Symbol,Date,Open,High,Low,Close,Volume
MAPS,27-May-2003,6,6.35,5.89,6.1,42800
MARPS,27-May-2003,27.87,28.5,27.87,28.5,4300
MAT,27-May-2003,21.35,21.6,21.35,21.51,3722700
MATW,27-May-2003,23.27,23.88,23.27,23.87,113388
MAYS,27-May-2003,13.4,13.4,13.4,13.4,0
MBWM,27-May-2003,23.1292,23.229,23.0839,23.1474,23592
MCBC,27-May-2003,12.213,12.583,12.197,12.583,10611
MCHP,27-May-2003,19.69,21.38,19.19,21.36,3709266
MCRI,27-May-2003,3.98,4.07,3.975,4.065,23756
MDRX,27-May-2003,3.78,4.12,3.77,4.03,129941
MEOH,27-May-2003,10.06,10.2,10.01,10.06,220022
MESA,27-May-2003,6.08,6.27,5.79,6.18,224874
MGEE,27-May-2003,19.9133,20.166,19.8667,20.0333,20700
MGIC,27-May-2003,1.2,1.42,1.18,1.37,124300
MGPI,27-May-2003,3.69,3.73,3.68,3.73,11600
MGRC,27-May-2003,13,13,12.85,12.9245,69120
MIDD,27-May-2003,1.9333,1.9333,1.8967,1.9333,11300
MIND,27-May-2003,1.53,1.53,1.45,1.49,47500
MKSI,27-May-2003,16.18,17.39,16.15,17.28,247328
MKTY,27-May-2003,2.98,3.39,2.85,3,239243
MLAB,27-May-2003,6.75,6.92,6.75,6.811,12300
MLHR,27-May-2003,17.56,17.81,17.38,17.81,623121
MMLP,27-May-2003,22.1,22.2,22.05,22.2,23592
MMSI,27-May-2003,8.2215,8.325,8.1765,8.289,443733
MNDO,27-May-2003,2.201,2.29,2.2,2.28,7500
MNRO,27-May-2003,7.0553,7.3373,7.0553,7.3373,19350
MNST,27-May-2003,0.0848,0.0875,0.0848,0.0875,115800
MOSY,27-May-2003,1602,1640,1584,1640,194200
MPAC,27-May-2003,4.9275,4.9275,4.8388,4.9275,800
MRBK,27-May-2003,26.12,26.373,26.013,26.28,155391
MRCY,27-May-2003,22.4,22.62,22.3,22.34,239392
MRTN,27-May-2003,2.7605,2.9329,2.7351,2.8987,32400
MRVL,27-May-2003,7.925,8.22,7.888,7.998,9345456
MSEX,27-May-2003,17.025,17.115,16.9275,17.115,15200
MSFT,27-May-2003,24.25,24.89,24.22,24.79,68486800
MSON,27-May-2003,3.99,4.05,3.63,4.05,50300
MSTR,27-May-2003,32.8,35.66,32.73,35.4,1388066
MTEX,27-May-2003,27.9,28.4,27.9,28,6600
MTRX,27-May-2003,6.89,7.295,6.79,7.265,154400
MU,27-May-2003,10.03,11.1,10,11,20746900
MVIS,27-May-2003,37.2,40.8,36.08,38.4,313004
MYGN,27-May-2003,7.245,7.89,7.225,7.835,796379
NAII,27-May-2003,4.14,4.19,4.14,4.15,12300
NATH,27-May-2003,3.52,3.52,3.5,3.5,1600
NATI,27-May-2003,15.12,15.9378,15.12,15.8845,309480
NAVI,27-May-2003,2.58,2.58,2.39,2.45,4640
NBIX,27-May-2003,48.78,51.51,48.6,51.19,850488
NBTB,27-May-2003,18.25,18.49,18.25,18.38,42500
NDAQ,27-May-2003,5.95,5.95,5.9,5.9,5700
NDSN,27-May-2003,12.465,12.755,12.33,12.68,38997
NEOG,27-May-2003,2.8493,2.9347,2.8493,2.9347,9125
NEON,27-May-2003,12,12.6,10.6,10.6,3300
NFLX,27-May-2003,1.575,1.6393,1.5714,1.6207,1985578
NICE,27-May-2003,3.48,3.65,3.465,3.613,36000
NICK,27-May-2003,2.9333,3,2.9333,2.9933,15750
NKSH,27-May-2003,20,20.115,19.84,19.955,6400
NKTR,27-May-2003,8.26,9.29,8.26,9.29,738798
NNBR,27-May-2003,10.55,10.91,10.49,10.91,107548
NOVN,27-May-2003,9.6,9.79,9.54,9.78,126218
NRIM,27-May-2003,15.92,16.25,15.92,16.03,3825
NSEC,27-May-2003,12.7,12.7,11.99,12.57,6700
NSIT,27-May-2003,8.27,8.91,8.205,8.89,394467
NSSC,27-May-2003,1.529,1.529,1.529,1.529,0
NSYS,27-May-2003,5.539,5.54,5.45,5.48,2900
NTAP,27-May-2003,15.05,16.121,15.02,16.02,5740263
NTCT,27-May-2003,3.34,3.5,3.34,3.42,22000
NTES,27-May-2003,1.435,1.6226,1.431,1.6166,2905171
NTRS,27-May-2003,35.76,36.76,35.5,36.62,755863
NTWK,27-May-2003,13,14.5,12,13.5,59620
NUAN,27-May-2003,4.51,5,4.46,5,358530
NVAX,27-May-2003,82.8,83.4,77.4,81.58,57710
NVDA,27-May-2003,1.7218,1.901,1.6883,1.8943,13996890
NVEC,27-May-2003,6.1,6.3,6.1,6.15,14600
NVMI,27-May-2003,3.27,3.37,3.16,3.22,6100
NWFL,27-May-2003,23.6,23.7467,23.6,23.6,1800
NWPX,27-May-2003,11,11,10.75,11,11300
NYMX,27-May-2003,3.3,3.7,3.02,3.02,185049
OBAS,27-May-2003,14.25,14.55,13.85,14.25,114600
OBCI,27-May-2003,0.96,0.96,0.94,0.95,2100
OCFC,27-May-2003,22.68,23.1,22.55,22.63,24300
ODFL,27-May-2003,4.7405,4.8445,4.6693,4.8289,367200
OFIX,27-May-2003,33.37,33.61,33.251,33.38,13000
OIIM,27-May-2003,13.64,14.7,13.5,14.5,699598
OMCL,27-May-2003,7.02,7.15,6.82,7,77400
ONCY,27-May-2003,3.09,3.57,3.05,3.24,688300
OPEN,27-May-2003,16.375,16.375,16.375,16.375,0
OPHC,27-May-2003,380,400,364,400,6300
OPNT,27-May-2003,8.14,8.15,7.93,8.05,20082
OPOF,27-May-2003,30.999,31,30.19,30.72,1500
OPTN,27-May-2003,6.6867,7.12,6.6867,7.0667,256792
ORLY,27-May-2003,14.775,15.32,14.65,15.225,346578
OSBC,27-May-2003,21.12,21.17,20.94,21.17,8000
OSIS,27-May-2003,14.2,14.84,14.2,14.62,369011
OSTK,27-May-2003,14.8,15,14.18,14.47,251599
OSUR,27-May-2003,6.65,6.95,6.53,6.76,183500
OTEX,27-May-2003,3.71,3.8625,3.65,3.8225,525484
OTTR,27-May-2003,27.2,27.27,27,27.18,60589
OVBC,27-May-2003,18.016,18.016,18.016,18.016,250
PAAS,27-May-2003,7.1,7.1,6.76,6.916,379200
PACW,27-May-2003,0.49,0.51,0.42,0.43,106605
PANL,27-May-2003,9.56,9.94,9.51,9.77,128660
PATK,27-May-2003,2.8445,2.8889,2.8133,2.8889,1700
PAYX,27-May-2003,29.01,30.1,29,29.72,3411151
PBCT,27-May-2003,6.029,6.329,6.029,6.324,1402800
PBHC,27-May-2003,14.96,14.96,14.96,14.96,0
PCAR,27-May-2003,18.329,18.905,18.181,18.89,1633956
PCTI,27-May-2003,11.8,12.159,11.68,11.841,733598
PCYO,27-May-2003,2,2.7,2,2.6,4250
PDCO,27-May-2003,21.745,22.16,21.555,21.96,915602
PDEX,27-May-2003,1.01,1.01,1.01,1.01,0
PDFS,27-May-2003,9.49,10.05,9.4,9.59,142400
PEBK,27-May-2003,10.533,10.611,10.533,10.611,1210
PEBO,27-May-2003,22.9048,23.4,22.9048,23.3333,19320
PEGA,27-May-2003,3.34,3.55,3.22,3.4445,126077
PENN,27-May-2003,10.325,10.675,10.235,10.425,2020310
PESI,27-May-2003,8.5,9.6,8.4,9.6,66700
PETS,27-May-2003,3.7,3.7,3.6,3.61,10500
PFIN,27-May-2003,6.57,6.57,6.57,6.57,0
PFSW,27-May-2003,0.49,0.55,0.49,0.53,172000
PKBK,27-May-2003,8.2094,8.2094,8.2094,8.2094,528
PKOH,27-May-2003,4.65,4.8,4.65,4.75,20700
PLAB,27-May-2003,15.99,16.28,15.59,16.18,706952
PLBC,27-May-2003,12.006,12.006,12.006,12.006,0
PLCE,27-May-2003,13.9,14.09,13.7,13.93,198762
PLPC,27-May-2003,13.83,13.83,13.83,13.83,0
PLUG,27-May-2003,5.05,5.4,5.03,5.29,939410
PLUS,27-May-2003,4.465,4.745,4.375,4.675,29600
PLXS,27-May-2003,10.82,11.62,10.69,11.53,273974
PMBC,27-May-2003,10,10.05,9.85,10.05,1200
PNBK,27-May-2003,95.1,99.19,95.1,99.19,500
PNFP,27-May-2003,7.855,7.95,7.85,7.869,6400
PNRG,27-May-2003,9.49,9.49,9.49,9.49,0
POOL,27-May-2003,13.7778,14.0622,13.6889,14,275913
POWI,27-May-2003,11.825,12.515,11.825,12.48,249359
POWL,27-May-2003,12.73,12.97,12.73,12.86,5200
PPBI,27-May-2003,6.25,6.55,6.25,6.55,2900
PRAA,27-May-2003,10.2,10.45,10.0233,10.2467,341355
PRFT,27-May-2003,1,1,1,1,0
PRGS,27-May-2003,12.8533,13.3333,12.7333,13.1067,405206
PROV,27-May-2003,20.1067,20.2733,20.0533,20.1333,12600
PSMT,27-May-2003,15.27,15.5,15.22,15.45,1400
PSTI,27-May-2003,90.4,90.5,88.4,89.5,29000
PTEN,27-May-2003,17.745,18.37,17.625,18.23,2948690
PTIX,27-May-2003,6.43,6.5,6.371,6.45,122700
PTNR,27-May-2003,4.36,4.67,4.36,4.59,22800
PTSI,27-May-2003,22.2,22.6,21.71,22.21,48800
PWOD,27-May-2003,27.6182,28,27.6182,27.7637,4730
PXLW,27-May-2003,7,7.29,6.91,7.25,582244
PZZA,27-May-2003,5.9,5.98,5.825,5.93,108654
QCOM,27-May-2003,15.245,15.9045,15.215,15.885,20415840
QCRH,27-May-2003,12.5733,12.5733,12.5733,12.5733,0
QDEL,27-May-2003,5.27,5.79,5.27,5.79,63692
QQQ,27-May-2003,27.6882,28.967,27.6584,28.848,101581100
QUIK,27-May-2003,41.72,49,41.44,46.2,210561
RADA,27-May-2003,1.16,1.16,1.16,1.16,200
RADI,27-May-2003,0.58,0.58,0.58,0.58,600
RAND,27-May-2003,11.25,11.25,11.25,11.25,0
RARE,27-May-2003,18.1733,18.3,18,18.1,259500
RAVN,27-May-2003,4.5,4.625,4.5,4.585,160206
RBCAA,27-May-2003,12.4716,12.6803,12.381,12.6803,5842
RBNC,27-May-2003,10.3554,10.6777,10.3554,10.6364,130257
RCII,27-May-2003,25.908,26.256,25.896,26.188,793972
RCKY,27-May-2003,8.85,8.9,8.828,8.9,1000
RCMT,27-May-2003,3.5,3.55,3.36,3.55,17300
RDCM,27-May-2003,0.92,0.96,0.92,0.96,700
RDWR,27-May-2003,7.22,7.49,7.05,7.4305,778117
REFR,27-May-2003,10.2,10.6,10.16,10.34,51283
REGN,27-May-2003,11.25,13.89,11.2,13.62,3613708
RELL,27-May-2003,7.75,7.94,7.75,7.94,24600
RENT,27-May-2003,5.25,5.46,5.2,5.45,25400
RFIL,27-May-2003,1.405,1.495,1.39,1.495,5900
RGCO,27-May-2003,5.9701,7.2459,5.9672,6.4645,53300
RGEN,27-May-2003,6.24,6.4,6.1,6.4,431243
RGLD,27-May-2003,21.38,21.85,20.8,21.52,869195
RICK,27-May-2003,1.25,1.25,1.25,1.25,1000
RIGL,27-May-2003,8.64,9.45,8.55,9.45,7018
RMBS,27-May-2003,15.42,16.72,15.41,16.44,2231769
RMCF,27-May-2003,3.4979,3.4979,3.4632,3.4632,1154
RMTI,27-May-2003,1.24,1.29,1.19,1.19,13200
RNST,27-May-2003,17.809,18.162,17.809,17.989,5550
RNWK,27-May-2003,7.95,8.22,7.91,8.2,1097201
ROCK,27-May-2003,13.32,13.3333,13.3193,13.3333,5689
ROST,27-May-2003,4.9813,5.06,4.8563,5.045,1107244
RRGB,27-May-2003,16.7,17.25,16.66,17.05,257700
RUSHA,27-May-2003,1.8673,1.89,1.8673,1.89,300
RUSHB,27-May-2003,2.0013,2.0013,2.0013,2.0013,100
RVSB,27-May-2003,4.31,4.31,4.295,4.295,600
RYAAY,27-May-2003,19.82,20.693,19.7,20.635,390643
SAFM,27-May-2003,14.3,15.4867,14.2933,15.44,121050
SAFT,27-May-2003,13.72,14.39,13.72,14.301,9100
SALM,27-May-2003,22.75,24.22,22.709,23.85,40537
SANM,27-May-2003,5.32,5.68,5.25,5.64,6968278
SASR,27-May-2003,31.64,31.98,31.43,31.95,13200
SBAC,27-May-2003,2.5,2.96,2.5,2.94,1406398
SBCF,27-May-2003,80.409,80.7725,77.7725,77.818,15849
SBGI,27-May-2003,12.2,12.75,12.19,12.54,691238
SBSI,27-May-2003,15.4649,15.8639,15.3016,15.3197,11024
SBUX,27-May-2003,5.795,5.9875,5.77,5.925,3750798
SCHL,27-May-2003,32.64,32.89,31.93,32.68,354479
SCHN,27-May-2003,9.2667,9.65,9.1233,9.58,208800
SCKT,27-May-2003,1.28,1.33,1.22,1.25,71700
SCSC,27-May-2003,11.565,11.7,11.475,11.63,112455
SCVL,27-May-2003,9.52,9.76,9.4333,9.76,36715
SEAC,27-May-2003,10.59,11.84,10.541,11.68,1444391
SEIC,27-May-2003,13.205,13.95,13.19,13.885,510438
SENEA,27-May-2003,16.52,16.82,16.5,16.65,22000
SENEB,27-May-2003,16.9,16.9,16.9,16.9,1800
SFBC,27-May-2003,14.45,14.65,14.44,14.5,6900
SFNC,27-May-2003,9.645,9.825,9.64,9.8195,9500
SGEN,27-May-2003,4,4.5,3.99,4.4,247569
SGMA,27-May-2003,6.01,6.159,5.95,6.031,4600
SGMO,27-May-2003,2.59,2.99,2.53,2.84,70200
SGMS,27-May-2003,7.3,7.59,7.15,7.56,607125
SGRP,27-May-2003,5.04,5.04,4.75,4.921,21900
SHBI,27-May-2003,31.4,31.4,30.41,30.52,5900
SHEN,27-May-2003,6.862,7.0535,6.857,7.0535,1800
SHOO,27-May-2003,2.4993,2.5561,2.4993,2.5349,30900
SHY,27-May-2003,82.66,82.68,82.59,82.63,79100
SIEB,27-May-2003,3.2,3.78,3.2,3.41,9600
SIFY,27-May-2003,5.41,5.77,5.23,5.711,430952
SIGA,27-May-2003,1.65,1.72,1.56,1.64,156450
SIGI,27-May-2003,12.53,12.845,12.5,12.775,113089
SINT,27-May-2003,270,271.8,269.4,271.5,35600
SIRI,27-May-2003,1.34,1.4201,1.31,1.39,75787860
SIVB,27-May-2003,24.44,24.84,24.25,24.81,538711
SKYW,27-May-2003,13.91,14.09,13.68,13.94,465250
SLAB,27-May-2003,26.62,28.99,26.511,28.71,1191186
SLGN,27-May-2003,3.175,3.205,3.1038,3.125,48800
SMBC,27-May-2003,6.225,6.25,6.2248,6.25,2800
SMIT,27-May-2003,1.07,1.07,1.04,1.04,2300
SMMF,27-May-2003,14,14,14,14,0
SMSI,27-May-2003,13,13.36,11.48,11.64,1084545
SMTC,27-May-2003,16.34,17.03,16.15,16.9,2638579
SNFCA,27-May-2003,5.5438,5.5438,5.5429,5.5429,525
SNPS,27-May-2003,28.675,29.475,28.62,29.28,5540116
SOHU,27-May-2003,24.59,26.3,24.45,25.66,3222151
SONO,27-May-2003,19.99,21.87,19.75,21.69,369635
SPNS,27-May-2003,3.75,4.3,3.65,4.3,15220
SPPI,27-May-2003,3.31,3.75,3.3,3.69,143042
SPTN,27-May-2003,2.5,2.53,2.5,2.51,21600
SRCE,27-May-2003,16.44,16.45,16.25,16.35,18900
SRCL,27-May-2003,19.52,19.825,19.405,19.67,512663
SRDX,27-May-2003,35.43,37.17,35.43,36.55,176109
SSTI,27-May-2003,3.5,4.06,3.48,3.89,2299225
SSYS,27-May-2003,9.11,9.83,8.84,9.7,756610
STAA,27-May-2003,11.9,13.4,11.9,13.22,597789
STBA,27-May-2003,26.85,27.9,26.83,27.67,21400
STFC,27-May-2003,18.65,19.22,18.65,19.07,29400
STKL,27-May-2003,5.5,5.99,5.5,5.99,687698
STLD,27-May-2003,3.148,3.263,3.148,3.23,291144
STRA,27-May-2003,65.8,66.2,65.6,66.04,189800
STRC,27-May-2003,5.301,5.98,5.25,5.97,3900
STRS,27-May-2003,8.141,8.141,8.1,8.1,500
STRT,27-May-2003,52.85,54.99,52.85,54.66,2600
STSA,27-May-2003,926.046,941.292,922.482,939.246,50710
SUNW,27-May-2003,28.56,29.54,28.42,29.54,38274300
SVBI,27-May-2003,10.8,11.32,10.8,11.015,7634
SWIR,27-May-2003,3.97,4.09,3.95,4,90000
SWKS,27-May-2003,6.87,7.5,6.83,7.48,4943573
SYBT,27-May-2003,12.1,12.3,12.1,12.3,2800
SYNA,27-May-2003,10.34,11.75,10.3,11.65,492824
SYNL,27-May-2003,5.1,5.241,5.09,5.16,13000
SYPR,27-May-2003,8.54,8.75,8.25,8.72,40000
TACT,27-May-2003,7.76,8.16,7.3467,7.9667,239700
TAIT,27-May-2003,1.03,1.1,1.03,1.1,2100
TALK,27-May-2003,8,8.59,7.93,8.34,192525
TAYD,27-May-2003,2.5,2.5,2.5,2.5,1200
TCBK,27-May-2003,12.025,12.46,12.005,12.46,6800
TCX,27-May-2003,1.08,1.24,1.08,1.24,63200
TEAM,27-May-2003,6.68,7,6.68,6.78,5500
TECH,27-May-2003,26.08,27.45,25.98,27.35,1359048
TESS,27-May-2003,3.206,3.286,3.188,3.268,25300
THFF,27-May-2003,26.5,26.75,26.5,26.75,5600
TLT,27-May-2003,95.62,95.71,94.12,94.12,846400
TRIB,27-May-2003,9.6,10,9.6,9.64,41300
TRMB,27-May-2003,4.0365,4.3535,4.015,4.2315,1054266
TRMD,27-May-2003,38.88,42.38,37,41.25,11200
TRMK,27-May-2003,25.51,25.87,25.29,25.81,48084
TRNS,27-May-2003,1.53,1.53,1.53,1.53,0
TROW,27-May-2003,16.13,16.665,16.095,16.645,835105
TRST,27-May-2003,11.09,11.12,10.81,11.05,329898
TRUE,27-May-2003,19.26,19.26,19.25,19.25,5600
TSBK,27-May-2003,10.5,10.53,10.5,10.53,2100
TSCO,27-May-2003,5.3663,5.4488,5.3125,5.4275,276096
TSEM,27-May-2003,83.7,84.3,81,82.95,91020
TSRI,27-May-2003,5.1957,5.1957,5.0304,5.1957,2200
TTEC,27-May-2003,4.19,4.29,4.18,4.29,642400
TTEK,27-May-2003,7.955,8.425,7.955,8.365,445770
TTMI,27-May-2003,4.45,4.45,4.28,4.359,10900
TTWO,27-May-2003,16.3133,16.7267,15.8667,16.66,1376115
TW,27-May-2003,14.2,14.2,13.7,13.76,6400
TWIN,27-May-2003,3.26,3.275,3.26,3.275,2400
TXN,27-May-2003,18.7,19.35,18.56,19.28,13896400
TZOO,27-May-2003,4,4,4,4,0
UBCP,27-May-2003,11.157,11.157,11.0165,11.1487,5082
UBFO,27-May-2003,10.825,11.465,10.825,11.465,3764
UBOH,27-May-2003,14.15,14.15,14.15,14.15,200
UBSI,27-May-2003,29.14,29.58,29.07,29.301,91934
UCBI,27-May-2003,16.96,17.3067,16.96,17.16,16587
UEIC,27-May-2003,10.41,10.97,10.41,10.881,17962
UEPS,27-May-2003,10.5,10.5,9.9,9.9,283
UFCS,27-May-2003,16.1045,16.23,15.85,16.23,4000
UFPI,27-May-2003,18.2,18.88,17.85,18.84,33292
UFPT,27-May-2003,1.05,1.05,1.01,1.01,1000
UHAL,27-May-2003,4.9,5.3,4.9,5,94925
ULBI,27-May-2003,9,9.19,8.65,8.981,409060
UMBF,27-May-2003,20.305,20.825,20,20.66,49100
UMPQ,27-May-2003,18.9,19.9,18.9,19.56,49500
UNAM,27-May-2003,4,4,3.7,3.8,10900
UNTY,27-May-2003,8.1361,8.2177,7.9819,8.2086,17750
URBN,27-May-2003,3.988,4.075,3.938,4.038,486704
USAK,27-May-2003,8.79,8.8,8.5,8.5,5000
USAP,27-May-2003,5.07,5.07,5.07,5.07,1600
USEG,27-May-2003,287.4,288,270,288,56142
USLM,27-May-2003,3.45,3.46,3.45,3.45,4300
UTHR,27-May-2003,9.85,10.285,9.7705,10.19,333803
UTMD,27-May-2003,19.77,19.91,19.73,19.85,5600
UTSI,27-May-2003,85.86,86.7,84,86.37,2733308
UVSP,27-May-2003,22.0667,22.2,22.0667,22.2,4650
VALU,27-May-2003,34.5222,35.4279,34.5222,35.225,900
VBFC,27-May-2003,132,132,132,132,0
VECO,27-May-2003,18.09,19.16,18.02,19.04,291693
VIA,27-May-2003,44.95,46.31,44.54,46.17,301600
VICR,27-May-2003,7.99,8.61,7.99,8.35,46400
VITL,27-May-2003,25.75,25.829,24.91,25.05,92551
VIVO,27-May-2003,4.449,4.471,4.227,4.316,116300
VLGEA,27-May-2003,5.88,5.915,5.88,5.915,200
VOD,27-May-2003,20.15,20.6,20.02,20.54,6043200
VOXX,27-May-2003,6.5,7,6.5,6.83,48600
VRNT,27-May-2003,21.32,22.65,21.28,22.4,156518
VRSN,27-May-2003,13.49,14.52,13.41,14.4,5701136
VRTX,27-May-2003,13.8,14.73,13.7,14.46,1323815
VSAT,27-May-2003,12.39,12.73,11.93,12.13,207654
VSEC,27-May-2003,2.4875,2.4875,2.3875,2.425,3400
VSTA,27-May-2003,23.4,23.9,22.85,23.21,602650
VTRU,27-May-2003,20.4,21.2,20.4,21.15,36600
WABC,27-May-2003,41.97,43.31,41.95,43.29,122900
WAFD,27-May-2003,22.39,22.86,22.24,22.74,232200
WASH,27-May-2003,20.4,20.69,20.15,20.6,12635
WDC,27-May-2003,10.74,11.9,10.66,11.7,5527800
WDFC,27-May-2003,24.8,25.1,24.65,25,179769
WERN,27-May-2003,16.864,17.528,16.864,17.36,669802
WEYS,27-May-2003,16.6067,16.76,16.5834,16.76,3000
WINA,27-May-2003,13.5,13.5,13.25,13.25,4300
WIRE,27-May-2003,5.8533,5.9133,5.74,5.7733,4650
WLFC,27-May-2003,4.89,4.92,4.89,4.92,2500
WOOF,27-May-2003,8.775,9.17,8.675,9.12,334688
WRLD,27-May-2003,13.1,13.25,12.74,13,147045
WSBC,27-May-2003,24.7,25.33,24.7,25.27,16853
WSFS,27-May-2003,12.0333,12.2933,12.0333,12.15,11800
WTBA,27-May-2003,16.8667,16.8667,16.2857,16.2857,19320
WTFC,27-May-2003,28.84,29.02,28.74,28.74,392015
WVFC,27-May-2003,18.5,18.5,18.5,18.5,0
WVVI,27-May-2003,1.53,1.53,1.36,1.36,300
WYNN,27-May-2003,18.55,18.8,18.4,18.57,136793
XLNX,27-May-2003,27.7,29.67,27.54,29.56,9016195
XOMA,27-May-2003,111.2,120,109.8,118,533778
XRAY,27-May-2003,18.35,18.63,18.03,18.63,338507
YORW,27-May-2003,11.339,11.806,11.292,11.306,17300
ZBRA,27-May-2003,29.4,30.36,29.2578,30.2845,356581
ZEUS,27-May-2003,3.83,3.83,3.56,3.8,26800
ZION,27-May-2003,48.6,49.42,48.33,49.3,430646
ZIXI,27-May-2003,4.6,4.7,4.57,4.57,61350
