Symbol,Date,Open,High,Low,Close,Volume
KTCC,09-Jul-2003,2.58,2.65,2.45,2.45,10700
KVHI,09-Jul-2003,24.2,24.75,23.45,23.77,178427
LAKE,09-Jul-2003,9,9.2066,8.9174,9.1727,17908
LAMR,09-Jul-2003,35.4,35.55,34.49,34.49,614007
LANC,09-Jul-2003,39.42,39.85,39.01,39.85,60840
LARK,09-Jul-2003,25.4422,25.4422,24.6258,24.6258,2425
LAUR,09-Jul-2003,24.07,24.64,23.48,24.37,323477
LAWS,09-Jul-2003,29.26,29.45,28.75,29.28,13100
LBAI,09-Jul-2003,15.3061,15.3923,15.1111,15.1928,13449
LCUT,09-Jul-2003,7.62,7.89,7.5,7.85,55600
LECO,09-Jul-2003,10.6,10.72,10.045,10.71,204133
LFUS,09-Jul-2003,24.14,24.28,23.82,23.95,45600
LGND,09-Jul-2003,90.06,95.4,87.48,94.68,1046500
LGVN,09-Jul-2003,2.97,3.05,2.93,3,19275
LIFE,09-Jul-2003,203.56,213.143,203.42,209.72,38650
LJPC,09-Jul-2003,3.15,3.18,3.05,3.16,479572
LKFN,09-Jul-2003,10.6733,10.9667,10.6533,10.93,9900
LNDC,09-Jul-2003,3.85,3.99,3.85,3.9,30660
LOGC,09-Jul-2003,1.341,1.42,1.341,1.41,1900
LOGI,09-Jul-2003,7.22,8.25,7.125,7.753,10047900
LPSN,09-Jul-2003,2.12,2.12,1.85,1.99,405732
LPTH,09-Jul-2003,2.82,2.9,2.77,2.77,10900
LRCX,09-Jul-2003,20.45,21.71,20.4,21.34,2942602
LSCC,09-Jul-2003,8.84,9.0601,8.66,8.89,2203391
LSTR,09-Jul-2003,16.535,16.535,16.345,16.4975,367604
LTRX,09-Jul-2003,0.82,0.86,0.78,0.8,102000
LWAY,09-Jul-2003,2.25,2.29,2.25,2.29,8000
LYTS,09-Jul-2003,9.56,9.6,9.408,9.496,24500
MANH,09-Jul-2003,7.375,7.44,7.0875,7.1175,711497
MANT,09-Jul-2003,20.91,22.14,20.8,21.7,162622
MAPS,09-Jul-2003,7.82,8.14,7.79,8.02,88024
MARPS,09-Jul-2003,24.76,25.799,24.76,25.799,9500
MAT,09-Jul-2003,19.88,20.06,19.74,19.85,2449500
MATW,09-Jul-2003,26.49,26.61,25.7,26.071,89245
MAYS,09-Jul-2003,13.39,14,13.39,14,800
MBWM,09-Jul-2003,26.5306,26.9841,25.9954,26.1588,75190
MCBC,09-Jul-2003,13.091,13.257,12.705,12.948,64547
MCHP,09-Jul-2003,27.34,27.41,26.56,26.85,2883391
MCRI,09-Jul-2003,4.7,4.7,4.615,4.675,26400
MDRX,09-Jul-2003,4.38,4.5,4.25,4.49,93556
MEOH,09-Jul-2003,10.55,10.59,10.36,10.58,123200
MESA,09-Jul-2003,10.17,10.24,9.79,10.04,843389
MGEE,09-Jul-2003,22.6867,22.7533,21.8133,22.0267,30984
MGIC,09-Jul-2003,1.59,1.64,1.59,1.61,18800
MGPI,09-Jul-2003,4.715,4.725,4.715,4.725,1800
MGRC,09-Jul-2003,13.695,13.85,13.555,13.84,49600
MIDD,09-Jul-2003,2.3717,2.3717,2.3367,2.3433,8200
MIND,09-Jul-2003,1.8,2,1.8,2,52200
MKSI,09-Jul-2003,20.25,20.55,19.75,20.25,262542
MKTY,09-Jul-2003,3.24,3.25,3.16,3.17,51100
MLAB,09-Jul-2003,7.3,7.6,7.2,7.449,1900
MLHR,09-Jul-2003,20.5,20.5,20.18,20.41,144343
MMLP,09-Jul-2003,24.2,24.25,23.76,24.25,18600
MMSI,09-Jul-2003,10.386,10.5476,10.3275,10.422,127320
MNDO,09-Jul-2003,2.8,2.92,2.78,2.88,38500
MNRO,09-Jul-2003,8.514,8.5227,8.4193,8.4193,26115
MNST,09-Jul-2003,0.0923,0.0975,0.0923,0.096,13300
MOSY,09-Jul-2003,2358,2448,2320,2340,952729
MPAC,09-Jul-2003,6.593,6.9971,6.5142,6.9094,20400
MRBK,09-Jul-2003,27.347,27.514,27.234,27.414,289198
MRCY,09-Jul-2003,19.15,19.35,18.989,19.109,209258
MRTN,09-Jul-2003,3.5587,3.7022,3.5587,3.7022,6750
MRVL,09-Jul-2003,9.925,10,9.688,9.893,3994022
MSEX,09-Jul-2003,18.4725,18.66,18.4575,18.495,21466
MSFT,09-Jul-2003,27.56,27.7,27.25,27.47,62300700
MSON,09-Jul-2003,3.74,3.8,3.71,3.77,7100
MSTR,09-Jul-2003,41.9,42.8,40.9,42.05,469883
MTEX,09-Jul-2003,59.9,72,59.7,68,298850
MTRX,09-Jul-2003,8.47,8.6,8.47,8.55,244000
MU,09-Jul-2003,14,14.73,13.8,14.4,15996100
MVIS,09-Jul-2003,49.76,49.76,48.4,48.8,66750
MYGN,09-Jul-2003,7.73,7.91,7.6,7.91,370304
NAII,09-Jul-2003,4.8,4.98,4.72,4.95,23100
NATH,09-Jul-2003,3.65,3.68,3.58,3.58,6000
NATI,09-Jul-2003,17.9111,18.3111,17.8267,18.1867,301308
NAVI,09-Jul-2003,2.65,2.65,2.551,2.551,6400
NBIX,09-Jul-2003,57.09,57.34,55.8,56.81,572090
NBTB,09-Jul-2003,19.975,20.08,19.8899,20.06,77035
NDAQ,09-Jul-2003,8.8,9.5,8.75,9.28,64700
NDSN,09-Jul-2003,12.205,12.41,11.99,12.245,113889
NEOG,09-Jul-2003,2.9366,3.118,2.9366,3.1127,25625
NEON,09-Jul-2003,13.9,14.3,13.9,14,2000
NFLX,09-Jul-2003,1.9571,2.0029,1.9215,1.9686,1383072
NICE,09-Jul-2003,3.978,3.998,3.838,3.97,19600
NICK,09-Jul-2003,3.5667,3.5667,3.5,3.5,8850
NKSH,09-Jul-2003,20.815,21.1,20.75,20.98,5600
NKTR,09-Jul-2003,9.31,9.67,9.22,9.5,936698
NNBR,09-Jul-2003,12.25,12.4,12.14,12.26,136900
NOVN,09-Jul-2003,11.05,11.25,11,11.2,210507
NRIM,09-Jul-2003,18.03,18.2,18.03,18.06,17500
NSEC,09-Jul-2003,14.38,14.38,14.38,14.38,0
NSIT,09-Jul-2003,11.33,12.2,11.33,11.7,1026659
NSSC,09-Jul-2003,1.774,1.789,1.746,1.789,7440
NSYS,09-Jul-2003,6.49,6.67,6.25,6.36,2200
NTAP,09-Jul-2003,18.82,19.84,18.48,19.56,10614600
NTCT,09-Jul-2003,4.555,4.65,4.41,4.65,59600
NTES,09-Jul-2003,1.9496,2.086,1.925,2.075,2654628
NTRS,09-Jul-2003,42.9,43.21,42.45,42.88,1267298
NTWK,09-Jul-2003,34,34,29,32.5,34168
NUAN,09-Jul-2003,5.13,5.25,5.13,5.23,99787
NVAX,09-Jul-2003,103.4,106,100.6,105,129923
NVDA,09-Jul-2003,2.0643,2.147,2.0608,2.1128,6297606
NVEC,09-Jul-2003,19.2,22,19.01,21.1,55827
NVMI,09-Jul-2003,3.57,3.57,3.56,3.56,1000
NWFL,09-Jul-2003,25.95,26.08,25.95,26.08,300
NWPX,09-Jul-2003,14.9,14.9,14.24,14.35,8300
NYMX,09-Jul-2003,3.3,3.32,3.22,3.3,35199
OBAS,09-Jul-2003,19.75,22.5,19.35,21.1,307301
OBCI,09-Jul-2003,1,1,0.98,0.98,1100
OCFC,09-Jul-2003,25.4,25.78,25.2,25.52,30342
ODFL,09-Jul-2003,4.848,5.0493,4.848,4.9369,216409
OFIX,09-Jul-2003,36,36,35.36,35.85,41000
OIIM,09-Jul-2003,17.87,18.5,17.25,18.21,293200
OMCL,09-Jul-2003,9.99,10,9.62,9.74,159782
ONCY,09-Jul-2003,2.57,2.57,2.38,2.45,83700
OPEN,09-Jul-2003,16.375,16.375,16.375,16.375,0
OPHC,09-Jul-2003,380,380,380,380,0
OPNT,09-Jul-2003,11.85,12.15,11.85,12,210906
OPOF,09-Jul-2003,28.54,28.85,28.28,28.5,32200
OPTN,09-Jul-2003,7.9333,8.2333,7.9333,8.1333,139350
ORLY,09-Jul-2003,18.2,18.665,18.055,18.5,1102384
OSBC,09-Jul-2003,21.075,21.45,21.075,21.295,15666
OSIS,09-Jul-2003,15.98,16.25,15.83,15.99,188020
OSTK,09-Jul-2003,14.64,14.64,14,14.11,278900
OSUR,09-Jul-2003,7.85,8.1,7.57,8.009,293261
OTEX,09-Jul-2003,3.75,3.8188,3.6388,3.6888,1102000
OTTR,09-Jul-2003,28.27,28.35,27.47,28.01,64475
OVBC,09-Jul-2003,18.64,18.64,18.64,18.64,1875
PAAS,09-Jul-2003,7.36,7.49,7.31,7.42,244020
PACW,09-Jul-2003,0.93,0.93,0.82,0.87,41858
PANL,09-Jul-2003,9.55,9.55,8.8,9.129,45999
PATK,09-Jul-2003,2.8711,2.8711,2.8711,2.8711,0
PAYX,09-Jul-2003,29.87,30.25,29.58,30.09,2160051
PBCT,09-Jul-2003,6.64,6.663,6.531,6.596,404500
PBHC,09-Jul-2003,14,14,14,14,0
PCAR,09-Jul-2003,21.609,21.824,21.088,21.373,1462216
PCTI,09-Jul-2003,13.06,13.5,12.87,13.43,398730
PCYO,09-Jul-2003,1.71,2,1.71,2,2000
PDCO,09-Jul-2003,22.88,23.062,22.6355,22.825,441048
PDEX,09-Jul-2003,1.35,1.45,1.35,1.44,6550
PDFS,09-Jul-2003,11.79,12.3,11.65,12.15,32407
PEBK,09-Jul-2003,10.526,10.526,10.526,10.526,0
PEBO,09-Jul-2003,24.5143,24.5238,24.4,24.5238,14069
PEGA,09-Jul-2003,4.115,4.225,4.115,4.205,45200
PENN,09-Jul-2003,10.72,10.725,10.435,10.58,1982576
PESI,09-Jul-2003,10.5,10.5,9.3,9.5,77650
PETS,09-Jul-2003,5.78,6.05,5.78,5.95,42600
PFIN,09-Jul-2003,6.7,6.7,6.7,6.7,0
PFSW,09-Jul-2003,0.86,0.87,0.79,0.82,89100
PKBK,09-Jul-2003,9.2562,9.4008,9.2562,9.2975,4620
PKOH,09-Jul-2003,5.11,5.25,5.09,5.25,23800
PLAB,09-Jul-2003,18.04,19.26,18.04,18.75,1308673
PLBC,09-Jul-2003,12.173,12.673,12.173,12.673,2600
PLCE,09-Jul-2003,22.32,22.59,21.7,21.82,375800
PLPC,09-Jul-2003,15.5,15.5,15.5,15.5,1300
PLUG,09-Jul-2003,5.07,5.1,4.92,5,194950
PLUS,09-Jul-2003,5.98,6.15,5.935,6.05,24200
PLXS,09-Jul-2003,12.94,13.2,12.77,12.97,358640
PMBC,09-Jul-2003,8.8,8.9,8.69,8.81,12400
PNBK,09-Jul-2003,102.5,102.5,102.5,102.5,0
PNFP,09-Jul-2003,8.5075,8.525,8.5,8.525,6200
PNRG,09-Jul-2003,9.56,9.56,9.5,9.5,500
POOL,09-Jul-2003,15.2311,15.3645,15.1289,15.32,210624
POWI,09-Jul-2003,13.85,14.24,13.825,14.09,379325
POWL,09-Jul-2003,16.11,16.15,15.93,15.96,9900
PPBI,09-Jul-2003,7.75,8.24,7.75,8.24,500
PRAA,09-Jul-2003,9.46,10.09,9.1667,9.7837,399668
PRFT,09-Jul-2003,1.01,1.01,1,1,5000
PRGS,09-Jul-2003,13.44,13.6533,13.3333,13.5267,403164
PROV,09-Jul-2003,19.7333,20,19.7067,20,29850
PSMT,09-Jul-2003,13.65,13.65,13.32,13.49,8360
PSTI,09-Jul-2003,3220,3300,3220,3300,0
PTEN,09-Jul-2003,15.525,16.02,15.525,15.73,2811720
PTIX,09-Jul-2003,9.4,9.42,8.82,9,137350
PTNR,09-Jul-2003,4.95,4.95,4.85,4.9,22500
PTSI,09-Jul-2003,26.07,26.55,25.88,25.88,24133
PWOD,09-Jul-2003,26.297,26.3637,26.1151,26.1151,4840
PXLW,09-Jul-2003,6.79,6.91,6.69,6.82,650351
PZZA,09-Jul-2003,6.755,7.04,6.7275,6.8,544237
QCOM,09-Jul-2003,19.68,19.955,19.275,19.55,18290770
QCRH,09-Jul-2003,13.54,13.66,13.54,13.6333,600
QDEL,09-Jul-2003,6.34,6.35,6.11,6.191,75300
QQQ,09-Jul-2003,31.9014,32.2087,31.6535,31.9212,89805900
QUIK,09-Jul-2003,45.08,50.54,44.8,49,203900
RADA,09-Jul-2003,1.38,1.38,1.38,1.38,1100
RADI,09-Jul-2003,0.69,0.69,0.69,0.69,3400
RAND,09-Jul-2003,10.8,11.7,10.8,11.25,3700
RARE,09-Jul-2003,23.76,24.1533,23.7,23.9133,479916
RAVN,09-Jul-2003,5.145,5.2,5.095,5.135,51000
RBCAA,09-Jul-2003,13.4331,13.5964,13.424,13.551,14110
RBNC,09-Jul-2003,11.4463,11.595,11.405,11.4628,258220
RCII,09-Jul-2003,30.96,31.396,30.72,30.916,1397065
RCKY,09-Jul-2003,9.73,9.93,9.73,9.93,1700
RCMT,09-Jul-2003,3.8,4.09,3.8,3.99,9700
RDCM,09-Jul-2003,1,1.15,1,1.15,10100
RDWR,09-Jul-2003,10.165,10.225,9.775,9.935,206340
REFR,09-Jul-2003,15.9,16,15.27,16,47200
REGN,09-Jul-2003,16.45,16.75,16.243,16.56,609717
RELL,09-Jul-2003,8.02,8.39,7.99,8.39,13011
RENT,09-Jul-2003,6.99,6.99,6.86,6.989,26512
RFIL,09-Jul-2003,1.5655,1.625,1.5655,1.6,10600
RGCO,09-Jul-2003,6.76,6.76,6.7287,6.7287,1200
RGEN,09-Jul-2003,5.5,6.26,5.36,6.2,1311726
RGLD,09-Jul-2003,21.46,21.5,21,21.2,322351
RICK,09-Jul-2003,1.6,1.6,1.49,1.49,1000
RIGL,09-Jul-2003,7.78,8.27,7.25,7.499,39503
RMBS,09-Jul-2003,18.39,18.79,18.15,18.39,905896
RMCF,09-Jul-2003,3.6926,4.329,3.658,4.2857,35342
RMTI,09-Jul-2003,2.01,2.08,1.98,2.05,40890
RNST,09-Jul-2003,20.79,21.211,20.724,21.011,21450
RNWK,09-Jul-2003,7.51,7.72,7.24,7.38,1581554
ROCK,09-Jul-2003,14.0667,14.0667,13.6667,13.7867,34500
ROST,09-Jul-2003,5.6375,5.6788,5.4775,5.52,1777278
RRGB,09-Jul-2003,22.15,22.769,21.46,22.66,147226
RUSHA,09-Jul-2003,2.2147,2.25,2.2147,2.25,1300
RUSHB,09-Jul-2003,2.2547,2.272,2.188,2.2453,13400
RVSB,09-Jul-2003,5,5.125,4.703,4.8,10900
RYAAY,09-Jul-2003,20.35,20.43,19.975,19.975,1433037
SAFM,09-Jul-2003,18.82,18.82,18.5333,18.66,19950
SAFT,09-Jul-2003,14.81,14.95,14.81,14.95,11400
SALM,09-Jul-2003,23.38,23.8,23.16,23.35,15920
SANM,09-Jul-2003,7.98,8.3,7.69,8.27,13807040
SASR,09-Jul-2003,33.51,35.15,33.51,35.08,53600
SBAC,09-Jul-2003,3.7,3.97,3.61,3.89,2412213
SBCF,09-Jul-2003,82.9545,83,80.2275,81.182,42220
SBGI,09-Jul-2003,11.641,12.06,11.49,12.05,321009
SBSI,09-Jul-2003,16.3266,16.4082,15.8005,16.127,27509
SBUX,09-Jul-2003,6.7925,6.825,6.725,6.7825,2562807
SCHL,09-Jul-2003,27.05,27.49,26.67,27.201,926920
SCHN,09-Jul-2003,15.77,15.7797,15.5833,15.65,501189
SCKT,09-Jul-2003,1.71,2.01,1.71,2,379450
SCSC,09-Jul-2003,14.74,14.805,14.52,14.63,121900
SCVL,09-Jul-2003,9.6667,9.7333,9.34,9.3867,50700
SEAC,09-Jul-2003,10.61,10.61,10.27,10.31,118350
SEIC,09-Jul-2003,17.495,17.635,17.205,17.525,672697
SENEA,09-Jul-2003,18.05,18.05,18.05,18.05,0
SENEB,09-Jul-2003,18.05,18.05,18.05,18.05,0
SFBC,09-Jul-2003,17.5,19.35,17.33,18,3900
SFNC,09-Jul-2003,11.5,11.6895,11.24,11.485,39367
SGEN,09-Jul-2003,5,5.03,4.85,4.98,61200
SGMA,09-Jul-2003,7.95,8.29,7.91,8.25,18300
SGMO,09-Jul-2003,3.45,3.84,3.211,3.45,159425
SGMS,09-Jul-2003,9.77,9.97,9.41,9.9,1447375
SGRP,09-Jul-2003,4.9,5,4.899,5,7600
SHBI,09-Jul-2003,34.59,35,34.1,34.1,14900
SHEN,09-Jul-2003,8.1305,8.1555,8.0805,8.144,11400
SHOO,09-Jul-2003,2.9118,2.9158,2.8328,2.8788,70600
SHY,09-Jul-2003,82.51,82.58,82.51,82.53,66600
SIEB,09-Jul-2003,5,5.1,5,5.1,2312
SIFY,09-Jul-2003,7.25,9.45,7,9.25,2312863
SIGA,09-Jul-2003,1.62,1.69,1.61,1.69,88200
SIGI,09-Jul-2003,12.75,12.753,12.625,12.695,189533
SINT,09-Jul-2003,380.7,387,375,384.9,59000
SIRI,09-Jul-2003,1.81,1.88,1.77,1.84,35157460
SIVB,09-Jul-2003,23.86,24.75,23.78,24.53,674940
SKYW,09-Jul-2003,18.7,19.17,18.7,19.03,549428
SLAB,09-Jul-2003,30.96,32.15,30.6,31.98,1557839
SLGN,09-Jul-2003,4.0938,4.0988,3.8363,3.845,74600
SMBC,09-Jul-2003,6.3275,6.3275,6.3275,6.3275,200
SMIT,09-Jul-2003,1.27,1.27,1.27,1.27,0
SMMF,09-Jul-2003,14.325,14.575,14.325,14.575,12000
SMSI,09-Jul-2003,12.28,14,12.12,13.72,540398
SMTC,09-Jul-2003,16.11,17.86,16.049,17.58,2875060
SNFCA,09-Jul-2003,6.0952,6.1143,6.0952,6.1143,1469
SNPS,09-Jul-2003,32.385,32.835,32.185,32.195,2833054
SOHU,09-Jul-2003,37.15,41.16,36.9,40.5,7192936
SONO,09-Jul-2003,21.7,22.24,21.58,21.711,63174
SPNS,09-Jul-2003,3.89,3.89,3.57,3.8,13300
SPPI,09-Jul-2003,5.05,5.16,4.74,5.067,45400
SPTN,09-Jul-2003,2.84,2.84,2.75,2.8,39600
SRCE,09-Jul-2003,20.43,20.68,19.93,20.68,28800
SRCL,09-Jul-2003,22.65,23.265,22.29,22.501,1126483
SRDX,09-Jul-2003,30.75,32.25,30.75,31.93,298145
SSTI,09-Jul-2003,4.95,5.251,4.89,5.21,1918736
SSYS,09-Jul-2003,13.443,14.25,13.17,14.167,542913
STAA,09-Jul-2003,14.85,14.85,13.81,13.9,322400
STBA,09-Jul-2003,29.16,29.65,28.3,29.51,72467
STFC,09-Jul-2003,22.725,22.85,22.68,22.73,41440
STKL,09-Jul-2003,7.77,7.85,7.28,7.46,202583
STLD,09-Jul-2003,3.738,3.738,3.59,3.655,412322
STRA,09-Jul-2003,78.5,79.13,78.05,78.18,102711
STRC,09-Jul-2003,7.25,7.5,7.22,7.29,1300
STRS,09-Jul-2003,9.38,9.38,9.02,9.02,500
STRT,09-Jul-2003,53.87,54,53.64,53.9,20300
STSA,09-Jul-2003,1052.502,1062.93,1046.496,1062.93,117411
SUNW,09-Jul-2003,35.91,36.211,34.23,34.79,57087940
SVBI,09-Jul-2003,11,11.275,11,11,3000
SWIR,09-Jul-2003,6.47,7.58,6.26,7.37,2034725
SWKS,09-Jul-2003,8.73,9.13,8.55,8.8,6509025
SYBT,09-Jul-2003,13.3,13.32,12.7333,12.7333,44600
SYNA,09-Jul-2003,14.04,14.9,13.84,14.76,523965
SYNL,09-Jul-2003,5.83,5.851,5.46,5.69,3800
SYPR,09-Jul-2003,13.15,13.4,12.87,13.08,33500
TACT,09-Jul-2003,8.64,8.7333,8.4333,8.6,4200
TAIT,09-Jul-2003,1,1,1,1,0
TALK,09-Jul-2003,12.01,12.05,11.41,11.54,361744
TAYD,09-Jul-2003,2.3,2.3,2.3,2.3,0
TCBK,09-Jul-2003,12.75,12.75,12.55,12.745,14800
TCX,09-Jul-2003,1.08,1.24,1.08,1.2,116600
TEAM,09-Jul-2003,6.61,6.61,6.61,6.61,500
TECH,09-Jul-2003,33.12,33.25,32.5,32.92,512552
TESS,09-Jul-2003,3.024,3.0373,2.9793,2.98,6600
THFF,09-Jul-2003,28.76,29.025,28.6405,29.0245,16800
TLT,09-Jul-2003,90.53,90.69,90.11,90.39,270400
TRIB,09-Jul-2003,12.44,13.48,12.36,13.4,66081
TRMB,09-Jul-2003,4.325,4.6165,4.2635,4.5965,860383
TRMD,09-Jul-2003,31.78,31.78,31.78,31.78,0
TRMK,09-Jul-2003,26.29,26.62,26,26.41,75388
TRNS,09-Jul-2003,1.7,1.7,1.7,1.7,1300
TROW,09-Jul-2003,20.47,20.495,20.195,20.44,657882
TRST,09-Jul-2003,11.69,11.8,11.54,11.77,218880
TRUE,09-Jul-2003,23.3,23.63,23.1,23.5,28000
TSBK,09-Jul-2003,11.135,11.19,11.135,11.19,300
TSCO,09-Jul-2003,6.3125,6.4325,6.2488,6.2663,523700
TSEM,09-Jul-2003,75.75,79.5,75.75,76.05,18500
TSRI,09-Jul-2003,8.65,9,7.26,7.55,100000
TTEC,09-Jul-2003,4.55,4.71,4.47,4.61,291563
TTEK,09-Jul-2003,9.185,9.265,8.82,9.245,238842
TTMI,09-Jul-2003,5.5,5.59,5.05,5.07,90329
TTWO,09-Jul-2003,20.18,20.4667,19.9,20.2533,705816
TW,09-Jul-2003,14.7,14.7,14.11,14.55,59600
TWIN,09-Jul-2003,3.628,3.638,3.628,3.638,800
TXN,09-Jul-2003,19.18,19.8,19,19.49,19552800
TZOO,09-Jul-2003,5.5,5.5,5.5,5.5,200
UBCP,09-Jul-2003,11.4463,11.4463,11.405,11.405,726
UBFO,09-Jul-2003,11.5,11.925,11.25,11.5,9100
UBOH,09-Jul-2003,15.01,15.01,15.01,15.01,5000
UBSI,09-Jul-2003,29.7,29.7,29.34,29.68,150348
UCBI,09-Jul-2003,17.8167,17.8167,16.6667,17.666,46971
UEIC,09-Jul-2003,13.675,13.75,13.433,13.55,57100
UEPS,09-Jul-2003,11.7,11.7,11.7,11.7,0
UFCS,09-Jul-2003,16.375,16.525,16.375,16.5195,21400
UFPI,09-Jul-2003,20.75,21.75,20.75,21.61,50258
UFPT,09-Jul-2003,1.23,1.4,1.23,1.4,5600
UHAL,09-Jul-2003,8.02,8.1,8.02,8.09,54657
ULBI,09-Jul-2003,10,10.1,9.75,9.99,309645
UMBF,09-Jul-2003,21.8,22.14,21.68,22.14,58009
UMPQ,09-Jul-2003,18.98,19.14,18.55,18.8,68400
UNAM,09-Jul-2003,4.089,4.089,4.089,4.089,0
UNTY,09-Jul-2003,9.9773,10.0046,9.7315,9.8685,8047
URBN,09-Jul-2003,5.011,5.099,4.855,4.875,1463828
USAK,09-Jul-2003,9.46,9.6,9.24,9.55,5500
USAP,09-Jul-2003,6.46,6.46,6.46,6.46,300
USEG,09-Jul-2003,322.2,324,316.2,316.2,17600
USLM,09-Jul-2003,3.39,3.42,3.39,3.42,2800
UTHR,09-Jul-2003,11.47,11.655,11.155,11.635,227223
UTMD,09-Jul-2003,21.48,21.48,21.03,21.1,1200
UTSI,09-Jul-2003,119.85,124.65,119.13,122.16,3965722
UVSP,09-Jul-2003,22.1,22.1667,22.1,22.1133,4200
VALU,09-Jul-2003,35.6814,35.6814,34.7758,34.7758,4900
VBFC,09-Jul-2003,136,136,136,136,0
VECO,09-Jul-2003,18.89,19.15,18.56,18.99,435591
VIA,09-Jul-2003,44.16,44.63,43.72,43.95,294800
VICR,09-Jul-2003,9.91,10,9.65,9.869,78142
VITL,09-Jul-2003,26.42,27.99,26.42,27.76,155949
VIVO,09-Jul-2003,4.289,4.396,4.213,4.315,66649
VLGEA,09-Jul-2003,6.26,6.3125,6.26,6.3125,700
VOD,09-Jul-2003,19.9,20.06,19.65,19.91,5253200
VOXX,09-Jul-2003,11.55,11.68,11.13,11.36,97865
VRNT,09-Jul-2003,26.1,26.42,25.75,25.89,233486
VRSN,09-Jul-2003,15.8,16.1,15.42,15.6,6997152
VRTX,09-Jul-2003,15.63,16.14,15.13,15.99,651088
VSAT,09-Jul-2003,14.94,15.65,14.79,15.65,283546
VSEC,09-Jul-2003,3.0525,3.1625,3.0525,3.1625,1900
VSTA,09-Jul-2003,28.2,29.52,28,29.01,283815
VTRU,09-Jul-2003,19.83,20.06,19.62,19.9,77900
WABC,09-Jul-2003,43.63,44.32,43.62,44.14,74600
WAFD,09-Jul-2003,23.65,23.87,23.58,23.8,207700
WASH,09-Jul-2003,24.205,24.37,24.15,24.3,29400
WDC,09-Jul-2003,12.82,12.83,12.4,12.68,3132300
WDFC,09-Jul-2003,29,29.5,28.51,29.25,144055
WERN,09-Jul-2003,18.856,18.96,18.552,18.736,304041
WEYS,09-Jul-2003,14.8034,15.94,14.6434,15.7167,18000
WINA,09-Jul-2003,14.35,14.4,13.949,13.95,2800
WIRE,09-Jul-2003,7.7,7.8867,7.6533,7.7933,30000
WLFC,09-Jul-2003,4.91,4.96,4.69,4.96,4800
WOOF,09-Jul-2003,10.825,10.95,10.55,10.55,523380
WRLD,09-Jul-2003,16.66,16.7,16.48,16.68,123570
WSBC,09-Jul-2003,25.7,25.72,25.05,25.5,34901
WSFS,09-Jul-2003,13.3333,13.75,13.3333,13.6067,27400
WTBA,09-Jul-2003,16.7152,17.419,16.6761,17.3333,42000
WTFC,09-Jul-2003,30,30.35,30,30.27,184170
WVFC,09-Jul-2003,17.6,17.6,17.6,17.6,0
WVVI,09-Jul-2003,1.43,1.43,1.43,1.43,0
WYNN,09-Jul-2003,17.95,17.95,17.51,17.82,284800
XLNX,09-Jul-2003,28.33,29,27.98,28.4,7294664
XOMA,09-Jul-2003,122,125,119.2,124,1092879
XRAY,09-Jul-2003,21.37,21.45,21.095,21.305,449182
YORW,09-Jul-2003,11.199,11.459,10.899,11.126,22700
ZBRA,09-Jul-2003,36.1555,36.2222,35.4489,36,658675
ZEUS,09-Jul-2003,4.33,4.34,4.15,4.24,31100
ZION,09-Jul-2003,52.9,53,51.99,52.28,584500
ZIXI,09-Jul-2003,4.07,4.1,3.85,3.86,168940
