Symbol,Date,Open,High,Low,Close,Volume
KTCC,20-Jun-2003,2.69,3,2.65,2.85,20300
KVHI,20-Jun-2003,22.7,23.8,22.7,22.82,84420
LAKE,20-Jun-2003,8,8.0992,7.9752,8.0992,13189
LAMR,20-Jun-2003,36.55,36.68,35.98,36.24,378064
LANC,20-Jun-2003,38.24,39.44,38.23,39.25,263203
LARK,20-Jun-2003,25.1701,25.1701,25.1701,25.1701,109
LAUR,20-Jun-2003,23.2,23.38,22.85,23.06,376700
LAWS,20-Jun-2003,27.76,28.5,27.654,28.3,9100
LBAI,20-Jun-2003,15.3097,15.3197,14.8752,14.8752,5622
LCUT,20-Jun-2003,7.72,7.82,7.72,7.75,2400
LECO,20-Jun-2003,10.515,11.02,10.515,10.985,122600
LFUS,20-Jun-2003,21.77,22.341,21.39,21.67,30588
LGND,20-Jun-2003,77.16,82.74,76.68,80.34,904600
LGVN,20-Jun-2003,3,3.03,3,3.03,47900
LIFE,20-Jun-2003,196,196.98,194.67,196.42,9600
LJPC,20-Jun-2003,2.96,3.05,2.79,2.82,621427
LKFN,20-Jun-2003,10.2333,10.27,9.9,10.05,4200
LNDC,20-Jun-2003,3.7,3.85,3.7,3.721,28300
LOGC,20-Jun-2003,1.37,1.37,1.37,1.37,1800
LOGI,20-Jun-2003,9.608,9.668,9.438,9.575,54810
LPSN,20-Jun-2003,1.74,1.75,1.55,1.7,73200
LPTH,20-Jun-2003,3.37,3.569,3,3.23,34054
LRCX,20-Jun-2003,18.49,18.63,17.38,17.73,2775639
LSCC,20-Jun-2003,8.11,8.5,8.11,8.32,1754356
LSTR,20-Jun-2003,15.5725,15.7875,15.39,15.5125,266228
LTRX,20-Jun-2003,0.81,0.81,0.77,0.8,128300
LWAY,20-Jun-2003,1.998,2,1.998,2,1200
LYTS,20-Jun-2003,9.712,9.736,9.464,9.552,14875
MANH,20-Jun-2003,6.655,6.715,6.2925,6.395,1192365
MANT,20-Jun-2003,18.76,19,18.7,18.76,58900
MAPS,20-Jun-2003,6.16,6.46,6.15,6.15,182700
MARPS,20-Jun-2003,25.89,25.89,25.57,25.57,1100
MAT,20-Jun-2003,20.95,20.97,20.59,20.6,3327100
MATW,20-Jun-2003,24.1,24.5,24.01,24.31,36500
MAYS,20-Jun-2003,12.75,12.75,12.75,12.75,0
MBWM,20-Jun-2003,23.8005,24.4263,23.7914,24.4263,16867
MCBC,20-Jun-2003,13.147,13.147,12.97,13.047,12919
MCHP,20-Jun-2003,23.52,23.93,23.14,23.62,3574165
MCRI,20-Jun-2003,4.06,4.085,4.05,4.05,83400
MDRX,20-Jun-2003,3.73,3.8,3.64,3.7,169601
MEOH,20-Jun-2003,11.31,11.4,10.89,10.91,301300
MESA,20-Jun-2003,7.05,7.39,7.049,7.22,980270
MGEE,20-Jun-2003,20.9,21.3333,20.9,21.1333,11700
MGIC,20-Jun-2003,1.4,1.42,1.33,1.41,14300
MGPI,20-Jun-2003,4.4945,4.4945,4.4945,4.4945,400
MGRC,20-Jun-2003,13.6545,13.6545,12.99,13.185,32172
MIDD,20-Jun-2003,2.3287,2.3287,2.3067,2.3167,33200
MIND,20-Jun-2003,1.4,1.49,1.4,1.49,7100
MKSI,20-Jun-2003,18.431,18.431,17.86,18.31,262071
MKTY,20-Jun-2003,2.8,2.98,2.73,2.98,66990
MLAB,20-Jun-2003,7.002,7.002,7,7,1300
MLHR,20-Jun-2003,20.62,20.7,20.04,20.26,588850
MMLP,20-Jun-2003,23.11,23.51,22.5,23.51,23500
MMSI,20-Jun-2003,9.198,9.504,9,9.153,144998
MNDO,20-Jun-2003,2.76,2.79,2.57,2.7,12400
MNRO,20-Jun-2003,8.3893,8.4753,8.3893,8.4193,79614
MNST,20-Jun-2003,0.0877,0.0877,0.0875,0.0875,600
MOSY,20-Jun-2003,1816.2,1840,1780,1810,85860
MPAC,20-Jun-2003,5.981,5.981,5.981,5.981,200
MRBK,20-Jun-2003,26.567,26.68,26.213,26.393,227517
MRCY,20-Jun-2003,18.131,18.15,17.44,17.9,310787
MRTN,20-Jun-2003,3.3609,3.4258,3.2938,3.4258,151650
MRVL,20-Jun-2003,8.498,8.525,8.185,8.225,6520858
MSEX,20-Jun-2003,18.225,18.225,17.9325,18.225,6666
MSFT,20-Jun-2003,26.34,26.38,26.01,26.33,86048896
MSON,20-Jun-2003,3.49,3.49,3.1,3.25,15730
MSTR,20-Jun-2003,39.7,41.19,37.79,38,754757
MTEX,20-Jun-2003,48,49.5,45.1,47.5,104286
MTRX,20-Jun-2003,8.2,8.34,8.125,8.15,93200
MU,20-Jun-2003,12.89,13.01,12.62,12.68,7377800
MVIS,20-Jun-2003,48.4,52.64,46,46.792,103500
MYGN,20-Jun-2003,7.25,7.725,7.25,7.565,424409
NAII,20-Jun-2003,4.75,4.87,4.73,4.83,16000
NATH,20-Jun-2003,3.8,3.8,3.79,3.79,600
NATI,20-Jun-2003,17.2978,17.5289,16.92,17.2889,230101
NAVI,20-Jun-2003,3.03,3.04,2.9,2.99,3500
NBIX,20-Jun-2003,50.381,51.45,49.52,50.65,728063
NBTB,20-Jun-2003,19.15,19.86,19.15,19.41,41151
NDAQ,20-Jun-2003,7.15,7.15,7.1,7.15,22000
NDSN,20-Jun-2003,12.125,12.5,11.435,12.45,135523
NEOG,20-Jun-2003,2.997,3.0236,2.997,3.0007,625
NEON,20-Jun-2003,14.2,15.8,13.5,13.5,4700
NFLX,20-Jun-2003,1.5836,1.6107,1.515,1.55,1857438
NICE,20-Jun-2003,3.753,3.77,3.753,3.76,1700
NICK,20-Jun-2003,3.5667,3.5667,3.3333,3.4,10350
NKSH,20-Jun-2003,21.49,22.485,21.15,21.15,6400
NKTR,20-Jun-2003,10.5,11,10.25,10.37,893171
NNBR,20-Jun-2003,11.599,11.6,11.27,11.6,40600
NOVN,20-Jun-2003,10.51,10.72,10.51,10.65,223563
NRIM,20-Jun-2003,16.55,16.84,16.52,16.6,8110
NSEC,20-Jun-2003,13.98,14.25,13.98,14.25,700
NSIT,20-Jun-2003,9.35,10.04,9.35,9.92,444774
NSSC,20-Jun-2003,1.668,1.706,1.663,1.704,59959
NSYS,20-Jun-2003,5.8,6.42,5.8,6.21,15200
NTAP,20-Jun-2003,16.41,16.78,16.01,16.23,5094033
NTCT,20-Jun-2003,5.199,5.23,5.105,5.15,20000
NTES,20-Jun-2003,1.5446,1.647,1.4976,1.5726,2644715
NTRS,20-Jun-2003,39.3,39.9,39.05,39.43,988983
NTWK,20-Jun-2003,24,25.5,23.5,25,26786
NUAN,20-Jun-2003,4.63,4.77,4.32,4.52,473568
NVAX,20-Jun-2003,125,129.2,118,125.4,507107
NVDA,20-Jun-2003,2.0168,2.0178,1.9428,1.9743,7887901
NVEC,20-Jun-2003,14.2,14.89,13.56,14.3,15300
NVMI,20-Jun-2003,3.56,3.73,3.55,3.55,1300
NWFL,20-Jun-2003,23.42,23.42,23.42,23.42,0
NWPX,20-Jun-2003,12.16,12.25,11.95,12.07,38900
NYMX,20-Jun-2003,3.19,3.35,3.15,3.33,156200
OBAS,20-Jun-2003,14.5,14.65,14.3,14.45,31700
OBCI,20-Jun-2003,0.971,0.971,0.97,0.97,400
OCFC,20-Jun-2003,23.179,23.43,23.1,23.18,23700
ODFL,20-Jun-2003,4.4805,4.6089,4.2018,4.4765,224775
OFIX,20-Jun-2003,33.01,33.01,32.5,32.59,25199
OIIM,20-Jun-2003,15.91,16.06,15.2,15.67,233733
OMCL,20-Jun-2003,9.389,9.5,9.08,9.36,107900
ONCY,20-Jun-2003,2.52,2.67,2.52,2.67,141300
OPEN,20-Jun-2003,16.375,16.375,16.375,16.375,0
OPHC,20-Jun-2003,384,384,384,384,0
OPNT,20-Jun-2003,12.22,12.5,12.07,12.43,119285
OPOF,20-Jun-2003,30.63,31.11,30.63,30.721,1700
OPTN,20-Jun-2003,7.6327,7.7,7.4,7.58,252265
ORLY,20-Jun-2003,16.725,17.405,16.535,16.93,917080
OSBC,20-Jun-2003,21.465,21.495,21.05,21.05,10600
OSIS,20-Jun-2003,16.2,16.6,16.2,16.31,119505
OSTK,20-Jun-2003,13.8,13.99,13.5,13.5,70700
OSUR,20-Jun-2003,7.25,7.55,7.2,7.29,518076
OTEX,20-Jun-2003,3.8188,3.8563,3.7275,3.76,423528
OTTR,20-Jun-2003,28,28.01,27.31,27.69,26300
OVBC,20-Jun-2003,18.96,18.96,18.96,18.96,0
PAAS,20-Jun-2003,7.49,7.49,7.21,7.25,236750
PACW,20-Jun-2003,0.83,0.85,0.78,0.83,35692
PANL,20-Jun-2003,8.65,8.95,8.51,8.58,43900
PATK,20-Jun-2003,2.88,2.88,2.88,2.88,0
PAYX,20-Jun-2003,31,31.26,30.08,30.15,3189324
PBCT,20-Jun-2003,6.391,6.409,6.315,6.402,262300
PBHC,20-Jun-2003,14.75,14.75,14.75,14.75,0
PCAR,20-Jun-2003,20.516,20.702,20.067,20.403,1444806
PCTI,20-Jun-2003,12,12.46,11.23,11.55,596922
PCYO,20-Jun-2003,2.2,2.4,2.2,2.2,1730
PDCO,20-Jun-2003,22.53,22.75,22.42,22.675,900998
PDEX,20-Jun-2003,1.35,1.35,1.29,1.31,7200
PDFS,20-Jun-2003,12.489,12.489,11.6,12.28,170288
PEBK,20-Jun-2003,10.89,10.89,10.799,10.878,440
PEBO,20-Jun-2003,24.2752,24.8476,23.9333,24.3429,11759
PEGA,20-Jun-2003,3.75,4.225,3.555,4,266625
PENN,20-Jun-2003,9.1,9.6,9.08,9.5,2391266
PESI,20-Jun-2003,9.65,9.65,9,9,19100
PETS,20-Jun-2003,4.55,4.7,4.3,4.5,44700
PFIN,20-Jun-2003,6.57,6.69,6.57,6.601,5600
PFSW,20-Jun-2003,0.68,0.68,0.63,0.65,24500
PKBK,20-Jun-2003,8.5399,8.5399,8.5399,8.5399,5280
PKOH,20-Jun-2003,4.99,5,4.89,4.97,15900
PLAB,20-Jun-2003,17.41,17.62,17.25,17.44,577125
PLBC,20-Jun-2003,12.673,12.673,12.673,12.673,3900
PLCE,20-Jun-2003,18.349,18.349,17.87,17.87,309235
PLPC,20-Jun-2003,15,15,15,15,400
PLUG,20-Jun-2003,5.15,5.21,5.07,5.08,344830
PLUS,20-Jun-2003,5.27,5.27,5.175,5.18,4800
PLXS,20-Jun-2003,12.7,12.705,12.26,12.43,194454
PMBC,20-Jun-2003,9.01,9.1,9.01,9.09,3800
PNBK,20-Jun-2003,102.9,102.9,102.9,102.9,0
PNFP,20-Jun-2003,8.22,8.22,8.125,8.125,3000
PNRG,20-Jun-2003,9.45,9.45,9.45,9.45,2500
POOL,20-Jun-2003,14.8311,14.9733,14.6222,14.9511,312817
POWI,20-Jun-2003,12.22,12.315,12.015,12.21,265552
POWL,20-Jun-2003,15.16,15.21,15.01,15.21,5700
PPBI,20-Jun-2003,7.87,8.1,7.21,7.88,4200
PRAA,20-Jun-2003,10.1867,11,10.1833,10.7267,165894
PRFT,20-Jun-2003,1.2,1.25,1.2,1.25,3500
PRGS,20-Jun-2003,13.8067,14.26,13.6933,14.0467,342067
PROV,20-Jun-2003,20.2733,20.4,20.06,20.1267,3600
PSMT,20-Jun-2003,13.36,14.2,13.36,14.14,10700
PSTI,20-Jun-2003,106.3,108.5,106,108,182600
PTEN,20-Jun-2003,16.69,16.825,16.375,16.51,3073448
PTIX,20-Jun-2003,7.5,7.6,7.42,7.44,24100
PTNR,20-Jun-2003,4.47,4.52,4.42,4.47,68100
PTSI,20-Jun-2003,24.75,26.48,24.69,26.45,61759
PWOD,20-Jun-2003,27.6606,28.2424,27.6606,28.097,2530
PXLW,20-Jun-2003,6.61,6.67,6.47,6.51,747179
PZZA,20-Jun-2003,6.7125,6.8275,6.665,6.7475,225780
QCOM,20-Jun-2003,18.525,18.575,17.725,18.225,24975390
QCRH,20-Jun-2003,12.74,12.74,12.74,12.74,750
QDEL,20-Jun-2003,5.62,5.95,5.62,5.91,32950
QQQ,20-Jun-2003,30.4243,30.5135,29.9881,30.0376,71543100
QUIK,20-Jun-2003,44.506,46.48,44.24,46.2,46700
RADA,20-Jun-2003,1.34,1.34,1.34,1.34,100
RADI,20-Jun-2003,0.669,0.669,0.669,0.669,300
RAND,20-Jun-2003,11.7,11.7,11.7,11.7,4500
RARE,20-Jun-2003,20.6533,20.94,20.6133,20.8067,393349
RAVN,20-Jun-2003,5.1225,5.2125,5.075,5.1675,16400
RBCAA,20-Jun-2003,13.3324,13.4059,13.161,13.161,3637
RBNC,20-Jun-2003,10.8099,11.1157,10.8016,10.876,153549
RCII,20-Jun-2003,29.144,30.088,29.136,29.668,1092025
RCKY,20-Jun-2003,8.71,9.05,8.71,9.05,3800
RCMT,20-Jun-2003,3.67,3.92,3.64,3.8,2200
RDCM,20-Jun-2003,1.06,1.1,1.06,1.1,1600
RDWR,20-Jun-2003,8.545,8.68,8.5,8.65,197161
REFR,20-Jun-2003,12.55,12.74,12.03,12.599,26600
REGN,20-Jun-2003,15.35,15.95,15.14,15.64,996861
RELL,20-Jun-2003,8.15,8.33,8.15,8.23,5500
RENT,20-Jun-2003,7.1,7.37,6.93,7.33,59355
RFIL,20-Jun-2003,1.47,1.47,1.47,1.47,2000
RGCO,20-Jun-2003,6.7458,6.7458,6.7458,6.7458,0
RGEN,20-Jun-2003,5.8,5.9,5.7,5.9,101289
RGLD,20-Jun-2003,23.02,23.06,21.85,22.17,496181
RICK,20-Jun-2003,1.401,1.5,1.4,1.5,4700
RIGL,20-Jun-2003,9.63,10.17,9.54,9.54,21111
RMBS,20-Jun-2003,17.41,17.6,17.23,17.3,961200
RMCF,20-Jun-2003,3.355,3.4546,3.3463,3.3463,22637
RMTI,20-Jun-2003,2.05,2.05,1.85,2.01,15200
RNST,20-Jun-2003,19.697,19.697,19.23,19.23,4500
RNWK,20-Jun-2003,6.42,6.47,6.15,6.24,1834584
ROCK,20-Jun-2003,13.3327,13.42,13.2933,13.3867,49077
ROST,20-Jun-2003,5.195,5.3213,5.1238,5.295,2507978
RRGB,20-Jun-2003,19.27,19.27,17.5,18.93,371600
RUSHA,20-Jun-2003,2.0587,2.1347,2.0587,2.0587,26700
RUSHB,20-Jun-2003,2.1033,2.112,2.09,2.09,26500
RVSB,20-Jun-2003,4.535,4.535,4.475,4.525,15500
RYAAY,20-Jun-2003,21.25,21.445,21.065,21.405,440733
SAFM,20-Jun-2003,17.2867,18.3333,17.2867,18.2,74301
SAFT,20-Jun-2003,15.09,15.17,14.8,14.92,55000
SALM,20-Jun-2003,23.2,23.59,22.9,23.24,23800
SANM,20-Jun-2003,6.57,6.76,6.445,6.53,6619927
SASR,20-Jun-2003,32.35,32.95,32,32,35000
SBAC,20-Jun-2003,2.91,3.05,2.91,2.97,320977
SBCF,20-Jun-2003,80.9045,80.909,76.5455,77.8635,14080
SBGI,20-Jun-2003,12.04,12.42,12.04,12.27,429880
SBSI,20-Jun-2003,16.898,17.0522,16.7982,16.9977,27089
SBUX,20-Jun-2003,6.1225,6.15,5.9875,6.005,4056980
SCHL,20-Jun-2003,31.75,32.17,30.65,30.98,1313254
SCHN,20-Jun-2003,12.9967,13.0667,12.9167,13.01,211800
SCKT,20-Jun-2003,1.84,1.9,1.65,1.77,191175
SCSC,20-Jun-2003,13.785,14.025,13.625,13.885,73220
SCVL,20-Jun-2003,10.1867,10.4267,10,10.34,53600
SEAC,20-Jun-2003,9.8,10,9.44,9.53,405515
SEIC,20-Jun-2003,16.25,16.28,15.85,15.975,661856
SENEA,20-Jun-2003,17.3,17.3,17.3,17.3,1100
SENEB,20-Jun-2003,18.719,18.719,18.719,18.719,300
SFBC,20-Jun-2003,15.25,15.25,15.25,15.25,800
SFNC,20-Jun-2003,10.425,10.515,10.29,10.345,5200
SGEN,20-Jun-2003,5.1,5.25,5.09,5.1,65047
SGMA,20-Jun-2003,6.6,6.96,6.479,6.96,6200
SGMO,20-Jun-2003,3.45,3.45,2.95,3.26,60136
SGMS,20-Jun-2003,7.92,8.11,7.8,8,477100
SGRP,20-Jun-2003,5.35,5.4,5.03,5.25,7300
SHBI,20-Jun-2003,31.54,31.93,30.62,31.66,10100
SHEN,20-Jun-2003,7.559,7.8505,7.559,7.639,1200
SHOO,20-Jun-2003,2.606,2.6068,2.5612,2.5679,32858
SHY,20-Jun-2003,82.8,82.84,82.77,82.8,87900
SIEB,20-Jun-2003,4.95,5.02,4.85,5.01,15306
SIFY,20-Jun-2003,5.96,5.96,5.51,5.52,143178
SIGA,20-Jun-2003,1.631,1.631,1.48,1.55,165963
SIGI,20-Jun-2003,12.56,12.815,12.56,12.695,142382
SINT,20-Jun-2003,378,385.5,376.8,379.5,57493
SIRI,20-Jun-2003,1.83,1.85,1.72,1.73,49969960
SIVB,20-Jun-2003,26.02,26.04,24.631,24.8,1385003
SKYW,20-Jun-2003,17.47,18.15,17.45,17.89,675782
SLAB,20-Jun-2003,27.25,27.81,26.84,27.01,947943
SLGN,20-Jun-2003,3.7475,3.8413,3.6325,3.7738,64600
SMBC,20-Jun-2003,6.15,6.15,6.15,6.15,400
SMIT,20-Jun-2003,1.28,1.31,1.28,1.31,600
SMMF,20-Jun-2003,14.275,14.275,14.125,14.275,2600
SMSI,20-Jun-2003,14.36,14.36,13.16,13.48,129370
SMTC,20-Jun-2003,15.09,15.36,14.9,15.01,1112153
SNFCA,20-Jun-2003,5.2571,5.7905,5.2571,5.7905,1050
SNPS,20-Jun-2003,30.745,31,30.485,30.94,1996164
SOHU,20-Jun-2003,27.15,28.4,25.24,27.83,8451586
SONO,20-Jun-2003,20.3,20.8,20.01,20.2,92800
SPNS,20-Jun-2003,3.71,4.05,3.71,4.05,500
SPPI,20-Jun-2003,5.42,5.9,5.42,5.59,87712
SPTN,20-Jun-2003,2.73,2.87,2.61,2.691,17900
SRCE,20-Jun-2003,18.43,18.58,17.76,17.86,30400
SRCL,20-Jun-2003,19.265,19.435,19.025,19.12,521131
SRDX,20-Jun-2003,35.499,35.85,34.35,34.54,186827
SSTI,20-Jun-2003,4.47,4.55,4.28,4.41,688293
SSYS,20-Jun-2003,11,11.327,10.333,10.927,461481
STAA,20-Jun-2003,10.94,11.1,10.74,10.85,166750
STBA,20-Jun-2003,27.95,28.35,27.92,28.001,17300
STFC,20-Jun-2003,22.709,22.71,21.9,22.02,46200
STKL,20-Jun-2003,6.13,6.71,6.11,6.51,363091
STLD,20-Jun-2003,3.525,3.605,3.483,3.546,176400
STRA,20-Jun-2003,76.17,76.99,75.05,75.85,118115
STRC,20-Jun-2003,7.5,7.95,7.08,7.95,3300
STRS,20-Jun-2003,9.04,9.05,9.04,9.05,300
STRT,20-Jun-2003,52.35,52.35,50.91,52.239,1100
STSA,20-Jun-2003,980.496,980.496,960.498,960.894,8910
SUNW,20-Jun-2003,36.897,37.31,35.91,36.148,40072550
SVBI,20-Jun-2003,11.65,11.7,11.65,11.7,400
SWIR,20-Jun-2003,6.58,6.61,6,6.19,641668
SWKS,20-Jun-2003,7.75,7.89,7.21,7.27,3971212
SYBT,20-Jun-2003,12.3,12.42,12.3,12.3333,8200
SYNA,20-Jun-2003,13.26,13.39,13.06,13.35,141500
SYNL,20-Jun-2003,5.37,5.501,5.21,5.39,5000
SYPR,20-Jun-2003,10.5,10.86,10.4,10.75,36500
TACT,20-Jun-2003,8.2933,9.26,8.2933,9.0667,134850
TAIT,20-Jun-2003,1.05,1.05,1.05,1.05,0
TALK,20-Jun-2003,10.47,10.95,9.63,10.82,1149531
TAYD,20-Jun-2003,2.68,2.68,2.68,2.68,0
TCBK,20-Jun-2003,12.97,12.97,12.86,12.905,7600
TCX,20-Jun-2003,1.16,1.2,1.12,1.12,11500
TEAM,20-Jun-2003,6.36,6.36,6.2,6.2,9800
TECH,20-Jun-2003,29,29.5,28.92,28.97,292170
TESS,20-Jun-2003,3.2147,3.2773,3.1573,3.2773,5000
THFF,20-Jun-2003,27.72,27.72,26.785,26.785,10800
TLT,20-Jun-2003,93.9,94.05,93.03,93.75,561700
TRIB,20-Jun-2003,11.92,12.16,11.84,12,62731
TRMB,20-Jun-2003,4.25,4.275,4.0165,4.08,597544
TRMD,20-Jun-2003,35.58,35.58,35.58,35.58,200
TRMK,20-Jun-2003,25.99,26.1,25.72,26.08,58539
TRNS,20-Jun-2003,1.43,1.62,1.16,1.62,5950
TROW,20-Jun-2003,18.5,18.57,18.22,18.235,1244107
TRST,20-Jun-2003,11.41,11.65,11.41,11.55,123421
TRUE,20-Jun-2003,23.12,23.12,23.12,23.12,200
TSBK,20-Jun-2003,11.315,11.33,11.075,11.106,1000
TSCO,20-Jun-2003,6.1188,6.2,6.0063,6.0813,605452
TSEM,20-Jun-2003,77.25,83.1,77.25,79.5,11600
TSRI,20-Jun-2003,4.9202,4.9202,4.9202,4.9202,400
TTEC,20-Jun-2003,4.67,4.68,4.4,4.55,153998
TTEK,20-Jun-2003,8.7,8.965,8.5,8.91,1136400
TTMI,20-Jun-2003,5.199,5.29,5.13,5.19,36300
TTWO,20-Jun-2003,19.62,19.6667,19.18,19.3533,1300458
TW,20-Jun-2003,15.91,16.15,15.34,15.48,29700
TWIN,20-Jun-2003,3.438,3.45,3.438,3.45,900
TXN,20-Jun-2003,18.98,18.99,18.39,18.5,16417300
TZOO,20-Jun-2003,4.01,4.01,4.01,4.01,0
UBCP,20-Jun-2003,11.3223,11.4463,11.3149,11.3149,6776
UBFO,20-Jun-2003,11.81,11.995,11.565,11.925,4300
UBOH,20-Jun-2003,14.77,14.77,14.77,14.77,0
UBSI,20-Jun-2003,28.6,29.13,28.45,28.5,344849
UCBI,20-Jun-2003,16.6667,16.8067,16.6667,16.7267,15000
UEIC,20-Jun-2003,13.539,13.6,13.28,13.3,37000
UEPS,20-Jun-2003,12.72,12.72,12.6,12.6,1500
UFCS,20-Jun-2003,16.5045,16.505,16.185,16.355,5800
UFPI,20-Jun-2003,20.819,21,20.22,20.73,35215
UFPT,20-Jun-2003,1.19,1.19,1.19,1.19,0
UHAL,20-Jun-2003,3.85,4.25,3.1,4.08,1656885
ULBI,20-Jun-2003,9.69,9.89,9.2,9.35,47693
UMBF,20-Jun-2003,21.395,21.69,21.36,21.69,35400
UMPQ,20-Jun-2003,18.5,19.4,18.5,18.95,46100
UNAM,20-Jun-2003,3.98,3.98,3.949,3.98,2000
UNTY,20-Jun-2003,8.4353,9.0885,8.4172,9.0522,40733
URBN,20-Jun-2003,4.5,4.563,4.475,4.55,846316
USAK,20-Jun-2003,9.1,9.14,9,9.14,3600
USAP,20-Jun-2003,6.29,6.461,6.26,6.39,7400
USEG,20-Jun-2003,330.6,342,321.6,329.4,55299
USLM,20-Jun-2003,3.45,3.45,3.45,3.45,100
UTHR,20-Jun-2003,10.61,10.76,10.585,10.655,253295
UTMD,20-Jun-2003,20.719,20.719,20.5,20.719,2100
UTSI,20-Jun-2003,101.325,103.05,97.14,98.01,2797043
UVSP,20-Jun-2003,22.1,22.1,22.1,22.1,1650
VALU,20-Jun-2003,36.5726,36.5726,35.7611,35.8263,5300
VBFC,20-Jun-2003,137.12,137.12,137.12,137.12,0
VECO,20-Jun-2003,18.691,18.79,17.51,17.8,640830
VIA,20-Jun-2003,45,45.62,45,45.1,245000
VICR,20-Jun-2003,9.941,9.98,9.26,9.26,78385
VITL,20-Jun-2003,26.97,27.2,26.63,26.77,37456
VIVO,20-Jun-2003,4.511,4.672,4.476,4.511,22800
VLGEA,20-Jun-2003,6.315,6.32,6.225,6.25,38600
VOD,20-Jun-2003,20.82,20.94,20.61,20.67,1514100
VOXX,20-Jun-2003,10.03,10.5,10,10.06,112300
VRNT,20-Jun-2003,23.75,24.91,23.55,24.77,445503
VRSN,20-Jun-2003,14.42,14.91,13.84,13.97,4750020
VRTX,20-Jun-2003,15.18,15.33,14.82,15.02,514174
VSAT,20-Jun-2003,14.05,14.5,14,14.16,122240
VSEC,20-Jun-2003,3,3.05,3,3.05,300
VSTA,20-Jun-2003,22.85,23.77,22.47,23.14,168800
VTRU,20-Jun-2003,20.589,20.589,19.25,20.25,86760
WABC,20-Jun-2003,43.59,44.25,43.33,43.56,148254
WAFD,20-Jun-2003,23.31,23.35,22.96,23.12,155800
WASH,20-Jun-2003,23.489,23.89,23.489,23.77,9000
WDC,20-Jun-2003,12.15,12.15,11.16,11.32,4024300
WDFC,20-Jun-2003,27.6,28.5,27.6,27.8,55820
WERN,20-Jun-2003,17.376,17.616,16.8,17.2,497417
WEYS,20-Jun-2003,16.6334,16.65,16.37,16.4534,12600
WINA,20-Jun-2003,13.8,13.8,13.8,13.8,0
WIRE,20-Jun-2003,7.146,7.146,6.58,6.6,36651
WLFC,20-Jun-2003,4.75,4.83,4.41,4.48,7200
WOOF,20-Jun-2003,9.53,9.895,9.52,9.795,306600
WRLD,20-Jun-2003,15.86,15.9,14.95,15.549,62877
WSBC,20-Jun-2003,24.62,25,24.5,24.57,31600
WSFS,20-Jun-2003,12.6667,12.75,12.5867,12.5903,204200
WTBA,20-Jun-2003,17.2286,17.239,17.0581,17.2381,7769
WTFC,20-Jun-2003,30,30.38,29.75,30.11,76416
WVFC,20-Jun-2003,17.891,17.891,17.891,17.891,0
WVVI,20-Jun-2003,1.36,1.36,1.3,1.36,400
WYNN,20-Jun-2003,17.99,18,17.82,18,229300
XLNX,20-Jun-2003,26.55,27.08,25.97,26.01,7880135
XOMA,20-Jun-2003,119.2,124.2,117,121.8,898759
XRAY,20-Jun-2003,19.88,20.225,19.805,20.15,356266
YORW,20-Jun-2003,12.186,12.186,12.006,12.006,6100
ZBRA,20-Jun-2003,33.3333,33.5333,32.8045,32.9867,684546
ZEUS,20-Jun-2003,3.82,4.09,3.82,3.869,22600
ZION,20-Jun-2003,51.89,51.95,51.11,51.7,502227
ZIXI,20-Jun-2003,4.28,4.41,4.14,4.36,120182
