Symbol,Date,Open,High,Low,Close,Volume
LAMR,04-Jun-2003,35.58,36.46,35.38,36.33,408946
LANC,04-Jun-2003,39.25,39.36,38.5,38.99,236173
LARK,04-Jun-2003,23.4013,24.1905,23.4013,24.1905,1873
LAUR,04-Jun-2003,21.28,22.38,21.2,22.19,385078
LAWS,04-Jun-2003,26.49,26.49,25.51,25.979,9300
LBAI,04-Jun-2003,15.1837,15.3742,14.6031,15.347,19122
LCUT,04-Jun-2003,7.43,7.45,7.35,7.45,11500
LECO,04-Jun-2003,10.775,11.215,10.74,10.915,48116
LFUS,04-Jun-2003,22.59,23.48,22.43,23.061,78260
LGND,04-Jun-2003,79.5,85.5,75.9,85.26,1217700
LGVN,04-Jun-2003,2.57,2.83,2.5,2.83,81300
LIFE,04-Jun-2003,182.42,186.69,182.35,186.69,55400
LJPC,04-Jun-2003,3.97,3.98,3.6,3.6,823530
LKFN,04-Jun-2003,9.3333,10.02,9.1533,9.4467,20000
LNDC,04-Jun-2003,3.5,3.53,3.47,3.48,30000
LOGC,04-Jun-2003,1.36,1.36,1.36,1.36,100
LOGI,04-Jun-2003,10.505,10.583,10.247,10.418,18244
LPSN,04-Jun-2003,1.8,1.93,1.78,1.8,97859
LPTH,04-Jun-2003,2.75,2.83,2.7,2.83,7800
LRCX,04-Jun-2003,18.25,18.91,18.06,18.85,1790327
LSCC,04-Jun-2003,9.21,9.43,9.092,9.4,691043
LSTR,04-Jun-2003,16.1575,16.4975,16.03,16.345,541832
LTRX,04-Jun-2003,0.65,0.71,0.65,0.7,165600
LWAY,04-Jun-2003,1.88,1.995,1.88,1.975,6800
LYTS,04-Jun-2003,9.808,10,9.792,10,49125
MANH,04-Jun-2003,6.9075,7.1125,6.89,7.055,302616
MANT,04-Jun-2003,18.78,19.05,18.7,18.79,120490
MAPS,04-Jun-2003,7.72,7.78,7.05,7.35,110594
MARPS,04-Jun-2003,26.5,26.75,26.5,26.75,700
MAT,04-Jun-2003,21.4,21.93,21.36,21.71,1673600
MATW,04-Jun-2003,24,24,23.58,23.96,67752
MAYS,04-Jun-2003,13.49,13.5,13.49,13.5,500
MBWM,04-Jun-2003,23.1474,23.1474,22.7846,22.8662,16536
MCBC,04-Jun-2003,13.395,13.594,13.097,13.423,17024
MCHP,04-Jun-2003,22.49,23.52,22.38,23.46,3647704
MCRI,04-Jun-2003,4.21,4.21,4.04,4.055,79800
MDRX,04-Jun-2003,4.33,4.33,4.05,4.15,97528
MEOH,04-Jun-2003,10.41,10.75,10.41,10.709,410488
MESA,04-Jun-2003,6.08,6.49,6.08,6.45,305187
MGEE,04-Jun-2003,21,21,20.0333,20.68,11730
MGIC,04-Jun-2003,1.41,1.41,1.38,1.38,18619
MGPI,04-Jun-2003,3.775,3.775,3.775,3.775,0
MGRC,04-Jun-2003,13.095,13.25,13.095,13.225,53600
MIDD,04-Jun-2003,1.935,1.975,1.9333,1.9333,24600
MIND,04-Jun-2003,1.56,1.56,1.56,1.56,400
MKSI,04-Jun-2003,20.41,20.6,19.77,20.33,439664
MKTY,04-Jun-2003,3.64,3.75,3.5,3.6,95300
MLAB,04-Jun-2003,7.01,7.01,7.01,7.01,2700
MLHR,04-Jun-2003,19.78,20.01,19.49,19.53,469116
MMLP,04-Jun-2003,22.58,23,22.1,22.8,15600
MMSI,04-Jun-2003,8.4915,8.685,8.4375,8.685,304541
MNDO,04-Jun-2003,2.84,2.84,2.59,2.62,46380
MNRO,04-Jun-2003,7.666,7.696,7.6253,7.666,4200
MNST,04-Jun-2003,0.0881,0.0881,0.0881,0.0881,800
MOSY,04-Jun-2003,1610,1730,1608,1694,424745
MPAC,04-Jun-2003,5.1345,5.7554,5.0951,5.647,6600
MRBK,04-Jun-2003,26.913,27.254,26.887,27.16,298459
MRCY,04-Jun-2003,21.1,21.57,20.9,21.43,203610
MRTN,04-Jun-2003,3.004,3.1965,3.004,3.1609,141525
MRVL,04-Jun-2003,7.783,8.05,7.753,7.978,5538656
MSEX,04-Jun-2003,17.625,17.7,17.25,17.34,25066
MSFT,04-Jun-2003,24.99,25.22,24.74,24.87,83484600
MSON,04-Jun-2003,3.84,3.91,3.65,3.879,11700
MSTR,04-Jun-2003,35.3,38.02,35.26,38.02,393675
MTEX,04-Jun-2003,37.7,37.8,32.5,33.4,100700
MTRX,04-Jun-2003,8.195,8.345,8.025,8.025,574910
MU,04-Jun-2003,11.43,12.28,11.26,12.18,14106500
MVIS,04-Jun-2003,44,44.8,41.432,43.12,59605
MYGN,04-Jun-2003,7.65,7.97,7.61,7.935,278369
NAII,04-Jun-2003,4.2,4.4,4.15,4.4,35900
NATH,04-Jun-2003,3.48,3.48,3.48,3.48,600
NATI,04-Jun-2003,16.0711,16.48,16.0218,16.3867,261210
NAVI,04-Jun-2003,3.45,3.45,3,3.159,21300
NBIX,04-Jun-2003,52,52.95,51.65,51.86,486645
NBTB,04-Jun-2003,18.53,18.739,18.5,18.69,36869
NDAQ,04-Jun-2003,6.25,6.25,6.2,6.2,26400
NDSN,04-Jun-2003,11.375,11.92,11.14,11.8745,138888
NEOG,04-Jun-2003,2.926,3.0236,2.926,3.022,18250
NEON,04-Jun-2003,15.2,15.8,14.5,15.2,8800
NFLX,04-Jun-2003,1.7221,1.8,1.715,1.7429,1774540
NICE,04-Jun-2003,3.503,3.588,3.428,3.575,29700
NICK,04-Jun-2003,3.34,3.34,3.1927,3.2273,6900
NKSH,04-Jun-2003,20.05,20.08,19.86,19.875,3400
NKTR,04-Jun-2003,11.1,11.73,11.1,11.55,339195
NNBR,04-Jun-2003,11.24,11.3,11.15,11.29,84500
NOVN,04-Jun-2003,10.75,10.95,10.42,10.8,525510
NRIM,04-Jun-2003,16.12,16.29,16.12,16.29,2500
NSEC,04-Jun-2003,13.78,13.78,13.78,13.78,200
NSIT,04-Jun-2003,8.91,9.5,8.91,9.43,514026
NSSC,04-Jun-2003,1.529,1.539,1.522,1.539,53280
NSYS,04-Jun-2003,5.869,5.869,5.5,5.73,11900
NTAP,04-Jun-2003,16.99,17.55,16.85,17.46,5445855
NTCT,04-Jun-2003,4.12,4.26,4.12,4.25,43800
NTES,04-Jun-2003,1.668,1.725,1.5406,1.687,3068257
NTRS,04-Jun-2003,39.08,40.15,39.05,40.01,928286
NTWK,04-Jun-2003,16.5,19,16.5,18,39520
NUAN,04-Jun-2003,5.34,5.47,5.15,5.43,263791
NVAX,04-Jun-2003,68.8,75.78,67.2,74.6,118020
NVDA,04-Jun-2003,2.097,2.1553,2.0643,2.1535,9805022
NVEC,04-Jun-2003,7.099,7.5,7.099,7.16,10600
NVMI,04-Jun-2003,3.75,4,3.61,3.9,21800
NWFL,04-Jun-2003,24,24.0007,23.3673,23.3673,1950
NWPX,04-Jun-2003,13.25,13.75,12.98,13.75,14100
NYMX,04-Jun-2003,2.81,2.91,2.8,2.88,104100
OBAS,04-Jun-2003,14,15,14,14.95,19400
OBCI,04-Jun-2003,1.07,1.12,1.07,1.12,2247
OCFC,04-Jun-2003,23.93,24.55,23.86,24.15,45206
ODFL,04-Jun-2003,4.9013,4.9013,4.796,4.8209,177873
OFIX,04-Jun-2003,33.09,33.46,33.09,33.2,24500
OIIM,04-Jun-2003,14.74,15.84,14.68,15.79,242547
OMCL,04-Jun-2003,7.07,7.1,6.7,7.1,223195
ONCY,04-Jun-2003,3,3.15,2.57,2.6,157100
OPEN,04-Jun-2003,16.375,16.375,16.375,16.375,0
OPHC,04-Jun-2003,378,386.8,378,386.8,1000
OPNT,04-Jun-2003,10.149,10.499,10.04,10.499,65242
OPOF,04-Jun-2003,31.04,31.53,30.76,31.35,2100
OPTN,04-Jun-2003,6.5333,6.7467,6.5133,6.6333,161700
ORLY,04-Jun-2003,15.41,15.615,15.35,15.51,350618
OSBC,04-Jun-2003,21.495,21.5,21.3205,21.4,25000
OSIS,04-Jun-2003,14.98,14.99,14.45,14.5,499017
OSTK,04-Jun-2003,11.75,13,11.08,12.7,284220
OSUR,04-Jun-2003,7.08,7.19,7.05,7.15,114439
OTEX,04-Jun-2003,3.9675,4.1,3.9675,4.0638,262770
OTTR,04-Jun-2003,28.48,28.48,27.79,28.34,24607
OVBC,04-Jun-2003,18.4,19.08,18.4,18.96,2000
PAAS,04-Jun-2003,6.63,6.73,6.48,6.52,327848
PACW,04-Jun-2003,0.72,0.98,0.72,0.91,1174600
PANL,04-Jun-2003,9.7,9.989,9.65,9.83,36159
PATK,04-Jun-2003,2.8667,2.88,2.8667,2.88,2200
PAYX,04-Jun-2003,30.2,30.67,29.77,30.37,4601176
PBCT,04-Jun-2003,6.404,6.44,6.349,6.4,471000
PBHC,04-Jun-2003,14.77,14.77,14.77,14.77,100
PCAR,04-Jun-2003,19.632,20.088,19.45,19.987,1831447
PCTI,04-Jun-2003,12.77,13.1,12.75,13.01,298198
PCYO,04-Jun-2003,2.5,2.5,2.3,2.4,11850
PDCO,04-Jun-2003,21.5,21.87,21.345,21.795,935528
PDEX,04-Jun-2003,1.01,1.01,0.85,1.01,6300
PDFS,04-Jun-2003,12.69,13.22,12.64,13.149,192027
PEBK,04-Jun-2003,10.848,10.866,10.52,10.835,2310
PEBO,04-Jun-2003,24.381,24.5143,24.0952,24.2381,16064
PEGA,04-Jun-2003,3.275,3.38,3.24,3.315,41416
PENN,04-Jun-2003,7.84,8.255,7.775,8.165,2011934
PESI,04-Jun-2003,9.85,9.85,9,9.105,61700
PETS,04-Jun-2003,3.5,3.55,3.5,3.5,4700
PFIN,04-Jun-2003,6.4,6.55,6.4,6.521,1600
PFSW,04-Jun-2003,0.6,0.68,0.57,0.65,87410
PKBK,04-Jun-2003,8.354,8.354,8.354,8.354,2640
PKOH,04-Jun-2003,4.57,4.83,4.49,4.75,31600
PLAB,04-Jun-2003,16.84,17.12,16.65,16.9,528813
PLBC,04-Jun-2003,12.506,12.506,12.34,12.34,400
PLCE,04-Jun-2003,15.53,16.35,15.53,16.05,400380
PLPC,04-Jun-2003,15.469,15.469,15.469,15.469,0
PLUG,04-Jun-2003,5.48,5.7,5.46,5.599,426955
PLUS,04-Jun-2003,5.425,5.435,4.87,5.315,33200
PLXS,04-Jun-2003,12.38,13.45,12.38,13.45,608625
PMBC,04-Jun-2003,9.8,9.8,9.35,9.7,19300
PNBK,04-Jun-2003,97,97.9,95.5,97,21000
PNFP,04-Jun-2003,8.1,8.1,8.1,8.1,200
PNRG,04-Jun-2003,9.7,9.7,9.7,9.7,0
POOL,04-Jun-2003,13.96,14.3555,13.96,14.2178,208350
POWI,04-Jun-2003,12.78,12.945,12.65,12.82,648090
POWL,04-Jun-2003,15.56,15.57,15.32,15.53,10900
PPBI,04-Jun-2003,6.11,6.62,6.11,6.62,2300
PRAA,04-Jun-2003,9.2167,9.8333,8.5133,9.7167,1462738
PRFT,04-Jun-2003,0.97,0.97,0.85,0.85,4900
PRGS,04-Jun-2003,14.5333,14.8533,14.4,14.6667,364444
PROV,04-Jun-2003,20.0267,20.2733,20.0267,20.0867,17700
PSMT,04-Jun-2003,15.48,15.48,14.71,14.86,8600
PSTI,04-Jun-2003,107.8,113.9,102,108.9,922802
PTEN,04-Jun-2003,18.055,18.44,18.015,18.05,3926254
PTIX,04-Jun-2003,6.89,7.02,6.61,6.96,14900
PTNR,04-Jun-2003,4.25,4.31,4.16,4.171,5700
PTSI,04-Jun-2003,23.85,24.59,23.85,24.36,17100
PWOD,04-Jun-2003,26.2788,26.2788,25.9757,25.9878,3410
PXLW,04-Jun-2003,7.59,7.65,7.25,7.31,4000571
PZZA,04-Jun-2003,6.1425,6.4525,6.1425,6.4075,458172
QCOM,04-Jun-2003,17.325,17.475,17.055,17.35,26709250
QCRH,04-Jun-2003,12.9067,12.9267,12.674,12.8283,1800
QDEL,04-Jun-2003,6.01,6.01,5.76,5.825,80200
QQQ,04-Jun-2003,29.5519,30.3152,29.4627,30.1566,87137600
QUIK,04-Jun-2003,49,51.52,48.02,49.84,136600
RADA,04-Jun-2003,1.16,1.16,1.16,1.16,300
RADI,04-Jun-2003,0.58,0.58,0.58,0.58,800
RAND,04-Jun-2003,11.07,11.07,11.07,11.07,0
RARE,04-Jun-2003,18.4667,18.7867,18.46,18.7267,260850
RAVN,04-Jun-2003,5.005,5.005,4.9375,4.9425,48320
RBCAA,04-Jun-2003,13.551,14.1406,13.2335,13.3787,38697
RBNC,04-Jun-2003,10.9091,11.157,10.9091,11.0661,122025
RCII,04-Jun-2003,27.4996,28.24,27.4992,28.1476,817980
RCKY,04-Jun-2003,8.781,9.01,8.781,8.99,5300
RCMT,04-Jun-2003,3.59,3.59,3.46,3.46,60500
RDCM,04-Jun-2003,0.92,0.95,0.92,0.95,2200
RDWR,04-Jun-2003,6.675,6.94,6.575,6.925,193200
REFR,04-Jun-2003,10.85,11.05,10.76,10.78,18100
REGN,04-Jun-2003,13.74,14.65,13.14,14.62,1670653
RELL,04-Jun-2003,8.28,8.7,8.25,8.7,16850
RENT,04-Jun-2003,5.72,5.93,5.5,5.93,40600
RFIL,04-Jun-2003,1.46,1.625,1.435,1.625,1400
RGCO,04-Jun-2003,6.5921,6.6037,6.5921,6.5923,4800
RGEN,04-Jun-2003,6,6.2,6,6.12,151155
RGLD,04-Jun-2003,18.71,18.9,18.1,18.28,873902
RICK,04-Jun-2003,1.35,1.35,1.35,1.35,900
RIGL,04-Jun-2003,13.5,14.04,12.96,13.5,17516
RMBS,04-Jun-2003,17.62,18,17.5,17.95,952640
RMCF,04-Jun-2003,3.4589,3.4589,3.2987,3.4026,3233
RMTI,04-Jun-2003,1.249,1.33,1.249,1.33,31200
RNST,04-Jun-2003,19.523,20.23,19.523,19.79,10500
RNWK,04-Jun-2003,7.81,8.25,7.8,8.19,768709
ROCK,04-Jun-2003,13.0867,13.1667,12.9333,12.9333,22050
ROST,04-Jun-2003,5.2449,5.38,5.2315,5.3378,2173662
RRGB,04-Jun-2003,17.39,18,17.31,17.87,112656
RUSHA,04-Jun-2003,1.934,1.974,1.89,1.974,5300
RUSHB,04-Jun-2003,2.0853,2.09,2.0013,2.0767,6500
RVSB,04-Jun-2003,4.35,4.363,4.328,4.363,4500
RYAAY,04-Jun-2003,19.75,20.66,19.75,20.625,1655868
SAFM,04-Jun-2003,16,16.3333,16,16.1333,20550
SAFT,04-Jun-2003,14.23,14.33,13.8,14.33,30300
SALM,04-Jun-2003,24.55,26.39,24.53,26.07,50800
SANM,04-Jun-2003,5.83,6.55,5.77,6.5,14081360
SASR,04-Jun-2003,32.1,32.1,31.9,31.93,20200
SBAC,04-Jun-2003,2.95,3.1,2.9,3.02,1032331
SBCF,04-Jun-2003,80.3635,80.3635,77.0455,77.0455,23870
SBGI,04-Jun-2003,12.81,13.24,12.75,12.85,894300
SBSI,04-Jun-2003,15.5192,15.6553,15.5192,15.6553,23099
SBUX,04-Jun-2003,6.1,6.1275,6.0325,6.0925,2643936
SCHL,04-Jun-2003,30.83,31.2,30.75,31.08,468264
SCHN,04-Jun-2003,12.3333,12.3367,11.9867,12.0167,368100
SCKT,04-Jun-2003,1.22,1.26,1.18,1.24,77471
SCSC,04-Jun-2003,13.625,14.225,13.625,13.895,116547
SCVL,04-Jun-2003,10.46,10.5933,10.3,10.4667,54383
SEAC,04-Jun-2003,10,10.47,9.9,10.43,322149
SEIC,04-Jun-2003,14.75,14.875,14.625,14.815,227795
SENEA,04-Jun-2003,16.5,16.9,16.5,16.9,3300
SENEB,04-Jun-2003,17.42,17.44,17.1,17.1,3500
SFBC,04-Jun-2003,15.3,15.3,15.2,15.2,2100
SFNC,04-Jun-2003,10.445,10.45,9.98,10.27,16100
SGEN,04-Jun-2003,5.6,5.64,4.59,4.72,282541
SGMA,04-Jun-2003,6.5,6.51,6.49,6.51,11900
SGMO,04-Jun-2003,4.45,4.64,4.3,4.55,76746
SGMS,04-Jun-2003,7.37,7.52,7.35,7.4,905304
SGRP,04-Jun-2003,5.45,5.45,5.27,5.27,4000
SHBI,04-Jun-2003,30.5,30.69,29.8,29.8,3800
SHEN,04-Jun-2003,7.3535,8.1255,7.237,8.019,6000
SHOO,04-Jun-2003,2.5851,2.6179,2.5758,2.5823,76400
SHY,04-Jun-2003,82.78,82.78,82.71,82.76,104100
SIEB,04-Jun-2003,5.14,5.4,4.75,4.96,329200
SIFY,04-Jun-2003,5.5,5.75,5.41,5.66,179884
SIGA,04-Jun-2003,1.36,1.53,1.36,1.4,170370
SIGI,04-Jun-2003,13.1,13.16,12.955,13.145,121057
SINT,04-Jun-2003,311.7,344.4,308.7,336.6,209100
SIRI,04-Jun-2003,2.1,2.393,2.036,2.09,266245100
SIVB,04-Jun-2003,25.46,25.55,24.92,25.39,1842576
SKYW,04-Jun-2003,14.91,15.11,14.85,15.05,1011854
SLAB,04-Jun-2003,29.17,30.32,28.99,30.04,772247
SLGN,04-Jun-2003,3.1938,3.2463,3.1425,3.2125,83600
SMBC,04-Jun-2003,6.3625,6.3625,6.3625,6.3625,0
SMIT,04-Jun-2003,1.3,1.3,1.243,1.243,400
SMMF,04-Jun-2003,14.065,14.065,14.065,14.065,0
SMSI,04-Jun-2003,12.52,12.6,11.24,11.84,296713
SMTC,04-Jun-2003,15.68,16.34,15.59,16.12,1218989
SNFCA,04-Jun-2003,5.6667,5.8571,5.6476,5.8562,944
SNPS,04-Jun-2003,30.98,31.55,30.95,31.455,2955946
SOHU,04-Jun-2003,28.5,29.88,27.61,29.85,3662278
SONO,04-Jun-2003,21.4,22.4,21.26,21.97,205650
SPNS,04-Jun-2003,4.05,4.2,4.05,4.2,4660
SPPI,04-Jun-2003,4.56,4.6,4.11,4.3,120285
SPTN,04-Jun-2003,2.62,2.8,2.55,2.66,39600
SRCE,04-Jun-2003,18.19,19.18,17.39,19.02,54400
SRCL,04-Jun-2003,19.03,19.125,18.885,18.99,576093
SRDX,04-Jun-2003,37.95,38.1,36.85,36.85,309882
SSTI,04-Jun-2003,4.6,4.85,4.54,4.75,1416163
SSYS,04-Jun-2003,9.383,9.73,9.283,9.5,448933
STAA,04-Jun-2003,10.67,11.45,10.35,11.2,416650
STBA,04-Jun-2003,28.25,28.76,28.04,28.5,30200
STFC,04-Jun-2003,21.1,21.46,20.27,21.1,150258
STKL,04-Jun-2003,6,6.03,5.89,5.97,344901
STLD,04-Jun-2003,3.383,3.415,3.323,3.398,227334
STRA,04-Jun-2003,69.94,71.28,69.93,71.12,126400
STRC,04-Jun-2003,6,6,5.999,5.999,800
STRS,04-Jun-2003,8.36,8.38,8.35,8.36,4200
STRT,04-Jun-2003,51.65,53.27,50.39,52.92,2900
STSA,04-Jun-2003,953.7,977.658,946.506,977.658,59834
SUNW,04-Jun-2003,30.52,32.557,30.156,32.172,61343320
SVBI,04-Jun-2003,11.68,11.68,11.68,11.68,600
SWIR,04-Jun-2003,4.45,4.6,4.3,4.3,294900
SWKS,04-Jun-2003,7.41,7.52,7.27,7.46,3621377
SYBT,04-Jun-2003,13.0267,13.3333,13.0267,13.3333,6800
SYNA,04-Jun-2003,11.79,11.79,11.38,11.5,353629
SYNL,04-Jun-2003,5.29,5.351,5.14,5.18,7200
SYPR,04-Jun-2003,9.29,9.67,9.29,9.54,21706
TACT,04-Jun-2003,8.1133,8.1133,7.1867,7.4333,196497
TAIT,04-Jun-2003,1.1,1.2,1.1,1.2,1300
TALK,04-Jun-2003,9.65,10.23,9.56,10.23,581233
TAYD,04-Jun-2003,2.55,2.55,2.29,2.45,10500
TCBK,04-Jun-2003,12.55,12.775,12.5,12.75,45600
TCX,04-Jun-2003,1.08,1.28,1.08,1.2,257100
TEAM,04-Jun-2003,6.23,6.699,6.01,6.35,2670769
TECH,04-Jun-2003,29.14,29.25,28.65,28.9,556032
TESS,04-Jun-2003,3.148,3.246,3.148,3.206,11100
THFF,04-Jun-2003,28,28.125,27.6625,27.925,21400
TLT,04-Jun-2003,94.46,94.71,94.05,94.54,394100
TRIB,04-Jun-2003,9.88,10,9.48,9.64,19501
TRMB,04-Jun-2003,4.3465,4.4185,4.2715,4.3735,319512
TRMD,04-Jun-2003,35,41.13,35,36.25,4600
TRMK,04-Jun-2003,26.3,26.9,26.07,26.9,95622
TRNS,04-Jun-2003,1.5,1.64,1.5,1.64,4000
TROW,04-Jun-2003,18.195,18.715,18.075,18.685,1119382
TRST,04-Jun-2003,11.55,11.6,11.3,11.53,131102
TRUE,04-Jun-2003,22,23,22,22.82,9000
TSBK,04-Jun-2003,10.615,10.695,10.575,10.695,4100
TSCO,04-Jun-2003,5.9213,6.14,5.8788,6.11,848754
TSEM,04-Jun-2003,80.85,80.85,75.75,76.35,20200
TSRI,04-Jun-2003,4.921,5.117,4.9202,5.117,600
TTEC,04-Jun-2003,4.84,5.01,4.65,4.97,534866
TTEK,04-Jun-2003,8.5,8.565,8.35,8.4,348273
TTMI,04-Jun-2003,4.49,4.66,4.37,4.5,43156
TTWO,04-Jun-2003,16.76,17.12,16.5533,16.8667,2855988
TW,04-Jun-2003,14.56,14.7,14.55,14.62,5900
TWIN,04-Jun-2003,3.398,3.398,3.375,3.375,1200
TXN,04-Jun-2003,20.49,21.15,20.45,21.1,11819700
TZOO,04-Jun-2003,4,4,4,4,0
UBCP,04-Jun-2003,11.405,11.405,11.2396,11.405,9075
UBFO,04-Jun-2003,11.84,11.84,11.685,11.685,6900
UBOH,04-Jun-2003,14.34,14.55,14.34,14.4,1000
UBSI,04-Jun-2003,30.48,30.7,30.27,30.55,71110
UCBI,04-Jun-2003,17.6667,17.6667,17.0333,17.6667,35016
UEIC,04-Jun-2003,11.8,12.52,11.8,12.37,38400
UEPS,04-Jun-2003,11.7,12.3,11.7,12.3,683
UFCS,04-Jun-2003,16.325,16.375,16.285,16.375,14200
UFPI,04-Jun-2003,19.88,20.3,19.52,20.1,51448
UFPT,04-Jun-2003,1.2,1.2,1.2,1.2,0
UHAL,04-Jun-2003,4.6,4.75,4.15,4.54,133200
ULBI,04-Jun-2003,9.13,9.85,8.95,9.75,535574
UMBF,04-Jun-2003,21.025,21.43,20.99,21.065,32949
UMPQ,04-Jun-2003,20.25,20.37,19.85,20.26,80600
UNAM,04-Jun-2003,3.93,4,3.73,4,32200
UNTY,04-Jun-2003,8.2086,8.2394,8.127,8.1859,6172
URBN,04-Jun-2003,4.256,4.393,4.238,4.386,1012340
USAK,04-Jun-2003,9.05,9.15,9,9.15,5600
USAP,04-Jun-2003,5.74,5.8,5.63,5.65,8700
USEG,04-Jun-2003,294.54,299.4,292.2,299.4,34300
USLM,04-Jun-2003,3.34,3.43,3.33,3.33,600
UTHR,04-Jun-2003,10.195,10.505,10.155,10.435,164319
UTMD,04-Jun-2003,19.78,19.93,19.55,19.55,7300
UTSI,04-Jun-2003,83.31,87.39,82.83,86.7,2709625
UVSP,04-Jun-2003,22.0667,22.4,22.0667,22.1333,3600
VALU,04-Jun-2003,35.5619,37.029,35.3916,37.029,14900
VBFC,04-Jun-2003,131.2,132.16,131.2,132.16,49400
VECO,04-Jun-2003,18.99,19.6,18.92,19.45,368132
VIA,04-Jun-2003,46.3,47.38,46.3,47.17,407600
VICR,04-Jun-2003,9.5,9.5,9.2,9.48,39600
VITL,04-Jun-2003,25.5,25.7,25.5,25.54,25100
VIVO,04-Jun-2003,4.115,4.115,3.986,4.049,39400
VLGEA,04-Jun-2003,6.3,6.4875,6.3,6.4675,3000
VOD,04-Jun-2003,21.54,22.01,21.54,21.91,4366300
VOXX,04-Jun-2003,9.15,9.51,9.15,9.28,69584
VRNT,04-Jun-2003,26.2,26.56,25.25,26.31,1178604
VRSN,04-Jun-2003,15.87,16,15.39,15.73,6746794
VRTX,04-Jun-2003,13.99,15,13.95,15,564328
VSAT,04-Jun-2003,12.34,13.58,12.32,13.51,309467
VSEC,04-Jun-2003,2.69,2.69,2.5125,2.575,4000
VSTA,04-Jun-2003,23.05,24.85,23.05,24.02,464382
VTRU,04-Jun-2003,22.09,22.2,21.96,22.05,28100
WABC,04-Jun-2003,43.48,44.23,43.48,44.1,106300
WAFD,04-Jun-2003,23.47,23.67,23.34,23.67,288700
WASH,04-Jun-2003,22.6,23.501,22.51,23.07,20100
WDC,04-Jun-2003,12.55,12.7,12.17,12.41,5143900
WDFC,04-Jun-2003,26.4,26.4,26.11,26.37,47858
WERN,04-Jun-2003,18.704,18.976,18.408,18.912,708052
WEYS,04-Jun-2003,16.6967,16.6967,16.2467,16.2467,5100
WINA,04-Jun-2003,13.6,13.699,13.4,13.699,1000
WIRE,04-Jun-2003,7,8,6.9333,7.7133,148299
WLFC,04-Jun-2003,4.57,4.61,4.51,4.61,2600
WOOF,04-Jun-2003,9.325,9.95,9.26,9.935,390892
WRLD,04-Jun-2003,14.45,14.5,13.82,14.01,118000
WSBC,04-Jun-2003,25.25,25.83,25.14,25.78,26200
WSFS,04-Jun-2003,12.8367,13.0633,12.7,12.8767,113290
WTBA,04-Jun-2003,16.6571,16.8,16.4019,16.6095,9765
WTFC,04-Jun-2003,29.63,30.2,29.25,29.96,51455
WVFC,04-Jun-2003,18.5,18.5,18.5,18.5,0
WVVI,04-Jun-2003,1.48,1.48,1.48,1.48,5800
WYNN,04-Jun-2003,18.55,18.56,18.05,18.25,260500
XLNX,04-Jun-2003,29.61,30.02,29.05,30.012,9980941
XOMA,04-Jun-2003,131.2,135.6,130,135.6,880669
XRAY,04-Jun-2003,19.045,19.5,18.942,19.37,606103
YORW,04-Jun-2003,10.572,10.765,10.439,10.605,23900
ZBRA,04-Jun-2003,32.6133,32.7285,31.8489,32.0445,1343724
ZEUS,04-Jun-2003,3.75,4.35,3.71,4.18,45900
ZION,04-Jun-2003,50.871,52.65,50.87,52.44,601793
ZIXI,04-Jun-2003,4.25,4.44,4.2,4.25,103515
