Symbol,Date,Open,High,Low,Close,Volume
LANC,24-Feb-2003,37.469,37.469,36.91,37.101,84217
LARK,24-Feb-2003,21.678,21.678,21.678,21.678,0
LAUR,24-Feb-2003,12.76,12.81,12.25,12.28,650956
LAWS,24-Feb-2003,25.77,25.9,25.281,25.9,6600
LBAI,24-Feb-2003,15.6553,15.746,15.6463,15.737,3850
LCUT,24-Feb-2003,6.35,6.4,6.01,6.06,90300
LECO,24-Feb-2003,10.269,10.315,10.025,10.075,66366
LFUS,24-Feb-2003,17.7,17.98,17.68,17.7289,41641
LGND,24-Feb-2003,27,29.46,25.8,28.8,1685800
LGVN,24-Feb-2003,1.65,1.66,1.65,1.65,4400
LIFE,24-Feb-2003,152.81,152.81,146.3,147.49,28900
LJPC,24-Feb-2003,1.65,1.7,1.55,1.57,2018942
LKFN,24-Feb-2003,7.8333,7.8667,7.8333,7.8333,1400
LNDC,24-Feb-2003,2.6,2.66,2.25,2.58,36100
LOGC,24-Feb-2003,1.03,1.03,1,1,1000
LOGI,24-Feb-2003,8.32,8.5,8.32,8.495,95170
LPSN,24-Feb-2003,0.73,0.81,0.71,0.749,12600
LPTH,24-Feb-2003,2.16,2.24,2.08,2.08,14075
LRCX,24-Feb-2003,13.16,13.46,13.01,13.16,1628344
LSCC,24-Feb-2003,7.63,7.81,7.46,7.74,1012626
LSTR,24-Feb-2003,13.795,13.8125,12.855,12.855,611064
LTRX,24-Feb-2003,0.8,0.8,0.78,0.78,4800
LWAY,24-Feb-2003,1.71,1.71,1.71,1.71,0
LYTS,24-Feb-2003,7.728,7.848,7.6,7.76,101375
MANH,24-Feb-2003,5.2875,5.43,5.193,5.28,486215
MANT,24-Feb-2003,16.05,16.25,15.9,15.9,173900
MAPS,24-Feb-2003,3.55,3.55,3.31,3.35,13600
MARPS,24-Feb-2003,28.5,28.95,28.5,28.85,900
MAT,24-Feb-2003,21.03,21.15,20.8,20.85,1770800
MATW,24-Feb-2003,22.8,23,22.11,22.54,57123
MAYS,24-Feb-2003,13.01,13.01,13.01,13.01,0
MBWM,24-Feb-2003,22.2222,22.2222,22.1315,22.1315,10928
MCBC,24-Feb-2003,11.311,11.311,11.058,11.132,23074
MCHP,24-Feb-2003,24.87,25.22,24.68,24.9,3425774
MCRI,24-Feb-2003,4.875,5,4.845,4.905,37790
MDRX,24-Feb-2003,2.22,2.22,2.06,2.08,17635
MEOH,24-Feb-2003,8.8,9.04,8.7,9.01,264820
MESA,24-Feb-2003,4.03,4.05,3.75,4,176270
MGEE,24-Feb-2003,17.8667,18,17.4533,17.46,11600
MGIC,24-Feb-2003,0.95,1,0.95,1,17500
MGPI,24-Feb-2003,3.995,3.995,3.915,3.995,3800
MGRC,24-Feb-2003,11.135,11.4,11,11.1545,28196
MIDD,24-Feb-2003,1.7683,1.78,1.765,1.78,2100
MIND,24-Feb-2003,1.1,1.18,1.1,1.18,2800
MKSI,24-Feb-2003,14,14.12,13.64,13.71,124471
MKTY,24-Feb-2003,2,2.1,1.96,2.04,33600
MLAB,24-Feb-2003,6.88,6.89,6.88,6.89,600
MLHR,24-Feb-2003,15.85,15.96,15.59,15.78,302757
MMLP,24-Feb-2003,18.4,18.4,18,18.11,19500
MMSI,24-Feb-2003,7.7625,7.9155,7.7625,7.83,202161
MNDO,24-Feb-2003,1.37,1.39,1.35,1.39,800
MNRO,24-Feb-2003,5.908,5.908,5.766,5.8753,15450
MNST,24-Feb-2003,0.0769,0.0769,0.075,0.075,2000
MOSY,24-Feb-2003,1260,1270,1222,1236,218750
MRBK,24-Feb-2003,25.213,25.213,24.532,24.539,155213
MRCY,24-Feb-2003,29.57,29.89,29.42,29.75,201130
MRTN,24-Feb-2003,2.2898,2.2898,2.2898,2.2898,0
MRVL,24-Feb-2003,4.878,5.09,4.835,4.855,5742944
MSEX,24-Feb-2003,16.965,17.325,16.5675,17.0325,19466
MSFT,24-Feb-2003,24.44,24.5,23.84,24.07,62403700
MSON,24-Feb-2003,2.9,2.95,2.69,2.94,16600
MSTR,24-Feb-2003,21.37,21.85,21.21,21.7,193780
MTEX,24-Feb-2003,20.1,20.7,19.8,20.1,22800
MTRX,24-Feb-2003,4.695,5.05,4.695,5.005,257300
MU,24-Feb-2003,7.4,7.7,7.26,7.47,7141700
MVIS,24-Feb-2003,43.12,43.84,42.4,42.568,55685
MYGN,24-Feb-2003,5.295,5.325,4.95,4.98,463620
NAII,24-Feb-2003,3.5,3.6,3.3,3.45,20200
NATH,24-Feb-2003,3.61,3.61,3.61,3.61,1400
NATI,24-Feb-2003,14.9555,15.2578,14.9467,14.9555,261240
NAVI,24-Feb-2003,1.1,1.1,1.05,1.08,5900
NBIX,24-Feb-2003,42.29,42.3,41.51,41.769,266808
NBTB,24-Feb-2003,17.71,17.91,17.36,17.36,30900
NDAQ,24-Feb-2003,8,8,7.9,8,1300
NDSN,24-Feb-2003,11,11.115,10.845,10.925,40900
NEOG,24-Feb-2003,2.321,2.364,2.2943,2.2943,15125
NEON,24-Feb-2003,8.5,8.9,8.4,8.4,700
NFLX,24-Feb-2003,1.0243,1.0421,1.0007,1.0029,1763516
NICE,24-Feb-2003,2.39,2.39,2.318,2.388,27900
NICK,24-Feb-2003,2.5333,2.6333,2.5333,2.56,6750
NKSH,24-Feb-2003,18.35,18.475,18.305,18.475,10100
NKTR,24-Feb-2003,5.34,5.43,4.91,4.93,150145
NNBR,24-Feb-2003,8.42,8.42,8.25,8.41,4862
NOVN,24-Feb-2003,7.75,7.83,7.57,7.59,265261
NRIM,24-Feb-2003,13.43,13.43,13.35,13.35,1400
NSEC,24-Feb-2003,14,14,14,14,100
NSIT,24-Feb-2003,7.45,7.5,7.27,7.29,356200
NSSC,24-Feb-2003,1.739,1.796,1.594,1.694,47520
NSYS,24-Feb-2003,7.68,7.72,7.65,7.71,3400
NTAP,24-Feb-2003,11.08,11.2,10.9,10.94,4154722
NTCT,24-Feb-2003,3.26,3.56,3.15,3.31,25100
NTES,24-Feb-2003,0.7326,0.775,0.725,0.731,699094
NTRS,24-Feb-2003,31.96,31.97,31.24,31.34,1125509
NTWK,24-Feb-2003,11.5,12.5,11,11,8820
NUAN,24-Feb-2003,2.62,2.72,2.62,2.65,320405
NVAX,24-Feb-2003,77.8,78.4,76,77.2,18087
NVDA,24-Feb-2003,1.0633,1.1248,1.0573,1.0855,9507692
NVEC,24-Feb-2003,7,7,7,7,300
NVMI,24-Feb-2003,2.4,2.49,2.4,2.46,10300
NWFL,24-Feb-2003,20.16,20.16,20.16,20.16,0
NWPX,24-Feb-2003,13.51,13.6,13.5,13.5,3200
NYMX,24-Feb-2003,4.25,4.25,4.24,4.24,7000
OBAS,24-Feb-2003,8.85,9.25,8.85,9.05,21500
OBCI,24-Feb-2003,1.89,1.89,1.89,1.89,120
OCFC,24-Feb-2003,21.08,21.2,20.42,20.48,67399
ODFL,24-Feb-2003,3.6102,3.6391,3.5707,3.584,64575
OFIX,24-Feb-2003,29,29.39,28.23,29.29,48070
OIIM,24-Feb-2003,9.07,9.13,8.811,8.87,33900
OMCL,24-Feb-2003,2.9,3.15,2.9,3,13900
ONCY,24-Feb-2003,1.15,1.15,1.15,1.15,2600
OPEN,24-Feb-2003,16.375,16.375,16.375,16.375,0
OPNT,24-Feb-2003,8.07,8.12,7.86,8.05,12100
OPOF,24-Feb-2003,31.75,32.95,31.75,31.85,5700
OPTN,24-Feb-2003,5.226,5.4333,5.04,5.4133,201577
ORLY,24-Feb-2003,11.805,12.02,11.805,11.87,506184
OSBC,24-Feb-2003,18.825,19.085,18.825,19.035,424470
OSIS,24-Feb-2003,17.39,17.52,17.13,17.3,122358
OSTK,24-Feb-2003,16.66,18.66,16.66,18.11,571159
OSUR,24-Feb-2003,7.5,7.6,7.25,7.28,318472
OTEX,24-Feb-2003,3.6913,3.755,3.605,3.63,969934
OTTR,24-Feb-2003,25.51,25.51,24.45,24.47,21700
OVBC,24-Feb-2003,17.784,17.784,17.784,17.784,0
PAAS,24-Feb-2003,7.16,7.16,6.8,6.81,327589
PACW,24-Feb-2003,0.52,0.6,0.51,0.51,18900
PANL,24-Feb-2003,7.09,7.09,6.82,6.96,25300
PATK,24-Feb-2003,3.1733,3.1778,3.1733,3.1778,200
PAYX,24-Feb-2003,25.75,25.909,25.36,25.58,2511212
PBCT,24-Feb-2003,5.713,5.728,5.624,5.639,265000
PBHC,24-Feb-2003,14.39,14.39,14.39,14.39,0
PCAR,24-Feb-2003,14.091,14.411,14.017,14.132,1455681
PCTI,24-Feb-2003,7.05,7.6,7.05,7.22,108100
PCYO,24-Feb-2003,2,2,1.7,1.7,920
PDCO,24-Feb-2003,21.75,21.75,21.175,21.19,848532
PDEX,24-Feb-2003,0.6,0.63,0.6,0.63,3800
PDFS,24-Feb-2003,7.2,7.2,6.86,6.972,31800
PEBK,24-Feb-2003,8.98,8.98,8.98,8.98,0
PEBO,24-Feb-2003,23.1143,23.3048,23.0952,23.1048,3989
PEGA,24-Feb-2003,2.52,2.52,2.395,2.395,16695
PENN,24-Feb-2003,8.25,8.26,7.88,7.99,689160
PESI,24-Feb-2003,11.65,11.65,11.35,11.35,8300
PETS,24-Feb-2003,2.18,2.18,2.16,2.18,5400
PFIN,24-Feb-2003,6.18,6.23,6.18,6.23,200
PFSW,24-Feb-2003,0.37,0.4,0.37,0.39,5100
PKBK,24-Feb-2003,7.7135,7.8995,7.7135,7.8995,4224
PKOH,24-Feb-2003,3.2,3.64,3.17,3.55,13420
PLAB,24-Feb-2003,11.75,11.99,11.43,11.431,301455
PLBC,24-Feb-2003,11.006,11.339,10.939,11.339,7500
PLCE,24-Feb-2003,10.05,10.05,9.58,9.66,142258
PLPC,24-Feb-2003,15,15.1,15,15.1,2000
PLUG,24-Feb-2003,5.55,5.6,5.42,5.47,244370
PLUS,24-Feb-2003,3.745,3.745,3.665,3.705,9900
PLXS,24-Feb-2003,9.62,9.69,9.41,9.48,303658
PMBC,24-Feb-2003,7.3,7.31,7.3,7.31,1400
PNBK,24-Feb-2003,98,98,97.2,97.6,2500
PNFP,24-Feb-2003,6.48,6.53,6.48,6.53,5400
PNRG,24-Feb-2003,10,10,9.01,9.042,10700
POOL,24-Feb-2003,11.7333,11.8178,11.6667,11.8,371368
POWI,24-Feb-2003,10.875,10.995,10.68,10.755,319550
POWL,24-Feb-2003,14.14,14.7,13.81,14.04,34438
PPBI,24-Feb-2003,5.75,5.8,5.75,5.8,1100
PRAA,24-Feb-2003,8.0267,8.09,7.9167,8,20700
PRFT,24-Feb-2003,0.8,0.8,0.8,0.8,0
PRGS,24-Feb-2003,10.1867,10.2933,9.8333,10.0467,153000
PROV,24-Feb-2003,18.7333,18.8333,18.58,18.8333,6450
PSMT,24-Feb-2003,16.26,16.33,16.05,16.09,8000
PSTI,24-Feb-2003,66.5,71.99,64,68.5,154700
PTEN,24-Feb-2003,17.045,17.45,17.03,17.385,3471784
PTIX,24-Feb-2003,3.47,3.47,3.46,3.46,3800
PTNR,24-Feb-2003,2.78,2.79,2.74,2.74,5400
PTSI,24-Feb-2003,23.91,23.91,22.96,23.06,28354
PWOD,24-Feb-2003,25.4545,25.6606,25.4485,25.6606,6061
PXLW,24-Feb-2003,8.25,8.47,8.08,8.17,214500
PZZA,24-Feb-2003,5.8975,5.9205,5.815,5.825,202266
QCOM,24-Feb-2003,17.475,17.82,17.35,17.59,21144700
QCRH,24-Feb-2003,11.6667,11.6667,11.6667,11.6667,150
QDEL,24-Feb-2003,3.21,3.28,3.12,3.21,26100
QQQ,24-Feb-2003,24.9124,24.9917,24.496,24.5258,56732100
QUIK,24-Feb-2003,15.82,15.82,15.12,15.26,6800
RADA,24-Feb-2003,1.26,1.26,1.26,1.26,0
RADI,24-Feb-2003,0.63,0.63,0.63,0.63,0
RAND,24-Feb-2003,9.18,9.18,9.09,9.09,1300
RARE,24-Feb-2003,18.04,18.0933,17.514,17.5933,381150
RAVN,24-Feb-2003,4.6875,4.7,4.565,4.6925,72300
RBCAA,24-Feb-2003,10.4218,10.6031,10.4218,10.4581,3085
RBNC,24-Feb-2003,10.2149,10.3554,10.124,10.1487,116180
RCII,24-Feb-2003,20.06,20.088,19.604,19.82,995852
RCKY,24-Feb-2003,6.2,6.38,6.15,6.38,8500
RCMT,24-Feb-2003,2.9,3.13,2.9,2.97,5400
RDCM,24-Feb-2003,1.04,1.1,1.04,1.1,3200
RDWR,24-Feb-2003,4.525,4.6,4.51,4.575,16100
REFR,24-Feb-2003,7.4,7.4,6.99,7.05,17800
REGN,24-Feb-2003,17.5,17.5,17.17,17.31,262668
RELL,24-Feb-2003,8,8.75,8,8.49,31600
RENT,24-Feb-2003,5.06,5.12,4.97,5.04,21500
RFIL,24-Feb-2003,1.04,1.07,1.04,1.07,1700
RGCO,24-Feb-2003,5.5154,5.5154,5.5154,5.5154,0
RGEN,24-Feb-2003,3.3,3.34,3.2,3.29,18365
RGLD,24-Feb-2003,21.5,21.98,20.05,20.1,2145615
RICK,24-Feb-2003,1.94,1.94,1.9,1.9,1000
RIGL,24-Feb-2003,7.56,7.56,6.84,7.02,3866
RMBS,24-Feb-2003,14.67,15.25,14.51,14.86,2794375
RMCF,24-Feb-2003,2.987,2.987,2.987,2.987,3464
RMTI,24-Feb-2003,0.78,0.78,0.78,0.78,400
RNST,24-Feb-2003,17.789,18.009,17.676,17.896,2400
RNWK,24-Feb-2003,4.16,4.22,4.05,4.18,384336
ROCK,24-Feb-2003,11.9333,12.0733,11.9333,11.9933,4557
ROST,24-Feb-2003,4.3725,4.4025,4.25,4.2763,2586864
RRGB,24-Feb-2003,12.85,13.12,12.85,13,79000
RUSHA,24-Feb-2003,1.5607,1.5607,1.5567,1.5567,1100
RUSHB,24-Feb-2003,1.61,1.61,1.61,1.61,0
RVSB,24-Feb-2003,4.125,4.128,4.125,4.128,2900
RYAAY,24-Feb-2003,20.63,20.725,20.215,20.44,565982
SAFM,24-Feb-2003,12.76,12.7993,12.4,12.6667,16350
SAFT,24-Feb-2003,13.3,13.7,13.25,13.25,48900
SALM,24-Feb-2003,23.11,23.141,22.68,22.79,19262
SANM,24-Feb-2003,3.78,3.98,3.77,3.8,3873708
SASR,24-Feb-2003,33,33,31.5,31.5,27700
SBAC,24-Feb-2003,0.79,0.79,0.75,0.77,226415
SBCF,24-Feb-2003,88.068,89.0455,87.5,88.818,10443
SBGI,24-Feb-2003,9.44,9.45,8.39,8.41,1483259
SBSI,24-Feb-2003,16.0726,16.1905,15.4195,15.5084,33180
SBUX,24-Feb-2003,5.755,5.7875,5.6125,5.6275,3401026
SCHL,24-Feb-2003,24.65,24.94,24,24.07,372430
SCHN,24-Feb-2003,7.4433,7.6933,7.4367,7.6333,75600
SCKT,24-Feb-2003,0.76,0.8,0.76,0.78,13400
SCSC,24-Feb-2003,10.3,10.68,10.22,10.375,184950
SCVL,24-Feb-2003,8.8733,8.8733,8.56,8.56,84252
SEAC,24-Feb-2003,7.85,7.85,7.46,7.57,42700
SEIC,24-Feb-2003,12.625,12.725,12.265,12.355,287385
SENEA,24-Feb-2003,17.27,17.27,15.87,17,1400
SENEB,24-Feb-2003,17.16,17.3,17.16,17.17,600
SFBC,24-Feb-2003,14.1,14.2,14.06,14.06,7700
SFNC,24-Feb-2003,8.675,8.675,8.63,8.6525,6200
SGEN,24-Feb-2003,2.93,3.07,2.87,3,64400
SGMA,24-Feb-2003,3.97,3.97,3.97,3.97,1000
SGMO,24-Feb-2003,2.79,2.79,2.5,2.6,20400
SGMS,24-Feb-2003,5.51,5.59,5.17,5.31,315760
SGRP,24-Feb-2003,3.21,3.26,3.21,3.21,1900
SHBI,24-Feb-2003,33.9,33.98,32.25,33,8400
SHEN,24-Feb-2003,5.186,5.281,5.1845,5.281,5600
SHOO,24-Feb-2003,2.2057,2.2398,2.1977,2.2003,37937
SHY,24-Feb-2003,82.34,82.35,82.29,82.32,103100
SIEB,24-Feb-2003,2.74,2.74,2.72,2.72,2800
SIFY,24-Feb-2003,3.82,3.82,3.59,3.69,8200
SIGA,24-Feb-2003,1.38,1.38,1.38,1.38,300
SIGI,24-Feb-2003,11.535,11.855,11.485,11.79,462693
SINT,24-Feb-2003,243,243,232.5,236.1,21400
SIRI,24-Feb-2003,0.9,0.93,0.87,0.88,3150818
SIVB,24-Feb-2003,17.251,17.359,16.94,17.02,121961
SKYW,24-Feb-2003,10.36,10.37,9.97,10.05,431528
SLAB,24-Feb-2003,26.5,27.24,26.19,26.62,581162
SLGN,24-Feb-2003,2.4763,2.4925,2.46,2.4813,101600
SMBC,24-Feb-2003,5.8125,5.835,5.77,5.77,20600
SMIT,24-Feb-2003,1.081,1.081,1.081,1.081,0
SMMF,24-Feb-2003,12.5,12.625,12.375,12.375,4800
SMSI,24-Feb-2003,2,2.24,2,2.24,4000
SMTC,24-Feb-2003,13.01,13.3,11.98,12.29,2200760
SNFCA,24-Feb-2003,5.6952,5.7143,5.5333,5.7048,839
SNPS,24-Feb-2003,20.515,20.69,20.195,20.37,1881458
SOHU,24-Feb-2003,8.59,9.38,8.42,8.87,724073
SONO,24-Feb-2003,12.81,12.86,12.5,12.5,16619
SPNS,24-Feb-2003,4.25,4.4,4.25,4.4,4320
SPPI,24-Feb-2003,1.96,1.98,1.66,1.76,21000
SPTN,24-Feb-2003,2.61,2.67,2.31,2.31,15800
SRCE,24-Feb-2003,14.56,14.56,13.97,14,16200
SRCL,24-Feb-2003,17.906,18,17.45,17.525,383416
SRDX,24-Feb-2003,28,28.3,27.01,27.51,216317
SSTI,24-Feb-2003,2.82,2.82,2.72,2.73,296145
SSYS,24-Feb-2003,3.453,3.68,3.3,3.647,292321
STAA,24-Feb-2003,3.79,4,3.76,3.89,11500
STBA,24-Feb-2003,25.89,25.89,25.4,25.59,34940
STFC,24-Feb-2003,16.06,16.07,15.86,16,17283
STKL,24-Feb-2003,3.5,3.59,3.36,3.58,127000
STLD,24-Feb-2003,3.073,3.083,2.925,2.975,245142
STRA,24-Feb-2003,53.61,53.61,52.081,52.84,74572
STRC,24-Feb-2003,5.04,5.04,5,5.02,6498
STRS,24-Feb-2003,8.76,8.8,8.76,8.8,600
STRT,24-Feb-2003,48.12,48.36,48.02,48.02,1000
STSA,24-Feb-2003,761.838,761.838,750.552,758.208,309518
SUNW,24-Feb-2003,24.4384,24.78,23.87,23.94,49856040
SVBI,24-Feb-2003,9.125,9.125,9.125,9.125,0
SWIR,24-Feb-2003,3.5,3.65,3.448,3.448,9800
SWKS,24-Feb-2003,7.04,7.26,6.86,7.19,3702479
SYBT,24-Feb-2003,12.5,12.54,12.5,12.54,6000
SYNA,24-Feb-2003,7.07,7.25,6.79,6.86,96500
SYNL,24-Feb-2003,4.1,4.1,4.08,4.08,200
SYPR,24-Feb-2003,8.04,8.34,7.92,8.25,13633
TACT,24-Feb-2003,2.8667,2.9333,2.8667,2.9333,1650
TAIT,24-Feb-2003,1.22,1.22,1.2,1.21,4000
TALK,24-Feb-2003,5.83,5.99,5.78,5.891,345910
TAYD,24-Feb-2003,2.58,2.58,2.58,2.58,1300
TCBK,24-Feb-2003,12.655,12.655,12.535,12.545,6162
TCX,24-Feb-2003,1.2,1.2,1.12,1.12,1400
TEAM,24-Feb-2003,6.53,6.69,6.49,6.5,7800
TECH,24-Feb-2003,22.2,22.21,21.34,21.51,332938
TESS,24-Feb-2003,3.722,3.722,3.722,3.722,600
THFF,24-Feb-2003,23.5,23.615,23.5,23.55,7400
TLT,24-Feb-2003,88.88,88.9,88.62,88.72,168200
TRIB,24-Feb-2003,6.84,6.96,6.72,6.84,21550
TRMB,24-Feb-2003,2.785,2.8335,2.7715,2.7835,285241
TRMD,24-Feb-2003,20.25,20.25,20.25,20.25,0
TRMK,24-Feb-2003,23.651,23.651,23.21,23.42,218684
TRNS,24-Feb-2003,1.7,2.09,1.7,2,14800
TROW,24-Feb-2003,13.025,13.145,12.685,12.695,730041
TRST,24-Feb-2003,10.44,10.44,9.89,10.02,175500
TRUE,24-Feb-2003,19.26,19.26,19.26,19.26,1000
TSBK,24-Feb-2003,9.52,9.525,9.5,9.525,1600
TSCO,24-Feb-2003,4.285,4.3188,4.2563,4.3187,681304
TSEM,24-Feb-2003,36.45,37.8,34.5,37.8,16000
TSRI,24-Feb-2003,4.0306,4.1566,4.0306,4.1566,700
TTEC,24-Feb-2003,5.56,5.64,5.13,5.13,60865
TTEK,24-Feb-2003,6.53,6.53,6.4,6.5,377938
TTMI,24-Feb-2003,3.4,3.42,3.2,3.21,13300
TTWO,24-Feb-2003,13.3333,13.3933,12.7067,12.9267,1222288
TW,24-Feb-2003,12.06,12.06,11.93,12,2600
TWIN,24-Feb-2003,3.215,3.215,3.215,3.215,0
TXN,24-Feb-2003,15.73,16.13,15.7,15.93,9224600
TZOO,24-Feb-2003,5,5,5,5,200
UBCP,24-Feb-2003,11.3636,11.3636,11.3636,11.3636,121
UBFO,24-Feb-2003,8.845,9.235,8.845,9.08,2600
UBOH,24-Feb-2003,13.61,13.61,13.28,13.28,500
UBSI,24-Feb-2003,27.71,27.77,27.4,27.46,70247
UCBI,24-Feb-2003,15.84,15.84,15.3733,15.4067,13350
UEIC,24-Feb-2003,9.51,9.7,9.5,9.5,13400
UEPS,24-Feb-2003,6.6,6.9,6.6,6.9,533
UFCS,24-Feb-2003,15.625,15.87,14.94,15.005,36800
UFPI,24-Feb-2003,17.36,17.75,16.57,16.94,78820
UFPT,24-Feb-2003,1.18,1.18,1.1,1.1,2500
UHAL,24-Feb-2003,3.28,3.4,3.1,3.38,56695
ULBI,24-Feb-2003,3.96,4.15,3.89,3.89,5300
UMBF,24-Feb-2003,18.79,18.79,18.43,18.43,11701
UMPQ,24-Feb-2003,18.63,18.64,18.17,18.27,37200
UNAM,24-Feb-2003,4,4,4,4,0
UNTY,24-Feb-2003,7.737,7.9284,7.5737,7.7823,8377
URBN,24-Feb-2003,2.224,2.225,2.139,2.146,441372
USAK,24-Feb-2003,7.52,7.52,7.42,7.42,6100
USAP,24-Feb-2003,5.25,5.37,5.16,5.28,6700
USEG,24-Feb-2003,206.4,207,194.4,204.6,17200
USLM,24-Feb-2003,3.84,3.84,3.84,3.84,0
UTHR,24-Feb-2003,7.6,7.7,7.545,7.695,383750
UTMD,24-Feb-2003,17.45,17.89,17.45,17.87,6900
UTSI,24-Feb-2003,54.66,54.9,54.42,54.6,783930
UVSP,24-Feb-2003,21.6,21.6,21.5467,21.5467,937
VALU,24-Feb-2003,33.3268,33.3268,33.3268,33.3268,1000
VBFC,24-Feb-2003,126.72,126.72,126.72,126.72,0
VECO,24-Feb-2003,14.75,15.11,14.62,14.93,362466
VIA,24-Feb-2003,38.25,38.3,36.94,37.03,212600
VICR,24-Feb-2003,6.08,6.22,6,6.16,47966
VITL,24-Feb-2003,26.79,27.3,26.36,27.26,50200
VIVO,24-Feb-2003,3.319,3.323,3.252,3.288,15800
VLGEA,24-Feb-2003,6,6,6,6,0
VOD,24-Feb-2003,18.85,18.85,18.65,18.65,2647300
VOXX,24-Feb-2003,8.53,8.81,8.519,8.71,78277
VRNT,24-Feb-2003,16.38,16.38,16,16.1,126133
VRSN,24-Feb-2003,7.65,7.75,7.25,7.29,2364092
VRTX,24-Feb-2003,12.53,12.53,11.61,11.7,475217
VSAT,24-Feb-2003,10.4,10.75,10.12,10.25,76373
VSEC,24-Feb-2003,3.263,3.263,3.2325,3.2325,588
VSTA,24-Feb-2003,15.45,15.45,14.7,15.17,24700
VTRU,24-Feb-2003,18.49,18.6,17.77,17.77,60490
WABC,24-Feb-2003,41.68,41.68,40.71,40.72,58300
WAFD,24-Feb-2003,22.38,22.4,21.72,21.94,185800
WASH,24-Feb-2003,19.65,19.65,19.41,19.46,9550
WDC,24-Feb-2003,7.4,7.75,7.35,7.68,3500900
WDFC,24-Feb-2003,24.5,24.5,23.7,23.85,50527
WERN,24-Feb-2003,14.28,14.536,14.168,14.24,1009241
WEYS,24-Feb-2003,12.9067,13.2,12.8334,13.0867,4500
WINA,24-Feb-2003,10,10,10,10,1000
WIRE,24-Feb-2003,5.7333,5.82,5.7333,5.7333,23401
WLFC,24-Feb-2003,4.6,4.64,4.6,4.64,500
WOOF,24-Feb-2003,7.845,7.85,7.75,7.845,378800
WRLD,24-Feb-2003,8.98,8.99,8.23,8.51,31000
WSBC,24-Feb-2003,23.26,23.88,23.2,23.4,35199
WSFS,24-Feb-2003,10.7667,10.7833,10.6333,10.6333,59400
WTBA,24-Feb-2003,15.2952,15.3333,15.1333,15.3333,6276
WTFC,24-Feb-2003,30.39,30.39,29,29.1,73424
WVFC,24-Feb-2003,16,16,16,16,2700
WVVI,24-Feb-2003,1.42,1.42,1.42,1.42,300
WYNN,24-Feb-2003,14.18,14.23,13.98,14,40704
XLNX,24-Feb-2003,22.59,23.13,22.23,22.34,11518870
XOMA,24-Feb-2003,68.8,69.6,64.2,64.6,285291
XRAY,24-Feb-2003,17.255,17.405,17.025,17.195,565761
YORW,24-Feb-2003,10.705,10.772,10.492,10.699,5100
ZBRA,24-Feb-2003,27.0089,27.1822,26.7115,26.9511,701362
ZEUS,24-Feb-2003,3.29,3.31,3.19,3.26,4000
ZION,24-Feb-2003,42.71,42.749,41.81,41.94,519766
ZIXI,24-Feb-2003,4.6,4.69,4.3,4.65,84800
