Symbol,Date,Open,High,Low,Close,Volume
KVHI,25-Jun-2003,18.68,20.8,18.5,20.4,384022
LAKE,25-Jun-2003,8.2727,8.3075,8.2479,8.2975,8833
LAMR,25-Jun-2003,35.51,35.8,34.86,35.27,528917
LANC,25-Jun-2003,39.91,39.91,39.1,39.27,56560
LARK,25-Jun-2003,24.4898,24.4898,24.2449,24.2449,770
LAUR,25-Jun-2003,22.98,23.13,22.55,22.68,351578
LAWS,25-Jun-2003,27.181,28.5,26.42,28.43,10000
LBAI,25-Jun-2003,14.8844,14.975,14.8299,14.8299,4749
LCUT,25-Jun-2003,7.73,7.73,7.6,7.709,6000
LECO,25-Jun-2003,10.94,10.94,10.685,10.78,56700
LFUS,25-Jun-2003,20.65,21.65,20.65,21,26964
LGND,25-Jun-2003,80.64,84.3,79.86,83.04,714900
LGVN,25-Jun-2003,2.91,3.02,2.78,2.95,98900
LIFE,25-Jun-2003,197.61,200.48,195.86,198.8,6200
LJPC,25-Jun-2003,2.71,2.75,2.51,2.59,570694
LKFN,25-Jun-2003,10.0567,10.2,9.75,9.7533,12300
LNDC,25-Jun-2003,3.8,3.8,3.7,3.71,3300
LOGC,25-Jun-2003,1.31,1.33,1.31,1.31,4700
LOGI,25-Jun-2003,9.43,9.75,9.43,9.5,159400
LPSN,25-Jun-2003,1.68,1.74,1.67,1.74,56866
LPTH,25-Jun-2003,3,3.193,2.78,2.88,16100
LRCX,25-Jun-2003,17.51,18.5,17.49,17.8,2095391
LSCC,25-Jun-2003,8.16,8.42,8.1,8.22,1409996
LSTR,25-Jun-2003,15.23,15.5425,15.1853,15.515,386448
LTRX,25-Jun-2003,0.73,0.74,0.7,0.73,51400
LWAY,25-Jun-2003,1.988,1.988,1.988,1.988,200
LYTS,25-Jun-2003,8.728,9.208,8.592,8.6,18250
MANH,25-Jun-2003,6.25,6.35,6.08,6.115,862221
MANT,25-Jun-2003,18.18,18.93,17.62,18.35,107385
MAPS,25-Jun-2003,6.497,6.75,6.28,6.63,27916
MARPS,25-Jun-2003,25.549,25.55,24.95,25.073,1700
MAT,25-Jun-2003,19.6,19.85,19.38,19.38,4935400
MATW,25-Jun-2003,24.19,24.7,24.19,24.4,61000
MAYS,25-Jun-2003,12.75,12.75,12.75,12.75,0
MBWM,25-Jun-2003,25.2517,25.3969,24.9433,25.3969,41454
MCBC,25-Jun-2003,13.368,13.368,13.091,13.246,39002
MCHP,25-Jun-2003,23.3,24.5,23.11,23.839,3176875
MCRI,25-Jun-2003,4.19,4.27,4.19,4.26,178000
MDRX,25-Jun-2003,3.53,3.57,3.35,3.5,212800
MEOH,25-Jun-2003,10.72,10.87,10.53,10.53,212700
MESA,25-Jun-2003,7.48,7.67,7.4,7.65,707785
MGEE,25-Jun-2003,20.8667,20.8667,20.0533,20.5,21539
MGIC,25-Jun-2003,1.6,1.72,1.592,1.67,83736
MGPI,25-Jun-2003,4.33,4.465,4.31,4.415,11800
MGRC,25-Jun-2003,12.8805,13,12.5,12.94,51296
MIDD,25-Jun-2003,2.3333,2.335,2.3167,2.3333,5200
MIND,25-Jun-2003,1.45,1.46,1.45,1.46,6300
MKSI,25-Jun-2003,17.35,18.19,17.35,17.72,145055
MKTY,25-Jun-2003,3.03,3.15,3,3.08,30400
MLAB,25-Jun-2003,7.07,7.09,7,7,1200
MLHR,25-Jun-2003,20.209,21.19,20.07,20.5,429010
MMLP,25-Jun-2003,23.01,23.519,22.6,22.96,23800
MMSI,25-Jun-2003,8.748,9.4725,8.748,9.351,187377
MNDO,25-Jun-2003,2.68,2.7,2.63,2.7,7510
MNRO,25-Jun-2003,8.0927,8.0927,8.01,8.01,37200
MNST,25-Jun-2003,0.0877,0.0879,0.0875,0.0877,2700
MOSY,25-Jun-2003,1782,1814,1752,1812,217617
MPAC,25-Jun-2003,6.0609,6.0609,5.9032,5.9367,1900
MRBK,25-Jun-2003,26.467,26.9,26.421,26.48,366967
MRCY,25-Jun-2003,18.18,18.45,17.73,17.96,124705
MRTN,25-Jun-2003,3.3005,3.3005,3.3005,3.3005,2475
MRVL,25-Jun-2003,8.088,8.375,8.088,8.188,5821356
MSEX,25-Jun-2003,18,18.15,18,18.15,8666
MSFT,25-Jun-2003,25.64,25.99,25.14,25.26,60483500
MSON,25-Jun-2003,3.245,3.38,3.19,3.32,18850
MSTR,25-Jun-2003,35.07,37.45,35.01,36.6,790028
MTEX,25-Jun-2003,47.9,49,45.3,47.1,77100
MTRX,25-Jun-2003,8.15,8.2,8,8.2,96200
MU,25-Jun-2003,11.76,12.1,11.6,11.86,11955200
MVIS,25-Jun-2003,46.8,48,46.32,47.52,76700
MYGN,25-Jun-2003,7.08,7.465,7,7.24,338448
NAII,25-Jun-2003,4.72,4.87,4.72,4.72,8100
NATH,25-Jun-2003,3.94,3.94,3.81,3.87,3300
NATI,25-Jun-2003,16.4178,16.6845,16.2755,16.28,312642
NAVI,25-Jun-2003,2.91,2.91,2.9,2.9,2300
NBIX,25-Jun-2003,49.35,51,49.35,50.57,510451
NBTB,25-Jun-2003,19.51,19.65,19.25,19.321,118964
NDAQ,25-Jun-2003,7.15,7.15,7.1,7.1,2900
NDSN,25-Jun-2003,12.12,12.45,11.58,12.015,175692
NEOG,25-Jun-2003,2.757,2.8706,2.757,2.8387,14625
NEON,25-Jun-2003,13.7,14.3,11.4,12.5,1800
NFLX,25-Jun-2003,1.6786,1.7243,1.6107,1.6514,2713566
NICE,25-Jun-2003,3.683,3.83,3.683,3.78,41300
NICK,25-Jun-2003,3.3867,3.3867,3.3467,3.3467,2550
NKSH,25-Jun-2003,21.1,21.25,20.75,20.995,12251
NKTR,25-Jun-2003,8.81,9.42,8.51,8.71,2308303
NNBR,25-Jun-2003,11.25,11.25,10.8,11.25,88100
NOVN,25-Jun-2003,10.2,10.4,10,10,158052
NRIM,25-Jun-2003,16.86,18.751,16.86,17.819,18100
NSEC,25-Jun-2003,14,14,14,14,0
NSIT,25-Jun-2003,9.78,10.17,9.61,9.9,1531100
NSSC,25-Jun-2003,1.689,1.689,1.689,1.689,480
NSYS,25-Jun-2003,6.79,6.79,6,6.35,4900
NTAP,25-Jun-2003,15.72,16.3,15.54,15.75,3798177
NTCT,25-Jun-2003,5.21,5.3,4.9,4.95,24300
NTES,25-Jun-2003,1.515,1.602,1.506,1.5776,1413134
NTRS,25-Jun-2003,40.21,41.49,40.01,40.68,1966830
NTWK,25-Jun-2003,24.5,26.5,22.5,26.5,38739
NUAN,25-Jun-2003,4.94,4.99,4.7,4.9,218311
NVAX,25-Jun-2003,115.6,128,111,125.4,422700
NVDA,25-Jun-2003,1.905,1.9828,1.8975,1.9125,8851513
NVEC,25-Jun-2003,17.5,20.22,17.2,19.82,89030
NVMI,25-Jun-2003,3.44,3.5,3.44,3.46,10000
NWFL,25-Jun-2003,22.958,22.958,22.37,22.5,4100
NWPX,25-Jun-2003,13.19,13.19,12.37,13,11484
NYMX,25-Jun-2003,3.24,3.4,3.11,3.21,29600
OBAS,25-Jun-2003,14.55,16.9,14.5,16.8,306210
OBCI,25-Jun-2003,0.97,0.97,0.97,0.97,0
OCFC,25-Jun-2003,23.18,24.011,23.18,23.57,48200
ODFL,25-Jun-2003,4.3951,4.4845,4.3418,4.4209,179050
OFIX,25-Jun-2003,32.29,32.3,31.82,32.1,25290
OIIM,25-Jun-2003,15.45,15.99,15.45,15.55,55783
OMCL,25-Jun-2003,9.5,9.5,9.23,9.4,231500
ONCY,25-Jun-2003,2.75,2.77,2.47,2.52,82300
OPEN,25-Jun-2003,16.375,16.375,16.375,16.375,0
OPHC,25-Jun-2003,376,376,376,376,0
OPNT,25-Jun-2003,12.1,12.43,12.05,12.43,50300
OPOF,25-Jun-2003,30.91,31.81,30.7,30.7,2200
OPTN,25-Jun-2003,7.6667,8.1467,7.6667,7.96,278584
ORLY,25-Jun-2003,16.585,16.715,16.4,16.445,401322
OSBC,25-Jun-2003,21.245,21.35,20.5,20.506,44172
OSIS,25-Jun-2003,15.9,16.03,15.6,15.72,99468
OSTK,25-Jun-2003,13.86,14.59,13.86,14.2,452906
OSUR,25-Jun-2003,7.79,8.15,7.73,8.13,857492
OTEX,25-Jun-2003,3.6563,3.705,3.525,3.5463,646194
OTTR,25-Jun-2003,26.91,27.5,26.91,27.43,19500
OVBC,25-Jun-2003,18.4,18.4,18.4,18.4,0
PAAS,25-Jun-2003,6.95,7.28,6.95,6.991,189887
PACW,25-Jun-2003,0.86,0.86,0.8,0.8,13715
PANL,25-Jun-2003,8.85,9,8.5,8.57,36600
PATK,25-Jun-2003,2.88,2.88,2.88,2.88,100
PAYX,25-Jun-2003,29.76,30.1,29.15,29.41,6191963
PBCT,25-Jun-2003,6.387,6.507,6.335,6.389,384700
PBHC,25-Jun-2003,14.75,14.75,14.75,14.75,0
PCAR,25-Jun-2003,20.26,20.554,19.949,20.133,1353033
PCTI,25-Jun-2003,11.03,11.03,10.85,10.9,270450
PCYO,25-Jun-2003,2,2,2,2,2010
PDCO,25-Jun-2003,22.625,22.895,22.2425,22.495,692600
PDEX,25-Jun-2003,1.26,1.26,1.26,1.26,5000
PDFS,25-Jun-2003,11.94,12.12,11.57,11.721,61300
PEBK,25-Jun-2003,10.89,10.902,10.89,10.902,220
PEBO,25-Jun-2003,24.0952,24.4762,23.5429,23.9048,14489
PEGA,25-Jun-2003,3.975,4,3.625,3.7595,88970
PENN,25-Jun-2003,10.25,10.64,10.075,10.15,3689892
PESI,25-Jun-2003,9.25,9.45,8.95,9.1,30862
PETS,25-Jun-2003,4.6,4.65,4.4,4.65,43400
PFIN,25-Jun-2003,6.69,6.72,6.571,6.72,2600
PFSW,25-Jun-2003,0.6,0.64,0.6,0.63,12100
PKBK,25-Jun-2003,8.6433,8.6433,8.5055,8.6088,9108
PKOH,25-Jun-2003,4.991,5.05,4.88,5.05,3300
PLAB,25-Jun-2003,16,16.92,15.8,16.47,814930
PLBC,25-Jun-2003,12.82,12.82,12.82,12.82,0
PLCE,25-Jun-2003,16.96,17.44,16.91,17.34,406500
PLPC,25-Jun-2003,15,15,15,15,411
PLUG,25-Jun-2003,4.87,5,4.8,4.81,174220
PLUS,25-Jun-2003,4.8745,5.045,4.845,4.93,18528
PLXS,25-Jun-2003,11.07,11.54,11.04,11.27,222682
PMBC,25-Jun-2003,9.15,9.85,9.129,9.5,27000
PNBK,25-Jun-2003,98.8,104.9,98.8,101,3400
PNFP,25-Jun-2003,8.125,8.125,8.125,8.125,6400
PNRG,25-Jun-2003,9.51,9.51,9.51,9.51,0
POOL,25-Jun-2003,14.4267,14.6667,14.4267,14.6667,206550
POWI,25-Jun-2003,11.665,12.005,11.65,11.85,309332
POWL,25-Jun-2003,15.2,15.21,14.99,15.01,14000
PPBI,25-Jun-2003,8.49,8.5,7.74,7.74,2700
PRAA,25-Jun-2003,10.6833,10.6833,10.4333,10.5333,120088
PRFT,25-Jun-2003,1.13,1.13,1.01,1.01,600
PRGS,25-Jun-2003,13.7667,13.8333,13.6133,13.66,207498
PROV,25-Jun-2003,19.7733,20.1,19.7533,19.86,12300
PSMT,25-Jun-2003,14.25,14.25,13.2,13.7,12000
PSTI,25-Jun-2003,107.2,108,105.5,106.1,115500
PTEN,25-Jun-2003,16.425,16.885,16.365,16.64,2397312
PTIX,25-Jun-2003,7.35,7.35,7.22,7.25,181900
PTNR,25-Jun-2003,4.54,4.68,4.37,4.58,50100
PTSI,25-Jun-2003,24.002,24.002,23.5,23.65,18000
PWOD,25-Jun-2003,27.8849,28.2,27.0303,27.0303,6050
PXLW,25-Jun-2003,6.14,6.46,6.14,6.2,930345
PZZA,25-Jun-2003,7,7.165,6.9775,7.1625,263848
QCOM,25-Jun-2003,17.905,17.9755,17.61,17.66,20331650
QCRH,25-Jun-2003,12.834,12.834,12.834,12.834,0
QDEL,25-Jun-2003,5.655,5.95,5.62,5.79,53600
QQQ,25-Jun-2003,29.4131,29.9187,29.2148,29.2644,94356600
QUIK,25-Jun-2003,44.24,46.186,44.24,46.186,59500
RADA,25-Jun-2003,1.7,1.7,1.44,1.5,8200
RADI,25-Jun-2003,0.85,0.85,0.72,0.75,24500
RAND,25-Jun-2003,10.89,10.89,10.89,10.89,200
RARE,25-Jun-2003,21.0333,21.56,21.0333,21.1867,317250
RAVN,25-Jun-2003,5.0875,5.135,4.875,5.0475,38912
RBCAA,25-Jun-2003,13.0522,13.2064,12.8254,13.0068,8709
RBNC,25-Jun-2003,10.8347,10.9752,10.8215,10.8347,108958
RCII,25-Jun-2003,30.144,30.156,29.42,29.972,1630982
RCKY,25-Jun-2003,9.11,9.11,9.11,9.11,6700
RCMT,25-Jun-2003,3.74,3.89,3.7,3.76,29000
RDCM,25-Jun-2003,1.02,1.02,1,1.02,600
RDWR,25-Jun-2003,8.3,8.53,8.3,8.515,223000
REFR,25-Jun-2003,11.95,12.62,11.8,12.07,62900
REGN,25-Jun-2003,16.46,16.73,15.8,15.94,837473
RELL,25-Jun-2003,8.17,8.3,7.88,8,27500
RENT,25-Jun-2003,7.21,7.25,7.05,7.08,52300
RFIL,25-Jun-2003,1.51,1.55,1.5,1.55,23500
RGCO,25-Jun-2003,6.6776,6.6776,6.6776,6.6776,0
RGEN,25-Jun-2003,5.25,5.39,5.11,5.31,179814
RGLD,25-Jun-2003,20.77,21.33,20.43,21.04,364155
RICK,25-Jun-2003,1.3,1.38,1.3,1.38,800
RIGL,25-Jun-2003,9,9.001,8.05,8.49,27954
RMBS,25-Jun-2003,16.3,16.6,16.2,16.33,671480
RMCF,25-Jun-2003,3.3593,3.3593,3.3593,3.3593,1154
RMTI,25-Jun-2003,1.94,1.99,1.92,1.96,4800
RNST,25-Jun-2003,18.943,19.076,18.683,19.03,6900
RNWK,25-Jun-2003,6.13,6.64,6.1,6.44,2668761
ROCK,25-Jun-2003,13.2333,13.4,13.22,13.3267,73050
ROST,25-Jun-2003,5.3688,5.4063,5.289,5.3575,2806922
RRGB,25-Jun-2003,19.25,19.45,19.11,19.43,337100
RUSHA,25-Jun-2003,2.028,2.028,1.9567,1.9607,8200
RUSHB,25-Jun-2003,2.0367,2.0413,2.0367,2.0367,1500
RVSB,25-Jun-2003,4.488,4.588,4.488,4.496,3100
RYAAY,25-Jun-2003,21.19,21.19,20.75,20.75,609902
SAFM,25-Jun-2003,18.0333,18.36,18.02,18.0733,46950
SAFT,25-Jun-2003,14.95,15.03,14.37,15.01,33400
SALM,25-Jun-2003,21.5,21.669,21.27,21.281,45700
SANM,25-Jun-2003,6.13,6.2,5.99,6.05,3538011
SASR,25-Jun-2003,31.08,31.81,31.07,31.56,8100
SBAC,25-Jun-2003,2.93,3.1,2.85,2.93,582892
SBCF,25-Jun-2003,77.632,79.8635,76.6365,78.318,18150
SBGI,25-Jun-2003,11.95,12.02,11.797,11.97,302512
SBSI,25-Jun-2003,17.9048,17.9591,17.1519,17.5873,27089
SBUX,25-Jun-2003,6.0475,6.0925,6,6.0225,3279458
SCHL,25-Jun-2003,29.55,29.74,29.18,29.35,591190
SCHN,25-Jun-2003,15.1667,15.95,14.6833,15.75,623469
SCKT,25-Jun-2003,1.68,1.84,1.68,1.711,65700
SCSC,25-Jun-2003,13.07,13.585,13.01,13.06,84365
SCVL,25-Jun-2003,10.06,10.2533,10,10.0667,47900
SEAC,25-Jun-2003,9.13,9.59,9.13,9.3,130649
SEIC,25-Jun-2003,15.98,16.33,15.925,15.97,360704
SENEA,25-Jun-2003,17.31,17.75,17.31,17.55,3300
SENEB,25-Jun-2003,18.719,18.719,18.719,18.719,0
SFBC,25-Jun-2003,15.1,15.1,15.1,15.1,2100
SFNC,25-Jun-2003,10.0955,10.4895,10.0955,10.3455,9900
SGEN,25-Jun-2003,4.72,5.16,4.72,5.06,45500
SGMA,25-Jun-2003,6.9,7,6.896,6.991,9500
SGMO,25-Jun-2003,2.9,3.1,2.81,2.81,62813
SGMS,25-Jun-2003,8.05,8.64,8,8.601,870315
SGRP,25-Jun-2003,5.12,5.26,5.01,5.01,42700
SHBI,25-Jun-2003,34.89,35.5,33.74,34.93,28300
SHEN,25-Jun-2003,7.507,7.829,7.502,7.504,2000
SHOO,25-Jun-2003,2.6297,2.6574,2.6218,2.6285,21700
SHY,25-Jun-2003,83.03,83.04,82.72,82.77,818300
SIEB,25-Jun-2003,4.891,4.891,4.89,4.89,500
SIFY,25-Jun-2003,5.45,5.72,5.29,5.6,300254
SIGA,25-Jun-2003,1.65,1.67,1.59,1.63,57300
SIGI,25-Jun-2003,12.595,12.65,12.555,12.56,120134
SINT,25-Jun-2003,389.4,394.5,381.6,390.3,123000
SIRI,25-Jun-2003,1.69,1.77,1.65,1.66,43709160
SIVB,25-Jun-2003,22.81,23.005,22.3,22.59,1347603
SKYW,25-Jun-2003,18.15,18.5,17.98,18.33,877443
SLAB,25-Jun-2003,26.3,26.9,26.07,26.36,923203
SLGN,25-Jun-2003,3.6938,3.8125,3.6938,3.8125,53200
SMBC,25-Jun-2003,6.2798,6.4375,6.1525,6.4375,55000
SMIT,25-Jun-2003,1.479,1.479,1.479,1.479,200
SMMF,25-Jun-2003,14.375,14.375,14.375,14.375,400
SMSI,25-Jun-2003,13.56,13.56,12.64,13,74250
SMTC,25-Jun-2003,14.55,14.98,14.5,14.61,1276614
SNFCA,25-Jun-2003,5.6381,5.6952,5.5143,5.6952,839
SNPS,25-Jun-2003,31.005,31.985,30.87,31.795,4162820
SOHU,25-Jun-2003,27.07,27.48,26.03,26.24,2258015
SONO,25-Jun-2003,19.27,19.92,19.01,19.269,101450
SPNS,25-Jun-2003,3.62,3.8,3.62,3.8,7800
SPPI,25-Jun-2003,4.87,5.09,4.76,4.9,15800
SPTN,25-Jun-2003,2.6,3,2.4,2.74,49975
SRCE,25-Jun-2003,17.56,18.5,17.23,17.73,46600
SRCL,25-Jun-2003,19.15,19.18,18.94,18.94,364246
SRDX,25-Jun-2003,31.8,32.13,31.7,31.72,309450
SSTI,25-Jun-2003,4.2,4.27,4.12,4.16,434528
SSYS,25-Jun-2003,11.163,11.8,10.903,11.39,707316
STAA,25-Jun-2003,10.36,10.99,10.3,10.6,125400
STBA,25-Jun-2003,27.5,28.3,27.5,28.3,29610
STFC,25-Jun-2003,22.54,22.57,22.13,22.16,55100
STKL,25-Jun-2003,6.65,6.79,6.51,6.72,413961
STLD,25-Jun-2003,3.43,3.558,3.4,3.488,196037
STRA,25-Jun-2003,78.16,79.2,77.52,78.25,89400
STRC,25-Jun-2003,6.77,7.06,6.36,6.36,1300
STRS,25-Jun-2003,9.2,9.2,9.16,9.2,3400
STRT,25-Jun-2003,52,54,51.08,51.72,3300
STSA,25-Jun-2003,917.268,956.868,906.444,948.882,62480
SUNW,25-Jun-2003,32.97,34.937,32.76,34.223,54025870
SVBI,25-Jun-2003,11.315,11.315,11.315,11.315,0
SWIR,25-Jun-2003,5.951,6.45,5.941,6.27,368580
SWKS,25-Jun-2003,7.23,7.41,6.88,7,3639913
SYBT,25-Jun-2003,11.7333,11.8867,11.5333,11.5333,21200
SYNA,25-Jun-2003,12.9,13.56,12.371,13.56,607150
SYNL,25-Jun-2003,5.23,5.491,5.23,5.371,3400
SYPR,25-Jun-2003,10.36,10.65,10.31,10.55,25500
TACT,25-Jun-2003,8.8267,8.8333,8.2733,8.4,35550
TAIT,25-Jun-2003,1.19,1.19,1.19,1.19,500
TALK,25-Jun-2003,10.3,10.8,10.3,10.74,145166
TAYD,25-Jun-2003,2.52,2.53,2.52,2.53,200
TCBK,25-Jun-2003,12.835,12.835,12.675,12.755,27800
TCX,25-Jun-2003,1.12,1.12,1.12,1.12,18600
TEAM,25-Jun-2003,6.23,6.35,6.23,6.271,13100
TECH,25-Jun-2003,30.4,30.75,28.85,29.93,469823
TESS,25-Jun-2003,3.1307,3.1307,2.966,3.068,17600
THFF,25-Jun-2003,26.4,27.05,26.29,26.675,115800
TLT,25-Jun-2003,95.42,95.49,93.45,93.66,1002800
TRIB,25-Jun-2003,13.2,14,12.6,12.72,182192
TRMB,25-Jun-2003,3.9285,3.9335,3.7415,3.7415,730650
TRMD,25-Jun-2003,32.5,32.5,32.5,32.5,0
TRMK,25-Jun-2003,25.77,26.05,25.67,25.72,63371
TRNS,25-Jun-2003,1.391,1.391,1.391,1.391,300
TROW,25-Jun-2003,18.28,18.64,18.205,18.255,522261
TRST,25-Jun-2003,11.27,11.48,11.21,11.21,104500
TRUE,25-Jun-2003,23.25,23.25,23.25,23.25,0
TSBK,25-Jun-2003,11.08,11.755,11.05,11.585,5100
TSCO,25-Jun-2003,5.87,6.0339,5.87,5.9188,793500
TSEM,25-Jun-2003,74.25,75.75,74.25,75.75,5000
TSRI,25-Jun-2003,7.2425,7.2425,6.4553,7.111,55200
TTEC,25-Jun-2003,4.13,4.57,4.12,4.44,203016
TTEK,25-Jun-2003,8.425,8.685,8.35,8.505,181335
TTMI,25-Jun-2003,4.57,4.96,4.53,4.75,82000
TTWO,25-Jun-2003,18.54,18.98,18.44,18.8333,1514586
TW,25-Jun-2003,14.85,15.3,14.85,15.16,19800
TWIN,25-Jun-2003,3.488,3.525,3.488,3.525,800
TXN,25-Jun-2003,17.78,17.9,17.35,17.35,15386600
TZOO,25-Jun-2003,4.01,4.01,4.01,4.01,0
UBCP,25-Jun-2003,11.405,11.405,11.405,11.405,0
UBFO,25-Jun-2003,12,12,11.685,12,7200
UBOH,25-Jun-2003,14.83,14.83,14.51,14.75,2300
UBSI,25-Jun-2003,28.3,28.95,28.3,28.354,142965
UCBI,25-Jun-2003,16.6467,17.24,16.6467,16.6733,29400
UEIC,25-Jun-2003,12.8,12.979,12.744,12.85,13000
UEPS,25-Jun-2003,11.4,12,11.4,11.4,1033
UFCS,25-Jun-2003,15.8255,16.275,15.825,16,4800
UFPI,25-Jun-2003,20.57,20.98,20.44,20.63,50018
UFPT,25-Jun-2003,1.19,1.19,1.19,1.19,0
UHAL,25-Jun-2003,6.9,7.25,6.56,6.99,504148
ULBI,25-Jun-2003,9.85,9.99,9.5,9.99,60312
UMBF,25-Jun-2003,21.28,21.7,21.28,21.335,24042
UMPQ,25-Jun-2003,18.71,18.83,18,18.43,31800
UNAM,25-Jun-2003,3.98,4.2,3.98,4.2,900
UNTY,25-Jun-2003,9.034,10.2041,8.9524,9.8404,15985
URBN,25-Jun-2003,4.556,4.625,4.55,4.623,610740
USAK,25-Jun-2003,9,9.09,9,9,6400
USAP,25-Jun-2003,6.371,6.529,6.371,6.529,7600
USEG,25-Jun-2003,336,355.14,322.2,334.8,53325
USLM,25-Jun-2003,3.34,3.34,3.34,3.34,0
UTHR,25-Jun-2003,10.465,10.715,10.42,10.5,145475
UTMD,25-Jun-2003,20.75,20.75,20.6,20.6,1900
UTSI,25-Jun-2003,97.98,100.56,97.05,98.1,1963243
UVSP,25-Jun-2003,22.1,22.1667,22.1,22.1667,1950
VALU,25-Jun-2003,35.112,35.1381,34.8483,35.1026,3200
VBFC,25-Jun-2003,137.6,137.6,137.6,137.6,1000
VECO,25-Jun-2003,16.831,17.39,16.79,16.93,243517
VIA,25-Jun-2003,44.75,44.93,44.06,44.15,285800
VICR,25-Jun-2003,9.01,9.46,8.86,9.1,27359
VITL,25-Jun-2003,26.4,26.91,26.32,26.7,28441
VIVO,25-Jun-2003,4.32,4.364,4.004,4.159,130250
VLGEA,25-Jun-2003,6.375,6.4475,6.375,6.375,500
VOD,25-Jun-2003,20.54,20.73,20.35,20.42,2384000
VOXX,25-Jun-2003,10.65,11.25,10.5,10.81,231930
VRNT,25-Jun-2003,24.03,24.21,23.8,24,90100
VRSN,25-Jun-2003,13.12,13.75,13.1,13.53,5285676
VRTX,25-Jun-2003,14.669,15.5,14.63,15.22,579737
VSAT,25-Jun-2003,13.22,14.5,13.2,14,216820
VSEC,25-Jun-2003,2.815,3,2.815,3,1100
VSTA,25-Jun-2003,22.05,22.34,21.7,22.05,142640
VTRU,25-Jun-2003,19.28,20.83,19.28,19.68,86144
WABC,25-Jun-2003,42.87,43.47,42.87,43.12,139910
WAFD,25-Jun-2003,22.71,23.16,22.66,23,137000
WASH,25-Jun-2003,23.39,23.62,22.91,23.43,24500
WDC,25-Jun-2003,10.78,11.12,10.6,10.69,3338400
WDFC,25-Jun-2003,28,28,27.031,27.31,76352
WERN,25-Jun-2003,16.624,16.872,16.416,16.68,837253
WEYS,25-Jun-2003,15.7,16.28,15.6034,16.17,38700
WINA,25-Jun-2003,14,14,13.88,13.88,2100
WIRE,25-Jun-2003,6.0133,6.16,6.0133,6.0667,142500
WLFC,25-Jun-2003,4.72,4.72,4.373,4.45,6600
WOOF,25-Jun-2003,10.375,10.45,9.885,9.975,347200
WRLD,25-Jun-2003,15.8,16.14,15.7,15.91,223600
WSBC,25-Jun-2003,24.7,24.7,24.18,24.21,21200
WSFS,25-Jun-2003,12.2533,12.4,12.2033,12.4,25800
WTBA,25-Jun-2003,17.2381,17.4286,17.1429,17.4286,36314
WTFC,25-Jun-2003,29.67,29.85,29.32,29.67,70100
WVFC,25-Jun-2003,17.97,17.97,17.8,17.8,400
WVVI,25-Jun-2003,1.37,1.37,1.37,1.37,0
WYNN,25-Jun-2003,17.53,17.61,17.2,17.26,195310
XLNX,25-Jun-2003,25,25.839,24.9,24.9,7952464
XOMA,25-Jun-2003,116.4,117.6,110,116.8,722538
XRAY,25-Jun-2003,19.925,20.165,19.825,19.88,400104
YORW,25-Jun-2003,12.233,12.233,12.013,12.159,9900
ZBRA,25-Jun-2003,32.1689,32.8933,32.1689,32.6267,870579
ZEUS,25-Jun-2003,3.85,3.85,3.82,3.85,6200
ZION,25-Jun-2003,50.81,51.17,50.36,50.36,326541
ZIXI,25-Jun-2003,4.15,4.18,3.99,4.044,112176
