Symbol,Date,Open,High,Low,Close,Volume
LAKE,21-Apr-2003,6.1537,6.2479,6.1537,6.1818,3025
LAMR,21-Apr-2003,33.84,33.95,33.42,33.42,836725
LANC,21-Apr-2003,41.5,41.53,40.8,40.98,74800
LARK,21-Apr-2003,21.8775,21.8775,21.8775,21.8775,0
LAUR,21-Apr-2003,17.54,17.562,17.16,17.47,279939
LAWS,21-Apr-2003,26.99,27.25,25.82,27.2,6800
LBAI,21-Apr-2003,14.2857,14.2857,14.0771,14.1496,15874
LCUT,21-Apr-2003,7.45,7.83,7.25,7.5,79000
LECO,21-Apr-2003,9.905,9.93,9.485,9.51,116300
LFUS,21-Apr-2003,18.29,18.61,18.15,18.56,17000
LGND,21-Apr-2003,47.1,47.1,45.9,46.14,289200
LGVN,21-Apr-2003,1.95,1.97,1.91,1.97,25200
LIFE,21-Apr-2003,167.09,170.24,159.67,167.02,21200
LJPC,21-Apr-2003,1.65,1.66,1.61,1.65,202951
LKFN,21-Apr-2003,8.4207,8.6667,8.4167,8.4867,9600
LNDC,21-Apr-2003,2.9,2.98,2.84,2.94,39300
LOGC,21-Apr-2003,1,1.04,1,1.04,8300
LOGI,21-Apr-2003,8.463,8.475,8.378,8.413,58200
LPSN,21-Apr-2003,0.92,0.95,0.85,0.88,99100
LPTH,21-Apr-2003,1.21,1.28,1.2,1.24,10400
LRCX,21-Apr-2003,13.36,13.79,13.23,13.75,2833103
LSCC,21-Apr-2003,8.55,8.6,8.24,8.36,871693
LSTR,21-Apr-2003,15.4125,15.4125,15.01,15.135,1087608
LTRX,21-Apr-2003,0.6,0.6,0.53,0.6,218200
LWAY,21-Apr-2003,1.75,1.75,1.75,1.75,0
LYTS,21-Apr-2003,7.504,7.7992,7.4888,7.7528,68750
MANH,21-Apr-2003,5.6825,5.8,5.625,5.735,427039
MANT,21-Apr-2003,14,14.23,13.78,14.01,318696
MAPS,21-Apr-2003,4.55,4.56,4.5,4.55,18950
MARPS,21-Apr-2003,26.25,26.25,26.25,26.25,100
MAT,21-Apr-2003,21,21.57,20.99,21.21,3171900
MATW,21-Apr-2003,23.8,24.1,23.8,24,39900
MAYS,21-Apr-2003,12.6,12.6,12.6,12.6,0
MBWM,21-Apr-2003,22.9297,22.9297,22.7573,22.7755,20029
MCBC,21-Apr-2003,11.984,12.373,11.984,12.352,17494
MCHP,21-Apr-2003,19.25,20.23,19.11,19.87,2979085
MCRI,21-Apr-2003,4.065,4.275,4.065,4.195,22200
MDRX,21-Apr-2003,2.55,2.65,2.55,2.65,187600
MEOH,21-Apr-2003,10,10,9.87,9.905,130153
MESA,21-Apr-2003,4.95,4.95,4.73,4.78,165200
MGEE,21-Apr-2003,18.9867,18.9867,18.8333,18.9,15800
MGIC,21-Apr-2003,1.22,1.25,1.18,1.25,31000
MGPI,21-Apr-2003,3.535,3.61,3.535,3.55,9800
MGRC,21-Apr-2003,11.5,11.64,11.5,11.585,12800
MIDD,21-Apr-2003,1.8417,1.89,1.8417,1.8883,18232
MIND,21-Apr-2003,1.15,1.18,1.15,1.15,29500
MKSI,21-Apr-2003,13.2,13.2,12.35,13,252589
MKTY,21-Apr-2003,2.06,2.07,2,2.07,12900
MLAB,21-Apr-2003,6.35,6.4,6.27,6.38,7500
MLHR,21-Apr-2003,16.05,16.29,16.03,16.23,252582
MMLP,21-Apr-2003,20,20,19.77,20,27000
MMSI,21-Apr-2003,9.108,9.2205,9.0315,9.09,170530
MNDO,21-Apr-2003,1.71,1.95,1.65,1.88,9300
MNRO,21-Apr-2003,6.5367,6.584,6.5367,6.5813,2850
MNST,21-Apr-2003,0.0885,0.0885,0.0852,0.0875,2200
MOSY,21-Apr-2003,1260,1260,1150,1160.2,1396395
MPAC,21-Apr-2003,4.8783,4.8783,4.7797,4.7797,2200
MRBK,21-Apr-2003,23.285,23.759,23.285,23.679,196408
MRCY,21-Apr-2003,20.46,20.48,20,20.39,597194
MRTN,21-Apr-2003,2.6102,2.6102,2.5125,2.6009,1125
MRVL,21-Apr-2003,5.785,5.85,5.683,5.783,2741090
MSEX,21-Apr-2003,16.575,16.575,16.3875,16.5,7333
MSFT,21-Apr-2003,25.61,25.61,25.08,25.21,41557800
MSON,21-Apr-2003,3.1,3.18,3.03,3.18,9800
MSTR,21-Apr-2003,29.9,30.94,29.805,30.3,660993
MTEX,21-Apr-2003,27.7,28.3,27.7,28,4600
MTRX,21-Apr-2003,5.875,5.98,5.78,5.98,55300
MU,21-Apr-2003,9.16,9.2,8.91,9.16,4208500
MVIS,21-Apr-2003,38.8,39.6,36,36.88,69610
MYGN,21-Apr-2003,5.15,5.46,5.145,5.335,286164
NAII,21-Apr-2003,4.19,4.25,3.81,4.1,18100
NATH,21-Apr-2003,3.52,3.52,3.51,3.51,1800
NATI,21-Apr-2003,14.0178,14.3911,13.9778,14.3511,509397
NAVI,21-Apr-2003,1.25,1.28,1.25,1.25,1000
NBIX,21-Apr-2003,42.75,43.36,42.15,43.17,280545
NBTB,21-Apr-2003,18.2,18.24,17.95,18.24,46500
NDAQ,21-Apr-2003,5.25,5.25,5.2,5.25,276900
NDSN,21-Apr-2003,12.35,12.595,12.35,12.595,51475
NEOG,21-Apr-2003,2.5433,2.579,2.5433,2.5703,8000
NEON,21-Apr-2003,8,8,7.7,8,100
NFLX,21-Apr-2003,1.6929,1.7636,1.6143,1.7593,6946698
NICE,21-Apr-2003,3.04,3.04,2.928,2.963,12000
NICK,21-Apr-2003,2.42,2.5067,2.42,2.5067,1500
NKSH,21-Apr-2003,19.7,19.85,19.7,19.74,1400
NKTR,21-Apr-2003,7.3,7.44,7.3,7.38,71348
NNBR,21-Apr-2003,9.9,10,9.8,9.96,8000
NOVN,21-Apr-2003,14.09,14.09,13.2,13.71,263520
NRIM,21-Apr-2003,15.2,15.3,14.809,15.09,28500
NSEC,21-Apr-2003,13.9,13.9,13.9,13.9,0
NSIT,21-Apr-2003,8,8.11,7.9,8.04,123249
NSSC,21-Apr-2003,1.494,1.511,1.466,1.483,26640
NSYS,21-Apr-2003,5.53,5.58,5.3,5.55,1300
NTAP,21-Apr-2003,14.14,14.46,13.85,14.24,6442529
NTCT,21-Apr-2003,2.62,2.7,2.6,2.7,76500
NTES,21-Apr-2003,1.057,1.1396,1.0426,1.12,1610880
NTRS,21-Apr-2003,33.89,34.04,33.57,33.93,1383490
NTWK,21-Apr-2003,11,11,9.5,9.5,6800
NUAN,21-Apr-2003,2.53,2.67,2.53,2.65,123400
NVAX,21-Apr-2003,84,84.14,81,81.22,18500
NVDA,21-Apr-2003,1.1398,1.1705,1.129,1.1673,4976240
NVEC,21-Apr-2003,6.6,6.6,6.6,6.6,1100
NVMI,21-Apr-2003,2.4,2.4,2.4,2.4,4600
NWFL,21-Apr-2003,20.6667,20.6667,20.6667,20.6667,750
NWPX,21-Apr-2003,9.07,9.07,8.72,8.75,4600
NYMX,21-Apr-2003,3.43,3.59,3.43,3.549,3100
OBAS,21-Apr-2003,10.75,11,10.45,10.8,16100
OBCI,21-Apr-2003,1.15,1.3,1.15,1.25,2800
OCFC,21-Apr-2003,21.8,22.14,21.73,21.78,28397
ODFL,21-Apr-2003,4.4138,4.4138,4.3755,4.3991,107550
OFIX,21-Apr-2003,26.6,27.45,26.6,27.2,50100
OIIM,21-Apr-2003,12.85,13,12.321,12.72,93800
OMCL,21-Apr-2003,5.3,5.45,5.15,5.32,239900
ONCY,21-Apr-2003,1.04,1.09,1.04,1.09,1200
OPEN,21-Apr-2003,16.375,16.375,16.375,16.375,0
OPNT,21-Apr-2003,6,6.16,5.85,5.92,489867
OPOF,21-Apr-2003,35.21,35.21,33.59,35,3100
OPTN,21-Apr-2003,6.4667,6.5933,6.3067,6.5333,81745
ORLY,21-Apr-2003,14.175,14.235,13.805,14.045,346688
OSBC,21-Apr-2003,19.52,19.875,19.52,19.8,8400
OSIS,21-Apr-2003,15.77,16.22,15.76,16.001,161250
OSTK,21-Apr-2003,11.95,11.95,11.32,11.47,220300
OSUR,21-Apr-2003,6.49,6.85,6.37,6.8,281814
OTEX,21-Apr-2003,3.9625,4.0738,3.9038,4.07,923966
OTTR,21-Apr-2003,27.06,27.55,27.06,27.54,10700
OVBC,21-Apr-2003,18.384,18.384,18.384,18.384,250
PAAS,21-Apr-2003,6.65,6.8,6.54,6.68,528700
PACW,21-Apr-2003,0.37,0.43,0.37,0.4,74400
PANL,21-Apr-2003,8.7,8.94,8.5,8.9,42638
PATK,21-Apr-2003,3.1111,3.1378,3.1022,3.1111,600
PAYX,21-Apr-2003,29.71,30.05,29.26,29.66,1849319
PBCT,21-Apr-2003,5.826,5.848,5.775,5.83,677500
PBHC,21-Apr-2003,14.98,15.25,14.98,15.25,600
PCAR,21-Apr-2003,16.935,17.117,16.876,16.962,2277393
PCTI,21-Apr-2003,9.9,10.01,9.811,9.994,285102
PCYO,21-Apr-2003,1.8,2.1,1.8,2,11000
PDCO,21-Apr-2003,18.175,18.675,18.0305,18.475,4504050
PDEX,21-Apr-2003,0.6,0.67,0.6,0.67,5100
PDFS,21-Apr-2003,7.009,7.009,6.26,6.39,69100
PEBK,21-Apr-2003,9.041,9.247,9.041,9.211,6050
PEBO,21-Apr-2003,21.819,22.0952,21.819,22.0952,20160
PEGA,21-Apr-2003,2.15,2.15,2.075,2.09,22300
PENN,21-Apr-2003,9.585,9.92,9.545,9.655,406128
PESI,21-Apr-2003,10.05,10.05,9.6,9.65,28900
PETS,21-Apr-2003,3.2,3.68,3.15,3.45,139000
PFIN,21-Apr-2003,6.649,6.649,6.649,6.649,0
PFSW,21-Apr-2003,0.39,0.43,0.39,0.41,4800
PKBK,21-Apr-2003,8.0579,8.0579,8.0579,8.0579,0
PKOH,21-Apr-2003,3.98,4.13,3.95,4,47500
PLAB,21-Apr-2003,11.89,12.15,11.66,12.12,942884
PLBC,21-Apr-2003,11.506,11.506,10.839,11.172,6800
PLCE,21-Apr-2003,14.35,14.51,13.87,14.3,275193
PLPC,21-Apr-2003,14.5,14.5,14.5,14.5,0
PLUG,21-Apr-2003,4.9,4.95,4.85,4.85,118523
PLUS,21-Apr-2003,4.595,4.62,4.585,4.615,14600
PLXS,21-Apr-2003,9.78,9.79,9.49,9.7,187883
PMBC,21-Apr-2003,7.4,7.645,7.4,7.64,8300
PNBK,21-Apr-2003,93.7,93.7,93.7,93.7,0
PNFP,21-Apr-2003,6.945,7,6.875,6.902,8600
PNRG,21-Apr-2003,8.05,8.1,8.05,8.1,2800
POOL,21-Apr-2003,13.7822,13.8222,13.6667,13.6889,507678
POWI,21-Apr-2003,11,11.13,10.66,11.06,314734
POWL,21-Apr-2003,14.051,14.13,13.79,14.13,5400
PPBI,21-Apr-2003,5.26,5.26,5.26,5.26,0
PRAA,21-Apr-2003,8.85,9.1833,8.7167,8.72,237790
PRFT,21-Apr-2003,0.65,0.7,0.65,0.7,500
PRGS,21-Apr-2003,12.5067,12.6333,12.2133,12.4933,134141
PROV,21-Apr-2003,18.4867,18.7667,18.4867,18.7667,900
PSMT,21-Apr-2003,15.75,15.83,15.75,15.83,400
PSTI,21-Apr-2003,81.7,82.4,80.2,80.6,16300
PTEN,21-Apr-2003,16.93,17.055,16.78,16.97,1543050
PTIX,21-Apr-2003,4.001,4.02,3.94,4,13000
PTNR,21-Apr-2003,4.01,4.01,3.94,3.94,1300
PTSI,21-Apr-2003,25.26,25.43,23.83,25.02,22500
PWOD,21-Apr-2003,27.6363,27.8727,27.6363,27.6363,2750
PXLW,21-Apr-2003,6.1,6.355,6.07,6.27,953991
PZZA,21-Apr-2003,6.1,6.1675,5.9775,6.0025,132814
QCOM,21-Apr-2003,16.515,16.805,16.305,16.44,25736370
QCRH,21-Apr-2003,11.6667,11.6667,11.6667,11.6667,2850
QDEL,21-Apr-2003,4.04,4.049,3.87,4,20400
QQQ,21-Apr-2003,26.7166,26.8753,26.3895,26.6869,52747200
QUIK,21-Apr-2003,25.9,28.56,25.2,27.72,65868
RADA,21-Apr-2003,1.16,1.2,1.14,1.18,7300
RADI,21-Apr-2003,0.58,0.6,0.57,0.59,21900
RAND,21-Apr-2003,9.09,9.09,9.09,9.09,2100
RARE,21-Apr-2003,19.9333,20.0667,19.92,20,243750
RAVN,21-Apr-2003,4.0075,4.0075,3.78,4.0075,57488
RBCAA,21-Apr-2003,11.9274,12.1995,11.6281,11.9456,26238
RBNC,21-Apr-2003,10.0826,10.2479,10.0703,10.2066,163152
RCII,21-Apr-2003,22.248,22.28,21.856,22.1,590612
RCKY,21-Apr-2003,6.87,6.93,6.84,6.84,2200
RCMT,21-Apr-2003,2.33,2.7,2.29,2.34,28500
RDCM,21-Apr-2003,0.77,0.79,0.72,0.78,2500
RDWR,21-Apr-2003,5.885,5.885,5.625,5.715,40800
REFR,21-Apr-2003,6.4,6.63,6.15,6.24,50100
REGN,21-Apr-2003,6.04,6.16,5.95,6.01,888486
RELL,21-Apr-2003,8.15,8.21,8.07,8.1,33500
RENT,21-Apr-2003,5.25,5.31,5.14,5.22,8400
RFIL,21-Apr-2003,1.425,1.475,1.4,1.4,12300
RGCO,21-Apr-2003,5.5978,5.6547,5.5978,5.6319,1200
RGEN,21-Apr-2003,5.5,5.7,5.4,5.59,278247
RGLD,21-Apr-2003,17.9,17.95,17.26,17.46,483990
RICK,21-Apr-2003,1.35,1.41,1.24,1.36,3600
RIGL,21-Apr-2003,6.66,6.66,5.94,6.12,9844
RMBS,21-Apr-2003,14.7,14.92,14.47,14.66,1148188
RMCF,21-Apr-2003,3.3333,3.4199,3.3333,3.381,3233
RMTI,21-Apr-2003,1.1,1.28,1.07,1.27,2500
RNST,21-Apr-2003,19.356,19.563,19.076,19.563,4500
RNWK,21-Apr-2003,4.65,4.68,4.52,4.64,234000
ROCK,21-Apr-2003,11.7133,12.26,11.4933,12.04,30900
ROST,21-Apr-2003,4.6,4.6025,4.5025,4.5388,2856068
RRGB,21-Apr-2003,14.94,14.94,14.3,14.5,106900
RUSHA,21-Apr-2003,1.712,1.7607,1.712,1.734,4500
RUSHB,21-Apr-2003,1.8453,1.8453,1.8453,1.8453,0
RVSB,21-Apr-2003,4.275,4.288,4.275,4.288,2800
RYAAY,21-Apr-2003,22.035,22.09,21.745,22.025,144507
SAFM,21-Apr-2003,13.0267,13.0267,12.8133,12.8133,17250
SAFT,21-Apr-2003,14,14,13.91,13.97,3100
SALM,21-Apr-2003,19.38,19.69,19.3,19.36,27552
SANM,21-Apr-2003,4.75,5.12,4.54,5.08,7204158
SASR,21-Apr-2003,32.35,32.5,32.19,32.5,8100
SBAC,21-Apr-2003,1.19,1.34,1.19,1.34,750330
SBCF,21-Apr-2003,82.909,84.091,82.909,84.091,4180
SBGI,21-Apr-2003,9.49,9.56,9.2,9.34,227087
SBSI,21-Apr-2003,15.6463,15.6463,15.2018,15.2744,32444
SBUX,21-Apr-2003,6.49,6.4975,6.2675,6.3,4198225
SCHL,21-Apr-2003,27.92,28.19,27.52,27.85,242711
SCHN,21-Apr-2003,9.7,9.87,9.52,9.7533,186000
SCKT,21-Apr-2003,0.93,1.15,0.9,1.15,122200
SCSC,21-Apr-2003,10.19,10.445,10.145,10.325,48300
SCVL,21-Apr-2003,9.8,10,9.78,10,53334
SEAC,21-Apr-2003,7.95,8.15,7.95,8.15,49755
SEIC,21-Apr-2003,13.7,13.775,13.065,13.235,787855
SENEA,21-Apr-2003,17.4,17.43,17.22,17.39,3800
SENEB,21-Apr-2003,17.4,17.4,17.4,17.4,0
SFBC,21-Apr-2003,14.56,14.56,14.42,14.42,300
SFNC,21-Apr-2003,9.1803,9.2375,9.06,9.2375,5800
SGEN,21-Apr-2003,2.3,2.41,2.3,2.3,28401
SGMA,21-Apr-2003,7.13,7.24,6.91,7.14,23800
SGMO,21-Apr-2003,2.65,2.71,2.44,2.52,30100
SGMS,21-Apr-2003,5.92,6.28,5.9,6.25,501134
SGRP,21-Apr-2003,3.5,3.5,3.05,3.5,4300
SHBI,21-Apr-2003,34.6,35.07,34.4,34.4,4200
SHEN,21-Apr-2003,5.8365,6.0315,5.8365,6.0315,12600
SHOO,21-Apr-2003,2.3386,2.3386,2.3123,2.3255,37900
SHY,21-Apr-2003,82.16,82.21,82.11,82.21,37800
SIEB,21-Apr-2003,2.33,2.33,2.33,2.33,0
SIFY,21-Apr-2003,4.06,4.78,4.06,4.72,112854
SIGA,21-Apr-2003,1.28,1.37,1.25,1.3,64300
SIGI,21-Apr-2003,12.49,12.535,12.29,12.44,32300
SINT,21-Apr-2003,235.8,242.4,234.6,242.1,14500
SIRI,21-Apr-2003,0.75,0.77,0.7,0.715,17879440
SIVB,21-Apr-2003,21.24,22.25,21.2,22,1293053
SKYW,21-Apr-2003,11.7,12,11.25,11.34,424150
SLAB,21-Apr-2003,28.01,28.45,27.4,28.31,1357266
SLGN,21-Apr-2003,2.8238,2.8638,2.8125,2.8263,57600
SMBC,21-Apr-2003,6.1775,6.25,6.1775,6.1925,12800
SMIT,21-Apr-2003,0.9,0.9,0.9,0.9,2100
SMMF,21-Apr-2003,13.7,13.7,13.7,13.7,1000
SMSI,21-Apr-2003,2.08,2.08,1.92,2,21000
SMTC,21-Apr-2003,16.34,16.4,15.91,16.11,834986
SNFCA,21-Apr-2003,5.7143,5.9429,5.5714,5.9238,7664
SNPS,21-Apr-2003,23.7,24,23.425,23.58,2334792
SOHU,21-Apr-2003,14.59,14.9,14.24,14.86,931762
SONO,21-Apr-2003,14.35,15,14.3,14.73,65360
SPNS,21-Apr-2003,3.8,3.9,3.8,3.9,4420
SPPI,21-Apr-2003,2.2,2.78,2.15,2.7,191065
SPTN,21-Apr-2003,2.41,2.49,2.4,2.41,10700
SRCE,21-Apr-2003,13.25,13.25,13.15,13.24,5100
SRCL,21-Apr-2003,18.55,18.55,17.975,18.07,327059
SRDX,21-Apr-2003,33.69,35.04,33.55,35,408599
SSTI,21-Apr-2003,2.84,2.91,2.73,2.89,1318223
SSYS,21-Apr-2003,5.917,6.4,5.837,6.3,662992
STAA,21-Apr-2003,7.65,7.7,7.26,7.5,259893
STBA,21-Apr-2003,27.2,27.31,26.72,27.26,16500
STFC,21-Apr-2003,17.77,17.77,17.49,17.76,23400
STKL,21-Apr-2003,4.15,4.25,4,4.17,99800
STLD,21-Apr-2003,3.045,3.08,3.025,3.048,301807
STRA,21-Apr-2003,59.72,61.45,59.72,60.86,61336
STRC,21-Apr-2003,5.15,5.15,5.15,5.15,0
STRS,21-Apr-2003,8.15,8.15,8.15,8.15,6000
STRT,21-Apr-2003,45.75,47,45.75,47,2100
STSA,21-Apr-2003,800.052,830.214,798.204,829.488,83006
SUNW,21-Apr-2003,22.75,23.45,22.33,22.96,58628160
SVBI,21-Apr-2003,12.44,12.44,11.75,11.835,42200
SWIR,21-Apr-2003,4,4.52,4,4.49,40300
SWKS,21-Apr-2003,5.45,5.5,5.27,5.35,9160663
SYBT,21-Apr-2003,12.3333,12.3333,12.2867,12.3333,12400
SYNA,21-Apr-2003,7.65,7.869,7.65,7.869,52000
SYNL,21-Apr-2003,4.1,4.1,4.01,4.07,35600
SYPR,21-Apr-2003,8.9,9.2,8.64,8.8,24500
TACT,21-Apr-2003,3.6667,3.8,3.6667,3.8,14550
TAIT,21-Apr-2003,1.1,1.1,1.1,1.1,0
TALK,21-Apr-2003,8.56,8.79,8.25,8.58,276485
TAYD,21-Apr-2003,2.4,2.4,2.4,2.4,400
TCBK,21-Apr-2003,12.755,12.755,12.615,12.625,4522
TCX,21-Apr-2003,1.08,1.08,1.08,1.08,0
TEAM,21-Apr-2003,5.99,6.05,5.96,5.96,10300
TECH,21-Apr-2003,20.04,20.11,19.58,19.75,309789
TESS,21-Apr-2003,2.9307,3.0147,2.8907,2.9347,13100
THFF,21-Apr-2003,24.5,24.75,24.5,24.75,2800
TLT,21-Apr-2003,87.48,87.83,87.26,87.8,148000
TRIB,21-Apr-2003,10.4,10.8,10.2,10.68,32900
TRMB,21-Apr-2003,3.53,3.6085,3.5015,3.5885,383707
TRMD,21-Apr-2003,25.63,25.63,25.63,25.63,0
TRMK,21-Apr-2003,23.79,24,23.67,23.9,133275
TRNS,21-Apr-2003,1.54,1.54,1.52,1.52,300
TROW,21-Apr-2003,14.335,14.415,14.18,14.34,1057656
TRST,21-Apr-2003,10.09,10.1,10,10.05,125655
TRUE,21-Apr-2003,18.55,18.55,18.55,18.55,400
TSBK,21-Apr-2003,10.295,10.37,10.295,10.356,4400
TSCO,21-Apr-2003,5.395,5.4125,5.255,5.3,423442
TSEM,21-Apr-2003,51.75,51.765,47.25,47.55,36400
TSRI,21-Apr-2003,4.1408,4.2825,4.0542,4.2825,2200
TTEC,21-Apr-2003,3.95,4,3.9,3.97,53276
TTEK,21-Apr-2003,7.4,7.415,7.303,7.325,360172
TTMI,21-Apr-2003,4.5,4.5,4.3,4.3,19300
TTWO,21-Apr-2003,15.3467,15.66,15,15.4333,1614351
TW,21-Apr-2003,13.25,13.76,13.25,13.74,15500
TWIN,21-Apr-2003,2.835,2.835,2.81,2.81,36400
TXN,21-Apr-2003,19.05,19.84,18.99,19.37,10235800
TZOO,21-Apr-2003,5.6,5.6,5.6,5.6,0
UBCP,21-Apr-2003,11.405,11.7604,11.405,11.4132,1331
UBFO,21-Apr-2003,10.175,10.625,9.975,10.625,41800
UBOH,21-Apr-2003,14,14,14,14,0
UBSI,21-Apr-2003,28.8,28.89,28.45,28.64,139586
UCBI,21-Apr-2003,16.4933,16.4933,16.4333,16.46,6150
UEIC,21-Apr-2003,9.51,9.86,9.51,9.601,8100
UEPS,21-Apr-2003,7.5,7.5,7.5,7.5,83
UFCS,21-Apr-2003,15.03,15.16,14.98,15.025,10200
UFPI,21-Apr-2003,15.79,16.6,15.7,16.3,81354
UFPT,21-Apr-2003,1.02,1.2,1.02,1.03,12300
UHAL,21-Apr-2003,6.6,6.75,6.1,6.63,138600
ULBI,21-Apr-2003,4.5,5.189,4.42,5.18,47700
UMBF,21-Apr-2003,18.785,19.165,18.53,19.075,42600
UMPQ,21-Apr-2003,18.99,18.99,18.75,18.78,16800
UNAM,21-Apr-2003,4.07,4.07,4.07,4.07,300
UNTY,21-Apr-2003,7.7551,7.7551,7.7551,7.7551,439
URBN,21-Apr-2003,3.219,3.294,3.154,3.173,1210860
USAK,21-Apr-2003,8.191,8.191,7.73,7.89,9000
USAP,21-Apr-2003,4.85,4.85,4.85,4.85,300
USEG,21-Apr-2003,205.8,216.6,205.8,216.6,50000
USLM,21-Apr-2003,3,3,3,3,0
UTHR,21-Apr-2003,8.47,8.57,8.47,8.52,143700
UTMD,21-Apr-2003,19.059,19.059,18.3,19.04,8900
UTSI,21-Apr-2003,66.09,69,65.91,67.89,3686877
UVSP,21-Apr-2003,22.0667,22.1667,22,22,1650
VALU,21-Apr-2003,33.8557,33.8557,33.8557,33.8557,200
VBFC,21-Apr-2003,122.88,122.88,122.88,122.88,0
VECO,21-Apr-2003,15.88,16,15.55,15.77,252650
VIA,21-Apr-2003,40.76,41.04,40.4,40.87,263600
VICR,21-Apr-2003,6.1,6.28,5.87,6.23,72800
VITL,21-Apr-2003,28.31,28.31,28.24,28.26,3700
VIVO,21-Apr-2003,3.559,3.559,3.55,3.559,19600
VLGEA,21-Apr-2003,5.5,5.5,5.2875,5.35,700
VOD,21-Apr-2003,19.86,19.99,19.69,19.69,3022300
VOXX,21-Apr-2003,7.03,7.22,6.99,7.01,27700
VRNT,21-Apr-2003,18.43,19.44,18.43,18.93,122565
VRSN,21-Apr-2003,10.4,10.4,10.13,10.21,1987157
VRTX,21-Apr-2003,10.37,10.75,10.37,10.65,634832
VSAT,21-Apr-2003,12.2,12.4,12.2,12.29,23600
VSEC,21-Apr-2003,2.35,2.375,2.3475,2.375,2000
VSTA,21-Apr-2003,17.1,17.69,16.9,17.69,31087
VTRU,21-Apr-2003,22.56,22.92,22.39,22.68,59148
WABC,21-Apr-2003,41.4,41.52,41.15,41.5,58033
WAFD,21-Apr-2003,21.68,21.89,21.31,21.46,289400
WASH,21-Apr-2003,20.39,20.56,20.21,20.559,7300
WDC,21-Apr-2003,9.5,9.7,9.41,9.66,2212000
WDFC,21-Apr-2003,25.72,26,25.454,25.72,64700
WERN,21-Apr-2003,17.52,17.6,17.136,17.336,598235
WEYS,21-Apr-2003,17.1484,17.46,16.95,17.1567,37800
WINA,21-Apr-2003,12.25,12.25,12.17,12.25,1600
WIRE,21-Apr-2003,5.6667,5.7,5.6667,5.6733,33600
WLFC,21-Apr-2003,5.3,5.3,5.3,5.3,100
WOOF,21-Apr-2003,8.15,8.335,8.05,8.205,132232
WRLD,21-Apr-2003,10.4,10.8,10.31,10.49,59240
WSBC,21-Apr-2003,24.2,24.5,24.06,24.42,5002
WSFS,21-Apr-2003,10.6133,10.7333,10.5833,10.6833,29300
WTBA,21-Apr-2003,17.0381,17.0952,16.9524,17.0952,2100
WTFC,21-Apr-2003,28.72,29.55,28.6,29.03,153900
WVFC,21-Apr-2003,17.4,17.4,17.4,17.4,0
WVVI,21-Apr-2003,1.36,1.36,1.36,1.36,300
WYNN,21-Apr-2003,16,16,15.34,15.62,208992
XLNX,21-Apr-2003,26.47,26.5,25.66,26.23,13190290
XOMA,21-Apr-2003,97.2,100,96,98.6,922735
XRAY,21-Apr-2003,16.45,16.625,16.35,16.505,464416
YORW,21-Apr-2003,11.159,11.412,11.159,11.252,2300
ZBRA,21-Apr-2003,28.9555,29.84,28.8845,29.6133,1045711
ZEUS,21-Apr-2003,3.74,3.8,3.41,3.8,12900
ZION,21-Apr-2003,46.46,48.24,46.11,47.5,2028020
ZIXI,21-Apr-2003,4.21,4.54,4.2,4.53,217400
