Symbol,Date,Open,High,Low,Close,Volume
KTCC,20-Nov-2003,2.03,2.07,1.95,2.04,4224
KVHI,20-Nov-2003,28.49,29.01,28.27,28.98,287836
LAKE,20-Nov-2003,11.6727,11.8636,11.6727,11.8636,1430
LAMR,20-Nov-2003,33.24,34.62,33.24,34.2,849786
LANC,20-Nov-2003,41.02,41.13,40.57,40.58,99403
LARK,20-Nov-2003,25.2608,25.2608,25.2608,25.2608,0
LAUR,20-Nov-2003,29.05,29.89,29.04,29.69,411730
LAWS,20-Nov-2003,31.7,31.87,30.53,31.5,12769
LBAI,20-Nov-2003,15.0571,15.1429,14.7143,14.9714,35986
LCUT,20-Nov-2003,12.82,13.17,12.82,13.17,6150
LECO,20-Nov-2003,12.06,12.525,12.06,12.285,68719
LFUS,20-Nov-2003,28.34,28.75,28,28.15,41473
LGND,20-Nov-2003,71.88,74.76,70.98,72,546500
LGVN,20-Nov-2003,4.3,4.3,4,4.17,51600
LIFE,20-Nov-2003,247.1,247.45,243.32,243.88,21088
LJPC,20-Nov-2003,3.01,3.08,2.98,3,271933
LKFN,20-Nov-2003,11.91,11.91,11.5433,11.5433,2760
LNDC,20-Nov-2003,6.11,6.25,6,6.23,292760
LOGC,20-Nov-2003,2.26,2.38,2.19,2.38,7193
LOGI,20-Nov-2003,10.14,10.265,10.043,10.058,46584
LPSN,20-Nov-2003,6.15,6.15,5.5,5.59,776063
LPTH,20-Nov-2003,2.72,2.89,2.72,2.89,10479
LRCX,20-Nov-2003,28.87,30.09,28.7,28.87,2400733
LSCC,20-Nov-2003,8.15,8.32,7.95,8,1766567
LSTR,20-Nov-2003,16.95,17.11,16.75,17.05,362692
LTRX,20-Nov-2003,1.1,1.14,1.1,1.13,72100
LWAY,20-Nov-2003,3.9,3.9,3.775,3.775,4100
LYTS,20-Nov-2003,10.895,11.29,10.83,10.9,28789
MANH,20-Nov-2003,7.175,7.3475,7.125,7.2175,298062
MANT,20-Nov-2003,25.48,26.6,25.1,26.35,283138
MAPS,20-Nov-2003,8.83,8.93,8.7,8.91,27055
MARPS,20-Nov-2003,29.4,29.709,29.3,29.709,7088
MAT,20-Nov-2003,18.8,19.13,18.77,19.05,2224600
MATW,20-Nov-2003,28.55,28.55,28.02,28.25,58135
MAYS,20-Nov-2003,13.72,13.72,13.72,13.72,0
MBWM,20-Nov-2003,29.4603,29.7143,29.025,29.034,17203
MCBC,20-Nov-2003,15.19,15.207,15.058,15.13,13430
MCHP,20-Nov-2003,32.005,33.72,32.005,32.48,3944712
MCRI,20-Nov-2003,5.005,5.01,4.97,4.975,19050
MDRX,20-Nov-2003,4.8,4.85,4.5,4.63,65400
MEOH,20-Nov-2003,10.11,10.37,10.1,10.12,214664
MESA,20-Nov-2003,10.95,10.97,10.29,10.35,1373147
MGEE,20-Nov-2003,21.14,21.4,20.9667,21.1733,19374
MGIC,20-Nov-2003,4.05,4.2,3.98,4.16,57704
MGPI,20-Nov-2003,5.5,5.875,5.5,5.875,32600
MGRC,20-Nov-2003,13.835,13.85,13.605,13.61,20900
MIDD,20-Nov-2003,5.2667,5.5717,5.135,5.52,216490
MIND,20-Nov-2003,1.97,1.97,1.97,1.97,5266
MKSI,20-Nov-2003,26.19,26.86,25.86,26.12,201754
MKTY,20-Nov-2003,5.09,5.29,5.01,5.12,43909
MLAB,20-Nov-2003,8.47,8.82,8.43,8.71,8050
MLHR,20-Nov-2003,25.55,25.65,25.22,25.4,320331
MMLP,20-Nov-2003,30.05,30.05,29.18,29.55,42725
MMSI,20-Nov-2003,16.512,17.148,16.41,17.094,350326
MNDO,20-Nov-2003,4.45,4.54,4.25,4.25,88820
MNRO,20-Nov-2003,8.3107,8.7647,8.2267,8.6087,17082
MNST,20-Nov-2003,0.18,0.1819,0.1729,0.1819,13000
MOSY,20-Nov-2003,1558,1568,1494,1510,157614
MPAC,20-Nov-2003,7.101,8.17,7.1,8.07,4156
MRBK,20-Nov-2003,29.115,29.388,29.081,29.361,147031
MRCY,20-Nov-2003,22.39,22.63,22,22.2,221829
MRLN,20-Nov-2003,16.1,16.53,16.1,16.4,50045
MRTN,20-Nov-2003,4.9605,4.9605,4.8853,4.9525,39522
MRVL,20-Nov-2003,9.5,9.748,9.38,9.728,30697980
MSEX,20-Nov-2003,19.6,19.6,18.49,18.49,12649
MSFT,20-Nov-2003,25.17,25.63,25.08,25.1,106845696
MSON,20-Nov-2003,4.24,4.25,4.19,4.19,8543
MSTR,20-Nov-2003,49.27,53.25,49.26,51.95,557390
MTEX,20-Nov-2003,104.7,109.5,100.6,108.8,181483
MTRX,20-Nov-2003,13.86,14.425,13.855,14.26,249958
MU,20-Nov-2003,12.54,12.93,12.45,12.58,11390500
MVIS,20-Nov-2003,58.4,58.4,56.8,57.12,86755
MYGN,20-Nov-2003,5.795,5.975,5.635,5.675,300563
NAII,20-Nov-2003,5.571,5.79,5.57,5.789,1300
NATH,20-Nov-2003,5,5.11,4.999,5.11,1900
NATI,20-Nov-2003,20.0667,20.1555,19.68,19.6933,248878
NAVI,20-Nov-2003,5.45,5.45,5.26,5.33,10707
NBIX,20-Nov-2003,47.9,48.97,47.62,48.51,593515
NBTB,20-Nov-2003,21.34,21.7,20.94,21.259,38140
NDAQ,20-Nov-2003,9.05,9.05,9,9,4900
NDSN,20-Nov-2003,15.645,15.8,15.545,15.725,204021
NEOG,20-Nov-2003,3.872,3.872,3.7867,3.817,10760
NEON,20-Nov-2003,69.3,72.7,69.3,69.9,9400
NFLX,20-Nov-2003,3.1793,3.3643,3.1571,3.2543,4212014
NICE,20-Nov-2003,6.03,6.188,5.75,5.78,161305
NICK,20-Nov-2003,4.9453,5.0467,4.86,5.0467,5730
NKSH,20-Nov-2003,22.685,22.685,22.675,22.675,1170
NKTR,20-Nov-2003,13.08,13.75,12.9,12.97,781185
NNBR,20-Nov-2003,12.125,12.2,11.85,11.85,18682
NOVN,20-Nov-2003,13.01,13.46,12.92,13.36,260440
NRIM,20-Nov-2003,22.87,22.87,22.3,22.42,38600
NSEC,20-Nov-2003,18.65,18.65,18.65,18.65,537
NSIT,20-Nov-2003,17.3,18.08,17.29,17.81,309567
NSSC,20-Nov-2003,1.465,1.465,1.465,1.465,6000
NSYS,20-Nov-2003,8,8,8,8,0
NTAP,20-Nov-2003,21.274,22.38,21.15,21.6,8397646
NTCT,20-Nov-2003,7.47,7.88,7.47,7.82,42750
NTES,20-Nov-2003,2.0326,2.155,2.0256,2.09,5029791
NTGR,20-Nov-2003,14.48,14.56,13.849,14.1,393322
NTRS,20-Nov-2003,44.78,44.81,44.07,44.1,845647
NTWK,20-Nov-2003,28.5,30,28.4,29,40522
NUAN,20-Nov-2003,8.18,8.5,7.41,7.441,781343
NVAX,20-Nov-2003,116.4,116.4,106.6,110.2,247739
NVDA,20-Nov-2003,1.6593,1.6958,1.6343,1.6408,6157390
NVEC,20-Nov-2003,48.95,49.48,45.66,46.45,964227
NVMI,20-Nov-2003,6.95,6.95,6.5,6.61,29420
NWFL,20-Nov-2003,25.35,25.35,25.25,25.25,1300
NWPX,20-Nov-2003,13.71,13.8,13.7,13.8,2800
NYMX,20-Nov-2003,2.49,2.49,2.43,2.45,14900
OBAS,20-Nov-2003,34.6,35.7,34.45,34.5,72921
OBCI,20-Nov-2003,1.7,1.732,1.6,1.69,7600
OCFC,20-Nov-2003,26.27,26.49,26.19,26.2,6203
ODFL,20-Nov-2003,6.1187,6.1618,6.0911,6.1285,51106
OFIX,20-Nov-2003,36.49,36.54,36.29,36.54,16330
OIIM,20-Nov-2003,23.4,23.75,22.75,23.12,205521
OMCL,20-Nov-2003,13.01,13.6,13.01,13.15,112990
ONCY,20-Nov-2003,3.9,4.14,3.9,4,74400
ONEQ,20-Nov-2003,75.4189,75.8941,74.4487,74.5279,223460
OPEN,20-Nov-2003,16.375,16.375,16.375,16.375,0
OPHC,20-Nov-2003,340,340,340,340,100
OPNT,20-Nov-2003,15.35,15.53,14.25,15.01,98164
OPOF,20-Nov-2003,31.631,32.3,31.63,31.63,1029
OPTN,20-Nov-2003,6.3667,6.3933,6.06,6.2533,65667
ORLY,20-Nov-2003,20.43,20.465,20.135,20.225,435618
OSBC,20-Nov-2003,23.125,23.495,22.93,22.93,6686
OSIS,20-Nov-2003,17.89,18.33,17.8,18.21,134815
OSTK,20-Nov-2003,13.35,13.59,13.25,13.38,182494
OSUR,20-Nov-2003,7.92,8.03,7.7,7.8,161431
OTEX,20-Nov-2003,4.595,4.75,4.55,4.6,274756
OTTR,20-Nov-2003,26.25,26.71,26.17,26.17,26055
OVBC,20-Nov-2003,21.16,21.472,21.16,21.2,9000
PAAS,20-Nov-2003,12.67,12.8,12.11,12.27,1035802
PACW,20-Nov-2003,2.05,2.16,2.04,2.06,153516
PANL,20-Nov-2003,14.48,15.81,14.05,14.83,342747
PATK,20-Nov-2003,3.7111,3.7822,3.6711,3.7778,950
PAYX,20-Nov-2003,37.18,38.08,36.93,37.44,2234225
PBCT,20-Nov-2003,7.196,7.219,7.123,7.176,209400
PBHC,20-Nov-2003,17.161,17.9,17.161,17.9,950
PCAR,20-Nov-2003,22.63,22.986,22.312,22.624,993115
PCTI,20-Nov-2003,8.72,9.2,8.65,8.96,180267
PCYO,20-Nov-2003,4.6,4.7,4,4.3,34805
PDCO,20-Nov-2003,31.615,33.915,31.5,32.5,2569662
PDEX,20-Nov-2003,2.17,2.18,2.07,2.07,20480
PDFS,20-Nov-2003,11.74,11.87,11.1,11.51,44243
PEBK,20-Nov-2003,11.157,11.521,11.103,11.187,3437
PEBO,20-Nov-2003,28.2,28.2,27.85,28.13,7001
PEGA,20-Nov-2003,3.725,3.74,3.65,3.72,49290
PENN,20-Nov-2003,12.04,12.055,11.835,12.025,505058
PESI,20-Nov-2003,10.85,10.85,10.5,10.8,61921
PETS,20-Nov-2003,8.3,8.5,8.3,8.35,22250
PFIN,20-Nov-2003,8.2,8.44,7.65,8,11123
PFSW,20-Nov-2003,1.5,1.62,1.37,1.6,180870
PKBK,20-Nov-2003,12.0524,12.5345,12.0179,12.2727,13538
PKOH,20-Nov-2003,7.84,7.84,7.29,7.47,4855
PLAB,20-Nov-2003,18.52,19.19,18.12,18.37,523461
PLBC,20-Nov-2003,13.26,13.307,12.846,13.307,927
PLCE,20-Nov-2003,28.28,28.61,27.81,28.1,284860
PLPC,20-Nov-2003,25.1,25.8,25.1,25.8,2700
PLUG,20-Nov-2003,5.04,5.2,4.919,5.08,740396
PLUS,20-Nov-2003,6.65,6.65,5.7,5.795,134537
PLXS,20-Nov-2003,17.43,17.83,17.2,17.34,356422
PMBC,20-Nov-2003,8.97,9.09,8.96,9,12564
PNBK,20-Nov-2003,112,112,111.6,111.6,3250
PNFP,20-Nov-2003,11.775,12.0995,11.75,12.08,3990
PNRG,20-Nov-2003,12.55,12.57,12.55,12.57,1100
POOL,20-Nov-2003,22.9,23.36,22.7533,23.1933,251139
POWI,20-Nov-2003,17.025,17.535,16.65,16.84,491325
POWL,20-Nov-2003,16.44,16.57,15.95,16.19,5356
PPBI,20-Nov-2003,9.2,9.29,9.05,9.05,5600
PRAA,20-Nov-2003,9.5,9.55,9.2167,9.28,95680
PRFT,20-Nov-2003,2.88,2.9,2.52,2.64,276538
PRGS,20-Nov-2003,14.0067,14.0733,13.7067,13.8667,109391
PROV,20-Nov-2003,21.0533,21.0533,21,21,4756
PSMT,20-Nov-2003,6.76,7.14,6.76,6.99,15160
PSTI,20-Nov-2003,1820,2000,1700,1800,400
PTEN,20-Nov-2003,14.31,15,14.23,14.32,1837138
PTIX,20-Nov-2003,11.5,11.5,11.19,11.23,8386
PTNR,20-Nov-2003,7.08,7.12,6.96,7,23732
PTSI,20-Nov-2003,18.86,18.9,18.1,18.25,27575
PWOD,20-Nov-2003,30,31,29.0533,29.0533,13970
PXLW,20-Nov-2003,13.1,13.36,12.75,12.78,424382
PZZA,20-Nov-2003,6.48,6.5,6.4555,6.5,219293
QCOM,20-Nov-2003,22.78,22.92,22.3,22.385,16405230
QCRH,20-Nov-2003,17.44,17.8127,17.1667,17.5007,3051
QDEL,20-Nov-2003,8.53,8.53,7.94,8.06,216837
QQQ,20-Nov-2003,33.5965,34.3797,33.5172,33.5866,117366300
QUIK,20-Nov-2003,82.6,82.6,79.8,81.34,77574
RADA,20-Nov-2003,3.66,3.7,3.5,3.58,12900
RADI,20-Nov-2003,1.83,1.85,1.75,1.789,38710
RAND,20-Nov-2003,12.33,12.6,11.88,12.6,8615
RARE,20-Nov-2003,25.2,25.2,24.59,24.85,167050
RAVN,20-Nov-2003,6.7875,6.7875,6.6628,6.745,62350
RBCAA,20-Nov-2003,17.2698,17.2698,16.8345,16.8708,11208
RBNC,20-Nov-2003,12.3636,12.5,12.2364,12.4091,128811
RCII,20-Nov-2003,31.79,32.1,31.42,31.43,413400
RCKY,20-Nov-2003,17,17,16.29,16.65,24855
RCMT,20-Nov-2003,6.46,7.15,6.46,7.15,12300
RDCM,20-Nov-2003,1.5,1.53,1.48,1.51,14000
RDWR,20-Nov-2003,10.585,10.955,10.325,10.585,333473
REFR,20-Nov-2003,9.251,9.48,9,9.2,16644
REGN,20-Nov-2003,11.9,12.85,11.9,12.41,323149
RELL,20-Nov-2003,10.3,10.47,10.15,10.17,16110
RENT,20-Nov-2003,7.86,7.95,7.86,7.92,7245
RFIL,20-Nov-2003,2.2005,2.2005,2.06,2.175,2390
RGCO,20-Nov-2003,6.4676,6.527,6.4676,6.527,1550
RGEN,20-Nov-2003,4.91,4.98,4.8,4.86,215870
RGLD,20-Nov-2003,21.46,21.7,20.7,20.9,615546
RICK,20-Nov-2003,1.83,1.83,1.83,1.83,0
RIGL,20-Nov-2003,16.1,16.1,15.74,15.95,25660
RMBS,20-Nov-2003,24.69,24.95,24.05,24.19,1077603
RMCF,20-Nov-2003,5.078,5.078,5.078,5.078,0
RMTI,20-Nov-2003,2.86,2.95,2.76,2.94,15100
RNST,20-Nov-2003,21.678,21.791,21.431,21.471,3300
RNWK,20-Nov-2003,5.68,5.84,5.54,5.64,1294134
ROCK,20-Nov-2003,15.7567,15.7567,15.1467,15.3067,13368
ROST,20-Nov-2003,6.4688,6.6138,6.4225,6.5738,1971686
RRGB,20-Nov-2003,27.2,27.78,26.64,26.68,2623011
RUSHA,20-Nov-2003,3.5487,3.5973,3.362,3.4327,9700
RUSHB,20-Nov-2003,3.4993,3.6287,3.4993,3.624,800
RVSB,20-Nov-2003,5.418,5.42,5.418,5.42,1200
RYAAY,20-Nov-2003,22.267,23.455,22.267,22.57,355946
SAFM,20-Nov-2003,23.4767,23.6,23.234,23.24,33099
SAFT,20-Nov-2003,16.905,17.04,16.76,16.91,13924
SALM,20-Nov-2003,23.36,23.59,23.25,23.5,37088
SANM,20-Nov-2003,10.99,11.25,10.73,10.89,7314291
SASR,20-Nov-2003,38.83,39.44,38.33,38.33,11430
SBAC,20-Nov-2003,3.21,3.4,3.21,3.307,267706
SBCF,20-Nov-2003,86.2,87.75,85.5,85.55,8272
SBGI,20-Nov-2003,10.78,11,10.75,10.83,332849
SBSI,20-Nov-2003,16.1905,16.5238,16.1619,16.3333,5296
SBUX,20-Nov-2003,7.605,7.6775,7.5175,7.615,3190275
SCHL,20-Nov-2003,33.01,33.1,32.51,32.55,174933
SCHN,20-Nov-2003,29.24,29.7467,28.5667,28.9267,469503
SCKT,20-Nov-2003,3.83,3.88,3.65,3.83,399950
SCSC,20-Nov-2003,20.41,20.45,20.06,20.1,123101
SCVL,20-Nov-2003,12.48,12.66,12.18,12.3333,22552
SEAC,20-Nov-2003,13,13.59,12.83,12.85,398736
SEIC,20-Nov-2003,13.94,13.995,13.675,13.7,614466
SENEA,20-Nov-2003,19.33,19.95,19.33,19.95,250
SENEB,20-Nov-2003,19.8,19.8,19.8,19.8,100
SFBC,20-Nov-2003,20.3,20.61,20.23,20.4,4100
SFNC,20-Nov-2003,13.2475,13.47,13.005,13.32,10591
SGEN,20-Nov-2003,6.4,6.6,6.25,6.49,354557
SGMA,20-Nov-2003,19,19.81,18.75,19.2,36087
SGMO,20-Nov-2003,4.69,4.85,4.69,4.85,9000
SGMS,20-Nov-2003,14.26,15.25,14.26,15.2,1115572
SGRP,20-Nov-2003,3.591,3.591,3.58,3.58,1850
SHBI,20-Nov-2003,41.25,42,40.61,41.25,1359
SHEN,20-Nov-2003,7.669,7.8575,7.2605,7.312,12516
SHOO,20-Nov-2003,2.7721,2.7721,2.6641,2.6969,121598
SHY,20-Nov-2003,82.38,82.38,82.26,82.38,102200
SIEB,20-Nov-2003,3.391,3.391,3.31,3.32,1840
SIFY,20-Nov-2003,4.75,4.96,4.55,4.62,271946
SIGA,20-Nov-2003,2.04,2.09,1.88,1.977,209752
SIGI,20-Nov-2003,15.765,15.99,15.525,15.73,92189
SINT,20-Nov-2003,555.3,565.5,541.8,561,70355
SIRI,20-Nov-2003,2.09,2.128,2,2.02,51547150
SIVB,20-Nov-2003,35.22,35.38,34.79,34.9,181449
SKYW,20-Nov-2003,16.87,17.17,15.51,16.59,523481
SLAB,20-Nov-2003,46.1,47.64,45.5,45.5,1569294
SLGN,20-Nov-2003,4.2088,4.225,4.1288,4.1575,108800
SMBC,20-Nov-2003,7.185,7.245,7.185,7.245,5100
SMIT,20-Nov-2003,2.21,2.3,2.2,2.28,4010
SMMF,20-Nov-2003,18.125,18.125,18.125,18.125,0
SMSI,20-Nov-2003,10.48,10.76,10.4,10.4,22927
SMTC,20-Nov-2003,23.4,24.46,23.04,23.36,2250451
SNFCA,20-Nov-2003,6.4857,6.4952,6.381,6.4952,6231
SNPS,20-Nov-2003,28.596,29.98,28.5,29.15,1162069
SOHU,20-Nov-2003,30,32.5,29.9,31.4,5005331
SONO,20-Nov-2003,20.37,20.77,19.6,20.04,97870
SPNS,20-Nov-2003,4.46,4.8,4.46,4.71,35323
SPPI,20-Nov-2003,6.1,6.33,5.87,6.14,245959
SPTN,20-Nov-2003,4.09,4.54,3.98,4.49,100498
SRCE,20-Nov-2003,21,21.27,20.28,20.73,22400
SRCL,20-Nov-2003,24.595,24.595,24.09,24.09,280422
SRDX,20-Nov-2003,21.95,22.35,21.31,21.54,401161
SSTI,20-Nov-2003,12.76,13.35,12.55,12.63,2071681
SSYS,20-Nov-2003,13.053,14.207,13.003,13.74,707259
STAA,20-Nov-2003,10.685,10.74,10,10.3,175778
STBA,20-Nov-2003,30.635,30.66,29.81,29.84,24314
STFC,20-Nov-2003,24.47,24.59,24.05,24.15,17898
STKL,20-Nov-2003,8.07,8.37,7.85,8.2,198403
STLD,20-Nov-2003,4.84,4.885,4.75,4.865,228374
STRA,20-Nov-2003,106.56,106.88,104.21,104.72,51861
STRC,20-Nov-2003,6.75,6.75,6.75,6.75,200
STRS,20-Nov-2003,9.8,10,9.8,9.9,2180
STRT,20-Nov-2003,55.73,55.75,55.31,55.4,7242
STSA,20-Nov-2003,1237.038,1254.66,1231.428,1245.816,50433
SUNW,20-Nov-2003,28.84,29.26,28.21,28.28,29414460
SVBI,20-Nov-2003,15.15,15.15,15.15,15.15,1600
SWIR,20-Nov-2003,19.76,21.36,19.76,20.37,1853171
SWKS,20-Nov-2003,7.77,8.16,7.71,7.88,3393113
SYBT,20-Nov-2003,14.4533,15,14.4533,14.6,16200
SYNA,20-Nov-2003,11.85,12.42,11.84,12.38,357044
SYNL,20-Nov-2003,7.8,7.8,6.8,6.9,23040
SYPR,20-Nov-2003,13.9,13.99,13.75,13.75,10964
TACT,20-Nov-2003,14.6667,14.6667,13.8133,14.12,49635
TAIT,20-Nov-2003,2.049,2.05,2.049,2.05,500
TALK,20-Nov-2003,10.86,11.08,10.41,10.62,580672
TAYD,20-Nov-2003,2.46,2.74,2.3,2.43,12200
TCBI,20-Nov-2003,12.97,13.05,12.73,12.85,50218
TCBK,20-Nov-2003,16.25,16.25,15.8,15.8,8524
TCX,20-Nov-2003,1.76,1.76,1.68,1.76,41500
TEAM,20-Nov-2003,6.2,6.3,6.1,6.3,92407
TECH,20-Nov-2003,34.79,35.39,34.28,34.7,292316
TESS,20-Nov-2003,5.9807,6.2207,5.8427,6.0967,30307
THFF,20-Nov-2003,30.09,30.1,29.2,29.75,5695
TLT,20-Nov-2003,86.25,86.49,85.8,86.45,373300
TRIB,20-Nov-2003,13.6,13.6,13.12,13.24,39229
TRMB,20-Nov-2003,4.84,4.8615,4.75,4.8135,922404
TRMD,20-Nov-2003,58.13,59.48,58.13,59.48,680
TRMK,20-Nov-2003,29.35,29.35,28.82,28.85,41792
TRNS,20-Nov-2003,3.09,3.15,3.01,3.14,39942
TROW,20-Nov-2003,20.58,20.58,20,20.03,923868
TRST,20-Nov-2003,13.2,13.49,13.07,13.39,217655
TRUE,20-Nov-2003,28.3,28.3,28.3,28.3,1900
TSBK,20-Nov-2003,11.85,11.85,11.735,11.735,1800
TSCO,20-Nov-2003,10.0575,10.205,10.0075,10.0725,329606
TSEM,20-Nov-2003,108.6,108.6,100.2,101.4,39809
TSRI,20-Nov-2003,6.8,6.86,6.4,6.4,9175
TTEC,20-Nov-2003,9.75,10.5,9.66,10.14,1202539
TTEK,20-Nov-2003,11.25,11.585,11,11.305,363040
TTMI,20-Nov-2003,15.85,16.25,15.55,15.56,370146
TTWO,20-Nov-2003,21.6533,22.6133,21.5467,22.2667,3095860
TW,20-Nov-2003,13.55,13.68,13.35,13.5,23300
TWIN,20-Nov-2003,4.488,4.488,4.473,4.473,300
TXN,20-Nov-2003,28.1,28.76,27.81,27.86,11299600
TZOO,20-Nov-2003,5,5.01,5,5.01,1160
UBCP,20-Nov-2003,13.2232,13.3388,12.9339,12.9339,9861
UBFO,20-Nov-2003,13.32,13.325,12.75,12.75,966
UBOH,20-Nov-2003,16.389,16.389,16.389,16.389,0
UBSI,20-Nov-2003,30,30.05,29.8,29.95,144894
UCBI,20-Nov-2003,22.326,22.68,21.6667,21.8933,26517
UEIC,20-Nov-2003,12.96,13.3,12.84,12.93,28409
UEPS,20-Nov-2003,33.6,33.6,32.7,32.7,653
UFCS,20-Nov-2003,19.94,19.94,19.35,19.505,7142
UFPI,20-Nov-2003,28.56,29.24,28.56,29.13,43452
UFPT,20-Nov-2003,1.92,2.16,1.92,1.93,3720
UHAL,20-Nov-2003,23.8,26.84,23.75,26.49,259926
ULBI,20-Nov-2003,13.54,13.9,13.28,13.4,182325
UMBF,20-Nov-2003,23.99,24.26,23.84,23.895,35702
UMPQ,20-Nov-2003,20.6,21.19,20.6,21.05,80800
UNAM,20-Nov-2003,5.15,5.15,5.15,5.15,0
UNTY,20-Nov-2003,10.2041,10.5397,10.1133,10.2585,11337
URBN,20-Nov-2003,8.76,9.1,8.545,8.953,1166460
USAK,20-Nov-2003,10.8,10.99,10.8,10.99,1510
USAP,20-Nov-2003,7.94,8.3,7.9,8.3,1000
USEG,20-Nov-2003,175.2,175.2,168,168.6,34664
USLM,20-Nov-2003,6.75,6.75,6.75,6.75,500
UTHR,20-Nov-2003,9.31,9.61,9.19,9.23,197684
UTMD,20-Nov-2003,22.27,22.3,22.251,22.251,3100
UTSI,20-Nov-2003,106.41,109.77,106.14,107.16,6497220
UVSP,20-Nov-2003,24.3333,24.6667,24.3333,24.6667,2787
VALU,20-Nov-2003,36.0618,36.0618,35.3264,35.3264,400
VBFC,20-Nov-2003,201.6,201.6,189.76,189.76,8500
VECO,20-Nov-2003,27.84,29.7,27.42,28.66,1375637
VIA,20-Nov-2003,37.45,38.26,37.34,37.91,323800
VICR,20-Nov-2003,10.715,10.95,10.44,10.67,109464
VITL,20-Nov-2003,32.58,32.58,31.97,32.4,13571
VIVO,20-Nov-2003,4.454,4.56,4.454,4.529,22399
VLGEA,20-Nov-2003,6.9,6.9,6.9,6.9,0
VOD,20-Nov-2003,22.6,22.73,22.51,22.6,2164500
VOXX,20-Nov-2003,12.99,13,12.36,12.47,71450
VRNT,20-Nov-2003,20.6,21.27,20.6,20.66,67156
VRSN,20-Nov-2003,15.22,15.75,15.04,15.43,3052536
VRTX,20-Nov-2003,8.92,9.1,8.51,8.8,981131
VSAT,20-Nov-2003,19.9,20.19,19.67,20,148225
VSEC,20-Nov-2003,2.9375,2.988,2.9375,2.988,315
VSTA,20-Nov-2003,37,39.48,36.7,38.41,562317
VTRU,20-Nov-2003,28.27,28.35,28.01,28.12,57776
WABC,20-Nov-2003,51.75,51.9,50.95,50.991,113119
WAFD,20-Nov-2003,27.73,27.94,27.21,27.57,233400
WASH,20-Nov-2003,26.15,27.14,25.5,25.56,10693
WDC,20-Nov-2003,11.58,12.13,11.58,11.61,3269800
WDFC,20-Nov-2003,33.33,34.09,33.25,34,65430
WERN,20-Nov-2003,17.45,17.47,16.98,17,331276
WEYS,20-Nov-2003,15,15,14.455,14.455,7766
WINA,20-Nov-2003,18.9,19,18.89,19,2450
WIRE,20-Nov-2003,10.8927,10.9,10.6333,10.6333,22098
WLFC,20-Nov-2003,6.6,6.88,6.5,6.5,3274
WOOF,20-Nov-2003,14.85,15.05,14.68,14.79,358914
WRLD,20-Nov-2003,19.13,19.81,18.56,19.41,412807
WSBC,20-Nov-2003,27.14,27.39,26.43,26.66,20095
WSFS,20-Nov-2003,14.5433,14.56,14.3667,14.52,17995
WTBA,20-Nov-2003,16.6381,17.1429,16.6381,17.1143,11528
WTFC,20-Nov-2003,43.68,43.69,42.73,42.89,102251
WVFC,20-Nov-2003,17.3,17.5,17.3,17.4,1120
WVVI,20-Nov-2003,2,2,1.85,2,8600
WYNN,20-Nov-2003,20.24,22,20.06,21.5,1730259
XLNX,20-Nov-2003,35.2,36.48,35.09,35.3,9435792
XOMA,20-Nov-2003,130,135.2,128.22,129.6,1387038
XRAY,20-Nov-2003,21.005,21.98,20.925,21.32,484290
YORW,20-Nov-2003,12.171,12.173,12.046,12.046,800
ZBRA,20-Nov-2003,40.1333,40.8333,39.8067,40.0533,812050
ZEUS,20-Nov-2003,5.6,5.65,5.2,5.65,14200
ZION,20-Nov-2003,61.07,61.84,60.29,60.97,820522
ZIXI,20-Nov-2003,8.89,8.89,8.25,8.29,426607
