Symbol,Date,Open,High,Low,Close,Volume
KTCC,11-Sep-2003,2.48,2.52,2.41,2.5,11600
KVHI,11-Sep-2003,28.88,30,27.85,29.16,291663
LAKE,11-Sep-2003,9.0182,9.2727,9.0182,9.2727,550
LAMR,11-Sep-2003,31.59,31.92,30.92,31.72,1477062
LANC,11-Sep-2003,40.29,40.63,40.05,40.6,44305
LARK,11-Sep-2003,22.8844,22.8844,22.8844,22.8844,0
LAUR,11-Sep-2003,29.04,29.16,28.64,28.95,268377
LAWS,11-Sep-2003,28.3,29.05,27.24,27.65,4450
LBAI,11-Sep-2003,15.0476,15.0476,14.5578,14.9207,15892
LCUT,11-Sep-2003,9.34,9.76,9.34,9.75,56400
LECO,11-Sep-2003,11.855,11.86,11.445,11.85,74042
LFUS,11-Sep-2003,25.73,26.35,25.11,25.33,27905
LGND,11-Sep-2003,86.4,88.08,85.8,88.08,396700
LGVN,11-Sep-2003,3.4,3.4,3.1,3.29,23145
LIFE,11-Sep-2003,210,211.75,208.74,210,17200
LJPC,11-Sep-2003,4.3,4.46,4.15,4.2,1577021
LKFN,11-Sep-2003,10.6833,10.7033,10.6367,10.6967,7400
LNDC,11-Sep-2003,3.96,4,3.83,3.89,8010
LOGC,11-Sep-2003,1.74,1.77,1.62,1.63,16890
LOGI,11-Sep-2003,7.695,7.762,7.568,7.675,298930
LPSN,11-Sep-2003,3.48,3.79,3.48,3.78,118464
LPTH,11-Sep-2003,3.49,3.5,3.06,3.45,6350
LRCX,11-Sep-2003,24.36,25.14,23.9,24.72,2438671
LSCC,11-Sep-2003,8.61,9.2,8.59,9.09,2126478
LSTR,11-Sep-2003,15.0375,15.71,15.0375,15.7075,498580
LTRX,11-Sep-2003,1.29,1.3,1.09,1.12,401000
LWAY,11-Sep-2003,3.26,3.338,3.213,3.213,28402
LYTS,11-Sep-2003,11.176,11.584,11.176,11.56,21113
MANH,11-Sep-2003,7.4625,7.7025,7.4625,7.63,513966
MANT,11-Sep-2003,23.25,23.36,22.35,22.5,141284
MAPS,11-Sep-2003,11.09,11.38,11.09,11.18,23900
MARPS,11-Sep-2003,28,28,27.8,27.8,1100
MAT,11-Sep-2003,19.65,19.84,19.6,19.73,1218700
MATW,11-Sep-2003,27.62,28.1,27.55,28.1,110537
MAYS,11-Sep-2003,13.3,13.3,13.3,13.3,0
MBWM,11-Sep-2003,30.7846,30.7846,30.3311,30.7111,8552
MCBC,11-Sep-2003,13.655,13.727,13.368,13.511,4119
MCHP,11-Sep-2003,26.45,26.66,25.76,26.53,2317982
MCRI,11-Sep-2003,5.13,5.35,5.13,5.2005,10800
MDRX,11-Sep-2003,4.3,4.67,4.22,4.6,109433
MEOH,11-Sep-2003,10.52,10.589,10.46,10.49,921980
MESA,11-Sep-2003,12.14,12.18,11.46,11.95,656773
MGEE,11-Sep-2003,20.5667,21.08,20.4733,21.08,26984
MGIC,11-Sep-2003,2.61,2.8,2.61,2.67,28700
MGPI,11-Sep-2003,4.285,4.29,4.265,4.265,2000
MGRC,11-Sep-2003,13.94,14.325,13.875,14.015,14290
MIDD,11-Sep-2003,3.4333,3.44,3.385,3.4083,27900
MIND,11-Sep-2003,2,2.26,2,2.05,16000
MKSI,11-Sep-2003,24.88,25.7,24.21,25.54,340171
MKTY,11-Sep-2003,3.22,3.26,3.16,3.21,47476
MLAB,11-Sep-2003,8.77,8.77,8.75,8.75,1100
MLHR,11-Sep-2003,23.5,23.57,23.22,23.25,308672
MMLP,11-Sep-2003,25.94,26.05,25.81,25.94,42200
MMSI,11-Sep-2003,13.2,14.1,13.128,14.016,289806
MNDO,11-Sep-2003,3.43,3.43,3.41,3.43,5500
MNRO,11-Sep-2003,8.3867,8.6207,8.2587,8.594,26716
MNST,11-Sep-2003,0.1198,0.1198,0.1198,0.1198,1000
MOSY,11-Sep-2003,2076,2076,2036,2060,85669
MPAC,11-Sep-2003,7.631,7.631,7.631,7.631,300
MRBK,11-Sep-2003,27.434,27.747,27.26,27.294,222656
MRCY,11-Sep-2003,22.25,22.45,22.06,22.23,147825
MRTN,11-Sep-2003,4.7769,4.8378,4.6738,4.7845,16800
MRVL,11-Sep-2003,9.7,9.951,9.62,9.83,5151996
MSEX,11-Sep-2003,19.83,20.1825,19.83,20.175,3600
MSFT,11-Sep-2003,27.66,28.11,27.59,27.84,37813300
MSON,11-Sep-2003,4.45,4.45,4.11,4.2,38700
MSTR,11-Sep-2003,45.2,46.25,44.8,45.73,281314
MTEX,11-Sep-2003,77.5,80,75,76.8,76324
MTRX,11-Sep-2003,9.915,9.915,9.335,9.6,253766
MU,11-Sep-2003,13.75,13.85,12.95,13.6,17143900
MVIS,11-Sep-2003,59.6,61.68,59.6,61.2,25850
MYGN,11-Sep-2003,6.34,6.435,6.14,6.27,424306
NAII,11-Sep-2003,4.72,4.87,4.7,4.8,25200
NATH,11-Sep-2003,4.34,4.45,4.28,4.281,2125
NATI,11-Sep-2003,17.8889,18.28,17.8178,18.2,315991
NAVI,11-Sep-2003,3.91,3.99,3.9,3.99,9100
NBIX,11-Sep-2003,54.3,54.37,52.65,54.09,679430
NBTB,11-Sep-2003,20.96,21.18,20.7,21.01,55616
NDAQ,11-Sep-2003,7.65,7.65,7.6,7.6,400
NDSN,11-Sep-2003,13.1,13.505,13.0255,13.495,166650
NEOG,11-Sep-2003,3.2284,3.2906,3.1804,3.2033,8375
NEON,11-Sep-2003,32.5,32.5,30.1,30.7,6400
NFLX,11-Sep-2003,2.4286,2.4464,2.2907,2.3479,2547648
NICE,11-Sep-2003,4.188,4.273,4.12,4.248,142256
NICK,11-Sep-2003,4.6667,4.7473,4.64,4.72,12600
NKSH,11-Sep-2003,22.225,22.255,22.19,22.19,2100
NKTR,11-Sep-2003,13.93,14.75,13.16,14.06,1034847
NNBR,11-Sep-2003,12.83,13.539,12.63,13.49,48495
NOVN,11-Sep-2003,11.49,11.6,11.45,11.56,92567
NRIM,11-Sep-2003,20.17,20.17,20.07,20.15,15100
NSEC,11-Sep-2003,16.49,16.49,16.49,16.49,0
NSIT,11-Sep-2003,17.5,18.1,17.5,18.08,1395936
NSSC,11-Sep-2003,1.702,1.778,1.687,1.687,10560
NSYS,11-Sep-2003,7.151,7.25,7.051,7.051,500
NTAP,11-Sep-2003,22.62,22.76,21.92,22.53,6411806
NTCT,11-Sep-2003,5.51,5.65,5.46,5.65,24739
NTES,11-Sep-2003,2.9006,2.9476,2.8076,2.9326,1946276
NTGR,11-Sep-2003,18.14,18.37,17.78,18.02,327627
NTRS,11-Sep-2003,41.58,41.97,41.54,41.64,1024797
NTWK,11-Sep-2003,30.1,37.6,29.6,37,105697
NUAN,11-Sep-2003,5.64,5.75,5.58,5.72,60648
NVAX,11-Sep-2003,140,149.8,138,146,311501
NVDA,11-Sep-2003,1.6325,1.68,1.5258,1.59,21784400
NVEC,11-Sep-2003,33,34,32.68,33.05,323972
NVMI,11-Sep-2003,5.04,5.78,4.78,5.78,80400
NWFL,11-Sep-2003,28,28,28,28,0
NWPX,11-Sep-2003,14.3,14.3,14.15,14.29,6000
NYMX,11-Sep-2003,2.7,2.76,2.53,2.59,182356
OBAS,11-Sep-2003,32.4,32.4,31,31.65,89128
OBCI,11-Sep-2003,1.599,1.74,1.599,1.709,6400
OCFC,11-Sep-2003,25.51,25.89,25.51,25.62,161836
ODFL,11-Sep-2003,6.7845,6.8951,6.7391,6.7449,62299
OFIX,11-Sep-2003,35.2,36.27,35.2,35.74,8800
OIIM,11-Sep-2003,14.75,15.55,14.7,15.36,370297
OMCL,11-Sep-2003,14.25,14.45,13.6,14.45,70759
ONCY,11-Sep-2003,2.65,2.76,2.63,2.76,93200
OPEN,11-Sep-2003,16.375,16.375,16.375,16.375,0
OPHC,11-Sep-2003,348.8,348.8,336.4,336.4,1800
OPNT,11-Sep-2003,12.7,12.97,12.65,12.97,52266
OPOF,11-Sep-2003,33.03,33.03,32.5,32.54,1300
OPTN,11-Sep-2003,7.694,7.9,7.6467,7.7933,78465
ORLY,11-Sep-2003,18.555,18.74,18.46,18.735,456416
OSBC,11-Sep-2003,20.655,21.12,20.655,21.105,6508
OSIS,11-Sep-2003,17.32,17.55,17.07,17.2,227911
OSTK,11-Sep-2003,15.01,15.45,15.01,15.37,120056
OSUR,11-Sep-2003,9.5,9.68,9.25,9.57,251286
OTEX,11-Sep-2003,4.67,4.67,4.6125,4.615,248756
OTTR,11-Sep-2003,27.25,27.74,27.17,27.6,27104
OVBC,11-Sep-2003,19.6,19.6,19.6,19.6,0
PAAS,11-Sep-2003,10.79,10.97,10.5,10.8,1089803
PACW,11-Sep-2003,1.65,1.9,1.64,1.89,207221
PANL,11-Sep-2003,9,9.09,8.81,9.09,83090
PATK,11-Sep-2003,2.96,3,2.96,3,5500
PAYX,11-Sep-2003,34.99,35,34.35,34.52,2599385
PBCT,11-Sep-2003,6.665,6.76,6.631,6.76,177200
PBHC,11-Sep-2003,17,17,17,17,0
PCAR,11-Sep-2003,23.603,23.944,23.508,23.624,1545043
PCTI,11-Sep-2003,10.83,11.61,10.7,11.59,205820
PCYO,11-Sep-2003,2.25,2.4,2.05,2.05,27580
PDCO,11-Sep-2003,27.605,27.845,27.415,27.745,1023462
PDEX,11-Sep-2003,1.75,1.85,1.75,1.75,17900
PDFS,11-Sep-2003,11.22,11.53,10.81,11.13,19047
PEBK,11-Sep-2003,10.999,11.218,10.999,11.218,7128
PEBO,11-Sep-2003,27.65,28.2,27.06,28.19,4786
PEGA,11-Sep-2003,3.995,4.01,3.9,3.935,106308
PENN,11-Sep-2003,11.23,11.385,11.23,11.28,259948
PESI,11-Sep-2003,8.8,8.8,8.4,8.75,69400
PETS,11-Sep-2003,7.45,7.45,7.4,7.4,3500
PFIN,11-Sep-2003,7.67,7.67,7.55,7.55,900
PFSW,11-Sep-2003,2.07,2.29,1.94,2.18,406493
PKBK,11-Sep-2003,9.27,9.27,9.27,9.27,132
PKOH,11-Sep-2003,7.07,7.071,7,7,4500
PLAB,11-Sep-2003,23.24,24.06,22.82,24.04,552075
PLBC,11-Sep-2003,13.34,13.34,13.34,13.34,0
PLCE,11-Sep-2003,19.91,20.35,19.91,20.35,191432
PLPC,11-Sep-2003,19.97,20,19.97,20,3700
PLUG,11-Sep-2003,4.85,5.08,4.85,5.05,243595
PLUS,11-Sep-2003,6.7,7.075,6.675,7.02,52300
PLXS,11-Sep-2003,17.31,17.38,17.04,17.25,260280
PMBC,11-Sep-2003,9.5,9.5,9.26,9.42,5882
PNBK,11-Sep-2003,111.9,111.9,110.4,110.4,700
PNFP,11-Sep-2003,8.97,8.975,8.95,8.975,9800
PNRG,11-Sep-2003,9.87,9.87,9.87,9.87,0
POOL,11-Sep-2003,18.9067,19.0311,18.5511,18.8889,506674
POWI,11-Sep-2003,17.44,17.575,16.755,17.51,679369
POWL,11-Sep-2003,18.49,18.5,18.06,18.24,9813
PPBI,11-Sep-2003,6.99,7,6.95,6.95,1200
PRAA,11-Sep-2003,9.0833,9.11,8.6867,8.73,117525
PRFT,11-Sep-2003,1.41,1.45,1.4,1.4,30630
PRGS,11-Sep-2003,14.16,14.8667,14.16,14.6867,126364
PROV,11-Sep-2003,20.0867,20.3333,20.0867,20.2733,5400
PSMT,11-Sep-2003,10.39,10.49,10.32,10.48,10044
PSTI,11-Sep-2003,2340,2340,2260,2260,200
PTEN,11-Sep-2003,13.265,13.55,13.165,13.415,2661440
PTIX,11-Sep-2003,10.05,10.26,9.96,10.26,47400
PTNR,11-Sep-2003,5.27,5.45,5.27,5.4,45400
PTSI,11-Sep-2003,21.53,21.53,21.28,21.28,12388
PWOD,11-Sep-2003,27.3333,27.3455,26.6667,26.8788,2090
PXLW,11-Sep-2003,9.381,9.64,9.25,9.51,366642
PZZA,11-Sep-2003,6.2875,6.3075,6.2375,6.2975,60346
QCOM,11-Sep-2003,20.405,20.7,20.25,20.5,17532520
QCRH,11-Sep-2003,14.94,14.94,14.3333,14.6333,5400
QDEL,11-Sep-2003,6.25,6.3,5.88,6.1,35806
QQQ,11-Sep-2003,32.9918,33.4875,32.7242,33.3487,96962700
QUIK,11-Sep-2003,103.6,109.2,99.68,107.8,147455
RADA,11-Sep-2003,1.4,1.4,1.4,1.4,0
RADI,11-Sep-2003,0.7,0.7,0.7,0.7,0
RAND,11-Sep-2003,11.07,11.25,10.98,11.25,2300
RARE,11-Sep-2003,25.4,25.56,25.09,25.17,252442
RAVN,11-Sep-2003,6.385,6.385,6.25,6.335,24414
RBCAA,11-Sep-2003,15.9637,16.1451,15.6826,15.9365,4522
RBNC,11-Sep-2003,11.157,11.2314,11.0909,11.1075,159637
RCII,11-Sep-2003,31.02,31.75,30.87,31.28,313757
RCKY,11-Sep-2003,11.19,11.19,11.09,11.09,1800
RCMT,11-Sep-2003,4.85,4.85,4.83,4.83,3400
RDCM,11-Sep-2003,1.12,1.18,1.11,1.18,5200
RDWR,11-Sep-2003,9.53,9.825,9.475,9.785,65657
REFR,11-Sep-2003,11.42,11.7,11.26,11.39,15123
REGN,11-Sep-2003,21.55,21.92,20.54,20.9,975778
RELL,11-Sep-2003,10.63,10.65,10.25,10.3,14168
RENT,11-Sep-2003,6.7,6.861,6.62,6.79,32050
RFIL,11-Sep-2003,1.985,1.985,1.985,1.985,0
RGCO,11-Sep-2003,6.4847,6.4847,6.4844,6.4844,500
RGEN,11-Sep-2003,7.71,7.79,7.6,7.79,103393
RGLD,11-Sep-2003,21.57,22.19,20.82,21.95,1124150
RICK,11-Sep-2003,1.5,1.5,1.45,1.45,10800
RIGL,11-Sep-2003,10.01,10.01,9.78,9.99,12089
RMBS,11-Sep-2003,16.08,16.14,15.5,15.95,821409
RMCF,11-Sep-2003,4.4112,4.4372,4.3247,4.342,6084
RMTI,11-Sep-2003,2.49,2.62,2.49,2.6,9900
RNST,11-Sep-2003,21.204,21.337,21.204,21.337,1800
RNWK,11-Sep-2003,6.8,7.13,6.79,6.88,819148
ROCK,11-Sep-2003,14.28,14.5933,14.04,14.1933,25452
ROST,11-Sep-2003,5.925,6.1113,5.9125,6.05,1298978
RRGB,11-Sep-2003,24.66,24.93,24.6,24.74,61382
RUSHA,11-Sep-2003,2.81,2.886,2.766,2.766,2600
RUSHB,11-Sep-2003,2.766,2.7967,2.7573,2.7833,11800
RVSB,11-Sep-2003,4.66,4.663,4.66,4.663,600
RYAAY,11-Sep-2003,21.885,22.12,21.435,22.075,173711
SAFM,11-Sep-2003,21.9267,21.9667,21.5333,21.9333,74655
SAFT,11-Sep-2003,16,16.45,15.9,16.45,7900
SALM,11-Sep-2003,23,23.85,22.774,23.35,40733
SANM,11-Sep-2003,9.01,9.25,8.97,9.2,3758087
SASR,11-Sep-2003,34.58,35.43,34.58,35.28,8472
SBAC,11-Sep-2003,3.32,3.46,3.32,3.37,365701
SBCF,11-Sep-2003,88.45,90.35,86.55,89,16603
SBGI,11-Sep-2003,10.7,10.92,10.7,10.9,442859
SBSI,11-Sep-2003,15.8667,16.1905,15.6667,16.1333,10212
SBUX,11-Sep-2003,7.1325,7.3485,7.13,7.2625,3723949
SCHL,11-Sep-2003,30.07,30.22,29.76,29.87,176427
SCHN,11-Sep-2003,19.4533,19.4667,19.1,19.3267,209715
SCKT,11-Sep-2003,2.5,2.65,2.42,2.58,199290
SCSC,11-Sep-2003,17.585,18.045,17.585,17.895,115541
SCVL,11-Sep-2003,10,10.0067,9.74,10,51867
SEAC,11-Sep-2003,11.68,11.87,11.5,11.81,169735
SEIC,11-Sep-2003,16.44,16.785,16.44,16.65,623591
SENEA,11-Sep-2003,19.19,19.19,19.19,19.19,0
SENEB,11-Sep-2003,19.48,19.48,19.48,19.48,0
SFBC,11-Sep-2003,17.56,17.91,17.55,17.55,1500
SFNC,11-Sep-2003,12.2,12.79,12.2,12.54,6355
SGEN,11-Sep-2003,5.71,6,5.6,6,238143
SGMA,11-Sep-2003,21.1,21.61,20.5,21.54,145271
SGMO,11-Sep-2003,3.45,3.45,3.07,3.23,24671
SGMS,11-Sep-2003,9.45,9.9,9.45,9.89,667854
SGRP,11-Sep-2003,4.79,4.79,4.55,4.55,9600
SHBI,11-Sep-2003,36.64,36.64,34.96,35.7,1400
SHEN,11-Sep-2003,7.1705,7.1705,6.967,6.967,1000
SHOO,11-Sep-2003,2.7471,2.7852,2.7431,2.7852,27126
SHY,11-Sep-2003,82.32,82.36,82.3,82.32,75800
SIEB,11-Sep-2003,4.33,4.341,4.33,4.34,700
SIFY,11-Sep-2003,6.3,6.38,6.05,6.06,140200
SIGA,11-Sep-2003,1.78,1.82,1.78,1.811,77500
SIGI,11-Sep-2003,15.065,15.61,14.95,15.58,125728
SINT,11-Sep-2003,523.5,525,494.7,510,189200
SIRI,11-Sep-2003,1.72,1.75,1.55,1.72,22277880
SIVB,11-Sep-2003,24.97,25.6,24.97,25.6,560096
SKYW,11-Sep-2003,19.37,19.99,19.21,19.99,175889
SLAB,11-Sep-2003,46.7,48.27,46.64,48.01,1098399
SLGN,11-Sep-2003,4.0375,4.07,3.8375,4.0688,73200
SMBC,11-Sep-2003,6.625,6.625,6.625,6.625,1000
SMIT,11-Sep-2003,1.82,1.82,1.82,1.82,2100
SMMF,11-Sep-2003,17.675,17.675,17.675,17.675,1800
SMSI,11-Sep-2003,14.8,14.96,14.44,14.96,89010
SMTC,11-Sep-2003,19.86,20.47,19.26,20.05,738838
SNFCA,11-Sep-2003,6.0962,6.0962,5.8476,5.9333,10710
SNPS,11-Sep-2003,32.125,32.4,31.975,32.045,2024210
SOHU,11-Sep-2003,36.64,36.92,35.1,35.91,3210077
SONO,11-Sep-2003,19.25,19.76,19.25,19.57,25508
SPNS,11-Sep-2003,3.72,4,3.72,3.89,18786
SPPI,11-Sep-2003,5.03,5.05,4.9,4.9,39930
SPTN,11-Sep-2003,3.011,3.05,2.96,2.98,13909
SRCE,11-Sep-2003,19.5,19.6,19,19.41,26500
SRCL,11-Sep-2003,23.75,24.005,23.41,23.445,160135
SRDX,11-Sep-2003,34.95,35.73,34.4,34.5,252942
SSTI,11-Sep-2003,8.4,9.01,8.4,9.01,1357758
SSYS,11-Sep-2003,13.8,14.833,12.94,14.433,1991389
STAA,11-Sep-2003,12.35,12.58,12,12.45,167756
STBA,11-Sep-2003,28.27,29.35,27.89,29.26,44147
STFC,11-Sep-2003,25,25.25,24.79,25.25,19310
STKL,11-Sep-2003,9.4,9.4,8.76,9.16,404332
STLD,11-Sep-2003,3.918,3.95,3.88,3.94,174073
STRA,11-Sep-2003,96.93,97.1,95.94,96.19,21742
STRC,11-Sep-2003,7.2,7.69,7.13,7.25,3300
STRS,11-Sep-2003,10,10,10,10,600
STRT,11-Sep-2003,54.82,54.85,53.75,53.75,2500
STSA,11-Sep-2003,1120.548,1142.196,1120.548,1139.358,41140
SUNW,11-Sep-2003,26.88,27.93,26.74,27.51,45715000
SVBI,11-Sep-2003,13.85,14.5,13.85,14.465,5200
SWIR,11-Sep-2003,11.5,11.8,11.33,11.45,227230
SWKS,11-Sep-2003,10.59,11.2,10.58,11,4015739
SYBT,11-Sep-2003,12.9067,12.9067,12.8467,12.9067,5400
SYNA,11-Sep-2003,11.93,11.949,11.65,11.81,642714
SYNL,11-Sep-2003,6.09,6.301,6.07,6.07,12600
SYPR,11-Sep-2003,16.45,16.45,16.15,16.44,18181
TACT,11-Sep-2003,9.72,9.7333,8.9333,9.6867,69664
TAIT,11-Sep-2003,1.251,1.251,1.251,1.251,400
TALK,11-Sep-2003,15,15,13.95,14.05,1022084
TAYD,11-Sep-2003,2.6,2.61,2.6,2.6,4600
TCBI,11-Sep-2003,12.3,12.48,12.3,12.3,86150
TCBK,11-Sep-2003,13.525,13.955,13.525,13.875,8178
TCX,11-Sep-2003,1.16,1.16,1.16,1.16,116600
TEAM,11-Sep-2003,6.41,6.58,6.4,6.58,45200
TECH,11-Sep-2003,33.45,33.64,32.9,33.58,163234
TESS,11-Sep-2003,4.4913,4.7133,4.4913,4.6693,23100
THFF,11-Sep-2003,29.755,30.5,29.005,30.18,20846
TLT,11-Sep-2003,84.26,84.38,83.8,84.1,859500
TRIB,11-Sep-2003,15.04,15.04,14.48,14.804,93791
TRMB,11-Sep-2003,4.4315,4.4935,4.395,4.475,120402
TRMD,11-Sep-2003,46,49.75,46,49.75,4000
TRMK,11-Sep-2003,26.75,27.22,26.75,27.19,37919
TRNS,11-Sep-2003,2.25,2.25,2.25,2.25,0
TROW,11-Sep-2003,20.82,21.25,20.82,20.95,1154776
TRST,11-Sep-2003,12.701,12.87,12.7,12.78,95664
TRUE,11-Sep-2003,25,25.38,24.88,25.38,7000
TSBK,11-Sep-2003,12.005,12.045,12.005,12.045,1100
TSCO,11-Sep-2003,8.5,8.875,8.5,8.8025,701096
TSEM,11-Sep-2003,69.75,69.75,67.95,67.95,10200
TSRI,11-Sep-2003,7.81,7.92,7.64,7.78,14894
TTEC,11-Sep-2003,5.52,5.74,5.47,5.72,154673
TTEK,11-Sep-2003,9.75,9.945,9.745,9.935,389893
TTMI,11-Sep-2003,9.4,10.05,9.4,9.99,157004
TTWO,11-Sep-2003,24.06,24.6333,24.0133,24.0733,1643187
TW,11-Sep-2003,14.2,14.37,14.1,14.2,69400
TWIN,11-Sep-2003,4.158,4.158,4.093,4.093,11500
TXN,11-Sep-2003,23.42,24.18,22.7,23.69,18856300
TZOO,11-Sep-2003,10.25,10.25,10.25,10.25,0
UBCP,11-Sep-2003,11.3636,11.3636,11.3141,11.3141,1089
UBFO,11-Sep-2003,12.989,12.989,12.989,12.989,200
UBOH,11-Sep-2003,15.51,15.51,15.51,15.51,600
UBSI,11-Sep-2003,30.51,30.89,30.51,30.79,30100
UCBI,11-Sep-2003,18.66,18.6667,18,18.1,32910
UEIC,11-Sep-2003,12.79,12.79,12.02,12.3,29788
UEPS,11-Sep-2003,13.2,13.32,13.2,13.2,2350
UFCS,11-Sep-2003,18.13,18.56,18.02,18.56,7056
UFPI,11-Sep-2003,25.29,25.32,24.86,25.21,33866
UFPT,11-Sep-2003,1.25,1.25,1.25,1.25,0
UHAL,11-Sep-2003,14.2,17.25,14.15,17,219995
ULBI,11-Sep-2003,11.41,11.41,11.06,11.08,60425
UMBF,11-Sep-2003,24.025,24.15,23.995,24.12,32096
UMPQ,11-Sep-2003,19.11,19.11,18.91,18.91,24300
UNAM,11-Sep-2003,4.06,4.3,4.06,4.22,4100
UNTY,11-Sep-2003,10.2585,10.3401,10.2313,10.3401,1323
URBN,11-Sep-2003,5.569,5.765,5.538,5.698,1649980
USAK,11-Sep-2003,11.6,11.6,11.59,11.6,3200
USAP,11-Sep-2003,7.94,8,7.85,7.9,10300
USEG,11-Sep-2003,229.8,231,225.6,231,15744
USLM,11-Sep-2003,4.35,4.35,4.26,4.26,2000
UTHR,11-Sep-2003,11.56,11.685,11.45,11.675,93149
UTMD,11-Sep-2003,23.931,23.931,23.9,23.9,1700
UTSI,11-Sep-2003,108.45,110.73,106.5,107.52,5914200
UVSP,11-Sep-2003,23.16,23.16,23.16,23.16,450
VALU,11-Sep-2003,35.7539,35.9205,35.1381,35.5003,3400
VBFC,11-Sep-2003,140,144.8,140,144.8,600
VECO,11-Sep-2003,22.49,22.55,21.87,22.29,370053
VIA,11-Sep-2003,44.41,44.69,44.09,44.17,192000
VICR,11-Sep-2003,10.75,11.08,10.5,10.81,66620
VITL,11-Sep-2003,28.36,28.9,27.98,28.67,5484
VIVO,11-Sep-2003,4.667,4.667,4.471,4.56,34286
VLGEA,11-Sep-2003,6.8,6.8,6.8,6.8,0
VOD,11-Sep-2003,19.48,19.53,19.37,19.45,1878200
VOXX,11-Sep-2003,14.7,15.1,14.5,14.63,70279
VRNT,11-Sep-2003,22.64,23.25,22.6,22.78,92455
VRSN,11-Sep-2003,15.39,15.951,15.12,15.9,3513316
VRTX,11-Sep-2003,14.36,14.46,13.43,14.07,708066
VSAT,11-Sep-2003,16.32,16.43,15.94,16.13,73784
VSEC,11-Sep-2003,3.0875,3.1175,3.06,3.1175,3175
VSTA,11-Sep-2003,35.77,36.2,35.71,36,62350
VTRU,11-Sep-2003,36.24,37.06,36.24,36.75,34155
WABC,11-Sep-2003,44.31,44.57,44.22,44.41,79404
WAFD,11-Sep-2003,25.29,25.43,25.09,25.33,231100
WASH,11-Sep-2003,26.38,26.65,26.21,26.65,7590
WDC,11-Sep-2003,11.17,11.39,10.7,11.26,2273100
WDFC,11-Sep-2003,28.41,29,28.4,28.94,36131
WERN,11-Sep-2003,20.776,20.92,20.624,20.816,276742
WEYS,11-Sep-2003,15.5967,15.8334,15.3767,15.4434,20700
WINA,11-Sep-2003,18.25,18.25,18.25,18.25,0
WIRE,11-Sep-2003,9.2,9.48,9.2,9.3867,44164
WLFC,11-Sep-2003,5.73,5.73,5.589,5.589,600
WOOF,11-Sep-2003,11.135,11.4,11.05,11.205,136502
WRLD,11-Sep-2003,14.51,15,14.42,14.66,49442
WSBC,11-Sep-2003,24.05,24.37,24,24.21,58800
WSFS,11-Sep-2003,14.12,14.2967,14.0933,14.21,48800
WTBA,11-Sep-2003,17.2381,17.2857,16.9048,17.2857,4305
WTFC,11-Sep-2003,33.84,34.37,33.63,34.37,15868
WVFC,11-Sep-2003,16.5,16.5,16.5,16.5,0
WVVI,11-Sep-2003,1.61,1.61,1.61,1.61,0
WYNN,11-Sep-2003,16.57,16.74,16.51,16.66,227319
XLNX,11-Sep-2003,30.02,30.98,29.55,30.62,9019647
XOMA,11-Sep-2003,175.2,188,174,179.2,4246767
XRAY,11-Sep-2003,21.815,22.08,21.575,21.95,276966
YORW,11-Sep-2003,11.973,11.973,11.472,11.673,4500
ZBRA,11-Sep-2003,33.6,33.8267,33.5067,33.6467,593644
ZEUS,11-Sep-2003,4.11,4.19,4.11,4.16,6600
ZION,11-Sep-2003,56.25,56.47,55.8,55.8,468117
ZIXI,11-Sep-2003,4.94,5.05,4.63,5.019,116561
