Symbol,Date,Open,High,Low,Close,Volume
MANT,15-May-2003,17.52,17.52,16.7,16.7,154586
MAPS,15-May-2003,6.4,6.51,6.08,6.27,44900
MARPS,15-May-2003,28,28.12,28,28.12,400
MAT,15-May-2003,22.5,22.63,22.37,22.58,3034800
MATW,15-May-2003,23.2,23.39,22.84,23.37,40242
MAYS,15-May-2003,13.4,13.4,13.4,13.4,0
MBWM,15-May-2003,23.6371,23.6371,23.2109,23.4095,18852
MCBC,15-May-2003,12.627,12.627,12.202,12.39,16903
MCHP,15-May-2003,20.35,20.83,20.09,20.18,3568169
MCRI,15-May-2003,4.13,4.13,4.015,4.065,62000
MDRX,15-May-2003,3.5,3.71,3.5,3.71,171000
MEOH,15-May-2003,10.05,10.16,9.81,9.82,208300
MESA,15-May-2003,6.3,6.519,6.13,6.22,264800
MGEE,15-May-2003,18.9933,19.66,18.9,19.6533,18575
MGIC,15-May-2003,1.38,1.4,1.32,1.37,6100
MGPI,15-May-2003,3.57,3.825,3.57,3.825,9800
MGRC,15-May-2003,12.565,12.575,12.475,12.53,13800
MIDD,15-May-2003,1.9333,1.9633,1.9333,1.9533,18500
MIND,15-May-2003,1.24,1.3,1.23,1.29,11100
MKSI,15-May-2003,17.14,17.4,16.75,17.11,185445
MKTY,15-May-2003,2.96,3,2.57,2.67,136115
MLAB,15-May-2003,6.24,6.24,6.24,6.24,0
MLHR,15-May-2003,18.32,18.33,18,18.25,235077
MMLP,15-May-2003,21.64,21.8,21.21,21.5,40800
MMSI,15-May-2003,8.424,8.595,8.28,8.3205,211733
MNDO,15-May-2003,2.12,2.27,2.12,2.23,11700
MNRO,15-May-2003,6.6133,6.6227,6.5767,6.596,6000
MNST,15-May-2003,0.0846,0.0846,0.0844,0.0844,2000
MOSY,15-May-2003,1640,1650,1598,1628,199910
MPAC,15-May-2003,4.829,4.9965,4.7403,4.9275,157800
MRBK,15-May-2003,26.273,26.313,26,26.106,228370
MRCY,15-May-2003,22.76,23,22.5,22.55,160516
MRTN,15-May-2003,2.7115,2.7115,2.7089,2.7089,1350
MRVL,15-May-2003,6.923,7.108,6.87,6.975,6834672
MSEX,15-May-2003,16.9275,16.9425,16.8383,16.9125,5333
MSFT,15-May-2003,25.85,26.01,25.57,25.79,45450200
MSON,15-May-2003,3.13,3.88,3.1,3.79,1210680
MSTR,15-May-2003,29.13,30.29,29.11,29.99,448860
MTEX,15-May-2003,29.4,29.5,28.8,29.1,19200
MTRX,15-May-2003,6.2,6.63,6.2,6.575,292200
MU,15-May-2003,10.47,10.48,10.09,10.31,7814900
MVIS,15-May-2003,36.8,37.68,35.2,35.68,71600
MYGN,15-May-2003,7.16,7.28,6.935,7.025,521763
NAII,15-May-2003,4.17,4.17,3.85,4,20700
NATH,15-May-2003,3.46,3.46,3.46,3.46,1200
NATI,15-May-2003,15.9555,16,15.8222,15.92,236007
NAVI,15-May-2003,1.45,1.54,1.45,1.5,7318
NBIX,15-May-2003,49.42,49.95,48.66,49.21,436586
NBTB,15-May-2003,18.31,18.6,18.29,18.49,27101
NDAQ,15-May-2003,6.3,6.41,6.3,6.35,15700
NDSN,15-May-2003,12.985,13.0255,12.84,12.8705,120776
NEOG,15-May-2003,2.771,2.7746,2.757,2.7746,3500
NEON,15-May-2003,8.4,9.3,8.4,9.1,1500
NFLX,15-May-2003,1.7557,1.7843,1.725,1.7471,1530328
NICE,15-May-2003,3.5,3.523,3.363,3.403,27600
NICK,15-May-2003,2.6533,2.7067,2.6133,2.7067,2100
NKSH,15-May-2003,20.925,21.015,20.885,21.015,800
NKTR,15-May-2003,7.75,8.04,7.65,7.99,302647
NNBR,15-May-2003,10.75,10.75,10.52,10.7,87298
NOVN,15-May-2003,9.7,9.85,9.6,9.81,287133
NRIM,15-May-2003,16.25,16.69,16.25,16.69,19900
NSEC,15-May-2003,13.76,13.76,13.76,13.76,0
NSIT,15-May-2003,8.67,8.7,8.27,8.53,820387
NSSC,15-May-2003,1.457,1.52,1.455,1.501,17040
NSYS,15-May-2003,5.75,5.75,5.75,5.75,300
NTAP,15-May-2003,15.64,15.86,15.4,15.79,6646152
NTCT,15-May-2003,3.7,3.85,3.7,3.77,167900
NTES,15-May-2003,1.437,1.4426,1.3446,1.3856,1397185
NTRS,15-May-2003,36.48,36.97,36.23,36.94,734501
NTWK,15-May-2003,18,19,17,19,23090
NUAN,15-May-2003,4.14,4.5,4.09,4.48,423739
NVAX,15-May-2003,83,88.4,80,80.8,185700
NVDA,15-May-2003,1.7225,1.7593,1.7133,1.756,9252832
NVEC,15-May-2003,6.47,6.47,6,6,3700
NVMI,15-May-2003,2.75,2.75,2.687,2.687,4900
NWFL,15-May-2003,22.7333,22.7333,22.7333,22.7333,150
NWPX,15-May-2003,10.26,10.41,10.15,10.27,34100
NYMX,15-May-2003,3.3,3.35,3.15,3.3,12700
OBAS,15-May-2003,14.1,14.5,13.8,14.25,29800
OBCI,15-May-2003,1.14,1.14,0.98,1,8000
OCFC,15-May-2003,22.78,23.1,22.64,22.98,51950
ODFL,15-May-2003,4.6511,4.7405,4.5071,4.6325,99904
OFIX,15-May-2003,30.9,30.95,30.42,30.89,15000
OIIM,15-May-2003,13.11,13.25,12.83,13.05,270364
OMCL,15-May-2003,6.87,7.36,6.87,7.211,199100
ONCY,15-May-2003,1.9,1.9,1.84,1.85,65100
OPEN,15-May-2003,16.375,16.375,16.375,16.375,0
OPHC,15-May-2003,429.6,429.6,429.6,429.6,0
OPNT,15-May-2003,8.25,8.35,8.18,8.35,16337
OPOF,15-May-2003,36.98,36.98,33.26,34.29,12887
OPTN,15-May-2003,6.6,6.8,6.6,6.66,201961
ORLY,15-May-2003,15.25,15.47,15.12,15.245,466040
OSBC,15-May-2003,20.325,20.325,20.135,20.19,8200
OSIS,15-May-2003,15.08,15.5,15.07,15.39,355567
OSTK,15-May-2003,13.4,14.09,13.2,13.9,221371
OSUR,15-May-2003,6.78,6.98,6.6,6.75,355900
OTEX,15-May-2003,3.845,3.9963,3.8438,3.91,434422
OTTR,15-May-2003,27.46,28.25,27.45,28.14,19226
OVBC,15-May-2003,18,18,18,18,0
PAAS,15-May-2003,6.87,6.93,6.53,6.65,398100
PACW,15-May-2003,0.51,0.51,0.45,0.46,92500
PANL,15-May-2003,10.59,10.81,10.32,10.8,125002
PATK,15-May-2003,3.0355,3.0355,3.0355,3.0355,0
PAYX,15-May-2003,30.45,30.59,30.23,30.24,2884825
PBCT,15-May-2003,5.949,6.044,5.94,5.975,944200
PBHC,15-May-2003,15.05,15.05,15.05,15.05,12500
PCAR,15-May-2003,18.176,18.552,18.136,18.517,1940250
PCTI,15-May-2003,9.26,9.91,9.15,9.81,218663
PCYO,15-May-2003,1.9,1.9,1.9,1.9,60
PDCO,15-May-2003,19.845,20.295,19.83,20.24,1066370
PDEX,15-May-2003,0.83,0.83,0.83,0.83,1000
PDFS,15-May-2003,8.2,8.239,8.14,8.23,71300
PEBK,15-May-2003,10.927,10.927,9.55,10.781,5720
PEBO,15-May-2003,22.9524,23.4476,22.9524,23.4286,21944
PEGA,15-May-2003,3.205,3.425,3.1555,3.4245,45448
PENN,15-May-2003,11.025,11.29,10.795,11.08,1437440
PESI,15-May-2003,9.35,9.5,9,9.25,25600
PETS,15-May-2003,3.99,3.99,3.94,3.95,9500
PFIN,15-May-2003,6.57,6.57,6.57,6.57,0
PFSW,15-May-2003,0.48,0.5,0.45,0.45,78900
PKBK,15-May-2003,8.2025,8.2025,8.2025,8.2025,660
PKOH,15-May-2003,4.68,4.68,4.68,4.68,100
PLAB,15-May-2003,13.3,13.57,13.16,13.439,379495
PLBC,15-May-2003,12.673,12.673,12.673,12.673,0
PLCE,15-May-2003,13.85,14.05,12.57,13.45,1115728
PLPC,15-May-2003,14.3,14.3,14.3,14.3,0
PLUG,15-May-2003,5.75,5.94,5.35,5.43,893148
PLUS,15-May-2003,4.43,4.51,4.43,4.51,5900
PLXS,15-May-2003,11.46,11.47,11.18,11.33,769387
PMBC,15-May-2003,8.72,8.91,8.7,8.91,12100
PNBK,15-May-2003,104.8,104.8,104.8,104.8,1000
PNFP,15-May-2003,8.025,8.04,7.93,7.94,4000
PNRG,15-May-2003,8.05,8.05,8.05,8.05,0
POOL,15-May-2003,14.0711,14.3067,13.9555,14.0755,256986
POWI,15-May-2003,12.405,12.545,12.35,12.4705,303996
POWL,15-May-2003,14.36,14.36,13.96,14.09,4400
PPBI,15-May-2003,5.14,6.2,5.14,6.2,6100
PRAA,15-May-2003,8.5333,8.5333,8.3867,8.4733,226000
PRFT,15-May-2003,0.96,1,0.96,1,5500
PRGS,15-May-2003,12.6267,13.32,12.6267,13.3,379903
PROV,15-May-2003,20.8133,20.8133,20.48,20.5267,23100
PSMT,15-May-2003,15.33,16.46,15.33,16.14,16600
PSTI,15-May-2003,98.6,99,94,97,33750
PTEN,15-May-2003,17.375,17.567,17.373,17.475,2829376
PTIX,15-May-2003,6.49,6.73,6.44,6.58,70800
PTNR,15-May-2003,4.5,4.55,4.37,4.38,16400
PTSI,15-May-2003,22.51,22.62,22.43,22.47,17600
PWOD,15-May-2003,29.8849,30.6,29.7576,30.5994,4290
PXLW,15-May-2003,7.41,7.58,7.16,7.26,766141
PZZA,15-May-2003,6.025,6.0425,5.8975,5.97,337188
QCOM,15-May-2003,14.96,15.235,14.79,15.115,47405880
QCRH,15-May-2003,11.8133,12,11.8133,12,17250
QDEL,15-May-2003,5.71,5.97,5.71,5.91,59750
QQQ,15-May-2003,28.5011,28.7291,28.3127,28.6696,62497700
QUIK,15-May-2003,32.62,34.72,32.186,33.6,127950
RADA,15-May-2003,1.16,1.26,1.16,1.26,1700
RADI,15-May-2003,0.58,0.63,0.58,0.63,5200
RAND,15-May-2003,10.71,10.71,10.71,10.71,0
RARE,15-May-2003,18.7,19.2133,18.6933,19.1933,367200
RAVN,15-May-2003,4.05,4.075,4.05,4.0625,24200
RBCAA,15-May-2003,12.4626,12.4716,12.1632,12.4172,9371
RBNC,15-May-2003,10.5455,10.7521,10.5372,10.7355,137196
RCII,15-May-2003,26.132,26.352,26.044,26.32,679660
RCKY,15-May-2003,8.991,9.45,8.76,9.01,34500
RCMT,15-May-2003,3.03,3.1,2.99,3.08,49900
RDCM,15-May-2003,0.9,0.94,0.9,0.94,7200
RDWR,15-May-2003,7.025,7.345,6.93,7.075,238015
REFR,15-May-2003,9.44,9.5,8.57,8.7,61140
REGN,15-May-2003,7.3,7.3,7.05,7.25,957297
RELL,15-May-2003,8.2,8.69,8.11,8.6,46700
RENT,15-May-2003,5.05,5.22,5.05,5.15,26600
RFIL,15-May-2003,1.5,1.5,1.5,1.5,0
RGCO,15-May-2003,5.5694,5.6063,5.5694,5.5978,1200
RGEN,15-May-2003,6.02,6.09,5.71,5.75,218800
RGLD,15-May-2003,18.99,19.2,18.17,18.18,640481
RICK,15-May-2003,1.15,1.15,1.15,1.15,0
RIGL,15-May-2003,8.91,9.72,8.55,8.91,11544
RMBS,15-May-2003,15.69,15.74,15.32,15.47,1161203
RMCF,15-May-2003,3.2901,3.3031,3.2424,3.2424,4850
RMTI,15-May-2003,1.21,1.21,1.2,1.2,2000
RNST,15-May-2003,19.23,19.343,19.01,19.296,6150
RNWK,15-May-2003,7.45,8.1,7.4,8.03,2378019
ROCK,15-May-2003,12.68,13.2,12.48,13.1933,14872
ROST,15-May-2003,5.1492,5.1588,5.0013,5.0388,2788322
RRGB,15-May-2003,16.9,17.11,16.18,16.95,254500
RUSHA,15-May-2003,1.8233,1.8453,1.8233,1.8453,9000
RUSHB,15-May-2003,1.9787,1.9787,1.934,1.934,1100
RVSB,15-May-2003,4.205,4.218,4.193,4.213,1900
RYAAY,15-May-2003,19.85,19.943,19.68,19.765,717603
SAFM,15-May-2003,13.54,13.7,13.54,13.6667,21750
SAFT,15-May-2003,14.1,14.29,14.1,14.25,4900
SALM,15-May-2003,23.75,23.75,22.87,23.29,34700
SANM,15-May-2003,5.92,6.17,5.839,6.03,8515168
SASR,15-May-2003,31.92,32,31.54,31.85,7500
SBAC,15-May-2003,2.27,2.5,2.25,2.37,2092202
SBCF,15-May-2003,78.318,79.1365,77.818,78.8635,20460
SBGI,15-May-2003,10.99,11.99,10.87,11.17,2852326
SBSI,15-May-2003,15.7914,15.9637,15.7279,15.9274,20302
SBUX,15-May-2003,5.8025,5.965,5.78,5.9625,5659947
SCHL,15-May-2003,30.43,31,30.28,30.93,346520
SCHN,15-May-2003,8.95,9.1667,8.7667,8.8367,302703
SCKT,15-May-2003,1.44,1.45,1.35,1.35,94000
SCSC,15-May-2003,11.265,11.465,11.235,11.315,79061
SCVL,15-May-2003,10.0333,10.1667,9.5,10,39800
SEAC,15-May-2003,9,9.98,8.75,9.86,408080
SEIC,15-May-2003,13.895,14.005,13.8,13.9,277291
SENEA,15-May-2003,17,17.05,17,17.04,300
SENEB,15-May-2003,17.65,17.65,17.65,17.65,0
SFBC,15-May-2003,14.75,14.75,14.75,14.75,0
SFNC,15-May-2003,9.295,9.77,9.295,9.765,8800
SGEN,15-May-2003,3.46,3.97,3.45,3.85,138100
SGMA,15-May-2003,5.8,6.27,5.71,6.189,6200
SGMO,15-May-2003,2.42,2.54,2.42,2.54,33109
SGMS,15-May-2003,7.61,7.61,7.19,7.33,346507
SGRP,15-May-2003,3.95,3.95,3.9,3.95,5700
SHBI,15-May-2003,35,35,33.8,33.9,5301
SHEN,15-May-2003,7.9315,8.0075,7.779,7.9775,8600
SHOO,15-May-2003,2.5586,2.5586,2.4663,2.4835,18900
SHY,15-May-2003,82.44,82.52,82.44,82.49,107600
SIEB,15-May-2003,2.93,3.55,2.92,3.55,6800
SIFY,15-May-2003,6.98,6.98,6.75,6.87,109400
SIGA,15-May-2003,1.94,1.98,1.76,1.86,205300
SIGI,15-May-2003,12.96,13.42,12.955,13.3,419681
SINT,15-May-2003,279,280.5,274.5,279.6,44100
SIRI,15-May-2003,1.48,1.568,1.38,1.41,117292200
SIVB,15-May-2003,25.59,26.44,25.25,26.4,3955599
SKYW,15-May-2003,13.96,14.24,13.96,14.2,352772
SLAB,15-May-2003,28.51,29.22,28.09,28.39,1052199
SLGN,15-May-2003,3.33,3.3388,3.2825,3.3138,63800
SMBC,15-May-2003,6.1625,6.1625,6.1625,6.1625,0
SMIT,15-May-2003,1,1,1,1,0
SMMF,15-May-2003,13.9,13.9,13.9,13.9,1000
SMSI,15-May-2003,20.92,20.92,14.44,15.12,3763784
SMTC,15-May-2003,17.7,17.94,17.16,17.56,720416
SNFCA,15-May-2003,5.6667,5.6952,5.2857,5.6952,15434
SNPS,15-May-2003,25.7,26.275,25.64,25.98,1395814
SOHU,15-May-2003,21.99,22,21,21.43,1311347
SONO,15-May-2003,19.26,20.07,19.25,19.79,93360
SPNS,15-May-2003,4.25,4.35,3.75,4.25,16550
SPPI,15-May-2003,2.79,3,2.68,2.8,67369
SPTN,15-May-2003,2.4,2.54,2.399,2.513,13400
SRCE,15-May-2003,14.63,15,14.4,14.93,19500
SRCL,15-May-2003,20.575,20.695,20.435,20.5,5672773
SRDX,15-May-2003,38.1,38.38,36.9,37.65,451872
SSTI,15-May-2003,3.76,3.79,3.5,3.59,1316554
SSYS,15-May-2003,9.883,9.96,9.203,9.473,753633
STAA,15-May-2003,10.69,12.22,10.65,11.93,857388
STBA,15-May-2003,27.08,27.5,27.08,27.46,23900
STFC,15-May-2003,19.24,19.7,19.12,19.379,28154
STKL,15-May-2003,5.01,5.1,4.8,4.92,130900
STLD,15-May-2003,3.203,3.305,3.183,3.245,191808
STRA,15-May-2003,66.77,68.56,66.71,68.15,157300
STRC,15-May-2003,5.37,5.37,5.37,5.37,1400
STRS,15-May-2003,8.16,9,8.16,8.97,2100
STRT,15-May-2003,52.76,54.93,52.76,54.36,5400
STSA,15-May-2003,892.452,898.062,858.462,896.478,48235
SUNW,15-May-2003,29.68,30.17,27.79,28.28,66077470
SVBI,15-May-2003,11.375,11.5,11.2,11.2,32200
SWIR,15-May-2003,4.25,4.46,3.81,3.98,638300
SWKS,15-May-2003,7.09,7.12,6.87,6.97,4718487
SYBT,15-May-2003,12.2667,12.3333,12.22,12.32,10000
SYNA,15-May-2003,10.16,11.06,10.1,11,400891
SYNL,15-May-2003,5.38,5.39,5.37,5.38,1000
SYPR,15-May-2003,8.92,8.92,8.23,8.8,46600
TACT,15-May-2003,5.82,6.9867,5.8067,6.6467,551325
TAIT,15-May-2003,1,1,1,1,0
TALK,15-May-2003,8,8.01,7.59,7.89,283630
TAYD,15-May-2003,2.47,2.47,2.47,2.47,0
TCBK,15-May-2003,12.61,12.725,12.535,12.535,81924
TCX,15-May-2003,1.2,1.32,1.2,1.2,14100
TEAM,15-May-2003,6.81,6.86,6.7,6.7,39300
TECH,15-May-2003,26.01,26.4,26,26.2,751292
TESS,15-May-2003,3.3753,3.3753,3.2907,3.344,4700
THFF,15-May-2003,25.75,25.765,25.5,25.65,8000
TLT,15-May-2003,92.6,93.57,92.6,93.04,810300
TRIB,15-May-2003,10.2,10.6,10.12,10.56,67501
TRMB,15-May-2003,4.0015,4.07,3.9985,4.0335,298312
TRMD,15-May-2003,32.5,32.5,32.5,32.5,0
TRMK,15-May-2003,25.38,25.56,25.15,25.37,170685
TRNS,15-May-2003,1.5,1.5,1.5,1.5,0
TROW,15-May-2003,15.435,15.84,15.425,15.82,651768
TRST,15-May-2003,10.75,10.96,10.6,10.77,194619
TRUE,15-May-2003,19.35,19.35,19.35,19.35,0
TSBK,15-May-2003,10.385,10.58,10.385,10.58,2900
TSCO,15-May-2003,5.625,5.725,5.4163,5.545,899052
TSEM,15-May-2003,92.25,96.9,92.25,96,277300
TSRI,15-May-2003,4.9202,5.243,4.9202,5.117,7901
TTEC,15-May-2003,4.31,4.35,4.2,4.25,644500
TTEK,15-May-2003,8.22,8.58,8.2,8.525,303888
TTMI,15-May-2003,4.36,4.44,3.76,4.18,69500
TTWO,15-May-2003,15.7333,16.5667,15.7333,16.5133,2030694
TW,15-May-2003,14,14,13.81,13.83,4400
TWIN,15-May-2003,3.133,3.188,3.133,3.188,1300
TXN,15-May-2003,19.72,19.88,19.23,19.6,10516800
TZOO,15-May-2003,4,4.5,4,4.5,200
UBCP,15-May-2003,11.3223,11.3223,11.3223,11.3223,0
UBFO,15-May-2003,13.425,13.425,12.45,12.45,12300
UBOH,15-May-2003,14.25,14.25,14,14.13,700
UBSI,15-May-2003,28.9,29.45,28.9,29.37,110893
UCBI,15-May-2003,16.9733,17.3333,16.9733,17.3333,11850
UEIC,15-May-2003,10.98,11.15,10.92,11.14,11602
UEPS,15-May-2003,8.28,8.28,8.28,8.28,0
UFCS,15-May-2003,16.59,16.84,16.55,16.71,20800
UFPI,15-May-2003,19.76,20.09,18.9,19.82,32982
UFPT,15-May-2003,1.1,1.1,1.1,1.1,0
UHAL,15-May-2003,6.31,6.52,5.95,6.4,82700
ULBI,15-May-2003,6.2,6.4,6.15,6.4,124710
UMBF,15-May-2003,19.925,20.15,19.79,20.115,25800
UMPQ,15-May-2003,18.7,18.86,18.01,18.69,87500
UNAM,15-May-2003,4.32,4.32,4.19,4.2,6300
UNTY,15-May-2003,8.0934,8.1632,7.7551,8.1632,14000
URBN,15-May-2003,4.181,4.266,3.898,4.159,6683232
USAK,15-May-2003,8.45,8.8,8.39,8.71,9200
USAP,15-May-2003,5.15,5.15,5.1,5.1,2900
USEG,15-May-2003,300,351,297,324.6,283953
USLM,15-May-2003,3.26,3.26,3.26,3.26,0
UTHR,15-May-2003,9.48,9.485,9.38,9.47,238912
UTMD,15-May-2003,19.8,20.03,19.8,20.03,3570
UTSI,15-May-2003,78.33,82.05,78,81.24,7811023
UVSP,15-May-2003,22.0333,22.0667,22.0333,22.0333,1500
VALU,15-May-2003,33.3268,33.3341,33.3268,33.3341,4300
VBFC,15-May-2003,131.36,131.36,131.36,131.36,0
VECO,15-May-2003,18.62,19.47,18.54,19.4,1035449
VIA,15-May-2003,45,45.47,44.4,45.1,367500
VICR,15-May-2003,8.83,9,8.56,8.6,65173
VITL,15-May-2003,25.55,26.1,25,25.98,47827
VIVO,15-May-2003,4.089,4.146,4.013,4.124,27875
VLGEA,15-May-2003,6.525,6.525,6.325,6.325,700
VOD,15-May-2003,20.23,20.5,20.21,20.31,2363300
VOXX,15-May-2003,7.2,7.49,7.19,7.42,32400
VRNT,15-May-2003,20.85,21.05,19.82,19.92,171293
VRSN,15-May-2003,12.97,13.38,12.75,13.26,7258902
VRTX,15-May-2003,13.201,14.38,13.16,13.98,986624
VSAT,15-May-2003,11.95,12,11.8,11.87,84289
VSEC,15-May-2003,2.5125,2.5125,2.5125,2.5125,0
VSTA,15-May-2003,24.58,24.7,23.28,23.99,373800
VTRU,15-May-2003,20.01,20.66,19.8,20.65,66684
WABC,15-May-2003,43,43.01,42.43,42.5,163377
WAFD,15-May-2003,22.61,22.79,22.5,22.61,110700
WASH,15-May-2003,20.3,20.5,20.2,20.49,10700
WDC,15-May-2003,11.14,11.4,11.1,11.29,3329600
WDFC,15-May-2003,26.36,27.03,24.1,24.34,394280
WERN,15-May-2003,17.28,17.544,16.968,17.064,631721
WEYS,15-May-2003,17.3367,17.5134,16.93,17.5134,17700
WINA,15-May-2003,13.5,13.6,13.49,13.6,1100
WIRE,15-May-2003,6.4267,6.6467,6.4,6.4667,21600
WLFC,15-May-2003,5.2,5.25,5.2,5.25,58500
WOOF,15-May-2003,9.12,9.27,8.915,9.005,211000
WRLD,15-May-2003,11.84,11.93,11.47,11.569,105800
WSBC,15-May-2003,24.22,24.61,24.04,24.6,29400
WSFS,15-May-2003,12.04,12.2667,12.0333,12.2167,38500
WTBA,15-May-2003,18.1429,18.2095,17.581,18.0667,8295
WTFC,15-May-2003,32.05,32.21,31.4,31.551,73400
WVFC,15-May-2003,17.75,17.75,17.75,17.75,2000
WVVI,15-May-2003,1.39,1.4,1.24,1.39,11200
WYNN,15-May-2003,17.91,17.97,17.54,17.96,265175
XLNX,15-May-2003,28.36,29.07,28.36,28.9,7749252
XOMA,15-May-2003,103.8,110,100,109.5,1254076
XRAY,15-May-2003,17.87,18.002,17.73,17.85,574466
YORW,15-May-2003,12.179,12.473,11.673,12.38,8800
ZBRA,15-May-2003,28.9245,29.0267,28.6178,28.9778,716433
ZEUS,15-May-2003,3.55,3.69,3.5,3.69,62200
ZION,15-May-2003,49.15,49.6,49.06,49.49,333271
ZIXI,15-May-2003,5.04,5.05,4.91,4.92,97500
