Symbol,Date,Open,High,Low,Close,Volume
KTCC,13-Nov-2003,2.05,2.07,2.05,2.07,4321
KVHI,13-Nov-2003,29.34,31,29.32,30.55,208190
LAKE,13-Nov-2003,12.0455,12.0455,11.4273,11.8091,6380
LAMR,13-Nov-2003,35.61,35.98,35.1,35.23,1563935
LANC,13-Nov-2003,40.45,40.74,40.391,40.5,28509
LARK,13-Nov-2003,25.259,25.2608,25.259,25.2599,439
LAUR,13-Nov-2003,30.449,30.98,30.16,30.62,357460
LAWS,13-Nov-2003,31.33,31.95,31.33,31.67,8826
LBAI,13-Nov-2003,15.0952,15.0952,14.7619,15.0095,11405
LCUT,13-Nov-2003,12.95,13.25,12.76,13.25,46274
LECO,13-Nov-2003,12.935,12.935,12.68,12.835,23083
LFUS,13-Nov-2003,28.32,28.53,28,28.18,114051
LGND,13-Nov-2003,78.24,78.36,76.8,77.1,421000
LGVN,13-Nov-2003,4.08,4.08,3.92,3.92,7910
LIFE,13-Nov-2003,254.59,255.43,252.56,253.12,27746
LJPC,13-Nov-2003,3.05,3.05,2.95,2.97,615269
LKFN,13-Nov-2003,12.3167,12.3167,11.9133,12,5992
LNDC,13-Nov-2003,5.29,5.35,5.15,5.25,64963
LOGC,13-Nov-2003,2.33,2.48,2.251,2.26,17605
LOGI,13-Nov-2003,10,10.013,9.75,9.858,15472
LPSN,13-Nov-2003,5.35,5.67,4.86,5.6,1089403
LPTH,13-Nov-2003,3.05,3.15,2.98,3.05,7588
LRCX,13-Nov-2003,31.58,31.76,30.67,30.91,3197339
LSCC,13-Nov-2003,8.03,8.36,8.03,8.22,1094505
LSTR,13-Nov-2003,18.585,18.675,18.46,18.5675,261536
LTRX,13-Nov-2003,1.17,1.17,1.12,1.16,147930
LWAY,13-Nov-2003,3.398,3.532,3.383,3.513,14300
LYTS,13-Nov-2003,11.584,12.224,11.584,11.848,55836
MANH,13-Nov-2003,7.69,7.9125,7.69,7.795,640514
MANT,13-Nov-2003,25.35,26.16,25.26,25.89,90567
MAPS,13-Nov-2003,9.12,9.12,8.99,8.99,84564
MARPS,13-Nov-2003,28.88,29,28.88,29,1100
MAT,13-Nov-2003,19.86,20.01,19.7,20.01,2835400
MATW,13-Nov-2003,28.5,29,28.28,28.8,40759
MAYS,13-Nov-2003,13.49,13.49,13.49,13.49,0
MBWM,13-Nov-2003,29.5238,29.923,29.025,29.923,16076
MCBC,13-Nov-2003,14.401,14.804,14.401,14.776,11171
MCHP,13-Nov-2003,34.4,35.52,33.56,34.1,3627284
MCRI,13-Nov-2003,5.675,5.675,5.485,5.485,10890
MDRX,13-Nov-2003,5.255,5.255,5.04,5.1,37602
MEOH,13-Nov-2003,10.35,10.35,10.13,10.14,37963
MESA,13-Nov-2003,11.05,11.7,10.96,11.57,2959493
MGEE,13-Nov-2003,21.3933,21.4,20.9067,21.3733,10722
MGIC,13-Nov-2003,4.4,4.4,3.88,4.11,253742
MGPI,13-Nov-2003,5.32,5.325,5.235,5.24,5328
MGRC,13-Nov-2003,14.28,14.55,14.03,14.245,31340
MIDD,13-Nov-2003,4.7917,4.9167,4.7833,4.8367,53691
MIND,13-Nov-2003,1.99,2.1,1.99,2.1,5667
MKSI,13-Nov-2003,28.37,28.69,27.55,28.03,328946
MKTY,13-Nov-2003,5.74,5.77,5.65,5.77,76685
MLAB,13-Nov-2003,8.32,8.49,8.32,8.49,4000
MLHR,13-Nov-2003,25,25.17,24.75,25.08,370279
MMLP,13-Nov-2003,29.55,29.95,29.35,29.67,11549
MMSI,13-Nov-2003,16.29,16.704,16.29,16.632,223054
MNDO,13-Nov-2003,4.65,4.78,4.46,4.55,67383
MNRO,13-Nov-2003,9.4933,9.6713,9.1467,9.2093,27470
MNST,13-Nov-2003,0.1542,0.1958,0.1542,0.1844,238700
MOSY,13-Nov-2003,1636,1636,1548,1570,515740
MPAC,13-Nov-2003,7.89,7.89,7.89,7.89,445
MRBK,13-Nov-2003,28.988,29.395,28.988,29.361,114206
MRCY,13-Nov-2003,23.04,23.3,22.64,23.12,237802
MRLN,13-Nov-2003,16.15,16.6,15.75,16.6,379188
MRTN,13-Nov-2003,5.2075,5.2075,4.996,5.0475,17500
MRVL,13-Nov-2003,11.138,11.225,10.985,11.03,2244694
MSEX,13-Nov-2003,20.175,20.8425,20.175,20.475,20589
MSFT,13-Nov-2003,25.86,25.93,25.45,25.69,78949504
MSON,13-Nov-2003,4.26,4.29,4.2,4.2,14050
MSTR,13-Nov-2003,54.901,56.3,54.71,54.9,222741
MTEX,13-Nov-2003,98.5,104,98.4,103.8,199218
MTRX,13-Nov-2003,14.265,14.875,14.03,14.305,449038
MU,13-Nov-2003,13.5,13.59,13.08,13.18,10977900
MVIS,13-Nov-2003,56.8,60.88,56.16,59.76,400240
MYGN,13-Nov-2003,6.415,6.535,6.32,6.45,399235
NAII,13-Nov-2003,5.9,5.95,5.7,5.94,7420
NATH,13-Nov-2003,4.91,5.1,4.91,5.02,12354
NATI,13-Nov-2003,20.5778,20.8355,20.5155,20.7067,725299
NAVI,13-Nov-2003,5.12,5.19,5.01,5.17,10268
NBIX,13-Nov-2003,49.91,51.57,49.5,50.87,770846
NBTB,13-Nov-2003,21.6,21.97,21.49,21.819,19297
NDAQ,13-Nov-2003,9.18,9.2,9.18,9.2,14000
NDSN,13-Nov-2003,15.05,15.76,15.05,15.685,529763
NEOG,13-Nov-2003,3.7226,3.8666,3.7013,3.728,21568
NEON,13-Nov-2003,70.6,75,70,72.6,8500
NFLX,13-Nov-2003,3.6279,3.6286,3.4429,3.4643,3409792
NICE,13-Nov-2003,6.15,6.235,6.013,6.235,167734
NICK,13-Nov-2003,4.6067,4.8667,4.6067,4.8,5610
NKSH,13-Nov-2003,23.615,23.8,23.235,23.8,1100
NKTR,13-Nov-2003,13.88,14.48,13.78,14.31,355415
NNBR,13-Nov-2003,12.31,12.71,12.31,12.71,7581
NOVN,13-Nov-2003,10.5,12.9,10.5,12.57,965979
NRIM,13-Nov-2003,22.351,22.78,22.351,22.53,4305
NSEC,13-Nov-2003,19,19.12,18.75,18.75,2764
NSIT,13-Nov-2003,17.83,18.28,17.66,18.13,670495
NSSC,13-Nov-2003,1.473,1.473,1.473,1.473,0
NSYS,13-Nov-2003,8.24,8.3,7.77,8.28,4000
NTAP,13-Nov-2003,25.12,26.19,24.86,25.97,7355972
NTCT,13-Nov-2003,7.65,7.66,6.95,7.25,695856
NTES,13-Nov-2003,2.1316,2.1826,2.0956,2.1056,2626309
NTGR,13-Nov-2003,13.64,14.35,13.5,14.16,538260
NTRS,13-Nov-2003,46.91,47.05,46.55,46.75,591413
NTWK,13-Nov-2003,29.7,29.8,26.5,29,12589
NUAN,13-Nov-2003,7.1,7.208,7.06,7.15,55415
NVAX,13-Nov-2003,126.4,130.4,124,128,1739575
NVDA,13-Nov-2003,1.7868,1.8125,1.7768,1.7875,4854805
NVEC,13-Nov-2003,38.7,40.9,38,40.329,413941
NVMI,13-Nov-2003,6.63,7.37,6.63,7.19,328295
NWFL,13-Nov-2003,25.76,25.76,25.76,25.76,100
NWPX,13-Nov-2003,13.5,13.59,13.49,13.59,11300
NYMX,13-Nov-2003,2.44,2.44,2.37,2.44,10850
OBAS,13-Nov-2003,34,35.5,33.5,35,136390
OBCI,13-Nov-2003,2,2.19,1.76,1.76,29750
OCFC,13-Nov-2003,26.23,26.54,26.23,26.25,5407
ODFL,13-Nov-2003,6.2449,6.2631,6.156,6.1875,57223
OFIX,13-Nov-2003,36.92,37.07,36.67,36.81,5460
OIIM,13-Nov-2003,25.2,25.42,24.29,25.29,588246
OMCL,13-Nov-2003,13.35,14.45,13.35,14.1,140888
ONCY,13-Nov-2003,4.34,4.47,4.31,4.36,43200
ONEQ,13-Nov-2003,77.9137,78.0622,77.4999,77.9236,199000
OPEN,13-Nov-2003,16.375,16.375,16.375,16.375,0
OPHC,13-Nov-2003,332,332,332,332,0
OPNT,13-Nov-2003,14.38,14.42,14.03,14.25,32006
OPOF,13-Nov-2003,33.69,34.3,32.97,33.25,10313
OPTN,13-Nov-2003,6.3267,6.5467,6.2733,6.4667,213456
ORLY,13-Nov-2003,21.625,21.625,21.19,21.245,433936
OSBC,13-Nov-2003,23.89,23.895,23.105,23.74,12692
OSIS,13-Nov-2003,19.03,19.04,18.5,18.67,57063
OSTK,13-Nov-2003,14.5,14.93,14.2,14.69,137807
OSUR,13-Nov-2003,8.59,8.59,7.92,8.12,1052512
OTEX,13-Nov-2003,4.8,4.85,4.7825,4.8125,170258
OTTR,13-Nov-2003,26.77,27.24,26.62,26.85,20760
OVBC,13-Nov-2003,20.248,20.248,20.248,20.248,125
PAAS,13-Nov-2003,11.36,11.39,10.96,11.071,835780
PACW,13-Nov-2003,2.22,2.3,2.2,2.23,246369
PANL,13-Nov-2003,14.25,14.35,13.96,14.07,131511
PATK,13-Nov-2003,3.5911,3.6089,3.5645,3.6089,2750
PAYX,13-Nov-2003,39.706,40.14,39.51,40.1,1855235
PBCT,13-Nov-2003,7.23,7.274,7.219,7.239,218400
PBHC,13-Nov-2003,17.6,17.6,17.6,17.6,0
PCAR,13-Nov-2003,22.757,23.238,22.645,23.229,2255493
PCTI,13-Nov-2003,9.965,9.99,9.73,9.81,86015
PCYO,13-Nov-2003,4.45,4.5,4.3,4.3,5440
PDCO,13-Nov-2003,34.455,35.23,34.365,34.9,1265550
PDEX,13-Nov-2003,2.09,2.19,2.02,2.08,23556
PDFS,13-Nov-2003,13.495,13.54,13.09,13.46,56526
PEBK,13-Nov-2003,11.084,11.084,11.084,11.084,220
PEBO,13-Nov-2003,28.5,28.5,28.2,28.47,3510
PEGA,13-Nov-2003,3.78,3.89,3.775,3.795,110217
PENN,13-Nov-2003,12.0225,12.975,12,12.55,2192586
PESI,13-Nov-2003,10.6,10.65,10.05,10.2,221039
PETS,13-Nov-2003,8.85,8.85,8.65,8.7,10265
PFIN,13-Nov-2003,8.001,8.75,7.56,7.891,14096
PFSW,13-Nov-2003,1.75,1.77,1.68,1.71,399029
PKBK,13-Nov-2003,11.3775,11.3775,11.3636,11.3636,264
PKOH,13-Nov-2003,7.61,8.39,7.6,8.05,42126
PLAB,13-Nov-2003,19.497,20.07,19.49,19.75,863162
PLBC,13-Nov-2003,13.007,13.273,13.007,13.273,2120
PLCE,13-Nov-2003,29.56,31.21,28.34,30.75,725126
PLPC,13-Nov-2003,22.5,25,22.5,25,9600
PLUG,13-Nov-2003,5.15,5.25,5.12,5.25,1050473
PLUS,13-Nov-2003,7.5,7.65,7.43,7.495,15339
PLXS,13-Nov-2003,19.4,19.44,19.02,19.05,318035
PMBC,13-Nov-2003,9.4,9.5,9.09,9.11,28950
PNBK,13-Nov-2003,110.5,111.4,109,109,4800
PNFP,13-Nov-2003,11.815,11.87,11.705,11.705,9000
PNRG,13-Nov-2003,11.61,11.61,11.61,11.61,0
POOL,13-Nov-2003,23.9,24.0333,23.7,23.8333,331843
POWI,13-Nov-2003,18.45,18.745,18.015,18.4,357319
POWL,13-Nov-2003,16.2,16.2,15.94,16.15,6102
PPBI,13-Nov-2003,9.2,9.229,9.02,9.2,7343
PRAA,13-Nov-2003,9.5867,9.9767,9.4267,9.85,92577
PRFT,13-Nov-2003,3.15,3.17,3.06,3.14,136320
PRGS,13-Nov-2003,14.9467,15.32,14.78,15.04,68920
PROV,13-Nov-2003,21.6,21.6,21.4067,21.5733,4374
PSMT,13-Nov-2003,7.67,7.86,7.34,7.35,26765
PSTI,13-Nov-2003,1980,2020,1900,2000,500
PTEN,13-Nov-2003,14.93,15.145,14.83,15.04,3731990
PTIX,13-Nov-2003,12.22,12.492,12.2,12.204,75290
PTNR,13-Nov-2003,7.28,7.49,7.16,7.269,168161
PTSI,13-Nov-2003,18.44,18.79,18.43,18.65,119900
PWOD,13-Nov-2003,27.9633,28.0667,27.8267,28.0467,2340
PXLW,13-Nov-2003,13.9,14.37,13.81,14.15,810765
PZZA,13-Nov-2003,6.765,6.775,6.725,6.75,118703
QCOM,13-Nov-2003,23.685,23.99,23.6,23.85,9355152
QCRH,13-Nov-2003,17.1207,17.1207,17.1207,17.1207,0
QDEL,13-Nov-2003,8.02,8.04,7.5,8,188226
QQQ,13-Nov-2003,35.4008,35.5891,35.2422,35.4603,64318900
QUIK,13-Nov-2003,91,95.48,88.48,90.02,192954
RADA,13-Nov-2003,3.64,3.64,3.44,3.44,18100
RADI,13-Nov-2003,1.82,1.82,1.72,1.72,54328
RAND,13-Nov-2003,11.799,12.24,11.43,12.24,1000
RARE,13-Nov-2003,27,27.1,26.5,26.83,220793
RAVN,13-Nov-2003,6.4375,6.6225,6.4175,6.465,18106
RBCAA,13-Nov-2003,18.1133,18.313,17.2335,17.8775,129523
RBNC,13-Nov-2003,12.5818,12.7273,12.5455,12.6273,144666
RCII,13-Nov-2003,32.33,32.6,32.31,32.5,559488
RCKY,13-Nov-2003,18,18,17.38,17.61,14251
RCMT,13-Nov-2003,6.37,6.47,6.3,6.3,14600
RDCM,13-Nov-2003,1.4,1.55,1.39,1.55,42100
RDWR,13-Nov-2003,11.355,11.975,11.255,11.69,343710
REFR,13-Nov-2003,9.52,9.84,9.441,9.67,12792
REGN,13-Nov-2003,13.6,13.69,13.02,13.441,226181
RELL,13-Nov-2003,11.22,11.33,11,11.17,47372
RENT,13-Nov-2003,7.91,8.04,7.9,7.99,26311
RFIL,13-Nov-2003,2.075,2.135,2.02,2.135,1600
RGCO,13-Nov-2003,6.4815,6.5242,6.4702,6.5242,940
RGEN,13-Nov-2003,4.65,4.94,4.6,4.77,578271
RGLD,13-Nov-2003,19.88,20.4,19.47,19.62,550939
RICK,13-Nov-2003,1.72,1.84,1.7,1.84,12500
RIGL,13-Nov-2003,15.3,15.99,15.3,15.77,18608
RMBS,13-Nov-2003,25.78,25.84,25.4,25.72,879026
RMCF,13-Nov-2003,5.0174,5.0216,4.9009,4.9568,2789
RMTI,13-Nov-2003,3.28,3.28,3.07,3.19,68774
RNST,13-Nov-2003,21.724,21.791,21.537,21.657,3150
RNWK,13-Nov-2003,6.45,6.45,6.2,6.27,873205
ROCK,13-Nov-2003,15.4533,16.0333,15.4533,15.7867,8566
ROST,13-Nov-2003,6.775,6.78,6.6275,6.73,1806528
RRGB,13-Nov-2003,28.31,28.44,26.7,27.43,143460
RUSHA,13-Nov-2003,3.7487,3.7573,3.6687,3.6727,8406
RUSHB,13-Nov-2003,3.8687,3.8907,3.6993,3.8813,11300
RVSB,13-Nov-2003,5.315,5.425,5.313,5.425,14616
RYAAY,13-Nov-2003,24,24.085,23.53,23.8,455373
SAFM,13-Nov-2003,24.16,24.2267,24,24.0667,27454
SAFT,13-Nov-2003,16.775,17.25,16.33,17.18,6505
SALM,13-Nov-2003,23.51,23.87,23.14,23.44,9195
SANM,13-Nov-2003,11.5,11.8,11.35,11.53,4176442
SASR,13-Nov-2003,38.94,39.42,38.42,39.42,19381
SBAC,13-Nov-2003,3.59,3.74,3.5,3.7,1039194
SBCF,13-Nov-2003,88.3,89.9,86.05,87.05,25199
SBGI,13-Nov-2003,11,11.17,10.91,11.02,353191
SBSI,13-Nov-2003,16.3524,16.5619,16.1905,16.4762,10904
SBUX,13-Nov-2003,8.115,8.2625,8.065,8.25,4332852
SCHL,13-Nov-2003,34.62,34.84,34.61,34.7,139007
SCHN,13-Nov-2003,26.96,28.88,26.7333,28.534,933531
SCKT,13-Nov-2003,4.34,4.46,4.1,4.12,1636943
SCSC,13-Nov-2003,21.655,21.785,21.595,21.76,28678
SCVL,13-Nov-2003,12.2,13.3333,12.2,13.0533,155590
SEAC,13-Nov-2003,14.1,14.41,13.96,14.08,399873
SEIC,13-Nov-2003,14.65,14.7,14.455,14.49,730169
SENEA,13-Nov-2003,19.89,19.89,19.89,19.89,0
SENEB,13-Nov-2003,20.499,20.5,20.4,20.4,400
SFBC,13-Nov-2003,20.4,20.94,20.4,20.94,5150
SFNC,13-Nov-2003,12.9,13.445,12.8,13.33,17274
SGEN,13-Nov-2003,6.75,6.79,6.42,6.68,79934
SGMA,13-Nov-2003,18.6,20.28,18.3,19.6,149542
SGMO,13-Nov-2003,5.09,5.24,4.89,5.02,60700
SGMS,13-Nov-2003,15.38,15.59,14.85,14.89,1007120
SGRP,13-Nov-2003,3.72,3.74,3.62,3.63,11200
SHBI,13-Nov-2003,43,43,41.26,42.62,5148
SHEN,13-Nov-2003,8.004,8.1675,7.6405,8.0875,7400
SHOO,13-Nov-2003,2.7919,2.7985,2.7773,2.7826,70950
SHY,13-Nov-2003,82.15,82.21,82.1,82.21,83800
SIEB,13-Nov-2003,3.89,3.99,3.89,3.99,4250
SIFY,13-Nov-2003,5.32,5.43,5.08,5.19,350216
SIGA,13-Nov-2003,2.29,2.35,2.24,2.27,164993
SIGI,13-Nov-2003,15.855,15.855,15.55,15.74,73770
SINT,13-Nov-2003,513,513,487.5,500.7,29140
SIRI,13-Nov-2003,2.21,2.25,2.16,2.24,40808940
SIVB,13-Nov-2003,36.29,36.85,36.25,36.85,301698
SKYW,13-Nov-2003,18.2,18.55,18,18.5,279920
SLAB,13-Nov-2003,52.3,53.5,50.85,51.15,1364940
SLGN,13-Nov-2003,4.1263,4.2188,4.1038,4.1825,22600
SMBC,13-Nov-2003,7.09,7.2,7.09,7.2,1600
SMIT,13-Nov-2003,2.26,2.361,2.25,2.361,3400
SMMF,13-Nov-2003,18,18,18,18,400
SMSI,13-Nov-2003,11,11.96,11,11.8,146527
SMTC,13-Nov-2003,23.38,23.89,23.01,23.25,1037255
SNFCA,13-Nov-2003,5.8095,5.9905,5.7152,5.9819,17920
SNPS,13-Nov-2003,30.46,30.95,30.35,30.77,1194710
SOHU,13-Nov-2003,32.7,33.33,32.05,32.09,2828168
SONO,13-Nov-2003,19.23,20.8,19.23,20.2,82246
SPNS,13-Nov-2003,4.45,4.45,4.3,4.34,8320
SPPI,13-Nov-2003,7.15,7.25,7.1,7.18,255405
SPTN,13-Nov-2003,3.99,4.02,3.92,4,18865
SRCE,13-Nov-2003,21.55,22.18,21.3,21.97,20900
SRCL,13-Nov-2003,24.375,24.51,24.075,24.47,246422
SRDX,13-Nov-2003,22.4,22.79,21.69,22.78,364724
SSTI,13-Nov-2003,14.05,14.25,13.6,13.96,1637677
SSYS,13-Nov-2003,13.463,14.527,13.423,14.163,1253457
STAA,13-Nov-2003,9.39,10.09,9.26,10.01,294897
STBA,13-Nov-2003,30.74,31.25,30.44,30.87,37756
STFC,13-Nov-2003,25.74,25.74,25.44,25.51,7951
STKL,13-Nov-2003,7.7,8.38,7.65,8.38,685707
STLD,13-Nov-2003,4.923,5.038,4.85,5.025,903974
STRA,13-Nov-2003,105.93,107.67,105.53,107.67,33838
STRC,13-Nov-2003,6.801,6.801,6.8,6.8,400
STRS,13-Nov-2003,10.08,10.08,10.08,10.08,0
STRT,13-Nov-2003,55.6,55.97,54.75,55.85,4924
STSA,13-Nov-2003,1267.86,1301.058,1267.86,1300.662,60761
SUNW,13-Nov-2003,29.4,29.75,28.98,29.456,42692430
SVBI,13-Nov-2003,15.375,15.375,15.375,15.375,300
SWIR,13-Nov-2003,18.4,19.44,18,18.39,2114600
SWKS,13-Nov-2003,8.75,8.93,8.64,8.73,2244089
SYBT,13-Nov-2003,14.8133,15.6133,14.8,15.1333,25500
SYNA,13-Nov-2003,13.04,13.04,12.77,12.99,153901
SYNL,13-Nov-2003,6.5,6.77,6.29,6.431,12505
SYPR,13-Nov-2003,14.03,14.35,14.01,14.12,15250
TACT,13-Nov-2003,15,15,14.18,14.64,61687
TAIT,13-Nov-2003,1.9,2.11,1.9,2.11,8944
TALK,13-Nov-2003,11.79,11.9,11.15,11.25,1060877
TAYD,13-Nov-2003,2.59,2.59,2.59,2.59,0
TCBI,13-Nov-2003,13.6,13.6,13.35,13.5,37120
TCBK,13-Nov-2003,17.05,17.05,16.77,17.05,7532
TCX,13-Nov-2003,1.88,1.96,1.68,1.96,137200
TEAM,13-Nov-2003,6.01,6.09,6,6,11400
TECH,13-Nov-2003,34.92,35.12,34.61,34.9,113937
TESS,13-Nov-2003,5.8693,6.2253,5.8253,5.9807,19000
THFF,13-Nov-2003,29.93,30.66,29.93,30.1,9217
TLT,13-Nov-2003,84.6,85.37,84.54,85.35,920400
TRIB,13-Nov-2003,14.64,14.92,14.6,14.68,28693
TRMB,13-Nov-2003,4.625,4.7665,4.5885,4.7515,564853
TRMD,13-Nov-2003,58.95,59.38,58.95,58.95,13000
TRMK,13-Nov-2003,29.31,29.4,29.26,29.29,81369
TRNS,13-Nov-2003,2.9,3,2.9,2.969,6400
TROW,13-Nov-2003,21.86,22.05,21.62,21.82,666934
TRST,13-Nov-2003,13.24,13.4,13.14,13.33,144700
TRUE,13-Nov-2003,28.25,28.9,28.25,28.9,1300
TSBK,13-Nov-2003,12.19,12.195,12.15,12.195,2000
TSCO,13-Nov-2003,10.3625,10.5225,10.3025,10.31,257563
TSEM,13-Nov-2003,111,114.15,108.9,112.5,133917
TSRI,13-Nov-2003,7.15,7.38,7.1,7.179,19288
TTEC,13-Nov-2003,9.37,9.52,9.26,9.379,249426
TTEK,13-Nov-2003,11.585,11.655,11.435,11.535,126550
TTMI,13-Nov-2003,17.08,17.51,16.82,17.48,293493
TTWO,13-Nov-2003,26.8933,27.2733,25.9067,26.46,1455114
TW,13-Nov-2003,14,14.16,13.91,14.05,9700
TWIN,13-Nov-2003,4.665,4.665,4.663,4.663,700
TXN,13-Nov-2003,30.5,30.6,29.6,30.19,10772200
TZOO,13-Nov-2003,5,5.25,5,5.05,1200
UBCP,13-Nov-2003,12.8182,13.0909,12.8182,13.0909,1936
UBFO,13-Nov-2003,13.175,13.175,13.175,13.175,100
UBOH,13-Nov-2003,16.25,16.25,16.25,16.25,0
UBSI,13-Nov-2003,29.8,30.21,29.8,29.98,34571
UCBI,13-Nov-2003,22.1,23.0733,22,22.9133,29415
UEIC,13-Nov-2003,13.12,13.43,13.12,13.43,14531
UEPS,13-Nov-2003,32.1,32.1,32.1,32.1,333
UFCS,13-Nov-2003,20,20.075,19.835,19.955,18994
UFPI,13-Nov-2003,28.73,29.1,28.26,28.79,34944
UFPT,13-Nov-2003,1.94,2.15,1.94,2.14,4320
UHAL,13-Nov-2003,16.53,17.05,16.53,16.77,28800
ULBI,13-Nov-2003,13,13.58,12.65,13.14,283094
UMBF,13-Nov-2003,25.23,25.275,24.75,24.8,32381
UMPQ,13-Nov-2003,21.61,21.97,21.5,21.85,67600
UNAM,13-Nov-2003,4.6,5.09,4.55,5.09,3800
UNTY,13-Nov-2003,10.9932,11.0023,10.721,10.8844,7617
URBN,13-Nov-2003,9.138,9.48,8.773,9.415,2450260
USAK,13-Nov-2003,11,11,10.77,10.99,1757
USAP,13-Nov-2003,8.071,8.071,8.071,8.071,0
USEG,13-Nov-2003,178.8,180,177,177.6,7786
USLM,13-Nov-2003,6.36,6.38,6.32,6.38,9610
UTHR,13-Nov-2003,10.105,10.18,9.92,10.125,152948
UTMD,13-Nov-2003,22.55,22.55,22,22.25,10736
UTSI,13-Nov-2003,99.12,99.21,96.33,97.35,2959552
UVSP,13-Nov-2003,24.1667,24.2667,24.1667,24.2,17953
VALU,13-Nov-2003,36.8116,36.8116,36.8116,36.8116,100
VBFC,13-Nov-2003,186.4,205.28,184,205.28,6773
VECO,13-Nov-2003,27.21,27.94,27,27.41,424228
VIA,13-Nov-2003,38.7,38.85,38.1,38.18,483900
VICR,13-Nov-2003,11,11.25,10.791,11.08,87519
VITL,13-Nov-2003,32.5,32.65,32,32,8878
VIVO,13-Nov-2003,4.454,4.507,4.409,4.489,20532
VLGEA,13-Nov-2003,6.725,6.725,6.725,6.725,0
VOD,13-Nov-2003,21.57,21.74,21.51,21.65,1920600
VOXX,13-Nov-2003,13.9,14.03,13.72,13.98,55674
VRNT,13-Nov-2003,21.66,22.34,21.61,22.05,65962
VRSN,13-Nov-2003,17.17,17.47,16.81,16.85,3749182
VRTX,13-Nov-2003,8.41,8.49,8.14,8.34,1264943
VSAT,13-Nov-2003,21.34,21.92,21.2,21.45,150123
VSEC,13-Nov-2003,2.9625,3.0275,2.95,2.9625,2250
VSTA,13-Nov-2003,35,35.57,34.39,35,67086
VTRU,13-Nov-2003,28.94,29,28.511,28.69,206441
WABC,13-Nov-2003,52.19,52.19,51.85,52.02,115389
WAFD,13-Nov-2003,27.53,28.03,27.53,27.91,144100
WASH,13-Nov-2003,28.245,28.48,27.77,28.25,10793
WDC,13-Nov-2003,13.68,13.7,12.95,13.15,4366800
WDFC,13-Nov-2003,33.38,33.79,33.09,33.3799,43575
WERN,13-Nov-2003,17.78,18.11,17.66,17.96,763848
WEYS,13-Nov-2003,16.225,16.225,15.46,15.53,2400
WINA,13-Nov-2003,18.68,18.68,18.64,18.64,200
WIRE,13-Nov-2003,11.4067,11.8133,11.4067,11.4333,19303
WLFC,13-Nov-2003,6.64,7.04,6.57,6.57,71650
WOOF,13-Nov-2003,15.42,15.6,15.19,15.48,375784
WRLD,13-Nov-2003,19.13,19.35,18.55,18.67,80111
WSBC,13-Nov-2003,27.5,27.59,26.78,26.99,12529
WSFS,13-Nov-2003,14.4533,14.5467,14.3933,14.4533,8792
WTBA,13-Nov-2003,17.1476,17.2857,16.9238,17.2857,5636
WTFC,13-Nov-2003,43.95,44.9,43.95,44.8,52577
WVFC,13-Nov-2003,17.489,17.49,17.489,17.49,200
WVVI,13-Nov-2003,2,2.04,1.96,2.04,2851
WYNN,13-Nov-2003,19.9,20.35,19.63,19.99,176305
XLNX,13-Nov-2003,34.78,35.1,33.92,34.57,5916621
XOMA,13-Nov-2003,144.8,145.6,142,143.6,377663
XRAY,13-Nov-2003,22.42,22.615,21.85,22.325,283715
YORW,13-Nov-2003,12.186,12.299,12.186,12.193,1200
ZBRA,13-Nov-2003,39.7333,40.2333,39.6733,40,1397289
ZEUS,13-Nov-2003,5,5.59,4.77,5.4,41300
ZION,13-Nov-2003,63.19,63.42,62.86,63.15,347638
ZIXI,13-Nov-2003,9.02,9.55,8.85,9.47,450202
