Symbol,Date,Open,High,Low,Close,Volume
LAMR,07-Mar-2003,29.7,29.87,29.39,29.64,549812
LANC,07-Mar-2003,36.83,37.48,36.83,37.48,88547
LARK,07-Mar-2003,21.8775,22.059,21.8775,21.932,1873
LAUR,07-Mar-2003,11.7,12.009,11.51,11.96,241225
LAWS,07-Mar-2003,24.95,25.15,24.82,24.82,2100
LBAI,07-Mar-2003,15.8368,15.8368,15.2834,15.4195,8597
LCUT,07-Mar-2003,6,6,5.75,5.77,71700
LECO,07-Mar-2003,9.255,9.49,9.2,9.425,63739
LFUS,07-Mar-2003,17.69,18.05,17.69,17.85,30060
LGND,07-Mar-2003,26.82,28.44,26.82,27.3,182000
LGVN,07-Mar-2003,1.45,1.54,1.45,1.54,11000
LIFE,07-Mar-2003,141.05,142.87,140.6944,142.38,54800
LJPC,07-Mar-2003,1.25,1.3,1.21,1.24,751150
LKFN,07-Mar-2003,8.2233,8.3333,8.2067,8.2067,900
LNDC,07-Mar-2003,2.82,2.92,2.75,2.81,8800
LOGC,07-Mar-2003,1.03,1.05,1.01,1.05,5600
LOGI,07-Mar-2003,7.055,7.425,6.95,7.263,230818
LPSN,07-Mar-2003,0.75,0.81,0.75,0.81,23100
LPTH,07-Mar-2003,1.6,1.75,1.2,1.38,24250
LRCX,07-Mar-2003,11.9,12.12,11.72,12.08,4621365
LSCC,07-Mar-2003,6.88,7.05,6.74,6.99,348582
LSTR,07-Mar-2003,13.87,13.87,13.5625,13.5825,351488
LTRX,07-Mar-2003,0.74,0.75,0.71,0.74,13200
LWAY,07-Mar-2003,1.663,1.663,1.663,1.663,800
LYTS,07-Mar-2003,7.688,7.816,7.568,7.68,14250
MANH,07-Mar-2003,4.875,5.0625,4.8175,4.9575,510807
MANT,07-Mar-2003,14.01,14.01,13.46,13.59,292500
MAPS,07-Mar-2003,3.23,3.49,3.2,3.38,86200
MARPS,07-Mar-2003,27.37,27.56,27.01,27.01,1500
MAT,07-Mar-2003,20.82,21.09,20.6,21,2000000
MATW,07-Mar-2003,22.53,22.7,21.85,22.53,18034
MAYS,07-Mar-2003,12.78,12.78,12.78,12.78,0
MBWM,07-Mar-2003,21.2335,21.3061,20.7891,21.1429,8488
MCBC,07-Mar-2003,11.558,11.6,11.416,11.59,9887
MCHP,07-Mar-2003,22.91,23.12,21.78,22.45,11124570
MCRI,07-Mar-2003,4.03,4.19,4.03,4.08,8778
MDRX,07-Mar-2003,2.26,2.26,2.06,2.09,40000
MEOH,07-Mar-2003,9.3,9.33,9.16,9.19,170380
MESA,07-Mar-2003,3.19,3.29,3.02,3.09,729905
MGEE,07-Mar-2003,17.3333,17.4933,17,17.14,29699
MGIC,07-Mar-2003,0.95,1.01,0.95,1,8400
MGPI,07-Mar-2003,3.55,3.55,3.55,3.55,400
MGRC,07-Mar-2003,11.405,11.5,11.0555,11.45,27682
MIDD,07-Mar-2003,1.7447,1.75,1.6,1.7333,91600
MIND,07-Mar-2003,1.08,1.08,1.08,1.08,2300
MKSI,07-Mar-2003,11.6,11.82,11.06,11.698,283263
MKTY,07-Mar-2003,1.95,2.1,1.94,2.039,10100
MLAB,07-Mar-2003,6.68,6.68,6.68,6.68,300
MLHR,07-Mar-2003,15.46,15.85,15.45,15.562,272774
MMLP,07-Mar-2003,18.24,18.24,18.05,18.15,8800
MMSI,07-Mar-2003,8.2575,8.46,8.253,8.3475,124444
MNDO,07-Mar-2003,1.3,1.34,1.3,1.34,2600
MNRO,07-Mar-2003,5.8193,6.0327,5.8193,5.932,10800
MNST,07-Mar-2003,0.084,0.084,0.084,0.084,100
MOSY,07-Mar-2003,1300,1332,1290,1290,128100
MRBK,07-Mar-2003,23.972,24.012,23.692,23.932,252839
MRCY,07-Mar-2003,30.54,30.71,30.14,30.24,83300
MRTN,07-Mar-2003,2.2093,2.316,2.1898,2.2938,8158
MRVL,07-Mar-2003,4.823,4.919,4.758,4.843,3132926
MSEX,07-Mar-2003,17.1525,17.52,17.1525,17.4225,4666
MSFT,07-Mar-2003,22.95,23.79,22.9,23.56,66167600
MSON,07-Mar-2003,3.09,3.25,2.94,3.25,13800
MSTR,07-Mar-2003,21.11,23.4,21.05,22.601,969144
MTEX,07-Mar-2003,21.7,21.7,20.9,21.4,10235
MTRX,07-Mar-2003,4.75,5.12,4.725,4.95,428532
MU,07-Mar-2003,7.57,7.94,7.55,7.6,10191600
MVIS,07-Mar-2003,31.6,33.04,29.84,32.64,117000
MYGN,07-Mar-2003,4.49,4.575,4.425,4.53,395809
NAII,07-Mar-2003,3.37,3.55,3.37,3.47,16600
NATH,07-Mar-2003,3.63,3.65,3.61,3.65,16500
NATI,07-Mar-2003,14.8222,15.0355,14.7555,15.0173,177888
NAVI,07-Mar-2003,1.38,1.4,1.28,1.28,2500
NBIX,07-Mar-2003,40.09,41.4,39.35,40.92,310312
NBTB,07-Mar-2003,17.52,17.7,17.52,17.52,29599
NDAQ,07-Mar-2003,7.66,7.72,7.66,7.72,400
NDSN,07-Mar-2003,12.075,12.15,11.845,12.05,106608
NEOG,07-Mar-2003,2.1397,2.1397,2.1236,2.1344,13125
NEON,07-Mar-2003,7.9,7.9,7.9,7.9,0
NFLX,07-Mar-2003,1.1414,1.1857,1.125,1.1493,532384
NICE,07-Mar-2003,2.45,2.45,2.405,2.438,9836
NICK,07-Mar-2003,2.5933,2.5933,2.5867,2.5867,1200
NKSH,07-Mar-2003,17.995,18.1,17.925,18.02,3300
NKTR,07-Mar-2003,4.54,4.73,4.44,4.46,175900
NNBR,07-Mar-2003,8.62,8.96,8.62,8.89,19200
NOVN,07-Mar-2003,12.15,13.22,11.96,12.799,655967
NRIM,07-Mar-2003,13.84,14,13.56,13.56,15400
NSEC,07-Mar-2003,14.18,14.18,14.18,14.18,0
NSIT,07-Mar-2003,6.94,7.12,6.77,7.05,394744
NSSC,07-Mar-2003,1.577,1.668,1.507,1.603,18703
NSYS,07-Mar-2003,7.25,7.25,7.25,7.25,300
NTAP,07-Mar-2003,9.71,10.004,9.55,9.86,4599264
NTCT,07-Mar-2003,3.55,3.61,3.55,3.57,5400
NTES,07-Mar-2003,0.5346,0.5496,0.521,0.525,898490
NTRS,07-Mar-2003,29.26,30.07,29.2,29.82,1902583
NTWK,07-Mar-2003,10,10.5,9.5,10.5,4260
NUAN,07-Mar-2003,2.38,2.38,2.31,2.35,238750
NVAX,07-Mar-2003,92,95,91.8,91.8,65900
NVDA,07-Mar-2003,1.0098,1.0448,1.0005,1.0413,4858904
NVEC,07-Mar-2003,7.03,7.03,7,7,2500
NVMI,07-Mar-2003,2.13,2.13,2.12,2.12,400
NWFL,07-Mar-2003,20,20,20,20,0
NWPX,07-Mar-2003,11.95,12.49,11.91,12.28,15200
NYMX,07-Mar-2003,4.12,4.14,3.98,4,8600
OBAS,07-Mar-2003,8.95,9.15,8.95,9.15,175000
OBCI,07-Mar-2003,1.52,1.52,1.52,1.52,1000
OCFC,07-Mar-2003,21.6,21.85,21.41,21.5,34300
ODFL,07-Mar-2003,3.6875,3.6875,3.5427,3.5747,52650
OFIX,07-Mar-2003,27,27.479,26.9,27.29,70100
OIIM,07-Mar-2003,8.3,8.35,8.17,8.27,69107
OMCL,07-Mar-2003,2.84,2.84,2.65,2.7,30300
ONCY,07-Mar-2003,1.04,1.06,1.03,1.06,6500
OPEN,07-Mar-2003,16.375,16.375,16.375,16.375,0
OPNT,07-Mar-2003,7.98,8,7.64,7.64,12200
OPOF,07-Mar-2003,31.68,32.093,31.51,32.093,400
OPTN,07-Mar-2003,5.24,5.3333,5.2,5.2867,73200
ORLY,07-Mar-2003,12.35,12.49,12.14,12.36,616678
OSBC,07-Mar-2003,18.884,18.965,18.815,18.815,5200
OSIS,07-Mar-2003,16.21,16.47,15.98,16.22,81595
OSTK,07-Mar-2003,14.17,15.1,14.1,14.77,123500
OSUR,07-Mar-2003,6.72,6.72,6.5,6.62,101790
OTEX,07-Mar-2003,3.2825,3.4125,3.2688,3.3388,1197098
OTTR,07-Mar-2003,24.35,24.95,24.35,24.66,29249
OVBC,07-Mar-2003,18.048,18.264,18.048,18.264,1000
PAAS,07-Mar-2003,6.4,6.65,6.05,6.1,527620
PACW,07-Mar-2003,0.48,0.51,0.43,0.5,47700
PANL,07-Mar-2003,6.95,7.1,6.85,7.01,33848
PATK,07-Mar-2003,3.2045,3.2222,3.1511,3.2222,11700
PAYX,07-Mar-2003,26.05,26.44,25.63,26.31,2414927
PBCT,07-Mar-2003,5.532,5.65,5.508,5.599,1894200
PBHC,07-Mar-2003,14.4,14.4,14.4,14.4,0
PCAR,07-Mar-2003,13.848,14.269,13.732,14.147,1396131
PCTI,07-Mar-2003,7.6,7.84,7.43,7.51,41000
PCYO,07-Mar-2003,2,2,2,2,0
PDCO,07-Mar-2003,22.265,22.77,22.12,22.5,2236118
PDEX,07-Mar-2003,0.67,0.67,0.67,0.67,300
PDFS,07-Mar-2003,6.95,7.01,6.85,6.89,12600
PEBK,07-Mar-2003,8.683,8.707,8.447,8.574,5060
PEBO,07-Mar-2003,22.7619,23.3333,22.7143,23.1238,17535
PEGA,07-Mar-2003,1.975,2.05,1.675,1.77,111500
PENN,07-Mar-2003,8.55,8.685,8.38,8.53,904518
PESI,07-Mar-2003,10.9,11.3,10.55,10.55,19000
PETS,07-Mar-2003,2.12,2.13,2.12,2.13,1500
PFIN,07-Mar-2003,6.3,6.3,6.3,6.3,600
PFSW,07-Mar-2003,0.42,0.42,0.38,0.4,34400
PKBK,07-Mar-2003,7.748,7.9064,7.748,7.7824,2772
PKOH,07-Mar-2003,3.43,4,3.4,3.4,7500
PLAB,07-Mar-2003,10.95,11.11,10.61,10.81,309626
PLBC,07-Mar-2003,11.499,11.499,11.499,11.499,100
PLCE,07-Mar-2003,8.8,9.25,8.69,9.03,210261
PLPC,07-Mar-2003,14.95,14.95,14.95,14.95,0
PLUG,07-Mar-2003,5,5.18,5,5.11,156858
PLUS,07-Mar-2003,3.725,3.725,3.655,3.66,8800
PLXS,07-Mar-2003,9.45,9.548,9.18,9.33,197033
PMBC,07-Mar-2003,7.61,7.7,7.61,7.65,2700
PNBK,07-Mar-2003,99.4,102.6,98,100,3600
PNFP,07-Mar-2003,6.48,6.605,6.48,6.575,3600
PNRG,07-Mar-2003,8,8,8,8,1400
POOL,07-Mar-2003,11.5911,11.7511,11.5645,11.7067,242752
POWI,07-Mar-2003,10.165,10.165,9.59,9.82,826916
POWL,07-Mar-2003,13.72,14.02,13.64,14,8314
PPBI,07-Mar-2003,6.15,6.15,6.15,6.15,300
PRAA,07-Mar-2003,7.75,7.9667,7.704,7.8,22400
PRFT,07-Mar-2003,0.89,0.89,0.89,0.89,0
PRGS,07-Mar-2003,10.5,10.6333,10.3,10.5267,88670
PROV,07-Mar-2003,18.8867,18.9,18.6867,18.6867,5700
PSMT,07-Mar-2003,15.68,15.85,15.65,15.65,6500
PSTI,07-Mar-2003,66,69,64.5,65.8,105088
PTEN,07-Mar-2003,16.4945,16.6,16.07,16.25,2183506
PTIX,07-Mar-2003,3.34,3.34,3.29,3.29,11500
PTNR,07-Mar-2003,2.89,3.02,2.89,3.02,6100
PTSI,07-Mar-2003,22.73,22.8,22.45,22.569,51800
PWOD,07-Mar-2003,25.8182,25.8667,25.4606,25.7576,3080
PXLW,07-Mar-2003,8.06,8.09,7.56,7.7,405862
PZZA,07-Mar-2003,5.86,5.8975,5.8125,5.8375,110895
QCOM,07-Mar-2003,17.2,17.695,17.1,17.59,23485790
QCRH,07-Mar-2003,11.6667,11.6667,11.6,11.6,1650
QDEL,07-Mar-2003,3.06,3.32,2.9,3.03,37900
QQQ,07-Mar-2003,23.8715,24.734,23.7525,24.3275,73311100
QUIK,07-Mar-2003,13.02,16.254,13.02,13.72,48550
RADA,07-Mar-2003,1.26,1.26,1.26,1.26,200
RADI,07-Mar-2003,0.63,0.63,0.63,0.63,300
RAND,07-Mar-2003,9.09,9.09,9.09,9.09,0
RARE,07-Mar-2003,17.4333,17.6267,17.3267,17.4933,337263
RAVN,07-Mar-2003,4.5125,4.6125,4.505,4.6125,32200
RBCAA,07-Mar-2003,10.957,10.957,10.7573,10.7573,3306
RBNC,07-Mar-2003,9.9917,9.9917,9.8347,9.9669,204778
RCII,07-Mar-2003,19.54,20.12,19.36,19.92,1328890
RCKY,07-Mar-2003,6.41,6.81,6.4,6.7,15600
RCMT,07-Mar-2003,2.88,3.46,2.83,2.85,31900
RDCM,07-Mar-2003,1.09,1.09,1.09,1.09,0
RDWR,07-Mar-2003,4.715,4.745,4.65,4.67,16800
REFR,07-Mar-2003,5.36,5.63,5.36,5.39,52400
REGN,07-Mar-2003,17.03,17.85,17,17.75,427191
RELL,07-Mar-2003,7.9,8.3,7.9,8.13,5100
RENT,07-Mar-2003,5.09,5.09,4.96,5.04,7100
RFIL,07-Mar-2003,1.075,1.075,1.075,1.075,0
RGCO,07-Mar-2003,5.541,5.541,5.541,5.541,0
RGEN,07-Mar-2003,3.55,3.61,3.48,3.503,29000
RGLD,07-Mar-2003,16.2,16.45,14.9,15.4,1976776
RICK,07-Mar-2003,1.69,1.69,1.69,1.69,100
RIGL,07-Mar-2003,6.39,6.66,5.85,5.85,8144
RMBS,07-Mar-2003,13.111,13.95,12.95,13.44,3523700
RMCF,07-Mar-2003,2.7878,2.8571,2.6494,2.6969,8084
RMTI,07-Mar-2003,0.94,0.95,0.78,0.84,15900
RNST,07-Mar-2003,18.029,18.229,17.809,18.122,3300
RNWK,07-Mar-2003,3.7,3.8,3.65,3.7,212222
ROCK,07-Mar-2003,12,12.0267,11.6933,11.7,8850
ROST,07-Mar-2003,4.1013,4.3125,4.0725,4.2663,1927762
RRGB,07-Mar-2003,11.51,11.94,11.43,11.75,85400
RUSHA,07-Mar-2003,1.6233,1.6233,1.6233,1.6233,0
RUSHB,07-Mar-2003,1.6627,1.6627,1.6627,1.6627,200
RVSB,07-Mar-2003,4.25,4.258,4.038,4.238,8000
RYAAY,07-Mar-2003,17.99,18.61,17.65,18.475,416055
SAFM,07-Mar-2003,12.8133,12.8773,12.4333,12.7933,21150
SAFT,07-Mar-2003,13.46,13.88,13.31,13.6,17800
SALM,07-Mar-2003,17.98,17.98,16.73,17.1,213995
SANM,07-Mar-2003,4.1,4.31,4.08,4.159,3760037
SASR,07-Mar-2003,32.1,32.1,31.8,31.84,3900
SBAC,07-Mar-2003,0.64,0.67,0.63,0.65,505500
SBCF,07-Mar-2003,83.641,85.6365,83.6365,84.6365,10120
SBGI,07-Mar-2003,8.26,8.43,8.03,8.16,320339
SBSI,07-Mar-2003,16.3266,17.0522,15.8821,16.0363,15224
SBUX,07-Mar-2003,5.78,5.7875,5.665,5.725,5074802
SCHL,07-Mar-2003,22.79,23.85,22.7,23.75,358297
SCHN,07-Mar-2003,7.95,8.0667,7.8333,7.9133,45000
SCKT,07-Mar-2003,0.71,0.74,0.71,0.71,8650
SCSC,07-Mar-2003,9.075,9.15,8.89,9.05,126106
SCVL,07-Mar-2003,7.62,7.8267,7.6,7.7467,17500
SEAC,07-Mar-2003,6.39,7.59,6.39,6.67,765778
SEIC,07-Mar-2003,12.205,12.61,12.185,12.585,499805
SENEA,07-Mar-2003,16.55,17.1,16.55,16.82,1700
SENEB,07-Mar-2003,16.77,16.89,16.77,16.89,300
SFBC,07-Mar-2003,14.1,14.34,14.01,14.18,7600
SFNC,07-Mar-2003,8.99,9.025,8.97,8.97,31000
SGEN,07-Mar-2003,2.77,2.77,2.6,2.6,27600
SGMA,07-Mar-2003,3.86,3.86,3.66,3.86,2100
SGMO,07-Mar-2003,3.01,3.1,2.575,3,62900
SGMS,07-Mar-2003,4.8,5.15,4.73,4.98,302800
SGRP,07-Mar-2003,3.55,3.55,3.5,3.55,27081
SHBI,07-Mar-2003,32.5,33.25,32.5,33.14,19900
SHEN,07-Mar-2003,5.2445,5.2445,5.2445,5.2445,200
SHOO,07-Mar-2003,2.224,2.2412,2.1963,2.2319,28390
SHY,07-Mar-2003,82.58,82.58,82.48,82.54,149300
SIEB,07-Mar-2003,2.33,2.33,2.33,2.33,0
SIFY,07-Mar-2003,3.2,3.43,3.17,3.27,7700
SIGA,07-Mar-2003,1.03,1.2,1.03,1.2,45200
SIGI,07-Mar-2003,11.955,12.165,11.95,12.15,94242
SINT,07-Mar-2003,202.5,210,202.5,207,38200
SIRI,07-Mar-2003,0.5,0.5,0.47,0.475,31237610
SIVB,07-Mar-2003,16.3,16.57,16.11,16.46,304953
SKYW,07-Mar-2003,8.83,9.5,8.78,9.41,594101
SLAB,07-Mar-2003,26.93,27.81,26.67,27.54,504766
SLGN,07-Mar-2003,2.5875,2.6063,2.5625,2.59,99400
SMBC,07-Mar-2003,5.955,5.9975,5.8875,5.925,3800
SMIT,07-Mar-2003,1.2,1.2,1.11,1.11,1800
SMMF,07-Mar-2003,12.75,13,12.5,12.9375,6800
SMSI,07-Mar-2003,2.04,2.12,1.68,2,21550
SMTC,07-Mar-2003,14,14.58,13.72,14.55,1252670
SNFCA,07-Mar-2003,5.8667,5.8667,5.4952,5.6286,1889
SNPS,07-Mar-2003,20,20.745,19.925,20.46,2185888
SOHU,07-Mar-2003,7.74,7.84,7.46,7.5,275241
SONO,07-Mar-2003,13.5,13.89,13.49,13.59,28600
SPNS,07-Mar-2003,3.8,4,3.8,3.95,680
SPPI,07-Mar-2003,2,2,1.89,1.93,9000
SPTN,07-Mar-2003,2.68,2.7,2.38,2.52,21684
SRCE,07-Mar-2003,14.1,14.18,14,14,18000
SRCL,07-Mar-2003,17.95,18.1,17.805,17.835,505430
SRDX,07-Mar-2003,28.15,29,28.06,28.73,387975
SSTI,07-Mar-2003,2.55,2.55,2.44,2.46,504853
SSYS,07-Mar-2003,3.683,3.863,3.633,3.82,80550
STAA,07-Mar-2003,4.09,4.83,4.09,4.61,41100
STBA,07-Mar-2003,26,26.13,25.9,26,35703
STFC,07-Mar-2003,16.42,17,16.39,16.82,52073
STKL,07-Mar-2003,3.41,3.509,3.4,3.47,111400
STLD,07-Mar-2003,2.908,3,2.888,2.928,127648
STRA,07-Mar-2003,54.67,54.99,53.24,53.37,80753
STRC,07-Mar-2003,4.51,4.73,4.51,4.73,2100
STRS,07-Mar-2003,8.88,8.91,8.66,8.75,1800
STRT,07-Mar-2003,47.24,47.54,47.24,47.25,300
STSA,07-Mar-2003,749.496,759.66,744.018,757.482,122573
SUNW,07-Mar-2003,22.47,22.68,21.63,22.26,64136320
SVBI,07-Mar-2003,9.575,9.575,9.575,9.575,200
SWIR,07-Mar-2003,3.13,3.17,3.1,3.11,3600
SWKS,07-Mar-2003,6.34,6.56,6.2,6.49,3427579
SYBT,07-Mar-2003,12.0467,12.22,12,12.1867,8200
SYNA,07-Mar-2003,6.24,6.37,5.75,6.01,133100
SYNL,07-Mar-2003,4.05,4.15,4.05,4.15,600
SYPR,07-Mar-2003,8.57,8.57,7.54,7.7,54500
TACT,07-Mar-2003,3.1733,3.2933,3.1667,3.1667,7650
TAIT,07-Mar-2003,1.19,1.21,1.16,1.16,4300
TALK,07-Mar-2003,6.15,6.42,6.12,6.32,136300
TAYD,07-Mar-2003,2.41,2.41,2.41,2.41,0
TCBK,07-Mar-2003,13.25,13.25,13.095,13.095,1400
TCX,07-Mar-2003,1,1,1,1,23700
TEAM,07-Mar-2003,6.2,6.36,6.2,6.36,300
TECH,07-Mar-2003,21.31,21.41,20.95,21.28,372279
TESS,07-Mar-2003,3.6507,3.664,3.6507,3.664,2200
THFF,07-Mar-2003,23.5,23.535,23.375,23.375,1200
TLT,07-Mar-2003,90.72,90.79,90.05,90.56,263800
TRIB,07-Mar-2003,7.36,7.6,7.32,7.56,14125
TRMB,07-Mar-2003,2.7835,2.7915,2.7385,2.7685,244137
TRMD,07-Mar-2003,23.5,23.5,20.63,20.63,800
TRMK,07-Mar-2003,23.74,23.86,23.55,23.65,149337
TRNS,07-Mar-2003,1.6,1.6,1.5,1.5,3300
TROW,07-Mar-2003,12.59,13.135,12.495,13.05,1352780
TRST,07-Mar-2003,9.85,10.13,9.76,10,115099
TRUE,07-Mar-2003,19.5,19.5,19.3,19.5,5000
TSBK,07-Mar-2003,9.4,9.46,9.4,9.451,1900
TSCO,07-Mar-2003,3.8813,3.9375,3.7813,3.9188,835310
TSEM,07-Mar-2003,33.9,34.05,33.3,33.9,7400
TSRI,07-Mar-2003,4.0621,4.0621,4.0621,4.0621,700
TTEC,07-Mar-2003,4.77,4.77,4.5,4.66,84986
TTEK,07-Mar-2003,6.575,6.625,6.48,6.525,241212
TTMI,07-Mar-2003,3.95,4.19,3.95,4.1,7900
TTWO,07-Mar-2003,12.3333,12.98,12.2,12.5533,1798570
TW,07-Mar-2003,11.59,11.61,11.35,11.41,8900
TWIN,07-Mar-2003,3.235,3.235,3.2,3.225,300
TXN,07-Mar-2003,15.71,16.5,15.71,16.3,11521400
TZOO,07-Mar-2003,4.5,4.5,4.5,4.5,0
UBCP,07-Mar-2003,11.2396,11.3636,11.2396,11.3141,484
UBFO,07-Mar-2003,8.95,9.125,8.95,9.125,700
UBOH,07-Mar-2003,13.26,13.4,13.26,13.3,2800
UBSI,07-Mar-2003,27.8,28.31,27.8,28.11,102540
UCBI,07-Mar-2003,15.74,15.8867,15.7333,15.7333,13050
UEIC,07-Mar-2003,9.381,9.69,9.381,9.5,10000
UEPS,07-Mar-2003,6.24,6.24,6.24,6.24,0
UFCS,07-Mar-2003,14.5795,14.75,14.5795,14.65,10200
UFPI,07-Mar-2003,15.9,16.07,15.75,15.96,93835
UFPT,07-Mar-2003,1.25,1.25,1.25,1.25,0
UHAL,07-Mar-2003,3.27,3.48,3.27,3.38,27340
ULBI,07-Mar-2003,3.96,3.98,3.91,3.95,34400
UMBF,07-Mar-2003,18.65,19.075,18.65,19.075,29285
UMPQ,07-Mar-2003,17.92,18.03,17.8,18,70800
UNAM,07-Mar-2003,4.45,4.595,4.45,4.595,400
UNTY,07-Mar-2003,7.7551,7.8005,7.7551,7.8005,4630
URBN,07-Mar-2003,2.423,2.5,2.409,2.476,988800
USAK,07-Mar-2003,7.02,7.3,6.87,7.12,14450
USAP,07-Mar-2003,5.18,5.2,5.18,5.18,3700
USEG,07-Mar-2003,185.4,190.8,183,186.6,18570
USLM,07-Mar-2003,3.7,3.71,3.66,3.66,499
UTHR,07-Mar-2003,7.9,7.95,7.855,7.9,138999
UTMD,07-Mar-2003,17.6,17.6,17.55,17.55,200
UTSI,07-Mar-2003,49.86,51.45,49.704,51.06,19605350
UVSP,07-Mar-2003,21.4333,22.2667,21.4333,21.4333,1200
VALU,07-Mar-2003,33.4355,34.4136,33.4355,34.1962,4900
VBFC,07-Mar-2003,124.64,124.64,124.64,124.64,0
VECO,07-Mar-2003,14.54,15.05,14.31,14.9,361278
VIA,07-Mar-2003,35.4,36.36,35.22,36.22,301700
VICR,07-Mar-2003,5.9,6.62,5.82,6.32,44859
VITL,07-Mar-2003,28.26,28.7,28.25,28.45,12900
VIVO,07-Mar-2003,3.408,3.466,3.248,3.336,12000
VLGEA,07-Mar-2003,5.4125,5.4375,5.4125,5.4125,2500
VOD,07-Mar-2003,17.37,17.72,17.36,17.61,2196300
VOXX,07-Mar-2003,8.15,8.68,8.102,8.51,96100
VRNT,07-Mar-2003,18.2,18.51,17.45,17.99,118509
VRSN,07-Mar-2003,7.61,7.82,7.5,7.58,2478685
VRTX,07-Mar-2003,9.63,10.65,9.59,10.4,954573
VSAT,07-Mar-2003,10.665,10.94,10.6,10.87,59300
VSEC,07-Mar-2003,2.9925,3.0025,2.2525,2.4625,18500
VSTA,07-Mar-2003,15.209,16.03,15.13,15.7,51600
VTRU,07-Mar-2003,18.28,18.75,18.28,18.659,60700
WABC,07-Mar-2003,40.1,40.65,40,40.6,66600
WAFD,07-Mar-2003,21.77,22.03,21.55,22.02,180000
WASH,07-Mar-2003,19.53,19.58,19.5,19.5,13100
WDC,07-Mar-2003,7.75,7.95,7.68,7.79,2357700
WDFC,07-Mar-2003,20.31,20.87,20.19,20.28,90402
WERN,07-Mar-2003,14.8,15.336,14.784,15.192,659030
WEYS,07-Mar-2003,13.7134,13.78,13.61,13.7,6300
WINA,07-Mar-2003,10.26,10.73,10.26,10.72,2100
WIRE,07-Mar-2003,5.7733,5.7733,5.72,5.7333,21450
WLFC,07-Mar-2003,5.2,5.21,5.2,5.21,200
WOOF,07-Mar-2003,7.6,7.7445,7.352,7.435,716600
WRLD,07-Mar-2003,8.55,8.59,8.55,8.55,29200
WSBC,07-Mar-2003,24.6,25,24.51,24.87,25599
WSFS,07-Mar-2003,10.77,10.9,10.7667,10.7867,48500
WTBA,07-Mar-2003,14.9905,15.3524,14.9905,15.3238,18165
WTFC,07-Mar-2003,28.3,28.51,28,28.121,39200
WVFC,07-Mar-2003,15.98,16.02,15.92,16.02,1800
WVVI,07-Mar-2003,1.53,1.53,1.53,1.53,100
WYNN,07-Mar-2003,14.01,14.2,13.95,14.16,41615
XLNX,07-Mar-2003,22.25,22.799,21.95,22.73,10244180
XOMA,07-Mar-2003,65,70.8,64.2,70.2,373245
XRAY,07-Mar-2003,17.41,17.715,17.25,17.415,422419
YORW,07-Mar-2003,10.872,10.872,10.472,10.798,6300
ZBRA,07-Mar-2003,26.7955,27.4622,26.7955,27.4489,653950
ZEUS,07-Mar-2003,3.12,3.12,3.02,3.02,800
ZION,07-Mar-2003,41.8,42.65,40.89,42.55,400775
ZIXI,07-Mar-2003,4.27,4.39,4.25,4.3,39195
