Symbol,Date,Open,High,Low,Close,Volume
LAKE,16-Jul-2003,9.2149,9.2149,9.0165,9.1075,4477
LAMR,16-Jul-2003,34.58,34.62,34.2,34.48,550945
LANC,16-Jul-2003,40.449,40.45,39.88,40.1,82327
LARK,16-Jul-2003,24.4808,25.2517,24.4808,24.4898,2865
LAUR,16-Jul-2003,25.93,26.02,25.65,26,371124
LAWS,16-Jul-2003,28.6,28.94,28.03,28.92,12910
LBAI,16-Jul-2003,15.4649,15.8639,15.4649,15.7823,6062
LCUT,16-Jul-2003,8.01,8.01,7.7,7.89,22700
LECO,16-Jul-2003,10.84,11,10.63,10.75,62252
LFUS,16-Jul-2003,23.43,23.55,23.261,23.55,21600
LGND,16-Jul-2003,89.64,90.96,86.7,88.14,665900
LGVN,16-Jul-2003,2.83,3.05,2.83,2.96,28400
LIFE,16-Jul-2003,209.3,212.24,207.69,212.233,19400
LJPC,16-Jul-2003,3.33,3.45,3.11,3.22,147153
LKFN,16-Jul-2003,10.8067,10.8067,10.5667,10.7567,9300
LNDC,16-Jul-2003,3.66,3.66,3.6,3.659,10400
LOGC,16-Jul-2003,1.36,1.36,1.22,1.29,14000
LOGI,16-Jul-2003,7.175,7.315,6.888,7.225,591876
LPSN,16-Jul-2003,1.99,2.19,1.95,2.17,1745510
LPTH,16-Jul-2003,3,3,2.54,2.56,29300
LRCX,16-Jul-2003,22.5,22.56,21.2,21.89,3675228
LSCC,16-Jul-2003,8.97,9,8.75,8.86,926954
LSTR,16-Jul-2003,16.465,16.75,16.375,16.5075,270836
LTRX,16-Jul-2003,0.9,0.9,0.79,0.86,81973
LWAY,16-Jul-2003,2.153,2.225,2.153,2.225,10200
LYTS,16-Jul-2003,9.4,9.592,9.2,9.528,10000
MANH,16-Jul-2003,7.5775,7.7075,7.3425,7.47,413896
MANT,16-Jul-2003,20.93,21.23,20.8,21.17,33889
MAPS,16-Jul-2003,10.8,11.15,10.65,11,121200
MARPS,16-Jul-2003,26.7,26.92,26.26,26.26,1200
MAT,16-Jul-2003,20.44,20.58,20.12,20.27,1847700
MATW,16-Jul-2003,25.31,25.68,25.18,25.23,81573
MAYS,16-Jul-2003,13.17,13.17,13.17,13.17,0
MBWM,16-Jul-2003,28.5261,29.3877,28.1179,28.6712,60547
MCBC,16-Jul-2003,13.196,13.572,13.196,13.5,20524
MCHP,16-Jul-2003,26.26,26.62,25.72,26.4,1830899
MCRI,16-Jul-2003,4.775,4.775,4.65,4.7,13570
MDRX,16-Jul-2003,5.19,5.45,4.41,4.88,129300
MEOH,16-Jul-2003,9.95,10.1,9.94,10.01,156443
MESA,16-Jul-2003,9.73,10.21,9.73,10.15,1055631
MGEE,16-Jul-2003,21.44,21.44,21.1667,21.2333,18058
MGIC,16-Jul-2003,1.85,1.85,1.66,1.73,30520
MGPI,16-Jul-2003,4.44,4.44,4.4245,4.425,3000
MGRC,16-Jul-2003,13.525,13.825,13.05,13.825,73180
MIDD,16-Jul-2003,2.3233,2.4483,2.2933,2.4033,3400
MIND,16-Jul-2003,2.04,2.05,1.9,1.95,5102
MKSI,16-Jul-2003,23.01,23.58,21.93,22.649,459940
MKTY,16-Jul-2003,3.12,3.18,3.11,3.17,29100
MLAB,16-Jul-2003,7.58,7.58,7.58,7.58,300
MLHR,16-Jul-2003,20.37,20.45,20.16,20.35,189895
MMLP,16-Jul-2003,24.9,24.94,24.06,24.29,16700
MMSI,16-Jul-2003,10.3725,10.5975,10.287,10.404,110754
MNDO,16-Jul-2003,3.41,3.75,3.25,3.701,178998
MNRO,16-Jul-2003,8.4193,8.526,8.4073,8.4513,21750
MNST,16-Jul-2003,0.101,0.1248,0.1008,0.1194,61900
MOSY,16-Jul-2003,2400,2408,2190,2228,751147
MPAC,16-Jul-2003,7.3814,7.7855,7.3814,7.7362,78200
MRBK,16-Jul-2003,27.681,27.914,27.447,27.594,150262
MRCY,16-Jul-2003,19.48,19.68,18.98,19.45,194618
MRTN,16-Jul-2003,3.9169,3.9525,3.8471,3.9235,22275
MRVL,16-Jul-2003,9.493,9.62,8.875,9.178,8718592
MSEX,16-Jul-2003,19.5,19.5,19.3125,19.47,9230
MSFT,16-Jul-2003,27.56,27.62,27.2,27.52,49838900
MSON,16-Jul-2003,3.7,3.7,3.66,3.66,13500
MSTR,16-Jul-2003,42.68,43.31,41.83,42.05,247891
MTEX,16-Jul-2003,65.9,68.6,65.6,68.39,87451
MTRX,16-Jul-2003,8.655,8.725,8.54,8.58,36514
MU,16-Jul-2003,14.3,14.4,13.53,13.92,13015600
MVIS,16-Jul-2003,53.12,53.92,51.2,51.2,66400
MYGN,16-Jul-2003,7.965,8,7.74,7.75,137593
NAII,16-Jul-2003,4.73,5,4.73,4.99,7200
NATH,16-Jul-2003,3.682,3.7,3.65,3.651,800
NATI,16-Jul-2003,18.0133,18.2,17.5867,17.6845,374536
NAVI,16-Jul-2003,2.61,2.61,2.52,2.601,1100
NBIX,16-Jul-2003,55.51,56.26,53.67,54.42,238623
NBTB,16-Jul-2003,20.215,20.69,20.19,20.56,31567
NDAQ,16-Jul-2003,9.9,10.1,9.51,9.51,31600
NDSN,16-Jul-2003,12.12,12.365,11.93,12.175,67124
NEOG,16-Jul-2003,3.2834,3.424,3.2834,3.3904,43750
NEON,16-Jul-2003,15.2,17.1,14.8,16.6,14100
NFLX,16-Jul-2003,1.9036,1.9286,1.75,1.82,1939582
NICE,16-Jul-2003,3.95,4.2,3.948,4.115,169780
NICK,16-Jul-2003,3.466,3.466,3.466,3.466,150
NKSH,16-Jul-2003,21.425,21.75,21.175,21.75,5200
NKTR,16-Jul-2003,9.62,9.73,9.51,9.53,375821
NNBR,16-Jul-2003,12.27,12.39,12.14,12.14,58202
NOVN,16-Jul-2003,11.94,12.07,11.44,11.7,146807
NRIM,16-Jul-2003,17.91,18.077,17.91,18.051,12052
NSEC,16-Jul-2003,14.45,14.45,14.45,14.45,0
NSIT,16-Jul-2003,13.3,13.75,13.01,13.6,1051087
NSSC,16-Jul-2003,1.794,1.794,1.741,1.744,27600
NSYS,16-Jul-2003,6.6,6.86,6.6,6.641,1300
NTAP,16-Jul-2003,19,19.005,17.92,18.4,6755346
NTCT,16-Jul-2003,4.55,4.68,4.5,4.68,51500
NTES,16-Jul-2003,1.959,1.959,1.865,1.9224,1172688
NTRS,16-Jul-2003,44.09,44.25,43.12,43.46,1317325
NTWK,16-Jul-2003,40.5,65,38.5,55,436382
NUAN,16-Jul-2003,5.51,5.59,5.17,5.21,190124
NVAX,16-Jul-2003,111,111.6,100.4,102,195946
NVDA,16-Jul-2003,1.9918,2.001,1.8843,1.931,7342680
NVEC,16-Jul-2003,25.6,25.75,22.6,25,24274
NVMI,16-Jul-2003,3.65,3.7,3.65,3.7,3600
NWFL,16-Jul-2003,26.24,26.24,26.24,26.24,0
NWPX,16-Jul-2003,14.7,14.8,13.9,14.18,28400
NYMX,16-Jul-2003,3.22,3.27,3.05,3.27,26250
OBAS,16-Jul-2003,19.85,19.95,17.3,18.6,80200
OBCI,16-Jul-2003,1,1,1,1,0
OCFC,16-Jul-2003,25.45,25.78,25.43,25.61,27548
ODFL,16-Jul-2003,5.7293,5.8795,5.684,5.7925,296400
OFIX,16-Jul-2003,33.7,33.84,33.54,33.72,36300
OIIM,16-Jul-2003,17.8,18.32,17.45,17.94,363454
OMCL,16-Jul-2003,8.86,9.1,8.75,9.05,103100
ONCY,16-Jul-2003,2.25,2.43,2.15,2.26,70900
OPEN,16-Jul-2003,16.375,16.375,16.375,16.375,0
OPHC,16-Jul-2003,372.4,374,372.4,374,1300
OPNT,16-Jul-2003,11.425,11.6,11.35,11.52,13050
OPOF,16-Jul-2003,28.5,28.87,28.3,28.59,10300
OPTN,16-Jul-2003,7.9533,8.0667,7.92,8,66150
ORLY,16-Jul-2003,18.705,18.77,18.25,18.42,455534
OSBC,16-Jul-2003,21.1875,21.25,21.125,21.175,12750
OSIS,16-Jul-2003,14.84,15.08,14.8,14.89,101760
OSTK,16-Jul-2003,13,13.1,11.8,12.5,638054
OSUR,16-Jul-2003,8.38,8.679,8.35,8.56,640933
OTEX,16-Jul-2003,3.5013,3.5438,3.375,3.425,1534420
OTTR,16-Jul-2003,27.762,27.97,27.66,27.76,17000
OVBC,16-Jul-2003,19.024,19.024,19.024,19.024,0
PAAS,16-Jul-2003,7.16,7.4,7.15,7.24,366985
PACW,16-Jul-2003,0.97,1.47,0.95,1.29,1565393
PANL,16-Jul-2003,9.53,9.53,9,9.14,22503
PATK,16-Jul-2003,2.9822,2.9822,2.9822,2.9822,1000
PAYX,16-Jul-2003,30.46,30.46,29.54,30.05,1835661
PBCT,16-Jul-2003,6.696,6.696,6.563,6.605,434300
PBHC,16-Jul-2003,14.251,14.52,14.25,14.5,6500
PCAR,16-Jul-2003,21.533,21.71,21.111,21.583,1083222
PCTI,16-Jul-2003,13.6,13.8,13.24,13.52,151065
PCYO,16-Jul-2003,2.4,2.4,2.4,2.4,0
PDCO,16-Jul-2003,24.675,24.75,24.195,24.58,652006
PDEX,16-Jul-2003,1.9,2.1,1.71,2,62150
PDFS,16-Jul-2003,12.295,13.29,12.15,13.29,149640
PEBK,16-Jul-2003,10.005,10.005,10.005,10.005,330
PEBO,16-Jul-2003,24.7,24.8095,24.6476,24.7905,11129
PEGA,16-Jul-2003,4.245,4.5,4.15,4.34,57007
PENN,16-Jul-2003,11.075,11.17,10.88,10.955,2451258
PESI,16-Jul-2003,9.85,9.85,9.65,9.65,22100
PETS,16-Jul-2003,6.1,6.1,5.95,6.05,45900
PFIN,16-Jul-2003,6.77,6.77,6.77,6.77,1800
PFSW,16-Jul-2003,0.8,0.82,0.75,0.8,82900
PKBK,16-Jul-2003,9.4077,9.4628,9.3939,9.3939,2376
PKOH,16-Jul-2003,5.95,6.85,5.75,5.905,14500
PLAB,16-Jul-2003,19.4,19.4,18.6,18.94,623313
PLBC,16-Jul-2003,13.007,13.007,13.007,13.007,100
PLCE,16-Jul-2003,21.59,21.85,21.03,21.57,153650
PLPC,16-Jul-2003,15.55,15.55,15.55,15.55,0
PLUG,16-Jul-2003,4.75,4.87,4.7,4.79,82251
PLUS,16-Jul-2003,6.645,6.7,6.425,6.635,21016
PLXS,16-Jul-2003,12.45,12.62,12.16,12.25,146059
PMBC,16-Jul-2003,9.03,9.11,9.03,9.11,200
PNBK,16-Jul-2003,96.5,100.6,96.5,100.6,900
PNFP,16-Jul-2003,8.725,8.725,8.725,8.725,200
PNRG,16-Jul-2003,9.7,9.7,9.7,9.7,0
POOL,16-Jul-2003,15.9555,16.2667,15.9333,16.1822,434400
POWI,16-Jul-2003,13.73,13.86,13.15,13.485,643863
POWL,16-Jul-2003,16.07,16.19,15.99,16.1,3400
PPBI,16-Jul-2003,7.9,7.96,7.5,7.96,1100
PRAA,16-Jul-2003,9.45,9.6233,9.1733,9.18,149479
PRFT,16-Jul-2003,1.09,1.09,0.97,0.97,5600
PRGS,16-Jul-2003,14.8,14.8267,14.46,14.5867,278474
PROV,16-Jul-2003,20.3333,20.3333,20.16,20.2,7350
PSMT,16-Jul-2003,13.12,13.59,12.75,13.09,9910
PSTI,16-Jul-2003,3700,3700,3500,3500,200
PTEN,16-Jul-2003,14.3,14.385,13.87,14.02,3570904
PTIX,16-Jul-2003,9.31,9.8,9.3,9.8,92800
PTNR,16-Jul-2003,4.95,5.08,4.86,4.98,86465
PTSI,16-Jul-2003,22.9,23.72,22.9,23.7,38600
PWOD,16-Jul-2003,26.3151,26.3212,26.2606,26.2606,1100
PXLW,16-Jul-2003,7.28,7.29,6.93,7.04,1560939
PZZA,16-Jul-2003,6.45,6.4925,6.375,6.4375,103772
QCOM,16-Jul-2003,18.995,19.055,18.5,18.66,17706340
QCRH,16-Jul-2003,13.3333,13.3333,13.3333,13.3333,1950
QDEL,16-Jul-2003,6.35,6.9,6.29,6.681,84100
QQQ,16-Jul-2003,32.1789,32.2186,31.4553,31.8815,81698800
QUIK,16-Jul-2003,50.54,50.96,49,49.14,141450
RADA,16-Jul-2003,1.3,1.3,1.3,1.3,0
RADI,16-Jul-2003,0.65,0.65,0.65,0.65,0
RAND,16-Jul-2003,10.8,10.8,10.8,10.8,1000
RARE,16-Jul-2003,23.6333,23.6667,23.4533,23.5667,364500
RAVN,16-Jul-2003,5.1038,5.2075,5.1038,5.2075,7352
RBCAA,16-Jul-2003,14.8481,14.8481,14.2404,14.2957,19404
RBNC,16-Jul-2003,11.4959,11.5124,11.3471,11.4463,166073
RCII,16-Jul-2003,31.992,32.22,31.832,31.94,949367
RCKY,16-Jul-2003,10.01,10.05,9.7,9.7,12500
RCMT,16-Jul-2003,3.97,4.02,3.97,4.02,500
RDCM,16-Jul-2003,1.5,1.5,1.5,1.5,100
RDWR,16-Jul-2003,9.5,9.6,9.265,9.35,282900
REFR,16-Jul-2003,15.125,15.36,13.52,14.009,79771
REGN,16-Jul-2003,16.32,16.34,15.96,16.15,330104
RELL,16-Jul-2003,9.33,10.69,9.33,10.5,45351
RENT,16-Jul-2003,6.961,7.02,6.96,7,27600
RFIL,16-Jul-2003,1.74,1.8745,1.74,1.845,11600
RGCO,16-Jul-2003,6.6663,6.6776,6.5923,6.6776,700
RGEN,16-Jul-2003,6.28,7,6.08,6.96,2121962
RGLD,16-Jul-2003,20.12,20.4,19.26,19.35,819325
RICK,16-Jul-2003,1.47,1.599,1.46,1.46,800
RIGL,16-Jul-2003,8.001,8.39,8,8.25,21256
RMBS,16-Jul-2003,20.72,21,19.65,19.9,2483541
RMCF,16-Jul-2003,4.1168,4.1168,4.1168,4.1168,0
RMTI,16-Jul-2003,2.55,2.55,2.05,2.3,27400
RNST,16-Jul-2003,20.697,21.011,20.59,21.011,6300
RNWK,16-Jul-2003,6.78,6.82,6.3,6.42,1591590
ROCK,16-Jul-2003,14.7533,14.76,14.2667,14.5867,24750
ROST,16-Jul-2003,5.7063,5.7563,5.555,5.5838,1862542
RRGB,16-Jul-2003,22.06,22.1,21.79,22.09,20500
RUSHA,16-Jul-2003,2.3567,2.4233,2.3567,2.3653,7000
RUSHB,16-Jul-2003,2.2813,2.33,2.2813,2.3253,45200
RVSB,16-Jul-2003,4.738,4.738,4.693,4.723,2200
RYAAY,16-Jul-2003,21.25,21.675,20.975,21.633,611525
SAFM,16-Jul-2003,18.76,19.5267,18.76,19.0733,38550
SAFT,16-Jul-2003,15.45,15.45,15.41,15.45,5500
SALM,16-Jul-2003,22.7,23.43,22.7,22.93,7784
SANM,16-Jul-2003,8.21,8.23,7.62,7.66,8163068
SASR,16-Jul-2003,32.5,32.7,32.34,32.6,25500
SBAC,16-Jul-2003,3.66,3.67,3.53,3.62,529582
SBCF,16-Jul-2003,78.8635,80.4545,78.8635,80.409,8250
SBGI,16-Jul-2003,12.11,12.13,11.75,11.95,231729
SBSI,16-Jul-2003,16.3356,16.5624,16.0453,16.5351,3044
SBUX,16-Jul-2003,6.625,6.7565,6.5975,6.73,3384922
SCHL,16-Jul-2003,26.71,28.95,26.52,27.84,1572164
SCHN,16-Jul-2003,15.1,15.33,14.9703,15.1667,284787
SCKT,16-Jul-2003,2.43,2.51,2,2.5,377441
SCSC,16-Jul-2003,15.875,16.615,15.8,16.501,291523
SCVL,16-Jul-2003,9.8133,9.9667,9.6067,9.6067,28200
SEAC,16-Jul-2003,10.95,11,10.55,10.68,109595
SEIC,16-Jul-2003,17.755,17.825,17.405,17.5,551694
SENEA,16-Jul-2003,17.769,17.769,17.769,17.769,0
SENEB,16-Jul-2003,18.05,18.05,18.05,18.05,0
SFBC,16-Jul-2003,18.19,18.19,17.33,18.14,4900
SFNC,16-Jul-2003,11.405,11.5,11.405,11.5,3500
SGEN,16-Jul-2003,5,5,4.93,4.95,13700
SGMA,16-Jul-2003,14.5,14.65,12.45,12.75,127894
SGMO,16-Jul-2003,3.05,3.26,2.9,3.02,49100
SGMS,16-Jul-2003,9.66,9.7,9.45,9.59,195266
SGRP,16-Jul-2003,4.8,4.941,4.75,4.93,20950
SHBI,16-Jul-2003,33.96,34.75,33.599,34.55,10400
SHEN,16-Jul-2003,8.501,8.501,8.129,8.3375,5000
SHOO,16-Jul-2003,2.8853,2.9341,2.8655,2.9025,43236
SHY,16-Jul-2003,82.38,82.49,82.37,82.47,104100
SIEB,16-Jul-2003,4.91,4.91,4.91,4.91,1000
SIFY,16-Jul-2003,8.55,8.73,7.3,7.3,490019
SIGA,16-Jul-2003,1.77,1.8,1.72,1.79,16000
SIGI,16-Jul-2003,12.903,13.145,12.695,12.78,69407
SINT,16-Jul-2003,453,471,450,451.5,156800
SIRI,16-Jul-2003,1.8,1.82,1.73,1.74,28448560
SIVB,16-Jul-2003,24.65,24.8,24.5,24.61,688585
SKYW,16-Jul-2003,18.55,18.93,18,18.83,295612
SLAB,16-Jul-2003,33.34,34.13,33.05,34.11,1165207
SLGN,16-Jul-2003,3.7275,3.7288,3.59,3.7113,47200
SMBC,16-Jul-2003,6.4225,6.4375,6.37,6.4375,21200
SMIT,16-Jul-2003,1.78,1.78,1.78,1.78,500
SMMF,16-Jul-2003,14.41,14.45,14.325,14.45,4800
SMSI,16-Jul-2003,12.96,12.96,11.84,12.6,108015
SMTC,16-Jul-2003,17.2,17.24,16.45,16.87,877683
SNFCA,16-Jul-2003,5.9524,5.9524,5.9524,5.9524,525
SNPS,16-Jul-2003,32.795,32.88,31.67,31.8055,2565926
SOHU,16-Jul-2003,42.06,42.12,39.12,40.27,3898208
SONO,16-Jul-2003,21.755,22.24,21.4,22.1,87524
SPNS,16-Jul-2003,3.72,3.75,3.62,3.75,13500
SPPI,16-Jul-2003,4.351,4.47,4.01,4.3,33800
SPTN,16-Jul-2003,3.269,3.29,3.13,3.19,16600
SRCE,16-Jul-2003,19.91,20.52,19.91,20.11,29400
SRCL,16-Jul-2003,22.16,22.305,22,22.19,242627
SRDX,16-Jul-2003,32.5,32.5,30.91,30.93,271791
SSTI,16-Jul-2003,5.51,5.51,5.02,5.3,2114805
SSYS,16-Jul-2003,14.82,14.85,13.807,14.553,531876
STAA,16-Jul-2003,14.16,14.25,13.66,13.93,116164
STBA,16-Jul-2003,29.175,29.6,28.96,29.38,18708
STFC,16-Jul-2003,22.505,22.81,22.37,22.52,21536
STKL,16-Jul-2003,5.74,7.48,5.07,7.099,1197162
STLD,16-Jul-2003,3.675,3.675,3.58,3.61,120067
STRA,16-Jul-2003,79.19,79.19,77.5,77.979,113319
STRC,16-Jul-2003,7.251,7.5,7.25,7.5,3700
STRS,16-Jul-2003,9.37,9.37,9.37,9.37,100
STRT,16-Jul-2003,54.7,55.3,54.5,54.79,9900
STSA,16-Jul-2003,1048.542,1049.73,1042.536,1045.704,139040
SUNW,16-Jul-2003,35.21,35.35,32.97,33.306,63025930
SVBI,16-Jul-2003,11.775,12.25,11.775,12.065,10000
SWIR,16-Jul-2003,8.76,8.76,8.04,8.59,449240
SWKS,16-Jul-2003,9.11,9.15,8.45,8.63,3320713
SYBT,16-Jul-2003,12.7933,12.8467,12.32,12.3333,25400
SYNA,16-Jul-2003,14.19,14.24,13.85,14.07,527000
SYNL,16-Jul-2003,5.89,5.98,5.85,5.889,4300
SYPR,16-Jul-2003,13.5,13.5,12.77,12.91,34202
TACT,16-Jul-2003,9.1133,9.1133,8.6067,9.0333,23842
TAIT,16-Jul-2003,1.13,1.25,1.13,1.15,12400
TALK,16-Jul-2003,10.75,10.75,10.1,10.31,524062
TAYD,16-Jul-2003,2.45,2.45,2.42,2.42,6200
TCBK,16-Jul-2003,12.95,13.01,12.932,13.01,6040
TCX,16-Jul-2003,1.16,1.24,1.16,1.2,77300
TEAM,16-Jul-2003,6.55,6.7,6.25,6.25,4800
TECH,16-Jul-2003,33.2,33.2,31.93,31.99,314259
TESS,16-Jul-2003,3.1127,3.206,3.108,3.1347,125200
THFF,16-Jul-2003,28.995,29.895,28.995,29.675,5800
TLT,16-Jul-2003,87.41,88.72,87.15,88.15,1205400
TRIB,16-Jul-2003,11.64,11.84,11,11.36,68103
TRMB,16-Jul-2003,4.4,4.425,4.2315,4.25,396750
TRMD,16-Jul-2003,38.13,38.13,38.13,38.13,0
TRMK,16-Jul-2003,26.48,27.32,26.48,27.32,157880
TRNS,16-Jul-2003,1.5,1.65,1.5,1.65,25000
TROW,16-Jul-2003,20.305,20.33,19.84,19.91,525005
TRST,16-Jul-2003,11.58,11.84,11.51,11.77,116600
TRUE,16-Jul-2003,26,26.5,25.5,26.25,10600
TSBK,16-Jul-2003,11.555,11.575,11.55,11.575,2000
TSCO,16-Jul-2003,6.4025,6.4275,6.125,6.27,736714
TSEM,16-Jul-2003,76.35,77.1,74.25,75,8200
TSRI,16-Jul-2003,7.6,7.6,7.289,7.289,1600
TTEC,16-Jul-2003,3.93,3.96,3.8,3.891,302282
TTEK,16-Jul-2003,9.045,9.05,8.935,9,257663
TTMI,16-Jul-2003,6.02,6.08,5.82,6.01,21500
TTWO,16-Jul-2003,20.2,20.4,20.0133,20.18,873421
TW,16-Jul-2003,14.84,15.9,14.84,15.38,69900
TWIN,16-Jul-2003,3.563,3.575,3.563,3.575,900
TXN,16-Jul-2003,19.52,19.73,18.9,19.23,13460500
TZOO,16-Jul-2003,5.5,5.5,5.5,5.5,0
UBCP,16-Jul-2003,11.405,11.405,11.405,11.405,242
UBFO,16-Jul-2003,11.5,11.995,11.5,11.925,2000
UBOH,16-Jul-2003,15,15,15,15,0
UBSI,16-Jul-2003,29.77,29.83,29.48,29.71,151725
UCBI,16-Jul-2003,17.8733,19.1933,17.8667,18.3333,93600
UEIC,16-Jul-2003,13.36,13.69,13.16,13.55,77205
UEPS,16-Jul-2003,12,12.72,12,12.72,1250
UFCS,16-Jul-2003,16.5,16.595,16.455,16.5045,14400
UFPI,16-Jul-2003,21.34,22,21.3,22,27952
UFPT,16-Jul-2003,1.4,1.4,1.4,1.4,0
UHAL,16-Jul-2003,8.18,8.45,8.15,8.37,105940
ULBI,16-Jul-2003,11.74,11.74,10.95,11.2,494088
UMBF,16-Jul-2003,22.078,22.265,22,22.265,14200
UMPQ,16-Jul-2003,19.75,19.75,19.3,19.6,49800
UNAM,16-Jul-2003,4.1,4.1,3.95,3.95,1700
UNTY,16-Jul-2003,9.7052,9.8504,9.6054,9.6145,6393
URBN,16-Jul-2003,4.769,4.86,4.688,4.741,829232
USAK,16-Jul-2003,9.16,9.16,9.03,9.06,9000
USAP,16-Jul-2003,6.11,6.15,6.11,6.15,600
USEG,16-Jul-2003,327.6,328.2,300.6,315.6,31175
USLM,16-Jul-2003,3.11,3.11,3.11,3.11,0
UTHR,16-Jul-2003,9.85,10.145,9.7,9.72,195897
UTMD,16-Jul-2003,21.39,21.94,21.331,21.34,900
UTSI,16-Jul-2003,125.52,125.55,117.33,119.97,3186349
UVSP,16-Jul-2003,22.0333,22.3333,22.0333,22.1667,2550
VALU,16-Jul-2003,34.7758,35.3264,34.7758,35.3264,600
VBFC,16-Jul-2003,137.6,139.68,136.48,136.48,5700
VECO,16-Jul-2003,20.15,20.2,19.6,19.75,344457
VIA,16-Jul-2003,44.94,44.94,43.56,44.17,320800
VICR,16-Jul-2003,10.105,10.14,9.8,9.84,39689
VITL,16-Jul-2003,27.24,27.99,27.24,27.41,17945
VIVO,16-Jul-2003,4.72,4.889,4.52,4.88,90267
VLGEA,16-Jul-2003,6.2675,6.2675,6.2675,6.2675,0
VOD,16-Jul-2003,19.32,19.32,19.1,19.29,2692900
VOXX,16-Jul-2003,11.795,11.88,11.68,11.85,63500
VRNT,16-Jul-2003,24.12,24.4,23.93,24.2,208696
VRSN,16-Jul-2003,15.27,15.33,14.11,14.14,4273383
VRTX,16-Jul-2003,16.11,16.11,15.5,15.57,761941
VSAT,16-Jul-2003,14.63,15.01,14.59,14.66,233000
VSEC,16-Jul-2003,3.06,3.06,3.035,3.035,500
VSTA,16-Jul-2003,27.725,28.05,27.03,27.78,33724
VTRU,16-Jul-2003,20.765,20.96,20.45,20.95,68600
WABC,16-Jul-2003,44.14,44.7,43.84,44.67,69218
WAFD,16-Jul-2003,24.32,24.55,23.95,24.13,228800
WASH,16-Jul-2003,25.52,27.99,25.42,26.99,30890
WDC,16-Jul-2003,12.7,12.87,12.25,12.44,3182000
WDFC,16-Jul-2003,29.22,29.3,28.77,29,56812
WERN,16-Jul-2003,19.888,20.584,19.868,20.4472,1010592
WEYS,16-Jul-2003,15.1434,15.4567,15.1434,15.4567,3300
WINA,16-Jul-2003,14.101,14.101,14.101,14.101,100
WIRE,16-Jul-2003,7.4,7.4467,7.3533,7.3667,33600
WLFC,16-Jul-2003,4.82,5.181,4.82,5.019,3400
WOOF,16-Jul-2003,10.1,10.1,9.855,10,137000
WRLD,16-Jul-2003,16.4,16.4,15.88,15.88,69713
WSBC,16-Jul-2003,25.685,25.96,25.5,25.95,7136
WSFS,16-Jul-2003,14.1733,14.2667,14.0667,14.0867,22200
WTBA,16-Jul-2003,17.1762,17.3333,17.1762,17.3333,4830
WTFC,16-Jul-2003,31.98,32,31.55,31.74,61717
WVFC,16-Jul-2003,17.581,17.581,17.581,17.581,100
WVVI,16-Jul-2003,1.479,1.48,1.479,1.48,1100
WYNN,16-Jul-2003,17.5,17.63,16.8,16.87,149506
XLNX,16-Jul-2003,27.23,27.235,26,26.529,7421528
XOMA,16-Jul-2003,129,134,124.2,132,817906
XRAY,16-Jul-2003,22.22,22.295,21.81,22,623311
YORW,16-Jul-2003,11.152,11.152,10.912,11.152,9776
ZBRA,16-Jul-2003,36.9733,37.1867,35.7822,36,700584
ZEUS,16-Jul-2003,3.86,3.86,3.76,3.76,4600
ZION,16-Jul-2003,51.45,51.97,51.25,51.95,490335
ZIXI,16-Jul-2003,3.74,3.83,3.68,3.69,77644
