Symbol,Date,Open,High,Low,Close,Volume
MAT,12-May-2003,22.36,22.96,22.23,22.9,2086600
MATW,12-May-2003,23.55,23.67,23.44,23.53,53900
MAYS,12-May-2003,13.4,13.4,13.4,13.4,0
MBWM,12-May-2003,23.746,23.9728,23.5647,23.5647,16095
MCBC,12-May-2003,12.898,12.898,12.65,12.843,9055
MCHP,12-May-2003,20.55,20.65,19.75,20.46,5341807
MCRI,12-May-2003,4.1,4.1,3.995,4.085,117000
MDRX,12-May-2003,3.32,3.38,3.2,3.35,193300
MEOH,12-May-2003,9.9,10.1,9.85,10.1,110996
MESA,12-May-2003,6.2,6.6,6.1,6.58,256698
MGEE,12-May-2003,19,19.08,18.9667,19.0133,8900
MGIC,12-May-2003,1.4,1.46,1.4,1.46,21800
MGPI,12-May-2003,3.63,3.63,3.575,3.585,4200
MGRC,12-May-2003,12.49,12.575,12.46,12.575,51200
MIDD,12-May-2003,1.8867,1.9567,1.8667,1.9467,14300
MIND,12-May-2003,1.15,1.28,1.15,1.21,10300
MKSI,12-May-2003,15.86,17.497,15.86,17.13,491104
MKTY,12-May-2003,2.47,2.72,2.47,2.51,118300
MLAB,12-May-2003,6.2,6.23,6.2,6.21,4600
MLHR,12-May-2003,17.54,17.92,17.53,17.86,174726
MMLP,12-May-2003,20.48,20.93,20.48,20.91,32300
MMSI,12-May-2003,8.8155,8.973,8.7885,8.883,451573
MNDO,12-May-2003,2.2,2.37,2.02,2.15,28100
MNRO,12-May-2003,6.5753,6.596,6.448,6.522,18150
MNST,12-May-2003,0.0823,0.0933,0.0823,0.091,16200
MOSY,12-May-2003,1514,1610,1500,1606,529020
MPAC,12-May-2003,4.9275,5.2232,4.7797,4.829,7400
MRBK,12-May-2003,25.566,26.113,25.526,26.1,153843
MRCY,12-May-2003,23,23.38,22.87,23,159800
MRTN,12-May-2003,2.7653,2.7969,2.6298,2.7969,121725
MRVL,12-May-2003,6.665,7.178,6.66,6.85,10372760
MSEX,12-May-2003,16.47,16.8,16.47,16.77,16266
MSFT,12-May-2003,26.15,26.47,26.06,26.2,53900800
MSON,12-May-2003,3.12,3.12,2.99,3.075,25500
MSTR,12-May-2003,27.48,27.8,27.08,27.601,361482
MTEX,12-May-2003,28.9,29.5,28.8,29,8677
MTRX,12-May-2003,6.15,6.35,6.15,6.3,235830
MU,12-May-2003,9.53,9.84,9.42,9.82,11405100
MVIS,12-May-2003,36,38.16,36,37.84,74800
MYGN,12-May-2003,6.79,7.175,6.685,6.99,356809
NAII,12-May-2003,4.05,4.3,4.04,4.22,69700
NATH,12-May-2003,3.45,3.46,3.45,3.46,1300
NATI,12-May-2003,16.0445,16.1778,15.7955,16.1111,410940
NAVI,12-May-2003,1.45,1.55,1.3,1.49,4200
NBIX,12-May-2003,46.76,47,46.16,46.46,465186
NBTB,12-May-2003,18.13,18.52,18.12,18.41,27200
NDAQ,12-May-2003,6.39,6.39,6.3,6.33,36300
NDSN,12-May-2003,12.765,13,12.765,12.985,32700
NEOG,12-May-2003,2.8637,2.8744,2.8247,2.828,16625
NEON,12-May-2003,7.6,7.7,7.6,7.7,2100
NFLX,12-May-2003,1.635,1.7107,1.6214,1.6807,1689532
NICE,12-May-2003,3.588,3.875,3.588,3.778,159889
NICK,12-May-2003,2.6267,2.7333,2.6267,2.7333,4650
NKSH,12-May-2003,21.7,22.005,21.255,21.26,8300
NKTR,12-May-2003,7.78,7.95,7.55,7.84,250896
NNBR,12-May-2003,10.93,10.931,10.63,10.74,17000
NOVN,12-May-2003,9.74,9.85,9.66,9.79,218456
NRIM,12-May-2003,16.49,16.7,16.25,16.66,15500
NSEC,12-May-2003,14.01,14.01,14.01,14.01,0
NSIT,12-May-2003,8.38,8.94,8.36,8.82,674900
NSSC,12-May-2003,1.531,1.531,1.531,1.531,0
NSYS,12-May-2003,5.53,5.75,5.53,5.7,2700
NTAP,12-May-2003,15.41,16.5,15.34,16.38,10197000
NTCT,12-May-2003,3.8,3.8,3.5,3.7,117200
NTES,12-May-2003,1.2276,1.287,1.2058,1.27,1342211
NTRS,12-May-2003,35.18,36.27,34.853,36.05,1320077
NTWK,12-May-2003,19.5,20,17,20,25400
NUAN,12-May-2003,3.96,3.96,3.73,3.88,211650
NVAX,12-May-2003,80.2,81.98,79.6,80,28256
NVDA,12-May-2003,1.786,1.826,1.7175,1.7318,25164100
NVEC,12-May-2003,6.37,6.37,6.2,6.2,1300
NVMI,12-May-2003,2.73,2.73,2.63,2.7,3700
NWFL,12-May-2003,22.4667,22.4667,22.4667,22.4667,0
NWPX,12-May-2003,10.88,10.88,10.25,10.7,12700
NYMX,12-May-2003,3.3,3.41,3.23,3.41,2100
OBAS,12-May-2003,13.2,13.65,12.2,13.65,19300
OBCI,12-May-2003,1.14,1.14,1.14,1.14,200
OCFC,12-May-2003,22.7,23.14,22.27,22.73,121672
ODFL,12-May-2003,4.4942,4.5613,4.4005,4.4955,131085
OFIX,12-May-2003,30.21,30.3,30,30.16,17000
OIIM,12-May-2003,12.47,13.2,12.35,12.92,537900
OMCL,12-May-2003,7.23,7.23,6.6,6.9,260000
ONCY,12-May-2003,1.89,1.95,1.75,1.9,117100
OPEN,12-May-2003,16.375,16.375,16.375,16.375,0
OPHC,12-May-2003,360,360,360,360,1000
OPNT,12-May-2003,7.8,8.43,7.6,8.24,17591
OPOF,12-May-2003,38.25,39,38.25,39,9600
OPTN,12-May-2003,6,6.0733,5.9,5.94,167052
ORLY,12-May-2003,15.06,15.565,15.06,15.505,495948
OSBC,12-May-2003,20.325,20.325,20.0545,20.325,78400
OSIS,12-May-2003,14.95,14.99,14.48,14.49,403669
OSTK,12-May-2003,11.8,12.4,11.55,12.13,253940
OSUR,12-May-2003,6.26,6.49,6.1,6.36,86128
OTEX,12-May-2003,3.8375,3.8613,3.7688,3.8538,459434
OTTR,12-May-2003,26.9,27.59,26.9,27.34,15300
OVBC,12-May-2003,18.208,18.208,18.016,18.016,6000
PAAS,12-May-2003,6.8,7.09,6.8,6.96,592470
PACW,12-May-2003,0.5,0.55,0.48,0.499,525318
PANL,12-May-2003,9.95,10.04,9.77,9.95,64608
PATK,12-May-2003,3,3,2.9822,2.9822,9600
PAYX,12-May-2003,30.76,30.94,30.43,30.8,2817158
PBCT,12-May-2003,6.004,6.029,5.971,6.006,441400
PBHC,12-May-2003,15.02,15.02,15.02,15.02,100
PCAR,12-May-2003,18.062,18.534,17.906,18.499,1436419
PCTI,12-May-2003,9.05,9.46,9.01,9.4,133300
PCYO,12-May-2003,2.5,2.5,2.2,2.2,6000
PDCO,12-May-2003,19.92,19.95,19.61,19.875,1031310
PDEX,12-May-2003,1,1.14,0.93,0.94,38200
PDFS,12-May-2003,8,8.29,7.91,8.25,102391
PEBK,12-May-2003,10.733,10.733,10.308,10.733,1540
PEBO,12-May-2003,23.0476,23.0571,22.9048,23.0571,13019
PEGA,12-May-2003,3.235,3.295,3.015,3.25,65661
PENN,12-May-2003,11.355,11.47,11.25,11.375,593400
PESI,12-May-2003,9.75,9.945,8.95,9.85,30025
PETS,12-May-2003,3.75,3.83,3.7,3.75,13500
PFIN,12-May-2003,6.4,6.65,6.34,6.65,3000
PFSW,12-May-2003,0.62,0.62,0.52,0.56,204585
PKBK,12-May-2003,8.1956,8.3195,8.1956,8.1956,6600
PKOH,12-May-2003,4.7,4.7,4.4,4.601,54600
PLAB,12-May-2003,13.59,13.81,13.39,13.57,573339
PLBC,12-May-2003,12.173,12.34,12.006,12.006,2200
PLCE,12-May-2003,14.7,15.35,14.7,15.07,217700
PLPC,12-May-2003,13.6,13.63,13.6,13.63,5100
PLUG,12-May-2003,5.12,5.14,5.05,5.09,198111
PLUS,12-May-2003,4.425,4.55,4.425,4.5295,23000
PLXS,12-May-2003,11.05,11.28,10.95,11.27,277100
PMBC,12-May-2003,8.92,8.95,8.83,8.95,11600
PNBK,12-May-2003,94,102.5,94,102.5,1400
PNFP,12-May-2003,7.59,8.2,7.59,7.875,19000
PNRG,12-May-2003,8.05,8.05,8.05,8.05,0
POOL,12-May-2003,13.9467,14.1111,13.9067,14.0889,464527
POWI,12-May-2003,12.09,12.625,11.975,12.615,1023700
POWL,12-May-2003,13.5,14.65,13.5,14.55,18900
PPBI,12-May-2003,5.61,5.98,5.61,5.61,2500
PRAA,12-May-2003,8.75,8.9333,8.3533,8.5333,221612
PRFT,12-May-2003,0.9,0.91,0.9,0.91,3000
PRGS,12-May-2003,12.7867,12.86,12.62,12.6667,161559
PROV,12-May-2003,20.9,21,20.8533,20.8533,7500
PSMT,12-May-2003,15.795,16,15.795,16,2800
PSTI,12-May-2003,92.7,96,87.6,96,123300
PTEN,12-May-2003,16.925,17.4,16.825,17.175,2221128
PTIX,12-May-2003,6.05,6.53,6.04,6.39,75700
PTNR,12-May-2003,4.45,4.5,4.4,4.45,483800
PTSI,12-May-2003,21.54,22.35,21.24,22.35,25600
PWOD,12-May-2003,31.4303,31.5273,31.2182,31.3151,3410
PXLW,12-May-2003,6.85,7.15,6.85,7.1,404900
PZZA,12-May-2003,5.89,6.06,5.875,6.06,131413
QCOM,12-May-2003,15.31,15.61,15.245,15.56,29150650
QCRH,12-May-2003,11.64,11.64,11.64,11.64,150
QDEL,12-May-2003,6.25,6.25,5.7,5.97,260800
QQQ,12-May-2003,28.1144,28.7092,27.9261,28.5903,67604300
QUIK,12-May-2003,27.72,31.08,27.72,30.94,130974
RADA,12-May-2003,1.16,1.2,1.16,1.2,600
RADI,12-May-2003,0.58,0.6,0.58,0.6,1880
RAND,12-May-2003,9.9,12.87,9.81,10.8,17600
RARE,12-May-2003,19.6,19.7,19.3,19.3067,284850
RAVN,12-May-2003,4.05,4.15,3.975,4.0825,54958
RBCAA,12-May-2003,12.1542,12.2086,12.127,12.1814,2205
RBNC,12-May-2003,10.595,10.7768,10.595,10.6695,123332
RCII,12-May-2003,25.884,26.1,25.7,26.04,747822
RCKY,12-May-2003,8.59,8.78,8.54,8.66,3600
RCMT,12-May-2003,2.85,3.08,2.85,3.02,64800
RDCM,12-May-2003,0.86,0.92,0.86,0.92,2200
RDWR,12-May-2003,6.625,6.64,6.25,6.345,105500
REFR,12-May-2003,10.09,10.85,9.73,10.42,79100
REGN,12-May-2003,6.3,6.65,6.3,6.58,458148
RELL,12-May-2003,7.79,8,7.57,7.971,67000
RENT,12-May-2003,5,5,4.99,4.99,11900
RFIL,12-May-2003,1.57,1.58,1.475,1.475,15500
RGCO,12-May-2003,5.6745,5.6745,5.6291,5.6603,2600
RGEN,12-May-2003,5.89,6.04,5.78,6,383470
RGLD,12-May-2003,18.1,18.58,17.74,18.27,918341
RICK,12-May-2003,1.16,1.16,1.12,1.16,3300
RIGL,12-May-2003,9.225,9.45,8.01,8.73,13665
RMBS,12-May-2003,15.26,15.75,15.08,15.65,1431199
RMCF,12-May-2003,3.342,3.342,3.2078,3.2078,8314
RMTI,12-May-2003,1.29,1.37,1.25,1.25,6900
RNST,12-May-2003,19.576,19.656,19.563,19.563,3300
RNWK,12-May-2003,7.19,7.68,7.18,7.46,2984428
ROCK,12-May-2003,12.9867,13.0467,12.7667,12.8133,10050
ROST,12-May-2003,4.995,5.3463,4.9863,5.3438,4805728
RRGB,12-May-2003,15.49,16.17,15.4,16,287300
RUSHA,12-May-2003,1.7833,1.8767,1.7833,1.8767,700
RUSHB,12-May-2003,1.9473,2.0453,1.9473,1.952,7400
RVSB,12-May-2003,4.363,4.363,4.35,4.35,5500
RYAAY,12-May-2003,20.665,21.375,20.465,21.05,760733
SAFM,12-May-2003,13.08,13.28,13.08,13.2467,40500
SAFT,12-May-2003,14.3,14.6,14.3,14.48,14100
SALM,12-May-2003,23.39,23.93,23.39,23.61,99674
SANM,12-May-2003,5.37,5.39,5.149,5.36,4460897
SASR,12-May-2003,32.46,32.5,31.7,32.05,22000
SBAC,12-May-2003,2.32,2.35,2.2,2.2,2373713
SBCF,12-May-2003,83.682,83.682,81.818,82.0455,19910
SBGI,12-May-2003,11.65,12.33,11.6,12.14,804279
SBSI,12-May-2003,15.5192,15.5192,15.4467,15.4649,1994
SBUX,12-May-2003,5.77,5.915,5.7,5.8475,4824876
SCHL,12-May-2003,29,30.29,28.975,29.7,383623
SCHN,12-May-2003,9.15,9.4,9.1033,9.1667,235500
SCKT,12-May-2003,1.44,1.45,1.3,1.36,82800
SCSC,12-May-2003,11,11.495,10.9,11.405,98931
SCVL,12-May-2003,10.3933,10.3933,10.04,10.2,24900
SEAC,12-May-2003,8.29,8.86,8.29,8.75,129680
SEIC,12-May-2003,13.825,13.985,13.6,13.83,448775
SENEA,12-May-2003,17.2,17.2,17.2,17.2,2000
SENEB,12-May-2003,17.65,17.65,17.65,17.65,0
SFBC,12-May-2003,14.2,14.2,14.2,14.2,1200
SFNC,12-May-2003,9.2,9.655,9.1,9.495,39300
SGEN,12-May-2003,2.8,2.93,2.64,2.87,211012
SGMA,12-May-2003,6.35,6.5,6.35,6.4,7100
SGMO,12-May-2003,2.55,2.57,2.48,2.54,36091
SGMS,12-May-2003,7.6,7.75,7.42,7.7,423530
SGRP,12-May-2003,3.75,3.85,3.6,3.6,5500
SHBI,12-May-2003,35.25,35.7,35.25,35.62,1900
SHEN,12-May-2003,7.8375,8.069,7.8375,7.9675,2000
SHOO,12-May-2003,2.5837,2.6285,2.5798,2.5969,49500
SHY,12-May-2003,82.47,82.52,82.43,82.49,94700
SIEB,12-May-2003,2.99,2.99,2.95,2.98,5600
SIFY,12-May-2003,7.75,7.75,7.19,7.35,239670
SIGA,12-May-2003,1.55,1.65,1.41,1.51,108100
SIGI,12-May-2003,12.975,13.24,12.7,12.96,352666
SINT,12-May-2003,281.7,287.4,279.3,279.3,36000
SIRI,12-May-2003,0.96,1.06,0.88,1.06,51667940
SIVB,12-May-2003,25.55,25.95,25.28,25.76,210276
SKYW,12-May-2003,13.75,14.19,13.72,14.15,695710
SLAB,12-May-2003,28.82,28.95,28,28.17,1251792
SLGN,12-May-2003,3.32,3.345,3.2813,3.2988,42000
SMBC,12-May-2003,6.0625,6.1275,6.0625,6.1,16000
SMIT,12-May-2003,0.85,0.87,0.85,0.87,900
SMMF,12-May-2003,13.975,13.975,13.975,13.975,400
SMSI,12-May-2003,11.2,13,10.52,12.48,1209639
SMTC,12-May-2003,17.1,17.811,17.04,17.77,812444
SNFCA,12-May-2003,5.7143,5.7143,5.7143,5.7143,0
SNPS,12-May-2003,25.755,26.3,25.58,26.095,2412946
SOHU,12-May-2003,18.84,19.45,18.59,19.27,1218826
SONO,12-May-2003,19.51,20.27,19.1,20,310700
SPNS,12-May-2003,4.5,4.65,4.5,4.65,7820
SPPI,12-May-2003,3.22,3.26,2.79,2.86,131809
SPTN,12-May-2003,2.5,2.59,2.32,2.41,27400
SRCE,12-May-2003,13.45,14.39,13.25,13.61,105300
SRCL,12-May-2003,20.56,20.94,20.5,20.645,653804
SRDX,12-May-2003,38.77,39.33,38.6,39.1,390083
SSTI,12-May-2003,3,3.26,3,3.25,658605
SSYS,12-May-2003,7.067,8.133,7.003,8.01,651810
STAA,12-May-2003,9.95,9.96,9.6,9.93,249100
STBA,12-May-2003,27.01,27.4,27.01,27.4,27200
STFC,12-May-2003,19.22,19.89,19.14,19.42,36610
STKL,12-May-2003,4.82,5.36,4.67,5.25,174426
STLD,12-May-2003,3.218,3.25,3.183,3.2,326909
STRA,12-May-2003,63.7,66.67,63.44,65.24,142320
STRC,12-May-2003,5.39,5.39,5.35,5.39,1700
STRS,12-May-2003,8.29,8.29,8.29,8.29,0
STRT,12-May-2003,52.4,52.4,52.35,52.4,7500
STSA,12-May-2003,898.458,903.276,893.64,896.478,31728
SUNW,12-May-2003,26.957,30.66,26.67,29.47,125728700
SVBI,12-May-2003,11.6,11.75,11.6,11.75,2600
SWIR,12-May-2003,3.94,3.94,3.85,3.85,72000
SWKS,12-May-2003,5.85,5.894,5.73,5.8,4256357
SYBT,12-May-2003,12.2733,12.2733,12.2,12.2333,2600
SYNA,12-May-2003,9.69,10.1,9.65,9.82,174021
SYNL,12-May-2003,5.13,5.3,5.13,5.28,4300
SYPR,12-May-2003,9.24,9.48,8.84,9.39,16900
TACT,12-May-2003,4.8333,5.14,4.7667,5.0533,35250
TAIT,12-May-2003,1.1,1.4,1.1,1.4,4900
TALK,12-May-2003,8.9,8.99,8.58,8.8,403010
TAYD,12-May-2003,2.39,2.39,2.37,2.37,900
TCBK,12-May-2003,12.475,12.5,12.45,12.5,48200
TCX,12-May-2003,1.24,1.36,1.24,1.24,4700
TEAM,12-May-2003,6.57,6.701,6.31,6.479,64300
TECH,12-May-2003,26.24,26.62,25.87,26.3,212764
TESS,12-May-2003,3.2507,3.3527,3.228,3.246,10400
THFF,12-May-2003,26.01,26.01,25.455,25.835,12600
TLT,12-May-2003,91.14,91.19,90.73,91.15,364700
TRIB,12-May-2003,9.6,9.76,9.2,9.72,46195
TRMB,12-May-2003,3.9165,4.0535,3.9165,4.0515,245107
TRMD,12-May-2003,33.1,33.1,32.5,32.5,1200
TRMK,12-May-2003,25.46,25.88,25.27,25.83,89100
TRNS,12-May-2003,1.5,1.5,1.5,1.5,0
TROW,12-May-2003,15.055,15.44,14.995,15.3,487192
TRST,12-May-2003,10.8,10.9,10.66,10.78,160734
TRUE,12-May-2003,19.43,19.43,19.26,19.26,2000
TSBK,12-May-2003,10.25,10.275,10.25,10.275,1100
TSCO,12-May-2003,5.4613,5.6763,5.425,5.6075,1402282
TSEM,12-May-2003,76.95,80.1,76.35,80.1,56100
TSRI,12-May-2003,4.8415,5.2351,4.8415,5.054,10000
TTEC,12-May-2003,4.32,4.44,4.3,4.35,396400
TTEK,12-May-2003,8.375,8.53,8.25,8.51,268917
TTMI,12-May-2003,4.45,4.58,4.45,4.58,21300
TTWO,12-May-2003,15.2533,15.84,15.1067,15.84,1955779
TW,12-May-2003,14.54,14.54,14,14.01,15700
TWIN,12-May-2003,3.15,3.15,3.143,3.143,800
TXN,12-May-2003,19.82,20.15,19.55,19.67,13322500
TZOO,12-May-2003,4.5,4.5,4.5,4.5,0
UBCP,12-May-2003,11.1653,11.1653,11.1653,11.1653,0
UBFO,12-May-2003,11.5,11.82,11.418,11.75,4000
UBOH,12-May-2003,14.25,14.25,14.25,14.25,0
UBSI,12-May-2003,29.81,29.95,29.5,29.6,64205
UCBI,12-May-2003,16.8333,17.3467,16.8333,17.3333,11250
UEIC,12-May-2003,10.16,10.7,10.16,10.33,17400
UEPS,12-May-2003,8.28,8.28,8.28,8.28,0
UFCS,12-May-2003,16.015,16.345,15.875,16.34,18000
UFPI,12-May-2003,18.93,19.71,18.93,19.37,70200
UFPT,12-May-2003,1.2,1.24,1.14,1.14,1200
UHAL,12-May-2003,7.05,7.38,6.78,6.96,237255
ULBI,12-May-2003,5.5,5.57,4.92,5.18,81642
UMBF,12-May-2003,19.74,20.1,19.74,20,8600
UMPQ,12-May-2003,19.5,19.8,18.9,19.08,152200
UNAM,12-May-2003,4.2,4.45,4.2,4.45,1400
UNTY,12-May-2003,8.1995,8.1995,8.1179,8.1179,2756
URBN,12-May-2003,3.83,3.969,3.806,3.903,1796372
USAK,12-May-2003,8.45,8.67,8.45,8.67,117200
USAP,12-May-2003,5.1,5.5,5.1,5.11,24300
USEG,12-May-2003,276,288.6,276,288,37600
USLM,12-May-2003,3.27,3.27,3.27,3.27,0
UTHR,12-May-2003,8.925,9.24,8.845,9.195,327620
UTMD,12-May-2003,19.8,20.87,19.68,19.989,15200
UTSI,12-May-2003,70.32,71.4,69.57,70.65,2038181
UVSP,12-May-2003,22.1333,22.2667,22.1333,22.2667,450
VALU,12-May-2003,33.6891,33.6891,33.3268,33.3268,7800
VBFC,12-May-2003,127.2,136,127.2,132,9100
VECO,12-May-2003,16.97,18.37,16.93,18.3,1158298
VIA,12-May-2003,44.45,45.65,44.32,45.4,534200
VICR,12-May-2003,8.22,9.05,8.04,8.95,130200
VITL,12-May-2003,25.28,26.33,25.03,26.33,103900
VIVO,12-May-2003,4.151,4.182,4.004,4.137,55600
VLGEA,12-May-2003,6.3725,6.4975,6.36,6.4975,500
VOD,12-May-2003,19.45,19.71,19.44,19.66,1711000
VOXX,12-May-2003,7.12,7.41,7.12,7.33,47500
VRNT,12-May-2003,19.25,21.28,19.02,21.24,405640
VRSN,12-May-2003,11.74,12.18,11.61,12,4590441
VRTX,12-May-2003,12.15,12.71,12.05,12.6,484997
VSAT,12-May-2003,11.97,12.22,11.8,12.07,118750
VSEC,12-May-2003,2.685,2.6875,2.68,2.6875,4200
VSTA,12-May-2003,20.28,21.6,19.59,21.25,837825
VTRU,12-May-2003,20.49,20.66,20.17,20.4,56100
WABC,12-May-2003,42.74,43.15,42.65,43.02,71400
WAFD,12-May-2003,22.71,22.86,22.4,22.65,249300
WASH,12-May-2003,19.9,20.2,19.9,20,17800
WDC,12-May-2003,9.7,10.49,9.61,10.48,10769400
WDFC,12-May-2003,26.52,27.3,26.52,27.21,31700
WERN,12-May-2003,18.28,18.536,18.016,18.36,274333
WEYS,12-May-2003,17.6634,17.8067,17.6334,17.6667,9900
WINA,12-May-2003,13.005,13.76,13.005,13.75,2700
WIRE,12-May-2003,6.4733,6.6067,6.46,6.6067,44400
WLFC,12-May-2003,5.2,5.2,5.2,5.2,0
WOOF,12-May-2003,9.21,9.275,9.03,9.185,234000
WRLD,12-May-2003,10.94,11.17,10.76,11.17,24864
WSBC,12-May-2003,24.28,24.93,24.07,24.45,20000
WSFS,12-May-2003,11.9667,12.1,11.9,12.0767,35899
WTBA,12-May-2003,18.1429,18.1429,17.1524,17.819,8084
WTFC,12-May-2003,32.4,32.4,32.01,32.26,49700
WVFC,12-May-2003,17.47,17.5,17.35,17.5,1000
WVVI,12-May-2003,1.27,1.39,1.08,1.39,4000
WYNN,12-May-2003,16.9,17.55,16.88,17.3,252200
XLNX,12-May-2003,28.57,29.5,28.51,29.2,8553354
XOMA,12-May-2003,96,99.4,91.6,94.4,4800514
XRAY,12-May-2003,18.245,18.489,18.09,18.415,720286
YORW,12-May-2003,13.42,13.44,13.073,13.307,38700
ZBRA,12-May-2003,29.5555,29.8045,29.2445,29.3111,1057942
ZEUS,12-May-2003,3.5,3.6,3.5,3.6,1200
ZION,12-May-2003,48.76,49.54,48.38,49.17,320847
ZIXI,12-May-2003,5.09,5.09,4.85,4.95,70400
