Symbol,Date,Open,High,Low,Close,Volume
KVHI,02-Oct-2003,21.96,26.25,21.95,25.8,3137821
LAKE,02-Oct-2003,10.8445,10.9091,10.7545,10.9091,11880
LAMR,02-Oct-2003,30.44,30.98,30.29,30.84,2058675
LANC,02-Oct-2003,40.08,40.42,39.95,40,54612
LARK,02-Oct-2003,22.2767,22.2767,22.2767,22.2767,0
LAUR,02-Oct-2003,28.56,29,28.08,28.44,460729
LAWS,02-Oct-2003,27.31,27.52,27.16,27.52,1600
LBAI,02-Oct-2003,16.3333,16.3333,15.7524,15.7524,25934
LCUT,02-Oct-2003,10.39,10.51,10.2,10.41,29503
LECO,02-Oct-2003,11.66,11.745,11.52,11.555,23531
LFUS,02-Oct-2003,24.22,24.81,23.79,24.06,41130
LGND,02-Oct-2003,76.8,79.2,76.02,76.2,699700
LGVN,02-Oct-2003,3.2,3.28,3.2,3.26,6600
LIFE,02-Oct-2003,221.83,223.93,220.78,221.69,11600
LJPC,02-Oct-2003,3.88,3.9,3.69,3.82,592817
LKFN,02-Oct-2003,11.5233,11.5633,11.4433,11.4433,400
LNDC,02-Oct-2003,3.85,3.9,3.85,3.9,128500
LOGC,02-Oct-2003,1.42,1.45,1.42,1.42,3400
LOGI,02-Oct-2003,7.833,7.975,7.823,7.898,50200
LPSN,02-Oct-2003,4.08,4.22,3.99,4.2,344475
LPTH,02-Oct-2003,2.89,2.89,2.75,2.75,3100
LRCX,02-Oct-2003,22.84,23.38,22.7,22.9,2357527
LSCC,02-Oct-2003,7.33,7.6424,7.23,7.57,1454637
LSTR,02-Oct-2003,15.75,16.0175,15.6875,15.7075,408160
LTRX,02-Oct-2003,0.84,0.97,0.83,0.92,814035
LWAY,02-Oct-2003,3.523,3.523,3.463,3.5,3000
LYTS,02-Oct-2003,11.736,11.8,11.456,11.664,19932
MANH,02-Oct-2003,6.8575,6.935,6.6525,6.7175,763715
MANT,02-Oct-2003,25.49,25.75,23.8,24.71,268642
MAPS,02-Oct-2003,9.4,9.6,9.24,9.48,283302
MARPS,02-Oct-2003,27.28,27.28,27.28,27.28,100
MAT,02-Oct-2003,18.98,19.02,18.85,18.94,4597500
MATW,02-Oct-2003,27.45,28.23,27.45,28.22,42295
MAYS,02-Oct-2003,13.3,13.3,13.3,13.3,0
MBWM,02-Oct-2003,30.2948,30.313,30.1769,30.2948,77395
MCBC,02-Oct-2003,13.009,13.108,12.788,12.909,11432
MCHP,02-Oct-2003,24.66,25.11,24.34,24.82,1695865
MCRI,02-Oct-2003,5.4,5.425,5.365,5.375,5400
MDRX,02-Oct-2003,4.14,4.16,3.86,3.94,105314
MEOH,02-Oct-2003,9.46,9.9,9.46,9.69,226447
MESA,02-Oct-2003,11.07,12.05,11.07,11.65,953750
MGEE,02-Oct-2003,21.2867,21.5,20.72,21.4933,24212
MGIC,02-Oct-2003,2.76,2.76,2.69,2.721,13300
MGPI,02-Oct-2003,4.55,4.565,4.55,4.56,3400
MGRC,02-Oct-2003,14.235,14.41,14.235,14.38,13200
MIDD,02-Oct-2003,2.9683,3.09,2.9683,2.97,49591
MIND,02-Oct-2003,1.97,1.97,1.96,1.96,1700
MKSI,02-Oct-2003,21,22.36,20.9,21.7,502537
MKTY,02-Oct-2003,4.85,5.17,4.674,5.11,110886
MLAB,02-Oct-2003,9.021,9.021,9,9,600
MLHR,02-Oct-2003,22.79,22.96,22.71,22.71,237809
MMLP,02-Oct-2003,26.3,26.39,26.15,26.19,8100
MMSI,02-Oct-2003,13.362,13.824,13.23,13.752,164846
MNDO,02-Oct-2003,3.54,3.6,3.33,3.5,11700
MNRO,02-Oct-2003,8.6713,8.742,8.612,8.668,15955
MNST,02-Oct-2003,0.1269,0.1269,0.1229,0.126,13200
MOSY,02-Oct-2003,1716,1752,1700,1716,91904
MPAC,02-Oct-2003,6.82,7,6.82,7,1355
MRBK,02-Oct-2003,27.014,27.04,26.88,26.98,214351
MRCY,02-Oct-2003,21.73,22.1,21.66,21.79,89039
MRTN,02-Oct-2003,5.0493,5.2947,5.0493,5.1009,42019
MRVL,02-Oct-2003,9.463,9.69,9.413,9.515,2507162
MSEX,02-Oct-2003,19.38,19.38,18.885,18.915,8516
MSFT,02-Oct-2003,28.45,28.75,28.19,28.5,38143600
MSON,02-Oct-2003,4.846,4.9,4.7,4.75,20000
MSTR,02-Oct-2003,46,48.16,46,48,286961
MTEX,02-Oct-2003,60.3,61.5,59.1,61.5,141516
MTRX,02-Oct-2003,8.795,8.795,8.55,8.75,125240
MU,02-Oct-2003,13.35,13.55,13.28,13.4,12240400
MVIS,02-Oct-2003,67.92,70,66.16,68.8,125126
MYGN,02-Oct-2003,5.65,5.795,5.635,5.755,342122
NAII,02-Oct-2003,4.71,4.799,4.7,4.799,1500
NATH,02-Oct-2003,4.26,4.28,4.26,4.28,200
NATI,02-Oct-2003,17.7333,18.1155,17.7289,17.9289,495627
NAVI,02-Oct-2003,3.48,3.49,3.401,3.401,1000
NBIX,02-Oct-2003,50.35,52.159,50.35,52.09,555423
NBTB,02-Oct-2003,21.29,21.5,20.77,20.83,22968
NDAQ,02-Oct-2003,8.1,8.1,8.1,8.1,0
NDSN,02-Oct-2003,13.42,13.545,13.2005,13.315,76455
NEOG,02-Oct-2003,3.424,3.424,3.335,3.415,1000
NEON,02-Oct-2003,31.2,33.5,30.6,32.9,6900
NFLX,02-Oct-2003,2.6886,2.9714,2.5714,2.9264,10454320
NICE,02-Oct-2003,4.8,4.8,4.688,4.753,46820
NICK,02-Oct-2003,4.56,4.6533,4.56,4.6333,4050
NKSH,02-Oct-2003,21.305,22.25,21.305,22.245,900
NKTR,02-Oct-2003,13.29,13.61,13.29,13.37,588906
NNBR,02-Oct-2003,12.75,12.8,12.24,12.64,66131
NOVN,02-Oct-2003,11.44,11.75,11.39,11.62,115812
NRIM,02-Oct-2003,18.77,18.89,18.68,18.68,6100
NSEC,02-Oct-2003,16.5,16.5,16.5,16.5,0
NSIT,02-Oct-2003,16.1,16.3,15.9,16.19,295975
NSSC,02-Oct-2003,1.644,1.659,1.631,1.639,12240
NSYS,02-Oct-2003,7.32,7.321,6.7,7.05,6000
NTAP,02-Oct-2003,21.08,21.48,20.82,21.19,4405464
NTCT,02-Oct-2003,5.35,5.6,5.35,5.6,19017
NTES,02-Oct-2003,2.7446,2.988,2.743,2.9496,4682658
NTGR,02-Oct-2003,16.35,16.5,16.03,16.33,185935
NTRS,02-Oct-2003,43.19,43.2,42.4,42.97,1736556
NTWK,02-Oct-2003,25.2,26.4,25.2,26.39,10080
NUAN,02-Oct-2003,5.94,6.09,5.86,6.09,101495
NVAX,02-Oct-2003,154,157,150,153.6,187585
NVDA,02-Oct-2003,1.334,1.3823,1.3298,1.3633,7455572
NVEC,02-Oct-2003,33.29,34.18,30.87,32,682541
NVMI,02-Oct-2003,4.69,4.94,4.659,4.94,4300
NWFL,02-Oct-2003,27.01,27.01,27.01,27.01,300
NWPX,02-Oct-2003,13.46,13.5,12.8,13.21,18097
NYMX,02-Oct-2003,2.46,2.5,2.41,2.459,61385
OBAS,02-Oct-2003,29.5,30.595,29.3,29.655,22400
OBCI,02-Oct-2003,1.571,1.571,1.56,1.56,500
OCFC,02-Oct-2003,25.44,25.6,25.44,25.53,11500
ODFL,02-Oct-2003,5.9347,5.9485,5.8245,5.8245,140025
OFIX,02-Oct-2003,37.46,37.82,37.1,37.82,5276
OIIM,02-Oct-2003,15.3,15.41,14.42,14.56,341625
OMCL,02-Oct-2003,15.88,16.61,15.88,16.5,230179
ONCY,02-Oct-2003,3.4,3.45,3.33,3.45,30000
ONEQ,02-Oct-2003,72.4588,72.9637,72.1123,72.7647,2448118
OPEN,02-Oct-2003,16.375,16.375,16.375,16.375,0
OPHC,02-Oct-2003,339.6,339.6,339.6,339.6,100
OPNT,02-Oct-2003,12.94,13.24,12.76,13.21,37471
OPOF,02-Oct-2003,31.65,31.68,31.42,31.42,2855
OPTN,02-Oct-2003,8.1667,8.1667,7.9333,8.0267,312499
ORLY,02-Oct-2003,18.95,19.125,18.875,19.125,397724
OSBC,02-Oct-2003,22.25,22.25,21.975,22.08,7600
OSIS,02-Oct-2003,17.473,17.65,17.19,17.34,146335
OSTK,02-Oct-2003,16.17,16.29,15.75,16.28,143900
OSUR,02-Oct-2003,9.31,9.8,9.23,9.58,2145071
OTEX,02-Oct-2003,4.4138,4.5838,4.4,4.5725,478180
OTTR,02-Oct-2003,27.11,27.38,26.85,27.04,18015
OVBC,02-Oct-2003,19.304,19.6,19.304,19.6,5625
PAAS,02-Oct-2003,9.5,9.86,9.48,9.8,407887
PACW,02-Oct-2003,2.87,2.95,2.68,2.77,360270
PANL,02-Oct-2003,10.5,10.512,10.2,10.3,274112
PATK,02-Oct-2003,3.0978,3.0978,3.04,3.04,3100
PAYX,02-Oct-2003,34.48,34.85,34.05,34.76,2311607
PBCT,02-Oct-2003,6.738,6.818,6.694,6.776,276800
PBHC,02-Oct-2003,16.2,16.2,16.2,16.2,0
PCAR,02-Oct-2003,22.867,23.22,22.574,22.817,1804849
PCTI,02-Oct-2003,10.66,10.96,10.31,10.42,263548
PCYO,02-Oct-2003,3,3,3,3,1700
PDCO,02-Oct-2003,29.55,29.68,29.2,29.295,967906
PDEX,02-Oct-2003,1.65,1.65,1.55,1.6,35500
PDFS,02-Oct-2003,12.01,12.97,11.9,12.78,81490
PEBK,02-Oct-2003,10.854,11.054,10.854,10.915,7370
PEBO,02-Oct-2003,28.05,28.07,27.4,27.909,10488
PEGA,02-Oct-2003,3.665,3.7245,3.605,3.605,24720
PENN,02-Oct-2003,11.01,11.01,10.8,10.845,261130
PESI,02-Oct-2003,8.75,9.4,8.75,9,152390
PETS,02-Oct-2003,7.7,7.73,7.6,7.65,10500
PFIN,02-Oct-2003,7.7,7.7,7.7,7.7,0
PFSW,02-Oct-2003,2.37,2.39,2.19,2.22,232803
PKBK,02-Oct-2003,9.2906,9.2906,9.1943,9.1943,2640
PKOH,02-Oct-2003,8.7,9.45,8.45,9.35,39100
PLAB,02-Oct-2003,21.44,22.01,21.41,21.65,353727
PLBC,02-Oct-2003,13.007,13.307,13.007,13.307,1000
PLCE,02-Oct-2003,18.3,18.6,17.75,18.06,171315
PLPC,02-Oct-2003,18.73,18.74,18.71,18.74,300
PLUG,02-Oct-2003,5.56,6.1,5.5,6.02,1177808
PLUS,02-Oct-2003,7.8,7.825,7.755,7.795,59890
PLXS,02-Oct-2003,16.06,16.55,15.97,16.04,502011
PMBC,02-Oct-2003,9.9,10,9.76,10,8300
PNBK,02-Oct-2003,110.2,110.2,110.2,110.2,0
PNFP,02-Oct-2003,9.975,10.245,9.75,9.88,30600
PNRG,02-Oct-2003,10.5,10.55,10.5,10.55,1700
POOL,02-Oct-2003,19.2067,19.3067,18.84,19.0267,172699
POWI,02-Oct-2003,17.105,17.525,16.66,17.015,515355
POWL,02-Oct-2003,17.6,17.89,17.45,17.6,6241
PPBI,02-Oct-2003,6.99,7,6.951,6.951,1300
PRAA,02-Oct-2003,8.64,8.73,8.2567,8.3,150288
PRFT,02-Oct-2003,2.88,2.92,2.73,2.91,57091
PRGS,02-Oct-2003,14.5933,14.6667,14.3333,14.5533,162763
PROV,02-Oct-2003,20.0067,20.3333,20.0067,20.2667,5100
PSMT,02-Oct-2003,6.68,6.68,6.37,6.37,34450
PSTI,02-Oct-2003,2260,2400,2200,2340,0
PTEN,02-Oct-2003,13.975,14.185,13.76,13.94,4515250
PTIX,02-Oct-2003,12,12.62,12,12.481,72700
PTNR,02-Oct-2003,5.95,6.01,5.95,5.95,23600
PTSI,02-Oct-2003,20.85,21,20.77,20.81,19872
PWOD,02-Oct-2003,27.4243,27.9879,27.4243,27.7879,7315
PXLW,02-Oct-2003,9.15,9.45,9.04,9.17,636235
PZZA,02-Oct-2003,6.325,6.3925,6.315,6.345,188576
QCOM,02-Oct-2003,21.445,21.605,21.165,21.495,16126460
QCRH,02-Oct-2003,15,15.0667,15,15,1500
QDEL,02-Oct-2003,7.34,8.1,7.2,8.019,629864
QQQ,02-Oct-2003,32.8134,33.1405,32.6449,32.972,83922700
QUIK,02-Oct-2003,88.48,94.22,87.5,87.5,163700
RADA,02-Oct-2003,1.4,1.4,1.4,1.4,0
RADI,02-Oct-2003,0.7,0.7,0.7,0.7,0
RAND,02-Oct-2003,10.89,10.98,10.881,10.98,2400
RARE,02-Oct-2003,25.55,25.91,25.54,25.72,213111
RAVN,02-Oct-2003,6.4975,6.585,6.475,6.575,32506
RBCAA,02-Oct-2003,17.551,17.687,17.443,17.6054,8820
RBNC,02-Oct-2003,11.3554,11.3636,11.2396,11.2562,121807
RCII,02-Oct-2003,32.2,33,32.15,32.42,473931
RCKY,02-Oct-2003,11.3,11.349,11.18,11.349,3700
RCMT,02-Oct-2003,4.88,4.97,4.88,4.97,2400
RDCM,02-Oct-2003,1.1,1.1,1.099,1.1,2600
RDWR,02-Oct-2003,9.355,9.91,9.255,9.515,126034
REFR,02-Oct-2003,12.39,12.39,11.62,12.13,13981
REGN,02-Oct-2003,17.58,18.72,17.44,18.05,385641
RELL,02-Oct-2003,10.87,10.89,10.16,10.4,7600
RENT,02-Oct-2003,7.2,7.95,7.2,7.73,184826
RFIL,02-Oct-2003,1.9805,2,1.8795,2,4800
RGCO,02-Oct-2003,6.4673,6.5011,6.4673,6.5011,300
RGEN,02-Oct-2003,5.57,5.85,5.41,5.78,314909
RGLD,02-Oct-2003,18.7,19.077,18.53,18.8,476612
RICK,02-Oct-2003,1.68,1.7,1.55,1.7,6400
RIGL,02-Oct-2003,14,14.24,13.79,13.97,35608
RMBS,02-Oct-2003,17.3,18.48,17.25,18.07,2840911
RMCF,02-Oct-2003,5.0303,5.0303,4.8658,4.8875,8777
RMTI,02-Oct-2003,3,3,2.77,2.99,24475
RNST,02-Oct-2003,20.99,21.417,20.99,21.417,8250
RNWK,02-Oct-2003,6.69,6.85,6.61,6.74,1039687
ROCK,02-Oct-2003,15.11,15.5,14.96,15.4667,16950
ROST,02-Oct-2003,6.0125,6.125,5.9525,6.0875,1270364
RRGB,02-Oct-2003,27.4,27.4,26.95,26.95,83875
RUSHA,02-Oct-2003,2.7967,3.068,2.7967,3.068,1700
RUSHB,02-Oct-2003,3.0013,3.024,2.9527,3.0013,3100
RVSB,02-Oct-2003,4.785,4.848,4.765,4.805,11651
RYAAY,02-Oct-2003,21.305,21.52,20.94,21.325,323188
SAFM,02-Oct-2003,21.3333,21.6667,21.2,21.6467,203973
SAFT,02-Oct-2003,15.855,16.04,15.855,16.04,9600
SALM,02-Oct-2003,20.43,21.45,20.23,21.35,24636
SANM,02-Oct-2003,9.52,10.36,9.43,10.3,9322203
SASR,02-Oct-2003,34,34.96,33.91,34.9,15640
SBAC,02-Oct-2003,3.15,3.45,3.15,3.4,1857972
SBCF,02-Oct-2003,89.25,90,85,85.25,24179
SBGI,02-Oct-2003,10.41,10.5,10.15,10.19,338696
SBSI,02-Oct-2003,16.0952,16.4286,16.0952,16.2381,8206
SBUX,02-Oct-2003,7.31,7.4175,7.275,7.3575,2923815
SCHL,02-Oct-2003,28.99,29.16,28.77,28.95,379322
SCHN,02-Oct-2003,20.6667,21.26,20.3,21.1,281361
SCKT,02-Oct-2003,2.35,2.41,2.34,2.35,94200
SCSC,02-Oct-2003,18.5,18.63,18.25,18.63,28850
SCVL,02-Oct-2003,10.08,10.1733,9.8733,9.9067,13300
SEAC,02-Oct-2003,12.83,12.84,12.33,12.55,256677
SEIC,02-Oct-2003,16.855,16.855,16.36,16.57,357593
SENEA,02-Oct-2003,19,19.39,19,19.39,1400
SENEB,02-Oct-2003,19.33,19.439,19.33,19.439,300
SFBC,02-Oct-2003,19,19.02,18.54,19.02,2200
SFNC,02-Oct-2003,12.795,12.9,12.175,12.655,11337
SGEN,02-Oct-2003,6.17,6.196,5.85,6.12,40660
SGMA,02-Oct-2003,20.585,20.59,19.81,20.16,94520
SGMO,02-Oct-2003,3.96,4.25,3.85,4.081,99180
SGMS,02-Oct-2003,11.95,12.47,11.73,12.33,1090217
SGRP,02-Oct-2003,4.039,4.111,4,4,1100
SHBI,02-Oct-2003,36.88,37.3,35.77,37,2800
SHEN,02-Oct-2003,6.7415,6.837,6.6365,6.7115,7800
SHOO,02-Oct-2003,2.5665,2.5995,2.5481,2.593,111305
SHY,02-Oct-2003,82.55,82.66,82.53,82.65,93500
SIEB,02-Oct-2003,4.35,4.35,4.21,4.224,1200
SIFY,02-Oct-2003,6.2,6.3,6.1,6.24,52406
SIGA,02-Oct-2003,2.14,2.2,2,2.13,523900
SIGI,02-Oct-2003,15.135,15.17,14.87,15,189860
SINT,02-Oct-2003,479.7,490.8,474,480,57902
SIRI,02-Oct-2003,1.91,1.92,1.85,1.9,29807920
SIVB,02-Oct-2003,28.4,28.6,28.19,28.5,322543
SKYW,02-Oct-2003,17.99,18.2,17.9,18.12,400956
SLAB,02-Oct-2003,46.5,47.52,46.32,46.91,1161005
SLGN,02-Oct-2003,4.0913,4.145,4.025,4.0425,40000
SMBC,02-Oct-2003,7.075,7.245,6.975,6.975,12600
SMIT,02-Oct-2003,1.86,1.86,1.86,1.86,0
SMMF,02-Oct-2003,18,18,18,18,600
SMSI,02-Oct-2003,14.96,15.48,14.2,14.28,141906
SMTC,02-Oct-2003,19.25,19.89,19.177,19.63,703632
SNFCA,02-Oct-2003,5.8571,5.8571,5.8571,5.8571,0
SNPS,02-Oct-2003,30.62,30.62,27.9,29.29,9563871
SOHU,02-Oct-2003,31.95,33.89,31.91,33.01,6040505
SONO,02-Oct-2003,20.23,20.23,19.62,19.7,78149
SPNS,02-Oct-2003,4.19,4.25,4.19,4.25,1700
SPPI,02-Oct-2003,7.28,7.28,6.5,6.52,533877
SPTN,02-Oct-2003,2.99,3,2.81,3,7000
SRCE,02-Oct-2003,20.21,20.61,19.74,20.28,14500
SRCL,02-Oct-2003,23.64,23.65,23.1,23.15,261317
SRDX,02-Oct-2003,27.19,28.41,27.03,27.76,642983
SSTI,02-Oct-2003,9.39,9.88,9.32,9.87,1933703
SSYS,02-Oct-2003,14.42,14.98,14.417,14.767,588757
STAA,02-Oct-2003,10.93,11.95,10.832,11.94,1117434
STBA,02-Oct-2003,29.59,29.65,29.46,29.52,18659
STFC,02-Oct-2003,25.36,25.36,24.95,25.33,15298
STKL,02-Oct-2003,9.44,10.03,9.44,9.99,309583
STLD,02-Oct-2003,3.903,3.97,3.883,3.958,164827
STRA,02-Oct-2003,96.84,97.17,92.4,95.49,192586
STRC,02-Oct-2003,7.7,7.75,7.53,7.74,5065
STRS,02-Oct-2003,10.01,10.33,9.9,10.18,4500
STRT,02-Oct-2003,48.15,50.89,48.15,50.1,6400
STSA,02-Oct-2003,1160.61,1172.16,1151.37,1168.992,56879
SUNW,02-Oct-2003,22.4,22.75,22.029,22.4,77053380
SVBI,02-Oct-2003,15.75,15.9,15.63,15.9,2800
SWIR,02-Oct-2003,14,15.02,13.64,14.8,756843
SWKS,02-Oct-2003,9.56,9.81,9.41,9.54,2534748
SYBT,02-Oct-2003,13,13.1333,12.8333,13.1333,10600
SYNA,02-Oct-2003,11,11.22,10.65,10.65,233782
SYNL,02-Oct-2003,5.99,6.111,5.939,6,4645
SYPR,02-Oct-2003,13.45,13.59,13,13.289,30227
TACT,02-Oct-2003,10.9333,11.6133,10.7667,11.4333,45900
TAIT,02-Oct-2003,1.85,1.89,1.85,1.85,4000
TALK,02-Oct-2003,10.43,10.8,10.281,10.44,955018
TAYD,02-Oct-2003,2.58,2.61,2.51,2.61,4350
TCBI,02-Oct-2003,12.3,12.8,12.2,12.8,166170
TCBK,02-Oct-2003,15,15.215,14.825,15.16,15066
TCX,02-Oct-2003,1.12,1.12,1.12,1.12,13000
TEAM,02-Oct-2003,6.08,6.08,6.01,6.01,4800
TECH,02-Oct-2003,32.34,32.45,31.95,32.1,173565
TESS,02-Oct-2003,4.442,4.442,4.438,4.438,1000
THFF,02-Oct-2003,30.725,30.725,30.19,30.275,11654
TLT,02-Oct-2003,86.84,87.45,86.4,87.12,1194100
TRIB,02-Oct-2003,14.76,14.76,14.28,14.6,37339
TRMB,02-Oct-2003,3.9115,3.9865,3.9,3.9535,238492
TRMD,02-Oct-2003,51.25,53.75,49.03,53.5,7800
TRMK,02-Oct-2003,27.56,28,27.5,27.9,65775
TRNS,02-Oct-2003,2.96,3,2.9,2.9,3600
TROW,02-Oct-2003,21.01,21.325,20.145,20.475,3211862
TRST,02-Oct-2003,12.76,12.93,12.62,12.9,114098
TRUE,02-Oct-2003,26,26,25.88,25.88,600
TSBK,02-Oct-2003,11.945,11.945,11.925,11.925,725
TSCO,02-Oct-2003,8.6475,8.7725,8.435,8.5975,649376
TSEM,02-Oct-2003,60,63.15,60,63.15,1500
TSRI,02-Oct-2003,7.019,7.35,6.91,7.06,5900
TTEC,02-Oct-2003,6.73,6.95,6.66,6.86,279143
TTEK,02-Oct-2003,10.285,10.475,10.255,10.385,149663
TTMI,02-Oct-2003,13.99,14.44,13.91,14.17,407193
TTWO,02-Oct-2003,23.7267,24.2133,23.6133,24.06,1026676
TW,02-Oct-2003,14.2,14.29,14,14.2,24500
TWIN,02-Oct-2003,4.2,4.233,4.188,4.188,3300
TXN,02-Oct-2003,23.25,23.78,23.01,23.5,7514800
TZOO,02-Oct-2003,4.95,5,4.95,5,700
UBCP,02-Oct-2003,11.281,11.357,11.281,11.3554,605
UBFO,02-Oct-2003,12.785,13,12.785,13,700
UBOH,02-Oct-2003,16.3,16.3,16.3,16.3,0
UBSI,02-Oct-2003,30.16,30.6,30.04,30.6,71839
UCBI,02-Oct-2003,19.2533,19.3333,19.2333,19.3333,10200
UEIC,02-Oct-2003,11.5,11.98,11.5,11.75,31189
UEPS,02-Oct-2003,13.32,13.32,13.32,13.32,0
UFCS,02-Oct-2003,18.955,19.04,18.79,18.975,10800
UFPI,02-Oct-2003,25.18,26.03,25.18,25.909,71096
UFPT,02-Oct-2003,1.3,1.3,1.3,1.3,400
UHAL,02-Oct-2003,18.9,19,18.75,18.99,21449
ULBI,02-Oct-2003,14.21,14.7,14.15,14.3,129651
UMBF,02-Oct-2003,24.31,24.385,24.081,24.135,12551
UMPQ,02-Oct-2003,19.49,19.63,19.13,19.43,44800
UNAM,02-Oct-2003,4.75,4.75,4.7,4.7,13700
UNTY,02-Oct-2003,10.2131,10.2676,10.2131,10.2676,1102
URBN,02-Oct-2003,6.91,7.01,6.805,6.838,914100
USAK,02-Oct-2003,11.7,11.7,11.25,11.35,10246
USAP,02-Oct-2003,8,8.179,8,8.179,7850
USEG,02-Oct-2003,204,214.14,201.6,202.2,6600
USLM,02-Oct-2003,4.821,4.9,4.82,4.89,713
UTHR,02-Oct-2003,11.15,11.37,10.94,11.26,347603
UTMD,02-Oct-2003,24.78,24.78,23.86,24.3,4950
UTSI,02-Oct-2003,104.85,107.67,102.45,102.78,14092108
UVSP,02-Oct-2003,24.1667,24.32,23.9667,23.9667,1800
VALU,02-Oct-2003,35.638,36.2393,35.5728,35.5728,1899
VBFC,02-Oct-2003,141.776,144,141.776,144,2900
VECO,02-Oct-2003,21,22.41,20.93,21.83,712932
VIA,02-Oct-2003,39.7,40.28,39.52,40.14,448300
VICR,02-Oct-2003,10.01,10.75,10.01,10.49,62766
VITL,02-Oct-2003,30.161,30.8,30.161,30.54,72055
VIVO,02-Oct-2003,4.414,4.627,4.414,4.622,32025
VLGEA,02-Oct-2003,6.8,6.8,6.778,6.778,300
VOD,02-Oct-2003,20.55,20.69,20.51,20.58,1423500
VOXX,02-Oct-2003,13.42,13.63,13.12,13.599,22973
VRNT,02-Oct-2003,21.55,21.75,21.09,21.649,88771
VRSN,02-Oct-2003,13.56,13.7657,13.15,13.65,3134615
VRTX,02-Oct-2003,12.4,12.93,12.35,12.85,495032
VSAT,02-Oct-2003,18.26,18.94,18.2,18.629,253226
VSEC,02-Oct-2003,3.0675,3.1325,3.0475,3.05,1800
VSTA,02-Oct-2003,32.71,33.49,32,32.741,111500
VTRU,02-Oct-2003,32.1,32.65,31.2,31.43,197571
WABC,02-Oct-2003,44.995,45.106,44.65,44.75,53408
WAFD,02-Oct-2003,25.68,25.68,25.24,25.57,253200
WASH,02-Oct-2003,25.94,26.39,25.94,26.39,9300
WDC,02-Oct-2003,13.4,13.74,13.22,13.46,3045300
WDFC,02-Oct-2003,32.54,32.54,31.02,31.69,43853
WERN,02-Oct-2003,19.22,19.55,18.75,19.1,329114
WEYS,02-Oct-2003,16.825,17.495,16.825,17.41,19258
WINA,02-Oct-2003,18.44,18.96,18.44,18.96,950
WIRE,02-Oct-2003,9.2933,9.62,9.18,9.18,27319
WLFC,02-Oct-2003,5.38,5.38,5.38,5.38,0
WOOF,02-Oct-2003,12.2805,12.29,12.045,12.065,237466
WRLD,02-Oct-2003,14.48,14.8,14.15,14.5,60959
WSBC,02-Oct-2003,24.32,24.96,24.23,24.6,27760
WSFS,02-Oct-2003,14.43,14.53,14.36,14.36,6700
WTBA,02-Oct-2003,17.5238,17.6095,17.3714,17.3714,8189
WTFC,02-Oct-2003,39,39.12,38.39,38.45,76146
WVFC,02-Oct-2003,17.1,17.1,17.1,17.1,0
WVVI,02-Oct-2003,1.8,1.8,1.8,1.8,0
WYNN,02-Oct-2003,18.48,19.04,18.33,18.95,392636
XLNX,02-Oct-2003,27.97,29.03,27.76,27.98,12660360
XOMA,02-Oct-2003,151.4,157.6,151,156.6,1219321
XRAY,02-Oct-2003,22.73,22.775,22.265,22.705,514454
YORW,02-Oct-2003,11.693,11.693,11.279,11.639,7400
ZBRA,02-Oct-2003,34.9133,35.4667,34.8867,35.38,333138
ZEUS,02-Oct-2003,4.35,4.45,4.35,4.45,1000
ZION,02-Oct-2003,57.31,57.78,56.86,57.77,454700
ZIXI,02-Oct-2003,8.11,8.21,7.97,8.19,209447
