Symbol,Date,Open,High,Low,Close,Volume
LAKE,12-Feb-2003,6.2149,6.2149,6.0083,6.1735,4598
LAMR,12-Feb-2003,32.32,32.32,31.19,31.19,864633
LANC,12-Feb-2003,37.73,37.98,37.25,37.3,76718
LARK,12-Feb-2003,21.5782,21.6962,21.5419,21.5519,48949
LAUR,12-Feb-2003,15.9,15.95,15.52,15.52,135175
LAWS,12-Feb-2003,25.53,26.02,25.26,25.7,7100
LBAI,12-Feb-2003,14.7936,14.8662,14.4399,14.4671,20065
LCUT,12-Feb-2003,5.01,5.04,5.01,5.04,31300
LECO,12-Feb-2003,10.055,10.25,9.9805,9.9805,69807
LFUS,12-Feb-2003,17.46,17.59,17.17,17.31,50600
LGND,12-Feb-2003,23.22,24.42,22.68,23.7,307100
LGVN,12-Feb-2003,1.711,1.711,1.71,1.71,1525
LIFE,12-Feb-2003,141.75,147.56,138.32,144.55,51400
LJPC,12-Feb-2003,8,8.01,7.75,7.76,180450
LKFN,12-Feb-2003,8.04,8.0633,8.0333,8.0367,4100
LNDC,12-Feb-2003,2.91,2.94,2.85,2.939,11300
LOGC,12-Feb-2003,1.181,1.181,1.01,1.051,5600
LOGI,12-Feb-2003,7.988,8.105,7.86,7.945,27230
LPSN,12-Feb-2003,0.83,0.83,0.78,0.8,61200
LPTH,12-Feb-2003,2.408,2.408,2.32,2.32,505
LRCX,12-Feb-2003,12.16,12.6,12.16,12.35,1462244
LSCC,12-Feb-2003,7.07,7.28,6.82,6.91,709475
LSTR,12-Feb-2003,13.35,13.413,13.1528,13.1528,332496
LTRX,12-Feb-2003,0.73,0.8,0.69,0.75,87200
LWAY,12-Feb-2003,1.53,1.708,1.53,1.663,5200
LYTS,12-Feb-2003,7.68,7.696,7.56,7.56,25250
MANH,12-Feb-2003,5.505,5.51,5.065,5.1875,2177693
MANT,12-Feb-2003,17.47,17.47,15.961,16.019,287712
MAPS,12-Feb-2003,3.6,3.6,3.45,3.45,28518
MARPS,12-Feb-2003,27.87,27.87,27.87,27.87,0
MAT,12-Feb-2003,20.85,20.94,20.49,20.51,1765900
MATW,12-Feb-2003,22.01,22.5,21.94,21.94,46202
MAYS,12-Feb-2003,13.3,13.3,13.3,13.3,0
MBWM,12-Feb-2003,22.3492,22.3492,22.0862,22.1769,5952
MCBC,12-Feb-2003,10.522,10.653,10.522,10.579,11283
MCHP,12-Feb-2003,23.55,24.251,23.31,23.48,3253960
MCRI,12-Feb-2003,4.395,4.395,4.3255,4.33,2800
MDRX,12-Feb-2003,2.2,2.2,2.05,2.1,60160
MEOH,12-Feb-2003,8.9,9.1,8.78,8.81,41900
MESA,12-Feb-2003,4.61,4.76,4.5,4.69,747441
MGEE,12-Feb-2003,17.4,17.58,17.3333,17.3333,15600
MGIC,12-Feb-2003,1.01,1.02,0.98,1.02,34500
MGPI,12-Feb-2003,3.9945,4,3.975,3.995,15200
MGRC,12-Feb-2003,10.95,11.275,10.92,11.195,31000
MIDD,12-Feb-2003,1.776,1.79,1.776,1.7837,6200
MIND,12-Feb-2003,1.19,1.22,1.13,1.17,14800
MKSI,12-Feb-2003,12.89,13.2,12.61,12.87,535138
MKTY,12-Feb-2003,2.05,2.05,1.98,2,18500
MLAB,12-Feb-2003,7,7,6.89,6.89,7500
MLHR,12-Feb-2003,16.44,16.6,16.13,16.22,178542
MMLP,12-Feb-2003,18.1,18.3,18.07,18.0709,18100
MMSI,12-Feb-2003,8.3745,8.5005,8.262,8.4375,196773
MNDO,12-Feb-2003,1.3,1.31,1.3,1.31,4200
MNRO,12-Feb-2003,5.6027,5.8993,5.6027,5.7067,34374
MNST,12-Feb-2003,0.0792,0.0792,0.066,0.0721,5200
MOSY,12-Feb-2003,1470,1500,1440,1450,116696
MRBK,12-Feb-2003,24.185,24.526,24.105,24.119,110511
MRCY,12-Feb-2003,32.05,32.05,31.65,31.83,130233
MRTN,12-Feb-2003,2.3058,2.3058,2.2107,2.2475,6750
MRVL,12-Feb-2003,4.723,4.791,4.683,4.748,2663408
MSEX,12-Feb-2003,16.5,17.01,16.5,16.62,10000
MSFT,12-Feb-2003,23.275,23.55,23.13,23.22,35657600
MSON,12-Feb-2003,3.34,3.5,3.02,3.14,228300
MSTR,12-Feb-2003,19.9,20.22,18.69,19.32,988076
MTEX,12-Feb-2003,20,20.4,20,20,6400
MTRX,12-Feb-2003,4.59,4.755,4.55,4.685,48978
MU,12-Feb-2003,7.24,7.34,6.98,7,6718100
MVIS,12-Feb-2003,49.6,50.4,48.08,48.88,65600
MYGN,12-Feb-2003,5.435,5.5,5.35,5.37,319881
NAII,12-Feb-2003,3.64,3.85,3.52,3.7,22500
NATH,12-Feb-2003,3.68,3.68,3.61,3.61,10400
NATI,12-Feb-2003,14.8133,15.0222,14.6711,14.8355,416961
NAVI,12-Feb-2003,1.42,1.42,1.28,1.32,8733
NBIX,12-Feb-2003,41.41,41.941,40.89,41.09,528485
NBTB,12-Feb-2003,17.35,17.44,17.32,17.32,108700
NDAQ,12-Feb-2003,8.15,8.34,7.9,7.9,7300
NDSN,12-Feb-2003,10.39,10.68,10.32,10.36,41503
NEOG,12-Feb-2003,2.5097,2.51,2.4547,2.4653,4250
NEON,12-Feb-2003,8.5,8.5,8.4,8.5,600
NFLX,12-Feb-2003,0.955,0.9571,0.9286,0.9486,802660
NICE,12-Feb-2003,2.18,2.185,2.14,2.148,44400
NICK,12-Feb-2003,2.6,2.6,2.6,2.6,0
NKSH,12-Feb-2003,18,18.125,18,18.125,1000
NKTR,12-Feb-2003,4.93,5.15,4.89,5,289592
NNBR,12-Feb-2003,8.21,8.45,8.18,8.43,9800
NOVN,12-Feb-2003,8,8.36,7.95,8.29,347632
NRIM,12-Feb-2003,13.76,13.767,13.76,13.767,300
NSEC,12-Feb-2003,14.249,14.249,14.249,14.249,0
NSIT,12-Feb-2003,7.29,7.6,7.2,7.211,305448
NSSC,12-Feb-2003,1.785,1.802,1.785,1.802,5520
NSYS,12-Feb-2003,7.22,7.221,7.1,7.21,6650
NTAP,12-Feb-2003,11.12,11.16,10.55,10.56,10296930
NTCT,12-Feb-2003,3.79,4.13,3.77,3.84,12600
NTES,12-Feb-2003,0.667,0.69,0.64,0.65,659235
NTRS,12-Feb-2003,32.02,32.41,31.4201,31.53,1408138
NTWK,12-Feb-2003,10,14,10,11.55,99020
NUAN,12-Feb-2003,2.33,2.38,2.29,2.29,70600
NVAX,12-Feb-2003,57.2,69.6,56,67.6,1407661
NVDA,12-Feb-2003,0.8088,0.843,0.802,0.813,5365736
NVEC,12-Feb-2003,7.11,7.11,7.11,7.11,0
NVMI,12-Feb-2003,2.2,2.201,2.2,2.201,10500
NWFL,12-Feb-2003,20.0667,20.0667,19.9933,20,1050
NWPX,12-Feb-2003,14.8,14.92,14.5,14.511,4300
NYMX,12-Feb-2003,4.21,4.39,4.18,4.25,47600
OBAS,12-Feb-2003,8.95,9.15,8.85,9.15,57300
OBCI,12-Feb-2003,1.5,1.5,1.5,1.5,1900
OCFC,12-Feb-2003,22.1,22.15,21.24,21.25,40304
ODFL,12-Feb-2003,4.0187,4.0738,3.9671,3.9671,78783
OFIX,12-Feb-2003,28.5,28.94,28.5,28.8,5400
OIIM,12-Feb-2003,8.7,9.02,8.44,8.5,519427
OMCL,12-Feb-2003,2.8,2.8,2.65,2.75,31000
ONCY,12-Feb-2003,1.16,1.16,1.07,1.1,16600
OPEN,12-Feb-2003,16.375,16.375,16.375,16.375,0
OPNT,12-Feb-2003,7.9,7.9,7.64,7.64,9700
OPOF,12-Feb-2003,27.47,27.47,27.47,27.47,0
OPTN,12-Feb-2003,5.5667,5.6667,5.3333,5.3333,92325
ORLY,12-Feb-2003,11.5755,11.825,11.55,11.665,502614
OSBC,12-Feb-2003,18.55,18.55,18.25,18.25,12000
OSIS,12-Feb-2003,18.69,18.83,18.33,18.609,120018
OSTK,12-Feb-2003,14.87,15.5,14.79,15.25,148300
OSUR,12-Feb-2003,7.3,7.46,7.2,7.34,300842
OTEX,12-Feb-2003,3.475,3.5238,3.445,3.5063,782414
OTTR,12-Feb-2003,24.98,24.98,24,24.0009,33000
OVBC,12-Feb-2003,17.784,17.784,17.784,17.784,0
PAAS,12-Feb-2003,6.84,6.9,6.55,6.61,383070
PACW,12-Feb-2003,0.49,0.5,0.49,0.49,65500
PANL,12-Feb-2003,6.52,6.7,6.49,6.49,36800
PATK,12-Feb-2003,3.1378,3.1378,3.1333,3.1378,700
PAYX,12-Feb-2003,24.99,25.42,24.56,24.69,2402422
PBCT,12-Feb-2003,5.588,5.617,5.437,5.448,249100
PBHC,12-Feb-2003,13.5,13.53,13.49,13.53,1000
PCAR,12-Feb-2003,13.866,14.046,13.866,13.907,2339293
PCTI,12-Feb-2003,6.44,6.58,6.25,6.27,423582
PCYO,12-Feb-2003,2.5,2.5,2.5,2.5,850
PDCO,12-Feb-2003,20.12,20.24,19.55,19.6,869214
PDEX,12-Feb-2003,0.48,0.48,0.48,0.48,300
PDFS,12-Feb-2003,6.51,6.51,6.25,6.35,40427
PEBK,12-Feb-2003,9.095,9.095,9.095,9.095,0
PEBO,12-Feb-2003,23.3333,23.3333,22.8286,22.8571,9345
PEGA,12-Feb-2003,2.725,2.795,2.7,2.755,11306
PENN,12-Feb-2003,7.845,8.05,7.5,7.75,1351654
PESI,12-Feb-2003,10.95,11.4,10.95,11.4,59300
PETS,12-Feb-2003,2.18,2.18,2.11,2.11,11000
PFIN,12-Feb-2003,6.31,6.76,6.29,6.51,8300
PFSW,12-Feb-2003,0.38,0.42,0.371,0.42,5600
PKBK,12-Feb-2003,7.8168,7.8168,7.8168,7.8168,2772
PKOH,12-Feb-2003,3.49,3.82,3.45,3.73,51900
PLAB,12-Feb-2003,10.53,11,10.37,10.37,271284
PLBC,12-Feb-2003,10.605,10.672,10.305,10.605,3100
PLCE,12-Feb-2003,10.45,10.67,10.271,10.42,163868
PLPC,12-Feb-2003,17.04,17.04,17.04,17.04,0
PLUG,12-Feb-2003,5.07,5.24,4.92,5.19,145048
PLUS,12-Feb-2003,3.62,3.62,3.57,3.57,29500
PLXS,12-Feb-2003,8.6,9.06,8.58,8.81,190566
PMBC,12-Feb-2003,7.28,7.69,7.28,7.57,6500
PNBK,12-Feb-2003,100,100,100,100,0
PNFP,12-Feb-2003,6.652,6.652,6.652,6.652,200
PNRG,12-Feb-2003,8.32,8.32,8.32,8.32,0
POOL,12-Feb-2003,12.0667,12.0889,11.9778,12,212334
POWI,12-Feb-2003,10.47,10.6245,10.205,10.28,507852
POWL,12-Feb-2003,14,14.02,13.72,13.799,25600
PPBI,12-Feb-2003,5.36,5.36,5.35,5.35,1600
PRAA,12-Feb-2003,8.0167,8.0333,7.6667,7.7033,208950
PRFT,12-Feb-2003,0.86,0.89,0.86,0.87,2100
PRGS,12-Feb-2003,9.6267,9.7733,9.62,9.6333,173291
PROV,12-Feb-2003,18.66,18.66,18.5,18.5,8250
PSMT,12-Feb-2003,15.63,15.63,15.25,15.36,5400
PSTI,12-Feb-2003,81.4,86.4,80,83.5,167052
PTEN,12-Feb-2003,16.51,16.605,15.945,16.005,2238202
PTIX,12-Feb-2003,3.61,3.65,3.5,3.53,24200
PTNR,12-Feb-2003,2.55,2.57,2.5,2.56,641200
PTSI,12-Feb-2003,26.25,26.25,25.91,25.91,22800
PWOD,12-Feb-2003,23.8243,23.8667,23.6363,23.6363,4290
PXLW,12-Feb-2003,7.05,7.46,7.039,7.34,200010
PZZA,12-Feb-2003,5.9075,5.9925,5.875,5.918,273246
QCOM,12-Feb-2003,18.745,19.125,18.18,18.28,40138900
QCRH,12-Feb-2003,11.2667,11.2667,11.2667,11.2667,0
QDEL,12-Feb-2003,3.67,3.67,3.11,3.14,19241
QQQ,12-Feb-2003,23.8616,24.1193,23.5741,23.6137,51824700
QUIK,12-Feb-2003,15.554,16.24,15.554,16.1,3200
RADA,12-Feb-2003,1.26,1.26,1.26,1.26,100
RADI,12-Feb-2003,0.63,0.63,0.63,0.63,200
RAND,12-Feb-2003,9.189,9.189,9.18,9.18,600
RARE,12-Feb-2003,18.5333,18.6667,18.42,18.5,209250
RAVN,12-Feb-2003,4.15,4.345,4.115,4.3125,34600
RBCAA,12-Feb-2003,9.9864,10.0136,9.8957,9.941,9179
RBNC,12-Feb-2003,9.8347,9.9752,9.7604,9.8099,92440
RCII,12-Feb-2003,18.68,18.98,18.136,18.756,2481197
RCKY,12-Feb-2003,5.79,5.79,5.26,5.6,15800
RCMT,12-Feb-2003,3.31,3.31,3.24,3.24,31000
RDCM,12-Feb-2003,1.01,1.019,1,1.019,1200
RDWR,12-Feb-2003,4.535,4.61,4.505,4.61,48600
REFR,12-Feb-2003,7.02,7.02,6.85,6.85,16400
REGN,12-Feb-2003,17.46,17.66,17,17,418393
RELL,12-Feb-2003,7.94,8.06,7.85,7.87,36166
RENT,12-Feb-2003,4.97,5.05,4.97,5,21900
RFIL,12-Feb-2003,1.075,1.075,1.075,1.075,0
RGCO,12-Feb-2003,5.4728,5.5012,5.4586,5.5012,800
RGEN,12-Feb-2003,3.14,3.15,2.97,3.04,48400
RGLD,12-Feb-2003,25.64,26.2,25,25.25,706786
RICK,12-Feb-2003,1.79,1.79,1.73,1.73,4300
RIGL,12-Feb-2003,7.47,7.65,7.11,7.65,4644
RMBS,12-Feb-2003,13.28,13.58,13.28,13.32,1755770
RMCF,12-Feb-2003,2.7878,2.8355,2.7878,2.8355,6468
RMTI,12-Feb-2003,0.8,0.811,0.8,0.81,7100
RNST,12-Feb-2003,17.789,17.789,17.475,17.475,4950
RNWK,12-Feb-2003,3.73,3.92,3.69,3.81,167735
ROCK,12-Feb-2003,11.8667,11.9667,11.78,11.9333,16050
ROST,12-Feb-2003,4.5313,4.6163,4.525,4.5544,2626656
RRGB,12-Feb-2003,13.961,14.219,13.96,14.12,95500
RUSHA,12-Feb-2003,1.6453,1.6453,1.6233,1.6233,900
RUSHB,12-Feb-2003,1.6453,1.6453,1.6453,1.6453,1100
RVSB,12-Feb-2003,3.913,3.955,3.9,3.955,28200
RYAAY,12-Feb-2003,19.865,19.865,19.575,19.675,711214
SAFM,12-Feb-2003,13,13,12.86,12.86,7950
SAFT,12-Feb-2003,13.29,13.29,13.17,13.239,26300
SALM,12-Feb-2003,21.75,21.87,21.6,21.73,18286
SANM,12-Feb-2003,3.77,3.88,3.52,3.53,5116160
SASR,12-Feb-2003,32.4,32.4,31.65,31.66,38378
SBAC,12-Feb-2003,0.75,0.77,0.73,0.75,636199
SBCF,12-Feb-2003,88.1365,88.1365,87.2725,87.5,20350
SBGI,12-Feb-2003,10.15,10.15,9.87,9.95,310790
SBSI,12-Feb-2003,14.4943,14.6939,14.4943,14.6031,1994
SBUX,12-Feb-2003,5.5225,5.595,5.5,5.5275,2853797
SCHL,12-Feb-2003,25.95,25.95,24.94,25.15,2221972
SCHN,12-Feb-2003,7.15,7.2313,7.15,7.2,16200
SCKT,12-Feb-2003,0.72,0.77,0.72,0.72,9100
SCSC,12-Feb-2003,9.61,10.275,9.45,9.875,622669
SCVL,12-Feb-2003,8.94,8.94,8.7933,8.9,18437
SEAC,12-Feb-2003,7.33,7.33,7,7.04,125400
SEIC,12-Feb-2003,12.075,12.075,11.415,11.525,679248
SENEA,12-Feb-2003,15.45,15.45,15.45,15.45,0
SENEB,12-Feb-2003,15.839,15.839,15.839,15.839,0
SFBC,12-Feb-2003,14.152,14.152,14.152,14.152,0
SFNC,12-Feb-2003,8.7175,8.7175,8.6725,8.675,11200
SGEN,12-Feb-2003,3.13,3.2,3,3,18100
SGMA,12-Feb-2003,3.87,3.92,3.87,3.92,300
SGMO,12-Feb-2003,3.5,3.5,3.08,3.3,18800
SGMS,12-Feb-2003,5.29,5.34,4.96,4.96,411550
SGRP,12-Feb-2003,3.14,3.14,2.42,2.991,13800
SHBI,12-Feb-2003,28.12,28.25,27.91,28.25,500
SHEN,12-Feb-2003,5.4445,5.778,5.2775,5.3875,13200
SHOO,12-Feb-2003,2.1081,2.1371,2.0948,2.1331,43439
SHY,12-Feb-2003,82.24,82.3,82.23,82.29,77900
SIEB,12-Feb-2003,2.65,2.65,2.65,2.65,0
SIFY,12-Feb-2003,3.6,3.65,3.529,3.609,12819
SIGA,12-Feb-2003,1.37,1.46,1.36,1.46,27300
SIGI,12-Feb-2003,11.34,11.34,11.01,11.045,148720
SINT,12-Feb-2003,326.4,326.4,316.8,316.8,19600
SIRI,12-Feb-2003,0.88,0.88,0.81,0.819,2941100
SIVB,12-Feb-2003,17,17.1,16.49,16.63,306686
SKYW,12-Feb-2003,10.05,10.8,10.03,10.4,1433527
SLAB,12-Feb-2003,24.2,24.25,23.56,23.8,894748
SLGN,12-Feb-2003,2.5188,2.5563,2.4725,2.495,84800
SMBC,12-Feb-2003,5.775,5.775,5.7,5.705,2000
SMIT,12-Feb-2003,1.08,1.08,1.08,1.08,0
SMMF,12-Feb-2003,11.75,11.75,11.5625,11.5625,2400
SMSI,12-Feb-2003,2.44,2.44,2.4,2.4,3700
SMTC,12-Feb-2003,12.52,12.55,11.45,11.9,3205100
SNFCA,12-Feb-2003,5.6,5.6857,5.5524,5.6571,3359
SNPS,12-Feb-2003,18.45,19.002,18.45,18.655,1403810
SOHU,12-Feb-2003,8.2,8.42,7.26,7.32,864823
SONO,12-Feb-2003,11.2,11.2,10.3,10.6,50200
SPNS,12-Feb-2003,4.35,4.6,4.3,4.6,3080
SPPI,12-Feb-2003,1.96,1.97,1.92,1.921,2900
SPTN,12-Feb-2003,2.66,2.77,2.32,2.32,7800
SRCE,12-Feb-2003,14.25,14.25,13.95,13.95,11400
SRCL,12-Feb-2003,17.5,18.005,17.4,17.93,594176
SRDX,12-Feb-2003,28.4,28.41,25.35,26.46,3352329
SSTI,12-Feb-2003,2.65,2.65,2.5,2.51,545902
SSYS,12-Feb-2003,3.07,3.07,2.967,3.03,36900
STAA,12-Feb-2003,3.82,3.83,3.49,3.6,52500
STBA,12-Feb-2003,25.32,25.59,25.25,25.27,49784
STFC,12-Feb-2003,15.99,15.99,15.51,15.51,7287
STKL,12-Feb-2003,3.11,3.17,3.1,3.101,38200
STLD,12-Feb-2003,2.99,2.99,2.91,2.94,252735
STRA,12-Feb-2003,53.45,53.86,53.2,53.61,24000
STRC,12-Feb-2003,5.12,5.12,4.89,5.051,1100
STRS,12-Feb-2003,8.7,8.9,8.7,8.9,400
STRT,12-Feb-2003,50.06,50.06,47.05,48.46,9300
STSA,12-Feb-2003,756.756,756.756,742.17,744.018,120758
SUNW,12-Feb-2003,22.61,23.1,21.77,21.98,48147420
SVBI,12-Feb-2003,8.85,8.85,8.85,8.85,0
SWIR,12-Feb-2003,3.48,3.48,3.26,3.27,7500
SWKS,12-Feb-2003,6.58,6.69,6.4,6.46,2651400
SYBT,12-Feb-2003,12.3133,12.3133,12.12,12.12,10400
SYNA,12-Feb-2003,6.59,6.81,6.579,6.7,182800
SYNL,12-Feb-2003,4.05,4.05,4.05,4.05,0
SYPR,12-Feb-2003,8.15,8.25,7.46,7.46,26832
TACT,12-Feb-2003,3.0267,3.04,2.9667,2.9667,3000
TAIT,12-Feb-2003,1.23,1.23,1.22,1.22,2500
TALK,12-Feb-2003,4.09,4.13,3.86,3.95,346300
TAYD,12-Feb-2003,2.55,2.55,2.54,2.54,500
TCBK,12-Feb-2003,12.255,12.455,12.25,12.255,11252
TCX,12-Feb-2003,1.2,1.28,1.12,1.12,183800
TEAM,12-Feb-2003,6.79,7.01,6.56,6.91,15335
TECH,12-Feb-2003,21.81,22.06,21.46,21.48,451859
TESS,12-Feb-2003,4.18,4.18,3.9973,3.9973,4900
THFF,12-Feb-2003,23.365,23.365,23.36,23.36,7600
TLT,12-Feb-2003,87.8,88.13,87.67,88.09,121300
TRIB,12-Feb-2003,6.4,6.68,6.24,6.4,16050
TRMB,12-Feb-2003,2.6585,2.7615,2.6535,2.725,338863
TRMD,12-Feb-2003,20.75,22,20.75,20.8,1000
TRMK,12-Feb-2003,23.31,23.7,23.31,23.41,50523
TRNS,12-Feb-2003,1.9,1.9,1.9,1.9,0
TROW,12-Feb-2003,12.43,12.58,12.29,12.32,779588
TRST,12-Feb-2003,9.95,9.95,9.73,9.75,174941
TRUE,12-Feb-2003,19.6,19.98,19.6,19.98,11000
TSBK,12-Feb-2003,9.28,9.28,9.05,9.065,5400
TSCO,12-Feb-2003,3.9875,4.02,3.8,3.9163,1122898
TSEM,12-Feb-2003,38.85,38.85,36.45,36.6,15700
TSRI,12-Feb-2003,4.2668,4.2668,4.251,4.2589,1200
TTEC,12-Feb-2003,5.01,5.22,5,5.05,101030
TTEK,12-Feb-2003,6.195,6.2,5.875,5.875,211280
TTMI,12-Feb-2003,3.54,3.69,3.36,3.38,50700
TTWO,12-Feb-2003,13.3333,13.66,13.0933,13.0933,664242
TW,12-Feb-2003,11.65,11.77,11.5,11.73,10700
TWIN,12-Feb-2003,3.3,3.313,3.3,3.313,800
TXN,12-Feb-2003,15.36,15.64,15.13,15.25,5587800
TZOO,12-Feb-2003,4.5,5,4.5,5,400
UBCP,12-Feb-2003,11.2396,11.2396,11.2396,11.2396,0
UBFO,12-Feb-2003,8.735,8.735,8.735,8.735,100
UBOH,12-Feb-2003,13.75,13.77,13.69,13.69,1600
UBSI,12-Feb-2003,27.45,27.65,27.05,27.32,61381
UCBI,12-Feb-2003,15.4833,15.4833,15.0933,15.1133,25662
UEIC,12-Feb-2003,9.5,9.57,9.5,9.5,29909
UEPS,12-Feb-2003,6.72,6.72,6.72,6.72,0
UFCS,12-Feb-2003,15.12,15.215,15.055,15.2,11200
UFPI,12-Feb-2003,18.04,18.73,18.04,18.31,36181
UFPT,12-Feb-2003,1.15,1.15,1.15,1.15,4300
UHAL,12-Feb-2003,3.13,3.22,3.05,3.05,23970
ULBI,12-Feb-2003,3.93,4.5,3.92,4.16,20800
UMBF,12-Feb-2003,18.6,18.69,18.505,18.505,17800
UMPQ,12-Feb-2003,19.05,19.09,18.25,18.69,56300
UNAM,12-Feb-2003,3.53,3.53,3.4,3.4,1400
UNTY,12-Feb-2003,7.0143,7.0403,6.9971,7.0143,7869
URBN,12-Feb-2003,2.443,2.463,2.394,2.411,496800
USAK,12-Feb-2003,7.81,7.81,7.45,7.55,2800
USAP,12-Feb-2003,5.59,5.59,5.46,5.46,2600
USEG,12-Feb-2003,192.6,201,192.6,196.8,8700
USLM,12-Feb-2003,3.69,3.69,3.69,3.69,0
UTHR,12-Feb-2003,7.46,7.5,7.36,7.385,57400
UTMD,12-Feb-2003,17.61,17.619,17.58,17.619,7900
UTSI,12-Feb-2003,54.96,55.5,54.15,54.69,717845
UVSP,12-Feb-2003,21.6,21.6,21.6,21.6,0
VALU,12-Feb-2003,32.4574,32.5733,32.4574,32.4574,1300
VBFC,12-Feb-2003,124,124,124,124,0
VECO,12-Feb-2003,13.66,13.72,13.22,13.25,303205
VIA,12-Feb-2003,35.2,36.75,35.1,36.55,1238000
VICR,12-Feb-2003,6.3,6.47,6.05,6.05,36000
VITL,12-Feb-2003,26.85,27.18,26.25,26.25,10700
VIVO,12-Feb-2003,3.07,3.114,3.056,3.114,9200
VLGEA,12-Feb-2003,6.0275,6.05,6,6.05,4800
VOD,12-Feb-2003,18.6,18.98,18.56,18.61,1977300
VOXX,12-Feb-2003,9.05,9.3,8.9,8.94,79666
VRNT,12-Feb-2003,15.74,17.44,15.45,17.35,460874
VRSN,12-Feb-2003,7.66,7.72,7.2,7.22,4993234
VRTX,12-Feb-2003,13.95,14.09,13.71,13.73,443251
VSAT,12-Feb-2003,10.7,10.76,9.5,10.01,428067
VSEC,12-Feb-2003,3.1275,3.2,2.925,3.01,23300
VSTA,12-Feb-2003,15.51,15.531,14.861,14.98,217000
VTRU,12-Feb-2003,18.31,18.31,17.631,17.631,85444
WABC,12-Feb-2003,39.9,40.25,39.59,39.59,66609
WAFD,12-Feb-2003,22.06,22.22,21.75,21.82,289900
WASH,12-Feb-2003,19.55,19.68,19.52,19.59,8300
WDC,12-Feb-2003,7.56,7.67,7.25,7.25,1642800
WDFC,12-Feb-2003,23.54,24.19,23.53,23.97,64143
WERN,12-Feb-2003,15.36,15.44,14.92,14.928,446968
WEYS,12-Feb-2003,12.9634,13.0967,12.9634,13,3300
WINA,12-Feb-2003,9.85,9.85,9.85,9.85,0
WIRE,12-Feb-2003,6.1533,6.2067,6.0267,6.0467,25597
WLFC,12-Feb-2003,4.2,4.6,4.2,4.41,7800
WOOF,12-Feb-2003,7.59,7.63,7.4,7.56,329000
WRLD,12-Feb-2003,8.25,8.43,8.25,8.39,22500
WSBC,12-Feb-2003,23.05,23.05,22.45,22.51,26017
WSFS,12-Feb-2003,11.0833,11.0833,11.0167,11.0367,66388
WTBA,12-Feb-2003,14.5714,14.5714,14.5714,14.5714,944
WTFC,12-Feb-2003,29.21,29.5,29,29.28,28900
WVFC,12-Feb-2003,16,16,16,16,0
WVVI,12-Feb-2003,1.4,1.61,1.39,1.61,4600
WYNN,12-Feb-2003,14.31,14.31,13.94,13.94,190500
XLNX,12-Feb-2003,19.56,20.19,19.52,19.82,11546680
XOMA,12-Feb-2003,60.8,61,59.6,59.8,603836
XRAY,12-Feb-2003,16.185,16.605,16.165,16.505,488684
YORW,12-Feb-2003,10.505,10.506,10.038,10.079,3129
ZBRA,12-Feb-2003,24.7467,25.92,24.5555,25.7111,1073763
ZEUS,12-Feb-2003,3.36,3.36,3.36,3.36,300
ZION,12-Feb-2003,40.26,40.74,39.88,39.94,479360
ZIXI,12-Feb-2003,4.5,4.55,4.26,4.27,64800
