Symbol,Date,Open,High,Low,Close,Volume
KVHI,03-Jul-2003,23.25,23.7,22.12,22.84,143800
LAKE,03-Jul-2003,8.8265,8.8265,8.5124,8.595,6413
LAMR,03-Jul-2003,34.43,34.66,34.2,34.36,265238
LANC,03-Jul-2003,39.03,39.59,38.45,39.331,43998
LARK,03-Jul-2003,26.0136,27.0749,26.0136,26.7573,1983
LAUR,03-Jul-2003,23.4,23.88,22.98,23.12,502964
LAWS,03-Jul-2003,27.16,29.5,27.16,28.42,5200
LBAI,03-Jul-2003,15.1655,15.6172,15.1474,15.1837,14772
LCUT,03-Jul-2003,7.77,7.79,7.77,7.78,1200
LECO,03-Jul-2003,10.905,10.94,10.73,10.745,49339
LFUS,03-Jul-2003,22.985,23.34,22.74,22.88,13900
LGND,03-Jul-2003,78.96,83.7,78.96,82.68,1955100
LGVN,03-Jul-2003,2.92,2.93,2.9,2.92,3400
LIFE,03-Jul-2003,187.74,197.19,187.74,195.51,2400
LJPC,03-Jul-2003,3,3.25,2.99,3.2,180403
LKFN,03-Jul-2003,10.1567,10.3367,10.1133,10.3367,1500
LNDC,03-Jul-2003,3.86,3.9,3.86,3.9,2700
LOGC,03-Jul-2003,1.32,1.32,1.3,1.3,1300
LOGI,03-Jul-2003,9.688,9.688,9.38,9.493,144600
LPSN,03-Jul-2003,1.725,1.85,1.71,1.85,136300
LPTH,03-Jul-2003,2.79,2.881,2.78,2.861,2300
LRCX,03-Jul-2003,18.71,19.14,18.6,18.66,1026105
LSCC,03-Jul-2003,8.61,8.61,8.27,8.27,658874
LSTR,03-Jul-2003,16.3575,16.5875,16.3275,16.3575,113200
LTRX,03-Jul-2003,0.78,0.8,0.78,0.79,66900
LWAY,03-Jul-2003,2.123,2.25,2.075,2.188,20600
LYTS,03-Jul-2003,9.38,9.56,9.24,9.424,6377
MANH,03-Jul-2003,6.615,7.0825,6.45,6.9825,1124842
MANT,03-Jul-2003,19,19.74,18.97,19.31,51656
MAPS,03-Jul-2003,7.49,7.8,7.46,7.59,29355
MARPS,03-Jul-2003,23.9,24.25,23.9,24,4500
MAT,03-Jul-2003,20.23,20.55,19.95,20.17,2141800
MATW,03-Jul-2003,24.94,25.34,24.92,25.33,20300
MAYS,03-Jul-2003,12.75,12.75,12.75,12.75,0
MBWM,03-Jul-2003,25.6236,25.6327,25.4875,25.5918,21498
MCBC,03-Jul-2003,13.152,13.474,13.152,13.329,4583
MCHP,03-Jul-2003,25.73,26.2,25.28,25.76,2227479
MCRI,03-Jul-2003,4.775,4.86,4.735,4.765,16400
MDRX,03-Jul-2003,4.08,4.08,3.92,3.95,14000
MEOH,03-Jul-2003,10.4,10.4,10.25,10.33,96274
MESA,03-Jul-2003,9.2,9.22,8.85,9.05,875610
MGEE,03-Jul-2003,20.76,22.0667,20.74,21.2593,19600
MGIC,03-Jul-2003,1.62,1.64,1.62,1.64,3200
MGPI,03-Jul-2003,4.745,4.745,4.725,4.7305,2800
MGRC,03-Jul-2003,13.74,13.885,13.49,13.53,16498
MIDD,03-Jul-2003,2.3333,2.3833,2.3333,2.3833,5200
MIND,03-Jul-2003,1.75,1.75,1.57,1.58,1040
MKSI,03-Jul-2003,18.6,19.14,18.3,18.41,166489
MKTY,03-Jul-2003,3.21,3.24,3.05,3.07,10100
MLAB,03-Jul-2003,7.09,7.2,7.09,7.2,4100
MLHR,03-Jul-2003,20.39,20.4,20.1,20.17,110284
MMLP,03-Jul-2003,23.45,24,23.45,23.9,9200
MMSI,03-Jul-2003,9.8325,10.2195,9.6885,9.7875,151170
MNDO,03-Jul-2003,2.55,2.78,2.55,2.78,9600
MNRO,03-Jul-2003,8.4427,8.4547,8.3333,8.336,24556
MNST,03-Jul-2003,0.0875,0.0898,0.0875,0.0898,5600
MOSY,03-Jul-2003,1848,1944,1832,1894,69467
MPAC,03-Jul-2003,6.4551,6.4945,6.3368,6.3378,4600
MRBK,03-Jul-2003,26.32,26.48,26.32,26.34,99360
MRCY,03-Jul-2003,19.03,19.11,18.69,18.87,121876
MRTN,03-Jul-2003,3.7418,3.7418,3.7209,3.7418,3600
MRVL,03-Jul-2003,9.223,9.475,9.203,9.378,3571990
MSEX,03-Jul-2003,18.33,18.4875,18.33,18.3375,3600
MSFT,03-Jul-2003,26.69,26.95,26.41,26.5,39440900
MSON,03-Jul-2003,3.37,3.389,3.28,3.37,10200
MSTR,03-Jul-2003,37,37.45,36.81,37.06,211269
MTEX,03-Jul-2003,69,69,63.6,64.5,145916
MTRX,03-Jul-2003,8.54,8.54,8.425,8.5,47800
MU,03-Jul-2003,12.94,13.05,12.68,12.81,4820800
MVIS,03-Jul-2003,48.8,49.6,47.84,49.44,30550
MYGN,03-Jul-2003,7.005,7.15,7,7.1,199118
NAII,03-Jul-2003,4.95,5,4.86,4.91,4100
NATH,03-Jul-2003,3.52,3.6217,3.52,3.52,38800
NATI,03-Jul-2003,17.5467,17.7778,17.3822,17.4667,152497
NAVI,03-Jul-2003,2.81,2.84,2.59,2.84,3200
NBIX,03-Jul-2003,53.6,56,53.48,55.2,422422
NBTB,03-Jul-2003,19.8,20,19.8,19.87,46600
NDAQ,03-Jul-2003,8,8.25,8,8.25,42900
NDSN,03-Jul-2003,12.265,12.2905,11.88,12.035,85432
NEOG,03-Jul-2003,2.988,2.988,2.9347,2.9347,2500
NEON,03-Jul-2003,13.5,14.6,13.5,14.5,400
NFLX,03-Jul-2003,1.9214,1.9929,1.9143,1.9821,1173322
NICE,03-Jul-2003,3.95,3.998,3.95,3.988,40500
NICK,03-Jul-2003,3.66,3.66,3.6,3.6,5400
NKSH,03-Jul-2003,20.155,20.4,20.155,20.175,1500
NKTR,03-Jul-2003,9.32,9.32,9.01,9.02,164836
NNBR,03-Jul-2003,11.99,12.2,11.99,12.2,31700
NOVN,03-Jul-2003,10.26,10.45,10.26,10.4,161667
NRIM,03-Jul-2003,17.27,17.95,17.27,17.939,1900
NSEC,03-Jul-2003,14.25,14.25,14.25,14.25,0
NSIT,03-Jul-2003,9.91,10.19,9.9,9.9,330755
NSSC,03-Jul-2003,1.798,1.798,1.798,1.798,4080
NSYS,03-Jul-2003,6.33,6.66,6.08,6.19,6700
NTAP,03-Jul-2003,17.54,17.72,17.1,17.25,5468263
NTCT,03-Jul-2003,4.8,4.8,4.05,4.1,75818
NTES,03-Jul-2003,1.821,1.8936,1.7876,1.8816,949019
NTRS,03-Jul-2003,40.96,41.93,40.68,41.3501,654772
NTWK,03-Jul-2003,31.5,32.5,29.5,30.5,29890
NUAN,03-Jul-2003,5.15,5.2,5.05,5.05,73191
NVAX,03-Jul-2003,104.5,107.8,101.8,101.8,38200
NVDA,03-Jul-2003,1.9368,2.011,1.9328,1.9603,3506244
NVEC,03-Jul-2003,17.99,17.99,17.21,17.74,11600
NVMI,03-Jul-2003,3.55,3.55,3.55,3.55,0
NWFL,03-Jul-2003,25,25.9,25,25.621,1800
NWPX,03-Jul-2003,15.399,15.8,14.4,14.45,22000
NYMX,03-Jul-2003,3.29,3.3,3.22,3.25,39600
OBAS,03-Jul-2003,16.6,16.6,16.05,16.45,19600
OBCI,03-Jul-2003,1.001,1.001,1,1,2500
OCFC,03-Jul-2003,25.21,25.469,24.89,24.94,14900
ODFL,03-Jul-2003,4.3085,4.3378,4.2093,4.2093,42252
OFIX,03-Jul-2003,34.22,34.73,33.321,34.669,14900
OIIM,03-Jul-2003,16.5,16.7,16.4,16.62,111900
OMCL,03-Jul-2003,10.28,10.39,10.17,10.27,118500
ONCY,03-Jul-2003,2.65,2.65,2.58,2.62,13400
OPEN,03-Jul-2003,16.375,16.375,16.375,16.375,0
OPHC,03-Jul-2003,384,384,384,384,0
OPNT,03-Jul-2003,12.37,12.379,11.82,12.05,30800
OPOF,03-Jul-2003,27.69,27.8,27.5,27.8,2600
OPTN,03-Jul-2003,7.8267,7.9267,7.78,7.8067,23100
ORLY,03-Jul-2003,16.955,17.06,16.75,16.971,190060
OSBC,03-Jul-2003,21.125,21.25,21.015,21.015,1400
OSIS,03-Jul-2003,16.42,16.6,16.05,16.43,104785
OSTK,03-Jul-2003,13.31,13.31,12.77,13.27,50400
OSUR,03-Jul-2003,7.69,7.78,7.62,7.78,94598
OTEX,03-Jul-2003,3.5675,3.7813,3.5675,3.6825,426170
OTTR,03-Jul-2003,27.54,27.95,27.54,27.79,8800
OVBC,03-Jul-2003,18.672,18.672,18.4,18.4,1000
PAAS,03-Jul-2003,7.43,7.44,7.25,7.39,112365
PACW,03-Jul-2003,0.79,0.8,0.75,0.76,25600
PANL,03-Jul-2003,8.75,9.25,8.72,9.06,23197
PATK,03-Jul-2003,2.9555,2.9555,2.9555,2.9555,200
PAYX,03-Jul-2003,29.04,29.38,28.66,28.84,1704213
PBCT,03-Jul-2003,6.62,6.62,6.518,6.596,294000
PBHC,03-Jul-2003,13.7,13.7,13.7,13.7,0
PCAR,03-Jul-2003,20.868,21.503,20.865,20.945,1193607
PCTI,03-Jul-2003,11.36,11.55,11.21,11.31,76413
PCYO,03-Jul-2003,2,2,2,2,1000
PDCO,03-Jul-2003,22.75,22.8,22.415,22.4345,316172
PDEX,03-Jul-2003,1.409,1.409,1.409,1.409,100
PDFS,03-Jul-2003,11.3,11.8,11.3,11.66,36389
PEBK,03-Jul-2003,9.932,10.703,9.932,10.594,5280
PEBO,03-Jul-2003,24.2857,24.4286,24.0952,24.0952,4242
PEGA,03-Jul-2003,3.98,4.125,3.905,3.94,58600
PENN,03-Jul-2003,10.635,10.65,10.425,10.475,521270
PESI,03-Jul-2003,9.5,9.6,9.1,9.1,21100
PETS,03-Jul-2003,6.05,6.05,5.65,5.85,168500
PFIN,03-Jul-2003,6.7,6.7,6.7,6.7,0
PFSW,03-Jul-2003,0.62,0.7,0.59,0.7,405651
PKBK,03-Jul-2003,8.8844,8.8844,8.781,8.8844,1188
PKOH,03-Jul-2003,4.99,4.99,4.89,4.89,4600
PLAB,03-Jul-2003,17.15,17.41,17.05,17.11,226729
PLBC,03-Jul-2003,12.54,12.54,12.54,12.54,0
PLCE,03-Jul-2003,20.36,20.47,20.07,20.26,53309
PLPC,03-Jul-2003,15.5,15.5,15.5,15.5,0
PLUG,03-Jul-2003,4.59,4.68,4.5,4.56,184709
PLUS,03-Jul-2003,5.44,5.625,5.325,5.625,35419
PLXS,03-Jul-2003,12.49,12.62,12.26,12.26,163220
PMBC,03-Jul-2003,9.18,9.25,8.9,8.92,35200
PNBK,03-Jul-2003,103.2,103.2,103.2,103.2,0
PNFP,03-Jul-2003,8.475,8.475,8.475,8.475,2200
PNRG,03-Jul-2003,9.56,9.56,9.56,9.56,0
POOL,03-Jul-2003,14.8578,14.9995,14.8578,14.8755,81180
POWI,03-Jul-2003,13.085,13.281,12.91,13.115,327304
POWL,03-Jul-2003,15.9,16.27,15.89,16.24,6500
PPBI,03-Jul-2003,7.35,8.14,7.35,8.14,400
PRAA,03-Jul-2003,10.4133,10.4933,10.25,10.2533,94045
PRFT,03-Jul-2003,1,1.1,1,1.1,2400
PRGS,03-Jul-2003,13.7933,13.7933,13.54,13.6267,116326
PROV,03-Jul-2003,19.6133,19.7133,19.5,19.6133,2850
PSMT,03-Jul-2003,13.35,13.4,13.11,13.4,20700
PSTI,03-Jul-2003,3400,3600,3400,3600,100
PTEN,03-Jul-2003,15.645,16.14,15.575,15.85,2174442
PTIX,03-Jul-2003,7.25,7.28,7.2,7.28,76700
PTNR,03-Jul-2003,5.41,5.5,5.33,5.35,24800
PTSI,03-Jul-2003,25.77,26.39,25.77,26.15,4975
PWOD,03-Jul-2003,26.0424,26.0485,26.0424,26.0424,440
PXLW,03-Jul-2003,6.39,6.482,6.28,6.28,236947
PZZA,03-Jul-2003,7.0625,7.0625,6.93,6.94,62300
QCOM,03-Jul-2003,18.625,18.92,18.39,18.73,13799100
QCRH,03-Jul-2003,13.3267,13.3267,13.3267,13.3267,150
QDEL,03-Jul-2003,6.18,6.24,6,6.01,20300
QQQ,03-Jul-2003,30.4342,30.8307,30.2062,30.3152,50012300
QUIK,03-Jul-2003,43.96,45.5,42.14,45.5,44400
RADA,03-Jul-2003,1.4,1.4,1.36,1.36,1300
RADI,03-Jul-2003,0.7,0.7,0.68,0.68,3900
RAND,03-Jul-2003,11.61,11.61,11.61,11.61,200
RARE,03-Jul-2003,22.3,22.5667,22.28,22.5,211639
RAVN,03-Jul-2003,5.03,5.03,4.9753,4.9975,5200
RBCAA,03-Jul-2003,12.9251,13.161,12.9251,13.1248,2205
RBNC,03-Jul-2003,11.562,11.562,11.1157,11.2479,60386
RCII,03-Jul-2003,29.544,30.184,29.46,30.008,765030
RCKY,03-Jul-2003,10.25,10.25,9.92,10.15,2100
RCMT,03-Jul-2003,3.83,3.93,3.66,3.79,5900
RDCM,03-Jul-2003,1.03,1.04,1,1.04,5400
RDWR,03-Jul-2003,8.825,9.12,8.71,9.05,88647
REFR,03-Jul-2003,15.11,15.5,14.3,15.5,91945
REGN,03-Jul-2003,15.73,16.18,15.73,15.95,244555
RELL,03-Jul-2003,8.08,8.08,8.01,8.01,3600
RENT,03-Jul-2003,6.99,6.99,6.84,6.98,10700
RFIL,03-Jul-2003,1.54,1.54,1.525,1.525,5500
RGCO,03-Jul-2003,6.5412,6.7458,6.5355,6.7458,2900
RGEN,03-Jul-2003,4.63,5.07,4.63,4.95,151434
RGLD,03-Jul-2003,22.28,22.59,21.82,21.97,243240
RICK,03-Jul-2003,1.38,1.38,1.37,1.37,3500
RIGL,03-Jul-2003,9.89,9.89,9.55,9.6,12300
RMBS,03-Jul-2003,17.42,17.49,17.18,17.23,323726
RMCF,03-Jul-2003,3.5325,3.6143,3.5325,3.5931,13628
RMTI,03-Jul-2003,2.08,2.08,2.07,2.07,5300
RNST,03-Jul-2003,20.63,20.677,20.63,20.677,3000
RNWK,03-Jul-2003,7.01,7.09,6.85,6.98,672837
ROCK,03-Jul-2003,13.5067,13.6667,13.5067,13.52,7050
ROST,03-Jul-2003,5.3538,5.3913,5.2913,5.3263,1749472
RRGB,03-Jul-2003,20.07,20.15,19.67,19.88,52000
RUSHA,03-Jul-2003,2.13,2.13,2.13,2.13,600
RUSHB,03-Jul-2003,2.21,2.21,2.21,2.21,0
RVSB,03-Jul-2003,4.625,4.625,4.625,4.625,200
RYAAY,03-Jul-2003,21.145,21.315,20.061,21.035,1677611
SAFM,03-Jul-2003,18.5733,18.6667,18.4933,18.534,9900
SAFT,03-Jul-2003,14.86,14.95,14.62,14.63,4700
SALM,03-Jul-2003,22.37,22.75,22.2,22.67,6299
SANM,03-Jul-2003,6.85,6.98,6.71,6.8201,4648876
SASR,03-Jul-2003,32.35,32.6,32.35,32.51,7800
SBAC,03-Jul-2003,3,3.27,2.98,3.2,730249
SBCF,03-Jul-2003,80.818,82.091,80.818,81.818,5610
SBGI,03-Jul-2003,11.61,11.82,11.44,11.44,123117
SBSI,03-Jul-2003,16.1361,16.2358,15.7197,15.8821,2100
SBUX,03-Jul-2003,6.6,6.82,6.6,6.6675,2922254
SCHL,03-Jul-2003,29.4,29.61,29.21,29.55,259136
SCHN,03-Jul-2003,14.49,14.4967,14.2833,14.3367,129600
SCKT,03-Jul-2003,1.64,1.66,1.54,1.58,25100
SCSC,03-Jul-2003,14.45,14.45,13.895,14.225,41500
SCVL,03-Jul-2003,9.86,9.86,9.5,9.7267,17675
SEAC,03-Jul-2003,10.03,10.48,9.85,9.87,55887
SEIC,03-Jul-2003,16.04,16.27,15.987,16.05,163995
SENEA,03-Jul-2003,17.4,17.7,17.4,17.7,3000
SENEB,03-Jul-2003,17.82,17.82,17.82,17.82,0
SFBC,03-Jul-2003,15.6,15.6,15.6,15.6,0
SFNC,03-Jul-2003,11.12,11.68,11.08,11.2,13900
SGEN,03-Jul-2003,5.06,5.16,4.98,5.08,25283
SGMA,03-Jul-2003,7.17,7.53,7.17,7.2,25000
SGMO,03-Jul-2003,2.8,2.85,2.73,2.75,67455
SGMS,03-Jul-2003,9.16,9.25,8.74,9.03,146805
SGRP,03-Jul-2003,5.05,5.2,5.05,5.05,9600
SHBI,03-Jul-2003,31.88,34,31.88,33.75,7200
SHEN,03-Jul-2003,8.0875,8.0875,8.0875,8.0875,200
SHOO,03-Jul-2003,2.797,2.8365,2.7535,2.7931,83491
SHY,03-Jul-2003,82.68,82.68,82.56,82.56,160900
SIEB,03-Jul-2003,5.1,5.1,5.06,5.061,800
SIFY,03-Jul-2003,6.77,7.64,6.67,7.15,573472
SIGA,03-Jul-2003,1.68,1.7,1.6,1.67,46300
SIGI,03-Jul-2003,12.568,12.795,12.568,12.78,28396
SINT,03-Jul-2003,399,399,390,391.8,38500
SIRI,03-Jul-2003,1.75,1.85,1.72,1.844,48752210
SIVB,03-Jul-2003,23.82,23.89,23.49,23.63,295200
SKYW,03-Jul-2003,18.38,18.62,17.95,18.08,383221
SLAB,03-Jul-2003,28.09,28.75,27.88,28.31,717058
SLGN,03-Jul-2003,3.795,3.8125,3.64,3.7713,69800
SMBC,03-Jul-2003,6.3725,6.3725,6.3725,6.3725,400
SMIT,03-Jul-2003,1.27,1.27,1.27,1.27,400
SMMF,03-Jul-2003,14.325,14.325,14.325,14.325,0
SMSI,03-Jul-2003,11.08,11.52,10,10.2,188801
SMTC,03-Jul-2003,15.05,15.07,14.75,14.83,856263
SNFCA,03-Jul-2003,5.7048,5.7048,5.7048,5.7048,0
SNPS,03-Jul-2003,31.605,31.745,31.255,31.3399,704498
SOHU,03-Jul-2003,33,34.3,32.33,33.84,2113926
SONO,03-Jul-2003,21.2,22.289,21.1,22.01,52900
SPNS,03-Jul-2003,3.63,3.64,3.44,3.6,8507
SPPI,03-Jul-2003,4.97,5.15,4.81,5.15,25400
SPTN,03-Jul-2003,2.84,2.84,2.75,2.79,7200
SRCE,03-Jul-2003,19.35,19.47,19.34,19.41,3700
SRCL,03-Jul-2003,20.84,21.3,20.75,21.075,338642
SRDX,03-Jul-2003,30.349,30.5,29.89,30.034,168091
SSTI,03-Jul-2003,4.59,4.67,4.44,4.44,312226
SSYS,03-Jul-2003,11.773,11.967,11.517,11.813,160135
STAA,03-Jul-2003,14.24,15.25,14.16,14.8,569300
STBA,03-Jul-2003,28.17,28.2,28.03,28.03,9100
STFC,03-Jul-2003,22.85,22.85,22.39,22.61,12800
STKL,03-Jul-2003,7.35,7.36,7.24,7.29,118800
STLD,03-Jul-2003,3.575,3.625,3.513,3.528,105600
STRA,03-Jul-2003,78.3,78.3,77.2,77.25,101800
STRC,03-Jul-2003,7.451,7.5,7,7.5,2300
STRS,03-Jul-2003,9.21,9.21,9.21,9.21,100
STRT,03-Jul-2003,54.74,54.74,52.909,53.15,6200
STSA,03-Jul-2003,1020.096,1028.544,1000.494,1016.532,35648
SUNW,03-Jul-2003,33.32,34.02,32.97,33.25,13797540
SVBI,03-Jul-2003,11.4,11.4,11.4,11.4,0
SWIR,03-Jul-2003,6.09,6.59,6.002,6.52,77260
SWKS,03-Jul-2003,7.2,7.47,7.14,7.45,3023535
SYBT,03-Jul-2003,12.2,12.22,12.1733,12.2133,2400
SYNA,03-Jul-2003,13.22,13.51,13.07,13.51,66800
SYNL,03-Jul-2003,5.34,5.34,5.34,5.34,700
SYPR,03-Jul-2003,11.3,11.59,11.25,11.59,9100
TACT,03-Jul-2003,8.5927,8.6667,8.48,8.66,9300
TAIT,03-Jul-2003,1.11,1.11,1.11,1.11,0
TALK,03-Jul-2003,10.76,10.77,10.35,10.59,167130
TAYD,03-Jul-2003,2.43,2.439,2.34,2.439,4100
TCBK,03-Jul-2003,12.54,12.8,12.54,12.6,2400
TCX,03-Jul-2003,1.12,1.12,1.12,1.12,0
TEAM,03-Jul-2003,6.291,6.6,6.291,6.551,2800
TECH,03-Jul-2003,32.05,32.25,31.54,31.9,167460
TESS,03-Jul-2003,2.9613,3.0013,2.886,3.0013,4500
THFF,03-Jul-2003,28.43,28.875,28.43,28.62,2000
TLT,03-Jul-2003,91.7,91.71,90.6,90.6,559100
TRIB,03-Jul-2003,12,12.32,11.92,12.32,10700
TRMB,03-Jul-2003,3.8765,4.0485,3.74,3.9765,224805
TRMD,03-Jul-2003,32.13,34.38,32.13,34.38,4200
TRMK,03-Jul-2003,25.89,25.94,25.39,25.86,20857
TRNS,03-Jul-2003,1.7,1.7,1.7,1.7,0
TROW,03-Jul-2003,19.23,19.555,19.21,19.44,362194
TRST,03-Jul-2003,11.42,11.5,11.27,11.32,71174
TRUE,03-Jul-2003,23.38,23.38,23.38,23.38,0
TSBK,03-Jul-2003,11.535,11.725,11.305,11.405,2000
TSCO,03-Jul-2003,5.8888,5.93,5.7563,5.8925,750862
TSEM,03-Jul-2003,73.35,75.6,73.35,75,2600
TSRI,03-Jul-2003,7.2661,7.2661,7.0851,7.2244,85500
TTEC,03-Jul-2003,4.03,4.04,3.96,3.96,184100
TTEK,03-Jul-2003,8.975,9.045,8.895,8.904,140300
TTMI,03-Jul-2003,5.52,5.73,5.5,5.65,53200
TTWO,03-Jul-2003,19.5267,19.8533,19.4733,19.6867,393147
TW,03-Jul-2003,13.73,13.96,13.63,13.93,31600
TWIN,03-Jul-2003,3.588,3.623,3.588,3.623,1200
TXN,03-Jul-2003,18.05,18.11,17.75,17.75,6453400
TZOO,03-Jul-2003,4,4,4,4,0
UBCP,03-Jul-2003,11.3223,11.3223,11.3223,11.3223,484
UBFO,03-Jul-2003,10.83,11.55,10.825,11.02,4628
UBOH,03-Jul-2003,14.8,14.8,14.8,14.8,0
UBSI,03-Jul-2003,29.031,29.35,29.02,29.17,63416
UCBI,03-Jul-2003,17.1533,17.3333,16.76,16.76,12453
UEIC,03-Jul-2003,13.5,13.58,13.11,13.15,50804
UEPS,03-Jul-2003,11.34,11.34,11.34,11.34,0
UFCS,03-Jul-2003,16.55,16.55,16.395,16.5,5600
UFPI,03-Jul-2003,21.18,21.25,20.8,20.95,19314
UFPT,03-Jul-2003,1.11,1.11,1.11,1.11,0
UHAL,03-Jul-2003,8.3,8.4,7.76,8.16,107276
ULBI,03-Jul-2003,9.55,9.97,9.3,9.9,32700
UMBF,03-Jul-2003,21.55,21.75,21.54,21.605,46418
UMPQ,03-Jul-2003,19.44,19.48,18.77,18.89,26200
UNAM,03-Jul-2003,3.96,3.96,3.96,3.96,100
UNTY,03-Jul-2003,9.9773,9.9773,9.7959,9.9683,7054
URBN,03-Jul-2003,4.613,4.754,4.6,4.619,531356
USAK,03-Jul-2003,9.12,9.12,9,9.12,2400
USAP,03-Jul-2003,6.539,6.539,6.539,6.539,0
USEG,03-Jul-2003,312,317.4,298.8,304.2,13600
USLM,03-Jul-2003,3.23,3.4,3.23,3.4,722
UTHR,03-Jul-2003,10.495,10.705,10.495,10.7045,134930
UTMD,03-Jul-2003,21.5,21.5,21.26,21.26,2600
UTSI,03-Jul-2003,108.87,111.69,108,109.98,1207746
UVSP,03-Jul-2003,22.1333,22.1333,22.1333,22.1333,0
VALU,03-Jul-2003,36.2248,36.2248,35.1815,35.5003,3800
VBFC,03-Jul-2003,135.04,135.04,135.04,135.04,0
VECO,03-Jul-2003,17.37,17.64,17.15,17.31,214789
VIA,03-Jul-2003,43.25,43.59,43.05,43.08,158600
VICR,03-Jul-2003,9.58,9.836,9.47,9.53,57898
VITL,03-Jul-2003,25.235,26.2,24.79,25.2,29000
VIVO,03-Jul-2003,4.075,4.129,4.049,4.124,28200
VLGEA,03-Jul-2003,6.253,6.253,6.253,6.253,100
VOD,03-Jul-2003,20.16,20.56,20.05,20.4,1876800
VOXX,03-Jul-2003,11.8,11.8,10.9,11.02,68018
VRNT,03-Jul-2003,26.8,27.3,25.6,25.63,210471
VRSN,03-Jul-2003,14.12,14.4699,13.85,14.3,1800941
VRTX,03-Jul-2003,14.93,14.93,14.5,14.6,477902
VSAT,03-Jul-2003,14.39,14.5,14.1,14.13,79600
VSEC,03-Jul-2003,2.9,3.115,2.9,3.115,4300
VSTA,03-Jul-2003,25.11,25.25,24.81,25.12,40800
VTRU,03-Jul-2003,20.075,20.3,19.85,20.08,14234
WABC,03-Jul-2003,43.41,43.9,43.39,43.61,38400
WAFD,03-Jul-2003,23.19,23.46,23.01,23.26,203000
WASH,03-Jul-2003,24.2,24.3,24.1,24.1,3200
WDC,03-Jul-2003,12.6,12.75,12.41,12.7,2474600
WDFC,03-Jul-2003,28.38,28.89,28.14,28.14,21105
WERN,03-Jul-2003,17.736,17.912,17.632,17.736,275326
WEYS,03-Jul-2003,14.42,14.4667,14.3334,14.4167,2700
WINA,03-Jul-2003,14,14,14,14,0
WIRE,03-Jul-2003,6.8533,7.7,6.7133,7.5667,19987
WLFC,03-Jul-2003,4.77,4.77,4.77,4.77,0
WOOF,03-Jul-2003,10.255,10.41,10.18,10.405,109962
WRLD,03-Jul-2003,16.4,16.4,16.06,16.34,83156
WSBC,03-Jul-2003,24.99,25.33,24.82,24.84,12335
WSFS,03-Jul-2003,13.4967,13.5833,13.2967,13.5333,16000
WTBA,03-Jul-2003,17.281,17.3333,17.2095,17.2095,3619
WTFC,03-Jul-2003,30.2,30.25,30,30.04,30007
WVFC,03-Jul-2003,17.6,17.6,17.6,17.6,800
WVVI,03-Jul-2003,1.43,1.43,1.43,1.43,0
WYNN,03-Jul-2003,17.39,17.75,17.25,17.38,302500
XLNX,03-Jul-2003,26.4,27.1,26.2,26.42,5624918
XOMA,03-Jul-2003,111.2,112,108.8,112,218492
XRAY,03-Jul-2003,20.495,20.84,20.455,20.51,240364
YORW,03-Jul-2003,10.832,10.939,10.832,10.938,1500
ZBRA,03-Jul-2003,35.0578,35.5733,34.9467,35.4622,548038
ZEUS,03-Jul-2003,3.83,4.02,3.83,4.02,500
ZION,03-Jul-2003,51.881,52.38,51.64,51.88,206394
ZIXI,03-Jul-2003,3.75,3.88,3.74,3.88,40523
