Symbol,Date,Open,High,Low,Close,Volume
LAKE,29-Apr-2003,7.4876,7.595,7.2066,7.5206,20812
LAMR,29-Apr-2003,34.89,35.352,34.38,34.78,773814
LANC,29-Apr-2003,42.62,42.85,42.15,42.79,113216
LARK,29-Apr-2003,21.8775,21.8775,21.8775,21.8775,0
LAUR,29-Apr-2003,17.65,17.67,17.2,17.65,312503
LAWS,29-Apr-2003,27.29,27.599,27.12,27.57,3200
LBAI,29-Apr-2003,14.4943,14.4943,14.3946,14.3946,3967
LCUT,29-Apr-2003,7.85,7.85,6.6,6.85,107660
LECO,29-Apr-2003,9.95,9.95,9.72,9.72,47400
LFUS,29-Apr-2003,18,19.24,18,19,30799
LGND,29-Apr-2003,54.12,56.04,52.56,55.5,1021300
LGVN,29-Apr-2003,1.81,1.84,1.77,1.84,1200
LIFE,29-Apr-2003,169.05,169.26,166.53,166.53,9600
LJPC,29-Apr-2003,1.92,1.98,1.91,1.91,442220
LKFN,29-Apr-2003,8.8367,8.8367,8.6007,8.6133,5300
LNDC,29-Apr-2003,2.83,2.83,2.67,2.81,5900
LOGC,29-Apr-2003,1.1,1.1,1.1,1.1,1800
LOGI,29-Apr-2003,9.008,9.168,8.933,9.103,77600
LPSN,29-Apr-2003,0.9,0.96,0.88,0.96,23500
LPTH,29-Apr-2003,1.38,1.4,1.3,1.4,5800
LRCX,29-Apr-2003,14.04,14.98,14.04,14.81,3482398
LSCC,29-Apr-2003,8.25,8.77,8.24,8.68,1253291
LSTR,29-Apr-2003,15.4,15.7675,15.4,15.48,215356
LTRX,29-Apr-2003,0.56,0.56,0.55,0.56,4900
LWAY,29-Apr-2003,1.718,1.725,1.718,1.725,2800
LYTS,29-Apr-2003,8.728,8.728,8.208,8.208,28875
MANH,29-Apr-2003,5.955,6,5.8725,5.9725,461336
MANT,29-Apr-2003,14.8,15.04,14.48,15.02,84200
MAPS,29-Apr-2003,5,5,4.92,4.96,32300
MARPS,29-Apr-2003,27.85,28.04,27.8,27.85,1400
MAT,29-Apr-2003,21.42,21.82,21.42,21.6,2566800
MATW,29-Apr-2003,23.85,24,23.5,23.59,130500
MAYS,29-Apr-2003,12.1,12.25,12.1,12.25,5000
MBWM,29-Apr-2003,23.2744,24.0363,23.2744,23.8105,14551
MCBC,29-Apr-2003,13.415,13.415,12.984,13.331,21774
MCHP,29-Apr-2003,20.82,21.4,20.42,21.13,3818096
MCRI,29-Apr-2003,4.35,4.365,4.285,4.36,14400
MDRX,29-Apr-2003,2.43,2.74,2.43,2.65,45000
MEOH,29-Apr-2003,9.51,9.73,9.42,9.43,332564
MESA,29-Apr-2003,5.2,5.2,5,5.01,200924
MGEE,29-Apr-2003,19.2,19.26,19,19.1467,13412
MGIC,29-Apr-2003,1.45,1.48,1.35,1.37,34500
MGPI,29-Apr-2003,3.588,3.588,3.525,3.545,5000
MGRC,29-Apr-2003,11.8,12.441,11.725,12.125,298400
MIDD,29-Apr-2003,2.015,2.015,2.0117,2.0117,1000
MIND,29-Apr-2003,1.24,1.33,1.24,1.3,1600
MKSI,29-Apr-2003,14.28,14.86,14.15,14.15,223417
MKTY,29-Apr-2003,2,2.04,2,2.03,20600
MLAB,29-Apr-2003,6.22,6.22,6.2,6.2,1300
MLHR,29-Apr-2003,16.37,17.58,16.37,17.35,564780
MMLP,29-Apr-2003,20.5,20.75,20.28,20.28,31100
MMSI,29-Apr-2003,8.478,8.9865,8.46,8.856,112945
MNDO,29-Apr-2003,1.75,1.93,1.75,1.93,25600
MNRO,29-Apr-2003,6.67,6.78,6.5453,6.6107,30000
MNST,29-Apr-2003,0.0831,0.0831,0.0831,0.0831,300
MOSY,29-Apr-2003,1176,1220,1176,1210,158400
MPAC,29-Apr-2003,5.1246,5.306,5.0458,5.0557,2100
MRBK,29-Apr-2003,25.653,25.766,25.399,25.666,363503
MRCY,29-Apr-2003,21.04,21.76,20.97,21.53,228311
MRTN,29-Apr-2003,2.4702,2.4702,2.4702,2.4702,0
MRVL,29-Apr-2003,5.57,5.83,5.55,5.653,5350296
MSEX,29-Apr-2003,16.8375,16.95,16.8375,16.8825,11466
MSFT,29-Apr-2003,25.95,26.25,25.68,25.8,65877300
MSON,29-Apr-2003,3.51,3.57,3.15,3.39,26800
MSTR,29-Apr-2003,32.06,32.92,31.62,32.79,1086834
MTEX,29-Apr-2003,26.8,29.4,26.8,28.5,19150
MTRX,29-Apr-2003,6,6.2,6,6.2,48200
MU,29-Apr-2003,8.82,8.95,8.54,8.66,12191400
MVIS,29-Apr-2003,33.2,35.68,32.4,34.16,45943
MYGN,29-Apr-2003,5.815,5.99,5.805,5.835,237430
NAII,29-Apr-2003,4.29,4.34,4.18,4.24,2900
NATH,29-Apr-2003,3.52,3.52,3.49,3.52,7300
NATI,29-Apr-2003,14.1555,14.3778,14.1555,14.3022,291915
NAVI,29-Apr-2003,1.3,1.45,1.3,1.45,800
NBIX,29-Apr-2003,45.27,45.96,44.58,45.9,413149
NBTB,29-Apr-2003,18.44,18.58,18.3,18.48,33000
NDAQ,29-Apr-2003,5.65,6.2,5.55,6.04,73900
NDSN,29-Apr-2003,12.79,12.85,12.615,12.64,69600
NEOG,29-Apr-2003,2.668,2.8013,2.668,2.796,16000
NEON,29-Apr-2003,9,9.1,6.8,8,3400
NFLX,29-Apr-2003,1.5793,1.6429,1.5793,1.6286,2880366
NICE,29-Apr-2003,2.9,3.043,2.9,3.013,14100
NICK,29-Apr-2003,2.5267,2.5267,2.5267,2.5267,0
NKSH,29-Apr-2003,20.875,20.885,20.59,20.59,4700
NKTR,29-Apr-2003,8.24,8.46,7.96,8.04,277772
NNBR,29-Apr-2003,10.13,10.6,10.13,10.55,71400
NOVN,29-Apr-2003,9.2,10.07,9.06,9.98,2413058
NRIM,29-Apr-2003,15.05,15.29,14.98,15.02,8300
NSEC,29-Apr-2003,13.35,13.35,13.35,13.35,0
NSIT,29-Apr-2003,7.75,7.86,7.52,7.52,289200
NSSC,29-Apr-2003,1.525,1.525,1.501,1.501,5040
NSYS,29-Apr-2003,5.46,5.64,5.4,5.58,11900
NTAP,29-Apr-2003,14.14,14.48,13.83,14.45,10182030
NTCT,29-Apr-2003,2.79,2.79,2.6,2.6,54800
NTES,29-Apr-2003,1.1146,1.122,1.0376,1.0666,3075877
NTRS,29-Apr-2003,35.28,35.34,34.65,35.06,1062421
NTWK,29-Apr-2003,12.5,12.5,11.5,12,23280
NUAN,29-Apr-2003,3.6,3.7,3.51,3.56,511105
NVAX,29-Apr-2003,80.6,83.4,78.8,79.8,34760
NVDA,29-Apr-2003,1.1905,1.2165,1.1815,1.1998,5616131
NVEC,29-Apr-2003,6.56,6.56,6.56,6.56,200
NVMI,29-Apr-2003,2.45,2.5,2.4,2.5,21800
NWFL,29-Apr-2003,21.3667,21.3667,21.3667,21.3667,300
NWPX,29-Apr-2003,10.81,10.9,10.65,10.8,8100
NYMX,29-Apr-2003,3.59,3.87,3.55,3.6,21400
OBAS,29-Apr-2003,10.15,10.7,10.15,10.7,17600
OBCI,29-Apr-2003,1.15,1.2,1.15,1.2,300
OCFC,29-Apr-2003,22.24,22.3,22.13,22.13,11500
ODFL,29-Apr-2003,4.1502,4.2555,4.0542,4.2542,279450
OFIX,29-Apr-2003,28.2,28.63,28.01,28.15,59600
OIIM,29-Apr-2003,11.8,12.44,11.78,12.41,384466
OMCL,29-Apr-2003,5.24,5.24,5.15,5.19,48300
ONCY,29-Apr-2003,1.06,1.06,1.03,1.03,7000
OPEN,29-Apr-2003,16.375,16.375,16.375,16.375,0
OPNT,29-Apr-2003,6.97,7.05,6.37,6.73,410992
OPOF,29-Apr-2003,35.76,36,35.55,36,1000
OPTN,29-Apr-2003,6.2533,6.36,6.0933,6.2267,132150
ORLY,29-Apr-2003,14.73,14.94,14.68,14.8995,1095728
OSBC,29-Apr-2003,19.9255,19.985,19.69,19.69,2400
OSIS,29-Apr-2003,16.27,16.28,14.71,15.27,868074
OSTK,29-Apr-2003,9.6,10.44,8.5,8.54,1098007
OSUR,29-Apr-2003,6.85,6.95,6.59,6.72,161450
OTEX,29-Apr-2003,3.6563,3.6725,3.52,3.5762,837244
OTTR,29-Apr-2003,28.34,28.47,27.73,27.75,38100
OVBC,29-Apr-2003,18.2,18.2,18.2,18.2,0
PAAS,29-Apr-2003,5.99,5.99,5.8,5.89,274592
PACW,29-Apr-2003,0.41,0.42,0.39,0.42,117100
PANL,29-Apr-2003,8.89,9.44,8.75,9.02,171800
PATK,29-Apr-2003,2.9555,3.0222,2.9555,2.9911,3000
PAYX,29-Apr-2003,31.02,31.13,30.3,30.92,2269970
PBCT,29-Apr-2003,5.761,5.84,5.761,5.815,376100
PBHC,29-Apr-2003,15.25,15.25,15.25,15.25,0
PCAR,29-Apr-2003,17.277,17.573,17.176,17.395,1703457
PCTI,29-Apr-2003,10.12,10.15,9.41,9.5,347700
PCYO,29-Apr-2003,1.8,1.8,1.8,1.8,20
PDCO,29-Apr-2003,20.05,20.41,19.735,20.265,1471370
PDEX,29-Apr-2003,0.75,0.75,0.73,0.75,3600
PDFS,29-Apr-2003,6.89,7.05,6.4,7.01,99200
PEBK,29-Apr-2003,9.374,9.884,9.338,9.702,17270
PEBO,29-Apr-2003,22,22.0095,21.9524,21.9524,27089
PEGA,29-Apr-2003,2.64,3.37,2.63,3.215,380272
PENN,29-Apr-2003,9.605,9.725,9.605,9.625,380472
PESI,29-Apr-2003,10.1,10.15,9.5,10,19800
PETS,29-Apr-2003,3.75,3.8,3.65,3.74,14400
PFIN,29-Apr-2003,6.66,6.79,6.53,6.79,3500
PFSW,29-Apr-2003,0.4,0.43,0.4,0.42,2500
PKBK,29-Apr-2003,7.9201,7.9545,7.9201,7.9545,1320
PKOH,29-Apr-2003,4.55,4.75,4.22,4.67,42075
PLAB,29-Apr-2003,12.43,12.99,12.31,12.53,675010
PLBC,29-Apr-2003,11.639,11.639,11.506,11.639,500
PLCE,29-Apr-2003,15.37,15.45,15,15.22,214197
PLPC,29-Apr-2003,14.33,14.33,14.33,14.33,0
PLUG,29-Apr-2003,5.29,5.31,5.03,5.13,165694
PLUS,29-Apr-2003,4.42,4.425,4.33,4.33,3000
PLXS,29-Apr-2003,10.1,10.4,9.94,10.17,234224
PMBC,29-Apr-2003,7.9,8,7.9,8,2900
PNBK,29-Apr-2003,93.7,93.7,93.7,93.7,0
PNFP,29-Apr-2003,7.1,7.1,6.955,7.025,22800
PNRG,29-Apr-2003,8.05,8.05,8.05,8.05,0
POOL,29-Apr-2003,14.1289,14.6933,14.0222,14.4978,740232
POWI,29-Apr-2003,10.75,11.285,10.705,11.105,658692
POWL,29-Apr-2003,14.09,14.29,13.58,13.84,31900
PPBI,29-Apr-2003,5.411,5.411,4.92,5.169,8200
PRAA,29-Apr-2003,8.7867,9.0333,8.7,8.8767,139280
PRFT,29-Apr-2003,0.76,0.77,0.71,0.71,13074
PRGS,29-Apr-2003,12.76,12.8267,12.5933,12.7,336602
PROV,29-Apr-2003,19.48,19.48,19.2733,19.2733,7500
PSMT,29-Apr-2003,15.81,15.96,15.74,15.74,7199
PSTI,29-Apr-2003,89.7,89.7,88,88.5,17500
PTEN,29-Apr-2003,16.565,16.775,16.085,16.22,1889834
PTIX,29-Apr-2003,4.85,4.85,4.74,4.82,23000
PTNR,29-Apr-2003,4.21,4.25,4.2,4.2,38500
PTSI,29-Apr-2003,24.58,24.75,24.44,24.71,23900
PWOD,29-Apr-2003,28.1637,28.2727,28.103,28.1697,5830
PXLW,29-Apr-2003,7.43,7.8,7.37,7.49,1179042
PZZA,29-Apr-2003,6.03,6.08,5.915,5.99,156340
QCOM,29-Apr-2003,15.695,16.1,15.525,15.945,26706490
QCRH,29-Apr-2003,11.8333,11.8333,11.7333,11.7333,2550
QDEL,29-Apr-2003,4.65,4.89,4.2,4.61,125400
QQQ,29-Apr-2003,27.4007,27.817,27.1727,27.4899,80378400
QUIK,29-Apr-2003,25.62,26.04,23.8,24.36,77600
RADA,29-Apr-2003,1.16,1.16,1.16,1.16,0
RADI,29-Apr-2003,0.58,0.58,0.58,0.58,0
RAND,29-Apr-2003,9.27,9.27,9.27,9.27,500
RARE,29-Apr-2003,19.52,19.8533,19.5067,19.6333,361507
RAVN,29-Apr-2003,4.1325,4.215,4.09,4.0928,25000
RBCAA,29-Apr-2003,11.5192,12,11.5192,11.9093,6062
RBNC,29-Apr-2003,10.7851,10.8016,10.6942,10.7851,304626
RCII,29-Apr-2003,25.39,25.86,24.94,25.404,2060997
RCKY,29-Apr-2003,7.8,8.08,7.8,8.01,17000
RCMT,29-Apr-2003,2.16,2.6,2.12,2.58,46200
RDCM,29-Apr-2003,0.76,0.76,0.76,0.76,700
RDWR,29-Apr-2003,5.59,5.97,5.56,5.915,380600
REFR,29-Apr-2003,6.9,7.93,6.8,7.13,84150
REGN,29-Apr-2003,6.27,6.5,6.2,6.33,609081
RELL,29-Apr-2003,7.78,7.9,7.78,7.87,8261
RENT,29-Apr-2003,5.2,5.2,5.17,5.19,3400
RFIL,29-Apr-2003,1.36,1.36,1.36,1.36,500
RGCO,29-Apr-2003,5.5353,5.5893,5.4728,5.5893,3600
RGEN,29-Apr-2003,6,6.09,5.82,5.84,183500
RGLD,29-Apr-2003,15.43,15.6,15.1,15.6,396164
RICK,29-Apr-2003,1.15,1.6,1.15,1.58,3600
RIGL,29-Apr-2003,8.55,9.18,7.74,9.09,40958
RMBS,29-Apr-2003,13.67,14.08,13.6,13.95,1243924
RMCF,29-Apr-2003,3.3333,3.4892,3.2858,3.4632,9932
RMTI,29-Apr-2003,1.39,1.39,1.232,1.34,1100
RNST,29-Apr-2003,19.383,19.383,19.376,19.376,900
RNWK,29-Apr-2003,4.96,5.46,4.95,5.03,940591
ROCK,29-Apr-2003,11.5933,11.8467,11.4733,11.4733,12000
ROST,29-Apr-2003,4.65,4.7325,4.58,4.6825,2244854
RRGB,29-Apr-2003,15.17,15.7,15.17,15.7,30300
RUSHA,29-Apr-2003,1.8807,1.8853,1.8453,1.85,2000
RUSHB,29-Apr-2003,1.7653,1.8367,1.7653,1.8367,4200
RVSB,29-Apr-2003,4.288,4.288,4.288,4.288,600
RYAAY,29-Apr-2003,20.535,20.9,20.195,20.38,293789
SAFM,29-Apr-2003,12.5267,12.96,12.5267,12.6467,26100
SAFT,29-Apr-2003,13.92,14,13.92,13.99,14500
SALM,29-Apr-2003,21.02,21.32,21.02,21.02,15000
SANM,29-Apr-2003,4.7,4.8,4.61,4.66,4436651
SASR,29-Apr-2003,32.25,32.25,31.87,31.87,17300
SBAC,29-Apr-2003,2,2.05,1.5,1.7,2376673
SBCF,29-Apr-2003,84.1365,84.3635,83.8635,84.2275,42460
SBGI,29-Apr-2003,10.62,10.74,10.49,10.63,216153
SBSI,29-Apr-2003,15.1292,15.3832,15.0476,15.2109,9660
SBUX,29-Apr-2003,6.0325,6.0375,5.9325,5.98,4315302
SCHL,29-Apr-2003,29.35,29.38,28.17,28.71,360904
SCHN,29-Apr-2003,9.4467,9.667,9.4467,9.66,217524
SCKT,29-Apr-2003,1.29,1.47,1.25,1.47,153700
SCSC,29-Apr-2003,9.815,10.04,9.7,9.99,68500
SCVL,29-Apr-2003,9.3333,9.6133,9.3333,9.5073,18800
SEAC,29-Apr-2003,7.65,7.82,7.6,7.64,83700
SEIC,29-Apr-2003,13.25,13.26,13,13.075,587131
SENEA,29-Apr-2003,17.45,17.45,17.45,17.45,0
SENEB,29-Apr-2003,17.59,17.59,17.59,17.59,0
SFBC,29-Apr-2003,14.47,14.47,14.2,14.42,17600
SFNC,29-Apr-2003,9.31,9.3125,9.145,9.2875,11400
SGEN,29-Apr-2003,2.38,2.52,2.38,2.5,52800
SGMA,29-Apr-2003,5.76,5.8,5.76,5.8,7800
SGMO,29-Apr-2003,3,3.14,2.97,3.04,40100
SGMS,29-Apr-2003,6.5,6.7,6.28,6.58,454893
SGRP,29-Apr-2003,3.5,3.5,3.48,3.5,14000
SHBI,29-Apr-2003,36.21,36.45,36.04,36.05,500
SHEN,29-Apr-2003,7.137,7.3335,7.137,7.3305,3200
SHOO,29-Apr-2003,2.2886,2.4243,2.2793,2.3005,220100
SHY,29-Apr-2003,82.36,82.38,82.31,82.34,68200
SIEB,29-Apr-2003,2.5,2.59,2.5,2.59,5200
SIFY,29-Apr-2003,4.55,4.79,4.55,4.7,49700
SIGA,29-Apr-2003,1.6,1.6,1.47,1.47,69200
SIGI,29-Apr-2003,12.885,12.945,12.635,12.65,129323
SINT,29-Apr-2003,264.3,277.5,258,277.5,200405
SIRI,29-Apr-2003,0.74,0.771,0.73,0.731,29541680
SIVB,29-Apr-2003,22.9,23.21,22.61,22.69,390692
SKYW,29-Apr-2003,12.51,12.98,12.5,12.74,935600
SLAB,29-Apr-2003,28.75,29.206,28.27,28.7,1253541
SLGN,29-Apr-2003,3.1288,3.1813,3.1063,3.1613,99200
SMBC,29-Apr-2003,6.1675,6.1675,6.1625,6.1625,1400
SMIT,29-Apr-2003,1,1,1,1,100
SMMF,29-Apr-2003,13.975,13.975,13.975,13.975,0
SMSI,29-Apr-2003,2.24,2.4,2.12,2.12,4600
SMTC,29-Apr-2003,15.47,16.45,15.47,16.319,926997
SNFCA,29-Apr-2003,5.8286,5.8286,5.781,5.781,2625
SNPS,29-Apr-2003,23.98,24.5895,23.875,24.2955,1336760
SOHU,29-Apr-2003,15.39,16.18,14.8,15.23,2212118
SONO,29-Apr-2003,16.05,16.1,15.95,15.96,98100
SPNS,29-Apr-2003,3.7,3.95,3.7,3.95,15580
SPPI,29-Apr-2003,2.69,2.75,2.5,2.58,18000
SPTN,29-Apr-2003,2.44,2.44,2.37,2.4,5000
SRCE,29-Apr-2003,13.52,13.52,13,13.02,18300
SRCL,29-Apr-2003,19.155,19.895,19.155,19.51,423586
SRDX,29-Apr-2003,35.3,36.19,35,36,313700
SSTI,29-Apr-2003,2.9,3.01,2.9,3,916508
SSYS,29-Apr-2003,7.45,7.667,7.3,7.603,509173
STAA,29-Apr-2003,8.17,8.41,8.04,8.13,287365
STBA,29-Apr-2003,27.361,27.63,27.361,27.46,27600
STFC,29-Apr-2003,18.19,18.19,17.97,18.04,23100
STKL,29-Apr-2003,4.91,5.03,4.76,5,361403
STLD,29-Apr-2003,2.99,3.045,2.975,3.013,576800
STRA,29-Apr-2003,64.199,65.2,64,64.32,43590
STRC,29-Apr-2003,5.4,5.4,5.38,5.38,300
STRS,29-Apr-2003,8.02,8.26,8.02,8.26,500
STRT,29-Apr-2003,49.7,50.34,49,49,16300
STSA,29-Apr-2003,868.824,871.332,854.964,859.32,73689
SUNW,29-Apr-2003,23.38,23.66,23.1,23.31,54911240
SVBI,29-Apr-2003,11.875,12.375,11.865,12.375,10400
SWIR,29-Apr-2003,4.07,4.15,4,4.087,67500
SWKS,29-Apr-2003,5.27,5.34,5.174,5.21,3448320
SYBT,29-Apr-2003,12.5333,12.5333,12.4333,12.4333,2800
SYNA,29-Apr-2003,8.01,8.199,7.92,7.97,255800
SYNL,29-Apr-2003,4.15,4.15,4.145,4.145,3000
SYPR,29-Apr-2003,9.49,9.53,9.21,9.3,18900
TACT,29-Apr-2003,4.5333,4.6673,4.4,4.6667,28350
TAIT,29-Apr-2003,1.03,1.03,1.03,1.03,2100
TALK,29-Apr-2003,8.63,9.37,8.63,9.02,476434
TAYD,29-Apr-2003,2.35,2.35,2.35,2.35,1200
TCBK,29-Apr-2003,12.405,12.5,12.285,12.285,22600
TCX,29-Apr-2003,1.12,1.12,1.12,1.12,0
TEAM,29-Apr-2003,5.95,5.995,5.95,5.995,13300
TECH,29-Apr-2003,21.34,22.24,21.26,22.07,583037
TESS,29-Apr-2003,3.0993,3.0993,2.8907,2.8907,123800
THFF,29-Apr-2003,24.87,24.875,24.655,24.875,4400
TLT,29-Apr-2003,88.53,88.77,88.32,88.63,177500
TRIB,29-Apr-2003,10.44,10.6,10.2,10.56,69425
TRMB,29-Apr-2003,3.9265,4.0335,3.875,4.0335,953056
TRMD,29-Apr-2003,25.5,27.25,25.5,27.25,2200
TRMK,29-Apr-2003,24.32,25,24.25,24.91,189500
TRNS,29-Apr-2003,1.45,1.69,1.45,1.51,3100
TROW,29-Apr-2003,15.24,15.49,15.005,15.2,814964
TRST,29-Apr-2003,10.4,10.49,10.35,10.42,142949
TRUE,29-Apr-2003,18.85,18.94,18.8,18.94,4000
TSBK,29-Apr-2003,10.35,10.35,10.125,10.26,13900
TSCO,29-Apr-2003,5.3063,5.3363,5.2825,5.3125,279330
TSEM,29-Apr-2003,52.95,54.6,52.8,54.6,3200
TSRI,29-Apr-2003,4.4872,4.621,4.4872,4.621,36800
TTEC,29-Apr-2003,4.39,4.52,4,4.43,382634
TTEK,29-Apr-2003,7.475,7.625,7.43,7.5,247956
TTMI,29-Apr-2003,4.5,4.89,4.5,4.85,90200
TTWO,29-Apr-2003,15.5267,15.5333,14.8667,15.1267,2936130
TW,29-Apr-2003,13.6,14.05,13.4,13.94,6500
TWIN,29-Apr-2003,2.875,2.95,2.875,2.933,29200
TXN,29-Apr-2003,18.87,19.35,18.75,19.06,9608800
TZOO,29-Apr-2003,4.5,4.5,4.5,4.5,0
UBCP,29-Apr-2003,11.2066,11.2066,11.1984,11.1984,484
UBFO,29-Apr-2003,10.625,10.975,10.625,10.975,3700
UBOH,29-Apr-2003,14.39,14.44,14.25,14.25,3400
UBSI,29-Apr-2003,29.04,29.08,28.8,28.8,99706
UCBI,29-Apr-2003,16.7,16.76,16.6667,16.6667,24750
UEIC,29-Apr-2003,9.95,10.06,9.95,9.97,26800
UEPS,29-Apr-2003,7.8,7.8,7.8,7.8,766
UFCS,29-Apr-2003,16.055,16.25,16.035,16.175,12600
UFPI,29-Apr-2003,16.8,17.4,16.57,17.05,46400
UFPT,29-Apr-2003,1.02,1.02,1.02,1.02,0
UHAL,29-Apr-2003,6.9,7.1,6.81,6.95,42400
ULBI,29-Apr-2003,5.02,5.13,5.01,5.05,17900
UMBF,29-Apr-2003,19.85,20.09,19.85,19.895,36093
UMPQ,29-Apr-2003,19.5,19.82,19.5,19.71,17200
UNAM,29-Apr-2003,4.2,4.2,4.2,4.2,300
UNTY,29-Apr-2003,8.1632,8.2086,8.0635,8.0726,12346
URBN,29-Apr-2003,3.731,3.813,3.638,3.724,2928568
USAK,29-Apr-2003,8.18,8.2,8.14,8.15,4600
USAP,29-Apr-2003,5.1,5.181,5.07,5.081,46300
USEG,29-Apr-2003,282,282,261,271.2,33500
USLM,29-Apr-2003,3.43,3.43,3.43,3.43,0
UTHR,29-Apr-2003,8.55,8.715,8.545,8.59,197000
UTMD,29-Apr-2003,19.19,19.19,18.94,18.94,4400
UTSI,29-Apr-2003,62.1,65.94,61.98,64.83,2795683
UVSP,29-Apr-2003,22,22,22,22,1500
VALU,29-Apr-2003,35.1381,35.1381,35.0294,35.0294,900
VBFC,29-Apr-2003,127.68,128.8,125.92,125.92,1300
VECO,29-Apr-2003,16.43,17.09,15.79,16.24,560385
VIA,29-Apr-2003,43.6,43.97,43.1,43.83,460900
VICR,29-Apr-2003,6.04,6.3,6.02,6.02,82800
VITL,29-Apr-2003,28.57,28.62,28.45,28.49,22400
VIVO,29-Apr-2003,4.004,4.004,3.871,3.942,32700
VLGEA,29-Apr-2003,5.665,5.665,5.665,5.665,200
VOD,29-Apr-2003,20.4,20.4,20.03,20.3,2027900
VOXX,29-Apr-2003,7.28,7.28,7.03,7.03,19400
VRNT,29-Apr-2003,20.55,20.99,20.13,20.48,265447
VRSN,29-Apr-2003,11.31,12.3,11.27,11.901,8092605
VRTX,29-Apr-2003,11.5,12.35,11.5,11.99,492988
VSAT,29-Apr-2003,10.08,10.68,10.08,10.47,111089
VSEC,29-Apr-2003,2.5125,2.8,2.5125,2.8,4000
VSTA,29-Apr-2003,19.49,20.88,18.61,20.39,869413
VTRU,29-Apr-2003,23.66,24.14,23.4,24,79749
WABC,29-Apr-2003,43.34,43.39,42.25,43.31,133900
WAFD,29-Apr-2003,21.8,22,21.66,21.9,350100
WASH,29-Apr-2003,20.57,20.72,20.57,20.62,9200
WDC,29-Apr-2003,9.23,9.39,9.21,9.3,4163500
WDFC,29-Apr-2003,26.5,26.5,25.8,26.03,78869
WERN,29-Apr-2003,18.04,18.32,17.928,18.16,397953
WEYS,29-Apr-2003,16.6667,17.09,16.6667,16.9534,9000
WINA,29-Apr-2003,12.17,13.99,12.17,13.99,4000
WIRE,29-Apr-2003,5.72,5.78,5.6133,5.6933,54450
WLFC,29-Apr-2003,5.21,5.26,5.2,5.26,9800
WOOF,29-Apr-2003,8.5,8.575,8.3985,8.4,424800
WRLD,29-Apr-2003,11.45,11.45,10.75,10.78,205450
WSBC,29-Apr-2003,24.75,25.4,24.75,24.76,33000
WSFS,29-Apr-2003,11.42,11.51,11.42,11.4433,26260
WTBA,29-Apr-2003,17.8571,18.0952,17.619,17.8286,8400
WTFC,29-Apr-2003,30.8,30.8,30.56,30.65,92500
WVFC,29-Apr-2003,17.62,17.91,17.62,17.91,300
WVVI,29-Apr-2003,1.26,1.26,1.16,1.16,200
WYNN,29-Apr-2003,17.15,17.42,17.07,17.24,68400
XLNX,29-Apr-2003,26.92,27.724,26.735,27.44,9329205
XOMA,29-Apr-2003,102.6,103,98.2,99.2,574641
XRAY,29-Apr-2003,18.1,18.56,18.1,18.345,303426
YORW,29-Apr-2003,12.34,12.662,12.019,12.64,8300
ZBRA,29-Apr-2003,29.6005,29.7955,29.5111,29.6845,411009
ZEUS,29-Apr-2003,3.73,3.84,3.73,3.84,2400
ZION,29-Apr-2003,49.13,49.6,48.63,48.81,866931
ZIXI,29-Apr-2003,4.58,4.75,4.58,4.65,62275
