Symbol,Date,Open,High,Low,Close,Volume
LAKE,04-Feb-2003,5.7273,5.7273,5.5785,5.5785,9801
LAMR,04-Feb-2003,34.21,34.21,33,33.17,610026
LANC,04-Feb-2003,38.46,39.1,38.26,38.92,116792
LARK,04-Feb-2003,21.0885,21.0885,21.0612,21.0612,1542
LAUR,04-Feb-2003,16.08,16.08,15.78,15.9,76329
LAWS,04-Feb-2003,27.25,28.59,27.1,28,26800
LBAI,04-Feb-2003,14.6031,14.7392,14.4671,14.4671,6393
LCUT,04-Feb-2003,5.15,5.15,5.13,5.13,2400
LECO,04-Feb-2003,11.1,11.14,11.01,11.1,45196
LFUS,04-Feb-2003,17.53,18.05,17.53,17.65,153857
LGND,04-Feb-2003,27.54,27.54,25.98,26.22,871800
LGVN,04-Feb-2003,1.86,1.86,1.78,1.86,18772
LIFE,04-Feb-2003,147.35,150.08,145.6,146.86,19800
LJPC,04-Feb-2003,8.5,8.888,8.2,8.37,832950
LKFN,04-Feb-2003,8.19,8.32,8.1867,8.3167,6100
LNDC,04-Feb-2003,2.891,3,2.77,2.94,24000
LOGC,04-Feb-2003,1.13,1.13,1.12,1.12,7600
LOGI,04-Feb-2003,8.35,8.463,8.313,8.378,40902
LPSN,04-Feb-2003,0.91,1,0.91,0.93,60040
LPTH,04-Feb-2003,2.48,2.632,2.48,2.48,2885
LRCX,04-Feb-2003,11.74,12.61,11.73,12.48,6408698
LSCC,04-Feb-2003,7.6,7.63,7.37,7.57,487126
LSTR,04-Feb-2003,13.02,13.0725,12.8075,13.0123,462284
LTRX,04-Feb-2003,0.87,0.88,0.84,0.85,60200
LWAY,04-Feb-2003,1.705,1.705,1.705,1.705,600
LYTS,04-Feb-2003,8,8.2,7.88,8,41500
MANH,04-Feb-2003,5.785,5.9825,5.6875,5.8925,528843
MANT,04-Feb-2003,17.95,18.21,17.8,18.07,64800
MAPS,04-Feb-2003,3.6,3.62,3.39,3.51,22300
MARPS,04-Feb-2003,26.24,26.24,26.24,26.24,200
MAT,04-Feb-2003,20.7,20.7,19.85,20.32,4248400
MATW,04-Feb-2003,22.81,23.619,22.36,23.58,155282
MAYS,04-Feb-2003,13.3,13.3,13.3,13.3,0
MBWM,04-Feb-2003,22.5034,22.585,22.4218,22.576,5842
MCBC,04-Feb-2003,11.048,11.048,10.811,10.852,9643
MCHP,04-Feb-2003,22.34,22.96,22.11,22.81,3541117
MCRI,04-Feb-2003,4.25,4.49,4.105,4.18,14800
MDRX,04-Feb-2003,2,2.01,1.92,2.01,68300
MEOH,04-Feb-2003,9.15,9.18,8.85,8.99,99600
MESA,04-Feb-2003,4.08,4.44,4.01,4.35,159400
MGEE,04-Feb-2003,18,18.066,17.5667,18.066,18400
MGIC,04-Feb-2003,0.9148,0.9148,0.8796,0.8867,11100
MGPI,04-Feb-2003,4.025,4.065,4.015,4.065,4600
MGRC,04-Feb-2003,10.99,11.325,10.9,11.325,27000
MIDD,04-Feb-2003,1.8633,1.88,1.8633,1.88,1300
MIND,04-Feb-2003,1.44,1.47,1.346,1.35,6800
MKSI,04-Feb-2003,12.9,12.93,11.86,12,969599
MKTY,04-Feb-2003,2.03,2.08,1.87,1.99,51947
MLAB,04-Feb-2003,6.9,6.9,6.9,6.9,100
MLHR,04-Feb-2003,17.12,17.14,16.77,16.9,404955
MMLP,04-Feb-2003,18.45,18.48,18.25,18.4,17700
MMSI,04-Feb-2003,7.9875,7.9875,7.9155,7.9515,197105
MNDO,04-Feb-2003,1.29,1.34,1.28,1.33,7900
MNRO,04-Feb-2003,5.582,5.582,5.4133,5.4427,43500
MNST,04-Feb-2003,0.0904,0.0906,0.0904,0.0906,1000
MOSY,04-Feb-2003,1620,1662,1598.2,1600,202950
MRBK,04-Feb-2003,25.106,25.126,24.732,24.866,229154
MRCY,04-Feb-2003,31.52,32.2,30.95,32.02,168605
MRTN,04-Feb-2003,2.2978,2.2978,2.2978,2.2978,0
MRVL,04-Feb-2003,4.5,4.515,4.4,4.498,3913492
MSEX,04-Feb-2003,16.8,17.145,16.7625,17.145,8666
MSFT,04-Feb-2003,23.9,23.97,23.44,23.66,40927400
MSON,04-Feb-2003,3.2,3.5,3.16,3.4,206250
MSTR,04-Feb-2003,21.36,22.24,20.63,21.28,563515
MTEX,04-Feb-2003,20.4,20.4,20,20.1,5600
MTRX,04-Feb-2003,4.2,4.2,4,4.075,76800
MU,04-Feb-2003,8.41,8.49,8.13,8.25,7740800
MVIS,04-Feb-2003,51.2,54.4,49.36,54.4,77015
MYGN,04-Feb-2003,6.195,6.205,5.275,5.875,2121095
NAII,04-Feb-2003,4.2,4.35,4.2,4.3,41700
NATH,04-Feb-2003,3.6,3.69,3.6,3.64,6100
NATI,04-Feb-2003,14.2889,14.4711,14.1645,14.3333,386100
NAVI,04-Feb-2003,1.8,1.8,1.54,1.62,11300
NBIX,04-Feb-2003,38.85,40.97,37.38,39,1401871
NBTB,04-Feb-2003,17.25,17.5,17.25,17.48,53500
NDAQ,04-Feb-2003,9.1,9.2,9.1,9.2,3200
NDSN,04-Feb-2003,10.885,10.935,10.825,10.905,37800
NEOG,04-Feb-2003,2.683,2.748,2.668,2.748,3000
NEON,04-Feb-2003,7.9,9.3,6.5,8.3,6700
NFLX,04-Feb-2003,0.9,0.9107,0.8607,0.8786,291700
NICE,04-Feb-2003,2.2,2.213,2.155,2.155,6600
NICK,04-Feb-2003,2.48,2.48,2.48,2.48,900
NKSH,04-Feb-2003,17.451,17.595,17.35,17.425,2800
NKTR,04-Feb-2003,5.31,5.44,5.15,5.38,314552
NNBR,04-Feb-2003,8.59,8.59,8.1,8.319,53000
NOVN,04-Feb-2003,7.81,8,7.7,7.76,111400
NRIM,04-Feb-2003,14.21,14.35,14.07,14.35,6400
NSEC,04-Feb-2003,14,14,14,14,0
NSIT,04-Feb-2003,7.68,7.96,7.6,7.78,442657
NSSC,04-Feb-2003,1.782,1.784,1.761,1.78,12480
NSYS,04-Feb-2003,7.09,7.63,7.09,7.43,2095
NTAP,04-Feb-2003,10.511,10.86,10.24,10.82,7691912
NTCT,04-Feb-2003,4.051,4.22,4,4.22,3300
NTES,04-Feb-2003,0.76,0.7726,0.7386,0.7676,282300
NTRS,04-Feb-2003,34.01,34.1,33.1,33.42,1190810
NTWK,04-Feb-2003,10,10.5,9.5,10,7380
NUAN,04-Feb-2003,2.52,2.55,2.41,2.45,89800
NVAX,04-Feb-2003,55.8,56,54,55.8,105100
NVDA,04-Feb-2003,0.8713,0.8755,0.8263,0.838,5254512
NVEC,04-Feb-2003,7.55,7.55,7.55,7.55,0
NVMI,04-Feb-2003,2.17,2.17,2.06,2.06,2700
NWFL,04-Feb-2003,20.16,20.16,20.16,20.16,0
NWPX,04-Feb-2003,15.56,15.79,15.55,15.73,51200
NYMX,04-Feb-2003,4.24,4.3,4.19,4.25,21400
OBAS,04-Feb-2003,9.4,9.4,9.1,9.1,2200
OBCI,04-Feb-2003,1.78,1.78,1.78,1.78,200
OCFC,04-Feb-2003,22.55,22.6,22.52,22.54,36800
ODFL,04-Feb-2003,4.0645,4.116,3.9791,4.0911,336039
OFIX,04-Feb-2003,29.08,30.44,28.79,30.44,23100
OIIM,04-Feb-2003,8.95,8.95,8.69,8.77,223703
OMCL,04-Feb-2003,2.5,2.55,2.5,2.55,107223
ONCY,04-Feb-2003,1.19,1.19,1.15,1.15,9100
OPEN,04-Feb-2003,16.375,16.375,16.375,16.375,0
OPNT,04-Feb-2003,8.2,8.2,7.73,8.1,17100
OPOF,04-Feb-2003,26.75,26.85,26.29,26.84,600
OPTN,04-Feb-2003,5.7,5.7,5.5267,5.6333,100200
ORLY,04-Feb-2003,12.29,12.29,12.015,12.015,472376
OSBC,04-Feb-2003,18.8,18.8005,18.4,18.585,36000
OSIS,04-Feb-2003,18.88,19.28,18.88,19.101,108753
OSTK,04-Feb-2003,14.2,14.84,14.2,14.65,92900
OSUR,04-Feb-2003,8,8.2,7.65,7.82,915034
OTEX,04-Feb-2003,3.36,3.3613,3.2238,3.25,1145562
OTTR,04-Feb-2003,25.8,26.45,25,26.3,36500
OVBC,04-Feb-2003,17.592,17.592,17.592,17.592,0
PAAS,04-Feb-2003,7.74,8.15,7.62,8.15,1004724
PACW,04-Feb-2003,0.53,0.55,0.51,0.51,24700
PANL,04-Feb-2003,6.9,6.9,6.6,6.64,38725
PATK,04-Feb-2003,3.1333,3.1333,3.1333,3.1333,100
PAYX,04-Feb-2003,25.4,25.5,24.929,25.2,2707200
PBCT,04-Feb-2003,5.575,5.612,5.519,5.57,283100
PBHC,04-Feb-2003,13.26,13.26,13.26,13.26,0
PCAR,04-Feb-2003,13.557,14.266,12.997,14.029,7558783
PCTI,04-Feb-2003,7,7,6.8,6.9,46423
PCYO,04-Feb-2003,2.8,2.8,2.8,2.8,0
PDCO,04-Feb-2003,20.735,20.735,20.03,20.45,698330
PDEX,04-Feb-2003,0.55,0.55,0.53,0.55,2600
PDFS,04-Feb-2003,6.53,6.76,6.27,6.76,24800
PEBK,04-Feb-2003,8.956,8.956,8.817,8.95,1870
PEBO,04-Feb-2003,23.1048,23.1048,22.8571,23.0762,14909
PEGA,04-Feb-2003,2.745,2.8,2.74,2.795,18100
PENN,04-Feb-2003,8.23,8.255,8,8.055,480194
PESI,04-Feb-2003,11.55,11.8,11.5,11.6,5900
PETS,04-Feb-2003,2.1,2.1,2,2.1,6500
PFIN,04-Feb-2003,6.01,6.01,6.01,6.01,100
PFSW,04-Feb-2003,0.41,0.41,0.38,0.38,10400
PKBK,04-Feb-2003,7.9615,8.1198,7.7824,8.1198,25080
PKOH,04-Feb-2003,3.84,4,3.84,3.95,7000
PLAB,04-Feb-2003,10.57,10.75,10.25,10.66,495157
PLBC,04-Feb-2003,10.672,10.672,10.672,10.672,0
PLCE,04-Feb-2003,11.52,11.6,11.15,11.16,366557
PLPC,04-Feb-2003,17.23,17.23,17,17,500
PLUG,04-Feb-2003,4.86,4.9,4.6,4.72,321592
PLUS,04-Feb-2003,3.7,3.7,3.58,3.6,77800
PLXS,04-Feb-2003,8.72,8.96,8.65,8.88,312373
PMBC,04-Feb-2003,7.59,7.7,7.34,7.37,5100
PNBK,04-Feb-2003,104,104,104,104,100
PNFP,04-Feb-2003,6.48,6.53,6.475,6.53,5400
PNRG,04-Feb-2003,8.32,8.32,8.32,8.32,0
POOL,04-Feb-2003,12.6,12.6,12.2445,12.2978,406107
POWI,04-Feb-2003,10.16,11.015,10.145,10.855,855041
POWL,04-Feb-2003,14.82,14.99,14.53,14.7,17604
PPBI,04-Feb-2003,5.01,5.01,5.01,5.01,500
PRAA,04-Feb-2003,7.5,7.5,7.28,7.3267,274000
PRFT,04-Feb-2003,0.9,0.99,0.87,0.87,1900
PRGS,04-Feb-2003,9.3673,9.7267,9.3333,9.4533,204146
PROV,04-Feb-2003,18.6733,18.6867,18.5133,18.6867,1350
PSMT,04-Feb-2003,16,16,15.65,15.76,19600
PSTI,04-Feb-2003,79.8,83.5,78.5,78.9,166700
PTEN,04-Feb-2003,15.38,16.275,15.085,16.25,5098962
PTIX,04-Feb-2003,3.91,3.91,3.73,3.8,4189
PTNR,04-Feb-2003,2.85,2.85,2.76,2.8,7600
PTSI,04-Feb-2003,26.9,26.91,25.93,26.35,69517
PWOD,04-Feb-2003,23.6976,24.0909,23.6976,24.0606,2640
PXLW,04-Feb-2003,7.12,7.61,7.06,7.49,162000
PZZA,04-Feb-2003,6.3375,6.35,6.275,6.28,115404
QCOM,04-Feb-2003,18.38,18.52,18.097,18.3,22387690
QCRH,04-Feb-2003,11.5067,11.5067,11.4,11.4,1350
QDEL,04-Feb-2003,3.16,3.34,3.08,3.27,20600
QQQ,04-Feb-2003,23.9706,24.0896,23.6137,23.9805,69616000
QUIK,04-Feb-2003,17.5,17.5,16.394,16.52,9900
RADA,04-Feb-2003,1.24,1.24,1.24,1.24,800
RADI,04-Feb-2003,0.62,0.62,0.62,0.62,2500
RAND,04-Feb-2003,9.18,9.18,9.18,9.18,0
RARE,04-Feb-2003,19.3333,19.3333,18.9333,19.066,302704
RAVN,04-Feb-2003,3.935,3.9525,3.925,3.9325,8200
RBCAA,04-Feb-2003,10.4309,10.7483,9.7596,9.9138,32967
RBNC,04-Feb-2003,10.0414,10.157,9.9339,10.0495,155049
RCII,04-Feb-2003,20.872,21.2,20.716,21.028,498547
RCKY,04-Feb-2003,5.71,5.75,5.45,5.45,3600
RCMT,04-Feb-2003,3.56,3.56,3.56,3.56,0
RDCM,04-Feb-2003,1.04,1.04,1.04,1.04,0
RDWR,04-Feb-2003,4.505,4.595,4.5,4.545,2800
REFR,04-Feb-2003,7.18,7.18,6.52,6.6,67670
REGN,04-Feb-2003,18.86,18.91,18.1,18.84,374507
RELL,04-Feb-2003,7.98,8,7.62,7.73,47800
RENT,04-Feb-2003,4.99,5,4.959,5,6500
RFIL,04-Feb-2003,1.11,1.11,1.11,1.11,100
RGCO,04-Feb-2003,5.5609,5.6518,5.5609,5.5978,3500
RGEN,04-Feb-2003,3.15,3.16,2.87,2.9,70105
RGLD,04-Feb-2003,28.38,28.8,28.1,28.42,1060099
RICK,04-Feb-2003,1.7,1.75,1.7,1.74,1700
RIGL,04-Feb-2003,7.83,7.92,7.101,7.29,9944
RMBS,04-Feb-2003,13.76,14.16,13.41,13.714,14855720
RMCF,04-Feb-2003,2.5931,2.5931,2.5325,2.5931,3002
RMTI,04-Feb-2003,0.78,0.86,0.78,0.86,20700
RNST,04-Feb-2003,17.896,17.896,17.742,17.876,3600
RNWK,04-Feb-2003,3.67,3.71,3.55,3.57,290785
ROCK,04-Feb-2003,11.8667,11.8667,11.2,11.7067,44248
ROST,04-Feb-2003,4.8788,4.9313,4.8125,4.8563,3936426
RRGB,04-Feb-2003,14.43,14.55,14.3,14.37,65000
RUSHA,04-Feb-2003,1.6233,1.6407,1.6233,1.6233,1400
RUSHB,04-Feb-2003,1.77,1.77,1.6233,1.6233,3500
RVSB,04-Feb-2003,3.885,3.963,3.885,3.95,4000
RYAAY,04-Feb-2003,19.75,19.774,19.325,19.6,768773
SAFM,04-Feb-2003,12.4733,12.7667,12.3667,12.6193,30750
SAFT,04-Feb-2003,13.36,13.58,13.25,13.42,22200
SALM,04-Feb-2003,23.05,23.19,22.24,22.32,26346
SANM,04-Feb-2003,3.55,3.59,3.43,3.57,5612455
SASR,04-Feb-2003,33.5,33.63,33.32,33.54,15200
SBAC,04-Feb-2003,0.56,0.61,0.55,0.58,565037
SBCF,04-Feb-2003,88.3635,88.7275,87.7725,88.682,9790
SBGI,04-Feb-2003,11.26,11.29,10.7,10.78,280236
SBSI,04-Feb-2003,14.5125,14.9207,14.5125,14.6304,51792
SBUX,04-Feb-2003,5.62,5.65,5.5175,5.5875,2913661
SCHL,04-Feb-2003,35.88,35.88,34.66,35,309869
SCHN,04-Feb-2003,7.1967,7.2067,7.1633,7.203,24300
SCKT,04-Feb-2003,0.72,0.72,0.71,0.71,2944
SCSC,04-Feb-2003,9.785,10.25,9.57,10.1,195900
SCVL,04-Feb-2003,9.0133,9.1467,8.9067,8.9333,37165
SEAC,04-Feb-2003,8.05,8.08,7.64,7.702,274900
SEIC,04-Feb-2003,12.38,12.45,12.19,12.235,435515
SENEA,04-Feb-2003,15.03,15.03,15.01,15.01,700
SENEB,04-Feb-2003,15.63,15.63,15.13,15.13,300
SFBC,04-Feb-2003,14.25,14.25,14.25,14.25,0
SFNC,04-Feb-2003,8.6425,8.7125,8.6303,8.7125,8652
SGEN,04-Feb-2003,3.27,3.27,3.15,3.19,16500
SGMA,04-Feb-2003,3.94,3.94,3.94,3.94,1500
SGMO,04-Feb-2003,3.25,3.28,3.1,3.1,3200
SGMS,04-Feb-2003,5.96,5.96,5.71,5.82,208100
SGRP,04-Feb-2003,3.22,3.29,3.19,3.23,6600
SHBI,04-Feb-2003,28.5,29,28.5,28.8,2800
SHEN,04-Feb-2003,6.735,6.735,6.178,6.3665,16000
SHOO,04-Feb-2003,2.2385,2.2385,2.2003,2.2201,34800
SHY,04-Feb-2003,82.17,82.18,82.12,82.17,85700
SIEB,04-Feb-2003,2.28,2.28,2.28,2.28,100
SIFY,04-Feb-2003,4.07,4.07,3.65,3.999,30600
SIGA,04-Feb-2003,1.29,1.33,1.12,1.21,24900
SIGI,04-Feb-2003,11.7,11.735,11.5,11.66,56542
SINT,04-Feb-2003,336.3,339,334.5,336,11100
SIRI,04-Feb-2003,1.12,1.12,1.01,1.03,3214040
SIVB,04-Feb-2003,17.33,17.33,16.92,17.15,335035
SKYW,04-Feb-2003,11.12,11.2,10.25,10.57,911609
SLAB,04-Feb-2003,22.98,23.15,22.5,23.09,1233204
SLGN,04-Feb-2003,2.5125,2.5413,2.4888,2.49,155600
SMBC,04-Feb-2003,5.855,5.855,5.855,5.855,0
SMIT,04-Feb-2003,1.07,1.07,1.07,1.07,100
SMMF,04-Feb-2003,10.815,10.815,10.815,10.815,400
SMSI,04-Feb-2003,1.96,2.08,1.96,2.08,2100
SMTC,04-Feb-2003,13,13.2,12.93,13.11,722433
SNFCA,04-Feb-2003,6.3524,6.3533,5.9429,5.9429,839
SNPS,04-Feb-2003,19.405,19.405,18.84,19.085,1035410
SOHU,04-Feb-2003,8.3,8.75,8.3,8.74,342630
SONO,04-Feb-2003,11.46,11.7,11.3,11.54,20300
SPNS,04-Feb-2003,4.3,4.8,4.3,4.8,5120
SPPI,04-Feb-2003,2,2.05,1.76,1.9,14204
SPTN,04-Feb-2003,3.07,3.07,2.9,2.94,20998
SRCE,04-Feb-2003,15.18,15.5,14.95,15.43,22400
SRCL,04-Feb-2003,16.9,16.9,16.31,16.525,271601
SRDX,04-Feb-2003,30,30.58,29.82,30.33,168523
SSTI,04-Feb-2003,2.8,2.83,2.75,2.8,815518
SSYS,04-Feb-2003,3.093,3.093,2.973,3.093,29550
STAA,04-Feb-2003,3.551,3.63,3.5,3.6,27400
STBA,04-Feb-2003,25.76,25.8,25.31,25.73,20899
STFC,04-Feb-2003,15.83,16.06,15.78,16,14100
STKL,04-Feb-2003,3.1,3.25,3.04,3.19,147600
STLD,04-Feb-2003,3.128,3.158,3.04,3.088,351781
STRA,04-Feb-2003,54.91,54.91,54.03,54.59,15800
STRC,04-Feb-2003,5.1,5.389,5.1,5.34,5100
STRS,04-Feb-2003,10.12,10.5,10.1,10.13,3700
STRT,04-Feb-2003,48.6,49.48,48.39,49.48,10700
STSA,04-Feb-2003,745.8,756.03,742.17,750.618,42854
SUNW,04-Feb-2003,21.56,22.12,21.42,21.77,37946430
SVBI,04-Feb-2003,8.875,8.875,8.875,8.875,1000
SWIR,04-Feb-2003,3.93,3.93,3.58,3.65,31100
SWKS,04-Feb-2003,7,7.07,6.8,7.03,2726041
SYBT,04-Feb-2003,12.4667,12.5333,12.2,12.2,48400
SYNA,04-Feb-2003,7.3,7.3,7,7.28,141700
SYNL,04-Feb-2003,4.09,4.09,4.09,4.09,600
SYPR,04-Feb-2003,10.979,10.98,10.75,10.91,8780
TACT,04-Feb-2003,3.0533,3.1267,3.0067,3.1267,9000
TAIT,04-Feb-2003,1.2,1.35,1.19,1.35,5100
TALK,04-Feb-2003,4.24,4.39,4.12,4.12,487277
TAYD,04-Feb-2003,2.74,2.74,2.74,2.74,0
TCBK,04-Feb-2003,12.5,12.65,12.465,12.5155,27884
TCX,04-Feb-2003,1.16,1.16,0.96,1.08,15400
TEAM,04-Feb-2003,6.75,7.21,6.75,7.21,4500
TECH,04-Feb-2003,22.81,22.95,22.05,22.301,385591
TESS,04-Feb-2003,4.14,4.2247,4.14,4.2247,1000
THFF,04-Feb-2003,23.72,23.725,23.575,23.645,3600
TLT,04-Feb-2003,88.37,88.4,88.11,88.27,56900
TRIB,04-Feb-2003,6.8,7,6.56,6.92,31725
TRMB,04-Feb-2003,2.7915,2.7985,2.7085,2.7785,568957
TRMD,04-Feb-2003,17.5,17.5,17.5,17.5,0
TRMK,04-Feb-2003,23.5,23.59,23.4,23.4109,155171
TRNS,04-Feb-2003,2,2,2,2,0
TROW,04-Feb-2003,13.31,13.32,13.01,13.09,696861
TRST,04-Feb-2003,10.45,10.45,10.25,10.29,122549
TRUE,04-Feb-2003,18.8,18.8,18.8,18.8,0
TSBK,04-Feb-2003,9.33,9.475,9.325,9.475,89800
TSCO,04-Feb-2003,4.5313,4.59,4.425,4.4675,591850
TSEM,04-Feb-2003,47.85,48.9,47.4,47.85,33600
TSRI,04-Feb-2003,4.3849,4.3849,4.2432,4.2668,5800
TTEC,04-Feb-2003,5.5,5.7,5,5.21,66770
TTEK,04-Feb-2003,6.35,6.4,6.21,6.3,241722
TTMI,04-Feb-2003,4.32,4.32,4.15,4.17,66300
TTWO,04-Feb-2003,13.8667,14.3067,13.8333,14.2667,1183713
TW,04-Feb-2003,12.48,12.48,12.15,12.18,8500
TWIN,04-Feb-2003,3.213,3.238,3.213,3.238,400
TXN,04-Feb-2003,15.7,15.86,15.35,15.49,9523700
TZOO,04-Feb-2003,4.5,5,4.5,5,500
UBCP,04-Feb-2003,11.6942,11.6942,11.6446,11.6446,1452
UBFO,04-Feb-2003,8.815,8.815,8.815,8.815,0
UBOH,04-Feb-2003,13.01,13.01,13.01,13.01,0
UBSI,04-Feb-2003,28.46,28.751,28.13,28.19,170524
UCBI,04-Feb-2003,16.2067,16.2533,16.08,16.1933,27600
UEIC,04-Feb-2003,9.29,9.42,9.11,9.39,22800
UEPS,04-Feb-2003,6.36,6.36,6.36,6.36,100
UFCS,04-Feb-2003,14.815,14.815,14.315,14.5,21400
UFPI,04-Feb-2003,18.02,18.69,17.98,18.65,79421
UFPT,04-Feb-2003,1.319,1.319,1.319,1.319,0
UHAL,04-Feb-2003,3.97,3.99,3.75,3.95,25000
ULBI,04-Feb-2003,3.45,3.75,3.34,3.58,24700
UMBF,04-Feb-2003,19.055,19.14,18.8,19.03,16772
UMPQ,04-Feb-2003,19.55,19.66,18.75,19.47,110700
UNAM,04-Feb-2003,3.39,3.39,3.39,3.39,900
UNTY,04-Feb-2003,7.3513,7.3513,6.8675,6.928,65172
URBN,04-Feb-2003,2.5,2.5,2.409,2.438,890800
USAK,04-Feb-2003,7.51,7.94,7.51,7.73,5000
USAP,04-Feb-2003,5.45,5.5,5.45,5.46,12500
USEG,04-Feb-2003,206.4,207,197.64,197.64,5900
USLM,04-Feb-2003,3.85,3.85,3.85,3.85,0
UTHR,04-Feb-2003,7.45,7.49,7.23,7.35,59364
UTMD,04-Feb-2003,17.66,17.8,17.66,17.75,5300
UTSI,04-Feb-2003,56.97,57.6,55.95,57.42,1189154
UVSP,04-Feb-2003,21.5467,21.5467,21.5467,21.5467,3750
VALU,04-Feb-2003,34.0006,34.1455,33.2471,33.3268,3100
VBFC,04-Feb-2003,124,124,124,124,0
VECO,04-Feb-2003,13.8,13.85,13.33,13.71,405259
VIA,04-Feb-2003,37.75,37.95,36.87,37.03,377000
VICR,04-Feb-2003,6.85,7.3,6.51,6.81,49800
VITL,04-Feb-2003,27.02,27.02,25.53,26.98,37305
VIVO,04-Feb-2003,3.328,3.337,3.27,3.296,10600
VLGEA,04-Feb-2003,6.2525,6.2525,6.075,6.075,500
VOD,04-Feb-2003,18.4,18.49,18.06,18.36,3128900
VOXX,04-Feb-2003,8.97,9.78,8.97,9.55,195000
VRNT,04-Feb-2003,18.29,18.29,16.55,16.751,199145
VRSN,04-Feb-2003,8.24,8.3,7.98,8.11,3782344
VRTX,04-Feb-2003,13.82,13.83,13.34,13.47,609260
VSAT,04-Feb-2003,11.07,11.1,10.63,10.95,109387
VSEC,04-Feb-2003,3.35,3.495,3.12,3.3875,40135
VSTA,04-Feb-2003,15.9,16.4,15.9,16,77650
VTRU,04-Feb-2003,17.48,17.73,17.18,17.2,132750
WABC,04-Feb-2003,40.75,40.94,40.5,40.691,139929
WAFD,04-Feb-2003,24.38,24.45,24.16,24.34,163700
WASH,04-Feb-2003,19.71,19.71,19.51,19.65,36700
WDC,04-Feb-2003,7.72,7.89,7.54,7.88,2284900
WDFC,04-Feb-2003,25.56,25.64,24.5,24.9,33183
WERN,04-Feb-2003,15,15.28,14.808,15.16,1052822
WEYS,04-Feb-2003,12.9767,12.9767,12.9767,12.9767,300
WINA,04-Feb-2003,9.85,9.85,9.85,9.85,0
WIRE,04-Feb-2003,6.1133,6.266,6.0733,6.1467,44887
WLFC,04-Feb-2003,4.91,4.91,4.75,4.75,9100
WOOF,04-Feb-2003,7.625,7.685,7.375,7.511,1372700
WRLD,04-Feb-2003,8.43,8.43,8.15,8.42,6700
WSBC,04-Feb-2003,22.929,23.35,22.91,23.229,29800
WSFS,04-Feb-2003,10.9967,10.9967,10.9167,10.9203,115905
WTBA,04-Feb-2003,14.381,14.381,14.381,14.381,0
WTFC,04-Feb-2003,29.65,29.85,29.4,29.84,108765
WVFC,04-Feb-2003,16.05,16.05,16.03,16.03,200
WVVI,04-Feb-2003,1.36,1.36,1.36,1.36,400
WYNN,04-Feb-2003,13.5,13.59,13.35,13.58,121800
XLNX,04-Feb-2003,18.99,19.2,18.58,18.94,11772490
XOMA,04-Feb-2003,75.6,75.8,67.8,69.42,1065371
XRAY,04-Feb-2003,16.775,16.775,16.225,16.57,402138
YORW,04-Feb-2003,10.359,10.359,10.272,10.339,4100
ZBRA,04-Feb-2003,25.2178,25.5555,25.1111,25.4889,604356
ZEUS,04-Feb-2003,3.7,3.76,3.7,3.76,900
ZION,04-Feb-2003,41.9,41.9,40.76,40.94,570266
ZIXI,04-Feb-2003,4.16,4.34,4.11,4.23,41100
