Symbol,Date,Open,High,Low,Close,Volume
KTCC,12-Nov-2003,2.05,2.09,2.05,2.09,1100
KVHI,12-Nov-2003,29.33,30,29,29.23,108783
LAKE,12-Nov-2003,12.1455,12.2091,11.4636,11.8636,18001
LAMR,12-Nov-2003,35.67,35.95,35.08,35.85,1108493
LANC,12-Nov-2003,40,40.45,39.88,40.351,65487
LARK,12-Nov-2003,24.9614,25.2608,24.9614,25.2608,439
LAUR,12-Nov-2003,29.559,30.46,29.4,30.45,329359
LAWS,12-Nov-2003,31.24,31.55,30.92,31.49,9229
LBAI,12-Nov-2003,14.819,15.0857,14.5238,14.8667,17368
LCUT,12-Nov-2003,13.05,13.05,12.76,12.95,29070
LECO,12-Nov-2003,12.575,12.91,12.475,12.87,68188
LFUS,12-Nov-2003,28.18,28.66,28.1,28.32,56307
LGND,12-Nov-2003,75.78,78.78,74.76,77.82,575100
LGVN,12-Nov-2003,3.86,4,3.85,3.92,21550
LIFE,12-Nov-2003,256.62,258.65,253.54,255.5,53670
LJPC,12-Nov-2003,3.02,3.11,2.97,3.04,551195
LKFN,12-Nov-2003,12.2967,12.3333,12.17,12.3,3204
LNDC,12-Nov-2003,5.14,5.14,4.96,5.1,9500
LOGC,12-Nov-2003,2.32,2.32,2.22,2.3,19200
LOGI,12-Nov-2003,9.835,9.998,9.7,9.725,150466
LPSN,12-Nov-2003,5.31,5.34,5.04,5.2,381599
LPTH,12-Nov-2003,3.01,3.14,3.01,3.1,14965
LRCX,12-Nov-2003,30,31.49,29.95,31.36,2547485
LSCC,12-Nov-2003,7.71,8.29,7.7,8.2,1172925
LSTR,12-Nov-2003,18.1475,18.6775,18.1475,18.625,178012
LTRX,12-Nov-2003,1.17,1.18,1.14,1.17,72442
LWAY,12-Nov-2003,3.575,3.575,3.398,3.425,6300
LYTS,12-Nov-2003,11.424,12.024,11.424,11.72,22532
MANH,12-Nov-2003,7.35,7.7875,7.35,7.715,420500
MANT,12-Nov-2003,25.4,25.69,25.16,25.38,218216
MAPS,12-Nov-2003,9.02,9.12,9.02,9.1,59756
MARPS,12-Nov-2003,28.61,28.95,28.5,28.68,1025
MAT,12-Nov-2003,19.83,19.91,19.72,19.86,2054900
MATW,12-Nov-2003,28.63,28.65,28.22,28.65,65596
MAYS,12-Nov-2003,13.49,13.49,13.49,13.49,0
MBWM,12-Nov-2003,29.034,29.6327,29.034,29.6236,9560
MCBC,12-Nov-2003,14.224,14.583,14.224,14.583,15388
MCHP,12-Nov-2003,33.13,34.91,32.97,34.83,3035005
MCRI,12-Nov-2003,5.75,5.795,5.725,5.725,3990
MDRX,12-Nov-2003,5.41,5.41,5.1,5.24,57720
MEOH,12-Nov-2003,10.3,10.37,10.2,10.25,48251
MESA,12-Nov-2003,10.65,11.14,10.63,11.05,1119895
MGEE,12-Nov-2003,21.04,21.2733,20.9,21.2733,15931
MGIC,12-Nov-2003,4.3,4.4,4.16,4.35,85131
MGPI,12-Nov-2003,5.17,5.295,5.17,5.25,8150
MGRC,12-Nov-2003,14.55,14.55,13.98,14.19,27008
MIDD,12-Nov-2003,4.7983,4.8667,4.5167,4.795,95843
MIND,12-Nov-2003,2.08,2.08,2.01,2.03,6100
MKSI,12-Nov-2003,27.24,28.3,27.19,28.17,405473
MKTY,12-Nov-2003,4.99,5.7,4.9,5.69,205873
MLAB,12-Nov-2003,7.75,8.55,7.75,8.04,4766
MLHR,12-Nov-2003,24.41,25.2,24.41,25.05,236552
MMLP,12-Nov-2003,29.01,29.5,29,29.5,14837
MMSI,12-Nov-2003,15.918,16.476,15.918,16.44,110397
MNDO,12-Nov-2003,4.07,4.61,4,4.6,266227
MNRO,12-Nov-2003,9.6673,9.6673,9.5027,9.5607,18820
MNST,12-Nov-2003,0.1462,0.1515,0.1458,0.1492,14200
MOSY,12-Nov-2003,1498,1632,1498,1630,466039
MPAC,12-Nov-2003,7.821,7.821,7.821,7.821,125
MRBK,12-Nov-2003,29.081,29.281,29.021,29.048,167503
MRCY,12-Nov-2003,22.44,23.25,22.18,23.25,173692
MRLN,12-Nov-2003,15.59,16.35,15.15,16.15,3823683
MRTN,12-Nov-2003,5.4547,5.4547,5.1227,5.16,35368
MRVL,12-Nov-2003,10.825,11.175,10.813,11.148,3086480
MSEX,12-Nov-2003,20.3475,20.7375,20.01,20.7375,21930
MSFT,12-Nov-2003,25.85,26.14,25.6,25.98,75877296
MSON,12-Nov-2003,4.15,4.3,4.14,4.22,10850
MSTR,12-Nov-2003,53.249,55.7,53.161,55.58,255753
MTEX,12-Nov-2003,104.1,105.1,94.4,98.5,488620
MTRX,12-Nov-2003,13.45,14.345,12.525,13.89,856310
MU,12-Nov-2003,14.18,14.18,13.33,13.6,9276300
MVIS,12-Nov-2003,54.16,56.56,53.6,56,290769
MYGN,12-Nov-2003,5.625,6.465,5.55,6.45,1350486
NAII,12-Nov-2003,5.95,6,5.91,5.99,9500
NATH,12-Nov-2003,5.1,5.25,4.9,4.98,23115
NATI,12-Nov-2003,20.1422,20.8889,20.12,20.8578,461511
NAVI,12-Nov-2003,5.12,5.12,4.6,5.01,10415
NBIX,12-Nov-2003,47.26,48.9,47.19,48.7,258488
NBTB,12-Nov-2003,21.59,22,21.4,22,43843
NDAQ,12-Nov-2003,9.1,9.25,9.1,9.2,20850
NDSN,12-Nov-2003,14.8,15.39,14.8,15.335,224376
NEOG,12-Nov-2003,3.7316,3.7796,3.6284,3.7174,27358
NEON,12-Nov-2003,63.8,70,62.6,70,14000
NFLX,12-Nov-2003,3.3571,3.6064,3.3257,3.5885,4909438
NICE,12-Nov-2003,6.005,6.25,6.005,6.216,172878
NICK,12-Nov-2003,4.6667,4.6993,4.6133,4.6993,26100
NKSH,12-Nov-2003,23.25,23.5,23.146,23.5,1489
NKTR,12-Nov-2003,13.16,14.41,13.14,14,1054725
NNBR,12-Nov-2003,12.28,12.43,12.28,12.36,18671
NOVN,12-Nov-2003,10.3,10.52,10.09,10.449,190766
NRIM,12-Nov-2003,22.16,22.67,22.16,22.52,4356
NSEC,12-Nov-2003,18.51,18.75,18.5,18.75,600
NSIT,12-Nov-2003,17.55,18,17.55,17.77,428215
NSSC,12-Nov-2003,1.473,1.473,1.473,1.473,0
NSYS,12-Nov-2003,8.2,8.29,8.2,8.2,2800
NTAP,12-Nov-2003,24.2,25.2,24.08,25.11,6128829
NTCT,12-Nov-2003,6.91,7.64,6.86,7.6,64762
NTES,12-Nov-2003,2.05,2.161,2.04,2.1396,4296389
NTGR,12-Nov-2003,13.7,13.84,13.44,13.6,314468
NTRS,12-Nov-2003,46.62,47.07,46.5,47.04,473430
NTWK,12-Nov-2003,30,30,29,29.8,16803
NUAN,12-Nov-2003,6.86,7.32,6.7,7.19,301123
NVAX,12-Nov-2003,126.6,129,122.2,123.6,269396
NVDA,12-Nov-2003,1.7575,1.7925,1.7493,1.7868,5166156
NVEC,12-Nov-2003,37.8,39.74,37.51,38.9,395380
NVMI,12-Nov-2003,6.45,6.7,6.28,6.64,46780
NWFL,12-Nov-2003,25.5,25.5,25.5,25.5,200
NWPX,12-Nov-2003,13.499,13.5,13.401,13.45,5770
NYMX,12-Nov-2003,2.49,2.49,2.37,2.43,14840
OBAS,12-Nov-2003,31.25,35.25,30,34.95,189049
OBCI,12-Nov-2003,1.77,2.3,1.73,1.98,95447
OCFC,12-Nov-2003,25.95,26.48,25.95,26.48,5941
ODFL,12-Nov-2003,6.1467,6.2551,6.1227,6.2293,70737
OFIX,12-Nov-2003,37,37,36.73,36.73,6452
OIIM,12-Nov-2003,23,24.37,22.98,23.85,561947
OMCL,12-Nov-2003,13.5,13.55,13.35,13.5,111176
ONCY,12-Nov-2003,4.39,4.47,4.33,4.33,54600
ONEQ,12-Nov-2003,76.6267,78.1018,76.6267,78.081,182841
OPEN,12-Nov-2003,16.375,16.375,16.375,16.375,0
OPHC,12-Nov-2003,332,332,332,332,0
OPNT,12-Nov-2003,13.7,14.39,13.44,14.38,79302
OPOF,12-Nov-2003,33.97,34.31,32.681,34.3,2086
OPTN,12-Nov-2003,6.2933,6.3667,6.2467,6.2733,135376
ORLY,12-Nov-2003,21.01,21.62,20.97,21.605,333788
OSBC,12-Nov-2003,23.5,23.805,23.25,23.805,13162
OSIS,12-Nov-2003,18.64,19,18.29,18.87,132653
OSTK,12-Nov-2003,14.14,14.48,14.13,14.35,212981
OSUR,12-Nov-2003,8.3,8.62,8.3,8.58,258410
OTEX,12-Nov-2003,4.8625,4.875,4.7775,4.8075,384540
OTTR,12-Nov-2003,26.52,27.48,26.52,27.2,22688
OVBC,12-Nov-2003,19.608,19.608,19.608,19.608,0
PAAS,12-Nov-2003,9.91,11.35,9.91,11.3,2478238
PACW,12-Nov-2003,2.21,2.31,2.17,2.29,287546
PANL,12-Nov-2003,13.56,14.35,13.49,14.1,227491
PATK,12-Nov-2003,3.4755,3.5689,3.4667,3.5689,2075
PAYX,12-Nov-2003,39.3,40.54,39.26,40.14,2427730
PBCT,12-Nov-2003,7.239,7.241,7.199,7.228,264200
PBHC,12-Nov-2003,17.6,17.6,17.6,17.6,200
PCAR,12-Nov-2003,21.945,22.482,21.868,22.349,2288014
PCTI,12-Nov-2003,9.65,10.05,9.59,9.99,76919
PCYO,12-Nov-2003,4.4,4.8,3.8,4,16887
PDCO,12-Nov-2003,34.28,34.655,33.945,34.43,921636
PDEX,12-Nov-2003,2.14,2.21,2.05,2.05,38300
PDFS,12-Nov-2003,13.31,13.73,13.31,13.54,191417
PEBK,12-Nov-2003,11.253,11.253,11.253,11.253,110
PEBO,12-Nov-2003,28.36,28.6,28,28.6,22407
PEGA,12-Nov-2003,3.895,3.94,3.76,3.82,98869
PENN,12-Nov-2003,11.925,12.06,11.925,12.05,1292494
PESI,12-Nov-2003,10.55,10.75,10.3,10.5,153433
PETS,12-Nov-2003,8.85,8.85,8.65,8.85,11830
PFIN,12-Nov-2003,9.14,9.14,7.301,8,49779
PFSW,12-Nov-2003,1.73,1.89,1.61,1.77,1523144
PKBK,12-Nov-2003,11.1295,11.3567,11.0965,11.3567,6180
PKOH,12-Nov-2003,7.6,7.73,7.05,7.58,85138
PLAB,12-Nov-2003,20.52,20.6,19.26,19.54,3125722
PLBC,12-Nov-2003,13.173,13.173,13.173,13.173,150
PLCE,12-Nov-2003,29.91,30.81,29.91,30.19,337711
PLPC,12-Nov-2003,21.849,22.85,21.5,22.85,4950
PLUG,12-Nov-2003,5.1,5.21,5.04,5.1,1676176
PLUS,12-Nov-2003,7.205,7.75,7.205,7.525,33354
PLXS,12-Nov-2003,18.73,19.45,18.73,19.45,293627
PMBC,12-Nov-2003,9.55,9.841,9.09,9.35,21725
PNBK,12-Nov-2003,112,112,110.5,110.5,3000
PNFP,12-Nov-2003,11.9,11.9,11.75,11.75,9500
PNRG,12-Nov-2003,11.61,11.61,11.61,11.61,0
POOL,12-Nov-2003,23.9,24.16,23.5933,24,309490
POWI,12-Nov-2003,17.8,18.6,17.8,18.55,370225
POWL,12-Nov-2003,16.36,16.69,16,16.17,20785
PPBI,12-Nov-2003,9.3,9.39,9.25,9.279,10350
PRAA,12-Nov-2003,9.4,9.78,9.4,9.6633,111919
PRFT,12-Nov-2003,3.21,3.227,3.1,3.15,98812
PRGS,12-Nov-2003,14.6,15.04,14.44,15,148325
PROV,12-Nov-2003,21.3333,21.5,21.3333,21.5,3705
PSMT,12-Nov-2003,7.35,7.78,7.34,7.64,56065
PSTI,12-Nov-2003,1820,1940,1820,1940,200
PTEN,12-Nov-2003,14.365,14.605,14.345,14.575,1316182
PTIX,12-Nov-2003,12.31,12.49,12.04,12.24,197082
PTNR,12-Nov-2003,7.03,7.28,7.01,7.27,350706
PTSI,12-Nov-2003,18.91,18.91,18.45,18.71,23025
PWOD,12-Nov-2003,27.9933,28.0933,27.9267,28.0333,6599
PXLW,12-Nov-2003,13.21,14.05,13.15,14.03,707239
PZZA,12-Nov-2003,6.7525,6.9025,6.73,6.75,213282
QCOM,12-Nov-2003,23.49,24,23.355,23.905,13671850
QCRH,12-Nov-2003,17.1207,17.1207,17.1207,17.1207,225
QDEL,12-Nov-2003,7.1,7.9,7.1,7.9,213042
QQQ,12-Nov-2003,34.8655,35.6486,34.8357,35.4999,81186300
QUIK,12-Nov-2003,90.58,95.2,88.9,94.486,271610
RADA,12-Nov-2003,3.5,3.6,3.32,3.6,27400
RADI,12-Nov-2003,1.75,1.8,1.66,1.8,82060
RAND,12-Nov-2003,11.43,11.43,11.43,11.43,0
RARE,12-Nov-2003,26.59,26.97,26.5,26.9,211035
RAVN,12-Nov-2003,6.75,6.75,6.4175,6.575,18338
RBCAA,12-Nov-2003,18.0046,18.2676,17.8685,18.2313,12176
RBNC,12-Nov-2003,12.0909,12.6364,12.0909,12.6364,239604
RCII,12-Nov-2003,32.4,32.4,31.59,32.39,766137
RCKY,12-Nov-2003,17,18,16.03,17.4,55824
RCMT,12-Nov-2003,6.25,6.53,6.25,6.44,10100
RDCM,12-Nov-2003,1.4,1.44,1.4,1.44,6418
RDWR,12-Nov-2003,11.015,11.42,11,11.35,166512
REFR,12-Nov-2003,9.13,9.81,9.13,9.81,32122
REGN,12-Nov-2003,12.65,13.69,12.63,13.57,418029
RELL,12-Nov-2003,10.95,11.24,10.95,11.21,74221
RENT,12-Nov-2003,7.94,8,7.82,7.936,71811
RFIL,12-Nov-2003,2.06,2.15,1.955,2.15,5277
RGCO,12-Nov-2003,6.4705,6.4705,6.4705,6.4705,0
RGEN,12-Nov-2003,4.65,4.68,4.33,4.55,502239
RGLD,12-Nov-2003,18.93,19.98,18.85,19.97,599966
RICK,12-Nov-2003,1.849,1.849,1.74,1.83,2100
RIGL,12-Nov-2003,15.15,15.97,15.15,15.96,28735
RMBS,12-Nov-2003,24.85,26.07,24.75,25.91,1372369
RMCF,12-Nov-2003,4.8961,5.0087,4.8961,5.0087,16206
RMTI,12-Nov-2003,3.34,3.49,3.17,3.39,16287
RNST,12-Nov-2003,21.791,21.791,21.744,21.791,5700
RNWK,12-Nov-2003,6.32,6.53,6.28,6.5,1002160
ROCK,12-Nov-2003,15.3133,15.98,15.3133,15.9667,20947
ROST,12-Nov-2003,6.6963,6.7963,6.6863,6.7788,1102580
RRGB,12-Nov-2003,27.89,28.8,27.66,28.32,67456
RUSHA,12-Nov-2003,3.7127,3.7127,3.5573,3.5573,2600
RUSHB,12-Nov-2003,3.8687,3.8907,3.8687,3.8907,3384
RVSB,12-Nov-2003,5.35,5.35,5.35,5.35,0
RYAAY,12-Nov-2003,23.24,23.755,23.085,23.69,632208
SAFM,12-Nov-2003,23.36,24.2667,23.36,24.2667,41128
SAFT,12-Nov-2003,16.96,17.3,16.12,17.3,5870
SALM,12-Nov-2003,23.64,23.88,23.54,23.85,15082
SANM,12-Nov-2003,11.04,11.66,11.02,11.52,4855452
SASR,12-Nov-2003,38.06,39.03,38.06,38.89,25412
SBAC,12-Nov-2003,3.489,3.74,3.42,3.61,1218764
SBCF,12-Nov-2003,87.5,90,87.5,89.25,17519
SBGI,12-Nov-2003,11,11.27,10.98,11.06,363994
SBSI,12-Nov-2003,16.381,16.6571,16.2,16.3619,5512
SBUX,12-Nov-2003,8.0225,8.1625,7.9825,8.1475,2005248
SCHL,12-Nov-2003,34.02,34.83,34.02,34.69,216799
SCHN,12-Nov-2003,25.8733,26.86,25.4,26.7133,460789
SCKT,12-Nov-2003,3.74,4.32,3.72,4.25,1716770
SCSC,12-Nov-2003,21.435,21.77,21.155,21.75,52512
SCVL,12-Nov-2003,12.1667,12.4333,11.9733,12.4267,42816
SEAC,12-Nov-2003,13.8,14.55,13.44,14.19,359940
SEIC,12-Nov-2003,14.445,14.73,14.415,14.68,857742
SENEA,12-Nov-2003,19.95,20.25,19.89,19.89,1900
SENEB,12-Nov-2003,20.34,20.38,20.34,20.38,300
SFBC,12-Nov-2003,20.4,20.65,20.4,20.65,900
SFNC,12-Nov-2003,12.515,13.185,12.515,13.175,36764
SGEN,12-Nov-2003,6.82,6.85,6.5,6.7,206724
SGMA,12-Nov-2003,17,18.76,17,18.59,83294
SGMO,12-Nov-2003,4.9,5.05,4.8,5.05,36300
SGMS,12-Nov-2003,14.99,15.3,14.26,15.15,1434956
SGRP,12-Nov-2003,3.71,3.74,3.7,3.73,4100
SHBI,12-Nov-2003,40.35,42.17,39.83,42.17,3197
SHEN,12-Nov-2003,7.504,8.171,7.504,8.171,15374
SHOO,12-Nov-2003,2.7497,2.7998,2.7497,2.7787,98473
SHY,12-Nov-2003,82.01,82.03,81.98,82.03,66200
SIEB,12-Nov-2003,3.9,3.93,3.85,3.9,8300
SIFY,12-Nov-2003,5.6,5.6,5.25,5.34,386844
SIGA,12-Nov-2003,2.28,2.36,2.23,2.29,173414
SIGI,12-Nov-2003,15.75,16.075,15.725,16.02,111125
SINT,12-Nov-2003,515.1,516,502.2,508.8,42049
SIRI,12-Nov-2003,2.16,2.24,2.15,2.181,32960780
SIVB,12-Nov-2003,35.59,36.47,35.59,36.4,304844
SKYW,12-Nov-2003,17.2,18.35,17.2,18.35,653658
SLAB,12-Nov-2003,48.95,52.98,48.07,52.52,2643493
SLGN,12-Nov-2003,4.13,4.2,4.095,4.1525,17000
SMBC,12-Nov-2003,7.1355,7.1355,7.135,7.135,300
SMIT,12-Nov-2003,2.26,2.33,2.25,2.32,5000
SMMF,12-Nov-2003,17.9,18.15,17.9,18.15,5280
SMSI,12-Nov-2003,10.96,11.32,10.96,11.28,62701
SMTC,12-Nov-2003,22.32,23.56,22.32,23.56,831292
SNFCA,12-Nov-2003,5.8848,6,5.819,5.819,3754
SNPS,12-Nov-2003,30.1,30.95,29.92,30.87,1230672
SOHU,12-Nov-2003,31.83,33.24,31.57,33,2962016
SONO,12-Nov-2003,18.82,19.63,18.82,19.58,38636
SPNS,12-Nov-2003,4.3,4.44,4.27,4.29,5440
SPPI,12-Nov-2003,7.27,7.35,7,7.15,171017
SPTN,12-Nov-2003,4,4.03,3.92,3.96,18575
SRCE,12-Nov-2003,20.91,22.08,20.9,21.65,28700
SRCL,12-Nov-2003,23.79,24.195,23.625,24.18,172657
SRDX,12-Nov-2003,21.749,22.24,21.3,22.23,395549
SSTI,12-Nov-2003,13.11,14.14,13.11,14.11,1859475
SSYS,12-Nov-2003,12.767,13.46,12.663,13.453,761167
STAA,12-Nov-2003,9.2,9.5,8.88,9.409,156453
STBA,12-Nov-2003,29.95,30.75,29.95,30.7,57189
STFC,12-Nov-2003,25.37,25.84,25.32,25.84,18706
STKL,12-Nov-2003,7.75,7.77,7.17,7.75,737138
STLD,12-Nov-2003,4.695,4.948,4.695,4.945,785056
STRA,12-Nov-2003,104.56,106.04,103.81,105.9,45122
STRC,12-Nov-2003,6.811,6.811,6.811,6.811,0
STRS,12-Nov-2003,10.001,10.15,10,10.08,1425
STRT,12-Nov-2003,54.05,55.59,54.05,55.19,5046
STSA,12-Nov-2003,1251.03,1277.43,1247.4,1264.626,63096
SUNW,12-Nov-2003,28.63,29.47,28.35,29.4,47775120
SVBI,12-Nov-2003,15.05,15.05,15.05,15.05,0
SWIR,12-Nov-2003,16.6,18.47,16.47,18.25,1914698
SWKS,12-Nov-2003,8.51,8.85,8.49,8.85,1900159
SYBT,12-Nov-2003,14.5733,15.0067,14.5733,14.9933,21100
SYNA,12-Nov-2003,12.92,13.05,12.77,13,55444
SYNL,12-Nov-2003,6.5,6.5,6.29,6.29,1631
SYPR,12-Nov-2003,14.17,14.4,14.06,14.28,11878
TACT,12-Nov-2003,15.3333,15.3333,14.8133,15,36270
TAIT,12-Nov-2003,2.49,2.49,1.93,1.941,20550
TALK,12-Nov-2003,11.5,12.03,11.49,11.77,619650
TAYD,12-Nov-2003,2.6,2.6,2.57,2.59,1500
TCBI,12-Nov-2003,13.65,14,13.35,13.45,28150
TCBK,12-Nov-2003,16.5,17.035,16.5,17.035,7362
TCX,12-Nov-2003,2.12,2.16,1.92,2,442200
TEAM,12-Nov-2003,5.95,6.04,5.95,5.96,1800
TECH,12-Nov-2003,33.52,35,33.47,34.91,181226
TESS,12-Nov-2003,5.736,5.8027,5.674,5.8027,2933
THFF,12-Nov-2003,30.15,30.74,29.92,30.09,16150
TLT,12-Nov-2003,83.86,84.15,83.79,84.05,321400
TRIB,12-Nov-2003,15,15,14.56,14.72,28672
TRMB,12-Nov-2003,4.63,4.7835,4.615,4.6815,359511
TRMD,12-Nov-2003,56.28,56.28,56.25,56.25,1000
TRMK,12-Nov-2003,28.95,29.32,28.95,29.25,58929
TRNS,12-Nov-2003,2.9,2.92,2.85,2.92,866
TROW,12-Nov-2003,21.87,22.135,21.645,22.05,711085
TRST,12-Nov-2003,13.2,13.34,13.2,13.3,146190
TRUE,12-Nov-2003,28.6,28.6,28,28,600
TSBK,12-Nov-2003,12.19,12.19,12.19,12.19,100
TSCO,12-Nov-2003,10.325,10.6275,10.325,10.4025,437169
TSEM,12-Nov-2003,105,114,105,113.85,84184
TSRI,12-Nov-2003,7.1,7.34,7,7.069,1325
TTEC,12-Nov-2003,9.09,9.6,9.09,9.45,617882
TTEK,12-Nov-2003,11.295,11.58,11.28,11.475,194637
TTMI,12-Nov-2003,16.52,17.3,16.401,17.09,429682
TTWO,12-Nov-2003,25.7733,26.9733,25.7133,26.9533,1279965
TW,12-Nov-2003,13.65,14.12,13.64,14.1,50800
TWIN,12-Nov-2003,4.648,4.688,4.64,4.678,4100
TXN,12-Nov-2003,29.5,30.79,29.5,30.7,10222100
TZOO,12-Nov-2003,5,6.5,5,6.5,900
UBCP,12-Nov-2003,12.7273,12.8182,12.7273,12.8182,1533
UBFO,12-Nov-2003,13.25,13.375,13.25,13.25,1275
UBOH,12-Nov-2003,16.27,16.27,16.25,16.25,1500
UBSI,12-Nov-2003,29.5,29.989,29.5,29.989,63101
UCBI,12-Nov-2003,21.8333,22.08,21.8,22.08,31632
UEIC,12-Nov-2003,13.09,13.53,13.09,13.43,28051
UEPS,12-Nov-2003,31.2,31.8,31.2,31.8,698
UFCS,12-Nov-2003,20.125,20.13,19.835,20.015,34696
UFPI,12-Nov-2003,29.14,29.32,28.37,28.81,45600
UFPT,12-Nov-2003,1.94,1.94,1.94,1.94,0
UHAL,12-Nov-2003,16.46,16.8,16.35,16.53,28122
ULBI,12-Nov-2003,13.28,13.45,12.59,12.85,315714
UMBF,12-Nov-2003,24.89,25.255,24.89,25.255,36445
UMPQ,12-Nov-2003,21.46,21.77,21.04,21.77,61300
UNAM,12-Nov-2003,4.6,4.6,4.6,4.6,0
UNTY,12-Nov-2003,11.0204,11.1111,10.7392,11.0657,8822
URBN,12-Nov-2003,9,9.153,8.843,9,1149180
USAK,12-Nov-2003,11.26,11.38,11.03,11.03,2200
USAP,12-Nov-2003,8.03,8.24,8.03,8.071,3500
USEG,12-Nov-2003,180,183,174.6,178.8,27543
USLM,12-Nov-2003,6.38,6.38,6.3,6.369,4207
UTHR,12-Nov-2003,9.6,10.11,9.54,10.09,183174
UTMD,12-Nov-2003,22.88,22.88,22.68,22.68,700
UTSI,12-Nov-2003,98.25,99.39,96.24,98.67,2441684
UVSP,12-Nov-2003,24.5267,24.5267,24.4733,24.4733,1200
VALU,12-Nov-2003,36.2683,36.6015,36.2683,36.6015,410
VBFC,12-Nov-2003,170.4,181.28,170.4,180.32,2300
VECO,12-Nov-2003,26.04,27.34,25.89,27.33,414264
VIA,12-Nov-2003,39.15,39.25,38.56,38.76,412000
VICR,12-Nov-2003,10.65,11.03,10.61,11,46365
VITL,12-Nov-2003,32.58,32.98,31.74,32,11930
VIVO,12-Nov-2003,4.462,4.556,4.436,4.471,46620
VLGEA,12-Nov-2003,6.725,6.725,6.725,6.725,150
VOD,12-Nov-2003,21.22,21.8,21.21,21.74,2722400
VOXX,12-Nov-2003,13.31,14.02,13.31,14,94486
VRNT,12-Nov-2003,21.49,22.01,21.49,21.87,219563
VRSN,12-Nov-2003,16.62,17.22,16.51,17.13,3222923
VRTX,12-Nov-2003,8.11,8.38,8,8.29,2104822
VSAT,12-Nov-2003,20.65,21.929,20.65,21.6,315154
VSEC,12-Nov-2003,3,3.0125,2.93,2.9625,7045
VSTA,12-Nov-2003,33.15,35.72,33.15,35.62,80482
VTRU,12-Nov-2003,28.445,28.526,28.2,28.5,75903
WABC,12-Nov-2003,51.45,52.25,51.45,52.08,71000
WAFD,12-Nov-2003,27.55,27.66,27.37,27.65,203300
WASH,12-Nov-2003,28.99,29,28.01,28.48,17402
WDC,12-Nov-2003,12.9,13.55,12.35,13.55,4212900
WDFC,12-Nov-2003,32.39,33.41,32.39,33.41,62994
WERN,12-Nov-2003,17.64,17.77,17.54,17.67,570038
WEYS,12-Nov-2003,15.86,16.325,15.8,15.8,3134
WINA,12-Nov-2003,18.82,18.9,18.6,18.6,900
WIRE,12-Nov-2003,11.58,12.3933,11.4333,11.6733,103822
WLFC,12-Nov-2003,7.6,7.6,6.61,6.65,6897
WOOF,12-Nov-2003,14.76,15.41,14.76,15.325,660332
WRLD,12-Nov-2003,18.64,18.85,18.01,18.7,118624
WSBC,12-Nov-2003,27,27.45,26.96,27.43,18752
WSFS,12-Nov-2003,14.4,14.5333,14.4,14.5333,14406
WTBA,12-Nov-2003,17.1905,17.381,17.181,17.2857,12928
WTFC,12-Nov-2003,44.45,44.62,43.81,44.33,165664
WVFC,12-Nov-2003,17.25,17.25,17.25,17.25,891
WVVI,12-Nov-2003,1.96,1.961,1.94,1.96,5585
WYNN,12-Nov-2003,20.05,20.05,19.9,19.95,442464
XLNX,12-Nov-2003,33.86,35.09,33.83,35.04,5907778
XOMA,12-Nov-2003,138.2,145.4,137.2,145,1121541
XRAY,12-Nov-2003,22.13,22.79,22.13,22.34,338507
YORW,12-Nov-2003,12.006,12.306,12.006,12.306,5716
ZBRA,12-Nov-2003,39.0133,39.8867,38.9933,39.8533,1224093
ZEUS,12-Nov-2003,5.89,5.89,5.47,5.72,12486
ZION,12-Nov-2003,63.23,63.72,63,63.5,590414
ZIXI,12-Nov-2003,8.69,9.13,8.65,9.09,221905
