Symbol,Date,Open,High,Low,Close,Volume
MANT,21-May-2003,16.69,16.79,16.66,16.7,130400
MAPS,21-May-2003,5.9,6.15,5.9,6.05,78100
MARPS,21-May-2003,29.31,29.31,28.76,28.76,1600
MAT,21-May-2003,21.35,21.54,21.14,21.14,2188400
MATW,21-May-2003,23.5,23.5,23.05,23.1,121700
MAYS,21-May-2003,13.4,13.4,13.4,13.4,0
MBWM,21-May-2003,23.5828,23.5828,23.1383,23.22,5512
MCBC,21-May-2003,11.986,12.103,11.76,12.075,17015
MCHP,21-May-2003,19.6,19.69,19.0501,19.22,3618978
MCRI,21-May-2003,4.01,4.01,3.95,4.005,158600
MDRX,21-May-2003,3.69,3.76,3.68,3.75,39500
MEOH,21-May-2003,10.5,10.61,10.4,10.55,157554
MESA,21-May-2003,5.35,5.7,5.34,5.59,231252
MGEE,21-May-2003,19.48,19.6667,19.48,19.66,8900
MGIC,21-May-2003,1.35,1.35,1.3,1.33,14100
MGPI,21-May-2003,3.9225,3.9225,3.875,3.875,6600
MGRC,21-May-2003,12.5,12.575,12.5,12.564,1400
MIDD,21-May-2003,1.9283,1.9367,1.85,1.9367,9000
MIND,21-May-2003,1.33,1.33,1.28,1.32,13700
MKSI,21-May-2003,15.84,15.97,15.77,15.86,136867
MKTY,21-May-2003,2.57,2.62,2.52,2.56,32900
MLAB,21-May-2003,6.35,6.65,6.35,6.65,7000
MLHR,21-May-2003,18.09,18.09,17.7,17.83,288472
MMLP,21-May-2003,21.69,21.89,21.35,21.36,14500
MMSI,21-May-2003,8.2125,8.37,8.181,8.325,338104
MNDO,21-May-2003,2.21,2.25,2.08,2.21,7200
MNRO,21-May-2003,6.8807,6.9487,6.8627,6.9487,9600
MNST,21-May-2003,0.0875,0.0875,0.0875,0.0875,600
MOSY,21-May-2003,1480,1500,1440,1484,91650
MPAC,21-May-2003,4.9177,4.9285,4.9177,4.9285,400
MRBK,21-May-2003,26,26.18,25.886,26.066,113291
MRCY,21-May-2003,22.52,22.63,22.35,22.52,52446
MRTN,21-May-2003,2.7311,2.7311,2.7311,2.7311,900
MRVL,21-May-2003,6.7,6.788,6.59,6.738,6243018
MSEX,21-May-2003,17.0625,17.0625,16.875,16.935,7466
MSFT,21-May-2003,24.63,24.71,23.89,24.03,108960896
MSON,21-May-2003,4.103,4.103,4,4.1,17400
MSTR,21-May-2003,28.68,28.79,28.15,28.19,246698
MTEX,21-May-2003,27.7,28.4,27.7,28.4,2200
MTRX,21-May-2003,6.715,6.85,6.6,6.83,208900
MU,21-May-2003,9.9,10.01,9.72,9.94,7873600
MVIS,21-May-2003,34,37.2,33.76,34,84100
MYGN,21-May-2003,6.38,6.515,6.36,6.5,245422
NAII,21-May-2003,4.039,4.15,3.9,4.15,12500
NATH,21-May-2003,3.461,3.461,3.46,3.46,1000
NATI,21-May-2003,15.2222,15.2267,15.0267,15.1289,310960
NAVI,21-May-2003,3.7,3.7,2.65,2.869,50900
NBIX,21-May-2003,47.21,48.07,46.98,48.06,266543
NBTB,21-May-2003,18.4,18.46,18.27,18.38,15600
NDAQ,21-May-2003,6.17,6.18,6.1,6.15,53800
NDSN,21-May-2003,12.41,12.52,12.33,12.4,50000
NEOG,21-May-2003,2.9276,2.9794,2.8727,2.89,30500
NEON,21-May-2003,10.1,12,10.1,10.6,18200
NFLX,21-May-2003,1.5543,1.5564,1.4829,1.5136,1351068
NICE,21-May-2003,3.25,3.25,3.123,3.19,54400
NICK,21-May-2003,2.7333,2.7333,2.7333,2.7333,1500
NKSH,21-May-2003,20,20.625,20,20.33,3300
NKTR,21-May-2003,7.59,7.76,7.51,7.73,137700
NNBR,21-May-2003,10.5,10.6,10.37,10.6,72400
NOVN,21-May-2003,9.71,9.73,9.46,9.49,135139
NRIM,21-May-2003,16.431,16.5,16.43,16.43,5400
NSEC,21-May-2003,12.8,12.94,12.8,12.94,1700
NSIT,21-May-2003,7.98,8.05,7.85,7.87,320004
NSSC,21-May-2003,1.474,1.555,1.474,1.555,4800
NSYS,21-May-2003,5.43,5.5,5.35,5.5,3400
NTAP,21-May-2003,14.59,14.75,14.213,14.55,7606572
NTCT,21-May-2003,3.54,3.54,3.25,3.34,80750
NTES,21-May-2003,1.2406,1.256,1.208,1.235,1215301
NTRS,21-May-2003,35.69,35.9,35.33,35.89,929790
NTWK,21-May-2003,15,16,13,15.5,29980
NUAN,21-May-2003,4.5,4.55,4.44,4.48,76100
NVAX,21-May-2003,74.8,78,71.6,75.62,58852
NVDA,21-May-2003,1.685,1.7443,1.6758,1.7433,7594592
NVEC,21-May-2003,6.02,6.02,6,6,1300
NVMI,21-May-2003,2.78,2.85,2.78,2.78,2100
NWFL,21-May-2003,22.9,22.9,22.7667,22.7667,1350
NWPX,21-May-2003,10.4,10.6,10.13,10.5,10600
NYMX,21-May-2003,3.4,3.42,3.331,3.331,7300
OBAS,21-May-2003,14.5,14.5,14,14.25,17000
OBCI,21-May-2003,0.95,0.95,0.95,0.95,900
OCFC,21-May-2003,22.62,22.8,22.51,22.8,34005
ODFL,21-May-2003,4.556,4.6431,4.5071,4.6009,159075
OFIX,21-May-2003,32.24,33.25,32.13,33.25,74800
OIIM,21-May-2003,12.88,13.22,12.77,13.2,216800
OMCL,21-May-2003,7.1,7.25,6.93,6.93,61600
ONCY,21-May-2003,2,2.2,1.94,2.1,172900
OPEN,21-May-2003,16.375,16.375,16.375,16.375,0
OPHC,21-May-2003,410.8,428,388,393.2,43000
OPNT,21-May-2003,7.98,8.04,7.98,8.03,41900
OPOF,21-May-2003,30.73,30.74,30.73,30.74,1000
OPTN,21-May-2003,6.68,6.8,6.6,6.6993,437250
ORLY,21-May-2003,14.65,14.735,14.48,14.62,317600
OSBC,21-May-2003,20,20.995,20,20.755,134934
OSIS,21-May-2003,14.3,14.47,14.17,14.23,317680
OSTK,21-May-2003,13.2,13.44,12.25,13.44,232991
OSUR,21-May-2003,6.79,6.8,6.41,6.42,126600
OTEX,21-May-2003,3.74,3.7539,3.6275,3.65,629200
OTTR,21-May-2003,27.49,27.49,26.78,27.3,35900
OVBC,21-May-2003,18,18,18,18,0
PAAS,21-May-2003,7.1,7.27,7,7.17,418874
PACW,21-May-2003,0.41,0.52,0.36,0.48,5305210
PANL,21-May-2003,10.19,10.24,9.87,9.9,100700
PATK,21-May-2003,3.0889,3.0889,3.0889,3.0889,0
PAYX,21-May-2003,28.75,29.45,28.75,28.96,2872746
PBCT,21-May-2003,5.982,6.017,5.977,6.011,422500
PBHC,21-May-2003,15.02,15.02,15.02,15.02,0
PCAR,21-May-2003,17.617,17.914,17.605,17.896,1233175
PCTI,21-May-2003,11,11.13,10.7,10.91,159038
PCYO,21-May-2003,2.1,2.1,2.1,2.1,0
PDCO,21-May-2003,20.6,20.975,20.5,20.775,1810660
PDEX,21-May-2003,1.01,1.01,0.95,0.95,4100
PDFS,21-May-2003,8.8,8.87,8.2,8.42,51100
PEBK,21-May-2003,10.308,10.369,10.308,10.369,330
PEBO,21-May-2003,23.2857,23.2857,23.0952,23.1048,8189
PEGA,21-May-2003,3.125,3.215,3.06,3.175,29600
PENN,21-May-2003,10.35,10.6295,10.085,10.49,1269618
PESI,21-May-2003,9.4,9.45,9.05,9.05,15700
PETS,21-May-2003,3.85,3.855,3.85,3.855,2800
PFIN,21-May-2003,6.5,6.5,6.26,6.5,1300
PFSW,21-May-2003,0.46,0.49,0.45,0.49,269600
PKBK,21-May-2003,8.2163,8.23,8.2163,8.23,4620
PKOH,21-May-2003,4.56,4.56,4.299,4.4,7900
PLAB,21-May-2003,14.75,14.9,14,14.83,4752470
PLBC,21-May-2003,11.973,12.006,11.839,12.006,1000
PLCE,21-May-2003,13.5,13.92,13.5,13.81,297520
PLPC,21-May-2003,14.5,14.5,14.5,14.5,0
PLUG,21-May-2003,5.12,5.2,5.02,5.02,182379
PLUS,21-May-2003,4.405,4.5,4.4,4.5,8600
PLXS,21-May-2003,10.6,10.69,10.26,10.55,267282
PMBC,21-May-2003,9.17,9.36,8.92,9.36,25700
PNBK,21-May-2003,95.3,97.2,95.3,97.2,300
PNFP,21-May-2003,8,8,8,8,0
PNRG,21-May-2003,9.49,9.49,9.49,9.49,100
POOL,21-May-2003,13.6045,13.8133,13.56,13.6933,348999
POWI,21-May-2003,11.5,11.65,11.2745,11.61,355469
POWL,21-May-2003,13.049,13.049,12.67,12.69,12300
PPBI,21-May-2003,6.25,6.25,6.25,6.25,2000
PRAA,21-May-2003,8.8933,9.0833,8.65,9.0167,199589
PRFT,21-May-2003,0.98,0.98,0.8,0.9,6000
PRGS,21-May-2003,12.8,12.8867,12.5133,12.5333,330514
PROV,21-May-2003,20.2733,20.4667,20.2333,20.3467,10500
PSMT,21-May-2003,15.649,15.65,15.45,15.64,2100
PSTI,21-May-2003,88.1,91.7,88.1,89.2,36400
PTEN,21-May-2003,16.945,17.775,16.94,17.775,4514982
PTIX,21-May-2003,6.44,6.55,6.4,6.44,61600
PTNR,21-May-2003,3.9,4.04,3.9,3.96,31064
PTSI,21-May-2003,22,22.02,21.64,21.88,15000
PWOD,21-May-2003,29.1091,29.2121,29.0909,29.2121,4400
PXLW,21-May-2003,6.78,6.93,6.68,6.87,324693
PZZA,21-May-2003,5.8,5.9125,5.78,5.885,103602
QCOM,21-May-2003,15.35,15.875,15.34,15.6915,24262890
QCRH,21-May-2003,12.28,12.28,12.2333,12.2333,1050
QDEL,21-May-2003,5.34,5.55,5.1,5.45,50200
QQQ,21-May-2003,27.4106,27.5097,27.2024,27.4502,64041000
QUIK,21-May-2003,32.62,37.8,32.62,36.96,198468
RADA,21-May-2003,1.16,1.2,1.16,1.2,2400
RADI,21-May-2003,0.58,0.6,0.58,0.6,7300
RAND,21-May-2003,11.25,11.25,11.25,11.25,0
RARE,21-May-2003,18.36,18.5,17.8067,17.98,646350
RAVN,21-May-2003,4.47,4.5375,4.455,4.4975,63800
RBCAA,21-May-2003,12.3356,12.4535,12.0272,12.254,4630
RBNC,21-May-2003,10.4215,10.5868,10.405,10.5785,119202
RCII,21-May-2003,25.44,25.66,25.3,25.58,645572
RCKY,21-May-2003,8.951,8.951,8.749,8.9,2200
RCMT,21-May-2003,3.04,3.39,3,3.25,20900
RDCM,21-May-2003,0.861,0.861,0.861,0.861,100
RDWR,21-May-2003,6.9,7,6.69,6.995,177247
REFR,21-May-2003,8.6,8.95,8.26,8.94,33300
REGN,21-May-2003,9.87,10.25,9.5,10.21,1500200
RELL,21-May-2003,7.51,7.53,7.51,7.53,3000
RENT,21-May-2003,5.08,5.08,5.03,5.06,9300
RFIL,21-May-2003,1.36,1.36,1.36,1.36,300
RGCO,21-May-2003,5.666,5.6803,5.6433,5.6803,2400
RGEN,21-May-2003,5.6,5.7,5.41,5.51,343000
RGLD,21-May-2003,20.09,21.19,19.76,21.12,793394
RICK,21-May-2003,1.15,1.199,1.15,1.16,4100
RIGL,21-May-2003,9,9,8.64,8.73,21022
RMBS,21-May-2003,14.95,15.4,14.9,15.27,923221
RMCF,21-May-2003,3.3506,3.4632,3.3503,3.4632,7160
RMTI,21-May-2003,1.21,1.22,1.184,1.2,14800
RNST,21-May-2003,18.383,18.563,18.236,18.322,22350
RNWK,21-May-2003,7.07,7.56,7.04,7.4,1250714
ROCK,21-May-2003,12.96,13.26,12.8,13.114,29850
ROST,21-May-2003,4.9613,5.0375,4.8863,4.95,2978516
RRGB,21-May-2003,16.15,16.58,15.78,16.1,297300
RUSHA,21-May-2003,1.8453,1.8453,1.8453,1.8453,2000
RUSHB,21-May-2003,2.0013,2.0013,1.9787,1.9787,10200
RVSB,21-May-2003,4.25,4.263,4.238,4.263,22400
RYAAY,21-May-2003,19.615,19.735,19.41,19.5,349237
SAFM,21-May-2003,13.9333,13.9467,13.766,13.8667,23250
SAFT,21-May-2003,13.45,14.39,13.45,13.94,20814
SALM,21-May-2003,21.45,21.76,21.42,21.57,6900
SANM,21-May-2003,5.42,5.42,5.1,5.28,9958482
SASR,21-May-2003,31.84,31.84,31.25,31.52,12700
SBAC,21-May-2003,2.66,2.7,2.38,2.62,1022839
SBCF,21-May-2003,75.5455,80.4545,75.5455,80.0455,13963
SBGI,21-May-2003,11.5,11.74,11.5,11.74,281104
SBSI,21-May-2003,15.1928,15.2834,15.1655,15.2381,12809
SBUX,21-May-2003,5.7275,5.8425,5.725,5.76,2840269
SCHL,21-May-2003,30.84,31.35,30.6,30.8,521481
SCHN,21-May-2003,9.0733,9.1967,9,9.0767,72300
SCKT,21-May-2003,1.29,1.35,1.29,1.35,21900
SCSC,21-May-2003,11.3,11.4,11.25,11.3,137220
SCVL,21-May-2003,9.34,9.5867,9.3333,9.52,8300
SEAC,21-May-2003,9.66,9.81,9.371,9.79,78641
SEIC,21-May-2003,13.33,13.5,13.31,13.36,285624
SENEA,21-May-2003,16.8,16.82,16.8,16.82,800
SENEB,21-May-2003,17.439,17.439,17.439,17.439,100
SFBC,21-May-2003,14.2,14.2,14.2,14.2,1000
SFNC,21-May-2003,9.55,9.755,9.3,9.3,7000
SGEN,21-May-2003,4.05,4.05,3.95,4,63050
SGMA,21-May-2003,6.16,6.25,6.15,6.16,4600
SGMO,21-May-2003,2.89,2.89,2.72,2.73,53300
SGMS,21-May-2003,7.26,7.67,7.26,7.55,456655
SGRP,21-May-2003,4.86,4.86,4.5,4.8,28500
SHBI,21-May-2003,32.26,32.42,31.821,31.87,5700
SHEN,21-May-2003,7.005,7.005,6.7535,6.932,7600
SHOO,21-May-2003,2.5245,2.5693,2.5245,2.5454,31700
SHY,21-May-2003,82.57,82.69,82.57,82.6,40400
SIEB,21-May-2003,3.16,3.16,3.11,3.11,1500
SIFY,21-May-2003,5.82,5.98,5.36,5.4,172434
SIGA,21-May-2003,1.69,1.8,1.55,1.63,531250
SIGI,21-May-2003,12.63,12.675,12.43,12.575,69075
SINT,21-May-2003,276.87,276.87,273,273,23210
SIRI,21-May-2003,1.11,1.12,1.05,1.07,119903600
SIVB,21-May-2003,24.57,24.65,24.17,24.45,526831
SKYW,21-May-2003,14.15,14.15,13.7,13.78,462540
SLAB,21-May-2003,26.4,26.5,25.93,26.35,910037
SLGN,21-May-2003,3.1913,3.24,3.1663,3.2138,50800
SMBC,21-May-2003,6.095,6.095,6.095,6.095,0
SMIT,21-May-2003,0.88,0.88,0.86,0.86,6500
SMMF,21-May-2003,14,14.125,14,14.125,1000
SMSI,21-May-2003,14.4,15.76,14.4,14.6,232540
SMTC,21-May-2003,16.33,16.39,15.7,15.95,829299
SNFCA,21-May-2003,5.619,5.7333,5.619,5.6857,2310
SNPS,21-May-2003,24.75,25.685,24.52,25.45,6471918
SOHU,21-May-2003,21.31,21.56,20.55,21.25,1274892
SONO,21-May-2003,19.63,19.8,19.25,19.6,126520
SPNS,21-May-2003,3.8,4.05,3.8,4.05,3700
SPPI,21-May-2003,2.98,3.13,2.93,3.03,57145
SPTN,21-May-2003,2.45,2.55,2.43,2.53,16200
SRCE,21-May-2003,16.16,16.44,15.75,16.4,11400
SRCL,21-May-2003,19.875,19.93,19.645,19.835,429072
SRDX,21-May-2003,35.59,35.81,33.41,34.101,911122
SSTI,21-May-2003,3.37,3.49,3.32,3.44,347332
SSYS,21-May-2003,8.633,9,8.133,8.25,2949432
STAA,21-May-2003,12.28,12.28,11.65,11.93,192534
STBA,21-May-2003,26.56,27.39,26.56,27.37,13843
STFC,21-May-2003,18.73,18.76,18.6,18.6,13700
STKL,21-May-2003,5.18,5.48,5.03,5.38,215079
STLD,21-May-2003,3.19,3.198,3.14,3.168,448149
STRA,21-May-2003,67.02,67.02,66.75,66.89,202100
STRC,21-May-2003,5.371,6,5.37,5.5,4000
STRS,21-May-2003,8.39,8.39,8.17,8.17,200
STRT,21-May-2003,53,53.85,52.94,53.33,3600
STSA,21-May-2003,906.444,940.038,906.444,924.858,78339
SUNW,21-May-2003,28.28,29.54,28.21,29.4,45814420
SVBI,21-May-2003,11.24,11.24,11.24,11.24,0
SWIR,21-May-2003,4,4.1,4,4.05,57500
SWKS,21-May-2003,6.66,6.95,6.45,6.91,3042236
SYBT,21-May-2003,12.16,12.1867,12.1333,12.1867,3400
SYNA,21-May-2003,10,10.15,9.62,10.1,234000
SYNL,21-May-2003,5.129,5.261,5.129,5.2,4500
SYPR,21-May-2003,8.62,8.63,8.47,8.54,8600
TACT,21-May-2003,7,7.2467,6.66,7.1067,146700
TAIT,21-May-2003,1.15,1.15,1.15,1.15,0
TALK,21-May-2003,8.23,8.75,8.17,8.33,438413
TAYD,21-May-2003,2.39,2.4,2.35,2.4,1300
TCBK,21-May-2003,12.26,12.375,12.26,12.35,12200
TCX,21-May-2003,1.2,1.2,1.04,1.04,62000
TEAM,21-May-2003,6.43,6.65,6.43,6.55,50900
TECH,21-May-2003,24.4,25.05,23.5,24.9,417914
TESS,21-May-2003,3.268,3.3173,3.228,3.29,18300
THFF,21-May-2003,26.215,26.215,25.745,25.9,5000
TLT,21-May-2003,94.25,95.66,94.12,94.77,1799600
TRIB,21-May-2003,9.92,10.08,9.64,9.8,22975
TRMB,21-May-2003,3.925,4.0485,3.8685,4.0015,647925
TRMD,21-May-2003,35,35,35,35,200
TRMK,21-May-2003,25.29,25.83,25.28,25.46,79230
TRNS,21-May-2003,1.53,1.53,1.53,1.53,0
TROW,21-May-2003,15.78,16.075,15.75,15.935,831653
TRST,21-May-2003,10.88,10.929,10.77,10.85,93800
TRUE,21-May-2003,19.25,19.25,19.13,19.25,2000
TSBK,21-May-2003,10.555,10.6,10.555,10.6,300
TSCO,21-May-2003,5.23,5.4,5.2125,5.375,575478
TSEM,21-May-2003,72,72.3,70.5,72,14000
TSRI,21-May-2003,5.1957,5.1957,5.1957,5.1957,0
TTEC,21-May-2003,4.33,4.38,4.2,4.25,782480
TTEK,21-May-2003,8.05,8.2,8.03,8.165,153121
TTMI,21-May-2003,4.13,4.3,4.1,4.26,10400
TTWO,21-May-2003,15.4867,15.7133,14.7933,15.6133,2894320
TW,21-May-2003,13.84,13.93,13.84,13.91,13600
TWIN,21-May-2003,3.213,3.213,3.213,3.213,400
TXN,21-May-2003,18.81,18.87,18.33,18.77,8279000
TZOO,21-May-2003,4,4,4,4,0
UBCP,21-May-2003,11.3636,11.3636,11.3636,11.3636,0
UBFO,21-May-2003,11.851,12.04,11.47,11.47,10000
UBOH,21-May-2003,14.2,14.2,14.2,14.2,1000
UBSI,21-May-2003,28.74,29.13,28.58,28.99,80618
UCBI,21-May-2003,17.1667,17.3333,16.9867,16.9867,10950
UEIC,21-May-2003,10.15,10.23,9.91,10.22,15451
UEPS,21-May-2003,9.9,10.2,9.6,10.2,566
UFCS,21-May-2003,16.425,16.425,15.805,16.13,20600
UFPI,21-May-2003,18.7,18.95,18.01,18.48,72336
UFPT,21-May-2003,1.04,1.04,1.04,1.04,0
UHAL,21-May-2003,5.43,5.43,4.99,5.03,197550
ULBI,21-May-2003,7.49,8.65,7.49,8.6,629925
UMBF,21-May-2003,19.765,19.765,19.64,19.68,11700
UMPQ,21-May-2003,18.82,19.09,18.68,19,47000
UNAM,21-May-2003,4.09,4.09,4.05,4.05,258100
UNTY,21-May-2003,8.1632,8.1995,8.127,8.1995,4520
URBN,21-May-2003,3.819,3.935,3.819,3.918,911308
USAK,21-May-2003,8.8,8.8,8.55,8.74,4500
USAP,21-May-2003,5.15,5.15,5.15,5.15,3500
USEG,21-May-2003,299.4,299.4,275.4,289.98,36400
USLM,21-May-2003,3.29,3.5,3.29,3.5,1400
UTHR,21-May-2003,9.16,9.5,9.1,9.22,317123
UTMD,21-May-2003,20.05,20.14,19.64,19.75,7900
UTSI,21-May-2003,78.63,81.87,77.97,81.57,3832835
UVSP,21-May-2003,22.1667,22.1667,22.1667,22.1667,750
VALU,21-May-2003,34.6382,34.6382,34.6019,34.6019,200
VBFC,21-May-2003,133.6,133.6,131.36,131.36,1500
VECO,21-May-2003,17.64,17.7,17.18,17.41,283934
VIA,21-May-2003,43.4,44.55,43.39,44.12,309400
VICR,21-May-2003,7.79,7.81,7.27,7.61,75900
VITL,21-May-2003,25.705,25.85,25.4,25.55,38342
VIVO,21-May-2003,4.199,4.36,4.129,4.249,168702
VLGEA,21-May-2003,6.1,6.1,5.9375,5.9375,3500
VOD,21-May-2003,19.89,20.15,19.79,20.1,1932900
VOXX,21-May-2003,6.8,6.92,6.5,6.83,70211
VRNT,21-May-2003,19.22,19.29,18.63,19,79974
VRSN,21-May-2003,12.65,13.2,12.53,13.08,7268097
VRTX,21-May-2003,12.86,13.75,12.7,13.04,841751
VSAT,21-May-2003,11.26,11.34,11.06,11.15,43600
VSEC,21-May-2003,2.45,2.45,2.45,2.45,0
VSTA,21-May-2003,23.2,23.55,23.05,23.17,190250
VTRU,21-May-2003,19.93,20.09,19.8699,19.96,52669
WABC,21-May-2003,41.88,42.257,41.88,42.14,43798
WAFD,21-May-2003,22.3,22.45,22.24,22.26,214200
WASH,21-May-2003,20.02,20.19,19.95,20.08,6300
WDC,21-May-2003,10.51,10.69,10.37,10.49,3236800
WDFC,21-May-2003,25.5,25.5,24.97,25.4,65341
WERN,21-May-2003,16.616,17.096,16.616,16.8,344266
WEYS,21-May-2003,16.7834,16.7834,16.69,16.72,8100
WINA,21-May-2003,13.33,13.7,13.33,13.37,1100
WIRE,21-May-2003,5.7067,5.7313,5.6333,5.6867,146850
WLFC,21-May-2003,5,5,4.9,4.9,200
WOOF,21-May-2003,8.9,9.015,8.875,9,171200
WRLD,21-May-2003,11.9,12.87,11.78,12.25,287300
WSBC,21-May-2003,24.59,24.6,24.03,24.38,6600
WSFS,21-May-2003,12.0167,12.25,12.0167,12.1933,47251
WTBA,21-May-2003,17.0667,17.1429,16.8095,16.9143,16274
WTFC,21-May-2003,30.12,30.5,29.72,30,86900
WVFC,21-May-2003,17.7,17.7,17.7,17.7,0
WVVI,21-May-2003,1.351,1.351,1.351,1.351,100
WYNN,21-May-2003,19.04,19.04,18.41,18.82,187600
XLNX,21-May-2003,27.1,27.15,26.56,26.95,6150247
XOMA,21-May-2003,119.2,120.2,113.2,114,1044877
XRAY,21-May-2003,17.65,18.225,17.65,18.09,737112
YORW,21-May-2003,11.973,12.326,11.406,11.666,4000
ZBRA,21-May-2003,29.3733,29.5555,29.0622,29.3333,380002
ZEUS,21-May-2003,3.52,3.6,3.5,3.51,22000
ZION,21-May-2003,48.43,48.82,48.16,48.8,440467
ZIXI,21-May-2003,5.05,5.05,4.65,4.77,50200
