Symbol,Date,Open,High,Low,Close,Volume
LAKE,31-Mar-2003,7.0248,7.0248,7.0248,7.0248,242
LAMR,31-Mar-2003,29.99,30.01,28.65,29.34,742102
LANC,31-Mar-2003,38.37,39.14,37.492,38.349,133100
LARK,31-Mar-2003,21.7506,21.8141,21.7324,21.7324,770
LAUR,31-Mar-2003,15.85,16.1,15.44,15.88,327906
LAWS,31-Mar-2003,26.35,26.55,25.25,25.75,15400
LBAI,31-Mar-2003,14.966,15.3097,14.4218,14.4218,19955
LCUT,31-Mar-2003,6.34,6.35,6.26,6.31,20000
LECO,31-Mar-2003,9.005,9.22,8.47,9.03,139239
LFUS,31-Mar-2003,17.65,18.24,17.32,17.89,66269
LGND,31-Mar-2003,38.22,41.4,37.2,38.94,704100
LGVN,31-Mar-2003,1.59,1.6,1.58,1.58,2300
LIFE,31-Mar-2003,143.22,144.62,142.8,142.94,11550
LJPC,31-Mar-2003,1.6,1.8,1.56,1.69,2082354
LKFN,31-Mar-2003,8.2833,8.48,8.2833,8.3333,10600
LNDC,31-Mar-2003,2.55,2.78,2.55,2.75,41200
LOGC,31-Mar-2003,1.04,1.04,1.02,1.03,7300
LOGI,31-Mar-2003,7.248,7.45,7.203,7.434,51800
LPSN,31-Mar-2003,0.79,0.88,0.79,0.86,45000
LPTH,31-Mar-2003,1.28,1.28,1.28,1.28,800
LRCX,31-Mar-2003,11.93,12.02,11.35,11.39,2283158
LSCC,31-Mar-2003,7.44,7.72,7.13,7.54,1217756
LSTR,31-Mar-2003,14.4375,14.5,14.2175,14.375,467760
LTRX,31-Mar-2003,0.75,0.77,0.75,0.77,60000
LWAY,31-Mar-2003,1.658,1.658,1.65,1.65,800
LYTS,31-Mar-2003,7.152,7.352,7.152,7.24,63000
MANH,31-Mar-2003,4.255,4.515,4.1775,4.3825,699477
MANT,31-Mar-2003,14.88,15.08,14.21,14.819,376641
MAPS,31-Mar-2003,3.93,3.97,3.84,3.87,49200
MARPS,31-Mar-2003,25.37,25.8,24.45,24.49,1600
MAT,31-Mar-2003,21.98,22.83,21.7,22.5,2154800
MATW,31-Mar-2003,22.9,23.5,22.64,23.1,51856
MAYS,31-Mar-2003,13,13,13,13,0
MBWM,31-Mar-2003,21.5873,21.7687,21.5873,21.6417,7495
MCBC,31-Mar-2003,11.521,11.732,11.316,11.316,16661
MCHP,31-Mar-2003,20.98,21,19.87,19.9,5403213
MCRI,31-Mar-2003,4.25,4.565,4.25,4.555,27000
MDRX,31-Mar-2003,2.59,2.84,2.55,2.75,120557
MEOH,31-Mar-2003,9.13,9.32,9.12,9.27,164255
MESA,31-Mar-2003,4.719,5.12,4.35,4.97,244576
MGEE,31-Mar-2003,17.8533,17.9933,17.5667,17.6533,18678
MGIC,31-Mar-2003,1,1.05,1,1.05,43700
MGPI,31-Mar-2003,3.275,3.275,3.275,3.275,0
MGRC,31-Mar-2003,11.22,11.5,11.135,11.3,45000
MIDD,31-Mar-2003,1.7417,1.8333,1.7417,1.83,6400
MIND,31-Mar-2003,1.214,1.214,1.2,1.2,700
MKSI,31-Mar-2003,12.39,12.75,12.13,12.5,368547
MKTY,31-Mar-2003,1.86,1.96,1.85,1.911,46000
MLAB,31-Mar-2003,6.15,6.15,6.15,6.15,200
MLHR,31-Mar-2003,16.13,16.29,16.05,16.1,245313
MMLP,31-Mar-2003,18.95,19.16,18.81,18.9,18000
MMSI,31-Mar-2003,8.3655,8.6355,8.325,8.5725,199013
MNDO,31-Mar-2003,1.33,1.35,1.33,1.35,26170
MNRO,31-Mar-2003,6.184,6.43,6.1187,6.2253,27531
MNST,31-Mar-2003,0.0871,0.0938,0.0871,0.0906,4700
MOSY,31-Mar-2003,1420,1420,1380,1408,211800
MPAC,31-Mar-2003,4.9374,5.1345,4.5728,4.5826,9000
MRBK,31-Mar-2003,22.838,22.871,22.511,22.638,212799
MRCY,31-Mar-2003,27.7,27.82,27.2,27.2,250299
MRTN,31-Mar-2003,2.4373,2.4373,2.4373,2.4373,0
MRVL,31-Mar-2003,5.338,5.39,5.25,5.298,5034218
MSEX,31-Mar-2003,16.6875,16.7925,16.5825,16.5825,8533
MSFT,31-Mar-2003,24.25,24.71,24.01,24.21,71384000
MSON,31-Mar-2003,2.54,2.6,2.54,2.6,2500
MSTR,31-Mar-2003,23,24.45,22.461,24.11,423593
MTEX,31-Mar-2003,27,27.4,25,25.3,19600
MTRX,31-Mar-2003,5.195,5.275,5.11,5.275,34000
MU,31-Mar-2003,8.45,8.6,8.04,8.14,10383400
MVIS,31-Mar-2003,40,40.08,35.2,37.6,59850
MYGN,31-Mar-2003,5.145,5.15,5.005,5.0505,338952
NAII,31-Mar-2003,3.41,3.54,3.4,3.54,4900
NATH,31-Mar-2003,3.56,4.05,3.56,3.56,11700
NATI,31-Mar-2003,16.0578,16.0578,15.4889,15.6755,507235
NAVI,31-Mar-2003,1.38,1.38,1.38,1.38,500
NBIX,31-Mar-2003,42.1,42.15,41.31,41.66,360226
NBTB,31-Mar-2003,17.83,18.11,17.41,17.43,40721
NDAQ,31-Mar-2003,6.95,7,6.95,6.95,8200
NDSN,31-Mar-2003,12.63,12.635,11.98,12.045,115238
NEOG,31-Mar-2003,2.5433,2.5433,2.41,2.4634,53625
NEON,31-Mar-2003,7,7,6.3,6.8,200
NFLX,31-Mar-2003,1.4421,1.5071,1.4364,1.4536,1183522
NICE,31-Mar-2003,2.67,2.783,2.67,2.783,12700
NICK,31-Mar-2003,2.6,2.6,2.5133,2.5467,3600
NKSH,31-Mar-2003,19.5,19.74,19.095,19.46,2700
NKTR,31-Mar-2003,6.28,6.3707,6.21,6.32,335637
NNBR,31-Mar-2003,8.84,9.14,8.74,8.74,17200
NOVN,31-Mar-2003,14.34,14.62,14.05,14.12,235884
NRIM,31-Mar-2003,14.63,14.63,14.31,14.55,2900
NSEC,31-Mar-2003,14.06,14.06,14.06,14.06,0
NSIT,31-Mar-2003,7.51,7.51,7.04,7.05,570822
NSSC,31-Mar-2003,1.62,1.639,1.613,1.639,10320
NSYS,31-Mar-2003,7.1,7.1,7.05,7.1,2000
NTAP,31-Mar-2003,11.35,11.56,11.11,11.19,6572361
NTCT,31-Mar-2003,3,3.15,2.75,2.84,40600
NTES,31-Mar-2003,0.8046,0.8246,0.7266,0.7476,1296876
NTRS,31-Mar-2003,30.64,30.8,30.39,30.45,1070062
NTWK,31-Mar-2003,9.5,10,9,10,4080
NUAN,31-Mar-2003,2.18,2.2,2.15,2.18,107592
NVAX,31-Mar-2003,78,81.6,77.6,80,37611
NVDA,31-Mar-2003,1.0855,1.099,1.0688,1.0738,5678004
NVEC,31-Mar-2003,7.03,7.03,7.03,7.03,0
NVMI,31-Mar-2003,2.22,2.22,2.22,2.22,100
NWFL,31-Mar-2003,19.6067,19.6067,19.6067,19.6067,150
NWPX,31-Mar-2003,12.1,12.67,12.03,12.4,10700
NYMX,31-Mar-2003,3.79,3.85,3.77,3.81,19600
OBAS,31-Mar-2003,9.55,9.75,9.2,9.75,37600
OBCI,31-Mar-2003,1.25,1.25,1.25,1.25,3500
OCFC,31-Mar-2003,21.25,21.55,21.18,21.28,84497
ODFL,31-Mar-2003,3.9525,4.1818,3.9209,4.1502,428625
OFIX,31-Mar-2003,26.5,27.32,26.5,27.2,70300
OIIM,31-Mar-2003,10.75,10.85,10.1,10.76,133614
OMCL,31-Mar-2003,3.01,3.4,3.01,3.31,367900
ONCY,31-Mar-2003,1.18,1.2,1.1,1.15,13800
OPEN,31-Mar-2003,16.375,16.375,16.375,16.375,0
OPNT,31-Mar-2003,5.61,6.15,5,5.47,51900
OPOF,31-Mar-2003,37.13,37.13,35.77,37,10600
OPTN,31-Mar-2003,5.6533,5.8133,5.5867,5.6533,66150
ORLY,31-Mar-2003,13.13,13.6,13.09,13.535,731176
OSBC,31-Mar-2003,18.91,19.0545,18.91,18.91,14200
OSIS,31-Mar-2003,15.54,15.85,15.25,15.81,150500
OSTK,31-Mar-2003,9.91,9.99,9.73,9.75,72234
OSUR,31-Mar-2003,6,6.04,5.75,5.84,261081
OTEX,31-Mar-2003,3.5525,3.5688,3.4563,3.4788,374800
OTTR,31-Mar-2003,26.84,26.84,25.85,25.9,47229
OVBC,31-Mar-2003,17.6,17.6,17.6,17.6,0
PAAS,31-Mar-2003,6.38,6.38,6.05,6.1,465300
PACW,31-Mar-2003,0.45,0.47,0.45,0.47,26600
PANL,31-Mar-2003,8.2,8.56,8,8.18,96400
PATK,31-Mar-2003,3,3,3,3,0
PAYX,31-Mar-2003,27.3,27.7,26.74,27.47,3242190
PBCT,31-Mar-2003,5.641,5.659,5.577,5.617,290200
PBHC,31-Mar-2003,14.4,14.4,14.4,14.4,200
PCAR,31-Mar-2003,15.126,15.15,14.797,14.909,2115207
PCTI,31-Mar-2003,9.35,9.35,8.95,9.01,143556
PCYO,31-Mar-2003,2.3,2.3,2.3,2.3,0
PDCO,31-Mar-2003,23.07,23.255,22.725,22.965,1017414
PDEX,31-Mar-2003,0.53,0.53,0.53,0.53,300
PDFS,31-Mar-2003,6.71,6.71,6.33,6.35,14800
PEBK,31-Mar-2003,8.974,8.974,8.974,8.974,0
PEBO,31-Mar-2003,22.3905,22.4,22.0571,22.0571,16379
PEGA,31-Mar-2003,2.14,2.175,1.995,1.995,33781
PENN,31-Mar-2003,8.995,8.995,8.625,8.875,586722
PESI,31-Mar-2003,10,10.25,10,10.25,19100
PETS,31-Mar-2003,2.3,2.36,2.3,2.36,10000
PFIN,31-Mar-2003,6.49,6.67,6.22,6.67,1600
PFSW,31-Mar-2003,0.4,0.4,0.4,0.4,3500
PKBK,31-Mar-2003,7.989,7.989,7.989,7.989,396
PKOH,31-Mar-2003,4.16,4.32,3.43,3.46,28400
PLAB,31-Mar-2003,12.35,12.35,11.78,11.89,763317
PLBC,31-Mar-2003,11.659,11.673,11.659,11.673,200
PLCE,31-Mar-2003,9.26,9.59,9.1,9.21,86588
PLPC,31-Mar-2003,15,15.5,14,14,5200
PLUG,31-Mar-2003,4.85,5.1,4.81,5.06,231452
PLUS,31-Mar-2003,3.65,3.65,3.595,3.6,18900
PLXS,31-Mar-2003,9.3,9.349,9.07,9.15,266139
PMBC,31-Mar-2003,7.7,7.7,7.7,7.7,300
PNBK,31-Mar-2003,97.5,97.5,97.5,97.5,0
PNFP,31-Mar-2003,6.73,6.73,6.73,6.73,0
PNRG,31-Mar-2003,8.05,8.11,8.05,8.11,3200
POOL,31-Mar-2003,13.0178,13.4978,12.7955,13.2045,786159
POWI,31-Mar-2003,10.88,10.88,10.24,10.365,1165122
POWL,31-Mar-2003,13.7,13.98,13.7,13.74,21059
PPBI,31-Mar-2003,5.59,6,5.59,6,500
PRAA,31-Mar-2003,7.0433,7.73,7.0233,7.5867,47600
PRFT,31-Mar-2003,0.67,0.67,0.67,0.67,300
PRGS,31-Mar-2003,11.7,11.9933,11.1533,11.9667,444247
PROV,31-Mar-2003,18.8,18.9,18.7533,18.9,7200
PSMT,31-Mar-2003,15.55,15.91,14.89,14.89,21211
PSTI,31-Mar-2003,80.1,81,79.4,79.5,189348
PTEN,31-Mar-2003,16.54,16.55,16.12,16.155,2028224
PTIX,31-Mar-2003,3.59,3.59,3.51,3.51,3300
PTNR,31-Mar-2003,3.47,3.47,3.37,3.37,6600
PTSI,31-Mar-2003,21.4,21.9,21.27,21.88,19447
PWOD,31-Mar-2003,27.2727,27.5151,27.0727,27.5151,3850
PXLW,31-Mar-2003,5.57,5.6,5.25,5.46,1085487
PZZA,31-Mar-2003,6.44,6.4525,6.25,6.2575,161306
QCOM,31-Mar-2003,18.375,18.445,17.9895,18,24508770
QCRH,31-Mar-2003,11.96,11.96,11.96,11.96,150
QDEL,31-Mar-2003,3.3,3.58,3.21,3.31,66800
QQQ,31-Mar-2003,25.3783,25.5072,24.9917,25.0314,89389000
QUIK,31-Mar-2003,14.28,14.84,14.14,14.7,110427
RADA,31-Mar-2003,1.26,1.26,1.26,1.26,0
RADI,31-Mar-2003,0.63,0.63,0.63,0.63,0
RAND,31-Mar-2003,9.45,9.45,9.45,9.45,5800
RARE,31-Mar-2003,18.8267,18.8867,18.5267,18.56,257400
RAVN,31-Mar-2003,4.09,4.2325,4.09,4.18,21600
RBCAA,31-Mar-2003,10.4399,10.6123,10.4218,10.4309,5842
RBNC,31-Mar-2003,9.9586,10.0248,9.6942,9.7355,371455
RCII,31-Mar-2003,21.756,21.996,21.308,21.972,701030
RCKY,31-Mar-2003,6.81,6.95,6.81,6.95,2800
RCMT,31-Mar-2003,2.61,2.75,2.6,2.75,3300
RDCM,31-Mar-2003,0.79,0.86,0.78,0.86,2400
RDWR,31-Mar-2003,5.025,5.075,5.025,5.075,85500
REFR,31-Mar-2003,7.85,7.85,6.92,7.14,62059
REGN,31-Mar-2003,8.65,8.81,7.401,7.52,28282390
RELL,31-Mar-2003,7.82,8.65,7.81,8.291,32167
RENT,31-Mar-2003,4.96,5.14,4.91,5.14,3100
RFIL,31-Mar-2003,1.03,1.03,1.03,1.03,0
RGCO,31-Mar-2003,5.5381,5.5381,5.5381,5.5381,300
RGEN,31-Mar-2003,4.59,5,4.47,4.67,1796370
RGLD,31-Mar-2003,14.96,15,14.26,14.7,755991
RICK,31-Mar-2003,1.5,1.5,1.45,1.45,200
RIGL,31-Mar-2003,7.2,7.74,6.66,6.66,3707
RMBS,31-Mar-2003,13.2,13.47,13.06,13.21,1114103
RMCF,31-Mar-2003,2.9221,2.9221,2.9004,2.9004,7853
RMTI,31-Mar-2003,1.24,1.29,1.16,1.29,11900
RNST,31-Mar-2003,19.01,19.23,18.943,18.943,5550
RNWK,31-Mar-2003,4.16,4.32,4.13,4.13,256920
ROCK,31-Mar-2003,12.2,12.6667,12.2,12.4267,37731
ROST,31-Mar-2003,4.485,4.565,4.3738,4.5139,2418528
RRGB,31-Mar-2003,13.1,13.6,12.94,13.29,129440
RUSHA,31-Mar-2003,1.672,1.672,1.672,1.672,0
RUSHB,31-Mar-2003,1.6587,1.6587,1.654,1.654,2700
RVSB,31-Mar-2003,4,4.245,4,4.245,9200
RYAAY,31-Mar-2003,20.62,20.985,20.4,20.82,599891
SAFM,31-Mar-2003,13.0467,13.0467,12.6067,12.78,16836
SAFT,31-Mar-2003,13.1,13.1,13.01,13.03,11000
SALM,31-Mar-2003,16.36,16.5,16.05,16.3,44700
SANM,31-Mar-2003,4.21,4.25,4.01,4.04,5868562
SASR,31-Mar-2003,33.04,33.19,32.631,32.631,14900
SBAC,31-Mar-2003,1.28,1.32,1.18,1.32,772100
SBCF,31-Mar-2003,87.4545,88.591,85.2275,88.1365,23815
SBGI,31-Mar-2003,7.8,8.02,7.68,7.86,282191
SBSI,31-Mar-2003,14.4218,15.0739,14.331,14.6031,22889
SBUX,31-Mar-2003,6.355,6.485,6.2825,6.44,4675619
SCHL,31-Mar-2003,27,27.54,26.69,26.89,404127
SCHN,31-Mar-2003,8.6167,8.6167,8.04,8.1267,49500
SCKT,31-Mar-2003,0.71,0.81,0.71,0.79,10200
SCSC,31-Mar-2003,9.43,9.595,9.355,9.375,75246
SCVL,31-Mar-2003,10.24,10.28,10.1333,10.1467,61400
SEAC,31-Mar-2003,7.37,7.45,6.7901,7.23,79919
SEIC,31-Mar-2003,13.2,13.27,12.81,13.1,542281
SENEA,31-Mar-2003,18.4,18.4,18.35,18.35,1700
SENEB,31-Mar-2003,18.38,18.38,18.38,18.38,0
SFBC,31-Mar-2003,14.21,14.21,14.18,14.18,1700
SFNC,31-Mar-2003,9.1225,9.1225,8.975,9.0125,13600
SGEN,31-Mar-2003,2.33,2.43,2.29,2.38,53424
SGMA,31-Mar-2003,5.87,6.31,5.87,6.27,4200
SGMO,31-Mar-2003,3.15,3.25,2.87,2.87,42944
SGMS,31-Mar-2003,5.45,5.48,5.31,5.4,148177
SGRP,31-Mar-2003,3.51,3.51,3.51,3.51,0
SHBI,31-Mar-2003,35.65,35.7,35,35.48,8100
SHEN,31-Mar-2003,4.6905,5.1695,4.5475,4.5475,4448
SHOO,31-Mar-2003,2.1094,2.1134,2.0105,2.0646,44300
SHY,31-Mar-2003,82.5,82.53,82.45,82.49,86800
SIEB,31-Mar-2003,2.436,2.436,2.436,2.436,0
SIFY,31-Mar-2003,3.7,3.9,3.6,3.75,51102
SIGA,31-Mar-2003,1.17,1.21,1.12,1.18,31200
SIGI,31-Mar-2003,12.35,12.495,12.25,12.27,89275
SINT,31-Mar-2003,225,239.7,224.7,238.5,29000
SIRI,31-Mar-2003,0.66,0.75,0.65,0.73,125552600
SIVB,31-Mar-2003,18.25,18.4,18.13,18.19,565564
SKYW,31-Mar-2003,10.3,10.47,9.73,10.33,906393
SLAB,31-Mar-2003,26.67,26.75,26.15,26.15,708712
SLGN,31-Mar-2003,2.7538,2.8038,2.75,2.7713,49200
SMBC,31-Mar-2003,6.0975,6.0975,6,6,1600
SMIT,31-Mar-2003,1.05,1.05,1.05,1.05,300
SMMF,31-Mar-2003,14,14,13.5,13.5,13200
SMSI,31-Mar-2003,2.08,2.2,1.96,2.2,14400
SMTC,31-Mar-2003,15.49,15.49,14.91,15.15,1351380
SNFCA,31-Mar-2003,5.4286,6.419,5.3619,6.3048,35280
SNPS,31-Mar-2003,21.605,21.605,21.045,21.2855,2852758
SOHU,31-Mar-2003,11.45,11.49,10.51,10.92,981359
SONO,31-Mar-2003,15.73,15.84,15.58,15.7,59500
SPNS,31-Mar-2003,3.6,3.75,3.6,3.75,920
SPPI,31-Mar-2003,2.011,2.02,1.96,1.99,15226
SPTN,31-Mar-2003,2.34,2.39,2.3,2.34,9000
SRCE,31-Mar-2003,13.31,13.31,12.8,12.8,13500
SRCL,31-Mar-2003,19.2,19.2,18.74,18.795,388900
SRDX,31-Mar-2003,30.87,31.5,29.46,30.91,198000
SSTI,31-Mar-2003,2.44,2.45,2.3,2.3,644357
SSYS,31-Mar-2003,4.377,4.377,4.223,4.367,121153
STAA,31-Mar-2003,6.08,6.15,5.91,6.04,143200
STBA,31-Mar-2003,25.86,26.1,25.57,25.57,156024
STFC,31-Mar-2003,16.73,17.02,16.72,16.9,32718
STKL,31-Mar-2003,3.97,4.02,3.92,3.96,99300
STLD,31-Mar-2003,2.835,2.95,2.778,2.928,221342
STRA,31-Mar-2003,54.09,55.5,53.8,54.9,69700
STRC,31-Mar-2003,5.43,6.09,5.42,5.97,6400
STRS,31-Mar-2003,8.01,8.01,8.01,8.01,200
STRT,31-Mar-2003,44,44.73,43.9,44,15300
STSA,31-Mar-2003,753.126,772.398,753.126,772.002,77726
SUNW,31-Mar-2003,23.52,23.87,22.75,22.82,39052940
SVBI,31-Mar-2003,10.04,11.25,10.04,11.125,17000
SWIR,31-Mar-2003,3.49,3.54,3.49,3.52,5400
SWKS,31-Mar-2003,6.59,6.63,6.2,6.23,3938692
SYBT,31-Mar-2003,12.1667,12.3333,12,12,26200
SYNA,31-Mar-2003,7.56,7.65,7.1,7.5,68500
SYNL,31-Mar-2003,4,4,4,4,1200
SYPR,31-Mar-2003,8.05,8.1,7.75,7.87,36007
TACT,31-Mar-2003,3.68,3.7333,3.54,3.6,8550
TAIT,31-Mar-2003,1.19,1.19,1.19,1.19,0
TALK,31-Mar-2003,6.77,7.5,6.75,7.249,266650
TAYD,31-Mar-2003,2.58,2.58,2.58,2.58,0
TCBK,31-Mar-2003,12.895,13.07,12.65,12.65,16000
TCX,31-Mar-2003,0.96,1.12,0.96,0.96,60500
TEAM,31-Mar-2003,5.89,6.04,5.73,6.04,8200
TECH,31-Mar-2003,21.19,21.29,20.59,20.759,1036047
TESS,31-Mar-2003,3.268,3.504,3.206,3.206,12300
THFF,31-Mar-2003,23.5,23.63,23.375,23.63,14600
TLT,31-Mar-2003,88.3,88.93,88.3,88.9,643700
TRIB,31-Mar-2003,9.2,9.2,8.2,8.552,40825
TRMB,31-Mar-2003,3.2085,3.25,3.11,3.1615,352942
TRMD,31-Mar-2003,23.75,23.75,23.75,23.75,0
TRMK,31-Mar-2003,23.59,23.93,23.48,23.76,96121
TRNS,31-Mar-2003,1.39,1.4,1.39,1.4,1500
TROW,31-Mar-2003,13.685,13.7,13.28,13.56,1116279
TRST,31-Mar-2003,9.97,10.06,9.63,9.63,156739
TRUE,31-Mar-2003,18.5,18.5,18.5,18.5,1000
TSBK,31-Mar-2003,9.52,9.52,9.52,9.52,118
TSCO,31-Mar-2003,4.2188,4.2238,4.035,4.1275,787834
TSEM,31-Mar-2003,41.4,41.4,41.4,41.4,0
TSRI,31-Mar-2003,3.7787,3.8338,3.6606,3.6606,1400
TTEC,31-Mar-2003,5.55,5.7,5.27,5.43,244500
TTEK,31-Mar-2003,7.26,7.29,6.875,7.07,1012800
TTMI,31-Mar-2003,3.5,3.5,3.39,3.44,24500
TTWO,31-Mar-2003,14.6733,15.0733,14.6733,14.86,1304544
TW,31-Mar-2003,12.45,12.45,11.86,12.4,16400
TWIN,31-Mar-2003,2.85,2.85,2.85,2.85,600
TXN,31-Mar-2003,16.85,17.24,16.26,16.37,16175000
TZOO,31-Mar-2003,4.75,5,4.5,4.5,2100
UBCP,31-Mar-2003,11.5289,11.5289,11.405,11.405,1210
UBFO,31-Mar-2003,9.8,10.865,9.625,10,18100
UBOH,31-Mar-2003,14.11,14.12,14.11,14.12,1800
UBSI,31-Mar-2003,28,28.07,27.6,27.7,149362
UCBI,31-Mar-2003,15.9,15.9,15.3667,15.3667,29490
UEIC,31-Mar-2003,9.55,9.95,9.51,9.65,23800
UEPS,31-Mar-2003,6.9,6.9,6.42,6.72,1000
UFCS,31-Mar-2003,14.99,14.99,14.9,14.9,11000
UFPI,31-Mar-2003,15.82,15.82,15.41,15.5,28800
UFPT,31-Mar-2003,1.15,1.15,1.15,1.15,0
UHAL,31-Mar-2003,3.8,4.34,3.74,4.041,88900
ULBI,31-Mar-2003,4.05,4.19,3.97,4.19,15000
UMBF,31-Mar-2003,18.665,18.695,18.26,18.335,36400
UMPQ,31-Mar-2003,17.85,18.49,17.85,18.09,92100
UNAM,31-Mar-2003,3.27,3.49,3.05,3.15,2800
UNTY,31-Mar-2003,7.2653,7.2653,7.1837,7.2471,2646
URBN,31-Mar-2003,2.836,2.875,2.778,2.814,1695988
USAK,31-Mar-2003,7.05,7.2,7.05,7.13,5400
USAP,31-Mar-2003,5.02,5.02,5.01,5.01,1100
USEG,31-Mar-2003,211.8,228,211.8,222,26700
USLM,31-Mar-2003,3.95,3.95,3.95,3.95,0
UTHR,31-Mar-2003,8.575,8.75,8.57,8.62,121124
UTMD,31-Mar-2003,18.18,18.25,18.18,18.192,800
UTSI,31-Mar-2003,60.57,60.81,58.68,59.97,2040903
UVSP,31-Mar-2003,21.8667,21.8667,21.8667,21.8667,300
VALU,31-Mar-2003,33.6818,33.6891,33.4355,33.4355,1000
VBFC,31-Mar-2003,123.2,123.2,123.2,123.2,0
VECO,31-Mar-2003,15.93,15.93,14.68,15.48,343678
VIA,31-Mar-2003,37.1,37.85,36.5,36.5,366500
VICR,31-Mar-2003,6.01,6.01,5.57,5.7,50100
VITL,31-Mar-2003,26.64,27.239,26.49,26.49,25500
VIVO,31-Mar-2003,3.364,3.51,3.359,3.492,31100
VLGEA,31-Mar-2003,5.6925,5.6925,5.6925,5.6925,200
VOD,31-Mar-2003,18,18.29,17.84,18.22,1891900
VOXX,31-Mar-2003,6.92,7.43,6.92,7.37,103480
VRNT,31-Mar-2003,16.81,17.31,16.58,16.9,73978
VRSN,31-Mar-2003,8.65,8.86,8.47,8.74,2039565
VRTX,31-Mar-2003,11.04,11.38,11.029,11.14,688989
VSAT,31-Mar-2003,11.52,11.52,11.08,11.37,112400
VSEC,31-Mar-2003,2.3375,2.3375,2.3375,2.3375,0
VSTA,31-Mar-2003,17.18,18,17,17.838,54300
VTRU,31-Mar-2003,20.5,20.89,20,20.71,106776
WABC,31-Mar-2003,39.27,39.66,39.06,39.49,104500
WAFD,31-Mar-2003,20.7,21.38,20.7,21.04,212200
WASH,31-Mar-2003,20.01,20.37,20,20.21,31800
WDC,31-Mar-2003,9,9.27,8.8,9.06,4626600
WDFC,31-Mar-2003,24.57,25.8,24.4,24.8,103460
WERN,31-Mar-2003,15.256,15.672,14.88,15.408,521591
WEYS,31-Mar-2003,14.5534,14.5834,14.5534,14.5834,2400
WINA,31-Mar-2003,12.3,12.3,12.3,12.3,2000
WIRE,31-Mar-2003,5.64,5.6867,5.5467,5.6667,56697
WLFC,31-Mar-2003,5.7,5.71,5.67,5.67,6300
WOOF,31-Mar-2003,7.625,7.9,7.55,7.735,314446
WRLD,31-Mar-2003,9.01,9.15,9,9,26300
WSBC,31-Mar-2003,23.77,24.62,23.4,23.47,34100
WSFS,31-Mar-2003,10.49,10.5567,10.47,10.5333,77141
WTBA,31-Mar-2003,16.6667,16.6667,16.1905,16.381,10290
WTFC,31-Mar-2003,28.69,28.78,28.23,28.6,76474
WVFC,31-Mar-2003,16.21,16.21,16.21,16.21,200
WVVI,31-Mar-2003,1.3,1.3,1.3,1.3,500
WYNN,31-Mar-2003,15.01,15.5,14.92,15.4,163100
XLNX,31-Mar-2003,23.74,23.83,23.06,23.41,11540180
XOMA,31-Mar-2003,77.2,79.2,75,79.2,564629
XRAY,31-Mar-2003,17.48,17.55,17.225,17.395,520876
YORW,31-Mar-2003,10.872,11.432,10.872,11.272,4200
ZBRA,31-Mar-2003,28.5645,28.7555,28.3111,28.6222,696826
ZEUS,31-Mar-2003,3.5,3.61,3.5,3.55,3600
ZION,31-Mar-2003,43.17,43.2,42.42,42.78,566428
ZIXI,31-Mar-2003,4.5,4.5,4.29,4.3,50700
