Symbol,Date,Open,High,Low,Close,Volume
MAPS,07-May-2003,6.3,6.83,6.26,6.67,69080
MARPS,07-May-2003,27.45,27.79,27.1,27.6,3000
MAT,07-May-2003,22.43,22.61,22.17,22.31,1985400
MATW,07-May-2003,23.86,23.9,23.5,23.9,118500
MAYS,07-May-2003,13.4,13.4,13.4,13.4,500
MBWM,07-May-2003,24.1089,24.3537,24.1089,24.1724,44320
MCBC,07-May-2003,12.1,12.21,12.021,12.163,19269
MCHP,07-May-2003,22.11,22.28,20.691,21.12,7109813
MCRI,07-May-2003,4.195,4.225,4.125,4.125,119650
MDRX,07-May-2003,3.33,3.33,2.9,3.07,55962
MEOH,07-May-2003,10.1,10.1,9.79,9.89,125540
MESA,07-May-2003,6.6,6.6,6.06,6.27,234426
MGEE,07-May-2003,19.1667,19.3,19.0533,19.1133,20000
MGIC,07-May-2003,1.46,1.46,1.4,1.44,13400
MGPI,07-May-2003,3.65,3.675,3.65,3.675,4200
MGRC,07-May-2003,12.575,12.575,12.375,12.41,32200
MIDD,07-May-2003,1.9917,1.9917,1.9353,1.9583,39500
MIND,07-May-2003,1.26,1.33,1.25,1.29,8300
MKSI,07-May-2003,15.26,15.46,15,15.13,157838
MKTY,07-May-2003,2.25,2.25,2.15,2.21,53800
MLAB,07-May-2003,6.26,6.26,6.22,6.22,500
MLHR,07-May-2003,17.38,17.89,17.28,17.55,296524
MMLP,07-May-2003,19.98,20,19.8,20,18200
MMSI,07-May-2003,8.73,8.73,8.5455,8.6985,196977
MNDO,07-May-2003,2.35,2.39,2.32,2.35,17500
MNRO,07-May-2003,6.6993,6.7647,6.5573,6.5573,29250
MNST,07-May-2003,0.0842,0.0846,0.0823,0.0823,6200
MOSY,07-May-2003,1412,1450,1400,1418,285026
MPAC,07-May-2003,4.9275,4.9275,4.9275,4.9275,1100
MRBK,07-May-2003,25.92,25.98,25.659,25.706,163814
MRCY,07-May-2003,22.7,22.91,22.43,22.74,324919
MRTN,07-May-2003,2.6009,2.6022,2.5755,2.5755,900
MRVL,07-May-2003,6.1,6.355,6.043,6.25,5274010
MSEX,07-May-2003,16.83,16.83,16.41,16.5,15333
MSFT,07-May-2003,26.11,26.35,25.84,25.99,49120000
MSON,07-May-2003,3.25,3.25,3.07,3.12,21000
MSTR,07-May-2003,27.6,27.89,26.7,26.99,581663
MTEX,07-May-2003,29.4,29.5,28.2,29.4,19256
MTRX,07-May-2003,6.145,6.385,6.125,6.29,107020
MU,07-May-2003,8.8,9.19,8.8,9.1,11231400
MVIS,07-May-2003,35.6,38.08,34.4,38,84000
MYGN,07-May-2003,6.605,6.74,6.6,6.65,355775
NAII,07-May-2003,4.21,4.21,3.77,4.13,24300
NATH,07-May-2003,3.43,3.61,3.43,3.61,1300
NATI,07-May-2003,16.1067,16.1645,15.8667,16.0978,327498
NAVI,07-May-2003,1.45,1.45,1.4,1.45,4100
NBIX,07-May-2003,47.14,47.65,46.74,46.85,684058
NBTB,07-May-2003,18.44,18.77,18.35,18.38,46175
NDAQ,07-May-2003,6.4,6.4,6.4,6.4,900
NDSN,07-May-2003,12.59,12.795,12.58,12.655,47841
NEOG,07-May-2003,2.8654,2.91,2.8583,2.8867,4750
NEON,07-May-2003,9,9,9,9,300
NFLX,07-May-2003,1.6586,1.7,1.6321,1.6882,1926368
NICE,07-May-2003,3.25,3.3,3.205,3.268,27500
NICK,07-May-2003,2.5933,2.7067,2.5933,2.7067,8400
NKSH,07-May-2003,21,21.06,20.86,20.935,8500
NKTR,07-May-2003,8.02,8.08,7.89,7.92,206900
NNBR,07-May-2003,11.3,11.3,10.621,10.87,82200
NOVN,07-May-2003,9.52,9.8,9.52,9.67,293338
NRIM,07-May-2003,15.94,16.52,15.94,16.4,22209
NSEC,07-May-2003,12.9,12.9,12.9,12.9,1500
NSIT,07-May-2003,7.7,8.07,7.65,8,330754
NSSC,07-May-2003,1.489,1.592,1.489,1.537,35520
NSYS,07-May-2003,5.4,5.4,5.4,5.4,0
NTAP,07-May-2003,14.79,15.44,14.6,15.18,7426792
NTCT,07-May-2003,3.59,3.75,3.55,3.7,81112
NTES,07-May-2003,1.22,1.299,1.2106,1.234,1877525
NTRS,07-May-2003,36.07,36.3,35.66,35.97,735611
NTWK,07-May-2003,21,24,17,18,117229
NUAN,07-May-2003,3.95,4.06,3.9,3.99,364690
NVAX,07-May-2003,84,84.4,81,81,33700
NVDA,07-May-2003,1.3398,1.3715,1.3148,1.3383,7509479
NVEC,07-May-2003,6.75,6.75,6.7,6.7,500
NVMI,07-May-2003,2.65,2.65,2.65,2.65,0
NWFL,07-May-2003,22.6667,22.6667,22.6667,22.6667,3600
NWPX,07-May-2003,11.25,11.4,10.61,11,20100
NYMX,07-May-2003,3.14,3.45,3.1,3.45,11300
OBAS,07-May-2003,13,13,12.25,12.25,7900
OBCI,07-May-2003,1.15,1.15,1.12,1.12,5200
OCFC,07-May-2003,22.6,22.84,22.52,22.62,49228
ODFL,07-May-2003,4.348,4.4662,4.3031,4.3347,126667
OFIX,07-May-2003,29.1,31.83,29.1,31.02,190413
OIIM,07-May-2003,12.25,12.63,12.25,12.39,144310
OMCL,07-May-2003,6.9,6.9,6.49,6.79,303000
ONCY,07-May-2003,1.9,1.96,1.62,1.68,241500
OPEN,07-May-2003,16.375,16.375,16.375,16.375,0
OPNT,07-May-2003,7.48,7.75,7.25,7.36,21800
OPOF,07-May-2003,36.15,36.92,35.98,36.8,10500
OPTN,07-May-2003,6.0933,6.1667,6.0733,6.1667,99150
ORLY,07-May-2003,15.44,15.5,15.295,15.3,582618
OSBC,07-May-2003,20.2,20.5,20.02,20.2,17400
OSIS,07-May-2003,13.76,14.79,13.72,14.36,1205769
OSTK,07-May-2003,11.74,11.74,11,11.049,301865
OSUR,07-May-2003,6.55,6.69,6.31,6.54,102229
OTEX,07-May-2003,3.8538,3.895,3.8025,3.8425,428674
OTTR,07-May-2003,26.96,27.17,26.48,26.51,28719
OVBC,07-May-2003,18,18,18,18,0
PAAS,07-May-2003,6.73,6.73,6.48,6.55,337400
PACW,07-May-2003,0.341,0.35,0.33,0.33,37000
PANL,07-May-2003,10.06,10.25,9.71,10.081,89295
PATK,07-May-2003,3,3,3,3,10000
PAYX,07-May-2003,31.54,31.8,31.22,31.34,2119907
PBCT,07-May-2003,6.051,6.082,6.011,6.082,296300
PBHC,07-May-2003,15.05,15.05,15.05,15.05,0
PCAR,07-May-2003,18.033,18.273,17.914,18.083,2984115
PCTI,07-May-2003,9.15,9.41,8.96,9.25,99959
PCYO,07-May-2003,2,2,2,2,0
PDCO,07-May-2003,20.35,20.515,20.005,20.325,1182584
PDEX,07-May-2003,0.81,0.85,0.81,0.81,4400
PDFS,07-May-2003,8.17,8.45,7.91,8.15,50660
PEBK,07-May-2003,10.187,10.339,10.187,10.308,9680
PEBO,07-May-2003,22.9048,22.9524,22.8857,22.9048,21524
PEGA,07-May-2003,3.27,3.325,3.03,3.125,108880
PENN,07-May-2003,10.88,11.485,10.75,11.105,1821754
PESI,07-May-2003,10.195,10.2,9.75,9.9,29100
PETS,07-May-2003,3.95,3.95,3.75,3.8,12200
PFIN,07-May-2003,6.47,6.66,6.47,6.66,300
PFSW,07-May-2003,0.47,0.49,0.44,0.47,80910
PKBK,07-May-2003,8.1405,8.1405,8.1405,8.1405,1848
PKOH,07-May-2003,4.06,4.38,4,4.27,48400
PLAB,07-May-2003,13.55,13.76,13.26,13.47,837651
PLBC,07-May-2003,12.006,12.006,12.006,12.006,0
PLCE,07-May-2003,14.46,14.82,14.2,14.41,333700
PLPC,07-May-2003,13.9,13.9,13.5,13.5,1700
PLUG,07-May-2003,5.1,5.15,5.03,5.13,284033
PLUS,07-May-2003,4.42,4.5,4.37,4.4705,15893
PLXS,07-May-2003,11.091,11.24,10.86,11.04,419662
PMBC,07-May-2003,8.16,8.25,8.16,8.25,1800
PNBK,07-May-2003,95,95,95,95,0
PNFP,07-May-2003,7.46,7.46,7.425,7.425,2400
PNRG,07-May-2003,8.05,8.05,8.05,8.05,500
POOL,07-May-2003,14.9511,15.0667,14.6933,14.7067,420868
POWI,07-May-2003,11.805,12.125,11.655,11.725,509462
POWL,07-May-2003,14.285,14.39,14.09,14.09,7200
PPBI,07-May-2003,5.68,5.68,5.62,5.62,500
PRAA,07-May-2003,8.5633,8.6533,7.8167,8.4833,272662
PRFT,07-May-2003,0.85,0.85,0.85,0.85,1000
PRGS,07-May-2003,12.72,13.1533,12.6067,13.0867,524695
PROV,07-May-2003,20.3333,20.4,20.2067,20.4,26100
PSMT,07-May-2003,17.09,17.1,15.41,15.61,23800
PSTI,07-May-2003,88.7,90.9,85,86.91,81600
PTEN,07-May-2003,16.26,16.875,16.2305,16.75,1948876
PTIX,07-May-2003,5.5,5.85,5.28,5.75,70000
PTNR,07-May-2003,4.5,4.54,4.49,4.5,46200
PTSI,07-May-2003,22.08,22.27,21.75,21.79,41100
PWOD,07-May-2003,28.5818,28.7879,28.5515,28.7873,25410
PXLW,07-May-2003,7.1,7.15,6.95,6.99,288050
PZZA,07-May-2003,5.975,6.005,5.93,5.9725,115338
QCOM,07-May-2003,16.385,16.5,15.795,15.97,31146860
QCRH,07-May-2003,11.64,11.64,11.64,11.64,0
QDEL,07-May-2003,5.85,5.97,4.89,5.9,181000
QQQ,07-May-2003,28.164,28.4416,27.8765,28.045,70371600
QUIK,07-May-2003,29.26,30.1,27.44,29.96,93200
RADA,07-May-2003,1.14,1.14,1.14,1.14,100
RADI,07-May-2003,0.57,0.57,0.57,0.57,300
RAND,07-May-2003,10.62,10.62,10.17,10.17,600
RARE,07-May-2003,19.66,19.74,19.3667,19.4267,294585
RAVN,07-May-2003,4.155,4.19,4.125,4.15,50200
RBCAA,07-May-2003,12.1451,12.3719,11.9093,11.9093,4961
RBNC,07-May-2003,10.8347,10.8347,10.6281,10.7265,182909
RCII,07-May-2003,26.352,26.392,26.028,26.224,873120
RCKY,07-May-2003,8.5,8.76,8.38,8.76,32902
RCMT,07-May-2003,2.8,2.95,2.56,2.75,51200
RDCM,07-May-2003,0.93,0.93,0.93,0.93,200
RDWR,07-May-2003,6.765,6.815,6.43,6.55,246900
REFR,07-May-2003,8.5,10.94,8.14,9.9,182818
REGN,07-May-2003,6.85,6.9,6.55,6.62,673968
RELL,07-May-2003,8,8,7.79,7.79,1900
RENT,07-May-2003,4.95,5,4.8,4.97,32800
RFIL,07-May-2003,1.435,1.465,1.375,1.375,1800
RGCO,07-May-2003,5.5666,5.5666,5.541,5.541,1000
RGEN,07-May-2003,5.75,5.91,5.3,5.55,237720
RGLD,07-May-2003,17.4,17.75,16.66,16.77,510682
RICK,07-May-2003,1.2,1.25,1.16,1.25,3300
RIGL,07-May-2003,9.18,10.26,8.91,9.45,16641
RMBS,07-May-2003,15.27,15.6,15.09,15.3,1732506
RMCF,07-May-2003,3.2252,3.2381,3.2252,3.2381,3694
RMTI,07-May-2003,1.28,1.39,1.28,1.28,1600
RNST,07-May-2003,19.363,19.543,19.363,19.456,2250
RNWK,07-May-2003,6.1,6.4,5.87,6.34,1879727
ROCK,07-May-2003,12.28,12.7133,12.28,12.4667,26100
ROST,07-May-2003,4.8188,4.825,4.6863,4.7313,2886172
RRGB,07-May-2003,15.25,15.74,15.15,15.571,51300
RUSHA,07-May-2003,2.0633,2.0633,2.0633,2.0633,200
RUSHB,07-May-2003,2.1347,2.1967,2.1253,2.1567,3800
RVSB,07-May-2003,4.285,4.363,4.258,4.363,2000
RYAAY,07-May-2003,20.165,21.115,20.115,20.735,933807
SAFM,07-May-2003,13.1267,13.22,13.04,13.1867,19050
SAFT,07-May-2003,13.86,14.89,13.86,14.68,62600
SALM,07-May-2003,23.64,25.12,23.6,24.44,69152
SANM,07-May-2003,5.18,5.248,5.05,5.1,11687840
SASR,07-May-2003,32.319,32.35,32,32.01,15400
SBAC,07-May-2003,1.87,1.92,1.85,1.87,1539480
SBCF,07-May-2003,85.8635,85.909,84.5,84.5,12100
SBGI,07-May-2003,10.77,10.82,10.52,10.65,125324
SBSI,07-May-2003,15.2653,15.6463,15.2653,15.6463,44624
SBUX,07-May-2003,5.97,6.025,5.8925,5.9,3710631
SCHL,07-May-2003,27.87,28.41,27.76,28.35,357958
SCHN,07-May-2003,9.05,9.1367,8.8933,8.8933,258900
SCKT,07-May-2003,1.49,1.49,1.35,1.49,118600
SCSC,07-May-2003,11.565,11.565,11.15,11.25,104477
SCVL,07-May-2003,9.8333,10.1333,9.7867,9.9533,40240
SEAC,07-May-2003,8.35,8.39,8.2,8.22,58300
SEIC,07-May-2003,14.04,14.055,13.775,13.885,500972
SENEA,07-May-2003,17.25,17.25,17,17,2700
SENEB,07-May-2003,17.78,17.78,17.64,17.64,900
SFBC,07-May-2003,14.3,14.3,14.22,14.22,1100
SFNC,07-May-2003,9.5,9.755,9.415,9.475,9298
SGEN,07-May-2003,2.66,2.88,2.65,2.7,54406
SGMA,07-May-2003,6.59,6.6,6.42,6.5,6400
SGMO,07-May-2003,2.76,2.85,2.56,2.63,29352
SGMS,07-May-2003,7.22,7.68,7.08,7.59,1072549
SGRP,07-May-2003,3.85,3.85,3.7,3.7,7400
SHBI,07-May-2003,34.4,35.25,34.25,34.98,9000
SHEN,07-May-2003,8.1605,8.3375,8.1605,8.171,12200
SHOO,07-May-2003,2.531,2.6113,2.531,2.5942,100275
SHY,07-May-2003,82.47,82.49,82.42,82.49,48200
SIEB,07-May-2003,3.077,3.08,3.05,3.08,1900
SIFY,07-May-2003,7,8.1,7,7.53,433894
SIGA,07-May-2003,1.61,1.61,1.5,1.6,26600
SIGI,07-May-2003,12.69,12.9,12.375,12.885,158000
SINT,07-May-2003,282,287.7,280.2,282,20800
SIRI,07-May-2003,1.352,1.352,1.02,1.11,122890400
SIVB,07-May-2003,24.74,25.17,24.31,24.82,362058
SKYW,07-May-2003,13.44,13.49,13.29,13.3,306158
SLAB,07-May-2003,30.74,30.75,28.92,29.04,1761447
SLGN,07-May-2003,3.325,3.325,3.2513,3.2713,72000
SMBC,07-May-2003,6.125,6.2075,6.125,6.2075,800
SMIT,07-May-2003,0.82,0.92,0.82,0.84,3400
SMMF,07-May-2003,13.875,13.875,13.85,13.85,2000
SMSI,07-May-2003,5.68,8.2,5.68,7.088,695736
SMTC,07-May-2003,16.86,16.9,16.45,16.59,701016
SNFCA,07-May-2003,5.5524,5.7143,5.5524,5.7143,1679
SNPS,07-May-2003,25.3,25.61,25.055,25.55,3761666
SOHU,07-May-2003,18.11,19.34,18.02,18.76,1674575
SONO,07-May-2003,18.13,19.02,17.97,18.63,87620
SPNS,07-May-2003,4.3,4.5,4.295,4.45,5480
SPPI,07-May-2003,2.7,2.84,2.37,2.739,28600
SPTN,07-May-2003,2.27,2.32,2.26,2.32,8600
SRCE,07-May-2003,13.45,13.45,12.95,13.13,40600
SRCL,07-May-2003,20.4,20.5,19.625,20,485273
SRDX,07-May-2003,39.9,40.3,39.56,39.75,870501
SSTI,07-May-2003,3.29,3.36,3.15,3.19,1019029
SSYS,07-May-2003,8.28,8.58,8.023,8.247,268824
STAA,07-May-2003,9.26,9.9,9.1,9.48,641528
STBA,07-May-2003,27.75,27.825,27.26,27.41,30578
STFC,07-May-2003,19.24,19.24,18.97,19.05,24248
STKL,07-May-2003,5.28,5.38,5,5.091,265793
STLD,07-May-2003,3.213,3.275,3.153,3.238,246517
STRA,07-May-2003,64.37,64.37,63.52,64,135900
STRC,07-May-2003,5.2,5.2,5.19,5.19,1100
STRS,07-May-2003,8.2,8.2,8.16,8.16,2100
STRT,07-May-2003,52.61,54.1,52.61,52.8,90000
STSA,07-May-2003,896.478,896.478,889.614,890.868,82720
SUNW,07-May-2003,27.16,27.3,26.25,26.32,56767920
SVBI,07-May-2003,11.75,11.75,11.535,11.535,1000
SWIR,07-May-2003,4,4.08,3.95,3.95,34000
SWKS,07-May-2003,6.12,6.15,5.88,5.92,2966443
SYBT,07-May-2003,12.3667,12.3667,12.1867,12.2,12400
SYNA,07-May-2003,7.995,9.4,7.96,9,716020
SYNL,07-May-2003,4.7,5.3,4.7,4.94,5400
SYPR,07-May-2003,9.04,9.08,8.97,9.04,16616
TACT,07-May-2003,4.9267,4.9267,4.74,4.8267,15600
TAIT,07-May-2003,1.03,1.03,1.02,1.02,2700
TALK,07-May-2003,9.09,9.21,9.02,9.03,247578
TAYD,07-May-2003,2.4,2.4,2.39,2.4,4500
TCBK,07-May-2003,12.23,12.425,11.965,12.325,27600
TCX,07-May-2003,1.2,1.24,1.16,1.2,369600
TEAM,07-May-2003,6.5,6.58,6.44,6.5,22500
TECH,07-May-2003,26.52,26.73,25.93,26.02,254906
TESS,07-May-2003,3.2013,3.3887,3.1573,3.3253,11600
THFF,07-May-2003,26.61,26.705,26.47,26.4705,7400
TLT,07-May-2003,90,90.33,89.82,90.27,306900
TRIB,07-May-2003,9.32,9.8,9.2,9.4,61025
TRMB,07-May-2003,4.0285,4.0415,3.8335,3.9215,599260
TRMD,07-May-2003,30.5,30.5,30.5,30.5,0
TRMK,07-May-2003,25.48,25.49,25.3,25.38,113290
TRNS,07-May-2003,1.4,1.48,1.4,1.48,200
TROW,07-May-2003,15.48,15.545,15.255,15.445,578256
TRST,07-May-2003,10.7,10.73,10.51,10.55,178775
TRUE,07-May-2003,19.75,19.75,19.5,19.63,8800
TSBK,07-May-2003,10.33,10.33,10.33,10.33,0
TSCO,07-May-2003,5.5313,5.5813,5.45,5.4863,605068
TSEM,07-May-2003,66,69.15,65.85,65.85,27300
TSRI,07-May-2003,4.7313,4.9123,4.7155,4.8336,14800
TTEC,07-May-2003,4.56,4.56,4.18,4.26,924190
TTEK,07-May-2003,8,8.25,8,8.12,238635
TTMI,07-May-2003,4.5,4.78,4.46,4.625,28300
TTWO,07-May-2003,16.18,16.5693,15.9067,16.3,2485659
TW,07-May-2003,14.08,14.75,14,14.5,14700
TWIN,07-May-2003,3.125,3.163,3.1,3.163,2700
TXN,07-May-2003,19.82,19.96,19.1,19.3,16647900
TZOO,07-May-2003,4.5,4.5,4.5,4.5,0
UBCP,07-May-2003,11.4463,11.4463,11.1653,11.1653,5566
UBFO,07-May-2003,10.875,10.9,10.595,10.875,5200
UBOH,07-May-2003,14.25,14.32,14.25,14.32,1500
UBSI,07-May-2003,29.92,29.92,29.57,29.7,97526
UCBI,07-May-2003,17.0267,17.1733,16.82,16.8207,22350
UEIC,07-May-2003,10.29,10.29,10,10.23,23428
UEPS,07-May-2003,8.52,9,7.86,8.28,3083
UFCS,07-May-2003,17.125,17.125,16.5,16.5,10600
UFPI,07-May-2003,17.75,18.65,17.65,18.45,72500
UFPT,07-May-2003,1.08,1.08,1.08,1.08,100
UHAL,07-May-2003,8.65,9.12,8.65,8.91,110900
ULBI,07-May-2003,5,5.17,4.88,5.17,15900
UMBF,07-May-2003,19.928,20.145,19.876,20.12,28627
UMPQ,07-May-2003,20.85,21.12,20.14,20.8,157400
UNAM,07-May-2003,4.11,4.11,4.11,4.11,0
UNTY,07-May-2003,8.0272,8.1179,8.0272,8.1179,3085
URBN,07-May-2003,3.859,4.016,3.813,3.918,3340208
USAK,07-May-2003,8.52,8.55,8.31,8.4,5200
USAP,07-May-2003,4.79,4.87,4.79,4.81,11841
USEG,07-May-2003,276,276.6,273.6,275.82,12500
USLM,07-May-2003,3.27,3.27,3.27,3.27,0
UTHR,07-May-2003,8.965,9.005,8.805,8.88,256338
UTMD,07-May-2003,19.22,19.65,19.22,19.48,10500
UTSI,07-May-2003,70.44,70.95,68.58,69.33,2984961
UVSP,07-May-2003,22.2667,22.2667,22.0667,22.2667,1350
VALU,07-May-2003,34.5222,34.5222,34.2469,34.4281,2100
VBFC,07-May-2003,128.8,128.8,128,128,2600
VECO,07-May-2003,16.16,16.9,16.14,16.74,280753
VIA,07-May-2003,43.54,44.32,43.1,43.95,243700
VICR,07-May-2003,7.93,8.17,7.7,7.99,90900
VITL,07-May-2003,29.45,29.54,29.3,29.35,25800
VIVO,07-May-2003,3.982,4.199,3.946,4.124,124300
VLGEA,07-May-2003,6.0975,6.1,6.0975,6.0975,400
VOD,07-May-2003,19.44,19.46,19,19.17,4366500
VOXX,07-May-2003,7,7.39,7,7.39,33793
VRNT,07-May-2003,22,23.95,21.75,22.5,227061
VRSN,07-May-2003,12.25,12.25,11.68,11.7,4675102
VRTX,07-May-2003,13.2,13.2,12.25,12.34,644805
VSAT,07-May-2003,12.3,12.33,12.04,12.06,88541
VSEC,07-May-2003,2.7875,2.7875,2.7875,2.7875,0
VSTA,07-May-2003,22.2,23.01,22.2,23,138600
VTRU,07-May-2003,19.75,20.79,19.6,20.48,108320
WABC,07-May-2003,44,44,43.6,43.76,67666
WAFD,07-May-2003,23.2,23.2,22.75,22.93,460100
WASH,07-May-2003,20.51,20.59,20.1,20.1,31200
WDC,07-May-2003,9.81,9.81,9.46,9.68,4684300
WDFC,07-May-2003,26.8,27.5,26.29,27.5,148820
WERN,07-May-2003,18.8,18.824,18.472,18.608,310298
WEYS,07-May-2003,17.0134,17.7167,17,17.4667,49800
WINA,07-May-2003,13.25,13.51,13.13,13.38,3000
WIRE,07-May-2003,5.86,5.9667,5.7733,5.9667,20131
WLFC,07-May-2003,5.2,5.2,5.2,5.2,1500
WOOF,07-May-2003,8.2,8.55,8.15,8.375,356006
WRLD,07-May-2003,11.15,11.21,11.07,11.11,55100
WSBC,07-May-2003,24.15,25,24.15,24.56,19400
WSFS,07-May-2003,11.55,11.8167,11.42,11.67,59800
WTBA,07-May-2003,18.3238,18.3333,18.0857,18.3238,16169
WTFC,07-May-2003,31.91,31.93,31.54,31.54,76400
WVFC,07-May-2003,17.13,17.6,17.13,17.6,700
WVVI,07-May-2003,1.27,1.39,1.27,1.39,500
WYNN,07-May-2003,17.489,17.6,17.39,17.549,182813
XLNX,07-May-2003,28,28.84,27.9,28.2,9172006
XOMA,07-May-2003,109.8,110.8,105,105,619970
XRAY,07-May-2003,18.31,18.31,18.06,18.195,336422
YORW,07-May-2003,12.226,12.5,12.006,12.286,7800
ZBRA,07-May-2003,30.8222,30.8222,30.1511,30.3689,788625
ZEUS,07-May-2003,3.45,3.5,3.4,3.48,24100
ZION,07-May-2003,49.3,49.8,48.82,49.1,857841
ZIXI,07-May-2003,5.29,5.3,5.12,5.13,79900
