Symbol,Date,Open,High,Low,Close,Volume
DXGE,29-Oct-2014,25.55,25.58,25.31,25.31,2300
DXJS,29-Oct-2014,30.31,30.36,30.13,30.32,15500
DXLG,29-Oct-2014,5.03,5.11,4.98,5.03,83800
DXPE,29-Oct-2014,64.79,65.27,63.7,64.51,124700
DXYN,29-Oct-2014,7.8,8.53,7.8,8.23,202900
DYNT,29-Oct-2014,3.85,3.85,3.8,3.81,15200
EA,29-Oct-2014,38.86,40.34,38.67,38.91,10615200
EAC,29-Oct-2014,14,14.56,13.71,14.47,12400
EBAY,29-Oct-2014,21.3853,21.6463,21.3642,21.6126,7322900
EBIX,29-Oct-2014,14.7,14.72,14.51,14.65,228100
EBMT,29-Oct-2014,10.75,10.75,10.75,10.75,0
EBSB,29-Oct-2014,11.07,11.17,10.88,11.16,202600
EBTC,29-Oct-2014,21.95,22.25,21.95,22.15,10400
ECHO,29-Oct-2014,25.49,26.55,25.46,25.8,222800
ECOL,29-Oct-2014,48.17,49.42,48.14,49.35,249300
ECPG,29-Oct-2014,44.5,44.83,44.02,44.22,191100
EDAP,29-Oct-2014,1.49,1.63,1.49,1.62,169500
EDUC,29-Oct-2014,2.12,2.21,2.11,2.19,2800
EEFT,29-Oct-2014,52.61,53.98,52.24,53.32,383700
EEMA,29-Oct-2014,59.32,59.4,58.74,58.85,4500
EFOI,29-Oct-2014,30.45,30.45,28.8,29.75,173000
EFSC,29-Oct-2014,17.89,18.17,17.74,18,32300
EGAN,29-Oct-2014,4.2,4.3,3.99,4.09,55900
EGBN,29-Oct-2014,35.25,35.41,34.35,35.18,73300
EGLE,29-Oct-2014,2238.6,2240,2199.4,2233,28700
EGRX,29-Oct-2014,11.7,12.53,11.7,12.52,4900
EHTH,29-Oct-2014,21.63,21.86,21.22,21.62,179500
ELSE,29-Oct-2014,3.77,3.8,3.75,3.77,3200
ELTK,29-Oct-2014,1.57,1.6,1.55,1.56,6500
EMCB,29-Oct-2014,76.32,76.35,75.94,75.96,8200
EMCF,29-Oct-2014,25.1,25.1,25,25,400
EMIF,29-Oct-2014,34.5,34.66,34.23,34.27,3700
EMKR,29-Oct-2014,5.17,5.25,5.11,5.24,222900
EML,29-Oct-2014,16.05,16.08,16.05,16.05,3300
ENDP,29-Oct-2014,66.6,66.74,65.03,65.65,1689000
ENG,29-Oct-2014,1.38,1.38,1.28,1.32,62500
ENPH,29-Oct-2014,13.98,13.99,13.53,13.94,289500
ENSG,29-Oct-2014,18.84,19.075,18.64,18.805,57800
ENTA,29-Oct-2014,45.12,45.51,43.87,44.26,658400
ENTG,29-Oct-2014,12.76,13.18,12.76,12.96,1130600
ENVI,29-Oct-2014,1.58,1.7,1.58,1.61,26600
EPAY,29-Oct-2014,30.43,30.43,29.45,29.86,270800
EPZM,29-Oct-2014,27.52,28.27,25.91,26.23,237000
EQIX,29-Oct-2014,193.66,194.96,189.55,192.43,1262100
ERIC,29-Oct-2014,11.56,11.65,11.51,11.55,3657300
ERIE,29-Oct-2014,83.99,84.94,83.48,83.8,40500
ERII,29-Oct-2014,4.73,4.75,4.65,4.67,155500
ESBK,29-Oct-2014,21.96,21.96,21.96,21.96,0
ESCA,29-Oct-2014,11.33,11.51,11.33,11.45,27700
ESEA,29-Oct-2014,8.16,8.16,7.92,7.92,53600
ESGR,29-Oct-2014,139,147.55,139,146.65,18900
ESLT,29-Oct-2014,61.55,61.57,60.8,60.81,6600
ESPR,29-Oct-2014,27.86,28.94,27.36,28.34,354600
ESSA,29-Oct-2014,11.41,11.43,11.35,11.38,2500
ESXB,29-Oct-2014,4.39,4.4,4.37,4.39,5500
EUFN,29-Oct-2014,22.99,23.13,22.65,22.7,123400
EVK,29-Oct-2014,6.37,6.43,6.25,6.43,2900
EVOK,29-Oct-2014,5.05,5.3,5.05,5.09,4500
EVOL,29-Oct-2014,10.8,11.39,10.79,11.38,104300
EWBC,29-Oct-2014,35.63,36.22,35.36,36.18,906700
EXAS,29-Oct-2014,25.01,25.26,24.36,24.66,1562900
EXEL,29-Oct-2014,1.73,1.75,1.7,1.7,1629600
EXLS,29-Oct-2014,27.66,28,27.4,27.58,81900
EXPD,29-Oct-2014,42.28,42.73,41.47,41.97,931000
EXPE,29-Oct-2014,80.74,80.85,79.01,79.54,2639900
EXPO,29-Oct-2014,19.745,19.995,19.185,19.43,48800
EXTR,29-Oct-2014,3.75,3.9,3.41,3.63,3929400
EZPW,29-Oct-2014,10.5,10.76,10.4,10.65,487900
FANG,29-Oct-2014,68.25,70,67.36,69.08,1219000
FARM,29-Oct-2014,29,29.57,28.83,29.47,41000
FARO,29-Oct-2014,54.25,55.99,52.09,55.51,204100
FAST,29-Oct-2014,21.675,21.695,21.31,21.505,1240900
FATE,29-Oct-2014,4.75,4.88,4.51,4.72,21000
FB,29-Oct-2014,75.45,76.88,74.78,75.86,106119500
FBIZ,29-Oct-2014,45.8,46.39,45.6,46.37,9000
FBMS,29-Oct-2014,15,15.05,15,15.04,900
FBNC,29-Oct-2014,18,18,17.47,17.6,39600
FCAP,29-Oct-2014,23.5,23.5,23.5,23.5,0
FCBC,29-Oct-2014,15.15,16.15,15.15,16.14,43300
FCCO,29-Oct-2014,10.68,10.69,10.65,10.65,16600
FCCY,29-Oct-2014,10.7,11,10.6,11,7600
FCEL,29-Oct-2014,256.32,259.2,249.12,254.88,2512600
FCFS,29-Oct-2014,58.77,59.1,58.31,58.8,70300
FCNCA,29-Oct-2014,233,237,228.86,233.39,84900
FDIV,29-Oct-2014,50.34,52.35,50.33,50.34,1900
FDUS,29-Oct-2014,17.16,17.16,16.99,17.1,40000
FEIM,29-Oct-2014,11.86,11.86,11.6,11.82,2200
FELE,29-Oct-2014,38.7,39.09,36.89,37.11,273400
FEUZ,29-Oct-2014,30.84,30.84,30.84,30.84,0
FFBC,29-Oct-2014,16.44,16.72,16.31,16.66,190400
FFHL,29-Oct-2014,0.97,0.97,0.97,0.97,600
FFIC,29-Oct-2014,19.5,19.98,18.9,19.84,91200
FFIN,29-Oct-2014,15.08,15.5,14.965,15.34,214400
FFIV,29-Oct-2014,119.03,119.96,115.68,117.12,2197500
FFNW,29-Oct-2014,11.32,11.32,11.01,11.29,45000
FIBK,29-Oct-2014,28.88,29.22,28.59,29.14,188500
FISI,29-Oct-2014,24.35,24.58,24.27,24.36,45100
FISV,29-Oct-2014,34.38,34.97,33.77,33.845,2003100
FITB,29-Oct-2014,19.46,19.76,19.38,19.7,6159600
FITBI,29-Oct-2014,27.09,27.12,27.02,27.06,7400
FIVE,29-Oct-2014,38.91,39.22,37.99,38.32,518200
FIVN,29-Oct-2014,4.37,4.39,4.24,4.33,36900
FIZZ,29-Oct-2014,24.77,24.8,24.58,24.75,59100
FLDM,29-Oct-2014,28.34,28.74,27.59,28.56,128700
FLEX,29-Oct-2014,9.79,9.96,9.74,9.83,6074500
FLIC,29-Oct-2014,24.98,25.46,24.44,25.02,23700
FLL,29-Oct-2014,1.32,1.32,1.25,1.27,20300
FLWS,29-Oct-2014,8.6,8.6,7.8,7.92,279600
FLXN,29-Oct-2014,19.8,20,19.61,19.62,29700
FLXS,29-Oct-2014,33.97,33.97,32.41,33.16,18300
FMB,29-Oct-2014,51.5,51.5,51.5,51.5,100
FMBH,29-Oct-2014,20.88,21.08,20.86,21.08,600
FMBI,29-Oct-2014,16.37,16.6,16.14,16.54,390100
FMNB,29-Oct-2014,8.1,8.1,7.93,7.93,5400
FNHC,29-Oct-2014,35.1,35.29,34.15,34.77,196100
FNLC,29-Oct-2014,17.81,17.89,17.03,17.85,14500
FOLD,29-Oct-2014,5.46,5.61,5.37,5.52,1643000
FONR,29-Oct-2014,12.71,12.88,12.3,12.48,18800
FORD,29-Oct-2014,1.25,1.25,1.21,1.22,20100
FORM,29-Oct-2014,7.14,7.25,6.98,7.09,288700
FORR,29-Oct-2014,41.65,41.65,40.55,41.19,27700
FORTY,29-Oct-2014,25.28,25.28,25.28,25.28,200
FOSL,29-Oct-2014,100.86,101.28,99.78,100.51,426900
FOX,29-Oct-2014,33.11,33.37,32.96,33.11,2161200
FOXA,29-Oct-2014,34.37,34.6,34.14,34.35,14402600
FOXF,29-Oct-2014,16.13,16.26,15.94,16.2,105900
FRBA,29-Oct-2014,6,6.06,5.9,6.06,4800
FRBK,29-Oct-2014,3.75,3.79,3.72,3.76,22100
FREE,29-Oct-2014,114000,114000,102000,102000,1704900
FRGI,29-Oct-2014,53.62,53.84,51.78,53.11,317800
FRME,29-Oct-2014,22,22.09,21.64,21.93,130800
FRSH,29-Oct-2014,9.29,9.31,9.05,9.19,91900
FSBW,29-Oct-2014,17.4,17.4,17.4,17.4,7100
FSFG,29-Oct-2014,25.07,25.07,25.07,25.07,0
FSLR,29-Oct-2014,57.44,58,55.27,56.16,1883100
FSTR,29-Oct-2014,50.97,51.93,50.39,51.02,34400
FTCS,29-Oct-2014,36.14,36.14,35.92,36.06,3900
FTEK,29-Oct-2014,4.05,4.08,4,4.01,44300
FTGC,29-Oct-2014,29.37,29.64,29.37,29.56,36800
FTHI,29-Oct-2014,20.34,20.34,20.25,20.29,3800
FTLB,29-Oct-2014,20.17,20.17,20.06,20.06,800
FTNT,29-Oct-2014,25.78,25.83,25.54,25.74,2868900
FTSL,29-Oct-2014,48.86,48.97,48.8,48.82,11900
FTSM,29-Oct-2014,60.04,60.06,60,60.04,79900
FULT,29-Oct-2014,11.47,11.76,11.43,11.74,1092100
FUNC,29-Oct-2014,8.48,8.5,8.47,8.5,2900
FUND,29-Oct-2014,7.68,7.77,7.68,7.75,8500
FV,29-Oct-2014,21.03,21.03,20.75,20.88,1066000
FWP,29-Oct-2014,19.48,21.24,19.48,21.1,70900
FWRD,29-Oct-2014,48.17,48.6,47.19,47.71,141700
GABC,29-Oct-2014,19.0067,19.6533,18.8333,19.4333,38500
GAIA,29-Oct-2014,7.56,7.66,7.41,7.43,21900
GAIN,29-Oct-2014,7.23,7.32,7.23,7.3,77300
GALT,29-Oct-2014,5.24,5.39,5.06,5.28,132500
GAME,29-Oct-2014,6.46,6.5,6.45,6.48,657400
GASS,29-Oct-2014,8.27,8.37,8.15,8.27,106000
GBCI,29-Oct-2014,27.28,28.03,27.1,27.91,357100
GBDC,29-Oct-2014,17.13,17.23,17.01,17.12,137300
GBLI,29-Oct-2014,28.97,28.97,28.04,28.22,15700
GCBC,29-Oct-2014,13.85,13.85,13.85,13.85,0
GENC,29-Oct-2014,6.4933,6.4933,6.4667,6.4867,2000
GENE,29-Oct-2014,9,11.2,8.8,9,1738300
GEOS,29-Oct-2014,30.87,31.44,29.74,29.99,202900
GERN,29-Oct-2014,2.33,2.4,2.21,2.26,1624800
GEVO,29-Oct-2014,2340,2340,2100,2220,476300
GFED,29-Oct-2014,12.74,12.74,12.74,12.74,200
GGAL,29-Oct-2014,14.15,14.36,13.77,13.81,280500
GIFI,29-Oct-2014,19.77,20.43,19.75,20.24,79100
GIGM,29-Oct-2014,5,5.25,4.7,5.15,661200
GIII,29-Oct-2014,38.525,38.9,38.16,38.33,106000
GILD,29-Oct-2014,109.85,113.43,108,110.72,21151400
GILT,29-Oct-2014,4.98,5.07,4.98,5.01,39100
GLAD,29-Oct-2014,9.23,9.33,9.15,9.17,88500
GLBS,29-Oct-2014,12480,12480,12480,12480,300
GLBZ,29-Oct-2014,11.89,12.47,11.89,12.47,2500
GLDD,29-Oct-2014,6.7,6.72,6.49,6.56,263400
GLDI,29-Oct-2014,12.76,12.76,12.66,12.74,53400
GLMD,29-Oct-2014,6.86,6.89,6.71,6.77,48200
GLNG,29-Oct-2014,52.9,54.72,52.5,53.38,1316600
GLPI,29-Oct-2014,31.35,31.78,30.98,31.09,838500
GLRE,29-Oct-2014,32.6,32.84,32.31,32.4,94900
GLYC,29-Oct-2014,6.9,7.05,6.81,6.81,2200
GNCA,29-Oct-2014,72.96,72.96,69.52,72,8500
GNMA,29-Oct-2014,50.26,50.28,50.11,50.28,900
GNTX,29-Oct-2014,16.23,16.415,16.125,16.25,938400
GOGO,29-Oct-2014,16.58,16.8,16.2,16.69,699400
GOOD,29-Oct-2014,18.01,18.01,17.76,17.84,94000
GOODN,29-Oct-2014,25.9,25.9,25.9,25.9,100
GOODO,29-Oct-2014,25.16,25.2,25.16,25.2,1100
GOOG,29-Oct-2014,550,554.19,546.98,549.33,1767100
GOOGL,29-Oct-2014,560.85,564.97,555.98,558.45,2053300
GPRE,29-Oct-2014,32.99,36.16,32.99,34.49,2390300
GPRO,29-Oct-2014,69.3,69.3,66.55,67.89,3102700
GRBK,29-Oct-2014,7.11,7.31,6.88,7.04,140000
GRFS,29-Oct-2014,17.4,17.565,17.115,17.555,1611100
GRID,29-Oct-2014,35.35,35.35,35.35,35.35,200
GRMN,29-Oct-2014,54.9,55.51,53.31,53.96,4001300
GROW,29-Oct-2014,3.25,3.36,3.15,3.16,39200
GRPN,29-Oct-2014,120,120.6,115,115.8,23927900
GRVY,29-Oct-2014,2.88,2.88,2.8,2.8,5800
GSBC,29-Oct-2014,36.49,36.84,36.04,36.66,26200
GSIT,29-Oct-2014,4.84,5.02,4.84,4.97,13300
GSM,29-Oct-2014,18.5,18.68,17.78,17.84,302600
GT,29-Oct-2014,23.43,24.05,22.57,23.03,14080200
GTIM,29-Oct-2014,5.63,5.75,5.42,5.44,44900
GURE,29-Oct-2014,6.95,7.35,6.95,7.15,21500
GWGH,29-Oct-2014,8.66,8.71,8.66,8.69,1300
GYRO,29-Oct-2014,4.64,4.64,4.6,4.6,800
HA,29-Oct-2014,17.06,17.47,16.64,17.22,2011700
HAFC,29-Oct-2014,20.68,21.07,20.23,20.94,103100
HAIN,29-Oct-2014,52.405,52.99,51.39,52.955,1049000
HALL,29-Oct-2014,10.93,10.93,10.71,10.9,20700
HALO,29-Oct-2014,9.35,9.45,9.06,9.31,762900
HAS,29-Oct-2014,57.77,57.97,57.31,57.62,678900
HAYN,29-Oct-2014,46.84,47.52,45.14,45.68,38900
HBAN,29-Oct-2014,9.7,9.85,9.65,9.81,7985000
HBANP,29-Oct-2014,1315,1315,1315,1315,100
HBCP,29-Oct-2014,22.85,22.86,22.74,22.76,3600
HBIO,29-Oct-2014,4.9,4.99,4.9,4.99,224400
HBMD,29-Oct-2014,10,10.12,10,10.12,500
HBNC,29-Oct-2014,10.6889,11.2222,10.6667,11.2133,14000
HBP,29-Oct-2014,3.52,3.6,3.5,3.5,4600
HCCI,29-Oct-2014,19.08,19.09,18.18,18.33,28900
HCKT,29-Oct-2014,6.65,6.82,6.47,6.81,50500
HCSG,29-Oct-2014,29.83,30.18,29.62,29.64,397400
HDSN,29-Oct-2014,4.28,4.3,4.04,4.21,195300
HEAR,29-Oct-2014,23,23,21.68,22.76,36300
HEES,29-Oct-2014,38.56,39.04,37.94,38.81,254500
HELE,29-Oct-2014,61.4,61.52,59.76,60.15,158700
HERO,29-Oct-2014,1.7,1.75,1.62,1.67,4348800
HFBL,29-Oct-2014,19.55,19.55,19.55,19.55,5000
HFWA,29-Oct-2014,17.07,17.22,16.71,17.02,113800
HGSH,29-Oct-2014,8.62,8.96,8.22,8.42,225400
HIBB,29-Oct-2014,45.53,46.46,45.53,45.72,300900
HIFS,29-Oct-2014,82.1,82.1,81.86,81.86,1900
HIHO,29-Oct-2014,2.95,2.98,2.95,2.96,4600
HIMX,29-Oct-2014,7.54,7.8,7.5,7.72,4141900
HLIT,29-Oct-2014,6.45,6.49,6,6.12,1190400
HMHC,29-Oct-2014,19.98,20.15,19.91,20.04,242400
HMNF,29-Oct-2014,12.36,12.86,12.36,12.47,4900
HMST,29-Oct-2014,17.37,17.39,17.15,17.26,63000
HMTV,29-Oct-2014,12.53,12.8,12.5,12.62,196900
HNNA,29-Oct-2014,12.2533,12.2733,12.2333,12.2733,800
HNRG,29-Oct-2014,10.91,11.22,10.72,11.01,28800
HOFT,29-Oct-2014,15.31,15.4,15.2,15.4,21600
HOLI,29-Oct-2014,23.03,23.53,23,23.48,615000
HOLX,29-Oct-2014,25.64,25.79,25.43,25.74,1368400
HOMB,29-Oct-2014,15.48,15.635,15.265,15.56,169400
HOVNP,29-Oct-2014,15.5,15.5,15.5,15.5,100
HQY,29-Oct-2014,19.84,20.67,19.84,19.95,54400
HRTX,29-Oct-2014,8.08,8.47,7.84,8.34,91900
HRZN,29-Oct-2014,13.88,14.11,13.88,14.09,21200
HSIC,29-Oct-2014,118.84,119.39,118.12,119.07,328600
HSII,29-Oct-2014,20.87,21.44,20.41,20.46,121800
HSKA,29-Oct-2014,14.25,14.5,13.81,13.94,58800
HSON,29-Oct-2014,34.4,34.5,34,34.1,16500
HSTM,29-Oct-2014,29.5,29.6,29.09,29.36,147700
HTBI,29-Oct-2014,15.25,15.45,15.2,15.45,125400
HTBK,29-Oct-2014,8.33,8.53,8.33,8.52,52100
HTBX,29-Oct-2014,64,65.4,60.6,61.1,21500
HTHT,29-Oct-2014,6.545,6.625,6.4325,6.5375,25800
HTLD,29-Oct-2014,25.08,25.5,24.75,25.22,409500
HTLF,29-Oct-2014,24.65,25.85,24.27,25.46,80100
HUBG,29-Oct-2014,35.57,36.45,35.13,35.68,578100
HURC,29-Oct-2014,36.99,37.23,36.48,37.04,22900
HURN,29-Oct-2014,64.05,67.99,63.16,66.65,498100
HWBK,29-Oct-2014,13.15,13.5,13.15,13.5,1400
HWKN,29-Oct-2014,36.53,36.98,36.24,36.6,16600
HYLS,29-Oct-2014,51.08,51.23,51.06,51.09,15700
HYZD,29-Oct-2014,24.67,24.67,24.5,24.67,7100
HZNP,29-Oct-2014,12.61,12.88,12.58,12.79,612400
IART,29-Oct-2014,24.9,25.02,24.625,24.72,194700
IBB,29-Oct-2014,293.02,293.84,287.9,290.63,1934400
IBCP,29-Oct-2014,11.9,12.23,11.75,12.15,552400
IBKR,29-Oct-2014,25.82,25.94,25.64,25.75,526600
IBOC,29-Oct-2014,26.69,27.32,26.36,27.13,173300
IBTX,29-Oct-2014,44.02,44.46,41.75,42.51,108900
ICAD,29-Oct-2014,10,10.95,9.91,10.62,306000
ICCC,29-Oct-2014,4.63,4.63,4.63,4.63,0
ICFI,29-Oct-2014,35.45,35.84,34.94,35.24,88300
ICLN,29-Oct-2014,10.28,10.3,10.12,10.17,28000
ICLR,29-Oct-2014,54.88,54.88,52.7,53.88,924800
ICPT,29-Oct-2014,246.6,251.87,243,250.33,199600
ICUI,29-Oct-2014,71.12,72,69.67,69.95,66100
IDCC,29-Oct-2014,46.16,46.25,44.56,45.32,456800
IDRA,29-Oct-2014,20.88,21.12,20.4,20.88,347300
IDXX,29-Oct-2014,71.085,71.84,70.31,70.975,563200
IEP,29-Oct-2014,105.64,105.64,103.28,104.49,155000
IESC,29-Oct-2014,7.87,7.99,7.8,7.8,1200
IEUS,29-Oct-2014,41.99,42.21,41.56,41.57,4600
IFGL,29-Oct-2014,30.49,30.55,30.17,30.28,92500
IFV,29-Oct-2014,18.43,18.43,18.14,18.21,12100
IGOV,29-Oct-2014,100.17,100.45,99.31,99.45,59800
III,29-Oct-2014,4.06,4.25,4.06,4.24,82400
IIN,29-Oct-2014,6.02,6.21,6,6.01,13200
IIVI,29-Oct-2014,13.28,13.28,12.59,12.94,634400
IKNX,29-Oct-2014,15.96,16.74,15.75,16,2000
ILMN,29-Oct-2014,190.01,191.84,185.6,188.88,831400
IMGN,29-Oct-2014,9.31,9.44,9.14,9.38,945800
IMKTA,29-Oct-2014,25.29,26.08,25.25,25.89,26900
IMMR,29-Oct-2014,8.26,8.46,8.08,8.36,230800
IMOS,29-Oct-2014,20.6,21.48,20.35,21.33,257900
INBK,29-Oct-2014,18.02,18.2,18.02,18.02,6500
INCY,29-Oct-2014,58.12,58.88,57.36,57.87,1204600
INDB,29-Oct-2014,39.07,39.83,38.76,39.65,48700
INDY,29-Oct-2014,30.56,30.62,30.18,30.34,251800
INFI,29-Oct-2014,13.65,13.72,13.23,13.58,352500
INFN,29-Oct-2014,14.4,14.48,14.1,14.46,2687000
INGN,29-Oct-2014,22.44,23.18,22.05,22.88,70600
INO,29-Oct-2014,11.34,11.42,11.03,11.2,525100
INOD,29-Oct-2014,2.81,2.81,2.64,2.68,68200
INSM,29-Oct-2014,14.44,14.74,14.26,14.59,329900
INTC,29-Oct-2014,33.76,33.97,33.51,33.92,24615200
INTG,29-Oct-2014,18.57,18.57,18.57,18.57,0
INTU,29-Oct-2014,86.01,86.45,85.44,85.88,1339900
INVE,29-Oct-2014,9.85,9.85,9.19,9.21,128700
IOSP,29-Oct-2014,38.84,38.93,38.31,38.73,59400
IPAR,29-Oct-2014,28.04,28.79,27.49,27.83,65600
IPDN,29-Oct-2014,37.2,37.2,36.24,36.24,1600
IPGP,29-Oct-2014,70,71.75,69.83,70.28,1097700
IPKW,29-Oct-2014,25.08,25.19,24.88,24.89,1800
IPWR,29-Oct-2014,72.5,74.7,67.8,71.4,31800
IRBT,29-Oct-2014,34.39,34.94,34.26,34.71,580400
IRDM,29-Oct-2014,9.16,9.16,8.98,9.08,592000
IRIX,29-Oct-2014,6.65,7.34,6.51,6.63,10600
IRMD,29-Oct-2014,7.12,7.41,7.02,7.41,3600
IROQ,29-Oct-2014,16.8,16.8,16.8,16.8,0
IRWD,29-Oct-2014,13.79,13.84,13.13,13.56,792000
ISBC,29-Oct-2014,10.28,10.33,10.19,10.31,3998600
ISHG,29-Oct-2014,89.74,89.94,89.18,89.18,3900
ISIG,29-Oct-2014,3.14,3.18,3.14,3.16,15700
ISLE,29-Oct-2014,7.25,7.36,7.14,7.27,80100
ISRG,29-Oct-2014,482.35,490,480.88,487.42,315300
ISSC,29-Oct-2014,2.65,2.71,2.62,2.66,55500
ISTR,29-Oct-2014,13.48,13.52,13.48,13.52,600
ITCI,29-Oct-2014,15.2,15.2,14.86,15.02,20700
ITIC,29-Oct-2014,71.52,71.52,71.52,71.52,0
ITRI,29-Oct-2014,38.91,39.2,38.61,38.76,222700
ITRN,29-Oct-2014,20.65,20.76,20.54,20.55,4800
IVAC,29-Oct-2014,7.4,7.4,7.14,7.2,57000
JACK,29-Oct-2014,70.84,70.91,69.23,69.68,502600
JAKK,29-Oct-2014,67.1,67.2,64.2,65.4,895000
JAZZ,29-Oct-2014,167.41,169.21,166.67,168.22,584200
JBHT,29-Oct-2014,78.77,79.41,78.16,79.17,585000
JBLU,29-Oct-2014,11.36,11.59,11.15,11.54,7247400
JBSS,29-Oct-2014,36.49,36.78,36.21,36.32,40500
JCS,29-Oct-2014,11.43,11.66,11.37,11.54,10300
JCTCF,29-Oct-2014,4.915,4.915,4.915,4.915,0
JD,29-Oct-2014,24.7,24.88,24.09,24.1,2875500
JJSF,29-Oct-2014,101.77,101.77,100.16,101.06,34300
JKHY,29-Oct-2014,58.84,59.33,58.21,58.76,301700
JOBS,29-Oct-2014,30.33,30.73,30.19,30.49,142900
JOUT,29-Oct-2014,28.51,29.04,28.42,28.9,11800
JRJC,29-Oct-2014,53,54.7,53,53.3,331800
JSM,29-Oct-2014,21.55,21.55,21.32,21.39,13200
JVA,29-Oct-2014,5.58,5.7,5.58,5.67,15600
KALU,29-Oct-2014,69.13,69.86,68.63,69.31,249800
KELYA,29-Oct-2014,17.46,17.72,17.23,17.41,118400
KEQU,29-Oct-2014,17.5,17.53,17.5,17.53,400
KFFB,29-Oct-2014,8.05,8.05,8.02,8.02,200
KFRC,29-Oct-2014,21.72,23.46,21.72,22.55,540000
KINS,29-Oct-2014,8.14,8.14,8.04,8.06,11000
KIRK,29-Oct-2014,17.3,17.42,17.15,17.32,74900
KLAC,29-Oct-2014,75.02,76.69,75.02,76.3,2082900
KLIC,29-Oct-2014,13.95,14.12,13.91,14,225500
KMDA,29-Oct-2014,4.34,4.36,4.11,4.16,55700
KNDI,29-Oct-2014,15.4,15.68,14.85,15.5,1054700
KOPN,29-Oct-2014,3.6,3.61,3.44,3.56,239400
KOSS,29-Oct-2014,1.53,1.53,1.38,1.38,6800
KPTI,29-Oct-2014,38.22,40.57,37.83,39.81,287000
KRNY,29-Oct-2014,14,14.19,13.96,14.09,22900
KTCC,29-Oct-2014,7.95,7.99,7.82,7.87,37300
KTOS,29-Oct-2014,6.82,6.92,6.68,6.76,551300
KVHI,29-Oct-2014,12.93,12.98,12.77,12.95,32800
LAKE,29-Oct-2014,11.82,12,11.2,11.58,2208500
LAMR,29-Oct-2014,51.15,51.46,50.77,51.03,997000
LANC,29-Oct-2014,90.41,91.09,89.55,90.38,195300
LAND,29-Oct-2014,11.99,12.1,11.81,11.83,11300
LARK,29-Oct-2014,23.84,24,23.8,23.8,3100
LAWS,29-Oct-2014,24.07,24.1,23.72,23.85,10200
LBAI,29-Oct-2014,10.91,11,10.75,10.89,70900
LBTYA,29-Oct-2014,45.72,45.8,44.9,45.26,2163600
LBTYB,29-Oct-2014,40.13,40.13,40.13,40.13,0
LBTYK,29-Oct-2014,44.25,44.55,43.71,44.11,3342100
LCNB,29-Oct-2014,14.75,14.86,14.7,14.74,2700
LCUT,29-Oct-2014,16.25,16.77,15.92,16.74,65200
LE,29-Oct-2014,48.04,48.18,47.55,47.99,322900
LECO,29-Oct-2014,70.09,70.87,69.51,70,479700
LEDS,29-Oct-2014,0.45,0.51,0.45,0.46,38900
LFUS,29-Oct-2014,87.51,92.68,85.76,92.13,329800
LFVN,29-Oct-2014,8.96,9.31,8.89,9.31,469200
LGIH,29-Oct-2014,18.93,19.17,18.71,19.02,31300
LGND,29-Oct-2014,52.5,53.57,50.63,53.33,508800
LHCG,29-Oct-2014,23.99,24.82,23.77,24.49,66600
LINC,29-Oct-2014,2.5,2.59,2.47,2.49,77400
LIVE,29-Oct-2014,2.95,3.03,2.87,2.95,251600
LJPC,29-Oct-2014,11.04,11.3,10.51,11.06,106200
LKFN,29-Oct-2014,26.6667,27.22,26.24,27.06,57600
LKQ,29-Oct-2014,27.91,27.97,27.45,27.64,1509800
LLNW,29-Oct-2014,2.3,2.31,2.18,2.31,113300
LMAT,29-Oct-2014,7.1,7.3,7.09,7.25,23200
LMNR,29-Oct-2014,24.93,25.94,24.5,24.96,88300
LNDC,29-Oct-2014,12.35,12.44,12.11,12.33,141600
LOAN,29-Oct-2014,2.75,2.82,2.72,2.78,5000
LOCO,29-Oct-2014,36.35,37.85,35.5,36.71,1265000
LOGI,29-Oct-2014,14.26,14.28,14.1,14.12,324300
LOPE,29-Oct-2014,43.27,43.65,42.69,43.22,558100
LORL,29-Oct-2014,73.57,74.5,73.31,74.49,75200
LPCN,29-Oct-2014,4.7,4.87,4.68,4.76,24800
LPLA,29-Oct-2014,41.41,42.56,41.41,42.53,922600
LPSN,29-Oct-2014,14.42,14.47,14.1,14.17,171200
LPTH,29-Oct-2014,1.38,1.4,1.38,1.4,2500
LQDT,29-Oct-2014,12.59,12.82,12.52,12.64,313800
LRCX,29-Oct-2014,75.6,75.95,75.31,75.8,1805800
LSBK,29-Oct-2014,12.61,12.61,12.61,12.61,0
LSCC,29-Oct-2014,6.61,6.69,6.45,6.45,1135600
LSTR,29-Oct-2014,74.75,75.28,73.69,74.2,421800
LTBR,29-Oct-2014,105,108.6,105,107.4,39400
LTRPA,29-Oct-2014,31.36,31.51,30.78,30.92,594000
LTRPB,29-Oct-2014,31.67,31.67,31.67,31.67,0
LTRX,29-Oct-2014,1.92,1.92,1.88,1.88,9500
LULU,29-Oct-2014,41.5,41.68,40.75,41.18,1238700
LUNA,29-Oct-2014,1.31,1.33,1.31,1.32,31800
LWAY,29-Oct-2014,15.54,15.74,15.38,15.74,19200
LXRX,29-Oct-2014,9.94,10.01,9.52,10.01,990200
LYTS,29-Oct-2014,6.74,6.93,6.59,6.89,28600
MACK,29-Oct-2014,9.33,9.34,9.02,9.19,1232900
MANH,29-Oct-2014,38.84,39.14,38.36,38.68,346700
