Symbol,Date,Open,High,Low,Close,Volume
DYNT,25-Dec-2014,3.79,3.79,3.79,3.79,0
EA,25-Dec-2014,48.06,48.06,48.06,48.06,0
EAC,25-Dec-2014,8.13,8.13,8.13,8.13,0
EBAY,25-Dec-2014,24.0421,24.0421,24.0421,24.0421,0
EBIX,25-Dec-2014,16.93,16.93,16.93,16.93,0
EBMT,25-Dec-2014,10.77,10.77,10.77,10.77,0
EBSB,25-Dec-2014,11.15,11.15,11.15,11.15,0
EBTC,25-Dec-2014,24.47,24.47,24.47,24.47,0
ECHO,25-Dec-2014,29.68,29.68,29.68,29.68,0
ECOL,25-Dec-2014,39.67,39.67,39.67,39.67,0
ECPG,25-Dec-2014,43.81,43.81,43.81,43.81,0
EDAP,25-Dec-2014,1.97,1.97,1.97,1.97,0
EDUC,25-Dec-2014,2.345,2.345,2.345,2.345,0
EEFT,25-Dec-2014,57.8,57.8,57.8,57.8,0
EEMA,25-Dec-2014,57.55,57.55,57.55,57.55,0
EFOI,25-Dec-2014,25.5,25.5,25.5,25.5,0
EFSC,25-Dec-2014,19.74,19.74,19.74,19.74,0
EGAN,25-Dec-2014,5.12,5.12,5.12,5.12,0
EGBN,25-Dec-2014,35.96,35.96,35.96,35.96,0
EGLE,25-Dec-2014,1950.2,1950.2,1950.2,1950.2,0
EGRX,25-Dec-2014,13.62,13.62,13.62,13.62,0
EHTH,25-Dec-2014,27.13,27.13,27.13,27.13,0
ELSE,25-Dec-2014,4.1,4.1,4.1,4.1,0
ELTK,25-Dec-2014,1.29,1.29,1.29,1.29,0
EMCB,25-Dec-2014,71.31,71.31,71.31,71.31,0
EMCF,25-Dec-2014,25.5,25.5,25.5,25.5,0
EMIF,25-Dec-2014,32.42,32.42,32.42,32.42,0
EMKR,25-Dec-2014,5.3,5.3,5.3,5.3,0
EML,25-Dec-2014,17,17,17,17,0
ENDP,25-Dec-2014,72.1,72.1,72.1,72.1,0
ENG,25-Dec-2014,1.8,1.8,1.8,1.8,0
ENPH,25-Dec-2014,14.38,14.38,14.38,14.38,0
ENSG,25-Dec-2014,22.69,22.69,22.69,22.69,0
ENTA,25-Dec-2014,49.04,49.04,49.04,49.04,0
ENTG,25-Dec-2014,13.34,13.34,13.34,13.34,0
ENVI,25-Dec-2014,1.34,1.34,1.34,1.34,0
EPAY,25-Dec-2014,25.23,25.23,25.23,25.23,0
EPZM,25-Dec-2014,17.71,17.71,17.71,17.71,0
EQIX,25-Dec-2014,233.16,233.16,233.16,233.16,0
ERIC,25-Dec-2014,12.3,12.3,12.3,12.3,0
ERIE,25-Dec-2014,90.77,90.77,90.77,90.77,0
ERII,25-Dec-2014,5.06,5.06,5.06,5.06,0
ESBK,25-Dec-2014,21.75,21.75,21.75,21.75,0
ESCA,25-Dec-2014,14.39,14.39,14.39,14.39,0
ESEA,25-Dec-2014,6.16,6.16,6.16,6.16,0
ESGR,25-Dec-2014,154,154,154,154,0
ESLT,25-Dec-2014,59.21,59.21,59.21,59.21,0
ESPR,25-Dec-2014,35.97,35.97,35.97,35.97,0
ESSA,25-Dec-2014,11.69,11.69,11.69,11.69,0
ESXB,25-Dec-2014,4.39,4.39,4.39,4.39,0
EUFN,25-Dec-2014,22.64,22.64,22.64,22.64,0
EVK,25-Dec-2014,5.82,5.82,5.82,5.82,0
EVLV,25-Dec-2014,6.57,6.57,6.57,6.57,0
EVOK,25-Dec-2014,5.5,5.5,5.5,5.5,0
EVOL,25-Dec-2014,9.61,9.61,9.61,9.61,0
EWBC,25-Dec-2014,38.89,38.89,38.89,38.89,0
EXAS,25-Dec-2014,27.6,27.6,27.6,27.6,0
EXEL,25-Dec-2014,1.29,1.29,1.29,1.29,0
EXLS,25-Dec-2014,28.69,28.69,28.69,28.69,0
EXPD,25-Dec-2014,44.76,44.76,44.76,44.76,0
EXPE,25-Dec-2014,89.01,89.01,89.01,89.01,0
EXPO,25-Dec-2014,20.4675,20.4675,20.4675,20.4675,0
EXTR,25-Dec-2014,3.64,3.64,3.64,3.64,0
EYES,25-Dec-2014,88.08,88.08,88.08,88.08,0
EZPW,25-Dec-2014,11.48,11.48,11.48,11.48,0
FANG,25-Dec-2014,60.18,60.18,60.18,60.18,0
FARM,25-Dec-2014,30.06,30.06,30.06,30.06,0
FARO,25-Dec-2014,63.86,63.86,63.86,63.86,0
FAST,25-Dec-2014,23.935,23.935,23.935,23.935,0
FATE,25-Dec-2014,4.9,4.9,4.9,4.9,0
FB,25-Dec-2014,80.77,80.77,80.77,80.77,0
FBIZ,25-Dec-2014,45.6,45.6,45.6,45.6,0
FBMS,25-Dec-2014,15,15,15,15,0
FBNC,25-Dec-2014,18.56,18.56,18.56,18.56,0
FCAP,25-Dec-2014,23.96,23.96,23.96,23.96,0
FCBC,25-Dec-2014,16.24,16.24,16.24,16.24,0
FCCO,25-Dec-2014,11.35,11.35,11.35,11.35,0
FCCY,25-Dec-2014,10.88,10.88,10.88,10.88,0
FCEL,25-Dec-2014,234.72,234.72,234.72,234.72,0
FCFS,25-Dec-2014,55.96,55.96,55.96,55.96,0
FCNCA,25-Dec-2014,254.72,254.72,254.72,254.72,0
FDIV,25-Dec-2014,50.5,50.5,50.5,50.5,0
FDUS,25-Dec-2014,15.11,15.11,15.11,15.11,0
FEIM,25-Dec-2014,11.37,11.37,11.37,11.37,0
FELE,25-Dec-2014,37.43,37.43,37.43,37.43,0
FEMB,25-Dec-2014,48.42,48.42,48.42,48.42,0
FEUZ,25-Dec-2014,31.55,31.55,31.55,31.55,0
FFBC,25-Dec-2014,18.63,18.63,18.63,18.63,0
FFHL,25-Dec-2014,0.72,0.72,0.72,0.72,0
FFIC,25-Dec-2014,20.27,20.27,20.27,20.27,0
FFIN,25-Dec-2014,14.935,14.935,14.935,14.935,0
FFIV,25-Dec-2014,135.11,135.11,135.11,135.11,0
FFNW,25-Dec-2014,12.11,12.11,12.11,12.11,0
FFWM,25-Dec-2014,8.925,8.925,8.925,8.925,0
FGEN,25-Dec-2014,27.5,27.5,27.5,27.5,0
FIBK,25-Dec-2014,27.46,27.46,27.46,27.46,0
FISI,25-Dec-2014,25.77,25.77,25.77,25.77,0
FISV,25-Dec-2014,36.325,36.325,36.325,36.325,0
FITB,25-Dec-2014,20.59,20.59,20.59,20.59,0
FITBI,25-Dec-2014,26.8,26.8,26.8,26.8,0
FIVE,25-Dec-2014,38.76,38.76,38.76,38.76,0
FIVN,25-Dec-2014,4.56,4.56,4.56,4.56,0
FIZZ,25-Dec-2014,23.27,23.27,23.27,23.27,0
FLDM,25-Dec-2014,32.31,32.31,32.31,32.31,0
FLEX,25-Dec-2014,11.25,11.25,11.25,11.25,0
FLIC,25-Dec-2014,27.59,27.59,27.59,27.59,0
FLL,25-Dec-2014,1.43,1.43,1.43,1.43,0
FLWS,25-Dec-2014,8.07,8.07,8.07,8.07,0
FLXN,25-Dec-2014,20.56,20.56,20.56,20.56,0
FLXS,25-Dec-2014,32,32,32,32,0
FMB,25-Dec-2014,51.24,51.24,51.24,51.24,0
FMBH,25-Dec-2014,18.6,18.6,18.6,18.6,0
FMBI,25-Dec-2014,17.13,17.13,17.13,17.13,0
FMNB,25-Dec-2014,8.26,8.26,8.26,8.26,0
FNHC,25-Dec-2014,25.3,25.3,25.3,25.3,0
FNLC,25-Dec-2014,18.05,18.05,18.05,18.05,0
FOLD,25-Dec-2014,7.94,7.94,7.94,7.94,0
FONR,25-Dec-2014,10.08,10.08,10.08,10.08,0
FORD,25-Dec-2014,0.95,0.95,0.95,0.95,0
FORM,25-Dec-2014,8.53,8.53,8.53,8.53,0
FORR,25-Dec-2014,40.27,40.27,40.27,40.27,0
FORTY,25-Dec-2014,22.5,22.5,22.5,22.5,0
FOSL,25-Dec-2014,109.78,109.78,109.78,109.78,0
FOX,25-Dec-2014,37.33,37.33,37.33,37.33,0
FOXA,25-Dec-2014,38.71,38.71,38.71,38.71,0
FOXF,25-Dec-2014,16.15,16.15,16.15,16.15,0
FPXI,25-Dec-2014,28.94,28.94,28.94,28.94,0
FRBA,25-Dec-2014,6.04,6.04,6.04,6.04,0
FRBK,25-Dec-2014,3.84,3.84,3.84,3.84,0
FREE,25-Dec-2014,54000,54000,54000,54000,0
FRGI,25-Dec-2014,56.97,56.97,56.97,56.97,0
FRME,25-Dec-2014,22.96,22.96,22.96,22.96,0
FRPH,25-Dec-2014,38.75,38.75,38.75,38.75,0
FRPT,25-Dec-2014,15.3,15.3,15.3,15.3,0
FRSH,25-Dec-2014,11.35,11.35,11.35,11.35,0
FSBW,25-Dec-2014,17.85,17.85,17.85,17.85,0
FSFG,25-Dec-2014,25.48,25.48,25.48,25.48,0
FSLR,25-Dec-2014,43.67,43.67,43.67,43.67,0
FSTR,25-Dec-2014,49.28,49.28,49.28,49.28,0
FTCS,25-Dec-2014,38.7,38.7,38.7,38.7,0
FTEK,25-Dec-2014,3.73,3.73,3.73,3.73,0
FTGC,25-Dec-2014,26.65,26.65,26.65,26.65,0
FTHI,25-Dec-2014,20.79,20.79,20.79,20.79,0
FTLB,25-Dec-2014,20.35,20.35,20.35,20.35,0
FTNT,25-Dec-2014,31.18,31.18,31.18,31.18,0
FTSL,25-Dec-2014,48.66,48.66,48.66,48.66,0
FTSM,25-Dec-2014,59.92,59.92,59.92,59.92,0
FULT,25-Dec-2014,12.4,12.4,12.4,12.4,0
FUNC,25-Dec-2014,8.55,8.55,8.55,8.55,0
FUND,25-Dec-2014,7.38,7.38,7.38,7.38,0
FV,25-Dec-2014,22.09,22.09,22.09,22.09,0
FWP,25-Dec-2014,20.13,20.13,20.13,20.13,0
FWRD,25-Dec-2014,50.34,50.34,50.34,50.34,0
GABC,25-Dec-2014,20.1467,20.1467,20.1467,20.1467,0
GAIA,25-Dec-2014,7,7,7,7,0
GAIN,25-Dec-2014,6.83,6.83,6.83,6.83,0
GALT,25-Dec-2014,3.19,3.19,3.19,3.19,0
GAME,25-Dec-2014,5.69,5.69,5.69,5.69,0
GASS,25-Dec-2014,6.4,6.4,6.4,6.4,0
GBCI,25-Dec-2014,27.25,27.25,27.25,27.25,0
GBDC,25-Dec-2014,18.02,18.02,18.02,18.02,0
GBLI,25-Dec-2014,28,28,28,28,0
GCBC,25-Dec-2014,14.5,14.5,14.5,14.5,0
GENC,25-Dec-2014,6.1667,6.1667,6.1667,6.1667,0
GENE,25-Dec-2014,7.2,7.2,7.2,7.2,0
GEOS,25-Dec-2014,26.42,26.42,26.42,26.42,0
GERN,25-Dec-2014,3.06,3.06,3.06,3.06,0
GEVO,25-Dec-2014,2220,2220,2220,2220,0
GFED,25-Dec-2014,13.39,13.39,13.39,13.39,0
GGAL,25-Dec-2014,16.28,16.28,16.28,16.28,0
GIFI,25-Dec-2014,19.93,19.93,19.93,19.93,0
GIGM,25-Dec-2014,4.6,4.6,4.6,4.6,0
GIII,25-Dec-2014,49.765,49.765,49.765,49.765,0
GILD,25-Dec-2014,91.29,91.29,91.29,91.29,0
GILT,25-Dec-2014,4.8,4.8,4.8,4.8,0
GLAD,25-Dec-2014,8.55,8.55,8.55,8.55,0
GLBS,25-Dec-2014,9200,9200,9200,9200,0
GLBZ,25-Dec-2014,12.3,12.3,12.3,12.3,0
GLDD,25-Dec-2014,8.44,8.44,8.44,8.44,0
GLDI,25-Dec-2014,11.88,11.88,11.88,11.88,0
GLMD,25-Dec-2014,5.95,5.95,5.95,5.95,0
GLNG,25-Dec-2014,36.67,36.67,36.67,36.67,0
GLPI,25-Dec-2014,29.54,29.54,29.54,29.54,0
GLRE,25-Dec-2014,33.39,33.39,33.39,33.39,0
GLYC,25-Dec-2014,7.81,7.81,7.81,7.81,0
GNCA,25-Dec-2014,59.36,59.36,59.36,59.36,0
GNMA,25-Dec-2014,50.08,50.08,50.08,50.08,0
GNTX,25-Dec-2014,18.405,18.405,18.405,18.405,0
GOGO,25-Dec-2014,16.48,16.48,16.48,16.48,0
GOOD,25-Dec-2014,17.38,17.38,17.38,17.38,0
GOODN,25-Dec-2014,25.65,25.65,25.65,25.65,0
GOODO,25-Dec-2014,25.27,25.27,25.27,25.27,0
GOOG,25-Dec-2014,528.77,528.77,528.77,528.77,0
GOOGL,25-Dec-2014,536.93,536.93,536.93,536.93,0
GPRE,25-Dec-2014,25.45,25.45,25.45,25.45,0
GPRO,25-Dec-2014,66.41,66.41,66.41,66.41,0
GRBK,25-Dec-2014,8.32,8.32,8.32,8.32,0
GRFS,25-Dec-2014,17.13,17.13,17.13,17.13,0
GRID,25-Dec-2014,35.73,35.73,35.73,35.73,0
GRMN,25-Dec-2014,53.86,53.86,53.86,53.86,0
GROW,25-Dec-2014,2.81,2.81,2.81,2.81,0
GRPN,25-Dec-2014,157.8,157.8,157.8,157.8,0
GRVY,25-Dec-2014,2.24,2.24,2.24,2.24,0
GSBC,25-Dec-2014,38.83,38.83,38.83,38.83,0
GSIT,25-Dec-2014,4.83,4.83,4.83,4.83,0
GSM,25-Dec-2014,16.23,16.23,16.23,16.23,0
GT,25-Dec-2014,28.22,28.22,28.22,28.22,0
GTIM,25-Dec-2014,6.13,6.13,6.13,6.13,0
GURE,25-Dec-2014,5.5,5.5,5.5,5.5,0
GWGH,25-Dec-2014,8.04,8.04,8.04,8.04,0
GYRO,25-Dec-2014,4.14,4.14,4.14,4.14,0
HA,25-Dec-2014,24.44,24.44,24.44,24.44,0
HAFC,25-Dec-2014,21.7,21.7,21.7,21.7,0
HAIN,25-Dec-2014,58.625,58.625,58.625,58.625,0
HALL,25-Dec-2014,11.58,11.58,11.58,11.58,0
HALO,25-Dec-2014,9.34,9.34,9.34,9.34,0
HAS,25-Dec-2014,55.25,55.25,55.25,55.25,0
HAYN,25-Dec-2014,46.6,46.6,46.6,46.6,0
HBAN,25-Dec-2014,10.56,10.56,10.56,10.56,0
HBANP,25-Dec-2014,1319.28,1319.28,1319.28,1319.28,0
HBCP,25-Dec-2014,23.02,23.02,23.02,23.02,0
HBIO,25-Dec-2014,5.15,5.15,5.15,5.15,0
HBMD,25-Dec-2014,10.9,10.9,10.9,10.9,0
HBNC,25-Dec-2014,11.6622,11.6622,11.6622,11.6622,0
HBP,25-Dec-2014,3.24,3.24,3.24,3.24,0
HCCI,25-Dec-2014,11.76,11.76,11.76,11.76,0
HCKT,25-Dec-2014,8.92,8.92,8.92,8.92,0
HCSG,25-Dec-2014,31.33,31.33,31.33,31.33,0
HDSN,25-Dec-2014,3.67,3.67,3.67,3.67,0
HEAR,25-Dec-2014,11.92,11.92,11.92,11.92,0
HEES,25-Dec-2014,28.38,28.38,28.38,28.38,0
HELE,25-Dec-2014,64.04,64.04,64.04,64.04,0
HERO,25-Dec-2014,1.05,1.05,1.05,1.05,0
HFBL,25-Dec-2014,19.64,19.64,19.64,19.64,0
HFWA,25-Dec-2014,17.62,17.62,17.62,17.62,0
HGSH,25-Dec-2014,9.2,9.2,9.2,9.2,0
HIBB,25-Dec-2014,48.06,48.06,48.06,48.06,0
HIFS,25-Dec-2014,83.86,83.86,83.86,83.86,0
HIHO,25-Dec-2014,2.89,2.89,2.89,2.89,0
HIMX,25-Dec-2014,8.07,8.07,8.07,8.07,0
HLIT,25-Dec-2014,7.31,7.31,7.31,7.31,0
HMHC,25-Dec-2014,20.75,20.75,20.75,20.75,0
HMNF,25-Dec-2014,12.57,12.57,12.57,12.57,0
HMST,25-Dec-2014,17.36,17.36,17.36,17.36,0
HMTV,25-Dec-2014,12.81,12.81,12.81,12.81,0
HNNA,25-Dec-2014,14.1533,14.1533,14.1533,14.1533,0
HNRG,25-Dec-2014,11.39,11.39,11.39,11.39,0
HOFT,25-Dec-2014,16.82,16.82,16.82,16.82,0
HOLI,25-Dec-2014,24.67,24.67,24.67,24.67,0
HOLX,25-Dec-2014,26.89,26.89,26.89,26.89,0
HOMB,25-Dec-2014,15.93,15.93,15.93,15.93,0
HOVNP,25-Dec-2014,14.43,14.43,14.43,14.43,0
HQY,25-Dec-2014,25.59,25.59,25.59,25.59,0
HRTX,25-Dec-2014,9.75,9.75,9.75,9.75,0
HRZN,25-Dec-2014,13.92,13.92,13.92,13.92,0
HSIC,25-Dec-2014,137.87,137.87,137.87,137.87,0
HSII,25-Dec-2014,22.92,22.92,22.92,22.92,0
HSKA,25-Dec-2014,18.13,18.13,18.13,18.13,0
HSON,25-Dec-2014,30.1,30.1,30.1,30.1,0
HSTM,25-Dec-2014,29.18,29.18,29.18,29.18,0
HTBI,25-Dec-2014,16.21,16.21,16.21,16.21,0
HTBK,25-Dec-2014,8.94,8.94,8.94,8.94,0
HTBX,25-Dec-2014,41.8,41.8,41.8,41.8,0
HTHT,25-Dec-2014,6.0475,6.0475,6.0475,6.0475,0
HTLD,25-Dec-2014,27.47,27.47,27.47,27.47,0
HTLF,25-Dec-2014,27.36,27.36,27.36,27.36,0
HUBG,25-Dec-2014,37.58,37.58,37.58,37.58,0
HURC,25-Dec-2014,34.19,34.19,34.19,34.19,0
HURN,25-Dec-2014,68.33,68.33,68.33,68.33,0
HWBK,25-Dec-2014,14.25,14.25,14.25,14.25,0
HWKN,25-Dec-2014,42.8,42.8,42.8,42.8,0
HYLS,25-Dec-2014,49.7,49.7,49.7,49.7,0
HYZD,25-Dec-2014,23.23,23.23,23.23,23.23,0
HZNP,25-Dec-2014,12.38,12.38,12.38,12.38,0
IART,25-Dec-2014,26.84,26.84,26.84,26.84,0
IBB,25-Dec-2014,299.8,299.8,299.8,299.8,0
IBCP,25-Dec-2014,12.91,12.91,12.91,12.91,0
IBKR,25-Dec-2014,29.57,29.57,29.57,29.57,0
IBOC,25-Dec-2014,26.14,26.14,26.14,26.14,0
IBTX,25-Dec-2014,39.06,39.06,39.06,39.06,0
ICAD,25-Dec-2014,9.45,9.45,9.45,9.45,0
ICCC,25-Dec-2014,5,5,5,5,0
ICFI,25-Dec-2014,41.73,41.73,41.73,41.73,0
ICLN,25-Dec-2014,9.69,9.69,9.69,9.69,0
ICLR,25-Dec-2014,52.66,52.66,52.66,52.66,0
ICPT,25-Dec-2014,151.49,151.49,151.49,151.49,0
ICUI,25-Dec-2014,83.38,83.38,83.38,83.38,0
IDCC,25-Dec-2014,54.33,54.33,54.33,54.33,0
IDRA,25-Dec-2014,31.12,31.12,31.12,31.12,0
IDXX,25-Dec-2014,74.34,74.34,74.34,74.34,0
IEP,25-Dec-2014,94.25,94.25,94.25,94.25,0
IESC,25-Dec-2014,7.79,7.79,7.79,7.79,0
IEUS,25-Dec-2014,42.21,42.21,42.21,42.21,0
IFGL,25-Dec-2014,30.36,30.36,30.36,30.36,0
IFV,25-Dec-2014,18.48,18.48,18.48,18.48,0
IGOV,25-Dec-2014,96.41,96.41,96.41,96.41,0
III,25-Dec-2014,4.2,4.2,4.2,4.2,0
IIN,25-Dec-2014,6.44,6.44,6.44,6.44,0
IIVI,25-Dec-2014,13.97,13.97,13.97,13.97,0
IKNX,25-Dec-2014,15,15,15,15,0
ILMN,25-Dec-2014,186.22,186.22,186.22,186.22,0
IMGN,25-Dec-2014,5.9,5.9,5.9,5.9,0
IMKTA,25-Dec-2014,35.66,35.66,35.66,35.66,0
IMMR,25-Dec-2014,9.45,9.45,9.45,9.45,0
IMOS,25-Dec-2014,23.04,23.04,23.04,23.04,0
INBK,25-Dec-2014,16.81,16.81,16.81,16.81,0
INCR,25-Dec-2014,26.13,26.13,26.13,26.13,0
INCY,25-Dec-2014,71.57,71.57,71.57,71.57,0
INDB,25-Dec-2014,42.07,42.07,42.07,42.07,0
INDY,25-Dec-2014,29.66,29.66,29.66,29.66,0
INFI,25-Dec-2014,16.65,16.65,16.65,16.65,0
INFN,25-Dec-2014,15.22,15.22,15.22,15.22,0
INGN,25-Dec-2014,29.99,29.99,29.99,29.99,0
INO,25-Dec-2014,9.11,9.11,9.11,9.11,0
INOD,25-Dec-2014,2.94,2.94,2.94,2.94,0
INSM,25-Dec-2014,15.29,15.29,15.29,15.29,0
INTC,25-Dec-2014,37.44,37.44,37.44,37.44,0
INTG,25-Dec-2014,17.9,17.9,17.9,17.9,0
INTU,25-Dec-2014,94.59,94.59,94.59,94.59,0
INVE,25-Dec-2014,14.33,14.33,14.33,14.33,0
IOSP,25-Dec-2014,42.92,42.92,42.92,42.92,0
IPAR,25-Dec-2014,27.84,27.84,27.84,27.84,0
IPDN,25-Dec-2014,36.24,36.24,36.24,36.24,0
IPGP,25-Dec-2014,75.14,75.14,75.14,75.14,0
IPKW,25-Dec-2014,24.67,24.67,24.67,24.67,0
IPWR,25-Dec-2014,69.7,69.7,69.7,69.7,0
IRBT,25-Dec-2014,34.94,34.94,34.94,34.94,0
IRDM,25-Dec-2014,9.85,9.85,9.85,9.85,0
IRIX,25-Dec-2014,8.42,8.42,8.42,8.42,0
IRMD,25-Dec-2014,12.64,12.64,12.64,12.64,0
IROQ,25-Dec-2014,16.83,16.83,16.83,16.83,0
IRWD,25-Dec-2014,14.57,14.57,14.57,14.57,0
ISBC,25-Dec-2014,11.14,11.14,11.14,11.14,0
ISHG,25-Dec-2014,84.45,84.45,84.45,84.45,0
ISIG,25-Dec-2014,3.78,3.78,3.78,3.78,0
ISLE,25-Dec-2014,8.16,8.16,8.16,8.16,0
ISRG,25-Dec-2014,530.94,530.94,530.94,530.94,0
ISSC,25-Dec-2014,2.87,2.87,2.87,2.87,0
ISTR,25-Dec-2014,14.2,14.2,14.2,14.2,0
ITCI,25-Dec-2014,17.99,17.99,17.99,17.99,0
ITIC,25-Dec-2014,71.51,71.51,71.51,71.51,0
ITRI,25-Dec-2014,42.63,42.63,42.63,42.63,0
ITRN,25-Dec-2014,22.1,22.1,22.1,22.1,0
IVAC,25-Dec-2014,8.13,8.13,8.13,8.13,0
JACK,25-Dec-2014,78.82,78.82,78.82,78.82,0
JAKK,25-Dec-2014,68.1,68.1,68.1,68.1,0
JAZZ,25-Dec-2014,165.33,165.33,165.33,165.33,0
JBHT,25-Dec-2014,84.91,84.91,84.91,84.91,0
JBLU,25-Dec-2014,15.5,15.5,15.5,15.5,0
JBSS,25-Dec-2014,47.91,47.91,47.91,47.91,0
JCS,25-Dec-2014,10.52,10.52,10.52,10.52,0
JCTCF,25-Dec-2014,5.25,5.25,5.25,5.25,0
JD,25-Dec-2014,24.61,24.61,24.61,24.61,0
JJSF,25-Dec-2014,109.2,109.2,109.2,109.2,0
JKHY,25-Dec-2014,63.5,63.5,63.5,63.5,0
JOBS,25-Dec-2014,36.03,36.03,36.03,36.03,0
JOUT,25-Dec-2014,31.47,31.47,31.47,31.47,0
JRJC,25-Dec-2014,58.1,58.1,58.1,58.1,0
JRVR,25-Dec-2014,22.62,22.62,22.62,22.62,0
JSM,25-Dec-2014,21.16,21.16,21.16,21.16,0
JVA,25-Dec-2014,5.21,5.21,5.21,5.21,0
JYNT,25-Dec-2014,6.05,6.05,6.05,6.05,0
KALU,25-Dec-2014,71.22,71.22,71.22,71.22,0
KBAL,25-Dec-2014,9.93,9.93,9.93,9.93,0
KE,25-Dec-2014,11.46,11.46,11.46,11.46,0
KELYA,25-Dec-2014,17.38,17.38,17.38,17.38,0
KELYB,25-Dec-2014,15.72,15.72,15.72,15.72,0
KEQU,25-Dec-2014,17.39,17.39,17.39,17.39,0
KFFB,25-Dec-2014,8.25,8.25,8.25,8.25,0
KFRC,25-Dec-2014,24.47,24.47,24.47,24.47,0
KINS,25-Dec-2014,8.15,8.15,8.15,8.15,0
KIRK,25-Dec-2014,23.38,23.38,23.38,23.38,0
KLAC,25-Dec-2014,72.02,72.02,72.02,72.02,0
KLIC,25-Dec-2014,14.56,14.56,14.56,14.56,0
KMDA,25-Dec-2014,3.57,3.57,3.57,3.57,0
KNDI,25-Dec-2014,12.9,12.9,12.9,12.9,0
KOPN,25-Dec-2014,3.48,3.48,3.48,3.48,0
KOSS,25-Dec-2014,1.85,1.85,1.85,1.85,0
KPTI,25-Dec-2014,37.78,37.78,37.78,37.78,0
KRNY,25-Dec-2014,13.91,13.91,13.91,13.91,0
KTCC,25-Dec-2014,7.99,7.99,7.99,7.99,0
KTOS,25-Dec-2014,5.05,5.05,5.05,5.05,0
KVHI,25-Dec-2014,12.49,12.49,12.49,12.49,0
LAKE,25-Dec-2014,8.94,8.94,8.94,8.94,0
LAMR,25-Dec-2014,54.45,54.45,54.45,54.45,0
LANC,25-Dec-2014,93.64,93.64,93.64,93.64,0
LAND,25-Dec-2014,9.82,9.82,9.82,9.82,0
LARK,25-Dec-2014,20.9,20.9,20.9,20.9,0
LAWS,25-Dec-2014,25,25,25,25,0
LBAI,25-Dec-2014,12,12,12,12,0
LBRDA,25-Dec-2014,50.88,50.88,50.88,50.88,0
LBRDK,25-Dec-2014,51.02,51.02,51.02,51.02,0
LBTYA,25-Dec-2014,50.76,50.76,50.76,50.76,0
LBTYB,25-Dec-2014,50.95,50.95,50.95,50.95,0
LBTYK,25-Dec-2014,49.1,49.1,49.1,49.1,0
LCNB,25-Dec-2014,14.58,14.58,14.58,14.58,0
LCUT,25-Dec-2014,16.7,16.7,16.7,16.7,0
LE,25-Dec-2014,54.28,54.28,54.28,54.28,0
LECO,25-Dec-2014,70.29,70.29,70.29,70.29,0
LEDS,25-Dec-2014,0.89,0.89,0.89,0.89,0
LFUS,25-Dec-2014,97.92,97.92,97.92,97.92,0
LFVN,25-Dec-2014,9.38,9.38,9.38,9.38,0
LGIH,25-Dec-2014,14.75,14.75,14.75,14.75,0
LGND,25-Dec-2014,51.79,51.79,51.79,51.79,0
LHCG,25-Dec-2014,30.33,30.33,30.33,30.33,0
LINC,25-Dec-2014,2.8,2.8,2.8,2.8,0
LIVE,25-Dec-2014,2.61,2.61,2.61,2.61,0
LJPC,25-Dec-2014,16.35,16.35,16.35,16.35,0
LKFN,25-Dec-2014,28.3,28.3,28.3,28.3,0
LKQ,25-Dec-2014,27.93,27.93,27.93,27.93,0
LLNW,25-Dec-2014,2.8,2.8,2.8,2.8,0
LMAT,25-Dec-2014,7.57,7.57,7.57,7.57,0
LMBS,25-Dec-2014,50.57,50.57,50.57,50.57,0
LMNR,25-Dec-2014,25.5,25.5,25.5,25.5,0
LMRK,25-Dec-2014,17.75,17.75,17.75,17.75,0
LNDC,25-Dec-2014,13.96,13.96,13.96,13.96,0
LOAN,25-Dec-2014,3.87,3.87,3.87,3.87,0
LOCO,25-Dec-2014,21.07,21.07,21.07,21.07,0
LOGI,25-Dec-2014,13.89,13.89,13.89,13.89,0
LOPE,25-Dec-2014,47.5,47.5,47.5,47.5,0
LORL,25-Dec-2014,79,79,79,79,0
LPCN,25-Dec-2014,5.15,5.15,5.15,5.15,0
LPLA,25-Dec-2014,45.13,45.13,45.13,45.13,0
LPSN,25-Dec-2014,13.99,13.99,13.99,13.99,0
LPTH,25-Dec-2014,1.02,1.02,1.02,1.02,0
LQDT,25-Dec-2014,8.19,8.19,8.19,8.19,0
LRCX,25-Dec-2014,81.13,81.13,81.13,81.13,0
LSBK,25-Dec-2014,13.5,13.5,13.5,13.5,0
LSCC,25-Dec-2014,6.85,6.85,6.85,6.85,0
LSTR,25-Dec-2014,74.53,74.53,74.53,74.53,0
LTBR,25-Dec-2014,107.4,107.4,107.4,107.4,0
LTRPA,25-Dec-2014,27.37,27.37,27.37,27.37,0
LTRX,25-Dec-2014,1.95,1.95,1.95,1.95,0
LULU,25-Dec-2014,54.4,54.4,54.4,54.4,0
LUNA,25-Dec-2014,1.42,1.42,1.42,1.42,0
LWAY,25-Dec-2014,18.31,18.31,18.31,18.31,0
LXRX,25-Dec-2014,6.3,6.3,6.3,6.3,0
LYTS,25-Dec-2014,6.64,6.64,6.64,6.64,0
MACK,25-Dec-2014,10.91,10.91,10.91,10.91,0
MANH,25-Dec-2014,40.77,40.77,40.77,40.77,0
MANT,25-Dec-2014,30.52,30.52,30.52,30.52,0
