Symbol,Date,Open,High,Low,Close,Volume
ENTG,19-Mar-2014,12.36,12.43,12.24,12.34,375100
ENVI,19-Mar-2014,3.66,3.7,3.55,3.6,82500
EPAY,19-Mar-2014,36.11,36.11,35.72,35.77,243200
EPZM,19-Mar-2014,27.56,28.07,27.17,27.4,194600
EQIX,19-Mar-2014,183.4,183.75,178.76,180.95,1323000
ERIC,19-Mar-2014,12.98,13,12.79,12.87,2279900
ERIE,19-Mar-2014,69.23,69.23,67.44,67.77,112700
ERII,19-Mar-2014,5.9,5.99,5.66,5.73,424000
ESBK,19-Mar-2014,23.4,23.4,23.4,23.4,300
ESCA,19-Mar-2014,12.6,12.6,12.39,12.41,11600
ESEA,19-Mar-2014,10.64,10.72,10.4,10.56,115700
ESGR,19-Mar-2014,137.42,137.91,135.58,136.37,10900
ESLT,19-Mar-2014,60.36,60.36,59.41,59.64,48800
ESPR,19-Mar-2014,17.1,17.1,15.79,15.83,46700
ESSA,19-Mar-2014,11.28,11.43,11.28,11.38,9500
ESXB,19-Mar-2014,3.96,3.99,3.96,3.96,3500
EUFN,19-Mar-2014,25.37,25.4,24.8,24.94,79100
EVK,19-Mar-2014,7.61,7.81,7.38,7.77,3200
EVOK,19-Mar-2014,9.76,10.03,9.65,9.79,19800
EVOL,19-Mar-2014,9.16,9.25,8.96,9.06,20600
EWBC,19-Mar-2014,37.02,37.63,36.76,37.2,405700
EXAS,19-Mar-2014,15.51,15.6,14.33,14.45,7738700
EXEL,19-Mar-2014,6.28,6.47,6.23,6.4,1842600
EXLS,19-Mar-2014,30.09,30.09,29.38,29.59,161000
EXPD,19-Mar-2014,38.96,38.97,38.42,38.74,2103000
EXPE,19-Mar-2014,77.09,77.3,74.61,75.29,1501300
EXPO,19-Mar-2014,18.9375,18.9375,18.5275,18.69,16700
EXTR,19-Mar-2014,5.71,5.78,5.58,5.61,3302400
EZPW,19-Mar-2014,12.47,12.59,12.24,12.27,378400
FANG,19-Mar-2014,65.56,65.97,64.07,64.4,683000
FARM,19-Mar-2014,20.98,21,20.56,20.72,92700
FARO,19-Mar-2014,53.27,53.83,52.81,53.62,125900
FAST,19-Mar-2014,25.225,25.335,24.72,24.955,1387400
FATE,19-Mar-2014,11.52,11.96,11.06,11.07,48400
FB,19-Mar-2014,69.17,69.29,67.46,68.24,43980500
FBIZ,19-Mar-2014,48,48,47.37,47.69,14400
FBMS,19-Mar-2014,14.13,14.13,14.13,14.13,0
FBNC,19-Mar-2014,19.28,19.43,19.04,19.36,25100
FCAP,19-Mar-2014,20.72,20.72,20.72,20.72,0
FCBC,19-Mar-2014,16.77,16.88,16.6,16.76,17000
FCCO,19-Mar-2014,11.07,11.07,11.07,11.07,200
FCCY,19-Mar-2014,10.21,10.35,10.18,10.32,6400
FCEL,19-Mar-2014,397.44,408.96,374.4,380.16,23344800
FCFS,19-Mar-2014,53.9,54.27,53.6,53.87,120700
FCNCA,19-Mar-2014,237.37,237.37,231.36,232.92,3700
FDUS,19-Mar-2014,19.92,20.08,19.14,19.3,123200
FEIM,19-Mar-2014,11,11.13,10.48,11.03,33200
FELE,19-Mar-2014,43.8,44.03,42.76,43.27,96300
FFBC,19-Mar-2014,17.82,18,17.68,17.83,165800
FFHL,19-Mar-2014,1.13,1.16,1.13,1.14,34000
FFIC,19-Mar-2014,21.4,21.43,21.1,21.22,43400
FFIN,19-Mar-2014,15.4825,15.7775,15.3375,15.6025,87400
FFIV,19-Mar-2014,111.49,114.84,111.07,113.46,1768300
FFNW,19-Mar-2014,10.24,10.33,10.15,10.19,23800
FIBK,19-Mar-2014,26.87,27.17,26.62,26.91,130300
FISI,19-Mar-2014,23.55,23.85,23.29,23.69,17700
FISV,19-Mar-2014,29.14,29.36,28.865,29.055,875100
FITB,19-Mar-2014,22.87,23,22.64,22.83,6884600
FITBI,19-Mar-2014,27,27,26.52,26.67,40300
FIVE,19-Mar-2014,37.45,39.17,37.24,38.99,638800
FIZZ,19-Mar-2014,21.01,21.12,20.74,20.81,14000
FLDM,19-Mar-2014,48.6,48.6,47.43,47.87,199600
FLEX,19-Mar-2014,9.38,9.47,9.35,9.37,3663900
FLIC,19-Mar-2014,26.96,27.2267,26.7733,26.96,17600
FLL,19-Mar-2014,2.43,2.43,2.4,2.4,4400
FLWS,19-Mar-2014,5.48,5.88,5.4,5.84,512000
FLXN,19-Mar-2014,19.11,20.04,19.11,19.42,74900
FLXS,19-Mar-2014,36.09,37.99,36.09,36.44,21100
FMBI,19-Mar-2014,17.42,17.56,17.12,17.36,524400
FMNB,19-Mar-2014,7.42,7.51,7.36,7.44,11600
FNHC,19-Mar-2014,17,17.24,16.89,16.99,117100
FNLC,19-Mar-2014,16.28,16.79,16.28,16.57,22000
FOLD,19-Mar-2014,2.28,2.33,2.23,2.32,220500
FONR,19-Mar-2014,20.86,20.86,19.44,19.86,189000
FORD,19-Mar-2014,1.63,1.64,1.55,1.59,61500
FORM,19-Mar-2014,6.99,7.07,6.91,6.95,80700
FORR,19-Mar-2014,37.12,37.12,36.51,36.65,32600
FORTY,19-Mar-2014,29.5,29.78,29.5,29.78,3700
FOSL,19-Mar-2014,118.85,120.79,117.43,120.23,1456900
FOX,19-Mar-2014,32.19,32.36,31.89,32,4756800
FOXA,19-Mar-2014,32.79,33.21,32.77,33,11203100
FOXF,19-Mar-2014,17.54,17.68,17.29,17.5,237800
FRBA,19-Mar-2014,6.74,6.74,6.45,6.73,17600
FRBK,19-Mar-2014,4.25,4.25,4.16,4.22,25800
FREE,19-Mar-2014,1098000,1188000,1068000,1098000,1959700
FRGI,19-Mar-2014,49.57,49.57,48.7,48.99,198100
FRME,19-Mar-2014,21.88,22.03,21.16,21.81,50300
FSBW,19-Mar-2014,16.64,16.64,16.64,16.64,0
FSFG,19-Mar-2014,23.25,23.25,23.25,23.25,0
FSLR,19-Mar-2014,57.1,70.99,56.96,69.4,30879200
FSTR,19-Mar-2014,47.11,47.2,46.11,46.31,15400
FTCS,19-Mar-2014,34.19,34.19,33.84,33.9,7000
FTEK,19-Mar-2014,5.53,5.67,5.39,5.53,319400
FTGC,19-Mar-2014,34.08,34.44,34.04,34.35,14900
FTHI,19-Mar-2014,19.96,19.96,19.96,19.96,0
FTLB,19-Mar-2014,19.84,19.84,19.84,19.84,0
FTNT,19-Mar-2014,23.76,23.84,23.47,23.69,1286600
FTSL,19-Mar-2014,49.79,49.92,49.74,49.76,14000
FULT,19-Mar-2014,12.84,13,12.72,12.86,791800
FUNC,19-Mar-2014,8.7,8.74,8.03,8.27,15500
FUND,19-Mar-2014,7.94,7.98,7.87,7.89,10400
FV,19-Mar-2014,19.94,19.94,19.53,19.63,319300
FWRD,19-Mar-2014,44.45,45.26,44.37,45.09,155700
GABC,19-Mar-2014,19.8333,19.8333,19.5667,19.7467,12600
GAIA,19-Mar-2014,6.52,6.6,6.17,6.44,38300
GAIN,19-Mar-2014,8.18,8.29,8.12,8.21,203600
GALT,19-Mar-2014,16.4,16.65,15.65,15.75,246800
GAME,19-Mar-2014,6.62,6.65,6.56,6.59,593500
GASS,19-Mar-2014,10.84,11.15,10.8,10.93,81700
GBCI,19-Mar-2014,29.46,29.68,29.01,29.31,234000
GBDC,19-Mar-2014,18.15,18.26,18.04,18.17,506200
GBLI,19-Mar-2014,26.41,26.41,25.14,25.85,10300
GCBC,19-Mar-2014,13.32,13.32,13.32,13.32,0
GENC,19-Mar-2014,7.1467,7.1667,6.9133,7,6100
GENE,19-Mar-2014,31.2,32.8,30.8,31.4,200100
GEOS,19-Mar-2014,72.15,73.2,71.95,72.36,153400
GERN,19-Mar-2014,2.38,2.46,2.21,2.28,12354400
GEVO,19-Mar-2014,8160,8340,7800,7800,1072200
GFED,19-Mar-2014,12.75,12.75,12.66,12.75,8800
GGAL,19-Mar-2014,10.89,11.06,10.44,10.57,281300
GIFI,19-Mar-2014,22.24,22.56,21.18,21.41,19000
GIGM,19-Mar-2014,8,8,7.8,7.9,137900
GIII,19-Mar-2014,38.15,38.365,37.245,37.475,203700
GILD,19-Mar-2014,78.2,78.6,76.01,76.54,11155700
GILT,19-Mar-2014,5.14,5.19,5.09,5.09,76700
GLAD,19-Mar-2014,9.74,9.82,9.66,9.81,149800
GLBS,19-Mar-2014,16240,16400,16000,16000,4900
GLBZ,19-Mar-2014,11.92,11.92,11.91,11.91,500
GLDD,19-Mar-2014,9.15,9.2,9.07,9.14,212000
GLDI,19-Mar-2014,14.53,14.53,14.36,14.37,67000
GLMD,19-Mar-2014,15.35,15.35,14.55,14.71,104700
GLNG,19-Mar-2014,40.41,40.71,40.04,40.32,525200
GLPI,19-Mar-2014,36.58,36.96,36.16,36.24,1419100
GLRE,19-Mar-2014,33.09,33.37,32.63,32.84,83700
GLYC,19-Mar-2014,15.11,15.58,14.75,15.08,145600
GNCA,19-Mar-2014,139.12,139.28,132.8,136.24,48200
GNMA,19-Mar-2014,49.2,49.2,48.85,48.89,12200
GNTX,19-Mar-2014,15.805,15.92,15.535,15.595,461300
GOGO,19-Mar-2014,23.14,23.5,22.46,22.69,1553600
GOOD,19-Mar-2014,17.52,17.56,17.22,17.29,76300
GOODN,19-Mar-2014,25.63,25.64,25.56,25.56,1700
GOODO,19-Mar-2014,25.25,25.25,25.25,25.25,0
GOOG,19-Mar-2014,605.9,605.995,597.205,599.625,1612900
GPRE,19-Mar-2014,29.2,30.02,29,29.67,1036700
GRFS,19-Mar-2014,21.31,21.435,21.055,21.16,347300
GRID,19-Mar-2014,39.68,39.69,39.18,39.18,5600
GRMN,19-Mar-2014,54.03,54.66,53.77,54.46,1141500
GROW,19-Mar-2014,3.75,3.85,3.75,3.85,32000
GRPN,19-Mar-2014,167.8,168.4,163,164,17336800
GRVY,19-Mar-2014,4.2,4.28,4.12,4.16,12200
GSBC,19-Mar-2014,29.8,29.97,29.53,29.86,27400
GSIT,19-Mar-2014,6.99,7.1,6.9,6.97,16000
GSM,19-Mar-2014,21.24,21.35,21.03,21.34,407300
GT,19-Mar-2014,27.78,27.79,27.18,27.31,3881000
GTIM,19-Mar-2014,2.84,2.88,2.76,2.81,16300
GURE,19-Mar-2014,13.9,14.65,13.55,13.55,535800
GYRO,19-Mar-2014,6.36,6.49,6.36,6.49,1400
HA,19-Mar-2014,14.74,14.75,14.22,14.35,1443500
HAFC,19-Mar-2014,24.58,24.84,24.26,24.56,160200
HAIN,19-Mar-2014,47.36,47.5,46.51,46.88,386800
HALL,19-Mar-2014,8.98,8.98,8.7,8.71,45500
HALO,19-Mar-2014,14.17,14.27,13.78,14,1075800
HAS,19-Mar-2014,55.21,55.37,54.35,54.74,873400
HAYN,19-Mar-2014,51.18,53.01,50.87,51.98,48600
HBAN,19-Mar-2014,9.71,9.86,9.67,9.8,7724300
HBANP,19-Mar-2014,1289,1290,1289,1289,100
HBCP,19-Mar-2014,20.95,21.5,20.8,21.26,11500
HBIO,19-Mar-2014,4.74,4.78,4.66,4.74,61300
HBMD,19-Mar-2014,11.18,11.29,11.18,11.29,3300
HBNC,19-Mar-2014,9.8933,9.9422,9.5333,9.64,47200
HBP,19-Mar-2014,4.9,5.3,4.84,5.1,35500
HCCI,19-Mar-2014,18.02,18.3,17.28,18,8400
HCKT,19-Mar-2014,5.95,6.05,5.95,5.99,98500
HCSG,19-Mar-2014,28.37,28.62,28.1,28.42,301800
HDSN,19-Mar-2014,2.91,3.23,2.88,3.12,332200
HEES,19-Mar-2014,37.89,37.94,37.27,37.41,166800
HELE,19-Mar-2014,69.5,70.23,68.46,69,240600
HERO,19-Mar-2014,4.49,4.75,4.49,4.7,2929400
HFBL,19-Mar-2014,17.8,17.8,17.8,17.8,0
HFWA,19-Mar-2014,17.23,17.32,17,17.24,31700
HGSH,19-Mar-2014,9,9.16,8.8,9.16,3600
HIBB,19-Mar-2014,56.85,57.24,56.03,56.26,216800
HIFS,19-Mar-2014,78.59,78.59,78.46,78.47,1200
HIHO,19-Mar-2014,2.58,2.59,2.53,2.58,4600
HIMX,19-Mar-2014,15.11,15.4,14.85,14.97,4586300
HLIT,19-Mar-2014,6.63,6.74,6.61,6.68,507800
HMHC,19-Mar-2014,19.99,20.22,19.78,20,184500
HMNF,19-Mar-2014,12.15,12.15,11.74,11.78,5200
HMST,19-Mar-2014,19.47,19.47,19.02,19.08,28600
HMTV,19-Mar-2014,10.5,10.85,10.4,10.51,39800
HNRG,19-Mar-2014,8.5,8.72,8.44,8.66,71500
HOFT,19-Mar-2014,15.16,15.5,15,15.43,171600
HOLI,19-Mar-2014,20.4,20.5,19.66,19.83,553800
HOLX,19-Mar-2014,21.74,21.93,21.49,21.59,1798400
HOMB,19-Mar-2014,17.595,17.925,17.48,17.75,183700
HOVNP,19-Mar-2014,15,15.57,14.96,15.42,5300
HRTX,19-Mar-2014,15.15,15.8,15.11,15.65,89400
HRZN,19-Mar-2014,12.75,12.86,12.63,12.78,139000
HSIC,19-Mar-2014,118.79,119.41,117.81,118.46,404000
HSII,19-Mar-2014,19.26,19.26,18.45,18.97,76400
HSKA,19-Mar-2014,9.13,9.35,9.13,9.34,3500
HSON,19-Mar-2014,37.5,37.5,36.4,36.5,18900
HSTM,19-Mar-2014,30.84,31.08,30.25,30.45,109300
HTBI,19-Mar-2014,15.8,15.8,15.72,15.77,42400
HTBK,19-Mar-2014,8.2,8.2,8.04,8.05,43600
HTBX,19-Mar-2014,62.6,70.7,62.6,68.4,52200
HTHT,19-Mar-2014,6,6.2,5.9675,6.13,416900
HTLD,19-Mar-2014,22.12,22.19,21.93,22.08,328300
HTLF,19-Mar-2014,26.92,27.15,26.58,27,10500
HUBG,19-Mar-2014,40.14,40.53,39.91,40.19,169000
HURC,19-Mar-2014,25.15,25.49,25.1,25.19,26400
HURN,19-Mar-2014,66.41,67.11,65.98,66.48,121700
HWBK,19-Mar-2014,13.01,13.06,13.01,13.06,200
HWKN,19-Mar-2014,36.09,36.59,35.05,35.3,13000
HYLS,19-Mar-2014,52.25,52.46,52.25,52.39,28000
HYZD,19-Mar-2014,25.23,25.23,25.23,25.23,3200
HZNP,19-Mar-2014,17.99,18.3,15.4,16.02,14966600
IART,19-Mar-2014,23.995,24.28,23.805,23.945,112300
IBB,19-Mar-2014,263.06,263.45,257.7,259.47,1389200
IBCP,19-Mar-2014,13.09,13.48,13.09,13.37,45000
IBKR,19-Mar-2014,21.9,22.1,21.6,21.74,357400
IBOC,19-Mar-2014,25.24,25.76,25.06,25.32,158100
IBTX,19-Mar-2014,55,55.3,54.61,54.91,71500
ICAD,19-Mar-2014,10.94,10.97,10.83,10.84,96300
ICCC,19-Mar-2014,4.65,4.65,4.6,4.6,2300
ICFI,19-Mar-2014,40.91,40.98,40.45,40.71,148500
ICLN,19-Mar-2014,11.23,11.42,11.23,11.33,28900
ICLR,19-Mar-2014,49.02,49.5,48.52,49.22,298700
ICPT,19-Mar-2014,442.55,450,434.25,438.96,436300
ICUI,19-Mar-2014,59.5,59.99,59.29,59.56,94000
IDCC,19-Mar-2014,31.61,31.7,30.6,30.64,333500
IDRA,19-Mar-2014,54.4,54.88,51.68,52.72,2824000
IDXX,19-Mar-2014,62.355,62.355,61.48,61.87,311400
IEP,19-Mar-2014,104.5,105,101.28,102.19,471700
IESC,19-Mar-2014,6.21,6.26,6.02,6.06,900
IFGL,19-Mar-2014,29.79,29.79,29.39,29.45,80100
IGOV,19-Mar-2014,104,104.05,102.82,102.92,26000
III,19-Mar-2014,4.94,4.96,4.72,4.76,225800
IIN,19-Mar-2014,4.7,4.7,4.7,4.7,0
IIVI,19-Mar-2014,14.98,15.2,14.6,14.75,894300
IKNX,19-Mar-2014,25.5,25.5,24.5,25.47,1500
ILMN,19-Mar-2014,163.65,163.99,159.92,161.6,899200
IMGN,19-Mar-2014,16.86,17.07,16.33,16.52,423000
IMKTA,19-Mar-2014,24.03,24.13,23.8,24.04,40300
IMMR,19-Mar-2014,10.68,10.68,10.41,10.61,113900
IMOS,19-Mar-2014,22.78,22.89,22.43,22.69,141300
INBK,19-Mar-2014,24.03,24.03,22.53,23.23,6300
INCY,19-Mar-2014,65.14,65.59,63.79,64.84,912500
INDB,19-Mar-2014,39.49,39.92,39.08,39.59,66300
INDY,19-Mar-2014,24.6,24.78,24.05,24.3,137700
INFI,19-Mar-2014,14.19,14.31,13.76,13.93,391600
INFN,19-Mar-2014,9.46,9.46,9.25,9.37,794500
INGN,19-Mar-2014,19.97,20.49,19.66,19.84,43800
INOD,19-Mar-2014,3.2,3.2,3.07,3.13,23300
INSM,19-Mar-2014,19.48,19.6,18.85,18.92,269200
INTC,19-Mar-2014,24.85,25.25,24.77,25.02,34229400
INTG,19-Mar-2014,18.44,18.44,18.44,18.44,0
INTU,19-Mar-2014,80.28,80.75,79.64,80.21,1168600
INVE,19-Mar-2014,9.5,10.5,9,9.9,2568800
IOSP,19-Mar-2014,45.17,45.49,43.84,44.18,62900
IPAR,19-Mar-2014,34.88,35.33,34.87,35.26,155800
IPDN,19-Mar-2014,26,27.2,26,26.88,15500
IPGP,19-Mar-2014,69.01,69.83,68.52,69.47,263200
IPKW,19-Mar-2014,24.7,24.7,24.47,24.47,4600
IPWR,19-Mar-2014,110.5,112.9,96.3,100.2,108100
IRBT,19-Mar-2014,43.5,44.33,42.85,43.3,798000
IRDM,19-Mar-2014,7.7,7.83,7.55,7.59,583800
IRIX,19-Mar-2014,9.3,9.4,9.3,9.39,23200
IROQ,19-Mar-2014,16.25,16.35,16.25,16.3,500
IRWD,19-Mar-2014,13.54,13.85,13.51,13.74,1085000
ISBC,19-Mar-2014,10.8824,11.051,10.8314,10.9569,225500
ISHG,19-Mar-2014,96.55,96.55,95.86,95.86,4600
ISIG,19-Mar-2014,3.3,3.35,3.28,3.32,9000
ISLE,19-Mar-2014,8.08,8.13,7.87,7.97,89400
ISRG,19-Mar-2014,428.53,435.1,428.53,434.54,314100
ISSC,19-Mar-2014,7.55,7.59,7.5,7.53,14800
ITCI,19-Mar-2014,19.36,19.66,19.01,19.39,84900
ITIC,19-Mar-2014,76,76.24,75.41,75.41,1900
ITRI,19-Mar-2014,35.71,36.13,35.28,35.55,245200
ITRN,19-Mar-2014,24.51,24.61,24.32,24.47,29800
IVAC,19-Mar-2014,8.61,8.63,8.39,8.47,14000
JACK,19-Mar-2014,62.36,62.44,60.72,61.15,379800
JAKK,19-Mar-2014,71.1,72.4,70.7,70.9,234000
JAZZ,19-Mar-2014,154.29,154.99,149.54,151.18,1098700
JBHT,19-Mar-2014,70.74,71.4,70.64,70.99,874700
JBLU,19-Mar-2014,8.88,8.92,8.65,8.69,4230900
JBSS,19-Mar-2014,22.72,22.72,22.42,22.44,9900
JCS,19-Mar-2014,12,12.99,12,12.47,18500
JCTCF,19-Mar-2014,4.84,5.06,4.83,4.865,4000
JJSF,19-Mar-2014,96.1,96.43,95.02,95.16,27900
JKHY,19-Mar-2014,57.14,57.25,56.2,56.39,203600
JOBS,19-Mar-2014,37.91,38.44,37.76,38.2,50700
JOUT,19-Mar-2014,24.34,24.65,24.25,24.32,16900
JRJC,19-Mar-2014,54.2,55,52.1,52.2,97900
JSM,19-Mar-2014,21.5,21.51,21.21,21.23,17900
JVA,19-Mar-2014,8.33,8.5,7.95,8.04,412800
KALU,19-Mar-2014,72.75,72.75,71.33,72.63,151500
KELYA,19-Mar-2014,24.82,24.89,24.52,24.72,92400
KEQU,19-Mar-2014,16.32,16.7,16.32,16.49,700
KFFB,19-Mar-2014,8.63,8.63,8.63,8.63,300
KFRC,19-Mar-2014,21.83,21.99,21.55,21.82,122300
KINS,19-Mar-2014,7.24,7.24,6.98,7.21,1200
KIRK,19-Mar-2014,19.83,19.99,19.26,19.56,145300
KLAC,19-Mar-2014,68.67,69.13,68.08,68.6,1277400
KLIC,19-Mar-2014,12.37,12.49,12.35,12.4,385700
KMDA,19-Mar-2014,16.08,16.13,15.76,15.98,23700
KNDI,19-Mar-2014,20.14,20.71,18.75,19.04,6214200
KOPN,19-Mar-2014,3.97,4.03,3.88,3.9,68700
KOSS,19-Mar-2014,4.58,4.71,4.57,4.66,3200
KPTI,19-Mar-2014,42.97,43.4,41.75,42.03,68900
KRNY,19-Mar-2014,15.49,15.49,15.16,15.28,33700
KTCC,19-Mar-2014,10.52,10.52,10.36,10.45,6500
KTOS,19-Mar-2014,7.75,8.07,7.5,7.62,895200
KVHI,19-Mar-2014,13.5,13.6,13.24,13.36,49600
LAKE,19-Mar-2014,6.35,6.65,6.33,6.33,8700
LAMR,19-Mar-2014,53,53.16,52.45,52.72,604900
LANC,19-Mar-2014,97.33,97.91,95.79,96.71,53400
LAND,19-Mar-2014,13.1,13.65,13.05,13.46,9000
LARK,19-Mar-2014,19.62,19.71,19.51,19.51,1400
LAWS,19-Mar-2014,15.83,16.06,15.3,15.9,10500
LBAI,19-Mar-2014,11.87,11.95,11.7,11.86,57000
LBTYA,19-Mar-2014,42.42,42.7,41.87,42,5234100
LBTYB,19-Mar-2014,42.97,42.97,42.97,42.97,0
LBTYK,19-Mar-2014,40.99,41.38,40.51,40.97,4906100
LCNB,19-Mar-2014,17.35,17.75,17.29,17.61,21200
LCUT,19-Mar-2014,18.01,18.25,17.5,17.68,47400
LECO,19-Mar-2014,73.01,73.3,72.32,72.75,389900
LEDS,19-Mar-2014,1.34,1.43,1.32,1.38,375200
LFUS,19-Mar-2014,92.54,93.57,91.48,92.1,66900
LFVN,19-Mar-2014,10.29,10.36,10.01,10.08,356100
LGIH,19-Mar-2014,17.31,18.25,17.31,17.95,186500
LGND,19-Mar-2014,79.75,80.21,76.75,77.67,272800
LHCG,19-Mar-2014,22.11,22.52,22.09,22.38,25800
LINC,19-Mar-2014,4.05,4.13,3.96,4.07,134700
LIVE,19-Mar-2014,6.96,7.71,6.91,7.45,1059600
LJPC,19-Mar-2014,12.73,15.9,12.66,15.38,1321500
LKFN,19-Mar-2014,26.7467,27.2,26.4667,26.64,44500
LKQ,19-Mar-2014,25.81,26.7,25.64,26.31,4172700
LLNW,19-Mar-2014,2.17,2.29,2.1,2.23,572800
LMAT,19-Mar-2014,8.02,8.08,7.96,7.96,4500
LMNR,19-Mar-2014,23.76,23.84,23.21,23.58,39100
LNDC,19-Mar-2014,11.25,11.28,11.11,11.22,69500
LOAN,19-Mar-2014,1.82,1.85,1.8,1.83,19800
LOGI,19-Mar-2014,16.25,16.41,16,16.12,328700
LOPE,19-Mar-2014,48.4,48.82,48.03,48.42,301100
LORL,19-Mar-2014,74.67,74.67,73.18,74.11,109300
LPLA,19-Mar-2014,53.26,53.63,52.91,53.56,739400
LPSN,19-Mar-2014,12.59,12.73,12.41,12.55,216500
LPTH,19-Mar-2014,1.59,1.84,1.59,1.74,409200
LQDT,19-Mar-2014,26.89,27.1,26.22,26.53,315300
LRCX,19-Mar-2014,54.85,55.24,54.03,54.49,1554000
LSBK,19-Mar-2014,12.5,12.5,12.5,12.5,0
LSCC,19-Mar-2014,7.73,7.87,7.62,7.7,951100
LSTR,19-Mar-2014,60.1,60.22,59.43,59.65,241400
LTBR,19-Mar-2014,168,171,162,162,140700
LTRX,19-Mar-2014,2.19,2.24,2.08,2.1,188500
LULU,19-Mar-2014,49.59,50.94,49.08,50.23,3943800
LUNA,19-Mar-2014,1.66,1.85,1.63,1.66,1212700
LWAY,19-Mar-2014,13.92,14.05,13.91,14,19600
LXRX,19-Mar-2014,12.46,12.6,12.32,12.32,517600
LYTS,19-Mar-2014,8.44,8.47,8.21,8.4,34300
MACK,19-Mar-2014,5.7,5.76,5.55,5.61,633600
MANH,19-Mar-2014,40.35,40.56,36.78,37.6,1662300
MANT,19-Mar-2014,30.19,30.19,29.77,29.83,116600
MAR,19-Mar-2014,54.33,54.63,53.84,54.23,1340100
MARK,19-Mar-2014,6.1,6.1,5.56,5.93,16500
MARPS,19-Mar-2014,15.67,15.69,15.67,15.69,1400
MASI,19-Mar-2014,28.51,28.52,27.96,28.02,487900
MAT,19-Mar-2014,38.18,38.43,38.04,38.2,3197000
MATW,19-Mar-2014,40.73,41.22,40.04,40.52,149300
MAYS,19-Mar-2014,50.15,50.15,50.15,50.15,100
MBII,19-Mar-2014,14.81,14.82,14.55,14.71,207900
MBUU,19-Mar-2014,23.25,23.87,22.61,22.91,100600
MBWM,19-Mar-2014,21.55,21.68,20.79,21.52,14500
MCBC,19-Mar-2014,5.3,5.4,5.25,5.34,29800
MCHP,19-Mar-2014,47.25,47.68,47.01,47.27,1173200
MCHX,19-Mar-2014,12.05,12.43,11.82,12.3,221600
MCRI,19-Mar-2014,18.76,19.13,18.48,18.56,9400
MDIV,19-Mar-2014,21.39,21.43,21.17,21.24,118300
MDLZ,19-Mar-2014,34.58,34.59,33.81,34.15,11521700
MDRX,19-Mar-2014,19.45,19.68,19.19,19.43,2410300
MDXG,19-Mar-2014,7.42,7.44,6.99,7,617800
MEIP,19-Mar-2014,11.41,11.44,10.55,10.74,132100
MELI,19-Mar-2014,99.07,100.69,95.66,96.4,236400
MEOH,19-Mar-2014,65.87,66.36,65.5,66.16,762600
MERC,19-Mar-2014,8.81,8.99,8.66,8.76,12200
MGEE,19-Mar-2014,39.85,39.85,38.5,38.67,128400
MGI,19-Mar-2014,18.24,18.58,18.09,18.4,64100
MGIC,19-Mar-2014,8.5,8.5,8.28,8.34,143400
MGLN,19-Mar-2014,59.12,59.18,58.51,58.79,166200
MGNX,19-Mar-2014,37.38,38.35,36.96,38.04,148000
MGPI,19-Mar-2014,6.34,6.46,6.25,6.34,24300
MGRC,19-Mar-2014,33.75,34.06,33.61,33.8,48500
MGYR,19-Mar-2014,8.05,8.05,8.05,8.05,0
MHLD,19-Mar-2014,12.73,12.89,12.63,12.68,325300
MICT,19-Mar-2014,5.68,6.37,5.29,5.31,174100
MIDD,19-Mar-2014,94.47,95.1567,92.59,93.5933,76700
MIND,19-Mar-2014,14.44,14.44,13.77,14.01,31200
MITK,19-Mar-2014,4.71,4.75,4.4,4.43,549600
MKSI,19-Mar-2014,30.99,31.3,30.82,31.04,97900
MKTX,19-Mar-2014,62.97,63.51,61.1,62.32,210900
MLAB,19-Mar-2014,91.38,94,91.38,93.03,16900
MLHR,19-Mar-2014,28.56,29.03,28.46,28.71,183800
MLVF,19-Mar-2014,10.37,10.43,10.37,10.37,600
MMLP,19-Mar-2014,42.5,43,41.36,41.36,122700
MMSI,19-Mar-2014,15.15,15.25,14.82,14.96,112600
MMYT,19-Mar-2014,26,26.2,24.9,25.58,249600
MNDO,19-Mar-2014,1.92,1.98,1.92,1.93,21000
MNKD,19-Mar-2014,28.3,31,28.15,28.45,19303100
MNOV,19-Mar-2014,2.15,2.21,2.14,2.16,59600
MNRO,19-Mar-2014,59.05,59.66,57.91,58.35,168900
MNST,19-Mar-2014,23.7,23.8333,23.08,23.2067,1141100
MNTX,19-Mar-2014,16.71,16.76,16.44,16.61,52600
MOFG,19-Mar-2014,24.88,25.23,24.88,25.23,3100
MORN,19-Mar-2014,82,82.54,80.53,80.81,33300
MOSY,19-Mar-2014,1034,1034,990,998,145600
MOVE,19-Mar-2014,12.67,12.68,12.29,12.3,261900
MPAA,19-Mar-2014,24.04,25.3,24.04,25.1,199900
MPB,19-Mar-2014,14.1,14.1,14.1,14.1,600
MPWR,19-Mar-2014,38.79,38.92,38.07,38.41,277900
MRCC,19-Mar-2014,13.2,13.23,13.08,13.23,33300
MRCY,19-Mar-2014,13.15,13.4,12.77,12.95,212800
MRLN,19-Mar-2014,23.16,23.34,23.03,23.13,17500
MRTN,19-Mar-2014,13.6667,13.7667,13.5,13.6333,105500
MRTX,19-Mar-2014,21.5,21.5,20.75,21.27,82800
MRVL,19-Mar-2014,15.87,16.01,15.7,15.93,4595100
MSEX,19-Mar-2014,21.41,21.5,21,21.18,30400
MSFT,19-Mar-2014,39.38,39.55,38.91,39.27,35597200
