Symbol,Date,Open,High,Low,Close,Volume
DWAT,13-Nov-2014,10.32,10.33,10.28,10.28,17400
DWSN,13-Nov-2014,15.99,15.99,15.53,15.8,84300
DXCM,13-Nov-2014,53.5,54.5,53.36,53.63,473900
DXGE,13-Nov-2014,25.91,26.06,25.9,25.94,21800
DXJS,13-Nov-2014,32.07,32.13,31.9,32.11,17200
DXLG,13-Nov-2014,5.01,5.18,4.89,5.05,124200
DXPE,13-Nov-2014,67.96,68.57,66.18,66.73,208300
DXYN,13-Nov-2014,7.49,7.74,6.73,6.74,313700
DYNT,13-Nov-2014,3.93,3.98,3.86,3.86,3500
EA,13-Nov-2014,41.34,41.72,41.07,41.44,3780900
EAC,13-Nov-2014,12.3,12.59,12.3,12.43,6600
EBAY,13-Nov-2014,22.7074,22.9979,22.7074,22.8926,7812900
EBIX,13-Nov-2014,16.63,17.25,15.97,16.2,362500
EBMT,13-Nov-2014,10.85,10.85,10.85,10.85,500
EBSB,13-Nov-2014,11.54,11.6,11.45,11.54,231700
EBTC,13-Nov-2014,23.01,23.29,22.84,23.08,7000
ECHO,13-Nov-2014,28.25,28.35,27.81,27.86,118600
ECOL,13-Nov-2014,44.47,44.47,41.85,42.03,291300
ECPG,13-Nov-2014,45.66,45.89,45.12,45.23,105900
EDAP,13-Nov-2014,1.6,1.62,1.53,1.53,71800
EDUC,13-Nov-2014,2.145,2.25,2.095,2.11,51500
EEFT,13-Nov-2014,55.92,56.49,55.46,55.53,272500
EEMA,13-Nov-2014,58.99,59.01,58.69,58.76,4600
EFOI,13-Nov-2014,32.5,33.5,29.5,30.9,238600
EFSC,13-Nov-2014,19.2,19.37,19.07,19.35,38000
EGAN,13-Nov-2014,5.13,5.44,5.12,5.38,27600
EGBN,13-Nov-2014,36,36,34.94,35.12,60300
EGLE,13-Nov-2014,2025.8,2063.6,1950.2,1950.2,56700
EGRX,13-Nov-2014,12.77,13.02,12.55,12.65,26500
EHTH,13-Nov-2014,24.56,24.9,23.08,23.13,184000
ELSE,13-Nov-2014,3.7,3.99,3.7,3.95,13900
ELTK,13-Nov-2014,1.55,1.55,1.52,1.55,18800
EMCB,13-Nov-2014,75.5,75.88,75.46,75.88,1600
EMCF,13-Nov-2014,24,24,24,24,0
EMIF,13-Nov-2014,34.18,34.25,33.8,33.94,12500
EMKR,13-Nov-2014,5.18,5.22,5.16,5.18,86400
EML,13-Nov-2014,16.17,16.56,16.1,16.5,3100
ENDP,13-Nov-2014,67.79,68.41,67,67.1,1160600
ENG,13-Nov-2014,1.93,1.95,1.88,1.89,24300
ENPH,13-Nov-2014,10.63,10.79,10.45,10.64,625700
ENSG,13-Nov-2014,20.295,20.47,20.105,20.265,107800
ENTA,13-Nov-2014,43.59,44.53,42.88,43.22,177000
ENTG,13-Nov-2014,13.6,13.65,13.4,13.41,599300
ENVI,13-Nov-2014,1.63,1.69,1.59,1.6,134100
EPAY,13-Nov-2014,25.67,25.87,25.49,25.54,267300
EPZM,13-Nov-2014,23.85,24.02,22.37,22.71,264000
EQIX,13-Nov-2014,222.18,224.15,221.71,221.97,665300
ERIC,13-Nov-2014,12.07,12.11,12.03,12.06,3184200
ERIE,13-Nov-2014,85.23,86,85.23,85.85,17700
ERII,13-Nov-2014,4.8,4.95,4.63,4.69,231000
ESBK,13-Nov-2014,21.7,21.7,21.7,21.7,0
ESCA,13-Nov-2014,13,13.56,13,13.52,20800
ESEA,13-Nov-2014,7.84,8.24,7.84,8.16,11600
ESGR,13-Nov-2014,148.99,149,145.09,145.88,17900
ESLT,13-Nov-2014,59.52,59.64,58.15,58.35,28000
ESPR,13-Nov-2014,29.51,31.34,29.34,30.39,292800
ESSA,13-Nov-2014,11.65,11.65,11.55,11.62,21900
ESXB,13-Nov-2014,4.4,4.43,4.4,4.42,2700
EUFN,13-Nov-2014,22.34,22.6,22.31,22.49,152600
EVK,13-Nov-2014,5.95,6.45,5.95,6.38,6500
EVOK,13-Nov-2014,6.99,6.99,6.3,6.4,7600
EVOL,13-Nov-2014,10.05,10.39,9.8,10.08,47200
EWBC,13-Nov-2014,37.77,37.88,37.19,37.26,430500
EXAS,13-Nov-2014,22.5,23.59,22.5,23.11,883600
EXEL,13-Nov-2014,1.82,1.88,1.76,1.76,2112300
EXLS,13-Nov-2014,28.89,28.99,28.48,28.65,53600
EXPD,13-Nov-2014,44.06,44.13,43.49,43.9,890100
EXPE,13-Nov-2014,87.11,87.44,85.81,86.49,1236500
EXPO,13-Nov-2014,20.23,20.2375,19.835,19.9625,17300
EXTR,13-Nov-2014,3.74,3.76,3.68,3.69,713900
EZPW,13-Nov-2014,11.36,11.69,11.11,11.18,600600
FANG,13-Nov-2014,64.49,65.6,63.2,64.76,1750100
FARM,13-Nov-2014,28.1,29.59,28.1,29.39,93500
FARO,13-Nov-2014,56.65,57.53,55.52,55.62,78400
FAST,13-Nov-2014,22.355,22.39,21.98,22.165,1343900
FATE,13-Nov-2014,4.22,4.25,4.06,4.1,7900
FB,13-Nov-2014,74.74,75.24,73.64,74.25,26448400
FBIZ,13-Nov-2014,46.48,46.48,45.96,45.97,12800
FBMS,13-Nov-2014,15.21,15.25,15.11,15.11,7400
FBNC,13-Nov-2014,18.12,18.12,17.32,17.43,35400
FCAP,13-Nov-2014,23.75,23.75,23.75,23.75,300
FCBC,13-Nov-2014,16.18,16.41,16.11,16.29,18600
FCCO,13-Nov-2014,10.68,10.68,10.68,10.68,500
FCCY,13-Nov-2014,10.57,10.57,10.57,10.57,0
FCEL,13-Nov-2014,275.04,279.36,263.52,266.4,3484900
FCFS,13-Nov-2014,59.17,59.23,58.52,59.01,88600
FCNCA,13-Nov-2014,249.74,251.16,244.3,247.65,27400
FDIV,13-Nov-2014,50.61,50.65,50.6,50.65,300
FDUS,13-Nov-2014,16.92,17.07,16.84,17.07,63500
FEIM,13-Nov-2014,10.8,10.87,10.75,10.87,9700
FELE,13-Nov-2014,37.66,37.75,36.7,36.87,157900
FEMB,13-Nov-2014,50.1,50.12,50.1,50.12,300
FEUZ,13-Nov-2014,31.26,31.26,31.26,31.26,100
FFBC,13-Nov-2014,18.44,18.45,18.19,18.2,159000
FFHL,13-Nov-2014,0.89,0.98,0.88,0.98,5400
FFIC,13-Nov-2014,20.63,20.84,20.24,20.25,56000
FFIN,13-Nov-2014,16.07,16.17,15.885,15.915,101600
FFIV,13-Nov-2014,126.03,126.52,125.23,126.15,639600
FFNW,13-Nov-2014,11.4,11.43,11.25,11.31,29800
FFWM,13-Nov-2014,9.25,9.25,9.25,9.25,1500
FIBK,13-Nov-2014,29.53,29.72,29.16,29.23,97300
FISI,13-Nov-2014,24.87,25.51,24.68,25.28,67000
FISV,13-Nov-2014,35.045,35.21,34.86,35.185,1260300
FITB,13-Nov-2014,20.43,20.43,20.23,20.31,4381300
FITBI,13-Nov-2014,27.48,27.48,27.29,27.36,16700
FIVE,13-Nov-2014,42.27,42.73,41.45,42.06,333700
FIVN,13-Nov-2014,4.96,5.02,4.93,4.94,147800
FIZZ,13-Nov-2014,27,27.32,26.19,26.59,58800
FLDM,13-Nov-2014,30,30.48,29.58,29.88,128900
FLEX,13-Nov-2014,11.01,11.12,10.85,10.89,3475800
FLIC,13-Nov-2014,26.47,26.58,26,26.13,15700
FLL,13-Nov-2014,1.24,1.24,1.19,1.21,22900
FLWS,13-Nov-2014,9.1,9.31,8.95,9.01,347300
FLXN,13-Nov-2014,19,19.18,18.65,19,16000
FLXS,13-Nov-2014,35.76,35.86,34.87,35.22,18200
FMB,13-Nov-2014,51.11,51.11,50.99,50.99,200
FMBH,13-Nov-2014,20.08,20.08,20.08,20.08,0
FMBI,13-Nov-2014,17.42,17.5,17.01,17.05,263800
FMNB,13-Nov-2014,8.6,8.6,8.31,8.37,11600
FNHC,13-Nov-2014,25.78,26.34,24.76,25.05,232800
FNLC,13-Nov-2014,17.85,17.89,17.7,17.74,13700
FOLD,13-Nov-2014,6.12,6.24,5.87,5.87,700100
FONR,13-Nov-2014,12.17,12.59,11.88,12,44300
FORD,13-Nov-2014,1.18,1.18,1.15,1.18,9200
FORM,13-Nov-2014,8.67,8.86,8.42,8.43,203700
FORR,13-Nov-2014,41.15,41.35,40.29,40.37,20300
FORTY,13-Nov-2014,23.98,24.77,23.98,24.77,300
FOSL,13-Nov-2014,112.4,112.4,109.45,109.81,1362000
FOX,13-Nov-2014,33.12,33.58,32.58,33.55,1591600
FOXA,13-Nov-2014,34.66,35.05,34.66,34.99,8699700
FOXF,13-Nov-2014,14.75,14.93,14.49,14.52,51900
FPXI,13-Nov-2014,30.22,30.22,30.22,30.22,7500
FRBA,13-Nov-2014,6,6.1,5.94,6.09,14900
FRBK,13-Nov-2014,4.07,4.07,3.86,3.97,68100
FREE,13-Nov-2014,102000,102000,90000,96000,1676700
FRGI,13-Nov-2014,56.51,56.97,55.73,56.43,216100
FRME,13-Nov-2014,22.59,22.59,22.08,22.15,35100
FRPT,13-Nov-2014,18.05,18.99,18.05,18.21,325800
FRSH,13-Nov-2014,9.1,9.11,8.72,8.81,164900
FSBW,13-Nov-2014,17.22,17.22,17.22,17.22,800
FSFG,13-Nov-2014,25.31,25.31,25.31,25.31,100
FSLR,13-Nov-2014,49.25,49.4,47.13,47.56,4233600
FSTR,13-Nov-2014,53.39,53.7,51.81,51.81,17800
FTCS,13-Nov-2014,37.5,37.5,37.26,37.38,6700
FTEK,13-Nov-2014,3.96,3.98,3.76,3.9,219600
FTGC,13-Nov-2014,29.06,29.16,28.68,28.77,32400
FTHI,13-Nov-2014,20.58,20.64,20.55,20.58,3900
FTLB,13-Nov-2014,20.29,20.29,20.29,20.29,0
FTNT,13-Nov-2014,27.2,27.35,26.88,26.92,808200
FTSL,13-Nov-2014,49.11,49.22,49.11,49.17,12400
FTSM,13-Nov-2014,60.01,60.05,60.01,60.03,62100
FULT,13-Nov-2014,12.59,12.6,12.29,12.29,957900
FUNC,13-Nov-2014,8.37,8.37,8.3,8.3,5900
FUND,13-Nov-2014,7.81,7.81,7.7,7.7,18200
FV,13-Nov-2014,21.49,21.58,21.36,21.43,827800
FWP,13-Nov-2014,23.48,23.48,21.78,22,71100
FWRD,13-Nov-2014,49.65,50.07,49.11,49.63,185600
GABC,13-Nov-2014,19.9333,19.94,19.74,19.8467,11900
GAIA,13-Nov-2014,7.5,7.62,7.47,7.5,21700
GAIN,13-Nov-2014,7.27,7.5,7.27,7.36,211300
GALT,13-Nov-2014,5.04,5.04,4.8,4.85,140900
GAME,13-Nov-2014,6.51,6.52,6.48,6.52,303300
GASS,13-Nov-2014,7.78,7.93,7.31,7.55,234900
GBCI,13-Nov-2014,29.69,29.69,28.84,28.89,223700
GBDC,13-Nov-2014,17.36,17.5,17.29,17.38,105000
GBLI,13-Nov-2014,28.7,28.7,28.23,28.56,13800
GCBC,13-Nov-2014,13.46,13.5,13.46,13.5,1200
GENC,13-Nov-2014,6.52,6.52,6.3533,6.4733,15200
GENE,13-Nov-2014,7.2,7.8,6.8,7,305400
GEOS,13-Nov-2014,32.59,32.7,30.42,31.28,420900
GERN,13-Nov-2014,2.38,2.42,2.3,2.31,3389300
GEVO,13-Nov-2014,2340,2340,2100,2160,685900
GFED,13-Nov-2014,12.85,12.85,12.85,12.85,1100
GGAL,13-Nov-2014,15.05,15.39,15,15.28,382700
GIFI,13-Nov-2014,23.19,23.19,22.11,22.52,39900
GIGM,13-Nov-2014,5.25,5.3,5.05,5.2,167700
GIII,13-Nov-2014,42.19,42.355,41.725,41.91,110500
GILD,13-Nov-2014,106.96,107.05,103.51,104.2,20880400
GILT,13-Nov-2014,4.89,4.97,4.89,4.97,18100
GLAD,13-Nov-2014,9.11,9.22,9.08,9.2,83300
GLBS,13-Nov-2014,13360,13360,12720,12720,14500
GLBZ,13-Nov-2014,12.04,12.4,12,12.4,500
GLDD,13-Nov-2014,7.19,7.26,6.99,7.12,205600
GLDI,13-Nov-2014,12.16,12.22,12.16,12.2,800
GLMD,13-Nov-2014,6.03,6.13,5.9,5.95,81000
GLNG,13-Nov-2014,50.94,51.08,47.29,48.15,2880900
GLPI,13-Nov-2014,31.85,32.32,31.78,32.08,467100
GLRE,13-Nov-2014,32.24,32.33,31.86,31.91,142500
GLYC,13-Nov-2014,7.8,7.91,7.4,7.63,28700
GNCA,13-Nov-2014,71.28,72.4,71.12,71.52,14800
GNMA,13-Nov-2014,50.28,50.38,50.25,50.35,2500
GNTX,13-Nov-2014,17.245,17.44,16.78,17.25,820100
GOGO,13-Nov-2014,18.81,18.81,17.59,17.88,1783400
GOOD,13-Nov-2014,18,18.07,17.96,18,77600
GOODN,13-Nov-2014,26.32,26.32,26.32,26.32,0
GOODO,13-Nov-2014,25.16,25.16,25.16,25.16,0
GOOG,13-Nov-2014,549.63,549.8,543.48,545.38,1335700
GOOGL,13-Nov-2014,560.72,560.82,554.09,556.44,1510900
GPRE,13-Nov-2014,33.45,34.3,32.56,33.01,1121300
GPRO,13-Nov-2014,77.85,79.65,75.92,76.47,4917900
GRBK,13-Nov-2014,6.4,6.5,6.3,6.46,233800
GRFS,13-Nov-2014,18.04,18.34,18.02,18.25,305500
GRID,13-Nov-2014,35.75,35.75,35.75,35.75,100
GRMN,13-Nov-2014,56.09,56.47,55.74,55.93,1019400
GROW,13-Nov-2014,2.9,2.95,2.9,2.9,15000
GRPN,13-Nov-2014,162,163,153.8,155.4,14439100
GRVY,13-Nov-2014,2.56,2.68,2.56,2.6,36600
GSBC,13-Nov-2014,39.47,39.72,39.39,39.46,14200
GSIT,13-Nov-2014,4.94,5.2,4.94,5.11,27800
GSM,13-Nov-2014,18.78,18.85,17.88,18,206600
GT,13-Nov-2014,25.18,25.5,25.11,25.42,3536000
GTIM,13-Nov-2014,5.67,5.68,5.53,5.59,11900
GURE,13-Nov-2014,5.9,6.25,5.55,5.65,138600
GWGH,13-Nov-2014,9.22,9.22,9,9.22,2300
GYRO,13-Nov-2014,4.45,4.57,4.45,4.57,400
HA,13-Nov-2014,18.28,18.59,17.94,18.12,980900
HAFC,13-Nov-2014,22.31,23.58,21.67,21.72,120600
HAIN,13-Nov-2014,53.365,53.98,53.365,53.83,526300
HALL,13-Nov-2014,11.2,11.5,11.15,11.45,25100
HALO,13-Nov-2014,9,9.18,8.71,8.74,1052000
HAS,13-Nov-2014,56.1,56.1,54.15,54.98,3957600
HAYN,13-Nov-2014,46.58,46.6,45.51,45.94,19300
HBAN,13-Nov-2014,10.17,10.17,10.07,10.1,5589600
HBANP,13-Nov-2014,1318,1318,1318,1318,100
HBCP,13-Nov-2014,22.83,22.85,22.71,22.71,8000
HBIO,13-Nov-2014,4.88,4.91,4.76,4.84,23700
HBMD,13-Nov-2014,10.12,11.2,10.1,10.1,1900
HBNC,13-Nov-2014,11.3378,11.3867,11.2311,11.3467,6400
HBP,13-Nov-2014,3.3,3.39,3.25,3.31,8900
HCCI,13-Nov-2014,18.63,19.13,18.63,18.99,24500
HCKT,13-Nov-2014,8.32,8.41,8.15,8.38,75800
HCSG,13-Nov-2014,30.94,31.09,30.55,30.65,193400
HDSN,13-Nov-2014,4.11,4.16,3.88,3.95,173300
HEAR,13-Nov-2014,16,16.32,15.6,16.12,273000
HEES,13-Nov-2014,38.6,38.6,36.93,37.18,250800
HELE,13-Nov-2014,63.64,63.7,62.96,63.53,110500
HERO,13-Nov-2014,1.6,1.65,1.5,1.54,3371800
HFBL,13-Nov-2014,19.45,19.45,19.45,19.45,0
HFWA,13-Nov-2014,17.9,17.97,17.69,17.89,47500
HGSH,13-Nov-2014,9.64,9.64,8.8,8.8,162000
HIBB,13-Nov-2014,46.61,46.69,45.33,46.01,290100
HIFS,13-Nov-2014,87.87,87.87,87.87,87.87,400
HIHO,13-Nov-2014,2.86,3.05,2.86,3.01,27000
HIMX,13-Nov-2014,7.1,7.64,6.9,7.1,8381800
HLIT,13-Nov-2014,6.92,6.97,6.79,6.79,288000
HMHC,13-Nov-2014,20.65,20.85,20.52,20.64,1015100
HMNF,13-Nov-2014,12.61,12.61,12.61,12.61,0
HMST,13-Nov-2014,16.95,16.95,16.33,16.54,49700
HMTV,13-Nov-2014,12.81,12.81,12.76,12.76,6000
HNNA,13-Nov-2014,12.1,12.24,12.0267,12.0267,2100
HNRG,13-Nov-2014,12,12,11.61,11.63,13700
HOFT,13-Nov-2014,15.34,15.41,15.12,15.33,15600
HOLI,13-Nov-2014,24.19,24.23,23.57,23.64,251400
HOLX,13-Nov-2014,26.65,26.76,26.44,26.52,1088700
HOMB,13-Nov-2014,16.4,16.4,16.18,16.275,117200
HOVNP,13-Nov-2014,15.17,15.5,15.17,15.5,2000
HQY,13-Nov-2014,21.72,21.72,20.52,21.4,72100
HRTX,13-Nov-2014,8.27,8.44,8,8.01,66500
HRZN,13-Nov-2014,14.3,14.36,14.2,14.26,18600
HSIC,13-Nov-2014,130.17,130.6,129.54,130.28,286100
HSII,13-Nov-2014,20.81,20.97,20.25,20.39,71600
HSKA,13-Nov-2014,15.99,16,15.5,15.5,23300
HSON,13-Nov-2014,34.3,34.9,33.8,34.1,44700
HSTM,13-Nov-2014,31.95,32.13,30.5,30.68,145900
HTBI,13-Nov-2014,15.55,15.6,15.55,15.58,31000
HTBK,13-Nov-2014,8.9,8.94,8.8,8.92,17900
HTBX,13-Nov-2014,48.8,50.4,46.8,46.8,17300
HTHT,13-Nov-2014,6.625,6.85,6.2625,6.52,191300
HTLD,13-Nov-2014,25.5,25.74,25.3,25.53,408500
HTLF,13-Nov-2014,26.32,26.57,26.13,26.13,23300
HUBG,13-Nov-2014,37.5,37.85,37.21,37.37,197100
HURC,13-Nov-2014,39.47,39.79,38.63,38.9,16800
HURN,13-Nov-2014,70.33,70.42,68.89,69.11,128800
HWBK,13-Nov-2014,13.75,13.75,13.75,13.75,2400
HWKN,13-Nov-2014,41.59,42.29,40.99,41.01,10600
HYLS,13-Nov-2014,51.3,51.45,51.26,51.4,16400
HYZD,13-Nov-2014,24.49,24.5,24.38,24.5,2000
HZNP,13-Nov-2014,12.74,12.76,12.17,12.39,2229400
IART,13-Nov-2014,24.2,24.26,24.025,24.055,126600
IBB,13-Nov-2014,297,298.29,292.79,293.89,1323700
IBCP,13-Nov-2014,12.06,12.17,11.87,11.89,38800
IBKR,13-Nov-2014,27.05,27.06,26.72,26.92,287200
IBOC,13-Nov-2014,27.95,27.99,27.56,27.6,76400
IBTX,13-Nov-2014,45,45.16,44.81,45,46400
ICAD,13-Nov-2014,10.65,11.24,10.65,11.05,30000
ICCC,13-Nov-2014,5,5,4.71,4.76,6100
ICFI,13-Nov-2014,39.36,39.44,38.57,38.89,57200
ICLN,13-Nov-2014,10.1,10.1,10,10.04,49800
ICLR,13-Nov-2014,54.14,54.6,53.43,53.66,463600
ICPT,13-Nov-2014,162.96,164.5,154,158.86,770800
ICUI,13-Nov-2014,84.41,85.08,83.51,84.95,248400
IDCC,13-Nov-2014,50.81,50.97,49.43,49.67,353200
IDRA,13-Nov-2014,20.56,20.72,19.36,19.6,662600
IDXX,13-Nov-2014,76.74,76.945,76.06,76.25,513400
IEP,13-Nov-2014,104.39,104.77,103.46,104.4,69400
IESC,13-Nov-2014,7.38,7.49,7.38,7.46,10300
IEUS,13-Nov-2014,41.78,41.89,41.78,41.78,2300
IFGL,13-Nov-2014,30.72,30.91,30.72,30.83,50200
IFV,13-Nov-2014,18.62,18.62,18.43,18.51,11200
IGOV,13-Nov-2014,97.58,97.73,97.18,97.18,62700
III,13-Nov-2014,4.37,4.37,4.26,4.27,19000
IIN,13-Nov-2014,6.51,6.77,6.01,6.35,37400
IIVI,13-Nov-2014,13.47,13.48,13.11,13.23,187200
IKNX,13-Nov-2014,16.47,16.83,16.01,16.83,3200
ILMN,13-Nov-2014,187,191.62,183.84,185,1197200
IMGN,13-Nov-2014,10.16,10.36,9.45,9.46,1675100
IMKTA,13-Nov-2014,27.92,28.16,27.69,27.97,34500
IMMR,13-Nov-2014,9.24,9.34,8.62,8.68,242800
IMOS,13-Nov-2014,22.8,23,21.62,22.09,284100
INBK,13-Nov-2014,18.75,18.98,18.23,18.98,8800
INCR,13-Nov-2014,21.05,21.46,20.84,21.35,210100
INCY,13-Nov-2014,71.76,72.79,70.77,71.21,889200
INDB,13-Nov-2014,41.01,41.24,40.67,40.73,51900
INDY,13-Nov-2014,31.4,31.41,31.14,31.18,271900
INFI,13-Nov-2014,14.48,14.72,14.13,14.25,518300
INFN,13-Nov-2014,14.38,14.48,13.79,13.84,2613600
INGN,13-Nov-2014,26.06,26.5,24.68,25,208100
INO,13-Nov-2014,11.06,11.2,10.92,11.01,400100
INOD,13-Nov-2014,2.58,2.6,2.58,2.6,2900
INSM,13-Nov-2014,14.18,14.62,13.73,13.75,543900
INTC,13-Nov-2014,33.35,33.86,33.34,33.68,26449200
INTG,13-Nov-2014,18.18,18.18,18.18,18.18,0
INTU,13-Nov-2014,89.87,90.45,89.49,90.44,1133800
INVE,13-Nov-2014,9.14,9.38,9.01,9.06,157600
IOSP,13-Nov-2014,44.18,44.68,43.81,44.1,73900
IPAR,13-Nov-2014,28.99,29.12,28.08,28.22,98000
IPDN,13-Nov-2014,36.72,36.72,36.72,36.72,200
IPGP,13-Nov-2014,72.79,73.33,71.55,71.98,234300
IPKW,13-Nov-2014,25.27,25.27,25.21,25.21,1200
IPWR,13-Nov-2014,74,74,71,73,12800
IRBT,13-Nov-2014,34.46,35,34.2,34.27,328400
IRDM,13-Nov-2014,10.09,10.25,10.02,10.02,689400
IRIX,13-Nov-2014,8.1,8.19,8.05,8.13,7400
IRMD,13-Nov-2014,7.5,7.91,7.5,7.91,7900
IROQ,13-Nov-2014,16.92,16.92,16.92,16.92,0
IRWD,13-Nov-2014,13.75,13.84,13.15,13.49,654700
ISBC,13-Nov-2014,10.85,10.89,10.77,10.78,2062600
ISHG,13-Nov-2014,87.1,87.26,87.02,87.21,11400
ISIG,13-Nov-2014,2.92,2.99,2.9,2.92,17300
ISLE,13-Nov-2014,7.44,7.49,7.28,7.36,48400
ISRG,13-Nov-2014,514.35,523.41,514.14,516.1,341000
ISSC,13-Nov-2014,3.02,3.07,2.95,3,58000
ISTR,13-Nov-2014,13.7,13.98,13.7,13.7,8300
ITCI,13-Nov-2014,15.04,15.31,15.03,15.24,23600
ITIC,13-Nov-2014,73.25,74,73.25,74,1100
ITRI,13-Nov-2014,41.67,41.85,40.86,40.92,124400
ITRN,13-Nov-2014,20.14,20.31,20.1,20.29,9200
IVAC,13-Nov-2014,7.86,7.9,7.61,7.64,33000
JACK,13-Nov-2014,72.61,72.7,71.94,72.34,367000
JAKK,13-Nov-2014,68.3,68.7,66.1,66.1,351500
JAZZ,13-Nov-2014,173.66,176.84,171.71,172.98,512900
JBHT,13-Nov-2014,81.33,81.76,80.23,80.53,1004400
JBLU,13-Nov-2014,12.58,12.79,12.42,12.59,7146000
JBSS,13-Nov-2014,37,37.24,36.71,37.03,39300
JCS,13-Nov-2014,11.74,11.74,11.51,11.51,1200
JCTCF,13-Nov-2014,5.195,5.55,5.11,5.355,5000
JD,13-Nov-2014,27.8,28.4,26.91,27.32,5952800
JJSF,13-Nov-2014,104.94,104.99,102.58,104.29,41700
JKHY,13-Nov-2014,60.95,61.08,60.34,60.5,296400
JOBS,13-Nov-2014,35.6,35.83,34.66,35.12,333200
JOUT,13-Nov-2014,31.75,31.75,30.74,30.93,24000
JRJC,13-Nov-2014,71.1,71.8,65,65.6,1218800
JSM,13-Nov-2014,21.71,21.98,21.71,21.75,44100
JVA,13-Nov-2014,5.53,5.7,5.39,5.43,41100
JYNT,13-Nov-2014,6.51,6.65,6.51,6.62,45100
KALU,13-Nov-2014,72.38,72.85,71.75,71.96,159700
KBAL,13-Nov-2014,9.65,9.89,9.65,9.76,122800
KBSF,13-Nov-2014,112.5,112.5,112.5,112.5,0
KE,13-Nov-2014,9.98,10.2,9.91,10,84900
KELYA,13-Nov-2014,15.55,15.65,15.27,15.41,244800
KEQU,13-Nov-2014,17.42,17.51,17.42,17.51,5100
KFFB,13-Nov-2014,8.16,8.16,8.16,8.16,1200
KFRC,13-Nov-2014,24.14,24.14,23.59,23.69,182100
KINS,13-Nov-2014,8.2,8.38,8.2,8.3,16400
KIRK,13-Nov-2014,19.4,19.5,18.9,19.15,98800
KLAC,13-Nov-2014,79.57,80.27,79.23,79.44,1022200
KLIC,13-Nov-2014,14,14.24,13.82,13.82,610000
KMDA,13-Nov-2014,3.41,3.49,3.41,3.41,82600
KNDI,13-Nov-2014,14.71,14.78,13.05,13.17,3972000
KOPN,13-Nov-2014,3.67,3.81,3.59,3.64,241600
KOSS,13-Nov-2014,1.56,1.65,1.55,1.56,36600
KPTI,13-Nov-2014,42.33,43.21,40.32,40.43,214600
KRNY,13-Nov-2014,14.92,14.98,14.72,14.79,15200
KTCC,13-Nov-2014,8.55,8.79,8.54,8.56,11800
KTOS,13-Nov-2014,5.37,5.51,5.34,5.37,472000
KVHI,13-Nov-2014,13.12,13.19,12.83,12.86,13300
LAKE,13-Nov-2014,12.24,12.3,11.28,11.39,766300
LAMR,13-Nov-2014,52.68,52.96,52.41,52.56,753500
LANC,13-Nov-2014,93.86,94.23,92.85,93.21,125300
LAND,13-Nov-2014,10.8,10.83,10.21,10.8,45000
LARK,13-Nov-2014,23.45,23.5,23.36,23.45,2000
LAWS,13-Nov-2014,21.93,22.93,21.79,22.93,7600
LBAI,13-Nov-2014,11.43,11.43,11.1,11.31,84400
LBRDA,13-Nov-2014,46.35,49,46.11,48.52,791600
LBRDK,13-Nov-2014,46.49,48.58,45.64,48.15,1324300
LBTYA,13-Nov-2014,47.3,47.86,46.93,47.19,4190500
LBTYB,13-Nov-2014,46.83,46.83,46.83,46.83,0
LBTYK,13-Nov-2014,46.08,46.37,45.52,45.78,5594300
LCNB,13-Nov-2014,14.5,14.5,14.38,14.38,5100
LCUT,13-Nov-2014,15.79,16.26,15.49,15.75,32000
LE,13-Nov-2014,46.21,48.98,46.06,47.35,552700
LECO,13-Nov-2014,74.6,74.8,73.53,73.95,402800
LEDS,13-Nov-2014,0.45,0.51,0.45,0.47,29600
LFUS,13-Nov-2014,98.02,98.57,96.33,96.6,99100
LFVN,13-Nov-2014,9.17,9.24,8.89,8.89,279200
LGIH,13-Nov-2014,17.86,18.65,17.86,18.16,55900
LGND,13-Nov-2014,58.03,58.48,56.88,57.96,271400
LHCG,13-Nov-2014,23.66,23.8,23.54,23.72,31400
LINC,13-Nov-2014,3.63,3.63,3.49,3.51,49900
LIVE,13-Nov-2014,3.53,3.68,3.31,3.38,265100
LJPC,13-Nov-2014,11.22,12.46,11,11.06,486900
LKFN,13-Nov-2014,27.6933,27.6933,27.34,27.36,30000
LKQ,13-Nov-2014,29.3,29.44,29,29.07,653900
LLNW,13-Nov-2014,2.72,2.74,2.65,2.69,288700
LMAT,13-Nov-2014,7.15,7.15,7.07,7.13,8500
LMBS,13-Nov-2014,50.4,50.45,50.4,50.45,300
LMNR,13-Nov-2014,25.7,25.71,25.53,25.56,22100
LNDC,13-Nov-2014,13.47,13.54,13.2,13.23,157400
LOAN,13-Nov-2014,2.99,3.05,2.98,3.05,59600
LOCO,13-Nov-2014,35.49,35.74,34.4,34.5,967800
LOGI,13-Nov-2014,13.85,13.98,13.85,13.98,272500
LOPE,13-Nov-2014,48.25,48.5,47.88,48.04,140600
LORL,13-Nov-2014,76.89,76.89,75.25,75.71,33000
LPCN,13-Nov-2014,4.52,5.35,4.52,4.95,110100
LPLA,13-Nov-2014,42.88,43.81,42.66,43.23,1153500
LPSN,13-Nov-2014,14.24,14.3,13.79,13.89,299600
LPTH,13-Nov-2014,1.18,1.21,1.18,1.21,37900
LQDT,13-Nov-2014,12.73,12.86,12.07,12.14,204500
LRCX,13-Nov-2014,79.24,79.99,78.48,78.85,1726500
