Symbol,Date,Open,High,Low,Close,Volume
EA,09-Oct-2014,35.4,36.04,34.81,35.01,2833400
EAC,09-Oct-2014,13.65,13.69,12.89,12.89,10900
EBAY,09-Oct-2014,22.8084,22.8295,22.2316,22.2568,8950900
EBIX,09-Oct-2014,13.5,13.54,13.19,13.42,285700
EBMT,09-Oct-2014,10.7,10.7,10.7,10.7,100
EBSB,09-Oct-2014,10.7,10.7,10.56,10.61,271600
EBTC,09-Oct-2014,19.84,20.07,19.13,20.02,23600
ECHO,09-Oct-2014,24.79,24.89,24.27,24.33,228800
ECOL,09-Oct-2014,43.1,43.41,42.29,42.65,107700
ECPG,09-Oct-2014,43.25,43.41,42.43,42.5,193100
EDAP,09-Oct-2014,1.2,1.22,1.17,1.17,192700
EDUC,09-Oct-2014,2.21,2.215,2.2,2.205,3300
EEFT,09-Oct-2014,47.89,47.89,46.07,46.14,302400
EEMA,09-Oct-2014,58.32,58.32,57.54,58.04,25100
EFOI,09-Oct-2014,32.5,34.75,30.05,30.2,104900
EFSC,09-Oct-2014,16.7,16.88,16.51,16.55,31200
EGAN,09-Oct-2014,5.39,5.41,5.24,5.26,40000
EGBN,09-Oct-2014,32.59,32.59,31.64,31.76,106500
EGLE,09-Oct-2014,2016,2016,1915.2,1990.8,131000
EGRX,09-Oct-2014,12.38,12.43,12.1,12.4,9500
EHTH,09-Oct-2014,22.13,22.13,20.73,20.8,200900
ELSE,09-Oct-2014,3.68,3.68,3.67,3.67,800
ELTK,09-Oct-2014,1.61,1.61,1.52,1.57,9600
EMCB,09-Oct-2014,76.63,76.63,76.42,76.58,1600
EMCF,09-Oct-2014,25.12,25.12,25.12,25.12,200
EMIF,09-Oct-2014,34.97,34.97,34.56,34.61,38300
EMKR,09-Oct-2014,5.58,5.64,5.45,5.54,260300
EML,09-Oct-2014,15.78,15.78,15.78,15.78,0
ENDP,09-Oct-2014,69.92,69.92,66.53,66.78,9385900
ENG,09-Oct-2014,2.01,2.02,1.92,1.98,79700
ENPH,09-Oct-2014,12.06,12.17,11.11,11.23,490000
ENSG,09-Oct-2014,17.495,17.56,17.2,17.3,113200
ENTA,09-Oct-2014,42.36,43,41.07,41.33,218700
ENTG,09-Oct-2014,11.95,11.95,11.56,11.63,602300
ENVI,09-Oct-2014,1.64,1.71,1.6,1.62,98300
EPAY,09-Oct-2014,27.22,27.38,26.54,26.57,156800
EPZM,09-Oct-2014,27.42,28.3,26.69,27.12,290700
EQIX,09-Oct-2014,206.65,207.41,199.88,200.7,663400
ERIC,09-Oct-2014,11.88,11.93,11.72,11.8,9613500
ERIE,09-Oct-2014,78.77,78.77,77.31,77.71,22600
ERII,09-Oct-2014,3.77,3.8,3.59,3.64,188700
ESBK,09-Oct-2014,22.24,22.25,22.24,22.25,500
ESCA,09-Oct-2014,12.33,12.33,11.83,11.88,13700
ESEA,09-Oct-2014,8.4,8.56,8,8.08,135600
ESGR,09-Oct-2014,137,140.58,135.24,136.18,13700
ESLT,09-Oct-2014,62.77,62.83,62.15,62.2,12700
ESPR,09-Oct-2014,30,30,27.41,27.83,221400
ESSA,09-Oct-2014,11.22,11.38,11.11,11.22,7900
ESXB,09-Oct-2014,4.43,4.43,4.35,4.43,700
EUFN,09-Oct-2014,22.81,22.96,22.43,22.45,502100
EVK,09-Oct-2014,5.54,5.62,5.4,5.62,3800
EVOK,09-Oct-2014,5.48,5.8,5.42,5.45,7200
EVOL,09-Oct-2014,9.1,9.32,9.1,9.22,73200
EWBC,09-Oct-2014,33.5,33.56,32.67,32.7,812800
EXAS,09-Oct-2014,18.8,18.89,17.97,18.12,991300
EXEL,09-Oct-2014,1.55,1.59,1.52,1.55,3021600
EXLS,09-Oct-2014,24.87,25.05,24.4,24.47,102600
EXPD,09-Oct-2014,39.36,39.58,38.51,38.57,1504500
EXPE,09-Oct-2014,85.39,85.67,83.14,83.83,2820800
EXPO,09-Oct-2014,18.0625,18.3,17.8375,18.005,35000
EXTR,09-Oct-2014,4.22,4.31,4.12,4.13,1674700
EZPW,09-Oct-2014,8.98,9.1,8.72,8.72,1606500
FANG,09-Oct-2014,72.43,72.43,68.56,69.27,1436100
FARM,09-Oct-2014,27.95,27.95,26.66,27.06,27200
FARO,09-Oct-2014,49.53,49.53,47.64,48.42,139500
FAST,09-Oct-2014,22.8,22.94,22.19,22.35,3261400
FATE,09-Oct-2014,5.03,5.3,5.03,5.28,7000
FB,09-Oct-2014,77.28,77.76,75.85,75.91,32487100
FBIZ,09-Oct-2014,44.55,45.15,44.5,44.53,9800
FBMS,09-Oct-2014,14.45,14.45,14.45,14.45,0
FBNC,09-Oct-2014,16.03,16.03,15.66,15.67,92500
FCAP,09-Oct-2014,23.5,23.5,23.5,23.5,200
FCBC,09-Oct-2014,15.3,15.3,14.61,14.67,30700
FCCO,09-Oct-2014,10.6,10.6,10.6,10.6,200
FCCY,09-Oct-2014,10.24,10.42,10.24,10.3,1100
FCEL,09-Oct-2014,275.04,275.04,250.56,252,4928300
FCFS,09-Oct-2014,54.46,54.78,53.44,53.54,128100
FCNCA,09-Oct-2014,213.89,215,211.99,212.6,12500
FDIV,09-Oct-2014,50.03,50.03,49.73,49.73,600
FDUS,09-Oct-2014,16.77,16.86,16.57,16.58,60900
FEIM,09-Oct-2014,11,11.23,10.94,11.21,6200
FELE,09-Oct-2014,35.35,35.75,34.14,34.16,208900
FFBC,09-Oct-2014,15.78,15.78,15.38,15.38,178200
FFHL,09-Oct-2014,0.95,1.05,0.81,0.97,23600
FFIC,09-Oct-2014,18.65,18.65,17.98,18.01,85100
FFIN,09-Oct-2014,14.12,14.2,13.85,13.895,261100
FFIV,09-Oct-2014,118.12,118.89,114.68,115.31,1489500
FFNW,09-Oct-2014,10.09,10.24,9.99,10.01,30700
FIBK,09-Oct-2014,26.61,26.63,26.04,26.46,153400
FISI,09-Oct-2014,23.35,23.35,22.52,22.68,28200
FISV,09-Oct-2014,32.26,32.38,31.78,31.835,1033900
FITB,09-Oct-2014,19.98,20.08,19.6,19.62,8611100
FITBI,09-Oct-2014,26.64,26.64,26.4,26.5,3900
FIVE,09-Oct-2014,40.75,40.84,39.29,39.6,518400
FIVN,09-Oct-2014,5.56,5.56,5.1,5.29,141600
FIZZ,09-Oct-2014,21.85,22.19,21.68,21.7,55600
FLDM,09-Oct-2014,23.3,23.61,22.53,22.77,175200
FLEX,09-Oct-2014,10.28,10.38,10.05,10.1,5423900
FLIC,09-Oct-2014,23.8,23.9067,23.3,23.3933,15100
FLL,09-Oct-2014,1.24,1.25,1.21,1.23,55000
FLWS,09-Oct-2014,8.13,8.31,8.04,8.09,227300
FLXN,09-Oct-2014,16.16,16.19,15.01,15.1,18900
FLXS,09-Oct-2014,36.1,36.2,34.99,35.34,11400
FMB,09-Oct-2014,50.89,50.89,50.85,50.89,2000
FMBH,09-Oct-2014,21.05,21.05,21,21.05,1600
FMBI,09-Oct-2014,15.89,15.93,15.49,15.51,346000
FMNB,09-Oct-2014,7.94,7.99,7.86,7.99,36300
FNHC,09-Oct-2014,30.41,30.55,28.65,28.91,254100
FNLC,09-Oct-2014,17.24,17.29,16.64,16.75,13400
FOLD,09-Oct-2014,6.51,6.72,6.3,6.36,722400
FONR,09-Oct-2014,11.21,11.21,10.63,10.76,16500
FORD,09-Oct-2014,1.23,1.31,1.23,1.26,9200
FORM,09-Oct-2014,7.29,7.3,6.89,6.91,271100
FORR,09-Oct-2014,37.89,38.34,37.29,37.44,24800
FORTY,09-Oct-2014,26.02,26.02,26.02,26.02,0
FOSL,09-Oct-2014,97.65,97.74,96.13,96.76,996400
FOX,09-Oct-2014,33.16,33.16,32.18,32.2,3306800
FOXA,09-Oct-2014,34.04,34.2,33.04,33.11,17729200
FOXF,09-Oct-2014,15.85,15.85,15.29,15.38,87600
FRBA,09-Oct-2014,6.12,6.12,6.12,6.12,100
FRBK,09-Oct-2014,3.95,3.95,3.88,3.89,99700
FREE,09-Oct-2014,102000,108000,90000,96000,2593400
FRGI,09-Oct-2014,49.49,50.01,49.01,49.28,208700
FRME,09-Oct-2014,20.79,20.79,20.21,20.24,100600
FRSH,09-Oct-2014,9.49,9.7,9.19,9.22,55000
FSBW,09-Oct-2014,16.78,17,16.78,16.8,33500
FSFG,09-Oct-2014,25,25,25,25,0
FSLR,09-Oct-2014,61.34,61.5,56.47,56.49,5329800
FSTR,09-Oct-2014,45.08,46.44,44.01,44.27,29500
FTCS,09-Oct-2014,35.25,35.32,34.8,34.85,9000
FTEK,09-Oct-2014,4.08,4.23,4.08,4.22,54600
FTGC,09-Oct-2014,29.67,29.77,29.46,29.46,45400
FTHI,09-Oct-2014,20.23,20.23,20.03,20.03,400
FTLB,09-Oct-2014,19.98,19.98,19.98,19.98,0
FTNT,09-Oct-2014,24.9,25.16,24.3,24.36,1344000
FTSL,09-Oct-2014,49.08,49.13,48.93,49.03,9600
FTSM,09-Oct-2014,60.06,60.06,60.06,60.06,0
FULT,09-Oct-2014,11.11,11.11,10.84,10.84,1033300
FUNC,09-Oct-2014,8.18,8.18,8.12,8.14,3000
FUND,09-Oct-2014,7.7,7.7,7.57,7.64,37600
FV,09-Oct-2014,20.44,20.44,20.01,20.04,880100
FWRD,09-Oct-2014,46.43,46.47,45,45.15,133900
GABC,09-Oct-2014,17.8,17.9467,17.2733,17.34,19300
GAIA,09-Oct-2014,6.94,7.13,6.45,6.65,27900
GAIN,09-Oct-2014,7.3,7.34,7.16,7.22,207900
GALT,09-Oct-2014,4.78,4.9,4.56,4.61,109100
GAME,09-Oct-2014,6.52,6.52,6.49,6.5,231700
GASS,09-Oct-2014,8.4,8.5,8.11,8.16,100300
GBCI,09-Oct-2014,26.05,26.23,25.09,25.09,290500
GBDC,09-Oct-2014,16.47,16.56,16.31,16.4,217800
GBLI,09-Oct-2014,26.99,27.21,26.56,26.58,16300
GCBC,09-Oct-2014,13.69,13.69,13.685,13.69,300
GENC,09-Oct-2014,6.6067,6.6933,6.5733,6.5933,1000
GENE,09-Oct-2014,10,10.2,8.4,9,240400
GEOS,09-Oct-2014,29.11,29.28,28.06,28.16,495100
GERN,09-Oct-2014,2.05,2.07,1.91,1.94,1602500
GEVO,09-Oct-2014,1800,2220,1620,1620,741100
GFED,09-Oct-2014,12.2,12.25,12.2,12.25,3200
GGAL,09-Oct-2014,11.92,12.06,11.5,11.61,398100
GIFI,09-Oct-2014,17.21,17.21,16.5,16.6,51000
GIGM,09-Oct-2014,4.15,4.2,3.9,4.05,27600
GIII,09-Oct-2014,41.705,41.705,40.35,41,206900
GILD,09-Oct-2014,108.42,108.62,105.72,105.85,13181900
GILT,09-Oct-2014,4.92,4.97,4.92,4.97,2600
GLAD,09-Oct-2014,8.55,8.64,8.51,8.6,65400
GLBS,09-Oct-2014,13160,13440,12000,12000,13700
GLBZ,09-Oct-2014,11.61,11.61,11.61,11.61,100
GLDD,09-Oct-2014,6.21,6.21,5.92,5.92,159200
GLDI,09-Oct-2014,12.76,12.79,12.68,12.76,8000
GLMD,09-Oct-2014,6.95,6.95,6.69,6.74,31400
GLNG,09-Oct-2014,58.75,59.16,51.73,52.1,6152300
GLPI,09-Oct-2014,30.21,30.31,29.73,29.94,1485600
GLRE,09-Oct-2014,31.24,31.25,30.74,30.97,131000
GLYC,09-Oct-2014,6.79,7.15,6.71,6.85,11300
GNCA,09-Oct-2014,69.68,70.8,64,64,13900
GNMA,09-Oct-2014,50.15,50.35,50.15,50.27,1200
GNTX,09-Oct-2014,14.09,14.16,13.68,13.805,1397900
GOGO,09-Oct-2014,16.26,16.5,15.25,15.4,1682900
GOOD,09-Oct-2014,17.05,17.23,16.99,17.02,131500
GOODN,09-Oct-2014,26.15,26.15,25.91,25.91,800
GOODO,09-Oct-2014,25.58,25.58,25.52,25.52,400
GOOG,09-Oct-2014,571.17,571.49,559.06,560.88,2519600
GOOGL,09-Oct-2014,581.61,582.53,569.03,570.81,2413400
GPRE,09-Oct-2014,32.47,32.73,30.59,31.02,1511600
GPRO,09-Oct-2014,91.3,92.38,87.3,89.18,8025700
GRFS,09-Oct-2014,16.525,16.56,15.345,15.35,1539300
GRID,09-Oct-2014,34.1,34.23,33.37,33.38,5200
GRMN,09-Oct-2014,51.13,51.13,49.16,49.72,1608300
GROW,09-Oct-2014,3.14,3.29,3.14,3.18,3100
GRPN,09-Oct-2014,128.8,131.4,126.6,127.6,7678300
GRVY,09-Oct-2014,3.12,3.24,3.12,3.12,1800
GSBC,09-Oct-2014,31.5,31.69,30.67,30.86,23100
GSIT,09-Oct-2014,5.12,5.15,5.1,5.11,11000
GSM,09-Oct-2014,17.21,17.3,16.5,16.56,344400
GT,09-Oct-2014,21.87,21.89,20.85,20.92,8311600
GTIM,09-Oct-2014,5.31,5.36,5.08,5.18,49400
GURE,09-Oct-2014,7.35,7.55,7.3,7.35,25800
GWGH,09-Oct-2014,8.77,8.83,8.77,8.82,700
GYRO,09-Oct-2014,4.83,4.87,4.83,4.83,600
HA,09-Oct-2014,13.34,13.53,13.07,13.13,754800
HAFC,09-Oct-2014,20.2,20.2,19.41,19.42,188200
HAIN,09-Oct-2014,51.265,51.295,50,50.155,444900
HALL,09-Oct-2014,10.45,10.69,10.17,10.27,25300
HALO,09-Oct-2014,9.06,9.06,8.51,8.62,1352500
HAS,09-Oct-2014,55.51,55.96,54.81,54.85,748300
HAYN,09-Oct-2014,42.39,42.39,41.33,41.59,91100
HBAN,09-Oct-2014,9.77,9.77,9.53,9.54,8154600
HBANP,09-Oct-2014,1315,1315,1315,1315,100
HBCP,09-Oct-2014,22.89,23.08,22.76,22.88,7600
HBIO,09-Oct-2014,4.16,4.39,4.14,4.34,65000
HBMD,09-Oct-2014,10.38,10.38,10.38,10.38,0
HBNC,09-Oct-2014,10.2178,10.2222,10.1555,10.1778,14700
HBP,09-Oct-2014,3.38,3.38,3.1,3.14,15100
HCCI,09-Oct-2014,14.29,14.88,14,14.27,32700
HCKT,09-Oct-2014,6.16,6.16,5.95,5.97,46500
HCSG,09-Oct-2014,27.78,27.95,27.39,27.56,422600
HDSN,09-Oct-2014,3.24,3.26,3.14,3.15,22900
HEAR,09-Oct-2014,28,28.08,27.48,27.72,84700
HEES,09-Oct-2014,36.94,37.38,34.6,34.78,457600
HELE,09-Oct-2014,53.91,53.99,53.28,53.42,341000
HERO,09-Oct-2014,1.92,1.95,1.78,1.8,2973500
HFBL,09-Oct-2014,19.15,19.15,19.15,19.15,0
HFWA,09-Oct-2014,16.73,16.73,16.21,16.24,53200
HGSH,09-Oct-2014,8.14,8.2,7.74,7.8,60400
HIBB,09-Oct-2014,42.62,42.91,41.75,42.03,363800
HIFS,09-Oct-2014,81.86,81.86,81.86,81.86,0
HIHO,09-Oct-2014,3,3.03,2.96,2.97,8500
HIMX,09-Oct-2014,9.66,9.78,9.41,9.52,3733700
HLIT,09-Oct-2014,6.18,6.19,5.99,6.01,493300
HMHC,09-Oct-2014,19.9,19.9,19.31,19.33,689500
HMNF,09-Oct-2014,13.18,13.42,13.05,13.05,5600
HMST,09-Oct-2014,17.08,17.08,16.16,16.39,68400
HMTV,09-Oct-2014,11,11.07,11,11.06,6900
HNNA,09-Oct-2014,12.9733,14.2467,12.9733,13.9333,32600
HNRG,09-Oct-2014,11.36,11.36,10.8,10.85,43600
HOFT,09-Oct-2014,14.58,15.08,14.58,14.96,25100
HOLI,09-Oct-2014,22,22.23,21.4,21.4,199400
HOLX,09-Oct-2014,24.53,24.54,23.97,23.97,1319100
HOMB,09-Oct-2014,14.59,14.67,14.045,14.055,292000
HOVNP,09-Oct-2014,15.98,15.98,15.61,15.79,5800
HQY,09-Oct-2014,19.3,19.4,18.46,18.52,104100
HRTX,09-Oct-2014,7.55,7.55,6.83,7.26,241800
HRZN,09-Oct-2014,13.62,13.73,13.49,13.67,38500
HSIC,09-Oct-2014,114.8,115.49,113.35,113.7,611200
HSII,09-Oct-2014,20.52,20.52,19.8,19.96,108700
HSKA,09-Oct-2014,12.41,12.68,12.33,12.33,16300
HSON,09-Oct-2014,37.5,37.7,37.5,37.5,8000
HSTM,09-Oct-2014,24.84,24.84,23.48,23.95,73800
HTBI,09-Oct-2014,15.02,15.07,14.89,14.96,67900
HTBK,09-Oct-2014,8.4,8.49,8.3,8.3,21700
HTBX,09-Oct-2014,63.8,67.6,62.5,62.5,18300
HTHT,09-Oct-2014,6.34,6.4375,6.185,6.225,40500
HTLD,09-Oct-2014,23.16,23.23,22.51,22.55,278700
HTLF,09-Oct-2014,24,24.09,23.8,23.98,29400
HUBG,09-Oct-2014,39.59,39.81,38.37,38.39,376300
HURC,09-Oct-2014,33.51,33.51,32.75,32.85,42700
HURN,09-Oct-2014,61.79,62.57,60.86,61.69,296200
HWBK,09-Oct-2014,13.51,13.51,13.5,13.5,2100
HWKN,09-Oct-2014,34.79,34.79,33.22,33.61,27000
HYLS,09-Oct-2014,50.83,50.98,50.71,50.85,7600
HYZD,09-Oct-2014,24.49,24.5,24.4,24.4,7000
HZNP,09-Oct-2014,11.73,12.52,11.73,12.24,2855600
IART,09-Oct-2014,25.065,25.205,24.645,24.68,87500
IBB,09-Oct-2014,273.23,273.84,266.69,267.95,2307900
IBCP,09-Oct-2014,11.74,11.85,11.52,11.61,61800
IBKR,09-Oct-2014,24.8,24.84,24.29,24.6,638500
IBOC,09-Oct-2014,24.59,24.59,23.6,23.61,257500
IBTX,09-Oct-2014,47.21,47.66,45.24,45.59,30800
ICAD,09-Oct-2014,9.34,9.41,9,9.09,42500
ICCC,09-Oct-2014,4.18,4.18,4.13,4.13,600
ICFI,09-Oct-2014,32.35,32.53,31.87,31.88,76900
ICLN,09-Oct-2014,10.27,10.35,10.01,10.04,16300
ICLR,09-Oct-2014,57.39,57.8,56.84,56.95,433200
ICPT,09-Oct-2014,220.63,230.55,219.15,227.73,564200
ICUI,09-Oct-2014,66.4,66.49,65.02,65.23,77500
IDCC,09-Oct-2014,40.66,40.84,39.68,39.71,432900
IDRA,09-Oct-2014,16.96,16.96,15.92,16.08,395600
IDXX,09-Oct-2014,61.345,61.575,60.245,60.42,669600
IEP,09-Oct-2014,107.07,107.13,104.31,104.35,109200
IESC,09-Oct-2014,8.03,8.04,7.88,8.04,3100
IEUS,09-Oct-2014,41.31,41.31,40.47,40.49,1700
IFGL,09-Oct-2014,29.69,29.71,29.27,29.31,190600
IFV,09-Oct-2014,18.23,18.23,17.83,17.88,11500
IGOV,09-Oct-2014,100.44,100.49,100,100.09,35600
III,09-Oct-2014,3.61,3.62,3.41,3.45,100200
IIN,09-Oct-2014,6.15,6.19,6.02,6.06,18100
IIVI,09-Oct-2014,11.27,11.87,10.85,11.79,1189700
IKNX,09-Oct-2014,16.79,17.78,16.12,16.79,6200
ILMN,09-Oct-2014,163.5,165.79,158.8,159.21,1295100
IMGN,09-Oct-2014,9.73,9.77,9.13,9.21,808500
IMKTA,09-Oct-2014,24.22,24.45,23.57,23.74,19700
IMMR,09-Oct-2014,8.2,8.2,7.9,7.91,297500
IMOS,09-Oct-2014,22.31,22.56,21.9,22.08,193400
INBK,09-Oct-2014,16.47,16.65,16.46,16.65,5200
INCY,09-Oct-2014,48,48.47,47.01,47.59,1570600
INDB,09-Oct-2014,36.3,36.3,35.51,35.65,107500
INDY,09-Oct-2014,29.89,29.95,29.58,29.63,426300
INFI,09-Oct-2014,13.24,13.48,12.77,12.88,498600
INFN,09-Oct-2014,10.16,10.2,9.67,9.68,1720800
INGN,09-Oct-2014,20.98,21.03,20.59,20.77,82300
INO,09-Oct-2014,10.55,10.55,10,10.09,851500
INOD,09-Oct-2014,2.99,2.99,2.85,2.9,41000
INSM,09-Oct-2014,13.77,14.03,13.36,13.69,713900
INTC,09-Oct-2014,34.15,34.43,33.58,33.62,28192800
INTG,09-Oct-2014,19.25,19.25,19.25,19.25,500
INTU,09-Oct-2014,83.68,83.68,81.42,81.81,1796000
INVE,09-Oct-2014,11.27,11.34,10.03,10.2,702700
IOSP,09-Oct-2014,36.71,36.71,35.49,35.78,186300
IPAR,09-Oct-2014,27.58,27.58,26.45,26.48,103600
IPDN,09-Oct-2014,37.36,37.36,35.44,35.44,2300
IPGP,09-Oct-2014,66.4,66.98,63.32,64.29,587600
IPKW,09-Oct-2014,24.54,24.54,24.26,24.26,1500
IPWR,09-Oct-2014,73.9,74.9,73.1,73.6,17800
IRBT,09-Oct-2014,31.39,32.22,31.27,31.82,718900
IRDM,09-Oct-2014,8.85,8.94,8.48,8.48,526100
IRIX,09-Oct-2014,7.34,7.48,7.33,7.42,3000
IRMD,09-Oct-2014,7.97,7.97,7.13,7.25,2400
IROQ,09-Oct-2014,16.8,16.8,16.8,16.8,100
IRWD,09-Oct-2014,12.17,12.32,11.72,11.92,969500
ISBC,09-Oct-2014,10.15,10.16,9.97,10,4044600
ISHG,09-Oct-2014,89.97,89.97,89.67,89.91,4400
ISIG,09-Oct-2014,3.03,3.06,3.03,3.04,6300
ISLE,09-Oct-2014,7.28,7.28,6.96,6.97,157900
ISRG,09-Oct-2014,488.14,488.14,471,476.35,474500
ISSC,09-Oct-2014,2.82,2.82,2.75,2.76,101500
ISTR,09-Oct-2014,13.34,13.34,13,13.15,19600
ITCI,09-Oct-2014,14.92,14.99,14.31,14.54,23000
ITIC,09-Oct-2014,70.25,70.25,65.04,67,6500
ITRI,09-Oct-2014,38.6,38.64,37,37.16,267600
ITRN,09-Oct-2014,21.25,21.52,21.2,21.2,9500
IVAC,09-Oct-2014,7.03,7.03,6.66,6.69,58100
JACK,09-Oct-2014,68.02,69.28,67.31,67.73,574900
JAKK,09-Oct-2014,79.8,80.4,77.6,78.7,423100
JAZZ,09-Oct-2014,158.14,159.6,154.07,155.06,437900
JBHT,09-Oct-2014,74.1,74.16,73.02,73.05,568900
JBLU,09-Oct-2014,10.85,10.97,10.67,10.68,10438300
JBSS,09-Oct-2014,32.61,32.88,32.01,32.18,22600
JCS,09-Oct-2014,11.22,11.22,10.76,10.81,14100
JCTCF,09-Oct-2014,4.975,4.975,4.975,4.975,3200
JD,09-Oct-2014,26.3,26.4,25.56,25.66,4066700
JJSF,09-Oct-2014,94.04,94.04,92.33,92.48,36900
JKHY,09-Oct-2014,55.9,56.07,54.71,54.72,451400
JOBS,09-Oct-2014,30.85,30.92,29.76,29.85,104700
JOUT,09-Oct-2014,24.87,26.77,24.87,26,29300
JRJC,09-Oct-2014,53.8,54.4,50.8,51.6,1566200
JSM,09-Oct-2014,21.77,21.9,21.58,21.6,14000
JVA,09-Oct-2014,5.67,5.87,5.42,5.51,130500
KALU,09-Oct-2014,74.97,75.21,72.66,73.33,197400
KELYA,09-Oct-2014,16.36,16.36,15.85,15.91,183700
KELYB,09-Oct-2014,16.23,16.23,16.23,16.23,0
KEQU,09-Oct-2014,17.73,17.73,17.18,17.6,1500
KFFB,09-Oct-2014,8.12,8.12,8.12,8.12,0
KFRC,09-Oct-2014,20.92,20.93,19.95,19.97,189600
KINS,09-Oct-2014,8.07,8.13,7.91,7.91,21800
KIRK,09-Oct-2014,15.37,16.06,15.22,15.26,175500
KLAC,09-Oct-2014,75.57,76,73.62,73.65,2425500
KLIC,09-Oct-2014,13.96,13.99,13.23,13.24,442900
KMDA,09-Oct-2014,4.46,4.51,4.38,4.45,5900
KNDI,09-Oct-2014,13.59,13.77,13,13.09,1407300
KOPN,09-Oct-2014,3.4,3.4,3.26,3.26,137900
KOSS,09-Oct-2014,1.9,1.94,1.75,1.77,4900
KPTI,09-Oct-2014,33.72,33.97,31.71,32.15,207000
KRNY,09-Oct-2014,13.47,13.53,13.07,13.13,34000
KTCC,09-Oct-2014,10.3,10.48,10.26,10.3,14800
KTOS,09-Oct-2014,6.36,6.4,6.07,6.09,435900
KVHI,09-Oct-2014,11.5,11.5,10.88,11,24400
LAKE,09-Oct-2014,12.3,19.79,12.24,17.72,47916700
LAMR,09-Oct-2014,48.39,48.63,47.17,47.42,632700
LANC,09-Oct-2014,84.82,85.31,83.48,83.58,70400
LAND,09-Oct-2014,11.85,11.85,11.69,11.72,6000
LARK,09-Oct-2014,23,23,23,23,0
LAWS,09-Oct-2014,21.8,21.8,20.27,20.27,8800
LBAI,09-Oct-2014,10.15,10.15,9.82,9.9,73000
LBTYA,09-Oct-2014,43.09,43.28,42.36,42.55,2371500
LBTYB,09-Oct-2014,43.67,43.67,43.67,43.67,0
LBTYK,09-Oct-2014,41.74,42.04,41.25,41.4,4286700
LCNB,09-Oct-2014,14.93,15,14.86,14.86,2800
LCUT,09-Oct-2014,15.78,15.78,15.25,15.35,12800
LE,09-Oct-2014,43.34,43.64,41.15,41.22,520500
LECO,09-Oct-2014,66.42,66.85,64.82,64.92,414100
LEDS,09-Oct-2014,0.44,0.47,0.43,0.43,49500
LFUS,09-Oct-2014,84.74,85.32,82.96,82.96,134500
LFVN,09-Oct-2014,8.05,9.03,8.05,9.03,630900
LGIH,09-Oct-2014,18.61,18.74,18.21,18.45,91000
LGND,09-Oct-2014,43.62,44.03,41.99,42.36,415300
LHCG,09-Oct-2014,23.56,23.72,22.9,23.09,84000
LINC,09-Oct-2014,2.44,2.77,2.37,2.74,55300
LIVE,09-Oct-2014,2.68,2.82,2.56,2.56,87100
LJPC,09-Oct-2014,8.5,8.5,8.05,8.28,79500
LKFN,09-Oct-2014,25.4,25.4,24.88,24.96,41800
LKQ,09-Oct-2014,26.67,26.67,26.01,26.1,1091000
LLNW,09-Oct-2014,2.24,2.29,2.2,2.23,178900
LMAT,09-Oct-2014,6.7,6.88,6.62,6.88,23100
LMNR,09-Oct-2014,24.11,24.11,22.98,23.99,42500
LNDC,09-Oct-2014,11.33,11.39,10.75,11.14,504600
LOAN,09-Oct-2014,2.72,2.8,2.67,2.68,67600
LOCO,09-Oct-2014,37.25,38.17,36.3,36.35,1164000
LOGI,09-Oct-2014,12.24,12.29,11.86,11.92,689100
LOPE,09-Oct-2014,40.02,40.08,39.26,39.41,459300
LORL,09-Oct-2014,72.05,72.19,69.58,69.58,45100
LPCN,09-Oct-2014,5,5.14,4.95,4.96,85600
LPLA,09-Oct-2014,44.56,44.76,43.17,43.47,995800
LPSN,09-Oct-2014,14.08,14.46,13.8,13.86,837900
LPTH,09-Oct-2014,1.48,1.48,1.43,1.45,10600
LQDT,09-Oct-2014,12.17,12.3,11.91,11.96,234700
LRCX,09-Oct-2014,74.04,74.35,72.23,72.56,1913500
LSBK,09-Oct-2014,12.66,12.85,12.66,12.66,2000
LSCC,09-Oct-2014,6.73,6.81,6.63,6.63,1040300
LSTR,09-Oct-2014,70.9,70.9,69.52,69.86,261800
LTBR,09-Oct-2014,123.6,133.8,117.6,120.6,68700
LTRPA,09-Oct-2014,32.23,32.23,30.74,30.93,603400
LTRX,09-Oct-2014,1.78,1.81,1.76,1.77,7200
LULU,09-Oct-2014,41.96,42,40.93,41.07,1830200
LUNA,09-Oct-2014,1.39,1.39,1.36,1.36,21000
LWAY,09-Oct-2014,13.81,14.34,13.8,14,3800
LXRX,09-Oct-2014,8.89,8.96,8.4,8.4,657800
LYTS,09-Oct-2014,6.09,6.09,5.73,5.83,36000
MACK,09-Oct-2014,8.5,8.59,8.09,8.16,2085100
MANH,09-Oct-2014,33.64,33.93,32.22,32.47,765100
MANT,09-Oct-2014,28.05,28.05,27.13,27.17,141000
MAR,09-Oct-2014,65.59,66.19,64.53,64.58,3565600
MARA,09-Oct-2014,28.68,29.4,25.96,27.7,80200
MARK,09-Oct-2014,5.4,5.8,5.28,5.57,16900
MARPS,09-Oct-2014,15.96,16.24,15.89,15.96,4400
MASI,09-Oct-2014,22.71,22.77,22.3,22.3,661800
MAT,09-Oct-2014,31.38,31.57,30.58,30.62,4710300
MATW,09-Oct-2014,42.99,43.21,41.81,41.89,124000
MAYS,09-Oct-2014,51.5,52.49,51,52.49,1300
