Symbol,Date,Open,High,Low,Close,Volume
EXPO,11-Jul-2013,16.5625,16.7975,16.5625,16.66,29000
EXTR,11-Jul-2013,3.59,3.6,3.57,3.59,586200
EZPW,11-Jul-2013,19.04,19.04,18.47,18.73,265100
FANG,11-Jul-2013,38.13,38.13,37.33,37.6,319900
FARM,11-Jul-2013,14.26,14.35,13.66,13.77,52100
FARO,11-Jul-2013,37.98,38.5,37.36,38.44,100800
FAST,11-Jul-2013,23.065,23.375,22.74,23.28,4469700
FB,11-Jul-2013,25.96,26,25.45,25.81,26777300
FBIZ,11-Jul-2013,31.73,32.54,31.6,31.86,5500
FBMS,11-Jul-2013,13.4,13.95,13.4,13.58,15400
FBNC,11-Jul-2013,15.77,15.77,15.38,15.74,29400
FCAP,11-Jul-2013,20,20,20,20,0
FCBC,11-Jul-2013,16.62,16.62,16.32,16.5,42700
FCCO,11-Jul-2013,9.45,9.74,9.35,9.62,17300
FCCY,11-Jul-2013,9.38,9.52,9.3,9.3,500
FCEL,11-Jul-2013,195.84,195.84,184.32,185.76,1856900
FCFS,11-Jul-2013,50.99,51.67,50.02,51.09,177500
FCNCA,11-Jul-2013,200.32,200.56,196.38,198,34600
FDUS,11-Jul-2013,18.99,19.1,18.73,18.89,41500
FEIM,11-Jul-2013,10.5,10.5,9.7,9.96,78300
FELE,11-Jul-2013,38.1,38.25,37.47,37.78,147300
FFBC,11-Jul-2013,15.85,15.86,15.51,15.53,206800
FFHL,11-Jul-2013,1.1,1.12,0.97,1.05,11200
FFIC,11-Jul-2013,17.9,17.97,17.67,17.69,57800
FFIN,11-Jul-2013,15.295,15.3475,15.0025,15.02,76800
FFIV,11-Jul-2013,74.6,76.18,74.49,76.09,3204300
FFNW,11-Jul-2013,11.12,11.12,10.9,10.95,26100
FIBK,11-Jul-2013,22.03,22.12,21.68,21.73,70800
FISI,11-Jul-2013,21.09,21.13,20.76,21.05,13900
FISV,11-Jul-2013,22.7375,22.8425,22.67,22.785,539900
FITB,11-Jul-2013,19.03,19.08,18.67,18.81,10249600
FIVE,11-Jul-2013,38.38,38.47,37.91,37.92,257100
FIZZ,11-Jul-2013,18.56,18.62,17.55,17.92,33200
FLDM,11-Jul-2013,16.64,17.17,16.23,16.6,84600
FLEX,11-Jul-2013,7.9,7.95,7.82,7.87,3377200
FLIC,11-Jul-2013,23.3067,23.3333,22.8867,23.1333,20400
FLL,11-Jul-2013,2.74,2.77,2.71,2.76,37800
FLWS,11-Jul-2013,6.69,6.85,6.45,6.8,148100
FLXS,11-Jul-2013,25.31,25.31,23.7,24.64,14900
FMBI,11-Jul-2013,14.63,14.63,14.17,14.27,279800
FMNB,11-Jul-2013,6.4,6.5,6.39,6.39,34900
FNHC,11-Jul-2013,10.22,10.25,9.84,10.25,14200
FNLC,11-Jul-2013,17.95,17.95,17.53,17.72,18700
FOLD,11-Jul-2013,2.31,2.34,2.27,2.3,322800
FONR,11-Jul-2013,6.35,6.41,6.28,6.35,64400
FORD,11-Jul-2013,1.95,1.99,1.91,1.92,25600
FORM,11-Jul-2013,6.91,7.1,6.85,6.97,546100
FORR,11-Jul-2013,38.46,38.96,38.2,38.74,123400
FORTY,11-Jul-2013,22.75,23,22.65,22.8,5900
FOSL,11-Jul-2013,110.02,111.6,109.75,111.28,668200
FOX,11-Jul-2013,30.06,30.52,29.9,30.08,1773900
FOXA,11-Jul-2013,30.52,30.52,29.78,29.94,18499800
FRBK,11-Jul-2013,3.08,3.09,2.98,3.09,33300
FREE,11-Jul-2013,1290000,1290000,1140000,1200000,1119800
FRGI,11-Jul-2013,35.4,35.4,34.5,34.9,135900
FRME,11-Jul-2013,18.78,18.78,18.24,18.25,65000
FSBW,11-Jul-2013,17.44,17.44,17.15,17.15,5200
FSFG,11-Jul-2013,23.95,23.95,23.95,23.95,500
FSLR,11-Jul-2013,45.34,46.7,44.9,46.47,4086400
FSTR,11-Jul-2013,45.19,45.19,44.67,44.89,18500
FTCS,11-Jul-2013,30.31,30.4,30.26,30.4,14700
FTEK,11-Jul-2013,3.92,3.92,3.87,3.91,37700
FTNT,11-Jul-2013,19.8,20.07,19.73,19.92,2692800
FTSL,11-Jul-2013,49.47,49.49,49.45,49.48,7800
FULT,11-Jul-2013,12.22,12.3,11.82,11.85,990400
FUNC,11-Jul-2013,7.56,7.78,7.47,7.75,36900
FUND,11-Jul-2013,7.12,7.18,7.05,7.17,142700
FWRD,11-Jul-2013,41.03,41.94,40.16,40.94,72800
GABC,11-Jul-2013,16.0733,16.4533,16.0733,16.4533,21300
GAIA,11-Jul-2013,4.68,4.68,4.6,4.63,2800
GAIN,11-Jul-2013,7.43,7.49,7.38,7.49,80800
GALT,11-Jul-2013,4.59,4.6,4.47,4.5,52200
GAME,11-Jul-2013,4,4.29,3.96,4.09,1341600
GASS,11-Jul-2013,10.35,10.39,10.2,10.25,147700
GBCI,11-Jul-2013,23.31,23.5,22.54,22.59,585500
GBDC,11-Jul-2013,17.99,18.05,17.73,17.99,192700
GBLI,11-Jul-2013,24.09,24.38,23.78,24.38,15300
GCBC,11-Jul-2013,10.85,10.85,10.79,10.8,2500
GENC,11-Jul-2013,4.9,4.9333,4.8467,4.9067,14200
GENE,11-Jul-2013,49.6,49.8,48.4,49,20200
GEOS,11-Jul-2013,76.48,76.58,74.87,76.06,99200
GERN,11-Jul-2013,1.54,1.54,1.49,1.53,336600
GEVO,11-Jul-2013,12240,12600,12000,12240,478500
GFED,11-Jul-2013,10.4,10.4,10.4,10.4,0
GGAL,11-Jul-2013,5.4,5.43,5.31,5.43,86400
GIFI,11-Jul-2013,21.78,22.45,21.77,22.34,41200
GIGM,11-Jul-2013,4.65,4.75,4.65,4.7,24900
GIII,11-Jul-2013,25.085,25.105,24.54,24.74,113900
GILD,11-Jul-2013,56.03,56.25,55.39,55.85,11373100
GILT,11-Jul-2013,5.64,5.67,5.58,5.67,43300
GLAD,11-Jul-2013,8.55,8.6,8.46,8.57,82000
GLBS,11-Jul-2013,7920,7920,7920,7920,100
GLBZ,11-Jul-2013,12.47,12.47,12.06,12.21,700
GLDD,11-Jul-2013,8.08,8.25,7.91,8.15,695500
GLDI,11-Jul-2013,15.4,15.43,15.38,15.42,5400
GLNG,11-Jul-2013,36.06,36.29,35.08,35.56,1929800
GLRE,11-Jul-2013,25.43,25.43,25.07,25.38,194900
GNMA,11-Jul-2013,47.82,48.1,47.35,47.91,2100
GNTX,11-Jul-2013,12.035,12.085,11.945,11.995,541200
GOGO,11-Jul-2013,12.6,13.15,12.6,13.09,918200
GOOD,11-Jul-2013,19,19.16,18.82,19.04,96200
GOODN,11-Jul-2013,25.7,25.7,25.32,25.32,1900
GOODO,11-Jul-2013,25.4,25.4,25.3,25.4,2600
GOOG,11-Jul-2013,456.5,460.405,454.26,460.12,2587800
GPRE,11-Jul-2013,14.37,14.37,14,14.22,282100
GRFS,11-Jul-2013,15.47,15.555,15.2,15.235,384000
GRID,11-Jul-2013,32.49,32.49,32.49,32.49,100
GRMN,11-Jul-2013,36.17,36.76,36,36.06,1661400
GROW,11-Jul-2013,2.32,2.34,2.22,2.27,112900
GRPN,11-Jul-2013,179.2,181,170.2,172.4,17520500
GRVY,11-Jul-2013,4.56,4.56,4.44,4.44,39800
GSBC,11-Jul-2013,29.62,29.62,28.85,29.3,36300
GSIT,11-Jul-2013,6.5,6.65,6.5,6.59,81100
GSM,11-Jul-2013,11.3,11.34,11.23,11.28,522700
GT,11-Jul-2013,16.62,16.74,16.4,16.68,3731900
GTIM,11-Jul-2013,2.96,2.99,2.95,2.96,2100
GURE,11-Jul-2013,5.75,5.9,5.75,5.75,33800
GYRO,11-Jul-2013,70.88,70.98,69.46,70.2,6700
HA,11-Jul-2013,6.45,6.52,6.35,6.42,639000
HAFC,11-Jul-2013,17.9,18,17.3,17.41,426100
HAIN,11-Jul-2013,34.74,35.62,34.74,35.355,580900
HALL,11-Jul-2013,9.48,9.48,9.36,9.44,35000
HALO,11-Jul-2013,8.16,8.44,8.01,8.37,1224900
HAS,11-Jul-2013,47.56,47.6,46.74,47.28,1065500
HAYN,11-Jul-2013,49.75,49.99,48.44,49.47,47200
HBAN,11-Jul-2013,8.38,8.4,8.11,8.18,11781400
HBANP,11-Jul-2013,1226.51,1230.03,1220,1225,3000
HBCP,11-Jul-2013,18.5,18.5,18.32,18.48,20800
HBIO,11-Jul-2013,5.06,5.06,4.92,5,75800
HBMD,11-Jul-2013,7.32,7.32,7.32,7.32,0
HBNC,11-Jul-2013,9.3911,9.4845,9.3111,9.4755,10100
HCCI,11-Jul-2013,14.15,14.15,13.88,14.02,50900
HCKT,11-Jul-2013,5.45,5.48,5.41,5.47,48200
HCSG,11-Jul-2013,25.56,25.7,25.27,25.51,463800
HDSN,11-Jul-2013,2.3,2.32,2.27,2.3,137100
HEES,11-Jul-2013,23.41,23.49,22.78,23.11,106500
HELE,11-Jul-2013,43.34,43.57,42.74,43.4,295800
HERO,11-Jul-2013,7.65,7.67,7.41,7.51,1822600
HFBL,11-Jul-2013,17.67,17.67,17.64,17.64,200
HFWA,11-Jul-2013,15.57,15.8,15.47,15.7,43500
HGSH,11-Jul-2013,13.12,13.44,13.06,13.36,10000
HIBB,11-Jul-2013,55.44,56.23,54.78,56.16,385100
HIFS,11-Jul-2013,68.43,70.61,67.57,70.61,1300
HIHO,11-Jul-2013,1.9,1.9,1.87,1.87,2500
HIMX,11-Jul-2013,5.34,5.36,5.12,5.19,3097200
HLIT,11-Jul-2013,6.81,6.93,6.73,6.88,690800
HMNF,11-Jul-2013,6.55,6.94,6.55,6.55,7300
HMST,11-Jul-2013,22.01,22.42,21.78,22.34,56900
HMTV,11-Jul-2013,14.12,14.21,13.66,14,15300
HNRG,11-Jul-2013,8.31,8.31,8.06,8.29,9900
HOFT,11-Jul-2013,17.4,17.56,16.87,17.42,41500
HOLI,11-Jul-2013,12.35,12.84,12.35,12.7,157300
HOLX,11-Jul-2013,19.12,19.55,19.12,19.54,2631200
HOMB,11-Jul-2013,13.25,13.505,12.92,12.97,227100
HOVNP,11-Jul-2013,17.75,17.96,17.5,17.74,4900
HRZN,11-Jul-2013,14.2,14.4,14.03,14.35,58900
HSIC,11-Jul-2013,100.92,101.79,100.76,101.7,273600
HSII,11-Jul-2013,18.02,18.1,17.81,18.04,47700
HSKA,11-Jul-2013,6.81,6.89,6.75,6.8,42100
HSON,11-Jul-2013,24.9,24.9,23.9,24.3,56300
HSTM,11-Jul-2013,29.01,29.31,28.65,29.12,114500
HTBI,11-Jul-2013,16.91,16.93,16.51,16.92,57800
HTBK,11-Jul-2013,7.25,7.25,7.15,7.19,51000
HTHT,11-Jul-2013,4.0975,4.0975,3.945,4.065,14700
HTLD,11-Jul-2013,14.52,14.76,14.5,14.72,247900
HTLF,11-Jul-2013,27.9,28.07,27.76,28,92100
HUBG,11-Jul-2013,37.5,37.96,37.37,37.61,101000
HURC,11-Jul-2013,31.14,31.57,30.99,31.52,19700
HURN,11-Jul-2013,46.46,47.07,46.19,46.66,86100
HWBK,11-Jul-2013,12.37,12.73,12.35,12.73,700
HWKN,11-Jul-2013,42.09,42.79,41.84,42.66,21400
HYLS,11-Jul-2013,50.42,50.48,50.28,50.28,12600
HZNP,11-Jul-2013,2.46,2.53,2.44,2.47,331800
IART,11-Jul-2013,19.095,19.095,18.64,18.73,146700
IBB,11-Jul-2013,188.82,188.82,186.66,188.37,766600
IBCP,11-Jul-2013,7.25,7.43,7.1,7.29,53200
IBKR,11-Jul-2013,16.86,16.9,16.66,16.7,231900
IBOC,11-Jul-2013,24.71,24.71,23.97,24.02,145400
IBTX,11-Jul-2013,31.19,31.75,30.82,31.6,18600
ICAD,11-Jul-2013,6.08,6.08,5.97,5.97,5100
ICCC,11-Jul-2013,3.9,3.9,3.9,3.9,1000
ICFI,11-Jul-2013,33.25,33.5,32.9,33,90000
ICLN,11-Jul-2013,9.01,9.15,8.99,9.11,5500
ICLR,11-Jul-2013,38.43,38.43,37.94,38.05,223300
ICPT,11-Jul-2013,50,52.47,49.42,52.42,138500
ICUI,11-Jul-2013,76.31,76.31,74.5,74.97,89900
IDCC,11-Jul-2013,39.24,39.49,38.74,39.46,1136100
IDRA,11-Jul-2013,6,6.4,6,6.32,63400
IDXX,11-Jul-2013,46.33,46.71,45.865,46.63,452600
IEP,11-Jul-2013,73.1,73.1,72.7,72.94,59100
IESC,11-Jul-2013,4.8,5.12,4.8,4.89,600
IFGL,11-Jul-2013,32.46,32.9,32.46,32.85,390600
IGOV,11-Jul-2013,97.04,97.7,96.98,97.64,20100
III,11-Jul-2013,2.1,2.2,2.07,2.18,315400
IIN,11-Jul-2013,3.5,3.5,3.49,3.5,1900
IIVI,11-Jul-2013,17.19,17.35,17.18,17.27,162000
IKNX,11-Jul-2013,16.75,16.75,16.75,16.75,0
ILMN,11-Jul-2013,75,76.05,74,76,1030200
IMGN,11-Jul-2013,18.49,19.08,18.4,18.99,946200
IMKTA,11-Jul-2013,25.6,25.75,25.01,25.73,103700
IMMR,11-Jul-2013,14.04,14.34,13.89,13.99,291100
IMOS,11-Jul-2013,18.89,19.05,18.35,19.01,390400
INBK,11-Jul-2013,24.28,24.39,22.63,24.38,8400
INCY,11-Jul-2013,23.68,23.83,23.48,23.64,693300
INDB,11-Jul-2013,36.67,36.67,35.61,36.02,94000
INDY,11-Jul-2013,22.76,23,22.76,23,52200
INFI,11-Jul-2013,17.04,17.04,16.36,16.58,695100
INFN,11-Jul-2013,11.5,11.65,11.41,11.49,1585900
INOD,11-Jul-2013,3.1,3.22,3.08,3.2,59300
INSM,11-Jul-2013,10.98,11.35,10.66,10.75,640100
INTC,11-Jul-2013,23.56,24,23.47,23.99,41315900
INTG,11-Jul-2013,20.67,20.84,20.67,20.84,300
INTU,11-Jul-2013,63.68,64.42,63.64,64.38,1871000
INVE,11-Jul-2013,8.1,8.7,7.8,8.3,74200
IOSP,11-Jul-2013,42.89,42.89,42.3,42.59,100600
IPAR,11-Jul-2013,32.33,34.04,31.97,33.78,475300
IPDN,11-Jul-2013,34.96,38.24,34.96,36,39100
IPGP,11-Jul-2013,60.69,60.76,57.87,58.28,1005600
IRBT,11-Jul-2013,40.07,40.26,39.5,40,653400
IRDM,11-Jul-2013,8.69,9,8.55,8.74,1123700
IRIX,11-Jul-2013,5.77,5.94,5.77,5.87,4400
IROQ,11-Jul-2013,15.15,15.15,15.15,15.15,5800
IRWD,11-Jul-2013,10.52,10.71,10.31,10.56,867700
ISBC,11-Jul-2013,8.7843,8.9137,8.5294,8.6157,140600
ISHG,11-Jul-2013,92.35,92.77,91.81,92.71,20500
ISIG,11-Jul-2013,2.18,2.18,2.13,2.14,13600
ISLE,11-Jul-2013,8.13,8.26,7.97,8.26,36000
ISRG,11-Jul-2013,424.25,430.5,422.12,430,600700
ISSC,11-Jul-2013,7.51,7.7,7.09,7.15,98400
ITIC,11-Jul-2013,71.51,72.95,70.71,72.95,4300
ITRI,11-Jul-2013,43,43.3,42.53,43.16,516700
ITRN,11-Jul-2013,16.66,17.08,16.66,17.08,16100
IVAC,11-Jul-2013,6.38,6.58,6.21,6.56,132900
JACK,11-Jul-2013,40.86,41.37,40.4,40.5,292600
JAKK,11-Jul-2013,113.3,113.8,112.5,113.8,65800
JAZZ,11-Jul-2013,73.79,74.43,72.67,73.79,768500
JBHT,11-Jul-2013,77.29,77.76,76.82,76.9,452300
JBLU,11-Jul-2013,6.49,6.49,6.29,6.43,3029600
JBSS,11-Jul-2013,20.6,20.81,20.42,20.55,42100
JCS,11-Jul-2013,9.96,9.96,9.7,9.8,14100
JCTCF,11-Jul-2013,6.55,6.745,6.46,6.745,39500
JJSF,11-Jul-2013,82.08,82.84,81.78,82.67,67000
JKHY,11-Jul-2013,49.69,49.83,49.15,49.6,253300
JOBS,11-Jul-2013,31.135,31.48,30.77,31.155,85700
JOUT,11-Jul-2013,25.2,25.2,25,25.15,13500
JRJC,11-Jul-2013,12.1,13,12,12.6,80700
JSM,11-Jul-2013,21.25,21.58,21.11,21.36,28100
JVA,11-Jul-2013,6.28,6.28,6.14,6.19,26700
KALU,11-Jul-2013,64.94,65.94,64.61,65,213000
KELYA,11-Jul-2013,17.96,18.05,17.75,17.8,174500
KELYB,11-Jul-2013,19.13,19.13,19.13,19.13,0
KEQU,11-Jul-2013,12.8,12.93,12,12.7,16400
KFFB,11-Jul-2013,8.2,8.2,8.2,8.2,0
KFRC,11-Jul-2013,16.11,16.14,15.81,15.85,57100
KINS,11-Jul-2013,5.12,5.13,5.12,5.13,900
KIRK,11-Jul-2013,18.4,18.83,18.19,18.79,147300
KLAC,11-Jul-2013,59.65,60,59.25,59.93,2226600
KLIC,11-Jul-2013,11.32,11.42,11.19,11.19,404300
KMDA,11-Jul-2013,12.45,12.97,12.12,12.12,24600
KNDI,11-Jul-2013,4.92,4.94,4.55,4.59,3356100
KOPN,11-Jul-2013,3.75,3.77,3.7,3.75,122900
KOSS,11-Jul-2013,5.21,5.34,5.19,5.19,16000
KRNY,11-Jul-2013,10.7,10.81,10.5,10.58,27700
KTCC,11-Jul-2013,11.07,11.3,10.88,11.22,51400
KTOS,11-Jul-2013,6.84,7,6.81,6.99,543200
KVHI,11-Jul-2013,14.58,14.58,14.04,14.37,34800
LAKE,11-Jul-2013,4.92,4.92,4.83,4.89,3400
LAMR,11-Jul-2013,45.31,45.49,44.55,44.79,2459600
LANC,11-Jul-2013,83.44,83.96,82.44,83.81,57100
LAND,11-Jul-2013,16.28,16.67,16.05,16.05,22700
LARK,11-Jul-2013,20.2,20.2,19.55,19.78,5800
LAWS,11-Jul-2013,13.45,13.61,13.34,13.46,32600
LBAI,11-Jul-2013,11.2,11.2,10.87,10.99,63400
LBTYA,11-Jul-2013,39.9847,40.4957,39.6219,40.4905,3035400
LBTYB,11-Jul-2013,78.87,78.87,78.87,78.87,100
LBTYK,11-Jul-2013,73.98,74.28,73.51,74.23,907000
LCNB,11-Jul-2013,24.01,24.02,22.02,23.09,20700
LCUT,11-Jul-2013,14.07,14.1,13.84,13.98,36400
LECO,11-Jul-2013,61.8,61.8,61.18,61.76,144400
LEDS,11-Jul-2013,1.4,1.44,1.26,1.38,1680300
LFUS,11-Jul-2013,83.25,83.79,82.84,83.25,167800
LFVN,11-Jul-2013,18.27,18.34,18.06,18.34,384900
LGND,11-Jul-2013,43.48,43.5,42.12,42.71,201200
LHCG,11-Jul-2013,20.1,20.25,19.6,19.78,100700
LIFE,11-Jul-2013,1046.22,1047.34,1042.02,1044.4,1478600
LINC,11-Jul-2013,6.02,6.34,6.01,6.21,81700
LIVE,11-Jul-2013,0.8733,0.9167,0.8733,0.9167,9400
LKFN,11-Jul-2013,19.96,19.9733,19.72,19.8933,55100
LKQ,11-Jul-2013,26.28,26.8,25.81,25.9,1505600
LLNW,11-Jul-2013,2.41,2.45,2.39,2.44,263000
LMAT,11-Jul-2013,6.72,6.75,6.59,6.68,10900
LMNR,11-Jul-2013,21.36,21.47,20.53,21.44,37800
LNDC,11-Jul-2013,15.05,15.33,14.81,15.05,134300
LOAN,11-Jul-2013,1.65,1.65,1.55,1.63,2300
LOGI,11-Jul-2013,6.66,6.73,6.62,6.71,2229400
LOPE,11-Jul-2013,35.72,36.38,34.71,35.7,802900
LORL,11-Jul-2013,62.27,62.54,61.49,62.37,52700
LPLA,11-Jul-2013,39.1,39.41,38.62,38.69,347500
LPSN,11-Jul-2013,9.89,9.92,9.76,9.84,404900
LPTH,11-Jul-2013,1.66,1.67,1.61,1.61,216300
LQDT,11-Jul-2013,34.05,34.65,33.35,33.78,224300
LRCX,11-Jul-2013,49.93,50.31,49.29,49.98,2796900
LSBK,11-Jul-2013,10.93,10.93,10.93,10.93,100
LSCC,11-Jul-2013,5.09,5.2,5.06,5.18,719900
LSTR,11-Jul-2013,54.55,54.94,54.39,54.45,197600
LTBR,11-Jul-2013,97.2,99.6,96,98.4,17800
LTRX,11-Jul-2013,1.67,1.68,1.63,1.63,10600
LULU,11-Jul-2013,66.33,66.38,65.61,65.95,2061000
LUNA,11-Jul-2013,1.7,1.7,1.54,1.65,283700
LWAY,11-Jul-2013,17.2,17.74,17.02,17.39,19200
LXRX,11-Jul-2013,16.94,17.43,16.52,17.43,925800
LYTS,11-Jul-2013,8.15,8.37,8.01,8.28,36400
MACK,11-Jul-2013,6.29,6.29,4.98,5.03,6420600
MANH,11-Jul-2013,20.955,20.955,20.6775,20.725,70500
MANT,11-Jul-2013,26.95,27.19,26.84,27.16,143000
MARK,11-Jul-2013,2.83,2.83,2.75,2.77,2000
MARPS,11-Jul-2013,16.97,17.75,16.7,17.74,12000
MASI,11-Jul-2013,22.69,22.95,22.56,22.91,139200
MAT,11-Jul-2013,47.1,47.11,46.35,46.69,2184000
MATW,11-Jul-2013,39.53,39.53,39.31,39.45,85800
MAYS,11-Jul-2013,24.05,24.25,24.05,24.25,700
MBWM,11-Jul-2013,19.47,19.57,19.02,19.21,24500
MCBC,11-Jul-2013,5.42,5.47,5.24,5.28,67400
MCHP,11-Jul-2013,38.55,39.04,38.31,38.92,1890800
MCHX,11-Jul-2013,6.06,6.38,5.99,6.18,237000
MCRI,11-Jul-2013,17.5,17.6,17.31,17.6,130900
MDIV,11-Jul-2013,21.41,21.52,21.29,21.5,210900
MDLZ,11-Jul-2013,29.6,30.2,29.45,30.17,8894400
MDRX,11-Jul-2013,14.79,15.09,14.76,15.05,3507200
MDXG,11-Jul-2013,6.32,6.43,6.21,6.35,427400
MEIP,11-Jul-2013,7.49,7.52,7.38,7.45,28000
MELI,11-Jul-2013,111.85,112.67,110.16,110.91,228400
MEOH,11-Jul-2013,45.38,45.71,44.79,45.32,163000
MERC,11-Jul-2013,6.89,6.92,6.82,6.88,43400
MGEE,11-Jul-2013,38.5867,39.0867,38.2133,39.0133,35000
MGI,11-Jul-2013,22.95,23.1,22.8,22.95,104900
MGIC,11-Jul-2013,5.8,5.85,5.75,5.75,36200
MGLN,11-Jul-2013,58,58.2,56.58,57.41,208100
MGPI,11-Jul-2013,5.65,5.75,5.64,5.75,15900
MGRC,11-Jul-2013,35,35.09,34.7,34.9,55600
MGYR,11-Jul-2013,5.8,6.25,5.8,5.82,800
MHLD,11-Jul-2013,12.07,12.07,11.9,11.96,208500
MICT,11-Jul-2013,4.51,4.51,4.43,4.46,2700
MIDD,11-Jul-2013,59.8133,60.1133,59.0033,59.8467,101100
MIND,11-Jul-2013,18.11,18.12,17.78,18,68400
MITK,11-Jul-2013,5.84,5.85,5.51,5.57,385300
MKSI,11-Jul-2013,28.64,28.8,28.32,28.72,164800
MKTX,11-Jul-2013,51.18,51.67,50.7,50.99,200700
MLAB,11-Jul-2013,57.73,59.34,57.35,58.73,53900
MLHR,11-Jul-2013,29,29,28.49,28.66,365700
MLVF,11-Jul-2013,11.92,11.95,11.92,11.95,800
MMLP,11-Jul-2013,46.81,46.85,45.79,46.24,88600
MMSI,11-Jul-2013,12.08,12.1,11.97,12.02,111600
MMYT,11-Jul-2013,13.53,13.89,13.52,13.65,12300
MNDO,11-Jul-2013,1.8,1.82,1.75,1.81,17200
MNKD,11-Jul-2013,34,35.2,34,34.65,4632800
MNOV,11-Jul-2013,2.71,2.72,2.62,2.66,11800
MNRO,11-Jul-2013,50.95,51.12,49.9,50.05,195800
MNST,11-Jul-2013,20.1,20.3233,19.9833,20.15,1066100
MNTX,11-Jul-2013,10.49,10.65,10.26,10.29,134500
MOFG,11-Jul-2013,26.35,26.5,25.64,26.49,52600
MORN,11-Jul-2013,76.76,77.9,76.63,77.48,76800
MOSY,11-Jul-2013,842,842,804,818,142400
MOVE,11-Jul-2013,13.02,13.03,12.89,12.96,206200
MPAA,11-Jul-2013,9.14,9.33,9.14,9.26,27500
MPAC,11-Jul-2013,8.31,8.31,8.31,8.31,0
MPB,11-Jul-2013,11.46,11.46,11.3,11.38,1000
MPWR,11-Jul-2013,24.84,25.25,24.76,25.24,260400
MRCC,11-Jul-2013,14.85,14.95,14.74,14.89,6400
MRCY,11-Jul-2013,10.34,10.34,10.2,10.26,108900
MRLN,11-Jul-2013,21.77,21.77,21.38,21.65,31100
MRTN,11-Jul-2013,11.5333,11.7533,11.5067,11.7067,108200
MRVL,11-Jul-2013,11.81,12,11.78,11.99,3625800
MSEX,11-Jul-2013,21.1,21.94,21.1,21.7,90600
MSFT,11-Jul-2013,35,35.77,34.9,35.69,53638200
MSON,11-Jul-2013,5.46,5.46,5.32,5.44,4100
MSTR,11-Jul-2013,96.61,98.8,96.25,98.34,106300
MTEX,11-Jul-2013,11.61,11.75,11.13,11.13,4600
MTRX,11-Jul-2013,16.75,16.89,16.72,16.84,107300
MTSI,11-Jul-2013,14.54,15,14.25,14.94,37000
MU,11-Jul-2013,12.87,12.88,12.47,12.7,52215500
MVIS,11-Jul-2013,2.3,2.38,2.23,2.34,167700
MYGN,11-Jul-2013,31.16,31.65,30.98,31.58,2297300
MYRG,11-Jul-2013,19.8,20.28,19.8,20.26,133300
NAII,11-Jul-2013,4.65,4.73,4.5,4.73,20900
NATH,11-Jul-2013,61.47,62.34,60.66,60.7,23000
NATI,11-Jul-2013,29,29.25,28.83,29.23,199000
NATR,11-Jul-2013,18.5,18.5,18.1,18.2,26500
NBIX,11-Jul-2013,14.36,14.45,14.13,14.19,690800
NBN,11-Jul-2013,9.53,9.6,9.52,9.54,3700
NBTB,11-Jul-2013,22.15,22.15,21.57,21.65,80700
NCMI,11-Jul-2013,17.77,17.89,17.6,17.7,144600
NCTY,11-Jul-2013,100.5,102,98.1,99.3,28500
NDAQ,11-Jul-2013,33.6,34.19,33.58,34.12,1425100
NDLS,11-Jul-2013,44.97,45,43.2,43.68,901700
NDSN,11-Jul-2013,72.75,73.5,72.75,73.42,101200
NECB,11-Jul-2013,6.3,6.4,6.3,6.4,6600
NEO,11-Jul-2013,3.1,3.15,3,3.14,485200
NEOG,11-Jul-2013,29.63,29.63,29.12,29.35,113800
NEON,11-Jul-2013,75.5,78,73,75.4,2460000
NEPT,11-Jul-2013,3.56,3.62,3.45,3.6,192300
NETE,11-Jul-2013,62.9,63,57.6,62.9,3600
NEWT,11-Jul-2013,10.45,11,10.35,11,82300
NFBK,11-Jul-2013,11.83,11.88,11.75,11.82,288200
NFLX,11-Jul-2013,35.4286,35.6,34.4029,34.8814,3022100
NICE,11-Jul-2013,38.54,38.91,38.45,38.87,71900
NICK,11-Jul-2013,15.46,15.46,14.98,15.27,18400
NKSH,11-Jul-2013,38.31,38.31,37.47,37.96,12200
NKTR,11-Jul-2013,12.6,12.77,12.42,12.7,1205600
NNBR,11-Jul-2013,12.27,12.34,12.09,12.2,45500
NRIM,11-Jul-2013,25.61,25.77,25.27,25.75,9900
NSEC,11-Jul-2013,7.04,7.04,7.04,7.04,0
NSIT,11-Jul-2013,19.68,20.01,19.62,20,210400
NSSC,11-Jul-2013,4.93,4.99,4.91,4.99,4100
NSTG,11-Jul-2013,9.05,9.12,8.95,9.03,55300
NSYS,11-Jul-2013,3.5,3.5,3.5,3.5,0
NTAP,11-Jul-2013,39.13,39.28,38.85,39.03,3553100
NTCT,11-Jul-2013,24.54,24.86,24.31,24.78,238500
NTES,11-Jul-2013,13.088,13.088,12.908,12.98,594000
NTGR,11-Jul-2013,33.05,33.5,33.05,33.46,183400
NTIC,11-Jul-2013,6,6,5.63,5.8,7400
NTRS,11-Jul-2013,61.74,61.84,60.58,60.89,1116100
NTWK,11-Jul-2013,10.78,10.94,10.37,10.48,94000
NUAN,11-Jul-2013,19.25,19.33,18.91,18.98,3805000
NURO,11-Jul-2013,59.52,60.8,58.56,59.52,20100
NUVA,11-Jul-2013,25.93,26.97,25.86,26.95,356400
NVAX,11-Jul-2013,52.6,52.6,50,51,1920200
NVDA,11-Jul-2013,3.6275,3.6625,3.62,3.6575,5996000
