Symbol,Date,Open,High,Low,Close,Volume
EVK,19-Sep-2013,3.29,3.29,3.1,3.24,11100
EVOL,19-Sep-2013,8.9,9.56,8.9,9.53,187100
EWBC,19-Sep-2013,30.22,30.39,29.64,30.03,1740300
EXAS,19-Sep-2013,12.69,12.75,12.14,12.37,500000
EXEL,19-Sep-2013,5.51,5.62,5.45,5.61,2159300
EXLS,19-Sep-2013,29.32,29.45,28.89,29.1,185000
EXPD,19-Sep-2013,45.21,45.48,44.88,44.93,1840900
EXPE,19-Sep-2013,53.65,53.82,52.67,53.12,3515100
EXPO,19-Sep-2013,17.17,17.29,17.045,17.265,30100
EXTR,19-Sep-2013,4.64,4.83,4.57,4.8,3122300
EZPW,19-Sep-2013,18.16,18.16,17.8,18.04,137700
FANG,19-Sep-2013,44.92,45.09,43.36,44.02,264600
FARM,19-Sep-2013,14.58,15.02,14.36,14.8,26000
FARO,19-Sep-2013,41.53,41.63,40.7,41.18,51500
FAST,19-Sep-2013,25.55,25.74,25.45,25.49,871800
FB,19-Sep-2013,45.51,46.05,45.23,45.98,63972300
FBIZ,19-Sep-2013,32.65,32.84,32.65,32.73,1400
FBMS,19-Sep-2013,14.43,14.43,14,14,4000
FBNC,19-Sep-2013,15.01,15.01,14.35,14.62,20200
FCAP,19-Sep-2013,20.66,20.66,20.66,20.66,200
FCBC,19-Sep-2013,15.87,15.97,15.7,15.93,14300
FCCO,19-Sep-2013,10.55,10.65,9.7,10.39,6400
FCCY,19-Sep-2013,10.92,10.94,10.82,10.92,6600
FCEL,19-Sep-2013,190.08,191.52,185.76,185.76,1005300
FCFS,19-Sep-2013,59.14,59.45,58.25,59.18,85800
FCNCA,19-Sep-2013,203.47,203.47,199.94,199.95,10400
FDUS,19-Sep-2013,19.33,19.33,19.13,19.24,68900
FEIM,19-Sep-2013,11.03,11.86,11.01,11.51,8900
FELE,19-Sep-2013,39.22,39.45,38.54,38.94,69200
FFBC,19-Sep-2013,15.25,15.28,14.89,15.05,159100
FFHL,19-Sep-2013,1.27,1.3,1.26,1.3,8300
FFIC,19-Sep-2013,18.48,18.48,18.03,18.31,33800
FFIN,19-Sep-2013,14.615,14.705,14.375,14.5125,58800
FFIV,19-Sep-2013,93.19,93.49,92.43,93.1,697500
FFNW,19-Sep-2013,10.7,10.7,10.58,10.61,29600
FIBK,19-Sep-2013,24.94,25.02,24.15,24.45,74200
FISI,19-Sep-2013,19.33,19.46,18.89,19.45,31700
FISV,19-Sep-2013,25.775,25.8025,25.485,25.485,367100
FITB,19-Sep-2013,18.63,18.7,18.33,18.53,13397500
FIVE,19-Sep-2013,46.34,46.6,44.48,44.58,1527200
FIZZ,19-Sep-2013,17.23,17.6,17.03,17.53,24300
FLDM,19-Sep-2013,22.89,23.39,22.68,23.26,245600
FLEX,19-Sep-2013,9.31,9.37,9.23,9.34,8692000
FLIC,19-Sep-2013,25.7533,25.7533,25.28,25.38,8900
FLL,19-Sep-2013,2.78,2.79,2.71,2.75,27200
FLWS,19-Sep-2013,5.62,5.68,5.4,5.44,135300
FLXS,19-Sep-2013,23.83,24.78,23.68,24.69,30600
FMBI,19-Sep-2013,15,15.05,14.49,14.76,281300
FMNB,19-Sep-2013,6.15,6.25,6.15,6.16,5900
FNHC,19-Sep-2013,8.55,8.94,8.39,8.81,23800
FNLC,19-Sep-2013,16.59,16.59,16.32,16.35,10200
FOLD,19-Sep-2013,2.67,2.72,2.58,2.68,147800
FONR,19-Sep-2013,5.43,5.54,5.36,5.43,20600
FORD,19-Sep-2013,1.86,1.89,1.86,1.87,20000
FORM,19-Sep-2013,7.02,7.07,6.82,7.02,331500
FORR,19-Sep-2013,34.49,34.76,34.36,34.45,21400
FORTY,19-Sep-2013,24.66,25.08,24.66,25.06,700
FOSL,19-Sep-2013,116.73,119.37,116.73,118.48,760400
FOX,19-Sep-2013,32.91,32.92,32.45,32.82,851200
FOXA,19-Sep-2013,32.86,32.92,32.42,32.81,8086800
FOXF,19-Sep-2013,18.6,19.64,17.85,18.38,290200
FRBK,19-Sep-2013,3.32,3.4,3.2,3.28,17000
FREE,19-Sep-2013,1200000,1500000,1170000,1380000,23264100
FRGI,19-Sep-2013,37.2,37.5,36.14,36.48,168600
FRME,19-Sep-2013,17.23,17.23,16.78,16.97,41100
FSBW,19-Sep-2013,17.25,17.26,17.2,17.26,1000
FSFG,19-Sep-2013,22.57,22.57,22.57,22.57,0
FSLR,19-Sep-2013,39.93,40.57,39.53,39.83,3522000
FSTR,19-Sep-2013,45.9,46.34,44.89,45.78,18700
FTCS,19-Sep-2013,31.59,31.59,31.48,31.53,85400
FTEK,19-Sep-2013,4.15,4.15,4.03,4.06,36900
FTNT,19-Sep-2013,20.95,21.26,20.77,21.08,1445700
FTSL,19-Sep-2013,49.64,49.64,49.55,49.59,27400
FULT,19-Sep-2013,11.84,11.84,11.57,11.69,1228600
FUNC,19-Sep-2013,8.62,8.62,7.61,8.22,23200
FUND,19-Sep-2013,7.39,7.4,7.34,7.34,32700
FWRD,19-Sep-2013,38.8,39.19,38.67,38.94,25700
GABC,19-Sep-2013,16.78,16.9733,16.5867,16.7133,33700
GAIA,19-Sep-2013,5,5.01,4.95,4.95,2500
GAIN,19-Sep-2013,7.24,7.24,7.14,7.19,76600
GALT,19-Sep-2013,9.4,9.4,9.11,9.19,100600
GAME,19-Sep-2013,4.32,4.37,4.16,4.17,2139300
GASS,19-Sep-2013,8.93,9.38,8.93,9.25,144800
GBCI,19-Sep-2013,24.42,24.42,23.47,23.82,262100
GBDC,19-Sep-2013,17.21,17.23,16.95,17,303000
GBLI,19-Sep-2013,24.03,25.7,24.03,25.45,18100
GCBC,19-Sep-2013,15.135,15.135,14.99,14.99,700
GENC,19-Sep-2013,5.6133,5.6333,5.3733,5.48,27100
GENE,19-Sep-2013,46.8,46.8,46.2,46.4,14800
GEOS,19-Sep-2013,79.16,79.99,78.5,79.53,61100
GERN,19-Sep-2013,2.74,2.75,2.52,2.65,2172500
GEVO,19-Sep-2013,12000,12120,11460,11700,364000
GFED,19-Sep-2013,12.51,12.51,12.51,12.51,0
GGAL,19-Sep-2013,8.74,8.95,8.61,8.94,779700
GIFI,19-Sep-2013,24.17,24.48,23.86,24.27,15300
GIGM,19-Sep-2013,4.95,5,4.85,4.95,33800
GIII,19-Sep-2013,27.275,27.665,27.235,27.605,124700
GILD,19-Sep-2013,64.62,64.74,63.64,64.32,5450400
GILT,19-Sep-2013,4.99,5.02,4.93,4.97,19200
GLAD,19-Sep-2013,8.56,8.56,8.45,8.5,42500
GLBS,19-Sep-2013,10120,11280,10120,11280,23100
GLBZ,19-Sep-2013,12.46,12.46,12.1,12.22,1700
GLDD,19-Sep-2013,7.43,7.52,7.43,7.46,284200
GLDI,19-Sep-2013,15.66,15.72,15.6,15.66,57200
GLNG,19-Sep-2013,37.73,38.44,37.51,38.32,421900
GLRE,19-Sep-2013,28.84,28.84,28.33,28.45,55800
GNMA,19-Sep-2013,48.24,48.66,47.78,47.79,4300
GNTX,19-Sep-2013,12.82,13.015,12.765,12.99,979300
GOGO,19-Sep-2013,17.01,19.11,16.8,18.01,2306800
GOOD,19-Sep-2013,18.21,18.23,17.87,18.02,51900
GOODN,19-Sep-2013,26.05,26.05,26.05,26.05,1000
GOODO,19-Sep-2013,24.71,24.74,24.6,24.6,2000
GOOG,19-Sep-2013,452.995,452.995,447.7,449.195,1598200
GPRE,19-Sep-2013,15.55,15.9,15.5,15.72,694300
GRFS,19-Sep-2013,16.125,16.245,16,16.035,122600
GRID,19-Sep-2013,34.06,34.1,33.95,33.95,700
GRMN,19-Sep-2013,44.73,45.22,44.45,44.98,1584200
GROW,19-Sep-2013,3.12,3.24,2.99,3.09,6500
GRPN,19-Sep-2013,240.6,255.2,238.2,251.8,47198400
GRVY,19-Sep-2013,4.64,4.64,4.6,4.64,10800
GSBC,19-Sep-2013,26.7,26.87,25.88,26.71,42200
GSIT,19-Sep-2013,7.04,7.07,6.71,6.77,52100
GSM,19-Sep-2013,15.05,15.25,14.94,15,419300
GT,19-Sep-2013,22.48,22.5,21.92,22.23,4253100
GTIM,19-Sep-2013,2.47,2.48,2.45,2.48,22800
GURE,19-Sep-2013,8.9,9.2,8.6,8.65,209600
GYRO,19-Sep-2013,74.98,74.98,73.01,73.99,20000
HA,19-Sep-2013,7.5,7.6,7.46,7.53,657000
HAFC,19-Sep-2013,16.68,16.68,16.19,16.25,150000
HAIN,19-Sep-2013,40.5,40.775,40.35,40.575,257100
HALL,19-Sep-2013,8.84,8.97,8.73,8.92,34900
HALO,19-Sep-2013,10.25,10.3,9.74,10.1,1809300
HAS,19-Sep-2013,48.73,49.45,48.68,49.3,957000
HAYN,19-Sep-2013,46.11,46.11,45.31,45.41,35800
HBAN,19-Sep-2013,8.57,8.6,8.32,8.33,16297400
HBANP,19-Sep-2013,1260,1260,1260,1260,0
HBCP,19-Sep-2013,17.7,17.81,17.57,17.65,2300
HBIO,19-Sep-2013,5.47,5.48,5.28,5.3,115400
HBMD,19-Sep-2013,8.55,8.55,8.41,8.47,7600
HBNC,19-Sep-2013,10.2178,10.2578,10.0889,10.1022,14900
HCCI,19-Sep-2013,17.44,17.94,17.31,17.86,25700
HCKT,19-Sep-2013,6.42,6.46,6.39,6.45,183600
HCSG,19-Sep-2013,26.26,26.39,26.1,26.21,159100
HDSN,19-Sep-2013,1.96,1.96,1.89,1.89,67300
HEES,19-Sep-2013,26.4,26.4,25.62,25.8,58200
HELE,19-Sep-2013,43.86,44.36,42.58,43.05,68500
HERO,19-Sep-2013,7.76,7.78,7.5,7.66,2097600
HFBL,19-Sep-2013,17.26,17.26,17.26,17.26,0
HFWA,19-Sep-2013,16.17,16.17,15.7,15.84,8700
HGSH,19-Sep-2013,15.4,15.78,15.06,15.46,14700
HIBB,19-Sep-2013,55.24,56.02,55.03,55.93,342300
HIFS,19-Sep-2013,67.62,67.64,66.68,66.81,2800
HIHO,19-Sep-2013,2.17,2.17,2.1,2.15,27400
HIMX,19-Sep-2013,9.95,10.25,9.68,10.04,17971000
HLIT,19-Sep-2013,7.67,7.77,7.66,7.68,909100
HMNF,19-Sep-2013,7.81,8.1,7.66,7.66,3400
HMST,19-Sep-2013,19.68,19.84,19.41,19.55,39100
HMTV,19-Sep-2013,11.75,11.75,11.48,11.69,5900
HNRG,19-Sep-2013,7.03,7.14,6.85,6.92,56600
HOFT,19-Sep-2013,14.96,15.02,14.59,14.8,15000
HOLI,19-Sep-2013,15.11,15.28,14.68,14.82,162000
HOLX,19-Sep-2013,20.35,20.51,20.03,20.13,7926000
HOMB,19-Sep-2013,15.5,15.525,14.63,14.64,408300
HOVNP,19-Sep-2013,14.95,15.67,14.81,15.37,2600
HRZN,19-Sep-2013,13.55,13.55,13.36,13.49,45100
HSIC,19-Sep-2013,105.4,105.69,104.8,105.44,221600
HSII,19-Sep-2013,17.25,17.85,17.03,17.67,85200
HSKA,19-Sep-2013,6.09,6.37,6.04,6.23,42000
HSON,19-Sep-2013,31.5,32.5,31.1,31.4,22000
HSTM,19-Sep-2013,36.43,36.63,35.73,35.84,45400
HTBI,19-Sep-2013,16.59,16.59,16.36,16.45,71600
HTBK,19-Sep-2013,7.15,7.15,7.05,7.12,4700
HTBX,19-Sep-2013,135,135,123.5,127.9,64400
HTHT,19-Sep-2013,4.815,4.9125,4.7125,4.75,76800
HTLD,19-Sep-2013,14,14.03,13.94,13.95,237700
HTLF,19-Sep-2013,28.74,28.74,27.9,28.32,8800
HUBG,19-Sep-2013,39,39.39,38.71,39.25,98400
HURC,19-Sep-2013,26.59,26.69,26.2,26.45,8000
HURN,19-Sep-2013,52.69,52.82,52.06,52.54,38800
HWBK,19-Sep-2013,14,14,14,14,0
HWKN,19-Sep-2013,37.73,37.73,37.22,37.41,8000
HYLS,19-Sep-2013,50.9,50.91,50.55,50.88,8500
HZNP,19-Sep-2013,3.23,3.25,3.06,3.13,627300
IART,19-Sep-2013,19.885,20.05,19.865,19.96,110700
IBB,19-Sep-2013,212.46,212.5,209.52,211.33,367100
IBCP,19-Sep-2013,9.75,9.87,9.55,9.6,99500
IBKR,19-Sep-2013,18.39,18.57,18.28,18.55,464500
IBOC,19-Sep-2013,22.06,22.26,21.5,21.7,125800
IBTX,19-Sep-2013,35.64,35.85,35.17,35.55,17300
ICAD,19-Sep-2013,5.4,5.48,5.39,5.45,25200
ICCC,19-Sep-2013,4.58,4.58,4.58,4.58,100
ICFI,19-Sep-2013,34.75,35.45,34.58,35.19,56900
ICLN,19-Sep-2013,9.87,9.87,9.75,9.78,18900
ICLR,19-Sep-2013,39.54,39.81,38.98,39,101100
ICPT,19-Sep-2013,54.17,56.47,54.17,56.43,112800
ICUI,19-Sep-2013,68.7,69.03,67.83,67.88,83300
IDCC,19-Sep-2013,37.36,37.4,36.92,37.25,169000
IDRA,19-Sep-2013,14.4,15.04,13.76,14.8,836300
IDXX,19-Sep-2013,49.275,49.46,48.815,49.04,116400
IEP,19-Sep-2013,80,81.46,78.55,79.8,95800
IESC,19-Sep-2013,4.3,4.54,4.3,4.38,8400
IFGL,19-Sep-2013,34.41,34.55,34.32,34.4,55600
IGOV,19-Sep-2013,99.93,100.28,99.55,100.09,44700
III,19-Sep-2013,3.93,3.95,3.76,3.87,361400
IIN,19-Sep-2013,3.15,3.15,3.01,3.05,6600
IIVI,19-Sep-2013,18.74,18.85,18.7,18.75,269900
IKNX,19-Sep-2013,18.2,18.2,18.2,18.2,0
ILMN,19-Sep-2013,83,83.59,81.51,81.67,809900
IMGN,19-Sep-2013,17.63,17.78,17.11,17.39,601300
IMKTA,19-Sep-2013,28.21,28.61,27.83,27.93,46600
IMMR,19-Sep-2013,13.93,14.09,13.44,13.62,272100
IMOS,19-Sep-2013,18.01,18.1,17.41,17.58,150100
INBK,19-Sep-2013,28.13,28.42,27.23,28.42,11100
INCY,19-Sep-2013,36.32,36.83,35.68,36.16,1244900
INDB,19-Sep-2013,36.15,36.15,35.5,35.71,63000
INDY,19-Sep-2013,22.76,22.92,22.55,22.61,210100
INFI,19-Sep-2013,20.34,20.51,20,20.25,432000
INFN,19-Sep-2013,11.31,11.43,11.16,11.35,767000
INOD,19-Sep-2013,2.55,2.55,2.43,2.52,21900
INSM,19-Sep-2013,15.38,15.81,15.13,15.63,315200
INTC,19-Sep-2013,23.95,24.08,23.84,23.92,28261400
INTG,19-Sep-2013,20.04,20.1,20.04,20.1,200
INTU,19-Sep-2013,66.06,66.55,65.74,66.42,3125900
INVE,19-Sep-2013,7.1,8,7.1,7.9,135100
IOSP,19-Sep-2013,46,46.31,45.65,46.06,65700
IPAR,19-Sep-2013,29.73,30.15,29.63,29.74,162100
IPDN,19-Sep-2013,37.6,38.96,36.4,38.96,3100
IPGP,19-Sep-2013,60.23,60.27,59.15,59.6,312000
IRBT,19-Sep-2013,38.35,38.87,37.67,38,391300
IRDM,19-Sep-2013,7.07,7.08,6.95,6.97,576500
IRIX,19-Sep-2013,5.93,6.01,5.9,5.92,8700
IROQ,19-Sep-2013,16.09,16.09,16.09,16.09,0
IRWD,19-Sep-2013,13.55,13.79,12.66,12.84,1622000
ISBC,19-Sep-2013,8.6471,8.651,8.4549,8.5294,158300
ISHG,19-Sep-2013,95.07,95.3,94.85,94.91,5300
ISIG,19-Sep-2013,2.75,2.81,2.7,2.81,74200
ISLE,19-Sep-2013,7.7,7.73,7.53,7.56,38900
ISRG,19-Sep-2013,372.63,375.5,369.11,369.98,472000
ISSC,19-Sep-2013,8.21,8.21,8.1,8.11,14000
ITIC,19-Sep-2013,76.3,76.75,75.1,76,3600
ITRI,19-Sep-2013,42.21,42.96,41.95,42.81,421100
ITRN,19-Sep-2013,18.01,18.48,18.01,18.47,9800
IVAC,19-Sep-2013,6.2,6.23,6.14,6.17,23500
JACK,19-Sep-2013,40.41,40.57,40.27,40.52,222100
JAKK,19-Sep-2013,49.4,51.1,48.9,50.7,772800
JAZZ,19-Sep-2013,90.16,90.73,89,89.35,541100
JBHT,19-Sep-2013,74.46,74.46,73.92,74.33,1002400
JBLU,19-Sep-2013,6.7,6.76,6.62,6.7,3166300
JBSS,19-Sep-2013,23.81,23.96,23.35,23.35,24200
JCS,19-Sep-2013,11.6,11.66,11.48,11.56,19900
JCTCF,19-Sep-2013,6.315,6.45,6.315,6.445,1100
JJSF,19-Sep-2013,80.57,80.79,79.49,80.03,22000
JKHY,19-Sep-2013,51.68,51.95,51.38,51.59,189600
JOBS,19-Sep-2013,35.195,35.95,35.14,35.875,155400
JOUT,19-Sep-2013,27,27.1,26.66,26.81,9200
JRJC,19-Sep-2013,19.1,19.1,17.9,18.1,45300
JSM,19-Sep-2013,20.81,21.15,20.81,20.93,25900
JVA,19-Sep-2013,6.06,6.07,6.01,6.02,56900
KALU,19-Sep-2013,72.29,72.33,70.73,71.35,88100
KELYA,19-Sep-2013,20.1,20.31,20.07,20.19,119900
KELYB,19-Sep-2013,19.39,19.39,19.39,19.39,0
KEQU,19-Sep-2013,17.1,17.48,17.03,17.43,34600
KFFB,19-Sep-2013,8.25,8.25,8.25,8.25,100
KFRC,19-Sep-2013,17.42,17.84,17.24,17.78,66200
KINS,19-Sep-2013,5.1,5.1,5.1,5.1,0
KIRK,19-Sep-2013,18.47,18.67,18.11,18.53,79600
KLAC,19-Sep-2013,62.11,62.44,61.32,61.76,957200
KLIC,19-Sep-2013,11.66,11.72,11.53,11.64,356800
KMDA,19-Sep-2013,14.39,14.75,14.39,14.49,18600
KNDI,19-Sep-2013,5.85,6.99,5.75,6.7,7779300
KOPN,19-Sep-2013,3.64,3.64,3.59,3.63,68700
KOSS,19-Sep-2013,5.16,5.21,5.16,5.21,1100
KRNY,19-Sep-2013,9.53,9.62,9.47,9.52,13600
KTCC,19-Sep-2013,10.3,10.38,10.24,10.24,17100
KTOS,19-Sep-2013,8.5,8.6,8.35,8.4,482200
KVHI,19-Sep-2013,13.8,13.99,13.64,13.91,25200
LAKE,19-Sep-2013,5.01,5.12,5.01,5.1,21400
LAMR,19-Sep-2013,44.41,46.58,43.93,46.54,2806700
LANC,19-Sep-2013,77.97,78.11,76.95,77.9,38800
LAND,19-Sep-2013,16,16.09,15.95,15.95,33700
LARK,19-Sep-2013,19.8,20.1,19.8,20,2700
LAWS,19-Sep-2013,10.97,11,10.3,10.43,35400
LBAI,19-Sep-2013,11,11.09,10.88,10.97,23000
LBTYA,19-Sep-2013,40.7614,40.9147,40.3781,40.4701,1363300
LBTYB,19-Sep-2013,79,79,79,79,0
LBTYK,19-Sep-2013,75.08,75.77,74.8,74.82,779500
LCNB,19-Sep-2013,21.71,21.71,20.78,21.39,11400
LCUT,19-Sep-2013,15.5,15.5,15.25,15.38,25000
LECO,19-Sep-2013,68.8,69.28,68.68,69.07,154600
LEDS,19-Sep-2013,0.94,0.96,0.93,0.94,50300
LFUS,19-Sep-2013,79.14,79.36,78.16,78.75,47700
LFVN,19-Sep-2013,15.89,15.89,14.91,15.19,836500
LGND,19-Sep-2013,46.83,47.03,46.3,46.37,85900
LHCG,19-Sep-2013,23,23.23,22.65,22.85,63400
LIFE,19-Sep-2013,1047.9,1048.18,1046.92,1048.18,2426900
LINC,19-Sep-2013,4.92,4.97,4.86,4.91,44000
LIVE,19-Sep-2013,1.6767,1.8833,1.4233,1.46,513400
LKFN,19-Sep-2013,22.52,22.6,22.0067,22.1333,144000
LKQ,19-Sep-2013,32,32.29,31.82,32.15,1129800
LLNW,19-Sep-2013,2,2.03,2,2.03,308600
LMAT,19-Sep-2013,6.6,6.71,6.5,6.51,6100
LMNR,19-Sep-2013,25.26,25.55,24.04,24.96,44700
LNDC,19-Sep-2013,13.51,13.64,13.18,13.23,140100
LOAN,19-Sep-2013,1.86,1.86,1.8,1.84,4700
LOGI,19-Sep-2013,8.51,8.52,8.4,8.45,219100
LOPE,19-Sep-2013,39.84,39.99,39.38,39.6,277500
LORL,19-Sep-2013,69.74,70.73,69.18,70.33,55000
LPLA,19-Sep-2013,38.27,38.43,37.94,38.12,988300
LPSN,19-Sep-2013,9.78,9.83,9.72,9.81,361400
LPTH,19-Sep-2013,1.41,1.42,1.33,1.35,32200
LQDT,19-Sep-2013,34.78,35.54,34.03,34.51,284100
LRCX,19-Sep-2013,50.33,50.67,49.65,49.83,1134900
LSBK,19-Sep-2013,11.63,11.65,11.52,11.52,18900
LSCC,19-Sep-2013,4.92,4.92,4.86,4.88,284400
LSTR,19-Sep-2013,56.69,57.06,56.33,56.36,255500
LTBR,19-Sep-2013,103.8,106.8,103.8,103.8,13900
LTRX,19-Sep-2013,1.37,1.46,1.37,1.44,385700
LULU,19-Sep-2013,74.22,74.65,73.14,73.5,3401600
LUNA,19-Sep-2013,1.28,1.28,1.23,1.23,15500
LWAY,19-Sep-2013,12.98,13.08,12.5,12.84,44900
LXRX,19-Sep-2013,16.17,16.24,15.68,16.03,920100
LYTS,19-Sep-2013,8.77,8.82,8.6,8.76,25900
MACK,19-Sep-2013,3.84,4,3.84,3.95,678700
MANH,19-Sep-2013,23.2575,23.365,23.0025,23.2375,26600
MANT,19-Sep-2013,29.08,29.14,28.36,28.74,107800
MARK,19-Sep-2013,4.22,4.57,4.08,4.57,51200
MARPS,19-Sep-2013,17.19,17.19,16.59,17.12,1500
MASI,19-Sep-2013,26.95,27.08,26.8,27.04,195000
MAT,19-Sep-2013,42.72,43.49,42.71,43.41,2064700
MATW,19-Sep-2013,37.97,37.97,37.42,37.77,38700
MAYS,19-Sep-2013,25,25,25,25,0
MBII,19-Sep-2013,15.6,15.6,14.94,15.6,57800
MBWM,19-Sep-2013,20.49,20.78,20.3,20.5,16400
MCBC,19-Sep-2013,5.19,5.2,4.95,5.07,24900
MCHP,19-Sep-2013,40.5,40.58,40.24,40.45,1009800
MCHX,19-Sep-2013,7.75,7.76,7.39,7.52,38500
MCRI,19-Sep-2013,19.35,19.35,18.31,18.89,58300
MDIV,19-Sep-2013,21.12,21.17,21.04,21.08,139700
MDLZ,19-Sep-2013,32.77,33.08,32.5,32.94,10977400
MDRX,19-Sep-2013,14.73,15.08,14.57,15.01,1801600
MDXG,19-Sep-2013,3.97,4.04,3.88,4.03,184900
MEIP,19-Sep-2013,9.6,9.86,9.39,9.6,20200
MELI,19-Sep-2013,128.9,130.49,128,128.71,377700
MEOH,19-Sep-2013,52.02,52.51,51.08,51.7,354200
MERC,19-Sep-2013,7.14,7.24,7.05,7.08,23600
MGEE,19-Sep-2013,36.24,36.3,35.8533,36.2467,22000
MGI,19-Sep-2013,20.08,20.08,19.84,20,34400
MGIC,19-Sep-2013,6.8,6.88,6.78,6.85,89400
MGLN,19-Sep-2013,59.34,59.49,58.03,58.37,97800
MGPI,19-Sep-2013,5.09,5.12,5,5,6000
MGRC,19-Sep-2013,37.51,37.79,36.71,36.95,26900
MGYR,19-Sep-2013,7.3,7.3,7.3,7.3,400
MHLD,19-Sep-2013,13.11,13.11,12.9,13.01,79700
MICT,19-Sep-2013,5.38,5.39,5.17,5.38,3300
MIDD,19-Sep-2013,73.0933,73.3367,71.3333,71.7033,78600
MIND,19-Sep-2013,14.93,14.93,14.67,14.81,49500
MITK,19-Sep-2013,5.24,5.31,5.16,5.22,380000
MKSI,19-Sep-2013,26.47,26.58,26.25,26.35,168500
MKTX,19-Sep-2013,56.73,56.89,56.06,56.88,87200
MLAB,19-Sep-2013,67.28,67.99,66.03,67.4,21800
MLHR,19-Sep-2013,26.62,28.24,26.51,27.96,550600
MLVF,19-Sep-2013,12.29,12.86,12.25,12.36,12300
MMLP,19-Sep-2013,44.61,46.3,44.34,46.03,71300
MMSI,19-Sep-2013,12.72,12.79,12.59,12.72,68100
MMYT,19-Sep-2013,13.88,14,13.56,13.86,16400
MNDO,19-Sep-2013,1.75,1.75,1.71,1.73,15500
MNKD,19-Sep-2013,29.75,30,29.5,29.75,3342400
MNOV,19-Sep-2013,2.3,2.31,2.27,2.3,4700
MNRO,19-Sep-2013,45.19,45.19,44.24,44.26,146700
MNST,19-Sep-2013,19.4167,19.58,18.7033,18.7233,1885300
MNTX,19-Sep-2013,11.4,11.67,11.37,11.57,42700
MOFG,19-Sep-2013,25.21,25.21,24.3,24.78,10300
MORN,19-Sep-2013,78.01,79.78,77.81,78.21,21500
MOSY,19-Sep-2013,726,756,720,748,65000
MOVE,19-Sep-2013,15.93,16,15.81,15.97,493500
MPAA,19-Sep-2013,10.37,10.46,10.33,10.4,30500
MPAC,19-Sep-2013,9.15,9.15,9.15,9.15,1700
MPB,19-Sep-2013,11.75,11.79,11.54,11.73,2000
MPWR,19-Sep-2013,30.68,30.96,30.52,30.72,92900
MRCC,19-Sep-2013,13.24,13.24,13.09,13.18,21800
MRCY,19-Sep-2013,9.29,9.35,9.12,9.29,116000
MRLN,19-Sep-2013,25.82,25.82,25.09,25.55,41900
MRTN,19-Sep-2013,11.6667,11.7133,11.5467,11.5867,37900
MRTX,19-Sep-2013,16.99,17.24,15.5,16.25,144400
MRVL,19-Sep-2013,12.7,12.82,12.5,12.56,3865500
MSEX,19-Sep-2013,20.61,20.92,20.33,20.87,21900
MSFT,19-Sep-2013,33.48,33.68,33.32,33.64,42026500
MSON,19-Sep-2013,4.3,4.59,4.3,4.47,4800
MSTR,19-Sep-2013,105.56,105.56,103.69,103.95,62800
MTEX,19-Sep-2013,27.48,29.6,26.96,27.63,30100
MTRX,19-Sep-2013,18.1,18.2,17.77,18.16,93400
MTSI,19-Sep-2013,16.44,16.71,15.75,16.7,77400
MU,19-Sep-2013,17.51,17.59,17.02,17.16,43702800
MVIS,19-Sep-2013,1.87,2.02,1.87,1.89,317700
MYGN,19-Sep-2013,26.05,26.2,25.58,25.69,2278000
MYRG,19-Sep-2013,24.33,24.47,23.89,23.98,58600
NAII,19-Sep-2013,4.99,5,4.92,5,4400
NATH,19-Sep-2013,55.88,56.18,55.51,55.67,2800
NATI,19-Sep-2013,30.82,31.26,30.75,31.18,230600
NATR,19-Sep-2013,19.66,19.74,19.21,19.45,27600
NBIX,19-Sep-2013,10.76,10.94,10.57,10.78,1341000
NBN,19-Sep-2013,10.41,10.41,10.33,10.34,5200
NBTB,19-Sep-2013,22.26,22.33,21.71,22.01,92100
NCMI,19-Sep-2013,18.72,18.81,18.55,18.8,161500
NCTY,19-Sep-2013,72.6,73.8,69,72.9,62600
NDAQ,19-Sep-2013,31.75,32.08,31.65,32.01,1378100
NDLS,19-Sep-2013,45.89,45.9,45,45.51,415200
NDSN,19-Sep-2013,74.51,74.94,74.13,74.14,242800
NECB,19-Sep-2013,6.59,6.8,6.5,6.8,3800
NEO,19-Sep-2013,2.77,2.82,2.61,2.64,83900
NEOG,19-Sep-2013,29.585,29.795,29.305,29.755,27100
NEON,19-Sep-2013,66.5,66.5,63.3,64.5,773300
NEPT,19-Sep-2013,3.52,3.55,3.42,3.44,45300
NETE,19-Sep-2013,57,59,56.1,59,3600
NEWT,19-Sep-2013,14.35,14.35,14.05,14.25,42400
NFBK,19-Sep-2013,12.4,12.43,12.27,12.35,122100
NFLX,19-Sep-2013,44.0529,44.1057,43.43,43.6429,2492700
NICE,19-Sep-2013,39.91,42.12,39.88,41.61,316500
NICK,19-Sep-2013,16.19,16.19,15.97,16.12,7600
NKSH,19-Sep-2013,35.56,35.96,35.32,35.81,9700
NKTR,19-Sep-2013,13.62,13.89,13.5,13.8,695000
NNBR,19-Sep-2013,15.3,15.75,15.18,15.65,105300
NRIM,19-Sep-2013,23.53,23.85,23.35,23.7,12600
NSEC,19-Sep-2013,6.9,6.9,6.5,6.53,1200
NSIT,19-Sep-2013,19.6,19.66,19.31,19.42,98000
NSSC,19-Sep-2013,5.35,5.39,5.23,5.31,9800
NSTG,19-Sep-2013,10.76,10.89,10.31,10.71,64500
NSYS,19-Sep-2013,4.81,5.01,4.67,4.67,2200
