Symbol,Date,Open,High,Low,Close,Volume
FANG,14-Jun-2013,34.96,35.63,34.6,34.89,145800
FARM,14-Jun-2013,16,16,15.56,15.75,22000
FARO,14-Jun-2013,35.8,36.18,34.88,35.02,141800
FAST,14-Jun-2013,24.225,24.445,23.8,23.845,1165600
FB,14-Jun-2013,23.56,23.89,23.26,23.63,30677000
FBIZ,14-Jun-2013,28.86,28.9,28.8,28.88,3200
FBMS,14-Jun-2013,13,13,12.99,12.99,2100
FBNC,14-Jun-2013,13.96,13.96,13.53,13.58,10200
FCAP,14-Jun-2013,20.04,20.15,20,20.15,1900
FCBC,14-Jun-2013,15.37,15.37,15.15,15.17,24000
FCCO,14-Jun-2013,9.11,9.5,9.11,9.15,4200
FCCY,14-Jun-2013,9.2,9.3,9.2,9.23,4300
FCEL,14-Jun-2013,205.92,208.8,198.72,198.72,1745900
FCFS,14-Jun-2013,57.59,57.59,56.74,57.05,155800
FCNCA,14-Jun-2013,200.65,203.65,200.5,200.6,9000
FDUS,14-Jun-2013,18.35,18.45,18.11,18.15,54600
FEIM,14-Jun-2013,10.22,10.45,10.22,10.41,3700
FELE,14-Jun-2013,34.74,34.74,34.36,34.37,97300
FFBC,14-Jun-2013,15.07,15.07,14.66,14.69,139100
FFHL,14-Jun-2013,1.17,1.17,1.08,1.17,3000
FFIC,14-Jun-2013,15.71,15.72,15.52,15.7,108000
FFIN,14-Jun-2013,13.9975,13.9975,13.5525,13.5825,29700
FFIV,14-Jun-2013,74.92,75.46,73.66,73.99,1185900
FFNW,14-Jun-2013,10.1,10.21,9.95,9.95,16300
FIBK,14-Jun-2013,20.5,20.5,19.96,20.11,40800
FISI,14-Jun-2013,18.73,18.84,18.37,18.71,132100
FISV,14-Jun-2013,21.9975,21.9975,21.65,21.745,437400
FITB,14-Jun-2013,18.47,18.49,18.2,18.31,8866500
FITBP,14-Jun-2013,159.97,160.14,159.45,159.45,1600
FIVE,14-Jun-2013,36.85,37.24,36.29,36.98,301000
FIZZ,14-Jun-2013,17.8,17.92,17.1,17.2,19100
FLDM,14-Jun-2013,16.36,16.62,16.18,16.23,30800
FLEX,14-Jun-2013,7.76,7.8,7.61,7.64,3869500
FLIC,14-Jun-2013,21.7467,21.7533,21.6,21.62,16200
FLL,14-Jun-2013,2.95,3,2.83,2.83,40700
FLWS,14-Jun-2013,5.7,5.86,5.55,5.56,130100
FLXS,14-Jun-2013,22.56,22.76,22.52,22.57,3700
FMBI,14-Jun-2013,13.02,13.09,12.65,12.66,326300
FMNB,14-Jun-2013,6.15,6.2,6.02,6.06,21900
FNHC,14-Jun-2013,10.03,10.15,9.95,10.06,25300
FNLC,14-Jun-2013,16.25,16.25,16.14,16.14,2300
FOLD,14-Jun-2013,3.33,3.33,3.18,3.19,184300
FONR,14-Jun-2013,6.29,6.37,6.15,6.3,27500
FORD,14-Jun-2013,2.01,2.01,1.9,1.96,10300
FORM,14-Jun-2013,6.7,6.72,6.62,6.64,258300
FORR,14-Jun-2013,35.92,36.27,35.57,35.75,61300
FORTY,14-Jun-2013,21.62,21.8,21.45,21.5,2400
FOSL,14-Jun-2013,104.11,105.29,103.31,104.42,650700
FRBK,14-Jun-2013,3,3.04,2.95,2.97,8200
FREE,14-Jun-2013,1260000,1290000,1020000,1110000,618300
FRGI,14-Jun-2013,34.94,35.87,34.62,35.18,110600
FRME,14-Jun-2013,17.22,17.25,16.61,16.8,72100
FSBW,14-Jun-2013,17.85,17.85,17.85,17.85,0
FSFG,14-Jun-2013,21.79,21.79,21.79,21.79,200
FSLR,14-Jun-2013,46.55,46.81,44.34,44.71,8953100
FSTR,14-Jun-2013,45.32,45.57,43.8,43.81,16700
FTCS,14-Jun-2013,29.7,29.79,29.6,29.69,5100
FTEK,14-Jun-2013,3.79,3.99,3.74,3.77,49500
FTNT,14-Jun-2013,18.01,18.13,17.56,17.74,2532700
FTSL,14-Jun-2013,49.99,49.99,49.58,49.77,5000
FULT,14-Jun-2013,11.32,11.32,11.09,11.14,464200
FUNC,14-Jun-2013,7.19,7.36,7.15,7.35,16000
FUND,14-Jun-2013,7.22,7.24,7.13,7.13,29200
FWRD,14-Jun-2013,38.9,39.12,38.13,38.28,34900
GABC,14-Jun-2013,14.74,14.8067,14.4,14.42,29300
GAIA,14-Jun-2013,4.3,4.48,4.3,4.47,29900
GAIN,14-Jun-2013,7.37,7.45,7.3,7.35,97900
GALT,14-Jun-2013,4.05,4.13,3.96,4.09,18600
GAME,14-Jun-2013,3.91,3.98,3.85,3.86,554000
GASS,14-Jun-2013,10.42,10.6,10.32,10.58,313300
GBCI,14-Jun-2013,20.54,20.78,20.26,20.32,249100
GBDC,14-Jun-2013,17.56,17.77,17.36,17.58,317200
GBLI,14-Jun-2013,23.79,23.85,23,23,30400
GCBC,14-Jun-2013,10.445,10.445,10.445,10.445,0
GENC,14-Jun-2013,4.7933,4.8133,4.72,4.74,3900
GENE,14-Jun-2013,54.4,56,52,55.4,49600
GEOS,14-Jun-2013,71.83,72,70.85,71.56,141500
GERN,14-Jun-2013,1.13,1.16,1.13,1.14,525900
GEVO,14-Jun-2013,10080,10200,9960,10080,165500
GFED,14-Jun-2013,9.98,9.98,9.95,9.98,4200
GGAL,14-Jun-2013,5.59,5.65,5.4,5.46,30500
GIFI,14-Jun-2013,20.63,20.87,20.35,20.36,27000
GIGM,14-Jun-2013,4.95,5.05,4.9,4.9,84400
GIII,14-Jun-2013,24.5,24.85,24.405,24.5,203600
GILD,14-Jun-2013,51.89,52.79,51.85,52.23,6217800
GILT,14-Jun-2013,5.56,5.65,5.56,5.6,30700
GLAD,14-Jun-2013,8.43,8.43,8.3,8.33,129800
GLBS,14-Jun-2013,9000,9000,9000,9000,0
GLBZ,14-Jun-2013,11.51,12.78,11.51,11.51,4800
GLDD,14-Jun-2013,8.37,8.39,8.2,8.21,201400
GLDI,14-Jun-2013,16.71,16.73,16.71,16.73,2700
GLNG,14-Jun-2013,33.51,33.56,32.64,32.75,271400
GLRE,14-Jun-2013,25.2,25.28,24.89,24.94,149400
GNMA,14-Jun-2013,48.87,49.42,48.61,49.26,14600
GNTX,14-Jun-2013,11.605,11.625,11.455,11.485,394000
GOOD,14-Jun-2013,19.19,19.49,19.05,19.05,77500
GOODN,14-Jun-2013,25.78,25.78,25.73,25.73,300
GOODO,14-Jun-2013,25.5,25.5,25.5,25.5,0
GOOG,14-Jun-2013,440.05,442.35,437.065,437.52,2245100
GPRE,14-Jun-2013,13.97,14.12,13.67,14.02,252500
GRFS,14-Jun-2013,13.215,13.345,13.075,13.15,602500
GRID,14-Jun-2013,31.85,31.85,31.76,31.76,500
GRMN,14-Jun-2013,34.24,34.32,33.67,33.72,962900
GROW,14-Jun-2013,2.58,2.58,2.53,2.54,19200
GRPN,14-Jun-2013,148,160.6,147,153,62381700
GRVY,14-Jun-2013,4.72,4.72,4.68,4.68,15600
GSBC,14-Jun-2013,27.35,27.35,26.69,26.93,17200
GSIT,14-Jun-2013,6.55,6.6,6.32,6.38,29200
GSM,14-Jun-2013,11.7,11.8,11.49,11.49,285300
GT,14-Jun-2013,15.47,15.59,15.27,15.31,3587600
GTIM,14-Jun-2013,3.05,3.13,3.02,3.04,5800
GURE,14-Jun-2013,6.1,6.1,6,6.05,52900
GYRO,14-Jun-2013,72.52,72.53,69.01,72.37,6300
HA,14-Jun-2013,6.3,6.42,6.25,6.29,897900
HAFC,14-Jun-2013,15.61,15.66,15.52,15.59,118400
HAIN,14-Jun-2013,33.695,33.93,33.44,33.64,166600
HALL,14-Jun-2013,9.16,9.16,8.88,8.89,23900
HALO,14-Jun-2013,6.52,6.61,6.38,6.43,589100
HAS,14-Jun-2013,44.39,44.64,44,44.09,794100
HAYN,14-Jun-2013,48.75,49.18,47.79,47.91,24900
HBAN,14-Jun-2013,7.72,7.74,7.53,7.53,9667900
HBANP,14-Jun-2013,1249,1250,1245,1245,100
HBCP,14-Jun-2013,18.18,18.25,17.87,17.87,6400
HBIO,14-Jun-2013,4.96,5.04,4.85,4.9,49600
HBMD,14-Jun-2013,7.3,7.31,7.3,7.31,200
HBNC,14-Jun-2013,8.8445,8.8711,8.7333,8.7511,5200
HCCI,14-Jun-2013,15.59,15.59,14.88,14.88,88900
HCKT,14-Jun-2013,4.88,4.91,4.74,4.74,74000
HCSG,14-Jun-2013,22.35,22.48,22.05,22.25,149300
HDSN,14-Jun-2013,3.62,3.62,3.38,3.47,117900
HEES,14-Jun-2013,21.35,22.44,21.21,22.41,170100
HELE,14-Jun-2013,40.41,40.7,39.88,40.09,83600
HERO,14-Jun-2013,7.01,7.12,6.92,7,2029700
HFBL,14-Jun-2013,17.15,17.15,17.15,17.15,200
HFWA,14-Jun-2013,14,14,13.7,13.74,5800
HGSH,14-Jun-2013,17.36,17.68,17.16,17.16,9900
HIBB,14-Jun-2013,57.3,57.68,56.82,57.3,229200
HIFS,14-Jun-2013,61.51,61.8,60.5,60.68,7000
HIHO,14-Jun-2013,1.91,2.02,1.91,1.93,7600
HIMX,14-Jun-2013,5.45,5.63,5.31,5.39,23841600
HLIT,14-Jun-2013,6.21,6.33,6.12,6.13,564100
HMNF,14-Jun-2013,7.2,7.26,7.2,7.22,700
HMST,14-Jun-2013,20.98,21.45,20.62,20.75,38900
HMTV,14-Jun-2013,13.61,13.92,13.25,13.68,21300
HNRG,14-Jun-2013,7.98,7.99,7.67,7.95,209000
HOFT,14-Jun-2013,15.57,15.77,15.06,15.12,28400
HOLI,14-Jun-2013,12.09,12.26,12,12.14,150900
HOLX,14-Jun-2013,21.57,21.73,21.19,21.28,2096400
HOMB,14-Jun-2013,10.45,10.46,10.16,10.305,195100
HOVNP,14-Jun-2013,16.45,16.45,16.1,16.38,2900
HRZN,14-Jun-2013,13.96,14.05,13.93,13.97,33100
HSIC,14-Jun-2013,97.14,97.54,96.57,96.93,285500
HSII,14-Jun-2013,17.76,17.78,17.09,17.17,35800
HSKA,14-Jun-2013,6.85,6.85,6.76,6.8,9900
HSON,14-Jun-2013,25.6,25.6,24.8,25,62900
HSTM,14-Jun-2013,26.51,26.52,25.61,26.04,80200
HTBI,14-Jun-2013,16.53,16.53,16.13,16.14,10400
HTBK,14-Jun-2013,6.83,6.86,6.79,6.79,8200
HTHT,14-Jun-2013,3.7225,3.855,3.6875,3.7075,255900
HTLD,14-Jun-2013,14,14.07,13.78,13.83,192600
HTLF,14-Jun-2013,27.62,27.62,26.99,27.12,14800
HUBG,14-Jun-2013,35.45,35.6,34.99,35.07,113000
HURC,14-Jun-2013,27.09,27.44,26.51,26.53,20500
HURN,14-Jun-2013,44.05,44.14,43.56,44.08,147200
HWBK,14-Jun-2013,11.8,11.8,11.8,11.8,0
HWKN,14-Jun-2013,40.12,40.31,39.1,39.26,19800
HYLS,14-Jun-2013,50.77,50.82,50.74,50.82,7500
HZNP,14-Jun-2013,2.29,2.3,2.26,2.28,144700
IART,14-Jun-2013,18,18.205,17.835,18.18,70900
IBB,14-Jun-2013,176.83,177.32,174.81,175.69,486300
IBCP,14-Jun-2013,6.1,6.12,6.01,6.02,40400
IBKR,14-Jun-2013,15.91,15.98,15.67,15.74,201700
IBOC,14-Jun-2013,21.45,21.5,20.71,20.74,72900
IBTX,14-Jun-2013,29.11,29.8,28.64,29.4,11300
ICAD,14-Jun-2013,5.75,5.88,5.61,5.88,39900
ICCC,14-Jun-2013,3.68,3.75,3.65,3.7,7500
ICFI,14-Jun-2013,30.82,30.84,30.38,30.59,42900
ICLN,14-Jun-2013,8.92,8.92,8.81,8.81,6500
ICLR,14-Jun-2013,35.18,35.83,35.14,35.53,273800
ICPT,14-Jun-2013,32.13,32.84,31.7,32.51,18800
ICUI,14-Jun-2013,75.37,76.21,72.85,73.5,187400
IDCC,14-Jun-2013,46.79,46.86,45.87,46.16,140700
IDRA,14-Jun-2013,5.76,5.92,5.44,5.84,148000
IDXX,14-Jun-2013,44.75,44.865,44.535,44.64,519500
IEP,14-Jun-2013,72.88,73.33,71.78,72.67,111000
IESC,14-Jun-2013,5.13,5.13,5.13,5.13,700
IFGL,14-Jun-2013,32.1,32.41,32.04,32.13,685900
IGOV,14-Jun-2013,100.48,101.46,100.48,101.38,11400
III,14-Jun-2013,2.05,2.05,2,2,24800
IIN,14-Jun-2013,3.39,3.39,3.35,3.35,500
IIVI,14-Jun-2013,16.98,16.98,16.7,16.75,122000
IKNX,14-Jun-2013,14.8,15.01,14.8,15.01,500
ILMN,14-Jun-2013,67.93,68.41,67.5,67.99,765500
IMGN,14-Jun-2013,16.41,16.46,15.83,15.92,540900
IMKTA,14-Jun-2013,23.3,23.49,22.8,22.83,12000
IMMR,14-Jun-2013,14.8,15.07,14.39,14.45,250400
IMOS,14-Jun-2013,18.81,18.83,18.5,18.54,105200
INBK,14-Jun-2013,19.36,19.6267,19.1667,19.6267,4900
INCY,14-Jun-2013,21.52,21.62,21.1,21.17,636300
INDB,14-Jun-2013,32.8,32.88,32.07,32.21,29900
INDY,14-Jun-2013,23.15,23.2,22.9,22.95,52100
INFI,14-Jun-2013,17.16,17.3,16.59,16.76,710400
INFN,14-Jun-2013,11.54,11.57,11.22,11.24,1030100
INOD,14-Jun-2013,3.17,3.21,3.09,3.1,44000
INSM,14-Jun-2013,12.64,12.98,12.22,12.61,423700
INTC,14-Jun-2013,25.02,25.14,24.84,24.92,24762700
INTG,14-Jun-2013,22.06,22.06,22.02,22.05,700
INTU,14-Jun-2013,57.89,58.22,57.29,57.5,1456300
INVE,14-Jun-2013,8,8.1,7.7,8,196700
IOSP,14-Jun-2013,42.58,42.58,40.87,41.37,85000
IPAR,14-Jun-2013,32.5,32.55,31.83,32,99000
IPDN,14-Jun-2013,36.24,38.4,36.16,38.16,2200
IPGP,14-Jun-2013,62.98,63.18,61.79,62.05,277700
IRBT,14-Jun-2013,34.9,35.69,34.54,35,312300
IRDM,14-Jun-2013,7.28,7.31,7.2,7.25,233700
IRIX,14-Jun-2013,5.28,5.44,5.28,5.4,37700
IROQ,14-Jun-2013,15.29,15.29,15.23,15.25,1700
IRWD,14-Jun-2013,11.96,12.01,11.55,11.76,1232200
ISBC,14-Jun-2013,7.8902,7.8902,7.7098,7.7529,81500
ISHG,14-Jun-2013,94.91,95.3,94.91,95.18,75900
ISIG,14-Jun-2013,1.95,1.95,1.89,1.92,2600
ISLE,14-Jun-2013,7.47,7.65,7.47,7.6,80700
ISRG,14-Jun-2013,504.5,505.72,497.97,498.31,210800
ISSC,14-Jun-2013,7.03,7.05,6.88,6.96,20300
ITIC,14-Jun-2013,71.76,72.26,71.3,71.6,5000
ITRI,14-Jun-2013,42.4,42.74,42.15,42.29,187600
ITRN,14-Jun-2013,16.83,16.87,16.62,16.73,5900
IVAC,14-Jun-2013,4.95,4.98,4.84,4.91,44900
JACK,14-Jun-2013,38.34,38.44,37.75,37.86,183800
JAKK,14-Jun-2013,99.6,99.9,96.1,96.9,90800
JAZZ,14-Jun-2013,70.23,72,69.82,70.86,810500
JBHT,14-Jun-2013,72.4,72.78,71.81,72.01,358600
JBLU,14-Jun-2013,6.39,6.44,6.27,6.29,2601300
JBSS,14-Jun-2013,19.65,19.76,19.51,19.61,14300
JCS,14-Jun-2013,10.2,10.37,10.16,10.32,13500
JCTCF,14-Jun-2013,5.735,5.925,5.735,5.805,8700
JJSF,14-Jun-2013,76.39,76.64,74.91,75.56,47400
JKHY,14-Jun-2013,47.37,47.53,47.14,47.24,194200
JOBS,14-Jun-2013,30.595,30.8,30.07,30.345,30700
JOUT,14-Jun-2013,24.91,25.02,24.75,24.81,3100
JRJC,14-Jun-2013,14.3,14.4,14,14.1,27600
JSM,14-Jun-2013,22.69,22.98,22.51,22.97,22500
JVA,14-Jun-2013,6.4,6.45,6.3,6.37,86600
KALU,14-Jun-2013,63.59,63.95,62.67,63.04,99100
KELYA,14-Jun-2013,17.8,17.8,17.47,17.49,104800
KEQU,14-Jun-2013,13.25,13.25,13.25,13.25,200
KFFB,14-Jun-2013,8.14,8.14,8.14,8.14,100
KFRC,14-Jun-2013,15.06,15.18,14.83,15.1,134600
KINS,14-Jun-2013,5.16,5.16,5.16,5.16,900
KIRK,14-Jun-2013,17.48,17.7,17.14,17.3,141900
KLAC,14-Jun-2013,56.55,56.65,55.7,55.71,1117300
KLIC,14-Jun-2013,11.58,11.73,11.39,11.48,379000
KMDA,14-Jun-2013,10.77,10.99,10.65,10.8,71300
KNDI,14-Jun-2013,6.47,6.62,6.21,6.27,1376300
KOPN,14-Jun-2013,3.57,3.63,3.56,3.58,106700
KOSS,14-Jun-2013,4.93,4.93,4.75,4.8,4400
KRNY,14-Jun-2013,10.2,10.2,9.92,9.94,12100
KTCC,14-Jun-2013,11.28,11.31,10.88,11.12,22700
KTOS,14-Jun-2013,6.54,6.67,6.47,6.61,514900
KVHI,14-Jun-2013,12.95,12.97,12.53,12.63,21000
LAKE,14-Jun-2013,4.5,4.95,4.5,4.76,50100
LAMR,14-Jun-2013,42.96,43.23,42.71,42.88,895000
LANC,14-Jun-2013,81.34,82.09,80.25,80.33,42000
LAND,14-Jun-2013,16.68,16.95,16.45,16.7,43100
LARK,14-Jun-2013,21.47,21.75,21.4,21.49,900
LAWS,14-Jun-2013,14.08,14.08,13.75,13.86,5900
LBAI,14-Jun-2013,10,10.05,9.83,9.91,141900
LBTYA,14-Jun-2013,37.6699,37.9612,37.2253,37.629,2054300
LBTYB,14-Jun-2013,73.78,73.78,73.78,73.78,0
LBTYK,14-Jun-2013,69.11,69.89,68.42,68.99,1562600
LCNB,14-Jun-2013,18.85,19.05,18.31,18.64,16800
LCUT,14-Jun-2013,13.07,13.15,12.59,12.64,19200
LECO,14-Jun-2013,59.37,59.61,58.52,58.82,125000
LEDS,14-Jun-2013,1.91,1.98,1.81,1.84,986400
LFUS,14-Jun-2013,74.33,74.33,72.65,73.22,23100
LFVN,14-Jun-2013,15.61,16.1,15.47,15.75,320700
LGND,14-Jun-2013,33.76,33.86,32.83,32.91,137600
LHCG,14-Jun-2013,23.2,23.39,22.69,22.71,19700
LIFE,14-Jun-2013,1037.26,1039.36,1036.28,1038.24,1222200
LINC,14-Jun-2013,6.85,6.87,6.71,6.73,151500
LIVE,14-Jun-2013,0.89,0.9233,0.8867,0.9033,19100
LKFN,14-Jun-2013,18.98,18.98,18.3733,18.3933,47500
LKQ,14-Jun-2013,24.97,25.35,24.91,25.3,1159100
LLNW,14-Jun-2013,2.48,2.5,2.4,2.4,178600
LMAT,14-Jun-2013,6.62,6.7,6.57,6.7,47900
LMNR,14-Jun-2013,20.36,20.44,20.21,20.24,25000
LNDC,14-Jun-2013,14.68,14.73,14.19,14.3,99500
LOAN,14-Jun-2013,1.47,1.51,1.45,1.45,5000
LOGI,14-Jun-2013,6.85,6.93,6.84,6.88,197800
LOPE,14-Jun-2013,31.89,32.3,31.65,31.71,176100
LORL,14-Jun-2013,62,62.45,61.5,62.19,40300
LPLA,14-Jun-2013,36.81,36.97,36.04,36.36,738400
LPSN,14-Jun-2013,8.9,8.93,8.57,8.58,639600
LPTH,14-Jun-2013,1.3,1.35,1.26,1.3,63400
LQDT,14-Jun-2013,31.35,31.85,31,31.09,504200
LRCX,14-Jun-2013,47.56,47.92,47.01,47.08,895900
LSBK,14-Jun-2013,11.6,11.65,11.6,11.6,1400
LSCC,14-Jun-2013,4.93,4.99,4.87,4.9,1204300
LSTR,14-Jun-2013,53.67,54.37,53.52,53.65,265200
LTBR,14-Jun-2013,108,108,106.8,108,17300
LTRX,14-Jun-2013,1.61,1.64,1.59,1.63,13300
LULU,14-Jun-2013,67.91,68.11,65.4,66.15,6281200
LUNA,14-Jun-2013,1.24,1.27,1.21,1.22,7300
LWAY,14-Jun-2013,17.45,17.77,17.03,17.07,6500
LXRX,14-Jun-2013,16.17,16.17,15.54,15.75,633300
LYTS,14-Jun-2013,7.87,7.92,7.73,7.76,10500
MACK,14-Jun-2013,5.56,6,5.53,5.97,555600
MANH,14-Jun-2013,19.2425,19.2775,19.135,19.2,42100
MANT,14-Jun-2013,26.92,27.1,26.58,26.61,224800
MARK,14-Jun-2013,2.98,3.02,2.96,3,9500
MARPS,14-Jun-2013,16.82,16.9,16.45,16.58,700
MASI,14-Jun-2013,22.15,22.15,21.96,22.01,171800
MAT,14-Jun-2013,44.95,45.23,44.67,44.71,1289500
MATW,14-Jun-2013,38.51,38.51,37.65,37.69,37400
MAYS,14-Jun-2013,22.2,22.2,22.2,22.2,2100
MBWM,14-Jun-2013,16.96,17.2,16.91,16.95,6600
MCBC,14-Jun-2013,5.2,5.29,5.14,5.19,36000
MCHP,14-Jun-2013,37.22,37.42,36.85,37.04,1276200
MCHX,14-Jun-2013,5.9,5.95,5.69,5.86,91800
MCRI,14-Jun-2013,16.16,16.2,15.9,16,65500
MDIV,14-Jun-2013,21.47,21.52,21.39,21.45,101500
MDLZ,14-Jun-2013,29.82,30.23,29.62,29.81,8726500
MDRX,14-Jun-2013,13.18,13.23,13.13,13.19,2330800
MDXG,14-Jun-2013,7.15,7.2,7.06,7.08,129400
MEIP,14-Jun-2013,7.78,7.8,7.6,7.6,34200
MELI,14-Jun-2013,113.27,114.34,111.34,111.93,238000
MEOH,14-Jun-2013,44.06,44.59,43.46,43.56,274200
MERC,14-Jun-2013,6.69,6.69,6.56,6.62,71100
MGEE,14-Jun-2013,36.2667,36.58,36.1533,36.3267,28800
MGI,14-Jun-2013,19.42,19.51,19.03,19.1,39200
MGIC,14-Jun-2013,5.37,5.39,5.31,5.36,19300
MGLN,14-Jun-2013,55.75,56,55.18,55.61,138500
MGPI,14-Jun-2013,5.45,5.71,5.44,5.6,88800
MGRC,14-Jun-2013,33.45,33.5,32.62,33.17,34100
MGYR,14-Jun-2013,5.66,5.66,5.3,5.3,200
MHLD,14-Jun-2013,11.07,11.07,10.88,10.96,144600
MICT,14-Jun-2013,4.31,4.35,4.31,4.31,1300
MIDD,14-Jun-2013,55.74,55.74,54.97,54.9833,47500
MIND,14-Jun-2013,16.44,16.67,16.34,16.45,81300
MITK,14-Jun-2013,7.42,7.67,6.65,7.22,1448600
MKSI,14-Jun-2013,28.15,28.31,27.63,27.75,115400
MKTX,14-Jun-2013,47.65,47.65,46.51,46.53,90400
MLAB,14-Jun-2013,53.55,53.55,52.43,52.92,29000
MLHR,14-Jun-2013,28.45,28.48,28.02,28.08,119900
MLVF,14-Jun-2013,11.7,11.7,11.7,11.7,0
MMLP,14-Jun-2013,42.38,43.64,42.36,42.93,90500
MMSI,14-Jun-2013,10.78,11.2,10.69,11.16,297200
MMYT,14-Jun-2013,13.31,13.66,12.83,13.6,118700
MNDO,14-Jun-2013,1.82,1.84,1.79,1.84,14800
MNKD,14-Jun-2013,37.45,38.9,37.1,38.55,6386200
MNOV,14-Jun-2013,2.45,2.69,2.45,2.62,13200
MNRO,14-Jun-2013,47.88,48.83,47.84,47.97,202600
MNST,14-Jun-2013,20.5567,20.98,19.57,19.7533,2737200
MNTX,14-Jun-2013,10.54,10.71,10.5,10.51,26200
MOFG,14-Jun-2013,23.91,24.02,23.5,23.59,3900
MORN,14-Jun-2013,75,75.35,74.5,74.84,103500
MOSY,14-Jun-2013,882,882,816,840,126000
MOVE,14-Jun-2013,11.96,12.13,11.85,11.86,139800
MPAA,14-Jun-2013,7.33,7.44,6.82,7.43,175900
MPAC,14-Jun-2013,8.46,8.46,8.46,8.46,100
MPB,14-Jun-2013,10.95,11,10.9,11,4100
MPWR,14-Jun-2013,24.55,24.67,24.07,24.25,371200
MRCC,14-Jun-2013,15,15,14.85,14.85,11200
MRCY,14-Jun-2013,9.47,9.53,9.21,9.26,102600
MRLN,14-Jun-2013,24.25,24.32,23.1,24.03,51000
MRTN,14-Jun-2013,10.5422,10.6133,10.2578,10.2978,25600
MRVL,14-Jun-2013,11.05,11.13,11,11.01,4029100
MSEX,14-Jun-2013,19.58,19.68,19.41,19.45,17200
MSFT,14-Jun-2013,34.55,34.69,34.25,34.4,53199000
MSON,14-Jun-2013,5.3,5.35,5.3,5.35,3500
MSTR,14-Jun-2013,89.94,91.22,89.84,90.94,71000
MTEX,14-Jun-2013,11.73,11.73,10.93,11.64,18600
MTRX,14-Jun-2013,16.38,16.38,15.98,15.99,90800
MTSI,14-Jun-2013,13.92,14.22,13.92,13.96,202300
MU,14-Jun-2013,13.08,13.16,12.64,12.76,29740200
MVIS,14-Jun-2013,3.4,3.4,3.16,3.3,174100
MYGN,14-Jun-2013,30.12,31.19,26.17,27.59,22704500
MYRG,14-Jun-2013,20.4,20.4,19.82,20,78500
NAII,14-Jun-2013,4.57,4.71,4.56,4.71,300
NATH,14-Jun-2013,52.92,52.98,51.79,52.19,20800
NATI,14-Jun-2013,27.54,27.9,27.28,27.29,170400
NATR,14-Jun-2013,17.39,17.39,16.6,16.61,18000
NBIX,14-Jun-2013,12.95,13.05,12.71,12.76,442400
NBN,14-Jun-2013,9.56,9.74,9.56,9.58,2800
NBTB,14-Jun-2013,20.42,20.42,20.01,20.04,72500
NCMI,14-Jun-2013,17.02,17.26,16.8,16.93,123000
NCTY,14-Jun-2013,121.8,125.1,118.2,118.2,30100
NDAQ,14-Jun-2013,32.66,32.96,32.34,32.6,991200
NDSN,14-Jun-2013,69.09,69.4,68.45,69.06,160800
NECB,14-Jun-2013,6.04,6.2,6.02,6.02,6800
NEO,14-Jun-2013,4.01,4.01,3.98,3.99,37100
NEOG,14-Jun-2013,27.71,27.71,27.23,27.275,28200
NEON,14-Jun-2013,52.8,53.5,51.7,52.3,155500
NEPT,14-Jun-2013,3.06,3.1,3.01,3.01,129900
NETE,14-Jun-2013,49.4,49.5,48.9,49.5,1400
NEWT,14-Jun-2013,10.5,10.5,10.2,10.3,9200
NFBK,14-Jun-2013,11.73,11.73,11.53,11.59,185100
NFLX,14-Jun-2013,30.6814,31.0414,30.3314,30.57,1785300
NICE,14-Jun-2013,37.28,37.64,37.28,37.49,111700
NICK,14-Jun-2013,14.95,14.99,14.64,14.68,8700
NKSH,14-Jun-2013,34.19,34.19,33.55,33.56,2200
NKTR,14-Jun-2013,9.39,9.48,9.24,9.27,496100
NNBR,14-Jun-2013,9.7,9.78,9.44,9.62,98400
NRIM,14-Jun-2013,22.23,22.28,22.01,22.1,4800
NSEC,14-Jun-2013,7.8,7.82,7.8,7.8,1100
NSIT,14-Jun-2013,19.28,19.37,18.87,18.92,61800
NSSC,14-Jun-2013,4.71,4.71,4.6,4.6,3600
NSYS,14-Jun-2013,3.45,3.45,3.45,3.45,200
NTAP,14-Jun-2013,38.46,38.56,37.89,37.9,3954000
NTCT,14-Jun-2013,24.29,24.43,24,24.14,73700
NTES,14-Jun-2013,12.278,12.306,12.098,12.2,291400
NTGR,14-Jun-2013,32.92,32.92,32.4,32.43,95600
NTIC,14-Jun-2013,5.39,5.495,5.39,5.495,300
NTRS,14-Jun-2013,57.7,57.73,56.73,57.12,837500
NTWK,14-Jun-2013,10.38,10.52,9.81,9.97,158900
NUAN,14-Jun-2013,18.89,19.04,18.61,18.69,4819300
NURO,14-Jun-2013,65.28,65.28,63.36,64.64,11900
NUVA,14-Jun-2013,22.04,22.04,21.66,21.79,335900
NVAX,14-Jun-2013,38.4,38.8,37.8,38,1219800
NVDA,14-Jun-2013,3.605,3.61,3.5625,3.5875,5900200
NVEC,14-Jun-2013,49.81,50,49.05,49.13,15000
NVMI,14-Jun-2013,9.75,9.77,9.71,9.72,21100
NWBI,14-Jun-2013,12.52,12.59,12.35,12.39,503600
NWFL,14-Jun-2013,30.52,30.55,30.3,30.3,800
NWLI,14-Jun-2013,191.7,193.34,191.65,191.81,2300
NWPX,14-Jun-2013,27.99,28,27.05,27.11,25300
NWS,14-Jun-2013,31.32,31.73,31.14,31.41,7206400
NWSA,14-Jun-2013,31.23,31.61,31.1,31.29,14520100
