Symbol,Date,Open,High,Low,Close,Volume
FBMS,05-Feb-2013,11,11,10.41,10.44,15500
FBNC,05-Feb-2013,12.54,12.87,12.4,12.74,65800
FCAL,05-Feb-2013,8.06,8.19,8.04,8.14,16100
FCAP,05-Feb-2013,19.99,19.99,19.99,19.99,100
FCBC,05-Feb-2013,16.08,16.15,15.82,16.01,18800
FCCO,05-Feb-2013,9.06,9.06,8.96,9,400
FCCY,05-Feb-2013,8.77,9.04,8.77,8.77,200
FCEL,05-Feb-2013,154.08,165.6,154.08,165.6,1276000
FCFS,05-Feb-2013,53.75,53.97,53.14,53.48,132600
FCNCA,05-Feb-2013,173.99,176,173.77,175.83,10600
FDUS,05-Feb-2013,17.6,17.71,17.55,17.6,502200
FEIM,05-Feb-2013,9.14,9.3,9.01,9.2,8600
FELE,05-Feb-2013,32.78,33.305,32.78,33.14,63800
FFBC,05-Feb-2013,15.38,15.6,15.37,15.53,152000
FFHL,05-Feb-2013,1.65,1.65,1.6,1.61,3500
FFIC,05-Feb-2013,15.78,15.95,15.74,15.84,39000
FFIN,05-Feb-2013,10.5775,10.635,10.48,10.5725,46300
FFIV,05-Feb-2013,106.2,107.17,106.15,106.25,752200
FFNW,05-Feb-2013,8.1,8.12,8.04,8.1,196500
FIBK,05-Feb-2013,17.59,17.59,17.25,17.43,56200
FISI,05-Feb-2013,20.29,20.29,19.9,20.02,21500
FISV,05-Feb-2013,20.1825,20.255,20.0425,20.2025,859800
FITB,05-Feb-2013,16.34,16.58,16.28,16.51,9336500
FITBP,05-Feb-2013,145.69,147.21,145.61,146.84,23800
FIVE,05-Feb-2013,36.86,38.78,36.28,37.83,816900
FIZZ,05-Feb-2013,13.77,13.85,13.62,13.69,40800
FLDM,05-Feb-2013,16.66,16.9,16.32,16.43,253000
FLEX,05-Feb-2013,6.38,6.53,6.32,6.5,4469200
FLIC,05-Feb-2013,19.44,19.7667,19.44,19.76,9800
FLWS,05-Feb-2013,3.85,3.85,3.79,3.8,166500
FLXS,05-Feb-2013,24.03,24.09,23.3,23.69,14000
FMBI,05-Feb-2013,12.66,12.74,12.58,12.64,381400
FMNB,05-Feb-2013,6.73,6.75,6.72,6.75,6600
FNHC,05-Feb-2013,5.85,5.95,5.85,5.95,1500
FNLC,05-Feb-2013,16.93,17.3,16.8,17.09,22600
FOLD,05-Feb-2013,3.73,3.91,3.73,3.81,592800
FONR,05-Feb-2013,5.54,5.63,5.49,5.61,27900
FORD,05-Feb-2013,1.84,1.84,1.8,1.82,33900
FORM,05-Feb-2013,5.15,5.15,5.06,5.07,104500
FORR,05-Feb-2013,27.8,27.99,27.78,27.92,50600
FORTY,05-Feb-2013,17.7,17.7,17.7,17.7,600
FOSL,05-Feb-2013,102.08,104.18,95.44,103.36,2323500
FRBK,05-Feb-2013,2.6,2.65,2.5,2.59,67500
FREE,05-Feb-2013,6600000,7200000,6000000,6600000,279700
FRGI,05-Feb-2013,18.29,18.59,18.1,18.24,57500
FRME,05-Feb-2013,15.01,15.13,14.71,15.04,47900
FSBW,05-Feb-2013,14.66,14.67,14.6,14.61,2800
FSFG,05-Feb-2013,22.01,22.51,21.58,21.58,21100
FSLR,05-Feb-2013,28.69,30.55,28.26,29.02,6889000
FSTR,05-Feb-2013,42.91,43.58,42.91,43.46,39800
FTEK,05-Feb-2013,4.61,4.7,4.56,4.59,46600
FTNT,05-Feb-2013,23.03,23.3,22.51,23,2621200
FULT,05-Feb-2013,10.9,11.06,10.78,10.99,901300
FUNC,05-Feb-2013,8.28,8.42,8.02,8.2,16500
FUND,05-Feb-2013,7.15,7.16,7.09,7.16,37300
FWRD,05-Feb-2013,37.41,37.8,37.29,37.64,34200
GABC,05-Feb-2013,14.8133,14.88,14.6933,14.7733,12800
GAIA,05-Feb-2013,3.37,3.37,3.34,3.35,4100
GAIN,05-Feb-2013,7.4,7.49,7.32,7.44,79600
GALT,05-Feb-2013,2.64,2.72,2.6,2.6,19300
GAME,05-Feb-2013,2.98,3.05,2.94,2.98,511500
GASS,05-Feb-2013,8.65,8.94,8.56,8.87,246700
GBCI,05-Feb-2013,15.57,15.92,15.56,15.85,197100
GBDC,05-Feb-2013,16.03,16.07,15.87,16.02,182100
GBLI,05-Feb-2013,21.48,21.48,20.51,21.08,14100
GCBC,05-Feb-2013,10.255,10.255,10.255,10.255,0
GENC,05-Feb-2013,4.8667,4.8933,4.8667,4.8667,6700
GENE,05-Feb-2013,49.8,52.6,49,50.4,11700
GEOS,05-Feb-2013,93.75,93.83,89.35,93.08,110400
GERN,05-Feb-2013,1.52,1.55,1.51,1.54,192700
GEVO,05-Feb-2013,14820,15420,13440,14040,1344700
GFED,05-Feb-2013,9.75,10,9.72,9.93,10000
GGAL,05-Feb-2013,5.85,6.36,5.85,6.35,207000
GIFI,05-Feb-2013,22.9,23.04,22.62,22.78,35800
GIGM,05-Feb-2013,5.65,5.65,5.35,5.5,71300
GIII,05-Feb-2013,17.485,18.205,17.45,18.105,89800
GILD,05-Feb-2013,40.26,41.34,40.15,40.54,11527100
GILT,05-Feb-2013,5.33,5.37,5.29,5.31,90100
GLAD,05-Feb-2013,9.07,9.13,8.96,9.08,68000
GLBS,05-Feb-2013,8000,8520,8000,8520,3800
GLBZ,05-Feb-2013,11.62,11.89,11.6,11.6,700
GLDD,05-Feb-2013,9.21,9.35,9.14,9.31,179500
GLDI,05-Feb-2013,20.26,20.26,20.13,20.18,34500
GLNG,05-Feb-2013,40.7,40.87,40.19,40.46,406200
GLRE,05-Feb-2013,23.9,24.18,23.9,24.07,162900
GNMA,05-Feb-2013,50.29,50.92,49.91,50.03,4100
GNOM,05-Feb-2013,3.12,3.13,3.12,3.12,212100
GNTX,05-Feb-2013,9.65,9.785,9.625,9.715,1384200
GOOD,05-Feb-2013,18.84,18.84,18.7,18.8,44900
GOODN,05-Feb-2013,26.22,26.22,25.97,25.97,600
GOODO,05-Feb-2013,25.31,25.31,25.31,25.31,0
GOOG,05-Feb-2013,380.565,385.555,379.735,382.87,1870700
GPRE,05-Feb-2013,8.11,8.25,8.09,8.19,152700
GRFS,05-Feb-2013,13.4,13.49,13.15,13.445,513700
GRID,05-Feb-2013,31.12,31.12,31,31.12,200
GRMN,05-Feb-2013,38.42,38.46,37.65,37.7,1425600
GROW,05-Feb-2013,3.86,4.05,3.76,4.03,83200
GRPN,05-Feb-2013,105.8,106.4,100.6,102.4,16751200
GRVY,05-Feb-2013,5.2,5.28,5.08,5.2,40000
GSBC,05-Feb-2013,24.89,25.35,24.87,25.3,6900
GSIT,05-Feb-2013,6.44,6.55,6.38,6.42,36700
GSM,05-Feb-2013,15.45,15.59,15.3,15.57,227800
GT,05-Feb-2013,13.49,13.68,13.45,13.62,4177800
GTIM,05-Feb-2013,2.8,2.87,2.7,2.78,12500
GURE,05-Feb-2013,5.65,5.85,5.65,5.75,50900
GYRO,05-Feb-2013,74.1,74.96,73.51,74.78,2500
HA,05-Feb-2013,5.47,5.67,5.47,5.64,1927400
HAFC,05-Feb-2013,16.5,16.5,16.26,16.45,211200
HAIN,05-Feb-2013,28.76,29.995,28.75,29.7,1870800
HALL,05-Feb-2013,9,9.01,8.96,9.01,61500
HALO,05-Feb-2013,6.59,6.61,6.41,6.45,707500
HAS,05-Feb-2013,37.73,38.06,37.65,37.89,1055400
HAYN,05-Feb-2013,51.95,52.4,50.92,51.37,57100
HBAN,05-Feb-2013,7.08,7.15,7.05,7.12,10672700
HBANP,05-Feb-2013,1270,1275,1260,1275,100
HBCP,05-Feb-2013,18.95,18.95,18.83,18.88,1500
HBIO,05-Feb-2013,5.08,5.31,5.08,5.3,123300
HBMD,05-Feb-2013,6.71,6.71,6.71,6.71,0
HBNC,05-Feb-2013,8.8711,8.9733,8.7245,8.9111,8000
HCCI,05-Feb-2013,15.78,16.02,15.72,15.81,8000
HCKT,05-Feb-2013,4.31,4.31,4.28,4.29,36100
HCSG,05-Feb-2013,24.03,25.26,24.03,24.66,401800
HDSN,05-Feb-2013,3.7,3.81,3.61,3.77,338500
HEES,05-Feb-2013,19.86,20.17,19.79,20.01,113600
HELE,05-Feb-2013,36.29,36.65,36.25,36.47,86200
HERO,05-Feb-2013,6.69,6.79,6.6,6.74,1985300
HFBL,05-Feb-2013,17.77,18.09,17.77,18.08,2300
HFWA,05-Feb-2013,14.45,14.45,14.28,14.4,4900
HGSH,05-Feb-2013,7.5,7.5,7.2,7.46,7500
HIBB,05-Feb-2013,51.88,54.38,51.65,53.93,296900
HIFS,05-Feb-2013,70,72.04,69.48,72.04,1200
HIHO,05-Feb-2013,1.75,1.75,1.71,1.71,5200
HIMX,05-Feb-2013,2.88,2.89,2.85,2.85,207400
HLIT,05-Feb-2013,5.35,5.39,5.29,5.36,351900
HMNF,05-Feb-2013,5.64,5.64,5.48,5.52,5000
HMST,05-Feb-2013,25.56,26.45,25.52,26.26,212800
HNRG,05-Feb-2013,7.93,8,7.72,7.85,20800
HOFT,05-Feb-2013,14.57,14.79,14.4,14.63,42200
HOLI,05-Feb-2013,13.05,13.05,12.83,13.03,273400
HOLX,05-Feb-2013,22.5,23.15,22.47,22.75,9211500
HOMB,05-Feb-2013,8.7075,8.7925,8.6875,8.73,36800
HOVNP,05-Feb-2013,13.9,14.06,13.9,14.05,8000
HRZN,05-Feb-2013,15.35,15.66,15.31,15.45,76700
HSIC,05-Feb-2013,87.48,87.98,87.14,87.8,338100
HSII,05-Feb-2013,15.89,15.89,15.48,15.57,43200
HSKA,05-Feb-2013,8.82,8.82,8.61,8.75,8100
HSON,05-Feb-2013,45.3,46.7,45.3,46,8300
HSTM,05-Feb-2013,24.73,24.78,24.44,24.62,80900
HTBI,05-Feb-2013,14.2,14.41,14.06,14.29,78200
HTBK,05-Feb-2013,6.55,6.74,6.55,6.63,31300
HTHT,05-Feb-2013,4.675,4.85,4.65,4.78,125200
HTLD,05-Feb-2013,13.73,13.82,13.68,13.77,389700
HTLF,05-Feb-2013,23.81,23.82,23.37,23.62,31900
HUBG,05-Feb-2013,37.34,37.91,37.33,37.74,295500
HURC,05-Feb-2013,29.54,29.77,29.18,29.5,7000
HURN,05-Feb-2013,33.84,33.94,33.41,33.79,49300
HWBK,05-Feb-2013,9.25,9.25,9.25,9.25,0
HWKN,05-Feb-2013,38.86,39.34,38.86,39.32,8200
HZNP,05-Feb-2013,2.33,2.47,2.32,2.44,1154200
IART,05-Feb-2013,20.925,21,20.8,20.905,61500
IBB,05-Feb-2013,146.71,147.4,146,147.26,356900
IBCP,05-Feb-2013,5.27,5.3,5.2,5.29,46700
IBKR,05-Feb-2013,14.68,14.84,14.62,14.8,622900
IBOC,05-Feb-2013,19.54,19.8,19.42,19.72,86400
ICAD,05-Feb-2013,4.9,5.07,4.86,4.99,36900
ICCC,05-Feb-2013,3.9,3.9,3.9,3.9,0
ICFI,05-Feb-2013,22.86,23.2,22.86,23.07,90900
ICLN,05-Feb-2013,7.25,7.26,7.12,7.23,15300
ICLR,05-Feb-2013,29.21,29.21,28.45,28.47,375500
ICPT,05-Feb-2013,37.82,38,36.5,37.63,29300
ICUI,05-Feb-2013,60.43,62.32,59.28,61.86,243000
IDCC,05-Feb-2013,43.37,44.89,43.24,44.47,409100
IDRA,05-Feb-2013,5.76,5.92,5.28,5.44,170400
IDXX,05-Feb-2013,46.985,47.08,46.81,46.9,363000
IEP,05-Feb-2013,62,62.93,61.01,62.92,25800
IESC,05-Feb-2013,4.7,4.7,4.7,4.7,0
IFGL,05-Feb-2013,33.02,33.16,32.99,33.04,87100
IGOV,05-Feb-2013,102.3,102.6,102.13,102.44,42000
III,05-Feb-2013,1.15,1.2,1.13,1.19,840400
IIN,05-Feb-2013,4.8,4.8,4.8,4.8,0
IIVI,05-Feb-2013,17.21,17.22,16.99,17.08,228800
IKNX,05-Feb-2013,7.98,7.98,7.98,7.98,0
ILMN,05-Feb-2013,50.6,51.26,50.54,51,954100
IMGN,05-Feb-2013,14.69,14.9,14.62,14.79,633500
IMKTA,05-Feb-2013,19.3,19.4,18.82,19.26,27400
IMMR,05-Feb-2013,7.18,7.36,7.11,7.18,71300
IMOS,05-Feb-2013,11.33,12.09,11.29,11.87,196200
INCY,05-Feb-2013,18.04,18.32,17.86,18.27,864800
INDB,05-Feb-2013,30.85,30.95,30.58,30.78,39200
INDY,05-Feb-2013,25.75,25.79,25.62,25.65,107300
INFI,05-Feb-2013,35.76,36.65,34.92,36.19,462900
INFN,05-Feb-2013,7.32,7.56,7.25,7.51,1303800
INOD,05-Feb-2013,3.74,3.81,3.74,3.79,15100
INSM,05-Feb-2013,5.7,5.94,5.7,5.87,87500
INTC,05-Feb-2013,21.14,21.33,21.06,21.18,30080700
INTG,05-Feb-2013,21.91,22.13,21.77,22,1800
INTU,05-Feb-2013,62.57,63.21,61.82,63.07,1778600
INVE,05-Feb-2013,14.6,15.5,14.1,14.6,162200
IOSP,05-Feb-2013,40.32,40.57,39.93,40.34,171600
IPAR,05-Feb-2013,21.23,21.81,20.6,21.57,89700
IPGP,05-Feb-2013,66.94,68.66,66.04,67.57,1103700
IRBT,05-Feb-2013,23.31,23.57,23.07,23.07,400100
IRDM,05-Feb-2013,6.91,7.01,6.87,7,452600
IRIX,05-Feb-2013,4.85,5,4.7,4.85,69500
IROQ,05-Feb-2013,14.98,14.98,14.98,14.98,0
IRWD,05-Feb-2013,13.16,13.39,13.13,13.2,545600
ISBC,05-Feb-2013,7.1137,7.1765,7.0627,7.1608,174600
ISHG,05-Feb-2013,96.96,97.26,96.87,97.16,12300
ISIG,05-Feb-2013,2.03,2.14,1.92,1.92,13600
ISLE,05-Feb-2013,7.11,7.11,6.95,7,45800
ISRG,05-Feb-2013,575.5,577.83,570.64,573.61,237400
ISSC,05-Feb-2013,4.21,4.29,4.2,4.22,16400
ITIC,05-Feb-2013,66.5,67.19,65.37,65.37,700
ITRI,05-Feb-2013,46.15,46.32,45.6,46,168000
ITRN,05-Feb-2013,14.58,14.76,14.54,14.63,21600
IVAC,05-Feb-2013,4.25,4.37,4.25,4.36,73900
JACK,05-Feb-2013,29.46,29.65,29.35,29.51,159100
JAKK,05-Feb-2013,129.8,130,128.6,129.5,36400
JAZZ,05-Feb-2013,57.27,57.57,56.6,57.43,454000
JBHT,05-Feb-2013,67,68.62,67,68.28,719100
JBLU,05-Feb-2013,5.75,5.8,5.74,5.75,2083000
JBSS,05-Feb-2013,18.8,19.34,18.75,19.15,65200
JCS,05-Feb-2013,11.25,11.25,10.89,11,11500
JCTCF,05-Feb-2013,4.1,4.1,4.09,4.1,400
JJSF,05-Feb-2013,68.65,69.04,68.48,68.96,51000
JKHY,05-Feb-2013,41.82,42.31,41.73,42.12,546300
JOBS,05-Feb-2013,26.995,27.175,25.525,27.105,45900
JOUT,05-Feb-2013,22.08,22.1,21.77,21.88,10300
JRJC,05-Feb-2013,14.6,14.6,13.1,13.6,55900
JSM,05-Feb-2013,24.87,24.9,24.75,24.76,16700
JVA,05-Feb-2013,7.06,7.38,7.05,7.3,255200
KALU,05-Feb-2013,62.2,62.4,61.82,61.9,111200
KELYA,05-Feb-2013,16.43,16.84,16.43,16.64,271700
KEQU,05-Feb-2013,12.51,12.51,12.51,12.51,500
KFFB,05-Feb-2013,7.96,7.96,7.95,7.95,2100
KFRC,05-Feb-2013,13.55,13.92,13.49,13.52,201400
KINS,05-Feb-2013,5.2,5.2,5.18,5.18,300
KIRK,05-Feb-2013,11.14,11.33,11.09,11.25,64400
KLAC,05-Feb-2013,56.19,56.64,55.86,56.55,2634300
KLIC,05-Feb-2013,11.49,11.66,11.45,11.61,758400
KNDI,05-Feb-2013,4.1,4.1,4,4.05,53000
KOPN,05-Feb-2013,3.33,3.37,3.28,3.31,64300
KOSS,05-Feb-2013,4.93,4.93,4.93,4.93,1600
KRNY,05-Feb-2013,10.28,10.45,10.16,10.41,18900
KTCC,05-Feb-2013,9.61,9.76,9.47,9.68,60900
KTOS,05-Feb-2013,4.4,4.45,4.4,4.43,249500
KVHI,05-Feb-2013,14.51,14.86,14.51,14.68,27900
LAKE,05-Feb-2013,5,5,4.9,4.93,5900
LAMR,05-Feb-2013,43.54,43.96,43.38,43.55,488600
LANC,05-Feb-2013,71.85,72.82,71.83,71.97,90700
LAND,05-Feb-2013,15.5,15.5,14.95,15,5800
LARK,05-Feb-2013,20.18,20.49,19.98,20,700
LAWS,05-Feb-2013,11.64,11.76,11.63,11.7,17700
LBAI,05-Feb-2013,9.86,9.86,9.64,9.73,71600
LBTYA,05-Feb-2013,35.5391,35.7077,33.8886,34.6857,6792700
LBTYB,05-Feb-2013,67.67,67.89,67.48,67.89,800
LBTYK,05-Feb-2013,64.45,64.65,61.59,62.21,885000
LCNB,05-Feb-2013,14.73,14.74,14.6,14.64,2100
LCUT,05-Feb-2013,10.45,10.65,10.37,10.58,8100
LECO,05-Feb-2013,53.72,54.24,53.71,54.02,262400
LEDS,05-Feb-2013,0.75,0.75,0.69,0.7,60600
LFUS,05-Feb-2013,63.5,66.67,60.55,65.99,315600
LFVN,05-Feb-2013,18.27,18.55,17.71,17.92,273700
LGND,05-Feb-2013,20.13,20.24,20.03,20.13,47000
LHCG,05-Feb-2013,21.21,21.35,20.54,21.06,44000
LIFE,05-Feb-2013,889.84,908.6,887.46,897.82,2228200
LINC,05-Feb-2013,5.71,5.71,5.52,5.65,61300
LIVE,05-Feb-2013,1.1567,1.1567,1.1333,1.1333,2100
LKFN,05-Feb-2013,16.5133,16.7267,16.4333,16.5533,29600
LKQ,05-Feb-2013,22.72,23.31,22.71,23.23,1089700
LLNW,05-Feb-2013,2.41,2.44,2.37,2.41,285600
LMAT,05-Feb-2013,6.3,6.3,6.2,6.27,21600
LMNR,05-Feb-2013,20.94,20.96,20.32,20.65,5300
LNDC,05-Feb-2013,11.42,11.51,11.22,11.35,118100
LOAN,05-Feb-2013,1.23,1.23,1.23,1.23,0
LOGI,05-Feb-2013,6.77,6.89,6.75,6.85,1135100
LOPE,05-Feb-2013,23.77,23.84,23.44,23.81,371600
LORL,05-Feb-2013,58.5,60,58.5,59.37,37200
LPLA,05-Feb-2013,33.01,33.42,32.98,33.28,423500
LPSN,05-Feb-2013,13.86,14.03,13.67,13.95,331900
LPTH,05-Feb-2013,0.88,0.88,0.87,0.87,7100
LQDT,05-Feb-2013,33.2,33.87,33.01,33.81,857300
LRCX,05-Feb-2013,42.11,42.69,42.01,42.59,2759700
LSBK,05-Feb-2013,10.71,10.77,10.71,10.77,500
LSCC,05-Feb-2013,4.51,4.72,4.46,4.64,1129200
LSTR,05-Feb-2013,57,57.35,56.55,56.98,277500
LTBR,05-Feb-2013,117,117,106.2,107.4,39900
LTRX,05-Feb-2013,1.88,2.05,1.88,2,7200
LULU,05-Feb-2013,67.39,67.81,66.75,67.21,1195200
LUNA,05-Feb-2013,1.28,1.3,1.25,1.26,12000
LWAY,05-Feb-2013,10.29,10.29,10.05,10.16,3300
LXRX,05-Feb-2013,14.77,15.19,14.7,15.12,529100
LYTS,05-Feb-2013,7.13,7.23,7.11,7.21,14000
MACK,05-Feb-2013,6.07,6.5,6.05,6.47,2793000
MANH,05-Feb-2013,17.125,17.165,17.0025,17.0925,112500
MANT,05-Feb-2013,24.55,24.77,24.39,24.66,181600
MARK,05-Feb-2013,1.35,1.45,1.35,1.36,5200
MARPS,05-Feb-2013,14.29,14.3,14.29,14.3,700
MASI,05-Feb-2013,20.1,20.51,20.1,20.42,566300
MAT,05-Feb-2013,38.97,39.41,38.86,39.37,3651500
MATW,05-Feb-2013,31.73,32.57,31.73,32.13,56200
MAYS,05-Feb-2013,22.21,22.21,22.21,22.21,0
MBWM,05-Feb-2013,16.19,16.32,16.03,16.26,12000
MCBC,05-Feb-2013,4.37,4.49,4.25,4.25,102700
MCHP,05-Feb-2013,34.15,34.39,33.92,34.22,1280500
MCHX,05-Feb-2013,3.77,3.92,3.75,3.88,46500
MCRI,05-Feb-2013,10.21,10.51,10.01,10.05,13900
MDIV,05-Feb-2013,21.08,21.08,21.02,21.03,77700
MDLZ,05-Feb-2013,27.97,28.11,27.84,27.95,10961300
MDRX,05-Feb-2013,10.57,10.65,10.43,10.51,2319000
MEIP,05-Feb-2013,5.11,5.6,4.9,5.21,53200
MELI,05-Feb-2013,86.2,87.37,84.25,87.03,398900
MEOH,05-Feb-2013,34.38,34.58,34.08,34.29,288900
MERC,05-Feb-2013,7.01,7.06,6.97,6.98,35200
MGEE,05-Feb-2013,34.88,35.2067,34.7133,34.9933,31600
MGIC,05-Feb-2013,4.75,4.8,4.69,4.76,35700
MGLN,05-Feb-2013,51.4,51.82,51.06,51.45,94900
MGPI,05-Feb-2013,3.71,3.8,3.68,3.8,4500
MGRC,05-Feb-2013,29.02,29.75,29.02,29.56,52800
MGYR,05-Feb-2013,5.07,5.07,5.07,5.07,0
MHLD,05-Feb-2013,10.06,10.14,9.98,10.1,302700
MIDD,05-Feb-2013,47.84,49.4667,47.52,49.1733,170900
MIND,05-Feb-2013,14.88,15.13,14.69,14.77,51700
MITK,05-Feb-2013,3.96,3.99,3.81,3.87,308600
MKSI,05-Feb-2013,27.92,28.21,27.77,28.12,338600
MKTX,05-Feb-2013,37.75,38.17,37.36,37.84,395800
MLAB,05-Feb-2013,52.39,52.74,51.66,52.74,2700
MLHR,05-Feb-2013,24.41,24.83,24.21,24.24,215900
MLVF,05-Feb-2013,11.53,11.56,11.53,11.56,400
MMLP,05-Feb-2013,34.21,34.5,33.75,34.23,157000
MMSI,05-Feb-2013,13.72,13.88,13.59,13.67,119900
MMYT,05-Feb-2013,15.22,16.16,15.04,15.67,98800
MNDO,05-Feb-2013,2.13,2.15,2.11,2.14,16500
MNKD,05-Feb-2013,11.85,12.3,11.7,12.1,1933800
MNOV,05-Feb-2013,1.7,1.7,1.63,1.64,5800
MNRO,05-Feb-2013,35.15,35.97,35.15,35.74,278800
MNST,05-Feb-2013,16.0167,16.3167,15.8133,16.11,1698900
MNTX,05-Feb-2013,10.67,11.55,10.67,11.46,293900
MOFG,05-Feb-2013,23.59,23.87,23.47,23.78,6100
MORN,05-Feb-2013,67.73,67.95,67.48,67.62,38400
MOSY,05-Feb-2013,716,732,704,730,109600
MOVE,05-Feb-2013,9.35,9.59,9.33,9.36,146100
MPAA,05-Feb-2013,6.71,6.86,6.63,6.81,40900
MPAC,05-Feb-2013,6.91,7.03,6.85,7.03,1400
MPB,05-Feb-2013,11.25,11.25,11.25,11.25,0
MPWR,05-Feb-2013,23.26,23.55,23.08,23.2,397400
MRCC,05-Feb-2013,15.2,15.2,15.05,15.15,21700
MRCY,05-Feb-2013,7.18,7.19,6.91,6.96,192800
MRLN,05-Feb-2013,21.62,22.2,21.62,22.03,23100
MRTN,05-Feb-2013,9.0311,9.1289,8.9555,9.1022,44600
MRVL,05-Feb-2013,9.56,9.56,9.4,9.46,7120900
MSEX,05-Feb-2013,19.4,19.62,19.35,19.45,24900
MSFT,05-Feb-2013,27.6,27.66,27.36,27.5,35410300
MSON,05-Feb-2013,7.21,7.25,6.71,6.9,35900
MSTR,05-Feb-2013,99.5,102,99,100.73,78800
MTEX,05-Feb-2013,6,6,5.99,5.99,1600
MTRX,05-Feb-2013,14.16,14.34,14.16,14.24,74600
MTSI,05-Feb-2013,16.51,16.71,16.41,16.7,60000
MU,05-Feb-2013,7.82,7.93,7.67,7.87,21156800
MVIS,05-Feb-2013,1.7,1.7,1.65,1.67,184200
MYGN,05-Feb-2013,26.5,27.23,26.35,27.14,1257100
MYRG,05-Feb-2013,21.95,22.16,21.62,21.82,113500
NAII,05-Feb-2013,5.38,5.38,5.14,5.24,3400
NATH,05-Feb-2013,42.23,42.64,40.62,40.88,18800
NATI,05-Feb-2013,29.09,29.45,28.98,29.35,441800
NATR,05-Feb-2013,14.74,15.21,14.68,14.99,17200
NBIX,05-Feb-2013,9.74,10.76,9.5,10.51,3044600
NBN,05-Feb-2013,9.35,9.43,9.3,9.33,24600
NBTB,05-Feb-2013,20.85,20.9,20.7,20.8,66800
NCMI,05-Feb-2013,15.43,15.43,15.18,15.22,96000
NCTY,05-Feb-2013,86.1,90.9,86.1,87.3,30400
NDAQ,05-Feb-2013,28.59,28.92,28.27,28.81,1406700
NDSN,05-Feb-2013,69.02,69.5,68.11,69.26,163800
NECB,05-Feb-2013,5.38,5.51,5.38,5.49,20600
NEO,05-Feb-2013,2.83,2.83,2.76,2.76,97800
NEOG,05-Feb-2013,23.42,23.5,23.17,23.445,58100
NEON,05-Feb-2013,49.6,52.2,49.6,52.1,112700
NEPT,05-Feb-2013,2.7,2.8,2.68,2.77,109900
NETE,05-Feb-2013,30,30,24.5,24.5,2800
NEWT,05-Feb-2013,10.65,10.65,10.2,10.45,30200
NFBK,05-Feb-2013,11.35,11.35,11.26,11.28,353500
NFLX,05-Feb-2013,24.6257,25.4129,24.4286,24.9129,8155800
NICE,05-Feb-2013,36.92,37.12,36.59,36.9,87900
NICK,05-Feb-2013,12.98,13,12.94,12.94,2900
NKSH,05-Feb-2013,33.2,34.89,32.75,34.23,3800
NKTR,05-Feb-2013,8.93,9.17,8.91,9.02,535400
NNBR,05-Feb-2013,8.87,9.11,8.87,9.02,50600
NRIM,05-Feb-2013,21.56,21.77,21.56,21.72,7700
NSEC,05-Feb-2013,8.4,8.4,8.4,8.4,0
NSIT,05-Feb-2013,19.58,20.06,19.58,19.92,117800
NSSC,05-Feb-2013,3.67,3.67,3.6,3.6,7800
NSYS,05-Feb-2013,3.06,3.06,3.06,3.06,0
NTAP,05-Feb-2013,35.98,36.28,35.46,35.98,6207500
NTCT,05-Feb-2013,26.26,26.49,25.91,26.18,318900
NTES,05-Feb-2013,9.214,9.214,9.056,9.14,638500
NTGR,05-Feb-2013,36.72,37,36.5,36.8,389200
NTIC,05-Feb-2013,6.405,6.685,6.405,6.655,1600
NTRS,05-Feb-2013,51.49,51.94,51.36,51.74,905400
NTWK,05-Feb-2013,7.31,7.44,7.23,7.4,106000
NUAN,05-Feb-2013,24.17,24.47,23.95,24.38,2251400
NURO,05-Feb-2013,88.32,94.08,88.32,90.24,6700
NUVA,05-Feb-2013,17.09,17.25,16.77,16.92,534000
NVAX,05-Feb-2013,36.2,37.8,36.2,37.8,605900
NVDA,05-Feb-2013,3.055,3.1275,3.045,3.11,9183700
NVEC,05-Feb-2013,54.78,55.27,54.78,55.27,2800
NVMI,05-Feb-2013,9.02,9.12,8.98,9.11,30400
NWBI,05-Feb-2013,12.11,12.27,12.08,12.25,1203400
NWFL,05-Feb-2013,30.6,30.7,30.26,30.26,1600
NWLI,05-Feb-2013,163.41,164.04,163.03,164,5600
NWPX,05-Feb-2013,24.19,24.26,23.62,23.7,27200
NWS,05-Feb-2013,28.64,28.76,28.41,28.62,4887900
NWSA,05-Feb-2013,28.03,28.39,27.89,28.35,22437000
NXPI,05-Feb-2013,29.79,30.05,29.51,29.82,3938000
NXST,05-Feb-2013,14.39,14.85,14.29,14.83,227300
NYMT,05-Feb-2013,6.93,6.95,6.86,6.88,1138700
NYMX,05-Feb-2013,6.41,6.43,6.24,6.28,42300
OBAS,05-Feb-2013,5.7,5.7,5.7,5.7,0
OBCI,05-Feb-2013,2.35,2.48,2.35,2.39,27200
OCC,05-Feb-2013,4.3,4.31,4.18,4.26,2700
OCFC,05-Feb-2013,14.35,14.43,14.24,14.41,32200
ODFL,05-Feb-2013,37.21,37.55,37.02,37.32,285500
OFED,05-Feb-2013,14.61,14.61,14.61,14.61,0
OFIX,05-Feb-2013,37.98,38.23,37.77,38.09,85500
OFLX,05-Feb-2013,14.2,14.2,14.2,14.2,300
OFS,05-Feb-2013,14.26,14.58,14.26,14.48,41900
OIIM,05-Feb-2013,3.12,3.13,2.98,3.01,438700
OMAB,05-Feb-2013,29.08,29.08,28.17,28.27,35500
