Symbol,Date,Open,High,Low,Close,Volume
EXAS,22-Aug-2013,12.09,12.25,11.86,12.01,557800
EXEL,22-Aug-2013,5.11,5.18,5.05,5.16,630200
EXLS,22-Aug-2013,26.41,26.68,26.41,26.65,45100
EXPD,22-Aug-2013,40.6,41.35,40.5,41.26,713900
EXPE,22-Aug-2013,46,46.57,45.88,46.47,2096400
EXPO,22-Aug-2013,16.5525,16.6475,15.715,16.5425,34600
EXTR,22-Aug-2013,3.89,3.93,3.84,3.88,1315800
EZPW,22-Aug-2013,17.18,17.52,17.08,17.45,129400
FANG,22-Aug-2013,39.32,39.92,38.86,39.35,233700
FARM,22-Aug-2013,14.51,15.12,14.34,14.9,8600
FARO,22-Aug-2013,36.88,37.24,36.71,37.04,37800
FAST,22-Aug-2013,22.33,22.745,22.305,22.62,983000
FB,22-Aug-2013,38.37,38.75,38.34,38.55,21931100
FBIZ,22-Aug-2013,33.25,33.25,32.71,33.01,1400
FBMS,22-Aug-2013,13.6,13.6,13.6,13.6,0
FBNC,22-Aug-2013,14.66,16,14.65,14.98,31600
FCAP,22-Aug-2013,20.77,20.77,20.77,20.77,0
FCBC,22-Aug-2013,15.25,15.41,15.02,15.35,29800
FCCO,22-Aug-2013,10.68,10.68,10.68,10.68,400
FCCY,22-Aug-2013,9.84,9.91,9.8,9.91,600
FCEL,22-Aug-2013,162.72,167.04,162.72,167.04,710000
FCFS,22-Aug-2013,53.28,53.64,51,53.3,74500
FCNCA,22-Aug-2013,208.93,210.49,206.75,209.7,3600
FDUS,22-Aug-2013,19.09,19.8,18.98,19.14,28500
FEIM,22-Aug-2013,10.65,11.04,10.53,10.95,5700
FELE,22-Aug-2013,37.57,38.14,37.34,38.11,60900
FFBC,22-Aug-2013,16.06,16.19,15.98,16.1,128000
FFHL,22-Aug-2013,2.23,2.23,1.58,2.19,137700
FFIC,22-Aug-2013,18.68,19.06,18.09,19,34200
FFIN,22-Aug-2013,14.82,15.12,14.82,15.095,48500
FFIV,22-Aug-2013,86.17,88.09,85.77,87.69,1206300
FFNW,22-Aug-2013,10.55,10.87,10.55,10.74,73000
FIBK,22-Aug-2013,23.87,24.19,23.85,23.99,37200
FISI,22-Aug-2013,19.76,20.24,19.65,19.8,13300
FISV,22-Aug-2013,24.6125,24.9925,24.58,24.7775,478900
FITB,22-Aug-2013,18.97,19.24,18.94,19.18,6031200
FIVE,22-Aug-2013,37.23,37.98,36.91,37.63,238600
FIZZ,22-Aug-2013,16.68,17.05,16.68,17,7000
FLDM,22-Aug-2013,19.92,20.06,19.9,20.02,181100
FLEX,22-Aug-2013,9.05,9.19,9.02,9.15,3082900
FLIC,22-Aug-2013,24.8667,25.1667,24.82,24.9933,5100
FLL,22-Aug-2013,2.74,2.78,2.71,2.72,6400
FLWS,22-Aug-2013,6.19,6.25,6.05,6.25,55200
FLXS,22-Aug-2013,22.43,22.6,22.35,22.58,4500
FMBI,22-Aug-2013,15.8,16.2,15.8,15.96,152800
FMNB,22-Aug-2013,6.15,6.21,6.15,6.21,1700
FNHC,22-Aug-2013,9.84,9.88,9.11,9.88,40300
FNLC,22-Aug-2013,16.93,17.17,16.81,17.13,3700
FOLD,22-Aug-2013,2.68,2.68,2.51,2.66,80900
FONR,22-Aug-2013,5.51,5.59,5.35,5.44,21900
FORD,22-Aug-2013,1.85,1.86,1.78,1.84,32900
FORM,22-Aug-2013,6.21,6.38,6.16,6.3,460200
FORR,22-Aug-2013,32.81,33.24,32.63,32.85,32100
FORTY,22-Aug-2013,24.1,24.1,24.1,24.1,0
FOSL,22-Aug-2013,116.66,118.6,116.66,117.82,259100
FOX,22-Aug-2013,31.65,32.25,31.52,32.15,1161100
FOXA,22-Aug-2013,31.51,33.61,31.51,32.08,5742000
FOXF,22-Aug-2013,17.29,17.38,16.92,17.2,90000
FRBK,22-Aug-2013,3.61,3.8,3.47,3.74,27900
FREE,22-Aug-2013,540000,600000,540000,570000,1353500
FRGI,22-Aug-2013,32.87,32.95,32.21,32.6,19700
FRME,22-Aug-2013,18.1,18.45,18.1,18.4,33300
FSBW,22-Aug-2013,16.73,16.73,16.73,16.73,300
FSFG,22-Aug-2013,23,23,23,23,100
FSLR,22-Aug-2013,39,39.8,38.78,39.02,2457700
FSTR,22-Aug-2013,42.74,43.98,42.7,43.35,7100
FTCS,22-Aug-2013,29.95,30.12,29.75,30.08,13600
FTEK,22-Aug-2013,3.86,3.92,3.81,3.89,58800
FTNT,22-Aug-2013,20.23,20.55,20.19,20.34,603000
FTSL,22-Aug-2013,49.32,49.65,49.32,49.38,69400
FULT,22-Aug-2013,12.52,12.73,12.5,12.65,488200
FUNC,22-Aug-2013,9.22,9.3,9.08,9.26,12700
FUND,22-Aug-2013,7.19,7.37,7.15,7.29,45900
FWRD,22-Aug-2013,36.88,37.47,36.88,37.41,44200
GABC,22-Aug-2013,17.0667,17.42,16.9933,17.1933,12600
GAIA,22-Aug-2013,4.84,5.45,4.84,5.07,10900
GAIN,22-Aug-2013,6.85,6.87,6.82,6.87,59100
GALT,22-Aug-2013,6.49,6.62,6.32,6.59,48800
GAME,22-Aug-2013,4.45,4.6,4.37,4.47,832700
GASS,22-Aug-2013,8.7,9,8.67,8.8,94800
GBCI,22-Aug-2013,24.33,24.69,24.26,24.51,146600
GBDC,22-Aug-2013,17.36,17.36,17.15,17.18,182000
GBLI,22-Aug-2013,23.97,26.1,23.5,25.66,17500
GCBC,22-Aug-2013,11.4,11.4,11.4,11.4,300
GENC,22-Aug-2013,5.2333,5.3333,5.2333,5.2667,4200
GENE,22-Aug-2013,45.4,56.2,45,52.6,1375000
GEOS,22-Aug-2013,70.15,72,69.53,70.85,145500
GERN,22-Aug-2013,1.46,1.5,1.43,1.48,223000
GEVO,22-Aug-2013,10380,10560,10260,10440,154500
GFED,22-Aug-2013,11.8,11.8,11.8,11.8,0
GGAL,22-Aug-2013,7.14,7.35,7.03,7.25,549600
GIFI,22-Aug-2013,23.52,23.56,22.75,23.45,19700
GIGM,22-Aug-2013,5,5.5,4.8,5.2,145600
GIII,22-Aug-2013,24.215,24.665,24.215,24.375,42400
GILD,22-Aug-2013,58.75,59.98,58.7,59.93,4743500
GILT,22-Aug-2013,5.06,5.09,5,5.08,10400
GLAD,22-Aug-2013,8.27,8.42,8.27,8.38,28700
GLBS,22-Aug-2013,8480,9600,8440,8440,12700
GLBZ,22-Aug-2013,12.38,12.38,12.38,12.38,300
GLDD,22-Aug-2013,6.67,6.79,6.65,6.76,170300
GLDI,22-Aug-2013,15.66,15.66,15.63,15.64,4800
GLNG,22-Aug-2013,39,39.42,38.47,39.14,414800
GLRE,22-Aug-2013,27.33,28.21,27.32,27.8,58000
GNMA,22-Aug-2013,47.85,47.89,47.39,47.89,2700
GNTX,22-Aug-2013,11.325,11.58,11.325,11.52,534500
GOGO,22-Aug-2013,10,10.28,9.78,10.24,230700
GOOD,22-Aug-2013,17.88,18.09,17.83,17.98,30100
GOODN,22-Aug-2013,25.41,25.41,25.41,25.41,0
GOODO,22-Aug-2013,24.95,24.95,24.95,24.95,0
GOOG,22-Aug-2013,436.125,437.375,435.125,436.855,870400
GPRE,22-Aug-2013,16.18,16.63,16.11,16.26,345200
GRFS,22-Aug-2013,15.885,15.885,14.98,15.59,121300
GRID,22-Aug-2013,32.42,32.42,32.42,32.42,0
GRMN,22-Aug-2013,40.41,40.84,40.41,40.64,1240000
GROW,22-Aug-2013,3.33,3.33,2.97,3.15,148900
GRPN,22-Aug-2013,196.6,201.2,196.6,199.6,8118000
GRVY,22-Aug-2013,4.52,4.76,4.52,4.76,27800
GSBC,22-Aug-2013,26.89,27.96,26.71,27.54,30200
GSIT,22-Aug-2013,6.95,6.95,6.64,6.87,39700
GSM,22-Aug-2013,12.88,13.44,11.77,13,455700
GT,22-Aug-2013,18.64,18.95,18.62,18.84,1919000
GTIM,22-Aug-2013,2.18,2.19,2.09,2.14,27700
GURE,22-Aug-2013,8.15,8.4,8.15,8.35,131500
GYRO,22-Aug-2013,71.35,72,71.04,71.55,3200
HA,22-Aug-2013,7.25,7.33,7.22,7.28,261500
HAFC,22-Aug-2013,17.36,17.5,17.36,17.4,115200
HAIN,22-Aug-2013,39.44,42.74,39.425,40.445,3004100
HALL,22-Aug-2013,8.64,8.97,8.64,8.93,36300
HALO,22-Aug-2013,7.3,7.54,7.26,7.46,787200
HAS,22-Aug-2013,44.87,45.6,44.69,45.26,449900
HAYN,22-Aug-2013,44.93,47.5,44.93,46.36,24400
HBAN,22-Aug-2013,8.49,8.7,8.49,8.62,6812300
HBANP,22-Aug-2013,1210,1230,1210,1229,100
HBCP,22-Aug-2013,17.21,17.38,17.21,17.37,2800
HBIO,22-Aug-2013,5.03,5.09,5,5.03,33500
HBMD,22-Aug-2013,8.3,8.3,8.3,8.3,0
HBNC,22-Aug-2013,10.1378,10.2889,10.1333,10.2845,8900
HCCI,22-Aug-2013,15.18,15.29,15.16,15.25,140800
HCKT,22-Aug-2013,6.45,6.5,6.41,6.43,76700
HCSG,22-Aug-2013,24.59,24.86,24.49,24.64,126100
HDSN,22-Aug-2013,2.03,2.12,2.03,2.08,35200
HEES,22-Aug-2013,22.88,23.68,22.61,23.64,35300
HELE,22-Aug-2013,40.2,42.52,40.2,41.25,74900
HERO,22-Aug-2013,6.66,7,6.65,6.99,1504200
HFBL,22-Aug-2013,17.47,17.47,17.47,17.47,0
HFWA,22-Aug-2013,15.74,16.06,15.74,16,13800
HGSH,22-Aug-2013,16.8,16.8,15.92,16.74,4600
HIBB,22-Aug-2013,57.8,59.22,57.73,58.47,366400
HIFS,22-Aug-2013,69.36,69.36,68.25,69.15,900
HIHO,22-Aug-2013,2.04,2.14,2.04,2.14,5900
HIMX,22-Aug-2013,6.05,6.16,6.03,6.14,4483600
HLIT,22-Aug-2013,7.45,7.54,7.37,7.52,537200
HMNF,22-Aug-2013,7.41,7.45,6.76,7.2,4900
HMST,22-Aug-2013,20.19,20.4,20.01,20.22,15800
HMTV,22-Aug-2013,12.21,12.5,12.07,12.43,6400
HNRG,22-Aug-2013,7.35,7.5,7.35,7.49,26700
HOFT,22-Aug-2013,15.04,15.42,15.04,15.42,7300
HOLI,22-Aug-2013,13.48,13.59,13.33,13.54,101600
HOLX,22-Aug-2013,22.58,22.84,22.49,22.75,680600
HOMB,22-Aug-2013,13.555,13.965,13.555,13.94,63400
HOVNP,22-Aug-2013,16.22,16.22,16.22,16.22,200
HRZN,22-Aug-2013,13.56,13.64,13.53,13.55,24800
HSIC,22-Aug-2013,103.66,104.23,103.19,103.84,222300
HSII,22-Aug-2013,14.9,15.27,14.72,15.05,35200
HSKA,22-Aug-2013,5.7,5.73,5.63,5.63,11900
HSON,22-Aug-2013,25.6,26,25,25,16000
HSTM,22-Aug-2013,32.38,32.62,31.67,32.61,54600
HTBI,22-Aug-2013,16.14,16.3,16.05,16.29,11600
HTBK,22-Aug-2013,7.19,7.36,7.09,7.36,151800
HTBX,22-Aug-2013,103.1,103.1,100.8,100.9,12400
HTHT,22-Aug-2013,4.815,4.8675,4.7525,4.81,23100
HTLD,22-Aug-2013,14.31,14.61,14.31,14.55,167000
HTLF,22-Aug-2013,26.7,27.22,26.18,27.2,14400
HUBG,22-Aug-2013,37.47,38.69,37.47,38.66,66800
HURC,22-Aug-2013,27.66,28.69,27.2,28.27,6900
HURN,22-Aug-2013,50.1,50.6,49.71,50.23,100400
HWBK,22-Aug-2013,13.98,13.98,13.66,13.98,300
HWKN,22-Aug-2013,38.43,38.71,36.5,38.54,7800
HYLS,22-Aug-2013,50.43,50.58,50.13,50.55,40500
HZNP,22-Aug-2013,2.13,2.57,2.13,2.56,1623900
IART,22-Aug-2013,21.195,21.5,20.65,21.24,232100
IBB,22-Aug-2013,192.15,194.11,191.78,193.29,364600
IBCP,22-Aug-2013,8.7,8.85,8.22,8.4,159300
IBKR,22-Aug-2013,17.12,17.36,17.03,17.22,187700
IBOC,22-Aug-2013,23.6,24.09,23.44,24.05,71700
IBTX,22-Aug-2013,34.42,34.69,33.94,34,19400
ICAD,22-Aug-2013,5.65,5.65,5.62,5.63,5500
ICCC,22-Aug-2013,4.16,4.16,4.16,4.16,300
ICFI,22-Aug-2013,33.03,34.69,32.76,33.83,39600
ICLN,22-Aug-2013,9.13,9.23,9.13,9.23,14000
ICLR,22-Aug-2013,38.62,39.35,38.56,39.1,142200
ICPT,22-Aug-2013,44.48,44.78,43.95,44.53,24000
ICUI,22-Aug-2013,72.93,74.09,72.93,74,111400
IDCC,22-Aug-2013,35.74,37.48,35.57,36.49,363200
IDRA,22-Aug-2013,13.36,15.2,13.36,15.2,613000
IDXX,22-Aug-2013,48.155,48.985,48.045,48.57,97700
IEP,22-Aug-2013,75.17,75.5,73.5,74.66,25700
IESC,22-Aug-2013,4.58,4.6,4.55,4.55,300
IFGL,22-Aug-2013,31.49,31.65,31.49,31.5,102400
IGOV,22-Aug-2013,98.67,98.92,98.52,98.71,25100
III,22-Aug-2013,3.61,3.61,3.54,3.59,207800
IIN,22-Aug-2013,3.03,3.03,3.03,3.03,300
IIVI,22-Aug-2013,19.96,20.07,19.8,19.93,171500
IKNX,22-Aug-2013,18.25,18.25,18.22,18.25,1100
ILMN,22-Aug-2013,78.33,80.43,78.29,79.73,676300
IMGN,22-Aug-2013,16.46,16.53,16.17,16.25,275500
IMKTA,22-Aug-2013,24.87,26.14,24.77,25.9,32500
IMMR,22-Aug-2013,12.95,13.09,12.8,12.91,129800
IMOS,22-Aug-2013,16.46,16.88,15.89,16.27,142100
INBK,22-Aug-2013,28.1,29.25,28.1,29.21,23200
INCY,22-Aug-2013,35.3,35.47,34.02,34.66,2656000
INDB,22-Aug-2013,36.82,37.46,35.8,37.02,38400
INDY,22-Aug-2013,19.1,19.35,19.1,19.27,197800
INFI,22-Aug-2013,19.27,19.39,19.03,19.1,278400
INFN,22-Aug-2013,10.23,10.23,9.84,9.95,1764000
INOD,22-Aug-2013,2.63,2.7,2.54,2.61,11100
INSM,22-Aug-2013,12.27,12.9,12.2,12.5,334000
INTC,22-Aug-2013,22.26,22.39,22.17,22.26,17380500
INTG,22-Aug-2013,20.15,20.15,20.15,20.15,100
INTU,22-Aug-2013,63.12,63.68,62.61,63.61,1600100
INVE,22-Aug-2013,7.9,8.3,7.9,8,77000
IOSP,22-Aug-2013,40.87,41.29,40.57,41.22,17800
IPAR,22-Aug-2013,28.27,28.73,28.14,28.56,114900
IPDN,22-Aug-2013,39.04,40.56,38.88,38.88,1200
IPGP,22-Aug-2013,55.97,56.83,55.65,56.67,282500
IRBT,22-Aug-2013,32.52,33.87,32.52,33.47,205800
IRDM,22-Aug-2013,6.9,7.02,6.82,6.94,347800
IRIX,22-Aug-2013,5.76,6,5.72,5.9,7100
IROQ,22-Aug-2013,16.1,16.1,16.1,16.1,0
IRWD,22-Aug-2013,11.1,11.3,11.04,11.21,1207500
ISBC,22-Aug-2013,8.3725,8.4627,8.3451,8.4627,49300
ISHG,22-Aug-2013,93.29,94.99,93.29,93.7,21300
ISIG,22-Aug-2013,2.48,2.52,2.45,2.45,45300
ISLE,22-Aug-2013,7.58,7.7,7.47,7.67,11500
ISRG,22-Aug-2013,386.49,390.8,384.05,390.14,126400
ISSC,22-Aug-2013,7.73,7.75,7.65,7.73,14900
ITIC,22-Aug-2013,71.84,73.66,71.67,73.6,8900
ITRI,22-Aug-2013,38.02,38.15,37.57,37.92,157300
ITRN,22-Aug-2013,18.22,18.7,18.09,18.16,11300
IVAC,22-Aug-2013,6.12,6.25,5.97,6.14,32900
JACK,22-Aug-2013,40.94,41.51,40.94,41.43,202700
JAKK,22-Aug-2013,51,52,50.5,51.5,180200
JAZZ,22-Aug-2013,83.84,84.62,82.3,83.52,448000
JBHT,22-Aug-2013,73.43,75,73.06,74.33,192400
JBLU,22-Aug-2013,6.27,6.38,6.26,6.35,2198300
JBSS,22-Aug-2013,21.43,22.15,21.27,21.91,12200
JCS,22-Aug-2013,11.16,11.39,10.82,11.39,22200
JCTCF,22-Aug-2013,6.3,6.315,6.225,6.315,1300
JJSF,22-Aug-2013,77.64,80,77.25,78.9,26800
JKHY,22-Aug-2013,50.03,50.94,49.91,50.43,172500
JOBS,22-Aug-2013,33.7,33.7,32.205,32.91,19800
JOUT,22-Aug-2013,25.71,25.99,25.56,25.84,7500
JRJC,22-Aug-2013,16.9,16.9,16.5,16.5,2400
JSM,22-Aug-2013,20.85,20.85,20.11,20.6,9900
JVA,22-Aug-2013,6.34,6.39,6.25,6.32,17000
KALU,22-Aug-2013,68.94,69.7,68.58,69.5,193000
KELYA,22-Aug-2013,18.66,19.24,18.66,18.98,55600
KELYB,22-Aug-2013,19.08,19.08,19.08,19.08,0
KEQU,22-Aug-2013,13.86,13.86,13.86,13.86,200
KFFB,22-Aug-2013,8.15,8.15,8.15,8.15,0
KFRC,22-Aug-2013,17.05,17.21,16.96,17,210600
KINS,22-Aug-2013,5.28,5.28,5.27,5.27,300
KIRK,22-Aug-2013,17.05,18.71,17.05,18.47,173200
KLAC,22-Aug-2013,56.04,56.84,56.04,56.43,1014900
KLIC,22-Aug-2013,11.13,11.28,11.07,11.14,285500
KMDA,22-Aug-2013,13.3,13.59,13.16,13.59,49600
KNDI,22-Aug-2013,4.58,4.64,4.45,4.51,303700
KOPN,22-Aug-2013,3.38,3.48,3.38,3.45,100600
KOSS,22-Aug-2013,5.23,5.23,5.23,5.23,200
KRNY,22-Aug-2013,10.4,10.62,10.37,10.57,13300
KTCC,22-Aug-2013,10.19,10.22,9.9,10.17,42900
KTOS,22-Aug-2013,7.38,7.92,7.35,7.59,762300
KVHI,22-Aug-2013,13.1,13.25,12.95,13.23,5900
LAKE,22-Aug-2013,4.31,4.33,4.22,4.3,3600
LAMR,22-Aug-2013,42.56,43.35,42.56,43.09,327400
LANC,22-Aug-2013,76.48,77.21,76.01,76.46,55600
LAND,22-Aug-2013,16.64,16.94,16.55,16.74,12500
LARK,22-Aug-2013,19.81,21.15,19.81,21.15,400
LAWS,22-Aug-2013,11.9,11.92,11.76,11.9,1800
LBAI,22-Aug-2013,11.36,11.56,11.13,11.4,71900
LBTYA,22-Aug-2013,38.4262,38.9218,38.37,38.8196,1037900
LBTYB,22-Aug-2013,75.59,75.59,75.59,75.59,0
LBTYK,22-Aug-2013,72.04,72.74,71.55,72.26,661500
LCNB,22-Aug-2013,19.87,20.46,19.87,20.46,1600
LCUT,22-Aug-2013,13.64,13.74,13.6,13.74,4600
LECO,22-Aug-2013,61.85,62.9,61.7,62.65,115700
LEDS,22-Aug-2013,0.9,0.9,0.85,0.85,64900
LFUS,22-Aug-2013,77.19,78.27,76.35,77.8,57100
LFVN,22-Aug-2013,17.01,17.43,16.94,17.15,283400
LGND,22-Aug-2013,43.48,44.44,43,43.72,51700
LHCG,22-Aug-2013,23.6,23.78,23.47,23.6,31800
LIFE,22-Aug-2013,1041.6,1042.72,1041.04,1042.16,1121400
LINC,22-Aug-2013,4.92,4.96,4.89,4.95,54100
LIVE,22-Aug-2013,1.1,1.1133,1.05,1.0567,21200
LKFN,22-Aug-2013,21.4067,22.0867,21.3333,21.9667,72400
LKQ,22-Aug-2013,29.84,30.78,29.69,30.42,666000
LLNW,22-Aug-2013,2.11,2.14,2.07,2.14,245600
LMAT,22-Aug-2013,6.88,6.98,6.85,6.85,1200
LMNR,22-Aug-2013,20.82,21.76,20.82,21.67,24700
LNDC,22-Aug-2013,13.35,13.65,13.3,13.64,51300
LOAN,22-Aug-2013,1.7,1.7,1.7,1.7,2200
LOGI,22-Aug-2013,7.26,7.3,7.24,7.27,243200
LOPE,22-Aug-2013,33.62,33.98,32.8,33.66,104400
LORL,22-Aug-2013,65.62,66.11,65.62,66.1,16700
LPLA,22-Aug-2013,37.95,38.34,37.69,38.21,403800
LPSN,22-Aug-2013,9.64,9.81,9.63,9.67,212600
LPTH,22-Aug-2013,1.5,1.51,1.44,1.45,170400
LQDT,22-Aug-2013,30.14,30.62,30.1,30.37,196300
LRCX,22-Aug-2013,47.91,48.47,47.91,48.16,542100
LSBK,22-Aug-2013,11.63,11.63,11.63,11.63,0
LSCC,22-Aug-2013,4.91,4.95,4.86,4.9,234600
LSTR,22-Aug-2013,56.49,57.26,56.42,56.8,219200
LTBR,22-Aug-2013,114,114,111.6,111.6,14900
LTRX,22-Aug-2013,1.49,1.56,1.49,1.56,5500
LULU,22-Aug-2013,69.98,71.38,69.79,70.96,1149300
LUNA,22-Aug-2013,1.2,1.2,1.17,1.2,17100
LWAY,22-Aug-2013,16.12,16.16,14.7,16.1,31900
LXRX,22-Aug-2013,16.66,17.22,16.45,17.22,342700
LYTS,22-Aug-2013,7.31,7.69,7.25,7.45,19600
MACK,22-Aug-2013,3.42,3.54,3.34,3.46,1686200
MANH,22-Aug-2013,22.235,22.8775,22.2125,22.8,40400
MANT,22-Aug-2013,28.08,28.43,28.08,28.37,24900
MARK,22-Aug-2013,3.21,3.35,3.1,3.28,2200
MARPS,22-Aug-2013,17.39,17.39,16.71,17.08,2200
MASI,22-Aug-2013,25.3,25.66,25.3,25.44,176400
MAT,22-Aug-2013,41.62,42.09,41.58,41.69,1444200
MATW,22-Aug-2013,38.9,39.7,38.57,39.33,91300
MAYS,22-Aug-2013,25,25,25,25,0
MBII,22-Aug-2013,13.35,13.35,12.27,13.18,5800
MBWM,22-Aug-2013,20.33,20.82,20.33,20.76,18500
MCBC,22-Aug-2013,4.74,4.85,4.73,4.81,20500
MCHP,22-Aug-2013,38.86,39.14,38.48,39.06,629400
MCHX,22-Aug-2013,6.82,7.04,6.77,7,33200
MCRI,22-Aug-2013,19.54,20.09,19.39,20.05,56000
MDIV,22-Aug-2013,20.42,20.96,20.42,20.53,92900
MDLZ,22-Aug-2013,30.57,32.56,30.4,31.1,8784300
MDRX,22-Aug-2013,14.9,15.26,14.9,15.2,876600
MDXG,22-Aug-2013,5.89,6,5.81,6,79100
MEIP,22-Aug-2013,6.59,7.12,6.59,7.01,5900
MELI,22-Aug-2013,122,123.07,120.01,123.01,150700
MEOH,22-Aug-2013,45.95,46.58,45.9,46.55,196000
MERC,22-Aug-2013,6.86,6.94,6.63,6.88,37700
MGEE,22-Aug-2013,36.6333,37.96,36.44,36.9,21000
MGI,22-Aug-2013,22.27,22.41,22.06,22.17,42800
MGIC,22-Aug-2013,6.4,6.4,6.32,6.35,47200
MGLN,22-Aug-2013,57.11,58.41,56.8,58.31,115800
MGPI,22-Aug-2013,5.7,5.85,5.65,5.79,5000
MGRC,22-Aug-2013,33.51,34.26,33.51,34.26,15100
MGYR,22-Aug-2013,7.1,7.1,7.1,7.1,100
MHLD,22-Aug-2013,12.33,12.49,12.3,12.48,68500
MICT,22-Aug-2013,5.02,5.02,5.02,5.02,0
MIDD,22-Aug-2013,63.68,64.8267,63.6333,64.73,30500
MIND,22-Aug-2013,17.3,17.8,17.3,17.76,28500
MITK,22-Aug-2013,5.25,5.41,5.24,5.33,95200
MKSI,22-Aug-2013,25.28,25.7,25.21,25.63,215900
MKTX,22-Aug-2013,52.24,53.05,52.24,52.97,67600
MLAB,22-Aug-2013,66.06,66.93,65.55,66.34,7500
MLHR,22-Aug-2013,27.07,27.91,27.07,27.77,123800
MLVF,22-Aug-2013,11.8,11.8,11.8,11.8,1900
MMLP,22-Aug-2013,44.94,45.54,44.68,45.13,27600
MMSI,22-Aug-2013,13.09,13.33,13.09,13.3,64200
MMYT,22-Aug-2013,13.9,14,13.6,13.85,26000
MNDO,22-Aug-2013,1.69,1.7,1.68,1.7,44000
MNKD,22-Aug-2013,30.1,30.4,29.35,29.45,5555500
MNOV,22-Aug-2013,2.46,2.56,2.45,2.47,8200
MNRO,22-Aug-2013,43.02,43.46,42.81,43.32,82600
MNST,22-Aug-2013,19.64,20.0533,19.6233,20.03,528000
MNTX,22-Aug-2013,10.21,10.72,10.06,10.38,109000
MOFG,22-Aug-2013,24.62,25.19,24.62,24.88,3200
MORN,22-Aug-2013,78.9,80,78.05,78.93,26200
MOSY,22-Aug-2013,736,754,736,748,46700
MOVE,22-Aug-2013,14.45,14.88,14.45,14.84,428400
MPAA,22-Aug-2013,9.6,9.64,9.32,9.4,74800
MPAC,22-Aug-2013,8.28,8.28,8.28,8.28,0
MPB,22-Aug-2013,11.53,11.9,11.53,11.9,400
MPWR,22-Aug-2013,28.58,28.97,28.49,28.86,108300
MRCC,22-Aug-2013,13.69,13.7,13.68,13.68,5200
MRCY,22-Aug-2013,8.99,9.2,8.9,9,63800
MRLN,22-Aug-2013,24.42,24.66,24.1,24.63,9500
MRTN,22-Aug-2013,12.0867,12.4133,11.92,12.3133,94300
MRTX,22-Aug-2013,8.48,8.5,8.44,8.44,14500
MRVL,22-Aug-2013,13.11,13.21,12.88,12.96,4231400
MSEX,22-Aug-2013,20.49,21.24,20.49,20.98,18300
MSFT,22-Aug-2013,32.19,32.49,32.1,32.39,31169800
MSON,22-Aug-2013,4.22,4.29,4.13,4.24,4700
MSTR,22-Aug-2013,95,95.17,93.68,94.9,38900
MTEX,22-Aug-2013,20.88,21.68,19.71,20.5,24300
MTRX,22-Aug-2013,15.78,16.26,15.66,16.12,51400
MTSI,22-Aug-2013,16.15,16.42,15.92,16.16,20600
MU,22-Aug-2013,13.75,14.08,13.74,13.86,15101600
MVIS,22-Aug-2013,1.96,2,1.96,1.98,63200
MYGN,22-Aug-2013,27.63,28.35,27.63,28.35,667100
MYRG,22-Aug-2013,21.99,22.5,21.85,22.31,30800
NAII,22-Aug-2013,4.6,4.9,4.59,4.88,24400
NATH,22-Aug-2013,49.99,49.99,45.91,48.99,7600
NATI,22-Aug-2013,28.11,28.4,27.98,28.37,150000
NATR,22-Aug-2013,18.25,18.36,18.06,18.28,12100
NBIX,22-Aug-2013,15,15.08,14.85,15,470200
NBN,22-Aug-2013,10.31,10.55,10.31,10.55,200
NBTB,22-Aug-2013,22.53,23.11,22.53,22.84,43900
NCMI,22-Aug-2013,18.7,18.78,18,18.65,524700
NCTY,22-Aug-2013,93.6,95.7,92.4,94.5,18300
NDAQ,22-Aug-2013,31.44,31.89,29.83,30.46,2392900
NDLS,22-Aug-2013,40.5,41,40.07,40.22,114000
NDSN,22-Aug-2013,69.72,71.42,69.72,71.37,119400
NECB,22-Aug-2013,6.5,6.82,6.5,6.82,200
NEO,22-Aug-2013,2.25,2.31,2.2,2.31,58700
NEOG,22-Aug-2013,27.08,27.34,26.875,27.275,27300
NEON,22-Aug-2013,66.1,67.4,65,66.3,141600
NEPT,22-Aug-2013,3.4,3.4,3.29,3.32,60500
NETE,22-Aug-2013,51,51,48.6,49.8,3900
NEWT,22-Aug-2013,12.5,12.55,12.1,12.3,48700
NFBK,22-Aug-2013,11.99,12.16,11.99,12.12,132100
NFLX,22-Aug-2013,38.9286,39.0657,38.3186,38.5357,1432600
NICE,22-Aug-2013,38.2,38.45,38,38.32,58400
NICK,22-Aug-2013,15.35,15.95,15.31,15.7,12700
NKSH,22-Aug-2013,37.9,38.48,37.74,38.48,1800
NKTR,22-Aug-2013,11.48,12.02,11.47,12.01,803800
NNBR,22-Aug-2013,13.86,14.37,13.5,14.25,67700
NRIM,22-Aug-2013,24.7,25.46,24.05,24.82,7900
NSEC,22-Aug-2013,6.89,6.89,6.89,6.89,0
NSIT,22-Aug-2013,20.75,21.01,20.55,20.95,50400
NSSC,22-Aug-2013,4.86,4.98,4.86,4.98,13200
NSTG,22-Aug-2013,7.65,8.05,7.51,8.01,13700
NSYS,22-Aug-2013,4.15,4.15,4.15,4.15,500
NTAP,22-Aug-2013,41.66,41.94,41.47,41.82,3368200
NTCT,22-Aug-2013,25.55,26,25.54,25.98,87200
NTES,22-Aug-2013,14.56,14.818,14.538,14.802,552000
NTGR,22-Aug-2013,29.35,29.7,29.12,29.7,140500
