Symbol,Date,Open,High,Low,Close,Volume
FB,14-Feb-2013,28.02,28.63,28.01,28.5,35618400
FBIZ,14-Feb-2013,24.31,24.31,24.14,24.14,5800
FBMS,14-Feb-2013,11.15,11.18,11.15,11.18,2000
FBNC,14-Feb-2013,13.39,13.39,13.04,13.16,16200
FCAL,14-Feb-2013,8.1,8.19,8.1,8.15,11300
FCAP,14-Feb-2013,19.88,19.88,19.88,19.88,0
FCBC,14-Feb-2013,15.2,15.6,15.2,15.41,60900
FCCO,14-Feb-2013,9.2,9.21,9.2,9.21,400
FCCY,14-Feb-2013,9.05,9.1,9.05,9.1,10300
FCEL,14-Feb-2013,156.96,158.4,154.08,156.96,590900
FCFS,14-Feb-2013,54.89,54.97,54.75,54.89,221500
FCNCA,14-Feb-2013,180,180.64,178.8,179.31,5100
FDUS,14-Feb-2013,17.98,18.27,17.91,18.18,50200
FEIM,14-Feb-2013,9.7,9.91,9.59,9.83,6700
FELE,14-Feb-2013,32.945,33.26,32.945,33.035,31600
FFBC,14-Feb-2013,15.62,15.68,15.56,15.57,107600
FFHL,14-Feb-2013,1.56,1.56,1.55,1.55,400
FFIC,14-Feb-2013,16.12,16.4,15.95,16.07,36500
FFIN,14-Feb-2013,10.685,10.7875,10.685,10.7175,25100
FFIV,14-Feb-2013,101.83,102.03,100.31,100.89,1422000
FFNW,14-Feb-2013,8.06,8.1,7.98,8.07,5400
FIBK,14-Feb-2013,17.29,17.4,17.16,17.22,26000
FISI,14-Feb-2013,19.8,20.28,19.8,20,11900
FISV,14-Feb-2013,20.075,20.1575,19.9075,20.04,696300
FITB,14-Feb-2013,16.09,16.19,16.04,16.13,11091200
FITBP,14-Feb-2013,143.07,144.01,143.07,143.34,22700
FIVE,14-Feb-2013,37.45,37.87,37.2,37.75,197200
FIZZ,14-Feb-2013,13.6,13.75,13.3,13.36,38600
FLDM,14-Feb-2013,16.77,16.95,16.62,16.92,205800
FLEX,14-Feb-2013,6.6,6.65,6.51,6.6,3635200
FLIC,14-Feb-2013,19.84,19.9067,19.5667,19.8267,5600
FLL,14-Feb-2013,3.43,3.58,3.43,3.45,81400
FLWS,14-Feb-2013,4.13,4.39,4.13,4.28,196000
FLXS,14-Feb-2013,23.6,23.6,22.89,23.35,3300
FMBI,14-Feb-2013,12.81,12.89,12.72,12.74,152800
FMNB,14-Feb-2013,6.56,6.7,6.5,6.54,4900
FNHC,14-Feb-2013,5.76,6,5.76,6,16600
FNLC,14-Feb-2013,17.17,17.19,16.9,17.02,3800
FOLD,14-Feb-2013,3.88,3.97,3.83,3.89,527900
FONR,14-Feb-2013,5.95,6.18,5.76,5.77,150200
FORD,14-Feb-2013,1.83,1.87,1.83,1.85,11600
FORM,14-Feb-2013,4.97,5.11,4.92,5.09,245700
FORR,14-Feb-2013,25,27.79,24.88,26.91,873300
FORTY,14-Feb-2013,18.27,18.27,17.61,17.96,5100
FOSL,14-Feb-2013,104.53,105.18,103.11,104.4,1234800
FRBK,14-Feb-2013,2.43,2.5,2.43,2.5,41600
FREE,14-Feb-2013,6570000,8250000,6270000,6990000,448200
FRGI,14-Feb-2013,20.1,21.15,19.56,20.54,94700
FRME,14-Feb-2013,15.18,15.18,14.98,15.1,37200
FSBW,14-Feb-2013,15.01,15.01,15,15,400
FSFG,14-Feb-2013,22.65,22.65,22.57,22.6,2000
FSLR,14-Feb-2013,32.23,35.44,32.16,34.92,8206900
FSTR,14-Feb-2013,43.34,44.57,43.25,44.03,57400
FTEK,14-Feb-2013,5.03,5.05,4.95,4.96,45300
FTNT,14-Feb-2013,23.27,24.01,23.26,23.42,1761300
FULT,14-Feb-2013,11.16,11.24,11.14,11.16,946800
FUNC,14-Feb-2013,8.32,8.35,7.8,7.93,9500
FUND,14-Feb-2013,7.21,7.27,7.15,7.27,45900
FWRD,14-Feb-2013,36.79,37.65,36.79,37.61,85200
GABC,14-Feb-2013,14.4267,14.5667,14.4267,14.48,9200
GAIA,14-Feb-2013,3.5,3.6,3.35,3.47,30200
GAIN,14-Feb-2013,7.46,7.57,7.38,7.56,192400
GALT,14-Feb-2013,3.05,3.4,3.03,3.39,129500
GAME,14-Feb-2013,3,3.11,3,3.09,147600
GASS,14-Feb-2013,9.27,9.74,9.16,9.17,282500
GBCI,14-Feb-2013,16.67,16.68,16.5,16.66,257900
GBDC,14-Feb-2013,16.15,16.19,15.95,16.15,217900
GBLI,14-Feb-2013,21.54,21.54,20.64,20.93,2800
GCBC,14-Feb-2013,10.975,10.975,10.975,10.975,0
GENC,14-Feb-2013,4.9133,4.9333,4.82,4.9267,18600
GENE,14-Feb-2013,50,52.6,49.2,51.4,20400
GEOS,14-Feb-2013,104,106.49,103.31,105.29,104100
GERN,14-Feb-2013,1.51,1.54,1.48,1.54,451200
GEVO,14-Feb-2013,15360,15600,14520,15180,943000
GFED,14-Feb-2013,10.24,10.35,10.2,10.35,2100
GGAL,14-Feb-2013,6,6.04,5.97,5.99,65500
GIFI,14-Feb-2013,23.85,25.24,23.57,24.61,21600
GIGM,14-Feb-2013,5.4,5.7,5.4,5.55,46800
GIII,14-Feb-2013,18.015,18.21,18.005,18.11,89200
GILD,14-Feb-2013,41.18,41.75,41.11,41.6,8687700
GILT,14-Feb-2013,5.47,5.58,5.47,5.52,46000
GLAD,14-Feb-2013,9.11,9.2,9,9.05,56700
GLBS,14-Feb-2013,8400,8400,8200,8200,2700
GLBZ,14-Feb-2013,11.75,11.75,11.75,11.75,0
GLDD,14-Feb-2013,9.77,9.93,9.7,9.9,410100
GLDI,14-Feb-2013,19.94,19.95,19.81,19.83,8900
GLNG,14-Feb-2013,40.62,41,40.37,40.48,366400
GLRE,14-Feb-2013,24.8,24.91,24.75,24.78,82400
GNMA,14-Feb-2013,49.7,49.91,49.55,49.86,5200
GNOM,14-Feb-2013,3.13,3.13,3.12,3.13,59400
GNTX,14-Feb-2013,9.815,9.91,9.79,9.845,570200
GOOD,14-Feb-2013,18.9,19.13,18.87,18.94,28100
GOODN,14-Feb-2013,26.26,26.31,26.26,26.31,400
GOODO,14-Feb-2013,25.28,25.28,25.28,25.28,400
GOOG,14-Feb-2013,389.865,394.37,388.885,393.91,1735200
GPRE,14-Feb-2013,9.48,9.92,9.41,9.9,510000
GRFS,14-Feb-2013,13.725,13.81,13.5,13.775,99900
GRID,14-Feb-2013,32.03,32.36,32.01,32.36,2200
GRMN,14-Feb-2013,38.59,39,38.2,38.97,1214900
GROW,14-Feb-2013,3.89,3.89,3.83,3.85,19800
GRPN,14-Feb-2013,113.4,120.6,112,119,28918200
GRVY,14-Feb-2013,5.68,5.68,5.4,5.56,35800
GSBC,14-Feb-2013,24.08,24.3,23.88,23.92,9100
GSIT,14-Feb-2013,6.25,6.49,6.14,6.45,44600
GSM,14-Feb-2013,15.39,15.63,15.35,15.63,254000
GT,14-Feb-2013,14,14.2,13.93,14.17,4514400
GTIM,14-Feb-2013,2.93,2.93,2.75,2.83,1700
GURE,14-Feb-2013,5.5,5.6,5.35,5.45,105800
GYRO,14-Feb-2013,74.99,75.01,74.4,74.62,1500
HA,14-Feb-2013,5.83,5.9,5.76,5.89,547500
HAFC,14-Feb-2013,16.87,17.08,16.86,16.92,127200
HAIN,14-Feb-2013,30.28,30.615,30.15,30.285,707100
HALL,14-Feb-2013,9.09,9.14,9.01,9.01,5300
HALO,14-Feb-2013,6.05,6.08,5.8,5.82,1440000
HAS,14-Feb-2013,40.23,40.95,40.22,40.88,2161900
HAYN,14-Feb-2013,52.76,53.78,52.76,53.75,20800
HBAN,14-Feb-2013,7.1,7.18,7.08,7.17,11092400
HBANP,14-Feb-2013,1285,1288.5,1280,1280.7,100
HBCP,14-Feb-2013,18.5,18.5,18.48,18.49,2600
HBIO,14-Feb-2013,5.7,5.76,5.4,5.47,215100
HBMD,14-Feb-2013,6.84,6.84,6.84,6.84,0
HBNC,14-Feb-2013,9.0711,9.08,9.0533,9.0755,2600
HCCI,14-Feb-2013,15.46,15.46,14.98,15.05,21400
HCKT,14-Feb-2013,4.57,4.65,4.56,4.64,33900
HCSG,14-Feb-2013,23.68,23.84,23.61,23.76,162100
HDSN,14-Feb-2013,4.1,4.22,3.9,4.18,46100
HEES,14-Feb-2013,19.58,20.13,19.58,19.96,90700
HELE,14-Feb-2013,37.04,37.09,36.8,36.95,76200
HERO,14-Feb-2013,7.16,7.41,7.1,7.39,3324500
HFBL,14-Feb-2013,17.64,17.64,17.64,17.64,200
HFWA,14-Feb-2013,14.32,14.48,14.25,14.46,16200
HGSH,14-Feb-2013,7.56,8.16,7.24,7.94,15100
HIBB,14-Feb-2013,52.73,52.9,52.34,52.56,260800
HIFS,14-Feb-2013,71.99,71.99,71.99,71.99,100
HIHO,14-Feb-2013,1.76,1.76,1.75,1.75,3900
HIMX,14-Feb-2013,3,3,2.85,2.92,297800
HLIT,14-Feb-2013,5.48,5.73,5.45,5.7,832000
HMNF,14-Feb-2013,5.6,5.6,5.45,5.5,48600
HMST,14-Feb-2013,26.9,27.12,26.66,26.73,76600
HNRG,14-Feb-2013,8.14,8.48,8,8.23,26700
HOFT,14-Feb-2013,14.4,14.84,14.4,14.59,20700
HOLI,14-Feb-2013,13.1,13.4,13.07,13.36,92800
HOLX,14-Feb-2013,22.05,22.24,21.9,22.1,2032200
HOMB,14-Feb-2013,8.7125,8.725,8.67,8.67,16200
HOVNP,14-Feb-2013,13.99,14,12.82,13.98,9200
HRZN,14-Feb-2013,15.67,15.74,15.57,15.65,39000
HSIC,14-Feb-2013,88.42,89.37,88.06,88.4,876000
HSII,14-Feb-2013,16.15,16.27,16.13,16.18,39700
HSKA,14-Feb-2013,8.13,8.35,8.13,8.33,6000
HSON,14-Feb-2013,42.7,43.5,42.6,43.4,8300
HSTM,14-Feb-2013,24.3,24.46,24.06,24.16,27400
HTBI,14-Feb-2013,14.58,14.64,14.48,14.52,12500
HTBK,14-Feb-2013,6.93,7.03,6.5,6.7,60100
HTHT,14-Feb-2013,4.7225,4.885,4.7075,4.865,55000
HTLD,14-Feb-2013,13.83,14,13.83,13.93,146200
HTLF,14-Feb-2013,23.52,23.63,23.39,23.46,12000
HUBG,14-Feb-2013,37.71,37.99,37.57,37.9,132500
HURC,14-Feb-2013,29.01,29.71,29.01,29.54,2500
HURN,14-Feb-2013,34.99,35.18,34.65,34.79,26400
HWBK,14-Feb-2013,10,10,10,10,1300
HWKN,14-Feb-2013,39.15,39.5,38.77,39.25,8600
HZNP,14-Feb-2013,2.45,2.45,2.39,2.43,303600
IART,14-Feb-2013,21.34,21.7,21.34,21.545,122200
IBB,14-Feb-2013,146.5,146.71,144.67,146.05,570800
IBCP,14-Feb-2013,5.34,5.48,5.27,5.43,36200
IBKR,14-Feb-2013,15.04,15.12,14.99,15.03,244900
IBOC,14-Feb-2013,19.88,20.14,19.88,19.96,82900
ICAD,14-Feb-2013,5.99,6.25,5.96,6.03,158500
ICCC,14-Feb-2013,3.81,3.9,3.81,3.9,2400
ICFI,14-Feb-2013,22.91,23.34,22.44,23.32,72400
ICLN,14-Feb-2013,7.37,7.46,7.24,7.46,6400
ICLR,14-Feb-2013,27.29,28.15,27.29,27.96,234800
ICPT,14-Feb-2013,34.97,36.4,34.97,36.24,10200
ICUI,14-Feb-2013,60.93,60.93,59.33,59.45,58000
IDCC,14-Feb-2013,43.9,44.65,43.51,44.35,317000
IDRA,14-Feb-2013,5.6,5.6,5.44,5.44,16200
IDXX,14-Feb-2013,46.03,46.255,45.75,45.84,238700
IEP,14-Feb-2013,80.42,87.99,80,87.15,164500
IESC,14-Feb-2013,5.29,5.39,4.58,4.98,1900
IFGL,14-Feb-2013,33.13,33.21,33.11,33.17,128400
IGOV,14-Feb-2013,101.57,101.75,101.35,101.55,19800
III,14-Feb-2013,1.29,1.35,1.29,1.32,396700
IIN,14-Feb-2013,5.38,5.4,5.18,5.18,4100
IIVI,14-Feb-2013,17.83,17.92,17.69,17.69,166800
IKNX,14-Feb-2013,7.94,7.94,7.94,7.94,0
ILMN,14-Feb-2013,49.76,49.8,48.39,48.79,1748400
IMGN,14-Feb-2013,14.51,14.6,14.31,14.49,484300
IMKTA,14-Feb-2013,19.33,19.49,19.19,19.35,18200
IMMR,14-Feb-2013,7.09,7.27,7.09,7.17,43400
IMOS,14-Feb-2013,11.95,11.95,11.45,11.77,114800
INCY,14-Feb-2013,19.23,21,18.33,20.56,4904100
INDB,14-Feb-2013,31.35,31.66,31.35,31.37,15500
INDY,14-Feb-2013,24.99,25,24.93,24.99,269300
INFI,14-Feb-2013,33.49,33.93,32.94,32.97,243800
INFN,14-Feb-2013,6.7,6.82,6.65,6.78,715800
INOD,14-Feb-2013,3.54,3.65,3.52,3.56,15000
INSM,14-Feb-2013,6.08,6.13,6.07,6.11,157400
INTC,14-Feb-2013,21.13,21.28,21.06,21.23,35263000
INTG,14-Feb-2013,22.49,22.49,22.49,22.49,0
INTU,14-Feb-2013,61.22,61.39,60.6,60.76,2988100
INVE,14-Feb-2013,15,15.5,14.9,15.2,33000
IOSP,14-Feb-2013,41.14,41.35,40.73,40.96,140200
IPAR,14-Feb-2013,22.89,23.86,22.89,23.77,27000
IPGP,14-Feb-2013,67.46,70.11,67.03,69.48,829100
IRBT,14-Feb-2013,21.4,22.05,21.35,21.99,287100
IRDM,14-Feb-2013,7,7,6.85,6.88,299700
IRIX,14-Feb-2013,4.55,4.9,4.55,4.75,8300
IROQ,14-Feb-2013,14.8,14.98,14.8,14.81,300
IRWD,14-Feb-2013,13.63,13.98,13.63,13.88,346000
ISBC,14-Feb-2013,7.1804,7.2039,7.1333,7.1529,161500
ISHG,14-Feb-2013,96.15,96.37,95.98,96.37,21400
ISIG,14-Feb-2013,1.88,1.94,1.87,1.93,5400
ISLE,14-Feb-2013,6.8,6.8,6.64,6.69,53100
ISRG,14-Feb-2013,569.22,573.59,567.07,571.26,194100
ISSC,14-Feb-2013,4.36,4.4,4.3,4.36,24700
ITIC,14-Feb-2013,65.8,65.87,64.76,64.76,1100
ITRI,14-Feb-2013,42.02,44.51,42.02,43.51,1181100
ITRN,14-Feb-2013,14.68,14.9,14.61,14.7,5000
IVAC,14-Feb-2013,4.71,4.76,4.7,4.73,31300
JACK,14-Feb-2013,29.91,29.92,29.73,29.75,370700
JAKK,14-Feb-2013,129.6,132,129.6,131.6,38700
JAZZ,14-Feb-2013,57,57.78,56.23,57.56,210400
JBHT,14-Feb-2013,67.12,67.7,66.66,67.41,452500
JBLU,14-Feb-2013,5.95,5.98,5.84,5.91,3202600
JBSS,14-Feb-2013,19.4,19.62,19.17,19.34,23300
JCS,14-Feb-2013,10.95,11,10.95,10.96,700
JCTCF,14-Feb-2013,3.9925,4.1875,3.9925,4.0125,3900
JJSF,14-Feb-2013,68.79,69.51,68.71,68.87,39200
JKHY,14-Feb-2013,43.29,43.44,43.18,43.36,262000
JOBS,14-Feb-2013,27.84,28.265,27.75,28.08,16000
JOUT,14-Feb-2013,21.44,22,21.4,21.83,17500
JRJC,14-Feb-2013,13.6,14.1,13.6,14.1,4600
JSM,14-Feb-2013,24.62,24.7,24.53,24.6,32400
JVA,14-Feb-2013,7.22,7.25,7.15,7.19,73900
KALU,14-Feb-2013,63.51,64.41,63.51,64.3,76900
KELYA,14-Feb-2013,17.06,17.36,17.03,17.14,139200
KEQU,14-Feb-2013,12.62,12.65,12.62,12.64,900
KFFB,14-Feb-2013,8.09,8.09,8.09,8.09,0
KFRC,14-Feb-2013,14.6,15,14.59,14.9,154400
KINS,14-Feb-2013,5.05,5.16,5.05,5.16,500
KIRK,14-Feb-2013,11.96,12.07,11.87,11.89,25600
KLAC,14-Feb-2013,56.01,56.18,55.52,56.1,2182700
KLIC,14-Feb-2013,11.38,11.57,11.35,11.53,490800
KNDI,14-Feb-2013,4,4.02,3.85,3.92,25200
KOPN,14-Feb-2013,3.29,3.31,3.26,3.31,59300
KOSS,14-Feb-2013,5.05,5.05,5.05,5.05,0
KRNY,14-Feb-2013,10.36,10.36,10.18,10.28,13600
KTCC,14-Feb-2013,10.55,10.65,10.55,10.63,37500
KTOS,14-Feb-2013,4.6,4.6,4.47,4.51,187600
KVHI,14-Feb-2013,12.8,13.14,12.63,13.09,84000
LAKE,14-Feb-2013,4.98,5,4.93,5,7900
LAMR,14-Feb-2013,43.9,44.71,43.81,44.68,469200
LANC,14-Feb-2013,73.33,74,73.14,73.6,84700
LAND,14-Feb-2013,15.03,15.07,15.03,15.07,10400
LARK,14-Feb-2013,20.38,20.38,19.73,20.24,2900
LAWS,14-Feb-2013,11.67,12.11,11.67,12.06,3000
LBAI,14-Feb-2013,9.34,9.5,9.34,9.42,86200
LBTYA,14-Feb-2013,33.0966,34.1952,33.0966,33.7762,3670300
LBTYB,14-Feb-2013,66.41,66.41,66.41,66.41,100
LBTYK,14-Feb-2013,60.51,61.36,59.99,60.75,1789300
LCNB,14-Feb-2013,14.65,14.65,14.65,14.65,0
LCUT,14-Feb-2013,11,11.16,11,11.15,5100
LECO,14-Feb-2013,55.66,55.91,55.5,55.59,450200
LEDS,14-Feb-2013,0.66,0.69,0.66,0.67,31600
LFUS,14-Feb-2013,67.79,68.92,67.54,68.7,64200
LFVN,14-Feb-2013,17.36,17.92,17.36,17.71,216900
LGND,14-Feb-2013,20.7,22.2,20.36,22.07,207800
LHCG,14-Feb-2013,21.72,22.14,21.72,21.76,16400
LIFE,14-Feb-2013,881.72,904.4,880.88,897.54,1420200
LINC,14-Feb-2013,6.06,6.17,6.01,6.14,58000
LIVE,14-Feb-2013,1.04,1.16,1.0267,1.1067,29000
LKFN,14-Feb-2013,16.4667,16.6467,16.3667,16.4067,53300
LKQ,14-Feb-2013,23.25,23.4,23.04,23.08,1516000
LLNW,14-Feb-2013,2.35,2.36,2.12,2.17,906800
LMAT,14-Feb-2013,6.31,6.31,6.26,6.26,200
LMNR,14-Feb-2013,18.66,18.8,18.5,18.6,546600
LNDC,14-Feb-2013,11.24,11.46,11.19,11.34,85400
LOAN,14-Feb-2013,1.24,1.3,1.2,1.29,23200
LOGI,14-Feb-2013,7,7.27,7,7.23,390600
LOPE,14-Feb-2013,24.7,24.83,24.25,24.67,283300
LORL,14-Feb-2013,59,59.08,58.39,58.62,35100
LPLA,14-Feb-2013,32.61,32.89,32.55,32.62,253700
LPSN,14-Feb-2013,13.05,13.18,12.95,13.07,404300
LPTH,14-Feb-2013,0.85,0.88,0.84,0.84,50800
LQDT,14-Feb-2013,34.3,34.42,33.3,34.1,629500
LRCX,14-Feb-2013,42.89,43.35,42.62,42.9,2067500
LSBK,14-Feb-2013,11,11.05,10.98,11.03,9000
LSCC,14-Feb-2013,5.03,5.06,4.96,5.02,993300
LSTR,14-Feb-2013,54.73,55.63,54.42,55.56,333800
LTBR,14-Feb-2013,123.6,123.6,114,114,12000
LTRX,14-Feb-2013,2.2,2.2,2.18,2.18,17800
LULU,14-Feb-2013,66.83,67.14,66,66.99,2245400
LUNA,14-Feb-2013,1.27,1.27,1.27,1.27,0
LWAY,14-Feb-2013,10.23,10.42,10.23,10.41,6000
LXRX,14-Feb-2013,14.49,14.7,14.14,14.56,544200
LYTS,14-Feb-2013,7.37,7.37,7.2,7.31,16900
MACK,14-Feb-2013,6.51,6.53,6.38,6.41,219200
MANH,14-Feb-2013,17.03,17.33,17.03,17.2225,77100
MANT,14-Feb-2013,25.77,26.18,25.71,25.96,261200
MARK,14-Feb-2013,1.24,1.35,1.24,1.35,8800
MARPS,14-Feb-2013,14.2,14.72,14.02,14.72,2400
MASI,14-Feb-2013,20.09,20.26,19.8,20.23,615800
MAT,14-Feb-2013,41.08,41.19,40.78,41.15,2903000
MATW,14-Feb-2013,32.46,32.6,32.19,32.25,76000
MAYS,14-Feb-2013,22.5,22.5,22.5,22.5,0
MBWM,14-Feb-2013,16.8,16.9,16.65,16.71,35300
MCBC,14-Feb-2013,4.66,5.1,4.5,4.89,307000
MCHP,14-Feb-2013,36.54,37.63,36.5,37.32,2990700
MCHX,14-Feb-2013,3.98,4.01,3.86,3.89,26000
MCRI,14-Feb-2013,10.21,10.21,9.82,9.93,10400
MDIV,14-Feb-2013,21.28,21.3,21.22,21.29,187300
MDLZ,14-Feb-2013,26.69,27.02,26.45,26.57,37729100
MDRX,14-Feb-2013,11.17,11.37,11.17,11.25,1821900
MEIP,14-Feb-2013,5.6,6.94,5.6,6.25,65000
MELI,14-Feb-2013,80.91,83.81,80.91,83.62,568400
MEOH,14-Feb-2013,34.9,35.11,34.51,34.95,378500
MERC,14-Feb-2013,7.09,7.26,6.89,7.12,68600
MGEE,14-Feb-2013,35.6933,35.7667,35.44,35.4733,16100
MGIC,14-Feb-2013,4.64,4.81,4.63,4.79,63800
MGLN,14-Feb-2013,52.2,52.75,52.01,52.29,110000
MGPI,14-Feb-2013,3.95,4.25,3.95,4.2,12800
MGRC,14-Feb-2013,29.18,29.46,29.15,29.23,54300
MGYR,14-Feb-2013,5.18,5.18,5.18,5.18,0
MHLD,14-Feb-2013,10.27,10.27,10.11,10.12,51700
MIDD,14-Feb-2013,50.4833,50.4833,48.5333,48.85,160100
MIND,14-Feb-2013,15.62,15.84,15.59,15.77,27700
MITK,14-Feb-2013,4.94,5,4.8,4.92,531500
MKSI,14-Feb-2013,28.32,28.44,28.15,28.4,111100
MKTX,14-Feb-2013,38.4,41.76,38.4,40.26,597100
MLAB,14-Feb-2013,52.03,52.18,52.03,52.18,500
MLHR,14-Feb-2013,24.4,24.76,24.4,24.75,232400
MLVF,14-Feb-2013,11.63,11.63,11.63,11.63,200
MMLP,14-Feb-2013,35.13,35.24,34.65,35.2,105400
MMSI,14-Feb-2013,13.89,13.91,13.7,13.71,45700
MMYT,14-Feb-2013,14.05,14.34,13.86,14.11,34700
MNDO,14-Feb-2013,2.12,2.13,2.08,2.13,36500
MNKD,14-Feb-2013,12.25,12.6,12.25,12.55,2025800
MNOV,14-Feb-2013,1.7,1.7,1.65,1.68,2700
MNRO,14-Feb-2013,37.72,38.06,37.55,37.72,183100
MNST,14-Feb-2013,15.8967,16.0533,15.4867,15.8967,2014400
MNTX,14-Feb-2013,11.28,11.49,10.89,11.39,120000
MOFG,14-Feb-2013,22.99,23.02,22.96,22.96,4500
MORN,14-Feb-2013,68.22,69.5,61.31,69.45,60600
MOSY,14-Feb-2013,792,802,778,780,60400
MOVE,14-Feb-2013,9.55,9.95,9.55,9.89,312900
MPAA,14-Feb-2013,7.09,7.09,6.94,7.05,182200
MPAC,14-Feb-2013,7.7,7.85,7.7,7.85,3000
MPB,14-Feb-2013,10.86,11.12,10.6,10.9,12900
MPWR,14-Feb-2013,24.93,25.2,24.82,25.2,137800
MRCC,14-Feb-2013,15,15.2,15,15.17,2800
MRCY,14-Feb-2013,6.91,7.51,6.89,7.22,200300
MRLN,14-Feb-2013,20.02,20.17,19.85,19.99,14400
MRTN,14-Feb-2013,9.1822,9.2978,9.1822,9.2755,28000
MRVL,14-Feb-2013,9.34,9.57,9.3,9.52,7164400
MSEX,14-Feb-2013,19.85,19.85,19.52,19.54,15100
MSFT,14-Feb-2013,27.92,28.06,27.87,28.04,32663400
MSON,14-Feb-2013,5.83,6.4,5.65,6.15,65200
MSTR,14-Feb-2013,99.13,100.32,98.04,98.97,52000
MTEX,14-Feb-2013,5.95,5.95,5.95,5.95,2000
MTRX,14-Feb-2013,16.04,16.49,16,16.48,212700
MTSI,14-Feb-2013,16.61,16.7,16.61,16.65,99700
MU,14-Feb-2013,7.9,8.09,7.86,8.08,24541500
MVIS,14-Feb-2013,1.67,1.77,1.64,1.72,43800
MYGN,14-Feb-2013,24.46,24.54,24.17,24.19,877300
MYRG,14-Feb-2013,23.69,24.22,23.5,24.12,128500
NAII,14-Feb-2013,4.97,5.09,4.87,5.09,8400
NATH,14-Feb-2013,36.85,36.85,35.85,36.49,7100
NATI,14-Feb-2013,29.79,29.93,29.71,29.91,177100
NATR,14-Feb-2013,14.88,14.9,14.72,14.89,22600
NBIX,14-Feb-2013,10.85,11.07,10.85,11.02,450600
NBN,14-Feb-2013,9.5,9.5,9.47,9.5,154700
NBTB,14-Feb-2013,20.9,21.02,20.8,20.84,41400
NCMI,14-Feb-2013,15.64,15.79,15.46,15.52,68300
NCTY,14-Feb-2013,84,84.3,83.1,84,37900
NDAQ,14-Feb-2013,31.51,31.51,30.41,30.6,5653000
NDSN,14-Feb-2013,70.06,70.67,70.06,70.17,106900
NECB,14-Feb-2013,5.53,5.53,5.43,5.5,7800
NEO,14-Feb-2013,2.86,3.1,2.86,3.04,442400
NEOG,14-Feb-2013,23.525,23.745,23.375,23.415,32500
NEON,14-Feb-2013,51.1,52.2,50.5,50.8,84200
NEPT,14-Feb-2013,2.66,2.69,2.63,2.66,57900
NETE,14-Feb-2013,25,25,21,21.2,3300
NEWT,14-Feb-2013,10.65,10.75,10.3,10.55,22500
NFBK,14-Feb-2013,11.32,11.39,11.32,11.38,311500
NFLX,14-Feb-2013,26.7557,27.1214,26.3843,26.7714,4570800
NICE,14-Feb-2013,36.44,36.74,35.91,36.41,230300
NICK,14-Feb-2013,12.93,12.98,12.76,12.83,9700
NKSH,14-Feb-2013,34.85,34.85,33.81,34.48,2000
NKTR,14-Feb-2013,8.76,9.02,8.71,8.99,623200
NNBR,14-Feb-2013,9.22,9.38,8.95,9.17,15700
NRIM,14-Feb-2013,21.85,21.96,21.84,21.94,1900
NSEC,14-Feb-2013,8.2,8.2,8.2,8.2,0
NSIT,14-Feb-2013,20.3,20.6,20.01,20.49,143700
NSSC,14-Feb-2013,3.6,3.63,3.6,3.62,17400
NSYS,14-Feb-2013,3.06,3.19,3.06,3.19,3200
NTAP,14-Feb-2013,34.99,35.92,34,35.86,10459700
NTCT,14-Feb-2013,25.92,26.21,25.73,26.17,144800
NTES,14-Feb-2013,10.168,10.244,10.168,10.208,439300
NTGR,14-Feb-2013,33.45,34.2,32.54,32.55,973200
NTIC,14-Feb-2013,6.66,6.66,6.64,6.64,2100
NTRS,14-Feb-2013,52.92,53.18,52.7,53.09,1232800
NTWK,14-Feb-2013,8.6,9.2,8.59,8.98,181600
NUAN,14-Feb-2013,18.5,19.18,18.45,19.13,8555700
NURO,14-Feb-2013,94.08,94.08,92.16,94.08,2500
NUVA,14-Feb-2013,17.18,17.48,17.16,17.45,673100
NVAX,14-Feb-2013,38,38.8,37.4,38,1045200
NVDA,14-Feb-2013,3.05,3.185,3.0125,3.1825,22051300
NVEC,14-Feb-2013,54.75,55.12,54.6,54.96,10600
NVMI,14-Feb-2013,9.07,9.19,8.95,9.17,28400
NWBI,14-Feb-2013,12.44,12.56,12.25,12.48,336900
NWFL,14-Feb-2013,30.91,30.91,30.91,30.91,0
NWLI,14-Feb-2013,167.32,167.32,165.9,165.95,3700
NWPX,14-Feb-2013,23.78,24.08,23.49,23.53,22700
NWS,14-Feb-2013,28.62,29.08,28.58,28.96,2495400
NWSA,14-Feb-2013,28.24,28.68,28.22,28.49,16098700
NXPI,14-Feb-2013,32.62,32.88,32.42,32.65,1096200
NXST,14-Feb-2013,14.92,15.33,14.92,15.27,338200
NYMT,14-Feb-2013,6.94,6.95,6.89,6.94,595300
NYMX,14-Feb-2013,6.55,6.55,6.3,6.31,29900
OBAS,14-Feb-2013,5.7,5.7,5.7,5.7,0
OBCI,14-Feb-2013,2.25,2.35,2.25,2.35,3700
OCC,14-Feb-2013,4.05,4.08,3.9,4.03,11000
OCFC,14-Feb-2013,14.59,14.69,14.43,14.47,11400
ODFL,14-Feb-2013,36,36.64,35.95,36.3,608000
OFED,14-Feb-2013,14.62,14.62,14.62,14.62,100
OFIX,14-Feb-2013,38.68,39.32,38.68,39.11,75800
OFLX,14-Feb-2013,13.11,13.46,13.11,13.46,4900
OFS,14-Feb-2013,14.25,14.49,14.06,14.34,53300
