Symbol,Date,Open,High,Low,Close,Volume
INMD,20-Sep-2005,9.52,9.656,9.44,9.608,8700
INOD,20-Sep-2005,2.49,2.54,2.42,2.43,52800
INSG,20-Sep-2005,0.4,0.41,0.4,0.41,44600
INSM,20-Sep-2005,1.21,1.23,1.19,1.21,484300
INTC,20-Sep-2005,24.75,25.05,24.47,24.48,42453400
INTG,20-Sep-2005,15.39,15.39,15.39,15.39,0
INTU,20-Sep-2005,11.19,11.348,11.07,11.178,1449900
INTZ,20-Sep-2005,2.8,2.94,2.8,2.91,6400
IPAR,20-Sep-2005,12.946,13.067,12.58,12.706,128400
IRIX,20-Sep-2005,8.5,8.6,8.45,8.6,7900
ISIG,20-Sep-2005,0.61,0.65,0.61,0.62,6600
ISLE,20-Sep-2005,22.27,22.27,21.72,21.84,434500
ISRG,20-Sep-2005,69.99,70,66.77,68.09,597600
ISSC,20-Sep-2005,15.4,16.24,15.4,16.05,172300
ITIC,20-Sep-2005,39.8,39.8,39.8,39.8,0
ITRI,20-Sep-2005,50.99,51.14,49.35,49.43,372000
IVAC,20-Sep-2005,11,11.4,10.71,10.79,423200
JAKK,20-Sep-2005,170,171.2,163.7,163.9,283000
JBHT,20-Sep-2005,17.91,18.83,17.83,18.16,2328000
JBLU,20-Sep-2005,12.42,12.633,11.939,12.273,2873100
JBSS,20-Sep-2005,17.87,17.87,17.01,17.41,128200
JCTCF,20-Sep-2005,3.12,3.1225,2.9125,3,50700
JJSF,20-Sep-2005,28.47,28.985,28.47,28.845,21600
JKHY,20-Sep-2005,19.34,19.42,18.86,18.96,431100
JOBS,20-Sep-2005,6.875,6.875,6.705,6.81,54000
JOUT,20-Sep-2005,16.76,16.8,16.75,16.76,3600
JRJC,20-Sep-2005,58,58,57.1,57.7,13600
JRVR,20-Sep-2005,20.29,20.79,20.29,20.71,10800
KELYA,20-Sep-2005,29.18,29.57,28.64,29.31,121000
KELYB,20-Sep-2005,28.68,28.68,28.68,28.68,0
KEQU,20-Sep-2005,8.69,8.7,8.69,8.7,500
KFFB,20-Sep-2005,10,10.1,10,10.02,4700
KFRC,20-Sep-2005,10.54,10.54,9.52,9.85,364100
KIRK,20-Sep-2005,9.66,9.77,8.97,9.08,28700
KLAC,20-Sep-2005,49,49.84,48.47,48.52,3360700
KLIC,20-Sep-2005,7.55,7.58,7.38,7.41,1321100
KOPN,20-Sep-2005,6.66,7.1,6.66,6.86,534300
KOSS,20-Sep-2005,8.505,8.505,8.505,8.505,0
KRNY,20-Sep-2005,12.75,12.75,12.44,12.44,65500
KRON,20-Sep-2005,44.49,45.36,44.29,44.34,145900
KTCC,20-Sep-2005,4.81,5.04,4.43,4.53,124200
KVHI,20-Sep-2005,10,10,9.93,10,24600
LAKE,20-Sep-2005,17.88,18.37,17.83,18.29,37500
LAMR,20-Sep-2005,43.23,44.72,43.13,43.9,2412200
LANC,20-Sep-2005,44.53,44.68,43.34,43.58,187500
LARK,20-Sep-2005,24.93,24.93,24.93,24.93,0
LAUR,20-Sep-2005,46.51,46.87,46.11,46.37,272100
LAWS,20-Sep-2005,36.68,37.33,36.56,37,26100
LBAI,20-Sep-2005,15.05,15.5,14.81,14.89,29000
LBTYA,20-Sep-2005,13.4645,13.7813,13.4338,13.5871,1284800
LBTYB,20-Sep-2005,27.86,28.52,27.86,28.52,1000
LBTYK,20-Sep-2005,25.87,25.87,25.17,25.5,716300
LCUT,20-Sep-2005,24.07,24.98,24.07,24.54,30200
LECO,20-Sep-2005,18.95,19.105,18.525,18.695,89800
LFUS,20-Sep-2005,27.27,27.43,26.35,26.64,155900
LGBT,20-Sep-2005,8.4,8.4,7.83,8.04,81300
LGND,20-Sep-2005,46.8,47.1,45.78,46.14,285100
LGVN,20-Sep-2005,2.12,2.12,2.09,2.1,12700
LHCG,20-Sep-2005,18.1,18.2,17.34,17.96,16200
LIFE,20-Sep-2005,460.32,469.98,460.32,464.1,23500
LINC,20-Sep-2005,13.46,13.68,13.21,13.66,72700
LINK,20-Sep-2005,6.24,6.25,5.88,6,11200
LJPC,20-Sep-2005,0.77,0.8,0.75,0.77,628000
LKFN,20-Sep-2005,13.8767,13.8767,13.71,13.7933,4200
LNDC,20-Sep-2005,7.44,7.64,7.44,7.48,111800
LOGC,20-Sep-2005,1.24,1.24,1.18,1.18,1800
LOGI,20-Sep-2005,20.125,20.495,19.65,20.12,562500
LPSN,20-Sep-2005,3.34,3.63,3.3,3.62,157200
LPTH,20-Sep-2005,2.38,2.45,2.38,2.4,3900
LRCX,20-Sep-2005,30.26,30.52,29.85,29.9,2122300
LSCC,20-Sep-2005,4.4,4.55,4.36,4.44,497500
LSTR,20-Sep-2005,38.15,38.15,36.5,36.72,693700
LTRX,20-Sep-2005,1.37,1.37,1.24,1.34,90400
LWAY,20-Sep-2005,6.515,6.615,6.235,6.455,57700
LYTS,20-Sep-2005,17.98,18.8,17.8,18.17,236600
MANH,20-Sep-2005,5.8575,5.8875,5.7125,5.7125,318600
MANT,20-Sep-2005,27.19,27.19,25.31,26.01,321100
MAPS,20-Sep-2005,12.11,12.24,12.1,12.17,49800
MARPS,20-Sep-2005,28.5,28.5,27.49,27.49,300
MAT,20-Sep-2005,17.75,17.76,16.8,16.84,3143200
MATW,20-Sep-2005,38.03,38.42,37.15,37.7,67900
MAYS,20-Sep-2005,16.24,16.24,16.24,16.24,0
MBRX,20-Sep-2005,5.7,6.55,5.52,6.45,174800
MBWM,20-Sep-2005,44.35,44.35,43.93,43.99,23400
MCBC,20-Sep-2005,22.605,23.152,22.345,22.385,16900
MCHP,20-Sep-2005,29.26,29.87,28.9,29.15,1794400
MCHX,20-Sep-2005,16.58,16.86,16.28,16.49,93500
MCRI,20-Sep-2005,17.15,17.31,15.91,16.2,182200
MDRX,20-Sep-2005,16.98,17.1,16.41,16.75,546700
MEOH,20-Sep-2005,14.68,14.97,14.56,14.61,351000
MESA,20-Sep-2005,8.35,8.58,8.15,8.2,424000
MGEE,20-Sep-2005,24.9333,25.0867,24.2733,24.28,30200
MGIC,20-Sep-2005,1.71,1.76,1.71,1.71,15500
MGLN,20-Sep-2005,35.31,35.82,35.29,35.48,123800
MGPI,20-Sep-2005,9.35,9.52,9.35,9.4,17000
MGRC,20-Sep-2005,27.97,28.19,27.78,27.92,104400
MIDD,20-Sep-2005,10.96,11.2217,10.945,11.0617,43300
MIND,20-Sep-2005,10.3,10.67,10.17,10.35,35900
MKSI,20-Sep-2005,16.54,16.6,16.22,16.24,202700
MKTX,20-Sep-2005,12.09,12.23,11.95,12.16,151700
MKTY,20-Sep-2005,3.62,3.73,3.35,3.49,127100
MLAB,20-Sep-2005,12.1,12.1,12.1,12.1,100
MLHR,20-Sep-2005,28.74,28.82,27.78,28,285900
MMLP,20-Sep-2005,33.95,33.98,33.6,33.76,10600
MMSI,20-Sep-2005,13.68,13.68,13,13.288,170200
MNDO,20-Sep-2005,3,3,2.9,2.96,70500
MNKD,20-Sep-2005,63,65.7,62.3,62.5,157000
MNRO,20-Sep-2005,12.5393,12.646,12.184,12.2907,49500
MNST,20-Sep-2005,1.9075,1.9075,1.7708,1.7963,759700
MORN,20-Sep-2005,29.65,30.16,29.64,30.08,57400
MOSY,20-Sep-2005,966,966,930,940,113200
MOVE,20-Sep-2005,16.56,16.76,16.12,16.32,1079200
MPAC,20-Sep-2005,10.65,10.65,10.22,10.53,13900
MPWR,20-Sep-2005,8.32,8.45,8.1,8.44,50200
MRBK,20-Sep-2005,36.618,36.985,36.485,36.652,199600
MRCY,20-Sep-2005,26.35,26.67,25.88,25.94,93300
MRLN,20-Sep-2005,22.76,23,22.07,22.21,34200
MRTN,20-Sep-2005,7.2093,7.2125,6.996,7.156,44600
MRVL,20-Sep-2005,23.29,23.35,22.745,22.76,2235600
MSEX,20-Sep-2005,22.45,22.75,22.04,22.22,38600
MSFT,20-Sep-2005,26.07,26.22,25.69,25.84,61126700
MSON,20-Sep-2005,7.8,7.94,7.73,7.76,13100
MSTR,20-Sep-2005,68.78,70.48,68.16,69.23,556200
MTEX,20-Sep-2005,112,113.5,102.6,103.7,633900
MTRX,20-Sep-2005,7.35,7.45,7.25,7.41,196900
MU,20-Sep-2005,12.48,12.63,12.26,12.32,6672200
MVIS,20-Sep-2005,45.6,46.96,44.32,44.64,213400
MYGN,20-Sep-2005,10.14,10.365,10,10.03,330200
NAII,20-Sep-2005,6.7,6.84,6.66,6.83,12400
NATH,20-Sep-2005,8.85,9.1,8.84,8.93,6500
NATI,20-Sep-2005,17.5133,17.5733,16.9933,17.02,298700
NATR,20-Sep-2005,22.56,23.19,22.56,22.9,59800
NAVI,20-Sep-2005,1.3,1.39,1.25,1.36,6500
NBIX,20-Sep-2005,49.18,49.45,47.5,47.88,726900
NBTB,20-Sep-2005,23.96,24.25,23.56,23.56,34300
NCTY,20-Sep-2005,553.2,581.1,540,571.2,298800
NDAQ,20-Sep-2005,24.89,25.37,24.49,24.57,382900
NDSN,20-Sep-2005,18.64,19.045,18.605,18.725,356200
NEOG,20-Sep-2005,3.5663,3.673,3.5617,3.564,29800
NEON,20-Sep-2005,29.8,30,28.5,30,1200
NFLX,20-Sep-2005,3.3314,3.4171,3.2771,3.3114,855600
NICE,20-Sep-2005,11.268,11.268,11.158,11.168,86000
NICK,20-Sep-2005,10.85,11,10.4,10.8,15400
NKSH,20-Sep-2005,23.625,23.65,23.625,23.625,1100
NKTR,20-Sep-2005,18.01,18.21,17.72,17.9,785800
NNBR,20-Sep-2005,12.12,12.15,11.88,11.96,20300
NOVN,20-Sep-2005,16.49,16.53,15.95,16.09,136400
NOVT,20-Sep-2005,0.77,0.81,0.76,0.81,26100
NRIM,20-Sep-2005,24.5,24.88,24.4,24.88,4700
NSEC,20-Sep-2005,19.49,19.49,19.49,19.49,100
NSIT,20-Sep-2005,18.87,19.03,18.59,18.75,352900
NSSC,20-Sep-2005,5.957,6.304,5.957,6.282,209000
NSYS,20-Sep-2005,5.8,5.8,5.8,5.8,400
NTAP,20-Sep-2005,24.33,24.67,24.13,24.15,5340400
NTCT,20-Sep-2005,5.43,5.49,5.36,5.39,20100
NTES,20-Sep-2005,4.202,4.379,3.873,3.9056,2274000
NTGR,20-Sep-2005,24,24.67,23.81,24.13,534900
NTRS,20-Sep-2005,49.25,50.35,48.55,48.78,1578100
NTWK,20-Sep-2005,22.2,22.2,20.8,21.1,104600
NUAN,20-Sep-2005,6.23,6.23,6.23,6.23,0
NURO,20-Sep-2005,5585.28,5592.96,5424,5500.8,183200
NUVA,20-Sep-2005,16.43,17.19,16.43,17.08,264500
NVAX,20-Sep-2005,33.4,34.2,31.4,32,877200
NVDA,20-Sep-2005,2.754,2.8173,2.7505,2.7865,4352500
NVEC,20-Sep-2005,14.91,15.75,14.84,15.37,144600
NVMI,20-Sep-2005,2.32,2.32,2.32,2.32,0
NWFL,20-Sep-2005,32,32,32,32,0
NWPX,20-Sep-2005,28.9,28.9,26.55,27.69,26800
NXST,20-Sep-2005,5.47,5.52,5.33,5.33,6400
NXTP,20-Sep-2005,25.21,25.7,25.17,25.23,1348900
NYMX,20-Sep-2005,2.3,2.3,2.25,2.27,15900
OBAS,20-Sep-2005,24.75,25.4,24.75,25.1,15500
OBCI,20-Sep-2005,1.41,1.41,1.4,1.4,1100
OCFC,20-Sep-2005,24.3,24.41,24,24.13,14600
ODFL,20-Sep-2005,9.4209,9.4449,9.2578,9.3262,190600
OFIX,20-Sep-2005,45.17,45.95,44.64,44.85,36600
OFLX,20-Sep-2005,18.3,19.55,18.09,19.06,14600
OIIM,20-Sep-2005,15.65,16.66,15.5,15.7,180400
OLED,20-Sep-2005,6.45,6.51,6.43,6.5,9700
OMCL,20-Sep-2005,10.19,10.4,10.11,10.21,82900
ONCY,20-Sep-2005,2.5,2.74,2.5,2.71,76200
ONEQ,20-Sep-2005,84.93,85.35,83.91,84.15,39100
OPEN,20-Sep-2005,22.76,23.83,22.6,23.06,787000
OPHC,20-Sep-2005,400,400,400,400,2000
OPNT,20-Sep-2005,8.57,8.91,8.57,8.91,30800
OPOF,20-Sep-2005,29.87,29.87,29.87,29.87,0
OPTN,20-Sep-2005,13.63,13.75,13.45,13.56,232100
ORGN,20-Sep-2005,7.37,7.46,7.24,7.32,16700
ORLY,20-Sep-2005,28.49,28.76,28,28.05,348000
OSBC,20-Sep-2005,31.04,31.29,30.22,30.55,15200
OSIS,20-Sep-2005,15.59,15.59,15.26,15.36,145400
OSTK,20-Sep-2005,39.77,40.69,39.67,40.08,655000
OSUR,20-Sep-2005,9.44,9.55,9.06,9.09,225800
OTEX,20-Sep-2005,3.245,3.2575,3.225,3.24,258200
OTTR,20-Sep-2005,31.31,31.63,30.4,30.54,67200
OVBC,20-Sep-2005,25.3,25.3,25.3,25.3,0
PAAS,20-Sep-2005,17.32,17.55,16.83,16.95,820500
PACW,20-Sep-2005,0.82,0.9,0.81,0.82,51000
PANL,20-Sep-2005,11.74,11.85,11.15,11.51,304700
PATK,20-Sep-2005,4.9289,4.9333,4.6889,4.7778,5900
PAYX,20-Sep-2005,33.27,33.68,32.91,33.05,1864800
PBCT,20-Sep-2005,14.675,14.805,14.505,14.62,156000
PBHC,20-Sep-2005,13.25,13.25,13.25,13.25,0
PBIP,20-Sep-2005,11.95,11.95,11.9,11.95,8300
PCAR,20-Sep-2005,31.134,31.525,30.746,30.844,811300
PCTI,20-Sep-2005,9.15,9.17,8.94,9.07,39700
PCTY,20-Sep-2005,13.29,13.41,13,13.08,69100
PCYO,20-Sep-2005,7.36,7.36,7.36,7.36,100
PDCO,20-Sep-2005,39.37,39.82,39.22,39.42,1041700
PDEX,20-Sep-2005,3.36,3.51,3.3,3.35,43700
PDFS,20-Sep-2005,17.35,17.45,16.62,17.13,138900
PEBK,20-Sep-2005,14.207,14.207,14.207,14.207,500
PEBO,20-Sep-2005,27.92,27.95,27.25,27.35,5600
PEGA,20-Sep-2005,2.97,3.01,2.945,2.945,26400
PENN,20-Sep-2005,32.39,32.39,31.05,31.17,913600
PESI,20-Sep-2005,12.9,12.9,11.65,12.4,461400
PETS,20-Sep-2005,11.7,12.05,11.13,11.27,679000
PFBC,20-Sep-2005,26.747,27.154,26.74,26.913,38400
PFIN,20-Sep-2005,15.1,15.1,15.07,15.09,800
PFSW,20-Sep-2005,1.69,1.71,1.65,1.67,61800
PKBK,20-Sep-2005,17.2727,17.2727,17.2727,17.2727,0
PKOH,20-Sep-2005,17.82,18.13,16.62,16.9,65300
PLAB,20-Sep-2005,20.62,20.77,20.07,20.21,496900
PLAY,20-Sep-2005,27.63,28.5,27.5,27.64,633600
PLBC,20-Sep-2005,25.45,25.9,24.77,25.65,1500
PLCE,20-Sep-2005,37.96,37.99,34.8,35.43,1457700
PLPC,20-Sep-2005,46.5,46.5,45.79,45.79,1000
PLUG,20-Sep-2005,6.6,6.75,6.38,6.44,1082100
PLUS,20-Sep-2005,6.625,6.64,6.515,6.585,10800
PLXS,20-Sep-2005,17.02,17.4,16.86,16.99,353100
PMBC,20-Sep-2005,17.4,18,17.39,18,46900
PNBK,20-Sep-2005,186.9,187.2,186.8,187.2,1900
PNFP,20-Sep-2005,24.89,25.5,24.64,25.1,7300
PNRG,20-Sep-2005,44.62,45.84,44.5,45.84,900
POOL,20-Sep-2005,34.6,34.79,33.93,34.12,127600
POWI,20-Sep-2005,11.495,11.65,11.3,11.355,204000
POWL,20-Sep-2005,21.06,21.45,21.06,21.28,12300
PPBI,20-Sep-2005,12.7,13.09,12.63,12.71,2400
PRAA,20-Sep-2005,14.6433,14.6433,14.0333,14.2667,99700
PRFT,20-Sep-2005,7.72,7.8,7.69,7.69,44300
PRGS,20-Sep-2005,23.54,23.8933,21.2,21.7333,1767500
PROG,20-Sep-2005,8.96,9.15,8.96,9.14,9700
PROV,20-Sep-2005,28.69,29.3,28.69,29.12,10700
PSEC,20-Sep-2005,13.17,13.44,13.1,13.4,26800
PSMT,20-Sep-2005,8.49,8.55,8.41,8.55,9900
PSTI,20-Sep-2005,280,280,240,260,1000
PTEN,20-Sep-2005,33.44,33.78,32.8,33.16,1703500
PTIX,20-Sep-2005,6.68,6.85,6.61,6.76,68600
PTNR,20-Sep-2005,8.17,8.18,7.87,8.06,25300
PTSI,20-Sep-2005,16.36,17.03,16.25,16.4,11100
PWOD,20-Sep-2005,30.32,30.32,30.32,30.32,0
PXLW,20-Sep-2005,7.29,7.35,6.95,7.03,617600
PZZA,20-Sep-2005,12.065,12.1425,12,12.09,208400
QCOM,20-Sep-2005,43.33,44.47,43.3,43.42,24313200
QCRH,20-Sep-2005,21.53,21.55,21.1,21.11,7500
QDEL,20-Sep-2005,9.53,9.73,9.18,9.25,155300
QQQ,20-Sep-2005,39.16,39.54,38.81,38.93,115514200
QUIK,20-Sep-2005,51.94,54.18,51.1,51.94,14800
RADA,20-Sep-2005,2.92,2.92,2.88,2.88,1100
RADI,20-Sep-2005,1.46,1.46,1.44,1.44,3300
RAIL,20-Sep-2005,40.55,41.63,40,40.87,260800
RAND,20-Sep-2005,11.16,11.52,11.07,11.07,5000
RARE,20-Sep-2005,26.07,26.35,25.5,25.7,471600
RAVN,20-Sep-2005,13.785,14.09,13.635,13.865,174200
RBCAA,20-Sep-2005,22.17,22.55,22.17,22.29,10900
RBNC,20-Sep-2005,14.53,14.73,14.38,14.42,190100
RCII,20-Sep-2005,20.25,20.46,19.97,20.1,633300
RCKY,20-Sep-2005,30.11,30.44,30.01,30.22,42500
RCMT,20-Sep-2005,5.75,5.9,5.7,5.8,16700
RDCM,20-Sep-2005,2.3,2.3,2.14,2.2,43000
RDWR,20-Sep-2005,8.705,8.84,8.63,8.71,63300
REFR,20-Sep-2005,2.95,2.97,2.87,2.97,7800
REGN,20-Sep-2005,8.42,8.73,8.42,8.67,281000
RELL,20-Sep-2005,7.27,7.48,7.25,7.44,13600
RENT,20-Sep-2005,9.58,9.8,9.43,9.79,22000
RFIL,20-Sep-2005,2.575,2.785,2.575,2.68,8000
RGCO,20-Sep-2005,8.7733,8.7733,8.7733,8.7733,0
RGEN,20-Sep-2005,3.34,3.55,3.31,3.39,178500
RGLD,20-Sep-2005,28.49,28.54,27.06,27.19,617200
RICK,20-Sep-2005,2.95,3.24,2.95,3.06,5200
RIGL,20-Sep-2005,22.55,23.2,22.38,22.67,260200
RMBS,20-Sep-2005,11.4,11.57,11.23,11.28,1160900
RMCF,20-Sep-2005,16.71,16.71,16.15,16.33,30400
RMTI,20-Sep-2005,3.8,3.95,3.72,3.84,16600
RNST,20-Sep-2005,20.724,21.331,20.564,20.764,13100
RNWK,20-Sep-2005,5.57,5.67,5.57,5.6,566900
ROCK,20-Sep-2005,22.45,22.55,20.82,20.87,269400
ROLL,20-Sep-2005,17.24,17.68,17.19,17.35,72200
ROST,20-Sep-2005,5.935,5.9875,5.7275,5.7925,1998900
RRGB,20-Sep-2005,47.05,47.06,45.56,45.72,383700
RUSHA,20-Sep-2005,7.0213,7.026,6.47,6.6747,149300
RUSHB,20-Sep-2005,6.812,6.9233,6.4653,6.67,27700
RUTH,20-Sep-2005,18.98,18.98,18.15,18.25,474400
RVSB,20-Sep-2005,5.35,5.35,5.228,5.3,13000
RYAAY,20-Sep-2005,23.31,23.385,23,23,139700
SAFM,20-Sep-2005,36.69,36.86,35.86,35.98,212700
SAFT,20-Sep-2005,36.24,36.43,35.95,36.02,68300
SALM,20-Sep-2005,17.1,17.26,16.98,17.07,48500
SANM,20-Sep-2005,4.4,4.43,4.26,4.29,5981000
SASR,20-Sep-2005,34.55,34.92,34.18,34.39,12200
SBAC,20-Sep-2005,15.03,15.29,14.49,14.55,426300
SBCF,20-Sep-2005,112.3,113.4,111.75,112.25,15200
SBGI,20-Sep-2005,9.5,9.52,9.2,9.24,118800
SBNY,20-Sep-2005,27,27.11,26.38,26.47,183100
SBSI,20-Sep-2005,18.4381,18.7619,18.2381,18.4762,5500
SBUX,20-Sep-2005,11.625,11.775,11.5025,11.54,3365300
SCHL,20-Sep-2005,36.81,37.39,36.44,36.97,345800
SCHN,20-Sep-2005,32.35,32.7,31.33,31.5,604500
SCKT,20-Sep-2005,1.23,1.23,1.19,1.22,12100
SCSC,20-Sep-2005,22.78,23.195,22.775,23.1,379400
SCVL,20-Sep-2005,10.66,10.7133,10.2,10.2133,94600
SEAC,20-Sep-2005,5.65,5.85,5.62,5.69,275800
SEIC,20-Sep-2005,18.69,19.01,18.325,18.44,408700
SENEA,20-Sep-2005,17.75,17.75,17.75,17.75,0
SENEB,20-Sep-2005,17.77,17.77,17.77,17.77,0
SFBC,20-Sep-2005,18.8,18.8,18.78,18.78,2700
SFNC,20-Sep-2005,13.895,14.185,13.755,14,49300
SGEN,20-Sep-2005,5.3,5.5,5.18,5.27,55800
SGMA,20-Sep-2005,9,9,8.9,8.99,6700
SGMO,20-Sep-2005,4.75,4.75,4.5,4.58,60000
SGMS,20-Sep-2005,29.61,29.61,27.75,28.23,902100
SGRP,20-Sep-2005,2.04,2.04,1.92,1.94,7100
SHBI,20-Sep-2005,32.38,32.38,32.38,32.38,100
SHEN,20-Sep-2005,13.3365,13.6035,13.1735,13.2835,4000
SHOO,20-Sep-2005,3.133,3.133,3.0145,3.0317,51400
SHY,20-Sep-2005,80.81,80.84,80.71,80.75,290600
SIEB,20-Sep-2005,2.8,2.94,2.8,2.94,1900
SIFY,20-Sep-2005,4.78,4.9,4.78,4.84,193700
SIGA,20-Sep-2005,0.86,0.88,0.81,0.83,38700
SIGI,20-Sep-2005,24.45,24.7,24.005,24.09,88000
SIMO,20-Sep-2005,13.5,13.97,12.95,13.42,241900
SINT,20-Sep-2005,950.4,960,939.9,942.9,31300
SIRI,20-Sep-2005,6.69,6.89,6.66,6.68,40532100
SIVB,20-Sep-2005,49.91,49.91,49.91,49.91,0
SKYW,20-Sep-2005,24.37,24.75,24.29,24.42,426400
SLAB,20-Sep-2005,31.17,31.75,31.11,31.15,486800
SLGN,20-Sep-2005,8.1325,8.2475,7.785,8.0225,141400
SMBC,20-Sep-2005,7.12,7.12,7.085,7.085,200
SMIT,20-Sep-2005,7.7,7.97,7.7,7.8,2600
SMMF,20-Sep-2005,26.26,26.3,26,26.29,2500
SMSI,20-Sep-2005,21.2,21.4,20.12,20.24,473400
SMTC,20-Sep-2005,15.78,16,15.55,15.71,1965000
SNFCA,20-Sep-2005,3.17,3.17,3.17,3.17,0
SNPS,20-Sep-2005,18.32,18.75,18.17,18.39,1133000
SOHU,20-Sep-2005,16.87,17.15,16.56,16.63,1629700
SONO,20-Sep-2005,32.31,32.6,31.91,32.4,84200
SPNS,20-Sep-2005,1.58,1.8,1.58,1.8,7700
SPPI,20-Sep-2005,5.1,5.24,5.1,5.13,77300
SPTN,20-Sep-2005,10.08,10.46,10.05,10.28,92400
SRCE,20-Sep-2005,23.28,24.29,22.26,22.4,33100
SRCL,20-Sep-2005,28.455,28.61,28.1,28.255,185800
SRDX,20-Sep-2005,38.42,38.83,36.67,36.95,281600
SSNC,20-Sep-2005,36.51,36.73,36.42,36.42,65900
SSTI,20-Sep-2005,5,5.25,5,5.08,2089700
SSYS,20-Sep-2005,13.945,14.44,13.81,14.095,71200
STAA,20-Sep-2005,5.98,5.99,5.7,5.81,99000
STBA,20-Sep-2005,38.58,39.18,37.83,37.91,38000
STFC,20-Sep-2005,31.17,31.8,30.52,30.55,79600
STKL,20-Sep-2005,5.11,5.19,5,5.06,342200
STLD,20-Sep-2005,8.273,8.503,8.068,8.08,1501400
STRA,20-Sep-2005,95.8,95.8,92.13,93.93,153600
STRC,20-Sep-2005,6.2,6.24,6.2,6.24,500
STRS,20-Sep-2005,18,18,18,18,0
STRT,20-Sep-2005,53.5,54.23,52.48,52.87,2600
STSA,20-Sep-2005,1722.6,1741.74,1683,1706.1,172300
SUNW,20-Sep-2005,28.28,28.84,27.72,27.86,35942500
SVBI,20-Sep-2005,18.81,19,18.81,19,1500
SWIR,20-Sep-2005,7.98,9.33,7.92,9.3,1796300
SWKS,20-Sep-2005,6.98,7.05,6.86,6.87,2928700
SYBT,20-Sep-2005,15.2067,15.5933,14.94,15.1667,18400
SYNA,20-Sep-2005,18.73,19.48,18.58,19.08,953000
SYNL,20-Sep-2005,11,11,11,11,200
SYPR,20-Sep-2005,11.24,11.5,11.02,11.22,18500
TACT,20-Sep-2005,7.91,8.01,7.84,7.91,43400
TAIT,20-Sep-2005,1.79,1.79,1.76,1.76,1400
TALK,20-Sep-2005,9.55,9.63,9.3,9.31,252300
TAYD,20-Sep-2005,3.06,3.1,3,3,16100
TBBK,20-Sep-2005,16.86,16.86,15.54,16.09,37700
TCBI,20-Sep-2005,21.9,22.13,21.11,21.64,138700
TCBK,20-Sep-2005,23.25,23.61,22.11,22.24,27500
TCX,20-Sep-2005,4,4,3.84,3.84,362700
TEAM,20-Sep-2005,13.25,13.41,13.06,13.21,70700
TECH,20-Sep-2005,56.64,58,56.64,57.17,306500
TERN,20-Sep-2005,3.93,4.1,3.84,3.92,1674900
TESS,20-Sep-2005,5.7893,5.816,5.7093,5.7453,21000
THFF,20-Sep-2005,27.55,27.55,26.53,26.71,8600
THRX,20-Sep-2005,21.39,21.77,20.52,21.57,159400
TLT,20-Sep-2005,92.29,92.8,91.88,92.54,1848800
TRIB,20-Sep-2005,7.5,7.55,7.42,7.45,31300
TRIN,20-Sep-2005,0.37,0.37,0.37,0.37,0
TRMB,20-Sep-2005,8.445,8.5675,8.445,8.4875,291400
TRMD,20-Sep-2005,291.75,293.25,291.35,291.35,6900
TRMK,20-Sep-2005,28.3,28.75,27.67,27.92,77800
TRNS,20-Sep-2005,4.74,4.74,4.46,4.65,4100
TROW,20-Sep-2005,31.81,32.44,31.795,32.225,849600
TRST,20-Sep-2005,12.83,13.07,12.71,12.76,292900
TRUE,20-Sep-2005,25.7,25.7,25.7,25.7,100
TSBK,20-Sep-2005,11.75,11.75,11.75,11.75,100
TSCO,20-Sep-2005,12.6775,12.8025,12.1475,12.2025,379700
TSEM,20-Sep-2005,19.5,19.5,17.4,18.6,123500
TSRI,20-Sep-2005,5.76,5.76,5.72,5.72,1600
TTEC,20-Sep-2005,9.14,9.91,9.11,9.8,660000
TTEK,20-Sep-2005,8.495,8.55,8.205,8.36,603900
TTMI,20-Sep-2005,6.75,7,6.73,6.82,284100
TTWO,20-Sep-2005,22.83,23.1,22.69,22.69,791300
TW,20-Sep-2005,16.01,16.3,15.8,15.83,57100
TWIN,20-Sep-2005,9.825,9.853,9.75,9.768,4700
TXN,20-Sep-2005,32.83,33.25,32.63,32.7,11891500
TXRH,20-Sep-2005,15.725,15.745,14.215,14.325,964300
TZOO,20-Sep-2005,23.76,24.43,23.12,23.41,439700
UBCP,20-Sep-2005,12.96,12.98,12.59,12.59,600
UBFO,20-Sep-2005,14.49,14.49,14.485,14.49,500
UBOH,20-Sep-2005,15.68,15.68,15.68,15.68,0
UBSI,20-Sep-2005,35.5,36.18,35.04,35.15,78900
UCBI,20-Sep-2005,27.33,28,27.33,27.65,44400
UCTT,20-Sep-2005,5.58,5.71,5.58,5.7,8200
UEIC,20-Sep-2005,16.74,16.74,16.36,16.62,42700
UEPS,20-Sep-2005,21.61,22.4,21.61,21.95,655200
UFCS,20-Sep-2005,40.02,40.57,39.18,39.51,385800
UFPI,20-Sep-2005,57.36,57.46,55.26,55.85,111200
UFPT,20-Sep-2005,3.47,3.48,3.38,3.45,9100
UHAL,20-Sep-2005,60.42,61.6,58.15,58.59,30400
ULBI,20-Sep-2005,12.22,12.3,11.87,12.03,69800
UMBF,20-Sep-2005,32.47,33.17,32.01,32.145,31100
UMPQ,20-Sep-2005,24.58,24.85,23.73,24.03,117400
UNAM,20-Sep-2005,9.2,9.2,9.2,9.2,200
UNTY,20-Sep-2005,12.47,12.6,12.47,12.47,3600
