Symbol,Date,Open,High,Low,Close,Volume
INSM,28-Jul-2005,1,1,0.96,1,222677
INTC,28-Jul-2005,27.07,27.43,26.96,27.34,54721380
INTG,28-Jul-2005,15.59,15.64,15.59,15.64,800
INTU,28-Jul-2005,12,12.025,11.775,11.993,1838769
INTZ,28-Jul-2005,3.05,3.15,3.01,3.09,11000
IPAR,28-Jul-2005,12.806,13.233,12.746,13.147,17282
IRIX,28-Jul-2005,7.87,7.95,7.3,7.45,20220
ISIG,28-Jul-2005,0.85,0.87,0.85,0.85,13100
ISLE,28-Jul-2005,28.34,28.984,28.03,28.67,254726
ISRG,28-Jul-2005,65,72.64,64.82,72.44,3750914
ISSC,28-Jul-2005,18.07,18.83,17.96,18.75,784224
ITIC,28-Jul-2005,36.81,36.81,36.13,36.13,300
ITRI,28-Jul-2005,52.68,52.89,51.27,51.5,424905
IVAC,28-Jul-2005,12.3,12.39,12.05,12.15,68969
JAKK,28-Jul-2005,175.7,176.4,173.3,175,281295
JBHT,28-Jul-2005,19.34,20.01,19.18,19.96,3479576
JBLU,28-Jul-2005,13.613,13.934,13.613,13.834,1371574
JBSS,28-Jul-2005,22.45,23,22.45,22.96,15689
JCTCF,28-Jul-2005,1.9775,2.1525,1.96,2.095,4000
JJSF,28-Jul-2005,28.51,28.89,28.44,28.765,9596
JKHY,28-Jul-2005,19.09,19.26,19.08,19.2,499709
JOBS,28-Jul-2005,6.75,6.905,6.665,6.785,49800
JOUT,28-Jul-2005,17.34,17.34,17,17.18,1196
JRJC,28-Jul-2005,60,61.4,60,60.7,77762
KELYA,28-Jul-2005,30,30.11,29.01,29.39,76945
KELYB,28-Jul-2005,30.15,30.15,30.15,30.15,0
KEQU,28-Jul-2005,8.499,8.5,8.489,8.5,2200
KFFB,28-Jul-2005,10.9,10.9,10.77,10.77,1763
KFRC,28-Jul-2005,9.08,9.32,8.91,9.28,142998
KIRK,28-Jul-2005,8.33,8.47,8.25,8.29,10433
KLAC,28-Jul-2005,49.17,49.77,49.03,49.18,4660025
KLIC,28-Jul-2005,10.3,10.6,9.56,9.65,3948760
KOPN,28-Jul-2005,5.71,5.73,5.52,5.73,410930
KOSS,28-Jul-2005,9.52,9.52,8.875,8.995,1358
KRNY,28-Jul-2005,11.95,12,11.71,11.94,23755
KRON,28-Jul-2005,43.91,45.29,43.52,45.28,283605
KTCC,28-Jul-2005,3.46,3.59,3.4,3.5,18617
KVHI,28-Jul-2005,9.95,10.0752,9.94,10,51386
LAKE,28-Jul-2005,16.25,16.3,15.8,16.3,24078
LAMR,28-Jul-2005,44.41,44.41,43.98,44.01,608689
LANC,28-Jul-2005,43.61,44.49,43.33,44.41,61575
LARK,28-Jul-2005,26.22,26.22,26.22,26.22,0
LAUR,28-Jul-2005,44.75,45.56,44.28,45.24,565117
LAWS,28-Jul-2005,42.37,42.39,41.29,41.88,32086
LBAI,28-Jul-2005,15.88,16.04,15.81,16.04,58670
LBTYA,28-Jul-2005,12.3071,12.3505,12.2049,12.2586,781400
LBTYB,28-Jul-2005,50.05,50.05,50.05,50.05,100
LCUT,28-Jul-2005,22.42,22.46,22.05,22.4,3201
LECO,28-Jul-2005,18.57,19.365,18.285,18.325,326864
LFUS,28-Jul-2005,29.17,29.69,29.01,29.22,50296
LGBT,28-Jul-2005,9.8,9.91,9.74,9.91,71879
LGND,28-Jul-2005,46.08,47.22,45.84,47.1,676700
LGVN,28-Jul-2005,2.21,3.08,2.21,2.47,489481
LHCG,28-Jul-2005,19,19,18.01,18.15,40348
LIFE,28-Jul-2005,453.18,479.92,453.18,478.8,33856
LINC,28-Jul-2005,19.5,19.55,19.3,19.55,6990
LINK,28-Jul-2005,6.61,6.72,6.25,6.68,35500
LJPC,28-Jul-2005,0.79,0.801,0.78,0.8,190323
LKFN,28-Jul-2005,14.3533,14.4,14.3533,14.3967,2815
LNDC,28-Jul-2005,6.22,6.45,6.2,6.24,65217
LOGC,28-Jul-2005,1.25,1.3001,1.22,1.258,7700
LOGI,28-Jul-2005,18.825,18.825,18.48,18.655,164111
LPSN,28-Jul-2005,3.15,3.2,3.13,3.19,74999
LPTH,28-Jul-2005,2.83,2.972,2.83,2.83,1000
LRCX,28-Jul-2005,28.13,28.37,27.95,28.28,2068366
LSCC,28-Jul-2005,5.27,5.36,5.19,5.29,321013
LSTR,28-Jul-2005,33.2,33.45,32.72,33.39,270278
LTRX,28-Jul-2005,1.25,1.33,1.25,1.32,35000
LWAY,28-Jul-2005,9,9,8.9,8.975,8454
LYTS,28-Jul-2005,15.14,15.14,14.82,15.08,31766
MANH,28-Jul-2005,5.175,5.2525,5.1625,5.1875,281382
MANT,28-Jul-2005,32,32.7,31.28,31.74,125814
MAPS,28-Jul-2005,11.3,11.3,11.06,11.11,87177
MARPS,28-Jul-2005,26.94,27,26.2,27,1273
MAT,28-Jul-2005,18.37,18.68,18.33,18.68,897000
MATW,28-Jul-2005,39.1,39.52,38.68,39.43,182598
MAYS,28-Jul-2005,16,16,16,16,100
MBRX,28-Jul-2005,4.03,4.03,4,4,2300
MBWM,28-Jul-2005,45.37,45.7,44.57,45.42,21318
MCBC,28-Jul-2005,26.12,26.126,25.68,26.086,15363
MCHP,28-Jul-2005,31.25,31.8,31.08,31.57,1713949
MCHX,28-Jul-2005,17.09,17.15,16.7,16.92,183810
MCRI,28-Jul-2005,21.64,21.7,20.17,20.5,668708
MDRX,28-Jul-2005,16.5,17.11,16.31,17.08,1484252
MEOH,28-Jul-2005,16.46,16.46,16.05,16.09,287858
MESA,28-Jul-2005,7.99,8.3,7.92,8.28,1218673
MGEE,28-Jul-2005,25.28,25.76,25.0133,25.72,23544
MGIC,28-Jul-2005,1.87,1.9,1.84,1.84,15895
MGLN,28-Jul-2005,36.4,37.2,36.18,36.21,334875
MGPI,28-Jul-2005,8.68,8.7,8.44,8.63,39786
MGRC,28-Jul-2005,25.85,25.99,25.52,25.72,106537
MIDD,28-Jul-2005,10.1717,10.3333,10.0417,10.3333,48447
MIND,28-Jul-2005,9.35,9.47,9.1,9.2,45210
MKSI,28-Jul-2005,18.75,19,18.68,18.98,250759
MKTX,28-Jul-2005,10.94,11.18,10.73,10.86,80198
MKTY,28-Jul-2005,3.1,3.13,2.95,2.97,209814
MLAB,28-Jul-2005,13,13,13,13,0
MLHR,28-Jul-2005,32.3,32.3,31.31,31.55,639401
MMLP,28-Jul-2005,33,33.15,32.5,32.74,12804
MMSI,28-Jul-2005,13.608,13.992,13.576,13.96,251011
MNDO,28-Jul-2005,2.8301,2.88,2.68,2.83,41006
MNKD,28-Jul-2005,44.2,48.1,43.6,43.95,155265
MNRO,28-Jul-2005,13.082,13.1267,12.784,13.118,26195
MNST,28-Jul-2005,2.0521,2.0594,1.9763,1.9969,367800
MORN,28-Jul-2005,26.79,27.38,26.6,27.38,32315
MOSY,28-Jul-2005,1000,1027.94,994,1018,51661
MOVE,28-Jul-2005,10.36,11.28,10.08,11.12,407100
MPAC,28-Jul-2005,16.76,16.76,16.56,16.75,2250
MPWR,28-Jul-2005,9.5,9.66,9.25,9.36,47900
MRBK,28-Jul-2005,36.425,37.192,36.418,37.012,243803
MRCY,28-Jul-2005,27.5,28.26,26.02,27.67,519390
MRLN,28-Jul-2005,22.1,22.5,22,22.41,38153
MRTN,28-Jul-2005,7.3489,7.5595,7.3489,7.5147,44841
MRVL,28-Jul-2005,22.125,22.175,21.84,22.065,2252023
MSEX,28-Jul-2005,22.65,23.39,21.98,23.26,50849
MSFT,28-Jul-2005,25.75,25.85,25.66,25.75,45163500
MSON,28-Jul-2005,6.74,6.74,6.53,6.53,5111
MSTR,28-Jul-2005,65.57,66.94,65.0601,66.18,646113
MTEX,28-Jul-2005,172.2,178.4,172.2,177.7,140986
MTRX,28-Jul-2005,5.62,5.8,5.62,5.79,172547
MU,28-Jul-2005,11.95,12.15,11.77,12,5084300
MVIS,28-Jul-2005,51.28,51.92,50.48,51.04,80543
MYGN,28-Jul-2005,8.72,8.8,8.685,8.8,177598
NAII,28-Jul-2005,8.2,8.26,7.7,8.2,27991
NATH,28-Jul-2005,8.91,8.91,8.91,8.91,100
NATI,28-Jul-2005,18.2067,19.1533,18.2067,18.7533,609922
NATR,28-Jul-2005,19.93,20.47,19.69,20.46,81200
NAVI,28-Jul-2005,1.6,1.7,1.6,1.64,2150
NBIX,28-Jul-2005,49.8,50.08,49.2,49.97,287121
NBTB,28-Jul-2005,24.4,24.9,24.17,24.89,35518
NCTY,28-Jul-2005,728.7,728.7,661.2,682.5,339189
NDAQ,28-Jul-2005,20.38,20.95,20.3,20.95,392450
NDSN,28-Jul-2005,16.4,16.735,16.4,16.645,170606
NEOG,28-Jul-2005,3.6494,3.724,3.584,3.702,20563
NEON,28-Jul-2005,34.4,35.6,33,33.7,1300
NFLX,28-Jul-2005,2.8,2.8029,2.6771,2.7014,1604955
NICE,28-Jul-2005,10.513,10.62,10.47,10.613,135143
NICK,28-Jul-2005,11,11,10.86,10.93,100826
NKSH,28-Jul-2005,23.15,23.25,23.125,23.25,400
NKTR,28-Jul-2005,18.78,18.96,18.4,18.6,829016
NNBR,28-Jul-2005,13.51,13.69,13.26,13.55,34133
NOVN,28-Jul-2005,17.44,17.65,17.24,17.47,154127
NOVT,28-Jul-2005,0.9,0.92,0.88,0.91,12200
NRIM,28-Jul-2005,24.5,24.55,24.4,24.54,1472
NSEC,28-Jul-2005,22.01,22.25,22.01,22.25,648
NSIT,28-Jul-2005,20.6,20.66,20.41,20.55,243390
NSSC,28-Jul-2005,5.405,5.539,5.343,5.534,28000
NSYS,28-Jul-2005,5.83,5.85,5.83,5.85,3700
NTAP,28-Jul-2005,25.76,26.54,25.67,26.16,9388556
NTCT,28-Jul-2005,6.04,6.25,6,6.21,104261
NTES,28-Jul-2005,2.8816,3,2.8556,2.936,495185
NTGR,28-Jul-2005,20.35,22,20.25,21.88,1648499
NTRS,28-Jul-2005,50.98,51.47,50.85,51.19,711168
NTWK,28-Jul-2005,20,20.8,19.2,19.9,52386
NUAN,28-Jul-2005,4.77,4.82,4.75,4.8,73490
NURO,28-Jul-2005,4694.4,4757.76,4550.4,4704,244197
NUVA,28-Jul-2005,18.5,21.08,18.15,20.13,991604
NVAX,28-Jul-2005,18.8,19.2,18.2,18.8,86656
NVDA,28-Jul-2005,2.252,2.2845,2.221,2.2738,3512322
NVEC,28-Jul-2005,16.96,17.08,16.31,16.55,123964
NVMI,28-Jul-2005,2.83,2.95,2.83,2.896,9100
NWFL,28-Jul-2005,32,32,32,32,0
NWPX,28-Jul-2005,27.91,27.91,25.87,27.0099,15210
NXST,28-Jul-2005,5.81,5.87,5.66,5.72,5900
NXTP,28-Jul-2005,25.17,25.45,24.97,25.08,4152500
NYMX,28-Jul-2005,2.27,2.5,2.08,2.35,257139
OBAS,28-Jul-2005,25.1,25.65,24.75,25.25,15982
OBCI,28-Jul-2005,1.42,1.42,1.41,1.41,1100
OCFC,28-Jul-2005,24.03,25,23.4,25,23016
ODFL,28-Jul-2005,9.7413,10.0938,9.5515,10.0435,170068
OFIX,28-Jul-2005,44.87,46.44,44.3,46.06,44865
OIIM,28-Jul-2005,17.41,17.5,17.25,17.36,175400
OLED,28-Jul-2005,8.26,8.49,8.02,8.49,6274
OMCL,28-Jul-2005,8.7,8.79,8.46,8.48,109101
ONCY,28-Jul-2005,3.47,3.47,3.2,3.2,83300
ONEQ,28-Jul-2005,86.2701,86.73,86.27,86.73,4702
OPEN,28-Jul-2005,21.55,24.45,21.55,23.88,862200
OPHC,28-Jul-2005,448,448,448,448,100
OPNT,28-Jul-2005,7.84,7.84,7.75,7.75,14500
OPOF,28-Jul-2005,29.62,29.62,29.62,29.62,0
OPTN,28-Jul-2005,13.54,14.05,13.52,13.95,299379
ORGN,28-Jul-2005,7.65,7.82,7.51,7.8,16131
ORLY,28-Jul-2005,32.18,32.3,31.76,32.2,368433
OSBC,28-Jul-2005,31,32,30.83,31.87,23606
OSIS,28-Jul-2005,18.25,18.25,17.85,17.92,93164
OSTK,28-Jul-2005,42.75,43.43,42.33,42.76,462000
OSUR,28-Jul-2005,11.08,11.15,10.51,10.96,927304
OTEX,28-Jul-2005,3,3.0125,2.9825,2.99,384704
OTTR,28-Jul-2005,28.98,29.39,28.45,29.39,74830
OVBC,28-Jul-2005,26,26,26,26,1200
PAAS,28-Jul-2005,15.23,15.7,15.16,15.58,605848
PACW,28-Jul-2005,1,1.03,0.99,1.01,44986
PANL,28-Jul-2005,11.54,11.75,11.5,11.74,75928
PATK,28-Jul-2005,4.2889,4.3333,4.2222,4.3333,600
PAYX,28-Jul-2005,34.91,35.2,34.61,35.08,1585354
PBCT,28-Jul-2005,15.375,15.69,15.29,15.65,201200
PBHC,28-Jul-2005,14.12,14.12,14.12,14.12,0
PBIP,28-Jul-2005,11.66,11.86,11.65,11.69,15800
PCAR,28-Jul-2005,32.366,32.562,31.899,32.544,665783
PCTI,28-Jul-2005,8.25,8.59,8.25,8.39,82171
PCTY,28-Jul-2005,14.29,14.64,14.02,14.56,52000
PCYO,28-Jul-2005,8.02,8.05,8,8.05,13600
PDCO,28-Jul-2005,44.06,44.41,43.86,44.28,584262
PDEX,28-Jul-2005,2.92,3,2.9,2.91,2800
PDFS,28-Jul-2005,15.28,15.7,15.26,15.7,46284
PEBK,28-Jul-2005,14.847,14.847,14.107,14.401,3490
PEBO,28-Jul-2005,29.47,29.5,28.4,29.39,15414
PEGA,28-Jul-2005,2.995,3,2.9,2.97,122818
PENN,28-Jul-2005,35.75,37.92,35.37,36.59,1123536
PESI,28-Jul-2005,9.25,9.4,9.1,9.3995,27140
PETS,28-Jul-2005,8.97,9.4,8.85,9.22,434299
PFBC,28-Jul-2005,27.967,28.087,27.854,28.007,5780
PFIN,28-Jul-2005,16.21,16.6,15.51,16.6,1000
PFSW,28-Jul-2005,2.21,2.37,2.15,2.37,73797
PKBK,28-Jul-2005,16.9091,17.3636,16.9091,17.2727,2000
PKOH,28-Jul-2005,19.5,20,18.4,19.71,61727
PLAB,28-Jul-2005,26.63,26.63,26.03,26.4,668798
PLAY,28-Jul-2005,24.1,25,23.88,24.1,1512675
PLBC,28-Jul-2005,18.643,18.643,18.643,18.643,0
PLCE,28-Jul-2005,45.58,47.83,45.24,47.01,769790
PLPC,28-Jul-2005,42.4,42.43,41.3725,41.56,968
PLUG,28-Jul-2005,7.2,7.5,7,7.5,1667230
PLUS,28-Jul-2005,6.475,6.52,6.475,6.51,14801
PLXS,28-Jul-2005,14.75,14.99,14.52,14.79,937379
PMBC,28-Jul-2005,16.05,16.05,15.9,15.9,17907
PNBK,28-Jul-2005,192.2,192.5,192.2,192.2,5600
PNFP,28-Jul-2005,25.06,26,24.71,25.91,14277
PNRG,28-Jul-2005,36.05,39,36.05,37.45,1400
POOL,28-Jul-2005,36.25,36.54,36.12,36.5,103884
POWI,28-Jul-2005,11.665,11.68,11.51,11.6,330813
POWL,28-Jul-2005,23.26,23.45,22.74,23.23,32000
PPBI,28-Jul-2005,11.5,11.5,11.36,11.37,5514
PRAA,28-Jul-2005,13.9667,14.2033,13.1533,14.0867,583345
PRFT,28-Jul-2005,8.21,8.45,8.2,8.35,118175
PRGS,28-Jul-2005,21,21,20.3867,20.4733,293887
PROG,28-Jul-2005,11.36,11.41,11.3,11.3,7300
PROV,28-Jul-2005,30.018,30.12,29.95,30,7476
PSEC,28-Jul-2005,12.371,12.6,12.13,12.58,32080
PSMT,28-Jul-2005,8.1,8.16,8.1,8.1,16413
PSTI,28-Jul-2005,380,380,360,360,0
PTEN,28-Jul-2005,33,33,31.61,32.33,2191934
PTIX,28-Jul-2005,6.41,6.49,6.29,6.46,35561
PTNR,28-Jul-2005,8.3,8.59,8.3,8.49,37203
PTSI,28-Jul-2005,17.36,17.4,17.11,17.4,29017
PWOD,28-Jul-2005,30.3333,30.6733,30.0467,30.56,3100
PXLW,28-Jul-2005,8.2,8.67,7.71,7.73,7608544
PZZA,28-Jul-2005,10.6875,10.715,10.5955,10.6975,59564
QCOM,28-Jul-2005,39.97,40.18,39.54,39.78,13796500
QCRH,28-Jul-2005,22.11,22.37,22.11,22.37,625
QDEL,28-Jul-2005,6.68,7.1,6.48,7,343970
QQQ,28-Jul-2005,39.75,39.921,39.64,39.91,67122750
QUIK,28-Jul-2005,60.2,66.36,58.8,63.14,939071
RADA,28-Jul-2005,2.9,3.1,2.8,2.92,43700
RADI,28-Jul-2005,1.45,1.55,1.4,1.46,131121
RAIL,28-Jul-2005,29.11,29.73,28.27,28.71,394581
RAND,28-Jul-2005,11.34,11.43,11.07,11.34,3700
RARE,28-Jul-2005,30.7,31.16,30.52,31.16,330450
RAVN,28-Jul-2005,12.75,13.475,12.74,13.395,179215
RBCAA,28-Jul-2005,21.78,21.99,21.43,21.99,6646
RBNC,28-Jul-2005,15,15.06,14.9,15,207750
RCII,28-Jul-2005,21.27,21.27,20.87,20.97,754644
RCKY,28-Jul-2005,30.03,30.06,28.71,29.2,58404
RCMT,28-Jul-2005,4.85,4.85,4.35,4.6,6900
RDCM,28-Jul-2005,2.2,2.2,2.14,2.18,118470
RDWR,28-Jul-2005,8.69,8.745,8.49,8.5,195952
REFR,28-Jul-2005,2.96,3.08,2.8,2.94,31648
REGN,28-Jul-2005,9.55,9.84,9.511,9.75,131908
RELL,28-Jul-2005,8.51,8.98,8.51,8.75,13735
RENT,28-Jul-2005,8.98,9.08,8.85,9.06,17727
RFIL,28-Jul-2005,3.05,3.175,3.025,3.025,3975
RGCO,28-Jul-2005,8.9033,8.9033,8.9033,8.9033,0
RGEN,28-Jul-2005,3.32,3.5,3,3.05,3466129
RGLD,28-Jul-2005,19.21,19.64,18.94,19.51,300134
RICK,28-Jul-2005,2.8,2.922,2.8,2.85,9300
RIGL,28-Jul-2005,21.34,21.68,21.2,21.66,206410
RMBS,28-Jul-2005,13.23,13.35,13.17,13.26,836515
RMCF,28-Jul-2005,24.65,24.65,23.98,24.42,42573
RMTI,28-Jul-2005,3.13,3.13,3.02,3.11,6600
RNST,28-Jul-2005,21.631,22.598,21.617,22.598,3519
RNWK,28-Jul-2005,5.04,5.05,4.96,5.03,865975
ROCK,28-Jul-2005,23.49,24.29,23.31,24.29,53332
ROST,28-Jul-2005,6.68,6.7125,6.62,6.6425,1183906
RRGB,28-Jul-2005,58.74,60.1,58.74,59.91,83398
RUSHA,28-Jul-2005,6.9327,7.0433,6.8253,7.0433,138249
RUSHB,28-Jul-2005,6.946,7.048,6.8927,7.0233,11350
RVSB,28-Jul-2005,5.323,5.338,5.3,5.33,4700
RYAAY,28-Jul-2005,23.275,23.82,23.275,23.615,285705
SAFM,28-Jul-2005,43.35,43.74,43.14,43.46,142464
SAFT,28-Jul-2005,36.01,36.97,35.84,36.71,80700
SALM,28-Jul-2005,21.2,21.2,20.1,20.47,25228
SANM,28-Jul-2005,4.7,4.79,4.54,4.76,7476710
SASR,28-Jul-2005,34.65,35.25,34.35,35.24,15741
SBAC,28-Jul-2005,15.23,16.33,15.15,16,1431472
SBCF,28-Jul-2005,116.4,120,116.4,119.85,58064
SBGI,28-Jul-2005,9.12,9.16,8.97,9.01,201730
SBNY,28-Jul-2005,27.41,29.56,27.03,29,761322
SBSI,28-Jul-2005,20.0762,20.0762,19.8571,20,5800
SBUX,28-Jul-2005,13.39,13.5975,13.075,13.17,12971120
SCHL,28-Jul-2005,37.22,37.87,36.62,37.5,248446
SCHN,28-Jul-2005,27.75,28.75,27.7,28.51,493035
SCKT,28-Jul-2005,1.23,1.25,1.22,1.23,47387
SCSC,28-Jul-2005,22.655,23.915,22.655,23.75,186546
SCVL,28-Jul-2005,16.5133,16.7,16.2267,16.56,96855
SEAC,28-Jul-2005,7.67,7.8,7.67,7.67,199684
SEIC,28-Jul-2005,19.32,19.63,19.32,19.415,268288
SENEA,28-Jul-2005,16,16,16,16,0
SENEB,28-Jul-2005,16.05,16.05,16.05,16.05,0
SFBC,28-Jul-2005,18.53,19.082,18.53,19.082,840
SFNC,28-Jul-2005,13.41,14,13.28,13.98,36355
SGEN,28-Jul-2005,5.85,6.08,5.77,6.04,161883
SGMA,28-Jul-2005,10.7,10.8,10.68,10.75,4811
SGMO,28-Jul-2005,4.31,4.59,4.3,4.59,72863
SGMS,28-Jul-2005,27.45,28.13,27.25,28,422092
SGRP,28-Jul-2005,2.15,2.25,2.12,2.2,37349
SHBI,28-Jul-2005,28.8,29.75,28.8,29.7,3376
SHEN,28-Jul-2005,16.7515,17.342,16.6185,17.2685,20571
SHOO,28-Jul-2005,2.8853,2.9407,2.8525,2.8921,180080
SHY,28-Jul-2005,80.77,80.82,80.77,80.8,359100
SIEB,28-Jul-2005,3.01,3.05,3,3,5300
SIFY,28-Jul-2005,4.56,4.65,4.51,4.58,212598
SIGA,28-Jul-2005,0.99,0.99,0.95,0.96,15100
SIGI,28-Jul-2005,24.27,24.48,24.02,24.475,83459
SIMO,28-Jul-2005,10.75,11.45,10.75,11.28,179905
SINT,28-Jul-2005,957,965.4,927.6,949.5,196947
SIRI,28-Jul-2005,6.99,7,6.79,6.88,32419080
SIVB,28-Jul-2005,51.28,52.01,51,51.9,290842
SKYW,28-Jul-2005,20.41,20.5,20.13,20.43,369283
SLAB,28-Jul-2005,29.75,29.75,29,29.33,767212
SLGN,28-Jul-2005,7.2813,7.375,7.2388,7.3113,139800
SMBC,28-Jul-2005,7.52,7.52,7.52,7.52,0
SMIT,28-Jul-2005,8.5,8.6,8.5,8.55,6690
SMMF,28-Jul-2005,32.3,32.3,31.2,32.2,3791
SMSI,28-Jul-2005,19.8,19.92,19.608,19.8,133921
SMTC,28-Jul-2005,18.45,18.57,18.22,18.51,556082
SNFCA,28-Jul-2005,3.19,3.25,3.17,3.21,4200
SNPS,28-Jul-2005,18,18.25,17.95,18.23,355726
SOHU,28-Jul-2005,19.6,19.7,18.18,18.3,4626105
SONO,28-Jul-2005,34,35.1,33.69,35.07,113831
SPNS,28-Jul-2005,1.84,1.84,1.84,1.84,912
SPPI,28-Jul-2005,5.35,5.35,5.16,5.29,206934
SPTN,28-Jul-2005,12.02,12.14,11.66,12.14,213508
SRCE,28-Jul-2005,24.55,25.5,24.55,25.5,25200
SRCL,28-Jul-2005,28.87,29.415,28.75,29.23,353794
SRDX,28-Jul-2005,39.27,40.05,38.78,39.88,452224
SSNC,28-Jul-2005,36.35,36.75,36.16,36.5,2528700
SSTI,28-Jul-2005,5.02,5.06,4.738,4.86,1620947
SSYS,28-Jul-2005,15,15.715,14.1,14.85,1962157
STAA,28-Jul-2005,3.87,3.98,3.69,3.87,139811
STBA,28-Jul-2005,40,40.47,39.69,40.24,62845
STFC,28-Jul-2005,32,32.5,31.8,32.03,101127
STKL,28-Jul-2005,6.21,6.25,5.93,6.02,301139
STLD,28-Jul-2005,8,8.19,7.98,8.118,930200
STRA,28-Jul-2005,93.47,100.9,91.12,98.6,2348013
STRC,28-Jul-2005,5.25,5.25,5.25,5.25,4900
STRS,28-Jul-2005,18.1,18.1,18.1,18.1,0
STRT,28-Jul-2005,59.3,63.72,59.3,63.19,13727
STSA,28-Jul-2005,1707.156,1727.88,1707.156,1727.88,98059
SUNW,28-Jul-2005,27.23,27.314,26.81,26.95,35465450
SVBI,28-Jul-2005,18.77,18.77,18.77,18.77,100
SWIR,28-Jul-2005,7.86,7.98,7.52,7.54,618551
SWKS,28-Jul-2005,7.49,7.64,7.35,7.39,5490235
SYBT,28-Jul-2005,16.0267,16.76,16.0267,16.44,9405
SYNA,28-Jul-2005,21.47,21.65,20.83,21.02,1642370
SYNL,28-Jul-2005,10.02,11.55,10.02,11.254,3549
SYPR,28-Jul-2005,13.4,14.33,13.06,14.27,41543
TACT,28-Jul-2005,10,10.12,9.96,9.99,66524
TAIT,28-Jul-2005,1.9,1.9,1.9,1.9,0
TALK,28-Jul-2005,8.87,8.96,8.5,8.6,980941
TAYD,28-Jul-2005,3.05,3.14,3.05,3.06,17100
TBBK,28-Jul-2005,17.71,18.05,17.4,18.05,4500
TCBI,28-Jul-2005,23.33,23.51,22.83,23.32,257243
TCBK,28-Jul-2005,24.8,24.94,24.28,24.88,22101
TCX,28-Jul-2005,4.08,4.08,3.96,4,58500
TEAM,28-Jul-2005,14.11,14.82,14.11,14.55,70587
TECH,28-Jul-2005,49.4,49.4,48.82,48.87,143458
TERN,28-Jul-2005,3.27,3.35,3.18,3.23,1098000
TESS,28-Jul-2005,5.9627,6.2253,5.8693,5.8693,7132
THFF,28-Jul-2005,31.02,31.99,31.02,31.99,11415
THRX,28-Jul-2005,19.96,20.36,19.75,20.3,201499
TLT,28-Jul-2005,93.38,94.17,93.38,94.04,578900
TRIB,28-Jul-2005,7.9,7.9,6.65,6.95,249461
TRIN,28-Jul-2005,0.37,0.37,0.37,0.37,0
TRMB,28-Jul-2005,9.375,10.0425,9.3225,9.7575,1207994
TRMD,28-Jul-2005,259.8,260.55,257.5,260.55,4199
TRMK,28-Jul-2005,28.49,28.61,28.39,28.5,216232
TRNS,28-Jul-2005,3.89,4.34,3.89,4.34,1000
TROW,28-Jul-2005,33.29,33.445,32.89,33.445,618939
TRST,28-Jul-2005,13.5,13.5,13.32,13.42,145835
TRUE,28-Jul-2005,27,27,26.5,26.5,270
TSBK,28-Jul-2005,11.575,11.745,11.575,11.745,325
TSCO,28-Jul-2005,14.0925,14.66,14.0825,14.545,592560
TSEM,28-Jul-2005,21,21,19.65,20.1,16999
TSRI,28-Jul-2005,5.82,5.82,5.7,5.75,3400
TTEC,28-Jul-2005,8.15,8.34,8.02,8.33,207273
TTEK,28-Jul-2005,7.29,7.765,7.12,7.61,580489
TTMI,28-Jul-2005,7.18,7.49,6.99,7.02,2322410
TTWO,28-Jul-2005,25.04,25.19,24.5,24.63,2558683
TW,28-Jul-2005,15.25,15.42,15.18,15.42,70800
TWIN,28-Jul-2005,6.29,6.29,6.225,6.225,2800
TXN,28-Jul-2005,31.55,31.85,31.2,31.71,10405700
TXRH,28-Jul-2005,18.44,18.8,18.34,18.63,68316
TZOO,28-Jul-2005,31.25,31.25,30.21,30.83,243887
UBCP,28-Jul-2005,13,13,13,13,0
UBFO,28-Jul-2005,13.52,13.52,13.5,13.5,784
UBOH,28-Jul-2005,15.75,15.768,15.6,15.768,2000
UBSI,28-Jul-2005,38.17,38.47,37.94,38.31,185278
UCBI,28-Jul-2005,29,29,28.4,28.74,80440
UCTT,28-Jul-2005,6.18,6.21,5.73,6.08,30343
UEIC,28-Jul-2005,17.46,18.29,17.24,18.28,14739
UEPS,28-Jul-2005,24.35,24.65,23.9,24.05,304579
UFCS,28-Jul-2005,45.43,45.69,45.17,45.35,51053
UFPI,28-Jul-2005,49.38,50.05,49.38,50.05,68377
UFPT,28-Jul-2005,4.19,4.25,4.03,4.151,6150
UHAL,28-Jul-2005,57.13,58.64,56.53,58,89988
ULBI,28-Jul-2005,15.73,15.93,15.521,15.9,31657
UMBF,28-Jul-2005,31.235,31.605,30.98,31.6,51320
UMPQ,28-Jul-2005,24.78,25.1,24.44,25.09,108500
UNAM,28-Jul-2005,9,9,8.42,8.949,3308
UNTY,28-Jul-2005,12.2,12.2,11.76,11.89,1821
URBN,28-Jul-2005,30,30.81,29.59,30.73,922281
USAK,28-Jul-2005,26,28.94,25.86,27.95,205426
USAP,28-Jul-2005,16.48,16.88,16.34,16.87,14863
USEG,28-Jul-2005,250.8,250.8,232.2,241.2,279819
USLM,28-Jul-2005,18.99,19.5,18.16,19.5,9360
UTHR,28-Jul-2005,25.205,26.035,25.13,26.03,476164
UTMD,28-Jul-2005,22.311,22.73,22.31,22.73,1977
UTSI,28-Jul-2005,27.27,27.45,26.64,26.7,1179500
UVSP,28-Jul-2005,29.71,30.99,29.71,30.99,5724
VALU,28-Jul-2005,37.58,37.9,35.78,35.78,1587
