Symbol,Date,Open,High,Low,Close,Volume
IVAC,05-Sep-2005,12.66,12.66,12.66,12.66,0
JAKK,05-Sep-2005,167.5,167.5,167.5,167.5,0
JBHT,05-Sep-2005,18.44,18.44,18.44,18.44,0
JBLU,05-Sep-2005,18.52,18.52,18.52,18.52,0
JBSS,05-Sep-2005,17.9,17.9,17.9,17.9,0
JCTCF,05-Sep-2005,2.14,2.14,2.14,2.14,0
JJSF,05-Sep-2005,58.49,58.49,58.49,58.49,0
JKHY,05-Sep-2005,19.32,19.32,19.32,19.32,0
JOBS,05-Sep-2005,7.925,7.925,7.925,7.925,0
JOUT,05-Sep-2005,16.79,16.79,16.79,16.79,0
JRJC,05-Sep-2005,56.6,56.6,56.6,56.6,0
JRVR,05-Sep-2005,20.05,20.05,20.05,20.05,0
KELYA,05-Sep-2005,29.1,29.1,29.1,29.1,0
KELYB,05-Sep-2005,28.58,28.58,28.58,28.58,0
KEQU,05-Sep-2005,8.99,8.99,8.99,8.99,0
KFFB,05-Sep-2005,10.18,10.18,10.18,10.18,0
KFRC,05-Sep-2005,9.85,9.85,9.85,9.85,0
KIRK,05-Sep-2005,9.54,9.54,9.54,9.54,0
KLAC,05-Sep-2005,49.17,49.17,49.17,49.17,0
KLIC,05-Sep-2005,8.15,8.15,8.15,8.15,0
KOPN,05-Sep-2005,6.34,6.34,6.34,6.34,0
KOSS,05-Sep-2005,8.515,8.515,8.515,8.515,0
KRNY,05-Sep-2005,11.94,11.94,11.94,11.94,0
KRON,05-Sep-2005,41.09,41.09,41.09,41.09,0
KTCC,05-Sep-2005,4.76,4.76,4.76,4.76,0
KVHI,05-Sep-2005,10.01,10.01,10.01,10.01,0
LAKE,05-Sep-2005,16.78,16.78,16.78,16.78,0
LAMR,05-Sep-2005,40.17,40.17,40.17,40.17,0
LANC,05-Sep-2005,44.05,44.05,44.05,44.05,0
LARK,05-Sep-2005,24.93,24.93,24.93,24.93,0
LAUR,05-Sep-2005,42.58,42.58,42.58,42.58,0
LAWS,05-Sep-2005,38.49,38.49,38.49,38.49,0
LBAI,05-Sep-2005,15.35,15.35,15.35,15.35,0
LBTYA,05-Sep-2005,25.9939,25.9939,25.9939,25.9939,0
LBTYB,05-Sep-2005,52.74,52.74,52.74,52.74,0
LCUT,05-Sep-2005,21.68,21.68,21.68,21.68,0
LECO,05-Sep-2005,18.535,18.535,18.535,18.535,0
LFUS,05-Sep-2005,27.91,27.91,27.91,27.91,0
LGBT,05-Sep-2005,8.27,8.27,8.27,8.27,0
LGND,05-Sep-2005,45.54,45.54,45.54,45.54,0
LGVN,05-Sep-2005,2.6,2.6,2.6,2.6,0
LHCG,05-Sep-2005,19,19,19,19,0
LIFE,05-Sep-2005,469.84,469.84,469.84,469.84,0
LINC,05-Sep-2005,14.97,14.97,14.97,14.97,0
LINK,05-Sep-2005,7.19,7.19,7.19,7.19,0
LJPC,05-Sep-2005,0.87,0.87,0.87,0.87,0
LKFN,05-Sep-2005,28.6667,28.6667,28.6667,28.6667,0
LNDC,05-Sep-2005,6.74,6.74,6.74,6.74,0
LOGC,05-Sep-2005,1.3,1.3,1.3,1.3,0
LOGI,05-Sep-2005,38.57,38.57,38.57,38.57,0
LPSN,05-Sep-2005,3.11,3.11,3.11,3.11,0
LPTH,05-Sep-2005,2.63,2.63,2.63,2.63,0
LRCX,05-Sep-2005,30.13,30.13,30.13,30.13,0
LSCC,05-Sep-2005,4.34,4.34,4.34,4.34,0
LSTR,05-Sep-2005,36.96,36.96,36.96,36.96,0
LTRX,05-Sep-2005,1.36,1.36,1.36,1.36,0
LWAY,05-Sep-2005,14.6,14.6,14.6,14.6,0
LYTS,05-Sep-2005,15,15,15,15,0
MANH,05-Sep-2005,5.4225,5.4225,5.4225,5.4225,0
MANT,05-Sep-2005,29.75,29.75,29.75,29.75,0
MAPS,05-Sep-2005,11.12,11.12,11.12,11.12,0
MARPS,05-Sep-2005,26.5,26.5,26.5,26.5,0
MAT,05-Sep-2005,17.9,17.9,17.9,17.9,0
MATW,05-Sep-2005,39.54,39.54,39.54,39.54,0
MAYS,05-Sep-2005,16.24,16.24,16.24,16.24,0
MBRX,05-Sep-2005,4.14,4.14,4.14,4.14,0
MBWM,05-Sep-2005,45.25,45.25,45.25,45.25,0
MCBC,05-Sep-2005,35.1,35.1,35.1,35.1,0
MCHP,05-Sep-2005,30.08,30.08,30.08,30.08,0
MCHX,05-Sep-2005,14.59,14.59,14.59,14.59,0
MCRI,05-Sep-2005,18.36,18.36,18.36,18.36,0
MDRX,05-Sep-2005,17.77,17.77,17.77,17.77,0
MEOH,05-Sep-2005,14.65,14.65,14.65,14.65,0
MESA,05-Sep-2005,7.6,7.6,7.6,7.6,0
MGEE,05-Sep-2005,24.5867,24.5867,24.5867,24.5867,0
MGIC,05-Sep-2005,1.8,1.8,1.8,1.8,0
MGLN,05-Sep-2005,35.94,35.94,35.94,35.94,0
MGPI,05-Sep-2005,9.71,9.71,9.71,9.71,0
MGRC,05-Sep-2005,26.11,26.11,26.11,26.11,0
MIDD,05-Sep-2005,22.18,22.18,22.18,22.18,0
MIND,05-Sep-2005,9.69,9.69,9.69,9.69,0
MKSI,05-Sep-2005,17.22,17.22,17.22,17.22,0
MKTX,05-Sep-2005,11.07,11.07,11.07,11.07,0
MKTY,05-Sep-2005,3.25,3.25,3.25,3.25,0
MLAB,05-Sep-2005,12,12,12,12,0
MLHR,05-Sep-2005,29.25,29.25,29.25,29.25,0
MMLP,05-Sep-2005,32.68,32.68,32.68,32.68,0
MMSI,05-Sep-2005,13.88,13.88,13.88,13.88,0
MNDO,05-Sep-2005,2.93,2.93,2.93,2.93,0
MNKD,05-Sep-2005,62.6,62.6,62.6,62.6,0
MNRO,05-Sep-2005,19.78,19.78,19.78,19.78,0
MNST,05-Sep-2005,2.0596,2.0596,2.0596,2.0596,0
MORN,05-Sep-2005,28.8,28.8,28.8,28.8,0
MOSY,05-Sep-2005,992,992,992,992,0
MOVE,05-Sep-2005,15.64,15.64,15.64,15.64,0
MPAC,05-Sep-2005,13,13,13,13,0
MPWR,05-Sep-2005,8.42,8.42,8.42,8.42,0
MRBK,05-Sep-2005,54.47,54.47,54.47,54.47,0
MRCY,05-Sep-2005,25.25,25.25,25.25,25.25,0
MRLN,05-Sep-2005,22.9,22.9,22.9,22.9,0
MRTN,05-Sep-2005,11.0933,11.0933,11.0933,11.0933,0
MRVL,05-Sep-2005,46.42,46.42,46.42,46.42,0
MSEX,05-Sep-2005,21.85,21.85,21.85,21.85,0
MSFT,05-Sep-2005,27.02,27.02,27.02,27.02,0
MSON,05-Sep-2005,7.81,7.81,7.81,7.81,0
MSTR,05-Sep-2005,76.07,76.07,76.07,76.07,0
MTEX,05-Sep-2005,127.4,127.4,127.4,127.4,0
MTRX,05-Sep-2005,7.41,7.41,7.41,7.41,0
MU,05-Sep-2005,11.67,11.67,11.67,11.67,0
MVIS,05-Sep-2005,41.76,41.76,41.76,41.76,0
MYGN,05-Sep-2005,9.635,9.635,9.635,9.635,0
NAII,05-Sep-2005,8.05,8.05,8.05,8.05,0
NATH,05-Sep-2005,9.15,9.15,9.15,9.15,0
NATI,05-Sep-2005,18.7733,18.7733,18.7733,18.7733,0
NATR,05-Sep-2005,21.57,21.57,21.57,21.57,0
NAVI,05-Sep-2005,1.65,1.65,1.65,1.65,0
NBIX,05-Sep-2005,45.89,45.89,45.89,45.89,0
NBTB,05-Sep-2005,23.72,23.72,23.72,23.72,0
NCTY,05-Sep-2005,567,567,567,567,0
NDAQ,05-Sep-2005,24.53,24.53,24.53,24.53,0
NDSN,05-Sep-2005,17.945,17.945,17.945,17.945,0
NEOG,05-Sep-2005,5.3534,5.3534,5.3534,5.3534,0
NEON,05-Sep-2005,29.5,29.5,29.5,29.5,0
NFLX,05-Sep-2005,3.0771,3.0771,3.0771,3.0771,0
NICE,05-Sep-2005,42.85,42.85,42.85,42.85,0
NICK,05-Sep-2005,10.24,10.24,10.24,10.24,0
NKSH,05-Sep-2005,46.86,46.86,46.86,46.86,0
NKTR,05-Sep-2005,17.87,17.87,17.87,17.87,0
NNBR,05-Sep-2005,11.87,11.87,11.87,11.87,0
NOVN,05-Sep-2005,16.53,16.53,16.53,16.53,0
NOVT,05-Sep-2005,0.64,0.64,0.64,0.64,0
NRIM,05-Sep-2005,24.95,24.95,24.95,24.95,0
NSEC,05-Sep-2005,19.25,19.25,19.25,19.25,0
NSIT,05-Sep-2005,18.36,18.36,18.36,18.36,0
NSSC,05-Sep-2005,12,12,12,12,0
NSYS,05-Sep-2005,6,6,6,6,0
NTAP,05-Sep-2005,23.39,23.39,23.39,23.39,0
NTCT,05-Sep-2005,5.47,5.47,5.47,5.47,0
NTES,05-Sep-2005,14.45,14.45,14.45,14.45,0
NTGR,05-Sep-2005,21.7,21.7,21.7,21.7,0
NTRS,05-Sep-2005,50.18,50.18,50.18,50.18,0
NTWK,05-Sep-2005,18.2,18.2,18.2,18.2,0
NUAN,05-Sep-2005,5.56,5.56,5.56,5.56,0
NURO,05-Sep-2005,5435.52,5435.52,5435.52,5435.52,0
NUVA,05-Sep-2005,18.61,18.61,18.61,18.61,0
NVAX,05-Sep-2005,27.2,27.2,27.2,27.2,0
NVDA,05-Sep-2005,7.5475,7.5475,7.5475,7.5475,0
NVEC,05-Sep-2005,13.97,13.97,13.97,13.97,0
NVMI,05-Sep-2005,2.45,2.45,2.45,2.45,0
NWFL,05-Sep-2005,31.59,31.59,31.59,31.59,0
NWPX,05-Sep-2005,29.05,29.05,29.05,29.05,0
NXST,05-Sep-2005,5.77,5.77,5.77,5.77,0
NXTP,05-Sep-2005,25.85,25.85,25.85,25.85,0
NYMX,05-Sep-2005,2.24,2.24,2.24,2.24,0
OBAS,05-Sep-2005,25.3,25.3,25.3,25.3,0
OBCI,05-Sep-2005,1.6,1.6,1.6,1.6,0
OCFC,05-Sep-2005,23.02,23.02,23.02,23.02,0
ODFL,05-Sep-2005,14.1378,14.1378,14.1378,14.1378,0
OFIX,05-Sep-2005,46.7,46.7,46.7,46.7,0
OFLX,05-Sep-2005,16,16,16,16,0
OIIM,05-Sep-2005,16.16,16.16,16.16,16.16,0
OLED,05-Sep-2005,7.56,7.56,7.56,7.56,0
OMCL,05-Sep-2005,9.01,9.01,9.01,9.01,0
ONCY,05-Sep-2005,2.72,2.72,2.72,2.72,0
ONEQ,05-Sep-2005,84.43,84.43,84.43,84.43,0
OPEN,05-Sep-2005,22.77,22.77,22.77,22.77,0
OPHC,05-Sep-2005,404.4,404.4,404.4,404.4,0
OPNT,05-Sep-2005,7.75,7.75,7.75,7.75,0
OPOF,05-Sep-2005,29.7,29.7,29.7,29.7,0
OPTN,05-Sep-2005,13.26,13.26,13.26,13.26,0
ORGN,05-Sep-2005,7.27,7.27,7.27,7.27,0
ORLY,05-Sep-2005,26.8,26.8,26.8,26.8,0
OSBC,05-Sep-2005,30.74,30.74,30.74,30.74,0
OSIS,05-Sep-2005,17,17,17,17,0
OSTK,05-Sep-2005,41.94,41.94,41.94,41.94,0
OSUR,05-Sep-2005,9.46,9.46,9.46,9.46,0
OTEX,05-Sep-2005,2.95,2.95,2.95,2.95,0
OTTR,05-Sep-2005,29.61,29.61,29.61,29.61,0
OVBC,05-Sep-2005,25.15,25.15,25.15,25.15,0
PAAS,05-Sep-2005,16.11,16.11,16.11,16.11,0
PACW,05-Sep-2005,0.91,0.91,0.91,0.91,0
PANL,05-Sep-2005,12.93,12.93,12.93,12.93,0
PATK,05-Sep-2005,4.4133,4.4133,4.4133,4.4133,0
PAYX,05-Sep-2005,33.53,33.53,33.53,33.53,0
PBCT,05-Sep-2005,29.69,29.69,29.69,29.69,0
PBHC,05-Sep-2005,13.5,13.5,13.5,13.5,0
PBIP,05-Sep-2005,11.9,11.9,11.9,11.9,0
PCAR,05-Sep-2005,70.11,70.11,70.11,70.11,0
PCTI,05-Sep-2005,8.59,8.59,8.59,8.59,0
PCTY,05-Sep-2005,13.08,13.08,13.08,13.08,0
PCYO,05-Sep-2005,6.99,6.99,6.99,6.99,0
PDCO,05-Sep-2005,40.82,40.82,40.82,40.82,0
PDEX,05-Sep-2005,3.06,3.06,3.06,3.06,0
PDFS,05-Sep-2005,16.32,16.32,16.32,16.32,0
PEBK,05-Sep-2005,21.16,21.16,21.16,21.16,0
PEBO,05-Sep-2005,28.61,28.61,28.61,28.61,0
PEGA,05-Sep-2005,2.98,2.98,2.98,2.98,0
PENN,05-Sep-2005,33.73,33.73,33.73,33.73,0
PESI,05-Sep-2005,10.5,10.5,10.5,10.5,0
PETS,05-Sep-2005,10.45,10.45,10.45,10.45,0
PFBC,05-Sep-2005,40.56,40.56,40.56,40.56,0
PFIN,05-Sep-2005,14.86,14.86,14.86,14.86,0
PFSW,05-Sep-2005,1.77,1.77,1.77,1.77,0
PKBK,05-Sep-2005,17.7273,17.7273,17.7273,17.7273,0
PKOH,05-Sep-2005,19.13,19.13,19.13,19.13,0
PLAB,05-Sep-2005,20.63,20.63,20.63,20.63,0
PLAY,05-Sep-2005,25.95,25.95,25.95,25.95,0
PLBC,05-Sep-2005,34.15,34.15,34.15,34.15,0
PLCE,05-Sep-2005,38.41,38.41,38.41,38.41,0
PLPC,05-Sep-2005,44.24,44.24,44.24,44.24,0
PLUG,05-Sep-2005,6.97,6.97,6.97,6.97,0
PLUS,05-Sep-2005,6.375,6.375,6.375,6.375,0
PLXS,05-Sep-2005,16.23,16.23,16.23,16.23,0
PMBC,05-Sep-2005,17,17,17,17,0
PNBK,05-Sep-2005,184.9,184.9,184.9,184.9,0
PNFP,05-Sep-2005,24.89,24.89,24.89,24.89,0
PNRG,05-Sep-2005,42.97,42.97,42.97,42.97,0
POOL,05-Sep-2005,35.86,35.86,35.86,35.86,0
POWI,05-Sep-2005,10.625,10.625,10.625,10.625,0
POWL,05-Sep-2005,21.79,21.79,21.79,21.79,0
PPBI,05-Sep-2005,12.32,12.32,12.32,12.32,0
PRAA,05-Sep-2005,13.28,13.28,13.28,13.28,0
PRFT,05-Sep-2005,6.85,6.85,6.85,6.85,0
PRGS,05-Sep-2005,20.1067,20.1067,20.1067,20.1067,0
PROG,05-Sep-2005,9.23,9.23,9.23,9.23,0
PROV,05-Sep-2005,29.63,29.63,29.63,29.63,0
PSEC,05-Sep-2005,11.06,11.06,11.06,11.06,0
PSMT,05-Sep-2005,8.48,8.48,8.48,8.48,0
PSTI,05-Sep-2005,190.2,190.2,190.2,190.2,0
PTEN,05-Sep-2005,33.22,33.22,33.22,33.22,0
PTIX,05-Sep-2005,6.9,6.9,6.9,6.9,0
PTNR,05-Sep-2005,8.26,8.26,8.26,8.26,0
PTSI,05-Sep-2005,16.96,16.96,16.96,16.96,0
PWOD,05-Sep-2005,30.4667,30.4667,30.4667,30.4667,0
PXLW,05-Sep-2005,7.23,7.23,7.23,7.23,0
PZZA,05-Sep-2005,23.67,23.67,23.67,23.67,0
QCOM,05-Sep-2005,39.96,39.96,39.96,39.96,0
QCRH,05-Sep-2005,21.4,21.4,21.4,21.4,0
QDEL,05-Sep-2005,8.58,8.58,8.58,8.58,0
QQQ,05-Sep-2005,38.77,38.77,38.77,38.77,0
QUIK,05-Sep-2005,46.76,46.76,46.76,46.76,0
RADA,05-Sep-2005,17.8,17.8,17.8,17.8,0
RADI,05-Sep-2005,1.31,1.31,1.31,1.31,0
RAIL,05-Sep-2005,37.98,37.98,37.98,37.98,0
RAND,05-Sep-2005,10.89,10.89,10.89,10.89,0
RARE,05-Sep-2005,25,25,25,25,0
RAVN,05-Sep-2005,12.82,12.82,12.82,12.82,0
RBCAA,05-Sep-2005,23,23,23,23,0
RBNC,05-Sep-2005,14.73,14.73,14.73,14.73,0
RCII,05-Sep-2005,19.73,19.73,19.73,19.73,0
RCKY,05-Sep-2005,29.61,29.61,29.61,29.61,0
RCMT,05-Sep-2005,6.18,6.18,6.18,6.18,0
RDCM,05-Sep-2005,2.31,2.31,2.31,2.31,0
RDWR,05-Sep-2005,8.315,8.315,8.315,8.315,0
REFR,05-Sep-2005,3.01,3.01,3.01,3.01,0
REGN,05-Sep-2005,7.78,7.78,7.78,7.78,0
RELL,05-Sep-2005,7.64,7.64,7.64,7.64,0
RENT,05-Sep-2005,9.34,9.34,9.34,9.34,0
RFIL,05-Sep-2005,2.79,2.79,2.79,2.79,0
RGCO,05-Sep-2005,8.73,8.73,8.73,8.73,0
RGEN,05-Sep-2005,3.88,3.88,3.88,3.88,0
RGLD,05-Sep-2005,24.62,24.62,24.62,24.62,0
RICK,05-Sep-2005,3.1,3.1,3.1,3.1,0
RIGL,05-Sep-2005,20.76,20.76,20.76,20.76,0
RMBS,05-Sep-2005,10.29,10.29,10.29,10.29,0
RMCF,05-Sep-2005,18.36,18.36,18.36,18.36,0
RMTI,05-Sep-2005,3.47,3.47,3.47,3.47,0
RNST,05-Sep-2005,31.96,31.96,31.96,31.96,0
RNWK,05-Sep-2005,5.42,5.42,5.42,5.42,0
ROCK,05-Sep-2005,21.42,21.42,21.42,21.42,0
ROLL,05-Sep-2005,16.2,16.2,16.2,16.2,0
ROST,05-Sep-2005,6.11,6.11,6.11,6.11,0
RRGB,05-Sep-2005,46.47,46.47,46.47,46.47,0
RUSHA,05-Sep-2005,10.8933,10.8933,10.8933,10.8933,0
RUSHB,05-Sep-2005,10.78,10.78,10.78,10.78,0
RUTH,05-Sep-2005,17.82,17.82,17.82,17.82,0
RVSB,05-Sep-2005,22,22,22,22,0
RYAAY,05-Sep-2005,46.75,46.75,46.75,46.75,0
SAFM,05-Sep-2005,36.79,36.79,36.79,36.79,0
SAFT,05-Sep-2005,35.37,35.37,35.37,35.37,0
SALM,05-Sep-2005,18.95,18.95,18.95,18.95,0
SANM,05-Sep-2005,4.74,4.74,4.74,4.74,0
SASR,05-Sep-2005,34.34,34.34,34.34,34.34,0
SBAC,05-Sep-2005,15.27,15.27,15.27,15.27,0
SBCF,05-Sep-2005,110.95,110.95,110.95,110.95,0
SBGI,05-Sep-2005,9.29,9.29,9.29,9.29,0
SBNY,05-Sep-2005,29.78,29.78,29.78,29.78,0
SBSI,05-Sep-2005,19.2952,19.2952,19.2952,19.2952,0
SBUX,05-Sep-2005,24.15,24.15,24.15,24.15,0
SCHL,05-Sep-2005,36.45,36.45,36.45,36.45,0
SCHN,05-Sep-2005,29.05,29.05,29.05,29.05,0
SCKT,05-Sep-2005,1.14,1.14,1.14,1.14,0
SCSC,05-Sep-2005,44.75,44.75,44.75,44.75,0
SCVL,05-Sep-2005,10.78,10.78,10.78,10.78,0
SEAC,05-Sep-2005,6.1,6.1,6.1,6.1,0
SEIC,05-Sep-2005,36.52,36.52,36.52,36.52,0
SENEA,05-Sep-2005,17.5,17.5,17.5,17.5,0
SENEB,05-Sep-2005,17.5,17.5,17.5,17.5,0
SFBC,05-Sep-2005,18.9,18.9,18.9,18.9,0
SFNC,05-Sep-2005,13.805,13.805,13.805,13.805,0
SGEN,05-Sep-2005,6.02,6.02,6.02,6.02,0
SGMA,05-Sep-2005,10.12,10.12,10.12,10.12,0
SGMO,05-Sep-2005,4.03,4.03,4.03,4.03,0
SGMS,05-Sep-2005,29.59,29.59,29.59,29.59,0
SGRP,05-Sep-2005,1.93,1.93,1.93,1.93,0
SHBI,05-Sep-2005,31.91,31.91,31.91,31.91,0
SHEN,05-Sep-2005,21.14,21.14,21.14,21.14,0
SHOO,05-Sep-2005,4.563,4.563,4.563,4.563,0
SHY,05-Sep-2005,81.07,81.07,81.07,81.07,0
SIEB,05-Sep-2005,3.09,3.09,3.09,3.09,0
SIFY,05-Sep-2005,4.94,4.94,4.94,4.94,0
SIGA,05-Sep-2005,0.8,0.8,0.8,0.8,0
SIGI,05-Sep-2005,47.54,47.54,47.54,47.54,0
SIMO,05-Sep-2005,11.24,11.24,11.24,11.24,0
SINT,05-Sep-2005,933.6,933.6,933.6,933.6,0
SIRI,05-Sep-2005,6.87,6.87,6.87,6.87,0
SIVB,05-Sep-2005,49.91,49.91,49.91,49.91,0
SKYW,05-Sep-2005,22.98,22.98,22.98,22.98,0
SLAB,05-Sep-2005,31.03,31.03,31.03,31.03,0
SLGN,05-Sep-2005,15.67,15.67,15.67,15.67,0
SMBC,05-Sep-2005,7.13,7.13,7.13,7.13,0
SMIT,05-Sep-2005,8.16,8.16,8.16,8.16,0
SMMF,05-Sep-2005,28.04,28.04,28.04,28.04,0
SMSI,05-Sep-2005,18.52,18.52,18.52,18.52,0
SMTC,05-Sep-2005,16.5,16.5,16.5,16.5,0
SNFCA,05-Sep-2005,3.22,3.22,3.22,3.22,0
SNPS,05-Sep-2005,18.77,18.77,18.77,18.77,0
SOHU,05-Sep-2005,17.19,17.19,17.19,17.19,0
SONO,05-Sep-2005,35.74,35.74,35.74,35.74,0
SPNS,05-Sep-2005,1.9,1.9,1.9,1.9,0
SPPI,05-Sep-2005,4.87,4.87,4.87,4.87,0
SPTN,05-Sep-2005,10.63,10.63,10.63,10.63,0
SRCE,05-Sep-2005,23.61,23.61,23.61,23.61,0
SRCL,05-Sep-2005,57.8,57.8,57.8,57.8,0
SRDX,05-Sep-2005,36.08,36.08,36.08,36.08,0
SSNC,05-Sep-2005,36.44,36.44,36.44,36.44,0
SSTI,05-Sep-2005,5.02,5.02,5.02,5.02,0
SSYS,05-Sep-2005,27.71,27.71,27.71,27.71,0
STAA,05-Sep-2005,5.04,5.04,5.04,5.04,0
STBA,05-Sep-2005,38.01,38.01,38.01,38.01,0
STFC,05-Sep-2005,30.25,30.25,30.25,30.25,0
STKL,05-Sep-2005,5.33,5.33,5.33,5.33,0
STLD,05-Sep-2005,8.105,8.105,8.105,8.105,0
STRA,05-Sep-2005,100.72,100.72,100.72,100.72,0
STRC,05-Sep-2005,6.9,6.9,6.9,6.9,0
STRS,05-Sep-2005,18.43,18.43,18.43,18.43,0
STRT,05-Sep-2005,52.46,52.46,52.46,52.46,0
STSA,05-Sep-2005,1693.56,1693.56,1693.56,1693.56,0
SUNW,05-Sep-2005,26.74,26.74,26.74,26.74,0
SVBI,05-Sep-2005,18.9,18.9,18.9,18.9,0
SWIR,05-Sep-2005,7.2,7.2,7.2,7.2,0
SWKS,05-Sep-2005,7.52,7.52,7.52,7.52,0
SYBT,05-Sep-2005,15.5533,15.5533,15.5533,15.5533,0
SYNA,05-Sep-2005,16.3,16.3,16.3,16.3,0
SYNL,05-Sep-2005,11,11,11,11,0
SYPR,05-Sep-2005,11.85,11.85,11.85,11.85,0
TACT,05-Sep-2005,7.45,7.45,7.45,7.45,0
TAIT,05-Sep-2005,1.8,1.8,1.8,1.8,0
TALK,05-Sep-2005,9.14,9.14,9.14,9.14,0
TAYD,05-Sep-2005,3.01,3.01,3.01,3.01,0
TBBK,05-Sep-2005,16.73,16.73,16.73,16.73,0
TCBI,05-Sep-2005,21.9,21.9,21.9,21.9,0
TCBK,05-Sep-2005,23.7,23.7,23.7,23.7,0
TCX,05-Sep-2005,3.84,3.84,3.84,3.84,0
TEAM,05-Sep-2005,12.69,12.69,12.69,12.69,0
TECH,05-Sep-2005,55.96,55.96,55.96,55.96,0
TERN,05-Sep-2005,3.33,3.33,3.33,3.33,0
TESS,05-Sep-2005,9.2067,9.2067,9.2067,9.2067,0
THFF,05-Sep-2005,28.85,28.85,28.85,28.85,0
THRX,05-Sep-2005,19.95,19.95,19.95,19.95,0
TLT,05-Sep-2005,95.16,95.16,95.16,95.16,0
TRIB,05-Sep-2005,7.04,7.04,7.04,7.04,0
TRIN,05-Sep-2005,0.37,0.37,0.37,0.37,0
TRMB,05-Sep-2005,18.36,18.36,18.36,18.36,0
TRMD,05-Sep-2005,577.3,577.3,577.3,577.3,0
TRMK,05-Sep-2005,27.18,27.18,27.18,27.18,0
TRNS,05-Sep-2005,4.25,4.25,4.25,4.25,0
TROW,05-Sep-2005,62.94,62.94,62.94,62.94,0
TRST,05-Sep-2005,13.1,13.1,13.1,13.1,0
TRUE,05-Sep-2005,26.09,26.09,26.09,26.09,0
TSBK,05-Sep-2005,23.4,23.4,23.4,23.4,0
TSCO,05-Sep-2005,11.9675,11.9675,11.9675,11.9675,0
TSEM,05-Sep-2005,17.7,17.7,17.7,17.7,0
TSRI,05-Sep-2005,5.42,5.42,5.42,5.42,0
TTEC,05-Sep-2005,8.36,8.36,8.36,8.36,0
TTEK,05-Sep-2005,16.3,16.3,16.3,16.3,0
TTMI,05-Sep-2005,7.72,7.72,7.72,7.72,0
TTWO,05-Sep-2005,23.61,23.61,23.61,23.61,0
TW,05-Sep-2005,14.75,14.75,14.75,14.75,0
TWIN,05-Sep-2005,9.05,9.05,9.05,9.05,0
TXN,05-Sep-2005,32.5,32.5,32.5,32.5,0
TXRH,05-Sep-2005,31.59,31.59,31.59,31.59,0
TZOO,05-Sep-2005,22.11,22.11,22.11,22.11,0
UBCP,05-Sep-2005,12.25,12.25,12.25,12.25,0
UBFO,05-Sep-2005,28.49,28.49,28.49,28.49,0
UBOH,05-Sep-2005,15.75,15.75,15.75,15.75,0
UBSI,05-Sep-2005,35.6,35.6,35.6,35.6,0
UCBI,05-Sep-2005,27.55,27.55,27.55,27.55,0
UCTT,05-Sep-2005,6.26,6.26,6.26,6.26,0
UEIC,05-Sep-2005,16.84,16.84,16.84,16.84,0
UEPS,05-Sep-2005,27,27,27,27,0
UFCS,05-Sep-2005,41,41,41,41,0
UFPI,05-Sep-2005,54.66,54.66,54.66,54.66,0
UFPT,05-Sep-2005,3.66,3.66,3.66,3.66,0
UHAL,05-Sep-2005,59.82,59.82,59.82,59.82,0
ULBI,05-Sep-2005,13.04,13.04,13.04,13.04,0
UMBF,05-Sep-2005,65.48,65.48,65.48,65.48,0
UMPQ,05-Sep-2005,24.05,24.05,24.05,24.05,0
UNAM,05-Sep-2005,8.8,8.8,8.8,8.8,0
UNTY,05-Sep-2005,12.5,12.5,12.5,12.5,0
URBN,05-Sep-2005,54,54,54,54,0
USAK,05-Sep-2005,24.53,24.53,24.53,24.53,0
USAP,05-Sep-2005,16.25,16.25,16.25,16.25,0
USEG,05-Sep-2005,245.4,245.4,245.4,245.4,0
USLM,05-Sep-2005,30.14,30.14,30.14,30.14,0
UTHR,05-Sep-2005,34.565,34.565,34.565,34.565,0
UTMD,05-Sep-2005,23.84,23.84,23.84,23.84,0
UTSI,05-Sep-2005,23.04,23.04,23.04,23.04,0
UVSP,05-Sep-2005,27.03,27.03,27.03,27.03,0
VALU,05-Sep-2005,39.5,39.5,39.5,39.5,0
VBFC,05-Sep-2005,200,200,200,200,0
VECO,05-Sep-2005,18.55,18.55,18.55,18.55,0
VIA,05-Sep-2005,33.99,33.99,33.99,33.99,0
VIAC,05-Sep-2005,7,7,7,7,0
VICR,05-Sep-2005,15.35,15.35,15.35,15.35,0
VITL,05-Sep-2005,44,44,44,44,0
VIVO,05-Sep-2005,25.96,25.96,25.96,25.96,0
VLGEA,05-Sep-2005,26,26,26,26,0
VOD,05-Sep-2005,27.59,27.59,27.59,27.59,0
VOXX,05-Sep-2005,17.9,17.9,17.9,17.9,0
VRNT,05-Sep-2005,38.58,38.58,38.58,38.58,0
VRSN,05-Sep-2005,21.6,21.6,21.6,21.6,0
VRTX,05-Sep-2005,17.9,17.9,17.9,17.9,0
VSAT,05-Sep-2005,23,23,23,23,0
VSEC,05-Sep-2005,16.53,16.53,16.53,16.53,0
VSTA,05-Sep-2005,16.69,16.69,16.69,16.69,0
VTRU,05-Sep-2005,34.25,34.25,34.25,34.25,0
WABC,05-Sep-2005,52.18,52.18,52.18,52.18,0
WAFD,05-Sep-2005,23.4,23.4,23.4,23.4,0
WASH,05-Sep-2005,28.32,28.32,28.32,28.32,0
WDC,05-Sep-2005,13.59,13.59,13.59,13.59,0
WDFC,05-Sep-2005,28.56,28.56,28.56,28.56,0
