Symbol,Date,Open,High,Low,Close,Volume
INDB,19-Oct-2005,26.85,28.56,26.85,28.56,42500
INGN,19-Oct-2005,4.93,5.09,4.8,5.09,74000
INMD,19-Oct-2005,8.688,8.8,8.552,8.8,2300
INOD,19-Oct-2005,2.64,2.64,2.49,2.57,8400
INSG,19-Oct-2005,0.43,0.43,0.4,0.41,42300
INSM,19-Oct-2005,1.25,1.27,1.2,1.24,683600
INTC,19-Oct-2005,22.99,23.71,22.75,23.69,91455900
INTG,19-Oct-2005,15.9,15.9,15.9,15.9,0
INTU,19-Oct-2005,10.923,11.158,10.908,11.108,1741100
INTZ,19-Oct-2005,2.97,3.13,2.97,3.11,15100
IPAR,19-Oct-2005,11.939,12.013,11.813,12.013,124700
IRIX,19-Oct-2005,8.32,8.39,8.15,8.39,88000
ISBC,19-Oct-2005,3.9529,3.9686,3.9373,3.9608,578400
ISIG,19-Oct-2005,0.27,0.33,0.27,0.31,15900
ISLE,19-Oct-2005,19.61,20.35,19.09,20.24,288000
ISRG,19-Oct-2005,66.59,68.7,65.5,68.62,905100
ISSC,19-Oct-2005,14.91,15.02,14.58,14.98,220100
ITIC,19-Oct-2005,39.22,39.22,39.22,39.22,0
ITRI,19-Oct-2005,38.53,41.2,38.4,41.09,1416800
ITRN,19-Oct-2005,11.66,11.78,11.55,11.74,101100
IVAC,19-Oct-2005,9.94,10.25,9.26,10.23,159000
JAKK,19-Oct-2005,188.4,188.4,173,185,1830200
JBHT,19-Oct-2005,18.86,18.95,18.24,18.93,1790300
JBLU,19-Oct-2005,12.96,13.267,12.78,13.033,2148700
JBSS,19-Oct-2005,17.17,17.23,16.99,17.09,32300
JCTCF,19-Oct-2005,2.3175,2.35,2.1625,2.245,16100
JJSF,19-Oct-2005,26.555,27.905,26.55,27.905,19700
JKHY,19-Oct-2005,17.9,18.38,17.75,18.32,668400
JOBS,19-Oct-2005,5.49,5.62,5.46,5.54,28500
JOUT,19-Oct-2005,16.71,16.85,16.71,16.84,16000
JRJC,19-Oct-2005,58,58.4,58,58.4,23600
JRVR,19-Oct-2005,16.85,17.25,16.85,17.18,21100
KELYA,19-Oct-2005,28.71,29.79,28.36,29.78,102500
KELYB,19-Oct-2005,29.68,29.79,29.68,29.79,200
KEQU,19-Oct-2005,9.24,9.24,9.24,9.24,0
KFFB,19-Oct-2005,10.01,10.01,10.01,10.01,100
KFRC,19-Oct-2005,10.39,10.78,10.35,10.78,237900
KIRK,19-Oct-2005,7.38,7.43,7.33,7.41,18100
KLAC,19-Oct-2005,47.37,47.8,46.27,47.7,5729700
KLIC,19-Oct-2005,6.47,6.74,6.25,6.71,742300
KOPN,19-Oct-2005,5.8,6.01,5.66,6.01,574800
KOSS,19-Oct-2005,10.515,11,10.515,11,2800
KRNY,19-Oct-2005,11.25,11.58,11.13,11.55,53800
KRON,19-Oct-2005,41.52,42.8,41,42,215200
KTCC,19-Oct-2005,4.2,4.2,3.98,4.16,16300
KVHI,19-Oct-2005,9.08,9.16,8.77,8.91,46700
LAKE,19-Oct-2005,17.65,17.88,17.56,17.88,6100
LAMR,19-Oct-2005,43.84,44.39,43.7,44.08,896100
LANC,19-Oct-2005,40.4,41.74,40.18,41.65,187000
LARK,19-Oct-2005,22.6,22.6,22.6,22.6,700
LAUR,19-Oct-2005,47,48.2,46.69,47.81,265200
LAWS,19-Oct-2005,31.8,32.33,31.62,31.97,7400
LBAI,19-Oct-2005,14.55,15.08,14.42,15.07,19700
LBTYA,19-Oct-2005,12.5447,12.6878,12.3352,12.6673,1245100
LBTYB,19-Oct-2005,26.09,26.38,26.07,26.38,800
LBTYK,19-Oct-2005,23.1,23.39,22.54,23.31,978600
LCUT,19-Oct-2005,22.46,23.64,22.25,23.64,10800
LECO,19-Oct-2005,19.175,20.02,18.965,19.995,161800
LFUS,19-Oct-2005,25.64,25.97,25.51,25.9,190700
LGBT,19-Oct-2005,7.7,7.99,7.65,7.77,33300
LGND,19-Oct-2005,52.5,55.8,51.3,54,878500
LGVN,19-Oct-2005,2.15,2.18,1.92,2.1,24800
LHCG,19-Oct-2005,16.26,16.56,15.95,16.5,69200
LIFE,19-Oct-2005,456.82,467.04,455.84,462,55700
LINC,19-Oct-2005,12.48,12.6,12.2,12.3,102700
LINK,19-Oct-2005,4.81,4.81,4.72,4.74,14000
LJPC,19-Oct-2005,0.77,0.77,0.72,0.73,253100
LKFN,19-Oct-2005,12.8333,12.97,12.67,12.97,11600
LNDC,19-Oct-2005,6.73,6.86,6.55,6.7,49100
LOGC,19-Oct-2005,1.06,1.06,1.02,1.03,600
LOGI,19-Oct-2005,18.19,18.98,17.655,18.805,377300
LPSN,19-Oct-2005,3.88,4.23,3.87,4.2,84600
LPTH,19-Oct-2005,2.28,2.54,2.28,2.54,300
LRCX,19-Oct-2005,33.13,33.4,32.14,33.38,3126800
LSCC,19-Oct-2005,4.4,4.46,4.22,4.46,568500
LSTR,19-Oct-2005,36.91,38.21,36.22,37.96,388400
LTRX,19-Oct-2005,1.27,1.28,1.25,1.26,3900
LWAY,19-Oct-2005,5.39,5.56,5.115,5.525,11900
LYTS,19-Oct-2005,17.56,18.24,16.91,18.16,222100
MANH,19-Oct-2005,5.43,5.4625,5.295,5.34,614100
MANT,19-Oct-2005,26.03,27.19,25.68,27.15,159700
MAPS,19-Oct-2005,12,12.35,12,12.25,175200
MARPS,19-Oct-2005,29.5,31.52,29,29,3600
MAT,19-Oct-2005,15.1,15.29,15.06,15.19,3076300
MATW,19-Oct-2005,34.54,36.2,34.3,36.15,105100
MAYS,19-Oct-2005,17,17,17,17,0
MBRX,19-Oct-2005,6.25,6.3,6.01,6.14,13400
MBWM,19-Oct-2005,37.45,39.93,37.45,39.78,54200
MCBC,19-Oct-2005,21.984,23.779,21.858,23.779,45700
MCHP,19-Oct-2005,27.83,28.39,27.7,28.31,2126300
MCHX,19-Oct-2005,16,16.81,15.66,16.81,296900
MCRI,19-Oct-2005,17,18.21,16.78,18.16,181800
MDRX,19-Oct-2005,16.9,17.49,16.7,17.39,530200
MEOH,19-Oct-2005,14.1,14.47,14.1,14.43,380300
MESA,19-Oct-2005,9.97,10.1,9.65,10.1,1020300
MGEE,19-Oct-2005,22.2933,23.1533,21.4667,23.0533,60300
MGIC,19-Oct-2005,1.65,1.65,1.62,1.64,41700
MGLN,19-Oct-2005,32,32.91,31.97,32.82,350100
MGPI,19-Oct-2005,10.51,10.53,10.45,10.45,10400
MGRC,19-Oct-2005,26.98,28.7,26.66,28.55,86200
MIDD,19-Oct-2005,11.9,12.0017,11.6933,12.0017,71400
MIND,19-Oct-2005,10.73,10.85,10.09,10.6,31100
MKSI,19-Oct-2005,17.57,18.22,17.33,18.22,397600
MKTX,19-Oct-2005,11.55,12.5,10.9,12.47,141500
MKTY,19-Oct-2005,2.83,2.88,2.75,2.77,66200
MLAB,19-Oct-2005,12.05,12.1,11.52,12.1,3300
MLHR,19-Oct-2005,27.9,28.44,27.55,28.07,596200
MMLP,19-Oct-2005,31.51,31.77,31,31.14,2400
MMSI,19-Oct-2005,12.064,12.416,10.312,10.4,632100
MNDO,19-Oct-2005,2.7,2.75,2.66,2.74,32500
MNKD,19-Oct-2005,58,61.15,56.25,60.75,224400
MNRO,19-Oct-2005,12.108,12.2373,12.006,12.2287,70100
MNST,19-Oct-2005,1.8417,1.9,1.8025,1.8933,402100
MORN,19-Oct-2005,25.45,25.45,24.83,25.25,141800
MOSY,19-Oct-2005,1060,1060,1044,1050,10200
MOVE,19-Oct-2005,13.44,13.44,12.88,13.2,1605500
MPAC,19-Oct-2005,10.18,10.47,10.07,10.4,3700
MPWR,19-Oct-2005,10.19,10.5,10.03,10.42,70300
MRBK,19-Oct-2005,34.817,35.925,34.684,35.891,128500
MRCY,19-Oct-2005,25.9,26.76,25.88,26.73,92600
MRLN,19-Oct-2005,21.46,23.13,21.18,23.13,24100
MRTN,19-Oct-2005,6.848,7.1205,6.7591,7.0849,80500
MRVL,19-Oct-2005,21.915,22.5,21.435,22.5,4779000
MSEX,19-Oct-2005,19.47,21.02,19.47,21.02,33600
MSFT,19-Oct-2005,24.56,25.09,24.5,25.09,66606600
MSON,19-Oct-2005,6.28,6.65,6.28,6.43,8000
MSTR,19-Oct-2005,69.51,70.23,68.06,70.22,254100
MTEX,19-Oct-2005,100.2,101.1,97.8,99.7,211000
MTRX,19-Oct-2005,9.22,9.36,8.8,9.25,181700
MU,19-Oct-2005,12.72,12.91,12.39,12.88,13824300
MVIS,19-Oct-2005,45.2,45.6,44,45.28,164600
MYGN,19-Oct-2005,10.125,10.625,10.07,10.58,385400
NAII,19-Oct-2005,6.48,6.68,6.37,6.37,9700
NATH,19-Oct-2005,8.66,8.69,8.65,8.69,400
NATI,19-Oct-2005,15.86,15.9467,15.6,15.8133,318100
NATR,19-Oct-2005,20.01,20.9,19.92,20.9,40700
NAVI,19-Oct-2005,1.35,1.39,1.35,1.39,9700
NBIX,19-Oct-2005,46.09,46.5,44.64,46.37,427500
NBTB,19-Oct-2005,21.58,22.62,21.43,22.61,49200
NCTY,19-Oct-2005,570.9,577.5,552.3,572.4,92900
NDAQ,19-Oct-2005,28.41,28.82,27.2,28.81,783900
NDSN,19-Oct-2005,17.775,18.3,17.715,18.245,173300
NEOG,19-Oct-2005,4.24,4.24,4.0664,4.202,4100
NEON,19-Oct-2005,25.4,28,24.6,28,6000
NFLX,19-Oct-2005,3.8729,4.0714,3.8086,4.05,1782500
NICE,19-Oct-2005,10.47,10.47,10.25,10.33,226600
NICK,19-Oct-2005,9.82,10,9.82,9.9,3700
NKSH,19-Oct-2005,23.225,23.225,23.225,23.225,0
NKTR,19-Oct-2005,15.67,15.67,14.95,15.39,1600700
NNBR,19-Oct-2005,10.97,11.06,10.01,10.67,103400
NOVN,19-Oct-2005,13.7,14.02,13.62,14,511500
NOVT,19-Oct-2005,0.55,0.55,0.5,0.54,75600
NRIM,19-Oct-2005,24.65,24.65,24.65,24.65,0
NSEC,19-Oct-2005,18.25,18.25,18.25,18.25,0
NSIT,19-Oct-2005,18.07,18.76,17.99,18.71,230200
NSSC,19-Oct-2005,5.379,5.401,5.303,5.303,38400
NSYS,19-Oct-2005,5.53,5.67,5.28,5.48,7000
NTAP,19-Oct-2005,25.64,26.25,25.06,26.25,4657400
NTCT,19-Oct-2005,5.36,5.66,5.35,5.66,32700
NTES,19-Oct-2005,3.8056,3.975,3.7836,3.9196,1038300
NTGR,19-Oct-2005,20.4,21.23,19.9,21.11,693200
NTRS,19-Oct-2005,51.12,52.43,49.39,52.39,1686500
NTWK,19-Oct-2005,20.2,20.2,19.5,19.8,92900
NUAN,19-Oct-2005,6.23,6.23,6.23,6.23,0
NURO,19-Oct-2005,6487.68,6487.68,6309.12,6389.76,202600
NUVA,19-Oct-2005,16.44,16.8,16.01,16.73,221700
NVAX,19-Oct-2005,66.6,70.4,59.4,66,18458100
NVDA,19-Oct-2005,2.618,2.6338,2.5438,2.6298,5299600
NVEC,19-Oct-2005,13.22,14.1,13.22,13.95,58500
NVMI,19-Oct-2005,2.28,2.28,2.28,2.28,900
NWFL,19-Oct-2005,31.02,31.02,31.02,31.02,0
NWPX,19-Oct-2005,26.37,26.38,26.06,26.25,5100
NXST,19-Oct-2005,4.64,5.04,4.64,5.04,6400
NXTP,19-Oct-2005,24.59,25,24.29,24.86,1620500
NYMX,19-Oct-2005,1.99,2.03,1.86,1.98,67500
OBAS,19-Oct-2005,24.05,25.25,24.05,24.75,20700
OBCI,19-Oct-2005,1.07,1.21,1.07,1.12,20800
OCFC,19-Oct-2005,22.1,23.29,22,23.29,3200
ODFL,19-Oct-2005,9.3351,9.6907,9.2107,9.6435,116800
OFIX,19-Oct-2005,43,43.44,42.58,42.89,43200
OFLX,19-Oct-2005,13.91,13.91,12.7,13.46,14200
OIIM,19-Oct-2005,12.89,12.93,12.04,12.2,596200
OLED,19-Oct-2005,6.8,6.8,6.51,6.62,11800
OMCL,19-Oct-2005,9.45,9.9,9.45,9.59,224100
ONCY,19-Oct-2005,4.35,4.55,4.23,4.38,163000
ONEQ,19-Oct-2005,80.79,82.55,80.66,82.55,39700
OPEN,19-Oct-2005,19.26,19.42,19.01,19.23,555700
OPHC,19-Oct-2005,420,420,420,420,0
OPNT,19-Oct-2005,8.41,8.42,8.3,8.31,16400
OPOF,19-Oct-2005,29.5,29.87,29.5,29.5,300
OPTN,19-Oct-2005,12.49,12.6,12.28,12.48,431500
ORGN,19-Oct-2005,7.09,7.2,7.06,7.18,46300
ORLY,19-Oct-2005,25.96,26.97,25.95,26.87,450700
OSBC,19-Oct-2005,28.78,29.6,28.57,29.58,28600
OSIS,19-Oct-2005,17.17,17.19,16.65,17.06,361100
OSTK,19-Oct-2005,35.5,36.03,34.34,36.01,492000
OSUR,19-Oct-2005,9.93,10.07,9.76,10.05,385600
OTEX,19-Oct-2005,3.4,3.5075,3.375,3.5025,248400
OTTR,19-Oct-2005,28.56,29.87,28.56,29.76,136400
OVBC,19-Oct-2005,25.14,25.14,25.14,25.14,0
PAAS,19-Oct-2005,15.95,16.19,15.58,15.96,945500
PACW,19-Oct-2005,0.76,0.81,0.76,0.81,14100
PANL,19-Oct-2005,10.5,10.8,10.46,10.8,168600
PATK,19-Oct-2005,4.8311,4.9111,4.7778,4.7778,13100
PAYX,19-Oct-2005,36.45,37.46,36.2,37.35,2958400
PBCT,19-Oct-2005,15.905,16.245,15.68,16.21,729300
PBHC,19-Oct-2005,13,13,13,13,0
PBIP,19-Oct-2005,11.05,11.21,10.75,11.21,6000
PCAR,19-Oct-2005,28.38,28.962,28.219,28.962,875100
PCTI,19-Oct-2005,8.93,8.97,8.83,8.97,84000
PCTY,19-Oct-2005,16.02,16.31,15.71,16.3,165800
PCYO,19-Oct-2005,5.75,5.85,5.56,5.85,6000
PDCO,19-Oct-2005,38.93,39.33,38.68,39.33,956900
PDEX,19-Oct-2005,3.35,3.46,3.35,3.44,3500
PDFS,19-Oct-2005,16.1,17.53,16,17.33,299200
PEBK,19-Oct-2005,14.02,14.114,14.02,14.047,5200
PEBO,19-Oct-2005,25.79,26.76,25.55,26.76,16800
PEGA,19-Oct-2005,3.165,3.215,3.095,3.215,47600
PENN,19-Oct-2005,26.4,27.62,25.53,27.15,3477900
PESI,19-Oct-2005,10.25,10.4,10.1,10.25,52000
PETS,19-Oct-2005,9.93,10.24,9.7,10.17,254600
PFBC,19-Oct-2005,26.58,26.86,26.58,26.847,2400
PFIN,19-Oct-2005,15.35,16.71,15.35,15.7,8900
PFSW,19-Oct-2005,1.62,1.65,1.56,1.59,16100
PKBK,19-Oct-2005,16.5455,17.2727,16.5455,17.2727,500
PKOH,19-Oct-2005,15.26,15.81,15.26,15.72,25700
PLAB,19-Oct-2005,18.35,18.81,17.67,18.79,428500
PLAY,19-Oct-2005,26.46,26.71,25.17,26.4,1190500
PLBC,19-Oct-2005,24.5,25,24,24.97,1100
PLCE,19-Oct-2005,36.8,38.26,36.06,38.03,481200
PLPC,19-Oct-2005,40.98,41.74,40.94,41.74,1200
PLUG,19-Oct-2005,6.1,6.32,6,6.32,425700
PLUS,19-Oct-2005,6.675,6.72,6.585,6.67,9900
PLXS,19-Oct-2005,17.2,17.74,16.96,17.68,458400
PMBC,19-Oct-2005,19.19,19.19,18.26,18.87,30400
PNBK,19-Oct-2005,200,201,195,200,30900
PNFP,19-Oct-2005,22.11,22.25,21.8,22.15,11800
PNRG,19-Oct-2005,43.48,43.48,43.48,43.48,100
POOL,19-Oct-2005,32.1,32.84,31.8,32.55,388500
POWI,19-Oct-2005,9.845,10.405,9.52,10.335,751400
POWL,19-Oct-2005,19.5,20.48,19.5,20.48,5300
PPBI,19-Oct-2005,11.25,11.25,10.76,10.76,2200
PRAA,19-Oct-2005,13.0867,13.4033,13.0867,13.4033,133900
PRFT,19-Oct-2005,8.07,8.09,7.62,7.88,61800
PRGS,19-Oct-2005,19.74,20.34,19.6667,20.3133,354000
PROG,19-Oct-2005,9.52,9.95,9.46,9.82,3600
PROV,19-Oct-2005,26,26.49,26,26.49,1600
PSEC,19-Oct-2005,13.48,13.91,13.48,13.91,41000
PSMT,19-Oct-2005,8.22,8.23,8.2,8.21,11300
PSTI,19-Oct-2005,280,280,280,280,0
PTEN,19-Oct-2005,30.69,30.85,29.31,30.78,3476400
PTIX,19-Oct-2005,7.17,7.25,7.13,7.17,51100
PTNR,19-Oct-2005,8.15,8.34,8.15,8.2,8500
PTSI,19-Oct-2005,16.04,16.35,16.01,16.35,10000
PWOD,19-Oct-2005,29.4067,29.4067,29.4067,29.4067,0
PXLW,19-Oct-2005,5.78,5.78,5.42,5.57,942600
PZZA,19-Oct-2005,12.525,12.62,12.405,12.5675,442900
QCOM,19-Oct-2005,42.5,44.15,42.18,44.02,19094300
QCRH,19-Oct-2005,19.76,19.76,19.7,19.7,300
QDEL,19-Oct-2005,10.74,10.8,10.04,10.5,190800
QQQ,19-Oct-2005,37.74,38.67,37.61,38.67,132942200
QUIK,19-Oct-2005,48.3,48.3,46.2,46.2,66000
RADA,19-Oct-2005,2.4,2.48,2.4,2.44,4200
RADI,19-Oct-2005,1.2,1.24,1.2,1.22,12500
RAIL,19-Oct-2005,39.26,39.35,38.31,39.19,295800
RAND,19-Oct-2005,10.62,11.25,10.62,11.25,43000
RARE,19-Oct-2005,25.81,27.56,25.67,27.33,787100
RAVN,19-Oct-2005,14.76,14.985,14.415,14.91,100100
RBCAA,19-Oct-2005,19.75,20.38,19.7,19.97,18700
RBNC,19-Oct-2005,12.7,13.11,12.55,13.08,472100
RCII,19-Oct-2005,15.91,16.55,15.75,16.18,2145400
RCKY,19-Oct-2005,24.87,25.08,24.38,24.85,59400
RCMT,19-Oct-2005,6.25,6.5,6.22,6.27,7400
RDCM,19-Oct-2005,1.98,2,1.91,1.96,6500
RDWR,19-Oct-2005,8.605,8.86,8.605,8.835,46500
REFR,19-Oct-2005,3.98,4.1,3.95,3.98,11100
REGN,19-Oct-2005,9.39,9.39,9.01,9.3,401900
RELL,19-Oct-2005,8.37,8.37,7.85,8.35,16900
RENT,19-Oct-2005,8.59,8.95,8.59,8.82,7600
RFIL,19-Oct-2005,2.495,2.635,2.425,2.48,6200
RGCO,19-Oct-2005,8.7667,8.7667,8.7333,8.7333,1600
RGEN,19-Oct-2005,3.25,3.31,3.2,3.27,143500
RGLD,19-Oct-2005,22.67,22.82,22.07,22.77,655200
RICK,19-Oct-2005,3.19,3.19,3.02,3.11,41600
RIGL,19-Oct-2005,22.86,23.35,22.27,23.3,192300
RMBS,19-Oct-2005,12.35,12.36,11.76,12.18,2483400
RMCF,19-Oct-2005,15.25,15.42,15.06,15.06,18800
RMTI,19-Oct-2005,3.74,3.95,3.74,3.85,15600
RNST,19-Oct-2005,19.536,20.083,19.536,20.083,2500
RNWK,19-Oct-2005,7.5,7.74,7.49,7.74,2689600
ROCK,19-Oct-2005,19.79,20.41,19.28,20.36,108700
ROLL,19-Oct-2005,16.21,16.29,15.75,16.21,120000
ROST,19-Oct-2005,6.3725,6.59,6.33,6.575,1318100
RRGB,19-Oct-2005,42.84,44.5,42.21,44.48,451100
RUSHA,19-Oct-2005,6.3673,6.5767,6.3673,6.5633,262200
RUSHB,19-Oct-2005,6.4167,6.488,6.3233,6.4387,54200
RUTH,19-Oct-2005,17.21,17.75,17.07,17.56,298900
RVSB,19-Oct-2005,5.15,5.438,5.15,5.43,10000
RYAAY,19-Oct-2005,22.66,23.7,22.55,23.535,425800
SAFM,19-Oct-2005,36.63,36.89,35.58,36.55,226500
SAFT,19-Oct-2005,37.45,37.91,36.98,37.69,64100
SALM,19-Oct-2005,17.58,18.29,17.57,18.08,154000
SANM,19-Oct-2005,4.04,4.13,3.97,4.13,3277800
SASR,19-Oct-2005,32.58,34.13,32.58,34.05,40800
SBAC,19-Oct-2005,15.19,15.32,14.55,15.3,1026300
SBCF,19-Oct-2005,109.25,109.25,105.1,109.1,76200
SBGI,19-Oct-2005,8.34,8.51,8.2,8.48,338800
SBNY,19-Oct-2005,24.79,25.12,24.79,25.02,179500
SBSI,19-Oct-2005,17.181,17.9429,16.9429,17.7238,17000
SBUX,19-Oct-2005,13.1625,13.685,13.075,13.685,4618100
SCHL,19-Oct-2005,32,33.13,31.87,33,301800
SCHN,19-Oct-2005,29.7,30.21,29.21,30.19,550200
SCKT,19-Oct-2005,1.34,1.4,1.31,1.36,27200
SCSC,19-Oct-2005,26.05,26.225,25.7,26.055,132700
SCVL,19-Oct-2005,9.6,10.1,9.5267,10.0333,58900
SEAC,19-Oct-2005,6.33,7.06,6.2,6.93,982800
SEIC,19-Oct-2005,18.735,19.72,17.88,19.575,1230900
SENEA,19-Oct-2005,17.5,17.5,17.5,17.5,0
SENEB,19-Oct-2005,17.8,17.8,17.8,17.8,0
SFBC,19-Oct-2005,18.55,18.55,18.55,18.55,500
SFNC,19-Oct-2005,13.25,13.9,13.04,13.895,13200
SGEN,19-Oct-2005,4.84,5.15,4.75,5.15,131000
SGMA,19-Oct-2005,6.98,7.29,6.98,7.1,24200
SGMO,19-Oct-2005,4.65,4.65,4.52,4.53,24300
SGMS,19-Oct-2005,28.74,29.21,28.04,29.21,646400
SGRP,19-Oct-2005,1.8,1.8,1.4,1.5,8200
SHBI,19-Oct-2005,31.88,32.47,31.87,32.47,800
SHEN,19-Oct-2005,12.5495,12.9465,12.346,12.9465,5900
SHOO,19-Oct-2005,3.2134,3.361,3.2134,3.3426,237100
SHY,19-Oct-2005,80.49,80.49,80.4,80.45,575200
SIEB,19-Oct-2005,2.78,2.78,2.63,2.63,800
SIFY,19-Oct-2005,5.15,5.17,4.98,4.99,550900
SIGA,19-Oct-2005,1.15,1.16,1.03,1.05,55600
SIGI,19-Oct-2005,23.72,24.5,23.58,24.45,93400
SIMO,19-Oct-2005,13.15,13.26,12.18,12.3,210700
SINT,19-Oct-2005,882.9,904.2,882.3,904.2,63300
SIRI,19-Oct-2005,5.94,6.13,5.7,6.08,55502600
SIVB,19-Oct-2005,49.91,49.91,49.91,49.91,0
SKYW,19-Oct-2005,27.36,27.9,26.75,27.85,515500
SLAB,19-Oct-2005,27.01,27.21,26.61,27,1326500
SLGN,19-Oct-2005,8.0175,8.2,7.8275,8.19,197400
SMBC,19-Oct-2005,6.625,6.625,6.5,6.62,700
SMIT,19-Oct-2005,6.71,6.71,6.51,6.6,13300
SMMF,19-Oct-2005,24.38,26.03,24.18,25.75,2800
SMSI,19-Oct-2005,26.64,26.96,25,25.92,128300
SMTC,19-Oct-2005,14.7,14.97,14.4,14.97,1240700
SNFCA,19-Oct-2005,3.11,3.17,3.11,3.11,4100
SNPS,19-Oct-2005,18.38,18.73,18.26,18.73,850900
SOHU,19-Oct-2005,15.56,15.7,15.2,15.52,919100
SONO,19-Oct-2005,27.46,28.98,27.4,28.94,253200
SPNS,19-Oct-2005,1.65,1.8,1.63,1.8,2000
SPPI,19-Oct-2005,4.47,4.5,4.31,4.42,74700
SPTN,19-Oct-2005,9.96,10.4,9.96,10.4,124500
SRCE,19-Oct-2005,21.38,22.15,21.07,22.15,11300
SRCL,19-Oct-2005,27.25,27.55,27.145,27.5,291900
SRDX,19-Oct-2005,40.46,41.5,39.74,41.48,219400
SSNC,19-Oct-2005,35.45,35.74,35.36,35.74,255200
SSTI,19-Oct-2005,4.67,4.75,4.51,4.75,904000
SSYS,19-Oct-2005,13.105,13.275,12.61,13.275,123100
STAA,19-Oct-2005,5.5,5.77,5.48,5.58,54100
STBA,19-Oct-2005,34.4,34.95,34.2,34.91,137300
STFC,19-Oct-2005,30.69,31.38,30.44,31.1,66100
STKL,19-Oct-2005,4.6,4.88,4.55,4.77,556100
STLD,19-Oct-2005,6.938,7.165,6.768,7.123,1563600
STRA,19-Oct-2005,87.61,90.31,86.9,89.51,174100
STRC,19-Oct-2005,6.02,6.02,6.02,6.02,0
STRS,19-Oct-2005,18.75,19.75,18.75,19.75,900
STRT,19-Oct-2005,44,47.37,43.9,47.37,9300
STSA,19-Oct-2005,1457.28,1498.86,1452,1498.86,294600
SUNW,19-Oct-2005,27.3,27.86,27.16,27.79,24379100
SURG,19-Oct-2005,4.05,4.5,4.05,4.25,13100
SVBI,19-Oct-2005,18.1,18.1,18.1,18.1,0
SWIR,19-Oct-2005,10.78,10.83,10.34,10.79,685200
SWKS,19-Oct-2005,5.4,5.5,5.3,5.47,2160400
SYBT,19-Oct-2005,14.8267,15.34,14.8267,15.34,14700
SYNA,19-Oct-2005,19.43,20.25,19.35,20.06,1495200
SYNL,19-Oct-2005,10,10.66,10,10.66,3500
SYPR,19-Oct-2005,8.93,8.95,8.8,8.88,8300
TACT,19-Oct-2005,7.25,7.34,7.21,7.28,12100
TAIT,19-Oct-2005,1.79,1.79,1.79,1.79,0
TALK,19-Oct-2005,9.15,9.3,8.85,9.3,273500
TAYD,19-Oct-2005,3.05,3.12,3.05,3.06,53300
TBBK,19-Oct-2005,15.4,16.11,15.29,16,6000
TCBI,19-Oct-2005,20.1,20.47,19.38,20.42,176600
TCBK,19-Oct-2005,21.4,21.55,21.3,21.5,60000
TCX,19-Oct-2005,3.88,3.92,3.4,3.64,513500
TEAM,19-Oct-2005,12.51,12.55,12.4,12.5,11600
TECH,19-Oct-2005,55.18,55.76,54.3,55.58,239700
TERN,19-Oct-2005,3.2,3.29,3,3.26,819500
TESS,19-Oct-2005,5.754,5.7807,5.692,5.7807,8900
THFF,19-Oct-2005,25.5,26.58,25.24,26.58,14300
THRX,19-Oct-2005,22.1,22.42,22.05,22.38,131000
TLT,19-Oct-2005,90.66,90.97,90.35,90.35,904800
TRIB,19-Oct-2005,6.8,6.91,6.78,6.8,37700
TRIN,19-Oct-2005,0.37,0.37,0.37,0.37,0
TRMB,19-Oct-2005,7.725,7.8275,7.675,7.75,409000
TRMD,19-Oct-2005,254.05,260,253.1,260,8600
TRMK,19-Oct-2005,24.25,25.92,24.16,25.92,308800
TRNS,19-Oct-2005,4.25,4.35,4.25,4.35,19700
TROW,19-Oct-2005,30.68,31.72,30.55,31.72,611900
TRST,19-Oct-2005,11.8,12.31,11.76,12.3,281400
TRUE,19-Oct-2005,25.7,25.7,25.7,25.7,9900
TSBK,19-Oct-2005,11.6,11.6,11.6,11.6,13200
TSCO,19-Oct-2005,10.5,10.95,10.4275,10.9425,458200
TSEM,19-Oct-2005,18,18,15.3,17.1,90700
TSRI,19-Oct-2005,4.55,4.81,4.55,4.74,1800
TTEC,19-Oct-2005,9.8,10.1,9.78,10.09,189200
TTEK,19-Oct-2005,7.675,8.075,7.54,8.035,419100
TTMI,19-Oct-2005,7.07,7.07,6.91,7.04,263200
TTWO,19-Oct-2005,18.01,18.34,17.64,17.99,2621500
TW,19-Oct-2005,15.15,15.8,15.06,15.75,61100
TWIN,19-Oct-2005,9.058,9.13,8.75,8.793,15200
TXN,19-Oct-2005,29.5,30.12,28.87,30.07,17517400
TXRH,19-Oct-2005,13.88,14.29,13.72,14.24,746300
TZOO,19-Oct-2005,20.12,20.26,19.79,19.83,277900
UBCP,19-Oct-2005,11.89,11.89,11.5,11.5,400
UBFO,19-Oct-2005,15.04,15.5,15.04,15.14,14200
UBOH,19-Oct-2005,15.17,15.17,15.17,15.17,0
UBSI,19-Oct-2005,32.77,34,32.54,34,143400
UCBI,19-Oct-2005,26.01,27.85,26.01,27.85,73000
UCTT,19-Oct-2005,6.39,6.4,6.39,6.4,500
UEIC,19-Oct-2005,16.89,17.74,16.86,17.73,24300
UEPS,19-Oct-2005,22,22.19,21.5,21.9,68600
UFCS,19-Oct-2005,43.18,44.11,42.59,44.11,287300
UFPI,19-Oct-2005,51.15,53.28,50.4,53,92800
UFPT,19-Oct-2005,3.3,3.5,3.13,3.5,10600
UHAL,19-Oct-2005,56.85,58.67,56.74,58.3,83200
