Symbol,Date,Open,High,Low,Close,Volume
INTU,02-Feb-2005,9.713,9.75,9.52,9.568,1738490
INTZ,02-Feb-2005,3.2,3.27,2.79,3.14,75400
IPAR,02-Feb-2005,9.885,10.058,9.825,10.058,41141
IRIX,02-Feb-2005,4.74,4.74,4.56,4.73,10700
ISIG,02-Feb-2005,1.91,2.05,1.91,2.01,7000
ISLE,02-Feb-2005,26.18,26.45,25.94,26.25,267945
ISRG,02-Feb-2005,40.47,40.48,39.82,40.24,220745
ISSC,02-Feb-2005,19.3467,19.7327,19.22,19.7267,210447
ITIC,02-Feb-2005,36.49,38.869,36.47,37.69,1632
ITRI,02-Feb-2005,23.24,23.67,23,23.67,204848
IVAC,02-Feb-2005,7.5,7.53,7.12,7.45,119670
JAKK,02-Feb-2005,223.5,231.6,221.5,230,412514
JBHT,02-Feb-2005,22.425,23.035,22.375,22.655,2464980
JBLU,02-Feb-2005,13.207,13.866,13.207,13.707,2506465
JBSS,02-Feb-2005,26.11,26.7,26.11,26.65,88849
JCTCF,02-Feb-2005,1.865,1.865,1.865,1.865,1600
JJSF,02-Feb-2005,23.97,24.335,23.86,24.33,10212
JKHY,02-Feb-2005,20.85,20.97,20.48,20.93,418405
JOBS,02-Feb-2005,11.75,12.975,11.625,12.51,998500
JOUT,02-Feb-2005,20.06,20.15,20.06,20.11,4675
JRJC,02-Feb-2005,94.5,98.4,91.6,95.4,314728
KELYA,02-Feb-2005,28.16,29.12,27.9,28.78,110152
KELYB,02-Feb-2005,28.5,28.5,28.5,28.5,100
KEQU,02-Feb-2005,8.66,8.66,8.66,8.66,0
KFRC,02-Feb-2005,11.17,11.24,10.73,10.93,189861
KIRK,02-Feb-2005,10.56,10.69,10.29,10.45,8725
KLAC,02-Feb-2005,47.06,47.09,46.41,46.84,4414512
KLIC,02-Feb-2005,6.73,6.75,6.54,6.65,889307
KOPN,02-Feb-2005,3.7,3.75,3.66,3.71,191222
KOSS,02-Feb-2005,9.495,9.5,9.495,9.5,201
KRON,02-Feb-2005,55,55,54.06,54.63,416699
KTCC,02-Feb-2005,3.15,3.16,3.09,3.09,3900
KVHI,02-Feb-2005,10,10.05,9.66,10,181040
LAKE,02-Feb-2005,17.7636,18.1545,17.7364,18.1273,6052
LAMR,02-Feb-2005,43.37,43.37,41.85,41.99,994368
LANC,02-Feb-2005,41.63,42.09,41.51,42.02,109075
LARK,02-Feb-2005,29.29,29.74,29.29,29.6,2100
LAUR,02-Feb-2005,45.64,47.65,45.64,47.1,884987
LAWS,02-Feb-2005,52.49,52.8,51.75,52.02,11097
LBAI,02-Feb-2005,15.1905,15.6571,15.1905,15.5905,24177
LBTYA,02-Feb-2005,11.4844,11.4895,11.349,11.4282,555700
LBTYB,02-Feb-2005,47.66,47.86,47.66,47.86,400
LCUT,02-Feb-2005,15.5,15.91,15.33,15.91,24489
LECO,02-Feb-2005,16.015,16.2445,16.015,16.215,81588
LFUS,02-Feb-2005,31.96,32.32,31.17,31.98,206809
LGBT,02-Feb-2005,9.92,10.23,9.92,10.13,51392
LGND,02-Feb-2005,64.08,64.5,63.12,63.72,694900
LGVN,02-Feb-2005,2.99,2.99,2.8,2.89,109004
LIFE,02-Feb-2005,371.14,377.58,363.3,365.96,23663
LINK,02-Feb-2005,7.85,8.3,7.7,7.7,69700
LJPC,02-Feb-2005,1.48,1.55,1.46,1.53,402219
LKFN,02-Feb-2005,13.1833,13.3133,13.1267,13.3133,8687
LNDC,02-Feb-2005,7,7,6.77,6.86,47925
LOGC,02-Feb-2005,1.45,1.58,1.44,1.457,14215
LOGI,02-Feb-2005,15.46,15.563,15.345,15.44,133708
LPSN,02-Feb-2005,3.15,3.15,2.97,2.98,115495
LPTH,02-Feb-2005,3.5,3.501,3.47,3.47,736
LRCX,02-Feb-2005,26.97,27.31,26.83,27.26,2533706
LSCC,02-Feb-2005,4.515,4.55,4.47,4.52,408359
LSTR,02-Feb-2005,34.85,35.64,34.74,35.27,545503
LTRX,02-Feb-2005,1.19,1.21,1.19,1.21,13500
LWAY,02-Feb-2005,4.04,4.045,3.825,3.982,26127
LYTS,02-Feb-2005,11.68,11.8,11.41,11.59,66775
MANH,02-Feb-2005,5.48,5.6275,5.48,5.585,412659
MANT,02-Feb-2005,21.25,21.3,21,21.25,96030
MAPS,02-Feb-2005,12.72,13.02,12.67,13,56141
MARPS,02-Feb-2005,29.48,29.48,28.62,28.62,400
MAT,02-Feb-2005,19.9,20.31,19.71,20.11,3449600
MATW,02-Feb-2005,34.46,35.15,34.46,35.15,68252
MAYS,02-Feb-2005,15.101,15.101,15.101,15.101,0
MBRX,02-Feb-2005,8,8,7.35,7.43,2771
MBWM,02-Feb-2005,41.0857,41.8191,41.0857,41.7524,11962
MCBC,02-Feb-2005,19.418,19.836,19.343,19.714,53231
MCHP,02-Feb-2005,26.29,26.87,26.2,26.77,2730232
MCHX,02-Feb-2005,19.26,21,19.26,20.87,139724
MCRI,02-Feb-2005,16.995,17.555,16.75,17.225,245890
MDRX,02-Feb-2005,11,11.25,10.83,11.205,853816
MEOH,02-Feb-2005,16.38,16.65,16.34,16.65,160050
MESA,02-Feb-2005,7.44,7.5,7.3,7.38,245503
MGEE,02-Feb-2005,24.0733,24.0867,23.18,23.8933,24894
MGIC,02-Feb-2005,3.33,3.45,3.26,3.45,33462
MGLN,02-Feb-2005,36.75,37,36.55,36.8,97055
MGPI,02-Feb-2005,7.76,7.76,7.46,7.52,63366
MGRC,02-Feb-2005,21.26,21.7,21.14,21.405,15316
MIDD,02-Feb-2005,8.4167,8.4167,8.2917,8.3333,33948
MIND,02-Feb-2005,6.1,6.7,6.1,6.55,36519
MKSI,02-Feb-2005,16.16,16.16,15.73,15.96,240841
MKTX,02-Feb-2005,13.95,13.97,13.62,13.82,34824
MKTY,02-Feb-2005,5.54,5.62,5.38,5.54,63776
MLAB,02-Feb-2005,12.55,12.55,12.06,12.06,2901
MLHR,02-Feb-2005,27.34,28.23,27.34,28.13,881679
MMLP,02-Feb-2005,31,32,31,31.37,8027
MMSI,02-Feb-2005,11.56,11.56,11.248,11.448,88030
MNDO,02-Feb-2005,5.25,5.47,5.22,5.47,135093
MNKD,02-Feb-2005,73.25,73.95,71.85,73.75,148763
MNRO,02-Feb-2005,11.9527,12.5393,11.908,12.3573,114432
MNST,02-Feb-2005,0.9217,0.9219,0.8792,0.8985,273800
MOSY,02-Feb-2005,1116,1200,1112,1176,200765
MPAC,02-Feb-2005,12.6,12.66,12.27,12.659,3300
MPWR,02-Feb-2005,7.6,7.78,7.33,7.57,84000
MRBK,02-Feb-2005,33.757,34.044,33.757,34.044,110581
MRCY,02-Feb-2005,30.85,31.33,30.05,30.89,510302
MRLN,02-Feb-2005,18.22,18.49,18.07,18.21,28508
MRTN,02-Feb-2005,7.408,7.408,6.9129,7.1115,100093
MRVL,02-Feb-2005,16.855,16.9,16.335,16.52,2720061
MSEX,02-Feb-2005,18.01,18.24,18,18.14,14351
MSFT,02-Feb-2005,26.42,26.5,26.28,26.46,80402600
MSON,02-Feb-2005,6.2,6.68,6.16,6.55,20776
MSTR,02-Feb-2005,72.1,72.29,70.25,72.01,518348
MTCH,02-Feb-2005,4.6,4.62,4.6,4.62,73200
MTEX,02-Feb-2005,223,223.4,214.3,215.9,130752
MTRX,02-Feb-2005,6.48,6.66,6.48,6.6,40049
MU,02-Feb-2005,10.77,10.94,10.7,10.82,6199400
MVIS,02-Feb-2005,43.68,48,41.52,47.12,184212
MYGN,02-Feb-2005,12.555,12.67,12.26,12.365,663193
NAII,02-Feb-2005,9.05,9.05,8.991,9.03,4562
NATH,02-Feb-2005,7.45,7.5,7.361,7.361,3150
NATI,02-Feb-2005,18.4733,18.5667,18.3,18.4733,406538
NATR,02-Feb-2005,21.46,21.46,20.93,21.43,91900
NAVI,02-Feb-2005,2.1,2.2,2.051,2.051,1534
NBIX,02-Feb-2005,45.09,45.09,44.14,44.55,383401
NBTB,02-Feb-2005,22.75,23.18,22.75,22.97,28960
NCTY,02-Feb-2005,693,693,649.5,660,76511
NDAQ,02-Feb-2005,8.3,8.5,8.15,8.4,63060
NDSN,02-Feb-2005,18.905,19.05,18.665,18.995,175904
NEOG,02-Feb-2005,4.2244,4.4,4.2244,4.28,12190
NEON,02-Feb-2005,35,35,30.5,32.3,12800
NFLX,02-Feb-2005,1.6314,1.65,1.6,1.6029,710879
NICE,02-Feb-2005,7.638,7.735,7.423,7.588,302587
NICK,02-Feb-2005,10.6667,10.9667,10.6,10.9667,48316
NKSH,02-Feb-2005,25.86,25.86,25.375,25.49,1000
NKTR,02-Feb-2005,17.02,17.25,16.55,17,586732
NNBR,02-Feb-2005,12.2,12.29,12.05,12.2,135322
NOVN,02-Feb-2005,17.85,18.05,17.55,17.96,498328
NOVT,02-Feb-2005,1.1,1.11,1.08,1.09,13400
NRIM,02-Feb-2005,23.989,24,23.75,23.78,3300
NSEC,02-Feb-2005,20.5,20.5,20.5,20.5,0
NSIT,02-Feb-2005,19.26,19.26,18.83,18.97,390068
NSSC,02-Feb-2005,5.85,5.859,5.699,5.806,72966
NSYS,02-Feb-2005,5.59,6,5.59,6,1402
NTAP,02-Feb-2005,32.25,32.29,31.18,31.44,3351597
NTCT,02-Feb-2005,6.27,6.48,6.08,6.47,31132
NTES,02-Feb-2005,2.2,2.22,2.155,2.178,1037859
NTGR,02-Feb-2005,15.57,15.93,15.45,15.92,434683
NTRS,02-Feb-2005,43.92,44.01,43.36,43.67,1055661
NTWK,02-Feb-2005,23,24.5,21.49,22.01,88151
NUAN,02-Feb-2005,3.66,3.66,3.52,3.63,72456
NURO,02-Feb-2005,1900.8,1948.608,1893.12,1912.32,26600
NUVA,02-Feb-2005,12.83,13.25,12.7,13.25,151704
NVAX,02-Feb-2005,50.4,51.2,48,49.8,194144
NVDA,02-Feb-2005,2.0235,2.071,1.966,2.0553,16943780
NVEC,02-Feb-2005,29,29.77,28.03,28.77,267191
NVMI,02-Feb-2005,3.84,3.84,3.74,3.8,13894
NWFL,02-Feb-2005,33.49,33.49,33.13,33.13,1184
NWPX,02-Feb-2005,22.99,24.6,22.989,24.6,44380
NXST,02-Feb-2005,8.69,8.69,8.34,8.54,9817
NXTP,02-Feb-2005,19.89,20.17,19.72,19.98,2197300
NYMX,02-Feb-2005,3.16,3.16,3.01,3.02,52275
OBAS,02-Feb-2005,31.4,32.2,31.25,31.5,31878
OBCI,02-Feb-2005,3.1,3.21,2.5,2.81,539482
OCFC,02-Feb-2005,23.75,24,23.52,24,13159
ODFL,02-Feb-2005,10.5565,10.58,10.3191,10.4498,139760
OFIX,02-Feb-2005,40.14,40.86,39.63,40.15,20849
OIIM,02-Feb-2005,8.93,9.3,8.74,9.28,1052100
OLED,02-Feb-2005,6.68,6.68,6.34,6.39,21793
OMCL,02-Feb-2005,8.55,8.56,8.13,8.25,275613
ONCY,02-Feb-2005,4.03,4.1,3.82,3.91,80800
ONEQ,02-Feb-2005,81.84,82.03,81.42,81.76,47547
OPEN,02-Feb-2005,22.05,22.8,21.9,22.79,606500
OPHC,02-Feb-2005,499.6,499.6,499.6,499.6,0
OPNT,02-Feb-2005,8.02,8.35,8.02,8.32,351289
OPOF,02-Feb-2005,31.74,31.74,31.74,31.74,100
OPTN,02-Feb-2005,11.8133,11.8133,11.4,11.6267,166623
ORGN,02-Feb-2005,7.81,7.99,7.73,7.8,27509
ORLY,02-Feb-2005,22.865,23.325,22.865,23.265,562806
ORPH,02-Feb-2005,8.75,8.99,8.72,8.75,23000
OSBC,02-Feb-2005,31.9,32.7,31.76,32.57,21636
OSIS,02-Feb-2005,16.44,16.57,16.24,16.515,309157
OSTK,02-Feb-2005,48.86,50.17,47.64,48.5,2226000
OSUR,02-Feb-2005,5.95,6,5.76,5.91,314209
OTEX,02-Feb-2005,4.885,4.9775,4.875,4.9025,205652
OTTR,02-Feb-2005,24.9,25.05,24.69,25.05,45035
OVBC,02-Feb-2005,27.6,27.6,27.6,27.6,0
PAAS,02-Feb-2005,14.96,15.26,14.96,15.09,419288
PACW,02-Feb-2005,1.6,1.66,1.53,1.63,127726
PANL,02-Feb-2005,7.3,7.46,7.29,7.45,123763
PATK,02-Feb-2005,4.4267,4.4267,4.4267,4.4267,0
PAYX,02-Feb-2005,30.19,30.28,29.86,30.03,1641386
PBCT,02-Feb-2005,12.453,12.507,12.376,12.473,326800
PBHC,02-Feb-2005,17,17,17,17,400
PCAR,02-Feb-2005,31.164,31.414,30.551,31.4,1450944
PCSA,02-Feb-2005,36.56,36.71,35.95,36.05,149100
PCTI,02-Feb-2005,7.65,7.85,7.6,7.8,63577
PCTY,02-Feb-2005,13.53,13.89,13.53,13.78,103900
PCYO,02-Feb-2005,7.46,7.74,7.25,7.74,207950
PDCO,02-Feb-2005,47.51,48.67,47.27,48.43,1291715
PDEX,02-Feb-2005,3.06,3.1,3.01,3.1,4550
PDFS,02-Feb-2005,13.4,13.45,12.92,13.32,226192
PEBK,02-Feb-2005,12.121,12.127,12.108,12.127,1320
PEBO,02-Feb-2005,27.55,27.68,27.24,27.44,20001
PEGA,02-Feb-2005,3.465,3.555,3.39,3.435,20708
PENN,02-Feb-2005,33.555,34.845,33.29,34.365,1902074
PESI,02-Feb-2005,9.4,9.9,9.4,9.7,64309
PETS,02-Feb-2005,8.09,8.2,7.821,7.9,386038
PFIN,02-Feb-2005,14,14,13.89,13.89,1100
PFSW,02-Feb-2005,3.39,3.39,3.24,3.29,96130
PKBK,02-Feb-2005,16.7727,16.8182,16.6818,16.6818,765
PKOH,02-Feb-2005,24.34,25.02,24.34,24.7,39125
PLAB,02-Feb-2005,15.14,15.53,15.08,15.35,405413
PLAY,02-Feb-2005,20.33,20.35,19.6,19.78,523770
PLBC,02-Feb-2005,14.674,14.674,14.674,14.674,356
PLCE,02-Feb-2005,38.5,38.96,38.27,38.84,452610
PLPC,02-Feb-2005,32.5,33.5,32.5,33.23,1500
PLUG,02-Feb-2005,6,6.1,5.83,5.96,787832
PLUS,02-Feb-2005,6.5,6.52,6.25,6.31,9569
PLXS,02-Feb-2005,11.39,11.5,11.24,11.34,145668
PMBC,02-Feb-2005,15.49,15.88,15.49,15.88,5102
PNBK,02-Feb-2005,180,182.8,179.9,181.9,1868
PNFP,02-Feb-2005,22.61,22.61,22.25,22.52,13794
PNRG,02-Feb-2005,21.99,21.99,21.989,21.99,1800
POOL,02-Feb-2005,30.25,31.03,29.55,30.98,256041
POWI,02-Feb-2005,9.32,9.5,9.23,9.39,552279
POWL,02-Feb-2005,18.36,18.5,18.2,18.5,6701
PPBI,02-Feb-2005,12.12,12.25,12,12.25,16900
PRAA,02-Feb-2005,13.9233,13.9233,13.7667,13.8933,155307
PRFT,02-Feb-2005,7.48,8.38,7.48,8.14,1086661
PRGS,02-Feb-2005,14.3267,14.78,14.28,14.6933,111637
PROG,02-Feb-2005,13.19,13.9,13.12,13.8,58900
PROV,02-Feb-2005,29.06,29.25,29.05,29.25,4358
PSEC,02-Feb-2005,11,11.5,10.78,11.36,308180
PSMT,02-Feb-2005,7.639,7.639,7.36,7.44,19600
PSTI,02-Feb-2005,600,620,540,560,500
PTEN,02-Feb-2005,19.72,20.41,19.59,20.37,2169292
PTIX,02-Feb-2005,8.87,8.97,8.87,8.89,42795
PTNR,02-Feb-2005,8.14,8.33,8.1,8.12,13353
PTSI,02-Feb-2005,17.74,17.89,17.6,17.69,3846
PWOD,02-Feb-2005,31.6667,31.6667,31.3267,31.3267,4800
PXLW,02-Feb-2005,9.23,9.4,9.1,9.28,464064
PZZA,02-Feb-2005,8.385,8.39,8.26,8.36,119090
QCOM,02-Feb-2005,36.76,36.88,36.01,36.39,11036480
QCRH,02-Feb-2005,21.25,21.25,21.25,21.25,0
QDEL,02-Feb-2005,4.75,4.87,4.45,4.87,99735
QQQ,02-Feb-2005,37.64,37.73,37.31,37.58,101911100
QUIK,02-Feb-2005,43.12,43.12,40.88,41.3,96362
RADA,02-Feb-2005,3.38,3.38,3.2,3.28,13400
RADI,02-Feb-2005,1.69,1.69,1.6,1.64,40195
RAND,02-Feb-2005,13.059,13.41,13.05,13.41,8600
RARE,02-Feb-2005,31.61,31.83,31.16,31.35,209330
RAVN,02-Feb-2005,9.0005,9.08,8.8805,9.02,69807
RBCAA,02-Feb-2005,25.9905,25.9905,25.381,25.5619,7705
RBNC,02-Feb-2005,14.31,14.48,14.24,14.46,166822
RCII,02-Feb-2005,24.63,24.85,24.37,24.54,753565
RCKY,02-Feb-2005,28.3,28.51,27.9,28.35,25613
RCMT,02-Feb-2005,4.76,4.8,4.76,4.8,2100
RDCM,02-Feb-2005,2.46,2.53,2.35,2.53,47718
RDWR,02-Feb-2005,12.11,12.21,11.96,12.08,183613
REAL,02-Feb-2005,0.65,0.65,0.61,0.62,17800
REFR,02-Feb-2005,5.96,6.16,5.96,6.02,19900
REGN,02-Feb-2005,7.22,7.35,7.04,7.19,241621
RELL,02-Feb-2005,10.99,11.14,10.73,11.14,16770
RENT,02-Feb-2005,10.96,11,10.6,10.6,12800
RFIL,02-Feb-2005,4.15,4.2,4.11,4.175,23712
RGCO,02-Feb-2005,9.3333,9.3333,9.3333,9.3333,107
RGEN,02-Feb-2005,2.17,2.21,1.96,1.98,705479
RGLD,02-Feb-2005,15.81,16.26,15.76,16.18,69281
RICK,02-Feb-2005,4.05,4.29,3.941,4.12,118708
RIGL,02-Feb-2005,19.42,19.6,18.92,19.21,105898
RMBS,02-Feb-2005,17.84,17.99,17.58,17.74,1754844
RMCF,02-Feb-2005,12.0714,12.1429,11.2571,12.1429,40744
RMTI,02-Feb-2005,3.55,3.55,3.41,3.49,7900
RNST,02-Feb-2005,21.711,21.744,21.617,21.744,6200
RNWK,02-Feb-2005,5.74,5.93,5.74,5.92,476276
ROCK,02-Feb-2005,24.99,25.079,24.5,24.81,63961
ROST,02-Feb-2005,7.295,7.445,7.295,7.385,1008521
RRGB,02-Feb-2005,46.14,46.75,45.79,46.64,152707
RUSHA,02-Feb-2005,6.8033,6.8253,6.5147,6.7413,54819
RUSHB,02-Feb-2005,6.812,7.226,6.812,7.226,11027
RVSB,02-Feb-2005,5.313,5.313,5.265,5.265,1100
RYAAY,02-Feb-2005,23.335,24.725,23.335,23.915,927848
SAFM,02-Feb-2005,43.25,43.36,42.88,43.24,175271
SAFT,02-Feb-2005,35,35.02,33.81,34.2,37900
SALM,02-Feb-2005,22.05,22.37,21.9,22.21,77211
SANM,02-Feb-2005,6.19,6.19,5.97,6.08,8346604
SASR,02-Feb-2005,36.09,36.97,36.05,36.97,9387
SBAC,02-Feb-2005,8.72,9.05,8.58,9.02,417125
SBCF,02-Feb-2005,100.35,103.4,99.9,102.95,15166
SBGI,02-Feb-2005,8.18,8.34,8.02,8.26,257808
SBLK,02-Feb-2005,1128.75,1213.5,1119,1192.5,147400
SBNY,02-Feb-2005,30.5,30.96,30.5,30.96,13440
SBSI,02-Feb-2005,20.7524,21.4571,20.6381,21.0952,26300
SBUX,02-Feb-2005,13.74,13.745,13.375,13.5,3093222
SCHL,02-Feb-2005,34.09,34.39,33.88,34.12,136530
SCHN,02-Feb-2005,34.19,35.08,33.98,34.99,802998
SCKT,02-Feb-2005,1.5,1.58,1.48,1.5,75994
SCSC,02-Feb-2005,32.62,32.975,32.3,32.725,49763
SCVL,02-Feb-2005,8.5733,8.96,8.5733,8.8733,14782
SEAC,02-Feb-2005,16.8,16.99,16.64,16.96,382691
SEIC,02-Feb-2005,18.825,18.875,18.555,18.835,380361
SENEA,02-Feb-2005,18.73,18.73,18.73,18.73,0
SENEB,02-Feb-2005,18.25,18.25,18.25,18.25,4600
SFBC,02-Feb-2005,19.25,19.261,19.25,19.261,599
SFNC,02-Feb-2005,13.265,13.275,13.005,13.025,14139
SGEN,02-Feb-2005,6,6.01,5.84,5.95,115572
SGMA,02-Feb-2005,11.65,11.74,11.56,11.671,6120
SGMO,02-Feb-2005,5.399,5.4,5.16,5.21,26669
SGMS,02-Feb-2005,26,26.11,25.62,25.84,468880
SGRP,02-Feb-2005,1,1,0.991,0.991,1600
SHBI,02-Feb-2005,34.17,34.34,34.15,34.34,1201
SHEN,02-Feb-2005,9.3345,9.3345,8.881,9.021,1739
SHOO,02-Feb-2005,2.4401,2.5231,2.4401,2.4573,102601
SHY,02-Feb-2005,81.23,81.27,81.2,81.22,179400
SIEB,02-Feb-2005,3.25,3.54,3.25,3.39,7600
SIFY,02-Feb-2005,4.99,5.03,4.92,4.98,142535
SIGA,02-Feb-2005,1.58,1.68,1.56,1.61,29400
SIGI,02-Feb-2005,23.025,23.5,22.75,23.5,266206
SINT,02-Feb-2005,807.6,813.6,795.6,804,136457
SIRI,02-Feb-2005,6.33,6.44,6.179,6.36,42210460
SISI,02-Feb-2005,3.94,3.94,3.93,3.94,2400
SIVB,02-Feb-2005,44.75,45.56,44.51,45.52,406072
SKYW,02-Feb-2005,17.22,17.4,16.96,17.1,499400
SLAB,02-Feb-2005,34.16,34.3,33.58,33.87,1001104
SLGN,02-Feb-2005,7.5,7.6813,7.5,7.635,162400
SMBC,02-Feb-2005,8.755,8.755,8.755,8.755,200
SMIT,02-Feb-2005,6.65,6.65,6.33,6.509,8200
SMMF,02-Feb-2005,32.95,33,31.5,31.5,404
SMSI,02-Feb-2005,27.88,28.92,27.28,27.64,832831
SMTC,02-Feb-2005,18.7,18.73,18.45,18.57,397471
SNFCA,02-Feb-2005,4.29,4.29,4.13,4.29,4200
SNPS,02-Feb-2005,17.23,17.23,16.85,17.07,804966
SOHU,02-Feb-2005,16.5,16.79,16.35,16.63,1156772
SONO,02-Feb-2005,31.99,32.25,31.42,31.65,93297
SPNS,02-Feb-2005,2.23,2.38,2.17,2.29,3630
SPPI,02-Feb-2005,6.43,6.45,6.25,6.3,63675
SPTN,02-Feb-2005,8.5,8.78,8.43,8.78,371266
SRCE,02-Feb-2005,23.75,23.9,23.71,23.71,15000
SRCL,02-Feb-2005,25.72,25.845,25.47,25.635,293074
SRDX,02-Feb-2005,30.25,31.49,30.25,30.9,276753
SSNC,02-Feb-2005,22.52,22.82,21.8,21.91,126300
SSTI,02-Feb-2005,4.65,4.65,4.39,4.49,915215
SSYS,02-Feb-2005,17.485,17.595,17.335,17.43,42216
STAA,02-Feb-2005,5.93,6.2,5.36,6.15,862207
STBA,02-Feb-2005,37.75,37.75,36.9,37.11,45667
STFC,02-Feb-2005,26.57,26.62,26.29,26.35,10723
STKL,02-Feb-2005,7.25,7.29,7.14,7.29,201176
STLD,02-Feb-2005,9.25,9.878,9.238,9.828,2325600
STRA,02-Feb-2005,109.68,110.67,109.14,110.51,65391
STRC,02-Feb-2005,5.07,5.17,5.06,5.17,1200
STRS,02-Feb-2005,16,16.25,16,16,1350
STRT,02-Feb-2005,59.28,59.28,58.52,58.59,1293
STSA,02-Feb-2005,1672.836,1683.858,1660.098,1682.538,78095
SUNW,02-Feb-2005,31.22,31.36,30.345,30.73,44307340
SVBI,02-Feb-2005,21.989,21.99,21.979,21.99,1085
SWIR,02-Feb-2005,9.37,9.52,9.18,9.43,1763374
SWKS,02-Feb-2005,7.42,7.55,7.33,7.36,2297411
SYBT,02-Feb-2005,16.0667,16.12,15.8667,16.1,27700
SYNA,02-Feb-2005,38.18,38.8,36.9,37.43,1151308
SYNL,02-Feb-2005,9.95,10.12,9.8,9.91,9084
SYPR,02-Feb-2005,11.6,11.6,11.36,11.51,42630
TACT,02-Feb-2005,19.55,19.95,18.87,19.5,108820
TAIT,02-Feb-2005,2.28,2.28,2.28,2.28,0
TALK,02-Feb-2005,6.37,6.55,6.37,6.52,150824
TAYD,02-Feb-2005,4.26,5.1,4.25,4.6,260699
TBBK,02-Feb-2005,13.8,14.05,13.75,14,48200
TCBI,02-Feb-2005,23.49,23.49,22.34,22.65,227628
TCBK,02-Feb-2005,22.04,22.12,21.88,21.97,7823
TCX,02-Feb-2005,4.04,4.12,3.96,4.12,163400
TEAM,02-Feb-2005,10.68,10.68,10.46,10.62,5300
TECH,02-Feb-2005,34.8,35.34,34.8,35.14,180019
TERN,02-Feb-2005,3.18,3.27,3.07,3.09,726500
TESS,02-Feb-2005,6.67,6.848,6.5587,6.768,13250
THFF,02-Feb-2005,31,32,31,31.9,15913
THRX,02-Feb-2005,18.23,18.41,17.48,18.26,14509
TLT,02-Feb-2005,91.2,91.46,91.09,91.43,760300
TRIB,02-Feb-2005,10.64,10.8,10,10.28,76629
TRIN,02-Feb-2005,1.16,1.19,1.14,1.16,151200
TRMB,02-Feb-2005,8.99,9.005,8.6905,8.8925,347714
TRMD,02-Feb-2005,238.15,239.9,236.05,239.1,79226
TRMK,02-Feb-2005,27.7,27.84,27.62,27.77,70498
TRNS,02-Feb-2005,3.94,3.95,3.86,3.86,1700
TROW,02-Feb-2005,30.115,30.21,29.86,30.06,539030
TRST,02-Feb-2005,12.37,12.51,12.22,12.46,140464
TRUE,02-Feb-2005,28.01,28.01,27.8,27.8,1500
TSBK,02-Feb-2005,11.71,11.71,11.71,11.71,100
TSCO,02-Feb-2005,9.25,9.31,9.0975,9.3025,338467
TSEM,02-Feb-2005,29.7,30,28.5,28.95,12050
TSRI,02-Feb-2005,8.25,8.329,8.02,8.1,63474
TTEC,02-Feb-2005,10.85,11.2,10.81,11.06,726716
TTEK,02-Feb-2005,7.365,7.515,7.355,7.505,269892
TTMI,02-Feb-2005,9.58,9.85,9.39,9.85,544392
TTWO,02-Feb-2005,24.1667,25,24.0867,24.6433,3104653
TW,02-Feb-2005,13.55,13.74,13.52,13.73,54200
TWIN,02-Feb-2005,6.938,6.988,6.905,6.988,1700
TXN,02-Feb-2005,23.59,23.61,23.2,23.49,10142900
TXRH,02-Feb-2005,15.82,16.195,15.82,16.125,66764
TZOO,02-Feb-2005,59.49,59.49,57.5,57.83,373766
UBCP,02-Feb-2005,14.9,14.9,14.76,14.77,944
UBFO,02-Feb-2005,12.235,12.235,12.235,12.235,0
UBOH,02-Feb-2005,15.55,15.64,15.4,15.4,2100
UBSI,02-Feb-2005,34.74,35.26,34.51,35.25,173547
UCBI,02-Feb-2005,25.81,25.99,25.58,25.99,30905
UCTT,02-Feb-2005,5.9,6.1,5.9,6.09,5220
UEIC,02-Feb-2005,17.4,17.4,17.07,17.17,63959
UEPS,02-Feb-2005,13.2,13.26,13.08,13.14,70705
UFCS,02-Feb-2005,34,34.07,33.845,34,58172
UFPI,02-Feb-2005,38.89,40.25,38.86,40.25,69483
UFPT,02-Feb-2005,3.49,3.54,3.49,3.54,1400
UHAL,02-Feb-2005,45.19,45.19,44.66,45.07,81015
ULBI,02-Feb-2005,17.28,17.31,16.56,17.06,241342
UMBF,02-Feb-2005,27.23,27.76,27.05,27.625,29967
UMPQ,02-Feb-2005,24.21,24.37,23.98,24.3,111300
UNAM,02-Feb-2005,9.3,9.5,9.12,9.4,8101
UNTY,02-Feb-2005,12.001,12.001,12,12,1190
URBN,02-Feb-2005,20.83,20.83,20.405,20.71,755057
USAK,02-Feb-2005,17.6,18.49,17.6,18.33,27900
USAP,02-Feb-2005,17.15,17.9,17.03,17.16,73645
USEG,02-Feb-2005,210,213,202.2,204.6,24781
USLM,02-Feb-2005,13.45,13.75,13.25,13.299,29990
UTHR,02-Feb-2005,22.06,22.47,22.05,22.31,332280
UTMD,02-Feb-2005,20.5,22,20.5,20.65,5740
UTSI,02-Feb-2005,48.87,49.41,48.45,48.96,1061600
UVSP,02-Feb-2005,27.7267,27.9133,27.5,27.88,5602
VALU,02-Feb-2005,40.42,41.94,40.42,41,3200
VBFC,02-Feb-2005,181.28,181.28,181.28,181.28,0
VECO,02-Feb-2005,17.22,17.53,17.21,17.42,355910
VIA,02-Feb-2005,37.52,37.75,37.48,37.7,269200
VIAC,02-Feb-2005,10.65,10.65,10,10.48,855781
