Symbol,Date,Open,High,Low,Close,Volume
ISIG,07-Apr-2005,1.35,1.35,1.35,1.35,200
ISLE,07-Apr-2005,27.03,27.58,26.85,27.35,220697
ISRG,07-Apr-2005,51.8,52.26,51.45,52.05,598759
ISSC,07-Apr-2005,22.66,22.8067,22.3333,22.3333,138249
ITIC,07-Apr-2005,37.19,37.19,36.67,36.7,2100
ITRI,07-Apr-2005,31.73,32.41,31.52,31.87,261005
IVAC,07-Apr-2005,9.67,9.75,9.54,9.74,24168
JAKK,07-Apr-2005,218.2,224.9,218.1,221.9,200230
JBHT,07-Apr-2005,21.6,21.655,21.115,21.45,2043012
JBLU,07-Apr-2005,12.973,13.34,12.806,13.287,1931463
JBSS,07-Apr-2005,24.43,24.7,24.33,24.49,30352
JCTCF,07-Apr-2005,1.65,1.65,1.65,1.65,0
JJSF,07-Apr-2005,22.5,23.06,22.5,23.06,6330
JKHY,07-Apr-2005,18,18.098,17.85,17.96,261041
JOBS,07-Apr-2005,9.125,9.125,8.55,8.62,140200
JOUT,07-Apr-2005,18.4,19,18.4,18.9,2838
JRJC,07-Apr-2005,64.6,64.6,62.3,63,228286
KELYA,07-Apr-2005,29.12,29.35,28.78,29.07,75930
KELYB,07-Apr-2005,29.77,29.77,29.77,29.77,400
KEQU,07-Apr-2005,7.66,7.69,7.63,7.69,300
KFFB,07-Apr-2005,11.08,11.14,11.08,11.14,900
KFRC,07-Apr-2005,10.71,10.87,10.51,10.69,94844
KIRK,07-Apr-2005,11,11,10.77,10.95,38432
KLAC,07-Apr-2005,44.45,45.41,44.27,45.39,4689680
KLIC,07-Apr-2005,5.85,6.07,5.84,6.02,985049
KOPN,07-Apr-2005,2.86,2.9,2.78,2.87,288875
KOSS,07-Apr-2005,10.22,10.37,10.21,10.236,1000
KRNY,07-Apr-2005,10.76,10.89,10.7,10.785,202683
KRON,07-Apr-2005,51.48,51.9,50.35,50.84,251767
KTCC,07-Apr-2005,2.92,2.92,2.35,2.5,9148
KVHI,07-Apr-2005,9.37,9.95,9.29,9.67,93471
LAKE,07-Apr-2005,18.1364,18.1455,17.9455,17.9455,6142
LAMR,07-Apr-2005,40.07,40.67,39.85,40.67,277829
LANC,07-Apr-2005,42.7,43.19,42.4,43.13,54260
LARK,07-Apr-2005,29.18,29.18,29.13,29.13,200
LAUR,07-Apr-2005,42.57,42.58,41.96,42.11,428525
LAWS,07-Apr-2005,46.99,47.34,46.6,46.9,9841
LBAI,07-Apr-2005,14.5905,14.7619,14.4286,14.7429,32811
LBTYA,07-Apr-2005,10.4829,10.6004,10.4752,10.5519,864200
LBTYB,07-Apr-2005,44.3,44.3,44.07,44.3,1600
LCUT,07-Apr-2005,15.11,15.8,15.076,15.22,12016
LECO,07-Apr-2005,14.975,15.12,14.86,15.08,239253
LFUS,07-Apr-2005,28.15,28.7,27.98,28.4,46789
LGBT,07-Apr-2005,7.77,7.95,7.55,7.95,26402
LGND,07-Apr-2005,32.34,33.66,31.98,33.36,1474100
LGVN,07-Apr-2005,2.31,2.49,2.13,2.25,83606
LIFE,07-Apr-2005,446.6,454.286,436.94,451.29,57015
LINK,07-Apr-2005,6.56,6.85,6.2,6.59,62700
LJPC,07-Apr-2005,0.62,0.66,0.62,0.65,187931
LKFN,07-Apr-2005,12.47,12.6133,12.42,12.57,6813
LNDC,07-Apr-2005,6.75,6.79,6.62,6.67,37740
LOGC,07-Apr-2005,1.45,1.5,1.38,1.5,6074
LOGI,07-Apr-2005,15.5,15.52,15.298,15.368,40126
LPSN,07-Apr-2005,2.47,2.56,2.47,2.52,26835
LPTH,07-Apr-2005,2.759,3.19,2.759,3.16,778
LRCX,07-Apr-2005,27.55,27.85,27.4,27.81,2281190
LSCC,07-Apr-2005,5.21,5.37,5.15,5.34,478939
LSTR,07-Apr-2005,32.59,32.86,32.091,32.3,583774
LTRX,07-Apr-2005,1.73,1.73,1.65,1.71,62500
LWAY,07-Apr-2005,4.62,4.62,4.375,4.485,29313
LYTS,07-Apr-2005,11.06,11.27,10.85,11.27,30809
MANH,07-Apr-2005,4.9125,4.9625,4.855,4.9175,507889
MANT,07-Apr-2005,24.11,24.17,23.81,24.03,58096
MAPS,07-Apr-2005,12.15,12.92,12.15,12.91,49092
MARPS,07-Apr-2005,26.3,26.3,25,25.306,551
MAT,07-Apr-2005,20.95,20.98,20.78,20.89,1643300
MATW,07-Apr-2005,34.4,34.4,33.25,33.86,49215
MAYS,07-Apr-2005,16.856,16.856,16.856,16.856,0
MBRX,07-Apr-2005,3.32,3.32,3.03,3.24,4100
MBWM,07-Apr-2005,40.2762,40.2952,39.6191,39.6191,33501
MCBC,07-Apr-2005,19.981,20.213,19.558,20.161,9433
MCHP,07-Apr-2005,24.77,25.98,24.75,25.76,1918509
MCHX,07-Apr-2005,17.9,18.44,17.52,17.58,140121
MCRI,07-Apr-2005,20.32,23.05,20.31,22.69,1001609
MDRX,07-Apr-2005,14.71,14.79,14.11,14.34,776394
MEOH,07-Apr-2005,18.7,18.87,18.65,18.84,201338
MESA,07-Apr-2005,7.05,7.05,5.91,6.11,4139422
MGEE,07-Apr-2005,21.6867,22.0467,21.3133,21.8067,29652
MGIC,07-Apr-2005,3.04,3.04,3,3.04,15014
MGLN,07-Apr-2005,34.74,34.74,34.27,34.41,76973
MGPI,07-Apr-2005,7.86,8.1,7.86,7.99,26824
MGRC,07-Apr-2005,22.77,23.46,22.33,23.14,63600
MIDD,07-Apr-2005,8.4117,8.4117,8.22,8.3083,32958
MIND,07-Apr-2005,7.74,7.74,7.55,7.66,21746
MKSI,07-Apr-2005,15.87,16.2,15.67,16.18,182931
MKTX,07-Apr-2005,12.1,12.18,11.75,12.039,81897
MKTY,07-Apr-2005,4.32,4.37,4.1,4.22,46313
MLAB,07-Apr-2005,12.78,12.78,12.78,12.78,0
MLHR,07-Apr-2005,31.57,32,31.39,31.6,359167
MMLP,07-Apr-2005,33.09,33.95,33.09,33.93,7737
MMSI,07-Apr-2005,9.776,9.976,9.656,9.88,382428
MNDO,07-Apr-2005,3.83,3.94,3.6,3.7,140069
MNKD,07-Apr-2005,72.3,75.9,72.15,75.9,167409
MNRO,07-Apr-2005,11.5747,11.984,11.4727,11.824,29789
MNST,07-Apr-2005,1.265,1.265,1.2358,1.2581,110100
MOSY,07-Apr-2005,1170,1200,1100,1140,1418874
MOVE,07-Apr-2005,8.56,8.88,8.48,8.84,364100
MPAC,07-Apr-2005,16.35,16.589,16.35,16.58,6701
MPWR,07-Apr-2005,8.9,9.1,8.9,9.1,8800
MRBK,07-Apr-2005,33.877,34.144,33.717,34.05,82681
MRCY,07-Apr-2005,27.58,28.35,27.56,28.215,64410
MRLN,07-Apr-2005,19.7,20.09,19.6,19.98,47310
MRTN,07-Apr-2005,6.264,6.332,6.1689,6.3053,60427
MRVL,07-Apr-2005,18.53,18.905,18.515,18.85,2299355
MSEX,07-Apr-2005,17.9,18.32,17.84,18.25,46561
MSFT,07-Apr-2005,24.66,25.13,24.63,25.1,77558900
MSON,07-Apr-2005,5.55,6,5.55,5.83,4713
MSTR,07-Apr-2005,55.35,56.16,55.03,55.86,158145
MTEX,07-Apr-2005,204,207,202.2,206.4,87139
MTRX,07-Apr-2005,4.04,4.18,4,4.15,107870
MU,07-Apr-2005,10.08,10.21,9.98,10.2,6612100
MVIS,07-Apr-2005,40.88,42.4,40.8,42.4,76396
MYGN,07-Apr-2005,9.025,9.035,8.595,8.85,636630
NAII,07-Apr-2005,6.75,6.88,6.75,6.75,20570
NATH,07-Apr-2005,8.283,8.39,8.26,8.39,500
NATI,07-Apr-2005,16.4733,16.5933,16.3133,16.4,653938
NATR,07-Apr-2005,16.74,17.16,16.74,17.16,54900
NAVI,07-Apr-2005,1.56,1.7,1.56,1.58,2325
NBIX,07-Apr-2005,38.91,39.02,38.25,38.57,429718
NBTB,07-Apr-2005,22.02,22.44,21.75,22.19,22622
NCTY,07-Apr-2005,451.2,516.6,451.2,494.1,138938
NDAQ,07-Apr-2005,10.83,10.97,10.7,10.87,82255
NDSN,07-Apr-2005,17.415,17.875,16.925,17.09,501716
NEOG,07-Apr-2005,3.4463,3.4664,3.1703,3.217,227497
NEON,07-Apr-2005,25.7,28.6,25.7,25.9,5700
NFLX,07-Apr-2005,1.5771,1.6243,1.5616,1.6057,1068401
NICE,07-Apr-2005,8.208,8.235,8.13,8.208,71626
NICK,07-Apr-2005,12.1133,12.2867,11.9467,12.2127,27883
NKSH,07-Apr-2005,23.27,23.5,23.27,23.5,950
NKTR,07-Apr-2005,14.51,14.55,14.1,14.27,773215
NNBR,07-Apr-2005,12.25,12.25,12,12.11,56608
NOVN,07-Apr-2005,17.6,17.6,17.23,17.28,172064
NOVT,07-Apr-2005,0.94,0.95,0.86,0.94,7200
NRIM,07-Apr-2005,24.99,25,24.784,25,2370
NSEC,07-Apr-2005,21.89,21.89,21.89,21.89,0
NSIT,07-Apr-2005,17.94,18.04,17.85,17.94,192495
NSSC,07-Apr-2005,4.609,4.685,4.604,4.68,8220
NSYS,07-Apr-2005,5.489,5.489,5.489,5.489,100
NTAP,07-Apr-2005,28.5,29.31,28.29,29.16,5180311
NTCT,07-Apr-2005,4.7,4.75,4.53,4.6,103007
NTES,07-Apr-2005,2.4526,2.503,2.4526,2.4676,910886
NTGR,07-Apr-2005,15.41,15.45,15.13,15.2,716311
NTRS,07-Apr-2005,44.49,45.26,44.24,44.89,1774366
NTWK,07-Apr-2005,20.5,21.9,20.1,21.09,122266
NUAN,07-Apr-2005,2.81,2.85,2.76,2.79,275798
NURO,07-Apr-2005,1824,1824,1712.64,1737.6,15100
NUVA,07-Apr-2005,12.67,13,12.49,12.72,55704
NVAX,07-Apr-2005,31.2,31.2,28.4,29.2,71208
NVDA,07-Apr-2005,1.9553,2.001,1.9218,1.981,4297282
NVEC,07-Apr-2005,18.51,19.16,18.41,18.64,260039
NVMI,07-Apr-2005,2.91,2.91,2.8,2.83,44480
NWFL,07-Apr-2005,30.95,30.95,30.03,30.03,1813
NWPX,07-Apr-2005,24.9,25.98,24.9,25.75,10949
NXST,07-Apr-2005,6.93,6.97,6.78,6.87,38525
NXTP,07-Apr-2005,22.95,23.31,22.87,23.2,3663100
NYMX,07-Apr-2005,2.14,2.17,2.1,2.17,27900
OBAS,07-Apr-2005,26.65,28.1,26.45,27.65,14620
OBCI,07-Apr-2005,1.709,1.88,1.7,1.82,25660
OCFC,07-Apr-2005,22.95,23.25,22.8,23.1,16110
ODFL,07-Apr-2005,9.8835,9.8835,9.4449,9.4862,155259
OFIX,07-Apr-2005,38.42,39.85,38.42,39.52,72986
OIIM,07-Apr-2005,9.9,9.9,9.65,9.79,79100
OLED,07-Apr-2005,8.39,8.539,8.05,8.05,4400
OMCL,07-Apr-2005,6.95,7.13,6.95,7.03,106874
ONCY,07-Apr-2005,4.14,4.5,4.11,4.3,118200
ONEQ,07-Apr-2005,78.77,79.5,78.77,79.5,8450
OPEN,07-Apr-2005,19.65,20.2,19.65,20.05,71100
OPHC,07-Apr-2005,428,428,428,428,0
OPNT,07-Apr-2005,7.75,8.02,7.54,8.02,138062
OPOF,07-Apr-2005,31.39,31.39,31.39,31.39,0
OPTN,07-Apr-2005,14.43,14.51,14.1,14.2,349344
ORGN,07-Apr-2005,6.89,7.03,6.87,6.88,75085
ORLY,07-Apr-2005,24.92,25.18,24.725,25.09,581138
ORPH,07-Apr-2005,9.08,9.09,8.96,9.09,1400
OSBC,07-Apr-2005,31.2,31.57,30.95,31.46,6794
OSIS,07-Apr-2005,17.76,17.78,17.34,17.5,219236
OSTK,07-Apr-2005,43.25,45.41,43.04,45.31,1062400
OSUR,07-Apr-2005,7.93,8.01,7.64,7.97,389830
OTEX,07-Apr-2005,4.45,4.45,4.355,4.3775,585789
OTTR,07-Apr-2005,25.17,25.46,25.1,25.42,27089
OVBC,07-Apr-2005,26.4016,26.4016,26.4016,26.4016,250
PAAS,07-Apr-2005,15.76,15.95,15.44,15.62,532627
PACW,07-Apr-2005,1.63,1.65,1.63,1.63,24386
PANL,07-Apr-2005,6.55,6.58,6.34,6.475,115090
PATK,07-Apr-2005,4.3867,4.3867,4.3867,4.3867,200
PAYX,07-Apr-2005,32.28,32.5,32.12,32.5,1002295
PBCT,07-Apr-2005,13.757,13.851,13.757,13.851,229700
PBHC,07-Apr-2005,16.64,16.64,16.64,16.64,0
PBIP,07-Apr-2005,9.35,9.39,9.27,9.33,115389
PCAR,07-Apr-2005,32.032,32.432,31.703,32.352,715391
PCTI,07-Apr-2005,7.01,7.15,7.01,7.09,25243
PCTY,07-Apr-2005,14.3,14.42,14.3,14.35,74900
PCYO,07-Apr-2005,6.81,6.9,6.81,6.9,700
PDCO,07-Apr-2005,51.2,51.96,51.19,51.86,540914
PDEX,07-Apr-2005,2.8,2.8,2.781,2.782,27961
PDFS,07-Apr-2005,13.59,13.76,13.4,13.76,251833
PEBK,07-Apr-2005,11.873,11.873,11.746,11.773,6803
PEBO,07-Apr-2005,27.39,27.73,27.06,27.51,3646
PEGA,07-Apr-2005,2.58,2.635,2.515,2.63,26490
PENN,07-Apr-2005,30.57,30.76,29.78,30.11,757121
PESI,07-Apr-2005,8.95,9.05,8.9,9,53720
PETS,07-Apr-2005,7,7.2,6.9,7.13,87997
PFBC,07-Apr-2005,25.513,26.066,25.366,25.74,15141
PFIN,07-Apr-2005,15.07,15.07,14.14,14.14,4500
PFSW,07-Apr-2005,2.45,2.53,2.42,2.45,47145
PKBK,07-Apr-2005,15.1,15.2727,15.0636,15.2273,3394
PKOH,07-Apr-2005,18.55,18.76,18.3,18.53,45736
PLAB,07-Apr-2005,17.21,17.69,17.2,17.55,454035
PLAY,07-Apr-2005,22.3,23.45,22.3,23.29,908309
PLBC,07-Apr-2005,14.341,14.674,14.207,14.207,701
PLCE,07-Apr-2005,42.29,42.69,40.25,41.87,3363904
PLPC,07-Apr-2005,30.88,30.88,30.88,30.88,0
PLUG,07-Apr-2005,6.28,6.37,6.15,6.27,434552
PLUS,07-Apr-2005,5.685,5.77,5.67,5.71,6211
PLXS,07-Apr-2005,11.6,11.74,11.5,11.59,179536
PMBC,07-Apr-2005,13.39,13.39,13.15,13.15,4350
PNBK,07-Apr-2005,182,182,182,182,1800
PNFP,07-Apr-2005,21.533,21.87,21.533,21.87,32000
PNRG,07-Apr-2005,21.394,23.5,21.394,22.5,2200
POOL,07-Apr-2005,31.39,31.81,31.25,31.67,94336
POWI,07-Apr-2005,10.665,10.8,10.645,10.74,204288
POWL,07-Apr-2005,17.89,18.1,17.89,18.08,100367
PPBI,07-Apr-2005,10.749,11.14,10.69,11.14,10011
PRAA,07-Apr-2005,11.56,11.66,11.4333,11.5233,64885
PRFT,07-Apr-2005,7.09,7.15,6.93,7.1,77737
PRGS,07-Apr-2005,17.5333,18.1667,17.4667,17.9867,438604
PROG,07-Apr-2005,12.74,13.04,12.67,12.77,3800
PROV,07-Apr-2005,29,29.75,29,29.75,6004
PSEC,07-Apr-2005,13.21,13.35,13.09,13.2,76025
PSMT,07-Apr-2005,7.5,7.61,7.44,7.5,11792
PSTI,07-Apr-2005,560,560,480,540,400
PTEN,07-Apr-2005,26.75,27.29,25.86,26.26,4368964
PTIX,07-Apr-2005,6.3,6.48,6.26,6.4,9591
PTNR,07-Apr-2005,8.968,9.1,8.84,8.89,24528
PTSI,07-Apr-2005,16.51,16.68,16.51,16.61,2052
PWOD,07-Apr-2005,31.7,31.9933,31.64,31.64,826
PXLW,07-Apr-2005,8,8.24,7.98,8.145,386921
PZZA,07-Apr-2005,9.225,9.225,9.125,9.1675,70631
QCOM,07-Apr-2005,34.96,35.65,34.89,35.17,14189830
QCRH,07-Apr-2005,20.75,20.75,20.75,20.75,550
QDEL,07-Apr-2005,3.78,3.87,3.73,3.85,66444
QQQ,07-Apr-2005,36.532,36.952,36.51,36.94,88708930
QUIK,07-Apr-2005,45.36,48.02,44.94,47.18,230210
RADA,07-Apr-2005,3.46,3.46,3.22,3.3,10700
RADI,07-Apr-2005,1.729,1.729,1.61,1.649,32008
RAIL,07-Apr-2005,21.15,21.74,20.15,21.32,804421
RAND,07-Apr-2005,12.96,13.23,12.78,12.78,6100
RARE,07-Apr-2005,30.91,31.47,30.57,31.17,206457
RAVN,07-Apr-2005,10.82,10.9,10.77,10.88,41699
RBCAA,07-Apr-2005,21.76,22.199,21.62,21.67,2072
RBNC,07-Apr-2005,13.56,13.59,13.32,13.56,107856
RCII,07-Apr-2005,27.44,27.74,27.26,27.63,410226
RCKY,07-Apr-2005,26.65,26.71,26.24,26.3,8782
RCMT,07-Apr-2005,4.45,4.74,4.3,4.3,8600
RDCM,07-Apr-2005,2.49,2.502,2.42,2.502,5810
RDWR,07-Apr-2005,12.11,12.445,12.11,12.325,156499
REFR,07-Apr-2005,5.72,5.72,5.17,5.2,14128
REGN,07-Apr-2005,4.69,4.98,4.65,4.87,488755
RELL,07-Apr-2005,10.01,10.08,9.96,10.01,35369
RENT,07-Apr-2005,10.53,10.74,10.52,10.58,14897
RFIL,07-Apr-2005,2.9,3.085,2.9,2.95,34575
RGCO,07-Apr-2005,8.6333,8.7167,8.6333,8.6767,900
RGEN,07-Apr-2005,1.7,1.73,1.69,1.71,114351
RGLD,07-Apr-2005,18.59,18.59,18.18,18.37,105168
RICK,07-Apr-2005,3.1,3.113,3.1,3.113,500
RIGL,07-Apr-2005,14.81,16.47,14.73,15.61,737440
RMBS,07-Apr-2005,14.12,14.3,14.06,14.19,687877
RMCF,07-Apr-2005,15.9225,16.7925,15.525,16.6125,68280
RMTI,07-Apr-2005,3.06,3.06,3,3.06,9400
RNST,07-Apr-2005,21.177,21.577,21.111,21.517,11100
RNWK,07-Apr-2005,6.03,6.05,5.86,6.05,305084
ROCK,07-Apr-2005,21.02,21.77,21.02,21.7,42202
ROST,07-Apr-2005,7.1275,7.2875,7.0075,7.245,1126841
RRGB,07-Apr-2005,52.41,53.4,51.659,53.05,170288
RUSHA,07-Apr-2005,6.906,6.9367,6.7453,6.8927,63618
RUSHB,07-Apr-2005,7.1813,7.1813,7.0393,7.1147,10396
RVSB,07-Apr-2005,5.253,5.313,5.253,5.304,4031
RYAAY,07-Apr-2005,22,22.24,21.99,22.22,410864
SAFM,07-Apr-2005,41.6,42.08,41.38,41.82,91482
SAFT,07-Apr-2005,31.8,31.8,31.58,31.7,39600
SALM,07-Apr-2005,19.65,20,19.35,19.5,21513
SANM,07-Apr-2005,5.05,5.11,5,5.09,6120137
SASR,07-Apr-2005,31.43,32.52,31.3,32.09,8528
SBAC,07-Apr-2005,9.02,9.1,8.88,8.99,317096
SBCF,07-Apr-2005,100.85,100.85,97.6,99.7,13432
SBGI,07-Apr-2005,8.209,8.23,8.02,8.14,217682
SBLK,07-Apr-2005,1626.75,1626.75,1605.75,1609.5,35000
SBNY,07-Apr-2005,26.43,26.52,26.38,26.52,349901
SBSI,07-Apr-2005,19.3905,20.2952,19.3905,20.181,13600
SBUX,07-Apr-2005,12.72,12.7475,12.3675,12.625,9575789
SCHL,07-Apr-2005,36.87,37.03,36.26,36.88,139951
SCHN,07-Apr-2005,33.88,34.38,33.5,34.03,758787
SCKT,07-Apr-2005,1.54,1.54,1.49,1.53,29003
SCSC,07-Apr-2005,24.475,24.475,22.325,22.895,1842982
SCVL,07-Apr-2005,11.82,12.2,11.74,11.9867,118389
SEAC,07-Apr-2005,12.6,12.96,12.53,12.8,802711
SEIC,07-Apr-2005,17.975,18.23,17.845,17.99,262606
SENEA,07-Apr-2005,16.75,16.75,16.75,16.75,2700
SENEB,07-Apr-2005,17.15,17.24,16.99,17.24,500
SFBC,07-Apr-2005,18.4,18.5,18.2,18.2,17499
SFNC,07-Apr-2005,12.42,12.655,12.265,12.475,19972
SGEN,07-Apr-2005,4.91,4.98,4.72,4.755,251000
SGMA,07-Apr-2005,12.01,12.28,12.01,12.18,12723
SGMO,07-Apr-2005,3.99,4.02,3.75,3.95,122279
SGMS,07-Apr-2005,23.63,23.85,23.37,23.71,474157
SGRP,07-Apr-2005,1.45,1.48,1.36,1.39,17235
SHBI,07-Apr-2005,31.8,31.8,31.19,31.3,1100
SHEN,07-Apr-2005,10.0685,10.1215,10.0085,10.0385,15849
SHOO,07-Apr-2005,2.1819,2.1819,2.1594,2.1687,42099
SHY,07-Apr-2005,80.84,80.86,80.77,80.78,294200
SIEB,07-Apr-2005,3.05,3.05,3.05,3.05,600
SIFY,07-Apr-2005,4.19,4.19,4.07,4.1,57785
SIGA,07-Apr-2005,1.32,1.361,1.32,1.33,6550
SIGI,07-Apr-2005,23.665,23.69,23.35,23.57,122150
SINT,07-Apr-2005,829.2,846.69,825.9,844.5,59402
SIRI,07-Apr-2005,5.39,5.5,5.379,5.47,19323340
SISI,07-Apr-2005,3.96,3.96,3.96,3.96,2500
SIVB,07-Apr-2005,43.65,44.31,43.65,44.14,209485
SKYW,07-Apr-2005,19.52,19.97,19.42,19.76,591353
SLAB,07-Apr-2005,28.55,29,28.42,28.95,1066842
SLGN,07-Apr-2005,8.2538,8.325,8.1538,8.3238,85200
SMBC,07-Apr-2005,8.215,8.215,8.215,8.215,0
SMIT,07-Apr-2005,7.19,8.26,6.95,7.12,149579
SMMF,07-Apr-2005,26.05,26.55,26.05,26.06,420
SMSI,07-Apr-2005,16.12,16.48,16.12,16.4,209144
SMTC,07-Apr-2005,17.6,18.15,17.6,18.05,477674
SNFCA,07-Apr-2005,3.31,3.56,3.31,3.56,2500
SNPS,07-Apr-2005,17.24,17.78,17.18,17.52,875251
SOHU,07-Apr-2005,17.78,17.8,17.58,17.72,487032
SONO,07-Apr-2005,26.54,27,25.9,26.19,101899
SPNS,07-Apr-2005,2.24,2.32,2.24,2.26,2680
SPPI,07-Apr-2005,6,6,5.9,5.96,18400
SPTN,07-Apr-2005,10.84,10.84,10.45,10.83,58372
SRCE,07-Apr-2005,21.41,21.91,21.19,21.61,19700
SRCL,07-Apr-2005,22.075,22.155,21.95,22.075,329966
SRDX,07-Apr-2005,32.8,32.9,32.4,32.9,48344
SSNC,07-Apr-2005,23.2,24.1,23.02,23.67,95500
SSTI,07-Apr-2005,3.42,3.53,3.4,3.51,391950
SSYS,07-Apr-2005,14.375,14.375,13.99,14.07,188106
STAA,07-Apr-2005,3.8,4.05,3.8,3.95,17755
STBA,07-Apr-2005,35.63,35.91,35.31,35.735,21540
STFC,07-Apr-2005,26.35,26.58,26,26.58,21954
STKL,07-Apr-2005,5.1,5.12,5,5.02,247841
STLD,07-Apr-2005,8.383,8.41,8.24,8.393,1199900
STRA,07-Apr-2005,114,114.1,112.88,113.75,96811
STRC,07-Apr-2005,4.93,4.93,4.93,4.93,0
STRS,07-Apr-2005,16.49,16.49,15.921,16.05,10260
STRT,07-Apr-2005,52.55,53.54,52.3,53.2,6780
STSA,07-Apr-2005,1571.13,1589.61,1563.672,1584.33,37069
SUNW,07-Apr-2005,28,28.84,28,28.84,25555820
SVBI,07-Apr-2005,19.625,19.625,19.58,19.58,300
SWIR,07-Apr-2005,7.87,7.87,7.64,7.66,579998
SWKS,07-Apr-2005,6.03,6.08,5.95,5.96,1891549
SYBT,07-Apr-2005,15.0467,15.0467,14.8667,14.9267,2300
SYNA,07-Apr-2005,22.65,22.83,22.3,22.77,841140
SYNL,07-Apr-2005,10.2,10.2,10.2,10.2,0
SYPR,07-Apr-2005,9.67,10.15,9.57,10.11,48127
TACT,07-Apr-2005,9.93,10.04,9.78,9.93,72451
TAIT,07-Apr-2005,1.81,1.82,1.81,1.82,400
TALK,07-Apr-2005,6.3,6.6,6.3,6.5,198550
TAYD,07-Apr-2005,3.3,3.47,3.25,3.26,33114
TBBK,07-Apr-2005,14.15,14.3,14.05,14.25,17100
TCBI,07-Apr-2005,21.24,21.71,21.091,21.55,88377
TCBK,07-Apr-2005,20.69,20.89,20.35,20.53,17624
TCX,07-Apr-2005,4,4,3.92,4,57500
TEAM,07-Apr-2005,11.54,11.89,11.07,11.4,108541
TECH,07-Apr-2005,40.94,42.08,40.75,41.66,164490
TERN,07-Apr-2005,2.94,3,2.94,2.97,158200
TESS,07-Apr-2005,7.026,7.1147,6.7013,6.9147,18129
THFF,07-Apr-2005,29.09,29.91,29.01,29.57,8017
THRX,07-Apr-2005,17,17.45,16.8,17.33,267997
TLT,07-Apr-2005,89.3,89.58,88.61,88.64,973000
TRIB,07-Apr-2005,9.48,9.68,9.48,9.64,19244
TRIN,07-Apr-2005,0.46,0.46,0.44,0.45,100000
TRMB,07-Apr-2005,8.57,8.72,8.5475,8.6625,195248
TRMD,07-Apr-2005,283.75,287.7,280.95,286.95,15983
TRMK,07-Apr-2005,28.89,29.11,28.58,28.99,47155
TRNS,07-Apr-2005,3.8,3.8,3.8,3.8,600
TROW,07-Apr-2005,29.5,29.625,29.21,29.475,665273
TRST,07-Apr-2005,11.59,11.67,11.34,11.6,152746
TRUE,07-Apr-2005,27.25,27.55,27.25,27.3,10200
TSBK,07-Apr-2005,11.035,11.05,11.025,11.03,3626
TSCO,07-Apr-2005,10.8725,10.905,10.505,10.785,625725
TSEM,07-Apr-2005,26.55,27,25.5,25.65,22208
TSRI,07-Apr-2005,6.91,7.049,6.81,6.81,3140
TTEC,07-Apr-2005,12.47,12.75,12.446,12.74,139271
TTEK,07-Apr-2005,6.255,6.36,6.25,6.29,334565
TTMI,07-Apr-2005,10.13,10.13,9.98,10.09,248013
TTWO,07-Apr-2005,26.0667,26.7667,26.0533,26.5533,993795
TW,07-Apr-2005,13.9,14.14,13.87,14.1,39100
TWIN,07-Apr-2005,6.263,6.263,6.263,6.263,0
TXN,07-Apr-2005,24.85,25.21,24.56,25.07,9011400
TXRH,07-Apr-2005,14.85,14.85,14.165,14.645,95388
TZOO,07-Apr-2005,48.25,48.25,45.75,46.4,803094
UBCP,07-Apr-2005,13.49,13.56,13.49,13.5,2816
UBFO,07-Apr-2005,12.11,12.335,12.015,12.315,3250
UBOH,07-Apr-2005,15,15,15,15,0
UBSI,07-Apr-2005,33.04,33.44,33.02,33.33,52801
UCBI,07-Apr-2005,23.71,23.75,23.46,23.71,25576
UCTT,07-Apr-2005,6.4,6.42,6.2,6.4,49650
UEIC,07-Apr-2005,16.71,16.86,16.5,16.63,31815
UEPS,07-Apr-2005,17.52,17.7,16.74,16.8,23926
UFCS,07-Apr-2005,34.14,34.3,33.7,34.03,38866
UFPI,07-Apr-2005,38.16,38.95,37.73,38.85,39759
UFPT,07-Apr-2005,5.4,5.884,4.84,4.91,548996
UHAL,07-Apr-2005,44.73,45.25,44.01,45.07,23753
ULBI,07-Apr-2005,16.98,17.95,16.75,17.88,181101
UMBF,07-Apr-2005,28.865,29.24,28.825,29.14,22705
UMPQ,07-Apr-2005,23.28,23.54,23.2,23.46,56800
UNAM,07-Apr-2005,10.16,10.16,9.97,10,1380
UNTY,07-Apr-2005,11.8381,11.8381,11.4095,11.4286,6296
URBN,07-Apr-2005,24.45,24.45,23.8,24.1,1509870
USAK,07-Apr-2005,22.51,23.58,22.261,22.53,61150
USAP,07-Apr-2005,13.97,13.97,13.71,13.88,3142
USEG,07-Apr-2005,348,369,345,348,687808
USLM,07-Apr-2005,17.6,17.95,17.06,17.83,7210
UTHR,07-Apr-2005,22.57,23.7,22.375,23.15,650815
UTMD,07-Apr-2005,21.26,21.9,21.25,21.69,21601
UTSI,07-Apr-2005,30.66,30.66,30.66,30.66,0
UVSP,07-Apr-2005,25.7667,26.286,25.7067,26.1267,2370
VALU,07-Apr-2005,40.39,40.75,40,40.1,1053
VBFC,07-Apr-2005,177.6,177.6,177.6,177.6,0
VECO,07-Apr-2005,14.78,14.88,14.57,14.88,219805
VIA,07-Apr-2005,35.3,35.65,35.03,35.54,372800
VIAC,07-Apr-2005,7.24,7.61,7.07,7.42,282426
