Symbol,Date,Open,High,Low,Close,Volume
INOD,26-Sep-2005,2.51,2.51,2.36,2.4,37600
INSG,26-Sep-2005,0.43,0.46,0.43,0.45,33900
INSM,26-Sep-2005,1.19,1.24,1.08,1.09,1525900
INTC,26-Sep-2005,24.46,24.5,24.16,24.22,52197700
INTG,26-Sep-2005,15.6,15.6,15.5,15.5,1600
INTU,26-Sep-2005,11.383,11.388,11.158,11.22,1265100
INTZ,26-Sep-2005,3.06,3.25,3.05,3.24,44700
IPAR,26-Sep-2005,12.673,13.013,12.553,13.013,35000
IRIX,26-Sep-2005,8.64,8.64,8.23,8.53,29200
ISIG,26-Sep-2005,0.57,0.6,0.56,0.6,23300
ISLE,26-Sep-2005,21.81,22.17,21.65,21.76,415700
ISRG,26-Sep-2005,71.35,72.43,69.15,69.86,671200
ISSC,26-Sep-2005,15.79,15.98,15.68,15.78,191600
ITIC,26-Sep-2005,38.94,39.08,38.5,38.5,1800
ITRI,26-Sep-2005,45.08,46.18,45,45.44,303200
IVAC,26-Sep-2005,10.34,10.51,10.01,10.14,230700
JAKK,26-Sep-2005,162.1,163.6,159.9,160.2,227400
JBHT,26-Sep-2005,18.68,19.36,18.31,18.47,2172300
JBLU,26-Sep-2005,12.179,12.34,12.033,12.093,1489900
JBSS,26-Sep-2005,17.12,17.96,17.12,17.71,106600
JCTCF,26-Sep-2005,2.8525,2.9875,2.6925,2.7525,39200
JJSF,26-Sep-2005,28.05,28.105,27.755,28.015,23100
JKHY,26-Sep-2005,18.96,19.06,18.76,18.93,447900
JOBS,26-Sep-2005,6.6,6.865,6.575,6.65,25700
JOUT,26-Sep-2005,16.85,16.96,16.65,16.65,11100
JRJC,26-Sep-2005,57.8,57.8,56.9,56.9,11200
JRVR,26-Sep-2005,20.78,20.78,20,20.03,8100
KELYA,26-Sep-2005,29.71,29.98,29.71,29.95,45400
KELYB,26-Sep-2005,28.68,28.68,28.68,28.68,0
KEQU,26-Sep-2005,8.55,8.55,8.55,8.55,0
KFFB,26-Sep-2005,10,10.5,10,10.46,4500
KFRC,26-Sep-2005,9.74,10.13,9.74,10.13,152200
KIRK,26-Sep-2005,8.49,8.51,8.39,8.41,58900
KLAC,26-Sep-2005,48.2,48.54,47.6,47.95,3669200
KLIC,26-Sep-2005,7.18,7.31,6.89,6.94,1007900
KOPN,26-Sep-2005,7.03,7.1,6.82,6.92,569700
KOSS,26-Sep-2005,8.56,8.685,8.5,8.5,500
KRNY,26-Sep-2005,12.41,12.5,12.37,12.5,61700
KRON,26-Sep-2005,44.5,44.92,44.03,44.56,159500
KTCC,26-Sep-2005,4.5,4.71,4.5,4.65,24300
KVHI,26-Sep-2005,9.89,10.03,9.67,10,41700
LAKE,26-Sep-2005,17.54,17.85,17.54,17.58,26300
LAMR,26-Sep-2005,43.75,43.94,43.28,43.9,683500
LANC,26-Sep-2005,43.86,44.11,43.55,43.67,123100
LARK,26-Sep-2005,25.18,25.18,25.18,25.18,0
LAUR,26-Sep-2005,46.94,47.22,46.83,47.07,165500
LAWS,26-Sep-2005,36.78,37.09,36.56,36.79,13300
LBAI,26-Sep-2005,15.45,15.6,14.93,15.28,32000
LBTYA,26-Sep-2005,13.5871,13.6076,13.2856,13.3623,1114400
LBTYB,26-Sep-2005,27.84,27.85,27.81,27.81,600
LBTYK,26-Sep-2005,25.48,25.73,24.96,24.96,506500
LCUT,26-Sep-2005,23.9,24.29,23.8,23.9,167200
LECO,26-Sep-2005,19.11,19.315,18.88,19.295,180800
LFUS,26-Sep-2005,28.27,28.27,27,27.42,79400
LGBT,26-Sep-2005,8.25,8.42,8.25,8.37,19300
LGND,26-Sep-2005,52.8,53.7,50.1,52.02,6766200
LGVN,26-Sep-2005,1.89,1.99,1.75,1.82,54400
LHCG,26-Sep-2005,16.98,17.35,16.95,17.25,46800
LIFE,26-Sep-2005,470.26,475.58,464.38,472.92,24200
LINC,26-Sep-2005,13.6,13.6,12.6,12.9,34300
LINK,26-Sep-2005,5.12,5.39,5.05,5.05,9400
LJPC,26-Sep-2005,0.8,0.82,0.77,0.79,195300
LKFN,26-Sep-2005,14.0333,14.0333,13.9567,14.0333,2400
LNDC,26-Sep-2005,7.65,7.67,7.37,7.46,72900
LOGC,26-Sep-2005,1.1,1.15,1.1,1.1,3600
LOGI,26-Sep-2005,20.195,20.445,20.195,20.25,145800
LPSN,26-Sep-2005,3.9,4.08,3.81,4,298200
LPTH,26-Sep-2005,2.6,2.9,2.6,2.65,5600
LRCX,26-Sep-2005,29.55,29.75,28.85,28.98,2656900
LSCC,26-Sep-2005,4.35,4.42,4.31,4.41,487100
LSTR,26-Sep-2005,37.58,38.38,37.42,38.24,390500
LTRX,26-Sep-2005,1.36,1.45,1.36,1.41,60600
LWAY,26-Sep-2005,6.24,6.44,6.1,6.3,17500
LYTS,26-Sep-2005,18.55,18.98,18.52,18.67,130000
MANH,26-Sep-2005,5.69,5.735,5.575,5.625,181500
MANT,26-Sep-2005,26.85,27.14,26.03,26.35,123800
MAPS,26-Sep-2005,12.2,12.2,11.91,12.2,105500
MARPS,26-Sep-2005,26.97,27.5,26.97,27.5,600
MAT,26-Sep-2005,16.66,16.74,16.55,16.58,2286100
MATW,26-Sep-2005,37.98,38.16,37.26,37.81,89800
MAYS,26-Sep-2005,17.39,17.39,17.39,17.39,0
MBRX,26-Sep-2005,6.03,6.05,5.78,5.9,7400
MBWM,26-Sep-2005,42.42,43.42,42.29,42.61,35600
MCBC,26-Sep-2005,22.905,22.911,22.378,22.771,17200
MCHP,26-Sep-2005,29.05,29.23,28.73,28.93,1153100
MCHX,26-Sep-2005,16.33,16.43,15.76,16.1,413000
MCRI,26-Sep-2005,15.75,16.25,15.06,15.56,122300
MDRX,26-Sep-2005,16.5,17.15,16.4,16.7,765200
MEOH,26-Sep-2005,14.7,14.71,14.33,14.52,594200
MESA,26-Sep-2005,8.05,8.19,7.92,8,354700
MGEE,26-Sep-2005,24.1333,24.42,23.8333,24.2333,23900
MGIC,26-Sep-2005,1.7,1.7,1.66,1.66,54600
MGLN,26-Sep-2005,36.04,36.12,35.59,35.81,75600
MGPI,26-Sep-2005,10.36,10.44,10.03,10.39,161500
MGRC,26-Sep-2005,27.87,28.35,27.75,28.28,63900
MIDD,26-Sep-2005,11.4383,11.5833,11.2533,11.565,73600
MIND,26-Sep-2005,10.67,10.67,10.2,10.35,21700
MKSI,26-Sep-2005,16.72,16.86,16.4,16.53,324200
MKTX,26-Sep-2005,13.22,13.7,13.22,13.33,157700
MKTY,26-Sep-2005,3.53,3.78,3.4,3.76,233900
MLAB,26-Sep-2005,12.51,12.75,12.51,12.75,600
MLHR,26-Sep-2005,30.33,30.38,29.68,29.81,428600
MMLP,26-Sep-2005,33.12,33.83,32.94,32.95,11500
MMSI,26-Sep-2005,13.208,13.536,13.2,13.512,175000
MNDO,26-Sep-2005,2.78,2.87,2.78,2.84,48300
MNKD,26-Sep-2005,57.1,60.5,56.3,59.8,102500
MNRO,26-Sep-2005,11.6327,11.8507,11.5347,11.6767,67700
MNST,26-Sep-2005,1.7042,1.7862,1.6775,1.7604,525600
MORN,26-Sep-2005,30.75,31.84,30.75,31.84,58500
MOSY,26-Sep-2005,1000,1114,1000,1086,172500
MOVE,26-Sep-2005,16.56,17.56,16.28,17.44,1314000
MPAC,26-Sep-2005,10.65,10.69,10.25,10.48,3500
MPWR,26-Sep-2005,8.5,8.59,8.45,8.52,99300
MRBK,26-Sep-2005,35.958,36.165,35.705,35.771,163200
MRCY,26-Sep-2005,26.5,26.72,26.05,26.2,90000
MRLN,26-Sep-2005,22.95,23.05,22.94,23,57100
MRTN,26-Sep-2005,7.1293,7.3431,7.1293,7.3013,21200
MRVL,26-Sep-2005,22.56,22.945,22.15,22.24,4836600
MSEX,26-Sep-2005,22.43,22.97,22.2,22.65,35200
MSFT,26-Sep-2005,25.4,25.49,25.21,25.27,56208500
MSON,26-Sep-2005,7.6,7.62,7.6,7.6,3000
MSTR,26-Sep-2005,69.4,70,68.27,68.97,321000
MTEX,26-Sep-2005,109.3,114.8,108.1,111.3,245100
MTRX,26-Sep-2005,7.85,7.86,7.38,7.6,132100
MU,26-Sep-2005,12.44,12.45,11.99,12.1,6736800
MVIS,26-Sep-2005,46.8,47.6,45.2,46.32,163600
MYGN,26-Sep-2005,10.02,10.17,9.895,10.125,334300
NAII,26-Sep-2005,6.74,6.83,6.6,6.68,10700
NATH,26-Sep-2005,8.26,8.75,8.26,8.55,3400
NATI,26-Sep-2005,16.2867,16.6133,16.0667,16.1133,301300
NATR,26-Sep-2005,22.67,22.67,21.61,22.4,49600
NAVI,26-Sep-2005,1.49,1.51,1.29,1.32,5300
NBIX,26-Sep-2005,46.18,46.85,45.81,46.74,306500
NBTB,26-Sep-2005,23.75,24.07,23.07,23.34,39700
NCTY,26-Sep-2005,622.5,630,610.5,616.5,313900
NDAQ,26-Sep-2005,25,25.2,24.58,24.63,273900
NDSN,26-Sep-2005,18.69,18.8,18.28,18.5,101600
NEOG,26-Sep-2005,3.4463,3.584,3.424,3.453,9800
NEON,26-Sep-2005,30,31.4,30,31,1400
NFLX,26-Sep-2005,3.4457,3.4543,3.35,3.4243,1009800
NICE,26-Sep-2005,10.91,10.93,10.8,10.838,72200
NICK,26-Sep-2005,10.12,10.12,10,10,58100
NKSH,26-Sep-2005,23.5,23.5,23.5,23.5,1600
NKTR,26-Sep-2005,16.33,16.6,16.26,16.41,3035600
NNBR,26-Sep-2005,12.25,12.25,11.65,12.08,31900
NOVN,26-Sep-2005,15.26,15.26,14.95,15.26,133300
NOVT,26-Sep-2005,0.76,0.76,0.67,0.7,103700
NRIM,26-Sep-2005,24.64,24.64,24.55,24.55,2400
NSEC,26-Sep-2005,19.03,19.03,19.03,19.03,100
NSIT,26-Sep-2005,18.88,19.1,18.68,18.89,358900
NSSC,26-Sep-2005,6.451,6.451,6.228,6.268,30900
NSYS,26-Sep-2005,5.76,5.76,5.7,5.7,3200
NTAP,26-Sep-2005,24.35,24.53,23.97,24.19,3426400
NTCT,26-Sep-2005,5.52,5.55,5.33,5.55,27300
NTES,26-Sep-2005,4.159,4.6016,3.8136,4.588,2487400
NTGR,26-Sep-2005,24.62,25,24.06,24.3,964600
NTRS,26-Sep-2005,49,49.32,48.86,49.14,1123400
NTWK,26-Sep-2005,20.5,20.7,20,20.2,66800
NUAN,26-Sep-2005,6.23,6.23,6.23,6.23,0
NURO,26-Sep-2005,5763.84,5813.76,5698.56,5754.24,57500
NUVA,26-Sep-2005,17.2,18.01,17.1,18,606600
NVAX,26-Sep-2005,34,35,32.6,33.8,1402000
NVDA,26-Sep-2005,2.748,2.769,2.6988,2.7498,3390800
NVEC,26-Sep-2005,15.07,15.4,14.89,15.21,82300
NVMI,26-Sep-2005,2.23,2.27,2.23,2.27,3100
NWFL,26-Sep-2005,30.8,31.66,30.5,31.66,600
NWPX,26-Sep-2005,26.8,27.61,26.77,27.02,12800
NXST,26-Sep-2005,5.5,5.5,5.5,5.5,0
NXTP,26-Sep-2005,25.19,25.4,25,25.22,3633900
NYMX,26-Sep-2005,2.25,2.28,2.23,2.24,9300
OBAS,26-Sep-2005,24.75,25.1,24.55,25.1,5200
OBCI,26-Sep-2005,1.28,1.29,1.26,1.29,7000
OCFC,26-Sep-2005,24.2,24.54,24.16,24.39,11400
ODFL,26-Sep-2005,9.6347,9.8715,9.5631,9.7502,310000
OFIX,26-Sep-2005,43.8,44.47,43.36,44.15,5900
OFLX,26-Sep-2005,16.35,16.97,16.25,16.8,8700
OIIM,26-Sep-2005,15.01,15.2,14.59,14.67,208900
OLED,26-Sep-2005,6.69,7.7,6.6,7.4,153500
OMCL,26-Sep-2005,10.38,10.4,10,10.09,77400
ONCY,26-Sep-2005,2.7,2.79,2.61,2.7,19700
ONEQ,26-Sep-2005,84.4,84.4,83.35,83.58,18900
OPEN,26-Sep-2005,21.99,22.09,21.4,21.85,169600
OPHC,26-Sep-2005,396,396,396,396,700
OPNT,26-Sep-2005,8.47,8.5,8.44,8.5,7400
OPOF,26-Sep-2005,29.76,30.2,29.76,30,2600
OPTN,26-Sep-2005,13.6,14.46,13.6,14.4,717700
ORGN,26-Sep-2005,7.21,7.31,7.2,7.31,14600
ORLY,26-Sep-2005,28.45,29.04,28.37,28.52,436300
OSBC,26-Sep-2005,30.02,30.42,29.55,29.93,14500
OSIS,26-Sep-2005,15.25,15.47,15.06,15.32,116100
OSTK,26-Sep-2005,41.27,41.47,40.81,40.84,327300
OSUR,26-Sep-2005,9.18,9.42,9.11,9.24,333200
OTEX,26-Sep-2005,3.2675,3.3275,3.25,3.26,290600
OTTR,26-Sep-2005,30.63,31,30.02,30.95,74100
OVBC,26-Sep-2005,25,25,25,25,700
PAAS,26-Sep-2005,16.66,18.01,16.66,18,1803800
PACW,26-Sep-2005,0.8,0.82,0.76,0.82,50100
PANL,26-Sep-2005,11.68,11.84,11.63,11.75,132200
PATK,26-Sep-2005,5.1555,5.2,4.8178,4.8178,15700
PAYX,26-Sep-2005,33.95,34.83,33.77,34.09,3786700
PBCT,26-Sep-2005,14.55,14.755,14.21,14.3,360800
PBHC,26-Sep-2005,13.3,13.3,13.3,13.3,100
PBIP,26-Sep-2005,11.82,11.91,11.82,11.86,1900
PCAR,26-Sep-2005,30.853,30.937,30.306,30.431,608700
PCTI,26-Sep-2005,9.03,9.1,9.03,9.05,26300
PCTY,26-Sep-2005,12.71,12.71,12.1,12.28,80600
PCYO,26-Sep-2005,7.04,7.04,6.84,6.97,70600
PDCO,26-Sep-2005,39.4,39.91,39.08,39.4,570300
PDEX,26-Sep-2005,3.31,3.32,3.19,3.2,27700
PDFS,26-Sep-2005,17.81,17.81,16.23,16.94,266800
PEBK,26-Sep-2005,14.341,14.341,14.174,14.174,1400
PEBO,26-Sep-2005,28,28.25,28,28.25,7200
PEGA,26-Sep-2005,2.89,2.935,2.835,2.875,20100
PENN,26-Sep-2005,31.17,32,31.07,31.52,898700
PESI,26-Sep-2005,11.15,12,10.95,11.45,238200
PETS,26-Sep-2005,11.04,11.24,11.02,11.2,342200
PFBC,26-Sep-2005,26.82,27.007,26.773,26.933,8400
PFIN,26-Sep-2005,14.57,14.7,14.57,14.57,800
PFSW,26-Sep-2005,1.66,1.66,1.59,1.59,50300
PKBK,26-Sep-2005,16.4636,16.4636,16.4636,16.4636,0
PKOH,26-Sep-2005,17.24,17.24,16.37,17.04,37000
PLAB,26-Sep-2005,19.62,19.63,19.1,19.24,1271000
PLAY,26-Sep-2005,27.98,28.69,27.3,27.94,580400
PLBC,26-Sep-2005,23.75,24,23.75,24,2100
PLCE,26-Sep-2005,37.2,38.86,36.65,37.01,1088700
PLPC,26-Sep-2005,46.36,46.51,45.01,46.51,1400
PLUG,26-Sep-2005,6.68,6.79,6.59,6.69,446200
PLUS,26-Sep-2005,6.49,6.57,6.23,6.565,13100
PLXS,26-Sep-2005,16.8,17,16.23,16.64,659100
PMBC,26-Sep-2005,18.1,18.1,17.95,18.1,84100
PNBK,26-Sep-2005,185.7,189.9,184.3,187,72300
PNFP,26-Sep-2005,24.99,25.05,24.77,25,10400
PNRG,26-Sep-2005,48.51,49,47.46,48.4,2000
POOL,26-Sep-2005,34.46,34.84,34.22,34.4,138500
POWI,26-Sep-2005,10.925,11.02,10.66,10.73,283600
POWL,26-Sep-2005,21.51,21.99,21.24,21.36,7900
PPBI,26-Sep-2005,12.83,12.83,12.33,12.57,1900
PRAA,26-Sep-2005,14.1433,14.34,13.8333,14.05,118400
PRFT,26-Sep-2005,7.89,8.15,7.81,8.06,159900
PRGS,26-Sep-2005,21.78,21.8,21.24,21.36,213500
PROG,26-Sep-2005,9.05,9.52,9.05,9.52,84300
PROV,26-Sep-2005,28.79,29.03,28.79,28.83,1000
PSEC,26-Sep-2005,13.4,13.6,13.26,13.46,9700
PSMT,26-Sep-2005,8.53,8.6,8.46,8.58,54500
PSTI,26-Sep-2005,280,280,280,280,400
PTEN,26-Sep-2005,32.82,34.04,32.51,33.97,1712600
PTIX,26-Sep-2005,7.09,7.15,7.06,7.15,14900
PTNR,26-Sep-2005,7.85,7.9,7.71,7.85,23400
PTSI,26-Sep-2005,16.2,16.49,16.11,16.2,4900
PWOD,26-Sep-2005,30,30,30,30,0
PXLW,26-Sep-2005,6.64,6.85,6.54,6.62,399200
PZZA,26-Sep-2005,12.1525,12.415,12.1275,12.41,166200
QCOM,26-Sep-2005,44.88,44.99,44.15,44.4,13016200
QCRH,26-Sep-2005,22.75,22.75,21,21,3000
QDEL,26-Sep-2005,9.15,9.6,9.15,9.48,372200
QQQ,26-Sep-2005,38.97,39.03,38.55,38.76,69345100
QUIK,26-Sep-2005,50.54,52.22,49.84,50.12,42900
RADA,26-Sep-2005,2.64,2.76,2.58,2.68,6900
RADI,26-Sep-2005,1.32,1.38,1.29,1.34,20500
RAIL,26-Sep-2005,40.19,40.48,39.79,40.33,148400
RAND,26-Sep-2005,10.8,11.43,10.8,11.43,1100
RARE,26-Sep-2005,27.9,28.3,27,27.33,808000
RAVN,26-Sep-2005,14.55,14.84,14.405,14.625,169600
RBCAA,26-Sep-2005,21.76,21.76,21,21.3,15200
RBNC,26-Sep-2005,14.52,14.6,14.32,14.46,171100
RCII,26-Sep-2005,20.23,20.31,19.84,20.03,519700
RCKY,26-Sep-2005,31.4,31.4,29.95,30.04,37800
RCMT,26-Sep-2005,5.96,6.05,5.86,5.92,5100
RDCM,26-Sep-2005,2.09,2.13,2,2.08,335300
RDWR,26-Sep-2005,9.725,9.9,9.655,9.745,624000
REFR,26-Sep-2005,2.86,2.86,2.63,2.81,40100
REGN,26-Sep-2005,8.3,8.92,8.27,8.5,270900
RELL,26-Sep-2005,7.45,7.45,7.2,7.4,22500
RENT,26-Sep-2005,9.53,9.7,9.3,9.55,10400
RFIL,26-Sep-2005,2.81,2.81,2.635,2.635,4300
RGCO,26-Sep-2005,8.7033,8.7667,8.7033,8.7667,200
RGEN,26-Sep-2005,3.44,3.5,3.23,3.26,80900
RGLD,26-Sep-2005,26.86,28.2,26.16,27.53,940000
RICK,26-Sep-2005,3.1,3.1,3.1,3.1,200
RIGL,26-Sep-2005,23.01,23.74,22.59,23.74,243700
RMBS,26-Sep-2005,11.24,11.32,11.01,11.09,748100
RMCF,26-Sep-2005,13.77,15.5,13.76,15.15,41600
RMTI,26-Sep-2005,3.96,3.96,3.76,3.8,22700
RNST,26-Sep-2005,20.677,20.677,20.41,20.677,3200
RNWK,26-Sep-2005,5.63,5.7,5.52,5.7,1215300
ROCK,26-Sep-2005,22.2,22.3,21.9,22.3,116100
ROLL,26-Sep-2005,17.3,17.3,16.31,16.8,52900
ROST,26-Sep-2005,5.785,5.9575,5.785,5.9,2584500
RRGB,26-Sep-2005,44.91,45.68,44.27,45.02,528100
RUSHA,26-Sep-2005,6.728,6.7633,6.434,6.6347,105000
RUSHB,26-Sep-2005,6.6167,6.6167,6.39,6.5053,6300
RUTH,26-Sep-2005,17.84,18.02,17.48,17.57,245500
RVSB,26-Sep-2005,5.288,5.288,5.288,5.288,400
RYAAY,26-Sep-2005,22.58,22.945,22.525,22.7,204900
SAFM,26-Sep-2005,36.53,36.69,35.75,36,127100
SAFT,26-Sep-2005,36.47,36.5,35.5,35.9,88400
SALM,26-Sep-2005,18.38,18.5,18.04,18.2,75200
SANM,26-Sep-2005,4.36,4.47,4.36,4.38,3434300
SASR,26-Sep-2005,34.02,34.25,33.75,34.14,27500
SBAC,26-Sep-2005,14.67,14.67,14.3,14.55,399600
SBCF,26-Sep-2005,114.4,116.1,113.25,116,24600
SBGI,26-Sep-2005,9.27,9.35,9.08,9.13,124800
SBNY,26-Sep-2005,27.11,27.3,26.76,26.79,296800
SBSI,26-Sep-2005,18.9048,19.1143,18.8762,19.1143,8300
SBUX,26-Sep-2005,12.25,12.2575,12.065,12.16,2774800
SCHL,26-Sep-2005,36.07,37.05,36.07,36.73,770100
SCHN,26-Sep-2005,31.71,32.73,31.35,32.69,440600
SCKT,26-Sep-2005,1.18,1.29,1.18,1.27,46100
SCSC,26-Sep-2005,23.545,24.035,23.515,23.63,88500
SCVL,26-Sep-2005,9.92,10.1067,9.9,10,76700
SEAC,26-Sep-2005,5.29,5.37,5.16,5.19,302100
SEIC,26-Sep-2005,18.28,18.535,18.135,18.4,200400
SENEA,26-Sep-2005,17.9,17.9,17.9,17.9,0
SENEB,26-Sep-2005,17.9,17.9,17.9,17.9,0
SFBC,26-Sep-2005,18.77,18.9,18.77,18.9,1200
SFNC,26-Sep-2005,14.225,14.375,14.015,14.195,17000
SGEN,26-Sep-2005,5.2,5.24,5.08,5.19,64700
SGMA,26-Sep-2005,8.91,9.19,8.91,9.12,16300
SGMO,26-Sep-2005,4.7,4.75,4.5,4.53,28100
SGMS,26-Sep-2005,29.47,29.47,28.86,29.22,645800
SGRP,26-Sep-2005,1.88,1.88,1.76,1.81,3700
SHBI,26-Sep-2005,32.01,32.01,32,32,200
SHEN,26-Sep-2005,12.9865,13.153,12.8195,13.153,2000
SHOO,26-Sep-2005,3.0554,3.0698,2.9671,3.0289,201600
SHY,26-Sep-2005,80.66,80.75,80.66,80.73,162800
SIEB,26-Sep-2005,2.93,2.93,2.93,2.93,200
SIFY,26-Sep-2005,4.76,4.94,4.65,4.89,177700
SIGA,26-Sep-2005,0.81,0.91,0.81,0.85,38900
SIGI,26-Sep-2005,24.415,24.56,24.02,24.175,50400
SIMO,26-Sep-2005,14.29,14.65,14,14.42,261800
SINT,26-Sep-2005,929.7,953.4,915,927.9,43600
SIRI,26-Sep-2005,6.75,6.75,6.58,6.63,25758000
SIVB,26-Sep-2005,49.91,49.91,49.91,49.91,0
SKYW,26-Sep-2005,25.97,26.15,25.46,25.77,418400
SLAB,26-Sep-2005,31.56,31.88,30.38,30.44,511700
SLGN,26-Sep-2005,8.04,8.4125,8.0325,8.265,171600
SMBC,26-Sep-2005,7.175,7.175,7.175,7.175,0
SMIT,26-Sep-2005,7.73,8.13,7.53,7.89,25600
SMMF,26-Sep-2005,26.75,26.9,26.75,26.75,5500
SMSI,26-Sep-2005,25.92,28.2,25.52,26.48,1204600
SMTC,26-Sep-2005,16.22,16.32,15.77,15.83,1029700
SNFCA,26-Sep-2005,3.15,3.21,3.01,3.21,13100
SNPS,26-Sep-2005,18.43,18.85,18.2,18.71,1113500
SOHU,26-Sep-2005,17.06,17.35,16.93,17.35,1457400
SONO,26-Sep-2005,32.05,32.05,31.39,31.81,151500
SPNS,26-Sep-2005,1.6,1.85,1.6,1.85,4700
SPPI,26-Sep-2005,5,5.1,4.96,4.98,51700
SPTN,26-Sep-2005,9.46,10.47,9.34,10.16,173700
SRCE,26-Sep-2005,23.84,24.18,23.6,23.95,17400
SRCL,26-Sep-2005,28.345,28.5,28.075,28.265,319100
SRDX,26-Sep-2005,36.68,37.35,36.34,37.12,82400
SSNC,26-Sep-2005,36.36,36.49,36.32,36.43,98700
SSTI,26-Sep-2005,5.04,5.11,4.85,4.9,749000
SSYS,26-Sep-2005,14.245,14.72,14.235,14.715,117400
STAA,26-Sep-2005,5.58,5.58,5.4,5.4,52100
STBA,26-Sep-2005,37.85,38.28,37.38,37.9,30300
STFC,26-Sep-2005,31.65,32.33,31.35,31.56,44000
STKL,26-Sep-2005,5.05,5.14,5.04,5.05,235300
STLD,26-Sep-2005,8.25,8.495,8.138,8.44,845800
STRA,26-Sep-2005,90.38,92.1,90.21,90.84,176400
STRC,26-Sep-2005,6.22,6.39,5.99,6.03,12700
STRS,26-Sep-2005,18.4,18.4,18.4,18.4,0
STRT,26-Sep-2005,51.37,51.76,51.37,51.76,2100
STSA,26-Sep-2005,1716.66,1746.36,1698.18,1714.02,116200
SUNW,26-Sep-2005,27.3,27.65,26.81,27.51,24789400
SURG,26-Sep-2005,5.51,5.51,4.84,5.15,9300
SVBI,26-Sep-2005,18.7,18.7,18.6,18.6,600
SWIR,26-Sep-2005,11.09,11.27,10.76,11.02,573200
SWKS,26-Sep-2005,7.08,7.14,6.95,6.95,1972600
SYBT,26-Sep-2005,15.0667,15.5133,15.0667,15.4333,23000
SYNA,26-Sep-2005,18.14,18.3,18,18.28,286700
SYNL,26-Sep-2005,11,11,11,11,0
SYPR,26-Sep-2005,11.35,11.66,11.34,11.39,17500
TACT,26-Sep-2005,7.75,7.97,7.75,7.79,12600
TAIT,26-Sep-2005,1.75,1.75,1.75,1.75,1200
TALK,26-Sep-2005,9.08,9.19,9.04,9.07,127200
TAYD,26-Sep-2005,3.09,3.09,3,3,7500
TBBK,26-Sep-2005,16,16,15.68,15.72,13200
TCBI,26-Sep-2005,20.9,21.06,20.66,21.05,73300
TCBK,26-Sep-2005,21.14,21.6,21.14,21.6,16000
TCX,26-Sep-2005,3.8,3.88,3.68,3.84,253900
TEAM,26-Sep-2005,12.5,12.67,12.2,12.24,75100
TECH,26-Sep-2005,57.02,57.02,55.19,55.41,373400
TERN,26-Sep-2005,4,4.04,3.84,3.9,1344300
TESS,26-Sep-2005,5.7227,5.8473,5.714,5.7807,7800
THFF,26-Sep-2005,26.7,27.04,26.67,27.04,9900
THRX,26-Sep-2005,20.73,21,20.41,20.7,101900
TLT,26-Sep-2005,92.11,92.38,92.1,92.19,680800
TRIB,26-Sep-2005,7.53,7.54,7.37,7.37,38700
TRIN,26-Sep-2005,0.37,0.37,0.37,0.37,0
TRMB,26-Sep-2005,8.24,8.2875,8.045,8.125,291400
TRMD,26-Sep-2005,286,287.85,286,287.7,1700
TRMK,26-Sep-2005,27.92,28.1,27.69,27.76,80800
TRNS,26-Sep-2005,4.3,4.32,4.3,4.3,18400
TROW,26-Sep-2005,31.55,31.905,31.215,31.505,381000
TRST,26-Sep-2005,12.41,12.6,12.32,12.46,229900
TRUE,26-Sep-2005,25.75,25.75,25.75,25.75,1800
TSBK,26-Sep-2005,11.605,11.78,11.6,11.78,10100
TSCO,26-Sep-2005,12.2275,12.4375,12.0775,12.2,430700
TSEM,26-Sep-2005,18,18.15,17.7,17.7,22700
TSRI,26-Sep-2005,5.7,5.85,5.62,5.67,9000
TTEC,26-Sep-2005,9.94,10,9.44,9.49,552000
TTEK,26-Sep-2005,8.29,8.39,8.13,8.265,380300
TTMI,26-Sep-2005,6.96,7.1,6.92,7.03,198000
TTWO,26-Sep-2005,22.35,22.35,21.8,21.95,1166900
TW,26-Sep-2005,15.9,16.24,15.76,15.89,57700
TWIN,26-Sep-2005,9.825,10.035,9.803,10.033,4600
TXN,26-Sep-2005,33.96,34.11,33.49,33.77,13728800
TXRH,26-Sep-2005,15.25,15.37,14.82,15.07,998400
TZOO,26-Sep-2005,22.13,23.2,22.13,22.65,346400
UBCP,26-Sep-2005,12.4,12.4,12.4,12.4,200
UBFO,26-Sep-2005,13.98,13.98,13.98,13.98,0
UBOH,26-Sep-2005,15.65,15.65,15.65,15.65,0
UBSI,26-Sep-2005,35.05,35.38,34.66,34.86,92600
UCBI,26-Sep-2005,27.9,28.35,27.75,28.12,30300
UCTT,26-Sep-2005,6.11,6.11,5.71,5.72,19900
UEIC,26-Sep-2005,16.3,16.47,16.19,16.44,23800
UEPS,26-Sep-2005,21.38,22.46,21.35,22.32,248500
UFCS,26-Sep-2005,41.37,42.11,41.2,42.09,182800
UFPI,26-Sep-2005,58,60.47,58,59.83,223000
UFPT,26-Sep-2005,3.46,3.53,3.44,3.5,9000
UHAL,26-Sep-2005,57.94,59.91,57.93,59.34,47300
ULBI,26-Sep-2005,10.39,10.67,10.1,10.67,351200
UMBF,26-Sep-2005,32.82,33.305,32.37,32.665,30600
UMPQ,26-Sep-2005,24.15,24.52,24.1,24.25,221600
UNAM,26-Sep-2005,9.2,9.5,9,9.37,3400
UNTY,26-Sep-2005,12.55,12.55,12.5,12.5,1100
