Symbol,Date,Open,High,Low,Close,Volume
INSG,08-Aug-2005,0.5,0.52,0.42,0.47,136500
INSM,08-Aug-2005,1.15,1.18,1.06,1.06,309616
INTC,08-Aug-2005,26.87,26.98,26.52,26.71,28041700
INTG,08-Aug-2005,15.76,15.76,15.76,15.76,0
INTU,08-Aug-2005,12.003,12.003,11.735,11.765,1401071
INTZ,08-Aug-2005,2.63,3.05,2.63,2.72,52300
IPAR,08-Aug-2005,12.686,12.933,12.606,12.72,15697
IRIX,08-Aug-2005,7.63,7.72,7.3,7.57,25585
ISIG,08-Aug-2005,0.85,0.85,0.85,0.85,0
ISLE,08-Aug-2005,27.65,27.67,26.94,27,94335
ISRG,08-Aug-2005,69.67,70.96,69.11,69.75,583504
ISSC,08-Aug-2005,18.65,18.65,18.16,18.23,150361
ITIC,08-Aug-2005,38.97,38.97,38.97,38.97,0
ITRI,08-Aug-2005,49.71,51.54,49.63,51.24,355316
IVAC,08-Aug-2005,13.89,14.106,13.71,14.01,260221
JAKK,08-Aug-2005,163.4,168,162.8,166.8,596047
JBHT,08-Aug-2005,19.29,19.56,19.11,19.18,1246097
JBLU,08-Aug-2005,13.22,13.3,12.953,12.96,1053509
JBSS,08-Aug-2005,22.73,22.96,22.37,22.54,10014
JCTCF,08-Aug-2005,2.325,2.325,2.03,2.32,1400
JJSF,08-Aug-2005,28.13,28.13,27.855,28.04,17152
JKHY,08-Aug-2005,18.67,18.8,18.55,18.63,466502
JOBS,08-Aug-2005,6.415,6.615,6.36,6.58,157200
JOUT,08-Aug-2005,17.28,17.28,17.28,17.28,0
JRJC,08-Aug-2005,64.5,64.5,62.3,62.899,59861
KELYA,08-Aug-2005,28.43,28.7,28.31,28.61,58386
KELYB,08-Aug-2005,30.15,30.15,30.15,30.15,0
KEQU,08-Aug-2005,8.85,8.85,8.441,8.45,2858
KFFB,08-Aug-2005,10.75,10.75,10.38,10.5,1226
KFRC,08-Aug-2005,10,10.35,9.94,10.27,306264
KIRK,08-Aug-2005,8.41,8.44,8.4,8.42,4999
KLAC,08-Aug-2005,50.02,50.12,49,49.05,4048421
KLIC,08-Aug-2005,8.9,9,8.7,8.75,917971
KOPN,08-Aug-2005,6.24,6.45,5.99,6.01,925299
KOSS,08-Aug-2005,8.875,8.875,8.875,8.875,100
KRNY,08-Aug-2005,11.6,11.79,11.47,11.62,35251
KRON,08-Aug-2005,45.27,45.33,44.47,44.89,147518
KTCC,08-Aug-2005,4.1,4.1,3.9,3.92,25760
KVHI,08-Aug-2005,10.08,10.19,9.87,9.97,66741
LAKE,08-Aug-2005,15.76,15.899,15.36,15.36,4697
LAMR,08-Aug-2005,41.67,41.75,40.37,41.34,7099544
LANC,08-Aug-2005,43.5,43.5,42.39,42.9,104532
LARK,08-Aug-2005,26.44,26.44,26.44,26.44,0
LAUR,08-Aug-2005,42.73,43.23,42.5,42.54,168948
LAWS,08-Aug-2005,39.5501,40.81,39.1,40.77,14746
LBAI,08-Aug-2005,15.51,15.68,15.3,15.3,25589
LBTYA,08-Aug-2005,12.1027,12.1231,11.8651,11.9954,914500
LBTYB,08-Aug-2005,48.86,48.86,48.31,48.51,700
LCUT,08-Aug-2005,22.33,23.02,22.26,22.65,39939
LECO,08-Aug-2005,18.42,18.575,18.38,18.5,526376
LFUS,08-Aug-2005,30.89,30.97,29.22,29.3,184662
LGBT,08-Aug-2005,8.47,8.57,7.93,8.25,159025
LGND,08-Aug-2005,45,45.48,42,42.54,804800
LGVN,08-Aug-2005,2.4,2.5,2.3,2.5,58415
LHCG,08-Aug-2005,19.55,19.67,18.85,18.85,39602
LIFE,08-Aug-2005,468.72,470.68,462,464.94,82204
LINC,08-Aug-2005,14.83,15.48,14.8,15.3,99024
LINK,08-Aug-2005,6.66,6.7,6.25,6.45,24500
LJPC,08-Aug-2005,0.8,0.8,0.76,0.79,358258
LKFN,08-Aug-2005,14.1167,14.1567,13.9767,14.1567,2271
LNDC,08-Aug-2005,6.43,6.53,6.14,6.38,643099
LOGC,08-Aug-2005,1.126,1.24,1.126,1.18,65306
LOGI,08-Aug-2005,19.095,19.475,19,19.275,141212
LPSN,08-Aug-2005,3.31,3.34,3.13,3.17,66420
LPTH,08-Aug-2005,3,3.1,2.92,3.04,11925
LRCX,08-Aug-2005,29.3,29.46,28.89,29.11,2614784
LSCC,08-Aug-2005,4.83,4.83,4.56,4.57,593496
LSTR,08-Aug-2005,32.5,32.72,31.94,32.62,317644
LTRX,08-Aug-2005,1.26,1.28,1.25,1.25,113100
LWAY,08-Aug-2005,8.3,8.35,7.785,7.83,30842
LYTS,08-Aug-2005,14.54,14.65,14.35,14.39,28620
MANH,08-Aug-2005,5.25,5.31,5.1575,5.2063,301929
MANT,08-Aug-2005,30.59,30.91,29.82,29.97,80322
MAPS,08-Aug-2005,11,11.1,10.9,11.08,60361
MARPS,08-Aug-2005,27.5,27.5,27,27,3400
MAT,08-Aug-2005,18.23,18.25,18.07,18.15,528700
MATW,08-Aug-2005,38.89,38.94,38.16,38.6,67016
MAYS,08-Aug-2005,16.24,16.24,16.24,16.24,0
MBRX,08-Aug-2005,4.1,4.1,3.82,3.91,17098
MBWM,08-Aug-2005,44.97,45.185,44.34,44.5,13850
MCBC,08-Aug-2005,24.712,24.832,24.019,24.272,25775
MCHP,08-Aug-2005,30.81,30.96,30.7,30.71,1293195
MCHX,08-Aug-2005,15.24,15.37,14.75,14.98,394663
MCRI,08-Aug-2005,19,19.4,17.9,18.09,356595
MDRX,08-Aug-2005,16.7,16.89,16.35,16.5,585021
MEOH,08-Aug-2005,15.66,15.91,15.52,15.67,202874
MESA,08-Aug-2005,7.99,8.07,7.83,7.86,942255
MGEE,08-Aug-2005,24.5733,24.5733,23.94,23.94,37348
MGIC,08-Aug-2005,1.96,2.14,1.9,1.92,18390
MGLN,08-Aug-2005,36.76,37,36.36,36.79,179514
MGPI,08-Aug-2005,8.5,8.83,8,8.77,176564
MGRC,08-Aug-2005,23.57,24.31,23.32,23.96,234155
MIDD,08-Aug-2005,10.9933,11.1683,10.92,11.0167,40992
MIND,08-Aug-2005,10,10.18,9.9,10.12,71346
MKSI,08-Aug-2005,17.53,17.53,17.14,17.22,301984
MKTX,08-Aug-2005,10.03,10.35,10.03,10.22,148495
MKTY,08-Aug-2005,2.88,2.9799,2.81,2.81,105790
MLAB,08-Aug-2005,12.05,12.05,12.05,12.05,0
MLHR,08-Aug-2005,32.45,32.7,32.11,32.18,168280
MMLP,08-Aug-2005,32.3,32.55,32.15,32.21,6014
MMSI,08-Aug-2005,13.72,13.976,13.416,13.672,260628
MNDO,08-Aug-2005,3.04,3.04,2.95,2.98,26457
MNKD,08-Aug-2005,57,57,54.15,54.75,259774
MNRO,08-Aug-2005,12.584,12.602,12.326,12.344,63270
MNST,08-Aug-2005,1.9125,2.0183,1.901,2.0117,712100
MORN,08-Aug-2005,27.01,27.51,26.82,27.31,21211
MOSY,08-Aug-2005,982,992,982,988,18047
MOVE,08-Aug-2005,14.28,16.72,14,16.16,9785500
MPAC,08-Aug-2005,17.45,17.85,17.45,17.7,10070
MPWR,08-Aug-2005,8.18,8.22,7.66,7.9,37800
MRBK,08-Aug-2005,36.331,36.338,35.865,35.871,158184
MRCY,08-Aug-2005,26.61,26.9,26.52,26.9,112477
MRLN,08-Aug-2005,22,22.3,22,22.29,30345
MRTN,08-Aug-2005,7.1947,7.3369,7.1711,7.2689,29056
MRVL,08-Aug-2005,21.65,21.8,21.35,21.375,1475465
MSEX,08-Aug-2005,21.18,21.35,20.05,20.33,41329
MSFT,08-Aug-2005,27.8,27.84,27.08,27.13,77436500
MSON,08-Aug-2005,7.59,7.59,7.3,7.48,163662
MSTR,08-Aug-2005,74.11,74.76,72.3,72.66,362521
MTEX,08-Aug-2005,185,185.5,181.3,181.4,77621
MTRX,08-Aug-2005,5.65,5.65,5.57,5.6,79866
MU,08-Aug-2005,11.89,11.95,11.55,11.56,5465900
MVIS,08-Aug-2005,45.6,46.24,44.64,45.2,177094
MYGN,08-Aug-2005,8.825,8.84,8.315,8.36,327730
NAII,08-Aug-2005,8.19,8.2,8.05,8.11,6260
NATH,08-Aug-2005,8.75,8.99,8.55,8.81,4369
NATI,08-Aug-2005,18.86,18.9067,18.3467,18.54,483531
NATR,08-Aug-2005,21.65,21.72,20.86,21.3,83700
NAVI,08-Aug-2005,1.67,1.8,1.56,1.56,6214
NBIX,08-Aug-2005,47.65,48.4,45.56,45.86,721728
NBTB,08-Aug-2005,23.08,23.4,22.87,23.02,39083
NCTY,08-Aug-2005,636,644.7,622.2,629.4,278751
NDAQ,08-Aug-2005,21.88,22.04,21.61,21.95,475261
NDSN,08-Aug-2005,16.51,16.7,16.395,16.5,102156
NEOG,08-Aug-2005,3.6197,3.6686,3.5573,3.5884,4130
NEON,08-Aug-2005,32.4,33,31.2,31.4,1600
NFLX,08-Aug-2005,3.0157,3.1314,3.0029,3.1086,2268045
NICE,08-Aug-2005,11.41,11.613,11.283,11.528,325494
NICK,08-Aug-2005,10.83,10.95,10.3,10.6,104340
NKSH,08-Aug-2005,23.5,23.7,23.5,23.505,1700
NKTR,08-Aug-2005,17.76,17.76,17.1,17.34,992428
NNBR,08-Aug-2005,12.31,12.35,11.88,12,40255
NOVN,08-Aug-2005,17.93,17.95,17.68,17.8,151339
NOVT,08-Aug-2005,0.89,0.89,0.89,0.89,100
NRIM,08-Aug-2005,24.5,24.5,24.5,24.5,100
NSEC,08-Aug-2005,22,22,22,22,0
NSIT,08-Aug-2005,19.9,19.97,19.7,19.7,181928
NSSC,08-Aug-2005,5.427,5.499,5.352,5.45,12930
NSYS,08-Aug-2005,6.41,6.41,6.35,6.39,3099
NTAP,08-Aug-2005,24.56,24.56,23.65,23.74,7859947
NTCT,08-Aug-2005,5.65,5.7,5.24,5.25,143033
NTES,08-Aug-2005,3.8496,3.9186,3.675,3.6876,1777293
NTGR,08-Aug-2005,21.49,21.644,20.86,21,416362
NTRS,08-Aug-2005,49.5,49.69,49.29,49.4,660086
NTWK,08-Aug-2005,18.8,18.8,18,18.699,58620
NUAN,08-Aug-2005,5.18,5.18,5.06,5.09,140788
NURO,08-Aug-2005,4657.92,4828.8,4657.92,4801.92,154763
NUVA,08-Aug-2005,19.87,20,18.8,19.26,250989
NVAX,08-Aug-2005,19.6,19.6,18,18.2,496994
NVDA,08-Aug-2005,2.3713,2.4155,2.347,2.3638,6112430
NVEC,08-Aug-2005,15.92,16.07,15.143,15.37,202244
NVMI,08-Aug-2005,2.68,2.75,2.68,2.692,22035
NWFL,08-Aug-2005,32,32,32,32,0
NWPX,08-Aug-2005,26.85,27.14,26.63,27.14,9057
NXST,08-Aug-2005,5.03,5.03,4.91,4.93,9250
NXTP,08-Aug-2005,26.4,26.49,26.21,26.25,1506900
NYMX,08-Aug-2005,2.2,2.3,2.2,2.25,23350
OBAS,08-Aug-2005,25.8,26.5,25.8,26.5,16047
OBCI,08-Aug-2005,1.26,1.26,1.26,1.26,300
OCFC,08-Aug-2005,23.76,23.83,23.47,23.54,4513
ODFL,08-Aug-2005,9.7173,9.904,9.5693,9.6347,76517
OFIX,08-Aug-2005,44.75,45.04,44.43,44.43,45948
OFLX,08-Aug-2005,12.44,12.44,12.23,12.27,3687
OIIM,08-Aug-2005,15.27,15.51,15.1,15.38,334600
OLED,08-Aug-2005,7.51,7.69,7.5,7.6,5147
OMCL,08-Aug-2005,8.53,8.69,8.48,8.55,130910
ONCY,08-Aug-2005,2.98,3.11,2.92,3.02,32300
ONEQ,08-Aug-2005,85.92,86.1,85.3,85.32,25552
OPEN,08-Aug-2005,23.41,23.6,22.87,23.03,84200
OPHC,08-Aug-2005,421.2,421.2,421.2,421.2,0
OPNT,08-Aug-2005,7.33,7.4,7.31,7.31,23664
OPOF,08-Aug-2005,29.51,29.51,29.5,29.5,629
OPTN,08-Aug-2005,13.26,13.32,13.13,13.18,262500
ORGN,08-Aug-2005,7.48,7.56,7.21,7.23,61607
ORLY,08-Aug-2005,31.09,31.4,30.47,30.53,349311
OSBC,08-Aug-2005,30.93,31,30.84,30.84,12705
OSIS,08-Aug-2005,17.25,17.42,16.69,16.92,146561
OSTK,08-Aug-2005,43.25,43.25,41.1,41.31,245300
OSUR,08-Aug-2005,10.97,11.02,10.76,10.95,490963
OTEX,08-Aug-2005,3.0625,3.0675,3.01,3.01,241301
OTTR,08-Aug-2005,28.63,28.96,27.89,28.06,55114
OVBC,08-Aug-2005,25.5,25.5,25.5,25.5,0
PAAS,08-Aug-2005,15.84,16.09,15.65,15.74,899586
PACW,08-Aug-2005,0.85,0.9,0.85,0.86,43665
PANL,08-Aug-2005,13.37,13.43,12.85,12.98,201051
PATK,08-Aug-2005,3.92,3.92,3.9155,3.9155,600
PAYX,08-Aug-2005,34.72,34.86,34.47,34.64,1282760
PBCT,08-Aug-2005,15.955,16.095,15.7,15.7,243400
PBHC,08-Aug-2005,14.5,14.5,14.5,14.5,100
PBIP,08-Aug-2005,11.9,12.06,11.9,11.9,26800
PCAR,08-Aug-2005,31.614,31.837,31.276,31.392,591227
PCTI,08-Aug-2005,8.82,8.98,8.64,8.7,28135
PCTY,08-Aug-2005,13.94,13.94,13.27,13.54,44700
PCYO,08-Aug-2005,8.15,8.15,7.3,7.419,20425
PDCO,08-Aug-2005,43.33,43.65,42.95,42.96,637098
PDEX,08-Aug-2005,2.85,2.91,2.85,2.91,5000
PDFS,08-Aug-2005,15.19,15.44,15.02,15.2,104861
PEBK,08-Aug-2005,14.4,14.4,14.4,14.4,227
PEBO,08-Aug-2005,28.25,28.25,27.31,27.52,10497
PEGA,08-Aug-2005,3.025,3.105,3.025,3.065,51521
PENN,08-Aug-2005,36.74,37.19,36.2,36.46,620062
PESI,08-Aug-2005,9.2,9.6,8.8,9.5,184078
PETS,08-Aug-2005,9.92,9.95,9.51,9.72,239623
PFBC,08-Aug-2005,26.72,26.847,26.713,26.747,3600
PFIN,08-Aug-2005,17.2,17.2,16.86,16.86,500
PFSW,08-Aug-2005,2.39,2.3999,2.28,2.3999,61276
PKBK,08-Aug-2005,17.6818,17.6818,16.6727,17.1545,2393
PKOH,08-Aug-2005,21.15,21.22,20.16,20.49,34629
PLAB,08-Aug-2005,26.75,26.75,25.75,25.96,539272
PLAY,08-Aug-2005,23.09,23.478,22.74,22.96,374062
PLBC,08-Aug-2005,19.757,19.757,19.51,19.61,716
PLCE,08-Aug-2005,46.1,46.95,45.29,45.52,441455
PLPC,08-Aug-2005,40.18,40.98,40,40,2981
PLUG,08-Aug-2005,6.35,6.42,6.27,6.34,1418369
PLUS,08-Aug-2005,6.53,6.6,6.42,6.535,10521
PLXS,08-Aug-2005,14.65,14.79,14.46,14.5,222727
PMBC,08-Aug-2005,16.6,16.6,16.5,16.5,4518
PNBK,08-Aug-2005,193.7,193.7,193.7,193.7,0
PNFP,08-Aug-2005,25.19,25.19,24.78,24.97,11427
PNRG,08-Aug-2005,40.2,40.2,40.2,40.2,150
POOL,08-Aug-2005,35.99,36.17,35.77,35.86,146703
POWI,08-Aug-2005,11.25,11.33,11,11.025,203032
POWL,08-Aug-2005,21.85,22.01,21.84,21.8601,6261
PPBI,08-Aug-2005,10.81,10.86,10.66,10.69,2503
PRAA,08-Aug-2005,14.05,14.15,13.7493,13.91,122353
PRFT,08-Aug-2005,7.16,7.3,6.56,6.78,255808
PRGS,08-Aug-2005,20.9867,21,20.6267,20.7333,172334
PROG,08-Aug-2005,10.85,11.21,10.6,11.21,1000
PROV,08-Aug-2005,29.01,29.79,28.79,29.79,18791
PSEC,08-Aug-2005,12.2,12.37,12.2,12.34,23127
PSMT,08-Aug-2005,8,8.08,8,8.08,49016
PSTI,08-Aug-2005,380,380,380,380,100
PTEN,08-Aug-2005,32.68,33.17,32.53,32.86,2174149
PTIX,08-Aug-2005,6.34,6.34,6.12,6.18,25815
PTNR,08-Aug-2005,8.3,8.36,8.11,8.13,88425
PTSI,08-Aug-2005,16.15,16.3,16.15,16.27,39593
PWOD,08-Aug-2005,30.56,30.8267,30.56,30.8267,400
PXLW,08-Aug-2005,7.65,7.77,7.47,7.5,504201
PZZA,08-Aug-2005,10.915,11.0125,10.915,11,58766
QCOM,08-Aug-2005,39.08,39.68,39.08,39.2,7086446
QCRH,08-Aug-2005,22.25,22.25,22.25,22.25,0
QDEL,08-Aug-2005,7.1,7.32,7.1,7.3,242608
QQQ,08-Aug-2005,39.52,39.61,39.14,39.19,64634750
QUIK,08-Aug-2005,56,56.14,53.2,54.04,168928
RADA,08-Aug-2005,2.62,2.7,2.62,2.66,3600
RADI,08-Aug-2005,1.31,1.35,1.31,1.33,10710
RAIL,08-Aug-2005,30.44,32.6,30.44,31.64,142987
RAND,08-Aug-2005,11.07,11.07,10.98,10.98,5185
RARE,08-Aug-2005,29.63,30.08,29.47,29.99,97035
RAVN,08-Aug-2005,11.78,12.065,11.59,11.78,68227
RBCAA,08-Aug-2005,20.92,21.25,20.836,21.13,7248
RBNC,08-Aug-2005,14.5,14.65,14.37,14.58,112443
RCII,08-Aug-2005,20.65,20.8,20.56,20.66,750102
RCKY,08-Aug-2005,30.03,32.25,29.84,31.45,81015
RCMT,08-Aug-2005,4.76,4.76,4.7,4.7,1900
RDCM,08-Aug-2005,2.35,2.49,2.33,2.44,122699
RDWR,08-Aug-2005,8.15,8.175,8.02,8.09,124531
REFR,08-Aug-2005,2.89,2.95,2.81,2.92,6306
REGN,08-Aug-2005,9.4,9.48,8.49,8.57,757252
RELL,08-Aug-2005,8.46,8.62,8.37,8.44,3410
RENT,08-Aug-2005,8.85,8.9,8.52,8.75,33050
RFIL,08-Aug-2005,2.97,2.975,2.88,2.9,3800
RGCO,08-Aug-2005,9.1667,9.1667,8.8067,8.8067,2000
RGEN,08-Aug-2005,3.18,3.6,3.17,3.38,621576
RGLD,08-Aug-2005,21,21.06,20.3,20.38,167796
RICK,08-Aug-2005,3.1,3.11,3.05,3.05,5652
RIGL,08-Aug-2005,21.68,22.02,21.49,21.55,154630
RMBS,08-Aug-2005,12.52,12.65,12.28,12.3,1138461
RMCF,08-Aug-2005,22.1,22.93,22.01,22.54,40224
RMTI,08-Aug-2005,3.08,3.128,3.06,3.09,2700
RNST,08-Aug-2005,21.077,21.077,20.344,20.384,2885
RNWK,08-Aug-2005,5.2,5.38,5.19,5.3,1829880
ROCK,08-Aug-2005,21.56,21.56,20.42,20.67,165378
ROST,08-Aug-2005,6.57,6.715,6.555,6.58,1515807
RRGB,08-Aug-2005,59.11,60.95,59.11,60.71,276358
RUSHA,08-Aug-2005,7.0833,7.0833,6.7233,6.812,99900
RUSHB,08-Aug-2005,6.8347,6.9413,6.692,6.7367,22766
RVSB,08-Aug-2005,5.438,5.438,5.438,5.438,1357
RYAAY,08-Aug-2005,23.915,24.09,23.86,23.985,158130
SAFM,08-Aug-2005,38.75,39.22,38.48,39.02,272186
SAFT,08-Aug-2005,32.9,34.48,32.9,33.92,59700
SALM,08-Aug-2005,20.41,20.74,19.73,19.73,14965
SANM,08-Aug-2005,4.66,4.81,4.65,4.78,3010080
SASR,08-Aug-2005,33.53,34.14,33.27,33.27,10563
SBAC,08-Aug-2005,14.4,14.5,14.19,14.26,373361
SBCF,08-Aug-2005,119.9,119.9,116.5,116.5,16293
SBGI,08-Aug-2005,8.91,8.91,8.65,8.8,132003
SBNY,08-Aug-2005,28.5,28.5,27.94,28.1,113566
SBSI,08-Aug-2005,19.0857,19.0857,18.6095,18.8476,71900
SBUX,08-Aug-2005,12.5975,12.7875,12.5975,12.7475,2349665
SCHL,08-Aug-2005,36.2,36.44,35.65,35.81,133985
SCHN,08-Aug-2005,28.46,29.28,28.42,28.95,312233
SCKT,08-Aug-2005,1.3,1.33,1.24,1.29,39245
SCSC,08-Aug-2005,24.45,24.45,23.855,24.11,183517
SCVL,08-Aug-2005,11.7733,11.9667,11.0867,11.1467,203100
SEAC,08-Aug-2005,7.56,7.56,7.28,7.33,128798
SEIC,08-Aug-2005,18.81,19.215,18.81,18.91,220023
SENEA,08-Aug-2005,16,16,16,16,200
SENEB,08-Aug-2005,16.5,16.5,16.5,16.5,0
SFBC,08-Aug-2005,19.99,19.99,19.63,19.63,800
SFNC,08-Aug-2005,13.32,13.85,13.32,13.545,19763
SGEN,08-Aug-2005,5.27,5.38,5.02,5.21,219089
SGMA,08-Aug-2005,10.85,10.98,10.76,10.78,10000
SGMO,08-Aug-2005,4.32,4.32,4.2,4.2,46390
SGMS,08-Aug-2005,29.01,29.27,28.71,28.765,323025
SGRP,08-Aug-2005,2.4,2.89,2.35,2.89,103534
SHBI,08-Aug-2005,31.77,32.03,31.76,31.98,5299
SHEN,08-Aug-2005,14.7105,14.964,14.6475,14.6605,9095
SHOO,08-Aug-2005,2.8655,2.9355,2.8525,2.8655,138641
SHY,08-Aug-2005,80.49,80.49,80.41,80.41,156600
SIEB,08-Aug-2005,3.23,3.43,3.08,3.43,12635
SIFY,08-Aug-2005,4.7,4.88,4.52,4.57,309769
SIGA,08-Aug-2005,1.02,1.1,1.02,1.02,20899
SIGI,08-Aug-2005,24.425,24.595,24.425,24.45,55187
SIMO,08-Aug-2005,10.15,10.6,10.15,10.45,32724
SINT,08-Aug-2005,943.5,958.5,934.8,937.2,69405
SIRI,08-Aug-2005,6.76,6.813,6.57,6.602,30303160
SIVB,08-Aug-2005,49.83,50.2,49.76,49.89,131600
SKYW,08-Aug-2005,19.93,20.43,19.872,20.3,450739
SLAB,08-Aug-2005,28.58,29.05,28.52,28.59,706594
SLGN,08-Aug-2005,7.6188,7.765,7.6188,7.6975,81600
SMBC,08-Aug-2005,7.25,7.25,7.25,7.25,0
SMIT,08-Aug-2005,8.07,8.1201,7.79,7.95,34752
SMMF,08-Aug-2005,28.44,29,28.44,28.99,4933
SMSI,08-Aug-2005,23.44,23.8,22.4,22.56,193353
SMTC,08-Aug-2005,18.24,18.36,17.84,17.9,763051
SNFCA,08-Aug-2005,3.2,3.2,3.2,3.2,0
SNPS,08-Aug-2005,17.5,17.67,17.25,17.39,591126
SOHU,08-Aug-2005,19.43,19.66,18.37,18.4,2953864
SONO,08-Aug-2005,34.37,35,34.34,34.66,67770
SPNS,08-Aug-2005,1.68,1.8,1.6201,1.8,2061
SPPI,08-Aug-2005,5.01,5.01,4.7,4.79,205891
SPTN,08-Aug-2005,12.14,12.39,11.65,11.81,193809
SRCE,08-Aug-2005,23.39,23.8,23.36,23.8,5300
SRCL,08-Aug-2005,29.75,29.785,29.5,29.695,189811
SRDX,08-Aug-2005,36.56,37.19,36.56,36.8,271879
SSNC,08-Aug-2005,36.38,36.42,36.38,36.41,199800
SSTI,08-Aug-2005,4.57,4.62,4.31,4.36,871943
SSYS,08-Aug-2005,14.995,15.03,14.495,14.53,182301
STAA,08-Aug-2005,4.86,5.0699,4.78,4.81,107437
STBA,08-Aug-2005,38.52,38.54,37.91,38.49,35175
STFC,08-Aug-2005,31.11,32.21,31.11,31.53,63209
STKL,08-Aug-2005,5.7,5.92,5.7,5.87,269287
STLD,08-Aug-2005,7.993,8.473,7.968,8.45,1458400
STRA,08-Aug-2005,98.77,99.38,97.98,98.96,334399
STRC,08-Aug-2005,5.99,6,5.75,5.85,5286
STRS,08-Aug-2005,18,18,18,18,0
STRT,08-Aug-2005,53,53.01,51.06,51.44,3230
STSA,08-Aug-2005,1751.178,1751.178,1733.16,1741.542,135718
SUNW,08-Aug-2005,26.18,26.46,25.76,25.97,39710660
SVBI,08-Aug-2005,18.668,18.668,18.668,18.668,0
SWIR,08-Aug-2005,7.46,7.51,7.3,7.3,200776
SWKS,08-Aug-2005,7.04,7.04,6.78,6.81,1675176
SYBT,08-Aug-2005,16.0467,16.44,15.0467,16.2,43436
SYNA,08-Aug-2005,15.92,15.99,15.09,15.27,1979075
SYNL,08-Aug-2005,10.9,10.9,10.9,10.9,500
SYPR,08-Aug-2005,12.54,12.54,12,12.05,25706
TACT,08-Aug-2005,9.61,9.98,9.3,9.33,122220
TAIT,08-Aug-2005,1.91,1.91,1.91,1.91,0
TALK,08-Aug-2005,9.14,9.1936,8.77,8.8,554178
TAYD,08-Aug-2005,3.03,3.1,3,3,18808
TBBK,08-Aug-2005,17.4,17.78,17.24,17.59,9300
TCBI,08-Aug-2005,21.985,22.16,21.76,21.88,50213
TCBK,08-Aug-2005,22.04,22.18,21.71,21.8,12086
TCX,08-Aug-2005,4.08,4.28,4.08,4.16,99600
TEAM,08-Aug-2005,12.49,12.61,12.11,12.13,56508
TECH,08-Aug-2005,48.21,48.53,47.49,47.68,297626
TERN,08-Aug-2005,3.04,3.09,3.04,3.05,266700
TESS,08-Aug-2005,6.772,6.9013,6.5413,6.6653,16341
THFF,08-Aug-2005,29.7,30.01,28.81,28.81,14860
THRX,08-Aug-2005,20.9,21.06,20.39,20.9,145747
TLT,08-Aug-2005,91.68,91.85,91.44,91.49,988400
TRIB,08-Aug-2005,6.5,6.64,6.4,6.482,20547
TRIN,08-Aug-2005,0.37,0.37,0.37,0.37,0
TRMB,08-Aug-2005,9.3675,9.3675,8.9375,9.0075,566886
TRMD,08-Aug-2005,279.9,281.15,274.95,275.2,1265
TRMK,08-Aug-2005,27.93,28.17,27.93,27.98,89866
TRNS,08-Aug-2005,4.23,4.4,4.2,4.2,7300
TROW,08-Aug-2005,32.75,32.955,32.555,32.69,294821
TRST,08-Aug-2005,13.2,13.2,12.85,12.87,106781
TRUE,08-Aug-2005,26,26,26,26,0
TSBK,08-Aug-2005,11.755,11.785,11.755,11.76,400
TSCO,08-Aug-2005,13.3275,13.3975,12.96,13.01,283038
TSEM,08-Aug-2005,18.3,18.75,18.3,18.75,1200
TSRI,08-Aug-2005,5.96,5.979,5.88,5.88,2400
TTEC,08-Aug-2005,7.95,7.95,7.68,7.86,543563
TTEK,08-Aug-2005,7.485,7.575,7.365,7.5,260959
TTMI,08-Aug-2005,6.9,7.02,6.85,6.93,621316
TTWO,08-Aug-2005,24.5,24.57,24,24.46,958298
TW,08-Aug-2005,15,15.04,14.91,14.99,61800
TWIN,08-Aug-2005,6.95,7.37,6.95,7.3,15882
TXN,08-Aug-2005,31.4,31.8,31.27,31.53,8766000
TXRH,08-Aug-2005,17.5,18.05,17.5,17.955,109823
TZOO,08-Aug-2005,28.55,28.72,27.67,27.84,295865
UBCP,08-Aug-2005,12.18,12.18,12.18,12.18,0
UBFO,08-Aug-2005,14,14,13.875,13.875,756
UBOH,08-Aug-2005,16.95,17,16.95,17,400
UBSI,08-Aug-2005,36.76,36.98,36.26,36.61,80927
UCBI,08-Aug-2005,27.84,27.86,26.95,27.21,27783
UCTT,08-Aug-2005,5.55,5.89,5.55,5.86,16606
UEIC,08-Aug-2005,17.61,17.75,17.19,17.68,38949
UEPS,08-Aug-2005,29,29.6,26.55,27.15,495071
UFCS,08-Aug-2005,42.5,42.94,42.01,42.27,70819
UFPI,08-Aug-2005,49.38,50.24,47.94,48.77,100401
UFPT,08-Aug-2005,3.73,3.73,3.43,3.6,15074
UHAL,08-Aug-2005,54.73,57.76,54.11,55.28,120064
ULBI,08-Aug-2005,12.9,13.02,12.61,12.95,166731
UMBF,08-Aug-2005,30.55,30.925,30.54,30.825,38154
UMPQ,08-Aug-2005,24.4,24.54,24.2,24.42,139100
UNAM,08-Aug-2005,8.9,8.9,8.9,8.9,0
UNTY,08-Aug-2005,12.1,12.12,12.09,12.11,2400
URBN,08-Aug-2005,28.055,28.75,27.91,28.02,1123373
USAK,08-Aug-2005,26.78,27.87,26.62,27.62,119565
USAP,08-Aug-2005,15.83,16.8,15.71,16.79,24908
USEG,08-Aug-2005,240.6,265.2,240.6,245.4,291574
USLM,08-Aug-2005,20.16,20.25,20,20.07,9634
UTHR,08-Aug-2005,33.05,33.6605,31.925,32.355,916138
