Symbol,Date,Open,High,Low,Close,Volume
INTC,03-Aug-2005,27.47,27.66,27.45,27.64,33343590
INTG,03-Aug-2005,15.62,15.62,15.62,15.62,0
INTU,03-Aug-2005,11.938,12.08,11.903,12.04,2116819
INTZ,03-Aug-2005,3,3.02,2.99,3.02,4700
IPAR,03-Aug-2005,13.36,13.513,13.2,13.353,22765
IRIX,03-Aug-2005,8.04,8.61,7.84,7.9,96592
ISIG,03-Aug-2005,0.85,0.89,0.84,0.85,24400
ISLE,03-Aug-2005,28.4,28.42,27.94,28.31,138983
ISRG,03-Aug-2005,68.03,72.35,67.31,71.19,1520843
ISSC,03-Aug-2005,18.69,18.93,18.5,18.82,336597
ITIC,03-Aug-2005,36.57,36.57,36.57,36.57,0
ITRI,03-Aug-2005,51.25,52.15,50.8,51.14,411301
IVAC,03-Aug-2005,14.07,14.09,13.34,14.01,534478
JAKK,03-Aug-2005,172.9,172.9,164.9,168.1,892916
JBHT,03-Aug-2005,19.91,19.96,19.6,19.8,1376490
JBLU,03-Aug-2005,13.28,13.567,13.073,13.513,1973033
JBSS,03-Aug-2005,22.77,23.03,22.45,23.03,23296
JCTCF,03-Aug-2005,2.0525,2.3725,1.9525,2.25,38600
JJSF,03-Aug-2005,29.22,29.22,28.715,28.715,21598
JKHY,03-Aug-2005,18.76,19.72,18.76,18.98,820901
JOBS,03-Aug-2005,7.245,7.295,7,7.15,456700
JOUT,03-Aug-2005,16.91,16.92,16.9,16.91,2400
JRJC,03-Aug-2005,58.3,59.8,58,59.1,37098
KELYA,03-Aug-2005,29.14,29.9,29.05,29.13,62841
KELYB,03-Aug-2005,30.15,30.15,30.15,30.15,0
KEQU,03-Aug-2005,9.0899,9.0899,9.0899,9.0899,100
KFFB,03-Aug-2005,10.75,11,10.75,10.808,2170
KFRC,03-Aug-2005,9.85,10.26,9.8,10.14,585768
KIRK,03-Aug-2005,8.39,8.4,8.23,8.25,18195
KLAC,03-Aug-2005,50.86,51.43,50.56,51.04,2784185
KLIC,03-Aug-2005,9.53,9.6,9.38,9.46,1134309
KOPN,03-Aug-2005,5.48,5.53,5.37,5.48,382975
KOSS,03-Aug-2005,9.15,9.15,9.15,9.15,0
KRNY,03-Aug-2005,11.73,11.88,11.71,11.79,28817
KRON,03-Aug-2005,46.22,46.73,45.87,46.35,101452
KTCC,03-Aug-2005,3.73,4.47,3.73,4.17,193449
KVHI,03-Aug-2005,10.1,10.22,10.05,10.08,34374
LAKE,03-Aug-2005,16.2,16.2499,15.41,15.7,42029
LAMR,03-Aug-2005,43.96,44.27,43.89,44.27,409552
LANC,03-Aug-2005,43.92,44.45,43.8,44.22,69059
LARK,03-Aug-2005,25.5,25.5,25.5,25.5,100
LAUR,03-Aug-2005,44.89,45.05,44.01,44.35,359305
LAWS,03-Aug-2005,41.91,41.91,41.04,41.49,2795
LBAI,03-Aug-2005,15.95,15.95,15.45,15.64,30706
LBTYA,03-Aug-2005,12.21,12.2892,12.0899,12.2586,517800
LBTYB,03-Aug-2005,49.45,49.83,49.45,49.81,800
LCUT,03-Aug-2005,24.73,25.06,21.83,22.3,113158
LECO,03-Aug-2005,19.485,19.71,19.16,19.24,360671
LFUS,03-Aug-2005,29.03,29.4,28.26,29.27,130633
LGBT,03-Aug-2005,8.05,8.9,7.91,8.61,1001870
LGND,03-Aug-2005,48.96,49.26,48.24,48.84,467800
LGVN,03-Aug-2005,2.35,2.5,2.29,2.4,145457
LHCG,03-Aug-2005,19.19,20,19.19,19.75,38205
LIFE,03-Aug-2005,471.1,472.92,455.14,470.12,28539
LINC,03-Aug-2005,14.15,15.34,14.11,14.19,232366
LINK,03-Aug-2005,6.85,6.99,6.41,6.43,22100
LJPC,03-Aug-2005,0.75,0.78,0.75,0.75,319129
LKFN,03-Aug-2005,14.5,14.5,14.3367,14.3367,772
LNDC,03-Aug-2005,6.13,6.25,5.912,5.95,59190
LOGC,03-Aug-2005,1.14,1.166,1.064,1.14,28644
LOGI,03-Aug-2005,19.42,19.715,19.335,19.675,151268
LPSN,03-Aug-2005,3.36,3.55,3.2,3.24,120958
LPTH,03-Aug-2005,3,3,2.8,2.8,5208
LRCX,03-Aug-2005,28.87,29.25,28.65,28.96,2557178
LSCC,03-Aug-2005,5.06,5.13,5,5.05,315175
LSTR,03-Aug-2005,33.19,33.4,33.01,33.16,286460
LTRX,03-Aug-2005,1.21,1.29,1.21,1.25,30100
LWAY,03-Aug-2005,8.095,8.5,8,8.4,21753
LYTS,03-Aug-2005,15.09,15.09,14.82,14.82,27195
MANH,03-Aug-2005,5.395,5.5,5.375,5.4225,289363
MANT,03-Aug-2005,32.81,32.81,31.04,31.12,148173
MAPS,03-Aug-2005,11.2,11.5,11.14,11.35,170405
MARPS,03-Aug-2005,28.26,28.26,28.2,28.24,750
MAT,03-Aug-2005,18.61,18.63,18.25,18.34,1345300
MATW,03-Aug-2005,39.57,39.57,38.19,38.93,187113
MAYS,03-Aug-2005,15.36,15.36,15.36,15.36,100
MBRX,03-Aug-2005,4.09,4.25,4.03,4.13,141959
MBWM,03-Aug-2005,47.51,47.51,44.54,44.72,35948
MCBC,03-Aug-2005,25.68,25.813,25.393,25.539,10649
MCHP,03-Aug-2005,30.97,31.23,30.57,31.23,1337014
MCHX,03-Aug-2005,16.15,16.224,15.1,15.49,679493
MCRI,03-Aug-2005,18.94,20.16,18.94,20.16,321862
MDRX,03-Aug-2005,17.91,17.95,17.32,17.42,725963
MEOH,03-Aug-2005,16.05,16.48,16.05,16.27,345824
MESA,03-Aug-2005,8.52,8.65,8.42,8.52,566503
MGEE,03-Aug-2005,25.2267,25.2267,24.8667,25.0067,25512
MGIC,03-Aug-2005,2.16,2.25,2.1,2.24,61619
MGLN,03-Aug-2005,36.79,37.13,36.6,36.93,362535
MGPI,03-Aug-2005,8.93,9.14,8.89,8.9699,55054
MGRC,03-Aug-2005,26.13,26.45,25.35,25.86,86170
MIDD,03-Aug-2005,11.4,11.505,11.1,11.1767,125073
MIND,03-Aug-2005,9.78,9.95,9.602,9.76,127299
MKSI,03-Aug-2005,18.89,18.89,18.39,18.42,137531
MKTX,03-Aug-2005,10.67,11.02,10.53,10.84,97855
MKTY,03-Aug-2005,2.95,3.02,2.9,2.95,110806
MLAB,03-Aug-2005,12.1,12.39,11.85,11.92,5280
MLHR,03-Aug-2005,32.58,32.97,32.39,32.91,228794
MMLP,03-Aug-2005,32.35,32.55,31.51,32.4999,3439
MMSI,03-Aug-2005,13.6,14.104,13.344,14.096,446147
MNDO,03-Aug-2005,3,3.14,3,3.07,172733
MNKD,03-Aug-2005,51.9,58.75,50.5,57.15,587381
MNRO,03-Aug-2005,13.1847,13.1847,12.8507,12.94,43867
MNST,03-Aug-2005,1.9371,2.025,1.9273,2.015,443000
MORN,03-Aug-2005,27.78,27.78,27.08,27.3,32800
MOSY,03-Aug-2005,996,1019.28,992,1010,71040
MOVE,03-Aug-2005,10.48,10.52,10,10.36,335900
MPAC,03-Aug-2005,18.1,18.1,17.38,17.92,16416
MPWR,03-Aug-2005,8.99,9.04,8.9,8.9,23700
MRBK,03-Aug-2005,37.065,37.339,36.905,37.285,58474
MRCY,03-Aug-2005,27.64,27.65,27.32,27.49,84212
MRLN,03-Aug-2005,22.25,22.34,22.2,22.22,6547
MRTN,03-Aug-2005,7.4289,7.5951,7.42,7.5565,43690
MRVL,03-Aug-2005,22.395,22.425,22.05,22.33,2292118
MSEX,03-Aug-2005,22.37,22.37,21.78,21.86,28417
MSFT,03-Aug-2005,26.76,27.43,26.73,27.25,140172900
MSON,03-Aug-2005,6.62,6.74,6.48,6.5,14940
MSTR,03-Aug-2005,77.74,78.74,76.42,76.45,561480
MTEX,03-Aug-2005,186.9,187.8,183.5,183.8,75228
MTRX,03-Aug-2005,5.9,5.9,5.7,5.8,120201
MU,03-Aug-2005,12.22,12.22,12.02,12.16,4048100
MVIS,03-Aug-2005,48.8,48.8,47.04,47.28,105729
MYGN,03-Aug-2005,8.875,9.01,8.825,8.955,408540
NAII,03-Aug-2005,8.16,8.25,8.16,8.23,3908
NATH,03-Aug-2005,9,9,8.806,8.806,2225
NATI,03-Aug-2005,19.0333,19.7467,19.0333,19.7267,617220
NATR,03-Aug-2005,21.69,21.69,21.05,21.33,88400
NAVI,03-Aug-2005,1.66,1.66,1.59,1.6,9380
NBIX,03-Aug-2005,50.44,50.44,49.88,50.17,295419
NBTB,03-Aug-2005,25.23,25.39,24.41,24.47,42837
NCTY,03-Aug-2005,663,678,621.3,621.9,699654
NDAQ,03-Aug-2005,22.86,23.2,22.61,23.05,631804
NDSN,03-Aug-2005,16.91,16.95,16.795,16.905,120118
NEOG,03-Aug-2005,3.6664,3.824,3.5597,3.762,25799
NEON,03-Aug-2005,32.7,32.7,31.7,32,1000
NFLX,03-Aug-2005,2.7957,3.0243,2.7957,2.9843,3341728
NICE,03-Aug-2005,11.113,11.213,10.843,11.063,274145
NICK,03-Aug-2005,11.02,11.2,10.92,10.93,22658
NKSH,03-Aug-2005,23.5,23.5,23.5,23.5,0
NKTR,03-Aug-2005,19.23,19.3,18.86,19.04,652862
NNBR,03-Aug-2005,12.92,13.03,12.89,12.9,21738
NOVN,03-Aug-2005,18.16,18.23,17.5,17.5,269569
NOVT,03-Aug-2005,0.89,0.92,0.88,0.92,11900
NRIM,03-Aug-2005,24.11,24.13,24.11,24.11,551
NSEC,03-Aug-2005,22,22,22,22,393
NSIT,03-Aug-2005,20.52,20.68,20.14,20.51,158669
NSSC,03-Aug-2005,5.494,5.605,5.477,5.539,14461
NSYS,03-Aug-2005,5.78,6.4,5.78,6.3,750
NTAP,03-Aug-2005,25.75,25.87,24.85,25.23,11396320
NTCT,03-Aug-2005,5.71,5.93,5.71,5.77,98128
NTES,03-Aug-2005,3.7,3.7436,3.5336,3.6256,8034711
NTGR,03-Aug-2005,21.63,21.71,20.92,21.37,465271
NTRS,03-Aug-2005,50.55,50.6,50.13,50.26,779120
NTWK,03-Aug-2005,19.7,19.9,19.1,19.1,53077
NUAN,03-Aug-2005,4.85,4.89,4.8,4.89,273297
NURO,03-Aug-2005,4512,4684.8,4504.32,4569.6,419556
NUVA,03-Aug-2005,19.11,20.2,18.9,20.02,395795
NVAX,03-Aug-2005,19.2,20,18.78,18.78,69116
NVDA,03-Aug-2005,2.3213,2.3428,2.3003,2.3213,4321357
NVEC,03-Aug-2005,15.6,16.518,15.6,16,188015
NVMI,03-Aug-2005,2.93,3.1,2.9,2.98,13055
NWFL,03-Aug-2005,32,32,31.6,31.6,1750
NWPX,03-Aug-2005,25.75,26.5,25.5,26.15,11234
NXST,03-Aug-2005,5.01,5.05,4.93,4.93,54902
NXTP,03-Aug-2005,26,26.04,25.85,26.01,3770300
NYMX,03-Aug-2005,2.27,2.4,2.226,2.24,36222
OBAS,03-Aug-2005,25.6,26.45,25.5,26.4,29751
OBCI,03-Aug-2005,1.36,1.36,1.31,1.31,3073
OCFC,03-Aug-2005,24.172,24.172,23.75,23.75,18604
ODFL,03-Aug-2005,10.076,10.076,9.7831,9.8569,51565
OFIX,03-Aug-2005,44.68,45,44.5,44.93,33985
OFLX,03-Aug-2005,12.24,12.63,12,12.35,136710
OIIM,03-Aug-2005,16.9,17.04,16.49,16.7,221700
OLED,03-Aug-2005,7.99,7.99,7.8,7.826,1645
OMCL,03-Aug-2005,8.51,8.6,8.47,8.6,242368
ONCY,03-Aug-2005,3.13,3.18,3.07,3.09,28900
ONEQ,03-Aug-2005,87.5,87.582,87.15,87.5,38684
OPEN,03-Aug-2005,23.47,23.47,22.91,23,306400
OPHC,03-Aug-2005,422.8,422.8,422.8,422.8,0
OPNT,03-Aug-2005,7.5,7.74,7.5,7.74,38093
OPOF,03-Aug-2005,30,30,30,30,1976
OPTN,03-Aug-2005,13.58,13.77,13.17,13.77,211932
ORGN,03-Aug-2005,7.69,7.7,7.18,7.47,39480
ORLY,03-Aug-2005,32.28,32.4,32.07,32.14,269842
OSBC,03-Aug-2005,32.55,33.24,32.41,32.43,26002
OSIS,03-Aug-2005,18,18,17.41,17.44,104030
OSTK,03-Aug-2005,45.01,45.75,40.35,42.4,2608200
OSUR,03-Aug-2005,11.04,11.75,10.92,11.2,3457233
OTEX,03-Aug-2005,3.0475,3.0875,3.0475,3.05,116881
OTTR,03-Aug-2005,30,30.1,29.64,29.98,64582
OVBC,03-Aug-2005,25.55,25.55,25.55,25.55,400
PAAS,03-Aug-2005,16.02,16.99,16,16.68,983065
PACW,03-Aug-2005,0.95,0.96,0.88,0.88,331392
PANL,03-Aug-2005,13.11,13.6,12.55,13.46,455224
PATK,03-Aug-2005,4.2222,4.2222,4.1378,4.1378,1507
PAYX,03-Aug-2005,34.81,35.27,34.41,35.25,3229135
PBCT,03-Aug-2005,16.035,16.875,16.025,16.68,967900
PBHC,03-Aug-2005,13.76,13.76,13.76,13.76,0
PBIP,03-Aug-2005,12,12.02,11.99,12,22540
PCAR,03-Aug-2005,32.285,32.682,32.121,32.223,682619
PCTI,03-Aug-2005,9.1,9.17,8.85,8.91,66287
PCTY,03-Aug-2005,14.6,14.62,14.48,14.57,14500
PCYO,03-Aug-2005,8.12,8.17,8.09,8.17,600
PDCO,03-Aug-2005,43.31,43.8,43,43.56,500913
PDEX,03-Aug-2005,2.89,2.89,2.8,2.85,3375
PDFS,03-Aug-2005,15.96,16,15.42,15.81,46784
PEBK,03-Aug-2005,13.353,13.353,13.347,13.347,611
PEBO,03-Aug-2005,29.882,29.882,29,29.05,26147
PEGA,03-Aug-2005,3,3.1,3,3.075,26269
PENN,03-Aug-2005,36.59,37.22,36.5,36.68,768552
PESI,03-Aug-2005,9.55,9.6,9.5,9.6,65764
PETS,03-Aug-2005,10,10.27,9.94,10.07,324687
PFBC,03-Aug-2005,28.247,28.247,28.034,28.174,978
PFIN,03-Aug-2005,16.71,17.4,16.71,17.18,15300
PFSW,03-Aug-2005,2.38,2.58,2.26,2.42,63684
PKBK,03-Aug-2005,17.7273,17.8091,17.7273,17.8091,830
PKOH,03-Aug-2005,21.32,21.5,21.1,21.42,16935
PLAB,03-Aug-2005,26.75,27.34,26.14,26.97,768363
PLAY,03-Aug-2005,24,24.01,23.55,24,707984
PLBC,03-Aug-2005,18.675,18.676,18.675,18.676,5410
PLCE,03-Aug-2005,44.27,45.44,44,44.78,712326
PLPC,03-Aug-2005,43.8,43.8,43.8,43.8,200
PLUG,03-Aug-2005,7.1,7.24,6.94,6.97,567414
PLUS,03-Aug-2005,6.445,6.445,6.4,6.4,19469
PLXS,03-Aug-2005,14.6,14.68,14.36,14.38,346169
PMBC,03-Aug-2005,16,16.2,15.7701,16.1,8113
PNBK,03-Aug-2005,185,194.5,185,194.5,700
PNFP,03-Aug-2005,26.35,26.35,26.1,26.17,6930
PNRG,03-Aug-2005,38.87,40.73,37.514,39.01,5378
POOL,03-Aug-2005,36.32,36.44,35.98,36.16,114528
POWI,03-Aug-2005,11.51,11.545,11.36,11.525,168823
POWL,03-Aug-2005,23.42,23.42,22.76,22.95,16611
PPBI,03-Aug-2005,11.6,11.77,11.05,11.05,23774
PRAA,03-Aug-2005,14.0967,14.2333,14.01,14.0517,75107
PRFT,03-Aug-2005,8.01,8.24,7.88,8.09,109027
PRGS,03-Aug-2005,21.3267,21.66,21.0867,21.4267,257757
PROG,03-Aug-2005,11.32,11.32,10.99,11.12,22700
PROV,03-Aug-2005,30.05,30.05,29.95,29.96,1405
PSEC,03-Aug-2005,12.32,12.32,12.05,12.19,42721
PSMT,03-Aug-2005,8.08,8.14,8.07,8.09,13468
PSTI,03-Aug-2005,400,400,400,400,100
PTEN,03-Aug-2005,33.3,33.47,32.77,33,3140035
PTIX,03-Aug-2005,6.12,6.35,6.12,6.34,37000
PTNR,03-Aug-2005,8.36,8.51,8.33,8.39,17070
PTSI,03-Aug-2005,16.49,17.15,16.43,17,59335
PWOD,03-Aug-2005,29.8933,30.0267,29.8933,30.0267,300
PXLW,03-Aug-2005,8,8.03,7.86,7.96,676066
PZZA,03-Aug-2005,11.3825,11.54,10.9475,11.1125,399379
QCOM,03-Aug-2005,39.35,40,39.22,39.93,9681050
QCRH,03-Aug-2005,22.25,22.25,22.1,22.19,800
QDEL,03-Aug-2005,7.1,7.52,7.1,7.37,318146
QQQ,03-Aug-2005,39.91,40.13,39.88,40.06,61975630
QUIK,03-Aug-2005,58.1,58.94,57.68,58.66,226956
RADA,03-Aug-2005,2.64,2.72,2.64,2.72,700
RADI,03-Aug-2005,1.32,1.36,1.32,1.36,2200
RAIL,03-Aug-2005,31.78,31.78,30.57,30.955,144131
RAND,03-Aug-2005,11.16,11.25,11.16,11.16,400
RARE,03-Aug-2005,31.41,31.41,30.86,30.98,197811
RAVN,03-Aug-2005,12.67,12.735,12.41,12.47,54446
RBCAA,03-Aug-2005,21.55,21.66,21.2,21.44,9348
RBNC,03-Aug-2005,14.98,15,14.87,14.93,80956
RCII,03-Aug-2005,20.91,21.08,20.67,20.72,841739
RCKY,03-Aug-2005,27.91,28.42,27.72,28.1,78336
RCMT,03-Aug-2005,4.95,5.11,4.95,5.05,17500
RDCM,03-Aug-2005,2.7,2.82,2.6,2.63,194207
RDWR,03-Aug-2005,8.395,8.435,8.01,8.135,479409
REFR,03-Aug-2005,2.89,2.99,2.89,2.91,9050
REGN,03-Aug-2005,10.16,10.22,9.83,9.95,184340
RELL,03-Aug-2005,8.38,8.58,8.37,8.4,10809
RENT,03-Aug-2005,8.72,9.27,8.72,9.1,18033
RFIL,03-Aug-2005,3.0251,3.0555,3.0251,3.05,540
RGCO,03-Aug-2005,8.9167,8.9167,8.89,8.89,500
RGEN,03-Aug-2005,3.4,3.74,3.37,3.5,1419103
RGLD,03-Aug-2005,20.01,21.47,20.01,21.25,500316
RICK,03-Aug-2005,3.27,3.35,3.15,3.18,8082
RIGL,03-Aug-2005,21.93,21.93,21.35,21.79,269092
RMBS,03-Aug-2005,13.02,13.1,12.87,12.94,1268915
RMCF,03-Aug-2005,24.56,24.56,23.42,23.93,20810
RMTI,03-Aug-2005,2.98,3.06,2.98,3.05,8300
RNST,03-Aug-2005,21.871,22.365,21.511,21.798,10260
RNWK,03-Aug-2005,5.65,5.7,5.39,5.45,8689898
ROCK,03-Aug-2005,24.59,24.96,24.26,24.59,123200
ROST,03-Aug-2005,6.6875,6.7025,6.595,6.6225,1038670
RRGB,03-Aug-2005,60.35,60.87,59.31,59.31,153883
RUSHA,03-Aug-2005,6.9993,7.0793,6.9413,7.0567,274279
RUSHB,03-Aug-2005,7.008,7.106,6.968,7.066,19134
RVSB,03-Aug-2005,5.438,5.438,5.403,5.438,2200
RYAAY,03-Aug-2005,24.45,24.735,24.34,24.68,314950
SAFM,03-Aug-2005,41.64,41.89,41.27,41.44,227258
SAFT,03-Aug-2005,36.1,36.1,34.76,34.81,61200
SALM,03-Aug-2005,20.96,21.11,20.78,20.8,12947
SANM,03-Aug-2005,4.89,4.93,4.72,4.81,6381934
SASR,03-Aug-2005,35.51,35.53,35.07,35.23,14464
SBAC,03-Aug-2005,15.34,15.36,14.25,14.63,1688313
SBCF,03-Aug-2005,127.8,127.8,122.05,124.2,55878
SBGI,03-Aug-2005,9.15,9.2,9.02,9.1,239101
SBNY,03-Aug-2005,29.44,29.47,29.24,29.35,173582
SBSI,03-Aug-2005,20.1619,20.1619,19.781,19.7905,11000
SBUX,03-Aug-2005,12.9575,13.055,12.9375,12.975,2672352
SCHL,03-Aug-2005,37.25,37.25,36.44,36.66,177803
SCHN,03-Aug-2005,30,30.17,29.49,29.5,543135
SCKT,03-Aug-2005,1.23,1.37,1.23,1.37,76222
SCSC,03-Aug-2005,24.615,24.645,24.21,24.635,63465
SCVL,03-Aug-2005,16.3467,16.3667,16,16,19096
SEAC,03-Aug-2005,7.28,7.64,7.27,7.57,254160
SEIC,03-Aug-2005,19.31,19.55,19.29,19.495,190075
SENEA,03-Aug-2005,16.05,16.19,16.05,16.19,400
SENEB,03-Aug-2005,16.1,16.1,16.1,16.1,0
SFBC,03-Aug-2005,19.99,19.99,19.4,19.86,3200
SFNC,03-Aug-2005,14.19,14.19,13.995,14.005,31004
SGEN,03-Aug-2005,5.94,5.96,5.64,5.88,138196
SGMA,03-Aug-2005,10.7,10.95,10.7,10.95,6833
SGMO,03-Aug-2005,4.41,4.49,4.25,4.35,48375
SGMS,03-Aug-2005,29.58,29.87,29.25,29.73,547917
SGRP,03-Aug-2005,2.24,2.27,2.214,2.214,12851
SHBI,03-Aug-2005,31,32.4,31,32.4,20721
SHEN,03-Aug-2005,16.8585,17.0785,15.681,15.9145,12589
SHOO,03-Aug-2005,2.9079,3.0842,2.8867,2.9882,173023
SHY,03-Aug-2005,80.54,80.59,80.52,80.56,253500
SIEB,03-Aug-2005,3.1,3.112,3.1,3.1,1000
SIFY,03-Aug-2005,4.5,4.58,4.48,4.49,75514
SIGA,03-Aug-2005,0.95,1.05,0.95,1.05,20700
SIGI,03-Aug-2005,25.295,25.44,25.105,25.255,88572
SIMO,03-Aug-2005,10.05,10.5,10,10.22,31371
SINT,03-Aug-2005,942.3,972,934.5,971.1,131799
SIRI,03-Aug-2005,6.83,6.959,6.76,6.95,53813080
SIVB,03-Aug-2005,51.5,52.3,50.6,51.91,315652
SKYW,03-Aug-2005,20.9,20.91,20.41,20.82,327936
SLAB,03-Aug-2005,29.4,29.55,29.02,29.2,819328
SLGN,03-Aug-2005,7.605,7.935,7.605,7.7713,196200
SMBC,03-Aug-2005,7.37,7.37,7.37,7.37,0
SMIT,03-Aug-2005,8.194,8.406,8.19,8.4,12301
SMMF,03-Aug-2005,32.15,32.4,31.69,31.69,4306
SMSI,03-Aug-2005,21.4,22.44,21.244,21.84,169520
SMTC,03-Aug-2005,19.11,19.24,18.82,18.87,1376515
SNFCA,03-Aug-2005,3.17,3.18,3.17,3.18,2500
SNPS,03-Aug-2005,18.57,18.69,17.92,18.17,1179358
SOHU,03-Aug-2005,19.48,19.68,19.1,19.18,2071345
SONO,03-Aug-2005,35.8,36.41,35.03,35.99,167642
SPNS,03-Aug-2005,1.85,1.85,1.85,1.85,100
SPPI,03-Aug-2005,5.23,5.48,5.22,5.3,269072
SPTN,03-Aug-2005,12.41,12.45,12.2,12.21,121489
SRCE,03-Aug-2005,25.5,25.89,25.35,25.8,24500
SRCL,03-Aug-2005,29.16,29.18,28.965,29.065,411069
SRDX,03-Aug-2005,37.52,37.97,37,37.21,268865
SSNC,03-Aug-2005,36.36,36.5,36.36,36.38,793300
SSTI,03-Aug-2005,4.88,4.97,4.83,4.93,854581
SSYS,03-Aug-2005,15.94,16.045,15.7,15.77,80696
STAA,03-Aug-2005,4.85,4.95,4.8,4.84,164852
STBA,03-Aug-2005,40,40.3,39.64,40.18,145244
STFC,03-Aug-2005,31.55,31.81,30.92,31.5,18904
STKL,03-Aug-2005,6,6.07,5.89,5.95,162441
STLD,03-Aug-2005,8.398,8.503,8.25,8.353,1164400
STRA,03-Aug-2005,102.78,102.92,101.41,101.92,259231
STRC,03-Aug-2005,5.25,5.25,5.25,5.25,450
STRS,03-Aug-2005,17.55,17.71,17.55,17.64,1020
STRT,03-Aug-2005,62.21,62.21,57.53,58.11,8416
STSA,03-Aug-2005,1749.858,1752.498,1733.556,1751.64,90169
SUNW,03-Aug-2005,26.74,27.09,26.656,26.67,38099800
SVBI,03-Aug-2005,18.48,18.48,18.48,18.48,0
SWIR,03-Aug-2005,7.5,7.55,7.47,7.51,106729
SWKS,03-Aug-2005,7.37,7.37,7.05,7.13,3553693
SYBT,03-Aug-2005,16.1467,16.4,16.1,16.1667,7825
SYNA,03-Aug-2005,16.03,16.05,15.85,15.89,1321861
SYNL,03-Aug-2005,11.64,11.64,10.63,10.63,300
SYPR,03-Aug-2005,13.46,13.59,13.2,13.28,21349
TACT,03-Aug-2005,9.69,9.92,9.69,9.84,28347
TAIT,03-Aug-2005,2,2,1.9,1.9,800
TALK,03-Aug-2005,8.98,9.25,8.72,9.03,559017
TAYD,03-Aug-2005,3.01,3.09,3.01,3.01,9618
TBBK,03-Aug-2005,17.91,18.03,17.91,18.02,4500
TCBI,03-Aug-2005,23.62,23.62,22.77,22.92,219648
TCBK,03-Aug-2005,24.64,24.66,24.22,24.26,6448
TCX,03-Aug-2005,4.2,4.2,4,4.16,110900
TEAM,03-Aug-2005,13.2,13.22,12.91,13.15,29376
TECH,03-Aug-2005,48.86,49.036,48.36,48.67,307408
TERN,03-Aug-2005,3.12,3.14,3.09,3.14,368100
TESS,03-Aug-2005,6.7013,6.8787,6.68,6.8253,11637
THFF,03-Aug-2005,31,31.54,31,31.18,6837
THRX,03-Aug-2005,21.08,21.15,20.38,20.81,211314
TLT,03-Aug-2005,92.25,92.66,92.25,92.57,591100
TRIB,03-Aug-2005,6.61,6.64,6.5,6.59,38108
TRIN,03-Aug-2005,0.37,0.37,0.37,0.37,0
TRMB,03-Aug-2005,9.6425,9.6575,9.385,9.42,508211
TRMD,03-Aug-2005,265,266.95,265,266.05,3210
TRMK,03-Aug-2005,28.78,28.84,28.59,28.73,70810
TRNS,03-Aug-2005,4.5,4.73,4.23,4.73,3300
TROW,03-Aug-2005,33.66,34.022,33.48,33.86,447294
TRST,03-Aug-2005,13.49,13.5,13.32,13.33,180030
TRUE,03-Aug-2005,26,26,26,26,892
TSBK,03-Aug-2005,11.8,11.8,11.515,11.755,11520
TSCO,03-Aug-2005,13.7325,13.7325,13.625,13.6725,273613
TSEM,03-Aug-2005,18.75,18.765,18.45,18.75,28474
TSRI,03-Aug-2005,5.864,5.874,5.84,5.87,725
TTEC,03-Aug-2005,8.5,8.63,8.43,8.54,152967
TTEK,03-Aug-2005,7.87,7.875,7.605,7.685,439029
TTMI,03-Aug-2005,7.11,7.11,6.86,6.86,450559
TTWO,03-Aug-2005,24.47,25.2,24.31,25.02,1690897
TW,03-Aug-2005,15.3,15.36,15.15,15.15,48300
TWIN,03-Aug-2005,6.44,6.87,6.375,6.655,11615
TXN,03-Aug-2005,32.35,32.86,32.35,32.5,8836000
TXRH,03-Aug-2005,19.125,19.125,18.465,18.66,126661
TZOO,03-Aug-2005,29.79,29.79,28.75,28.8,319135
UBCP,03-Aug-2005,12.42,12.42,12.248,12.248,1016
UBFO,03-Aug-2005,14.29,14.29,13.9,13.9,500
UBOH,03-Aug-2005,16.45,16.45,16.45,16.45,200
UBSI,03-Aug-2005,38.32,38.32,37.93,38.04,130919
UCBI,03-Aug-2005,29,29,28.24,28.42,44343
UCTT,03-Aug-2005,6.04,6.16,6.04,6.14,10799
UEIC,03-Aug-2005,17.57,17.63,17.15,17.61,25685
UEPS,03-Aug-2005,23.72,27,23.72,26.95,8094327
UFCS,03-Aug-2005,45.49,45.49,44.2,44.22,59512
UFPI,03-Aug-2005,50.3,50.64,49.58,49.73,122561
UFPT,03-Aug-2005,3.7501,3.9,3.7501,3.8,2585
UHAL,03-Aug-2005,57.77,58.18,57.2,57.37,57372
ULBI,03-Aug-2005,15.27,15.92,14.87,15.12,199630
UMBF,03-Aug-2005,32.4,32.455,32.05,32.2,43211
UMPQ,03-Aug-2005,25.12,25.25,24.87,24.91,147000
UNAM,03-Aug-2005,8.5,8.8399,8.36,8.8399,2558
UNTY,03-Aug-2005,11.94,12,11.76,11.76,1885
URBN,03-Aug-2005,30.415,30.6,29.955,30.41,745308
USAK,03-Aug-2005,29.4,29.89,28.48,29.28,122125
USAP,03-Aug-2005,16.4,16.47,16.226,16.299,8437
USEG,03-Aug-2005,258,260.4,241.2,252,171840
USLM,03-Aug-2005,18.97,18.97,18.64,18.69,2400
UTHR,03-Aug-2005,34.15,34.965,33.075,34.875,2867758
UTMD,03-Aug-2005,24,24.3,24,24.3,2400
UTSI,03-Aug-2005,23.25,24.45,23.19,23.7,6345100
