Symbol,Date,Open,High,Low,Close,Volume
IRIX,19-Apr-2005,5.19,5.46,5.15,5.45,15200
ISIG,19-Apr-2005,1.3,1.3,1.27,1.27,200
ISLE,19-Apr-2005,25.62,25.82,25.35,25.75,89637
ISRG,19-Apr-2005,47.87,50.46,47.85,50.46,712529
ISSC,19-Apr-2005,21.34,21.5867,21.06,21.48,118494
ITIC,19-Apr-2005,35.91,36,35.91,36,800
ITRI,19-Apr-2005,31.03,32.49,31,32.41,592341
IVAC,19-Apr-2005,8.84,9.08,8.76,9.065,63945
JAKK,19-Apr-2005,206.1,211.7,206.1,208,428241
JBHT,19-Apr-2005,20.505,21.115,20.505,21.06,2771480
JBLU,19-Apr-2005,13.34,13.34,12.833,13.02,1450963
JBSS,19-Apr-2005,21.43,21.61,21.131,21.43,44861
JCTCF,19-Apr-2005,1.6275,1.6275,1.51,1.6125,5800
JJSF,19-Apr-2005,23.785,24.1,23.775,24.04,42064
JKHY,19-Apr-2005,17.85,17.85,17.41,17.66,259709
JOBS,19-Apr-2005,8.67,8.75,8.5,8.645,42800
JOUT,19-Apr-2005,18.78,19.05,18.68,19,10800
JRJC,19-Apr-2005,65.8,67.9,65.64,67.7,91340
KELYA,19-Apr-2005,27.55,27.98,27.26,27.98,63678
KELYB,19-Apr-2005,28.5,28.5,28.5,28.5,0
KEQU,19-Apr-2005,7.471,7.471,7.47,7.47,200
KFFB,19-Apr-2005,11.45,11.45,11.06,11.43,5356
KFRC,19-Apr-2005,9.05,9.27,8.61,8.65,160758
KIRK,19-Apr-2005,10.5,10.5,10.36,10.47,33911
KLAC,19-Apr-2005,41.57,41.66,40.7,41.03,4875814
KLIC,19-Apr-2005,5.31,5.4,5.2,5.36,1330877
KOPN,19-Apr-2005,2.77,3.1,2.74,3.04,434765
KOSS,19-Apr-2005,8.675,8.75,8.58,8.703,1339
KRNY,19-Apr-2005,10.48,11,10.4,10.99,191214
KRON,19-Apr-2005,47.3,47.78,46.95,47.71,155849
KTCC,19-Apr-2005,2.72,2.9,2.58,2.71,1639
KVHI,19-Apr-2005,9.5,9.599,9.05,9.5,309084
LAKE,19-Apr-2005,12.2727,12.7727,12.2727,12.5364,86274
LAMR,19-Apr-2005,38.77,39.23,38.73,38.92,944974
LANC,19-Apr-2005,41.57,42.55,41.57,42.54,105678
LARK,19-Apr-2005,28.5,28.5,28.5,28.5,0
LAUR,19-Apr-2005,41.95,42.29,41.81,42.29,251559
LAWS,19-Apr-2005,43.25,44.78,42.604,44.01,32220
LBAI,19-Apr-2005,14.2857,14.2857,14.0286,14.1238,62322
LBTYA,19-Apr-2005,10.7716,10.792,10.6541,10.6898,688300
LBTYB,19-Apr-2005,44.66,44.89,44.5,44.5,800
LCUT,19-Apr-2005,15.1,15.63,15.04,15.5,54025
LECO,19-Apr-2005,15.21,15.33,14.885,15.16,181844
LFUS,19-Apr-2005,27.25,27.91,27.24,27.91,183064
LGBT,19-Apr-2005,7.72,7.89,7.4,7.6,32580
LGND,19-Apr-2005,28.56,29.76,28.56,29.4,566900
LGVN,19-Apr-2005,2.36,2.37,2.23,2.3,15711
LIFE,19-Apr-2005,442.96,456.54,438.2,456.54,66838
LINK,19-Apr-2005,6.49,6.75,6.23,6.55,17400
LJPC,19-Apr-2005,0.57,0.62,0.53,0.54,2258197
LKFN,19-Apr-2005,12.2133,12.3933,12.1167,12.3667,11596
LNDC,19-Apr-2005,6.05,6.59,6.05,6.47,76770
LOGC,19-Apr-2005,1.39,1.39,1.39,1.39,0
LOGI,19-Apr-2005,14.995,15.188,14.625,15.06,417436
LPSN,19-Apr-2005,2.45,2.51,2.45,2.48,28093
LPTH,19-Apr-2005,2.92,2.93,2.91,2.93,1837
LRCX,19-Apr-2005,26.59,27.08,26.54,27.01,3597725
LSCC,19-Apr-2005,4.49,4.79,4.4,4.74,948255
LSTR,19-Apr-2005,32,32.91,32,32.86,370563
LTRX,19-Apr-2005,1.68,1.68,1.61,1.65,36800
LWAY,19-Apr-2005,3.93,4.22,3.92,4.06,15775
LYTS,19-Apr-2005,11.46,11.5,11.35,11.5,75139
MANH,19-Apr-2005,4.4625,4.56,4.4575,4.5,268280
MANT,19-Apr-2005,22.41,23.28,22.41,23.2,128151
MAPS,19-Apr-2005,12.02,12.22,12.02,12.22,34959
MARPS,19-Apr-2005,25,25.374,24.87,24.87,2196
MAT,19-Apr-2005,18.28,19.02,18.05,18.93,5888100
MATW,19-Apr-2005,32.34,32.58,31.75,32.29,97467
MAYS,19-Apr-2005,16.856,16.856,16.856,16.856,0
MBRX,19-Apr-2005,3.1,3.22,3.1,3.2,4600
MBWM,19-Apr-2005,39.2381,39.4191,38.9524,39.1905,49580
MCBC,19-Apr-2005,18.235,19.343,18.235,19.343,31323
MCHP,19-Apr-2005,25.1,25.81,25.1,25.53,1911019
MCHX,19-Apr-2005,15.8,16.49,15.73,16.2,150070
MCRI,19-Apr-2005,20.25,20.45,19.65,19.97,440024
MDRX,19-Apr-2005,13.15,14.12,13.15,14.06,703760
MEOH,19-Apr-2005,18.98,19.03,17.75,18.19,483514
MESA,19-Apr-2005,5.86,5.974,5.8,5.86,357263
MGEE,19-Apr-2005,21.5,21.9067,21.3133,21.78,61610
MGIC,19-Apr-2005,3.08,3.08,2.991,3.05,18483
MGLN,19-Apr-2005,32.47,33,32.37,32.59,139912
MGPI,19-Apr-2005,8.33,8.76,8.32,8.73,134111
MGRC,19-Apr-2005,21.27,22.43,21.17,22.09,56658
MIDD,19-Apr-2005,8.03,8.03,7.9583,7.9733,42343
MIND,19-Apr-2005,6.85,7.49,6.84,7.32,38144
MKSI,19-Apr-2005,14.52,15.54,14.52,15.32,343748
MKTX,19-Apr-2005,14.15,14.15,13.81,13.87,151952
MKTY,19-Apr-2005,3.9,3.97,3.8,3.92,131620
MLAB,19-Apr-2005,12.121,12.47,12.121,12.13,400
MLHR,19-Apr-2005,29.85,29.95,29.49,29.79,232686
MMLP,19-Apr-2005,31.08,31.8,30.8,31.65,5717
MMSI,19-Apr-2005,10.304,10.608,10.216,10.528,241539
MNDO,19-Apr-2005,3.25,3.56,3.23,3.55,225185
MNKD,19-Apr-2005,77.8,77.8,75.5,76.25,189235
MNRO,19-Apr-2005,11.0587,11.5167,11.0587,11.3213,55847
MNST,19-Apr-2005,1.1538,1.1727,1.0877,1.1177,499300
MOSY,19-Apr-2005,1098,1144,1098,1140,171168
MOVE,19-Apr-2005,7.88,8.12,7.88,8,433800
MPAC,19-Apr-2005,12.44,12.45,11.62,12.409,34548
MPWR,19-Apr-2005,7.95,8.29,7.95,8.29,46700
MRBK,19-Apr-2005,33.123,33.39,33.017,33.39,84425
MRCY,19-Apr-2005,24.46,25.46,24.39,25.22,148112
MRLN,19-Apr-2005,19.3,19.3,18.3,18.49,42683
MRTN,19-Apr-2005,5.7005,5.7155,5.6089,5.6915,255301
MRVL,19-Apr-2005,16.835,17.16,16.815,17.015,4118302
MSEX,19-Apr-2005,18.09,18.22,17.55,17.79,23292
MSFT,19-Apr-2005,24.71,24.8,24.45,24.63,66194600
MSON,19-Apr-2005,5.09,5.4,5,5.2,16322
MSTR,19-Apr-2005,52.92,54.55,52.75,54.19,379257
MTEX,19-Apr-2005,197.8,204.5,197.8,204.5,77840
MTRX,19-Apr-2005,3.92,4,3.83,3.9,221548
MU,19-Apr-2005,9.7,9.73,9.56,9.64,3668800
MVIS,19-Apr-2005,39.12,39.2,37.6,39.2,108075
MYGN,19-Apr-2005,8.395,8.6095,8.395,8.5,1114935
NAII,19-Apr-2005,6.98,7.11,6.951,6.98,11593
NATH,19-Apr-2005,8,8.101,8,8.1,1352
NATI,19-Apr-2005,15.3267,15.3267,15.0533,15.0867,224080
NATR,19-Apr-2005,15.35,15.7,15,15.58,496900
NAVI,19-Apr-2005,1.59,1.59,1.35,1.4,5100
NBIX,19-Apr-2005,36.25,36.73,36,36.61,566160
NBTB,19-Apr-2005,20.79,21.01,20.5,20.92,26068
NCTY,19-Apr-2005,525.3,528,520.5,524.7,51718
NDAQ,19-Apr-2005,10.65,10.85,10.65,10.83,338413
NDSN,19-Apr-2005,15.945,16.215,15.85,16.175,461698
NEOG,19-Apr-2005,3.5284,3.5483,3.4463,3.4796,10420
NEON,19-Apr-2005,22.9,29.5,22.9,25.3,4100
NFLX,19-Apr-2005,1.6271,1.6671,1.5771,1.66,661321
NICE,19-Apr-2005,8.953,8.998,8.858,8.943,67137
NICK,19-Apr-2005,10.76,10.9533,10.3,10.6333,23875
NKSH,19-Apr-2005,23.25,23.25,22.6,22.98,1399
NKTR,19-Apr-2005,14.39,14.89,14.34,14.8,1052398
NNBR,19-Apr-2005,11.97,12.7,11.97,12.48,82263
NOVN,19-Apr-2005,16.66,16.96,16.45,16.81,260697
NOVT,19-Apr-2005,0.98,0.98,0.89,0.89,27400
NRIM,19-Apr-2005,25,25,24.81,25,2945
NSEC,19-Apr-2005,21.03,21.03,21.03,21.03,0
NSIT,19-Apr-2005,17.54,17.76,17.43,17.65,229508
NSSC,19-Apr-2005,3.942,4.084,3.937,3.973,29967
NSYS,19-Apr-2005,5.78,5.78,5.26,5.26,400
NTAP,19-Apr-2005,26.62,27.7,26.53,27.03,6243692
NTCT,19-Apr-2005,4.43,4.43,4.24,4.38,49626
NTES,19-Apr-2005,2.5096,2.575,2.4856,2.562,880162
NTGR,19-Apr-2005,14.89,15.33,14.78,15.32,511518
NTRS,19-Apr-2005,44.39,45.55,44.22,44.71,2083062
NTWK,19-Apr-2005,19.8,19.8,18,18.7,35448
NUAN,19-Apr-2005,2.71,2.84,2.66,2.75,157365
NURO,19-Apr-2005,2304,2304,2108.16,2179.2,58218
NUVA,19-Apr-2005,13.6,13.6,12.94,13.19,195535
NVAX,19-Apr-2005,28.2,29.4,25.8,28,68566
NVDA,19-Apr-2005,1.7968,1.8425,1.7885,1.8293,3054814
NVEC,19-Apr-2005,16.77,17.45,16.33,17.039,219676
NVMI,19-Apr-2005,2.36,2.47,2.29,2.31,28624
NWFL,19-Apr-2005,30.919,30.919,30.919,30.919,0
NWPX,19-Apr-2005,21.67,23.772,21.67,23.32,24808
NXST,19-Apr-2005,5.88,6.03,5.8,5.93,57412
NXTP,19-Apr-2005,22.42,22.73,22.41,22.64,752300
NYMX,19-Apr-2005,2.34,2.52,2.25,2.459,99618
OBAS,19-Apr-2005,23.55,24.45,23.2,24.25,47595
OBCI,19-Apr-2005,1.71,1.92,1.71,1.92,58877
OCFC,19-Apr-2005,21.65,21.65,21.15,21.49,10274
ODFL,19-Apr-2005,8.2858,8.7271,8.188,8.6827,178885
OFIX,19-Apr-2005,42,42.3,39.15,41.58,77597
OIIM,19-Apr-2005,9.37,9.63,9.37,9.58,75400
OLED,19-Apr-2005,6.79,6.8,6.67,6.67,4420
OMCL,19-Apr-2005,7.36,7.62,7.3,7.485,478876
ONCY,19-Apr-2005,3.98,3.98,3.79,3.96,55900
ONEQ,19-Apr-2005,75.82,76.824,75.59,76.12,25107
OPEN,19-Apr-2005,18.43,18.58,18.33,18.56,403900
OPHC,19-Apr-2005,402,420,402,420,3800
OPNT,19-Apr-2005,7.31,7.8,7.31,7.78,99340
OPOF,19-Apr-2005,29.98,29.98,29.98,29.98,0
OPTN,19-Apr-2005,14.18,14.48,14,14.35,321796
ORGN,19-Apr-2005,7.19,7.32,7.15,7.32,13598
ORLY,19-Apr-2005,23.585,23.715,23.415,23.545,681178
ORPH,19-Apr-2005,10.35,10.63,10.25,10.51,944800
OSBC,19-Apr-2005,30.45,31.01,30.45,30.82,33884
OSIS,19-Apr-2005,15.87,16.55,15.71,16.51,109181
OSTK,19-Apr-2005,41.3,41.55,39.93,40.69,783100
OSUR,19-Apr-2005,6.97,7.54,6.97,7.5,364097
OTEX,19-Apr-2005,3.8925,3.895,3.765,3.85,346051
OTTR,19-Apr-2005,24.7,25.05,24.5,24.7,61358
OVBC,19-Apr-2005,27.2,27.2,26.6,26.6,4206
PAAS,19-Apr-2005,14.7,15.35,14.64,15.27,843537
PACW,19-Apr-2005,1.43,1.48,1.33,1.33,126945
PANL,19-Apr-2005,5.85,6,5.81,5.91,115754
PATK,19-Apr-2005,4.1609,4.1609,4.1555,4.1555,400
PAYX,19-Apr-2005,31.4,31.5,30.48,31.27,2779643
PBCT,19-Apr-2005,13.287,13.394,13.18,13.394,1287300
PBHC,19-Apr-2005,16.776,16.776,16.776,16.776,0
PBIP,19-Apr-2005,8.85,9,8.85,9,4497
PCAR,19-Apr-2005,30.003,30.341,29.696,29.994,861101
PCTI,19-Apr-2005,6.79,6.89,6.7,6.85,82968
PCTY,19-Apr-2005,13.87,14.17,13.56,13.66,191700
PCYO,19-Apr-2005,7.58,7.6,7.5,7.51,3058
PDCO,19-Apr-2005,50.69,50.69,50.11,50.37,1073886
PDEX,19-Apr-2005,2.75,2.75,2.55,2.7,5600
PDFS,19-Apr-2005,13.39,13.98,13.1,13.9,71004
PEBK,19-Apr-2005,11.773,11.773,11.673,11.673,1900
PEBO,19-Apr-2005,26.2,26.41,25.63,25.82,38011
PEGA,19-Apr-2005,2.54,2.565,2.495,2.54,42588
PENN,19-Apr-2005,32.73,33.34,32.08,32.62,1493160
PESI,19-Apr-2005,8.4,8.4,8.1,8.2,34400
PETS,19-Apr-2005,6.74,6.85,6.5,6.8,168341
PFBC,19-Apr-2005,25.353,25.546,25.353,25.546,9200
PFIN,19-Apr-2005,13.2,13.24,13.18,13.24,1700
PFSW,19-Apr-2005,2.21,2.37,2.21,2.29,75753
PKBK,19-Apr-2005,15.0091,15.6818,14.8182,14.8182,23913
PKOH,19-Apr-2005,15.2,15.41,13.91,14.09,98799
PLAB,19-Apr-2005,16.11,16.99,16.11,16.86,574450
PLAY,19-Apr-2005,18,18.55,17.65,18.05,319941
PLBC,19-Apr-2005,14.841,15.008,14.841,15.008,398
PLCE,19-Apr-2005,39.3,41.89,39.05,41.1,1185310
PLPC,19-Apr-2005,31.576,31.576,31.576,31.576,270
PLUG,19-Apr-2005,6.16,6.42,6.16,6.34,624872
PLUS,19-Apr-2005,5.255,5.505,5.13,5.39,23007
PLXS,19-Apr-2005,10.35,10.64,10.31,10.59,372934
PMBC,19-Apr-2005,12,12.1,12,12.02,29063
PNBK,19-Apr-2005,189.26,189.8,183.5,186.6,2959
PNFP,19-Apr-2005,21.37,21.76,21.37,21.73,7503
PNRG,19-Apr-2005,20.52,20.55,20,20,4201
POOL,19-Apr-2005,30.68,32.36,30.573,32.34,401313
POWI,19-Apr-2005,9.925,10.5,9.91,10.405,572574
POWL,19-Apr-2005,18,18.15,17.87,17.87,24435
PPBI,19-Apr-2005,10.38,10.39,10.25,10.28,13000
PRAA,19-Apr-2005,10.8733,11.1967,10.8533,11.04,173675
PRFT,19-Apr-2005,5.84,6.3,5.84,6.17,184352
PRGS,19-Apr-2005,16.96,17.1133,16.3467,16.84,344739
PROG,19-Apr-2005,12.65,12.94,12.5,12.9,3600
PROV,19-Apr-2005,28,28.46,27.84,28.46,18069
PSEC,19-Apr-2005,13.4,13.48,13.3,13.38,31207
PSMT,19-Apr-2005,6.49,6.679,6.41,6.49,27460
PSTI,19-Apr-2005,420,460,420,460,100
PTEN,19-Apr-2005,24.14,24.79,24.06,24.55,2620329
PTIX,19-Apr-2005,5.97,6.21,5.97,6.13,16553
PTNR,19-Apr-2005,8.66,8.89,8.64,8.81,6734
PTSI,19-Apr-2005,15.97,16.17,15.79,15.79,8761
PWOD,19-Apr-2005,31.66,31.66,31.66,31.66,0
PXLW,19-Apr-2005,7.72,8.04,7.55,8.01,715623
PZZA,19-Apr-2005,9.0475,9.0475,8.8225,8.85,116226
QCOM,19-Apr-2005,32.73,33.26,32.7,32.8,15639740
QCRH,19-Apr-2005,20.05,20.05,20.05,20.05,200
QDEL,19-Apr-2005,3.72,3.88,3.65,3.88,180816
QQQ,19-Apr-2005,35.02,35.1,34.75,34.99,97511450
QUIK,19-Apr-2005,44.1,46.2,44.1,46.06,66614
RADA,19-Apr-2005,3.3,3.3,3.2,3.26,2700
RADI,19-Apr-2005,1.65,1.65,1.6,1.629,8188
RAIL,19-Apr-2005,19.59,20.7,19.59,20.65,258955
RAND,19-Apr-2005,12.06,12.06,11.25,11.7,39800
RARE,19-Apr-2005,30.69,30.82,30.38,30.73,290158
RAVN,19-Apr-2005,10.49,10.59,10.385,10.59,28336
RBCAA,19-Apr-2005,21.33,21.33,20.71,21.11,14899
RBNC,19-Apr-2005,13.05,13.24,12.94,13.2,309198
RCII,19-Apr-2005,26.09,26.32,26.04,26.22,218429
RCKY,19-Apr-2005,25.51,25.9,25.49,25.72,33338
RCMT,19-Apr-2005,4.6,4.85,4.55,4.69,2100
RDCM,19-Apr-2005,2.541,2.541,2.47,2.47,1050
RDWR,19-Apr-2005,11.33,11.525,11.175,11.495,246819
REFR,19-Apr-2005,5.25,5.29,5.11,5.15,7800
REGN,19-Apr-2005,4.75,4.88,4.73,4.8,200031
RELL,19-Apr-2005,8.74,9.08,8.72,8.98,7675
RENT,19-Apr-2005,10.06,10.06,9.81,9.89,21986
RFIL,19-Apr-2005,2.7,2.705,2.575,2.625,22832
RGCO,19-Apr-2005,8.3967,8.3967,8.3967,8.3967,100
RGEN,19-Apr-2005,1.79,1.92,1.76,1.9,61912
RGLD,19-Apr-2005,17.75,19.04,17.75,19.03,328430
RICK,19-Apr-2005,2.8,2.84,2.8,2.838,9666
RIGL,19-Apr-2005,15.08,16,15.05,15.49,234820
RMBS,19-Apr-2005,13.42,13.7,13.35,13.65,1089321
RMCF,19-Apr-2005,14.4675,16.125,14.3925,15.1125,65026
RMTI,19-Apr-2005,2.992,3.19,2.992,3.19,8736
RNST,19-Apr-2005,20.043,20.67,20.01,20.344,7300
RNWK,19-Apr-2005,5.6,5.86,5.56,5.79,761005
ROCK,19-Apr-2005,19.38,20.15,19.38,20.07,132032
ROST,19-Apr-2005,6.9325,6.9725,6.8375,6.91,868679
RRGB,19-Apr-2005,52.08,52.61,51.6,52.02,266874
RUSHA,19-Apr-2005,6.9633,7.3147,6.8927,6.9367,118199
RUSHB,19-Apr-2005,6.87,7.27,6.87,7.066,14853
RVSB,19-Apr-2005,5.175,5.25,5.175,5.25,2532
RYAAY,19-Apr-2005,21.04,21.22,20.65,20.885,324181
SAFM,19-Apr-2005,40.11,41.47,39.95,41.37,165565
SAFT,19-Apr-2005,31.95,31.95,31.12,31.26,36200
SALM,19-Apr-2005,20.29,20.85,20.25,20.79,58813
SANM,19-Apr-2005,4.65,4.68,4.43,4.59,10678640
SASR,19-Apr-2005,31.2,31.73,30.75,31.42,31601
SBAC,19-Apr-2005,8.69,8.76,8.47,8.52,751248
SBCF,19-Apr-2005,96.75,98.075,94.65,97.3,10502
SBGI,19-Apr-2005,7.77,8.06,7.66,7.78,400298
SBLK,19-Apr-2005,1478.25,1512,1475.25,1501.5,48400
SBNY,19-Apr-2005,26.32,26.47,26.32,26.41,107163
SBSI,19-Apr-2005,19.1619,19.419,19,19.419,21100
SBUX,19-Apr-2005,11.825,11.8375,11.4875,11.555,4606188
SCHL,19-Apr-2005,35.1,35.16,34.33,34.78,204238
SCHN,19-Apr-2005,28.03,28.66,28,28.41,725789
SCKT,19-Apr-2005,1.35,1.35,1.33,1.33,25352
SCSC,19-Apr-2005,21.495,21.675,21.28,21.595,300161
SCVL,19-Apr-2005,12.5667,13,12.5333,12.7733,101601
SEAC,19-Apr-2005,11.03,11.96,10.78,11.01,1283279
SEIC,19-Apr-2005,16.67,16.885,16.64,16.855,226784
SENEA,19-Apr-2005,16.75,16.75,16.75,16.75,0
SENEB,19-Apr-2005,17.25,17.25,17.25,17.25,0
SFBC,19-Apr-2005,18.49,18.5,18.49,18.5,400
SFNC,19-Apr-2005,11.365,12,11.365,11.96,30069
SGEN,19-Apr-2005,4.24,4.31,4.18,4.31,104745
SGMA,19-Apr-2005,11.75,11.78,11.66,11.66,4000
SGMO,19-Apr-2005,3.96,4.05,3.79,3.97,45669
SGMS,19-Apr-2005,22.21,22.95,22.21,22.65,453310
SGRP,19-Apr-2005,1.3,1.3,1.3,1.3,0
SHBI,19-Apr-2005,30,30,30,30,0
SHEN,19-Apr-2005,9.618,9.8715,9.505,9.7815,40743
SHOO,19-Apr-2005,2.2491,2.2925,2.2491,2.274,107267
SHY,19-Apr-2005,81.08,81.22,81.08,81.2,1463600
SIEB,19-Apr-2005,3.106,3.106,3.106,3.106,0
SIFY,19-Apr-2005,4.07,4.13,4.03,4.12,133807
SIGA,19-Apr-2005,1.17,1.269,1.17,1.22,11050
SIGI,19-Apr-2005,22.555,22.99,22.53,22.855,114856
SINT,19-Apr-2005,742.2,750.9,726.3,744.6,86761
SIRI,19-Apr-2005,5.15,5.26,5.1,5.22,34766500
SISI,19-Apr-2005,4,4,3.98,3.98,300
SIVB,19-Apr-2005,47,47.85,47,47.78,473039
SKYW,19-Apr-2005,19.29,19.5,19.17,19.26,428067
SLAB,19-Apr-2005,28.79,29.95,28.64,29.92,1894229
SLGN,19-Apr-2005,7.71,8.1613,7.71,8.1575,235800
SMBC,19-Apr-2005,7.98,7.98,7.875,7.875,4545
SMIT,19-Apr-2005,7.42,7.63,6.75,6.87,8200
SMMF,19-Apr-2005,24.5,24.5,24.5,24.5,1100
SMSI,19-Apr-2005,14.12,15,14.12,14.8,298699
SMTC,19-Apr-2005,16.62,16.78,16.33,16.53,940764
SNFCA,19-Apr-2005,3.37,3.39,3.36,3.36,1600
SNPS,19-Apr-2005,16.73,17.02,16.66,16.91,806363
SOHU,19-Apr-2005,16.24,16.88,16.18,16.8,1322994
SONO,19-Apr-2005,24.66,26.93,24.59,26.68,272980
SPNS,19-Apr-2005,2.36,2.36,2.36,2.36,600
SPPI,19-Apr-2005,6.06,6.24,5.95,6.03,27137
SPTN,19-Apr-2005,10.23,10.53,10.22,10.41,58956
SRCE,19-Apr-2005,20.24,21.19,20.04,21,19100
SRCL,19-Apr-2005,22.51,22.94,22.47,22.64,419291
SRDX,19-Apr-2005,33.45,34.4,32.691,33.99,203553
SSNC,19-Apr-2005,21.9,22.57,21.64,22.07,90500
SSTI,19-Apr-2005,3.129,3.19,3.06,3.19,663908
SSYS,19-Apr-2005,13.4,14,13.4,13.71,52949
STAA,19-Apr-2005,3.97,4.1,3.97,4.06,43220
STBA,19-Apr-2005,34.22,34.22,33.56,34.04,40284
STFC,19-Apr-2005,25.58,25.99,25.53,25.99,68680
STKL,19-Apr-2005,4.9,5.05,4.84,4.96,157223
STLD,19-Apr-2005,7.363,7.663,7.285,7.633,1749800
STRA,19-Apr-2005,110.15,110.15,108.83,109.5,67958
STRC,19-Apr-2005,4.75,4.75,4.67,4.67,1100
STRS,19-Apr-2005,16.13,16.13,16.13,16.13,0
STRT,19-Apr-2005,52.34,52.34,50.9,51.21,5676
STSA,19-Apr-2005,1528.428,1552.188,1527.108,1547.37,133237
SUNW,19-Apr-2005,25.13,25.48,24.78,24.92,40138860
SVBI,19-Apr-2005,18.24,19,18.11,18.3,6347
SWIR,19-Apr-2005,7.7,7.91,7.4,7.9,1010364
SWKS,19-Apr-2005,5.4,5.49,5.3,5.33,3282986
SYBT,19-Apr-2005,14.2333,14.7733,14.2267,14.5067,11800
SYNA,19-Apr-2005,19.54,20.41,19.41,20.34,660975
SYNL,19-Apr-2005,10.05,10.05,10.001,10.001,232
SYPR,19-Apr-2005,8.75,8.8,8.61,8.75,16288
TACT,19-Apr-2005,8.92,9.21,8.85,8.91,72372
TAIT,19-Apr-2005,1.83,1.83,1.83,1.83,300
TALK,19-Apr-2005,6.3,7.18,6.27,6.92,1186163
TAYD,19-Apr-2005,2.7,2.79,2.62,2.64,106987
TBBK,19-Apr-2005,13.84,14.12,13.62,13.62,7200
TCBI,19-Apr-2005,20.36,20.96,19.99,20.64,52321
TCBK,19-Apr-2005,20.14,20.81,20.05,20.7,28519
TCX,19-Apr-2005,3.56,3.68,3.28,3.44,221200
TEAM,19-Apr-2005,11.14,11.21,10.75,11,12500
TECH,19-Apr-2005,40.34,41.47,40.19,40.4,245143
TERN,19-Apr-2005,2.87,2.99,2.87,2.97,826600
TESS,19-Apr-2005,6.8253,7.0127,6.8253,7.0127,1450
THFF,19-Apr-2005,26.54,26.59,26,26.38,51838
THRX,19-Apr-2005,17.91,17.93,17.66,17.77,99419
TLT,19-Apr-2005,91.34,92.04,91.32,91.9,1842600
TRIB,19-Apr-2005,8.16,8.44,8.16,8.4,22819
TRIN,19-Apr-2005,0.4,0.43,0.37,0.4,674200
TRMB,19-Apr-2005,7.65,7.75,7.585,7.6625,617914
TRMD,19-Apr-2005,274.36,279.9,274,275,15408
TRMK,19-Apr-2005,27.5,27.66,27.18,27.65,110977
TRNS,19-Apr-2005,3.6,3.8,3.39,3.8,5100
TROW,19-Apr-2005,27.73,28.21,27.73,28.12,725599
TRST,19-Apr-2005,11.14,11.35,11.11,11.26,121166
TRUE,19-Apr-2005,27.15,27.15,27.15,27.15,0
TSBK,19-Apr-2005,11.25,11.375,11.25,11.375,1712
TSCO,19-Apr-2005,10.155,10.4675,10.125,10.4675,394218
TSEM,19-Apr-2005,24.6,24.6,22.5,24.3,13505
TSRI,19-Apr-2005,6.04,6.2,5.8,6.04,8434
TTEC,19-Apr-2005,11.67,11.68,10.92,11.27,576697
TTEK,19-Apr-2005,6.015,6.055,5.86,5.875,759763
TTMI,19-Apr-2005,9.92,10.09,9.73,9.82,419989
TTWO,19-Apr-2005,26.17,26.65,25.89,26.21,855369
TW,19-Apr-2005,14.2,14.2,14,14.04,146100
TWIN,19-Apr-2005,6.003,6.003,5.255,5.4,59772
TXN,19-Apr-2005,24.32,24.95,24.02,24.17,20945200
TXRH,19-Apr-2005,14.07,14.11,13.81,14.075,90714
TZOO,19-Apr-2005,32.4,33.1,30.53,31.23,916629
UBCP,19-Apr-2005,13.45,13.45,13.45,13.45,0
UBFO,19-Apr-2005,12.9,13.27,12.895,13.115,5651
UBOH,19-Apr-2005,14.78,14.78,14.78,14.78,0
UBSI,19-Apr-2005,31.69,31.8,31.3,31.61,139429
UCBI,19-Apr-2005,22.77,23.04,22.24,23.04,39538
UCTT,19-Apr-2005,6.2,6.2,6.04,6.06,13945
UEIC,19-Apr-2005,16.33,16.64,16.33,16.6,105222
UEPS,19-Apr-2005,14.7,15.3,14.7,15.3,61537
UFCS,19-Apr-2005,34.15,34.25,33.86,33.96,91298
UFPI,19-Apr-2005,38.26,38.72,38.19,38.68,57988
UFPT,19-Apr-2005,4.51,4.51,4.05,4.13,61790
UHAL,19-Apr-2005,44.7,46.03,44.45,45.95,29304
ULBI,19-Apr-2005,15.57,15.85,15.33,15.84,81308
UMBF,19-Apr-2005,28.04,28.31,28.005,28.31,46211
UMPQ,19-Apr-2005,23.27,23.37,23.04,23.31,83300
UNAM,19-Apr-2005,9.771,9.99,9.75,9.85,2355
UNTY,19-Apr-2005,11.3333,11.44,11.0095,11.4286,13217
URBN,19-Apr-2005,22.18,23.3,22.105,23.165,1756747
USAK,19-Apr-2005,17.93,20.05,17.93,19.43,84906
USAP,19-Apr-2005,13.18,13.66,12.9,12.9,13127
USEG,19-Apr-2005,226.8,263.4,226.8,257.4,570153
USLM,19-Apr-2005,16.04,16.04,13.21,14.5,15014
UTHR,19-Apr-2005,23.51,24.505,23.51,24.3,1205009
UTMD,19-Apr-2005,21.96,22,21.5,21.5,3800
UTSI,19-Apr-2005,30.66,30.66,30.66,30.66,0
UVSP,19-Apr-2005,25.6333,26.2133,25.6333,26.2133,7117
VALU,19-Apr-2005,40.37,41,40.37,41,519
VBFC,19-Apr-2005,192,193.6,191.2,191.2,2000
VECO,19-Apr-2005,13.98,14.2,13.78,14.18,352950
VIA,19-Apr-2005,34.9,35.17,34.57,34.72,563500
VIAC,19-Apr-2005,7.28,7.51,7.17,7.51,126808
