Symbol,Date,Open,High,Low,Close,Volume
INGN,28-Oct-2005,5.1,5.64,5,5.05,365500
INMD,28-Oct-2005,8.576,8.856,8.512,8.616,12500
INOD,28-Oct-2005,2.73,2.78,2.53,2.53,76600
INSG,28-Oct-2005,0.45,0.45,0.41,0.43,133200
INSM,28-Oct-2005,1.19,1.21,1.15,1.17,236200
INTC,28-Oct-2005,22.98,23.37,22.78,23.33,56075900
INTG,28-Oct-2005,16.1,16.1,16.1,16.1,0
INTU,28-Oct-2005,11.37,11.493,11.323,11.435,1563100
INTZ,28-Oct-2005,3.1,3.1,2.93,3.05,4700
IPAR,28-Oct-2005,10.098,10.325,9.898,10.198,316800
IRIX,28-Oct-2005,8.39,8.4,8,8.35,15300
ISBC,28-Oct-2005,4.1176,4.1725,4.1137,4.1569,622400
ISIG,28-Oct-2005,0.37,0.4,0.32,0.35,141800
ISLE,28-Oct-2005,20.29,20.9,20.22,20.68,114000
ISRG,28-Oct-2005,88.41,89.38,87.5,88.11,848700
ISSC,28-Oct-2005,14.11,14.33,13.79,13.86,310000
ITIC,28-Oct-2005,39.5,39.5,39.03,39.03,200
ITRI,28-Oct-2005,43.02,45.49,42.17,42.53,799600
ITRN,28-Oct-2005,12.86,12.86,12.55,12.73,32500
IVAC,28-Oct-2005,9.17,9.41,8.79,8.88,93400
JAKK,28-Oct-2005,182.5,184.5,180.4,182.4,338000
JBHT,28-Oct-2005,18.82,19.13,18.53,19.1,980500
JBLU,28-Oct-2005,11.666,12.826,11.632,12.039,8667600
JBSS,28-Oct-2005,17.76,18.05,17.71,18.05,44000
JCTCF,28-Oct-2005,2.1175,2.15,1.9525,2.1125,16600
JJSF,28-Oct-2005,27.11,27.49,27.04,27.425,6000
JKHY,28-Oct-2005,17.56,17.83,17.48,17.77,410200
JOBS,28-Oct-2005,6.31,6.37,6.265,6.285,125600
JOUT,28-Oct-2005,16.31,16.31,16.1,16.12,25000
JRJC,28-Oct-2005,63,63,60.4,61.9,15900
JRVR,28-Oct-2005,17.17,17.51,16.75,17.36,47200
KELYA,28-Oct-2005,26.81,27.82,26.78,27.43,115400
KELYB,28-Oct-2005,27.72,27.8,27.72,27.73,500
KEQU,28-Oct-2005,8.48,8.48,8.48,8.48,0
KFFB,28-Oct-2005,9.99,9.99,9.99,9.99,100
KFRC,28-Oct-2005,10.2,10.58,10.16,10.54,160800
KIRK,28-Oct-2005,7.34,7.37,7.05,7.05,66000
KLAC,28-Oct-2005,44.77,45.95,44.03,45.52,8287600
KLIC,28-Oct-2005,6.06,6.31,5.95,6.22,1154900
KOPN,28-Oct-2005,5.45,5.7,5.35,5.7,278100
KOSS,28-Oct-2005,11.07,11.07,11.07,11.07,0
KRNY,28-Oct-2005,11.3,11.62,11.25,11.47,24100
KRON,28-Oct-2005,44.93,44.94,43.75,44.54,266400
KTCC,28-Oct-2005,4.02,4.15,3.9,4.04,27200
KVHI,28-Oct-2005,9.29,9.29,9.15,9.16,25500
LAKE,28-Oct-2005,18.25,18.46,18.1,18.1,15800
LAMR,28-Oct-2005,44.58,44.78,43.95,44.13,1197000
LANC,28-Oct-2005,38.5,40.37,37.99,40.25,172100
LARK,28-Oct-2005,23.51,23.52,23.51,23.51,300
LAUR,28-Oct-2005,49.04,49.23,48.45,48.95,254100
LAWS,28-Oct-2005,32.6,33.8,32.6,33.8,21700
LBAI,28-Oct-2005,14.92,15.25,14.9,15.25,17000
LBTYA,28-Oct-2005,12.6469,12.7184,12.4374,12.5141,2545900
LBTYB,28-Oct-2005,26.32,26.32,26.32,26.32,0
LBTYK,28-Oct-2005,23.33,23.64,23.09,23.32,557700
LCUT,28-Oct-2005,22,23.07,22,22.45,33700
LECO,28-Oct-2005,19.305,20,19.265,19.975,157500
LFUS,28-Oct-2005,23.6,24.79,23.6,24.65,192200
LGBT,28-Oct-2005,7.58,7.72,7.58,7.65,6900
LGND,28-Oct-2005,53.82,54.48,51.9,52.5,353700
LGVN,28-Oct-2005,1.8,1.96,1.77,1.9,16800
LHCG,28-Oct-2005,16.17,16.17,15.91,15.91,7900
LIFE,28-Oct-2005,465.78,465.78,459.76,462,19000
LINC,28-Oct-2005,12.7,12.94,12.65,12.83,15900
LINK,28-Oct-2005,5.21,5.5,5.18,5.44,7200
LJPC,28-Oct-2005,0.56,0.65,0.56,0.62,523000
LKFN,28-Oct-2005,13.1433,13.55,13.0733,13.55,3100
LNDC,28-Oct-2005,6.64,6.81,6.57,6.81,21900
LOGC,28-Oct-2005,1.02,1.02,1.02,1.02,0
LOGI,28-Oct-2005,19.225,19.25,19.045,19.15,101100
LPSN,28-Oct-2005,4.46,4.48,4.05,4.37,74700
LPTH,28-Oct-2005,2.54,2.54,2.54,2.54,0
LRCX,28-Oct-2005,32.32,33.02,31.53,32.96,3913200
LSCC,28-Oct-2005,4.15,4.34,4.14,4.32,680800
LSTR,28-Oct-2005,36.82,37.94,36.41,37.06,619100
LTRX,28-Oct-2005,1.25,1.31,1.21,1.3,90100
LWAY,28-Oct-2005,5.405,5.405,5.255,5.355,10200
LYTS,28-Oct-2005,17.61,17.93,17.46,17.93,104100
MANH,28-Oct-2005,5.745,5.85,5.6925,5.755,379700
MANT,28-Oct-2005,27.02,27.57,27.02,27.2,89000
MAPS,28-Oct-2005,12,12.22,11.89,12.2,31500
MARPS,28-Oct-2005,28.37,28.37,28,28,200
MAT,28-Oct-2005,14.63,14.91,14.58,14.72,2936900
MATW,28-Oct-2005,35.17,35.8,35.17,35.75,100400
MAYS,28-Oct-2005,16.9,16.9,16.9,16.9,0
MBRX,28-Oct-2005,5.9,6.05,5.9,6.05,1700
MBWM,28-Oct-2005,38.33,38.33,37.85,38.01,41400
MCBC,28-Oct-2005,23.078,23.679,23.045,23.665,13300
MCHP,28-Oct-2005,29.93,30.48,29.28,30.47,2139600
MCHX,28-Oct-2005,15.48,16.19,15.47,16.19,68100
MCRI,28-Oct-2005,17.73,18.55,17.62,18.21,169400
MDRX,28-Oct-2005,16.42,16.52,16.27,16.36,772900
MEOH,28-Oct-2005,15.19,15.64,15.13,15.55,480200
MESA,28-Oct-2005,10.72,10.89,10.52,10.84,688400
MGEE,28-Oct-2005,22,22.6667,22,22.6667,27800
MGIC,28-Oct-2005,1.63,1.63,1.62,1.62,4100
MGLN,28-Oct-2005,28.95,29.73,28.9,29.25,215200
MGPI,28-Oct-2005,10.78,10.78,10.6,10.69,5800
MGRC,28-Oct-2005,27.41,28.36,27.41,28.16,87100
MIDD,28-Oct-2005,11.8017,11.9983,11.7233,11.9667,39400
MIND,28-Oct-2005,11.1,11.24,11.04,11.18,3900
MKSI,28-Oct-2005,17.56,17.87,17.02,17.76,413200
MKTX,28-Oct-2005,12.06,12.34,11.9,12.34,108600
MKTY,28-Oct-2005,3.13,3.3,3.04,3.23,42200
MLAB,28-Oct-2005,12,12,12,12,1200
MLHR,28-Oct-2005,26.96,27.09,26.26,26.88,421100
MMLP,28-Oct-2005,32.5,32.5,31.51,31.99,6300
MMSI,28-Oct-2005,9.512,9.8,9.376,9.6,324600
MNDO,28-Oct-2005,2.62,2.64,2.59,2.6,29100
MNKD,28-Oct-2005,55.25,55.7,53,53.15,116200
MNRO,28-Oct-2005,12.7973,13.3313,12.7707,13.3313,18300
MNST,28-Oct-2005,1.8571,2.0138,1.8487,2.0113,667400
MORN,28-Oct-2005,28.73,29.5,28.6,29.39,51200
MOSY,28-Oct-2005,1060,1060,1052,1058,12200
MOVE,28-Oct-2005,13.68,14.4,13.24,14.28,507200
MPAC,28-Oct-2005,10.48,10.48,10.05,10.35,1600
MPWR,28-Oct-2005,13,13,12.74,12.86,280000
MRBK,28-Oct-2005,36.925,37.452,36.872,37.452,228500
MRCY,28-Oct-2005,17.55,18.73,17.49,18.39,733400
MRLN,28-Oct-2005,22.85,23.11,22.8,23.11,3800
MRTN,28-Oct-2005,7.6098,7.8587,7.6098,7.8378,34200
MRVL,28-Oct-2005,21.9,22.28,20.805,22.2,6199400
MSEX,28-Oct-2005,20.39,20.92,20.36,20.88,11700
MSFT,28-Oct-2005,25.1,25.6,25.1,25.53,108725000
MSON,28-Oct-2005,6.01,6.07,6,6.07,5500
MSTR,28-Oct-2005,67.36,69.88,65.7,67.56,1549100
MTEX,28-Oct-2005,88.5,94.8,87.8,93.8,266300
MTRX,28-Oct-2005,9.4,9.64,8.87,9.45,197900
MU,28-Oct-2005,12.7,12.78,12.48,12.67,11487100
MVIS,28-Oct-2005,43.28,43.28,40.48,41.28,147800
MYGN,28-Oct-2005,9.94,10.085,9.695,9.72,578300
NAII,28-Oct-2005,5.18,5.76,5.08,5.6,10500
NATH,28-Oct-2005,8.5,8.81,8.43,8.81,6400
NATI,28-Oct-2005,15.8867,15.9333,15.44,15.92,287200
NATR,28-Oct-2005,18.3,19.11,18.25,19.05,48300
NAVI,28-Oct-2005,1.27,1.33,1.18,1.27,8900
NBIX,28-Oct-2005,51.23,52.5,51.09,51.37,794400
NBTB,28-Oct-2005,22,23.05,22,22.97,33800
NCTY,28-Oct-2005,555,567,547.5,551.7,41100
NDAQ,28-Oct-2005,30.59,30.71,29.7,30.16,744200
NDSN,28-Oct-2005,17.83,18.85,17.83,18.66,238900
NEOG,28-Oct-2005,4.2134,4.2134,4.0264,4.1753,21600
NEON,28-Oct-2005,25.3,27.1,24.3,25.2,1500
NFLX,28-Oct-2005,3.7329,3.7871,3.63,3.7543,1584700
NICE,28-Oct-2005,10.588,10.793,10.588,10.785,33600
NICK,28-Oct-2005,10.53,10.53,10.06,10.21,13200
NKSH,28-Oct-2005,23.15,23.425,23.15,23.25,1100
NKTR,28-Oct-2005,14.82,14.9,13.63,14.66,3400800
NNBR,28-Oct-2005,10.51,10.64,10.47,10.5,51600
NOVN,28-Oct-2005,13.89,13.89,12.91,13.67,147100
NOVT,28-Oct-2005,0.54,0.56,0.54,0.56,15800
NRIM,28-Oct-2005,25,25.1,24.31,24.73,7700
NSEC,28-Oct-2005,16.1,16.1,15.93,16,500
NSIT,28-Oct-2005,19.75,20.07,19.75,20.05,262200
NSSC,28-Oct-2005,5.036,5.232,5.036,5.174,5600
NSYS,28-Oct-2005,5.44,5.56,5.44,5.53,4200
NTAP,28-Oct-2005,26.12,27.27,26.1,27.12,6305800
NTCT,28-Oct-2005,5.36,5.56,5.33,5.53,22700
NTES,28-Oct-2005,3.843,3.9256,3.829,3.88,670200
NTGR,28-Oct-2005,18.55,19.46,18.55,19.28,809700
NTRS,28-Oct-2005,52.55,53.37,52.45,53.2,1293400
NTWK,28-Oct-2005,18.9,20.7,18.5,20.5,140000
NUAN,28-Oct-2005,6.23,6.23,6.23,6.23,0
NURO,28-Oct-2005,6735.36,7034.88,6643.2,6992.64,114700
NUVA,28-Oct-2005,16.5,17.32,15.99,16.96,393000
NVAX,28-Oct-2005,82.2,84.8,67.4,71.8,25773300
NVDA,28-Oct-2005,2.6288,2.708,2.5638,2.703,3871900
NVEC,28-Oct-2005,13.61,13.77,13.19,13.76,55700
NVMI,28-Oct-2005,2.25,2.33,2.25,2.25,7300
NWFL,28-Oct-2005,32.5,32.5,31.5,31.5,900
NWPX,28-Oct-2005,23.9,23.9,23.3,23.5,8700
NXST,28-Oct-2005,4.48,4.48,4.4,4.44,12000
NXTP,28-Oct-2005,25.07,25.23,24.88,25.09,2559300
NYMX,28-Oct-2005,2.12,2.23,2.12,2.21,50900
OBAS,28-Oct-2005,24.5,24.5,23,23.75,4700
OBCI,28-Oct-2005,1.06,1.1,1.06,1.1,400
OCFC,28-Oct-2005,22.25,22.7,22.2,22.7,14900
ODFL,28-Oct-2005,9.676,10.1147,9.676,10.088,218200
OFIX,28-Oct-2005,38.55,39.5,37.5,37.5,126900
OFLX,28-Oct-2005,14.19,14.52,14.07,14.52,4600
OIIM,28-Oct-2005,12.4,12.96,11.96,12.53,542600
OLED,28-Oct-2005,6.75,6.75,6.03,6.1,87100
OMCL,28-Oct-2005,10.4,10.64,10.35,10.46,127200
ONCY,28-Oct-2005,3.85,4.17,3.84,4.15,106000
ONEQ,28-Oct-2005,81.94,82.45,81.71,82.43,7800
OPEN,28-Oct-2005,20.4,21.24,20.4,21.08,199500
OPHC,28-Oct-2005,400,400,400,400,0
OPNT,28-Oct-2005,8.21,8.41,8.2,8.41,37700
OPOF,28-Oct-2005,29.7,29.7,29.5,29.5,400
OPTN,28-Oct-2005,12.25,12.43,11.87,12.36,660100
ORGN,28-Oct-2005,7.09,7.09,6.99,7.02,26200
ORLY,28-Oct-2005,27.23,27.46,26.64,27.01,818500
OSBC,28-Oct-2005,29.4,30.64,29.35,30.57,17000
OSIS,28-Oct-2005,16.86,16.9,16.74,16.9,124100
OSTK,28-Oct-2005,31.6,34.86,30.68,33.28,1013600
OSUR,28-Oct-2005,10.85,11.05,10.8,11.02,843300
OTEX,28-Oct-2005,3.3675,3.4025,3.345,3.37,74900
OTTR,28-Oct-2005,29.13,30.09,29.13,30.04,58600
OVBC,28-Oct-2005,24.84,25.15,24.84,25.15,300
PAAS,28-Oct-2005,15.73,16.14,15.7,16.01,396400
PACW,28-Oct-2005,0.78,0.83,0.78,0.8,11100
PANL,28-Oct-2005,10.22,10.6,10.15,10.42,167400
PATK,28-Oct-2005,4.3155,4.4222,4.2755,4.4222,6500
PAYX,28-Oct-2005,38.51,39,38.36,38.45,2439800
PBCT,28-Oct-2005,16,16,15.675,15.88,539900
PBHC,28-Oct-2005,13.95,13.95,13.95,13.95,0
PBIP,28-Oct-2005,11.5,11.6,11.5,11.57,3500
PCAR,28-Oct-2005,29.856,30.453,29.634,30.453,828800
PCTI,28-Oct-2005,8.85,9.14,8.8,9.03,39600
PCTY,28-Oct-2005,16.64,16.64,16.26,16.29,170500
PCYO,28-Oct-2005,6.63,6.63,6.63,6.63,0
PDCO,28-Oct-2005,39.86,40.95,39.86,40.85,772400
PDEX,28-Oct-2005,3.3,3.38,3.29,3.3,11200
PDFS,28-Oct-2005,14.58,14.94,14.07,14.59,98400
PEBK,28-Oct-2005,13.5,13.5,13.5,13.5,0
PEBO,28-Oct-2005,27.4,27.65,27.28,27.65,14400
PEGA,28-Oct-2005,3.145,3.195,3.135,3.175,17100
PENN,28-Oct-2005,27.65,29.8,27.5,28.91,1873400
PESI,28-Oct-2005,9,9.35,7.75,9.1,497000
PETS,28-Oct-2005,10.85,10.85,10.25,10.68,419700
PFBC,28-Oct-2005,28.127,28.127,27.914,27.987,2700
PFIN,28-Oct-2005,15.39,15.39,15.39,15.39,100
PFSW,28-Oct-2005,1.46,1.59,1.46,1.51,32400
PKBK,28-Oct-2005,17.1364,17.1364,16.9091,16.9091,1700
PKOH,28-Oct-2005,16.16,16.67,16.08,16.63,5400
PLAB,28-Oct-2005,17.7,17.87,17.35,17.7,427100
PLAY,28-Oct-2005,19.22,19.54,18.66,19.35,2320100
PLBC,28-Oct-2005,22.5,22.53,22.5,22.5,300
PLCE,28-Oct-2005,39.71,41.32,39.5,41.16,542500
PLPC,28-Oct-2005,41.07,41.5,41,41,600
PLUG,28-Oct-2005,5.72,6.03,5.65,5.89,812300
PLUS,28-Oct-2005,7,7,6.795,6.795,5800
PLXS,28-Oct-2005,16.85,17.28,16.77,17.19,208900
PMBC,28-Oct-2005,18.05,18.15,17.29,18.07,23400
PNBK,28-Oct-2005,196.9,196.9,196.4,196.9,400
PNFP,28-Oct-2005,22.37,22.5,22.14,22.25,28500
PNRG,28-Oct-2005,40.11,40.11,40.11,40.11,0
POOL,28-Oct-2005,35.15,35.89,34.95,35.85,194900
POWI,28-Oct-2005,10.125,10.17,9.88,10.155,233300
POWL,28-Oct-2005,20.27,20.29,19.99,20.24,10400
PPBI,28-Oct-2005,11.69,11.85,11.61,11.8,2300
PRAA,28-Oct-2005,12.9167,12.9667,12.5033,12.67,474400
PRFT,28-Oct-2005,7.52,7.63,7.15,7.45,114300
PRGS,28-Oct-2005,20.2333,20.9667,19.8733,20.82,316400
PROG,28-Oct-2005,9.52,9.8,9.52,9.7,100400
PROV,28-Oct-2005,25.89,26.21,25.61,26.01,19800
PSEC,28-Oct-2005,14.49,14.6,14.36,14.6,15000
PSMT,28-Oct-2005,7.94,8.04,7.9,7.95,27300
PSTI,28-Oct-2005,260,260,260,260,200
PTEN,28-Oct-2005,33.28,34.31,32.07,34.31,3356600
PTIX,28-Oct-2005,7.27,8.45,7.2,8.05,179500
PTNR,28-Oct-2005,8.25,8.53,8.25,8.44,14200
PTSI,28-Oct-2005,15.8,16.06,15.79,16.06,123100
PWOD,28-Oct-2005,29.9267,29.9933,29.9267,29.9933,1600
PXLW,28-Oct-2005,5.16,5.31,5.11,5.21,559800
PZZA,28-Oct-2005,12.74,12.9075,12.72,12.865,170200
QCOM,28-Oct-2005,40.2,41.33,39.68,41.07,40732500
QCRH,28-Oct-2005,19.7,19.7,19.7,19.7,0
QDEL,28-Oct-2005,11.02,11.26,10.98,11.17,313100
QQQ,28-Oct-2005,38.17,38.39,37.92,38.32,95367400
QUIK,28-Oct-2005,47.6,49,46.34,47.74,143800
RADA,28-Oct-2005,2.36,2.44,2.36,2.4,3100
RADI,28-Oct-2005,1.18,1.22,1.18,1.2,9100
RAIL,28-Oct-2005,40.31,42.26,40.15,41.88,544500
RAND,28-Oct-2005,11.61,11.61,10.8,11.52,2700
RARE,28-Oct-2005,29,30,28.96,29.78,406700
RAVN,28-Oct-2005,13.955,14.5,13.955,14.45,88400
RBCAA,28-Oct-2005,19.84,19.96,19.54,19.95,13500
RBNC,28-Oct-2005,13.47,13.78,13.36,13.74,180400
RCII,28-Oct-2005,17.51,17.77,17.39,17.7,626200
RCKY,28-Oct-2005,24.43,24.59,24.2,24.4,32300
RCMT,28-Oct-2005,6.6,6.6,6.04,6.22,17900
RDCM,28-Oct-2005,2.2,2.2,2.06,2.12,14700
RDWR,28-Oct-2005,9.195,9.5,9,9.08,170600
REFR,28-Oct-2005,4.88,4.89,4.76,4.82,22000
REGN,28-Oct-2005,11.4,12.1,11.4,11.97,535600
RELL,28-Oct-2005,8.08,8.49,7.83,8.33,67100
RENT,28-Oct-2005,8.34,8.58,8.34,8.58,4700
RFIL,28-Oct-2005,2.295,2.44,2.26,2.35,4400
RGCO,28-Oct-2005,8.6667,8.6667,8.6667,8.6667,200
RGEN,28-Oct-2005,3.49,3.7,3.46,3.48,85300
RGLD,28-Oct-2005,22.87,23.52,22.57,23.32,331000
RICK,28-Oct-2005,3.06,3.23,3.06,3.2,5200
RIGL,28-Oct-2005,22.42,22.8,21.77,21.84,183900
RMBS,28-Oct-2005,12.29,12.39,12,12.27,746800
RMCF,28-Oct-2005,15.3,15.96,15.3,15.63,16800
RMTI,28-Oct-2005,4.59,4.74,4.41,4.6,66800
RNST,28-Oct-2005,20.384,21.011,20.237,21.011,8300
RNWK,28-Oct-2005,8.09,8.1,7.3,7.5,10570200
ROCK,28-Oct-2005,20.3,21.08,19.54,20.49,498800
ROLL,28-Oct-2005,15.7,15.9,15.52,15.66,31900
ROST,28-Oct-2005,6.2875,6.485,6.2875,6.47,1701400
RRGB,28-Oct-2005,45.28,46.65,44.81,46.21,203300
RUSHA,28-Oct-2005,6.4567,6.51,6.4033,6.47,48500
RUSHB,28-Oct-2005,6.292,6.3273,6.27,6.3233,58200
RUTH,28-Oct-2005,17.29,17.63,17.05,17.35,163800
RVSB,28-Oct-2005,5.433,5.433,5.253,5.253,200
RYAAY,28-Oct-2005,23.855,24.365,23.745,24.2,135800
SAFM,28-Oct-2005,33.15,33.82,33.02,33.35,291700
SAFT,28-Oct-2005,34.48,36.08,34.48,36.08,24600
SALM,28-Oct-2005,17.73,18.15,17.73,18.14,56000
SANM,28-Oct-2005,3.62,3.65,3.45,3.53,7622500
SASR,28-Oct-2005,33.75,34.67,33.75,34.67,27100
SBAC,28-Oct-2005,14.65,14.77,14.5,14.65,661400
SBCF,28-Oct-2005,109.3,111.4,109.15,110.8,22700
SBGI,28-Oct-2005,8.2,8.35,8.2,8.28,350200
SBNY,28-Oct-2005,27.49,28.96,27.33,28.71,242200
SBSI,28-Oct-2005,17.7143,18.2286,17.7143,17.8667,4200
SBUX,28-Oct-2005,13.565,13.915,13.56,13.905,4677600
SCHL,28-Oct-2005,32.18,33.05,32.18,32.66,210100
SCHN,28-Oct-2005,30.36,31.83,30.22,31.34,388900
SCKT,28-Oct-2005,1.18,1.18,0.88,1.11,67100
SCSC,28-Oct-2005,27.05,29.2,27.015,28.5,787100
SCVL,28-Oct-2005,9.7933,10.4667,9.7933,10.36,125300
SEAC,28-Oct-2005,6.04,6.22,5.95,6.17,241900
SEIC,28-Oct-2005,18.95,19.185,18.895,19.05,291300
SENEA,28-Oct-2005,17.5,17.5,17.5,17.5,0
SENEB,28-Oct-2005,17.5,17.5,17.5,17.5,0
SFBC,28-Oct-2005,18.05,18.99,18.05,18.72,500
SFNC,28-Oct-2005,13.565,13.955,13.5,13.95,15500
SGEN,28-Oct-2005,5.42,5.51,5.33,5.4,79100
SGMA,28-Oct-2005,7.37,7.43,7.32,7.36,4700
SGMO,28-Oct-2005,4.65,4.65,4.39,4.42,16300
SGMS,28-Oct-2005,29.3,29.8,28.6,28.94,530300
SGRP,28-Oct-2005,1.42,1.48,1.41,1.48,2500
SHBI,28-Oct-2005,32,32,32,32,100
SHEN,28-Oct-2005,13.42,13.42,13.2765,13.42,1800
SHOO,28-Oct-2005,3.2648,3.3598,3.2306,3.2518,131400
SHY,28-Oct-2005,80.4,80.41,80.29,80.36,369900
SIEB,28-Oct-2005,2.68,2.68,2.63,2.66,3100
SIFY,28-Oct-2005,4.87,5.03,4.84,4.98,245900
SIGA,28-Oct-2005,1.04,1.08,1.04,1.08,7800
SIGI,28-Oct-2005,26.165,26.92,26.09,26.77,286800
SIMO,28-Oct-2005,13.1,13.44,12.14,13.24,823800
SINT,28-Oct-2005,844.8,855,838.8,853.5,65300
SIRI,28-Oct-2005,5.95,6.02,5.8,6.02,27423100
SIVB,28-Oct-2005,49.91,49.91,49.91,49.91,0
SKYW,28-Oct-2005,29,29.85,27.54,28.05,906000
SLAB,28-Oct-2005,31.17,31.52,30.15,31.43,989800
SLGN,28-Oct-2005,7.92,8.215,7.8925,8.085,163400
SMBC,28-Oct-2005,7.315,7.735,7.205,7.735,5800
SMIT,28-Oct-2005,6.58,6.67,6.01,6.33,12600
SMMF,28-Oct-2005,23.9,23.93,23.8,23.8,1900
SMSI,28-Oct-2005,27.2,27.44,27,27.36,91300
SMTC,28-Oct-2005,14.59,14.75,13.89,14.69,1652000
SNFCA,28-Oct-2005,3.14,3.14,3.11,3.11,500
SNPS,28-Oct-2005,18.62,18.8,18.46,18.63,603600
SOHU,28-Oct-2005,15.4,15.4,15.07,15.22,940200
SONO,28-Oct-2005,28.72,29.65,28.53,29.15,285400
SPNS,28-Oct-2005,1.67,1.79,1.67,1.79,2300
SPPI,28-Oct-2005,4.23,4.29,4.18,4.24,77200
SPTN,28-Oct-2005,9.8,10.1,9.76,9.9,48300
SRCE,28-Oct-2005,21.43,22.97,21.43,22.91,16800
SRCL,28-Oct-2005,28.53,29.08,28.455,28.925,362900
SRDX,28-Oct-2005,38.15,39.91,38.03,39.76,317200
SSNC,28-Oct-2005,35.88,35.95,35.52,35.75,132000
SSTI,28-Oct-2005,4.81,4.84,4.55,4.74,1623300
SSYS,28-Oct-2005,10.83,11.115,10.83,11.01,192200
STAA,28-Oct-2005,5.26,5.26,5.01,5.06,32700
STBA,28-Oct-2005,35.8,36.48,35.75,36.37,55700
STFC,28-Oct-2005,31.83,32.05,31.56,31.74,36300
STKL,28-Oct-2005,5.19,5.19,4.95,5.12,511800
STLD,28-Oct-2005,7.445,7.768,7.415,7.675,947400
STRA,28-Oct-2005,90.71,91.24,89.82,90.75,150700
STRC,28-Oct-2005,6.3,6.3,6.3,6.3,0
STRN,28-Oct-2005,7.6,7.6,7.6,7.6,100
STRS,28-Oct-2005,19.5,19.75,19.5,19.5,300
STRT,28-Oct-2005,43.44,44.53,43.44,44.51,3900
STSA,28-Oct-2005,1595.22,1643.4,1584.66,1622.28,150500
SUNW,28-Oct-2005,27.37,27.58,26.95,27.16,69624700
SURG,28-Oct-2005,3.69,3.89,3.53,3.6,236300
SVBI,28-Oct-2005,18.28,18.28,18.28,18.28,0
SWIR,28-Oct-2005,11.75,11.9,10.84,11.26,1082300
SWKS,28-Oct-2005,5.19,5.29,5.05,5.23,3293500
SYBT,28-Oct-2005,15.3867,15.96,15.3867,15.7,14000
SYNA,28-Oct-2005,22.37,23.03,21.75,22.87,906300
SYNL,28-Oct-2005,10.75,10.82,10.74,10.75,14900
SYPR,28-Oct-2005,10,10.93,10,10.2,13100
TACT,28-Oct-2005,7.3,7.35,7.27,7.3,13400
TAIT,28-Oct-2005,1.77,1.86,1.77,1.86,3000
TALK,28-Oct-2005,9.11,9.31,9.08,9.31,132400
TAYD,28-Oct-2005,3.03,3.07,3,3.02,32300
TBBK,28-Oct-2005,16.19,16.2,15.93,16.15,83600
TCBI,28-Oct-2005,21.3,21.48,21.14,21.41,134400
TCBK,28-Oct-2005,21.39,22.04,21.17,22.04,19400
TCX,28-Oct-2005,3.6,3.72,3.6,3.64,79000
TEAM,28-Oct-2005,10,10,8.57,9.68,480700
TECH,28-Oct-2005,55.07,55.68,53.77,54.18,675600
TERN,28-Oct-2005,2.39,2.65,2.38,2.65,1599100
TESS,28-Oct-2005,6.63,6.63,6.3807,6.55,7000
THFF,28-Oct-2005,26.75,27.37,26.62,27.37,15200
THRX,28-Oct-2005,20.75,23.69,19.75,20.86,2210000
TLT,28-Oct-2005,89.72,89.88,89.12,89.61,750400
TRIB,28-Oct-2005,7,7,6.6,6.8,94000
TRIN,28-Oct-2005,0.37,0.37,0.37,0.37,0
TRMB,28-Oct-2005,7.2375,7.2625,7.1375,7.195,473600
TRMD,28-Oct-2005,265.9,270,264.95,268.75,1500
TRMK,28-Oct-2005,27.26,27.88,27.25,27.75,189300
TRNS,28-Oct-2005,4.42,4.42,4.42,4.42,0
TROW,28-Oct-2005,32.41,32.485,31.705,32.385,531100
TRST,28-Oct-2005,12.4,12.75,12.23,12.75,168600
TRUE,28-Oct-2005,26.6,26.6,26.6,26.6,1000
TSBK,28-Oct-2005,11.6,11.6,11.6,11.6,3100
TSCO,28-Oct-2005,11.755,12.06,11.6725,12.0125,281400
TSEM,28-Oct-2005,18.6,18.6,17.55,17.55,23500
TSRI,28-Oct-2005,4.65,4.77,4.56,4.7,1000
TTEC,28-Oct-2005,10.6,10.72,10.27,10.71,408600
TTEK,28-Oct-2005,7.635,7.855,7.625,7.765,408800
TTMI,28-Oct-2005,7.38,7.75,7.34,7.7,437600
TTWO,28-Oct-2005,19.75,20.2,19.02,19.97,2694500
TW,28-Oct-2005,15.5,15.85,15.4,15.75,61500
TWIN,28-Oct-2005,9.39,9.39,9.25,9.313,6800
TXN,28-Oct-2005,27.56,28.02,27.36,28,22870100
TXRH,28-Oct-2005,15.01,15.27,14.95,15.17,280700
TZOO,28-Oct-2005,17.85,18.11,16.61,17.36,348900
UBCP,28-Oct-2005,11.77,11.77,11.76,11.77,1200
UBFO,28-Oct-2005,15.385,15.61,15.105,15.11,3300
UBOH,28-Oct-2005,15.17,15.17,15.17,15.17,100
UBSI,28-Oct-2005,34.93,35.87,34.69,35.79,113600
UCBI,28-Oct-2005,28.32,29,28.32,28.97,122000
UCTT,28-Oct-2005,6.5,6.6,6.5,6.58,4000
UEIC,28-Oct-2005,16.95,17.23,16.75,16.94,18800
UEPS,28-Oct-2005,21.01,21.2,20.6,21.2,208800
UFCS,28-Oct-2005,44.2,44.71,43.7,44.47,121800
UFPI,28-Oct-2005,54.69,55.74,54.05,55.42,117700
UFPT,28-Oct-2005,3.46,3.46,3.27,3.33,1800
UHAL,28-Oct-2005,56.33,57.28,55.63,56.84,71700
