Symbol,Date,Open,High,Low,Close,Volume
ISLE,17-Jun-2005,26.46,26.46,26,26.17,184272
ISRG,17-Jun-2005,50,50.95,49.6,50.4,484385
ISSC,17-Jun-2005,24.54,24.6267,23.6733,24.1733,520453
ITIC,17-Jun-2005,36.568,36.568,36.568,36.568,0
ITRI,17-Jun-2005,43.08,43.08,42.48,42.65,1045047
IVAC,17-Jun-2005,12.06,12.06,11.82,11.93,155950
JAKK,17-Jun-2005,212.5,212.5,206.8,207,726501
JBHT,17-Jun-2005,19.5,20.32,19.47,19.85,2721021
JBLU,17-Jun-2005,14.514,14.714,14.207,14.354,1617333
JBSS,17-Jun-2005,22,22.11,21.8101,21.92,45936
JCTCF,17-Jun-2005,1.905,1.905,1.905,1.905,0
JJSF,17-Jun-2005,25.75,26,25.595,25.75,49701
JKHY,17-Jun-2005,18.76,18.79,18.27,18.31,503659
JOBS,17-Jun-2005,6.575,6.65,6.575,6.615,96000
JOUT,17-Jun-2005,16.99,17,16.86,16.86,2651
JRJC,17-Jun-2005,68.5,70,68.5,69,106055
KELYA,17-Jun-2005,29.61,29.65,28.75,28.83,180963
KELYB,17-Jun-2005,28.88,28.88,28.88,28.88,0
KEQU,17-Jun-2005,7.749,7.75,7.63,7.66,7000
KFFB,17-Jun-2005,11.15,11.32,11.15,11.32,1088
KFRC,17-Jun-2005,7.99,8.25,7.78,8.15,286160
KIRK,17-Jun-2005,9.06,9.31,8.48,9.05,101675
KLAC,17-Jun-2005,46.3,46.65,45.87,46.53,6433229
KLIC,17-Jun-2005,7.22,7.35,7.21,7.27,1184543
KOPN,17-Jun-2005,4.05,4.1,3.94,4.01,569908
KOSS,17-Jun-2005,8.75,8.95,8.75,8.75,1352
KRNY,17-Jun-2005,11,11.25,10.98,11.25,313734
KRON,17-Jun-2005,40.63,41.13,40.16,40.67,443173
KTCC,17-Jun-2005,3.42,3.42,3.35,3.39,28499
KVHI,17-Jun-2005,9.24,9.7,9.2,9.7,140145
LAKE,17-Jun-2005,14.05,14.1,13.76,13.95,18835
LAMR,17-Jun-2005,43.21,43.24,42.9,42.94,635024
LANC,17-Jun-2005,43.31,43.61,42.74,43.015,277279
LARK,17-Jun-2005,26.7,26.7,25.5,25.5,5100
LAUR,17-Jun-2005,47.35,47.82,47.34,47.37,606906
LAWS,17-Jun-2005,39.01,43.53,39.01,42.52,114649
LBAI,17-Jun-2005,14.9333,15.2476,14.1714,14.2381,175906
LBTYA,17-Jun-2005,11.6275,11.9009,11.5866,11.791,4436400
LBTYB,17-Jun-2005,47.62,48.64,47.3,48.64,8300
LCUT,17-Jun-2005,17.45,18.71,17.45,17.85,163843
LECO,17-Jun-2005,16.45,16.62,16.3945,16.495,312972
LFUS,17-Jun-2005,30.3,30.46,29.76,29.95,153083
LGBT,17-Jun-2005,8.93,9.24,8.901,9.12,261564
LGND,17-Jun-2005,36.54,37.38,35.58,37.08,742100
LGVN,17-Jun-2005,1.71,1.78,1.65,1.65,85986
LHCG,17-Jun-2005,17.05,17.8,17,17.7,173250
LIFE,17-Jun-2005,430.78,468.86,423.36,465.64,128304
LINK,17-Jun-2005,5.64,5.72,5.17,5.68,155000
LJPC,17-Jun-2005,0.9,0.95,0.88,0.93,2369874
LKFN,17-Jun-2005,13.01,13.4267,13.01,13.2933,21289
LNDC,17-Jun-2005,6.19,6.45,6.19,6.338,41849
LOGC,17-Jun-2005,1.29,1.29,1.29,1.29,3100
LOGI,17-Jun-2005,13.665,15.52,13.665,15.383,139704
LPSN,17-Jun-2005,3.11,3.3,3.11,3.26,113526
LPTH,17-Jun-2005,3,3.28,2.75,3,9115
LRCX,17-Jun-2005,30.45,30.71,30.03,30.63,2858601
LSCC,17-Jun-2005,4.87,4.9,4.73,4.74,1123716
LSTR,17-Jun-2005,30.83,31.09,30.3,30.81,956829
LTRX,17-Jun-2005,1.25,1.28,1.25,1.28,17600
LWAY,17-Jun-2005,6.975,7.085,6.85,6.855,28534
LYTS,17-Jun-2005,14.27,14.35,13.8,14.05,126706
MANH,17-Jun-2005,5.4775,5.5,5.33,5.34,361814
MANT,17-Jun-2005,29.32,29.41,28.59,28.91,167454
MAPS,17-Jun-2005,11.42,11.59,11.13,11.46,104791
MARPS,17-Jun-2005,24.744,25,24.744,25,581
MAT,17-Jun-2005,18.31,18.39,18.17,18.26,2878500
MATW,17-Jun-2005,38.09,38.21,37.63,38.05,197662
MAYS,17-Jun-2005,15.86,15.86,15.86,15.86,0
MBRX,17-Jun-2005,3.1,3.18,2.85,2.85,16981
MBWM,17-Jun-2005,41.9048,43.7429,41.6952,43.5429,52392
MCBC,17-Jun-2005,23.178,23.278,22.865,22.951,36478
MCHP,17-Jun-2005,30.75,30.92,30.22,30.68,2435733
MCHX,17-Jun-2005,16.04,16.4,15.75,16.38,245975
MCRI,17-Jun-2005,22.68,22.95,21.21,21.94,220876
MDRX,17-Jun-2005,15.55,16.4,15.5,16.15,1344628
MEOH,17-Jun-2005,19,19.24,18.43,18.73,537877
MESA,17-Jun-2005,6.9,6.92,6.75,6.85,365845
MGEE,17-Jun-2005,24.8333,25.0067,24.24,24.76,93975
MGIC,17-Jun-2005,2.11,2.15,2.06,2.078,37694
MGLN,17-Jun-2005,34.82,35.11,34.31,34.39,356088
MGPI,17-Jun-2005,8.66,8.66,8.39,8.44,33922
MGRC,17-Jun-2005,24.4,24.44,23.63,23.75,407947
MIDD,17-Jun-2005,9.1667,9.1667,8.81,8.8133,119418
MIND,17-Jun-2005,8.36,8.36,7.8,8.0599,68100
MKSI,17-Jun-2005,17.74,17.74,17.4,17.54,238489
MKTX,17-Jun-2005,11.48,11.6,11.35,11.36,198113
MKTY,17-Jun-2005,3.62,3.96,3.62,3.96,85562
MLAB,17-Jun-2005,11.85,12.25,11.5,11.64,8617
MLHR,17-Jun-2005,30.1,30.25,29.86,30.03,441513
MMLP,17-Jun-2005,32.55,32.86,31.93,32.07,10279
MMSI,17-Jun-2005,12.248,12.248,11.896,11.976,162374
MNDO,17-Jun-2005,2.94,2.94,2.84,2.9,29000
MNKD,17-Jun-2005,47.45,48.55,45.55,47.05,283007
MNRO,17-Jun-2005,13.118,13.118,12.7973,12.984,32151
MNST,17-Jun-2005,1.6992,1.7052,1.6785,1.691,155800
MORN,17-Jun-2005,28.86,29.59,28.61,28.7,154446
MOSY,17-Jun-2005,1076,1092,1052,1060,127805
MOVE,17-Jun-2005,8.28,9.2,8.12,8.76,1922600
MPAC,17-Jun-2005,16.01,16.5,16.01,16.43,16869
MPWR,17-Jun-2005,9.46,9.53,9.36,9.36,87000
MRBK,17-Jun-2005,34.544,35.044,34.437,35.004,428285
MRCY,17-Jun-2005,29.3,29.3,28.29,28.99,182861
MRLN,17-Jun-2005,17.6,20,17.4,19.58,42550
MRTN,17-Jun-2005,6.0445,6.1573,6.0445,6.1485,94049
MRVL,17-Jun-2005,19.945,19.945,19.27,19.5,4303392
MSEX,17-Jun-2005,17.8,19.73,17.8,19.45,77951
MSFT,17-Jun-2005,25.27,25.29,24.92,25.04,92039000
MSON,17-Jun-2005,6.16,6.36,6.15,6.15,22451
MSTR,17-Jun-2005,50.46,51.51,49.5,50.4,424480
MTEX,17-Jun-2005,168.5,171.8,168,171.2,159635
MTRX,17-Jun-2005,4.21,4.33,4.14,4.29,286198
MU,17-Jun-2005,10.95,11.02,10.79,10.83,5058500
MVIS,17-Jun-2005,46.8,47.6,46.24,46.72,116578
MYGN,17-Jun-2005,7.695,7.93,7.635,7.75,853457
NAII,17-Jun-2005,8.06,8.06,7.98,7.99,42381
NATH,17-Jun-2005,9.48,9.48,9.25,9.278,2090
NATI,17-Jun-2005,14.7,14.7867,14.6587,14.6667,363172
NATR,17-Jun-2005,11.6,17.2,11.6,17.18,120700
NAVI,17-Jun-2005,1.65,1.782,1.62,1.782,3896
NBIX,17-Jun-2005,42.82,42.82,41.75,42.64,517793
NBTB,17-Jun-2005,24,24.01,23.64,24,153557
NCTY,17-Jun-2005,713.1,773.4,705,769.5,560999
NDAQ,17-Jun-2005,18.99,19,18.14,18.46,657703
NDSN,17-Jun-2005,15.765,15.955,15.685,15.92,320047
NEOG,17-Jun-2005,3.135,3.135,3.0574,3.1127,3927
NEON,17-Jun-2005,27.7,27.7,23.6,26,3500
NFLX,17-Jun-2005,2.5214,2.5414,2.4429,2.46,1013142
NICE,17-Jun-2005,9.143,9.218,9.125,9.18,82794
NICK,17-Jun-2005,12.6867,12.7,12.5067,12.7,35175
NKSH,17-Jun-2005,23.5,23.625,23.32,23.5,2101
NKTR,17-Jun-2005,18.45,19.03,18.4,19.02,1065909
NNBR,17-Jun-2005,13,13.101,12.7,12.97,98540
NOVN,17-Jun-2005,18.01,18.09,17.75,17.75,206665
NOVT,17-Jun-2005,0.83,0.9,0.83,0.86,17100
NRIM,17-Jun-2005,22.8,23.04,22.8,23.04,1300
NSEC,17-Jun-2005,22.19,22.19,22.19,22.19,0
NSIT,17-Jun-2005,19.8,19.82,19.64,19.65,490921
NSSC,17-Jun-2005,4.449,4.458,4.195,4.32,15855
NSYS,17-Jun-2005,5.7,5.7,5.7,5.7,180
NTAP,17-Jun-2005,30.24,30.3,30,30.04,5688762
NTCT,17-Jun-2005,6.9,7.02,6.76,6.81,112194
NTES,17-Jun-2005,2.9776,3.03,2.8786,2.902,1227793
NTGR,17-Jun-2005,19.17,19.31,19,19.29,638565
NTRS,17-Jun-2005,46.57,46.57,45.71,46.33,1045449
NTWK,17-Jun-2005,18.6,19.1,18.6,18.99,15500
NUAN,17-Jun-2005,4.7,4.81,4.62,4.81,251710
NURO,17-Jun-2005,3340.8,3340.8,3287.04,3310.08,35247
NUVA,17-Jun-2005,16.25,16.67,16.08,16.67,254638
NVAX,17-Jun-2005,32,32.6,28,29.4,510625
NVDA,17-Jun-2005,2.2763,2.2803,2.238,2.2435,3844142
NVEC,17-Jun-2005,18.5,19.1,18.45,18.81,120218
NVMI,17-Jun-2005,2.38,2.38,2.3,2.3,800
NWFL,17-Jun-2005,33.5,33.5,33.48,33.48,699
NWPX,17-Jun-2005,24.3,24.3,24.01,24.03,3197
NXST,17-Jun-2005,5.6,6.15,5.52,5.91,79521
NXTP,17-Jun-2005,25.71,25.85,25.41,25.41,849200
NYMX,17-Jun-2005,2.4,2.6,2.4,2.6,19550
OBAS,17-Jun-2005,27.495,27.5,26.95,27.4,19943
OBCI,17-Jun-2005,1.5001,1.501,1.5001,1.5001,457
OCFC,17-Jun-2005,22.87,23.24,22.83,22.9,63458
ODFL,17-Jun-2005,8.1107,8.3329,7.9685,7.9951,475005
OFIX,17-Jun-2005,44.5,45.32,44.1,45.07,35632
OIIM,17-Jun-2005,13.5,13.79,13.5,13.67,293000
OLED,17-Jun-2005,8,8,7.8,7.83,12905
OMCL,17-Jun-2005,7.5,7.79,7.38,7.7,306217
ONCY,17-Jun-2005,3.54,3.54,3.4,3.51,67700
ONEQ,17-Jun-2005,83.25,83.25,82.26,82.41,26154
OPEN,17-Jun-2005,19.12,20.14,18.7,20.12,770400
OPHC,17-Jun-2005,410,410,410,410,0
OPNT,17-Jun-2005,8.06,8.11,7.83,7.83,55667
OPOF,17-Jun-2005,30.5,31.75,29.77,29.92,2360
OPTN,17-Jun-2005,14.43,14.53,14.05,14.23,559619
ORGN,17-Jun-2005,7.5,7.5,7.25,7.25,55961
ORLY,17-Jun-2005,29.82,30.08,29.63,30.04,959559
ORPH,17-Jun-2005,10.69,10.7,10.69,10.69,32100
OSBC,17-Jun-2005,29.42,29.5,29.24,29.47,50383
OSIS,17-Jun-2005,15.89,15.98,15.68,15.93,116908
OSTK,17-Jun-2005,39.95,40.1,38.58,38.76,471100
OSUR,17-Jun-2005,9.25,9.32,9.05,9.3,485735
OTEX,17-Jun-2005,3.87,3.8925,3.8275,3.8325,135160
OTTR,17-Jun-2005,27.77,27.77,27.26,27.69,134421
OVBC,17-Jun-2005,26.4,26.4,26.02,26.02,9800
PAAS,17-Jun-2005,15.52,15.59,15.22,15.34,561509
PACW,17-Jun-2005,0.971,1.02,0.95,1.01,25773
PANL,17-Jun-2005,9.6,9.68,9.41,9.43,176836
PATK,17-Jun-2005,4.0133,4.1378,4.0133,4.1378,1158
PAYX,17-Jun-2005,30.53,30.87,30.1,30.63,3660130
PBCT,17-Jun-2005,14.64,14.64,14.18,14.33,1163600
PBHC,17-Jun-2005,14.75,14.87,14.5,14.75,2175
PBIP,17-Jun-2005,10.61,10.61,10,10.1,22048
PCAR,17-Jun-2005,32.366,32.575,31.747,32.17,1708540
PCTI,17-Jun-2005,8.03,8.03,7.9,7.96,263963
PCTY,17-Jun-2005,12.6,12.62,12.06,12.1,73200
PCYO,17-Jun-2005,8.4,8.8,8.35,8.77,17100
PDCO,17-Jun-2005,47.83,47.85,46.301,46.46,1579289
PDEX,17-Jun-2005,3.26,3.27,3.15,3.2,13631
PDFS,17-Jun-2005,13.01,13.15,12.82,13,106918
PEBK,17-Jun-2005,11.759,11.759,11.759,11.759,0
PEBO,17-Jun-2005,26.79,26.92,26.19,26.29,37501
PEGA,17-Jun-2005,3.055,3.055,2.99,3.005,49742
PENN,17-Jun-2005,31.34,31.49,31.03,31.4,748151
PESI,17-Jun-2005,8.8,9.25,8.8,9.25,63397
PETS,17-Jun-2005,8.24,8.3,8.0199,8.14,223522
PFBC,17-Jun-2005,27.119,27.367,27.119,27.274,10025
PFIN,17-Jun-2005,16.79,16.8,16.6,16.71,2200
PFSW,17-Jun-2005,1.77,1.88,1.77,1.86,84840
PKBK,17-Jun-2005,14.0727,14.0727,14.0727,14.0727,0
PKOH,17-Jun-2005,18.29,18.29,17.98,18.25,10279
PLAB,17-Jun-2005,25.29,25.61,25,25.49,884104
PLAY,17-Jun-2005,21.4,21.5,20.27,20.67,500956
PLBC,17-Jun-2005,18.589,18.589,17.375,17.375,883
PLCE,17-Jun-2005,52.16,52.94,50.98,51.39,581394
PLPC,17-Jun-2005,42,42.49,41.74,41.74,6600
PLUG,17-Jun-2005,7.2,7.49,7.19,7.45,1268322
PLUS,17-Jun-2005,6.25,6.275,6.245,6.25,8900
PLXS,17-Jun-2005,14.65,14.989,14.4,14.47,765257
PMBC,17-Jun-2005,14.28,14.28,13.76,13.88,12210
PNBK,17-Jun-2005,189.7,191.98,189.7,191.98,488
PNFP,17-Jun-2005,24.75,25.14,24.55,25.1,29170
PNRG,17-Jun-2005,22.06,30,22.06,27,5946
POOL,17-Jun-2005,36.87,36.87,35.93,36.19,543880
POWI,17-Jun-2005,11.24,11.24,10.795,10.905,958099
POWL,17-Jun-2005,19.2,19.2,18.7,18.9,26389
PPBI,17-Jun-2005,10.27,10.32,10.18,10.18,13099
PRAA,17-Jun-2005,13.36,13.3833,13.0533,13.0533,213629
PRFT,17-Jun-2005,8.06,8.06,7.89,7.99,162401
PRGS,17-Jun-2005,20.2,20.54,20,20.4467,530379
PROG,17-Jun-2005,10.2,10.2,9.65,10,7400
PROV,17-Jun-2005,28.96,28.98,28.15,28.18,24548
PSEC,17-Jun-2005,13.05,13.08,12.86,12.86,15048
PSMT,17-Jun-2005,7.75,8.29,7.65,8.15,58551
PSTI,17-Jun-2005,440,440,440,440,0
PTEN,17-Jun-2005,28.83,29.1,28.3,28.91,3834860
PTIX,17-Jun-2005,6.38,6.4,6.35,6.39,8803
PTNR,17-Jun-2005,8,8,7.81,7.9,7240
PTSI,17-Jun-2005,15,16.09,13.43,15.8,45166
PWOD,17-Jun-2005,27.2,32,27.2,31.66,11553
PXLW,17-Jun-2005,9.21,9.24,8.91,9.04,484228
PZZA,17-Jun-2005,10.045,10.075,9.91,9.91,126630
QCOM,17-Jun-2005,35.46,35.8,34.7,34.9,21016020
QCRH,17-Jun-2005,21,21,21,21,200
QDEL,17-Jun-2005,5.2,5.21,5,5.11,210580
QQQ,17-Jun-2005,38.11,38.21,37.75,37.87,89171250
QUIK,17-Jun-2005,57.4,59.36,56.7,59.36,93159
RADA,17-Jun-2005,2.72,2.76,2.64,2.7,12600
RADI,17-Jun-2005,1.36,1.38,1.32,1.349,37867
RAIL,17-Jun-2005,19.55,19.55,18.75,19.22,100991
RAND,17-Jun-2005,11.61,11.61,11.43,11.43,8550
RARE,17-Jun-2005,31.52,31.53,31.04,31.29,272330
RAVN,17-Jun-2005,13.575,13.575,13,13.325,122316
RBCAA,17-Jun-2005,19.91,22.79,19.91,22.79,52801
RBNC,17-Jun-2005,14.5,14.83,14.5,14.69,559620
RCII,17-Jun-2005,23.95,24.2,23.73,24.08,922290
RCKY,17-Jun-2005,30.5,30.6,29.62,29.75,21078
RCMT,17-Jun-2005,4.4,4.5,4.4,4.5,3500
RDCM,17-Jun-2005,1.6,1.7,1.6,1.669,25336
RDWR,17-Jun-2005,11.35,11.475,11.15,11.175,163771
REFR,17-Jun-2005,3.74,3.85,3.6,3.74,51908
REGN,17-Jun-2005,7.31,8,7.31,7.65,1032998
RELL,17-Jun-2005,8.3,8.3,8.03,8.17,14975
RENT,17-Jun-2005,8.93,9.116,8.85,8.87,9648
RFIL,17-Jun-2005,3,3,2.915,2.965,5787
RGCO,17-Jun-2005,8.91,8.9167,8.5767,8.8333,2100
RGEN,17-Jun-2005,2.08,2.16,2.01,2.14,73391
RGLD,17-Jun-2005,20.2,20.36,19.792,19.88,285634
RICK,17-Jun-2005,2.65,2.75,2.65,2.75,7229
RIGL,17-Jun-2005,18.05,19,18.05,18.94,469734
RMBS,17-Jun-2005,14.73,14.85,14.53,14.6,689066
RMCF,17-Jun-2005,18.52,18.54,17.8,18.23,52664
RMTI,17-Jun-2005,2.94,3.05,2.8,3.05,103842
RNST,17-Jun-2005,20.844,20.844,20.05,20.277,44957
RNWK,17-Jun-2005,5.15,5.15,5.06,5.08,1002727
ROCK,17-Jun-2005,18.9,19.45,18.9,19.19,198180
ROST,17-Jun-2005,7.4625,7.6275,7.335,7.415,1541169
RRGB,17-Jun-2005,60.1,61.2,59.97,60.98,395414
RUSHA,17-Jun-2005,6.2567,6.3673,6.0787,6.31,43630
RUSHB,17-Jun-2005,5.8787,6.0033,5.852,5.9227,61656
RVSB,17-Jun-2005,5.435,5.435,5.435,5.435,0
RYAAY,17-Jun-2005,22.565,22.915,22.5,22.785,164776
SAFM,17-Jun-2005,41.93,43.21,41.65,43.14,717999
SAFT,17-Jun-2005,31.02,33.45,28.14,31.14,507700
SALM,17-Jun-2005,18.26,20.67,18.26,20.03,121633
SANM,17-Jun-2005,5.68,5.71,5.54,5.67,10088180
SASR,17-Jun-2005,34.99,35.29,34.7,34.7,71170
SBAC,17-Jun-2005,12.52,12.61,12.19,12.46,1143621
SBCF,17-Jun-2005,101.25,101.255,98.85,99.6,56971
SBGI,17-Jun-2005,8.99,9,8.59,8.88,301281
SBLK,17-Jun-2005,1530,1578.75,1425,1575,74400
SBNY,17-Jun-2005,24.64,24.65,24.2,24.65,141966
SBSI,17-Jun-2005,19.1333,19.1905,19,19.0476,32000
SBUX,17-Jun-2005,13.96,13.96,13.5175,13.6375,5730062
SCHL,17-Jun-2005,38.26,38.94,37.92,38.69,383737
SCHN,17-Jun-2005,23.95,24.3,23.84,24.06,859601
SCKT,17-Jun-2005,1.1,1.1,1.09,1.09,31928
SCSC,17-Jun-2005,23.8,23.8,23.385,23.5,126672
SCVL,17-Jun-2005,12.1467,13.4867,11.52,13.4667,143400
SEAC,17-Jun-2005,7.04,7.09,6.91,7.02,833512
SEIC,17-Jun-2005,19.205,19.375,19.075,19.19,712802
SENEA,17-Jun-2005,16,16,16,16,10200
SENEB,17-Jun-2005,16.75,16.75,16.75,16.75,0
SFBC,17-Jun-2005,18.2,18.2,18.2,18.2,284
SFNC,17-Jun-2005,12.25,12.425,12.25,12.25,63860
SGEN,17-Jun-2005,4.54,4.64,4.5,4.64,159583
SGMA,17-Jun-2005,10.29,10.61,10.13,10.61,21921
SGMO,17-Jun-2005,4.02,4.07,3.9,4.07,115981
SGMS,17-Jun-2005,27.13,27.44,26.4,26.5,1328079
SGRP,17-Jun-2005,2.14,2.14,2.13,2.132,5820
SHBI,17-Jun-2005,29.5,30,29.41,30,1512
SHEN,17-Jun-2005,12.3095,12.773,12.283,12.543,26316
SHOO,17-Jun-2005,2.2689,2.4638,2.0948,2.3927,101088
SHY,17-Jun-2005,81.03,81.06,81,81.05,887800
SIEB,17-Jun-2005,2.8,2.842,2.8,2.842,700
SIFY,17-Jun-2005,5.17,5.2,5.05,5.16,249845
SIGA,17-Jun-2005,1.15,1.17,1.15,1.15,14722
SIGI,17-Jun-2005,24.65,24.95,24.44,24.855,190479
SINT,17-Jun-2005,852.3,854.4,834,837.3,107009
SIRI,17-Jun-2005,6.054,6.08,5.97,6.02,45568600
SIVB,17-Jun-2005,48.62,49.19,48.35,48.6,483741
SKYW,17-Jun-2005,19.17,19.17,18.5,18.71,749274
SLAB,17-Jun-2005,28.7,28.88,28.29,28.53,506580
SLGN,17-Jun-2005,6.3863,7.2925,6.3863,7.0825,326600
SMBC,17-Jun-2005,7.25,7.25,7.25,7.25,200
SMIT,17-Jun-2005,9.34,9.61,8.23,8.8,97208
SMMF,17-Jun-2005,32,32,28.55,31.59,13927
SMSI,17-Jun-2005,17.32,17.6,17.12,17.32,139581
SMTC,17-Jun-2005,17.66,17.86,17.39,17.83,1217503
SNFCA,17-Jun-2005,3.2,3.2,3.2,3.2,0
SNPS,17-Jun-2005,18.31,18.47,17.14,17.44,3477711
SOHU,17-Jun-2005,21.92,22.43,21.79,22.33,1629540
SONO,17-Jun-2005,32.84,33,32.57,33,145716
SPNS,17-Jun-2005,1.87,1.87,1.87,1.87,1300
SPPI,17-Jun-2005,4.98,5.05,4.94,5.05,80528
SPTN,17-Jun-2005,14.5,14.7,13.47,14,193577
SRCE,17-Jun-2005,22.51,22.56,22.21,22.21,42000
SRCL,17-Jun-2005,26.6,26.925,26.2,26.24,516580
SRDX,17-Jun-2005,46.34,46.34,44.37,45.14,417432
SSNC,17-Jun-2005,30.21,30.56,30,30.04,225700
SSTI,17-Jun-2005,4.13,4.16,4.06,4.06,970938
SSYS,17-Jun-2005,16.48,16.78,16.405,16.44,114704
STAA,17-Jun-2005,3.98,4.1,3.98,3.99,44850
STBA,17-Jun-2005,35.73,37.28,35.73,37.01,104132
STFC,17-Jun-2005,29.18,29.28,28.51,29.21,92170
STKL,17-Jun-2005,5.09,5.3,5.09,5.17,368921
STLD,17-Jun-2005,7.413,7.495,7.288,7.303,1578000
STRA,17-Jun-2005,90.37,90.69,88.86,89.98,290156
STRC,17-Jun-2005,4.885,5.13,4.885,5.13,3300
STRS,17-Jun-2005,16.9,16.9001,16.9,16.9001,1000
STRT,17-Jun-2005,51.77,52.63,51.58,52.6,12446
STSA,17-Jun-2005,1593.57,1615.614,1591.854,1593.174,158320
SUNW,17-Jun-2005,27.37,27.51,27.02,27.09,55570110
SVBI,17-Jun-2005,18.3,18.9,17,18.55,39528
SWIR,17-Jun-2005,8.56,8.56,8.22,8.22,497750
SWKS,17-Jun-2005,7.7,7.97,7.5,7.94,24841220
SYBT,17-Jun-2005,14.96,15.0267,14.8,14.84,32900
SYNA,17-Jun-2005,19.71,19.98,19.42,19.57,566457
SYNL,17-Jun-2005,10.48,10.48,10,10.35,6600
SYPR,17-Jun-2005,11.82,12.27,11.8,12.01,55184
TACT,17-Jun-2005,8.65,9.07,8.65,9.01,124364
TAIT,17-Jun-2005,2.1,2.1,2.1,2.1,0
TALK,17-Jun-2005,9.96,10.01,9.75,10,310396
TAYD,17-Jun-2005,3.15,3.48,3,3.15,220077
TBBK,17-Jun-2005,17.15,17.15,16.7,17,29600
TCBI,17-Jun-2005,19.45,19.47,19.2,19.36,119707
TCBK,17-Jun-2005,21.62,22,21.08,21.42,42538
TCX,17-Jun-2005,3.64,3.68,3.56,3.56,92400
TEAM,17-Jun-2005,13.78,13.87,13.63,13.63,8839
TECH,17-Jun-2005,42,46.05,41.36,44.91,730027
TERN,17-Jun-2005,3.76,3.78,3.61,3.7,799200
TESS,17-Jun-2005,5.7807,5.834,5.7407,5.834,4800
THFF,17-Jun-2005,27.96,28.15,27.86,28,49513
THRX,17-Jun-2005,17.9,17.91,17.68,17.79,136130
TLT,17-Jun-2005,94.11,94.47,94.02,94.33,555900
TRIB,17-Jun-2005,6.43,6.65,6.4,6.524,67072
TRIN,17-Jun-2005,0.27,0.32,0.27,0.3,360300
TRMB,17-Jun-2005,9.3775,9.57,9.29,9.5025,389131
TRMD,17-Jun-2005,260.05,273,260.05,267.3,28899
TRMK,17-Jun-2005,29.5,29.59,29.33,29.41,257152
TRNS,17-Jun-2005,4.65,4.85,4.61,4.85,1600
TROW,17-Jun-2005,30.735,30.845,30.165,30.615,685068
TRST,17-Jun-2005,13.2,13.25,12.94,12.99,531385
TRUE,17-Jun-2005,26.89,27.25,26.89,27.25,298
TSBK,17-Jun-2005,11.25,11.345,11.25,11.345,6768
TSCO,17-Jun-2005,12.2025,12.3525,12.1503,12.2525,551725
TSEM,17-Jun-2005,22.5,23.55,22.5,22.8,63658
TSRI,17-Jun-2005,5.9,6.2,5.9,6.2,1520
TTEC,17-Jun-2005,8.82,8.89,8.482,8.59,395266
TTEK,17-Jun-2005,6.56,6.72,6.501,6.62,687424
TTMI,17-Jun-2005,7.96,7.99,7.8,7.89,661809
TTWO,17-Jun-2005,28.18,28.678,28.03,28.1,1692416
TW,17-Jun-2005,14.65,14.81,14.48,14.78,92000
TWIN,17-Jun-2005,5.75,5.81,5.29,5.628,7891
TXN,17-Jun-2005,27.26,27.5,27.19,27.32,17339600
TXRH,17-Jun-2005,16.165,16.195,15.675,16.11,204384
TZOO,17-Jun-2005,36.48,36.68,35.1,35.38,463493
UBCP,17-Jun-2005,12.85,12.85,12.848,12.85,600
UBFO,17-Jun-2005,12.55,12.85,12.55,12.795,900
UBOH,17-Jun-2005,14.77,14.77,14.77,14.77,502
UBSI,17-Jun-2005,36.16,36.45,35.5,35.96,588307
UCBI,17-Jun-2005,25.05,25.8,24.75,24.83,143147
UCTT,17-Jun-2005,6.89,7.05,6.78,7.05,31260
UEIC,17-Jun-2005,17.25,17.75,17.08,17.67,69942
UEPS,17-Jun-2005,18.4,18.4,18.15,18.2,111575
UFCS,17-Jun-2005,38.8,42.29,35.96,39.37,253625
UFPI,17-Jun-2005,39.32,41.89,39.06,40.89,124876
UFPT,17-Jun-2005,3.28,3.63,3.18,3.4,42702
UHAL,17-Jun-2005,52.15,52.15,52.15,52.15,180700
ULBI,17-Jun-2005,15.73,15.87,15.05,15.31,406672
UMBF,17-Jun-2005,28.22,28.715,28.22,28.425,90512
UMPQ,17-Jun-2005,24.19,24.23,23.87,23.97,353600
UNAM,17-Jun-2005,8.78,9,8.78,8.9999,799
UNTY,17-Jun-2005,12,12,12,12,105
URBN,17-Jun-2005,29.805,30.025,29.19,29.46,1164448
USAK,17-Jun-2005,24.49,25.15,23.2,24.4,61606
USAP,17-Jun-2005,13.05,13.05,12.5,12.6,17900
USEG,17-Jun-2005,237.6,240,231,236.4,220418
USLM,17-Jun-2005,18.4,18.6499,17.648,18.13,10100
UTHR,17-Jun-2005,24.93,25.21,24.88,24.965,468460
UTMD,17-Jun-2005,21.57,21.57,21.04,21.04,42266
UTSI,17-Jun-2005,23.88,24.24,23.04,23.1,2977200
UVSP,17-Jun-2005,24.22,27.9,23.69,27.66,20564
VALU,17-Jun-2005,32.31,35.5,32.31,35.28,1300
VBFC,17-Jun-2005,209.44,209.44,209.44,209.44,0
VECO,17-Jun-2005,16.56,16.69,16.4,16.65,557639
VIA,17-Jun-2005,34.1,34.15,33.53,33.56,677600
VIAC,17-Jun-2005,9.32,9.32,8.94,8.98,229725
VICR,17-Jun-2005,13.25,14.42,13.25,14.12,503230
VITL,17-Jun-2005,38.47,45.72,38.33,42.57,41496
