Symbol,Date,Open,High,Low,Close,Volume
INTZ,21-Jan-2005,2.92,3.09,2.91,2.92,39800
IPAR,21-Jan-2005,10.045,10.218,10.045,10.092,38616
IRIX,21-Jan-2005,4.28,4.36,4.25,4.36,11800
ISIG,21-Jan-2005,1.84,1.96,1.84,1.92,16600
ISLE,21-Jan-2005,24.74,24.8,24.37,24.38,167873
ISRG,21-Jan-2005,40.35,40.989,40.25,40.55,335168
ISSC,21-Jan-2005,18.3333,19.7193,18.3333,18.46,1169845
ITIC,21-Jan-2005,37.13,37.16,36.91,36.91,800
ITRI,21-Jan-2005,23.29,23.44,23.01,23.07,92378
IVAC,21-Jan-2005,7.96,8.01,7.74,7.85,124515
JAKK,21-Jan-2005,211.2,215.3,210.3,213,141941
JBHT,21-Jan-2005,20.825,21.02,20.595,20.87,2162594
JBLU,21-Jan-2005,13.62,13.74,12.64,12.766,4542921
JBSS,21-Jan-2005,24.25,24.81,24.25,24.38,15792
JCTCF,21-Jan-2005,1.875,1.875,1.875,1.875,0
JJSF,21-Jan-2005,22.035,24.1,22.035,23.57,79778
JKHY,21-Jan-2005,21,21.2,20.71,20.86,446852
JOBS,21-Jan-2005,12.385,12.55,11.91,12.01,787800
JOUT,21-Jan-2005,20.19,20.19,20.11,20.16,6763
JRJC,21-Jan-2005,87,87.9,85,85.1,227833
KELYA,21-Jan-2005,29.1,29.1,28.15,28.38,82388
KELYB,21-Jan-2005,29,29,28.98,28.98,600
KEQU,21-Jan-2005,9,9,9,9,0
KFRC,21-Jan-2005,10.34,10.53,10.21,10.37,112690
KIRK,21-Jan-2005,10.53,10.53,10.1,10.15,26418
KLAC,21-Jan-2005,43.95,44.94,43.61,44.41,9363194
KLIC,21-Jan-2005,6.5,6.64,6.3,6.42,939259
KOPN,21-Jan-2005,3.59,3.64,3.44,3.59,373585
KOSS,21-Jan-2005,9.035,9.5515,9.035,9.5515,585
KRON,21-Jan-2005,48.3,49.2,47.951,48.75,239403
KTCC,21-Jan-2005,3.14,3.38,3.1,3.1,14200
KVHI,21-Jan-2005,11.3,11.31,10.65,10.7,163268
LAKE,21-Jan-2005,17.6818,17.7909,17.6091,17.7,17160
LAMR,21-Jan-2005,43,43.21,42.64,42.75,392127
LANC,21-Jan-2005,42.89,43.31,42.49,42.69,66822
LARK,21-Jan-2005,29.54,29.54,29.54,29.54,0
LAUR,21-Jan-2005,43.98,43.98,42.31,42.38,435281
LAWS,21-Jan-2005,49.04,49.16,48.54,48.7,26234
LBAI,21-Jan-2005,15.381,15.419,15.019,15.0286,31075
LBTYA,21-Jan-2005,11.2647,11.4384,11.2161,11.3822,740000
LBTYB,21-Jan-2005,47.02,47.32,47.02,47.32,1000
LCUT,21-Jan-2005,15.36,15.36,14.75,15.03,20193
LECO,21-Jan-2005,15.68,15.68,15.354,15.495,118261
LFUS,21-Jan-2005,32.22,32.22,31.5,31.84,240087
LGBT,21-Jan-2005,11.06,11.5,10.4,10.48,26866
LGND,21-Jan-2005,65.28,65.28,63.24,63.9,1048900
LGVN,21-Jan-2005,2.41,2.65,2.41,2.59,123074
LIFE,21-Jan-2005,365.96,371.56,353.64,364.28,16547
LINK,21-Jan-2005,8.37,8.44,8.27,8.27,55000
LJPC,21-Jan-2005,1.45,1.57,1.45,1.52,589576
LKFN,21-Jan-2005,13.2867,13.3033,13.0833,13.2767,15469
LNDC,21-Jan-2005,7.01,7.58,7.01,7.54,1433189
LOGC,21-Jan-2005,1.45,1.45,1.31,1.42,7298
LOGI,21-Jan-2005,14.525,14.7,14.523,14.523,106366
LPSN,21-Jan-2005,2.81,2.94,2.81,2.89,83197
LPTH,21-Jan-2005,3.64,3.85,3.51,3.51,5805
LRCX,21-Jan-2005,26,26.79,25.86,26.72,7473136
LSCC,21-Jan-2005,4.48,4.61,4.47,4.56,631744
LSTR,21-Jan-2005,36.47,37.35,36.18,36.28,266467
LTRX,21-Jan-2005,1.26,1.26,1.17,1.24,59400
LWAY,21-Jan-2005,4.375,4.375,4.1,4.21,12320
LYTS,21-Jan-2005,10.81,10.95,10.34,10.409,46188
MANH,21-Jan-2005,5.5875,5.65,5.4525,5.475,366239
MANT,21-Jan-2005,22.71,23,22.53,22.89,112589
MAPS,21-Jan-2005,12.4,12.68,12.26,12.6,175565
MARPS,21-Jan-2005,27.62,27.92,27.62,27.92,3645
MAT,21-Jan-2005,18.88,19.03,18.69,18.85,1820900
MATW,21-Jan-2005,35.82,36.43,35.119,35.43,77912
MAYS,21-Jan-2005,15.101,15.101,15.101,15.101,0
MBRX,21-Jan-2005,6.21,6.32,6.2,6.32,700
MBWM,21-Jan-2005,40,40.2476,39.5048,39.6095,26702
MCBC,21-Jan-2005,18.815,18.82,18.456,18.734,19770
MCHP,21-Jan-2005,25,25.29,24.81,24.93,2616605
MCHX,21-Jan-2005,20.02,20.34,18.51,18.63,218180
MCRI,21-Jan-2005,16.68,16.985,16.485,16.5,148586
MDRX,21-Jan-2005,9.65,9.75,9.51,9.72,271147
MEOH,21-Jan-2005,17.02,17.2,16.94,17.02,245419
MESA,21-Jan-2005,6.49,6.7,6.35,6.44,393031
MGEE,21-Jan-2005,22.4333,22.7333,22.3667,22.4533,33999
MGIC,21-Jan-2005,3.38,3.45,3.38,3.444,41673
MGLN,21-Jan-2005,35.57,37.05,35.1,36.39,301499
MGPI,21-Jan-2005,7.74,7.742,7.61,7.64,63989
MGRC,21-Jan-2005,21.995,22,21.65,21.995,51790
MIDD,21-Jan-2005,7.875,7.99,7.8633,7.91,32842
MIND,21-Jan-2005,6.35,6.435,6.35,6.43,3399
MKSI,21-Jan-2005,15.39,15.39,14.95,15.01,261675
MKTW,21-Jan-2005,18,18,17.98,17.99,524300
MKTX,21-Jan-2005,14.46,14.77,13.61,14.54,111177
MKTY,21-Jan-2005,5.36,5.44,5.259,5.37,79260
MLAB,21-Jan-2005,12.35,13,12.35,12.61,4900
MLHR,21-Jan-2005,26.73,26.73,26.09,26.09,159685
MMLP,21-Jan-2005,30.75,31.39,30.75,30.86,14980
MMSI,21-Jan-2005,11.56,11.56,11.128,11.296,203100
MNDO,21-Jan-2005,5.03,5.1,5,5.02,153923
MNKD,21-Jan-2005,71.45,72.345,69.5,69.75,56991
MNRO,21-Jan-2005,10.85,11.33,10.57,10.774,19314
MNST,21-Jan-2005,0.7717,0.8002,0.7562,0.7815,84200
MOSY,21-Jan-2005,1242,1276,1212,1228,151258
MPAC,21-Jan-2005,12.4,12.74,12.4,12.55,5009
MPWR,21-Jan-2005,6.99,7.79,6.82,7.66,197500
MRBK,21-Jan-2005,33.737,33.797,33.39,33.577,177882
MRCY,21-Jan-2005,30.4,31.4,29.79,30.01,484911
MRLN,21-Jan-2005,18.05,18.05,17.85,17.91,58394
MRTN,21-Jan-2005,5.9498,6.1573,5.9498,6.0355,17729
MRVL,21-Jan-2005,16.61,16.69,15.775,15.94,8373571
MSEX,21-Jan-2005,18.18,18.24,17.84,18.07,22588
MSFT,21-Jan-2005,25.94,26.13,25.64,25.65,76552500
MSON,21-Jan-2005,5.901,6.16,5.901,6.1,7100
MSTR,21-Jan-2005,59.4,60,58.26,58.82,239806
MTCH,21-Jan-2005,4.61,4.63,4.61,4.61,29500
MTEX,21-Jan-2005,185.1,191.1,185.1,190,161411
MTRX,21-Jan-2005,6.33,6.52,6.33,6.5,91009
MU,21-Jan-2005,10.95,11.02,10.37,10.41,12674000
MVIS,21-Jan-2005,49.2,49.92,48.16,48.8,160600
MYGN,21-Jan-2005,12.79,12.825,12.505,12.6,881045
NAII,21-Jan-2005,8.1,8.1,8.03,8.09,12069
NATH,21-Jan-2005,7.3,7.42,7.27,7.27,2200
NATI,21-Jan-2005,17.1667,17.2133,16.8867,16.9333,186274
NATR,21-Jan-2005,19.4,19.82,18.88,19.44,39000
NAVI,21-Jan-2005,2.3,2.33,2.25,2.33,10044
NBIX,21-Jan-2005,44.7,45.1,44.57,44.63,569394
NBTB,21-Jan-2005,23.05,23.25,22.5,22.84,30519
NCTY,21-Jan-2005,531.9,562.2,531.9,546.3,158886
NDAQ,21-Jan-2005,8.56,8.7,8.4,8.45,20700
NDSN,21-Jan-2005,18.58,18.955,18.315,18.605,199284
NEOG,21-Jan-2005,4.4333,4.4333,4.3024,4.3286,7445
NEON,21-Jan-2005,41.9,41.9,39.2,41.9,5100
NFLX,21-Jan-2005,1.5729,1.6057,1.57,1.5771,634369
NICE,21-Jan-2005,7.598,7.7,7.558,7.568,51248
NICK,21-Jan-2005,9.8333,9.8333,9.6,9.6333,8650
NKSH,21-Jan-2005,25.715,26.125,25.715,26.125,1200
NKTR,21-Jan-2005,18.9,18.9,17.76,17.94,767913
NNBR,21-Jan-2005,12.31,12.31,11.75,12.14,31741
NOVN,21-Jan-2005,15.6,15.74,15.31,15.41,365235
NOVT,21-Jan-2005,1.07,1.08,1.06,1.07,60400
NRIM,21-Jan-2005,23.51,23.99,23.26,23.99,7111
NSEC,21-Jan-2005,20,20.75,20,20.4,11302
NSIT,21-Jan-2005,19.09,19.25,18.69,18.76,345635
NSSC,21-Jan-2005,5.206,5.467,5.206,5.467,47405
NSYS,21-Jan-2005,5.75,5.85,5.56,5.56,1600
NTAP,21-Jan-2005,32.11,32.29,31.25,31.49,4936219
NTCT,21-Jan-2005,5.78,5.78,5.5,5.54,20298
NTES,21-Jan-2005,2.387,2.3946,2.2236,2.252,1663047
NTGR,21-Jan-2005,15.47,15.82,15.07,15.28,534046
NTRS,21-Jan-2005,44.75,44.77,44.03,44.29,1209898
NTWK,21-Jan-2005,23.4,25.5,22.6,24.3,82402
NUAN,21-Jan-2005,3.29,3.39,3.2,3.22,57722
NURO,21-Jan-2005,1902.72,1948.8,1843.2,1900.8,35629
NUVA,21-Jan-2005,11.99,12.32,11.79,12.15,96522
NVAX,21-Jan-2005,58.8,59.6,57.8,57.8,147408
NVDA,21-Jan-2005,1.7868,1.8225,1.781,1.7875,4969129
NVEC,21-Jan-2005,23.2,24.05,23.13,23.37,152259
NVMI,21-Jan-2005,3.8,3.85,3.71,3.71,16000
NWFL,21-Jan-2005,34,34,34,34,400
NWPX,21-Jan-2005,23,23.159,22.76,22.86,6163
NXST,21-Jan-2005,8.63,8.87,8.48,8.85,17742
NXTP,21-Jan-2005,20.19,20.5,19.97,19.99,1914500
NYMX,21-Jan-2005,2.8,2.92,2.76,2.91,44240
OBAS,21-Jan-2005,31.85,32.2,30.95,32,29892
OBCI,21-Jan-2005,1.55,1.56,1.41,1.53,61661
OCFC,21-Jan-2005,23.07,23.46,22.86,23.46,17506
ODFL,21-Jan-2005,9.928,10.0791,9.6849,9.8035,58849
OFIX,21-Jan-2005,37.52,38.82,37.52,38.02,18873
OIIM,21-Jan-2005,8.96,9.1,8.81,8.99,567300
OLED,21-Jan-2005,7.82,7.985,7.2,7.34,154435
OMCL,21-Jan-2005,10.04,10.04,9.13,9.31,876342
ONCY,21-Jan-2005,4.36,4.49,4.36,4.45,24300
ONEQ,21-Jan-2005,81.48,81.48,80.06,80.2,365463
OPEN,21-Jan-2005,24.06,24.22,23.48,23.48,94300
OPHC,21-Jan-2005,534,540,530,530,2550
OPNT,21-Jan-2005,7.81,7.81,7.59,7.601,52713
OPOF,21-Jan-2005,32.36,34.25,32.36,34.22,1450
OPTN,21-Jan-2005,11.5,11.6867,11.3267,11.5,696315
ORGN,21-Jan-2005,7.67,7.77,7.61,7.7,37394
ORLY,21-Jan-2005,23.2,23.2,23.025,23.06,579716
ORPH,21-Jan-2005,8.79,8.9,8.75,8.75,13500
OSBC,21-Jan-2005,29.89,30.15,29.85,29.96,23907
OSIS,21-Jan-2005,19.64,20.45,19.39,19.46,250083
OSTK,21-Jan-2005,60.38,61,59,60.07,1824000
OSUR,21-Jan-2005,5.7,5.75,5.54,5.55,134527
OTEX,21-Jan-2005,5,5.0925,5,5.05,334106
OTTR,21-Jan-2005,24.74,24.82,24.35,24.69,63236
OVBC,21-Jan-2005,27.392,27.392,27.392,27.392,125
PAAS,21-Jan-2005,15.1,15.4,15,15.329,982633
PACW,21-Jan-2005,1.43,1.44,1.372,1.43,62553
PANL,21-Jan-2005,7.79,7.8,7.62,7.74,134061
PATK,21-Jan-2005,4.48,4.5289,4.4222,4.4222,5000
PAYX,21-Jan-2005,31.09,31.39,30.37,30.51,2873098
PBCT,21-Jan-2005,12.37,12.47,12.326,12.42,875100
PBHC,21-Jan-2005,17.5,17.5,17.38,17.38,300
PCAR,21-Jan-2005,32.187,32.321,31.405,31.485,1256073
PCSA,21-Jan-2005,37.85,38.3,37.11,37.87,109800
PCTI,21-Jan-2005,7.79,7.9,7.69,7.83,124636
PCTY,21-Jan-2005,12.93,13.1,12.4,12.88,60400
PCYO,21-Jan-2005,7.88,7.92,7.75,7.75,21932
PDCO,21-Jan-2005,45.92,46.16,45.53,45.75,1086613
PDEX,21-Jan-2005,2.939,3.2,2.939,2.97,34860
PDFS,21-Jan-2005,15.19,15.19,14.9,15.01,56221
PEBK,21-Jan-2005,11.727,12.26,11.703,12.133,4361
PEBO,21-Jan-2005,26.05,26.05,25.52,26.01,17712
PEGA,21-Jan-2005,3.46,3.465,3.33,3.345,101159
PENN,21-Jan-2005,33.14,33.37,32.175,32.42,1673168
PESI,21-Jan-2005,8.95,9.25,8.9,9.25,47884
PETS,21-Jan-2005,6.95,7.06,6.75,6.81,74126
PFIN,21-Jan-2005,13.62,13.89,13.58,13.89,4400
PFSW,21-Jan-2005,3.35,3.49,3.25,3.298,242874
PKBK,21-Jan-2005,17.4545,17.4545,17.2818,17.2818,1000
PKOH,21-Jan-2005,25.2,25.67,24.81,24.81,28372
PLAB,21-Jan-2005,15.26,15.3,14.9,14.96,386208
PLAY,21-Jan-2005,22.25,22.8,20,21.04,2277706
PLBC,21-Jan-2005,14.507,14.507,14.174,14.174,1990
PLCE,21-Jan-2005,38.45,38.45,36.26,36.26,504161
PLPC,21-Jan-2005,30.399,30.399,29.56,29.56,695
PLUG,21-Jan-2005,5.36,5.42,5.29,5.3,308890
PLUS,21-Jan-2005,6.33,6.35,6.32,6.32,10035
PLXS,21-Jan-2005,11.1,11.1,10.72,10.82,642826
PMBC,21-Jan-2005,16.18,16.34,16,16.14,9351
PNBK,21-Jan-2005,179.7,180,179,179,1200
PNFP,21-Jan-2005,22.3,22.54,22.05,22.05,49360
PNRG,21-Jan-2005,19.5,19.5,19.5,19.5,0
POOL,21-Jan-2005,29.48,29.93,29.26,29.42,167956
POWI,21-Jan-2005,8.785,8.835,8.625,8.65,446797
POWL,21-Jan-2005,18.16,18.44,17.86,17.97,13787
PPBI,21-Jan-2005,12.82,12.94,12.66,12.66,9399
PRAA,21-Jan-2005,13.2733,13.4333,13.1433,13.27,152095
PRFT,21-Jan-2005,7.34,7.47,6.84,6.91,545874
PRGS,21-Jan-2005,14.4067,14.72,14.34,14.4,126913
PROG,21-Jan-2005,13,13.16,12.86,13.05,30300
PROV,21-Jan-2005,28.8,29.25,28.65,28.65,114000
PSEC,21-Jan-2005,10.99,11.09,10.8,10.89,19380
PSMT,21-Jan-2005,7.51,7.55,7.5,7.5,24762
PSTI,21-Jan-2005,580,600,560,560,300
PTEN,21-Jan-2005,19.05,19.62,18.98,19,1881993
PTIX,21-Jan-2005,8.5,8.55,8.39,8.391,20361
PTNR,21-Jan-2005,8.249,8.249,8.11,8.15,7161
PTSI,21-Jan-2005,17.78,17.78,16.83,17.56,7451
PWOD,21-Jan-2005,31.6667,31.6667,31.3473,31.5067,3112
PXLW,21-Jan-2005,10.51,10.72,10.4,10.44,565332
PZZA,21-Jan-2005,7.95,8.0125,7.9,7.905,53634
QCOM,21-Jan-2005,37.81,38.26,35.78,37.8,29860610
QCRH,21-Jan-2005,21,21,20.58,21,1622
QDEL,21-Jan-2005,4.55,4.67,4.55,4.66,161941
QQQ,21-Jan-2005,37.49,37.55,36.99,37.05,115496700
QUIK,21-Jan-2005,36.4,38.64,36.4,37.8,32195
RADA,21-Jan-2005,3.32,3.32,3.1,3.16,5100
RADI,21-Jan-2005,1.66,1.66,1.55,1.579,15202
RAND,21-Jan-2005,12.6,13.59,12.6,13.32,60000
RARE,21-Jan-2005,28.77,28.97,28.47,28.52,196217
RAVN,21-Jan-2005,8.925,9.155,8.75,8.835,158035
RBCAA,21-Jan-2005,23.2952,24.0381,23.019,23.3238,14766
RBNC,21-Jan-2005,14.12,14.12,13.89,13.95,166666
RCII,21-Jan-2005,26,26.16,25.79,25.86,235438
RCKY,21-Jan-2005,30.28,30.64,29.53,29.85,13901
RCMT,21-Jan-2005,4.62,4.63,4.62,4.63,1900
RDCM,21-Jan-2005,2.38,2.43,2.38,2.42,8200
RDWR,21-Jan-2005,12.105,12.235,11.75,11.87,145402
REAL,21-Jan-2005,0.65,0.71,0.65,0.66,18900
REFR,21-Jan-2005,6,6.11,5.95,6,19106
REGN,21-Jan-2005,7.42,7.48,7.11,7.14,268403
RELL,21-Jan-2005,10.25,10.25,9.7,9.9,15671
RENT,21-Jan-2005,10.94,10.94,10.5,10.5,8200
RFIL,21-Jan-2005,4.53,4.645,4.39,4.645,22793
RGCO,21-Jan-2005,9.16,9.292,8.9203,8.9203,823
RGEN,21-Jan-2005,2.29,2.4,2.29,2.39,98670
RGLD,21-Jan-2005,15.97,16.41,15.86,16.22,184488
RICK,21-Jan-2005,3.78,3.97,3.69,3.799,31490
RIGL,21-Jan-2005,20.81,20.99,19.98,20.06,475988
RMBS,21-Jan-2005,20.44,20.53,18.829,18.94,4460424
RMCF,21-Jan-2005,12.1072,12.1072,11.7428,12.1072,19724
RMTI,21-Jan-2005,3.31,3.37,3,3.18,54964
RNST,21-Jan-2005,21.177,21.344,21.044,21.277,13900
RNWK,21-Jan-2005,5.6,5.851,5.595,5.76,789925
ROCK,21-Jan-2005,22.79,23.19,22.451,22.9,72859
ROST,21-Jan-2005,7.335,7.3675,7.1475,7.15,792149
RRGB,21-Jan-2005,45.81,46.01,44.81,45.69,141566
RUSHA,21-Jan-2005,6.6747,6.8033,6.5453,6.5947,67861
RUSHB,21-Jan-2005,7.0833,7.2213,6.87,6.87,7734
RVSB,21-Jan-2005,5.45,5.45,5.45,5.45,100
RYAAY,21-Jan-2005,20.9,21.18,20.685,20.695,463342
SAFM,21-Jan-2005,42.76,44.18,42.51,43.8,255532
SAFT,21-Jan-2005,32.68,32.96,31.21,31.51,55800
SALM,21-Jan-2005,22.59,22.69,22.21,22.21,37470
SANM,21-Jan-2005,7.16,7.27,7.09,7.11,6636928
SASR,21-Jan-2005,35.74,36.29,35.24,35.665,13289
SBAC,21-Jan-2005,8.21,8.7,8.21,8.66,984434
SBCF,21-Jan-2005,99.75,99.75,97.05,98.1,19061
SBGI,21-Jan-2005,8.28,8.37,8.05,8.24,477721
SBLK,21-Jan-2005,948.75,975,929.25,974.25,10700
SBNY,21-Jan-2005,30.65,30.65,29.8,29.85,7160
SBSI,21-Jan-2005,21.4571,21.8286,20.9429,20.9619,13200
SBUX,21-Jan-2005,14.2175,14.2375,13.8375,13.92,4809744
SCHL,21-Jan-2005,34,34.17,33.75,33.9,322677
SCHN,21-Jan-2005,32.34,33.43,32.2,32.85,527792
SCKT,21-Jan-2005,1.6,1.64,1.56,1.59,138473
SCSC,21-Jan-2005,31.11,31.145,30.56,30.715,62804
SCVL,21-Jan-2005,8.2933,8.36,8.0867,8.26,72001
SEAC,21-Jan-2005,15.78,15.95,15.64,15.75,491229
SEIC,21-Jan-2005,19.23,19.34,18.985,19.015,299248
SENEA,21-Jan-2005,18,18.25,18,18.25,5009
SENEB,21-Jan-2005,18.25,18.25,18.25,18.25,600
SFBC,21-Jan-2005,19.99,19.99,19.99,19.99,250
SFNC,21-Jan-2005,13.245,13.245,12.605,12.605,12953
SGEN,21-Jan-2005,5.57,5.66,5.22,5.26,179185
SGMA,21-Jan-2005,11.98,11.99,11.9,11.9,7036
SGMO,21-Jan-2005,4.98,5.05,4.85,4.88,26738
SGMS,21-Jan-2005,25.53,25.65,24.78,25.13,759503
SGRP,21-Jan-2005,1.04,1.04,1,1,4588
SHBI,21-Jan-2005,33.25,34.1,33.25,34.1,2341
SHEN,21-Jan-2005,9.041,9.048,8.7875,8.991,5520
SHOO,21-Jan-2005,2.4494,2.5521,2.3715,2.4415,66549
SHY,21-Jan-2005,81.4,81.5,81.4,81.5,187900
SIEB,21-Jan-2005,3.28,3.339,3.28,3.339,1734
SIFY,21-Jan-2005,5.12,5.12,4.92,5,102239
SIGA,21-Jan-2005,1.55,1.66,1.55,1.6,47700
SIGI,21-Jan-2005,21.79,22.005,21.7,21.865,83340
SINT,21-Jan-2005,845.7,845.7,776.4,811.8,263433
SIRI,21-Jan-2005,5.72,5.89,5.6,5.83,93715120
SISI,21-Jan-2005,3.94,3.94,3.93,3.93,2000
SIVB,21-Jan-2005,41.39,41.97,41.22,41.45,199284
SKYW,21-Jan-2005,17.1,17.25,16.47,16.6,243401
SLAB,21-Jan-2005,28.95,28.95,28.25,28.26,2698048
SLGN,21-Jan-2005,7.4438,7.5438,7.4313,7.5363,372600
SMBC,21-Jan-2005,9.195,9.195,9.19,9.195,1500
SMIT,21-Jan-2005,5.95,6.5,5.84,6.5,13666
SMMF,21-Jan-2005,36,36,34,34.75,5332
SMSI,21-Jan-2005,34.76,36.92,34.6,36,393595
SMTC,21-Jan-2005,18.44,18.45,17.92,18,929250
SMTI,21-Jan-2005,14.2,14.2,14.04,14.1,16800
SNFCA,21-Jan-2005,3.45,3.47,3.4,3.47,6800
SNPS,21-Jan-2005,17.24,17.34,16.81,16.99,896332
SOHU,21-Jan-2005,15.76,15.88,15.11,15.31,1371099
SONO,21-Jan-2005,32.13,33.01,31.17,31.25,65364
SPNS,21-Jan-2005,2.01,2.22,2.01,2.22,12940
SPPI,21-Jan-2005,6.25,6.45,6.2,6.45,59349
SPTN,21-Jan-2005,7.3,7.66,7.27,7.39,143563
SRCE,21-Jan-2005,22.99,22.99,22.2,22.34,10700
SRCL,21-Jan-2005,24.4,24.59,24.26,24.335,196595
SRDX,21-Jan-2005,28.68,29.62,28.26,28.62,235434
SSNC,21-Jan-2005,20.35,20.38,19.1,19.6,247700
SSTI,21-Jan-2005,4.72,4.76,4.47,4.49,1491984
SSYS,21-Jan-2005,17.335,17.69,17.32,17.475,86194
STAA,21-Jan-2005,5.86,5.98,5.76,5.85,161692
STBA,21-Jan-2005,37,37.3,36.21,37,32420
STFC,21-Jan-2005,25.57,25.57,25.11,25.13,19031
STKL,21-Jan-2005,6.53,6.81,6.52,6.61,435569
STLD,21-Jan-2005,8.99,9.415,8.99,9.228,1268600
STRA,21-Jan-2005,109.67,109.67,106.24,106.44,123599
STRC,21-Jan-2005,5.57,5.57,5.241,5.5,1225
STRS,21-Jan-2005,16.001,16.16,16,16.16,5792
STRT,21-Jan-2005,61.23,61.23,59.35,59.69,2941
STSA,21-Jan-2005,1639.374,1639.374,1609.014,1620.036,62447
SUNW,21-Jan-2005,29.89,30.38,29.12,29.19,50736730
SVBI,21-Jan-2005,19.98,20.67,19.8,20.65,15300
SWIR,21-Jan-2005,15.04,15.47,14.94,14.94,1075614
SWKS,21-Jan-2005,7.7,7.77,7.41,7.45,4252624
SYBT,21-Jan-2005,15.9333,16.0867,15.9333,16,14900
SYNA,21-Jan-2005,35.07,37.5,35,36.81,10681610
SYNL,21-Jan-2005,9.98,9.98,9.63,9.8,5600
SYPR,21-Jan-2005,11.6,11.7,11.46,11.56,62137
TACT,21-Jan-2005,20.4,20.4,19.1,19.19,139771
TAIT,21-Jan-2005,2.28,2.28,2.27,2.27,1000
TALK,21-Jan-2005,6.01,6.41,6.01,6.33,345862
TAYD,21-Jan-2005,4.37,4.68,4.17,4.33,156188
TCBI,21-Jan-2005,21.91,22.19,21.62,21.72,127368
TCBK,21-Jan-2005,21.37,21.97,21.099,21.099,9448
TCX,21-Jan-2005,4.68,4.72,4.48,4.72,237700
TEAM,21-Jan-2005,10.501,10.58,10.35,10.49,13270
TECH,21-Jan-2005,35.12,35.46,34.4,34.42,334802
TERN,21-Jan-2005,2.59,2.99,2.54,2.96,3681500
TESS,21-Jan-2005,6.7813,6.848,6.448,6.5367,24732
THFF,21-Jan-2005,31.34,31.34,30.8,30.88,8422
THRX,21-Jan-2005,17,17.11,16.71,17.05,108169
TLT,21-Jan-2005,90.6,91.05,90.52,91.01,606300
TRIB,21-Jan-2005,11,11.12,10.8,10.84,34173
TRIN,21-Jan-2005,1.25,1.26,1.21,1.23,246600
TRMB,21-Jan-2005,8.265,8.325,8.195,8.225,233945
TRMD,21-Jan-2005,203,208.75,203,206.05,12390
TRMK,21-Jan-2005,27.47,27.88,27.35,27.44,343488
TRNS,21-Jan-2005,3.88,3.92,3.8,3.8,2300
TROW,21-Jan-2005,29.055,29.315,28.83,28.945,622043
TRST,21-Jan-2005,12.36,12.39,12.01,12.15,208964
TRUE,21-Jan-2005,28.46,28.46,28,28.4,21000
TSBK,21-Jan-2005,11.315,11.315,11.315,11.315,0
TSCO,21-Jan-2005,8.965,8.9975,8.5675,8.61,491989
TSEM,21-Jan-2005,30.3,32.4,30.3,31.2,29300
TSRI,21-Jan-2005,8.3,8.399,8.11,8.2,8013
TTEC,21-Jan-2005,9.7,10.11,9.7,10.08,977146
TTEK,21-Jan-2005,7.6,7.705,7.47,7.575,252886
TTMI,21-Jan-2005,9.2,9.54,9.12,9.14,339520
TTWO,21-Jan-2005,22.6667,22.74,22.3333,22.52,1763334
TW,21-Jan-2005,13.56,13.56,13.33,13.4,110700
TWIN,21-Jan-2005,6.375,6.383,6.308,6.383,581
TXN,21-Jan-2005,21.38,21.65,20.96,21.03,14384800
TXRH,21-Jan-2005,14.66,15,14.435,14.875,86231
TZOO,21-Jan-2005,74.01,76.49,73.07,73.38,579120
UBCP,21-Jan-2005,14.752,14.752,14.75,14.75,1000
UBFO,21-Jan-2005,12.125,12.5,12.125,12.35,6431
UBOH,21-Jan-2005,16,16,16,16,0
UBSI,21-Jan-2005,34.03,34.33,33.83,33.95,120022
UCBI,21-Jan-2005,24.44,24.7,24.01,24.14,26117
UCTT,21-Jan-2005,6.2,6.27,5.87,6,29882
UEIC,21-Jan-2005,17.76,17.76,17.41,17.43,21529
UEPS,21-Jan-2005,11.94,11.94,11.4,11.46,34993
UFCS,21-Jan-2005,34,34.001,33.59,33.8,48065
UFPI,21-Jan-2005,38.54,39.23,38.23,38.47,19715
UFPT,21-Jan-2005,3.51,3.51,3.51,3.51,400
UHAL,21-Jan-2005,46.54,46.94,45.3,45.31,34621
ULBI,21-Jan-2005,17.94,18.04,17.3,17.57,98029
UMBF,21-Jan-2005,27.39,27.485,27.105,27.26,23054
UMPQ,21-Jan-2005,23.43,23.85,23.2,23.49,112900
UNAM,21-Jan-2005,9,9.24,8.82,9,7109
UNTY,21-Jan-2005,12.381,12.381,12.381,12.381,0
URBN,21-Jan-2005,20.24,20.375,19.655,19.685,1384929
USAK,21-Jan-2005,16.76,16.88,16.1,16.47,5439
USAP,21-Jan-2005,14.98,15.73,14.69,15.7,43505
USEG,21-Jan-2005,192.6,200.94,189,198,60804
USLM,21-Jan-2005,11.25,11.3,11.213,11.3,5888
UTHR,21-Jan-2005,21.725,22.025,21.655,21.775,260267
UTMD,21-Jan-2005,21.06,21.24,21.06,21.06,1640
UTSI,21-Jan-2005,49.29,49.68,48.45,48.63,1233000
UVSP,21-Jan-2005,28.4933,28.4933,27.8133,28.0333,14103
VALU,21-Jan-2005,40.7,40.87,40.69,40.87,5376
VBFC,21-Jan-2005,177.6,177.6,176.16,176.16,2803
VECO,21-Jan-2005,18.78,18.78,17.74,17.83,570828
VIA,21-Jan-2005,38.88,38.88,37.95,37.96,283100
VIAC,21-Jan-2005,11,11.75,7.95,8.685,7755514
VICR,21-Jan-2005,14,14,13.26,13.59,101887
