Symbol,Date,Open,High,Low,Close,Volume
IRIX,14-Apr-2005,5.37,5.42,5.25,5.39,16000
ISIG,14-Apr-2005,1.3,1.38,1.25,1.27,17900
ISLE,14-Apr-2005,27.51,27.51,26.51,26.51,54390
ISRG,14-Apr-2005,49.37,49.99,49.04,49.14,420247
ISSC,14-Apr-2005,21.9467,22.06,20.6267,20.9667,371671
ITIC,14-Apr-2005,36,36.85,35.56,35.56,3805
ITRI,14-Apr-2005,30.99,31.48,30.37,30.7,564222
IVAC,14-Apr-2005,9.39,9.53,9.2,9.24,127377
JAKK,14-Apr-2005,210.1,213.5,204.5,205,322877
JBHT,14-Apr-2005,21.06,21.15,19.79,20.25,5849976
JBLU,14-Apr-2005,13.34,13.513,12.606,12.746,2236877
JBSS,14-Apr-2005,22.8,22.94,22.47,22.5,42621
JCTCF,14-Apr-2005,1.9475,1.9475,1.75,1.85,208400
JJSF,14-Apr-2005,23.18,23.18,22.78,22.78,17862
JKHY,14-Apr-2005,17.99,18.22,17.87,17.95,452268
JOBS,14-Apr-2005,8.425,8.54,8.27,8.3,51900
JOUT,14-Apr-2005,18.96,19.03,18.95,19.01,7981
JRJC,14-Apr-2005,62.4,62.4,61.2,61.5,56541
KELYA,14-Apr-2005,28.15,28.54,27.97,28,63710
KELYB,14-Apr-2005,28.9,28.9,28.9,28.9,0
KEQU,14-Apr-2005,7.47,7.47,7.47,7.47,0
KFFB,14-Apr-2005,11.25,11.25,11.25,11.25,900
KFRC,14-Apr-2005,9.76,10.14,9.6,9.63,48915
KIRK,14-Apr-2005,10.87,11.02,10.67,10.68,35196
KLAC,14-Apr-2005,42.89,42.9,41.32,41.38,10435310
KLIC,14-Apr-2005,5.44,5.47,5.32,5.39,779887
KOPN,14-Apr-2005,2.88,2.9,2.73,2.75,428698
KOSS,14-Apr-2005,9.6,9.6,9.44,9.44,1941
KRNY,14-Apr-2005,10.25,10.29,10.15,10.25,227211
KRON,14-Apr-2005,48.85,49,47,47.25,173609
KTCC,14-Apr-2005,2.65,2.65,2.5,2.5,4292
KVHI,14-Apr-2005,8.86,9.12,8.85,8.99,68872
LAKE,14-Apr-2005,15.0455,15.6273,14.3909,14.5273,69715
LAMR,14-Apr-2005,39.76,40.27,39.14,39.3,692683
LANC,14-Apr-2005,41.35,41.78,40.87,40.9,49493
LARK,14-Apr-2005,28.5,28.5,28.5,28.5,0
LAUR,14-Apr-2005,41.55,42.07,41.54,42.07,426841
LAWS,14-Apr-2005,43.85,44.88,43.7,43.9,16301
LBAI,14-Apr-2005,14.4952,14.6857,14.1905,14.1905,26602
LBTYA,14-Apr-2005,10.9555,11.0654,10.9198,10.9351,960800
LBTYB,14-Apr-2005,45.56,45.78,45.56,45.61,800
LCUT,14-Apr-2005,15.42,15.44,14.77,14.97,24150
LECO,14-Apr-2005,14.92,15.04,14.615,14.75,266888
LFUS,14-Apr-2005,26.92,27.75,26.74,26.91,122141
LGBT,14-Apr-2005,7.93,8.1,7.73,8.05,79582
LGND,14-Apr-2005,30.9,31.56,30.24,30.24,676500
LGVN,14-Apr-2005,2.4,2.43,2.22,2.33,21674
LIFE,14-Apr-2005,436.52,442.4,431.2,431.48,31958
LINK,14-Apr-2005,6.4,6.58,6.06,6.17,12100
LJPC,14-Apr-2005,0.59,0.6,0.55,0.56,279814
LKFN,14-Apr-2005,12.2,12.21,11.85,11.85,11404
LNDC,14-Apr-2005,6.45,6.45,6.19,6.4,68525
LOGC,14-Apr-2005,1.43,1.43,1.41,1.41,8100
LOGI,14-Apr-2005,15.64,15.808,15.635,15.748,62892
LPSN,14-Apr-2005,2.48,2.54,2.47,2.5,43846
LPTH,14-Apr-2005,2.67,3.02,2.67,3.01,18245
LRCX,14-Apr-2005,26.99,27.02,26.16,26.38,6245883
LSCC,14-Apr-2005,4.86,4.86,4.68,4.69,823434
LSTR,14-Apr-2005,32.98,32.98,30.86,30.9,1039815
LTRX,14-Apr-2005,1.74,1.74,1.65,1.71,89000
LWAY,14-Apr-2005,4.595,4.595,4.285,4.29,16036
LYTS,14-Apr-2005,11.05,11.29,11.05,11.14,46878
MANH,14-Apr-2005,4.7225,4.7875,4.6,4.61,569415
MANT,14-Apr-2005,24.75,24.8,23.37,23.39,108376
MAPS,14-Apr-2005,12.67,12.97,12.57,12.6,72145
MARPS,14-Apr-2005,25.3,25.3,25.031,25.031,2624
MAT,14-Apr-2005,20.6,20.64,20.08,20.23,1922500
MATW,14-Apr-2005,32.68,33.35,32.58,32.58,75745
MAYS,14-Apr-2005,16.856,16.856,16.856,16.856,0
MBRX,14-Apr-2005,3.15,3.15,3.15,3.15,100
MBWM,14-Apr-2005,38.1429,39.0286,38.1429,38.2857,29457
MCBC,14-Apr-2005,18.142,18.525,17.713,17.992,34718
MCHP,14-Apr-2005,25.5,25.55,24.88,24.95,1579178
MCHX,14-Apr-2005,16.5,16.5,15.06,15.59,495166
MCRI,14-Apr-2005,22.46,22.46,18.27,18.349,1660469
MDRX,14-Apr-2005,14,14.15,13.47,13.5,314951
MEOH,14-Apr-2005,18.16,18.16,17.47,17.73,400931
MESA,14-Apr-2005,6,6.08,5.9,5.91,516345
MGEE,14-Apr-2005,21.38,21.7733,21.1467,21.1867,60710
MGIC,14-Apr-2005,3.03,3.25,3,3.131,77960
MGLN,14-Apr-2005,33.54,33.75,32.77,32.9,216932
MGPI,14-Apr-2005,8.34,8.34,8.01,8.24,42355
MGRC,14-Apr-2005,21.8,22.19,21.45,21.79,38546
MIDD,14-Apr-2005,8.2217,8.2217,8,8.02,48842
MIND,14-Apr-2005,7.34,7.55,7.31,7.47,24124
MKSI,14-Apr-2005,15.03,15.16,14.87,14.88,204430
MKTX,14-Apr-2005,13.28,13.93,12.99,13.6,171470
MKTY,14-Apr-2005,4,4,3.87,3.93,43553
MLAB,14-Apr-2005,12.11,13.35,12.1,12.69,3100
MLHR,14-Apr-2005,30.79,30.84,30.01,30.09,317400
MMLP,14-Apr-2005,31.11,31.71,31.11,31.2,14637
MMSI,14-Apr-2005,10.032,10.224,10.024,10.096,279310
MNDO,14-Apr-2005,3.62,3.69,3.44,3.51,143461
MNKD,14-Apr-2005,79.1,79.7,77.08,78.85,82882
MNRO,14-Apr-2005,11.1033,11.3393,11.1033,11.25,24258
MNST,14-Apr-2005,1.1704,1.1894,1.1354,1.1554,256000
MOSY,14-Apr-2005,1116,1142,1110,1140,105843
MOVE,14-Apr-2005,8.28,8.44,8.16,8.2,309300
MPAC,14-Apr-2005,16.34,16.5,15.8,15.8,47820
MPWR,14-Apr-2005,8.39,8.64,7.88,7.91,91900
MRBK,14-Apr-2005,33.457,33.603,33.017,33.143,172536
MRCY,14-Apr-2005,25.88,26.05,25.26,25.3,121576
MRLN,14-Apr-2005,19.5,19.5,18.73,19.17,25055
MRTN,14-Apr-2005,6.1009,6.1365,5.7987,5.7987,120189
MRVL,14-Apr-2005,17.325,17.6,17.065,17.23,3887075
MSEX,14-Apr-2005,18.06,18.18,17.7,17.7,22385
MSFT,14-Apr-2005,25.01,25.14,24.83,24.84,67409700
MSON,14-Apr-2005,5.15,5.32,5.15,5.3,42351
MSTR,14-Apr-2005,55.99,56.38,53.23,55.78,860736
MTEX,14-Apr-2005,200,203,199.7,199.7,113833
MTRX,14-Apr-2005,3.91,4.22,3.9,4,239778
MU,14-Apr-2005,10.03,10.03,9.71,9.77,7027100
MVIS,14-Apr-2005,38.96,38.96,35.44,37.6,212722
MYGN,14-Apr-2005,8.545,8.625,8.305,8.315,670505
NAII,14-Apr-2005,7.15,7.17,6.59,7.04,27036
NATH,14-Apr-2005,8.1,8.15,7.95,7.95,5400
NATI,14-Apr-2005,15.5,15.8267,15.5,15.6,380881
NATR,14-Apr-2005,16.61,17.45,15.81,15.98,88400
NAVI,14-Apr-2005,1.7,1.7,1.42,1.486,6833
NBIX,14-Apr-2005,38.51,38.67,37.55,37.55,337371
NBTB,14-Apr-2005,20.67,21.64,20.57,20.98,51171
NCTY,14-Apr-2005,520.5,524.7,511.5,516,55386
NDAQ,14-Apr-2005,10.62,10.8,10.5,10.55,296674
NDSN,14-Apr-2005,16.68,16.68,16,16.11,312525
NEOG,14-Apr-2005,3.335,3.4864,3.335,3.3884,8319
NEON,14-Apr-2005,27.6,29.9,26.7,26.7,1600
NFLX,14-Apr-2005,1.7471,1.7471,1.6829,1.7114,876735
NICE,14-Apr-2005,8.913,9.1,8.725,8.843,192017
NICK,14-Apr-2005,12.0133,12.0133,9.8667,11.08,218766
NKSH,14-Apr-2005,23.225,23.31,23.125,23.13,2100
NKTR,14-Apr-2005,14.29,14.35,14.11,14.19,772227
NNBR,14-Apr-2005,12.39,12.43,12.15,12.2,46189
NOVN,14-Apr-2005,16.95,17.32,16.95,16.99,181983
NOVT,14-Apr-2005,0.88,0.95,0.88,0.94,4700
NRIM,14-Apr-2005,24.9,24.9,24.89,24.9,605
NSEC,14-Apr-2005,21.8,21.8,21.8,21.8,0
NSIT,14-Apr-2005,17.9,18.29,17.84,17.93,366661
NSSC,14-Apr-2005,4.454,4.529,4.009,4.137,55951
NSYS,14-Apr-2005,5.4,5.4,5.4,5.4,0
NTAP,14-Apr-2005,28,28.33,27.14,27.34,3647427
NTCT,14-Apr-2005,4.29,4.41,4.12,4.14,84308
NTES,14-Apr-2005,2.55,2.575,2.4916,2.5046,1162429
NTGR,14-Apr-2005,15.46,15.75,15.45,15.65,1187938
NTRS,14-Apr-2005,44.65,44.65,43.75,43.76,1132451
NTWK,14-Apr-2005,19.5,19.9,18.9,19.69,20268
NUAN,14-Apr-2005,2.74,2.74,2.65,2.65,228179
NURO,14-Apr-2005,1896.96,2087.04,1850.88,2012.16,113310
NUVA,14-Apr-2005,12.5,12.51,12.04,12.18,104874
NVAX,14-Apr-2005,29,30,27.4,27.4,32055
NVDA,14-Apr-2005,1.8635,1.881,1.8375,1.8443,2948799
NVEC,14-Apr-2005,17.95,18.14,16.84,17.07,229810
NVMI,14-Apr-2005,2.45,2.49,2.41,2.48,8149
NWFL,14-Apr-2005,30.909,30.95,30.85,30.919,530
NWPX,14-Apr-2005,24.5,25.18,24.3,24.39,6700
NXST,14-Apr-2005,6.5,6.76,6.12,6.5,115495
NXTP,14-Apr-2005,22.97,23.09,22.85,22.9,1212900
NYMX,14-Apr-2005,2.12,2.24,2.1,2.19,68000
OBAS,14-Apr-2005,26.5,26.55,25.65,25.65,4800
OBCI,14-Apr-2005,1.89,1.9,1.77,1.79,2975
OCFC,14-Apr-2005,21.89,22.03,21.36,21.36,6715
ODFL,14-Apr-2005,8.6947,8.7569,8.3125,8.3747,163126
OFIX,14-Apr-2005,43,43.36,42.26,42.84,62794
OIIM,14-Apr-2005,9.75,9.92,9.72,9.72,61500
OLED,14-Apr-2005,7.13,7.13,6.74,6.8,17225
OMCL,14-Apr-2005,7.11,7.39,7.06,7.06,182265
ONCY,14-Apr-2005,4,4,3.85,3.85,56000
ONEQ,14-Apr-2005,77.73,77.85,76.75,76.89,51556
OPEN,14-Apr-2005,19.15,19.33,18.97,19,61400
OPHC,14-Apr-2005,420,420,420,420,0
OPNT,14-Apr-2005,7.82,7.82,7.501,7.63,545360
OPOF,14-Apr-2005,30.192,30.879,30,30,700
OPTN,14-Apr-2005,14.07,14.14,13.86,14.05,1057620
ORGN,14-Apr-2005,6.96,7,6.81,6.81,103890
ORLY,14-Apr-2005,24.61,24.785,24.04,24.09,775118
ORPH,14-Apr-2005,8.7,8.7,8.6,8.66,4200
OSBC,14-Apr-2005,30.7,30.77,30.32,30.42,37143
OSIS,14-Apr-2005,16.78,16.88,16.21,16.28,149924
OSTK,14-Apr-2005,42.56,43.29,42.23,42.3,591300
OSUR,14-Apr-2005,7.61,7.69,7.08,7.11,733021
OTEX,14-Apr-2005,3.81,3.8248,3.7675,3.7825,1114914
OTTR,14-Apr-2005,24.93,25.09,24.75,24.81,43763
OVBC,14-Apr-2005,26.6,26.8,26.6,26.8,3296
PAAS,14-Apr-2005,14.92,14.98,14.35,14.48,1293633
PACW,14-Apr-2005,1.57,1.572,1.46,1.48,113382
PANL,14-Apr-2005,6.409,6.47,6.17,6.17,112713
PATK,14-Apr-2005,4.2089,4.2089,4.2,4.2089,1104
PAYX,14-Apr-2005,32.13,32.97,31.98,32.06,2037746
PBCT,14-Apr-2005,13.674,13.757,13.564,13.594,392300
PBHC,14-Apr-2005,17.17,17.17,17.17,17.17,0
PBIP,14-Apr-2005,9.06,9.06,9.01,9.03,53566
PCAR,14-Apr-2005,30.719,30.893,29.683,29.972,1711296
PCTI,14-Apr-2005,7.08,7.22,7.07,7.08,44775
PCTY,14-Apr-2005,14.57,14.67,14.5,14.52,72000
PCYO,14-Apr-2005,7.08,7.48,7,7.479,8517
PDCO,14-Apr-2005,50.84,51.46,50.45,51.05,697867
PDEX,14-Apr-2005,2.6,2.61,2.55,2.57,10286
PDFS,14-Apr-2005,13.68,13.77,13.3,13.44,62140
PEBK,14-Apr-2005,11.773,11.773,11.773,11.773,0
PEBO,14-Apr-2005,26.48,27.02,25.96,26.01,15653
PEGA,14-Apr-2005,2.6,2.605,2.5,2.505,60657
PENN,14-Apr-2005,33.49,33.65,32.18,32.5,1823617
PESI,14-Apr-2005,8.25,8.5,8.1,8.5,61352
PETS,14-Apr-2005,7,7.18,7,7.1,49530
PFBC,14-Apr-2005,25.939,25.939,25.346,25.346,19900
PFIN,14-Apr-2005,13.45,13.45,13.45,13.45,0
PFSW,14-Apr-2005,2.42,2.43,2.32,2.36,69152
PKBK,14-Apr-2005,14.8182,14.8182,14.7364,14.8,1400
PKOH,14-Apr-2005,16,16.36,16,16.29,36885
PLAB,14-Apr-2005,16.74,16.75,16.24,16.28,284644
PLAY,14-Apr-2005,20.84,21,18.21,18.62,2420761
PLBC,14-Apr-2005,15.008,15.008,14.674,14.907,1530
PLCE,14-Apr-2005,42.19,42.6,41.45,41.84,757071
PLPC,14-Apr-2005,31.76,31.91,31.76,31.91,2100
PLUG,14-Apr-2005,6.01,6.14,5.79,5.85,578188
PLUS,14-Apr-2005,5.505,5.51,5.425,5.48,10624
PLXS,14-Apr-2005,10.42,10.91,10.42,10.77,622263
PMBC,14-Apr-2005,12.69,12.7,12.6,12.7,3600
PNBK,14-Apr-2005,183.6,188.18,183.6,188.18,1700
PNFP,14-Apr-2005,21.58,21.61,21.52,21.52,7053
PNRG,14-Apr-2005,22,22,22,22,0
POOL,14-Apr-2005,31.2,31.54,31.03,31.32,246585
POWI,14-Apr-2005,10.1,10.265,9.92,9.94,453600
POWL,14-Apr-2005,17.6,17.89,17.6,17.73,9454
PPBI,14-Apr-2005,10.85,10.85,10.671,10.671,9382
PRAA,14-Apr-2005,11.3333,11.3767,11.16,11.2733,141977
PRFT,14-Apr-2005,6.39,6.4,6.01,6.16,318805
PRGS,14-Apr-2005,17.6867,17.8467,17.1867,17.2067,185693
PROG,14-Apr-2005,12.56,13.01,12.2,12.37,7100
PROV,14-Apr-2005,28.95,28.95,27.45,27.53,17753
PSEC,14-Apr-2005,13.39,13.39,13.07,13.258,18755
PSMT,14-Apr-2005,7.29,7.33,7.27,7.29,22212
PSTI,14-Apr-2005,500,500,480,500,0
PTEN,14-Apr-2005,24.05,24.72,23.75,24.14,3225859
PTIX,14-Apr-2005,6.18,6.18,6.07,6.07,18444
PTNR,14-Apr-2005,8.959,8.96,8.75,8.89,8301
PTSI,14-Apr-2005,15.98,16,15.83,15.9,10122
PWOD,14-Apr-2005,32,32,32,32,200
PXLW,14-Apr-2005,7.93,8.01,7.74,7.76,405184
PZZA,14-Apr-2005,9.2425,9.2425,9.085,9.1,114101
QCOM,14-Apr-2005,33.29,33.97,32.7,33.57,27557680
QCRH,14-Apr-2005,20,20.75,20,20.46,2030
QDEL,14-Apr-2005,3.86,3.96,3.76,3.9,82006
QQQ,14-Apr-2005,36.064,36.1,35.5,35.55,158934000
QUIK,14-Apr-2005,46.2,48.72,45.92,46.48,33450
RADA,14-Apr-2005,3.46,3.46,3.22,3.26,10400
RADI,14-Apr-2005,1.73,1.73,1.61,1.63,31150
RAIL,14-Apr-2005,20.5,20.6,19.32,19.65,858245
RAND,14-Apr-2005,12.6,12.6,11.79,12.42,54600
RARE,14-Apr-2005,30.7,30.87,30.36,30.36,220006
RAVN,14-Apr-2005,10.58,10.63,10.31,10.325,52136
RBCAA,14-Apr-2005,20.03,20.25,20.02,20.19,17444
RBNC,14-Apr-2005,13.41,13.45,13.01,13.04,309045
RCII,14-Apr-2005,27.3,27.3,26.73,26.76,393122
RCKY,14-Apr-2005,26.26,28.18,26.26,27.15,100643
RCMT,14-Apr-2005,4.73,4.74,4.58,4.6,3800
RDCM,14-Apr-2005,2.6,2.6,2.42,2.54,17285
RDWR,14-Apr-2005,11.655,11.84,11.375,11.515,85861
REFR,14-Apr-2005,5.15,5.4,5.13,5.218,12815
REGN,14-Apr-2005,4.84,4.94,4.63,4.63,623491
RELL,14-Apr-2005,9.19,9.2,8.74,8.92,21099
RENT,14-Apr-2005,10.37,10.37,10.23,10.26,27260
RFIL,14-Apr-2005,2.86,2.86,2.77,2.82,9050
RGCO,14-Apr-2005,8.6533,8.6533,8.6533,8.6533,0
RGEN,14-Apr-2005,1.95,1.99,1.82,1.9,82710
RGLD,14-Apr-2005,17.74,17.74,16.75,17.08,464214
RICK,14-Apr-2005,2.976,2.976,2.8,2.861,13465
RIGL,14-Apr-2005,15.5,16,15.28,15.36,150667
RMBS,14-Apr-2005,14.27,14.31,13.75,14.05,2555294
RMCF,14-Apr-2005,16.6575,17.55,16.44,16.5375,87925
RMTI,14-Apr-2005,3,3.25,3,3.22,16638
RNST,14-Apr-2005,20.477,20.85,20.477,20.617,13100
RNWK,14-Apr-2005,5.79,5.91,5.7,5.78,521644
ROCK,14-Apr-2005,20.71,20.71,19.33,19.52,253592
ROST,14-Apr-2005,7.1925,7.3225,6.97,6.9875,1440847
RRGB,14-Apr-2005,51.54,52.36,50.7,51.75,151436
RUSHA,14-Apr-2005,6.8347,6.9013,6.6613,6.6613,35014
RUSHB,14-Apr-2005,6.9327,6.9327,6.7013,6.7053,11681
RVSB,14-Apr-2005,5.25,5.253,5.25,5.25,1805
RYAAY,14-Apr-2005,22.175,22.29,21.62,21.725,252354
SAFM,14-Apr-2005,40.51,41.04,40.22,40.26,76227
SAFT,14-Apr-2005,31.75,32.15,31.43,31.76,60500
SALM,14-Apr-2005,20.56,20.67,19.75,19.75,33119
SANM,14-Apr-2005,4.86,4.87,4.67,4.69,9547268
SASR,14-Apr-2005,31.21,31.21,30.87,30.89,24093
SBAC,14-Apr-2005,9.03,9.1,8.94,9,521282
SBCF,14-Apr-2005,96.1,98.05,95.5,95.5,28409
SBGI,14-Apr-2005,7.97,8,7.66,7.66,567926
SBLK,14-Apr-2005,1555.5,1562.25,1515.75,1515.75,45500
SBNY,14-Apr-2005,26.65,26.69,26.4,26.41,272103
SBSI,14-Apr-2005,20.1905,20.1905,19.1429,19.4286,22100
SBUX,14-Apr-2005,11.77,11.8525,11.67,11.7175,4175622
SCHL,14-Apr-2005,35.97,36.09,35.28,35.28,138601
SCHN,14-Apr-2005,30.6,30.77,27.97,28.1,2015707
SCKT,14-Apr-2005,1.46,1.46,1.3,1.41,172572
SCSC,14-Apr-2005,21.595,21.7,21.215,21.38,343324
SCVL,14-Apr-2005,12.56,12.586,12.1267,12.5067,98770
SEAC,14-Apr-2005,11,11.14,10.66,10.75,598778
SEIC,14-Apr-2005,17.27,17.325,16.875,16.875,284117
SENEA,14-Apr-2005,16.75,16.75,16.75,16.75,0
SENEB,14-Apr-2005,16.881,16.881,16.881,16.881,0
SFBC,14-Apr-2005,18.69,18.7,18.69,18.7,935
SFNC,14-Apr-2005,11.56,11.706,11.43,11.44,26594
SGEN,14-Apr-2005,4.42,4.42,4.3,4.31,111634
SGMA,14-Apr-2005,12,12,11.78,11.8,10004
SGMO,14-Apr-2005,4,4.13,3.78,3.84,71398
SGMS,14-Apr-2005,23,23.05,22.15,22.43,714408
SGRP,14-Apr-2005,1.31,1.31,1.26,1.26,2000
SHBI,14-Apr-2005,31.94,31.94,30.35,30.46,2179
SHEN,14-Apr-2005,9.8715,9.8715,9.6115,9.6215,7519
SHOO,14-Apr-2005,2.2279,2.2542,2.2187,2.2187,55533
SHY,14-Apr-2005,80.95,81.04,80.94,81.01,164200
SIEB,14-Apr-2005,3.08,3.08,3.08,3.08,1060
SIFY,14-Apr-2005,4.02,4.1,3.97,4.05,75672
SIGA,14-Apr-2005,1.37,1.37,1.3,1.3,24500
SIGI,14-Apr-2005,23.045,23.06,22.68,22.69,96603
SINT,14-Apr-2005,779.7,792.9,740.4,751.8,169608
SIRI,14-Apr-2005,5.29,5.5,5.249,5.3,27826710
SISI,14-Apr-2005,3.98,3.98,3.98,3.98,0
SIVB,14-Apr-2005,46.11,46.89,45.9,46.43,591123
SKYW,14-Apr-2005,19.77,19.88,19.49,19.6,467249
SLAB,14-Apr-2005,27.88,27.95,27.04,27.15,967273
SLGN,14-Apr-2005,7.8375,7.9213,7.835,7.8375,198400
SMBC,14-Apr-2005,7.99,7.99,7.99,7.99,0
SMIT,14-Apr-2005,7.15,7.56,7.09,7.199,12904
SMMF,14-Apr-2005,24.5,25.09,24.451,25,4282
SMSI,14-Apr-2005,16.32,16.44,15.28,15.96,162570
SMTC,14-Apr-2005,17.2,17.22,16.56,16.64,1038400
SNFCA,14-Apr-2005,3.62,3.62,3.62,3.62,0
SNPS,14-Apr-2005,17.27,17.43,16.6,16.85,1602896
SOHU,14-Apr-2005,17.33,17.49,16.5,16.66,1306938
SONO,14-Apr-2005,26.21,26.21,25.1,25.82,102437
SPNS,14-Apr-2005,2.06,2.41,2.06,2.36,3900
SPPI,14-Apr-2005,6.33,6.33,6.07,6.2,50801
SPTN,14-Apr-2005,10.5,10.74,10.48,10.48,91204
SRCE,14-Apr-2005,21.04,21.52,20.75,20.75,11400
SRCL,14-Apr-2005,22.04,22.065,21.895,21.97,385033
SRDX,14-Apr-2005,34.2,34.2,32.4,32.4,112034
SSNC,14-Apr-2005,21.84,22.26,21.75,21.75,109800
SSTI,14-Apr-2005,3.22,3.28,3.17,3.19,504792
SSYS,14-Apr-2005,13.89,14.18,13.54,13.765,50476
STAA,14-Apr-2005,3.961,4.12,3.95,4,39604
STBA,14-Apr-2005,34.76,34.83,34.2,34.3,45654
STFC,14-Apr-2005,25.55,25.86,25.5,25.8,33151
STKL,14-Apr-2005,5.25,5.35,5.08,5.15,375263
STLD,14-Apr-2005,7.638,7.743,7.22,7.22,2733200
STRA,14-Apr-2005,113.42,113.71,110.8,111.52,126167
STRC,14-Apr-2005,4.68,4.68,4.68,4.68,1080
STRS,14-Apr-2005,15.804,15.804,15.804,15.804,0
STRT,14-Apr-2005,51.6,51.85,50.29,50.36,4078
STSA,14-Apr-2005,1560.108,1571.13,1536.348,1536.348,73137
SUNW,14-Apr-2005,28.14,28.175,27.09,27.72,49737960
SVBI,14-Apr-2005,18.89,18.89,17.75,18.43,2050
SWIR,14-Apr-2005,7.29,7.31,7.06,7.06,354806
SWKS,14-Apr-2005,5.66,5.73,5.45,5.48,3092179
SYBT,14-Apr-2005,14.7,14.76,14.5,14.5,6400
SYNA,14-Apr-2005,21.04,21.1,19.71,20.33,2375773
SYNL,14-Apr-2005,10.001,10.01,10,10,17503
SYPR,14-Apr-2005,9.27,9.41,9.2,9.22,23686
TACT,14-Apr-2005,9.37,9.42,9.15,9.29,89912
TAIT,14-Apr-2005,1.82,1.82,1.82,1.82,0
TALK,14-Apr-2005,6.59,6.67,6.54,6.55,133040
TAYD,14-Apr-2005,3.14,3.37,3.08,3.09,88887
TBBK,14-Apr-2005,13.75,14.05,13.7,13.89,11100
TCBI,14-Apr-2005,20.4,20.6,20.32,20.5,168463
TCBK,14-Apr-2005,19.85,20.06,19.81,20.04,15509
TCX,14-Apr-2005,3.76,3.92,3.76,3.8,109200
TEAM,14-Apr-2005,10.73,11.29,10.02,11.04,11001
TECH,14-Apr-2005,40.47,40.65,39.7,39.7,206520
TERN,14-Apr-2005,2.71,2.8,2.54,2.65,991000
TESS,14-Apr-2005,6.7853,6.8787,6.7453,6.8567,3835
THFF,14-Apr-2005,26.53,27.39,26.4,26.4,19813
THRX,14-Apr-2005,18,18.05,18,18.05,219020
TLT,14-Apr-2005,90.08,90.12,89.66,89.9,1462100
TRIB,14-Apr-2005,8.56,8.8,8.56,8.56,30841
TRIN,14-Apr-2005,0.33,0.38,0.33,0.36,175100
TRMB,14-Apr-2005,8.595,8.5975,7.92,7.9675,680775
TRMD,14-Apr-2005,278.45,278.72,273.65,276,13000
TRMK,14-Apr-2005,27.73,27.92,27.25,27.25,90443
TRNS,14-Apr-2005,3.88,3.88,3.88,3.88,0
TROW,14-Apr-2005,28.45,28.665,28.21,28.27,687958
TRST,14-Apr-2005,11.29,11.43,11,11,206673
TRUE,14-Apr-2005,27.15,27.15,27.15,27.15,0
TSBK,14-Apr-2005,11.135,11.135,11.135,11.135,500
TSCO,14-Apr-2005,10.925,10.925,10.425,10.5225,443950
TSEM,14-Apr-2005,22.95,24.15,22.95,23.85,21184
TSRI,14-Apr-2005,6.25,6.54,6.02,6.31,15071
TTEC,14-Apr-2005,12.35,12.53,12.05,12.15,244733
TTEK,14-Apr-2005,6.1,6.155,6.005,6.06,596044
TTMI,14-Apr-2005,10.45,10.509,10.2,10.34,402801
TTWO,14-Apr-2005,25.8,25.98,24.81,24.87,864379
TW,14-Apr-2005,14.18,14.27,14.07,14.07,62000
TWIN,14-Apr-2005,6.32,6.395,6.315,6.395,900
TXN,14-Apr-2005,23.56,23.77,23.31,23.39,16151300
TXRH,14-Apr-2005,14.745,14.805,14.045,14.155,129780
TZOO,14-Apr-2005,35,35.52,32.69,32.96,994102
UBCP,14-Apr-2005,13.45,13.45,13.45,13.45,0
UBFO,14-Apr-2005,12.837,12.837,12.625,12.625,7420
UBOH,14-Apr-2005,15.1,15.1,14.5,14.6,8732
UBSI,14-Apr-2005,32.15,32.2,31.41,31.46,126472
UCBI,14-Apr-2005,23.03,23.14,22.36,22.37,53633
UCTT,14-Apr-2005,6.35,6.35,6.15,6.27,21515
UEIC,14-Apr-2005,16.66,16.67,16.3,16.46,59646
UEPS,14-Apr-2005,15.84,16.14,15.84,15.9,3668
UFCS,14-Apr-2005,33.99,34,33.53,33.75,67486
UFPI,14-Apr-2005,38.3,39.08,37.87,38.049,56623
UFPT,14-Apr-2005,4.54,4.61,4.2,4.2,50940
UHAL,14-Apr-2005,46.1,46.37,44.8,45,29436
ULBI,14-Apr-2005,16.55,16.63,15.23,15.33,214531
UMBF,14-Apr-2005,28.24,28.32,27.99,28,27560
UMPQ,14-Apr-2005,23.27,23.27,22.95,23.1,159400
UNAM,14-Apr-2005,9.721,9.99,9.65,9.98,13536
UNTY,14-Apr-2005,11.381,11.4762,11.2857,11.4381,1469
URBN,14-Apr-2005,22.97,23.185,22.545,22.765,810630
USAK,14-Apr-2005,21.05,21.21,19.85,20.2,110997
USAP,14-Apr-2005,13.21,13.21,13,13,2500
USEG,14-Apr-2005,284.4,285,256.8,261.6,806959
USLM,14-Apr-2005,17,17.334,16.97,17,7401
UTHR,14-Apr-2005,23.765,23.765,23.375,23.435,330365
UTMD,14-Apr-2005,22,22,21.8,21.98,20926
UTSI,14-Apr-2005,30.66,30.66,30.66,30.66,0
UVSP,14-Apr-2005,26.2067,26.2067,24.52,24.7333,35841
VALU,14-Apr-2005,40,40,39.95,39.99,1355
VBFC,14-Apr-2005,193.6,194.24,190.4,190.4,7039
VECO,14-Apr-2005,14.87,14.87,14.3,14.3,489827
VIA,14-Apr-2005,34.7,35.09,34.64,34.83,385400
VIAC,14-Apr-2005,7.22,7.54,7.22,7.3,68044
