Symbol,Date,Open,High,Low,Close,Volume
INTZ,11-Mar-2005,2.77,3.29,2.77,2.85,82900
IPAR,11-Mar-2005,10.018,10.165,9.998,10.005,80304
IRIX,11-Mar-2005,5.539,5.74,5.539,5.66,4252
ISIG,11-Mar-2005,1.73,1.75,1.7,1.74,5700
ISLE,11-Mar-2005,28.12,28.49,27.82,28,142670
ISRG,11-Mar-2005,43,45.88,42.76,45.1,841463
ISSC,11-Mar-2005,20,20.42,19.94,20.2407,229576
ITIC,11-Mar-2005,39.37,39.37,39.37,39.37,200
ITRI,11-Mar-2005,27.22,27.22,26.6,26.84,175747
IVAC,11-Mar-2005,8.2,8.29,8.2,8.2,50445
JAKK,11-Mar-2005,221.2,226,220.6,225.5,258252
JBHT,11-Mar-2005,24.165,24.45,23.96,24.26,1701608
JBLU,11-Mar-2005,12.106,12.233,11.919,12.126,4264148
JBSS,11-Mar-2005,24.4,24.54,23.15,23.63,61302
JCTCF,11-Mar-2005,1.7875,1.8275,1.765,1.79,1800
JJSF,11-Mar-2005,23.36,23.58,23.35,23.565,13664
JKHY,11-Mar-2005,19.36,19.55,19.28,19.54,358431
JOBS,11-Mar-2005,10.05,10.315,9.525,9.705,762100
JOUT,11-Mar-2005,20.05,20.09,20.05,20.09,3677
JRJC,11-Mar-2005,68.3,68.3,65.2,67.3,86613
KELYA,11-Mar-2005,29.81,29.86,29.12,29.25,90504
KELYB,11-Mar-2005,29.49,29.49,29.49,29.49,0
KEQU,11-Mar-2005,8.19,8.2,8.19,8.2,900
KFFB,11-Mar-2005,11.289,11.289,10.87,10.95,24355
KFRC,11-Mar-2005,10.95,11.05,10.9,11,118017
KIRK,11-Mar-2005,10.93,11.16,10.75,10.92,40102
KLAC,11-Mar-2005,49.04,49.04,46.49,46.75,9461799
KLIC,11-Mar-2005,7.11,7.27,7,7.01,614049
KOPN,11-Mar-2005,3.32,3.35,3.2,3.28,1715255
KOSS,11-Mar-2005,10.32,10.32,10.32,10.32,0
KRNY,11-Mar-2005,11.68,11.75,11.55,11.63,41315
KRON,11-Mar-2005,52.82,53.51,52.48,52.92,124793
KTCC,11-Mar-2005,3.094,3.1,3,3.1,4090
KVHI,11-Mar-2005,10.12,10.15,9.73,9.76,156360
LAKE,11-Mar-2005,18.2545,18.4091,18.1909,18.2818,2695
LAMR,11-Mar-2005,39.7,40.21,39.7,39.97,766602
LANC,11-Mar-2005,43.24,43.43,42.74,42.96,64380
LARK,11-Mar-2005,29.021,29.021,29.021,29.021,0
LAUR,11-Mar-2005,43.59,44.21,43.27,43.455,282086
LAWS,11-Mar-2005,45.69,46.12,45.46,45.66,13202
LBAI,11-Mar-2005,15.2667,15.3333,15.1524,15.181,34277
LBTYA,11-Mar-2005,12.0848,12.187,11.8779,12.0031,957400
LBTYB,11-Mar-2005,49.97,50.15,49.02,49.62,1600
LCUT,11-Mar-2005,16.02,16.02,15.49,15.7,16532
LECO,11-Mar-2005,15.555,15.895,15.455,15.6,83604
LFUS,11-Mar-2005,31.19,31.82,31.11,31.43,144575
LGBT,11-Mar-2005,9.01,9.01,8.98,8.99,44703
LGND,11-Mar-2005,52.26,53.22,51.6,52.56,2165400
LGVN,11-Mar-2005,2.68,2.74,2.62,2.69,53671
LIFE,11-Mar-2005,383.6,385.28,381.78,385,23665
LINK,11-Mar-2005,7.49,7.5,6.78,7,32200
LJPC,11-Mar-2005,1.24,1.24,1.18,1.2,386489
LKFN,11-Mar-2005,13.0667,13.2567,13.0667,13.13,4803
LNDC,11-Mar-2005,7.37,7.39,7.16,7.2,30950
LOGC,11-Mar-2005,1.459,1.459,1.45,1.45,500
LOGI,11-Mar-2005,16.15,16.313,16.033,16.11,142948
LPSN,11-Mar-2005,2.69,2.73,2.68,2.7,68745
LPTH,11-Mar-2005,3.05,3.29,3.05,3.23,1560
LRCX,11-Mar-2005,29.28,29.384,28.5,28.61,3750104
LSCC,11-Mar-2005,5.08,5.15,4.92,4.96,518830
LSTR,11-Mar-2005,36.61,37.08,36.31,36.79,461891
LTRX,11-Mar-2005,1.7,1.7,1.64,1.64,31200
LWAY,11-Mar-2005,3.7,3.72,3.7,3.715,4000
LYTS,11-Mar-2005,11.5,11.69,11.37,11.47,32249
MANH,11-Mar-2005,5.19,5.55,5.19,5.375,1266296
MANT,11-Mar-2005,23.02,23.92,23.02,23.73,162235
MAPS,11-Mar-2005,11.93,12.12,11.8,12.03,70928
MARPS,11-Mar-2005,27.5,27.7,26.799,27.7,5931
MAT,11-Mar-2005,20.73,20.92,20.51,20.59,822600
MATW,11-Mar-2005,34.4,34.68,34.23,34.49,43631
MAYS,11-Mar-2005,15.393,15.89,15.393,15.83,721
MBRX,11-Mar-2005,7.069,7.069,6.94,6.94,900
MBWM,11-Mar-2005,39.0571,39.1905,38.9048,39.0667,39364
MCBC,11-Mar-2005,20.3,20.363,19.453,19.639,26866
MCHP,11-Mar-2005,27.47,27.78,26.85,27.21,1717067
MCHX,11-Mar-2005,17.86,18.15,16.93,17.36,217176
MCRI,11-Mar-2005,15.605,17.095,15.605,16.495,244246
MDRX,11-Mar-2005,14.28,15.13,14.24,14.77,1793021
MEOH,11-Mar-2005,18.51,19.12,18.5,19.07,375476
MESA,11-Mar-2005,7.23,7.5,7.23,7.35,577233
MGEE,11-Mar-2005,24.0333,24.12,23.5867,23.74,54244
MGIC,11-Mar-2005,3.29,3.42,3.29,3.35,5732
MGLN,11-Mar-2005,35.2,35.3,34.48,34.74,81163
MGPI,11-Mar-2005,7.65,7.86,7.64,7.78,66796
MGRC,11-Mar-2005,21.095,21.25,20.9,21.22,40400
MIDD,11-Mar-2005,8.8733,8.8733,8.7233,8.7833,48453
MIND,11-Mar-2005,7.27,7.34,7.1,7.11,28645
MKSI,11-Mar-2005,16.65,16.85,16.27,16.46,397944
MKTX,11-Mar-2005,11.13,11.45,10.72,11.04,41548
MKTY,11-Mar-2005,4.62,4.75,4.45,4.46,61495
MLAB,11-Mar-2005,12.5,12.5,12.499,12.499,1400
MLHR,11-Mar-2005,28.73,29.23,28.68,28.96,115072
MMLP,11-Mar-2005,33.13,33.14,31.57,31.95,116016
MMSI,11-Mar-2005,10.176,10.4,9.896,10.032,312026
MNDO,11-Mar-2005,5.1,5.25,5.1,5.19,28190
MNKD,11-Mar-2005,59.15,62.25,58.35,61.3,74585
MNRO,11-Mar-2005,12.544,12.6687,12.2953,12.606,21606
MNST,11-Mar-2005,0.855,0.9271,0.855,0.9012,450700
MOSY,11-Mar-2005,1100,1130,1100,1130,251429
MPAC,11-Mar-2005,15.88,15.959,14.5,15.62,11486
MPWR,11-Mar-2005,7.5,8.36,7.5,8.28,164900
MRBK,11-Mar-2005,33.87,34.23,33.71,33.744,162707
MRCY,11-Mar-2005,28.4,28.91,28.4,28.87,72759
MRLN,11-Mar-2005,18.61,18.77,18.58,18.67,20058
MRTN,11-Mar-2005,6.2667,6.5275,6.2253,6.3707,47819
MRVL,11-Mar-2005,19.045,19.25,18.245,18.46,3880900
MSEX,11-Mar-2005,18.042,18.17,17.841,18.01,12003
MSFT,11-Mar-2005,25.45,25.48,25.06,25.09,60620700
MSON,11-Mar-2005,6.44,6.5,6.41,6.42,3050
MSTR,11-Mar-2005,66.21,66.21,64.29,64.89,470717
MTCH,11-Mar-2005,4.71,4.72,4.69,4.72,87500
MTEX,11-Mar-2005,215,215,210,212.6,350480
MTRX,11-Mar-2005,7.2,7.26,7.09,7.2,117214
MU,11-Mar-2005,10.7,10.77,10.38,10.42,8010900
MVIS,11-Mar-2005,47.6,47.6,46,46.96,141089
MYGN,11-Mar-2005,10.275,10.56,10.105,10.16,380792
NAII,11-Mar-2005,7.64,7.65,7.2,7.2,31700
NATH,11-Mar-2005,7.92,7.95,7.88,7.95,2034
NATI,11-Mar-2005,19.44,19.7067,19.2333,19.42,212703
NATR,11-Mar-2005,18.05,18.19,17.69,17.85,93200
NAVI,11-Mar-2005,2,2.118,1.85,1.96,13967
NBIX,11-Mar-2005,37.89,38.2,36.67,37.12,571614
NBTB,11-Mar-2005,22.81,23.01,22.69,22.84,43112
NCTY,11-Mar-2005,511.5,522.3,508.5,513,44602
NDAQ,11-Mar-2005,10.07,10.36,9.95,10.29,498117
NDSN,11-Mar-2005,19.35,19.75,19.255,19.5975,104376
NEOG,11-Mar-2005,4.002,4.1087,4.002,4.0754,2241
NEON,11-Mar-2005,36.8,36.8,33.5,35,5700
NFLX,11-Mar-2005,1.4271,1.4284,1.3386,1.3471,1364262
NICE,11-Mar-2005,8.548,8.57,8.465,8.508,83571
NICK,11-Mar-2005,10.6667,10.8133,10.6667,10.7733,18418
NKSH,11-Mar-2005,24.75,25.015,24.505,24.885,700
NKTR,11-Mar-2005,14.65,14.7,14.07,14.23,698644
NNBR,11-Mar-2005,12.37,12.71,12.28,12.55,50149
NOVN,11-Mar-2005,16.14,16.2,15.95,16.1,123736
NOVT,11-Mar-2005,0.97,0.99,0.95,0.99,5400
NRIM,11-Mar-2005,23.75,24.11,22.91,24.11,5932
NSEC,11-Mar-2005,18.231,18.231,18.231,18.231,0
NSIT,11-Mar-2005,18.27,18.27,17.59,17.8,577833
NSSC,11-Mar-2005,4.471,4.644,4.471,4.609,25893
NSYS,11-Mar-2005,5.72,5.96,5.72,5.88,1600
NTAP,11-Mar-2005,29.71,29.78,28.7,28.71,5533881
NTCT,11-Mar-2005,4.89,4.9,4.57,4.68,129830
NTES,11-Mar-2005,2.2256,2.3016,2.2256,2.263,492890
NTGR,11-Mar-2005,14.98,15.4,14.98,15.35,447658
NTRS,11-Mar-2005,43.16,43.33,42.54,42.77,1024132
NTWK,11-Mar-2005,20.5,21.1,19.6,20.8,33500
NUAN,11-Mar-2005,3.21,3.25,3.08,3.11,101896
NURO,11-Mar-2005,1814.4,1824,1781.952,1824,4700
NUVA,11-Mar-2005,11.81,12.72,11.77,12.15,88897
NVAX,11-Mar-2005,46,47.8,45.4,45.6,108450
NVDA,11-Mar-2005,2.1653,2.1685,2.0785,2.0978,6102771
NVEC,11-Mar-2005,21.74,22.31,21.56,21.71,111174
NVMI,11-Mar-2005,3.42,3.43,3.39,3.41,700
NWFL,11-Mar-2005,33.44,33.44,33.44,33.44,100
NWPX,11-Mar-2005,25.5,26.39,25.5,26.1,90716
NXST,11-Mar-2005,7.98,8.05,7.72,7.77,11550
NXTP,11-Mar-2005,20.16,20.5,20.16,20.42,2080400
NYMX,11-Mar-2005,2.79,2.86,2.69,2.79,37650
OBAS,11-Mar-2005,30.3,30.9,30.25,30.85,6900
OBCI,11-Mar-2005,1.64,1.69,1.521,1.58,24591
OCFC,11-Mar-2005,23.92,23.92,23.03,23.1,21998
ODFL,11-Mar-2005,10.6929,10.8795,10.6365,10.7222,48051
OFIX,11-Mar-2005,39.1,39.85,36.85,38.84,98457
OIIM,11-Mar-2005,9.94,10.26,9.71,9.88,63600
OLED,11-Mar-2005,8.74,8.74,8.38,8.38,4665
OMCL,11-Mar-2005,6.92,7.0788,6.85,7.02,191749
ONCY,11-Mar-2005,4.51,4.73,4.51,4.71,51300
ONEQ,11-Mar-2005,81.34,81.58,80.28,80.58,10536
OPEN,11-Mar-2005,20.99,21.1,20.65,20.7,303900
OPHC,11-Mar-2005,426.4,426.4,426.4,426.4,201
OPNT,11-Mar-2005,7.27,7.36,7.23,7.24,80965
OPOF,11-Mar-2005,30.5,31.5,30.49,31.29,2600
OPTN,11-Mar-2005,13.1333,13.42,13.094,13.2733,579958
ORGN,11-Mar-2005,7.25,7.26,7.05,7.09,243609
ORLY,11-Mar-2005,25.83,26.215,25.83,26.105,385208
ORPH,11-Mar-2005,9.14,9.29,9.13,9.26,18600
OSBC,11-Mar-2005,32,32.1,31.6,31.92,28648
OSIS,11-Mar-2005,17.13,17.24,16.94,17.02,104606
OSTK,11-Mar-2005,48.2,48.98,45.84,46.7,1480900
OSUR,11-Mar-2005,6.5,6.51,6.35,6.41,125155
OTEX,11-Mar-2005,4.45,4.475,4.37,4.3725,506665
OTTR,11-Mar-2005,25.71,25.87,25.56,25.65,51169
OVBC,11-Mar-2005,26.68,26.68,26.68,26.68,0
PAAS,11-Mar-2005,17.25,17.42,17.05,17.15,505534
PACW,11-Mar-2005,1.48,1.6,1.48,1.59,139994
PANL,11-Mar-2005,7.3,7.3,6.95,7.05,148749
PATK,11-Mar-2005,4.6,4.6045,4.6,4.6045,2080
PAYX,11-Mar-2005,32.35,32.52,31.86,31.96,1087132
PBCT,11-Mar-2005,13.677,13.727,13.624,13.67,432200
PBHC,11-Mar-2005,17.78,17.78,17.78,17.78,0
PCAR,11-Mar-2005,33.883,34.074,33.438,33.469,866416
PCTI,11-Mar-2005,7.31,7.4,7.31,7.4,70081
PCTY,11-Mar-2005,13.35,13.35,13.04,13.04,43700
PCYO,11-Mar-2005,7.03,7.25,6.87,7.2,7600
PDCO,11-Mar-2005,50.49,50.6,49.57,49.88,603428
PDEX,11-Mar-2005,2.93,2.93,2.88,2.88,5115
PDFS,11-Mar-2005,13.62,14.01,13.62,13.87,91571
PEBK,11-Mar-2005,12.42,12.6,12.34,12.466,5731
PEBO,11-Mar-2005,26.8,26.83,26.4,26.7,18695
PEGA,11-Mar-2005,2.795,2.89,2.795,2.855,203643
PENN,11-Mar-2005,29.14,29.54,28.9,29.02,634019
PESI,11-Mar-2005,8.65,9,8.65,8.85,46400
PETS,11-Mar-2005,6.84,7.09,6.58,7.08,269179
PFBC,11-Mar-2005,25.848,25.98,25.639,25.68,9718
PFIN,11-Mar-2005,16.75,17.08,16.75,17.01,900
PFSW,11-Mar-2005,2.65,2.8,2.64,2.7,95144
PKBK,11-Mar-2005,15.5,16.1182,15.5,15.8091,5133
PKOH,11-Mar-2005,28.91,29.266,28.91,29.18,29981
PLAB,11-Mar-2005,17.9,18.33,17.73,17.9,440400
PLAY,11-Mar-2005,25.1,25.56,24.89,25.12,665440
PLBC,11-Mar-2005,15.341,15.341,15.341,15.341,500
PLCE,11-Mar-2005,43.39,44.03,43.11,43.86,409342
PLPC,11-Mar-2005,33.989,34,33.989,34,400
PLUG,11-Mar-2005,7.24,7.41,7.1,7.25,359332
PLUS,11-Mar-2005,6.59,6.605,6.535,6.605,7600
PLXS,11-Mar-2005,11.26,11.31,11.11,11.21,371607
PMBC,11-Mar-2005,15,15,14.72,14.88,7560
PNBK,11-Mar-2005,183.9,183.9,182,183.31,3800
PNFP,11-Mar-2005,22.31,22.33,22.29,22.32,11136
PNRG,11-Mar-2005,20.8,20.8,20.8,20.8,0
POOL,11-Mar-2005,33.16,33.509,33.05,33.35,119567
POWI,11-Mar-2005,10.775,10.81,10.365,10.425,440000
POWL,11-Mar-2005,18.03,18.06,17.73,18.01,97161
PPBI,11-Mar-2005,12.09,12.17,12.06,12.105,2800
PRAA,11-Mar-2005,12.1333,12.1733,12.02,12.0367,135460
PRFT,11-Mar-2005,8.08,8.17,7.67,7.7,577124
PRGS,11-Mar-2005,14.8667,15.1,14.8667,15.0333,108107
PROG,11-Mar-2005,15.02,15.04,14.76,14.8,11200
PROV,11-Mar-2005,29.08,29.15,28.76,28.76,3959
PSEC,11-Mar-2005,13.05,13.05,12.92,12.94,11300
PSMT,11-Mar-2005,7.86,7.897,7.8,7.83,14675
PSTI,11-Mar-2005,600,600,540,580,200
PTEN,11-Mar-2005,24.48,25.35,24.361,24.87,2960773
PTIX,11-Mar-2005,8.65,8.92,8.61,8.78,19527
PTNR,11-Mar-2005,8.85,8.85,8.81,8.81,3253
PTSI,11-Mar-2005,18.08,18.2,17.51,18.05,11850
PWOD,11-Mar-2005,31.2133,31.8133,31.0667,31.2933,6300
PXLW,11-Mar-2005,8.9,9.14,8.9,9.02,453247
PZZA,11-Mar-2005,8.84,9.005,8.8025,8.96,80456
QCOM,11-Mar-2005,37.65,37.93,37.3,37.35,22552130
QCRH,11-Mar-2005,20.429,21.05,20.35,21.05,9200
QDEL,11-Mar-2005,3.89,3.89,3.65,3.81,329418
QQQ,11-Mar-2005,37.685,37.822,37.0199,37.17,102865400
QUIK,11-Mar-2005,52.78,53.76,50.54,52.22,118528
RADA,11-Mar-2005,3.2,3.2,3.1,3.18,8700
RADI,11-Mar-2005,1.6,1.6,1.55,1.59,26103
RAND,11-Mar-2005,14.4,15.03,13.86,14.04,142850
RARE,11-Mar-2005,28.85,29.03,28.69,29.01,348767
RAVN,11-Mar-2005,10.545,10.725,10.545,10.66,117240
RBCAA,11-Mar-2005,22.8,23.0762,22.6857,22.8857,9391
RBNC,11-Mar-2005,13.97,13.97,13.64,13.72,152860
RCII,11-Mar-2005,26.59,27.06,26.43,26.53,281700
RCKY,11-Mar-2005,30.39,30.66,29.66,30.133,13635
RCMT,11-Mar-2005,4.53,4.53,4.53,4.53,400
RDCM,11-Mar-2005,2.99,3.1,2.971,3.1,6628
RDWR,11-Mar-2005,13.04,13.115,12.985,13.07,54316
REFR,11-Mar-2005,5.9,6.08,5.9,6.04,53863
REGN,11-Mar-2005,5.41,5.57,5.21,5.23,266129
RELL,11-Mar-2005,10.35,10.52,10.29,10.45,11140
RENT,11-Mar-2005,10.86,10.86,10.5,10.72,23180
RFIL,11-Mar-2005,3.575,3.71,3.5,3.57,26031
RGCO,11-Mar-2005,8.67,8.7,8.67,8.7,200
RGEN,11-Mar-2005,1.77,1.8,1.7,1.71,114244
RGLD,11-Mar-2005,19.01,19.47,18.9,19.36,433930
RICK,11-Mar-2005,3.51,3.59,3.439,3.439,8135
RIGL,11-Mar-2005,16.76,17.15,16.2,16.33,115507
RMBS,11-Mar-2005,14.33,14.3801,13.95,14,1572760
RMCF,11-Mar-2005,15.135,15.15,14.9618,15.1425,11856
RMTI,11-Mar-2005,3.29,3.29,3.211,3.29,5338
RNST,11-Mar-2005,20.91,21.011,20.777,21.011,10700
RNWK,11-Mar-2005,5.8,5.99,5.75,5.81,598038
ROCK,11-Mar-2005,23.57,24.16,23.16,23.58,90409
ROST,11-Mar-2005,7.475,7.495,7.3475,7.36,1088147
RRGB,11-Mar-2005,47.92,48.35,47.61,48.03,274185
RUSHA,11-Mar-2005,6.9593,7.0393,6.9593,7.03,23882
RUSHB,11-Mar-2005,7.3327,7.466,7.2567,7.3373,20138
RVSB,11-Mar-2005,5.265,5.298,5.265,5.27,981
RYAAY,11-Mar-2005,21.225,21.675,21.09,21.48,610350
SAFM,11-Mar-2005,43.83,44.1,43.25,43.52,224310
SAFT,11-Mar-2005,35.63,36.06,34.89,35.74,123900
SALM,11-Mar-2005,22.49,22.49,21.83,22.05,38654
SANM,11-Mar-2005,5.69,5.73,5.47,5.48,9814336
SASR,11-Mar-2005,32.7,32.7,32.12,32.28,39482
SBAC,11-Mar-2005,9.15,10.13,9,10.06,1313816
SBCF,11-Mar-2005,109.6,113.7,108.85,108.9,17652
SBGI,11-Mar-2005,7.83,7.83,7.7,7.71,134783
SBLK,11-Mar-2005,1262.25,1308.75,1257,1287,29500
SBNY,11-Mar-2005,28.58,28.99,28.04,28.08,40393
SBSI,11-Mar-2005,20.3143,20.6857,20.0857,20.1905,18400
SBUX,11-Mar-2005,13.605,13.6325,13.35,13.375,2492334
SCHL,11-Mar-2005,36.34,36.7,36,36.58,203794
SCHN,11-Mar-2005,37.12,38.84,37.12,37.94,1245684
SCKT,11-Mar-2005,1.58,1.58,1.5,1.54,67755
SCSC,11-Mar-2005,29.525,29.56,28.665,28.79,238829
SCVL,11-Mar-2005,11.7933,11.9,11.66,11.7133,36320
SEAC,11-Mar-2005,13.06,13.27,12.64,12.91,674863
SEIC,11-Mar-2005,18.245,18.55,18.11,18.245,262505
SENEA,11-Mar-2005,17.4,17.4,17.4,17.4,0
SENEB,11-Mar-2005,17.72,17.72,17,17,200
SFBC,11-Mar-2005,19.99,19.99,18.75,18.949,10852
SFNC,11-Mar-2005,12.13,12.245,11.985,12.015,24345
SGEN,11-Mar-2005,4.75,4.8276,4.7,4.7,61331
SGMA,11-Mar-2005,12.15,12.2,12.05,12.051,22391
SGMO,11-Mar-2005,4.15,4.337,3.92,4.13,180752
SGMS,11-Mar-2005,22.9,23.28,22.591,22.87,685936
SGRP,11-Mar-2005,0.85,0.9,0.81,0.88,4524
SHBI,11-Mar-2005,33.97,33.97,33.4,33.58,24273
SHEN,11-Mar-2005,9.805,9.9785,9.7715,9.885,3991
SHOO,11-Mar-2005,2.1805,2.1989,2.1805,2.1977,41711
SHY,11-Mar-2005,80.83,80.83,80.74,80.78,758700
SIEB,11-Mar-2005,3.4,3.701,3.37,3.45,15101
SIFY,11-Mar-2005,4.8,4.8,4.7,4.73,72579
SIGA,11-Mar-2005,1.54,1.6,1.4,1.55,152872
SIGI,11-Mar-2005,23.075,23.355,22.95,23.185,62341
SINT,11-Mar-2005,771.3,771.3,763.5,767.4,114778
SIRI,11-Mar-2005,5.51,5.65,5.32,5.36,47855440
SISI,11-Mar-2005,3.93,3.93,3.93,3.93,700
SIVB,11-Mar-2005,44.8,45.2,44.61,44.86,182322
SKYW,11-Mar-2005,17.5,17.75,17.5,17.64,259222
SLAB,11-Mar-2005,32.42,32.954,31.57,31.79,1397949
SLGN,11-Mar-2005,8.34,8.4638,8.24,8.4088,120600
SMBC,11-Mar-2005,8.25,8.3285,8,8,1100
SMIT,11-Mar-2005,7.19,7.25,7.19,7.21,6712
SMMF,11-Mar-2005,27.749,27.75,27.749,27.75,380
SMSI,11-Mar-2005,23.92,23.92,21.8,22.16,392275
SMTC,11-Mar-2005,19,19.03,18.2,18.44,1786128
SNFCA,11-Mar-2005,3.51,3.53,3.51,3.53,200
SNPS,11-Mar-2005,18,18.38,17.85,17.95,868150
SOHU,11-Mar-2005,18.67,18.77,18.39,18.46,720525
SONO,11-Mar-2005,26.62,26.65,25.26,25.73,163424
SPNS,11-Mar-2005,2.44,2.62,2.36,2.62,8700
SPPI,11-Mar-2005,6.93,7,6.76,6.92,64531
SPTN,11-Mar-2005,10.74,10.9,9.71,10.71,544574
SRCE,11-Mar-2005,22.75,22.98,22.67,22.71,6700
SRCL,11-Mar-2005,23.14,23.35,22.705,22.93,282587
SRDX,11-Mar-2005,34.34,35.14,34.1,34.61,147546
SSNC,11-Mar-2005,24.1,24.17,23.5,23.69,154700
SSTI,11-Mar-2005,4.1,4.16,3.88,3.93,1254066
SSYS,11-Mar-2005,13.4,13.615,13.305,13.515,94152
STAA,11-Mar-2005,4.36,4.88,4.31,4.55,407032
STBA,11-Mar-2005,36.77,36.88,36.3,36.7,40142
STFC,11-Mar-2005,25.84,26.15,25.17,25.45,21820
STKL,11-Mar-2005,5.79,5.91,5.76,5.82,300483
STLD,11-Mar-2005,10.22,10.67,10.108,10.343,2959800
STRA,11-Mar-2005,105.22,106.14,102.7,104.65,57345
STRC,11-Mar-2005,4.81,4.81,4.81,4.81,100
STRS,11-Mar-2005,16.37,16.37,16.37,16.37,2923
STRT,11-Mar-2005,56.06,56.06,55.01,55.35,2549
STSA,11-Mar-2005,1620.036,1633.236,1608.156,1624.854,52686
SUNW,11-Mar-2005,30.66,31.5,30.59,31.15,40340600
SVBI,11-Mar-2005,20.23,20.23,20.23,20.23,0
SWIR,11-Mar-2005,8.3,8.488,8.12,8.18,445763
SWKS,11-Mar-2005,7.15,7.16,6.87,6.94,1466746
SYBT,11-Mar-2005,15.9,16,15.8533,16,31500
SYNA,11-Mar-2005,21.11,22.36,21.109,22.01,1779914
SYNL,11-Mar-2005,10.1,10.25,10.1,10.25,4300
SYPR,11-Mar-2005,11.11,11.22,11.016,11.04,39775
TACT,11-Mar-2005,12.4,12.69,12.25,12.41,149364
TAIT,11-Mar-2005,2,2,1.99,1.99,800
TALK,11-Mar-2005,6.25,6.33,6.21,6.29,148601
TAYD,11-Mar-2005,3.38,3.4,3.25,3.31,35724
TBBK,11-Mar-2005,14.01,14.01,13.89,13.95,19300
TCBI,11-Mar-2005,22.88,22.96,22,22.16,73849
TCBK,11-Mar-2005,21.1,21.26,21.1,21.1,15861
TCX,11-Mar-2005,4.2,4.24,3.96,4,273400
TEAM,11-Mar-2005,11.62,11.72,11.49,11.61,11000
TECH,11-Mar-2005,40,40.35,39.71,40.3,427385
TERN,11-Mar-2005,3.26,3.32,3.24,3.29,226800
TESS,11-Mar-2005,7.426,7.426,7.0347,7.208,12089
THFF,11-Mar-2005,31.14,31.23,30.73,31.02,21510
THRX,11-Mar-2005,18.48,18.48,18.31,18.44,1140
TLT,11-Mar-2005,88.65,88.87,88.4,88.43,1017900
TRIB,11-Mar-2005,10.48,11.2,10.48,11,58573
TRIN,11-Mar-2005,0.75,0.77,0.73,0.75,67100
TRMB,11-Mar-2005,8.91,8.97,8.7825,8.7875,227619
TRMD,11-Mar-2005,260.35,264.8,256.35,259.35,33222
TRMK,11-Mar-2005,29.19,29.39,28.6,28.81,88285
TRNS,11-Mar-2005,3.66,3.66,3.66,3.66,300
TROW,11-Mar-2005,31.175,31.25,30.41,30.54,697238
TRST,11-Mar-2005,11.77,12.02,11.77,11.94,308662
TRUE,11-Mar-2005,28,28,28,28,400
TSBK,11-Mar-2005,11.7,11.725,11.665,11.7,1530
TSCO,11-Mar-2005,10.6725,10.75,10.4875,10.6825,216320
TSEM,11-Mar-2005,25.35,25.5,24,24.6,17400
TSRI,11-Mar-2005,7.69,7.95,7.671,7.914,2996
TTEC,11-Mar-2005,11.85,12.05,11.71,11.72,269018
TTEK,11-Mar-2005,8.13,8.224,8.056,8.105,157968
TTMI,11-Mar-2005,10.69,10.82,10.57,10.67,295934
TTWO,11-Mar-2005,27.0667,27.32,26.6933,26.78,1474941
TW,11-Mar-2005,13.94,13.97,13.86,13.92,90200
TWIN,11-Mar-2005,6.313,6.313,6.278,6.278,349
TXN,11-Mar-2005,27.09,27.15,26.08,26.2,18092800
TXRH,11-Mar-2005,14.55,14.56,14.35,14.46,80659
TZOO,11-Mar-2005,61.18,61.49,54.98,55.49,1143747
UBCP,11-Mar-2005,14.749,14.749,14.749,14.749,100
UBFO,11-Mar-2005,12.15,12.15,12.15,12.15,0
UBOH,11-Mar-2005,16.05,16.05,16.05,16.05,0
UBSI,11-Mar-2005,33.58,33.74,33.14,33.45,71979
UCBI,11-Mar-2005,23.97,24.03,23.37,23.7,109013
UCTT,11-Mar-2005,6.49,6.53,6.29,6.38,7330
UEIC,11-Mar-2005,17.87,17.87,17.3,17.5,15537
UEPS,11-Mar-2005,19.14,19.5,18.72,19.26,203379
UFCS,11-Mar-2005,33.33,33.99,32.51,32.93,52332
UFPI,11-Mar-2005,38.24,39.12,38,38.92,109619
UFPT,11-Mar-2005,3.74,3.74,3.74,3.74,100
UHAL,11-Mar-2005,44.65,45.1,44.5,44.5,20543
ULBI,11-Mar-2005,17.29,17.4,16.549,17.06,131094
UMBF,11-Mar-2005,27.8,28.085,27.775,28.025,46141
UMPQ,11-Mar-2005,24,24,23.68,23.9,76000
UNAM,11-Mar-2005,9.17,9.17,9.17,9.17,100
UNTY,11-Mar-2005,11.4762,11.4762,11.4762,11.4762,2415
URBN,11-Mar-2005,23.635,24.015,23.3,24.015,1147019
USAK,11-Mar-2005,20.84,21.72,20.78,21.35,49211
USAP,11-Mar-2005,16.75,17.26,16.75,16.9,24715
USEG,11-Mar-2005,246,259.2,246,257.4,100349
USLM,11-Mar-2005,15.79,15.95,15.79,15.89,5000
UTHR,11-Mar-2005,21.545,21.66,21.15,21.22,392608
UTMD,11-Mar-2005,21.66,21.774,21.51,21.774,1496
UTSI,11-Mar-2005,38.94,39.69,38.04,38.1,2135700
UVSP,11-Mar-2005,26.9,26.9,26.5667,26.86,15369
VALU,11-Mar-2005,40.01,40.01,39.67,39.67,1125
VBFC,11-Mar-2005,180.8,182.24,179.68,180.48,3100
VECO,11-Mar-2005,14.41,14.63,14.16,14.35,379837
VIA,11-Mar-2005,34.62,34.62,34.25,34.39,382300
