Symbol,Date,Open,High,Low,Close,Volume
KTCC,12-May-2005,3.46,3.58,3.43,3.45,22450
KVHI,12-May-2005,9.62,9.88,9.62,9.77,70851
LAKE,12-May-2005,13.75,13.81,13.54,13.54,2500
LAMR,12-May-2005,39.18,39.65,38.99,39.34,593122
LANC,12-May-2005,42.3,42.5,41.71,42.14,68825
LARK,12-May-2005,28.5,28.5,26.3,26.6,20617
LAUR,12-May-2005,46.42,46.85,46.25,46.69,501227
LAWS,12-May-2005,41.97,42.36,41.57,41.83,7780
LBAI,12-May-2005,14.7524,14.8952,14.219,14.2381,15287
LBTYA,12-May-2005,10.9377,10.9377,10.7052,10.8022,445700
LBTYB,12-May-2005,44.92,44.92,44.77,44.92,500
LCUT,12-May-2005,17.52,17.6,16.98,17.01,6256
LECO,12-May-2005,15.375,15.475,15.26,15.4,202757
LFUS,12-May-2005,28.92,30.57,28.9,29.9,171529
LGBT,12-May-2005,6.99,7.1,6.99,7,42342
LGND,12-May-2005,35.58,37.44,35.4,36.96,1004400
LGVN,12-May-2005,2.08,2.2,1.82,1.97,14700
LIFE,12-May-2005,453.6,462,446.18,451.08,82236
LINK,12-May-2005,4.94,4.98,4.83,4.96,2800
LJPC,12-May-2005,0.49,0.5,0.47,0.48,146216
LKFN,12-May-2005,12.234,12.2867,12,12,9835
LNDC,12-May-2005,5.84,6.03,5.84,5.99,20077
LOGC,12-May-2005,1.36,1.36,1.36,1.36,800
LOGI,12-May-2005,15.01,15.015,14.9,14.97,114848
LPSN,12-May-2005,2.38,2.38,2.3,2.3,50258
LPTH,12-May-2005,3.25,3.25,2.871,2.91,7796
LRCX,12-May-2005,26.6,26.87,26.24,26.48,1871928
LSCC,12-May-2005,4.25,4.264,4.1,4.16,487161
LSTR,12-May-2005,32.74,32.95,31.3,31.79,570493
LTRX,12-May-2005,1.32,1.44,1.32,1.42,127300
LWAY,12-May-2005,4.5,4.5,4.255,4.35,5598
LYTS,12-May-2005,12.7,12.98,12.11,12.42,117937
MANH,12-May-2005,4.945,5.0225,4.925,4.995,258581
MANT,12-May-2005,27.4,28.98,26.74,28.38,390606
MAPS,12-May-2005,11.2,11.26,10.86,11.06,33491
MARPS,12-May-2005,26.75,26.99,26.75,26.99,1399
MAT,12-May-2005,18.17,18.24,17.95,18.05,2478500
MATW,12-May-2005,37.1,37.1,35.82,36.27,61213
MAYS,12-May-2005,16.101,16.101,16.101,16.101,0
MBRX,12-May-2005,2.7,2.7,2.6,2.6,4570
MBWM,12-May-2005,38.7238,39.5238,38.7238,39.2571,24491
MCBC,12-May-2005,21.517,21.998,21.011,21.031,24793
MCHP,12-May-2005,28.12,29.3,27.91,28.91,3920663
MCHX,12-May-2005,14.86,15.11,13.64,13.821,873333
MCRI,12-May-2005,20.29,20.7,18.63,19.1,216159
MDRX,12-May-2005,12.84,13.93,12.78,13.4,601415
MEOH,12-May-2005,18.34,18.34,17.66,17.85,654918
MESA,12-May-2005,6.02,6.07,5.85,5.87,372487
MGEE,12-May-2005,22.5267,23.06,21.5467,21.88,48740
MGIC,12-May-2005,2.52,2.63,2.5,2.55,103881
MGLN,12-May-2005,33.01,33.23,31.96,32,520478
MGPI,12-May-2005,7.76,8.11,7.76,7.89,43163
MGRC,12-May-2005,21.7,21.75,21.3,21.41,73137
MIDD,12-May-2005,8.775,8.995,8.5853,8.7833,51518
MIND,12-May-2005,7,7,6.791,6.99,23675
MKSI,12-May-2005,15.51,15.75,15.28,15.35,197957
MKTX,12-May-2005,10.64,10.77,10.22,10.52,212820
MKTY,12-May-2005,3.81,3.95,3.75,3.77,131947
MLAB,12-May-2005,12,12,12,12,0
MLHR,12-May-2005,29.33,29.33,28.9,29.07,213902
MMLP,12-May-2005,32.29,32.29,31.42,32.25,5739
MMSI,12-May-2005,11.456,11.536,10.896,11.008,276454
MNDO,12-May-2005,3.49,3.5,3.37,3.37,40900
MNKD,12-May-2005,65.05,65.7,62.3,62.65,154112
MNRO,12-May-2005,11.3793,11.3793,11.1653,11.228,46070
MNST,12-May-2005,1.4073,1.4475,1.365,1.3725,1510200
MORN,12-May-2005,22,22.4,21.75,21.9,124907
MOSY,12-May-2005,1180,1182,1140,1168,125425
MOVE,12-May-2005,8.48,8.84,8.44,8.64,208500
MPAC,12-May-2005,16,16.749,16,16.51,25948
MPWR,12-May-2005,6.5,6.5,5.85,5.86,550700
MRBK,12-May-2005,34.391,34.651,33.897,34.024,199031
MRCY,12-May-2005,26.62,26.87,26.419,26.72,92600
MRLN,12-May-2005,17.8,18.05,17.8,18,85149
MRTN,12-May-2005,5.496,5.5582,5.3658,5.4458,55597
MRVL,12-May-2005,17.28,17.82,17.28,17.595,3359998
MSEX,12-May-2005,19.32,19.34,18.39,18.43,25185
MSFT,12-May-2005,24.84,25.11,24.83,25,74573500
MSON,12-May-2005,5.58,5.78,5.51,5.68,14960
MSTR,12-May-2005,50,51.25,49.06,50.56,634194
MTEX,12-May-2005,158.2,158.8,148,157,1303058
MTRX,12-May-2005,4.59,4.79,4.37,4.4,821633
MU,12-May-2005,10.03,10.23,10,10.16,4813000
MVIS,12-May-2005,48,48.56,45.2,45.84,150012
MYGN,12-May-2005,9.13,9.22,8.985,9.085,515805
NAII,12-May-2005,7.15,7.34,7.15,7.16,9300
NATH,12-May-2005,7.92,7.92,7.92,7.92,9600
NATI,12-May-2005,14.7667,15,14.5667,14.7733,628864
NATR,12-May-2005,15.4,16.06,15.27,15.45,67800
NAVI,12-May-2005,1.45,1.45,1.3,1.35,7213
NBIX,12-May-2005,38.46,39.31,38.3,38.73,467841
NBTB,12-May-2005,22.05,22.35,20.94,21.06,31291
NCTY,12-May-2005,615,615.6,580.5,581.7,122914
NDAQ,12-May-2005,14.73,14.84,14.43,14.52,706306
NDSN,12-May-2005,16.44,16.53,15.905,15.905,72895
NEOG,12-May-2005,3.166,3.3127,3.035,3.2794,40883
NEON,12-May-2005,25,25.4,24.1,25.4,1200
NFLX,12-May-2005,1.8571,2.0557,1.7829,1.9757,6412446
NICE,12-May-2005,9.61,9.728,9.563,9.68,79770
NICK,12-May-2005,10.1267,11.04,10.1267,10.7133,51748
NKSH,12-May-2005,22.085,22.085,22.085,22.085,100
NKTR,12-May-2005,15.66,16.27,15.66,15.91,944494
NNBR,12-May-2005,12.86,12.97,12.65,12.68,44790
NOVN,12-May-2005,17.22,17.43,17.17,17.28,123795
NOVT,12-May-2005,0.92,0.92,0.83,0.86,19000
NRIM,12-May-2005,22.56,23.11,22.56,23,7050
NSEC,12-May-2005,22.59,22.59,21.89,21.89,723
NSIT,12-May-2005,18.54,18.71,18.24,18.32,150038
NSSC,12-May-2005,4.093,4.137,3.902,4.053,11569
NSYS,12-May-2005,5.46,5.46,5.46,5.46,0
NTAP,12-May-2005,28.29,28.88,28.09,28.67,7032830
NTCT,12-May-2005,5.55,5.8,5.5,5.63,65697
NTES,12-May-2005,2.4746,2.5126,2.4746,2.486,339879
NTGR,12-May-2005,17.25,17.8,17.23,17.38,606680
NTRS,12-May-2005,46.08,46.38,45.21,45.34,902178
NTWK,12-May-2005,18.7,19,18.5,19,8000
NUAN,12-May-2005,4.48,4.53,4.33,4.42,678892
NURO,12-May-2005,2553.6,2697.6,2513.28,2618.88,143086
NUVA,12-May-2005,13.95,14.08,13.8,13.94,159445
NVAX,12-May-2005,27,28,26.6,26.8,101443
NVDA,12-May-2005,1.8593,1.9253,1.8575,1.9,7729985
NVEC,12-May-2005,15.17,15.95,14.7,15.03,297556
NVMI,12-May-2005,2.35,2.36,2.27,2.36,3800
NWFL,12-May-2005,32.54,32.54,31.9,31.95,1900
NWPX,12-May-2005,22.5,22.63,21.85,21.99,6429
NXST,12-May-2005,5.31,5.32,5.13,5.15,13838
NXTP,12-May-2005,23.39,23.5,23.19,23.22,1883000
NYMX,12-May-2005,2.7,2.7,2.56,2.594,17954
OBAS,12-May-2005,26,26.05,25.7,25.95,4200
OBCI,12-May-2005,1.71,1.72,1.65,1.66,7510
OCFC,12-May-2005,22.34,22.5,22.13,22.5,20711
ODFL,12-May-2005,8.2413,8.2973,7.8498,7.9627,106483
OFIX,12-May-2005,45.44,45.77,45.06,45.35,47810
OIIM,12-May-2005,11.4,11.75,11.3,11.6,227600
OLED,12-May-2005,6.52,6.63,6.52,6.63,1973
OMCL,12-May-2005,6.39,6.44,6.21,6.37,137459
ONCY,12-May-2005,3.95,3.97,3.7,3.78,20000
ONEQ,12-May-2005,77.99,79.99,77.24,77.412,41993
OPEN,12-May-2005,17.59,17.75,17.44,17.74,353500
OPHC,12-May-2005,400.4,400.4,400.4,400.4,500
OPNT,12-May-2005,7.92,8.07,7.92,8.04,65631
OPOF,12-May-2005,30.5,30.5,30.5,30.5,1030
OPTN,12-May-2005,12.84,12.84,12.47,12.67,815897
ORGN,12-May-2005,7.23,7.39,7.02,7.05,34388
ORLY,12-May-2005,26.715,26.95,26.665,26.785,404548
ORPH,12-May-2005,10.52,10.53,10.5,10.53,61000
OSBC,12-May-2005,29.77,29.77,29,29.07,15373
OSIS,12-May-2005,14.25,14.39,14.17,14.2,145864
OSTK,12-May-2005,35.24,36.89,34.48,35.77,970700
OSUR,12-May-2005,8.59,8.78,8.55,8.66,279011
OTEX,12-May-2005,3.6125,3.72,3.605,3.695,440978
OTTR,12-May-2005,24.6,24.68,24.18,24.22,55300
OVBC,12-May-2005,27.75,27.75,27.75,27.75,0
PAAS,12-May-2005,13.65,13.69,12.85,13.02,1319262
PACW,12-May-2005,1.31,1.34,1.28,1.33,24559
PANL,12-May-2005,9.26,9.5,8.85,8.86,297104
PATK,12-May-2005,4.0222,4.0978,4.0222,4.0978,700
PAYX,12-May-2005,30.58,30.7,29.97,30.17,1061948
PBCT,12-May-2005,14.331,14.391,14.227,14.271,490600
PBHC,12-May-2005,16.05,16.05,16.05,16.05,0
PBIP,12-May-2005,9.2,9.65,9.2,9.6,68354
PCAR,12-May-2005,30.324,30.453,29.309,29.451,824336
PCTI,12-May-2005,7.3,8.06,7.2,7.26,202287
PCTY,12-May-2005,13.08,13.17,12.92,12.98,44900
PCYO,12-May-2005,7.85,7.85,7.23,7.25,123000
PDCO,12-May-2005,52.25,52.93,51.81,52.27,836389
PDEX,12-May-2005,2.7,2.756,2.68,2.74,8900
PDFS,12-May-2005,12.1,12.57,11.96,12.08,119431
PEBK,12-May-2005,11.739,12.006,11.606,11.833,4431
PEBO,12-May-2005,26.93,26.95,25.98,26.515,8754
PEGA,12-May-2005,2.825,2.88,2.81,2.87,46559
PENN,12-May-2005,33.2,33.47,32.12,32.48,596533
PESI,12-May-2005,8.75,8.845,8.6,8.845,4780
PETS,12-May-2005,6.5,6.75,6.44,6.61,139167
PFBC,12-May-2005,26.567,26.68,26.233,26.347,25174
PFIN,12-May-2005,14.95,16,14.05,14.05,31900
PFSW,12-May-2005,2.2,2.37,2.2,2.29,136007
PKBK,12-May-2005,14.2727,14.3182,14.2727,14.3182,1078
PKOH,12-May-2005,15.33,15.44,14.83,15.05,53186
PLAB,12-May-2005,16.43,16.73,16.29,16.34,129879
PLAY,12-May-2005,16.88,17,16.52,16.93,573439
PLBC,12-May-2005,18.009,18.009,18.009,18.009,500
PLCE,12-May-2005,45.95,46.51,44.95,45.135,383451
PLPC,12-May-2005,32.07,33.69,32.07,33.22,4100
PLUG,12-May-2005,5.7,5.73,5.52,5.57,304972
PLUS,12-May-2005,5.91,6.01,5.885,6,16900
PLXS,12-May-2005,12.3,12.66,12.28,12.45,313663
PMBC,12-May-2005,12.7,12.7,12.55,12.7,12184
PNBK,12-May-2005,195,195,195,195,2100
PNFP,12-May-2005,22.4,23.05,22.4,22.69,81497
PNRG,12-May-2005,21.04,21.04,21.04,21.04,0
POOL,12-May-2005,34.4,34.4,33.56,33.93,292375
POWI,12-May-2005,11.27,11.675,11.27,11.67,712161
POWL,12-May-2005,17.61,17.8,17.47,17.61,29916
PPBI,12-May-2005,10.251,10.49,10.251,10.49,280
PRAA,12-May-2005,12.0433,12.1133,11.7533,11.78,100017
PRFT,12-May-2005,6.37,6.68,6.07,6.1,125577
PRGS,12-May-2005,17.7467,17.98,17.5667,17.7067,130989
PROG,12-May-2005,9.46,9.48,9.05,9.48,21100
PROV,12-May-2005,27.98,28.3,27.44,27.44,11004
PSEC,12-May-2005,13,13,12.5,12.65,20280
PSMT,12-May-2005,6.9,6.94,6.9,6.9,6600
PSTI,12-May-2005,360,360,360,360,100
PTEN,12-May-2005,26.59,26.68,24.34,24.86,5371511
PTIX,12-May-2005,5.4,5.4,5.35,5.4,10835
PTNR,12-May-2005,8.74,8.74,8.65,8.65,2949
PTSI,12-May-2005,15.73,15.73,15.44,15.48,13295
PWOD,12-May-2005,30.3333,30.64,30.3333,30.64,900
PXLW,12-May-2005,7.22,7.46,7.2,7.25,356438
PZZA,12-May-2005,9.395,9.425,9.255,9.29,76023
QCOM,12-May-2005,35.96,36.39,35.46,35.69,10198240
QCRH,12-May-2005,20.15,20.15,20.15,20.15,501
QDEL,12-May-2005,4.2,4.47,4.06,4.46,177631
QQQ,12-May-2005,36,36.2,35.656,35.85,116671500
QUIK,12-May-2005,47.74,50.974,47.74,48.58,37050
RADA,12-May-2005,3.06,3.12,2.86,3.08,3900
RADI,12-May-2005,1.53,1.56,1.43,1.54,11748
RAIL,12-May-2005,20.5,20.5,19.5,19.71,154861
RAND,12-May-2005,11.16,11.52,11.16,11.43,8100
RARE,12-May-2005,28.88,29.03,28.25,28.6,391225
RAVN,12-May-2005,10.165,10.315,10.165,10.23,29466
RBCAA,12-May-2005,22.75,22.77,22.24,22.24,11609
RBNC,12-May-2005,13.46,13.52,13.21,13.24,154575
RCII,12-May-2005,23.83,24.12,23.678,23.76,308513
RCKY,12-May-2005,29.22,29.7,29.22,29.61,23649
RCMT,12-May-2005,4.3,4.37,4.17,4.37,5600
RDCM,12-May-2005,1.9,1.92,1.9,1.92,1700
RDWR,12-May-2005,11.845,12.0195,11.75,11.875,182758
REFR,12-May-2005,4.81,4.84,4.79,4.8,6711
REGN,12-May-2005,6.6,6.7,6.27,6.28,514855
RELL,12-May-2005,8.5,8.5,7.81,7.98,73450
RENT,12-May-2005,10.16,10.5,10.15,10.21,148921
RFIL,12-May-2005,2.885,2.885,2.679,2.679,6675
RGCO,12-May-2005,8.3867,8.3867,8.3867,8.3867,0
RGEN,12-May-2005,1.81,1.83,1.71,1.82,105348
RGLD,12-May-2005,18.28,18.49,17.433,17.67,359440
RICK,12-May-2005,3.01,3.01,2.82,2.999,6520
RIGL,12-May-2005,20.09,20.09,19.08,19.24,164135
RMBS,12-May-2005,14.15,14.28,13.85,13.93,835109
RMCF,12-May-2005,16.41,16.41,15.42,15.5775,9502
RMTI,12-May-2005,3.2,3.5,3.12,3.239,49276
RNST,12-May-2005,19.51,20.083,19.51,19.73,6501
RNWK,12-May-2005,5.75,5.77,5.16,5.24,6976158
ROCK,12-May-2005,19.13,19.25,18.65,18.87,161222
ROST,12-May-2005,6.455,6.5625,6.3725,6.455,1349198
RRGB,12-May-2005,50.05,50.66,49.02,49.44,103133
RUSHA,12-May-2005,6.448,6.5767,6.4253,6.448,131642
RUSHB,12-May-2005,6.3407,6.4967,6.3407,6.3453,10157
RVSB,12-May-2005,5.218,5.288,5.218,5.288,350
RYAAY,12-May-2005,20.915,21.27,20.85,21.08,413315
SAFM,12-May-2005,38.15,38.61,38,38.27,164663
SAFT,12-May-2005,31.13,32.15,31.11,31.36,105700
SALM,12-May-2005,17.17,17.27,16.44,16.49,53191
SANM,12-May-2005,4.06,4.17,3.97,4.04,7550256
SASR,12-May-2005,32.21,32.27,31.04,31.04,7482
SBAC,12-May-2005,10.5,10.5,10.2,10.26,503790
SBCF,12-May-2005,97.7,98.6,94.3,94.75,83761
SBGI,12-May-2005,8.04,8.16,7.92,7.96,762004
SBLK,12-May-2005,1453.5,1456.5,1426.5,1441.5,71400
SBNY,12-May-2005,23.64,24.06,23.64,23.68,119982
SBSI,12-May-2005,18.5524,18.6571,17.9429,18.1143,9000
SBUX,12-May-2005,13.2225,13.3125,13.1175,13.2875,3377556
SCHL,12-May-2005,34.75,35.16,34.26,34.32,79964
SCHN,12-May-2005,24.31,24.53,22.5,22.67,980283
SCKT,12-May-2005,1.06,1.12,1.05,1.12,35440
SCSC,12-May-2005,22.25,23.1,22.25,22.825,218569
SCVL,12-May-2005,14.78,14.78,13.1273,13.34,161631
SEAC,12-May-2005,8.19,8.2,7.92,8.09,889078
SEIC,12-May-2005,16.33,16.57,16.26,16.32,367011
SENEA,12-May-2005,17.06,17.06,17.06,17.06,100
SENEB,12-May-2005,17.25,17.25,17.25,17.25,0
SFBC,12-May-2005,18.85,18.85,18.85,18.85,2500
SFNC,12-May-2005,11.685,11.755,10.98,11.055,15985
SGEN,12-May-2005,5.62,5.66,5.06,5.13,558388
SGMA,12-May-2005,10.7,10.9,10.6,10.9,12491
SGMO,12-May-2005,3.94,4,3.88,3.91,53755
SGMS,12-May-2005,22.35,22.42,21.5,21.72,758688
SGRP,12-May-2005,1.68,1.75,1.68,1.75,9200
SHBI,12-May-2005,29.85,29.85,29.8,29.8,900
SHEN,12-May-2005,10.2885,10.2985,10.005,10.0085,5129
SHOO,12-May-2005,2.1938,2.2107,2.1659,2.1659,32405
SHY,12-May-2005,80.96,81.01,80.89,81.01,216200
SIEB,12-May-2005,3.14,3.28,2.91,3.09,3050
SIFY,12-May-2005,4.25,4.47,4.12,4.27,233018
SIGA,12-May-2005,1.43,1.43,1.3,1.37,25452
SIGI,12-May-2005,22.985,23.465,22.87,22.94,106352
SINT,12-May-2005,785.1,836.4,783.3,815.7,127498
SIRI,12-May-2005,5.14,5.251,5.078,5.25,33896260
SIVB,12-May-2005,47.25,47.65,46.28,46.5,339907
SKYW,12-May-2005,17.93,18.22,17.72,17.76,354745
SLAB,12-May-2005,24.82,25.67,24.82,25.49,746186
SLGN,12-May-2005,7.165,7.2863,6.8888,6.9313,245000
SMBC,12-May-2005,7.47,7.475,7.47,7.475,200
SMIT,12-May-2005,8.602,8.85,8.602,8.79,10915
SMMF,12-May-2005,28.25,28.25,27.58,28.25,1000
SMSI,12-May-2005,16.32,16.48,16.032,16.44,97731
SMTC,12-May-2005,17.08,17.59,17.04,17.44,748807
SNFCA,12-May-2005,3.06,3.25,3.06,3.15,1600
SNPS,12-May-2005,17.18,17.4,16.69,16.85,790610
SOHU,12-May-2005,16.72,16.88,16.48,16.59,816024
SONO,12-May-2005,30.12,30.88,30.12,30.59,170935
SPNS,12-May-2005,1.84,2.089,1.77,1.939,19686
SPPI,12-May-2005,5.31,5.35,4.86,5.04,212440
SPTN,12-May-2005,11.43,11.75,11.43,11.65,139850
SRCE,12-May-2005,22.51,22.51,22.03,22.03,9800
SRCL,12-May-2005,24.7,24.755,24.375,24.48,406197
SRDX,12-May-2005,39.72,40.02,39.41,39.91,198678
SSNC,12-May-2005,27.07,27.07,26.21,26.4,140400
SSTI,12-May-2005,2.66,2.73,2.63,2.63,329440
SSYS,12-May-2005,14.055,14.25,13.95,14.105,124041
STAA,12-May-2005,4.001,4.02,3.94,3.94,36492
STBA,12-May-2005,34.63,35.11,34.35,34.41,55823
STFC,12-May-2005,26.6,26.6,25.83,26.15,32268
STKL,12-May-2005,4.44,4.55,4.32,4.35,246327
STLD,12-May-2005,6.85,6.873,6.46,6.513,1893700
STRA,12-May-2005,86.83,88.02,86.83,87.76,123803
STRC,12-May-2005,4.25,4.25,4.25,4.25,0
STRS,12-May-2005,18.12,18.12,18.12,18.12,0
STRT,12-May-2005,52.29,52.29,51.23,51.23,1180
STSA,12-May-2005,1494.966,1514.766,1483.548,1483.548,74328
SUNW,12-May-2005,27.72,28.077,26.88,27.65,34378120
SVBI,12-May-2005,18.32,18.32,18.32,18.32,100
SWIR,12-May-2005,7.26,7.32,7.03,7.25,450188
SWKS,12-May-2005,5.32,5.37,5.28,5.31,1725331
SYBT,12-May-2005,14.8667,14.8733,14.6133,14.6133,12000
SYNA,12-May-2005,18.15,18.4,17.9,18,416872
SYNL,12-May-2005,11.16,11.16,11.16,11.16,0
SYPR,12-May-2005,10.7,10.94,10.53,10.74,30318
TACT,12-May-2005,7.93,8.27,7.93,8.14,110509
TAIT,12-May-2005,1.64,1.83,1.64,1.83,4500
TALK,12-May-2005,8.38,8.43,7.91,7.99,243259
TAYD,12-May-2005,2.86,2.925,2.8,2.81,7950
TBBK,12-May-2005,15.05,15.33,14.99,15.11,7700
TCBI,12-May-2005,18.95,19.05,18.64,18.86,115820
TCBK,12-May-2005,20.49,21,20.12,20.12,49122
TCX,12-May-2005,3.72,3.8,3.6,3.64,135600
TEAM,12-May-2005,13.23,13.23,12.25,12.49,69977
TECH,12-May-2005,44.73,45.09,44.05,44.5,288118
TERN,12-May-2005,2.9,2.95,2.72,2.74,336800
TESS,12-May-2005,5.7807,5.9453,5.7807,5.9453,8495
THFF,12-May-2005,27.83,27.979,27.06,27.12,13221
THRX,12-May-2005,17.2,17.33,17,17.3,267904
TLT,12-May-2005,92,92.47,91.72,92.44,656900
TRIB,12-May-2005,6.96,6.96,6.48,6.6,44259
TRIN,12-May-2005,0.27,0.27,0.23,0.25,95800
TRMB,12-May-2005,9.155,9.27,9.05,9.09,235451
TRMD,12-May-2005,270,280.1,270,272.55,36574
TRMK,12-May-2005,28.45,28.5,27.87,28,149686
TRNS,12-May-2005,4.75,4.75,4.75,4.75,100
TROW,12-May-2005,28.835,29.09,28.425,28.48,579356
TRST,12-May-2005,11.83,11.83,11.44,11.6,238603
TRUE,12-May-2005,27.68,27.68,25.72,25.77,2031
TSBK,12-May-2005,11.675,11.675,11.675,11.675,0
TSCO,12-May-2005,10.35,10.4125,10.08,10.2475,337007
TSEM,12-May-2005,24,25.785,24,25.65,9625
TSRI,12-May-2005,5.82,5.82,5.75,5.75,1432
TTEC,12-May-2005,7.88,7.93,7.38,7.56,1068394
TTEK,12-May-2005,5.475,5.525,5.405,5.415,368835
TTMI,12-May-2005,7.6,7.93,7.57,7.75,417803
TTWO,12-May-2005,25.7,25.89,25.22,25.44,662830
TW,12-May-2005,13.21,13.37,12.96,13.14,44100
TWIN,12-May-2005,5.375,5.375,5.338,5.338,2689
TXN,12-May-2005,26,26.66,26,26.32,11858000
TXRH,12-May-2005,14.55,14.81,14.39,14.535,36783
TZOO,12-May-2005,31.33,33.27,29.75,30.37,5792475
UBCP,12-May-2005,12.25,12.4,12.25,12.4,1920
UBFO,12-May-2005,12.75,12.934,12.75,12.934,913
UBOH,12-May-2005,15.42,15.42,15.42,15.42,0
UBSI,12-May-2005,31.35,31.63,31.06,31.22,141198
UCBI,12-May-2005,23.51,23.8,22.99,23.3,39682
UCTT,12-May-2005,6.56,6.65,6.55,6.55,85920
UEIC,12-May-2005,16.46,17.17,16.3,16.96,228860
UEPS,12-May-2005,15.42,15.66,15.42,15.42,18716
UFCS,12-May-2005,38,38.23,36.55,36.74,37099
UFPI,12-May-2005,39.71,39.969,37.49,37.53,26058
UFPT,12-May-2005,3.5,3.58,3.36,3.37,37761
UHAL,12-May-2005,46.1,46.13,44.79,44.82,12428
ULBI,12-May-2005,16.98,16.98,16.45,16.72,127020
UMBF,12-May-2005,27.43,27.655,27.05,27.195,61660
UMPQ,12-May-2005,21.84,22.19,21.84,21.95,135900
UNAM,12-May-2005,9.15,9.15,8.63,8.96,3600
UNTY,12-May-2005,10.8095,10.8095,10.8095,10.8095,0
URBN,12-May-2005,23.86,25.145,23.74,24.87,3972529
USAK,12-May-2005,19.33,19.62,18.24,18.86,25891
USAP,12-May-2005,14,14.02,12.882,13.5,5301
USEG,12-May-2005,238.8,238.8,223.2,234,167091
USLM,12-May-2005,13.5,13.71,13.5,13.59,1450
UTHR,12-May-2005,27,27.375,26.93,27.365,535893
UTMD,12-May-2005,21.95,22.3,21.85,22.11,11590
UTSI,12-May-2005,20.88,21.39,20.55,21.15,3371200
UVSP,12-May-2005,22.57,22.98,22.57,22.8,17707
VALU,12-May-2005,37.48,38.1,36.58,36.58,2161
VBFC,12-May-2005,217.6,224.64,217.6,224.64,4265
VECO,12-May-2005,13.74,13.89,13.5,13.58,263840
VIA,12-May-2005,34.52,34.95,34.52,34.74,363400
VIAC,12-May-2005,5.83,6.03,5.7,5.93,349965
VICR,12-May-2005,12.61,12.65,12.35,12.52,56001
VITL,12-May-2005,39.99,40.7,39.24,39.64,45677
VIVO,12-May-2005,8.008,8.181,7.981,8.181,71532
VLGEA,12-May-2005,11,11.0375,10.25,11.005,6907
VOD,12-May-2005,25.96,26.11,25.85,25.88,1750900
VOXX,12-May-2005,14.52,14.75,14.27,14.27,49483
VRNT,12-May-2005,32.8,32.81,31.68,31.93,45151
VRSN,12-May-2005,28.1,28.52,27.74,28.03,2546189
VRTS,12-May-2005,20.45,20.49,20.04,20.25,2286400
VRTX,12-May-2005,13.45,13.93,13.19,13.39,3054551
VSAT,12-May-2005,18.43,18.99,18.43,18.98,168511
VSEC,12-May-2005,7.6375,7.8725,7.6375,7.825,15478
VSTA,12-May-2005,15.99,16.12,15.48,15.5,135200
VTRU,12-May-2005,37.05,37.05,36.43,36.615,13627
WABC,12-May-2005,52.32,52.7,51.03,51.52,110737
WAFD,12-May-2005,22.46,22.82,22.31,22.43,203600
WASH,12-May-2005,25.11,25.17,24.44,24.5,18327
WDC,12-May-2005,13.27,13.68,13.24,13.3,2202900
WDFC,12-May-2005,28.51,28.9,27.91,28.16,45593
WERN,12-May-2005,19.24,19.24,18.71,18.88,1180738
WEYS,12-May-2005,18.66,18.66,18,18.14,5964
WINA,12-May-2005,19.81,21.79,19.81,21,3221
WIRE,12-May-2005,10.1,10.39,9.88,10.07,227808
WLFC,12-May-2005,8.45,8.45,8.45,8.45,0
WOOF,12-May-2005,23.7,23.73,23.07,23.3,222895
WRLD,12-May-2005,26.79,26.82,25.26,25.45,107696
WSBC,12-May-2005,28.95,28.95,28.59,28.7,33149
WSFS,12-May-2005,17.7567,17.7967,17.6533,17.6833,28102
WTBA,12-May-2005,17.22,17.3,16.28,16.41,16510
WTFC,12-May-2005,49.85,50.5,49.8,50.37,176749
WTFCP,12-May-2005,25.9,25.9,25.9,25.9,0
WVFC,12-May-2005,16.75,16.75,16.75,16.75,1500
WVVI,12-May-2005,3.37,3.37,3.3,3.34,3599
WYNN,12-May-2005,45.89,46.16,44.13,44.62,4054799
XLNX,12-May-2005,26.23,26.55,25.97,26.12,7196591
XOMA,12-May-2005,28,28.8,26.4,27.4,2025729
XRAY,12-May-2005,28,28.305,27.6,27.855,352757
XRTX,12-May-2005,15.44,16.32,15.19,16.08,194667
YELL,12-May-2005,52.52,53,49.16,49.79,2470700
YORW,12-May-2005,13.6,13.633,13.54,13.613,5675
ZBRA,12-May-2005,41.69,41.69,40.77,40.8,473954
ZEUS,12-May-2005,14.75,14.75,13.86,13.92,405638
ZION,12-May-2005,70.63,71.31,69.99,70.36,624546
ZIXI,12-May-2005,3.39,3.75,3.33,3.59,454124
ZUMZ,12-May-2005,11.83,12,11.75,11.75,126128
