Symbol,Date,Open,High,Low,Close,Volume
IMMR,01-Dec-2005,6.45,6.6,6.43,6.5,99600
IMOS,01-Dec-2005,5.85,5.96,5.82,5.9,514300
INCY,01-Dec-2005,5.65,5.98,5.63,5.93,1443200
INDB,01-Dec-2005,29.59,29.94,29.31,29.68,24900
INGN,01-Dec-2005,6.15,6.27,6.15,6.22,65300
INMD,01-Dec-2005,8.968,8.968,8.832,8.912,5400
INOD,01-Dec-2005,3.05,3.07,2.97,3.01,53900
INSG,01-Dec-2005,0.39,0.39,0.39,0.39,0
INSM,01-Dec-2005,1.28,1.29,1.25,1.25,485100
INTC,01-Dec-2005,26.94,27.29,26.79,27.18,49839900
INTG,01-Dec-2005,16.4,16.4,16.2,16.2,300
INTU,01-Dec-2005,13.383,13.548,13.38,13.395,1789300
INTZ,01-Dec-2005,2.56,2.61,2.56,2.59,4800
IPAR,01-Dec-2005,11.046,11.152,10.912,11.106,121200
IRBT,01-Dec-2005,29.5,29.78,28.5,29.01,146500
IRIX,01-Dec-2005,7.14,7.25,6.68,6.98,45100
ISBC,01-Dec-2005,4.2275,4.2431,4.2078,4.2157,325200
ISIG,01-Dec-2005,0.59,0.6,0.58,0.6,20700
ISLE,01-Dec-2005,27.2,28.59,27.03,28.32,363200
ISRG,01-Dec-2005,112.8,115.73,112.4,115.36,721500
ISSC,01-Dec-2005,14.7,14.87,14.36,14.46,134100
ITIC,01-Dec-2005,43.24,44.75,42.65,43.5,3400
ITRI,01-Dec-2005,47.02,48.16,46.99,47.99,371500
ITRN,01-Dec-2005,14.39,14.67,14.34,14.49,74800
IVAC,01-Dec-2005,12.29,12.43,12.11,12.13,155800
JAKK,01-Dec-2005,208.7,209.9,203.9,209.5,628300
JBHT,01-Dec-2005,22.5,22.9,22.39,22.52,1242500
JBLU,01-Dec-2005,12.233,12.7,12.233,12.453,1618200
JBSS,01-Dec-2005,13.98,14.04,13.58,13.85,48200
JCTCF,01-Dec-2005,2.35,2.4875,2.2525,2.2525,28600
JJSF,01-Dec-2005,30.86,31.39,30.78,31.325,23700
JKHY,01-Dec-2005,19.11,19.25,18.93,19.16,554700
JOBS,01-Dec-2005,6.62,6.685,6.6,6.675,56500
JOUT,01-Dec-2005,16.06,16.2,16.06,16.19,4200
JRJC,01-Dec-2005,58,61.8,58,60.1,53400
JRVR,01-Dec-2005,19,19,18.86,18.91,14800
KELYA,01-Dec-2005,27.8,27.82,27.71,27.77,159500
KELYB,01-Dec-2005,29.5,29.5,29.5,29.5,0
KEQU,01-Dec-2005,9.44,9.45,9.44,9.45,400
KFFB,01-Dec-2005,9.94,10,9.87,9.95,2800
KFRC,01-Dec-2005,12.4,12.72,12.3,12.38,222600
KIRK,01-Dec-2005,6.51,6.91,6.51,6.68,29900
KLAC,01-Dec-2005,51.73,53.87,51.58,53.86,4396000
KLIC,01-Dec-2005,8.5,8.91,8.5,8.83,1622100
KOPN,01-Dec-2005,6.85,7.23,6.7,7.23,1638200
KOSS,01-Dec-2005,12.78,12.78,12.685,12.69,400
KRNY,01-Dec-2005,12.72,12.72,12.63,12.64,55400
KRON,01-Dec-2005,47.45,48.78,47.45,48.59,124100
KTCC,01-Dec-2005,3.28,3.4,3.28,3.31,18500
KVHI,01-Dec-2005,9.38,9.71,9.38,9.71,63600
LAKE,01-Dec-2005,19.95,20.3,19.71,20.26,21100
LAMR,01-Dec-2005,46.45,47.59,46.37,47.23,1106600
LANC,01-Dec-2005,39.41,39.84,39.24,39.58,184200
LARK,01-Dec-2005,22,22,22,22,200
LAUR,01-Dec-2005,50.87,52.67,50.69,52.44,663600
LAWS,01-Dec-2005,38.05,38.95,37.7,38.64,8900
LBAI,01-Dec-2005,15.45,15.91,15.06,15.78,20600
LBTYA,01-Dec-2005,11.5074,11.8447,11.3899,11.7731,1737300
LBTYB,01-Dec-2005,23.77,24.22,23.77,23.84,5800
LBTYK,01-Dec-2005,20.85,21.77,20.82,21.59,1601200
LCUT,01-Dec-2005,21.89,22.2,21.7,22.13,110700
LECO,01-Dec-2005,20.48,20.635,20.405,20.565,135100
LFUS,01-Dec-2005,25.94,27.56,25.75,27.06,634600
LGBT,01-Dec-2005,8.84,8.85,8.6,8.64,55600
LGND,01-Dec-2005,66.48,67.5,66,67.26,394400
LGVN,01-Dec-2005,1.17,1.29,1.15,1.23,49500
LHCG,01-Dec-2005,16.7,17.3,16.38,16.92,37300
LIFE,01-Dec-2005,498.4,521.5,492.66,518.42,148600
LINC,01-Dec-2005,14.33,14.5,13.94,14.37,15000
LJPC,01-Dec-2005,0.68,0.68,0.64,0.66,310600
LKFN,01-Dec-2005,14.6967,14.8067,14.4333,14.7467,17700
LNDC,01-Dec-2005,7.31,7.49,7.3,7.43,28000
LOGC,01-Dec-2005,1.02,1.02,1.02,1.02,5200
LOGI,01-Dec-2005,22.575,22.995,22.575,22.945,588000
LPSN,01-Dec-2005,5.1,5.23,5.06,5.06,85500
LPTH,01-Dec-2005,2.05,2.06,1.83,1.92,9300
LRCX,01-Dec-2005,37.84,39.18,37.84,39.15,2549200
LSCC,01-Dec-2005,4.95,5.29,4.91,5.25,901600
LSTR,01-Dec-2005,43.4,43.65,42.69,42.8,294300
LTRX,01-Dec-2005,1.59,1.65,1.53,1.65,59300
LWAY,01-Dec-2005,5.515,5.665,5.34,5.54,34700
LYTS,01-Dec-2005,18.13,18.22,17.8,18.09,125000
MANH,01-Dec-2005,5.3875,5.595,5.3875,5.4925,354900
MANT,01-Dec-2005,25.35,25.7,25.12,25.48,96500
MAPS,01-Dec-2005,14.4,14.58,14.26,14.38,92900
MARPS,01-Dec-2005,29.33,29.75,29.33,29.5,1800
MAT,01-Dec-2005,16.65,16.71,16.22,16.34,7055600
MATW,01-Dec-2005,39.65,40.29,39.42,40.02,96900
MAYS,01-Dec-2005,17.17,17.17,17.17,17.17,0
MBRX,01-Dec-2005,5.9,6.05,5.9,5.94,4100
MBWM,01-Dec-2005,39.82,40.52,39.82,40.17,13300
MCBC,01-Dec-2005,25.526,26.146,25.526,25.86,17600
MCHP,01-Dec-2005,33.42,34.64,33.39,34.64,3079500
MCHX,01-Dec-2005,23.5,24.19,23.36,23.94,764300
MCRI,01-Dec-2005,21.71,22.74,21.59,22.18,109500
MDRX,01-Dec-2005,13.51,13.64,13.08,13.56,1610100
MEOH,01-Dec-2005,17.56,17.92,17.39,17.77,254700
MESA,01-Dec-2005,10.33,10.7,10.3,10.57,870800
MGEE,01-Dec-2005,23.4133,23.6667,23.1067,23.6333,46500
MGIC,01-Dec-2005,1.6,1.62,1.57,1.62,36700
MGLN,01-Dec-2005,29.37,30.29,29.32,30,820500
MGPI,01-Dec-2005,11.23,11.67,11.23,11.67,85400
MGRC,01-Dec-2005,29.05,29.86,28.84,29.69,74400
MIDD,01-Dec-2005,13.075,13.3583,13.0483,13.315,167200
MIND,01-Dec-2005,14.8,14.95,14,14.7,329800
MKSI,01-Dec-2005,18.78,19.67,18.76,19.52,201000
MKTX,01-Dec-2005,12.4,12.4,11.6,11.65,218000
MKTY,01-Dec-2005,2.9,2.94,2.76,2.91,102400
MLAB,01-Dec-2005,15.7,15.75,15.7,15.71,7500
MLHR,01-Dec-2005,30.59,30.76,30.11,30.59,269000
MMLP,01-Dec-2005,32.03,32.1,31.04,31.25,11100
MMSI,01-Dec-2005,10.288,10.544,10.28,10.44,135800
MNDO,01-Dec-2005,2.69,2.75,2.69,2.75,26500
MNKD,01-Dec-2005,66.25,66.25,61.7,64.5,225200
MNRO,01-Dec-2005,13.8693,13.8693,13.718,13.74,70300
MNST,01-Dec-2005,3.2821,3.3583,3.2375,3.35,946900
MORN,01-Dec-2005,32.4,32.78,31.8,32.45,62700
MOSY,01-Dec-2005,1224,1224,1192,1210,222900
MOVE,01-Dec-2005,17.64,19.88,17.52,19.6,1660200
MPAC,01-Dec-2005,11.22,11.56,11.22,11.25,1700
MPWR,01-Dec-2005,13.5,14.99,13.27,14.45,208000
MRBK,01-Dec-2005,39.626,40.107,39.54,39.967,309100
MRCY,01-Dec-2005,20.23,20.23,19.96,20.03,342100
MRLN,01-Dec-2005,23.05,23.35,21.72,22.03,22700
MRTN,01-Dec-2005,7.9893,8.1195,7.8618,7.9475,107700
MRVL,01-Dec-2005,28.11,29.125,28.065,29.09,5411700
MSEX,01-Dec-2005,19.24,19.44,19,19.44,25900
MSFT,01-Dec-2005,27.73,28.1,27.73,27.89,61006000
MSON,01-Dec-2005,4.87,4.97,4.86,4.86,13900
MSTR,01-Dec-2005,74,75.97,74,75.62,226400
MTEX,01-Dec-2005,131.1,132.5,126.9,128.1,184400
MTRX,01-Dec-2005,9.24,9.34,8.8,8.91,611900
MU,01-Dec-2005,14.44,14.63,14.42,14.49,7935500
MVIS,01-Dec-2005,28.64,30.88,28.4,28.8,458300
MYGN,01-Dec-2005,9.55,9.875,9.55,9.83,370700
NAII,01-Dec-2005,5.92,5.98,5.7,5.87,7800
NATH,01-Dec-2005,9.59,9.6,9.35,9.35,1900
NATI,01-Dec-2005,18.2933,18.8067,18.1,18.7067,595100
NAVI,01-Dec-2005,1.25,1.4,1.25,1.33,28300
NBIX,01-Dec-2005,59.5,59.8,59.21,59.46,482600
NBTB,01-Dec-2005,23.1,23.56,22.8,23.48,50200
NCTY,01-Dec-2005,432,432.6,410.7,419.4,457300
NDAQ,01-Dec-2005,40,40.62,39.54,40.14,1622400
NDSN,01-Dec-2005,19.93,20.055,19.675,19.935,160600
NEOG,01-Dec-2005,4.491,4.491,4.4467,4.4644,9700
NEON,01-Dec-2005,26.3,26.7,25.1,26.6,2000
NFLX,01-Dec-2005,3.9643,3.9771,3.8643,3.8729,653700
NICE,01-Dec-2005,11.198,11.338,11.083,11.25,60700
NICK,01-Dec-2005,10.57,10.65,10.15,10.46,61600
NKSH,01-Dec-2005,22.8,23,22.8,23,1700
NKTR,01-Dec-2005,17.01,17.24,16.89,17.16,759600
NNBR,01-Dec-2005,10.03,10.42,10,10.28,64100
NOVN,01-Dec-2005,11.44,11.8,10.44,11.17,5462900
NOVT,01-Dec-2005,0.55,0.55,0.55,0.55,0
NRIM,01-Dec-2005,23.8,24.05,23.68,23.87,3400
NSEC,01-Dec-2005,16.79,16.79,16.79,16.79,100
NSIT,01-Dec-2005,20.79,21.75,20.79,21.6,392500
NSSC,01-Dec-2005,7.145,7.474,7.14,7.408,287600
NSYS,01-Dec-2005,5.86,5.86,5.83,5.83,600
NTAP,01-Dec-2005,29.34,29.71,29.05,29.62,3890400
NTCT,01-Dec-2005,5.69,5.8,5.6,5.76,71200
NTES,01-Dec-2005,2.8766,2.9616,2.8676,2.902,786900
NTGR,01-Dec-2005,19.35,19.79,19.32,19.41,580100
NTRS,01-Dec-2005,52.72,53.53,52.61,53.08,635800
NTWK,01-Dec-2005,18.5,18.6,18,18.1,16500
NUAN,01-Dec-2005,6.24,6.42,6.22,6.41,1396500
NURO,01-Dec-2005,6024.96,6151.68,5984.64,6011.52,216300
NUVA,01-Dec-2005,17.25,17.64,17.09,17.56,95400
NVAX,01-Dec-2005,69.2,75.8,67.8,73.6,6261700
NVDA,01-Dec-2005,3.039,3.064,3.0065,3.0498,4683500
NVEC,01-Dec-2005,15.35,15.66,15.25,15.3,61300
NVMI,01-Dec-2005,2.31,2.31,2.17,2.3,10900
NWFL,01-Dec-2005,32,33,31.5,32,9200
NWPX,01-Dec-2005,24.63,24.85,24.1,24.3,19000
NXST,01-Dec-2005,4.35,4.37,4.34,4.37,68700
NXTP,01-Dec-2005,26.45,26.63,26.43,26.58,1491700
NYMX,01-Dec-2005,2.19,2.3,2.18,2.25,18600
OBAS,01-Dec-2005,25,25.25,24.65,24.85,36100
OBCI,01-Dec-2005,0.77,0.79,0.76,0.79,7700
OCFC,01-Dec-2005,24.15,24.44,23.8,24.43,8900
ODFL,01-Dec-2005,11.5555,11.6267,11.1155,11.1511,350200
OFIX,01-Dec-2005,36.49,37.19,36.49,37.13,21700
OFLX,01-Dec-2005,14.94,15.95,14.94,15.89,3400
OIIM,01-Dec-2005,13.18,13.18,13.18,13.18,0
OLED,01-Dec-2005,11.4,11.4,10.5,10.8,101100
OMCL,01-Dec-2005,9.94,10.15,9.64,9.99,430200
ONCY,01-Dec-2005,4.16,4.23,4.06,4.2,83500
ONEQ,01-Dec-2005,88.7,89.71,88.7,89.65,7300
OPEN,01-Dec-2005,22.32,23.28,21.93,23.04,131000
OPHC,01-Dec-2005,400,400,396,396,1600
OPNT,01-Dec-2005,9.72,9.77,9.67,9.72,56700
OPOF,01-Dec-2005,29.45,29.45,29.25,29.35,1100
OPTN,01-Dec-2005,12.64,12.75,12.45,12.49,698500
ORGN,01-Dec-2005,6.9,6.9,6.69,6.84,128100
ORLY,01-Dec-2005,30.73,31.1,30.58,30.87,392000
OSBC,01-Dec-2005,33.26,33.64,32.99,33.64,18600
OSIS,01-Dec-2005,18.8,19.2,18.77,19.18,108600
OSTK,01-Dec-2005,37.75,38.9,37.26,38.21,472000
OSUR,01-Dec-2005,13.72,13.85,13.17,13.33,2107100
OTEX,01-Dec-2005,3.735,3.7425,3.68,3.7225,515600
OTTR,01-Dec-2005,30.26,30.74,30.16,30.57,125800
OVBC,01-Dec-2005,25.3,25.3,25.3,25.3,200
PAAS,01-Dec-2005,19.11,19.92,19.03,19.86,1289900
PACW,01-Dec-2005,0.86,0.95,0.86,0.86,37700
PANL,01-Dec-2005,11.6,12.02,11.6,12.01,130400
PATK,01-Dec-2005,4.7778,5,4.7778,5,700
PAYX,01-Dec-2005,42.73,43.2,42.19,43.14,1804000
PBCT,01-Dec-2005,15.725,15.785,15.645,15.73,590900
PBHC,01-Dec-2005,14.5,14.5,14.5,14.5,0
PBIP,01-Dec-2005,11.55,11.95,11.5,11.54,7200
PCAR,01-Dec-2005,32.05,32.535,32.05,32.53,611300
PCTI,01-Dec-2005,9,9.41,8.98,9.26,95500
PCTY,01-Dec-2005,17.2,17.26,17.17,17.25,72700
PCYO,01-Dec-2005,6.7,6.71,6.61,6.7,4200
PDCO,01-Dec-2005,35.27,35.32,34.64,34.82,1371300
PDEX,01-Dec-2005,2.52,2.54,2.48,2.53,51800
PDFS,01-Dec-2005,15.58,15.94,15.53,15.84,63500
PEBK,01-Dec-2005,14.674,15.241,14.507,14.841,3900
PEBO,01-Dec-2005,29.27,29.91,29.09,29.48,21500
PEGA,01-Dec-2005,3.63,3.66,3.59,3.645,68500
PENN,01-Dec-2005,33.33,33.75,33.14,33.52,567100
PESI,01-Dec-2005,8.1,8.25,8,8.25,34900
PETS,01-Dec-2005,11.9,12.2,11.63,12.09,434400
PFBC,01-Dec-2005,29.315,29.508,29.161,29.508,13500
PFIN,01-Dec-2005,12.9,13,12.85,12.85,1700
PFSW,01-Dec-2005,1.38,1.44,1.31,1.33,54200
PKBK,01-Dec-2005,19.3182,19.3545,19.3182,19.3182,1100
PKOH,01-Dec-2005,16.05,16.05,14.88,14.96,28900
PLAB,01-Dec-2005,16.85,17.04,16.55,16.75,903100
PLAY,01-Dec-2005,24.33,25.1,24.32,24.45,949700
PLBC,01-Dec-2005,21.51,21.59,20.56,21.59,600
PLCE,01-Dec-2005,50.93,51.99,48.52,51.27,1193900
PLPC,01-Dec-2005,41.33,42,40.64,41.01,1600
PLUG,01-Dec-2005,5.13,5.29,5.11,5.27,996800
PLUS,01-Dec-2005,7.24,7.245,7.015,7.09,16100
PLXS,01-Dec-2005,21.65,22.55,21.53,22.37,820800
PMBC,01-Dec-2005,17.05,17.98,17.05,17.87,11600
PNBK,01-Dec-2005,204.7,207.5,204.7,207.5,5100
PNFP,01-Dec-2005,24.75,25.74,24.75,25.57,15000
PNRG,01-Dec-2005,43.81,43.99,43.81,43.82,1800
POOL,01-Dec-2005,39.05,39.05,38.56,38.7,250300
POWI,01-Dec-2005,10.965,12.04,10.965,12.03,803800
POWL,01-Dec-2005,18.85,19.59,18.85,19.51,40200
PPBI,01-Dec-2005,11.83,11.85,11.75,11.85,9800
PRAA,01-Dec-2005,12.87,13.2067,12.8333,13.07,263400
PRFT,01-Dec-2005,8.79,9.41,8.74,9.13,565900
PRGS,01-Dec-2005,20.76,20.8067,20.4267,20.5067,212800
PROG,01-Dec-2005,10.55,10.8,10.55,10.8,18300
PROV,01-Dec-2005,27.37,27.5,27.29,27.43,23400
PSEC,01-Dec-2005,14.83,15.05,14.45,14.99,43400
PSMT,01-Dec-2005,8,8.26,8,8.2,25900
PSTI,01-Dec-2005,180,180,160,160,700
PTEN,01-Dec-2005,31.48,32.49,31.11,32.23,3566100
PTIX,01-Dec-2005,9.18,9.5,9.14,9.15,36200
PTNR,01-Dec-2005,8.01,8.08,7.87,7.99,8300
PTSI,01-Dec-2005,16.56,16.65,16.27,16.49,7700
PWOD,01-Dec-2005,26,26.3467,25.5,26.3467,1800
PXLW,01-Dec-2005,5.36,6.15,5.36,6.05,1327800
PZZA,01-Dec-2005,13.745,13.8,13.66,13.715,149600
QCOM,01-Dec-2005,45.17,45.95,45.1,45.6,14437200
QCRH,01-Dec-2005,19.25,19.29,19.25,19.29,300
QDEL,01-Dec-2005,13.8,14.2,13.8,14,506700
QQQ,01-Dec-2005,41.51,42.05,41.5,42.01,91914000
QUIK,01-Dec-2005,49.42,53.2,47.46,47.46,653800
RADA,01-Dec-2005,2.32,2.34,2.3,2.32,4100
RADI,01-Dec-2005,1.16,1.17,1.15,1.16,12100
RAIL,01-Dec-2005,48.65,48.99,47.75,48.34,119300
RAND,01-Dec-2005,10.8,10.8,10.8,10.8,0
RARE,01-Dec-2005,32.24,32.59,32.1,32.35,249000
RAVN,01-Dec-2005,15.45,15.975,15.45,15.935,79800
RBCAA,01-Dec-2005,20.78,21.49,20.65,21.32,12000
RBNC,01-Dec-2005,12.57,12.72,12.39,12.64,398800
RCII,01-Dec-2005,19.59,19.93,19.59,19.91,1082500
RCKY,01-Dec-2005,23.98,24.4,23.93,24.19,27800
RCMT,01-Dec-2005,5.97,6.04,5.97,5.99,2000
RDCM,01-Dec-2005,3.2,3.48,3.18,3.29,266800
RDWR,01-Dec-2005,9.465,9.55,9.3,9.325,265800
REFR,01-Dec-2005,5.8,5.8,5.26,5.3,35700
REGN,01-Dec-2005,11.15,11.25,10.87,10.91,286500
RELL,01-Dec-2005,7.25,7.28,7.19,7.28,57600
RENT,01-Dec-2005,8.86,9.08,8.86,8.93,9200
RFIL,01-Dec-2005,2.55,2.59,2.49,2.525,8300
RGCO,01-Dec-2005,8.5167,8.5167,8.5167,8.5167,0
RGEN,01-Dec-2005,3.02,3.02,2.88,2.92,86900
RGLD,01-Dec-2005,26.29,27.46,26.29,27.42,674700
RICK,01-Dec-2005,3.5,3.68,3.42,3.5,29200
RIGL,01-Dec-2005,8.2,8.38,7.75,8.01,22203200
RMBS,01-Dec-2005,17.21,17.89,16.85,17.73,3226400
RMCF,01-Dec-2005,15.6,15.74,15.16,15.6,23600
RMTI,01-Dec-2005,4.75,4.75,4.65,4.69,9400
RNST,01-Dec-2005,21.317,21.678,21.164,21.584,14100
RNWK,01-Dec-2005,8.76,8.89,8.63,8.84,1546900
ROCK,01-Dec-2005,22.11,22.5,21.99,22.41,124200
ROLL,01-Dec-2005,15.41,16.1,15.41,16.01,188200
ROST,01-Dec-2005,6.9,6.99,6.8,6.96,1886700
RRGB,01-Dec-2005,54.92,55.47,54.13,54.44,300500
RUSHA,01-Dec-2005,6.8787,7.0393,6.8253,6.928,179900
RUSHB,01-Dec-2005,6.4033,6.6567,6.4033,6.5813,26600
RUTH,01-Dec-2005,17.75,17.77,17.37,17.47,203100
RVSB,01-Dec-2005,5.568,5.748,5.568,5.733,3600
RYAAY,01-Dec-2005,25.08,25.64,25.05,25.53,449000
SAFM,01-Dec-2005,35.6,35.91,34.42,34.89,388500
SAFT,01-Dec-2005,40.08,42,40.08,41.5,313200
SALM,01-Dec-2005,19.43,19.43,18.97,19.01,98200
SANM,01-Dec-2005,4.17,4.35,4.17,4.32,12459600
SASR,01-Dec-2005,37,37.92,36.58,37.72,41900
SBAC,01-Dec-2005,18.44,19.47,18.34,19.19,1983800
SBCF,01-Dec-2005,121.95,126.2,119.35,125.35,51600
SBGI,01-Dec-2005,9.66,9.75,9.49,9.63,614900
SBNY,01-Dec-2005,28.92,29.9,28.85,29.76,114700
SBSI,01-Dec-2005,19.1714,20.0095,19.1714,19.7714,10600
SBUX,01-Dec-2005,15.17,15.68,15.17,15.57,6512500
SCHL,01-Dec-2005,33.37,34.2,32.99,34.15,174100
SCHN,01-Dec-2005,34.95,35.23,34.63,34.73,395800
SCKT,01-Dec-2005,1.21,1.29,1.13,1.22,357500
SCSC,01-Dec-2005,29.855,30.315,29.825,30.01,138300
SCVL,01-Dec-2005,13.9533,14.6667,13.8933,14.46,209700
SEAC,01-Dec-2005,7.84,8.23,7.63,7.8,776700
SEED,01-Dec-2005,107,114.5,107,113.4,361500
SEIC,01-Dec-2005,20.515,20.98,20.475,20.905,258300
SENEA,01-Dec-2005,18.25,18.25,18.25,18.25,0
SENEB,01-Dec-2005,18.25,18.25,18.25,18.25,0
SFBC,01-Dec-2005,18.2,18.4,18.08,18.35,4100
SFNC,01-Dec-2005,14.015,14.41,13.775,14.32,14800
SGEN,01-Dec-2005,5.07,5.19,4.91,4.96,61100
SGMA,01-Dec-2005,9.46,9.57,8.77,9,11600
SGMO,01-Dec-2005,3.93,3.95,3.85,3.85,38000
SGMS,01-Dec-2005,28.47,29.2,28.47,29.09,496400
SGRP,01-Dec-2005,1.29,1.36,1.19,1.29,31700
SHBI,01-Dec-2005,32.58,32.58,32.58,32.58,100
SHEN,01-Dec-2005,13.71,14.224,13.71,14.0805,5300
SHOO,01-Dec-2005,3.6061,3.7286,3.6061,3.7049,208500
SHY,01-Dec-2005,80.13,80.17,80.08,80.1,745600
SIEB,01-Dec-2005,2.74,2.74,2.7,2.71,1600
SIFY,01-Dec-2005,7.22,7.59,7.22,7.39,745200
SIGA,01-Dec-2005,0.94,1.01,0.92,0.94,73200
SIGI,01-Dec-2005,28.04,28.98,27.985,28.96,215800
SIMO,01-Dec-2005,12.7,12.9,12.3,12.74,180600
SINT,01-Dec-2005,817.8,858,812.4,846,309600
SIRI,01-Dec-2005,7.2,7.24,7.1,7.11,38526400
SIVB,01-Dec-2005,49.91,49.91,49.91,49.91,0
SKYW,01-Dec-2005,29.99,30.27,29.8,30.2,780500
SLAB,01-Dec-2005,38.9,41.86,38.9,41,2058500
SLGN,01-Dec-2005,8.86,9.0075,8.85,8.9575,118900
SMBC,01-Dec-2005,7.06,7.06,7.06,7.06,0
SMIT,01-Dec-2005,5.75,5.83,5.67,5.68,1300
SMMF,01-Dec-2005,23.85,25.5,23.85,24.29,3000
SMSI,01-Dec-2005,27.2,28.56,26.8,27.6,130400
SMTC,01-Dec-2005,20.01,21.06,19.89,21,2728900
SNFCA,01-Dec-2005,3.8,3.8,3.76,3.76,1700
SNPS,01-Dec-2005,20.25,20.8,20.11,20.41,2993700
SOHU,01-Dec-2005,19.05,19.77,19,19.64,779300
SONO,01-Dec-2005,37.64,39,37.59,38.14,265000
SPNS,01-Dec-2005,1.44,1.58,1.41,1.58,4900
SPPI,01-Dec-2005,4.05,4.24,4.04,4.16,89100
SPTN,01-Dec-2005,10.03,10.74,9.97,10.69,112100
SPWR,01-Dec-2005,25.23,26,24.72,25.44,148000
SRCE,01-Dec-2005,25.25,26,25.25,25.81,52800
SRCL,01-Dec-2005,30.8,31,30.515,30.925,251100
SRDX,01-Dec-2005,39.34,40.29,39.31,40.1,138700
SSTI,01-Dec-2005,5.6,5.95,5.57,5.93,2203200
SSYS,01-Dec-2005,11.98,12.165,11.615,12.11,82200
STAA,01-Dec-2005,5.79,5.79,5.64,5.69,16200
STBA,01-Dec-2005,38.69,39.12,38.39,38.92,86800
STFC,01-Dec-2005,34.53,35.66,34.48,35.19,68700
STKL,01-Dec-2005,5.4,5.47,5.31,5.4,200200
STLD,01-Dec-2005,8.725,9.08,8.703,9.018,1162000
STRA,01-Dec-2005,99.93,100.33,99.64,99.9,120000
STRC,01-Dec-2005,6,6,6,6,3000
STRN,01-Dec-2005,6.9,6.9,6.9,6.9,0
STRS,01-Dec-2005,20.3,21.88,20.3,21.88,5400
STRT,01-Dec-2005,48.99,48.99,47.59,47.62,3500
STSA,01-Dec-2005,1733.16,1758.9,1716,1749.66,220100
SUNW,01-Dec-2005,26.6,27.58,26.46,27.16,47644100
SURG,01-Dec-2005,3.86,3.87,3.7,3.7,39700
SVBI,01-Dec-2005,19.31,19.31,19.25,19.25,1000
SWIR,01-Dec-2005,13.15,13.54,13.15,13.43,395800
SWKS,01-Dec-2005,5.43,5.7,5.4,5.65,3986100
SYBT,01-Dec-2005,16.06,16.3067,16.06,16.2667,16100
SYNA,01-Dec-2005,26.95,27.5,26.57,26.97,452600
SYNL,01-Dec-2005,10.42,10.59,10.42,10.59,1400
SYPR,01-Dec-2005,11.1,11.2,10.81,11.15,25600
TACT,01-Dec-2005,8.05,8.05,7.95,7.96,64000
TAIT,01-Dec-2005,1.84,1.84,1.8,1.8,1500
TALK,01-Dec-2005,9.66,9.66,9.49,9.57,316900
TAYD,01-Dec-2005,3.12,3.21,3.12,3.18,16600
TBBK,01-Dec-2005,18.31,18.52,17.63,18.28,19300
TCBI,01-Dec-2005,24.12,24.29,23.62,24.28,139400
TCBK,01-Dec-2005,24,24.27,23.45,24.11,9900
TCX,01-Dec-2005,3.32,3.4,3.2,3.36,169000
TEAM,01-Dec-2005,9.99,10.45,9.41,9.57,159800
TECH,01-Dec-2005,55.1,56.95,55.1,56.65,201400
TESS,01-Dec-2005,7.2433,7.2433,6.848,7.1413,22200
THFF,01-Dec-2005,27.75,28.05,27.62,27.8,14500
THRX,01-Dec-2005,21.1,21.96,21,21.03,390300
TLT,01-Dec-2005,90,90.01,89.18,89.47,1214800
TRIB,01-Dec-2005,8.25,8.4,8.2,8.23,37500
TRIN,01-Dec-2005,0.37,0.37,0.37,0.37,0
TRMB,01-Dec-2005,8.145,8.5025,8.1275,8.4825,494300
TRMD,01-Dec-2005,237.95,247.5,237.5,240.1,6300
TRMK,01-Dec-2005,28.96,28.96,28.54,28.85,161100
TRNS,01-Dec-2005,4.95,5.18,4.95,5.15,14700
TROW,01-Dec-2005,36.06,36.415,36.04,36.18,456300
TRST,01-Dec-2005,13,13.22,12.95,13.18,357500
TRUE,01-Dec-2005,26.27,27.09,26.27,26.53,700
TSBK,01-Dec-2005,11.9,11.9,11.665,11.665,1100
TSCO,01-Dec-2005,13.4625,13.62,13.3,13.57,646400
TSEM,01-Dec-2005,25.05,26.25,23.55,23.85,124500
TSRI,01-Dec-2005,5,5,4.96,4.96,600
TTEC,01-Dec-2005,12.44,12.61,12.34,12.54,175700
TTEK,01-Dec-2005,7.755,8.07,7.755,7.965,278400
TTMI,01-Dec-2005,9.29,9.53,9.29,9.48,292000
TTWO,01-Dec-2005,18.35,18.67,18.24,18.61,1454000
TW,01-Dec-2005,17.1,17.92,17.02,17.92,98900
TWIN,01-Dec-2005,10.7,10.788,10.25,10.788,18600
TXN,01-Dec-2005,32.7,33.95,32.7,33.85,15550800
TXRH,01-Dec-2005,15.19,15.37,15.1,15.29,247600
TZOO,01-Dec-2005,21.83,24.59,21.79,23.59,1028500
UBCP,01-Dec-2005,12.61,12.61,12.61,12.61,0
UBFO,01-Dec-2005,15.535,15.535,15.535,15.535,100
UBOH,01-Dec-2005,15.5,15.5,15.5,15.5,0
UBSI,01-Dec-2005,38,38.48,37.71,38.47,96500
UCBI,01-Dec-2005,28.82,29.59,28.55,29.39,109100
UCTT,01-Dec-2005,6.54,6.85,6.5,6.85,8700
UEIC,01-Dec-2005,17.58,17.99,17.27,17.71,38100
UEPS,01-Dec-2005,23.29,23.58,23.22,23.3,285600
