Symbol,Date,Open,High,Low,Close,Volume
LAMR,06-May-2005,39.02,39.38,38.83,38.97,643147
LANC,06-May-2005,41.51,41.82,41.01,41.35,48255
LARK,06-May-2005,28,28,28,28,180
LAUR,06-May-2005,44.15,44.5,43.95,44.4,249107
LAWS,06-May-2005,40.52,40.9,40.36,40.61,12506
LBAI,06-May-2005,14.9143,14.981,14.7714,14.7714,7732
LBTYA,06-May-2005,10.9274,11.0935,10.7665,11.045,1110000
LBTYB,06-May-2005,45.67,45.92,45.09,45.92,800
LCUT,06-May-2005,17.57,17.99,16.83,17.49,92403
LECO,06-May-2005,15.545,15.545,15.18,15.36,95753
LFUS,06-May-2005,27.97,28.05,27.1,27.21,129750
LGBT,06-May-2005,7.46,7.46,6.97,7.25,220387
LGND,06-May-2005,34.2,34.32,33.3,33.66,658800
LGVN,06-May-2005,2.09,2.09,1.95,1.97,23300
LIFE,06-May-2005,476,479.22,468.3,470.82,81973
LINK,06-May-2005,5.25,5.82,5.25,5.56,73700
LJPC,06-May-2005,0.48,0.5,0.469,0.48,157552
LKFN,06-May-2005,12.15,12.35,12.1433,12.3333,12060
LNDC,06-May-2005,6.22,6.25,6.12,6.12,22450
LOGC,06-May-2005,1.36,1.45,1.36,1.45,16130
LOGI,06-May-2005,14.748,14.855,14.65,14.738,122986
LPSN,06-May-2005,2.59,2.7,2.49,2.53,190381
LPTH,06-May-2005,2.4,2.4,2,2.01,17469
LRCX,06-May-2005,26.8,26.8,26.18,26.59,1285468
LSCC,06-May-2005,4.51,4.55,4.35,4.4,434997
LSTR,06-May-2005,32.45,33.11,32.45,32.93,574059
LTRX,06-May-2005,1.46,1.46,1.32,1.36,96100
LWAY,06-May-2005,4.95,4.95,4.335,4.425,46519
LYTS,06-May-2005,13.25,13.25,12.96,13.25,321144
MANH,06-May-2005,4.955,5.0275,4.955,4.9925,186321
MANT,06-May-2005,26.75,27.1,26.7,27.1,127571
MAPS,06-May-2005,10.9,11.13,10.58,11.12,93134
MARPS,06-May-2005,26.65,27.75,26.65,27.75,5350
MAT,06-May-2005,18.08,18.2,17.87,18,1615000
MATW,06-May-2005,37,37.22,36.6,37.19,330736
MAYS,06-May-2005,16.101,16.101,16.101,16.101,200
MBRX,06-May-2005,2.5,2.562,2.45,2.48,2820
MBWM,06-May-2005,40.0476,40.781,38.7048,38.781,33293
MCBC,06-May-2005,21.895,21.895,21.187,21.779,86348
MCHP,06-May-2005,28.47,28.68,28.27,28.64,1228677
MCHX,06-May-2005,15.89,17,15.89,16.84,498202
MCRI,06-May-2005,18.9,19.45,18.65,19.03,116756
MDRX,06-May-2005,12.67,12.82,12.63,12.73,227179
MEOH,06-May-2005,17.94,18.03,17.52,17.95,985439
MESA,06-May-2005,6.23,6.27,5.95,6.071,488272
MGEE,06-May-2005,21.86,21.92,21.6733,21.6733,9229
MGIC,06-May-2005,3,3,2.92,2.94,12100
MGLN,06-May-2005,34.91,35.23,34.65,34.79,64702
MGPI,06-May-2005,7.9,7.97,7.83,7.95,132455
MGRC,06-May-2005,23.33,24.6,23.33,23.77,124555
MIDD,06-May-2005,8.7417,9.1417,8.625,9.02,179337
MIND,06-May-2005,7.35,7.5,7.2,7.21,112310
MKSI,06-May-2005,15.74,15.81,15.42,15.715,106337
MKTX,06-May-2005,10.89,11.23,10.71,11.23,555120
MKTY,06-May-2005,4.18,4.42,4.17,4.279,66405
MLAB,06-May-2005,12.4,12.5,12.25,12.25,900
MLHR,06-May-2005,28.12,28.41,27.94,28.2,342821
MMLP,06-May-2005,30.21,30.99,30.21,30.44,10138
MMSI,06-May-2005,10.184,10.608,10.184,10.408,81180
MNDO,06-May-2005,3.37,3.51,3.37,3.47,27065
MNKD,06-May-2005,68.55,69.8,66.35,67.85,210420
MNRO,06-May-2005,11.3793,11.3793,11.13,11.228,22107
MNST,06-May-2005,1.3621,1.4052,1.3396,1.3867,609800
MORN,06-May-2005,23.06,23.25,21.55,21.6,460342
MOSY,06-May-2005,1182,1182,1162,1162,129717
MOVE,06-May-2005,8.6,9.12,8.12,8.4,1056100
MPAC,06-May-2005,14.85,14.85,13.25,14.05,54662
MPWR,06-May-2005,6.8,7.02,6.62,7.02,17800
MRBK,06-May-2005,34.771,34.771,34.184,34.457,90102
MRCY,06-May-2005,26.92,27.26,26.88,27.12,68448
MRLN,06-May-2005,18.53,19.17,18.47,19.04,25483
MRTN,06-May-2005,5.5582,5.6978,5.5489,5.5645,157951
MRVL,06-May-2005,17.05,17.1,16.81,16.99,2676124
MSEX,06-May-2005,19.2,19.24,18.68,18.95,18858
MSFT,06-May-2005,25.33,25.48,25.19,25.22,64338800
MSON,06-May-2005,5.74,5.8,5.51,5.64,39255
MSTR,06-May-2005,48.2,48.73,47.03,47.77,479425
MTEX,06-May-2005,205,205,203,204.3,102243
MTRX,06-May-2005,4.06,4.08,3.94,3.98,90337
MU,06-May-2005,10.2,10.2,10.03,10.13,4329100
MVIS,06-May-2005,46.4,47.6,43.36,44.4,244981
MYGN,06-May-2005,8.35,8.96,8.345,8.815,1171750
NAII,06-May-2005,7.17,7.24,7.11,7.19,8500
NATH,06-May-2005,7.91,7.91,7.91,7.91,675
NATI,06-May-2005,14.7067,14.8267,14.5333,14.66,207287
NATR,06-May-2005,16.05,16.15,15.56,15.75,26900
NAVI,06-May-2005,1.28,1.35,1.28,1.33,3677
NBIX,06-May-2005,35.91,36.44,35.91,36.08,424524
NBTB,06-May-2005,22.86,22.95,22.13,22.26,40651
NCTY,06-May-2005,594,696,594,675.3,360226
NDAQ,06-May-2005,15.32,16.04,15.02,15.882,549340
NDSN,06-May-2005,16.655,16.78,16.48,16.53,66330
NEOG,06-May-2005,2.846,2.8637,2.7794,2.7794,90058
NEON,06-May-2005,24.4,24.5,24,24.4,1300
NFLX,06-May-2005,1.6357,1.6571,1.6286,1.6529,412631
NICE,06-May-2005,9.615,9.75,9.585,9.713,119007
NICK,06-May-2005,10.1,10.3333,9.8333,10.326,86937
NKSH,06-May-2005,22.5,22.5,22.41,22.415,1749
NKTR,06-May-2005,14.65,14.86,14.27,14.38,832027
NNBR,06-May-2005,13.04,13.04,12.9,12.93,22303
NOVN,06-May-2005,16.87,17.3,16.87,17.29,112432
NOVT,06-May-2005,0.87,0.89,0.84,0.84,44800
NRIM,06-May-2005,24.7,24.7,24.7,24.7,0
NSEC,06-May-2005,21.484,21.484,21.484,21.484,0
NSIT,06-May-2005,18.45,18.61,18.21,18.53,151867
NSSC,06-May-2005,4.364,4.364,4.182,4.281,15616
NSYS,06-May-2005,5.61,5.63,5.61,5.61,1001
NTAP,06-May-2005,28,28.23,27.39,28.18,4223751
NTCT,06-May-2005,4.83,5,4.75,4.95,178843
NTES,06-May-2005,2.509,2.55,2.5,2.519,423227
NTGR,06-May-2005,17.35,17.65,17.02,17.38,590893
NTRS,06-May-2005,46.86,46.99,45.29,45.59,1328498
NTWK,06-May-2005,22.5,23.5,19.7,20.4,180899
NUAN,06-May-2005,3.05,3.07,2.92,3.05,118017
NURO,06-May-2005,2424.96,2428.8,2371.2,2419.2,184982
NUVA,06-May-2005,13.45,14.15,13.38,14.13,453891
NVAX,06-May-2005,29.2,31.6,27.6,29,60409
NVDA,06-May-2005,1.9285,1.9328,1.8843,1.9318,2971035
NVEC,06-May-2005,12.09,12.14,11.76,12.04,100350
NVMI,06-May-2005,2.49,2.5,2.38,2.48,9965
NWFL,06-May-2005,33.5,33.75,33.5,33.75,1560
NWPX,06-May-2005,22.24,23.15,22.24,22.6,36520
NXST,06-May-2005,5.99,6.03,5.68,5.68,27451
NXTP,06-May-2005,22.97,23.22,22.95,23.13,1845400
NYMX,06-May-2005,2.34,2.52,2.33,2.43,53354
OBAS,06-May-2005,27.45,27.65,26.75,27.15,6156
OBCI,06-May-2005,1.714,1.714,1.714,1.714,200
OCFC,06-May-2005,22.25,22.25,21.78,21.86,5868
ODFL,06-May-2005,8.2707,8.5289,8.2707,8.4782,114870
OFIX,06-May-2005,45.79,46.18,44.75,45,45094
OIIM,06-May-2005,11.41,11.55,11.25,11.54,212900
OLED,06-May-2005,6.91,6.91,6.52,6.83,7445
OMCL,06-May-2005,6.4,6.45,6.3,6.38,113604
ONCY,06-May-2005,3.7,4.02,3.7,3.82,92500
ONEQ,06-May-2005,78.2,78.2,77.38,77.51,70770
OPEN,06-May-2005,18.8,18.8,17.93,18.2,90400
OPHC,06-May-2005,408.96,408.96,408.96,408.96,500
OPNT,06-May-2005,7.74,7.75,7.61,7.73,24130
OPOF,06-May-2005,29.75,30.24,29.75,30.24,600
OPTN,06-May-2005,14.06,14.19,13.9,13.94,279504
ORGN,06-May-2005,7.31,7.31,7.2,7.21,12775
ORLY,06-May-2005,26.975,26.99,26.525,26.67,479656
ORPH,06-May-2005,10.51,10.51,10.5,10.5,13300
OSBC,06-May-2005,29.81,29.91,29.5,29.59,6203
OSIS,06-May-2005,14,14.29,13.9,14.05,246347
OSTK,06-May-2005,34.5,35.21,34.26,34.88,281500
OSUR,06-May-2005,8.3,8.4,8.26,8.33,294449
OTEX,06-May-2005,3.7675,3.77,3.55,3.6525,884660
OTTR,06-May-2005,25,25,24.52,24.82,49832
OVBC,06-May-2005,27,27,27,27,0
PAAS,06-May-2005,13.97,14.16,13.8,13.98,446054
PACW,06-May-2005,1.5,1.5,1.31,1.31,107625
PANL,06-May-2005,9.6,9.84,9.55,9.61,259903
PATK,06-May-2005,4.084,4.084,4.084,4.084,0
PAYX,06-May-2005,30.6,31.53,30.56,30.85,2379532
PBCT,06-May-2005,14.584,14.584,14.311,14.364,421700
PBHC,06-May-2005,16.05,16.05,16.05,16.05,0
PBIP,06-May-2005,8.75,8.8,8.75,8.8,11500
PCAR,06-May-2005,30.132,30.31,29.914,30.27,946579
PCTI,06-May-2005,7.32,7.32,7.22,7.25,78473
PCTY,06-May-2005,13.85,14,13.57,13.57,97400
PCYO,06-May-2005,7.2,7.23,7.05,7.23,1030
PDCO,06-May-2005,52,52.13,51.44,51.63,558986
PDEX,06-May-2005,2.61,2.79,2.45,2.73,9074
PDFS,06-May-2005,13.2,13.34,12.88,13.15,56131
PEBK,06-May-2005,11.739,11.739,11.606,11.606,940
PEBO,06-May-2005,27.02,27.02,26.08,26.25,5725
PEGA,06-May-2005,2.7,2.7,2.635,2.665,46390
PENN,06-May-2005,33.49,33.75,32.58,32.9,674273
PESI,06-May-2005,9,9,8.85,9,29170
PETS,06-May-2005,6.8,6.88,6.76,6.81,45263
PFBC,06-May-2005,25.513,25.933,25.399,25.88,10657
PFIN,06-May-2005,14.6,14.65,14.57,14.57,600
PFSW,06-May-2005,1.93,2.07,1.91,2.02,54300
PKBK,06-May-2005,14.5364,14.5364,14.5364,14.5364,0
PKOH,06-May-2005,15.82,15.96,15.712,15.87,46442
PLAB,06-May-2005,16.45,16.45,16.21,16.39,250791
PLAY,06-May-2005,17.32,18.3,17.32,17.95,329927
PLBC,06-May-2005,18.676,18.676,17.676,17.676,1764
PLCE,06-May-2005,44.48,45.86,44.48,45.4,954919
PLPC,06-May-2005,32.27,33.5,30.3,33.25,4226
PLUG,06-May-2005,5.99,6.02,5.67,5.67,362342
PLUS,06-May-2005,5.74,5.86,5.74,5.795,5419
PLXS,06-May-2005,12.39,12.4,12.24,12.31,146642
PMBC,06-May-2005,12.4,12.52,12.15,12.52,25577
PNBK,06-May-2005,191,191,191,191,200
PNFP,06-May-2005,21.35,21.7,21.2,21.6,12275
PNRG,06-May-2005,20,20.01,20,20.01,997
POOL,06-May-2005,34.21,34.23,33.31,33.72,119621
POWI,06-May-2005,11.15,11.345,11.125,11.29,226216
POWL,06-May-2005,18.35,18.35,17.4,17.4,72148
PPBI,06-May-2005,10.52,11,10.52,11,11255
PRAA,06-May-2005,12.52,12.5267,12.3967,12.3967,61352
PRFT,06-May-2005,7.3,7.3,6.67,6.73,394892
PRGS,06-May-2005,17.5867,17.6533,17.5333,17.6533,217375
PROG,06-May-2005,9.63,9.84,9.3,9.44,21600
PROV,06-May-2005,28.28,28.3,28.05,28.3,6395
PSEC,06-May-2005,12.94,12.99,12.81,12.81,4591
PSMT,06-May-2005,6.75,7.13,6.75,7,33251
PSTI,06-May-2005,380,380,380,380,100
PTEN,06-May-2005,25.92,26.09,25.73,25.93,1956763
PTIX,06-May-2005,5.2,5.49,5.2,5.35,51105
PTNR,06-May-2005,8.93,8.96,8.698,8.74,2622
PTSI,06-May-2005,16.7,16.81,16.38,16.38,5794
PWOD,06-May-2005,30.0133,30.0133,30.0067,30.0067,500
PXLW,06-May-2005,7.45,7.64,7.37,7.62,298640
PZZA,06-May-2005,9.2975,9.4125,9.25,9.405,115155
QCOM,06-May-2005,35.42,35.81,35.36,35.58,10579620
QCRH,06-May-2005,21,21,21,21,500
QDEL,06-May-2005,4.46,4.57,4.38,4.44,415117
QQQ,06-May-2005,35.97,36.02,35.723,35.857,77397620
QUIK,06-May-2005,47.04,47.18,45.92,46.34,32537
RADA,06-May-2005,3,3,2.84,2.92,2200
RADI,06-May-2005,1.5,1.5,1.42,1.46,6562
RAIL,06-May-2005,20.15,20.4,19.95,20.301,76156
RAND,06-May-2005,11.61,11.61,11.61,11.61,0
RARE,06-May-2005,29.21,29.21,28.89,29.145,208458
RAVN,06-May-2005,10.25,10.305,9.875,9.875,39981
RBCAA,06-May-2005,22.1,22.76,21.83,22.4,5233
RBNC,06-May-2005,13.46,13.48,13.18,13.32,150165
RCII,06-May-2005,23.9,24.17,23.75,23.8,321427
RCKY,06-May-2005,30,32.55,30,30.52,221061
RCMT,06-May-2005,4.25,4.37,3.98,4.37,5200
RDCM,06-May-2005,1.95,2.02,1.8,1.974,5490
RDWR,06-May-2005,11.495,11.775,11.45,11.725,257407
REFR,06-May-2005,3.92,4.39,3.92,4.379,40137
REGN,06-May-2005,7.39,7.586,6.48,6.9,961344
RELL,06-May-2005,8.04,8.04,7.46,7.96,27681
RENT,06-May-2005,9.73,9.86,9.61,9.7,26400
RFIL,06-May-2005,2.81,2.8145,2.8,2.8,3786
RGCO,06-May-2005,8.4933,8.4933,8.4933,8.4933,0
RGEN,06-May-2005,1.7,1.74,1.68,1.7,57695
RGLD,06-May-2005,19.21,19.381,18.66,18.99,312705
RICK,06-May-2005,2.9,2.9,2.81,2.81,7145
RIGL,06-May-2005,19.5,19.7,19.21,19.61,299264
RMBS,06-May-2005,14.16,14.21,13.98,14.18,537585
RMCF,06-May-2005,16.5,16.5,14.8125,15.54,92962
RMTI,06-May-2005,3.17,3.35,3.1,3.31,30002
RNST,06-May-2005,21.011,21.057,20.697,20.697,14489
RNWK,06-May-2005,7.01,7.3,6.98,7.24,4155820
ROCK,06-May-2005,19.85,21,19.75,20.09,190967
ROST,06-May-2005,6.715,6.8025,6.505,6.5725,1986458
RRGB,06-May-2005,51.38,51.98,50.88,51.15,94708
RUSHA,06-May-2005,6.4253,6.492,6.354,6.448,87253
RUSHB,06-May-2005,6.532,6.532,6.3853,6.4567,7142
RVSB,06-May-2005,5.313,5.313,5.25,5.313,15500
RYAAY,06-May-2005,20.5,20.8,20.125,20.5,338264
SAFM,06-May-2005,38.25,38.32,37.92,38.04,98790
SAFT,06-May-2005,31.12,31.98,30.62,30.74,75600
SALM,06-May-2005,18.62,19.96,18.61,18.86,221476
SANM,06-May-2005,4.04,4.19,4.01,4.18,5431840
SASR,06-May-2005,32.44,32.9,32.35,32.75,18516
SBAC,06-May-2005,9.55,10.32,9.55,10.15,2610870
SBCF,06-May-2005,99.3,100.15,98.25,99.25,13702
SBGI,06-May-2005,8,8.1,7.97,7.97,857098
SBLK,06-May-2005,1481.25,1487.25,1470.75,1487.25,13100
SBNY,06-May-2005,24.56,24.7,24.32,24.45,33959
SBSI,06-May-2005,19.5714,19.5714,18.9524,19.2381,17200
SBUX,06-May-2005,13.1975,13.2725,13.0625,13.105,4118179
SCHL,06-May-2005,35.45,35.86,34.99,35.52,90126
SCHN,06-May-2005,25.5,26.07,25.35,25.89,465202
SCKT,06-May-2005,1.15,1.19,1.09,1.14,76480
SCSC,06-May-2005,22.125,22.495,21.895,22.18,88361
SCVL,06-May-2005,14.1933,14.2067,13.9067,14.0133,80767
SEAC,06-May-2005,8.87,9.49,8.85,8.97,3199976
SEIC,06-May-2005,16.56,16.65,16.325,16.47,420239
SENEA,06-May-2005,16.74,16.75,16.67,16.75,3400
SENEB,06-May-2005,17.25,17.25,17.25,17.25,0
SFBC,06-May-2005,19,19,19,19,900
SFNC,06-May-2005,12,12.12,11.755,11.915,12969
SGEN,06-May-2005,5.58,5.95,5.43,5.51,1390408
SGMA,06-May-2005,10.88,10.88,10.52,10.63,3500
SGMO,06-May-2005,3.69,3.8,3.51,3.73,78631
SGMS,06-May-2005,22,22.06,21.17,21.34,1759153
SGRP,06-May-2005,1.59,1.62,1.51,1.59,16220
SHBI,06-May-2005,29.85,29.85,29.41,29.41,700
SHEN,06-May-2005,10.272,10.272,10.0185,10.105,6058
SHOO,06-May-2005,2.2595,2.2767,2.2266,2.2767,26468
SHY,06-May-2005,80.93,80.94,80.84,80.9,213600
SIEB,06-May-2005,2.968,2.98,2.95,2.98,1750
SIFY,06-May-2005,3.86,4,3.86,4,88980
SIGA,06-May-2005,1.15,1.25,1.11,1.25,41546
SIGI,06-May-2005,22.94,23,22.665,22.95,78006
SINT,06-May-2005,727.5,751.8,718.8,750.3,86970
SIRI,06-May-2005,5.41,5.43,5.28,5.38,45872520
SIVB,06-May-2005,48.09,48.25,47.15,47.53,214576
SKYW,06-May-2005,19,19.1,18.5,18.78,195194
SLAB,06-May-2005,25.22,25.25,24.91,25.1,685373
SLGN,06-May-2005,7.7513,7.8588,7.7513,7.8038,111000
SMBC,06-May-2005,7.25,7.25,7.25,7.25,0
SMIT,06-May-2005,8.65,9,8.272,8.98,26616
SMMF,06-May-2005,27.73,28.75,27.73,28,9441
SMSI,06-May-2005,17.68,17.68,16.92,17.28,132108
SMTC,06-May-2005,17.43,17.5,17.24,17.47,349106
SNFCA,06-May-2005,3.29,3.3,3.1,3.15,4600
SNPS,06-May-2005,17.07,17.14,16.77,16.94,626306
SOHU,06-May-2005,16.97,17.19,16.97,17.09,322914
SONO,06-May-2005,30.16,30.48,29.83,30.26,199259
SPNS,06-May-2005,2.15,2.15,2.1,2.1,1100
SPPI,06-May-2005,5.4,5.48,5.25,5.36,49697
SPTN,06-May-2005,11.49,11.68,11.39,11.5,194022
SRCE,06-May-2005,22.8,22.8,22.43,22.43,2100
SRCL,06-May-2005,24.305,24.305,23.805,24.15,424611
SRDX,06-May-2005,39.9,39.9,39.22,39.69,201730
SSNC,06-May-2005,26.65,27.52,26.65,27.52,115000
SSTI,06-May-2005,2.71,2.73,2.63,2.69,481239
SSYS,06-May-2005,13.79,13.805,13.205,13.37,97535
STAA,06-May-2005,4,4.08,3.96,4.02,68756
STBA,06-May-2005,35,35,34.64,34.68,39708
STFC,06-May-2005,26.53,26.53,25.87,26,55052
STKL,06-May-2005,4.45,4.67,4.45,4.51,673122
STLD,06-May-2005,7.025,7.108,6.95,7.018,567600
STRA,06-May-2005,84.37,84.89,83.69,83.7,237577
STRC,06-May-2005,4.59,4.59,4.59,4.59,0
STRS,06-May-2005,18,18,18,18,100
STRT,06-May-2005,51.07,51.5,51.01,51.01,17551
STSA,06-May-2005,1517.868,1520.97,1494.966,1519.188,51796
SUNW,06-May-2005,26.95,27.16,26.11,27.02,26717010
SVBI,06-May-2005,18.5,18.6,18.5,18.6,1450
SWIR,06-May-2005,6.94,7.2,6.91,6.95,513563
SWKS,06-May-2005,5.21,5.24,5.11,5.17,963437
SYBT,06-May-2005,14.6667,14.8667,14.6667,14.8667,5900
SYNA,06-May-2005,18.49,18.5,18.1,18.3,428747
SYNL,06-May-2005,11.14,11.14,11.14,11.14,0
SYPR,06-May-2005,10.6,10.61,10.11,10.14,19349
TACT,06-May-2005,6.95,7.81,6.9,7.59,364089
TAIT,06-May-2005,1.71,1.71,1.71,1.71,11454
TALK,06-May-2005,8.69,8.85,8.47,8.49,391608
TAYD,06-May-2005,2.69,2.94,2.69,2.74,8788
TBBK,06-May-2005,14.5,14.8,14.36,14.5,32500
TCBI,06-May-2005,19.58,19.61,19.14,19.2,94064
TCBK,06-May-2005,19.82,21.44,19.44,20.85,69330
TCX,06-May-2005,3.24,3.4,3.24,3.32,78100
TEAM,06-May-2005,12.79,13.33,12.43,13,253082
TECH,06-May-2005,44.31,44.43,43.79,43.91,125555
TERN,06-May-2005,3.09,3.15,3.06,3.09,242900
TESS,06-May-2005,5.8073,5.856,5.776,5.7987,2633
THFF,06-May-2005,26.79,27.68,26.79,27.62,8365
THRX,06-May-2005,17.24,17.49,17.24,17.31,29730
TLT,06-May-2005,90.93,91.2,90.81,91.06,850600
TRIB,06-May-2005,7.92,7.92,7.4,7.6,86579
TRIN,06-May-2005,0.31,0.32,0.28,0.29,79600
TRMB,06-May-2005,8.965,9.0425,8.885,9.005,269303
TRMD,06-May-2005,257.5,265.9,257.5,263.05,13057
TRMK,06-May-2005,28.11,28.2,27.59,27.94,87841
TRNS,06-May-2005,4.85,4.95,4.6,4.95,12000
TROW,06-May-2005,28.95,28.95,28.48,28.57,493190
TRST,06-May-2005,11.58,11.59,11.31,11.37,104674
TRUE,06-May-2005,25.6,25.83,25.6,25.6,161950
TSBK,06-May-2005,11.52,11.64,11.52,11.64,675
TSCO,06-May-2005,10.4625,10.525,10.335,10.4475,248811
TSEM,06-May-2005,24.9,25.2,24.45,25.05,14440
TSRI,06-May-2005,6.26,6.26,5.63,5.75,4213
TTEC,06-May-2005,7.7,7.84,7.35,7.63,3210658
TTEK,06-May-2005,5.425,5.52,5.37,5.43,279266
TTMI,06-May-2005,7.68,7.83,7.44,7.48,708897
TTWO,06-May-2005,24.33,25.33,24.33,24.96,1218137
TW,06-May-2005,13.4,13.44,13.3,13.32,34100
TWIN,06-May-2005,5.5,5.513,5.493,5.5,3432
TXN,06-May-2005,26.19,26.54,26.08,26.41,10913900
TXRH,06-May-2005,14.5,14.58,13.98,14.41,135200
TZOO,06-May-2005,29,29.75,28.741,28.75,478529
UBCP,06-May-2005,12.5,12.9,12.5,12.9,300
UBFO,06-May-2005,12.796,12.796,12.625,12.625,2950
UBOH,06-May-2005,15.01,15.01,14.5,14.75,3834
UBSI,06-May-2005,32.05,32.1,31.4,31.555,67468
UCBI,06-May-2005,24.24,24.24,23.72,23.79,35954
UCTT,06-May-2005,6.75,6.75,6.53,6.55,16480
UEIC,06-May-2005,17.5,17.64,17.25,17.51,31297
UEPS,06-May-2005,15.3,15.3,15.18,15.3,4666
UFCS,06-May-2005,38.37,38.7,36.06,37.02,137973
UFPI,06-May-2005,40.09,40.09,38.95,38.95,24222
UFPT,06-May-2005,3.94,4.21,3.94,4.2,11535
UHAL,06-May-2005,46.01,46.9,45.94,46.73,21291
ULBI,06-May-2005,16.56,16.56,15.94,16.15,77357
UMBF,06-May-2005,28.46,28.46,27.5,27.5,32616
UMPQ,06-May-2005,22.65,22.65,22.33,22.38,88800
UNAM,06-May-2005,10.03,10.23,9.5,9.84,21180
UNTY,06-May-2005,11.2381,11.2381,10.9524,11.2286,1679
URBN,06-May-2005,23.3,23.37,22.795,23.055,814758
USAK,06-May-2005,20.7,20.7,18.69,19.08,69026
USAP,06-May-2005,14.65,14.75,13.76,14.54,6695
USEG,06-May-2005,240.6,247.2,238.8,246,273932
USLM,06-May-2005,13.2,13.75,13.2,13.7,4795
UTHR,06-May-2005,27.275,27.275,26.525,26.8,503566
UTMD,06-May-2005,22.1,22.1,21.4,21.7,5100
UTSI,06-May-2005,21,22.83,20.76,21.72,35048600
UVSP,06-May-2005,24.13,24.31,23.17,23.61,11752
VALU,06-May-2005,38.9,38.9,38.6,38.6,1814
VBFC,06-May-2005,208.8,210.4,208.8,210.4,8000
VECO,06-May-2005,13.6,13.6,13.22,13.48,475218
VIA,06-May-2005,35.9,35.92,35.59,35.61,160400
VIAC,06-May-2005,6.89,6.9,6.62,6.71,131704
VICR,06-May-2005,12.46,12.65,12.33,12.43,40930
VITL,06-May-2005,40.21,40.4,39.51,40.22,21387
VIVO,06-May-2005,7.853,7.91,7.701,7.755,30214
VLGEA,06-May-2005,11.1125,11.1125,11.1125,11.1125,300
VOD,06-May-2005,26.26,26.39,26.24,26.28,2869800
VOXX,06-May-2005,13.67,14.45,13.67,14.25,78646
VRNT,06-May-2005,32.26,32.56,32.04,32.13,51306
VRSN,06-May-2005,28.1,28.552,27.95,28.35,2495523
VRTS,06-May-2005,21.57,21.71,21.15,21.27,5399000
VRTX,06-May-2005,10.03,10.67,9.87,10.65,696416
VSAT,06-May-2005,18.01,18.01,17.6,17.63,68764
VSEC,06-May-2005,7.5625,7.625,7.3555,7.625,6701
VSTA,06-May-2005,17.67,18.31,17.65,17.87,84200
VTRU,06-May-2005,35.3,35.99,35.3,35.85,11945
WABC,06-May-2005,53,53.09,52.22,52.82,295890
WAFD,06-May-2005,22.89,23.15,22.71,22.78,78100
WASH,06-May-2005,25.16,25.32,24.85,25.01,6137
WDC,06-May-2005,12.99,13.28,12.88,13.22,2321700
WDFC,06-May-2005,28.76,29.1,28.25,28.93,65064
WERN,06-May-2005,18.95,19.2,18.91,19.1,563855
WEYS,06-May-2005,19.5,19.5,19,19.09,4295
WINA,06-May-2005,21.41,22.5,20.97,20.97,7458
WIRE,06-May-2005,9.79,9.95,9.68,9.89,74790
WLFC,06-May-2005,8.6,8.61,8.6,8.61,500
WOOF,06-May-2005,23.2,23.64,23.12,23.55,457132
WRLD,06-May-2005,26.14,26.29,25.84,26.11,141034
WSBC,06-May-2005,28.7,28.75,28.17,28.26,33896
WSFS,06-May-2005,18,18,17.4533,17.5,26282
WTBA,06-May-2005,17.3,17.32,17.02,17.32,11873
WTFC,06-May-2005,50.42,50.5,49.18,49.37,67883
WTFCP,06-May-2005,25.9,25.9,25.9,25.9,0
WVFC,06-May-2005,17.1,17.1,17.1,17.1,0
WVVI,06-May-2005,3.36,3.41,3.3,3.41,6372
WYNN,06-May-2005,49.54,49.73,48.29,48.42,1402796
XLNX,06-May-2005,27.12,27.12,26.75,26.92,4252236
XOMA,06-May-2005,26.2,27,24.2,26,765871
XRAY,06-May-2005,27.59,27.855,27.55,27.785,488248
XRTX,06-May-2005,16.95,16.95,16.18,16.26,72670
YELL,06-May-2005,53.12,53.65,52.85,52.86,1614900
YORW,06-May-2005,13.747,13.747,12.139,13.259,32982
ZBRA,06-May-2005,43,43,42.03,42.5,592964
ZEUS,06-May-2005,15.5,16.05,15.5,16.01,182438
ZION,06-May-2005,70.94,71.39,70.42,70.79,474897
ZIXI,06-May-2005,2.7,2.87,2.7,2.83,160365
ZUMZ,06-May-2005,10.275,12.575,10.25,12.435,3398312
