Symbol,Date,Open,High,Low,Close,Volume
INTC,24-Feb-2005,23.31,23.72,23.15,23.7,78719660
INTG,24-Feb-2005,15,15,15,15,0
INTU,24-Feb-2005,10.098,10.235,9.983,10.213,1764074
INTZ,24-Feb-2005,3.02,3.25,3.02,3.14,44500
IPAR,24-Feb-2005,10.005,10.034,9.405,9.558,39805
IRIX,24-Feb-2005,6.1,6.28,5.47,5.62,84547
ISIG,24-Feb-2005,1.74,1.76,1.73,1.76,8500
ISLE,24-Feb-2005,28.45,28.92,27.42,28.85,227018
ISRG,24-Feb-2005,45.82,47.25,45.81,47.21,352653
ISSC,24-Feb-2005,19.3933,19.9933,19.0067,19.7533,254083
ITIC,24-Feb-2005,39.01,39.01,39.01,39.01,0
ITRI,24-Feb-2005,25.81,26.46,25.5,26.31,311187
IVAC,24-Feb-2005,8.13,8.19,8,8.18,15708
JAKK,24-Feb-2005,198.4,199.6,187.5,190.8,1102844
JBHT,24-Feb-2005,22.25,22.885,22.24,22.85,1240458
JBLU,24-Feb-2005,12.133,12.279,11.946,12.073,1384936
JBSS,24-Feb-2005,25.37,26.04,25.35,26.04,25199
JCTCF,24-Feb-2005,1.86,1.86,1.7875,1.8425,1300
JJSF,24-Feb-2005,22.84,22.85,22.14,22.52,10098
JKHY,24-Feb-2005,19.8,19.88,19.55,19.88,189829
JOBS,24-Feb-2005,10.32,10.46,10.1,10.415,120400
JOUT,24-Feb-2005,20.08,20.1,20.06,20.06,6350
JRJC,24-Feb-2005,66.7,67.9,66,67.9,110285
KELYA,24-Feb-2005,29.01,29.57,28.86,29.57,83137
KELYB,24-Feb-2005,29.7,29.7,29.7,29.7,0
KEQU,24-Feb-2005,8.59,8.82,8.59,8.73,1900
KFRC,24-Feb-2005,10.95,11.1,10.79,11.07,75083
KIRK,24-Feb-2005,10.45,10.55,10.35,10.51,15556
KLAC,24-Feb-2005,47.83,48.91,47.4,48.85,7105246
KLIC,24-Feb-2005,6.4,6.65,6.35,6.57,866161
KOPN,24-Feb-2005,3.97,4.22,3.97,4.18,473641
KOSS,24-Feb-2005,9.375,9.375,9.375,9.375,0
KRNY,24-Feb-2005,11.48,11.73,11,11.39,4342686
KRON,24-Feb-2005,53.31,55.79,53.31,55.48,375830
KTCC,24-Feb-2005,3.06,3.18,3.06,3.18,1000
KVHI,24-Feb-2005,10.1,10.4,9.98,10.39,166078
LAKE,24-Feb-2005,18.2809,18.3455,18.2,18.2545,13563
LAMR,24-Feb-2005,39.24,39.73,39.07,39.44,2530140
LANC,24-Feb-2005,41.78,42.31,40.85,42.31,164375
LARK,24-Feb-2005,30,30,30,30,0
LAUR,24-Feb-2005,44.8,46.16,44.749,45.88,452889
LAWS,24-Feb-2005,47.15,47.37,45.82,46.6,11433
LBAI,24-Feb-2005,15.4095,15.4476,15.1429,15.3524,35926
LBTYA,24-Feb-2005,11.0629,11.1778,10.9862,11.0961,923800
LBTYB,24-Feb-2005,45.75,45.81,45.5,45.6,1700
LCUT,24-Feb-2005,16.31,16.46,16.3,16.31,6077
LECO,24-Feb-2005,15.52,15.52,15.2,15.34,415131
LFUS,24-Feb-2005,31.44,31.79,31,31.39,191041
LGBT,24-Feb-2005,10,10,9.25,9.48,75146
LGND,24-Feb-2005,60.3,60.54,58.5,59.76,4290600
LGVN,24-Feb-2005,2.62,2.8,2.611,2.77,20000
LIFE,24-Feb-2005,377.86,381.64,373.94,381.36,19141
LINK,24-Feb-2005,6.95,7.13,6.91,7.01,7600
LJPC,24-Feb-2005,1.42,1.55,1.38,1.54,832755
LKFN,24-Feb-2005,12.9233,12.9233,12.7933,12.8967,16066
LNDC,24-Feb-2005,7,7,6.41,6.8,99346
LOGC,24-Feb-2005,1.47,1.54,1.47,1.54,1000
LOGI,24-Feb-2005,16.16,16.21,16.068,16.138,83320
LPSN,24-Feb-2005,2.45,2.501,2.29,2.43,181898
LPTH,24-Feb-2005,3.06,3.33,3.06,3.27,2672
LRCX,24-Feb-2005,29.82,31.85,29.7,31.29,9605604
LSCC,24-Feb-2005,4.9,5.24,4.88,5.23,542870
LSTR,24-Feb-2005,33.79,34.91,33.79,34.91,259449
LTRX,24-Feb-2005,1.22,1.27,1.2,1.25,75400
LWAY,24-Feb-2005,3.685,3.77,3.685,3.734,8770
LYTS,24-Feb-2005,11.16,11.26,11.02,11.19,42988
MANH,24-Feb-2005,4.88,4.9775,4.8575,4.9275,327045
MANT,24-Feb-2005,19.94,20.42,19.94,20.27,81099
MAPS,24-Feb-2005,13.09,13.29,12.9,13.15,49776
MARPS,24-Feb-2005,28.82,28.82,28.499,28.8,4340
MAT,24-Feb-2005,20.5,20.89,20.35,20.87,1353500
MATW,24-Feb-2005,34.06,35.36,33.92,35.36,50889
MAYS,24-Feb-2005,15.61,15.61,15.61,15.61,0
MBRX,24-Feb-2005,6,6,6,6,0
MBWM,24-Feb-2005,39.9429,42.0952,39.1524,41.8,54271
MCBC,24-Feb-2005,21.251,21.46,21.083,21.24,28189
MCHP,24-Feb-2005,26.55,27.63,26.5,27.63,2480670
MCHX,24-Feb-2005,21.45,21.48,20.8,21.25,758190
MCRI,24-Feb-2005,18.005,18.5245,17.75,18.43,119260
MDRX,24-Feb-2005,13.69,13.8,13.29,13.72,470715
MEOH,24-Feb-2005,17.24,17.3,16.96,17.29,109924
MESA,24-Feb-2005,7.53,7.55,7.39,7.49,173873
MGEE,24-Feb-2005,23.6933,23.6933,23.0067,23.5,38274
MGIC,24-Feb-2005,3.05,3.06,2.9,2.98,51032
MGLN,24-Feb-2005,33.41,33.9,33,33.84,127511
MGPI,24-Feb-2005,7.37,7.74,7.37,7.6,73861
MGRC,24-Feb-2005,20.45,21.675,20.45,21.4,84462
MIDD,24-Feb-2005,8.6267,8.945,8.6233,8.9217,27417
MIND,24-Feb-2005,7.24,7.24,6.62,6.91,39680
MKSI,24-Feb-2005,17.56,18.36,17.52,18.28,528061
MKTX,24-Feb-2005,12.75,12.81,12.21,12.64,72871
MKTY,24-Feb-2005,4.68,4.93,4.66,4.8,51303
MLAB,24-Feb-2005,12.04,12.25,11.86,12.25,22284
MLHR,24-Feb-2005,27.34,28.15,27.03,28,248115
MMLP,24-Feb-2005,32.33,32.89,32.1,32.49,7152
MMSI,24-Feb-2005,10.896,11.112,10.848,11,65292
MNDO,24-Feb-2005,4.98,5.05,4.84,5.05,66233
MNKD,24-Feb-2005,69.55,70.5,68.15,69.4,84573
MNRO,24-Feb-2005,11.6767,11.9613,11.5613,11.8773,43401
MNST,24-Feb-2005,0.8313,0.8994,0.81,0.8985,347300
MOSY,24-Feb-2005,1136,1146,1102.2,1146,93869
MPAC,24-Feb-2005,14.01,15.31,14.01,15.211,26466
MPWR,24-Feb-2005,6.25,6.4,6.2,6.37,64900
MRBK,24-Feb-2005,32.35,32.656,32.283,32.59,258459
MRCY,24-Feb-2005,29.6,29.72,28.8,29.61,67784
MRLN,24-Feb-2005,17.99,18.13,17.95,18.06,49068
MRTN,24-Feb-2005,6.3498,6.4093,6.1218,6.2311,64939
MRVL,24-Feb-2005,17.835,18.215,17.775,18.07,5840233
MSEX,24-Feb-2005,17.94,18.02,17.78,18.02,20202
MSFT,24-Feb-2005,25.18,25.44,25.15,25.37,85448500
MSON,24-Feb-2005,6.38,6.38,6.19,6.3,8935
MSTR,24-Feb-2005,70.14,71.24,69.18,70.43,317566
MTCH,24-Feb-2005,4.5,4.63,4.5,4.6,50900
MTEX,24-Feb-2005,232.9,249.1,232.5,248.9,771245
MTRX,24-Feb-2005,7.54,7.69,7.54,7.64,116639
MU,24-Feb-2005,11.41,11.57,11.28,11.57,4960800
MVIS,24-Feb-2005,40.32,43.52,40.32,43.04,155512
MYGN,24-Feb-2005,10.74,10.98,10.3,10.935,476848
NAII,24-Feb-2005,6.54,6.7,6.05,6.42,105486
NATH,24-Feb-2005,7.48,7.48,7.27,7.39,5400
NATI,24-Feb-2005,19.0467,19.24,18.84,19.1267,211709
NATR,24-Feb-2005,19.01,19.49,18.85,19.16,54600
NAVI,24-Feb-2005,1.961,2,1.961,2,1510
NBIX,24-Feb-2005,39.91,40.4,39.13,40.15,243749
NBTB,24-Feb-2005,22.46,22.78,22.25,22.56,47619
NCTY,24-Feb-2005,605.7,605.7,546.9,552.3,371499
NDAQ,24-Feb-2005,9.5,9.75,9.5,9.65,152289
NDSN,24-Feb-2005,19.13,19.49,18.98,19.49,89304
NEOG,24-Feb-2005,3.891,3.9244,3.8174,3.8374,16794
NEON,24-Feb-2005,28.2,29,28,28,600
NFLX,24-Feb-2005,1.45,1.4957,1.43,1.4857,762763
NICE,24-Feb-2005,8.335,8.418,8.29,8.385,46092
NICK,24-Feb-2005,10.96,10.96,10.8067,10.8067,14434
NKSH,24-Feb-2005,24.79,24.79,24.655,24.79,700
NKTR,24-Feb-2005,17.44,17.69,17.31,17.58,787506
NNBR,24-Feb-2005,10.84,11.05,10.56,11,48753
NOVN,24-Feb-2005,17.14,17.14,16.48,16.95,133287
NOVT,24-Feb-2005,0.86,0.98,0.86,0.9,197800
NRIM,24-Feb-2005,23.01,24.01,23.01,24.01,1828
NSEC,24-Feb-2005,20.06,20.06,20.06,20.06,0
NSIT,24-Feb-2005,17.88,17.9,17.34,17.71,288864
NSSC,24-Feb-2005,4.516,4.622,4.516,4.524,60264
NSYS,24-Feb-2005,5.97,6.04,5.89,6.01,1200
NTAP,24-Feb-2005,29.54,30.03,28.85,29.87,7860827
NTCT,24-Feb-2005,5.07,5.07,4.93,4.96,41180
NTES,24-Feb-2005,2.04,2.073,1.97,2.052,777543
NTGR,24-Feb-2005,13.75,13.8,13.45,13.63,556279
NTRS,24-Feb-2005,41.8,42.05,41.76,41.97,1858169
NTWK,24-Feb-2005,21.7,21.7,20.39,20.39,13150
NUAN,24-Feb-2005,3.29,3.29,3.13,3.22,46191
NURO,24-Feb-2005,1904.64,1910.4,1902.72,1910.4,6200
NUVA,24-Feb-2005,12.06,12.43,11.49,12,184553
NVAX,24-Feb-2005,44.2,47,43.4,44.2,91609
NVDA,24-Feb-2005,2.2778,2.3738,2.2778,2.3703,5795859
NVEC,24-Feb-2005,22.74,22.93,22.01,22.62,287078
NVMI,24-Feb-2005,3.551,3.67,3.551,3.64,2521
NWFL,24-Feb-2005,32.898,33.449,32.898,33.449,1310
NWPX,24-Feb-2005,26.18,26.18,25.331,25.759,27979
NXST,24-Feb-2005,7.8,8.18,7.62,8.07,216482
NXTP,24-Feb-2005,20.12,20.16,19.85,20,1413200
NYMX,24-Feb-2005,3.02,3.18,2.93,3,122018
OBAS,24-Feb-2005,32.65,33.45,32.35,32.8,27800
OBCI,24-Feb-2005,1.79,1.8,1.65,1.789,38133
OCFC,24-Feb-2005,23.85,23.85,22.95,23.4,19264
ODFL,24-Feb-2005,9.9693,9.9693,9.7618,9.8747,174879
OFIX,24-Feb-2005,40.65,41.25,39.48,40.27,41623
OIIM,24-Feb-2005,10.18,10.67,10.14,10.56,212700
OLED,24-Feb-2005,7.47,8.34,7.1,7.93,52565
OMCL,24-Feb-2005,6.52,6.95,6.52,6.92,680485
ONCY,24-Feb-2005,4.65,4.65,4.38,4.42,52700
ONEQ,24-Feb-2005,79.93,80.86,79.84,80.83,45233
OPEN,24-Feb-2005,21.02,21.03,20.53,20.78,282600
OPHC,24-Feb-2005,448,448,414,433.96,3701
OPNT,24-Feb-2005,7.99,7.99,7.75,7.97,17084
OPOF,24-Feb-2005,30.5,30.51,29.6,29.6,5507
OPTN,24-Feb-2005,13.5267,13.66,13.22,13.4933,1720407
ORGN,24-Feb-2005,7.02,7.37,7.02,7.34,84272
ORLY,24-Feb-2005,24.795,24.8,24.37,24.575,1309166
ORPH,24-Feb-2005,8.49,8.49,8.33,8.47,14700
OSBC,24-Feb-2005,33.66,33.85,32.67,32.99,68344
OSIS,24-Feb-2005,16.5,17,16.25,16.95,130978
OSTK,24-Feb-2005,51.39,53.2,50.78,52.53,929900
OSUR,24-Feb-2005,6.45,6.59,6.28,6.55,223306
OTEX,24-Feb-2005,4.91,4.96,4.8075,4.91,335558
OTTR,24-Feb-2005,25.14,25.34,24.96,25.34,59446
OVBC,24-Feb-2005,26.792,26.792,26.792,26.792,0
PAAS,24-Feb-2005,17.4,17.4,16.72,16.75,1028491
PACW,24-Feb-2005,1.57,1.6,1.56,1.59,25450
PANL,24-Feb-2005,7.39,7.59,7.25,7.35,80710
PATK,24-Feb-2005,4.5555,4.5911,4.5467,4.5467,4250
PAYX,24-Feb-2005,30.75,31.43,30.66,31.24,1476089
PBCT,24-Feb-2005,12.23,12.423,12.23,12.403,326300
PBHC,24-Feb-2005,17.19,17.41,17.19,17.41,1000
PCAR,24-Feb-2005,31.805,32.632,31.592,32.615,1348004
PCTI,24-Feb-2005,7.28,7.74,7.25,7.7,93247
PCTY,24-Feb-2005,12.83,12.99,12.74,12.84,111200
PCYO,24-Feb-2005,7.2,7.35,7.2,7.2,7100
PDCO,24-Feb-2005,47.25,49.25,47,49.17,824124
PDEX,24-Feb-2005,2.95,3.04,2.941,3.04,5855
PDFS,24-Feb-2005,13.45,13.45,13.29,13.42,60951
PEBK,24-Feb-2005,12.491,12.497,12.449,12.497,1618
PEBO,24-Feb-2005,26.86,26.86,25.81,26.23,6370
PEGA,24-Feb-2005,3.495,3.5,3.325,3.37,91140
PENN,24-Feb-2005,30.585,31.045,30.14,30.96,969956
PESI,24-Feb-2005,9.05,9.1,8.85,9.1,23064
PETS,24-Feb-2005,8.01,8.2,8,8.18,47558
PFBC,24-Feb-2005,26.413,26.68,26.413,26.667,5958
PFIN,24-Feb-2005,14.57,15.14,14.57,15.14,2100
PFSW,24-Feb-2005,3.21,3.32,3.18,3.2,161976
PKBK,24-Feb-2005,15.6909,15.6909,15.6909,15.6909,400
PKOH,24-Feb-2005,26.93,26.98,25.08,25.79,63847
PLAB,24-Feb-2005,17.76,18.68,17.76,18.68,692872
PLAY,24-Feb-2005,20.26,21.68,20.09,21.1,1001939
PLBC,24-Feb-2005,14.847,14.974,14.847,14.974,1200
PLCE,24-Feb-2005,37.25,39,36.87,38.83,366999
PLPC,24-Feb-2005,33.25,33.989,33.25,33.52,1850
PLUG,24-Feb-2005,6.985,7.67,6.92,7.39,2340147
PLUS,24-Feb-2005,6.35,6.495,6.31,6.48,12030
PLXS,24-Feb-2005,10.29,10.48,10.13,10.43,232283
PMBC,24-Feb-2005,15.27,15.35,15.04,15.09,48481
PNBK,24-Feb-2005,180.5,180.5,180.5,180.5,0
PNFP,24-Feb-2005,22.19,22.19,22.06,22.07,10548
PNRG,24-Feb-2005,20.8,20.8,20.8,20.8,0
POOL,24-Feb-2005,33.26,33.9,32.94,33.67,244641
POWI,24-Feb-2005,9.94,10.195,9.94,10.165,562377
POWL,24-Feb-2005,17.91,18.49,17.91,18.1,15591
PPBI,24-Feb-2005,11.9,12.4,11.9,12.32,1600
PRAA,24-Feb-2005,13.0867,13.0867,12.9133,12.9833,140524
PRFT,24-Feb-2005,7.95,8,7.55,7.96,204522
PRGS,24-Feb-2005,15.3133,15.9667,15.2067,15.92,144716
PROG,24-Feb-2005,14.06,14.33,13.94,14.33,44300
PROV,24-Feb-2005,27.6,27.6,27.44,27.48,38054
PSEC,24-Feb-2005,13.41,13.41,13.3,13.3,50580
PSMT,24-Feb-2005,7.63,7.64,7.541,7.64,6115
PSTI,24-Feb-2005,660,660,640,660,600
PTEN,24-Feb-2005,24.99,25.01,24.16,24.95,3110549
PTIX,24-Feb-2005,9.14,9.59,9.11,9.41,21800
PTNR,24-Feb-2005,8.95,8.96,8.9,8.91,13316
PTSI,24-Feb-2005,17.45,17.78,17.33,17.77,5036
PWOD,24-Feb-2005,30.9133,30.9133,30.9133,30.9133,107
PXLW,24-Feb-2005,9,9.45,9,9.4,678962
PZZA,24-Feb-2005,8.44,8.56,8.4175,8.4825,126879
QCOM,24-Feb-2005,34.04,35.62,33.99,35.51,22064410
QCRH,24-Feb-2005,20.65,20.65,20.65,20.65,0
QDEL,24-Feb-2005,4.58,4.72,4.4,4.72,163480
QQQ,24-Feb-2005,36.85,37.44,36.76,37.41,99841020
QUIK,24-Feb-2005,52.64,53.2,50.68,51.8,66276
RADA,24-Feb-2005,3.56,3.76,3.5,3.76,36600
RADI,24-Feb-2005,1.78,1.88,1.75,1.88,109750
RAND,24-Feb-2005,13.5,13.86,13.14,13.23,26330
RARE,24-Feb-2005,29.15,29.7,28.87,29.7,194435
RAVN,24-Feb-2005,9.035,9.24,9.035,9.22,34026
RBCAA,24-Feb-2005,23.7714,24.0286,23.3333,24.0286,5275
RBNC,24-Feb-2005,14.52,14.62,14.27,14.59,238843
RCII,24-Feb-2005,25.8,25.88,25.19,25.59,339900
RCKY,24-Feb-2005,31.71,31.71,30.82,30.86,17354
RCMT,24-Feb-2005,4.5,4.98,4.5,4.98,6500
RDCM,24-Feb-2005,3.18,3.18,2.98,3.05,12400
RDWR,24-Feb-2005,11.82,12.475,11.69,12.3,530768
REFR,24-Feb-2005,5.84,5.96,5.84,5.85,41777
REGN,24-Feb-2005,6.46,6.54,6.25,6.48,216582
RELL,24-Feb-2005,11.02,11.03,10.63,10.85,10795
RENT,24-Feb-2005,10.75,10.89,10.62,10.69,17580
RFIL,24-Feb-2005,3.6,3.7145,3.525,3.55,11988
RGCO,24-Feb-2005,9.01,9.01,9.01,9.01,0
RGEN,24-Feb-2005,1.95,1.972,1.91,1.94,40451
RGLD,24-Feb-2005,18.24,18.24,17.31,18.03,227720
RICK,24-Feb-2005,3.52,3.669,3.5,3.65,8250
RIGL,24-Feb-2005,18.05,18.4,17.62,18.12,128127
RMBS,24-Feb-2005,17.7,17.91,17.35,17.77,1279253
RMCF,24-Feb-2005,14.685,14.925,14.5725,14.6175,46986
RMTI,24-Feb-2005,3.16,3.33,3.15,3.32,21773
RNST,24-Feb-2005,20.27,20.61,20.243,20.61,6500
RNWK,24-Feb-2005,6.09,6.35,6.04,6.34,1269352
ROCK,24-Feb-2005,23.95,23.95,22.82,23.63,346351
ROST,24-Feb-2005,6.7625,6.965,6.735,6.9375,910635
RRGB,24-Feb-2005,44.67,44.67,43.72,44.43,174609
RUSHA,24-Feb-2005,6.8387,6.848,6.7813,6.8387,52673
RUSHB,24-Feb-2005,7.0527,7.0527,6.7507,6.9727,15424
RVSB,24-Feb-2005,5.27,5.375,5.268,5.33,6500
RYAAY,24-Feb-2005,23.795,23.795,22.5,22.525,1458222
SAFM,24-Feb-2005,45.09,45.49,44.6,44.85,201606
SAFT,24-Feb-2005,36.8,37.44,36.12,36.79,130000
SALM,24-Feb-2005,22.5,22.74,22.25,22.39,14002
SANM,24-Feb-2005,5.7,5.86,5.67,5.84,8968207
SASR,24-Feb-2005,32.52,33.27,32.4,33.03,10360
SBAC,24-Feb-2005,8.81,8.88,8.41,8.73,846942
SBCF,24-Feb-2005,97.6,99.5,96.8,98.4,67804
SBGI,24-Feb-2005,7.56,7.76,7.56,7.76,414927
SBLK,24-Feb-2005,1230,1281.75,1218,1270.5,30400
SBNY,24-Feb-2005,28.64,28.98,28.48,28.98,18838
SBSI,24-Feb-2005,20.6,21.0286,20.4286,20.7143,8800
SBUX,24-Feb-2005,12.4725,12.8125,12.4375,12.7875,3675530
SCHL,24-Feb-2005,35.33,35.66,34.39,35.66,213861
SCHN,24-Feb-2005,37.42,39.599,37.25,39.065,1095355
SCKT,24-Feb-2005,1.5,1.5,1.41,1.43,357796
SCSC,24-Feb-2005,30.98,31.385,30.355,31.12,90234
SCVL,24-Feb-2005,9.8667,10.4533,9.8667,10.4533,16614
SEAC,24-Feb-2005,13.59,13.69,13.26,13.63,195936
SEIC,24-Feb-2005,17.78,18.255,17.78,18.245,331884
SENEA,24-Feb-2005,16.75,16.75,16.75,16.75,0
SENEB,24-Feb-2005,18.55,18.55,18.55,18.55,500
SFBC,24-Feb-2005,19,19.99,19,19.99,633
SFNC,24-Feb-2005,12.18,12.425,11.915,12.425,8700
SGEN,24-Feb-2005,5.12,5.14,4.9,5,329232
SGMA,24-Feb-2005,11.41,11.54,11.35,11.43,13360
SGMO,24-Feb-2005,5.02,5.25,4.96,5.1,54286
SGMS,24-Feb-2005,24.05,25.16,23.77,24.98,2619807
SGRP,24-Feb-2005,1.02,1.02,1.02,1.02,2100
SHBI,24-Feb-2005,34,34,34,34,2649
SHEN,24-Feb-2005,9.238,9.2715,8.951,9.2715,8394
SHOO,24-Feb-2005,2.4045,2.4137,2.3715,2.4125,16810
SHY,24-Feb-2005,81.13,81.17,81.08,81.11,223400
SIEB,24-Feb-2005,3.2,3.2,3.181,3.19,700
SIFY,24-Feb-2005,5.05,5.08,4.93,5.08,107791
SIGA,24-Feb-2005,1.51,1.52,1.43,1.51,35430
SIGI,24-Feb-2005,22.775,23.135,22.65,23.11,63557
SINT,24-Feb-2005,747,758.4,740.1,757.5,80825
SIRI,24-Feb-2005,5.68,5.75,5.54,5.58,30991670
SISI,24-Feb-2005,3.94,3.94,3.94,3.94,100
SIVB,24-Feb-2005,42.52,43.33,42.27,43.09,190652
SKYW,24-Feb-2005,17.13,17.65,17.13,17.37,405343
SLAB,24-Feb-2005,34.19,35.1,33.67,35,1044647
SLGN,24-Feb-2005,8.0863,8.2213,7.9963,8.215,114000
SMBC,24-Feb-2005,8.71,8.71,8.71,8.71,0
SMIT,24-Feb-2005,7.1,7.21,7.1,7.1,7230
SMMF,24-Feb-2005,27.29,27.29,27.28,27.28,310
SMSI,24-Feb-2005,25.6,25.92,23.72,24,703281
SMTC,24-Feb-2005,18.69,19.45,18.69,19.45,905098
SNFCA,24-Feb-2005,3.99,3.99,3.48,3.66,7900
SNPS,24-Feb-2005,18.38,18.38,18.04,18.19,1920493
SOHU,24-Feb-2005,16.4,16.73,16.18,16.58,928725
SONO,24-Feb-2005,27.41,27.55,26.64,27.55,100917
SPNS,24-Feb-2005,2.43,2.64,2.4,2.64,11400
SPPI,24-Feb-2005,6.2,6.2,6.03,6.11,119572
SPTN,24-Feb-2005,9.98,10.14,9.88,9.94,117515
SRCE,24-Feb-2005,21.4,21.99,21.4,21.99,22900
SRCL,24-Feb-2005,22.725,22.88,22.625,22.805,279613
SRDX,24-Feb-2005,30.66,32.29,30.51,32.066,223855
SSNC,24-Feb-2005,23.79,23.95,23.39,23.93,201500
SSTI,24-Feb-2005,4.51,4.67,4.48,4.64,482879
SSYS,24-Feb-2005,15,15.045,14.635,14.98,117051
STAA,24-Feb-2005,6.41,6.49,6.11,6.35,43750
STBA,24-Feb-2005,36.97,36.99,36.34,36.88,20339
STFC,24-Feb-2005,27.5,28.03,27.38,27.81,65211
STKL,24-Feb-2005,6.381,6.45,6.18,6.28,193525
STLD,24-Feb-2005,10.625,10.988,10.553,10.95,1906600
STRA,24-Feb-2005,106.95,106.99,104.65,106.41,133038
STRC,24-Feb-2005,4.47,4.85,4.47,4.85,3100
STRS,24-Feb-2005,16.43,16.43,16.43,16.43,100
STRT,24-Feb-2005,55,55.89,55,55.31,2745
STSA,24-Feb-2005,1645.974,1672.836,1619.112,1666.698,71032
SUNW,24-Feb-2005,28.98,29.61,28.7,29.54,36128560
SVBI,24-Feb-2005,20.11,20.26,20.11,20.26,400
SWIR,24-Feb-2005,8.7,8.87,8.5,8.84,945803
SWKS,24-Feb-2005,7.2,7.36,7.14,7.33,1929486
SYBT,24-Feb-2005,16.0067,16.2,15.98,16.2,28700
SYNA,24-Feb-2005,21.12,21.42,20.8,21.0099,964011
SYNL,24-Feb-2005,10.05,10.09,9.9,10.01,2000
SYPR,24-Feb-2005,10.97,11.11,10.97,11.09,9536
TACT,24-Feb-2005,19.2,19.2,18,18.43,218532
TAIT,24-Feb-2005,2.32,2.5,2.09,2.21,2500
TALK,24-Feb-2005,6.02,6.22,6.02,6.14,97398
TAYD,24-Feb-2005,3.26,3.45,3.22,3.4,70780
TBBK,24-Feb-2005,14.1,14.1,14,14.08,6200
TCBI,24-Feb-2005,24,24,23.37,23.92,144519
TCBK,24-Feb-2005,19.82,20,19.45,20,9825
TCX,24-Feb-2005,3.6,3.8,3.48,3.56,235100
TEAM,24-Feb-2005,11.37,11.52,11.36,11.45,16456
TECH,24-Feb-2005,33.35,34.16,32.99,34.16,218348
TERN,24-Feb-2005,3.05,3.25,2.97,3.18,464300
TESS,24-Feb-2005,6.914,6.914,6.7187,6.7187,7915
THFF,24-Feb-2005,31.8,31.9,31.6,31.76,13233
THRX,24-Feb-2005,17.99,18.02,17.9,17.96,4740
TLT,24-Feb-2005,91.16,91.33,90.56,90.56,798500
TRIB,24-Feb-2005,10.64,10.8,10.4,10.8,40888
TRIN,24-Feb-2005,0.82,0.85,0.81,0.83,53400
TRMB,24-Feb-2005,8.5225,8.9725,8.5125,8.9,260656
TRMD,24-Feb-2005,287.5,287.5,278.75,283.95,24167
TRMK,24-Feb-2005,26.9,27.53,26.9,27.49,93545
TRNS,24-Feb-2005,3.62,3.83,3.51,3.8,8100
TROW,24-Feb-2005,29.83,30.055,29.655,30.02,620131
TRST,24-Feb-2005,12.25,12.25,11.99,12.19,205033
TRUE,24-Feb-2005,28.19,28.25,28.19,28.25,1900
TSBK,24-Feb-2005,11.645,11.68,11.63,11.675,3102
TSCO,24-Feb-2005,10.4875,10.7225,10.475,10.7225,398799
TSEM,24-Feb-2005,25.95,26.4,25.5,26.25,37900
TSRI,24-Feb-2005,7.87,7.87,7.5,7.55,22249
TTEC,24-Feb-2005,11.04,11.4,10.89,11.06,503228
TTEK,24-Feb-2005,8.075,8.195,7.955,8.11,327522
TTMI,24-Feb-2005,10.68,10.9,10.52,10.82,203928
TTWO,24-Feb-2005,24.2,24.5933,23.9067,24.5267,894636
TW,24-Feb-2005,13.97,14.11,13.97,14.11,64000
TWIN,24-Feb-2005,6.75,6.75,6.483,6.563,2510
TXN,24-Feb-2005,25.37,26.1,25.27,25.96,12867200
TXRH,24-Feb-2005,12.985,13.43,12.805,13.375,60561
TZOO,24-Feb-2005,67,67.25,61.811,62.6,1294989
UBCP,24-Feb-2005,14.75,14.75,14.59,14.59,1015
UBFO,24-Feb-2005,12.495,12.495,12.495,12.495,400
UBOH,24-Feb-2005,16.36,16.36,16.36,16.36,0
UBSI,24-Feb-2005,33.43,34.01,33,33.81,108351
UCBI,24-Feb-2005,24.02,24.59,24,24.59,16938
UCTT,24-Feb-2005,6.3,6.369,6.3,6.3,4010
UEIC,24-Feb-2005,17.16,17.16,16.82,16.82,18933
UEPS,24-Feb-2005,15,15.18,14.46,15.18,44177
UFCS,24-Feb-2005,28.7,29.52,28.55,29.35,117232
UFPI,24-Feb-2005,39,39.85,38.75,39.16,57200
UFPT,24-Feb-2005,3.55,3.55,3.55,3.55,0
UHAL,24-Feb-2005,44.53,44.86,43.72,44.8,23416
ULBI,24-Feb-2005,16.99,17.1,16.52,16.95,60955
UMBF,24-Feb-2005,27.11,27.72,27.11,27.63,37298
UMPQ,24-Feb-2005,23.85,24.13,23.33,24.09,149300
UNAM,24-Feb-2005,8.71,8.95,8.71,8.95,725
UNTY,24-Feb-2005,11.6,11.6,11.4286,11.4286,3781
URBN,24-Feb-2005,21.235,21.245,20.73,21.175,700983
USAK,24-Feb-2005,19.8,19.93,19.5,19.9,36711
USAP,24-Feb-2005,18.11,18.24,17.98,18.239,40601
USEG,24-Feb-2005,204,208.2,198,208.2,242691
USLM,24-Feb-2005,17,17,14.74,15.32,67670
UTHR,24-Feb-2005,22.345,22.705,22.055,22.705,249274
UTMD,24-Feb-2005,21.95,22.1,21.77,21.96,4700
UTSI,24-Feb-2005,40.11,40.65,39.96,40.32,2326200
UVSP,24-Feb-2005,26.8333,26.8333,26.7,26.8333,15775
VALU,24-Feb-2005,40.58,40.58,40.051,40.06,809
VBFC,24-Feb-2005,179.52,183.2,179.52,182.88,1400
