Symbol,Date,Open,High,Low,Close,Volume
IMMR,08-Dec-2005,6.32,6.49,6.31,6.4,42700
IMOS,08-Dec-2005,5.78,5.8,5.7,5.72,480900
INCY,08-Dec-2005,6.09,6.09,5.78,5.81,611200
INDB,08-Dec-2005,28.73,29.38,28.61,28.97,13700
INGN,08-Dec-2005,6.23,6.43,6.18,6.28,243900
INMD,08-Dec-2005,9.472,9.976,8.864,9.792,30500
INOD,08-Dec-2005,3.06,3.18,3.05,3.14,51200
INSG,08-Dec-2005,0.39,0.39,0.39,0.39,0
INSM,08-Dec-2005,1.38,1.44,1.35,1.43,1405300
INTC,08-Dec-2005,26.32,26.32,25.34,25.7,104607100
INTG,08-Dec-2005,16.2,16.2,16.2,16.2,0
INTU,08-Dec-2005,13.13,13.325,13.073,13.153,2018900
INTZ,08-Dec-2005,2.21,2.26,2.16,2.17,21900
IPAR,08-Dec-2005,11.232,11.372,11.046,11.306,116400
IRBT,08-Dec-2005,31.47,31.47,30.3,30.87,142800
IRIX,08-Dec-2005,6.68,6.68,6.5,6.6,5500
ISBC,08-Dec-2005,4.2235,4.2353,4.2118,4.2275,160200
ISIG,08-Dec-2005,0.57,0.57,0.53,0.56,25900
ISLE,08-Dec-2005,25.08,25.3,23.98,24.45,917300
ISRG,08-Dec-2005,113.7,113.95,111.22,111.9,691300
ISSC,08-Dec-2005,13.5,13.52,12.81,12.84,314400
ITIC,08-Dec-2005,43.09,43.09,43.09,43.09,100
ITRI,08-Dec-2005,45.21,46.48,45.11,46.14,186400
ITRN,08-Dec-2005,14.2,14.9,14.2,14.9,70500
IVAC,08-Dec-2005,11.53,11.93,11.44,11.48,52300
JAKK,08-Dec-2005,220.8,224.8,218.5,221.7,349400
JBHT,08-Dec-2005,21.91,22.1,21.49,21.76,1532700
JBLU,08-Dec-2005,12.84,12.993,12.4,12.453,2489300
JBSS,08-Dec-2005,13.55,13.69,13.33,13.69,36000
JCTCF,08-Dec-2005,2.1875,2.1875,2.1025,2.13,7200
JJSF,08-Dec-2005,31.3,31.525,30.615,30.775,10800
JKHY,08-Dec-2005,19.57,19.62,19.07,19.16,318800
JOBS,08-Dec-2005,6.925,6.935,6.795,6.875,40600
JOUT,08-Dec-2005,16.55,16.95,16.44,16.85,136800
JRJC,08-Dec-2005,64.7,67.9,63,65,736600
JRVR,08-Dec-2005,20,20,19.61,19.94,18200
KELYA,08-Dec-2005,27.58,27.75,27.27,27.57,86100
KELYB,08-Dec-2005,29.5,29.5,29.5,29.5,0
KEQU,08-Dec-2005,9.13,9.13,9.13,9.13,0
KFFB,08-Dec-2005,10,10.25,10,10,7800
KFRC,08-Dec-2005,12.2,12.35,11.81,12.24,172700
KIRK,08-Dec-2005,6.4,6.6,6.4,6.53,7800
KLAC,08-Dec-2005,52.8,53.16,51.03,51.7,5072200
KLIC,08-Dec-2005,8.49,8.83,8.49,8.61,1580100
KOPN,08-Dec-2005,6.7,6.85,6.44,6.66,705200
KOSS,08-Dec-2005,10.875,12.63,10.875,11.325,4100
KRNY,08-Dec-2005,12.77,12.82,12.61,12.78,53400
KRON,08-Dec-2005,47,47.99,46.4,46.97,234900
KTCC,08-Dec-2005,3.27,3.4,3.24,3.34,9300
KVHI,08-Dec-2005,10,10,9.85,9.93,27500
LAKE,08-Dec-2005,19.27,19.27,18.8,19,4300
LAMR,08-Dec-2005,47.81,47.92,47.17,47.29,813600
LANC,08-Dec-2005,38.75,39.81,38.45,39.43,274900
LARK,08-Dec-2005,22.25,22.25,22.25,22.25,0
LAUR,08-Dec-2005,54.74,54.95,53.5,53.95,235300
LAWS,08-Dec-2005,38.59,38.97,37.88,38.21,5100
LBAI,08-Dec-2005,15.29,15.68,15.13,15.47,13500
LBTYA,08-Dec-2005,11.7067,11.7374,11.4257,11.5943,1728900
LBTYB,08-Dec-2005,24.25,24.61,24.01,24.01,5500
LBTYK,08-Dec-2005,21.7,21.75,21.05,21.41,446700
LCUT,08-Dec-2005,20.71,20.89,20.41,20.89,149800
LECO,08-Dec-2005,20.6,20.6,20,20.26,98500
LFUS,08-Dec-2005,27.25,27.54,26.69,27,149000
LGBT,08-Dec-2005,8.26,8.27,7.98,8,160200
LGND,08-Dec-2005,66.6,69,66.6,68.1,475300
LGVN,08-Dec-2005,1.04,1.04,1.02,1.03,26000
LHCG,08-Dec-2005,15.31,16,15.31,15.95,101500
LIFE,08-Dec-2005,508.2,515.48,504,506.66,27200
LINC,08-Dec-2005,14.15,14.19,13.9,14.19,3900
LJPC,08-Dec-2005,0.65,0.65,0.62,0.63,260200
LKFN,08-Dec-2005,14.19,14.19,14.1133,14.1133,500
LNDC,08-Dec-2005,7.67,7.79,7.45,7.53,49600
LOGC,08-Dec-2005,1.03,1.05,1.02,1.02,5900
LOGI,08-Dec-2005,23.63,24.07,23.57,23.84,145500
LORL,08-Dec-2005,30,30.4,28.61,28.61,99200
LPSN,08-Dec-2005,5.06,5.28,5.01,5.1,120100
LPTH,08-Dec-2005,1.99,2,1.91,2,2900
LRCX,08-Dec-2005,37.65,37.95,36.31,36.43,2344600
LSCC,08-Dec-2005,5.25,5.29,4.98,5.02,698700
LSTR,08-Dec-2005,44.25,44.5,43.49,43.6,335700
LTRX,08-Dec-2005,1.63,1.65,1.61,1.61,24600
LWAY,08-Dec-2005,5.685,5.92,5.685,5.775,16700
LYTS,08-Dec-2005,18.07,18.84,18.07,18.8,173900
MANH,08-Dec-2005,5.5,5.625,5.5,5.545,136200
MANT,08-Dec-2005,26.7,26.83,26.31,26.63,123200
MAPS,08-Dec-2005,13.41,13.88,13.41,13.8,60800
MARPS,08-Dec-2005,30,30,29.62,29.97,600
MAT,08-Dec-2005,16.45,16.49,16.25,16.44,2642100
MATW,08-Dec-2005,39.9,40.32,39.33,39.72,44700
MAYS,08-Dec-2005,17.44,17.44,17.44,17.44,0
MBRX,08-Dec-2005,6.46,6.88,6.28,6.88,29800
MBWM,08-Dec-2005,39.11,39.58,38.92,39.09,9900
MCBC,08-Dec-2005,24.446,24.606,24.446,24.452,12300
MCHP,08-Dec-2005,33.44,33.84,32.78,32.94,1658000
MCHX,08-Dec-2005,25.13,25.15,24.35,24.95,714000
MCRI,08-Dec-2005,22.4,22.55,22.04,22.12,72800
MDRX,08-Dec-2005,14.74,14.75,14.25,14.54,843600
MEOH,08-Dec-2005,18.5,18.59,18.16,18.49,208100
MESA,08-Dec-2005,10.2,10.28,9.99,10.15,640000
MGEE,08-Dec-2005,23.5533,23.7533,23.1733,23.4067,38100
MGIC,08-Dec-2005,1.62,1.75,1.62,1.74,42600
MGLN,08-Dec-2005,29.14,29.45,28.85,29.35,301100
MGPI,08-Dec-2005,11.8,11.99,11.67,11.99,25700
MGRC,08-Dec-2005,28.59,28.61,27.57,27.89,75400
MIDD,08-Dec-2005,13.4383,13.6167,13.435,13.555,63500
MIND,08-Dec-2005,16.17,16.36,15.9,16.35,209400
MKSI,08-Dec-2005,19.29,19.56,18.91,19.22,145100
MKTX,08-Dec-2005,11.32,11.57,10.92,11.47,115900
MKTY,08-Dec-2005,2.86,2.9,2.82,2.85,40400
MLAB,08-Dec-2005,15.72,15.85,15.72,15.85,900
MLHR,08-Dec-2005,30.22,30.4,29.92,30.31,247700
MMLP,08-Dec-2005,30.82,31,30.8,30.81,7000
MMSI,08-Dec-2005,10.096,10.376,10.064,10.36,67200
MNDO,08-Dec-2005,2.76,2.8,2.71,2.75,23400
MNKD,08-Dec-2005,60.8,62.8,60.35,61.6,83200
MNRO,08-Dec-2005,13.6733,14.1893,13.5447,13.6647,40800
MNST,08-Dec-2005,3.5417,3.6417,3.4579,3.4775,1437200
MORN,08-Dec-2005,35.38,35.39,33,33.25,209500
MOSY,08-Dec-2005,1190,1194,1170,1172,143800
MOVE,08-Dec-2005,22.92,23.32,22.52,23.12,1435900
MPAC,08-Dec-2005,11.2,11.34,11.16,11.34,17900
MPWR,08-Dec-2005,14,14.5,14,14.23,57300
MRBK,08-Dec-2005,39.053,39.38,38.633,38.926,193900
MRCY,08-Dec-2005,20.76,21.52,20.75,21.52,929200
MRLN,08-Dec-2005,21.84,22.56,21.68,22.17,117900
MRTN,08-Dec-2005,8.5555,8.576,8.3213,8.3805,57500
MRVL,08-Dec-2005,29.225,29.31,28.5,28.75,3066200
MSEX,08-Dec-2005,18.98,19.12,18.6,18.8,16600
MSFT,08-Dec-2005,27.71,27.81,27.6,27.69,63931500
MSON,08-Dec-2005,4.82,4.99,4.81,4.99,9700
MSTR,08-Dec-2005,76.23,77.41,75.77,76.35,202700
MTEX,08-Dec-2005,147,151.1,144.5,146.3,262500
MTRX,08-Dec-2005,9.23,9.36,8.79,9.26,176300
MU,08-Dec-2005,13.65,13.66,12.96,13.13,20049200
MVIS,08-Dec-2005,25.12,25.2,24.4,24.56,408400
MYGN,08-Dec-2005,9.845,10.145,9.845,9.985,379100
NAII,08-Dec-2005,6.42,6.5,6.41,6.47,4000
NATH,08-Dec-2005,9.4,9.41,9.25,9.3,20100
NATI,08-Dec-2005,18.4,18.6267,18.2733,18.58,368600
NAVI,08-Dec-2005,1.25,1.26,1.24,1.25,2500
NBIX,08-Dec-2005,61.44,63.29,61.22,62.59,677600
NBTB,08-Dec-2005,23.04,23.26,22.84,23.04,32200
NCTY,08-Dec-2005,448.5,466.2,444,451.8,196200
NDAQ,08-Dec-2005,39,40.44,38.74,39.54,1797200
NDSN,08-Dec-2005,19.335,19.43,18.76,19.17,151600
NEOG,08-Dec-2005,4.451,4.649,4.451,4.5266,25600
NEON,08-Dec-2005,25.1,25.5,24.3,25.1,2200
NFLX,08-Dec-2005,3.8914,3.9357,3.89,3.9286,437400
NICE,08-Dec-2005,11.575,11.955,11.513,11.683,319100
NICK,08-Dec-2005,10.73,10.74,10.52,10.65,18700
NKSH,08-Dec-2005,23.625,23.625,23.625,23.625,1400
NKTR,08-Dec-2005,16.46,17.04,16.46,16.84,845800
NNBR,08-Dec-2005,10.09,10.39,10.09,10.18,58500
NOVN,08-Dec-2005,15.58,15.75,15.27,15.44,496100
NOVT,08-Dec-2005,2.52,2.57,2.52,2.54,3300
NRIM,08-Dec-2005,24.07,24.25,23.94,24,11600
NSEC,08-Dec-2005,17,17,17,17,0
NSIT,08-Dec-2005,20.48,20.65,20.33,20.48,426600
NSSC,08-Dec-2005,7.563,7.563,7.127,7.256,46900
NSYS,08-Dec-2005,5.86,5.91,5.86,5.9,2700
NTAP,08-Dec-2005,29.15,29.5,29,29.11,2982900
NTCT,08-Dec-2005,5.69,5.71,5.55,5.58,42100
NTES,08-Dec-2005,2.905,2.9186,2.8546,2.882,673900
NTGR,08-Dec-2005,18.45,19.11,18.27,18.55,792100
NTRS,08-Dec-2005,52.96,53.04,52.34,52.71,715000
NTWK,08-Dec-2005,18,18,17.1,17.3,49600
NUAN,08-Dec-2005,6.89,7.16,6.71,6.89,1968600
NURO,08-Dec-2005,5817.6,5886.72,5779.2,5884.8,66300
NUVA,08-Dec-2005,18.99,18.99,18.23,18.47,210600
NVAX,08-Dec-2005,69,78.6,69,77.4,7635700
NVDA,08-Dec-2005,2.9958,3.0348,2.9533,2.9873,3222100
NVEC,08-Dec-2005,15.6,15.82,15.27,15.33,26200
NVMI,08-Dec-2005,2.34,2.52,2.25,2.42,26700
NWFL,08-Dec-2005,33.1,33.1,33.1,33.1,0
NWPX,08-Dec-2005,25.37,26.01,25.37,26.01,4800
NXST,08-Dec-2005,4.25,4.32,4.22,4.25,79900
NXTP,08-Dec-2005,26.37,26.43,26.17,26.32,984600
NYMX,08-Dec-2005,2.3,2.31,2.16,2.17,111500
OBAS,08-Dec-2005,25,25.15,24.55,25.15,42600
OBCI,08-Dec-2005,1.01,1.3,0.91,1.22,124500
OCFC,08-Dec-2005,23.85,24.34,23.85,24.23,10300
ODFL,08-Dec-2005,10.7911,10.9245,10.5467,10.6755,106800
OFIX,08-Dec-2005,36.73,37.67,36.35,37.59,55700
OFLX,08-Dec-2005,14.6,15.88,14.6,15.88,3600
OIIM,08-Dec-2005,13.18,13.18,13.18,13.18,0
OLED,08-Dec-2005,11,11,10.16,10.22,75700
OMCL,08-Dec-2005,10.74,11.85,10.64,11.38,1083700
ONCY,08-Dec-2005,4.94,5.06,4.87,4.92,86600
ONEQ,08-Dec-2005,89.2,89.4,88.34,88.74,8700
OPEN,08-Dec-2005,22.88,24.1,22.88,23.65,495000
OPHC,08-Dec-2005,400,400,400,400,100
OPNT,08-Dec-2005,9.3,9.4,9.22,9.4,28400
OPOF,08-Dec-2005,29,29,29,29,3100
OPTN,08-Dec-2005,12.4,12.55,12.3,12.47,366000
ORGN,08-Dec-2005,6.71,6.86,6.6,6.71,42100
ORLY,08-Dec-2005,30.94,31.37,30.83,31.28,423400
OSBC,08-Dec-2005,31.82,31.95,31.77,31.91,18000
OSIS,08-Dec-2005,18.95,19.15,18.84,19.1,62200
OSTK,08-Dec-2005,40,40.5,39.54,39.95,266500
OSUR,08-Dec-2005,13.35,13.65,13.11,13.47,526100
OTEX,08-Dec-2005,3.805,3.805,3.7525,3.7625,74600
OTTR,08-Dec-2005,29.42,29.88,29.42,29.77,77700
OVBC,08-Dec-2005,25.05,25.05,25.05,25.05,1900
PAAS,08-Dec-2005,20.42,20.63,20.02,20.17,1077400
PACW,08-Dec-2005,1.1,1.1,1,1.01,43600
PANL,08-Dec-2005,11.73,11.79,11.5,11.59,93300
PATK,08-Dec-2005,4.9245,4.9333,4.8933,4.8933,15300
PAYX,08-Dec-2005,42.16,42.16,41.03,41.35,2292300
PBCT,08-Dec-2005,15.48,15.69,15.48,15.52,439700
PBHC,08-Dec-2005,14.5,14.5,14.5,14.5,0
PBIP,08-Dec-2005,11.56,11.98,11.5,11.5,5100
PCAR,08-Dec-2005,31.587,32.432,31.587,31.734,1108100
PCTI,08-Dec-2005,9.35,9.51,9.3,9.51,20700
PCTY,08-Dec-2005,17.16,17.26,17.14,17.2,261500
PCYO,08-Dec-2005,7.2,7.4,7.16,7.16,14000
PDCO,08-Dec-2005,33.86,34.26,33.5,33.84,841800
PDEX,08-Dec-2005,2.45,2.48,2.45,2.48,14800
PDFS,08-Dec-2005,15.46,15.92,15.45,15.75,89600
PEBK,08-Dec-2005,15.008,15.108,15.008,15.108,600
PEBO,08-Dec-2005,29.41,29.63,29.16,29.3,28900
PEGA,08-Dec-2005,3.61,3.675,3.55,3.665,66000
PENN,08-Dec-2005,32.2,32.21,31.61,31.84,709500
PESI,08-Dec-2005,8.1,8.2,8,8.2,128500
PETS,08-Dec-2005,13.49,13.88,13.37,13.7,472300
PFBC,08-Dec-2005,29.835,29.908,29.815,29.908,12300
PFIN,08-Dec-2005,12.74,12.74,12.74,12.74,100
PFSW,08-Dec-2005,1.16,1.2,1.11,1.15,269800
PKBK,08-Dec-2005,19.3273,19.3273,19.3273,19.3273,0
PKOH,08-Dec-2005,14.82,15.05,14.51,15.05,22900
PLAB,08-Dec-2005,15.95,16.38,15.25,15.68,1689000
PLAY,08-Dec-2005,27.21,27.54,26.74,27.1,2787300
PLBC,08-Dec-2005,21.44,21.5,21.44,21.5,1300
PLCE,08-Dec-2005,50.56,51.42,49.8,51.12,395200
PLPC,08-Dec-2005,40.3,40.3,39,39,700
PLUG,08-Dec-2005,5.82,5.83,5.67,5.75,1052100
PLUS,08-Dec-2005,7.05,7.05,6.965,6.97,12600
PLXS,08-Dec-2005,21.3,21.83,20.87,21.72,661800
PMBC,08-Dec-2005,18.86,18.97,18.76,18.92,9500
PNBK,08-Dec-2005,210.6,210.6,210,210,800
PNFP,08-Dec-2005,25,25.32,24.76,24.84,7400
PNRG,08-Dec-2005,44.15,44.15,42,44,1700
POOL,08-Dec-2005,38.48,38.48,37.67,38.16,141200
POWI,08-Dec-2005,11.925,12.13,11.78,11.89,249200
POWL,08-Dec-2005,19.51,19.84,19.48,19.66,6300
PPBI,08-Dec-2005,12.28,12.28,11.85,11.98,9500
PRAA,08-Dec-2005,15.1367,15.14,14.5033,14.8333,245300
PRFT,08-Dec-2005,9.54,9.54,9.3,9.5,189000
PRGS,08-Dec-2005,20.44,20.4533,19.9333,20.0533,206500
PROG,08-Dec-2005,11.89,12.56,11.7,12.25,23000
PROV,08-Dec-2005,27.1,27.27,26.64,26.64,12700
PSEC,08-Dec-2005,14.85,14.89,14.72,14.73,6900
PSMT,08-Dec-2005,7.99,8.03,7.99,8.02,3500
PSTI,08-Dec-2005,180,180,180,180,100
PTEN,08-Dec-2005,33.2,34.15,33.2,34.14,2695000
PTIX,08-Dec-2005,8.79,8.9,8.35,8.5,31400
PTNR,08-Dec-2005,7.75,7.99,7.75,7.87,20400
PTSI,08-Dec-2005,16.05,16.4,16.05,16.21,12700
PWOD,08-Dec-2005,26,26,26,26,0
PXLW,08-Dec-2005,5.82,6,5.73,5.75,464900
PZZA,08-Dec-2005,14.495,14.8675,14.3,14.775,593400
QCOM,08-Dec-2005,45.61,45.86,43.95,44.21,21431200
QCRH,08-Dec-2005,19.06,19.15,19,19.01,3800
QDEL,08-Dec-2005,13.09,13.35,12.6,13.09,774900
QQQ,08-Dec-2005,41.96,42,41.27,41.56,112043100
QUIK,08-Dec-2005,44.24,46.06,44.24,45.36,247100
RADA,08-Dec-2005,2.36,2.38,2.26,2.38,1900
RADI,08-Dec-2005,1.18,1.19,1.13,1.19,5700
RAIL,08-Dec-2005,48.3,48.75,47.35,48.5,83700
RAND,08-Dec-2005,11.25,11.25,11.25,11.25,100
RARE,08-Dec-2005,31.17,31.44,30.33,30.74,228600
RAVN,08-Dec-2005,15.51,15.79,15.395,15.615,60700
RBCAA,08-Dec-2005,21.76,22.48,21.75,22.08,4600
RBNC,08-Dec-2005,12.34,12.44,12.13,12.18,335300
RCII,08-Dec-2005,19.45,19.59,19.17,19.31,428700
RCKY,08-Dec-2005,23.81,24.14,23.6,23.95,35200
RCMT,08-Dec-2005,5.77,6.5,5.76,6.5,10600
RDCM,08-Dec-2005,3.29,3.33,3.26,3.3,49700
RDWR,08-Dec-2005,9.22,9.3,9.115,9.3,75400
REFR,08-Dec-2005,5.18,5.33,5.12,5.27,31500
REGN,08-Dec-2005,10.46,10.75,10.37,10.7,405800
RELL,08-Dec-2005,7.3,7.3,7.13,7.18,116000
RENT,08-Dec-2005,8.8,9.06,8.51,8.89,5900
RFIL,08-Dec-2005,2.505,2.575,2.505,2.56,1500
RGCO,08-Dec-2005,8.58,8.58,8.3333,8.3333,700
RGEN,08-Dec-2005,2.9,2.97,2.87,2.96,82600
RGLD,08-Dec-2005,29.6,30.48,29.4,30.35,1035000
RICK,08-Dec-2005,4,4.35,3.72,3.76,532000
RIGL,08-Dec-2005,8.25,8.25,7.9,7.96,2015300
RMBS,08-Dec-2005,16.8,17,15.92,16.61,1948300
RMCF,08-Dec-2005,15.75,16.4,15.48,16.38,13100
RMTI,08-Dec-2005,4.45,4.56,4.45,4.52,14200
RNST,08-Dec-2005,21.211,21.551,21.211,21.551,1400
RNWK,08-Dec-2005,8.74,8.79,8.57,8.76,2420800
ROCK,08-Dec-2005,22.92,23.55,22.31,23.21,113700
ROLL,08-Dec-2005,16.04,16.22,15.61,15.7,23000
ROST,08-Dec-2005,6.8875,7.005,6.79,6.855,866500
RRGB,08-Dec-2005,53.15,53.65,52.12,52.39,214600
RUSHA,08-Dec-2005,6.812,6.8213,6.5987,6.6167,56400
RUSHB,08-Dec-2005,6.47,6.47,6.274,6.332,12200
RUTH,08-Dec-2005,17.29,17.51,17.18,17.51,120900
RVSB,08-Dec-2005,5.75,5.813,5.75,5.813,1500
RYAAY,08-Dec-2005,25.47,25.75,25.15,25.405,249700
SAFM,08-Dec-2005,32.19,32.4,31.61,32.07,366300
SAFT,08-Dec-2005,42.64,42.79,41.57,42.53,80200
SALM,08-Dec-2005,18.48,18.84,18.25,18.31,21800
SANM,08-Dec-2005,4.29,4.33,4.21,4.24,5980600
SASR,08-Dec-2005,37.17,38,36.85,38,57700
SBAC,08-Dec-2005,18.56,18.85,18.4,18.69,631900
SBCF,08-Dec-2005,121.55,124.65,121.55,123.65,24400
SBGI,08-Dec-2005,9.84,9.93,9.58,9.71,492700
SBNY,08-Dec-2005,27.89,28.2,27.77,28.07,85700
SBSI,08-Dec-2005,19.1905,19.5714,18.9524,19.2,11100
SBUX,08-Dec-2005,15.68,15.79,15.34,15.425,5294400
SCHL,08-Dec-2005,32.69,33.13,32.27,32.65,212700
SCHN,08-Dec-2005,33.38,33.86,32.95,33.5,537400
SCKT,08-Dec-2005,1.18,1.2,1.17,1.19,42400
SCSC,08-Dec-2005,29.92,30.305,29.66,30.11,28600
SCVL,08-Dec-2005,14.0467,14.0467,13.66,13.84,54600
SEAC,08-Dec-2005,7.79,8.16,7.78,8.05,467500
SEED,08-Dec-2005,134.9,134.9,128.8,134,60500
SEIC,08-Dec-2005,20.355,20.355,19.82,19.915,295900
SENEA,08-Dec-2005,19.25,19.25,19.25,19.25,300
SENEB,08-Dec-2005,19,19,19,19,300
SFBC,08-Dec-2005,18.08,18.25,18.08,18.25,6600
SFNC,08-Dec-2005,13.86,14.165,13.855,14.13,9600
SGEN,08-Dec-2005,4.85,5.12,4.85,5.07,165300
SGMA,08-Dec-2005,8.79,8.91,8.71,8.71,8700
SGMO,08-Dec-2005,4.04,4.22,3.96,4.18,59700
SGMS,08-Dec-2005,27.59,27.6,26.97,27.1,1271700
SGRP,08-Dec-2005,1.15,1.23,1.11,1.22,2000
SHBI,08-Dec-2005,31.75,32.5,31.75,32.5,900
SHEN,08-Dec-2005,14.304,14.307,14.0635,14.194,1600
SHOO,08-Dec-2005,3.8076,3.967,3.7971,3.954,223700
SHY,08-Dec-2005,80.28,80.33,80.25,80.3,155300
SIEB,08-Dec-2005,2.81,2.81,2.8,2.8,3900
SIFY,08-Dec-2005,8.29,8.3,7.86,8.07,862900
SIGA,08-Dec-2005,0.92,0.95,0.9,0.94,30800
SIGI,08-Dec-2005,27.42,27.835,27.38,27.625,89500
SIMO,08-Dec-2005,13.25,13.31,13.1,13.28,106500
SINT,08-Dec-2005,799.5,804.6,760.5,772.5,274900
SIRI,08-Dec-2005,7.36,7.55,7.35,7.42,75017400
SKYW,08-Dec-2005,29.47,29.99,29.03,29.35,411500
SLAB,08-Dec-2005,39.54,40.85,38.18,39.1,1184300
SLGN,08-Dec-2005,8.695,8.7875,8.5875,8.7775,266100
SMBC,08-Dec-2005,7.04,7.04,7.04,7.04,0
SMIT,08-Dec-2005,6.99,7.45,6.43,7.14,46000
SMMF,08-Dec-2005,24.38,24.38,24.1,24.1,400
SMSI,08-Dec-2005,26,27.2,26,26.2,66000
SMTC,08-Dec-2005,19.9,20.02,19.21,19.43,1338000
SNFCA,08-Dec-2005,3.75,3.75,3.75,3.75,200
SNPS,08-Dec-2005,20.77,20.94,20.24,20.39,1034300
SOHU,08-Dec-2005,20.23,20.47,20.02,20.29,729500
SONO,08-Dec-2005,37.56,38.01,36.94,37.59,272900
SPNS,08-Dec-2005,1.58,1.59,1.58,1.59,700
SPPI,08-Dec-2005,4.13,4.19,4.05,4.09,60100
SPTN,08-Dec-2005,10.39,10.94,10.39,10.64,62500
SPWR,08-Dec-2005,25.35,27,25.22,26.15,229100
SRCE,08-Dec-2005,24.96,25.41,24.86,25.4,24500
SRCL,08-Dec-2005,30.995,30.995,30.7,30.835,296700
SRDX,08-Dec-2005,37.35,38.68,37.33,38.57,310700
SSTI,08-Dec-2005,5.91,5.95,5.7,5.74,1241000
SSYS,08-Dec-2005,12.2,12.665,12.2,12.55,78700
STAA,08-Dec-2005,5.5,5.51,5.45,5.46,38300
STBA,08-Dec-2005,38.05,38.95,38.05,38.49,80100
STFC,08-Dec-2005,35.11,35.76,35.1,35.39,69800
STKL,08-Dec-2005,5.52,5.59,5.43,5.51,191000
STLD,08-Dec-2005,8.98,9.068,8.82,8.828,1408500
STRA,08-Dec-2005,101.64,102.7,99.9,101.07,113400
STRC,08-Dec-2005,5.46,6.12,5.46,5.71,1500
STRN,08-Dec-2005,7.55,7.7,7.27,7.27,8900
STRS,08-Dec-2005,21.85,21.85,21.85,21.85,100
STRT,08-Dec-2005,45.55,45.55,44.58,44.97,1300
STSA,08-Dec-2005,1716,1741.74,1715.34,1719.96,145400
SUNW,08-Dec-2005,28.21,29.26,27.79,29.26,76162700
SURG,08-Dec-2005,3.71,3.74,3.65,3.74,10100
SVBI,08-Dec-2005,19.58,19.58,19.45,19.45,700
SWIR,08-Dec-2005,13.05,13.15,12.5,12.65,738200
SWKS,08-Dec-2005,5.71,5.94,5.64,5.68,3906400
SYBT,08-Dec-2005,16.24,16.56,16.24,16.56,11300
SYNA,08-Dec-2005,27.25,27.4,25.65,25.76,991700
SYNL,08-Dec-2005,10.26,10.26,10,10,300
SYPR,08-Dec-2005,10.61,11,10.61,10.97,14300
TACT,08-Dec-2005,8.24,8.47,8.16,8.42,25100
TAIT,08-Dec-2005,1.77,1.77,1.77,1.77,0
TALK,08-Dec-2005,9.58,9.58,9.32,9.4,106700
TAYD,08-Dec-2005,3.25,3.73,3.2,3.5,565500
TBBK,08-Dec-2005,17.05,17.25,17.05,17.2,24100
TCBI,08-Dec-2005,23.24,24,23.11,23.98,230000
TCBK,08-Dec-2005,23.19,23.75,23.19,23.58,4100
TCX,08-Dec-2005,3.24,3.32,3.2,3.2,121900
TEAM,08-Dec-2005,9.4,9.62,9.4,9.53,8100
TECH,08-Dec-2005,55.97,56.34,55.49,55.91,114900
TESS,08-Dec-2005,7.0127,7.0167,6.8927,6.8927,3400
THFF,08-Dec-2005,27.79,28.11,27.75,28.1,14500
THRX,08-Dec-2005,21.01,21.06,21,21.02,32500
TLT,08-Dec-2005,89.98,90.36,89.8,90.25,976100
TRIB,08-Dec-2005,8.04,8.25,8.01,8.21,35200
TRMB,08-Dec-2005,8.5025,8.5075,8.2875,8.4675,367700
TRMD,08-Dec-2005,237.45,238.35,236.3,236.3,5600
TRMK,08-Dec-2005,28.49,29.09,28.41,28.79,92500
TRNS,08-Dec-2005,5.38,5.38,5.38,5.38,0
TROW,08-Dec-2005,36.325,36.59,36.04,36.37,382400
TRST,08-Dec-2005,12.65,12.82,12.47,12.57,251900
TRUE,08-Dec-2005,27,27.05,26.98,26.99,2800
TSBK,08-Dec-2005,11.7,11.875,11.7,11.875,17800
TSCO,08-Dec-2005,13.715,13.9925,13.46,13.735,575900
TSEM,08-Dec-2005,24,25.2,23.25,23.85,38400
TSRI,08-Dec-2005,5.15,5.17,5.08,5.08,2800
TTEC,08-Dec-2005,11.92,12,11.66,11.98,273800
TTEK,08-Dec-2005,8.025,8.195,8.005,8.15,380200
TTMI,08-Dec-2005,9.47,9.47,9.09,9.23,221300
TTWO,08-Dec-2005,19.25,19.75,18.9,18.96,1144500
TW,08-Dec-2005,17.14,17.36,16.96,17.05,53000
TWIN,08-Dec-2005,11.25,11.25,11.125,11.18,1000
TXN,08-Dec-2005,33.9,34.09,32.25,32.63,22799000
TXRH,08-Dec-2005,15.69,15.69,15.36,15.53,514800
TZOO,08-Dec-2005,25.37,26.11,25.37,26.05,422400
UBCP,08-Dec-2005,11.95,12.08,11.95,12.08,300
UBFO,08-Dec-2005,15.975,15.985,15.925,15.985,1300
UBOH,08-Dec-2005,15.3,15.3,15.3,15.3,0
UBSI,08-Dec-2005,37.85,38.5,37.38,37.8,114900
UCBI,08-Dec-2005,27.74,27.9,27.26,27.34,72500
UCTT,08-Dec-2005,6.5,6.67,6.4,6.42,11500
UEIC,08-Dec-2005,16.89,17.39,16.79,17.36,17600
UEPS,08-Dec-2005,25.51,28.73,25.26,28.02,906200
UFCS,08-Dec-2005,43,43.31,42.75,42.95,70200
UFPI,08-Dec-2005,56.64,57.99,56.22,56.61,133000
UFPT,08-Dec-2005,2.33,2.39,2.32,2.38,7100
