Symbol,Date,Open,High,Low,Close,Volume
JKHY,04-Jul-2005,18.37,18.37,18.37,18.37,0
JOBS,04-Jul-2005,6.38,6.38,6.38,6.38,0
JOUT,04-Jul-2005,17.6,17.6,17.6,17.6,0
JRJC,04-Jul-2005,61.9,61.9,61.9,61.9,0
KELYA,04-Jul-2005,28.91,28.91,28.91,28.91,0
KELYB,04-Jul-2005,28.53,28.53,28.53,28.53,0
KEQU,04-Jul-2005,7.79,7.79,7.79,7.79,0
KFFB,04-Jul-2005,11,11,11,11,0
KFRC,04-Jul-2005,8.48,8.48,8.48,8.48,0
KIRK,04-Jul-2005,9.21,9.21,9.21,9.21,0
KLAC,04-Jul-2005,43.6,43.6,43.6,43.6,0
KLIC,04-Jul-2005,7.89,7.89,7.89,7.89,0
KOPN,04-Jul-2005,5.25,5.25,5.25,5.25,0
KOSS,04-Jul-2005,8.58,8.58,8.58,8.58,0
KRNY,04-Jul-2005,11.87,11.87,11.87,11.87,0
KRON,04-Jul-2005,40.6,40.6,40.6,40.6,0
KTCC,04-Jul-2005,3.44,3.44,3.44,3.44,0
KVHI,04-Jul-2005,9.22,9.22,9.22,9.22,0
LAKE,04-Jul-2005,13.86,13.86,13.86,13.86,0
LAMR,04-Jul-2005,42.47,42.47,42.47,42.47,0
LANC,04-Jul-2005,43.29,43.29,43.29,43.29,0
LARK,04-Jul-2005,25.1001,25.1001,25.1001,25.1001,0
LAUR,04-Jul-2005,47.99,47.99,47.99,47.99,0
LAWS,04-Jul-2005,38.94,38.94,38.94,38.94,0
LBAI,04-Jul-2005,15.019,15.019,15.019,15.019,0
LBTYA,04-Jul-2005,11.9111,11.9111,11.9111,11.9111,0
LBTYB,04-Jul-2005,48.79,48.79,48.79,48.79,0
LCUT,04-Jul-2005,19.98,19.98,19.98,19.98,0
LECO,04-Jul-2005,16.745,16.745,16.745,16.745,0
LFUS,04-Jul-2005,27.82,27.82,27.82,27.82,0
LGBT,04-Jul-2005,8.63,8.63,8.63,8.63,0
LGND,04-Jul-2005,41.16,41.16,41.16,41.16,0
LGVN,04-Jul-2005,2,2,2,2,0
LHCG,04-Jul-2005,18.03,18.03,18.03,18.03,0
LIFE,04-Jul-2005,450.94,450.94,450.94,450.94,0
LINC,04-Jul-2005,20.15,20.15,20.15,20.15,0
LINK,04-Jul-2005,5.49,5.49,5.49,5.49,0
LJPC,04-Jul-2005,0.83,0.83,0.83,0.83,0
LKFN,04-Jul-2005,13.5,13.5,13.5,13.5,0
LNDC,04-Jul-2005,6.65,6.65,6.65,6.65,0
LOGC,04-Jul-2005,1.3,1.3,1.3,1.3,0
LOGI,04-Jul-2005,15.96,15.96,15.96,15.96,0
LPSN,04-Jul-2005,3.15,3.15,3.15,3.15,0
LPTH,04-Jul-2005,3,3,3,3,0
LRCX,04-Jul-2005,29.04,29.04,29.04,29.04,0
LSCC,04-Jul-2005,4.5,4.5,4.5,4.5,0
LSTR,04-Jul-2005,30.25,30.25,30.25,30.25,0
LTRX,04-Jul-2005,1.34,1.34,1.34,1.34,0
LWAY,04-Jul-2005,6.041,6.041,6.041,6.041,0
LYTS,04-Jul-2005,14.39,14.39,14.39,14.39,0
MANH,04-Jul-2005,4.84,4.84,4.84,4.84,0
MANT,04-Jul-2005,31.05,31.05,31.05,31.05,0
MAPS,04-Jul-2005,10.515,10.515,10.515,10.515,0
MARPS,04-Jul-2005,25.47,25.47,25.47,25.47,0
MAT,04-Jul-2005,18.28,18.28,18.28,18.28,0
MATW,04-Jul-2005,39.86,39.86,39.86,39.86,0
MAYS,04-Jul-2005,15.86,15.86,15.86,15.86,0
MBRX,04-Jul-2005,3.149,3.149,3.149,3.149,0
MBWM,04-Jul-2005,41.8952,41.8952,41.8952,41.8952,0
MCBC,04-Jul-2005,22.838,22.838,22.838,22.838,0
MCHP,04-Jul-2005,29.94,29.94,29.94,29.94,0
MCHX,04-Jul-2005,15,15,15,15,0
MCRI,04-Jul-2005,21.9,21.9,21.9,21.9,0
MDRX,04-Jul-2005,17,17,17,17,0
MEOH,04-Jul-2005,16.39,16.39,16.39,16.39,0
MESA,04-Jul-2005,6.84,6.84,6.84,6.84,0
MGEE,04-Jul-2005,25.1067,25.1067,25.1067,25.1067,0
MGIC,04-Jul-2005,2.09,2.09,2.09,2.09,0
MGLN,04-Jul-2005,35.81,35.81,35.81,35.81,0
MGPI,04-Jul-2005,8.21,8.21,8.21,8.21,0
MGRC,04-Jul-2005,23.88,23.88,23.88,23.88,0
MIDD,04-Jul-2005,8.655,8.655,8.655,8.655,0
MIND,04-Jul-2005,8.65,8.65,8.65,8.65,0
MKSI,04-Jul-2005,17.08,17.08,17.08,17.08,0
MKTX,04-Jul-2005,11.015,11.015,11.015,11.015,0
MKTY,04-Jul-2005,3.39,3.39,3.39,3.39,0
MLAB,04-Jul-2005,13.93,13.93,13.93,13.93,0
MLHR,04-Jul-2005,31,31,31,31,0
MMLP,04-Jul-2005,30.82,30.82,30.82,30.82,0
MMSI,04-Jul-2005,12.352,12.352,12.352,12.352,0
MNDO,04-Jul-2005,2.82,2.82,2.82,2.82,0
MNKD,04-Jul-2005,49.05,49.05,49.05,49.05,0
MNRO,04-Jul-2005,13.5133,13.5133,13.5133,13.5133,0
MNST,04-Jul-2005,1.7681,1.7681,1.7681,1.7681,0
MORN,04-Jul-2005,27.8,27.8,27.8,27.8,0
MOSY,04-Jul-2005,988,988,988,988,0
MOVE,04-Jul-2005,8.44,8.44,8.44,8.44,0
MPAC,04-Jul-2005,16.31,16.31,16.31,16.31,0
MPWR,04-Jul-2005,9.24,9.24,9.24,9.24,0
MRBK,04-Jul-2005,34.711,34.711,34.711,34.711,0
MRCY,04-Jul-2005,27.605,27.605,27.605,27.605,0
MRLN,04-Jul-2005,20.14,20.14,20.14,20.14,0
MRTN,04-Jul-2005,6.2845,6.2845,6.2845,6.2845,0
MRVL,04-Jul-2005,19,19,19,19,0
MSEX,04-Jul-2005,19.52,19.52,19.52,19.52,0
MSFT,04-Jul-2005,24.71,24.71,24.71,24.71,0
MSON,04-Jul-2005,6.13,6.13,6.13,6.13,0
MSTR,04-Jul-2005,54,54,54,54,0
MTEX,04-Jul-2005,185.3,185.3,185.3,185.3,0
MTRX,04-Jul-2005,4.68,4.68,4.68,4.68,0
MU,04-Jul-2005,10.2,10.2,10.2,10.2,0
MVIS,04-Jul-2005,42.48,42.48,42.48,42.48,0
MYGN,04-Jul-2005,7.9,7.9,7.9,7.9,0
NAII,04-Jul-2005,8.2,8.2,8.2,8.2,0
NATH,04-Jul-2005,9.28,9.28,9.28,9.28,0
NATI,04-Jul-2005,14.4,14.4,14.4,14.4,0
NATR,04-Jul-2005,17.12,17.12,17.12,17.12,0
NAVI,04-Jul-2005,1.78,1.78,1.78,1.78,0
NBIX,04-Jul-2005,42.11,42.11,42.11,42.11,0
NBTB,04-Jul-2005,23.98,23.98,23.98,23.98,0
NCTY,04-Jul-2005,761.1,761.1,761.1,761.1,0
NDAQ,04-Jul-2005,19.3,19.3,19.3,19.3,0
NDSN,04-Jul-2005,17.46,17.46,17.46,17.46,0
NEOG,04-Jul-2005,3.1394,3.1394,3.1394,3.1394,0
NEON,04-Jul-2005,27.7,27.7,27.7,27.7,0
NFLX,04-Jul-2005,2.3643,2.3643,2.3643,2.3643,0
NICE,04-Jul-2005,9.875,9.875,9.875,9.875,0
NICK,04-Jul-2005,11.49,11.49,11.49,11.49,0
NKSH,04-Jul-2005,22.67,22.67,22.67,22.67,0
NKTR,04-Jul-2005,17.11,17.11,17.11,17.11,0
NNBR,04-Jul-2005,12.56,12.56,12.56,12.56,0
NOVN,04-Jul-2005,17.1,17.1,17.1,17.1,0
NOVT,04-Jul-2005,0.98,0.98,0.98,0.98,0
NRIM,04-Jul-2005,24,24,24,24,0
NSEC,04-Jul-2005,22.01,22.01,22.01,22.01,0
NSIT,04-Jul-2005,20.07,20.07,20.07,20.07,0
NSSC,04-Jul-2005,4.551,4.551,4.551,4.551,0
NSYS,04-Jul-2005,6.25,6.25,6.25,6.25,0
NTAP,04-Jul-2005,28.18,28.18,28.18,28.18,0
NTCT,04-Jul-2005,6.47,6.47,6.47,6.47,0
NTES,04-Jul-2005,2.853,2.853,2.853,2.853,0
NTGR,04-Jul-2005,18.83,18.83,18.83,18.83,0
NTRS,04-Jul-2005,46.16,46.16,46.16,46.16,0
NTWK,04-Jul-2005,18.9,18.9,18.9,18.9,0
NUAN,04-Jul-2005,4.46,4.46,4.46,4.46,0
NURO,04-Jul-2005,3893.76,3893.76,3893.76,3893.76,0
NUVA,04-Jul-2005,16.75,16.75,16.75,16.75,0
NVAX,04-Jul-2005,21.4,21.4,21.4,21.4,0
NVDA,04-Jul-2005,2.2378,2.2378,2.2378,2.2378,0
NVEC,04-Jul-2005,15.22,15.22,15.22,15.22,0
NVMI,04-Jul-2005,2.38,2.38,2.38,2.38,0
NWFL,04-Jul-2005,32.9,32.9,32.9,32.9,0
NWPX,04-Jul-2005,23.4,23.4,23.4,23.4,0
NXST,04-Jul-2005,5.93,5.93,5.93,5.93,0
NXTP,04-Jul-2005,25.2,25.2,25.2,25.2,0
NYMX,04-Jul-2005,2.352,2.352,2.352,2.352,0
OBAS,04-Jul-2005,24.35,24.35,24.35,24.35,0
OBCI,04-Jul-2005,1.5,1.5,1.5,1.5,0
OCFC,04-Jul-2005,23.19,23.19,23.19,23.19,0
ODFL,04-Jul-2005,8.3151,8.3151,8.3151,8.3151,0
OFIX,04-Jul-2005,43.68,43.68,43.68,43.68,0
OIIM,04-Jul-2005,14.1,14.1,14.1,14.1,0
OLED,04-Jul-2005,7.65,7.65,7.65,7.65,0
OMCL,04-Jul-2005,9.02,9.02,9.02,9.02,0
ONCY,04-Jul-2005,3.35,3.35,3.35,3.35,0
ONEQ,04-Jul-2005,81.09,81.09,81.09,81.09,0
OPEN,04-Jul-2005,20.37,20.37,20.37,20.37,0
OPHC,04-Jul-2005,440,440,440,440,0
OPNT,04-Jul-2005,8.04,8.04,8.04,8.04,0
OPOF,04-Jul-2005,30.77,30.77,30.77,30.77,0
OPTN,04-Jul-2005,14.23,14.23,14.23,14.23,0
ORGN,04-Jul-2005,7.44,7.44,7.44,7.44,0
ORLY,04-Jul-2005,29.56,29.56,29.56,29.56,0
OSBC,04-Jul-2005,29.47,29.47,29.47,29.47,0
OSIS,04-Jul-2005,15.83,15.83,15.83,15.83,0
OSTK,04-Jul-2005,36.44,36.44,36.44,36.44,0
OSUR,04-Jul-2005,9.9,9.9,9.9,9.9,0
OTEX,04-Jul-2005,3.535,3.535,3.535,3.535,0
OTTR,04-Jul-2005,27.63,27.63,27.63,27.63,0
OVBC,04-Jul-2005,25.7,25.7,25.7,25.7,0
PAAS,04-Jul-2005,14.78,14.78,14.78,14.78,0
PACW,04-Jul-2005,1.02,1.02,1.02,1.02,0
PANL,04-Jul-2005,11.16,11.16,11.16,11.16,0
PATK,04-Jul-2005,4.3111,4.3111,4.3111,4.3111,0
PAYX,04-Jul-2005,32.73,32.73,32.73,32.73,0
PBCT,04-Jul-2005,15.365,15.365,15.365,15.365,0
PBHC,04-Jul-2005,14.14,14.14,14.14,14.14,0
PBIP,04-Jul-2005,10.87,10.87,10.87,10.87,0
PCAR,04-Jul-2005,30.328,30.328,30.328,30.328,0
PCTI,04-Jul-2005,7.98,7.98,7.98,7.98,0
PCTY,04-Jul-2005,12.47,12.47,12.47,12.47,0
PCYO,04-Jul-2005,7.5,7.5,7.5,7.5,0
PDCO,04-Jul-2005,44.53,44.53,44.53,44.53,0
PDEX,04-Jul-2005,3.3,3.3,3.3,3.3,0
PDFS,04-Jul-2005,13.15,13.15,13.15,13.15,0
PEBK,04-Jul-2005,12.653,12.653,12.653,12.653,0
PEBO,04-Jul-2005,27.04,27.04,27.04,27.04,0
PEGA,04-Jul-2005,2.935,2.935,2.935,2.935,0
PENN,04-Jul-2005,36.67,36.67,36.67,36.67,0
PESI,04-Jul-2005,9.45,9.45,9.45,9.45,0
PETS,04-Jul-2005,7.7,7.7,7.7,7.7,0
PFBC,04-Jul-2005,26.893,26.893,26.893,26.893,0
PFIN,04-Jul-2005,16.68,16.68,16.68,16.68,0
PFSW,04-Jul-2005,2.05,2.05,2.05,2.05,0
PKBK,04-Jul-2005,13.8636,13.8636,13.8636,13.8636,0
PKOH,04-Jul-2005,16.81,16.81,16.81,16.81,0
PLAB,04-Jul-2005,23.67,23.67,23.67,23.67,0
PLAY,04-Jul-2005,21.06,21.06,21.06,21.06,0
PLBC,04-Jul-2005,18.029,18.029,18.029,18.029,0
PLCE,04-Jul-2005,47.05,47.05,47.05,47.05,0
PLPC,04-Jul-2005,39.89,39.89,39.89,39.89,0
PLUG,04-Jul-2005,6.76,6.76,6.76,6.76,0
PLUS,04-Jul-2005,5.73,5.73,5.73,5.73,0
PLXS,04-Jul-2005,14.65,14.65,14.65,14.65,0
PMBC,04-Jul-2005,14.05,14.05,14.05,14.05,0
PNBK,04-Jul-2005,190.7,190.7,190.7,190.7,0
PNFP,04-Jul-2005,23.85,23.85,23.85,23.85,0
PNRG,04-Jul-2005,31,31,31,31,0
POOL,04-Jul-2005,35.48,35.48,35.48,35.48,0
POWI,04-Jul-2005,10.81,10.81,10.81,10.81,0
POWL,04-Jul-2005,18.31,18.31,18.31,18.31,0
PPBI,04-Jul-2005,10.83,10.83,10.83,10.83,0
PRAA,04-Jul-2005,13.6733,13.6733,13.6733,13.6733,0
PRFT,04-Jul-2005,7.08,7.08,7.08,7.08,0
PRGS,04-Jul-2005,20.2,20.2,20.2,20.2,0
PROG,04-Jul-2005,10.25,10.25,10.25,10.25,0
PROV,04-Jul-2005,28.73,28.73,28.73,28.73,0
PSEC,04-Jul-2005,12.49,12.49,12.49,12.49,0
PSMT,04-Jul-2005,8.5,8.5,8.5,8.5,0
PSTI,04-Jul-2005,440,440,440,440,0
PTEN,04-Jul-2005,28.59,28.59,28.59,28.59,0
PTIX,04-Jul-2005,5.09,5.09,5.09,5.09,0
PTNR,04-Jul-2005,7.2,7.2,7.2,7.2,0
PTSI,04-Jul-2005,16.47,16.47,16.47,16.47,0
PWOD,04-Jul-2005,30.5467,30.5467,30.5467,30.5467,0
PXLW,04-Jul-2005,8.5,8.5,8.5,8.5,0
PZZA,04-Jul-2005,9.9825,9.9825,9.9825,9.9825,0
QCOM,04-Jul-2005,33.6,33.6,33.6,33.6,0
QCRH,04-Jul-2005,21,21,21,21,0
QDEL,04-Jul-2005,5.18,5.18,5.18,5.18,0
QQQ,04-Jul-2005,36.725,36.725,36.725,36.725,0
QUIK,04-Jul-2005,51.8,51.8,51.8,51.8,0
RADA,04-Jul-2005,2.52,2.52,2.52,2.52,0
RADI,04-Jul-2005,1.26,1.26,1.26,1.26,0
RAIL,04-Jul-2005,19.395,19.395,19.395,19.395,0
RAND,04-Jul-2005,11.61,11.61,11.61,11.61,0
RARE,04-Jul-2005,30.42,30.42,30.42,30.42,0
RAVN,04-Jul-2005,11.945,11.945,11.945,11.945,0
RBCAA,04-Jul-2005,21.78,21.78,21.78,21.78,0
RBNC,04-Jul-2005,15.04,15.04,15.04,15.04,0
RCII,04-Jul-2005,23.18,23.18,23.18,23.18,0
RCKY,04-Jul-2005,29.838,29.838,29.838,29.838,0
RCMT,04-Jul-2005,4.44,4.44,4.44,4.44,0
RDCM,04-Jul-2005,1.58,1.58,1.58,1.58,0
RDWR,04-Jul-2005,7.66,7.66,7.66,7.66,0
REFR,04-Jul-2005,3.1,3.1,3.1,3.1,0
REGN,04-Jul-2005,8.62,8.62,8.62,8.62,0
RELL,04-Jul-2005,7.88,7.88,7.88,7.88,0
RENT,04-Jul-2005,9,9,9,9,0
RFIL,04-Jul-2005,2.665,2.665,2.665,2.665,0
RGCO,04-Jul-2005,8.8333,8.8333,8.8333,8.8333,0
RGEN,04-Jul-2005,2.11,2.11,2.11,2.11,0
RGLD,04-Jul-2005,19.92,19.92,19.92,19.92,0
RICK,04-Jul-2005,2.77,2.77,2.77,2.77,0
RIGL,04-Jul-2005,20.015,20.015,20.015,20.015,0
RMBS,04-Jul-2005,13.3,13.3,13.3,13.3,0
RMCF,04-Jul-2005,22.25,22.25,22.25,22.25,0
RMTI,04-Jul-2005,3.18,3.18,3.18,3.18,0
RNST,04-Jul-2005,20.577,20.577,20.577,20.577,0
RNWK,04-Jul-2005,4.85,4.85,4.85,4.85,0
ROCK,04-Jul-2005,18.8,18.8,18.8,18.8,0
ROST,04-Jul-2005,7.1725,7.1725,7.1725,7.1725,0
RRGB,04-Jul-2005,61.45,61.45,61.45,61.45,0
RUSHA,04-Jul-2005,5.992,5.992,5.992,5.992,0
RUSHB,04-Jul-2005,5.9807,5.9807,5.9807,5.9807,0
RVSB,04-Jul-2005,5.338,5.338,5.338,5.338,0
RYAAY,04-Jul-2005,22.87,22.87,22.87,22.87,0
SAFM,04-Jul-2005,45.94,45.94,45.94,45.94,0
SAFT,04-Jul-2005,34.34,34.34,34.34,34.34,0
SALM,04-Jul-2005,19.93,19.93,19.93,19.93,0
SANM,04-Jul-2005,5.4,5.4,5.4,5.4,0
SASR,04-Jul-2005,35.52,35.52,35.52,35.52,0
SBAC,04-Jul-2005,13.72,13.72,13.72,13.72,0
SBCF,04-Jul-2005,99.55,99.55,99.55,99.55,0
SBGI,04-Jul-2005,9.24,9.24,9.24,9.24,0
SBNY,04-Jul-2005,24.65,24.65,24.65,24.65,0
SBSI,04-Jul-2005,19.5905,19.5905,19.5905,19.5905,0
SBUX,04-Jul-2005,12.7625,12.7625,12.7625,12.7625,0
SCHL,04-Jul-2005,38.9,38.9,38.9,38.9,0
SCHN,04-Jul-2005,23.9,23.9,23.9,23.9,0
SCKT,04-Jul-2005,1.086,1.086,1.086,1.086,0
SCSC,04-Jul-2005,21.45,21.45,21.45,21.45,0
SCVL,04-Jul-2005,14.1133,14.1133,14.1133,14.1133,0
SEAC,04-Jul-2005,7,7,7,7,0
SEIC,04-Jul-2005,19.04,19.04,19.04,19.04,0
SENEA,04-Jul-2005,16.25,16.25,16.25,16.25,0
SENEB,04-Jul-2005,16.25,16.25,16.25,16.25,0
SFBC,04-Jul-2005,18.22,18.22,18.22,18.22,0
SFNC,04-Jul-2005,13.46,13.46,13.46,13.46,0
SGEN,04-Jul-2005,5.23,5.23,5.23,5.23,0
SGMA,04-Jul-2005,10.62,10.62,10.62,10.62,0
SGMO,04-Jul-2005,3.68,3.68,3.68,3.68,0
SGMS,04-Jul-2005,27,27,27,27,0
SGRP,04-Jul-2005,2.11,2.11,2.11,2.11,0
SHBI,04-Jul-2005,28.97,28.97,28.97,28.97,0
SHEN,04-Jul-2005,13.2,13.2,13.2,13.2,0
SHOO,04-Jul-2005,2.4703,2.4703,2.4703,2.4703,0
SHY,04-Jul-2005,80.83,80.83,80.83,80.83,0
SIEB,04-Jul-2005,3.31,3.31,3.31,3.31,0
SIFY,04-Jul-2005,4.86,4.86,4.86,4.86,0
SIGA,04-Jul-2005,1.1,1.1,1.1,1.1,0
SIGI,04-Jul-2005,25.02,25.02,25.02,25.02,0
SIMO,04-Jul-2005,10.66,10.66,10.66,10.66,0
SINT,04-Jul-2005,870,870,870,870,0
SIRI,04-Jul-2005,6.55,6.55,6.55,6.55,0
SIVB,04-Jul-2005,48.24,48.24,48.24,48.24,0
SKYW,04-Jul-2005,18.19,18.19,18.19,18.19,0
SLAB,04-Jul-2005,25.87,25.87,25.87,25.87,0
SLGN,04-Jul-2005,7.1363,7.1363,7.1363,7.1363,0
SMBC,04-Jul-2005,6.95,6.95,6.95,6.95,0
SMIT,04-Jul-2005,8.25,8.25,8.25,8.25,0
SMMF,04-Jul-2005,32.93,32.93,32.93,32.93,0
SMSI,04-Jul-2005,18.4,18.4,18.4,18.4,0
SMTC,04-Jul-2005,16.55,16.55,16.55,16.55,0
SNFCA,04-Jul-2005,3.29,3.29,3.29,3.29,0
SNPS,04-Jul-2005,16.65,16.65,16.65,16.65,0
SOHU,04-Jul-2005,21.87,21.87,21.87,21.87,0
SONO,04-Jul-2005,31.77,31.77,31.77,31.77,0
SPNS,04-Jul-2005,2.01,2.01,2.01,2.01,0
SPPI,04-Jul-2005,4.35,4.35,4.35,4.35,0
SPTN,04-Jul-2005,14.65,14.65,14.65,14.65,0
SRCE,04-Jul-2005,22.92,22.92,22.92,22.92,0
SRCL,04-Jul-2005,25.37,25.37,25.37,25.37,0
SRDX,04-Jul-2005,43.71,43.71,43.71,43.71,0
SSNC,04-Jul-2005,32.03,32.03,32.03,32.03,0
SSTI,04-Jul-2005,4.12,4.12,4.12,4.12,0
SSYS,04-Jul-2005,16.06,16.06,16.06,16.06,0
STAA,04-Jul-2005,5.15,5.15,5.15,5.15,0
STBA,04-Jul-2005,36.36,36.36,36.36,36.36,0
STFC,04-Jul-2005,30.67,30.67,30.67,30.67,0
STKL,04-Jul-2005,5.9,5.9,5.9,5.9,0
STLD,04-Jul-2005,6.658,6.658,6.658,6.658,0
STRA,04-Jul-2005,87.82,87.82,87.82,87.82,0
STRC,04-Jul-2005,5.28,5.28,5.28,5.28,0
STRS,04-Jul-2005,18.544,18.544,18.544,18.544,0
STRT,04-Jul-2005,53.82,53.82,53.82,53.82,0
STSA,04-Jul-2005,1658.778,1658.778,1658.778,1658.778,0
SUNW,04-Jul-2005,25.55,25.55,25.55,25.55,0
SVBI,04-Jul-2005,18.42,18.42,18.42,18.42,0
SWIR,04-Jul-2005,7.38,7.38,7.38,7.38,0
SWKS,04-Jul-2005,7.48,7.48,7.48,7.48,0
SYBT,04-Jul-2005,15.1733,15.1733,15.1733,15.1733,0
SYNA,04-Jul-2005,21.1,21.1,21.1,21.1,0
SYNL,04-Jul-2005,10.15,10.15,10.15,10.15,0
SYPR,04-Jul-2005,11.92,11.92,11.92,11.92,0
TACT,04-Jul-2005,8.56,8.56,8.56,8.56,0
TAIT,04-Jul-2005,1.811,1.811,1.811,1.811,0
TALK,04-Jul-2005,10.21,10.21,10.21,10.21,0
TAYD,04-Jul-2005,3.03,3.03,3.03,3.03,0
TBBK,04-Jul-2005,17.24,17.24,17.24,17.24,0
TCBI,04-Jul-2005,19.64,19.64,19.64,19.64,0
TCBK,04-Jul-2005,22.07,22.07,22.07,22.07,0
TCX,04-Jul-2005,4,4,4,4,0
TEAM,04-Jul-2005,13.3,13.3,13.3,13.3,0
TECH,04-Jul-2005,46.4,46.4,46.4,46.4,0
TERN,04-Jul-2005,3.09,3.09,3.09,3.09,0
TESS,04-Jul-2005,5.914,5.914,5.914,5.914,0
THFF,04-Jul-2005,28.69,28.69,28.69,28.69,0
THRX,04-Jul-2005,17.04,17.04,17.04,17.04,0
TLT,04-Jul-2005,95.2,95.2,95.2,95.2,0
TRIB,04-Jul-2005,6.37,6.37,6.37,6.37,0
TRIN,04-Jul-2005,0.29,0.29,0.29,0.29,0
TRMB,04-Jul-2005,9.65,9.65,9.65,9.65,0
TRMD,04-Jul-2005,266.35,266.35,266.35,266.35,0
TRMK,04-Jul-2005,29.4,29.4,29.4,29.4,0
TRNS,04-Jul-2005,4.5,4.5,4.5,4.5,0
TROW,04-Jul-2005,31.295,31.295,31.295,31.295,0
TRST,04-Jul-2005,13.13,13.13,13.13,13.13,0
TRUE,04-Jul-2005,25.6,25.6,25.6,25.6,0
TSBK,04-Jul-2005,11.23,11.23,11.23,11.23,0
TSCO,04-Jul-2005,12.2625,12.2625,12.2625,12.2625,0
TSEM,04-Jul-2005,17.5515,17.5515,17.5515,17.5515,0
TSRI,04-Jul-2005,6,6,6,6,0
TTEC,04-Jul-2005,7.88,7.88,7.88,7.88,0
TTEK,04-Jul-2005,6.71,6.71,6.71,6.71,0
TTMI,04-Jul-2005,7.75,7.75,7.75,7.75,0
TTWO,04-Jul-2005,25.41,25.41,25.41,25.41,0
TW,04-Jul-2005,15.04,15.04,15.04,15.04,0
TWIN,04-Jul-2005,5.5,5.5,5.5,5.5,0
TXN,04-Jul-2005,28.03,28.03,28.03,28.03,0
TXRH,04-Jul-2005,17.63,17.63,17.63,17.63,0
TZOO,04-Jul-2005,32.24,32.24,32.24,32.24,0
UBCP,04-Jul-2005,13.18,13.18,13.18,13.18,0
UBFO,04-Jul-2005,12.8,12.8,12.8,12.8,0
UBOH,04-Jul-2005,14.77,14.77,14.77,14.77,0
UBSI,04-Jul-2005,35.78,35.78,35.78,35.78,0
UCBI,04-Jul-2005,26.2,26.2,26.2,26.2,0
UCTT,04-Jul-2005,7.39,7.39,7.39,7.39,0
UEIC,04-Jul-2005,16.29,16.29,16.29,16.29,0
UEPS,04-Jul-2005,16.75,16.75,16.75,16.75,0
UFCS,04-Jul-2005,45.04,45.04,45.04,45.04,0
UFPI,04-Jul-2005,41.52,41.52,41.52,41.52,0
UFPT,04-Jul-2005,3.55,3.55,3.55,3.55,0
UHAL,04-Jul-2005,54.18,54.18,54.18,54.18,0
ULBI,04-Jul-2005,16.28,16.28,16.28,16.28,0
UMBF,04-Jul-2005,28.8,28.8,28.8,28.8,0
UMPQ,04-Jul-2005,23.93,23.93,23.93,23.93,0
UNAM,04-Jul-2005,9.05,9.05,9.05,9.05,0
UNTY,04-Jul-2005,11.9,11.9,11.9,11.9,0
URBN,04-Jul-2005,28.75,28.75,28.75,28.75,0
USAK,04-Jul-2005,25.3,25.3,25.3,25.3,0
USAP,04-Jul-2005,12.42,12.42,12.42,12.42,0
USEG,04-Jul-2005,216,216,216,216,0
USLM,04-Jul-2005,17.8,17.8,17.8,17.8,0
UTHR,04-Jul-2005,24.03,24.03,24.03,24.03,0
UTMD,04-Jul-2005,21,21,21,21,0
UTSI,04-Jul-2005,22.56,22.56,22.56,22.56,0
UVSP,04-Jul-2005,29.01,29.01,29.01,29.01,0
VALU,04-Jul-2005,38.53,38.53,38.53,38.53,0
VBFC,04-Jul-2005,203.84,203.84,203.84,203.84,0
VECO,04-Jul-2005,15.98,15.98,15.98,15.98,0
VIA,04-Jul-2005,32.42,32.42,32.42,32.42,0
VIAC,04-Jul-2005,11,11,11,11,0
VICR,04-Jul-2005,13.74,13.74,13.74,13.74,0
VITL,04-Jul-2005,42.4,42.4,42.4,42.4,0
VIVO,04-Jul-2005,8.486,8.486,8.486,8.486,0
VLGEA,04-Jul-2005,13.05,13.05,13.05,13.05,0
VOD,04-Jul-2005,24.17,24.17,24.17,24.17,0
VOXX,04-Jul-2005,15.615,15.615,15.615,15.615,0
VRNT,04-Jul-2005,31.83,31.83,31.83,31.83,0
VRSN,04-Jul-2005,28.53,28.53,28.53,28.53,0
VRTS,04-Jul-2005,23.6,23.6,23.6,23.6,0
VRTX,04-Jul-2005,16.33,16.33,16.33,16.33,0
VSAT,04-Jul-2005,20.39,20.39,20.39,20.39,0
VSEC,04-Jul-2005,7.9925,7.9925,7.9925,7.9925,0
VSTA,04-Jul-2005,19.29,19.29,19.29,19.29,0
VTRU,04-Jul-2005,39.24,39.24,39.24,39.24,0
WABC,04-Jul-2005,53.6,53.6,53.6,53.6,0
WAFD,04-Jul-2005,23.95,23.95,23.95,23.95,0
WASH,04-Jul-2005,27.7,27.7,27.7,27.7,0
WDC,04-Jul-2005,13.76,13.76,13.76,13.76,0
WDFC,04-Jul-2005,27.715,27.715,27.715,27.715,0
WERN,04-Jul-2005,19.83,19.83,19.83,19.83,0
WEYS,04-Jul-2005,20.2,20.2,20.2,20.2,0
WINA,04-Jul-2005,20.19,20.19,20.19,20.19,0
WIRE,04-Jul-2005,11.87,11.87,11.87,11.87,0
WLFC,04-Jul-2005,8.369,8.369,8.369,8.369,0
WOOF,04-Jul-2005,24.27,24.27,24.27,24.27,0
WRLD,04-Jul-2005,29.38,29.38,29.38,29.38,0
WSBC,04-Jul-2005,30.52,30.52,30.52,30.52,0
WSFS,04-Jul-2005,18.3433,18.3433,18.3433,18.3433,0
