Symbol,Date,Open,High,Low,Close,Volume
INTU,10-Mar-2005,11.013,11.123,10.943,11.12,1754196
INTZ,10-Mar-2005,2.95,2.98,2.79,2.86,10000
IPAR,10-Mar-2005,10.258,11.232,9.965,10.012,205598
IRIX,10-Mar-2005,5.65,5.65,5.25,5.51,25420
ISIG,10-Mar-2005,1.7,1.74,1.69,1.73,4800
ISLE,10-Mar-2005,28.02,28.43,27.65,27.91,213140
ISRG,10-Mar-2005,43.86,44.17,42.37,43.01,688546
ISSC,10-Mar-2005,20.5667,20.9267,19.6007,20.0333,233557
ITIC,10-Mar-2005,39.25,39.25,39.25,39.25,0
ITRI,10-Mar-2005,26.9,27.49,26.65,27.08,193394
IVAC,10-Mar-2005,8.13,8.25,8.13,8.25,68790
JAKK,10-Mar-2005,222,223.7,217.9,220.4,239236
JBHT,10-Mar-2005,24.075,24.375,23.78,24.035,2311674
JBLU,10-Mar-2005,11.839,12.453,11.839,12.006,6457382
JBSS,10-Mar-2005,23.85,24.56,23.85,24.49,96002
JCTCF,10-Mar-2005,1.7725,1.825,1.7675,1.7775,1300
JJSF,10-Mar-2005,24.12,24.235,23.445,23.515,16642
JKHY,10-Mar-2005,19.18,19.54,19.06,19.4,330128
JOBS,10-Mar-2005,10.205,10.62,9.975,10.09,268900
JOUT,10-Mar-2005,20.01,20.01,20.01,20.01,1260
JRJC,10-Mar-2005,68.5,68.69,66,66.8,94074
KELYA,10-Mar-2005,29.23,29.77,29.1,29.69,154877
KELYB,10-Mar-2005,29.49,29.49,29.49,29.49,0
KEQU,10-Mar-2005,8.28,8.28,8.28,8.28,0
KFFB,10-Mar-2005,11.78,11.78,11.05,11.2,42848
KFRC,10-Mar-2005,11.26,11.29,10.96,11.06,131029
KIRK,10-Mar-2005,10.81,11.04,10.75,10.9,39401
KLAC,10-Mar-2005,48.09,48.96,47.63,48.96,6001753
KLIC,10-Mar-2005,7.08,7.29,7.069,7.14,601443
KOPN,10-Mar-2005,3.47,3.48,3.23,3.27,680431
KOSS,10-Mar-2005,10.32,10.32,10.32,10.32,0
KRNY,10-Mar-2005,11.78,11.78,11.45,11.64,235541
KRON,10-Mar-2005,53.84,53.85,52.31,53,260763
KTCC,10-Mar-2005,3,3.1,3,3.1,3743
KVHI,10-Mar-2005,10.16,10.24,9.87,10.1,106793
LAKE,10-Mar-2005,18.5,18.5609,18.4182,18.4191,4909
LAMR,10-Mar-2005,39.06,39.8,38.85,39.63,726806
LANC,10-Mar-2005,42.17,43.7,42.15,43.02,130849
LARK,10-Mar-2005,29.021,29.021,29.021,29.021,0
LAUR,10-Mar-2005,43,43.75,43,43.41,222657
LAWS,10-Mar-2005,45.72,46.06,45.62,46.06,17084
LBAI,10-Mar-2005,15.2857,15.4,15.2095,15.219,29650
LBTYA,10-Mar-2005,12.0465,12.1308,11.952,12.1104,884100
LBTYB,10-Mar-2005,49.56,49.83,49.53,49.83,400
LCUT,10-Mar-2005,15.6,16,15.6,15.96,13738
LECO,10-Mar-2005,15.465,15.9,15.465,15.62,143331
LFUS,10-Mar-2005,31.65,31.77,31.05,31.15,102672
LGBT,10-Mar-2005,9.21,9.25,9,9,5955
LGND,10-Mar-2005,52.98,54,50.64,51.66,1602200
LGVN,10-Mar-2005,2.72,2.75,2.68,2.71,12000
LIFE,10-Mar-2005,395.92,395.92,377.986,384.02,38945
LINK,10-Mar-2005,6.91,7.32,6.51,7.23,51700
LJPC,10-Mar-2005,1.18,1.23,1.16,1.23,4498157
LKFN,10-Mar-2005,13.1633,13.1633,13.0667,13.07,1279
LNDC,10-Mar-2005,7.1,7.39,7.1,7.31,29470
LOGC,10-Mar-2005,1.491,1.491,1.461,1.461,1250
LOGI,10-Mar-2005,15.95,16.163,15.818,16.15,88318
LPSN,10-Mar-2005,2.67,2.72,2.67,2.7,18871
LPTH,10-Mar-2005,3.06,3.33,3.05,3.05,4917
LRCX,10-Mar-2005,29.3,29.5,28.54,29.14,3481537
LSCC,10-Mar-2005,5.15,5.18,5.03,5.05,382771
LSTR,10-Mar-2005,37.42,37.99,36.46,36.61,479585
LTRX,10-Mar-2005,1.59,1.66,1.58,1.63,59200
LWAY,10-Mar-2005,3.7,3.785,3.685,3.715,20191
LYTS,10-Mar-2005,11.55,11.84,11.5,11.56,20668
MANH,10-Mar-2005,5.0625,5.1275,5.0125,5.0625,229077
MANT,10-Mar-2005,23.71,23.84,23,23.12,128825
MAPS,10-Mar-2005,12.64,12.85,11.91,12.1,163689
MARPS,10-Mar-2005,27.6,27.6,27,27.14,2215
MAT,10-Mar-2005,20.73,20.83,20.5,20.73,1330200
MATW,10-Mar-2005,34.59,34.94,34.31,34.41,97888
MAYS,10-Mar-2005,16.59,16.59,16.59,16.59,0
MBRX,10-Mar-2005,6.54,7.35,6.16,6.94,10834
MBWM,10-Mar-2005,40.7524,40.7524,38.8857,39.0667,30274
MCBC,10-Mar-2005,20.921,20.979,20.3,20.3,15380
MCHP,10-Mar-2005,27.36,27.68,26.85,27.47,1485214
MCHX,10-Mar-2005,17.81,18.05,17.11,17.86,338601
MCRI,10-Mar-2005,16,16.365,15.155,15.965,309520
MDRX,10-Mar-2005,13.67,14.28,13.52,14.14,1430588
MEOH,10-Mar-2005,19.23,19.31,18.28,18.48,277882
MESA,10-Mar-2005,7.46,7.6,6.89,7.27,867844
MGEE,10-Mar-2005,24.14,24.1533,23.74,23.78,28235
MGIC,10-Mar-2005,3.3,3.4,3.26,3.39,23955
MGLN,10-Mar-2005,34.06,35.5,33.73,35.08,209080
MGPI,10-Mar-2005,7.66,7.879,7.62,7.71,56324
MGRC,10-Mar-2005,21.015,21.41,20.945,21.015,41610
MIDD,10-Mar-2005,9.0017,9.0017,8.7883,8.835,47682
MIND,10-Mar-2005,7.47,7.5,7.3,7.3,18800
MKSI,10-Mar-2005,16.96,17.06,16.21,16.66,724130
MKTX,10-Mar-2005,11.061,11.42,11.061,11.22,70033
MKTY,10-Mar-2005,4.85,4.85,4.62,4.72,64918
MLAB,10-Mar-2005,12.59,12.59,12.26,12.26,2200
MLHR,10-Mar-2005,29.1,29.42,28.65,28.92,134067
MMLP,10-Mar-2005,33.81,34.49,33.21,33.45,20679
MMSI,10-Mar-2005,11.032,11.104,10.048,10.248,649349
MNDO,10-Mar-2005,5.12,5.22,5.11,5.15,29927
MNKD,10-Mar-2005,59.3,60.55,59.3,59.8,92260
MNRO,10-Mar-2005,12.962,13.18,11.8727,12.526,56793
MNST,10-Mar-2005,0.8879,0.8904,0.8425,0.8517,302000
MOSY,10-Mar-2005,1130,1149,1104,1114,88457
MPAC,10-Mar-2005,15.6,15.689,15.27,15.5,6809
MPWR,10-Mar-2005,8.2,8.28,7.44,7.92,57500
MRBK,10-Mar-2005,33.684,34.317,33.657,34.05,187466
MRCY,10-Mar-2005,28.39,29.11,28.26,28.65,72276
MRLN,10-Mar-2005,18.7,18.81,18.64,18.8,30655
MRTN,10-Mar-2005,6.344,6.344,6.1929,6.2787,22834
MRVL,10-Mar-2005,18.915,19.135,18.46,18.945,2220039
MSEX,10-Mar-2005,18.26,18.37,17.8,18.16,28871
MSFT,10-Mar-2005,25.43,25.48,25.25,25.43,59138400
MSON,10-Mar-2005,6.66,6.741,6.61,6.7,11550
MSTR,10-Mar-2005,67.58,67.58,65.42,66.14,437743
MTCH,10-Mar-2005,4.66,4.7,4.66,4.7,99000
MTEX,10-Mar-2005,250.3,253.4,210.1,212.3,1082065
MTRX,10-Mar-2005,7.72,7.72,7,7.23,391072
MU,10-Mar-2005,10.65,10.71,10.56,10.69,7764000
MVIS,10-Mar-2005,45.92,46.8,45.6,46.72,97052
MYGN,10-Mar-2005,10.51,10.51,10.045,10.305,606923
NAII,10-Mar-2005,7.65,7.65,7.38,7.45,42568
NATH,10-Mar-2005,7.87,7.99,7.87,7.9,2200
NATI,10-Mar-2005,19.32,19.48,19.1667,19.48,152964
NATR,10-Mar-2005,17.55,18.47,17.55,17.63,65700
NAVI,10-Mar-2005,2.1,2.1,2,2.02,901
NBIX,10-Mar-2005,38.41,38.65,37.9,37.96,440838
NBTB,10-Mar-2005,23.13,23.38,22.62,22.65,58241
NCTY,10-Mar-2005,522.6,553.2,504,517.5,167809
NDAQ,10-Mar-2005,10.3,10.49,10.05,10.16,245733
NDSN,10-Mar-2005,19.42,19.81,19.38,19.475,100754
NEOG,10-Mar-2005,4.222,4.222,4.013,4.013,3844
NEON,10-Mar-2005,33,34.8,33,33,6000
NFLX,10-Mar-2005,1.4243,1.4427,1.4086,1.4129,736173
NICE,10-Mar-2005,8.463,8.515,8.375,8.46,105154
NICK,10-Mar-2005,10.5667,10.8333,10.5667,10.74,30060
NKSH,10-Mar-2005,24.75,24.75,24.75,24.75,600
NKTR,10-Mar-2005,14.59,15.05,14.34,14.5,1221464
NNBR,10-Mar-2005,12.4,12.71,12.4,12.51,44200
NOVN,10-Mar-2005,16.04,16.4,15.77,16.05,171907
NOVT,10-Mar-2005,0.9,0.99,0.9,0.92,27800
NRIM,10-Mar-2005,22.66,23.7,22.63,23.5,2200
NSEC,10-Mar-2005,18.231,18.231,18.231,18.231,210
NSIT,10-Mar-2005,18.54,18.74,18.14,18.17,460784
NSSC,10-Mar-2005,4.698,4.76,4.454,4.582,30766
NSYS,10-Mar-2005,5.73,5.85,5.71,5.84,1700
NTAP,10-Mar-2005,29.91,30.2,28.9,29.66,6565890
NTCT,10-Mar-2005,4.76,5.02,4.76,5.02,39931
NTES,10-Mar-2005,2.2506,2.2946,2.1626,2.269,1149352
NTGR,10-Mar-2005,15.13,15.219,14.82,15.08,367826
NTRS,10-Mar-2005,43.11,43.44,43.02,43.35,877696
NTWK,10-Mar-2005,20.3,20.4,20,20.3,20962
NUAN,10-Mar-2005,3.27,3.28,3.15,3.15,113313
NURO,10-Mar-2005,1827.84,1827.84,1785.6,1807.68,19249
NUVA,10-Mar-2005,12.62,12.62,11.78,11.95,235402
NVAX,10-Mar-2005,46.8,47.6,45.2,46,101042
NVDA,10-Mar-2005,2.1535,2.1728,2.112,2.146,5748684
NVEC,10-Mar-2005,22.25,22.699,21.57,21.58,216161
NVMI,10-Mar-2005,3.45,3.45,3.45,3.45,600
NWFL,10-Mar-2005,33,33.44,33,33.44,200
NWPX,10-Mar-2005,25.7,25.89,25.7,25.75,6460
NXST,10-Mar-2005,7.67,8.09,7.67,7.95,36079
NXTP,10-Mar-2005,19.8,20.3,19.8,20.21,1418400
NYMX,10-Mar-2005,2.63,2.81,2.62,2.75,12550
OBAS,10-Mar-2005,30,30.75,30,30.55,8424
OBCI,10-Mar-2005,1.641,1.641,1.55,1.58,14126
OCFC,10-Mar-2005,23.38,24,23.38,23.63,152692
ODFL,10-Mar-2005,10.8173,10.8173,10.4853,10.604,98006
OFIX,10-Mar-2005,39.5,39.85,38.912,39.84,18177
OIIM,10-Mar-2005,10.16,10.16,9.71,10.04,77600
OLED,10-Mar-2005,8.71,8.74,8.3,8.34,20900
OMCL,10-Mar-2005,7.05,7.1,6.8,7.01,269316
ONCY,10-Mar-2005,4.65,4.69,4.57,4.57,22800
ONEQ,10-Mar-2005,81.4,81.4,80.48,81.07,34174
OPEN,10-Mar-2005,20.87,21,20.57,20.94,540600
OPHC,10-Mar-2005,430.8,446,428.8,430,2100
OPNT,10-Mar-2005,7.32,7.43,7.25,7.31,85695
OPOF,10-Mar-2005,30.2,30.89,30.2,30.5,1648
OPTN,10-Mar-2005,12.8333,13.1,12.82,13.08,651253
ORGN,10-Mar-2005,7.25,7.35,7.2,7.21,172741
ORLY,10-Mar-2005,25.685,26.065,25.685,25.96,567722
ORPH,10-Mar-2005,9.04,9.16,9,9.14,14000
OSBC,10-Mar-2005,32.29,32.47,31.29,31.55,37410
OSIS,10-Mar-2005,17.02,17.23,16.91,17.19,196625
OSTK,10-Mar-2005,48.92,49.12,47.45,48.53,1322500
OSUR,10-Mar-2005,6.66,6.84,6.35,6.49,290523
OTEX,10-Mar-2005,4.625,4.625,4.475,4.475,245103
OTTR,10-Mar-2005,25.56,25.87,25.55,25.56,132168
OVBC,10-Mar-2005,26.68,26.68,26.68,26.68,0
PAAS,10-Mar-2005,17.6,17.6,16.95,17.05,702710
PACW,10-Mar-2005,1.56,1.59,1.5,1.51,42295
PANL,10-Mar-2005,7.05,7.29,6.97,7.22,103470
PATK,10-Mar-2005,4.6333,4.6333,4.5955,4.5955,4200
PAYX,10-Mar-2005,32.21,32.38,31.84,32.37,1178189
PBCT,10-Mar-2005,13.49,13.67,13.49,13.63,596000
PBHC,10-Mar-2005,16.25,17.78,16.25,17.78,3589
PCAR,10-Mar-2005,33.878,34.025,33.389,33.878,981916
PCTI,10-Mar-2005,7.32,7.46,7.27,7.32,66396
PCTY,10-Mar-2005,12.76,13.33,12.76,13.31,90900
PCYO,10-Mar-2005,7,7.75,7,7.01,8623
PDCO,10-Mar-2005,50.28,50.5,49.84,50.42,1153838
PDEX,10-Mar-2005,2.88,2.901,2.87,2.9,11230
PDFS,10-Mar-2005,13.6,13.8,13.28,13.8,185090
PEBK,10-Mar-2005,12.639,12.639,12.34,12.34,200
PEBO,10-Mar-2005,25.89,27,25.89,26.59,15046
PEGA,10-Mar-2005,2.905,2.905,2.805,2.855,97304
PENN,10-Mar-2005,28.75,29.28,28.08,28.97,1067434
PESI,10-Mar-2005,9,9,8.75,9,22212
PETS,10-Mar-2005,7.65,7.88,6.92,7.08,396978
PFBC,10-Mar-2005,25.966,26.179,25.826,25.886,29798
PFIN,10-Mar-2005,16.69,16.75,16.6,16.63,5200
PFSW,10-Mar-2005,2.81,2.83,2.63,2.65,126787
PKBK,10-Mar-2005,15.7273,15.7273,15.6364,15.6364,600
PKOH,10-Mar-2005,29.5,29.813,28.84,29.17,37524
PLAB,10-Mar-2005,18.02,18.13,17.71,17.94,1065284
PLAY,10-Mar-2005,24.38,24.93,24.01,24.93,437290
PLBC,10-Mar-2005,15.341,15.341,15.341,15.341,710
PLCE,10-Mar-2005,43.52,44.25,41.38,43.4,741610
PLPC,10-Mar-2005,33.62,33.62,33.62,33.62,0
PLUG,10-Mar-2005,7.43,7.56,7.13,7.2,807225
PLUS,10-Mar-2005,6.75,6.75,6.485,6.54,7509
PLXS,10-Mar-2005,11.2,11.25,11.11,11.23,456985
PMBC,10-Mar-2005,15,15,14.72,14.72,6890
PNBK,10-Mar-2005,183.4,184,183.4,183.8,900
PNFP,10-Mar-2005,22.77,22.91,22.32,22.36,4387
PNRG,10-Mar-2005,20.8,20.8,20.8,20.8,0
POOL,10-Mar-2005,33.25,33.58,32.86,33.05,130974
POWI,10-Mar-2005,10.635,10.9,10.54,10.755,365853
POWL,10-Mar-2005,18.01,18.11,17.86,17.96,65085
PPBI,10-Mar-2005,12.16,12.25,11.84,12.07,9710
PRAA,10-Mar-2005,12.1167,12.23,12.0833,12.15,98854
PRFT,10-Mar-2005,8.31,8.35,8.05,8.1,243445
PRGS,10-Mar-2005,14.9067,15.24,14.9067,14.94,149032
PROG,10-Mar-2005,14.9,14.91,14.75,14.76,18800
PROV,10-Mar-2005,29.02,29.16,28.77,29.12,21098
PSEC,10-Mar-2005,12.72,13.02,12.72,12.97,26870
PSMT,10-Mar-2005,7.78,7.86,7.76,7.8,17445
PSTI,10-Mar-2005,600,600,580,580,100
PTEN,10-Mar-2005,24.99,25.06,23.64,24.44,3338954
PTIX,10-Mar-2005,9.09,9.15,8.46,8.67,76447
PTNR,10-Mar-2005,8.78,8.84,8.72,8.76,19975
PTSI,10-Mar-2005,17.67,18.14,17.61,18,6672
PWOD,10-Mar-2005,31.9933,31.9933,31.9867,31.9867,384
PXLW,10-Mar-2005,8.96,9.1,8.84,8.93,715718
PZZA,10-Mar-2005,8.865,9.0175,8.8,8.815,83615
QCOM,10-Mar-2005,36.8,37.36,36.34,37.08,14825470
QCRH,10-Mar-2005,20.35,20.35,20.35,20.35,0
QDEL,10-Mar-2005,3.92,4,3.8,3.85,184268
QQQ,10-Mar-2005,37.61,37.67,37.08,37.52,98047620
QUIK,10-Mar-2005,55.3,56,53.62,53.9,71954
RADA,10-Mar-2005,3.18,3.26,3.16,3.16,4800
RADI,10-Mar-2005,1.59,1.63,1.58,1.58,14237
RAND,10-Mar-2005,13.5,13.77,13.32,13.32,11200
RARE,10-Mar-2005,29.4,29.4,28.66,28.72,392080
RAVN,10-Mar-2005,10.005,10.705,10.005,10.575,249058
RBCAA,10-Mar-2005,23.1238,23.1333,22.6667,22.6857,11773
RBNC,10-Mar-2005,13.98,14.04,13.82,13.84,310042
RCII,10-Mar-2005,26.34,26.76,26.15,26.73,350101
RCKY,10-Mar-2005,29.36,30.35,29.16,30.35,14774
RCMT,10-Mar-2005,4.69,4.69,4.54,4.54,600
RDCM,10-Mar-2005,2.9,2.93,2.899,2.899,18698
RDWR,10-Mar-2005,13.075,13.17,12.85,13.095,75631
REFR,10-Mar-2005,5.73,5.85,5.73,5.79,28050
REGN,10-Mar-2005,5.81,5.95,5.4,5.44,400082
RELL,10-Mar-2005,10.24,10.61,9.843,10.41,17015
RENT,10-Mar-2005,10.889,10.98,10.63,10.77,13700
RFIL,10-Mar-2005,3.795,3.855,3.625,3.63,11820
RGCO,10-Mar-2005,8.772,8.772,8.772,8.772,151
RGEN,10-Mar-2005,1.73,1.87,1.7,1.79,142715
RGLD,10-Mar-2005,18.99,19.25,18.6,18.99,495067
RICK,10-Mar-2005,3.45,3.6,3.45,3.6,3770
RIGL,10-Mar-2005,16.06,17.08,16.06,16.71,315566
RMBS,10-Mar-2005,14.54,14.56,14.03,14.3,1742543
RMCF,10-Mar-2005,15.42,15.4275,15.0075,15.0158,20800
RMTI,10-Mar-2005,3.29,3.29,3.25,3.29,1800
RNST,10-Mar-2005,20.877,20.877,20.777,20.844,3900
RNWK,10-Mar-2005,5.94,6.02,5.8,5.83,840766
ROCK,10-Mar-2005,24,24.35,23.06,23.2,153174
ROST,10-Mar-2005,7.5025,7.5375,7.35,7.4675,797163
RRGB,10-Mar-2005,46.43,48.18,45.92,48,424029
RUSHA,10-Mar-2005,7.048,7.1147,6.968,6.9727,197929
RUSHB,10-Mar-2005,7.2527,7.4307,7.2527,7.4307,29014
RVSB,10-Mar-2005,5.338,5.338,5.27,5.298,2100
RYAAY,10-Mar-2005,21.195,21.72,21.195,21.31,542230
SAFM,10-Mar-2005,45.45,45.54,43.89,44.09,255708
SAFT,10-Mar-2005,38,38.44,36.45,36.83,143200
SALM,10-Mar-2005,22.81,22.81,22.42,22.42,68857
SANM,10-Mar-2005,5.74,5.78,5.56,5.7,17836420
SASR,10-Mar-2005,32.19,32.605,32.06,32.25,30244
SBAC,10-Mar-2005,9.25,9.35,9.08,9.25,390933
SBCF,10-Mar-2005,112.25,113.5,110.2,110.65,57600
SBGI,10-Mar-2005,7.83,8.03,7.75,7.78,245853
SBLK,10-Mar-2005,1268.25,1278,1202.25,1257,39600
SBNY,10-Mar-2005,28.01,29.08,28.01,28.41,40505
SBSI,10-Mar-2005,19.7143,20.2762,19.7143,20.2571,17900
SBUX,10-Mar-2005,13.6125,13.72,13.3125,13.575,3093314
SCHL,10-Mar-2005,36.48,36.67,35.89,36.12,241011
SCHN,10-Mar-2005,37.55,37.59,35.37,36.45,1467343
SCKT,10-Mar-2005,1.59,1.59,1.52,1.55,70967
SCSC,10-Mar-2005,30.005,30.235,28.575,29.51,270453
SCVL,10-Mar-2005,12.1667,12.1667,11.6133,11.7533,69485
SEAC,10-Mar-2005,13.64,13.89,13.07,13.13,842965
SEIC,10-Mar-2005,18.34,18.45,18.05,18.325,225979
SENEA,10-Mar-2005,17.46,17.46,17.18,17.4,1600
SENEB,10-Mar-2005,18.21,18.21,18.21,18.21,0
SFBC,10-Mar-2005,19.44,19.74,19.07,19.1,2700
SFNC,10-Mar-2005,12.11,12.19,12.055,12.11,26825
SGEN,10-Mar-2005,4.85,5.02,4.74,4.82,167192
SGMA,10-Mar-2005,12.18,12.29,12.06,12.15,19700
SGMO,10-Mar-2005,4.35,4.5,4.07,4.22,62996
SGMS,10-Mar-2005,23.5,23.52,22.8,23.01,1013846
SGRP,10-Mar-2005,0.882,0.94,0.84,0.86,12000
SHBI,10-Mar-2005,33.31,33.31,33.31,33.31,201
SHEN,10-Mar-2005,9.605,9.8815,9.5915,9.815,2767
SHOO,10-Mar-2005,2.2068,2.2068,2.1594,2.1859,16345
SHY,10-Mar-2005,80.87,80.87,80.79,80.8,236900
SIEB,10-Mar-2005,3.36,3.36,3.34,3.34,903
SIFY,10-Mar-2005,4.69,4.808,4.69,4.73,83988
SIGA,10-Mar-2005,1.45,1.6,1.34,1.51,147937
SIGI,10-Mar-2005,22.985,23.25,22.91,23.06,169948
SINT,10-Mar-2005,777,777,757.5,765.6,100509
SIRI,10-Mar-2005,5.64,5.661,5.419,5.45,43318010
SISI,10-Mar-2005,3.93,3.93,3.93,3.93,0
SIVB,10-Mar-2005,44.63,45.29,44.55,44.9,277543
SKYW,10-Mar-2005,17.76,17.84,17.37,17.61,618627
SLAB,10-Mar-2005,32.4,32.79,31.22,32.49,1765786
SLGN,10-Mar-2005,8.4125,8.4625,8.2538,8.295,152600
SMBC,10-Mar-2005,8.31,8.31,8.25,8.25,1600
SMIT,10-Mar-2005,7.1,7.4,7.1,7.11,8245
SMMF,10-Mar-2005,27.35,27.35,27.1,27.1,1352
SMSI,10-Mar-2005,21.8,24.52,21.08,23.2,1064401
SMTC,10-Mar-2005,18.96,19.06,18.54,19,865680
SNFCA,10-Mar-2005,3.66,3.68,3.64,3.64,2400
SNPS,10-Mar-2005,18.2,18.37,17.98,18.02,830797
SOHU,10-Mar-2005,18.38,18.7,18.02,18.58,1064797
SONO,10-Mar-2005,27.19,27.19,26.07,26.26,128402
SPNS,10-Mar-2005,2.57,2.6,2.4,2.41,3000
SPPI,10-Mar-2005,6.84,7.09,6.76,6.92,27445
SPTN,10-Mar-2005,10.9,11,10.6,10.85,110129
SRCE,10-Mar-2005,23.28,23.38,22.77,22.79,25600
SRCL,10-Mar-2005,23.265,23.35,23.05,23.275,145201
SRDX,10-Mar-2005,34.45,34.6,33.95,34.45,168076
SSNC,10-Mar-2005,24.05,24.33,23.69,24.25,137200
SSTI,10-Mar-2005,4.29,4.31,4.03,4.07,1507132
SSYS,10-Mar-2005,13.475,13.925,13.43,13.455,200803
STAA,10-Mar-2005,5.15,5.46,4.44,4.62,805610
STBA,10-Mar-2005,37,37.12,36.41,36.6,45738
STFC,10-Mar-2005,26.72,26.93,26,26.08,32350
STKL,10-Mar-2005,6.175,6.19,5.67,5.79,1094454
STLD,10-Mar-2005,9.97,10.103,9.645,9.888,2127200
STRA,10-Mar-2005,106.03,107.14,104.8,105.62,52390
STRC,10-Mar-2005,5,5,5,5,0
STRS,10-Mar-2005,15.91,16.35,15.91,16.11,3468
STRT,10-Mar-2005,55.56,56.1,55.56,56.1,10458
STSA,10-Mar-2005,1628.814,1647.294,1620.036,1622.676,145749
SUNW,10-Mar-2005,30.73,31.15,30.45,30.66,39037920
SVBI,10-Mar-2005,20,20.23,20,20.23,400
SWIR,10-Mar-2005,8.39,8.49,8.25,8.26,569866
SWKS,10-Mar-2005,6.96,7.16,6.93,7.1,2168656
SYBT,10-Mar-2005,16.0067,16.0533,15.8667,15.9067,23500
SYNA,10-Mar-2005,21.48,21.78,20.93,21.11,709523
SYNL,10-Mar-2005,10,10.25,10,10.07,22200
SYPR,10-Mar-2005,11.28,11.28,11.15,11.19,38201
TACT,10-Mar-2005,12.85,13.24,12.22,12.37,305810
TAIT,10-Mar-2005,2,2.12,1.98,2.12,3722
TALK,10-Mar-2005,6.43,6.45,6.25,6.26,202049
TAYD,10-Mar-2005,3.61,3.77,3.41,3.41,57151
TBBK,10-Mar-2005,14,14.12,13.9,14.03,28600
TCBI,10-Mar-2005,22.91,23.03,22.56,22.86,91579
TCBK,10-Mar-2005,21.11,21.6,21.11,21.25,15619
TCX,10-Mar-2005,4,4.72,4,4.2,950800
TEAM,10-Mar-2005,11.71,11.9,11.67,11.69,73940
TECH,10-Mar-2005,39.78,40.3,39.64,40.08,619870
TERN,10-Mar-2005,3.31,3.4,3.26,3.26,420700
TESS,10-Mar-2005,7.3193,7.332,7.23,7.332,7718
THFF,10-Mar-2005,31.35,31.42,30.79,30.79,4930
THRX,10-Mar-2005,18.16,18.39,17.95,18.38,27665
TLT,10-Mar-2005,88.74,89.33,88.39,89.08,1357700
TRIB,10-Mar-2005,10.36,11,10.36,10.8,66243
TRIN,10-Mar-2005,0.78,0.8,0.73,0.76,119600
TRMB,10-Mar-2005,8.795,8.9275,8.6375,8.8625,313037
TRMD,10-Mar-2005,256.85,259,251.25,253,114134
TRMK,10-Mar-2005,29.09,29.61,28.78,29.13,132586
TRNS,10-Mar-2005,3.71,3.71,3.71,3.71,0
TROW,10-Mar-2005,31.565,31.59,31.095,31.295,467705
TRST,10-Mar-2005,12,12.04,11.76,11.77,314705
TRUE,10-Mar-2005,28.05,28.05,28.05,28.05,0
TSBK,10-Mar-2005,11.675,11.7,11.625,11.625,3950
TSCO,10-Mar-2005,10.65,10.7575,10.505,10.635,247829
TSEM,10-Mar-2005,25.05,25.5,24.6,24.75,41291
TSRI,10-Mar-2005,7.08,7.9,7.08,7.75,11299
TTEC,10-Mar-2005,12.08,12.18,11.74,11.82,383440
TTEK,10-Mar-2005,8.22,8.225,8.1,8.13,353536
TTMI,10-Mar-2005,10.75,11.04,10.68,10.69,582041
TTWO,10-Mar-2005,27.08,27.2467,26.5933,27.16,1377856
TW,10-Mar-2005,13.91,14.04,13.89,13.94,83900
TWIN,10-Mar-2005,6.267,6.275,6.188,6.275,4279
TXN,10-Mar-2005,26.88,27.29,26.62,27.08,20921200
TXRH,10-Mar-2005,14.4,14.54,14.185,14.49,128143
TZOO,10-Mar-2005,58,60.92,52.63,60.25,1201691
UBCP,10-Mar-2005,14.7,14.7,14.7,14.7,0
UBFO,10-Mar-2005,12.15,12.15,12.15,12.15,300
UBOH,10-Mar-2005,16.57,16.57,16.05,16.05,654
UBSI,10-Mar-2005,33.7,33.9,33.35,33.35,143238
UCBI,10-Mar-2005,24.17,24.34,23.5,23.56,100633
UCTT,10-Mar-2005,6.91,6.91,6.41,6.57,12000
UEIC,10-Mar-2005,18.01,18.17,17.66,17.89,23989
UEPS,10-Mar-2005,19.2,19.2,18.84,19.14,19283
UFCS,10-Mar-2005,33.51,33.98,33.33,33.34,43893
UFPI,10-Mar-2005,38.91,39.38,38.34,38.34,50955
UFPT,10-Mar-2005,3.62,3.9,3.62,3.63,5262
UHAL,10-Mar-2005,44.07,45,43.89,45,29926
ULBI,10-Mar-2005,17.64,17.7,17.26,17.42,124584
UMBF,10-Mar-2005,27.96,28.25,27.775,27.96,73870
UMPQ,10-Mar-2005,23.82,24.15,23.77,23.97,186500
UNAM,10-Mar-2005,8.98,9.25,8.95,9.25,6900
UNTY,10-Mar-2005,11.4762,11.4762,11.4286,11.4286,2939
URBN,10-Mar-2005,23.46,23.74,22.75,23.62,3423545
USAK,10-Mar-2005,22,22.1,20.12,20.95,65651
USAP,10-Mar-2005,17.43,17.75,16.86,17.28,33106
USEG,10-Mar-2005,260.4,260.4,243,249,206282
USLM,10-Mar-2005,15.91,16.15,15.69,16,7529
UTHR,10-Mar-2005,22.085,22.175,21.475,21.635,357841
UTMD,10-Mar-2005,21.611,22,21.611,21.75,1582
UTSI,10-Mar-2005,40.05,40.38,38.16,38.94,3277500
UVSP,10-Mar-2005,26.5333,26.8267,26.5333,26.7333,10371
VALU,10-Mar-2005,40,40,40,40,300
VBFC,10-Mar-2005,179.68,182.24,179.68,181.92,1100
VECO,10-Mar-2005,14.5,14.62,14.2,14.26,322915
VIA,10-Mar-2005,34.78,34.9,34.36,34.55,490800
