Symbol,Date,Open,High,Low,Close,Volume
INMD,06-Oct-2005,8.848,8.936,8.792,8.912,4400
INOD,06-Oct-2005,2.58,2.62,2.52,2.57,53800
INSG,06-Oct-2005,0.4,0.43,0.4,0.41,8100
INSM,06-Oct-2005,1.32,1.39,1.22,1.28,688500
INTC,06-Oct-2005,24.12,24.24,23.5,23.76,61536900
INTG,06-Oct-2005,15.7,15.75,15.7,15.7,1600
INTU,06-Oct-2005,10.985,11.125,10.93,11.008,1598500
INTZ,06-Oct-2005,3.15,3.15,3.15,3.15,1900
IPAR,06-Oct-2005,12.793,12.92,12.34,12.373,120800
IRIX,06-Oct-2005,8.72,8.8,8.51,8.59,36400
ISIG,06-Oct-2005,0.36,0.39,0.36,0.39,20400
ISLE,06-Oct-2005,20,20.28,19.75,20.08,253300
ISRG,06-Oct-2005,72.92,73.41,69.06,70.36,877600
ISSC,06-Oct-2005,14.53,15.04,14.46,14.67,126500
ITIC,06-Oct-2005,40.64,40.64,40.64,40.64,100
ITRI,06-Oct-2005,43.77,43.98,42.3,42.69,313700
ITRN,06-Oct-2005,12.6,12.89,12.6,12.89,125000
IVAC,06-Oct-2005,10,10.16,9.95,10,159500
JAKK,06-Oct-2005,154.4,156.5,151.7,152.2,328400
JBHT,06-Oct-2005,18.67,19.16,18.51,18.82,3186900
JBLU,06-Oct-2005,12.239,12.953,12.126,12.786,2758500
JBSS,06-Oct-2005,17.7,17.79,17.41,17.56,37000
JCTCF,06-Oct-2005,2.45,2.5175,2.275,2.39,13100
JJSF,06-Oct-2005,27.925,27.995,27.545,27.76,31900
JKHY,06-Oct-2005,18.88,19.1,18.4,18.49,835300
JOBS,06-Oct-2005,6.725,6.725,6.29,6.35,58200
JOUT,06-Oct-2005,16.79,17.47,16.79,16.88,67100
JRJC,06-Oct-2005,58.5,58.5,56.8,57,18500
JRVR,06-Oct-2005,18.09,19,18.03,18.5,312600
KELYA,06-Oct-2005,29.88,30,29.12,29.6,109000
KELYB,06-Oct-2005,29.83,29.83,29.83,29.83,200
KEQU,06-Oct-2005,8.87,9.12,8.87,9.12,1100
KFFB,06-Oct-2005,9.82,10,9.82,10,300
KFRC,06-Oct-2005,10.32,10.46,9.76,10.04,195600
KIRK,06-Oct-2005,7.26,7.97,7.26,7.84,158100
KLAC,06-Oct-2005,48.34,48.59,46.29,46.75,7025900
KLIC,06-Oct-2005,6.88,6.98,6.54,6.62,1184200
KOPN,06-Oct-2005,6.58,6.74,6.45,6.59,348600
KOSS,06-Oct-2005,8.625,8.625,8.625,8.625,700
KRNY,06-Oct-2005,12.08,12.25,11.75,11.91,57100
KRON,06-Oct-2005,42.99,43.98,42.07,42.59,105300
KTCC,06-Oct-2005,3.76,4.15,3.74,4.09,81300
KVHI,06-Oct-2005,9.73,9.75,9.69,9.72,56500
LAKE,06-Oct-2005,18.5,18.5,17.85,18,20500
LAMR,06-Oct-2005,43.8,44.07,43.24,43.64,533800
LANC,06-Oct-2005,41.75,42.42,41.52,42.22,128000
LARK,06-Oct-2005,23.6,23.6,23.6,23.6,0
LAUR,06-Oct-2005,48.37,48.98,47.79,48.77,404500
LAWS,06-Oct-2005,32.7,32.78,31.86,32.07,12500
LBAI,06-Oct-2005,14.67,14.88,14.29,14.54,26300
LBTYA,06-Oct-2005,13.582,13.812,13.4389,13.5258,1665500
LBTYB,06-Oct-2005,28.43,28.66,28.2,28.2,800
LBTYK,06-Oct-2005,25.5,25.9,25.37,25.5,521000
LCUT,06-Oct-2005,26.1,26.3,21.02,22.14,173100
LECO,06-Oct-2005,18.95,19.1,18.675,18.935,110100
LFUS,06-Oct-2005,27.09,27.54,26.87,27.25,108000
LGBT,06-Oct-2005,8.9,8.95,8.42,8.42,61100
LGND,06-Oct-2005,55.5,55.5,52.5,54,1357700
LGVN,06-Oct-2005,2.02,2.13,1.85,2,56500
LHCG,06-Oct-2005,15.94,16.25,15.75,16.11,162400
LIFE,06-Oct-2005,446.32,455.84,443.8,452.06,40900
LINC,06-Oct-2005,12.4,12.62,12.28,12.33,61400
LINK,06-Oct-2005,4.89,5.09,4.86,5,75200
LJPC,06-Oct-2005,0.77,0.77,0.74,0.74,208000
LKFN,06-Oct-2005,12.9333,12.9933,12.85,12.85,12900
LNDC,06-Oct-2005,6.98,7.02,6.57,6.87,42900
LOGC,06-Oct-2005,1.19,1.19,1.1,1.15,5700
LOGI,06-Oct-2005,20.125,20.22,19.675,19.795,230700
LPSN,06-Oct-2005,3.94,4.12,3.91,4.02,325300
LPTH,06-Oct-2005,2.62,2.64,2.59,2.59,900
LRCX,06-Oct-2005,30.6,30.76,29.94,30.26,3383900
LSCC,06-Oct-2005,4.14,4.2,4.01,4.06,396500
LSTR,06-Oct-2005,39.39,40,38.69,39.18,210200
LTRX,06-Oct-2005,1.37,1.37,1.3,1.37,39100
LWAY,06-Oct-2005,6.145,6.275,5.775,5.8,54100
LYTS,06-Oct-2005,18.48,19.94,17.66,18.81,236200
MANH,06-Oct-2005,5.4425,5.6225,5.3925,5.5425,289700
MANT,06-Oct-2005,26.21,26.39,25.66,26.06,114100
MAPS,06-Oct-2005,11.93,12.37,11.91,12.21,132500
MARPS,06-Oct-2005,30.5,30.59,29.26,29.5,3500
MAT,06-Oct-2005,16.4,16.65,16.25,16.38,1382400
MATW,06-Oct-2005,35.41,36.44,35.04,35.82,53800
MAYS,06-Oct-2005,14.85,14.85,14.85,14.85,100
MBRX,06-Oct-2005,5.73,6.7,5.69,6.45,54800
MBWM,06-Oct-2005,39.88,39.95,39.3,39.36,39200
MCBC,06-Oct-2005,22.138,22.345,21.978,22.064,20400
MCHP,06-Oct-2005,29.06,29.14,28.1,28.36,2560500
MCHX,06-Oct-2005,16.19,16.35,15.76,16.21,139000
MCRI,06-Oct-2005,16.6,17.28,16.47,16.8,134400
MDRX,06-Oct-2005,16.88,17.15,16.4,16.51,613300
MEOH,06-Oct-2005,14.11,14.36,13.96,14.14,390100
MESA,06-Oct-2005,8.99,9.21,8.93,8.94,752200
MGEE,06-Oct-2005,23.0667,23.5333,22.26,22.8,41300
MGIC,06-Oct-2005,1.61,1.62,1.58,1.62,16200
MGLN,06-Oct-2005,33.78,34.06,33.21,33.48,103600
MGPI,06-Oct-2005,10.7,11,10.69,10.85,24200
MGRC,06-Oct-2005,26.94,28.85,26.84,27.76,160200
MIDD,06-Oct-2005,11.8083,12.0317,11.71,11.805,59100
MIND,06-Oct-2005,10.6,11.48,9.8,10.26,97700
MKSI,06-Oct-2005,17.46,17.96,17.33,17.49,451800
MKTX,06-Oct-2005,12.45,12.72,12.25,12.44,106500
MKTY,06-Oct-2005,3.75,3.75,3.3,3.33,169200
MLAB,06-Oct-2005,12.5,12.5,12.5,12.5,0
MLHR,06-Oct-2005,29.98,30.54,29.74,30.12,407500
MMLP,06-Oct-2005,32.9,32.9,32,32,11200
MMSI,06-Oct-2005,12.936,13.24,12.496,12.832,174400
MNDO,06-Oct-2005,2.74,2.74,2.64,2.69,84000
MNKD,06-Oct-2005,62.1,63.15,57.8,59.05,215300
MNRO,06-Oct-2005,12.0947,12.0947,11.9793,12.0507,87700
MNST,06-Oct-2005,1.8487,1.8879,1.8142,1.8579,458000
MORN,06-Oct-2005,30,30,29.04,29.51,25200
MOSY,06-Oct-2005,1076,1084,1068,1074,46300
MOVE,06-Oct-2005,16.44,17,15.4,15.72,1312100
MPAC,06-Oct-2005,10.41,10.59,10.41,10.42,2500
MPWR,06-Oct-2005,9.77,10.18,9.33,9.86,339800
MRBK,06-Oct-2005,35.364,35.498,34.817,35.218,227500
MRCY,06-Oct-2005,25.11,25.56,25.01,25.34,74000
MRLN,06-Oct-2005,22.23,22.28,21.08,21.72,15800
MRTN,06-Oct-2005,7.2271,7.4378,7.1178,7.1711,40800
MRVL,06-Oct-2005,22.47,22.47,21.66,21.925,4531600
MSEX,06-Oct-2005,21.6,21.78,20.5,20.71,20600
MSFT,06-Oct-2005,24.66,24.95,24.53,24.73,81733000
MSON,06-Oct-2005,7.1,7.26,7,7.26,7100
MSTR,06-Oct-2005,66.61,68.18,64.66,66.21,933800
MTEX,06-Oct-2005,111.5,114.8,110.5,111.3,175600
MTRX,06-Oct-2005,8.32,9.07,8.15,8.26,1461600
MU,06-Oct-2005,12.88,13.15,12.75,12.95,13167000
MVIS,06-Oct-2005,48.4,48.4,46.8,48,157900
MYGN,06-Oct-2005,10.855,10.995,10.275,10.44,449700
NAII,06-Oct-2005,6.63,6.69,6.53,6.65,6900
NATH,06-Oct-2005,8.25,8.8,8.25,8.8,800
NATI,06-Oct-2005,16.0667,16.3533,16.0667,16.1733,164300
NATR,06-Oct-2005,20.95,21.69,20.58,20.69,51700
NAVI,06-Oct-2005,1.29,1.42,1.26,1.42,1800
NBIX,06-Oct-2005,48.12,48.38,45.6,46,475400
NBTB,06-Oct-2005,22.4,22.5,21.92,22.19,39200
NCTY,06-Oct-2005,509.1,513,499.2,504,178900
NDAQ,06-Oct-2005,26.7,26.9,26,26.24,909600
NDSN,06-Oct-2005,18.43,18.715,18.03,18.135,139700
NEOG,06-Oct-2005,4.2134,4.2134,4.1134,4.1666,9700
NEON,06-Oct-2005,27.4,28.4,27.1,27.1,800
NFLX,06-Oct-2005,3.6857,3.7486,3.6229,3.6686,903600
NICE,06-Oct-2005,11.458,11.538,11.403,11.453,64200
NICK,06-Oct-2005,10.17,10.17,9.97,10.03,11900
NKSH,06-Oct-2005,23.3,23.435,23.09,23.09,900
NKTR,06-Oct-2005,16.47,16.61,15.79,16,1443400
NNBR,06-Oct-2005,11.07,11.3,11,11.17,22300
NOVN,06-Oct-2005,13.4,13.75,13.03,13.38,230300
NOVT,06-Oct-2005,0.61,0.61,0.61,0.61,600
NRIM,06-Oct-2005,25.25,25.3,25,25.1,22600
NSEC,06-Oct-2005,19.03,19.03,19.03,19.03,0
NSIT,06-Oct-2005,18.58,18.88,18.26,18.41,281000
NSSC,06-Oct-2005,5.686,5.717,5.339,5.628,51700
NSYS,06-Oct-2005,5.76,6.1,5.76,6.1,1700
NTAP,06-Oct-2005,22.82,23.56,22.79,23.1,4095000
NTCT,06-Oct-2005,5.47,5.67,5.4,5.6,64400
NTES,06-Oct-2005,4.4636,4.4876,4.0656,4.2026,2186500
NTGR,06-Oct-2005,22.15,22.28,20.4,21.24,1556900
NTRS,06-Oct-2005,50.1,51.06,49.53,49.89,1755500
NTWK,06-Oct-2005,19,19.4,18.1,19,59500
NUAN,06-Oct-2005,6.23,6.23,6.23,6.23,0
NURO,06-Oct-2005,5571.84,5746.56,5525.76,5637.12,163200
NUVA,06-Oct-2005,16.9,17.19,16.45,16.61,159300
NVAX,06-Oct-2005,42.2,47.6,39.4,43.8,9397700
NVDA,06-Oct-2005,2.799,2.8423,2.708,2.7923,5712600
NVEC,06-Oct-2005,15.7,15.88,14.94,14.99,99200
NVMI,06-Oct-2005,2.3,2.3,2.2,2.2,11600
NWFL,06-Oct-2005,30.8,30.8,30.8,30.8,500
NWPX,06-Oct-2005,27.23,27.27,27.01,27.27,4400
NXST,06-Oct-2005,5.31,5.44,5.31,5.34,4300
NXTP,06-Oct-2005,25.11,25.25,24.91,25.03,1604100
NYMX,06-Oct-2005,2.38,2.38,2.05,2.09,47200
OBAS,06-Oct-2005,24.65,25,24.6,25,4400
OBCI,06-Oct-2005,1.15,1.17,1.13,1.13,14600
OCFC,06-Oct-2005,23.36,23.98,23.36,23.5,12200
ODFL,06-Oct-2005,9.6551,9.8271,9.4062,9.4805,207000
OFIX,06-Oct-2005,43.45,43.63,43.25,43.55,42900
OFLX,06-Oct-2005,14.6,14.65,13.73,13.73,9000
OIIM,06-Oct-2005,15.16,15.5,14.91,15.02,145800
OLED,06-Oct-2005,6.7,6.7,6.05,6.09,23100
OMCL,06-Oct-2005,9.75,10.23,9.69,9.81,196700
ONCY,06-Oct-2005,3.88,3.97,3.66,3.7,93500
ONEQ,06-Oct-2005,83.27,83.3,81.64,82.26,98400
OPEN,06-Oct-2005,20.8,21.18,20.75,20.92,127600
OPHC,06-Oct-2005,420,420,420,420,0
OPNT,06-Oct-2005,8.33,8.52,8.2,8.23,12700
OPOF,06-Oct-2005,29.76,29.76,29.76,29.76,800
OPTN,06-Oct-2005,14.42,14.6,14.13,14.37,312900
ORGN,06-Oct-2005,7.26,7.3,7.19,7.26,89300
ORLY,06-Oct-2005,27.76,28.75,27.44,28.17,462600
OSBC,06-Oct-2005,29.42,29.46,29.27,29.31,24700
OSIS,06-Oct-2005,15.1,15.16,14.93,15.05,143000
OSTK,06-Oct-2005,37.92,38.13,35.95,36.1,477100
OSUR,06-Oct-2005,9,9.35,8.93,9.08,301200
OTEX,06-Oct-2005,3.64,3.6425,3.5325,3.56,369500
OTTR,06-Oct-2005,29.4,29.6,28.27,28.72,78600
OVBC,06-Oct-2005,25.15,25.15,25.15,25.15,0
PAAS,06-Oct-2005,16.97,17.6,16.85,17.16,939600
PACW,06-Oct-2005,0.81,0.82,0.78,0.8,21900
PANL,06-Oct-2005,10.82,10.91,10.48,10.87,180200
PATK,06-Oct-2005,4.7555,4.84,4.7422,4.7467,3700
PAYX,06-Oct-2005,37.4,38.2,37.28,37.72,4736800
PBCT,06-Oct-2005,15.425,15.5,14.845,14.94,1577900
PBHC,06-Oct-2005,13.3,13.3,13.3,13.3,0
PBIP,06-Oct-2005,11.75,11.75,11.7,11.7,5600
PCAR,06-Oct-2005,29.189,29.501,28.602,28.891,1468300
PCTI,06-Oct-2005,9.06,9.15,9.06,9.12,16100
PCTY,06-Oct-2005,16.73,16.8,16.66,16.69,126100
PCYO,06-Oct-2005,6.35,6.35,6,6,4300
PDCO,06-Oct-2005,38.82,38.82,38.24,38.35,893300
PDEX,06-Oct-2005,3.37,3.52,3.31,3.49,23100
PDFS,06-Oct-2005,16.5,16.73,15,15.65,225400
PEBK,06-Oct-2005,14.307,14.307,14.014,14.014,400
PEBO,06-Oct-2005,26.5,26.7,26.25,26.59,13200
PEGA,06-Oct-2005,3.145,3.17,3.025,3.09,35300
PENN,06-Oct-2005,29.51,30.13,28.7,29.29,1610000
PESI,06-Oct-2005,9.75,10.35,9.5,9.9,322000
PETS,06-Oct-2005,10.75,10.75,10.13,10.28,292800
PFBC,06-Oct-2005,26.387,26.687,26.32,26.62,19600
PFIN,06-Oct-2005,15,15,14.82,14.82,200
PFSW,06-Oct-2005,1.69,1.7,1.58,1.6,92800
PKBK,06-Oct-2005,17.1818,17.1818,16.8909,16.8909,800
PKOH,06-Oct-2005,16.14,16.38,15.26,15.78,51500
PLAB,06-Oct-2005,19.6,19.68,18.79,19.06,510500
PLAY,06-Oct-2005,29.75,30.3,28.28,28.96,1463600
PLBC,06-Oct-2005,25.68,25.68,25.15,25.15,300
PLCE,06-Oct-2005,35.76,39.58,35.76,37.87,2854800
PLPC,06-Oct-2005,45.04,45.04,42.88,42.88,5600
PLUG,06-Oct-2005,6.5,6.63,6.5,6.52,679600
PLUS,06-Oct-2005,6.62,6.625,6.51,6.57,7500
PLXS,06-Oct-2005,17.25,17.3,16.81,16.95,306000
PMBC,06-Oct-2005,17.5,18.2,17.5,18.2,33600
PNBK,06-Oct-2005,195,195,195,195,0
PNFP,06-Oct-2005,23.52,23.68,23.22,23.49,50000
PNRG,06-Oct-2005,47.75,47.96,45.51,46.64,700
POOL,06-Oct-2005,34.02,34.61,33.97,34.5,425500
POWI,06-Oct-2005,10.4,10.69,10.295,10.43,241500
POWL,06-Oct-2005,21.83,21.83,20.8,20.92,13700
PPBI,06-Oct-2005,12.49,12.49,12.42,12.42,1900
PRAA,06-Oct-2005,13.9,14.0667,13.6,13.62,133600
PRFT,06-Oct-2005,7.56,7.56,7.35,7.43,82900
PRGS,06-Oct-2005,20.6,20.9467,20.32,20.5933,260300
PROG,06-Oct-2005,9.89,10.25,9.76,10,15900
PROV,06-Oct-2005,26.27,26.4,26,26.05,12000
PSEC,06-Oct-2005,13.34,13.5,13.28,13.39,63800
PSMT,06-Oct-2005,8.33,8.33,8.22,8.3,20100
PSTI,06-Oct-2005,280,400,260,260,4100
PTEN,06-Oct-2005,32.95,32.95,30.63,31.36,6987400
PTIX,06-Oct-2005,7.16,7.16,6.99,7.05,10800
PTNR,06-Oct-2005,8.46,8.58,8.4,8.41,17700
PTSI,06-Oct-2005,15.92,16.47,15.73,15.95,25000
PWOD,06-Oct-2005,30,30,30,30,0
PXLW,06-Oct-2005,6.22,6.4,6.04,6.13,483900
PZZA,06-Oct-2005,12.625,12.9,12.605,12.7375,108300
QCOM,06-Oct-2005,45.07,45.47,43.65,44.15,18393700
QCRH,06-Oct-2005,20.2,20.2,19.9,19.9,1800
QDEL,06-Oct-2005,8.85,9.98,8.85,9.93,568700
QQQ,06-Oct-2005,38.73,38.86,37.92,38.25,162273300
QUIK,06-Oct-2005,47.74,48.3,43.82,44.1,177000
RADA,06-Oct-2005,2.48,2.52,2.48,2.52,1400
RADI,06-Oct-2005,1.24,1.26,1.24,1.26,4300
RAIL,06-Oct-2005,40.38,42.31,39.44,40.13,199200
RAND,06-Oct-2005,11.16,11.16,11.16,11.16,0
RARE,06-Oct-2005,25.83,26.34,25.43,25.54,465500
RAVN,06-Oct-2005,14.65,14.84,13.655,14.195,162500
RBCAA,06-Oct-2005,21,21,20.34,20.6,18700
RBNC,06-Oct-2005,13.39,13.6,13.2,13.49,428300
RCII,06-Oct-2005,18.96,19.19,18.24,18.42,972500
RCKY,06-Oct-2005,29.62,30.58,29.62,29.95,20100
RCMT,06-Oct-2005,6.3,6.3,6.13,6.2,17600
RDCM,06-Oct-2005,2,2.01,1.96,1.96,47100
RDWR,06-Oct-2005,9.15,9.225,8.93,9.005,116400
REFR,06-Oct-2005,4.65,4.79,4.39,4.55,58300
REGN,06-Oct-2005,9.8,9.82,9.21,9.25,1054600
RELL,06-Oct-2005,7.27,7.36,7.08,7.28,26100
RENT,06-Oct-2005,9.4,9.64,8.66,9.48,22100
RFIL,06-Oct-2005,2.635,2.74,2.59,2.59,21800
RGCO,06-Oct-2005,8.7067,8.7067,8.7067,8.7067,600
RGEN,06-Oct-2005,2.89,2.89,2.71,2.8,363300
RGLD,06-Oct-2005,25.01,25.6,24.33,24.76,1197700
RICK,06-Oct-2005,2.9,2.96,2.9,2.95,8600
RIGL,06-Oct-2005,23.5,23.71,22.42,22.65,266400
RMBS,06-Oct-2005,11.9,11.93,11.61,11.77,1441400
RMCF,06-Oct-2005,15.78,15.84,15.01,15.23,30700
RMTI,06-Oct-2005,3.86,3.86,3.7,3.75,10100
RNST,06-Oct-2005,20.364,20.397,19.757,19.843,9500
RNWK,06-Oct-2005,5.8,5.85,5.7,5.71,818300
ROCK,06-Oct-2005,20.81,21.34,20.5,20.9,159500
ROLL,06-Oct-2005,16.38,16.65,15.89,16.44,37200
ROST,06-Oct-2005,6.2125,6.445,6.15,6.245,5066700
RRGB,06-Oct-2005,45,46.2,44.87,45.84,478800
RUSHA,06-Oct-2005,6.5767,6.63,6.5013,6.572,59300
RUSHB,06-Oct-2005,6.452,6.5147,6.452,6.5147,4400
RUTH,06-Oct-2005,18,18.35,17.78,18,419700
RVSB,06-Oct-2005,5.375,5.375,5.31,5.363,2800
RYAAY,06-Oct-2005,22.48,23.065,22.45,22.975,422700
SAFM,06-Oct-2005,36.38,37.11,36.02,36.52,211700
SAFT,06-Oct-2005,36.71,37.5,35.64,35.89,45800
SALM,06-Oct-2005,17.86,18.63,17.86,18.24,64400
SANM,06-Oct-2005,4.1,4.21,4.06,4.11,8484800
SASR,06-Oct-2005,32.63,32.72,32.12,32.35,16000
SBAC,06-Oct-2005,15.19,15.33,14.83,15.31,832800
SBCF,06-Oct-2005,109.35,110.5,108.65,109,19700
SBGI,06-Oct-2005,8.75,8.87,8.42,8.45,300800
SBNY,06-Oct-2005,26.71,27.9,26.26,26.3,147900
SBSI,06-Oct-2005,17.2381,17.5238,17.0095,17.2476,134100
SBUX,06-Oct-2005,12.875,13.025,12.7675,12.9175,7861200
SCHL,06-Oct-2005,35.68,36.11,35.21,35.53,296800
SCHN,06-Oct-2005,31.92,32.09,29.53,30,1525600
SCKT,06-Oct-2005,1.48,1.48,1.4,1.41,62500
SCSC,06-Oct-2005,25.255,25.45,25,25.245,101400
SCVL,06-Oct-2005,10.46,10.5667,10.2733,10.3933,69300
SEAC,06-Oct-2005,6.89,6.89,6.66,6.68,470000
SEIC,06-Oct-2005,18.215,18.615,18.15,18.235,505200
SENEA,06-Oct-2005,17.84,17.84,17.84,17.84,0
SENEB,06-Oct-2005,17.9,17.9,17.9,17.9,0
SFBC,06-Oct-2005,18.78,18.78,18.6,18.6,1600
SFNC,06-Oct-2005,13.385,13.755,13.32,13.615,30300
SGEN,06-Oct-2005,5.13,5.35,5.12,5.31,149100
SGMA,06-Oct-2005,8.9,8.9,8.3,8.55,23900
SGMO,06-Oct-2005,4.53,4.66,4.3,4.39,98800
SGMS,06-Oct-2005,30.69,30.98,30.38,30.57,541600
SGRP,06-Oct-2005,1.5,1.58,1.5,1.58,2600
SHBI,06-Oct-2005,31.77,31.79,31.29,31.79,2400
SHEN,06-Oct-2005,13.0265,13.2435,12.973,13.0265,4700
SHOO,06-Oct-2005,3.0289,3.0803,2.9908,3.0041,131300
SHY,06-Oct-2005,80.45,80.45,80.38,80.39,333000
SIEB,06-Oct-2005,2.85,2.85,2.53,2.55,72600
SIFY,06-Oct-2005,5.67,5.75,5.4,5.6,805800
SIGA,06-Oct-2005,1.25,1.29,1.13,1.2,1134000
SIGI,06-Oct-2005,24.505,24.755,24.305,24.525,102200
SIMO,06-Oct-2005,15.02,15.02,13.55,13.85,511600
SINT,06-Oct-2005,896.4,916.5,890.1,892.2,86700
SIRI,06-Oct-2005,6.68,6.71,6.32,6.39,41447100
SIVB,06-Oct-2005,49.91,49.91,49.91,49.91,0
SKYW,06-Oct-2005,26.77,27.95,26.77,27.31,720300
SLAB,06-Oct-2005,30.12,30.17,28.51,29,1209200
SLGN,06-Oct-2005,8.36,8.36,8.05,8.1075,120700
SMBC,06-Oct-2005,7.05,7.05,7.025,7.025,1100
SMIT,06-Oct-2005,6.85,6.85,6.8,6.8,2600
SMMF,06-Oct-2005,25.05,25.46,24.75,24.9,3500
SMSI,06-Oct-2005,30.4,30.4,26.4,27.32,411700
SMTC,06-Oct-2005,16.03,16.12,15.47,15.67,951900
SNFCA,06-Oct-2005,3.11,3.11,3.11,3.11,5400
SNPS,06-Oct-2005,18.62,18.75,18.25,18.51,771900
SOHU,06-Oct-2005,16.41,16.53,15.9,16.12,935400
SONO,06-Oct-2005,29.38,29.72,28.8,29.14,73300
SPNS,06-Oct-2005,1.61,1.8,1.61,1.61,3100
SPPI,06-Oct-2005,4.89,4.91,4.71,4.8,109000
SPTN,06-Oct-2005,8.98,9.58,8.86,9.29,102800
SRCE,06-Oct-2005,22.01,22.47,21.65,21.86,23000
SRCL,06-Oct-2005,27.655,28.005,27.4,27.77,342900
SRDX,06-Oct-2005,38.73,39.4,37.38,38,136900
SSNC,06-Oct-2005,36.2,36.33,36.16,36.29,240200
SSTI,06-Oct-2005,5.3,5.34,5.08,5.13,1427700
SSYS,06-Oct-2005,13.92,14,13.445,13.635,51500
STAA,06-Oct-2005,5.25,5.35,5.21,5.26,66300
STBA,06-Oct-2005,35.27,36.13,34.61,35.15,38800
STFC,06-Oct-2005,31.22,31.84,31.22,31.5,87500
STKL,06-Oct-2005,4.81,4.81,4.48,4.54,596900
STLD,06-Oct-2005,7.53,7.715,7.3,7.453,1262300
STRA,06-Oct-2005,93.25,93.34,88.01,90.05,279400
STRC,06-Oct-2005,6.73,6.73,6.73,6.73,0
STRS,06-Oct-2005,18.01,20.01,18.01,20.01,2200
STRT,06-Oct-2005,50.61,51,50.61,51,1300
STSA,06-Oct-2005,1455.96,1483.68,1442.76,1458.6,315700
SUNW,06-Oct-2005,29.82,30.17,28.98,29.26,40326500
SURG,06-Oct-2005,4.75,4.82,4.75,4.76,7500
SVBI,06-Oct-2005,18.65,18.95,18.5,18.95,28000
SWIR,06-Oct-2005,10.94,10.94,10.25,10.37,550600
SWKS,06-Oct-2005,6.91,6.91,6.57,6.63,2391900
SYBT,06-Oct-2005,15.2733,15.4467,15.0667,15.1067,8500
SYNA,06-Oct-2005,18.09,18.09,17.57,17.94,855200
SYNL,06-Oct-2005,10.85,10.85,10.85,10.85,0
SYPR,06-Oct-2005,9.81,9.81,9.38,9.45,20800
TACT,06-Oct-2005,7.45,7.64,7.45,7.52,29400
TAIT,06-Oct-2005,1.75,1.75,1.75,1.75,1000
TALK,06-Oct-2005,9.29,9.47,9.04,9.22,184100
TAYD,06-Oct-2005,2.95,3.01,2.91,2.95,27500
TBBK,06-Oct-2005,15.98,16.16,15.33,15.73,21800
TCBI,06-Oct-2005,19.95,20.52,19.55,19.73,65600
TCBK,06-Oct-2005,21.02,21.65,21.02,21.44,16600
TCX,06-Oct-2005,3.76,3.76,3.68,3.68,235000
TEAM,06-Oct-2005,12.46,12.46,12.25,12.31,20600
TECH,06-Oct-2005,56.1,56.97,54.63,55.19,368600
TERN,06-Oct-2005,3.6,3.65,3.5,3.56,595300
TESS,06-Oct-2005,6.0387,6.07,5.8653,5.954,4300
THFF,06-Oct-2005,26.45,26.6,26.29,26.32,21100
THRX,06-Oct-2005,21.37,21.37,20.54,20.88,201400
TLT,06-Oct-2005,91.7,91.74,91.44,91.47,340000
TRIB,06-Oct-2005,7.36,7.5,7.07,7.31,37100
TRIN,06-Oct-2005,0.37,0.37,0.37,0.37,0
TRMB,06-Oct-2005,8.4,8.42,8.04,8.15,388900
TRMD,06-Oct-2005,277.1,283.15,272.8,274.2,6500
TRMK,06-Oct-2005,26.16,26.68,25.56,26.06,154300
TRNS,06-Oct-2005,4.21,4.35,4.15,4.35,600
TROW,06-Oct-2005,32.005,32.325,31.715,31.93,645300
TRST,06-Oct-2005,12.03,12.16,11.73,11.91,187000
TRUE,06-Oct-2005,26.4,26.4,26.29,26.29,500
TSBK,06-Oct-2005,11.82,11.82,11.82,11.82,0
TSCO,06-Oct-2005,11.3,11.3425,10.9425,10.985,592500
TSEM,06-Oct-2005,17.55,17.85,17.1,17.55,25300
TSRI,06-Oct-2005,5.22,5.44,5.04,5.04,4200
TTEC,06-Oct-2005,10.5,10.64,10.04,10.36,369100
TTEK,06-Oct-2005,8.06,8.24,7.93,8.105,294600
TTMI,06-Oct-2005,7.12,7.17,6.93,6.97,245400
TTWO,06-Oct-2005,20.61,20.72,20.2,20.32,1618600
TW,06-Oct-2005,15.5,15.65,15.07,15.44,69700
TWIN,06-Oct-2005,10,10,9.925,9.953,4800
TXN,06-Oct-2005,31.39,31.5,30.1,30.53,20768900
TXRH,06-Oct-2005,14.01,14.5,13.95,14.15,248800
TZOO,06-Oct-2005,22.09,22.47,21.11,21.43,314500
UBCP,06-Oct-2005,12.73,12.73,12.73,12.73,100
UBFO,06-Oct-2005,14.64,14.64,14.64,14.64,0
UBOH,06-Oct-2005,16.2,16.2,16.2,16.2,0
UBSI,06-Oct-2005,33.66,34.15,33.14,33.69,90300
UCBI,06-Oct-2005,26.65,27.19,26.27,26.49,159200
UCTT,06-Oct-2005,5.95,5.95,5.95,5.95,400
UEIC,06-Oct-2005,16.12,16.37,16.12,16.26,22500
UEPS,06-Oct-2005,21.99,21.99,21.75,21.8,79600
UFCS,06-Oct-2005,45.23,45.23,43.74,44.27,192000
UFPI,06-Oct-2005,54.75,55.43,51.82,53,139400
UFPT,06-Oct-2005,3.46,3.46,3.19,3.38,1400
UHAL,06-Oct-2005,56.11,57.71,55.42,56.58,98400
ULBI,06-Oct-2005,12.4,12.9,12.25,12.41,99200
UMBF,06-Oct-2005,32.525,32.715,32.24,32.43,46600
UMPQ,06-Oct-2005,23.64,23.96,23.2,23.52,103300
