Symbol,Date,Open,High,Low,Close,Volume
INSG,09-Aug-2005,0.48,0.49,0.45,0.49,27100
INSM,09-Aug-2005,1.08,1.09,1.04,1.08,213721
INTC,09-Aug-2005,26.8,27.19,26.74,26.9,47007000
INTG,09-Aug-2005,15.51,15.51,15.46,15.49,700
INTU,09-Aug-2005,11.813,11.865,11.763,11.798,998685
INTZ,09-Aug-2005,2.75,2.95,2.72,2.94,15000
IPAR,09-Aug-2005,12.64,12.716,11.893,12.093,33660
IRIX,09-Aug-2005,7.5,7.54,7.28,7.31,21000
ISIG,09-Aug-2005,0.86,0.86,0.85,0.86,4400
ISLE,09-Aug-2005,27.15,27.85,26.91,27.43,107596
ISRG,09-Aug-2005,70.15,75.206,69.75,74.84,2154121
ISSC,09-Aug-2005,18.32,18.5,18.068,18.23,121258
ITIC,09-Aug-2005,38.94,38.94,38.25,38.25,300
ITRI,09-Aug-2005,51.36,52.94,50.0771,51.07,401801
IVAC,09-Aug-2005,13.95,14.71,13.95,14.58,686475
JAKK,09-Aug-2005,171,172.8,166.2,166.5,440431
JBHT,09-Aug-2005,19.15,19.38,18.93,19.04,1269011
JBLU,09-Aug-2005,12.986,13.033,12.64,12.713,1908493
JBSS,09-Aug-2005,22.7,23,22.7,22.94,6800
JCTCF,09-Aug-2005,2.32,2.32,2.32,2.32,0
JJSF,09-Aug-2005,28.04,29.215,28.04,28.6,31209
JKHY,09-Aug-2005,18.82,19.22,18.58,19.13,596600
JOBS,09-Aug-2005,6.635,6.75,6.58,6.695,134200
JOUT,09-Aug-2005,17.09,17.42,17.03,17.37,2300
JRJC,09-Aug-2005,63,63,60.3,60.7,20499
JRVR,09-Aug-2005,18.15,19,18.15,19,3680900
KELYA,09-Aug-2005,28.71,28.79,28.28,28.63,55231
KELYB,09-Aug-2005,30.15,30.15,30.15,30.15,0
KEQU,09-Aug-2005,8.7799,8.7799,8.68,8.69,700
KFFB,09-Aug-2005,10.27,10.5,10.27,10.5,1600
KFRC,09-Aug-2005,10.3,10.73,10.23,10.54,242976
KIRK,09-Aug-2005,8.42,8.51,8.41,8.51,11048
KLAC,09-Aug-2005,49.28,49.74,48.95,49.05,2877292
KLIC,09-Aug-2005,8.87,8.88,8.68,8.74,814443
KOPN,09-Aug-2005,6.05,6.21,5.96,6.02,562953
KOSS,09-Aug-2005,8.875,8.875,8.875,8.875,0
KRNY,09-Aug-2005,11.75,11.75,11.52,11.56,8799
KRON,09-Aug-2005,44.74,45.24,44.24,44.64,203362
KTCC,09-Aug-2005,3.92,4,3.75,3.97,40165
KVHI,09-Aug-2005,10,10.19,9.86,10.16,29955
LAKE,09-Aug-2005,15.19,15.88,15.13,15.63,7326
LAMR,09-Aug-2005,40.5,43.23,40.5,42.74,3548280
LANC,09-Aug-2005,43.02,43.11,42.16,42.54,81630
LARK,09-Aug-2005,26.44,26.44,26.44,26.44,0
LAUR,09-Aug-2005,42.27,42.62,42,42.38,424636
LAWS,09-Aug-2005,40.85,41.52,40.85,41.13,3976
LBAI,09-Aug-2005,15.4,15.52,15.37,15.44,77206
LBTYA,09-Aug-2005,12.0388,12.1078,11.8932,11.9801,1297000
LBTYB,09-Aug-2005,48.78,49.28,48.78,48.86,500
LCUT,09-Aug-2005,23.04,23.09,22.01,22.3,28838
LECO,09-Aug-2005,18.5,18.845,18.32,18.49,258282
LFUS,09-Aug-2005,29.4,30.11,29.3,29.35,70558
LGBT,09-Aug-2005,8.3,8.39,8.12,8.26,96503
LGND,09-Aug-2005,42.84,43.14,41.82,42.18,747300
LGVN,09-Aug-2005,2.53,2.53,2.41,2.45,49519
LHCG,09-Aug-2005,18.55,19.23,17.18,17.95,25320
LIFE,09-Aug-2005,466.76,468.44,461.72,463.4,37291
LINC,09-Aug-2005,15.5,15.55,14.76,14.81,63616
LINK,09-Aug-2005,6.58,7.41,6.58,6.97,84300
LJPC,09-Aug-2005,0.77,0.81,0.77,0.771,219447
LKFN,09-Aug-2005,14.08,14.1267,14.0067,14.0833,698
LNDC,09-Aug-2005,6.42,6.45,6.1,6.23,26049
LOGC,09-Aug-2005,1.18,1.19,1.11,1.18,7400
LOGI,09-Aug-2005,19.33,19.65,19.33,19.51,115667
LPSN,09-Aug-2005,3.19,3.23,3.15,3.22,105352
LPTH,09-Aug-2005,2.944,3.04,2.944,3.04,499
LRCX,09-Aug-2005,29.21,29.33,28.8,29.19,1729804
LSCC,09-Aug-2005,4.62,4.64,4.54,4.56,453804
LSTR,09-Aug-2005,32.73,33.13,32.48,32.89,426390
LTRX,09-Aug-2005,1.26,1.32,1.24,1.3,30700
LWAY,09-Aug-2005,7.91,7.91,7.63,7.66,34960
LYTS,09-Aug-2005,14.51,14.67,14.31,14.38,21009
MANH,09-Aug-2005,5.205,5.365,5.19,5.3,232812
MANT,09-Aug-2005,30.07,30.24,29.08,29.36,81307
MAPS,09-Aug-2005,11.07,11.15,11.07,11.1,55093
MARPS,09-Aug-2005,26.5,27.3,26.5,27.3,900
MAT,09-Aug-2005,18.19,18.41,18.15,18.21,758000
MATW,09-Aug-2005,38.73,38.96,38.3,38.38,47453
MAYS,09-Aug-2005,16.24,16.24,16.24,16.24,0
MBRX,09-Aug-2005,4,4.08,4,4.08,2698
MBWM,09-Aug-2005,44.4,45.93,44.4,45.22,16900
MCBC,09-Aug-2005,24.212,24.432,23.679,23.765,23312
MCHP,09-Aug-2005,30.7,31.01,30.7,30.89,1015615
MCHX,09-Aug-2005,15.04,15.73,15.04,15.2,999710
MCRI,09-Aug-2005,18.14,18.27,17.61,17.72,150200
MDRX,09-Aug-2005,16.52,16.77,16.49,16.6,694306
MEOH,09-Aug-2005,15.71,15.71,14.67,15.22,982290
MESA,09-Aug-2005,7.86,8.01,7.7,7.76,693165
MGEE,09-Aug-2005,24.2,24.2,23.8333,23.9067,36449
MGIC,09-Aug-2005,1.77,1.89,1.75,1.87,90820
MGLN,09-Aug-2005,36.69,37.12,36.69,37,118348
MGPI,09-Aug-2005,8.64,8.83,8.25,8.4,59882
MGRC,09-Aug-2005,24,24.09,23.74,23.86,109068
MIDD,09-Aug-2005,10.96,11.1717,10.9267,11.0127,40644
MIND,09-Aug-2005,10.12,10.12,9.84,9.93,54776
MKSI,09-Aug-2005,17.21,17.49,17.21,17.46,164658
MKTX,09-Aug-2005,10.27,11.08,10.07,10.84,167989
MKTY,09-Aug-2005,2.79,2.91,2.75,2.75,114944
MLAB,09-Aug-2005,12.05,12.05,12.05,12.05,0
MLHR,09-Aug-2005,32.42,32.47,32.17,32.25,273139
MMLP,09-Aug-2005,32.55,32.96,32.11,32.5,5360
MMSI,09-Aug-2005,13.712,13.872,13.632,13.784,86406
MNDO,09-Aug-2005,2.96,2.992,2.81,2.91,40134
MNKD,09-Aug-2005,55.4,55.75,51.85,53.05,169174
MNRO,09-Aug-2005,12.344,12.7933,12.2287,12.4287,10246
MNST,09-Aug-2005,2.2083,2.2292,1.875,1.9417,3672800
MORN,09-Aug-2005,27.17,27.31,26.8101,27.22,33877
MOSY,09-Aug-2005,987.64,992,984,992,38592
MOVE,09-Aug-2005,16.6,16.64,15.64,16,2478700
MPAC,09-Aug-2005,15.41,15.45,11.58,12.64,388442
MPWR,09-Aug-2005,7.91,8.01,7.68,8.01,24600
MRBK,09-Aug-2005,35.858,36.098,35.751,35.851,199645
MRCY,09-Aug-2005,26.99,26.99,26.41,26.64,165382
MRLN,09-Aug-2005,22.07,23.12,22.07,22.91,35311
MRTN,09-Aug-2005,7.2925,7.3342,6.9218,7.0911,51650
MRVL,09-Aug-2005,21.525,22.335,21.5,22.115,3839331
MSEX,09-Aug-2005,20.37,20.85,20.18,20.48,40918
MSFT,09-Aug-2005,27.22,27.51,27.01,27.35,65455900
MSON,09-Aug-2005,7.51,8.1799,7.49,7.9301,171591
MSTR,09-Aug-2005,73.35,74.3,72.52,73.36,291252
MTEX,09-Aug-2005,185,185,177.1,177.4,109586
MTRX,09-Aug-2005,5.56,5.6,5.1,5.37,374480
MU,09-Aug-2005,11.68,11.75,11.51,11.54,5924800
MVIS,09-Aug-2005,45.2,45.6,44.08,45.04,125402
MYGN,09-Aug-2005,8.36,8.55,8.355,8.425,216931
NAII,09-Aug-2005,8.1,8.25,8.05,8.22,11450
NATH,09-Aug-2005,9.28,9.28,8.9,8.95,12575
NATI,09-Aug-2005,18.5333,18.5467,18.3333,18.4733,202952
NATR,09-Aug-2005,21.09,21.62,21.09,21.45,33100
NAVI,09-Aug-2005,1.6,1.6,1.57,1.57,1445
NBIX,09-Aug-2005,45.77,46.98,45.73,46.18,463211
NBTB,09-Aug-2005,22.79,23.38,22.79,23.31,28574
NCTY,09-Aug-2005,641.7,675.9,629.7,664.8,352532
NDAQ,09-Aug-2005,22,22.25,21.95,22.1,470160
NDSN,09-Aug-2005,16.545,16.545,16.35,16.44,79040
NEOG,09-Aug-2005,3.524,3.6064,3.5084,3.5684,23051
NEON,09-Aug-2005,32,32.5,31,31.7,2200
NFLX,09-Aug-2005,3.1714,3.2214,3.0371,3.0486,4654308
NICE,09-Aug-2005,11.61,11.61,11.475,11.565,151462
NICK,09-Aug-2005,10.6,10.9399,10.55,10.69,16021
NKSH,09-Aug-2005,23.505,23.505,23.505,23.505,200
NKTR,09-Aug-2005,17.41,17.73,17.25,17.5,385025
NNBR,09-Aug-2005,12.07,12.07,11.47,11.68,54852
NOVN,09-Aug-2005,17.71,17.82,17.56,17.56,221973
NOVT,09-Aug-2005,0.89,0.89,0.86,0.86,26800
NRIM,09-Aug-2005,24.52,24.52,24.52,24.52,100
NSEC,09-Aug-2005,21,21,20.78,20.78,644
NSIT,09-Aug-2005,19.69,19.81,19.57,19.76,285546
NSSC,09-Aug-2005,5.343,5.472,5.343,5.45,26760
NSYS,09-Aug-2005,6.35,6.35,5.95,6.2,400
NTAP,09-Aug-2005,23.93,24,23.13,23.31,6149917
NTCT,09-Aug-2005,5.23,5.34,5.23,5.24,135944
NTES,09-Aug-2005,3.7,3.7446,3.628,3.6666,1126436
NTGR,09-Aug-2005,21.09,21.33,20.88,21.32,398743
NTRS,09-Aug-2005,49.555,50,49.45,49.57,641968
NTWK,09-Aug-2005,19.1,19.24,18.2,18.7,41700
NUAN,09-Aug-2005,5.15,5.21,5.1,5.17,169838
NURO,09-Aug-2005,4790.4,5299.2,4790.4,5162.88,456911
NUVA,09-Aug-2005,19.2,19.2,18.9,19.07,148625
NVAX,09-Aug-2005,18,19,17,17.4,190825
NVDA,09-Aug-2005,2.367,2.3728,2.332,2.3578,2432764
NVEC,09-Aug-2005,15.59,15.65,14.98,15.215,117917
NVMI,09-Aug-2005,2.64,2.79,2.64,2.76,21918
NWFL,09-Aug-2005,32,32,32,32,1749
NWPX,09-Aug-2005,27.166,27.2499,27,27,4150
NXST,09-Aug-2005,4.89,4.89,4.84,4.89,5000
NXTP,09-Aug-2005,26.2,26.48,26.08,26.43,1317900
NYMX,09-Aug-2005,2.2,2.33,2.16,2.19,48910
OBAS,09-Aug-2005,26.5,26.57,26.25,26.3,19590
OBCI,09-Aug-2005,1.25,1.26,1.25,1.26,2400
OCFC,09-Aug-2005,23.82,23.82,23.57,23.57,5035
ODFL,09-Aug-2005,9.6729,9.6729,9.4031,9.4805,82707
OFIX,09-Aug-2005,44.2,45.25,44.2,44.38,20414
OFLX,09-Aug-2005,12.66,12.75,12.55,12.74,16700
OIIM,09-Aug-2005,15.33,15.57,15.33,15.54,169200
OLED,09-Aug-2005,7.85,8.05,7.69,7.69,7329
OMCL,09-Aug-2005,8.55,8.55,8.43,8.49,87746
ONCY,09-Aug-2005,3.02,3.05,2.95,2.99,33500
ONEQ,09-Aug-2005,85.34,85.93,85.34,85.598,45942
OPEN,09-Aug-2005,23.25,23.25,22.85,22.92,113200
OPHC,09-Aug-2005,421.2,421.2,421.2,421.2,0
OPNT,09-Aug-2005,7.31,7.44,7.27,7.38,114955
OPOF,09-Aug-2005,29.6,29.6,29.6,29.6,402
OPTN,09-Aug-2005,14,14.23,12.9,13.2,1486770
ORGN,09-Aug-2005,7.33,7.33,6.69,6.86,85885
ORLY,09-Aug-2005,30.77,30.9,30.45,30.51,496468
OSBC,09-Aug-2005,31.29,31.29,30.36,30.49,12383
OSIS,09-Aug-2005,16.92,17.25,16.82,16.96,75005
OSTK,09-Aug-2005,42.05,42.41,41.25,42.1,136300
OSUR,09-Aug-2005,9.05,9.6,8.42,9.19,4104291
OTEX,09-Aug-2005,3.0075,3.0425,2.9975,3.0025,487572
OTTR,09-Aug-2005,28.2,28.42,27.72,28,104440
OVBC,09-Aug-2005,25.5,25.5,25.5,25.5,0
PAAS,09-Aug-2005,15.74,16.06,15.59,16.01,505536
PACW,09-Aug-2005,0.9,0.99,0.889,0.911,43384
PANL,09-Aug-2005,13.02,13.3,13,13.3,221071
PATK,09-Aug-2005,3.9155,3.9155,3.9155,3.9155,0
PAYX,09-Aug-2005,34.8,34.824,34.43,34.6,1096328
PBCT,09-Aug-2005,15.725,15.925,15.645,15.72,351100
PBHC,09-Aug-2005,14.5,14.5,14.5,14.5,0
PBIP,09-Aug-2005,12,12,11.92,11.93,4928
PCAR,09-Aug-2005,31.56,31.796,31.462,31.569,414990
PCTI,09-Aug-2005,8.64,9,8.64,8.79,29864
PCTY,09-Aug-2005,13.6,13.63,13.27,13.31,27800
PCYO,09-Aug-2005,7.8,7.8,7.55,7.55,700
PDCO,09-Aug-2005,43.08,43.66,42.92,43.3,280158
PDEX,09-Aug-2005,2.86,3.07,2.85,3.01,14100
PDFS,09-Aug-2005,15.15,15.4,15.15,15.33,138810
PEBK,09-Aug-2005,13.854,14.361,13.854,14.316,652
PEBO,09-Aug-2005,27.87,27.87,27.05,27.24,50161
PEGA,09-Aug-2005,3.095,3.195,3.055,3.18,83241
PENN,09-Aug-2005,36.55,36.89,36.31,36.63,316495
PESI,09-Aug-2005,9.45,9.45,9.4,9.45,13984
PETS,09-Aug-2005,9.71,10.6,9.71,10.13,1309174
PFBC,09-Aug-2005,26.873,28.348,26.873,28.327,12849
PFIN,09-Aug-2005,16.73,16.73,16.11,16.34,3000
PFSW,09-Aug-2005,2.35,2.63,2.3,2.49,113854
PKBK,09-Aug-2005,17.2091,17.2182,17.2091,17.2182,600
PKOH,09-Aug-2005,20.29,20.49,20.28,20.3,8205
PLAB,09-Aug-2005,26.001,26.17,25.8,25.93,1108066
PLAY,09-Aug-2005,23.5,23.75,23.15,23.4,447741
PLBC,09-Aug-2005,19.943,19.943,19.943,19.943,335
PLCE,09-Aug-2005,45.28,46.19,45.05,45.53,247060
PLPC,09-Aug-2005,40.2,41.41,40.09,41.41,3356
PLUG,09-Aug-2005,6.45,6.47,6.33,6.45,1860040
PLUS,09-Aug-2005,6.6,6.87,6.475,6.81,33193
PLXS,09-Aug-2005,14.41,14.56,14.3,14.42,187918
PMBC,09-Aug-2005,16.5,16.5,16.15,16.15,12103
PNBK,09-Aug-2005,193.7,193.7,193.7,193.7,0
PNFP,09-Aug-2005,25.05,25.05,24.5,24.5,15312
PNRG,09-Aug-2005,38.62,39.51,38.62,39.024,858
POOL,09-Aug-2005,35.76,36.11,35.71,35.98,239472
POWI,09-Aug-2005,11.125,11.135,10.945,11.005,180340
POWL,09-Aug-2005,21.74,21.84,20.86,20.99,16390
PPBI,09-Aug-2005,10.85,10.85,10.7499,10.85,2300
PRAA,09-Aug-2005,13.9733,13.9733,13.76,13.852,76183
PRFT,09-Aug-2005,6.75,7,6.72,6.92,86721
PRGS,09-Aug-2005,20.7867,20.86,20.46,20.5933,110748
PROG,09-Aug-2005,11.04,11.21,10.6,11.16,2900
PROV,09-Aug-2005,29.49,29.69,28.84,29.04,15272
PSEC,09-Aug-2005,12.31,12.46,12.25,12.34,21798
PSMT,09-Aug-2005,8,8.15,8,8.11,21854
PSTI,09-Aug-2005,380,380,380,380,0
PTEN,09-Aug-2005,32.92,33.04,32.5,33.01,1815299
PTIX,09-Aug-2005,6.45,6.45,6.13,6.45,37359
PTNR,09-Aug-2005,8.1,8.3,8.02,8.19,34791
PTSI,09-Aug-2005,16.1,16.38,15.99,16.23,23279
PWOD,09-Aug-2005,30.8267,30.8267,30.8267,30.8267,0
PXLW,09-Aug-2005,7.49,7.5,7.28,7.36,817972
PZZA,09-Aug-2005,11.0075,11.0075,10.93,10.95,71042
QCOM,09-Aug-2005,39.2,39.51,38.61,38.77,9357411
QCRH,09-Aug-2005,22.1,22.1,22,22,312
QDEL,09-Aug-2005,7.2,7.284,7.08,7.18,132508
QQQ,09-Aug-2005,39.37,39.59,39.306,39.45,64615440
QUIK,09-Aug-2005,54.04,55.86,52.64,54.18,113575
RADA,09-Aug-2005,2.78,2.78,2.62,2.68,4800
RADI,09-Aug-2005,1.39,1.39,1.31,1.3399,14370
RAIL,09-Aug-2005,32.02,32.45,31.77,32.01,146844
RAND,09-Aug-2005,10.89,11.79,10.89,11.16,3300
RARE,09-Aug-2005,30.1,30.15,29.95,29.95,190563
RAVN,09-Aug-2005,11.95,12.095,11.695,11.81,42100
RBCAA,09-Aug-2005,21.31,21.58,20.98,21.5,110848
RBNC,09-Aug-2005,14.65,14.69,14.52,14.54,109953
RCII,09-Aug-2005,20.66,20.79,20.63,20.66,988290
RCKY,09-Aug-2005,31.38,31.61,29.8,30.62,43169
RCMT,09-Aug-2005,4.6,4.7,4.55,4.6,6300
RDCM,09-Aug-2005,2.5,2.65,2.49,2.63,64601
RDWR,09-Aug-2005,8.115,8.115,7.8,7.96,314018
REFR,09-Aug-2005,3,3.05,2.9,3.04,8448
REGN,09-Aug-2005,8.55,8.84,8.55,8.68,237242
RELL,09-Aug-2005,8.5,8.5,8.22,8.29,21147
RENT,09-Aug-2005,8.95,8.95,8.5,8.68,37000
RFIL,09-Aug-2005,2.885,2.885,2.84,2.885,4700
RGCO,09-Aug-2005,8.8333,8.9433,8.8333,8.9433,300
RGEN,09-Aug-2005,3.42,3.5,3.21,3.41,387136
RGLD,09-Aug-2005,20.5,21.32,20.27,21.19,241569
RICK,09-Aug-2005,3.15,3.15,3.05,3.05,8201
RIGL,09-Aug-2005,21.48,21.67,21.04,21.16,173527
RMBS,09-Aug-2005,12.38,12.51,12.29,12.32,1063791
RMCF,09-Aug-2005,22.05,22.69,20.12,21.205,130954
RMTI,09-Aug-2005,3.15,3.2,3.08,3.2,20860
RNST,09-Aug-2005,20.784,20.784,20.043,20.13,4044
RNWK,09-Aug-2005,5.31,5.32,5.25,5.26,1521887
ROCK,09-Aug-2005,20.86,20.93,20.46,20.655,112392
ROST,09-Aug-2005,6.5825,6.69,6.58,6.6425,1001409
RRGB,09-Aug-2005,61.01,61.86,59.15,59.44,1976194
RUSHA,09-Aug-2005,6.7767,7.0433,6.75,6.9193,50551
RUSHB,09-Aug-2005,6.7367,7.048,6.728,6.9013,60102
RUTH,09-Aug-2005,19.8,23.06,19,20.7,11693280
RVSB,09-Aug-2005,5.35,5.42,5.343,5.42,4870
RYAAY,09-Aug-2005,23.78,23.87,23.125,23.25,171660
SAFM,09-Aug-2005,39.15,39.62,38.208,38.4,189140
SAFT,09-Aug-2005,34.28,34.89,34.28,34.68,41200
SALM,09-Aug-2005,19.03,19.85,18.14,19.82,60473
SANM,09-Aug-2005,4.81,4.96,4.81,4.93,5034953
SASR,09-Aug-2005,33.27,33.86,32.84,33.35,46350
SBAC,09-Aug-2005,14.39,14.55,14.22,14.35,308086
SBCF,09-Aug-2005,117.7,119.55,114.4,116.35,15012
SBGI,09-Aug-2005,8.87,8.87,8.61,8.76,219832
SBNY,09-Aug-2005,28.05,28.15,27.81,27.96,218452
SBSI,09-Aug-2005,18.9429,19.0952,18.7619,18.9714,14900
SBUX,09-Aug-2005,12.7625,12.96,12.74,12.9425,3074473
SCHL,09-Aug-2005,35.75,36.21,35.41,35.52,171362
SCHN,09-Aug-2005,28.95,29.5,28.62,28.9,261659
SCKT,09-Aug-2005,1.23,1.28,1.22,1.25,38848
SCSC,09-Aug-2005,24.145,25.175,24.05,24.98,211678
SCVL,09-Aug-2005,11.2,11.66,10.8333,11.38,181821
SEAC,09-Aug-2005,7.48,7.48,7.17,7.26,159953
SEIC,09-Aug-2005,18.885,19.05,18.835,18.93,227371
SENEA,09-Aug-2005,16.2,16.49,16.2,16.49,890
SENEB,09-Aug-2005,16.5,16.5,16.5,16.5,0
SFBC,09-Aug-2005,19.24,19.74,19.24,19.74,1200
SFNC,09-Aug-2005,13.615,13.67,13.455,13.535,11017
SGEN,09-Aug-2005,5.24,5.29,4.99,5.04,82341
SGMA,09-Aug-2005,10.75,10.94,10.72,10.72,18264
SGMO,09-Aug-2005,4.2,4.28,4.2,4.28,27720
SGMS,09-Aug-2005,28.76,29.1,28.71,29.05,257609
SGRP,09-Aug-2005,2.5,2.61,1.78,1.82,219468
SHBI,09-Aug-2005,32.24,33,32.14,33,953
SHEN,09-Aug-2005,14.664,14.871,14.664,14.8275,14016
SHOO,09-Aug-2005,2.8447,3.0895,2.8447,3.0001,310815
SHY,09-Aug-2005,80.41,80.5,80.39,80.5,168100
SIEB,09-Aug-2005,3.4,3.47,3.21,3.33,5110
SIFY,09-Aug-2005,4.65,4.65,4.4,4.47,250125
SIGA,09-Aug-2005,1.04,1.06,0.98,1.059,12793
SIGI,09-Aug-2005,24.45,24.465,24.04,24.185,69950
SIMO,09-Aug-2005,10.7,10.7,10.26,10.31,79661
SINT,09-Aug-2005,936,941.46,892.5,921.9,116701
SIRI,09-Aug-2005,6.62,6.78,6.61,6.704,18619270
SIVB,09-Aug-2005,50.03,50.63,49.79,50.35,342701
SKYW,09-Aug-2005,21.05,22.21,20.95,21.58,1296562
SLAB,09-Aug-2005,28.68,29.17,28.58,28.74,406204
SLGN,09-Aug-2005,7.6875,7.7713,7.4575,7.6875,158400
SMBC,09-Aug-2005,7.25,7.475,7.25,7.475,1000
SMIT,09-Aug-2005,8,8.22,7.95,8,27492
SMMF,09-Aug-2005,29.21,30.78,28.95,30.1901,4929
SMSI,09-Aug-2005,22.56,23.6,22.56,22.96,322884
SMTC,09-Aug-2005,18.07,18.1,17.78,17.87,462893
SNFCA,09-Aug-2005,3.19,3.19,3.19,3.19,1000
SNPS,09-Aug-2005,17.39,17.48,17.1699,17.25,589930
SOHU,09-Aug-2005,18.46,18.51,17.59,17.75,2065330
SONO,09-Aug-2005,34.75,35.11,34.48,34.91,98393
SPNS,09-Aug-2005,1.8,1.8,1.7,1.7,5150
SPPI,09-Aug-2005,4.87,4.87,4.58,4.64,137246
SPTN,09-Aug-2005,11.72,11.8,11.5,11.65,275896
SRCE,09-Aug-2005,23.93,23.97,23.38,23.75,20200
SRCL,09-Aug-2005,29.59,29.715,29.38,29.65,175306
SRDX,09-Aug-2005,36.73,36.92,36.02,36.21,256606
SSNC,09-Aug-2005,36.45,36.45,36.33,36.33,331100
SSTI,09-Aug-2005,4.36,4.47,4.35,4.38,1086519
SSYS,09-Aug-2005,14.51,14.7,14.4,14.515,97837
STAA,09-Aug-2005,4.86,5,4.65,4.9,85522
STBA,09-Aug-2005,38.29,38.74,38.03,38.415,29494
STFC,09-Aug-2005,31.78,32.63,31.78,32.35,54289
STKL,09-Aug-2005,5.88,5.98,5.15,5.26,1967979
STLD,09-Aug-2005,8.493,8.738,8.493,8.623,1793200
STRA,09-Aug-2005,99.31,100.08,97.81,99.07,200880
STRC,09-Aug-2005,5.5,5.94,5.5,5.94,927
STRS,09-Aug-2005,17.7,17.9,17.7,17.9,600
STRT,09-Aug-2005,51.04,51.88,51.04,51.75,2409
STSA,09-Aug-2005,1736.658,1749.858,1733.556,1740.222,98858
SUNW,09-Aug-2005,26.04,26.25,25.9,25.97,28248800
SVBI,09-Aug-2005,19.4,19.8,19.4,19.62,5710
SWIR,09-Aug-2005,7.37,7.46,7.29,7.37,135255
SWKS,09-Aug-2005,6.9,6.9,6.71,6.73,1795842
SYBT,09-Aug-2005,16.3267,16.3333,16.06,16.16,13721
SYNA,09-Aug-2005,15.2,15.48,15.13,15.39,693805
SYNL,09-Aug-2005,10.58,10.58,10.58,10.58,100
SYPR,09-Aug-2005,12.17,12.35,12.05,12.13,14579
TACT,09-Aug-2005,9.3,9.42,8.95,8.99,169580
TAIT,09-Aug-2005,1.95,1.95,1.9,1.9,3300
TALK,09-Aug-2005,8.72,9.08,8.72,8.96,769548
TAYD,09-Aug-2005,2.99,3.1,2.99,3,11446
TBBK,09-Aug-2005,17.76,17.76,17.41,17.56,2900
TCBI,09-Aug-2005,22.11,22.46,21.59,21.87,90045
TCBK,09-Aug-2005,22,22.49,21.82,21.84,3963
TCX,09-Aug-2005,4.16,4.16,4.04,4.08,30200
TEAM,09-Aug-2005,11.26,12.5,11.11,12.25,226855
TECH,09-Aug-2005,48.02,48.8,47.75,48.37,180999
TERN,09-Aug-2005,3.03,3.08,3.03,3.05,231700
TESS,09-Aug-2005,6.3407,6.4033,6.2387,6.3033,2620
THFF,09-Aug-2005,29.37,29.6,28.8,28.87,3344
THRX,09-Aug-2005,20.72,20.92,20.01,20.01,211637
TLT,09-Aug-2005,91.7,91.85,91.28,91.83,1474800
TRIB,09-Aug-2005,6.39,6.55,6.39,6.46,25359
TRIN,09-Aug-2005,0.37,0.37,0.37,0.37,0
TRMB,09-Aug-2005,9,9.1025,8.9375,9.0775,322252
TRMD,09-Aug-2005,270.75,270.75,268.85,269.4,5300
TRMK,09-Aug-2005,27.95,28.37,27.95,28.21,73332
TRNS,09-Aug-2005,4.25,4.4,4.25,4.4,34100
TROW,09-Aug-2005,32.665,33.04,32.645,32.855,353653
TRST,09-Aug-2005,12.83,13.03,12.73,12.78,82441
TRUE,09-Aug-2005,26,26.24,26,26.24,1000
TSBK,09-Aug-2005,11.76,11.76,11.76,11.76,0
TSCO,09-Aug-2005,12.8825,13.255,12.5,13.2325,1359389
TSEM,09-Aug-2005,17.4,19.5,17.4,17.85,34337
TSRI,09-Aug-2005,5.89,5.97,5.87,5.97,2900
TTEC,09-Aug-2005,7.94,8,7.85,7.87,694090
TTEK,09-Aug-2005,7.5,7.77,7.375,7.515,248549
TTMI,09-Aug-2005,6.93,6.95,6.6,6.65,239985
TTWO,09-Aug-2005,24.4,24.92,24.4,24.78,675628
TW,09-Aug-2005,15,15.06,14.98,15.06,42100
TWIN,09-Aug-2005,7.3,7.558,7.203,7.203,17104
TXN,09-Aug-2005,31.56,32.64,31.54,32.51,16511900
TXRH,09-Aug-2005,17.97,18.945,17.97,18.5,147194
TZOO,09-Aug-2005,27.7,28.42,27.21,27.38,179304
UBCP,09-Aug-2005,12.18,12.18,12.18,12.18,0
UBFO,09-Aug-2005,13.875,13.875,13.875,13.875,1025
UBOH,09-Aug-2005,16.7,16.7,16.7,16.7,400
UBSI,09-Aug-2005,36.77,36.88,36.28,36.46,83697
UCBI,09-Aug-2005,27.07,27.6699,27.03,27.37,30320
UCTT,09-Aug-2005,5.76,5.9,5.76,5.85,913
UEIC,09-Aug-2005,17.91,17.91,17.4,17.71,28421
UEPS,09-Aug-2005,27.1,27.1,25.43,25.95,795826
UFCS,09-Aug-2005,42.38,42.84,40.87,41.39,68215
UFPI,09-Aug-2005,48.3,51.31,48.3,49.92,130849
UFPT,09-Aug-2005,3.6,3.611,3.6,3.6,7000
UHAL,09-Aug-2005,55.68,56.6,54.91,55.58,34107
ULBI,09-Aug-2005,13.01,13.34,12.97,12.98,190582
UMBF,09-Aug-2005,30.75,31.25,30.75,31.065,76037
UMPQ,09-Aug-2005,24.39,24.43,23.77,23.85,151300
UNAM,09-Aug-2005,8.351,9,8.35,9,2177
UNTY,09-Aug-2005,12.2,12.2,12.2,12.2,300
URBN,09-Aug-2005,28.005,28.625,28.005,28.515,798758
USAK,09-Aug-2005,27.76,27.95,27.4,27.76,76603
USAP,09-Aug-2005,16.65,16.78,16.14,16.78,3000
