Symbol,Date,Open,High,Low,Close,Volume
INSG,06-Sep-2005,0.45,0.45,0.4,0.41,56500
INSM,06-Sep-2005,0.95,0.96,0.88,0.92,1730900
INTC,06-Sep-2005,25.48,25.74,25.43,25.7,37065900
INTG,06-Sep-2005,15.19,15.19,15.19,15.19,0
INTU,06-Sep-2005,11.488,11.535,11.335,11.378,2162400
INTZ,06-Sep-2005,3.02,3.2,2.76,3.05,15300
IPAR,06-Sep-2005,12.673,12.833,12.673,12.8,15700
IRIX,06-Sep-2005,7.98,8.19,7.81,8.1,14000
ISIG,06-Sep-2005,0.66,0.66,0.6,0.63,15100
ISLE,06-Sep-2005,22.17,23.15,22.09,22.97,386000
ISRG,06-Sep-2005,70.87,71.06,68.09,69.67,909800
ISSC,06-Sep-2005,17.07,17.19,16.81,17.15,249700
ITIC,06-Sep-2005,36.98,40.36,36.98,40.36,1700
ITRI,06-Sep-2005,45.81,48.04,45.81,47.93,510900
IVAC,06-Sep-2005,12.98,13.22,12.66,12.94,388800
JAKK,06-Sep-2005,168.2,168.6,166,167.5,169100
JBHT,06-Sep-2005,18.5,18.92,18.5,18.75,2229900
JBLU,06-Sep-2005,12.38,12.493,12.186,12.36,2191300
JBSS,06-Sep-2005,18.14,18.36,17.6,18.3,187900
JCTCF,06-Sep-2005,2.21,2.75,2.075,2.5,232100
JJSF,06-Sep-2005,29.405,29.625,29.36,29.51,39700
JKHY,06-Sep-2005,19.31,19.75,19.31,19.75,379000
JOBS,06-Sep-2005,7.955,7.955,7.655,7.75,68500
JOUT,06-Sep-2005,16.79,16.79,16.79,16.79,0
JRJC,06-Sep-2005,56.6,57.9,56.5,56.5,35400
JRVR,06-Sep-2005,20.05,20.05,20,20.01,5600
KELYA,06-Sep-2005,29.38,29.85,29.38,29.72,65800
KELYB,06-Sep-2005,28.58,28.58,28.58,28.58,0
KEQU,06-Sep-2005,8.84,8.84,8.75,8.75,400
KFFB,06-Sep-2005,10.22,10.3,10.18,10.3,2100
KFRC,06-Sep-2005,9.92,10.19,9.89,10.16,194600
KIRK,06-Sep-2005,9.51,9.51,9.12,9.33,32200
KLAC,06-Sep-2005,49.35,49.81,49.19,49.77,2601000
KLIC,06-Sep-2005,8.15,8.25,8.01,8.1,807200
KOPN,06-Sep-2005,6.34,6.62,6.31,6.6,435300
KOSS,06-Sep-2005,8.525,8.525,8.525,8.525,300
KRNY,06-Sep-2005,11.89,12.19,11.89,12.18,140900
KRON,06-Sep-2005,41.27,41.63,40.91,41.34,111200
KTCC,06-Sep-2005,4.75,5.11,4.7,5.03,94900
KVHI,06-Sep-2005,9.91,10.05,9.91,9.99,31900
LAKE,06-Sep-2005,16.65,16.65,16.47,16.59,5700
LAMR,06-Sep-2005,40.26,40.91,40.22,40.81,667100
LANC,06-Sep-2005,44.19,45.08,44.07,44.9,162100
LARK,06-Sep-2005,25.6,25.6,25.6,25.6,100
LAUR,06-Sep-2005,42.86,43.72,42.65,43.43,291700
LAWS,06-Sep-2005,38.83,38.88,37.56,38.18,11800
LBAI,06-Sep-2005,15.45,15.58,15.19,15.5,22700
LBTYA,06-Sep-2005,13.002,13.3674,12.9765,13.301,1314600
LBTYB,06-Sep-2005,52.75,53.56,52.75,53.56,1100
LCUT,06-Sep-2005,21.6,22.07,21.6,22.07,18100
LECO,06-Sep-2005,18.625,19.115,18.625,19.115,160700
LFUS,06-Sep-2005,27.87,28.26,27.87,28.13,163200
LGBT,06-Sep-2005,8.13,8.32,8.13,8.22,67600
LGND,06-Sep-2005,41.28,45.18,41.28,42,7956700
LGVN,06-Sep-2005,2.56,2.65,2.51,2.61,10700
LHCG,06-Sep-2005,19.03,19.47,19.02,19.15,6800
LIFE,06-Sep-2005,476,478.8,470.54,478.8,30200
LINC,06-Sep-2005,14.85,15.06,14.8,15,3500
LINK,06-Sep-2005,7.24,7.24,6.77,6.88,15600
LJPC,06-Sep-2005,0.9,0.9,0.83,0.83,468900
LKFN,06-Sep-2005,14.3333,14.5,14.3267,14.5,4200
LNDC,06-Sep-2005,6.76,6.84,6.65,6.7,44300
LOGC,06-Sep-2005,1.2,1.29,1.2,1.29,1300
LOGI,06-Sep-2005,19.16,19.42,19.16,19.415,75200
LPSN,06-Sep-2005,3.15,3.17,3.01,3.1,167300
LPTH,06-Sep-2005,2.55,2.55,2.36,2.36,5000
LRCX,06-Sep-2005,30.3,30.66,30.1,30.45,1706000
LSCC,06-Sep-2005,4.4,4.42,4.29,4.36,343800
LSTR,06-Sep-2005,37.39,37.39,36.37,36.78,389700
LTRX,06-Sep-2005,1.36,1.49,1.32,1.49,33600
LWAY,06-Sep-2005,7.275,7.55,7.275,7.47,18300
LYTS,06-Sep-2005,15,16.43,15,16.16,433100
MANH,06-Sep-2005,5.45,5.625,5.4475,5.6025,286100
MANT,06-Sep-2005,29.92,30.75,29.63,30.04,191300
MAPS,06-Sep-2005,11,11.39,11,11.27,53600
MARPS,06-Sep-2005,27.1,27.1,26.5,27.1,700
MAT,06-Sep-2005,17.93,18.21,17.9,18.13,1063400
MATW,06-Sep-2005,39.69,40.19,39.69,40.16,68300
MAYS,06-Sep-2005,16.24,16.24,16.24,16.24,0
MBRX,06-Sep-2005,4.03,4.15,4,4.1,8500
MBWM,06-Sep-2005,44.53,45.97,44.53,45.56,40800
MCBC,06-Sep-2005,23.765,24.012,23.465,23.999,17900
MCHP,06-Sep-2005,30.08,30.45,29.95,30.44,1014100
MCHX,06-Sep-2005,14.63,15.1,14.52,15.06,196400
MCRI,06-Sep-2005,18.44,18.74,18.29,18.5,61800
MDRX,06-Sep-2005,17.93,18,17.77,17.91,392100
MEOH,06-Sep-2005,14.72,14.86,14.5,14.74,371500
MESA,06-Sep-2005,7.6,7.98,7.6,7.98,351100
MGEE,06-Sep-2005,24.7067,25,24.5667,25,24400
MGIC,06-Sep-2005,1.62,1.79,1.62,1.79,12400
MGLN,06-Sep-2005,36.01,36.3,36.01,36.24,82100
MGPI,06-Sep-2005,9.82,9.82,9.11,9.16,103100
MGRC,06-Sep-2005,26.41,26.92,26,26.31,426600
MIDD,06-Sep-2005,11,11.1633,10.8883,11.1267,94400
MIND,06-Sep-2005,9.78,9.99,9.56,9.71,37900
MKSI,06-Sep-2005,17.17,17.49,17.17,17.43,118000
MKTX,06-Sep-2005,11.02,11.37,11.02,11.29,55400
MKTY,06-Sep-2005,3.21,3.29,3.05,3.1,188200
MLAB,06-Sep-2005,12.05,12.05,12.05,12.05,100
MLHR,06-Sep-2005,29.18,29.7,29.16,29.6,194300
MMLP,06-Sep-2005,32.8,33.19,31.6,32.84,15300
MMSI,06-Sep-2005,13.952,14.44,13.88,14.44,213700
MNDO,06-Sep-2005,2.93,2.97,2.93,2.93,17500
MNKD,06-Sep-2005,63.25,65.65,63.05,65.3,298800
MNRO,06-Sep-2005,13.1087,13.4067,13.1087,13.4067,12200
MNST,06-Sep-2005,2.0729,2.1142,2.0292,2.0921,531700
MORN,06-Sep-2005,28.52,29.09,28.31,28.93,44300
MOSY,06-Sep-2005,982,992,976,980,27200
MOVE,06-Sep-2005,15.56,16.36,15.52,16.04,1148900
MPAC,06-Sep-2005,12.54,12.88,12.49,12.49,25500
MPWR,06-Sep-2005,8.44,8.5,8.27,8.39,39300
MRBK,06-Sep-2005,36.331,37.065,36.331,36.952,257300
MRCY,06-Sep-2005,25.38,25.38,24.84,24.97,151600
MRLN,06-Sep-2005,23,23,22.7,22.78,34800
MRTN,06-Sep-2005,7.4111,7.4111,7.1827,7.2809,45800
MRVL,06-Sep-2005,23.325,23.385,22.85,23.19,2852700
MSEX,06-Sep-2005,22.1,22.25,21.87,22.25,31200
MSFT,06-Sep-2005,27.06,27.29,26.98,27,46092700
MSON,06-Sep-2005,7.85,8.1,7.81,8.08,34100
MSTR,06-Sep-2005,76.2,78.18,76.18,78,400100
MTEX,06-Sep-2005,128.4,130,125.3,127.2,240100
MTRX,06-Sep-2005,7.43,7.55,7.14,7.17,352300
MU,06-Sep-2005,11.74,12.26,11.74,12.2,10797300
MVIS,06-Sep-2005,43.44,43.44,40.32,41.04,201500
MYGN,06-Sep-2005,9.625,9.925,9.6,9.925,203900
NAII,06-Sep-2005,8.03,8.14,6.57,6.78,83900
NATH,06-Sep-2005,9.15,9.2,9.1,9.2,8800
NATI,06-Sep-2005,18.7533,18.9933,18.7533,18.9267,134600
NATR,06-Sep-2005,21.5,22.39,21.49,22.32,96600
NAVI,06-Sep-2005,1.61,1.61,1.6,1.6,1100
NBIX,06-Sep-2005,45.73,48.83,45.43,48.43,1087900
NBTB,06-Sep-2005,23.84,24.22,23.65,24.22,48500
NCTY,06-Sep-2005,567,571.5,563.4,569.1,42300
NDAQ,06-Sep-2005,24.5,25.75,24.38,25.62,910500
NDSN,06-Sep-2005,17.9,18.615,17.9,18.47,116900
NEOG,06-Sep-2005,3.5017,3.604,3.5017,3.6017,3200
NEON,06-Sep-2005,21.7,26.5,21.7,25.4,2000
NFLX,06-Sep-2005,3.0771,3.2743,3.0643,3.2514,1136700
NICE,06-Sep-2005,10.773,11.03,10.7,10.995,163400
NICK,06-Sep-2005,10.02,10.2,10.02,10.11,28300
NKSH,06-Sep-2005,23.45,23.45,23.275,23.275,400
NKTR,06-Sep-2005,17.98,18.22,17.18,17.33,1925400
NNBR,06-Sep-2005,11.76,12.4,11.76,11.93,50200
NOVN,06-Sep-2005,16.42,16.95,16.42,16.93,163500
NOVT,06-Sep-2005,0.64,0.65,0.64,0.64,16800
NRIM,06-Sep-2005,24.95,24.95,24.95,24.95,0
NSEC,06-Sep-2005,19.25,19.25,19.25,19.25,0
NSIT,06-Sep-2005,18.34,18.44,18.2,18.2,451800
NSSC,06-Sep-2005,5.281,5.361,5.281,5.33,25600
NSYS,06-Sep-2005,5.83,6,5.83,6,200
NTAP,06-Sep-2005,23.43,23.56,23.28,23.53,4456600
NTCT,06-Sep-2005,5.58,5.6,5.3,5.38,35200
NTES,06-Sep-2005,3.59,3.672,3.5876,3.63,285600
NTGR,06-Sep-2005,21.86,22.14,21.65,21.76,458600
NTRS,06-Sep-2005,50.23,51.15,50.15,51.03,857300
NTWK,06-Sep-2005,19,19,18,18.2,26900
NUAN,06-Sep-2005,5.58,5.64,5.5,5.56,160200
NURO,06-Sep-2005,5520,5568,5416.32,5568,238900
NUVA,06-Sep-2005,18.69,18.72,18.47,18.6,95400
NVAX,06-Sep-2005,27.6,28.4,25.6,26,1908200
NVDA,06-Sep-2005,2.5263,2.5513,2.488,2.538,3525800
NVEC,06-Sep-2005,14.02,14.21,13.84,13.93,52400
NVMI,06-Sep-2005,2.43,2.44,2.27,2.35,6200
NWFL,06-Sep-2005,31.28,31.28,31.28,31.28,200
NWPX,06-Sep-2005,30,30.35,28.5,28.79,22200
NXST,06-Sep-2005,5.8,5.84,5.68,5.76,7900
NXTP,06-Sep-2005,25.78,25.96,25.55,25.92,2459600
NYMX,06-Sep-2005,2.23,2.35,2.19,2.23,22700
OBAS,06-Sep-2005,24.6,25.45,24.35,25.45,2200
OBCI,06-Sep-2005,1.57,1.6,1.44,1.5,12700
OCFC,06-Sep-2005,23,23.26,22.84,23.26,27000
ODFL,06-Sep-2005,9.4093,9.7618,9.4093,9.6285,84300
OFIX,06-Sep-2005,46.91,46.96,45.3,46.33,32300
OFLX,06-Sep-2005,16.1,16.19,15.6,15.91,5700
OIIM,06-Sep-2005,16.11,16.91,16.11,16.84,102100
OLED,06-Sep-2005,7.56,7.56,6.99,7,43000
OMCL,06-Sep-2005,9.04,9.42,9,9.34,93800
ONCY,06-Sep-2005,2.75,2.84,2.5,2.56,100500
ONEQ,06-Sep-2005,84.55,85.5,84.55,85.5,40400
OPEN,06-Sep-2005,22.79,23.25,22.65,23.24,79100
OPHC,06-Sep-2005,410,416,409.6,410,500
OPNT,06-Sep-2005,7.61,7.76,7.61,7.75,16800
OPOF,06-Sep-2005,29.7,29.7,29.7,29.7,2100
OPTN,06-Sep-2005,13.23,13.5,13.17,13.49,187800
ORGN,06-Sep-2005,7.29,7.5,7.2,7.48,10400
ORLY,06-Sep-2005,26.92,27.37,26.69,27.3,411500
OSBC,06-Sep-2005,30.89,31.12,30.41,31.12,10700
OSIS,06-Sep-2005,17.09,17.13,16.72,16.81,148600
OSTK,06-Sep-2005,42.18,42.73,41,41.71,592500
OSUR,06-Sep-2005,9.5,9.7,9.41,9.59,232600
OTEX,06-Sep-2005,2.945,3.015,2.93,2.9625,315900
OTTR,06-Sep-2005,29.73,30.94,29.55,30.89,175900
OVBC,06-Sep-2005,25.15,25.15,25.15,25.15,0
PAAS,06-Sep-2005,16.39,16.39,16,16.16,292600
PACW,06-Sep-2005,0.86,0.93,0.86,0.89,10200
PANL,06-Sep-2005,13,13.12,12.95,13.07,128200
PATK,06-Sep-2005,4.6533,4.8445,4.5511,4.7645,21800
PAYX,06-Sep-2005,33.51,34.21,33.51,34.11,1544400
PBCT,06-Sep-2005,14.83,14.96,14.775,14.89,250700
PBHC,06-Sep-2005,13.5,13.5,13.5,13.5,0
PBIP,06-Sep-2005,11.87,11.94,11.87,11.94,11100
PCAR,06-Sep-2005,31.52,31.765,31.271,31.716,571300
PCTI,06-Sep-2005,8.65,8.77,8.55,8.63,41100
PCTY,06-Sep-2005,13.15,13.37,12.85,13.32,189100
PCYO,06-Sep-2005,6.99,7.33,6.99,7.33,4100
PDCO,06-Sep-2005,40.95,41.18,40.42,40.75,617300
PDEX,06-Sep-2005,3.15,3.35,3.05,3.25,203700
PDFS,06-Sep-2005,16.02,16.31,15.63,16.07,186200
PEBK,06-Sep-2005,14.14,14.14,14.14,14.14,100
PEBO,06-Sep-2005,28.68,29.05,28.61,28.75,12700
PEGA,06-Sep-2005,3.025,3.05,2.965,3.03,56200
PENN,06-Sep-2005,33.75,34.19,33.17,33.92,785400
PESI,06-Sep-2005,10.5,11.2,10.25,11.1,141800
PETS,06-Sep-2005,10.49,10.95,10.41,10.89,917200
PFBC,06-Sep-2005,27.107,27.367,27.014,27.32,7100
PFIN,06-Sep-2005,14.65,15.16,14.65,15.16,800
PFSW,06-Sep-2005,1.76,1.93,1.76,1.85,109700
PKBK,06-Sep-2005,17.7273,17.7273,17.7273,17.7273,1500
PKOH,06-Sep-2005,18.92,19.47,18.92,19.22,11400
PLAB,06-Sep-2005,20.65,20.96,20.54,20.84,732900
PLAY,06-Sep-2005,26,27,25.95,26.29,495700
PLBC,06-Sep-2005,23.772,23.772,23.772,23.772,100
PLCE,06-Sep-2005,38.75,39.59,38.46,39.26,573500
PLPC,06-Sep-2005,44.85,44.85,43.83,43.83,2500
PLUG,06-Sep-2005,7,7.16,6.9,7.05,548300
PLUS,06-Sep-2005,6.215,6.345,6.215,6.305,10800
PLXS,06-Sep-2005,16.2,16.87,16.2,16.77,446000
PMBC,06-Sep-2005,16.81,17.7,16.81,17.29,28800
PNBK,06-Sep-2005,183,187.3,180.1,187.3,6100
PNFP,06-Sep-2005,24.75,25.6,24.66,25.6,6900
PNRG,06-Sep-2005,42,43.17,41.01,42.43,2900
POOL,06-Sep-2005,36.02,36.35,35.29,36.19,64800
POWI,06-Sep-2005,10.68,10.975,10.68,10.89,180300
POWL,06-Sep-2005,21.91,23,21.63,23,54500
PPBI,06-Sep-2005,12.33,13.1,12.26,13,86700
PRAA,06-Sep-2005,13.3,13.7233,13.3,13.6233,55600
PRFT,06-Sep-2005,7.08,7.08,6.78,7.05,41300
PRGS,06-Sep-2005,20.1867,20.66,20.12,20.6333,122900
PROG,06-Sep-2005,9.04,9.22,8.67,9.16,17500
PROV,06-Sep-2005,29.38,29.92,29.38,29.7,3300
PSEC,06-Sep-2005,11.1,11.29,11,11.12,26800
PSMT,06-Sep-2005,8.32,8.45,8.32,8.45,9900
PSTI,06-Sep-2005,240,260,240,240,800
PTEN,06-Sep-2005,33.27,33.53,32.61,33.25,1828300
PTIX,06-Sep-2005,6.82,6.9,6.74,6.81,74800
PTNR,06-Sep-2005,8.35,8.44,8.31,8.33,13800
PTSI,06-Sep-2005,17.17,17.24,16.95,17.14,23800
PWOD,06-Sep-2005,30.4667,30.4667,30.4667,30.4667,0
PXLW,06-Sep-2005,7.23,7.44,7.23,7.43,371200
PZZA,06-Sep-2005,11.8025,12.18,11.8025,12.1775,174400
QCOM,06-Sep-2005,40.19,40.77,40.01,40.55,9414400
QCRH,06-Sep-2005,21.64,21.64,21.58,21.58,1500
QDEL,06-Sep-2005,8.59,9.21,8.5,8.97,399000
QQQ,06-Sep-2005,38.95,39.41,38.9,39.34,78129700
QUIK,06-Sep-2005,46.2,49.28,45.64,47.88,271200
RADA,06-Sep-2005,2.5,2.7,2.5,2.7,4000
RADI,06-Sep-2005,1.25,1.35,1.25,1.35,12000
RAIL,06-Sep-2005,38.06,38.2,37.66,38.04,123200
RAND,06-Sep-2005,10.89,10.89,10.62,10.71,12700
RARE,06-Sep-2005,25.85,26.25,25.51,26.23,745500
RAVN,06-Sep-2005,12.845,13.105,12.75,13.085,82900
RBCAA,06-Sep-2005,23,23.4,22.73,23.39,17000
RBNC,06-Sep-2005,14.67,14.9,14.67,14.86,433900
RCII,06-Sep-2005,19.72,20.15,19.43,19.58,930200
RCKY,06-Sep-2005,30.14,30.64,29.99,30.13,30800
RCMT,06-Sep-2005,6.11,6.16,5.83,5.85,2800
RDCM,06-Sep-2005,2.32,2.32,2.19,2.2,29500
RDWR,06-Sep-2005,8.5,8.55,8.315,8.46,309000
REFR,06-Sep-2005,3,3,2.85,3,20700
REGN,06-Sep-2005,7.87,8.07,7.75,8.05,423800
RELL,06-Sep-2005,7.48,7.61,7.2,7.27,50600
RENT,06-Sep-2005,9.1,9.27,8.95,9.19,11500
RFIL,06-Sep-2005,2.805,2.81,2.8,2.8,1300
RGCO,06-Sep-2005,8.89,8.89,8.89,8.89,100
RGEN,06-Sep-2005,3.92,3.98,3.73,3.93,410800
RGLD,06-Sep-2005,24.73,25.05,24.65,24.8,568100
RICK,06-Sep-2005,3.1,3.17,3.1,3.17,1800
RIGL,06-Sep-2005,20.8,21.36,20.6,21.35,173200
RMBS,06-Sep-2005,10.28,10.4,10.25,10.3,763900
RMCF,06-Sep-2005,18.25,18.35,17.16,17.56,60300
RMTI,06-Sep-2005,3.5,3.5,3.32,3.45,61800
RNST,06-Sep-2005,21.331,22.171,21.277,22.171,5400
RNWK,06-Sep-2005,5.46,5.46,5.28,5.41,1349100
ROCK,06-Sep-2005,21.51,21.66,21.33,21.55,143900
ROLL,06-Sep-2005,16.1,16.25,16,16.25,44600
ROST,06-Sep-2005,6.1375,6.2625,6.1175,6.22,1007700
RRGB,06-Sep-2005,47.48,47.89,46.49,47.8,437400
RUSHA,06-Sep-2005,7.27,7.3327,7.2527,7.2927,92400
RUSHB,06-Sep-2005,7.2033,7.2213,7.1367,7.19,24300
RUTH,06-Sep-2005,18.13,18.45,18,18.24,604800
RVSB,06-Sep-2005,5.455,5.468,5.438,5.438,6100
RYAAY,06-Sep-2005,23.77,23.965,23.67,23.87,317000
SAFM,06-Sep-2005,37.17,37.17,36.64,36.81,242800
SAFT,06-Sep-2005,35.62,36.44,35.51,36.4,49800
SALM,06-Sep-2005,19.16,19.39,19.09,19.14,77300
SANM,06-Sep-2005,4.78,4.89,4.78,4.86,5147500
SASR,06-Sep-2005,34.51,35.25,34.26,35.25,21200
SBAC,06-Sep-2005,15.27,15.62,15.06,15.23,503000
SBCF,06-Sep-2005,112,114.35,111.65,114.15,24100
SBGI,06-Sep-2005,9.33,9.42,9.19,9.23,186700
SBNY,06-Sep-2005,29.95,30.09,29.81,29.9,97800
SBSI,06-Sep-2005,19.4571,19.8667,19.3143,19.8,57300
SBUX,06-Sep-2005,12.0875,12.2275,12.0575,12.135,2352500
SCHL,06-Sep-2005,36.59,36.87,36.38,36.64,139000
SCHN,06-Sep-2005,29.1,29.95,29.1,29.86,378100
SCKT,06-Sep-2005,1.12,1.17,1.12,1.12,61600
SCSC,06-Sep-2005,22.46,22.755,22.405,22.7,226900
SCVL,06-Sep-2005,10.92,11.1,10.74,11.0333,45400
SEAC,06-Sep-2005,6.08,6.14,6.02,6.11,297100
SEIC,06-Sep-2005,18.195,18.72,18.195,18.685,300800
SENEA,06-Sep-2005,17.63,17.63,17.63,17.63,300
SENEB,06-Sep-2005,17.65,17.65,17.65,17.65,100
SFBC,06-Sep-2005,18.9,18.9,18.8,18.8,700
SFNC,06-Sep-2005,13.875,14.1,13.7,14.085,8800
SGEN,06-Sep-2005,5.95,6.05,5.83,6.04,53500
SGMA,06-Sep-2005,10.2,10.2,10.01,10.08,5900
SGMO,06-Sep-2005,4.03,4.17,4.03,4.15,13800
SGMS,06-Sep-2005,29.55,30.1,29.5,30.06,496200
SGRP,06-Sep-2005,1.88,1.9,1.86,1.88,5200
SHBI,06-Sep-2005,32,32.25,31.88,31.88,2400
SHEN,06-Sep-2005,13.9105,14.5775,13.8835,14.5775,3500
SHOO,06-Sep-2005,3.0593,3.133,3.0593,3.1251,169300
SHY,06-Sep-2005,80.9,80.96,80.85,80.94,238600
SIEB,06-Sep-2005,3.1,3.14,3.1,3.14,1400
SIFY,06-Sep-2005,5,5,4.85,4.85,324400
SIGA,06-Sep-2005,0.83,0.83,0.76,0.8,53000
SIGI,06-Sep-2005,23.895,24.225,23.84,24.195,79700
SIMO,06-Sep-2005,11.18,11.55,11.01,11.08,18100
SINT,06-Sep-2005,938.7,949.5,932.1,947.4,109600
SIRI,06-Sep-2005,6.9,6.92,6.85,6.92,19725500
SIVB,06-Sep-2005,49.91,49.91,49.91,49.91,0
SKYW,06-Sep-2005,23.1,23.68,22.88,23.65,450000
SLAB,06-Sep-2005,31.04,31.72,31.04,31.58,443200
SLGN,06-Sep-2005,7.8738,8.2663,7.8738,8.2338,222200
SMBC,06-Sep-2005,7.13,7.13,7.13,7.13,0
SMIT,06-Sep-2005,8.23,8.25,8.14,8.14,12300
SMMF,06-Sep-2005,28.05,28.82,28.05,28.5,2400
SMSI,06-Sep-2005,18.4,19.32,18.36,19.2,127600
SMTC,06-Sep-2005,16.4,16.54,16.28,16.5,954400
SNFCA,06-Sep-2005,3.28,3.28,3.18,3.18,3300
SNPS,06-Sep-2005,18.71,19.05,18.7,19.02,845000
SOHU,06-Sep-2005,17.29,17.45,17.13,17.24,783000
SONO,06-Sep-2005,35.92,36.15,35.4,36.05,125100
SPNS,06-Sep-2005,1.72,1.73,1.72,1.73,2000
SPPI,06-Sep-2005,4.9,5.07,4.9,5.03,98700
SPTN,06-Sep-2005,10.59,10.78,10.38,10.49,97100
SRCE,06-Sep-2005,23.75,24.52,23.6,24.1,19300
SRCL,06-Sep-2005,29.115,29.235,28.9,29.025,180100
SRDX,06-Sep-2005,36.21,38.16,35.77,37.12,274400
SSNC,06-Sep-2005,36.4,36.7,36.4,36.6,119400
SSTI,06-Sep-2005,5.1,5.22,5.06,5.22,983200
SSYS,06-Sep-2005,13.885,14.045,13.785,14,99100
STAA,06-Sep-2005,5.07,5.11,4.95,5.07,102000
STBA,06-Sep-2005,38.1,39.08,38.1,39.08,23300
STFC,06-Sep-2005,30.1,30.65,29.91,30.29,40100
STKL,06-Sep-2005,5.32,5.35,5.25,5.27,184300
STLD,06-Sep-2005,8.125,8.238,8.055,8.14,710900
STRA,06-Sep-2005,101.14,102.97,99.5,100.4,114700
STRC,06-Sep-2005,6.66,6.99,6.66,6.85,1800
STRS,06-Sep-2005,18.43,18.43,18.43,18.43,0
STRT,06-Sep-2005,53.27,53.91,52.91,53.37,2700
STSA,06-Sep-2005,1700.82,1722.6,1698.18,1716.66,181200
SUNW,06-Sep-2005,26.81,27.02,26.67,26.88,15289700
SVBI,06-Sep-2005,18.85,18.85,18.85,18.85,9400
SWIR,06-Sep-2005,7.24,7.5,7.21,7.49,247000
SWKS,06-Sep-2005,7.5,7.64,7.5,7.59,1616400
SYBT,06-Sep-2005,15.82,16,15.5733,16,4600
SYNA,06-Sep-2005,16.4,17.25,16.3,17.21,912600
SYNL,06-Sep-2005,10.9,11.41,10.9,11.26,3800
SYPR,06-Sep-2005,11.95,12.44,11.93,12.33,16800
TACT,06-Sep-2005,7.68,7.76,7.51,7.76,113200
TAIT,06-Sep-2005,1.79,1.79,1.7,1.7,7000
TALK,06-Sep-2005,9.1,9.25,9.01,9.25,281400
TAYD,06-Sep-2005,2.95,3.21,2.95,2.98,84600
TBBK,06-Sep-2005,17,17,16.55,16.73,11300
TCBI,06-Sep-2005,22.01,23.15,21.96,23.15,118900
TCBK,06-Sep-2005,23.86,24.49,23.86,24.43,33100
TCX,06-Sep-2005,3.88,4.12,3.8,4,263800
TEAM,06-Sep-2005,12.56,12.64,12.3,12.61,26200
TECH,06-Sep-2005,55.91,56.78,55.55,56.18,306000
TERN,06-Sep-2005,3.28,3.46,3.28,3.44,963000
TESS,06-Sep-2005,6.1007,6.1407,6.1007,6.1187,1700
THFF,06-Sep-2005,28.9,29.43,28.75,29.43,29400
THRX,06-Sep-2005,20.14,21,20.03,20.98,47800
TLT,06-Sep-2005,95.01,95.17,94.48,94.49,967600
TRIB,06-Sep-2005,7.18,7.24,7.09,7.24,36800
TRIN,06-Sep-2005,0.37,0.37,0.37,0.37,0
TRMB,06-Sep-2005,9.18,9.195,8.6875,8.795,578200
TRMD,06-Sep-2005,291.2,293.25,289,292.75,10700
TRMK,06-Sep-2005,27.3,28.37,27.04,28.36,225700
TRNS,06-Sep-2005,4.25,4.34,4.2,4.34,2200
TROW,06-Sep-2005,31.475,31.955,31.46,31.8,378200
TRST,06-Sep-2005,13.2,13.35,13.15,13.35,238800
TRUE,06-Sep-2005,26.05,26.05,26.05,26.05,1400
TSBK,06-Sep-2005,11.7,11.75,11.7,11.75,2800
TSCO,06-Sep-2005,11.9675,12.445,11.9675,12.43,648800
TSEM,06-Sep-2005,17.85,18.15,17.85,17.85,12500
TSRI,06-Sep-2005,5.62,5.75,5.62,5.75,2300
TTEC,06-Sep-2005,8.36,8.6,8.36,8.56,131300
TTEK,06-Sep-2005,8.175,8.5,8.175,8.475,873700
TTMI,06-Sep-2005,7.86,7.95,7.5,7.71,350400
TTWO,06-Sep-2005,23.66,24.5,23.66,24.3,1215500
TW,06-Sep-2005,14.83,15.04,14.77,15.04,75000
TWIN,06-Sep-2005,10,10,8.775,8.915,10500
TXN,06-Sep-2005,32.6,33.18,32.6,33.17,8628100
TXRH,06-Sep-2005,15.875,16.06,15.75,15.99,488100
TZOO,06-Sep-2005,22.16,22.31,21.31,21.55,235000
UBCP,06-Sep-2005,12.27,12.75,12.27,12.75,5200
UBFO,06-Sep-2005,14.025,14.155,13.8,14.145,2800
UBOH,06-Sep-2005,16.1,16.19,15.79,15.81,600
UBSI,06-Sep-2005,35.74,36.41,35.74,36.17,89900
UCBI,06-Sep-2005,27.88,28.48,27.88,28.35,50500
UCTT,06-Sep-2005,6.25,6.26,6,6.07,10100
UEIC,06-Sep-2005,16.97,17.01,16.92,17,35600
UEPS,06-Sep-2005,26.95,27.7,26.83,27.23,205400
UFCS,06-Sep-2005,40.52,42.16,40.52,42.16,65500
UFPI,06-Sep-2005,54.66,58.21,54.66,58.21,222000
UFPT,06-Sep-2005,3.69,3.69,3.65,3.65,8600
UHAL,06-Sep-2005,59.82,60.75,59.66,60.49,108100
ULBI,06-Sep-2005,13.04,13.26,13.02,13.14,51600
UMBF,06-Sep-2005,32.915,33.2,32.525,33.085,49900
UMPQ,06-Sep-2005,24.11,24.68,24.11,24.68,68600
UNAM,06-Sep-2005,8.41,8.76,8.41,8.76,3100
UNTY,06-Sep-2005,12.5,12.5,12.5,12.5,2000
URBN,06-Sep-2005,27,27.825,26.95,27.78,1194300
USAK,06-Sep-2005,24.82,24.93,24.43,24.8,108600
USAP,06-Sep-2005,16.53,16.82,16.1,16.19,4900
