Symbol,Date,Open,High,Low,Close,Volume
INTU,26-Dec-2005,53.98,53.98,53.98,53.98,0
INTZ,26-Dec-2005,2.08,2.08,2.08,2.08,0
IPAR,26-Dec-2005,11.806,11.806,11.806,11.806,0
IRBT,26-Dec-2005,31.71,31.71,31.71,31.71,0
IRIX,26-Dec-2005,8,8,8,8,0
ISBC,26-Dec-2005,4.3137,4.3137,4.3137,4.3137,0
ISIG,26-Dec-2005,0.6,0.6,0.6,0.6,0
ISLE,26-Dec-2005,24.75,24.75,24.75,24.75,0
ISRG,26-Dec-2005,122.27,122.27,122.27,122.27,0
ISSC,26-Dec-2005,12.34,12.34,12.34,12.34,0
ITIC,26-Dec-2005,42.24,42.24,42.24,42.24,0
ITRI,26-Dec-2005,42,42,42,42,0
ITRN,26-Dec-2005,16.54,16.54,16.54,16.54,0
IVAC,26-Dec-2005,13.77,13.77,13.77,13.77,0
JAKK,26-Dec-2005,211.2,211.2,211.2,211.2,0
JBHT,26-Dec-2005,23.31,23.31,23.31,23.31,0
JBLU,26-Dec-2005,22.61,22.61,22.61,22.61,0
JBSS,26-Dec-2005,12.86,12.86,12.86,12.86,0
JCTCF,26-Dec-2005,2.3,2.3,2.3,2.3,0
JJSF,26-Dec-2005,59.43,59.43,59.43,59.43,0
JKHY,26-Dec-2005,19.27,19.27,19.27,19.27,0
JOBS,26-Dec-2005,7.475,7.475,7.475,7.475,0
JOUT,26-Dec-2005,16.86,16.86,16.86,16.86,0
JRJC,26-Dec-2005,58.5,58.5,58.5,58.5,0
JRVR,26-Dec-2005,20.55,20.55,20.55,20.55,0
KELYA,26-Dec-2005,26.71,26.71,26.71,26.71,0
KELYB,26-Dec-2005,29.5,29.5,29.5,29.5,0
KEQU,26-Dec-2005,9.07,9.07,9.07,9.07,0
KFFB,26-Dec-2005,10.7,10.7,10.7,10.7,0
KFRC,26-Dec-2005,11.61,11.61,11.61,11.61,0
KIRK,26-Dec-2005,6.2,6.2,6.2,6.2,0
KLAC,26-Dec-2005,50.54,50.54,50.54,50.54,0
KLIC,26-Dec-2005,9.28,9.28,9.28,9.28,0
KOPN,26-Dec-2005,5.65,5.65,5.65,5.65,0
KOSS,26-Dec-2005,12.97,12.97,12.97,12.97,0
KRNY,26-Dec-2005,12.47,12.47,12.47,12.47,0
KRON,26-Dec-2005,43.16,43.16,43.16,43.16,0
KTCC,26-Dec-2005,3.25,3.25,3.25,3.25,0
KVHI,26-Dec-2005,9.87,9.87,9.87,9.87,0
LAKE,26-Dec-2005,19.17,19.17,19.17,19.17,0
LAMR,26-Dec-2005,47.16,47.16,47.16,47.16,0
LANC,26-Dec-2005,37.5,37.5,37.5,37.5,0
LARK,26-Dec-2005,23.6,23.6,23.6,23.6,0
LAUR,26-Dec-2005,53.65,53.65,53.65,53.65,0
LAWS,26-Dec-2005,36.38,36.38,36.38,36.38,0
LBAI,26-Dec-2005,15.37,15.37,15.37,15.37,0
LBTYA,26-Dec-2005,11.1548,11.1548,11.1548,11.1548,0
LBTYB,26-Dec-2005,22.59,22.59,22.59,22.59,0
LBTYK,26-Dec-2005,20.75,20.75,20.75,20.75,0
LCUT,26-Dec-2005,20.47,20.47,20.47,20.47,0
LECO,26-Dec-2005,20.275,20.275,20.275,20.275,0
LFUS,26-Dec-2005,26.53,26.53,26.53,26.53,0
LGBT,26-Dec-2005,8.28,8.28,8.28,8.28,0
LGND,26-Dec-2005,66.96,66.96,66.96,66.96,0
LGVN,26-Dec-2005,1.27,1.27,1.27,1.27,0
LHCG,26-Dec-2005,16.77,16.77,16.77,16.77,0
LIFE,26-Dec-2005,526.4,526.4,526.4,526.4,0
LINC,26-Dec-2005,14.84,14.84,14.84,14.84,0
LJPC,26-Dec-2005,0.83,0.83,0.83,0.83,0
LKFN,26-Dec-2005,28.68,28.68,28.68,28.68,0
LNDC,26-Dec-2005,7.59,7.59,7.59,7.59,0
LOGC,26-Dec-2005,0.99,0.99,0.99,0.99,0
LOGI,26-Dec-2005,47.26,47.26,47.26,47.26,0
LORL,26-Dec-2005,26.6,26.6,26.6,26.6,0
LPSN,26-Dec-2005,5.24,5.24,5.24,5.24,0
LPTH,26-Dec-2005,1.95,1.95,1.95,1.95,0
LRCX,26-Dec-2005,36.53,36.53,36.53,36.53,0
LSCC,26-Dec-2005,4.34,4.34,4.34,4.34,0
LSTR,26-Dec-2005,43.35,43.35,43.35,43.35,0
LTRX,26-Dec-2005,1.6,1.6,1.6,1.6,0
LWAY,26-Dec-2005,10.69,10.69,10.69,10.69,0
LYTS,26-Dec-2005,16.05,16.05,16.05,16.05,0
MANH,26-Dec-2005,5.2,5.2,5.2,5.2,0
MANT,26-Dec-2005,29.14,29.14,29.14,29.14,0
MAPS,26-Dec-2005,13.78,13.78,13.78,13.78,0
MARPS,26-Dec-2005,29.62,29.62,29.62,29.62,0
MAT,26-Dec-2005,16,16,16,16,0
MATW,26-Dec-2005,37.6,37.6,37.6,37.6,0
MAYS,26-Dec-2005,17,17,17,17,0
MBRX,26-Dec-2005,7.28,7.28,7.28,7.28,0
MBWM,26-Dec-2005,38.7,38.7,38.7,38.7,0
MCBC,26-Dec-2005,37.24,37.24,37.24,37.24,0
MCHP,26-Dec-2005,32.97,32.97,32.97,32.97,0
MCHX,26-Dec-2005,24.43,24.43,24.43,24.43,0
MCRI,26-Dec-2005,22.19,22.19,22.19,22.19,0
MDRX,26-Dec-2005,14.24,14.24,14.24,14.24,0
MEOH,26-Dec-2005,18.6,18.6,18.6,18.6,0
MESA,26-Dec-2005,10.15,10.15,10.15,10.15,0
MGEE,26-Dec-2005,23.1933,23.1933,23.1933,23.1933,0
MGIC,26-Dec-2005,1.69,1.69,1.69,1.69,0
MGLN,26-Dec-2005,32.37,32.37,32.37,32.37,0
MGPI,26-Dec-2005,12.05,12.05,12.05,12.05,0
MGRC,26-Dec-2005,28.72,28.72,28.72,28.72,0
MIDD,26-Dec-2005,29.2167,29.2167,29.2167,29.2167,0
MIND,26-Dec-2005,17.61,17.61,17.61,17.61,0
MKSI,26-Dec-2005,18.35,18.35,18.35,18.35,0
MKTX,26-Dec-2005,10.98,10.98,10.98,10.98,0
MKTY,26-Dec-2005,2.74,2.74,2.74,2.74,0
MLAB,26-Dec-2005,14.56,14.56,14.56,14.56,0
MLHR,26-Dec-2005,29.03,29.03,29.03,29.03,0
MMLP,26-Dec-2005,30.5,30.5,30.5,30.5,0
MMSI,26-Dec-2005,9.864,9.864,9.864,9.864,0
MNDO,26-Dec-2005,2.67,2.67,2.67,2.67,0
MNKD,26-Dec-2005,59.3,59.3,59.3,59.3,0
MNRO,26-Dec-2005,20.16,20.16,20.16,20.16,0
MNST,26-Dec-2005,3.5662,3.5662,3.5662,3.5662,0
MORN,26-Dec-2005,34.7,34.7,34.7,34.7,0
MOSY,26-Dec-2005,1132,1132,1132,1132,0
MOVE,26-Dec-2005,20.04,20.04,20.04,20.04,0
MPAC,26-Dec-2005,11.92,11.92,11.92,11.92,0
MPWR,26-Dec-2005,14.25,14.25,14.25,14.25,0
MRBK,26-Dec-2005,57.93,57.93,57.93,57.93,0
MRCY,26-Dec-2005,21.29,21.29,21.29,21.29,0
MRLN,26-Dec-2005,21.77,21.77,21.77,21.77,0
MRTN,26-Dec-2005,12.44,12.44,12.44,12.44,0
MRVL,26-Dec-2005,56.94,56.94,56.94,56.94,0
MSEX,26-Dec-2005,17.77,17.77,17.77,17.77,0
MSFT,26-Dec-2005,26.64,26.64,26.64,26.64,0
MSON,26-Dec-2005,4.58,4.58,4.58,4.58,0
MSTR,26-Dec-2005,83.7,83.7,83.7,83.7,0
MTEX,26-Dec-2005,146.4,146.4,146.4,146.4,0
MTRX,26-Dec-2005,9.13,9.13,9.13,9.13,0
MU,26-Dec-2005,13.65,13.65,13.65,13.65,0
MVIS,26-Dec-2005,26.72,26.72,26.72,26.72,0
MYGN,26-Dec-2005,10.595,10.595,10.595,10.595,0
NAII,26-Dec-2005,6.46,6.46,6.46,6.46,0
NATH,26-Dec-2005,10.05,10.05,10.05,10.05,0
NATI,26-Dec-2005,22,22,22,22,0
NAVI,26-Dec-2005,1.21,1.21,1.21,1.21,0
NBIX,26-Dec-2005,64.25,64.25,64.25,64.25,0
NBTB,26-Dec-2005,22.74,22.74,22.74,22.74,0
NCTY,26-Dec-2005,485.4,485.4,485.4,485.4,0
NDAQ,26-Dec-2005,37.73,37.73,37.73,37.73,0
NDSN,26-Dec-2005,20.99,20.99,20.99,20.99,0
NEOG,26-Dec-2005,7.1267,7.1267,7.1267,7.1267,0
NEON,26-Dec-2005,61.3,61.3,61.3,61.3,0
NFLX,26-Dec-2005,3.9614,3.9614,3.9614,3.9614,0
NICE,26-Dec-2005,49.8,49.8,49.8,49.8,0
NICK,26-Dec-2005,10.36,10.36,10.36,10.36,0
NKSH,26-Dec-2005,46.35,46.35,46.35,46.35,0
NKTR,26-Dec-2005,16.51,16.51,16.51,16.51,0
NNBR,26-Dec-2005,9.97,9.97,9.97,9.97,0
NOVN,26-Dec-2005,14.97,14.97,14.97,14.97,0
NOVT,26-Dec-2005,2.33,2.33,2.33,2.33,0
NRIM,26-Dec-2005,23.59,23.59,23.59,23.59,0
NSEC,26-Dec-2005,17.25,17.25,17.25,17.25,0
NSIT,26-Dec-2005,19.5,19.5,19.5,19.5,0
NSSC,26-Dec-2005,16.28,16.28,16.28,16.28,0
NSYS,26-Dec-2005,5.9,5.9,5.9,5.9,0
NTAP,26-Dec-2005,28.02,28.02,28.02,28.02,0
NTCT,26-Dec-2005,5.45,5.45,5.45,5.45,0
NTES,26-Dec-2005,11.522,11.522,11.522,11.522,0
NTGR,26-Dec-2005,20.1,20.1,20.1,20.1,0
NTRS,26-Dec-2005,53.48,53.48,53.48,53.48,0
NTWK,26-Dec-2005,19.2,19.2,19.2,19.2,0
NUAN,26-Dec-2005,7.5,7.5,7.5,7.5,0
NURO,26-Dec-2005,5199.36,5199.36,5199.36,5199.36,0
NUVA,26-Dec-2005,18.37,18.37,18.37,18.37,0
NVAX,26-Dec-2005,83.6,83.6,83.6,83.6,0
NVDA,26-Dec-2005,9.385,9.385,9.385,9.385,0
NVEC,26-Dec-2005,15.2,15.2,15.2,15.2,0
NVMI,26-Dec-2005,2.14,2.14,2.14,2.14,0
NWFL,26-Dec-2005,32.46,32.46,32.46,32.46,0
NWPX,26-Dec-2005,26.61,26.61,26.61,26.61,0
NXST,26-Dec-2005,4.5,4.5,4.5,4.5,0
NXTP,26-Dec-2005,27.82,27.82,27.82,27.82,0
NYMX,26-Dec-2005,2.05,2.05,2.05,2.05,0
OBAS,26-Dec-2005,25,25,25,25,0
OBCI,26-Dec-2005,1.13,1.13,1.13,1.13,0
OCFC,26-Dec-2005,23.53,23.53,23.53,23.53,0
ODFL,26-Dec-2005,12.3689,12.3689,12.3689,12.3689,0
OFIX,26-Dec-2005,39.97,39.97,39.97,39.97,0
OFLX,26-Dec-2005,21.4,21.4,21.4,21.4,0
OIIM,26-Dec-2005,10.19,10.19,10.19,10.19,0
OLED,26-Dec-2005,8.72,8.72,8.72,8.72,0
OMCL,26-Dec-2005,11.97,11.97,11.97,11.97,0
ONCY,26-Dec-2005,4.55,4.55,4.55,4.55,0
ONEQ,26-Dec-2005,88.34,88.34,88.34,88.34,0
OPEN,26-Dec-2005,23.44,23.44,23.44,23.44,0
OPHC,26-Dec-2005,408,408,408,408,0
OPNT,26-Dec-2005,9.23,9.23,9.23,9.23,0
OPOF,26-Dec-2005,28,28,28,28,0
OPTN,26-Dec-2005,13.41,13.41,13.41,13.41,0
ORGN,26-Dec-2005,6.8,6.8,6.8,6.8,0
ORLY,26-Dec-2005,32.13,32.13,32.13,32.13,0
OSBC,26-Dec-2005,31.8,31.8,31.8,31.8,0
OSIS,26-Dec-2005,18.3,18.3,18.3,18.3,0
OSTK,26-Dec-2005,33.64,33.64,33.64,33.64,0
OSUR,26-Dec-2005,9.02,9.02,9.02,9.02,0
OTEX,26-Dec-2005,3.625,3.625,3.625,3.625,0
OTTR,26-Dec-2005,29.51,29.51,29.51,29.51,0
OVBC,26-Dec-2005,25.3,25.3,25.3,25.3,0
PAAS,26-Dec-2005,18.6,18.6,18.6,18.6,0
PACW,26-Dec-2005,0.85,0.85,0.85,0.85,0
PANL,26-Dec-2005,10.64,10.64,10.64,10.64,0
PATK,26-Dec-2005,4.8267,4.8267,4.8267,4.8267,0
PAYX,26-Dec-2005,40.13,40.13,40.13,40.13,0
PBCT,26-Dec-2005,31.4,31.4,31.4,31.4,0
PBHC,26-Dec-2005,13.3,13.3,13.3,13.3,0
PBIP,26-Dec-2005,11.4,11.4,11.4,11.4,0
PCAR,26-Dec-2005,70.6,70.6,70.6,70.6,0
PCTI,26-Dec-2005,8.85,8.85,8.85,8.85,0
PCYO,26-Dec-2005,7.2,7.2,7.2,7.2,0
PDCO,26-Dec-2005,34.6,34.6,34.6,34.6,0
PDEX,26-Dec-2005,2.46,2.46,2.46,2.46,0
PDFS,26-Dec-2005,16.11,16.11,16.11,16.11,0
PEBK,26-Dec-2005,23.45,23.45,23.45,23.45,0
PEBO,26-Dec-2005,30.1,30.1,30.1,30.1,0
PEGA,26-Dec-2005,3.6,3.6,3.6,3.6,0
PENN,26-Dec-2005,32.28,32.28,32.28,32.28,0
PESI,26-Dec-2005,7.7,7.7,7.7,7.7,0
PETS,26-Dec-2005,15.52,15.52,15.52,15.52,0
PFBC,26-Dec-2005,44.65,44.65,44.65,44.65,0
PFIN,26-Dec-2005,12.5,12.5,12.5,12.5,0
PFSW,26-Dec-2005,1.36,1.36,1.36,1.36,0
PKBK,26-Dec-2005,19.0909,19.0909,19.0909,19.0909,0
PKOH,26-Dec-2005,14.21,14.21,14.21,14.21,0
PLAB,26-Dec-2005,15.78,15.78,15.78,15.78,0
PLAY,26-Dec-2005,28.6,28.6,28.6,28.6,0
PLBC,26-Dec-2005,20.5,20.5,20.5,20.5,0
PLCE,26-Dec-2005,48.35,48.35,48.35,48.35,0
PLPC,26-Dec-2005,41.98,41.98,41.98,41.98,0
PLUG,26-Dec-2005,5.38,5.38,5.38,5.38,0
PLUS,26-Dec-2005,7.125,7.125,7.125,7.125,0
PLXS,26-Dec-2005,23.26,23.26,23.26,23.26,0
PMBC,26-Dec-2005,17.15,17.15,17.15,17.15,0
PNBK,26-Dec-2005,209,209,209,209,0
PNFP,26-Dec-2005,25.63,25.63,25.63,25.63,0
PNRG,26-Dec-2005,52.51,52.51,52.51,52.51,0
POOL,26-Dec-2005,37.96,37.96,37.96,37.96,0
POWI,26-Dec-2005,11.665,11.665,11.665,11.665,0
POWL,26-Dec-2005,17.92,17.92,17.92,17.92,0
PPBI,26-Dec-2005,11.9,11.9,11.9,11.9,0
PRAA,26-Dec-2005,15.3767,15.3767,15.3767,15.3767,0
PRFT,26-Dec-2005,9.04,9.04,9.04,9.04,0
PRGS,26-Dec-2005,19.3733,19.3733,19.3733,19.3733,0
PROG,26-Dec-2005,12.18,12.18,12.18,12.18,0
PROV,26-Dec-2005,26.49,26.49,26.49,26.49,0
PSEC,26-Dec-2005,15.25,15.25,15.25,15.25,0
PSMT,26-Dec-2005,8.04,8.04,8.04,8.04,0
PSTI,26-Dec-2005,241.4,241.4,241.4,241.4,0
PTEN,26-Dec-2005,34.2,34.2,34.2,34.2,0
PTIX,26-Dec-2005,8.79,8.79,8.79,8.79,0
PTNR,26-Dec-2005,8.3,8.3,8.3,8.3,0
PTSI,26-Dec-2005,18.28,18.28,18.28,18.28,0
PWOD,26-Dec-2005,25.1667,25.1667,25.1667,25.1667,0
PXLW,26-Dec-2005,5.33,5.33,5.33,5.33,0
PZZA,26-Dec-2005,29.975,29.975,29.975,29.975,0
QCOM,26-Dec-2005,44.39,44.39,44.39,44.39,0
QCRH,26-Dec-2005,19.56,19.56,19.56,19.56,0
QDEL,26-Dec-2005,9.87,9.87,9.87,9.87,0
QQQ,26-Dec-2005,41.4,41.4,41.4,41.4,0
QUIK,26-Dec-2005,57.82,57.82,57.82,57.82,0
RADA,26-Dec-2005,17.72,17.72,17.72,17.72,0
RADI,26-Dec-2005,1.12,1.12,1.12,1.12,0
RAIL,26-Dec-2005,47.96,47.96,47.96,47.96,0
RAND,26-Dec-2005,12.6,12.6,12.6,12.6,0
RARE,26-Dec-2005,30.61,30.61,30.61,30.61,0
RAVN,26-Dec-2005,14.87,14.87,14.87,14.87,0
RBCAA,26-Dec-2005,22.11,22.11,22.11,22.11,0
RBNC,26-Dec-2005,12.13,12.13,12.13,12.13,0
RCII,26-Dec-2005,19,19,19,19,0
RCKY,26-Dec-2005,22.41,22.41,22.41,22.41,0
RCMT,26-Dec-2005,5.18,5.18,5.18,5.18,0
RDCM,26-Dec-2005,3.13,3.13,3.13,3.13,0
RDWR,26-Dec-2005,9.52,9.52,9.52,9.52,0
REFR,26-Dec-2005,4.83,4.83,4.83,4.83,0
REGN,26-Dec-2005,13.76,13.76,13.76,13.76,0
RELL,26-Dec-2005,7.25,7.25,7.25,7.25,0
RENT,26-Dec-2005,9.02,9.02,9.02,9.02,0
RFIL,26-Dec-2005,2.46,2.46,2.46,2.46,0
RGCO,26-Dec-2005,8.2167,8.2167,8.2167,8.2167,0
RGEN,26-Dec-2005,3.19,3.19,3.19,3.19,0
RGLD,26-Dec-2005,33.6,33.6,33.6,33.6,0
RICK,26-Dec-2005,3.74,3.74,3.74,3.74,0
RIGL,26-Dec-2005,8.69,8.69,8.69,8.69,0
RMBS,26-Dec-2005,16.59,16.59,16.59,16.59,0
RMCF,26-Dec-2005,16.2,16.2,16.2,16.2,0
RMTI,26-Dec-2005,4.55,4.55,4.55,4.55,0
RNST,26-Dec-2005,31.99,31.99,31.99,31.99,0
RNWK,26-Dec-2005,8.1,8.1,8.1,8.1,0
ROCK,26-Dec-2005,22.99,22.99,22.99,22.99,0
ROLL,26-Dec-2005,16.29,16.29,16.29,16.29,0
ROST,26-Dec-2005,7.405,7.405,7.405,7.405,0
RRGB,26-Dec-2005,52.96,52.96,52.96,52.96,0
RUSHA,26-Dec-2005,9.7933,9.7933,9.7933,9.7933,0
RUSHB,26-Dec-2005,9.4133,9.4133,9.4133,9.4133,0
RUTH,26-Dec-2005,18.34,18.34,18.34,18.34,0
RVSB,26-Dec-2005,23.38,23.38,23.38,23.38,0
RYAAY,26-Dec-2005,57.47,57.47,57.47,57.47,0
SAFM,26-Dec-2005,31.27,31.27,31.27,31.27,0
SAFT,26-Dec-2005,41.83,41.83,41.83,41.83,0
SALM,26-Dec-2005,17.4,17.4,17.4,17.4,0
SANM,26-Dec-2005,4.41,4.41,4.41,4.41,0
SASR,26-Dec-2005,37.47,37.47,37.47,37.47,0
SBAC,26-Dec-2005,18.08,18.08,18.08,18.08,0
SBCF,26-Dec-2005,123.4,123.4,123.4,123.4,0
SBGI,26-Dec-2005,9.36,9.36,9.36,9.36,0
SBNY,26-Dec-2005,28.42,28.42,28.42,28.42,0
SBSI,26-Dec-2005,19.5333,19.5333,19.5333,19.5333,0
SBUX,26-Dec-2005,15.28,15.28,15.28,15.28,0
SCHL,26-Dec-2005,28.78,28.78,28.78,28.78,0
SCHN,26-Dec-2005,30.55,30.55,30.55,30.55,0
SCKT,26-Dec-2005,1.15,1.15,1.15,1.15,0
SCSC,26-Dec-2005,56.07,56.07,56.07,56.07,0
SCVL,26-Dec-2005,14.4267,14.4267,14.4267,14.4267,0
SEAC,26-Dec-2005,8.24,8.24,8.24,8.24,0
SEED,26-Dec-2005,121.5,121.5,121.5,121.5,0
SEIC,26-Dec-2005,38.06,38.06,38.06,38.06,0
SENEA,26-Dec-2005,19.26,19.26,19.26,19.26,0
SENEB,26-Dec-2005,19.51,19.51,19.51,19.51,0
SFBC,26-Dec-2005,20.16,20.16,20.16,20.16,0
SFNC,26-Dec-2005,14.265,14.265,14.265,14.265,0
SGEN,26-Dec-2005,5.06,5.06,5.06,5.06,0
SGMA,26-Dec-2005,11.17,11.17,11.17,11.17,0
SGMO,26-Dec-2005,4.15,4.15,4.15,4.15,0
SGMS,26-Dec-2005,26.88,26.88,26.88,26.88,0
SGRP,26-Dec-2005,0.98,0.98,0.98,0.98,0
SHBI,26-Dec-2005,32.45,32.45,32.45,32.45,0
SHEN,26-Dec-2005,20.9,20.9,20.9,20.9,0
SHOO,26-Dec-2005,5.7877,5.7877,5.7877,5.7877,0
SHY,26-Dec-2005,80.44,80.44,80.44,80.44,0
SIEB,26-Dec-2005,2.38,2.38,2.38,2.38,0
SIFY,26-Dec-2005,11.35,11.35,11.35,11.35,0
SIGA,26-Dec-2005,0.91,0.91,0.91,0.91,0
SIGI,26-Dec-2005,54.75,54.75,54.75,54.75,0
SIMO,26-Dec-2005,13.3,13.3,13.3,13.3,0
SINT,26-Dec-2005,932.4,932.4,932.4,932.4,0
SIRI,26-Dec-2005,6.83,6.83,6.83,6.83,0
SKYW,26-Dec-2005,26.87,26.87,26.87,26.87,0
SLAB,26-Dec-2005,38.27,38.27,38.27,38.27,0
SLGN,26-Dec-2005,9.29,9.29,9.29,9.29,0
SMBC,26-Dec-2005,7.35,7.35,7.35,7.35,0
SMIT,26-Dec-2005,6.22,6.22,6.22,6.22,0
SMMF,26-Dec-2005,24.01,24.01,24.01,24.01,0
SMSI,26-Dec-2005,24,24,24,24,0
SMTC,26-Dec-2005,18.93,18.93,18.93,18.93,0
SNFCA,26-Dec-2005,3.63,3.63,3.63,3.63,0
SNPS,26-Dec-2005,20.65,20.65,20.65,20.65,0
SOHU,26-Dec-2005,18.77,18.77,18.77,18.77,0
SONO,26-Dec-2005,35,35,35,35,0
SPNS,26-Dec-2005,1.52,1.52,1.52,1.52,0
SPPI,26-Dec-2005,4.28,4.28,4.28,4.28,0
SPTN,26-Dec-2005,11.17,11.17,11.17,11.17,0
SPWR,26-Dec-2005,28.02,28.02,28.02,28.02,0
SRCE,26-Dec-2005,26,26,26,26,0
SRCL,26-Dec-2005,58.84,58.84,58.84,58.84,0
SRDX,26-Dec-2005,38.86,38.86,38.86,38.86,0
SSTI,26-Dec-2005,5.26,5.26,5.26,5.26,0
SSYS,26-Dec-2005,25.42,25.42,25.42,25.42,0
STAA,26-Dec-2005,8.51,8.51,8.51,8.51,0
STBA,26-Dec-2005,38.29,38.29,38.29,38.29,0
STFC,26-Dec-2005,36.22,36.22,36.22,36.22,0
STKL,26-Dec-2005,5.23,5.23,5.23,5.23,0
STLD,26-Dec-2005,9.008,9.008,9.008,9.008,0
STRA,26-Dec-2005,96.41,96.41,96.41,96.41,0
STRC,26-Dec-2005,6.02,6.02,6.02,6.02,0
STRN,26-Dec-2005,7.81,7.81,7.81,7.81,0
STRS,26-Dec-2005,22.49,22.49,22.49,22.49,0
STRT,26-Dec-2005,42.68,42.68,42.68,42.68,0
STSA,26-Dec-2005,1699.5,1699.5,1699.5,1699.5,0
SUNW,26-Dec-2005,30.52,30.52,30.52,30.52,0
SURG,26-Dec-2005,3.64,3.64,3.64,3.64,0
SVBI,26-Dec-2005,18.75,18.75,18.75,18.75,0
SWIR,26-Dec-2005,11.5,11.5,11.5,11.5,0
SWKS,26-Dec-2005,5.29,5.29,5.29,5.29,0
SYBT,26-Dec-2005,16.3333,16.3333,16.3333,16.3333,0
SYNA,26-Dec-2005,24.6,24.6,24.6,24.6,0
SYNL,26-Dec-2005,10.72,10.72,10.72,10.72,0
SYPR,26-Dec-2005,9.5,9.5,9.5,9.5,0
TACT,26-Dec-2005,8.35,8.35,8.35,8.35,0
TAIT,26-Dec-2005,1.75,1.75,1.75,1.75,0
TALK,26-Dec-2005,9.1,9.1,9.1,9.1,0
TAYD,26-Dec-2005,3.93,3.93,3.93,3.93,0
TBBK,26-Dec-2005,17.14,17.14,17.14,17.14,0
TCBI,26-Dec-2005,23.15,23.15,23.15,23.15,0
TCBK,26-Dec-2005,23.53,23.53,23.53,23.53,0
TCX,26-Dec-2005,3.24,3.24,3.24,3.24,0
TEAM,26-Dec-2005,9.8,9.8,9.8,9.8,0
TECH,26-Dec-2005,56.99,56.99,56.99,56.99,0
TESS,26-Dec-2005,10.8467,10.8467,10.8467,10.8467,0
THFF,26-Dec-2005,27.18,27.18,27.18,27.18,0
THRX,26-Dec-2005,20.92,20.92,20.92,20.92,0
TLT,26-Dec-2005,91.8,91.8,91.8,91.8,0
TRIB,26-Dec-2005,8.05,8.05,8.05,8.05,0
TRMB,26-Dec-2005,17.28,17.28,17.28,17.28,0
TRMD,26-Dec-2005,487.4,487.4,487.4,487.4,0
TRMK,26-Dec-2005,28.05,28.05,28.05,28.05,0
TRNS,26-Dec-2005,5.07,5.07,5.07,5.07,0
TROW,26-Dec-2005,73.3,73.3,73.3,73.3,0
TRST,26-Dec-2005,12.85,12.85,12.85,12.85,0
TRUE,26-Dec-2005,26.8,26.8,26.8,26.8,0
TSBK,26-Dec-2005,23.78,23.78,23.78,23.78,0
TSCO,26-Dec-2005,13.5,13.5,13.5,13.5,0
TSEM,26-Dec-2005,23.55,23.55,23.55,23.55,0
TSRI,26-Dec-2005,4.67,4.67,4.67,4.67,0
TTEC,26-Dec-2005,11.81,11.81,11.81,11.81,0
TTEK,26-Dec-2005,16.21,16.21,16.21,16.21,0
TTMI,26-Dec-2005,9.31,9.31,9.31,9.31,0
TTWO,26-Dec-2005,17.64,17.64,17.64,17.64,0
TW,26-Dec-2005,16.54,16.54,16.54,16.54,0
TWIN,26-Dec-2005,11.625,11.625,11.625,11.625,0
TXN,26-Dec-2005,32.93,32.93,32.93,32.93,0
TXRH,26-Dec-2005,16.14,16.14,16.14,16.14,0
TZOO,26-Dec-2005,22.96,22.96,22.96,22.96,0
UBCP,26-Dec-2005,12.24,12.24,12.24,12.24,0
UBFO,26-Dec-2005,31.7,31.7,31.7,31.7,0
UBOH,26-Dec-2005,16.4,16.4,16.4,16.4,0
UBSI,26-Dec-2005,36.41,36.41,36.41,36.41,0
UCBI,26-Dec-2005,27.67,27.67,27.67,27.67,0
UCTT,26-Dec-2005,7.15,7.15,7.15,7.15,0
UEIC,26-Dec-2005,17.75,17.75,17.75,17.75,0
UEPS,26-Dec-2005,29.75,29.75,29.75,29.75,0
UFCS,26-Dec-2005,40.92,40.92,40.92,40.92,0
UFPI,26-Dec-2005,56.99,56.99,56.99,56.99,0
UFPT,26-Dec-2005,2.6,2.6,2.6,2.6,0
UHAL,26-Dec-2005,73.26,73.26,73.26,73.26,0
ULBI,26-Dec-2005,12.1,12.1,12.1,12.1,0
UMBF,26-Dec-2005,64.36,64.36,64.36,64.36,0
UMPQ,26-Dec-2005,29.01,29.01,29.01,29.01,0
UNAM,26-Dec-2005,9.06,9.06,9.06,9.06,0
UNTY,26-Dec-2005,13.87,13.87,13.87,13.87,0
URBN,26-Dec-2005,26.04,26.04,26.04,26.04,0
USAK,26-Dec-2005,30.94,30.94,30.94,30.94,0
USAP,26-Dec-2005,14.68,14.68,14.68,14.68,0
USEG,26-Dec-2005,274.8,274.8,274.8,274.8,0
USLM,26-Dec-2005,27.24,27.24,27.24,27.24,0
UTHR,26-Dec-2005,35.89,35.89,35.89,35.89,0
UTMD,26-Dec-2005,28.75,28.75,28.75,28.75,0
UTSI,26-Dec-2005,24.54,24.54,24.54,24.54,0
UVSP,26-Dec-2005,25.46,25.46,25.46,25.46,0
VALU,26-Dec-2005,35.74,35.74,35.74,35.74,0
VBFC,26-Dec-2005,208,208,208,208,0
VECO,26-Dec-2005,17.08,17.08,17.08,17.08,0
VIA,26-Dec-2005,33.33,33.33,33.33,33.33,0
VIAC,26-Dec-2005,5.68,5.68,5.68,5.68,0
VICR,26-Dec-2005,16.48,16.48,16.48,16.48,0
VITL,26-Dec-2005,47.48,47.48,47.48,47.48,0
VIVO,26-Dec-2005,20.49,20.49,20.49,20.49,0
VLGEA,26-Dec-2005,27.935,27.935,27.935,27.935,0
