Symbol,Date,Open,High,Low,Close,Volume
INSG,17-Aug-2005,0.47,0.47,0.42,0.45,241100
INSM,17-Aug-2005,1.35,1.35,1.2,1.2,2361400
INTC,17-Aug-2005,26.06,26.18,25.95,26.09,46837400
INTG,17-Aug-2005,15.49,15.49,15.49,15.49,0
INTU,17-Aug-2005,11.603,11.728,11.475,11.665,809400
INTZ,17-Aug-2005,2.95,3.2,2.95,3.01,15000
IPAR,17-Aug-2005,12.326,12.553,12.326,12.453,8400
IRIX,17-Aug-2005,7.29,7.55,7.29,7.5,12500
ISIG,17-Aug-2005,0.83,0.83,0.83,0.83,0
ISLE,17-Aug-2005,23.87,23.98,23.47,23.71,140300
ISRG,17-Aug-2005,73.75,75.8,73.35,75.5,862900
ISSC,17-Aug-2005,17.62,18.21,17.5,18.11,195700
ITIC,17-Aug-2005,37.35,39.9,37.35,39.61,7900
ITRI,17-Aug-2005,48.3,50.48,48.26,50.05,387600
IVAC,17-Aug-2005,14.59,14.92,14.44,14.58,114500
JAKK,17-Aug-2005,163.7,164.5,162.2,162.4,343300
JBHT,17-Aug-2005,18.44,18.96,18.33,18.83,1677800
JBLU,17-Aug-2005,12.78,13.253,12.586,13.227,1735700
JBSS,17-Aug-2005,22.11,22.73,22.11,22.38,10600
JCTCF,17-Aug-2005,2.2925,2.2925,2.2925,2.2925,0
JJSF,17-Aug-2005,27.455,27.485,27.075,27.15,18100
JKHY,17-Aug-2005,18.8,19.1,18.8,18.86,275000
JOBS,17-Aug-2005,7,7.1,6.95,7.055,201800
JOUT,17-Aug-2005,17.17,17.17,17.17,17.17,0
JRJC,17-Aug-2005,59.5,59.5,58.4,58.7,13100
JRVR,17-Aug-2005,20.03,20.22,20,20,79900
KELYA,17-Aug-2005,27.9,28.64,27.78,28.29,86300
KELYB,17-Aug-2005,30.15,30.15,30.15,30.15,0
KEQU,17-Aug-2005,8.7,8.7,8.7,8.7,100
KFFB,17-Aug-2005,11.05,11.05,10.86,10.86,1100
KFRC,17-Aug-2005,9.5,10.1,9.36,9.91,145400
KIRK,17-Aug-2005,8.53,8.6,8.51,8.51,5700
KLAC,17-Aug-2005,48.4,49.41,48.24,49.19,5304800
KLIC,17-Aug-2005,9,9.16,8.95,9.12,655200
KOPN,17-Aug-2005,5.99,6.1,5.94,5.99,323300
KOSS,17-Aug-2005,8.875,8.875,8.875,8.875,0
KRNY,17-Aug-2005,11.5,11.73,11.5,11.7,31800
KRON,17-Aug-2005,42.53,43.1,42.53,42.86,129200
KTCC,17-Aug-2005,3.84,3.96,3.84,3.89,11700
KVHI,17-Aug-2005,10.3,10.43,10.21,10.39,33300
LAKE,17-Aug-2005,15.99,16.05,15.58,15.85,3900
LAMR,17-Aug-2005,43.03,43.3,42.81,43,349100
LANC,17-Aug-2005,42.18,42.75,41.93,42.25,44500
LARK,17-Aug-2005,25.5,25.5,25.33,25.33,800
LAUR,17-Aug-2005,42.9,43.59,42.76,43.1,204900
LAWS,17-Aug-2005,39.92,40.8,39.88,40.33,4100
LBAI,17-Aug-2005,15.2,15.25,15.11,15.24,22200
LBTYA,17-Aug-2005,12.3965,12.5217,12.3097,12.4987,548200
LBTYB,17-Aug-2005,50.62,50.98,50.62,50.98,300
LCUT,17-Aug-2005,20.85,21.2,20.29,20.91,51700
LECO,17-Aug-2005,18.085,18.245,17.905,18.15,92400
LFUS,17-Aug-2005,29,29.15,28.44,28.45,123800
LGBT,17-Aug-2005,8.17,8.25,8.1,8.1,221200
LGND,17-Aug-2005,42.84,44.1,42.12,42.9,353600
LGVN,17-Aug-2005,2.11,2.25,1.98,2.11,35200
LHCG,17-Aug-2005,19.75,20.2,19.75,20.05,45800
LIFE,17-Aug-2005,465.5,476,456.54,464.8,78800
LINC,17-Aug-2005,14.83,15.19,14.72,14.77,8900
LINK,17-Aug-2005,6.59,6.6,6.29,6.29,18400
LJPC,17-Aug-2005,0.86,0.86,0.81,0.82,634400
LKFN,17-Aug-2005,12.9667,13.09,12.9667,12.9667,2400
LNDC,17-Aug-2005,6.43,6.44,6.28,6.36,28100
LOGC,17-Aug-2005,1.25,1.25,1.23,1.23,800
LOGI,17-Aug-2005,19.375,19.575,19.375,19.43,88900
LPSN,17-Aug-2005,3.13,3.3,3.13,3.23,32100
LPTH,17-Aug-2005,2.77,2.77,2.75,2.75,1300
LRCX,17-Aug-2005,29.2,29.86,29.15,29.34,3172200
LSCC,17-Aug-2005,4.4,4.6,4.4,4.41,381600
LSTR,17-Aug-2005,32.5,32.8,32.25,32.67,103200
LTRX,17-Aug-2005,1.27,1.31,1.24,1.28,7900
LWAY,17-Aug-2005,7.695,7.865,7.695,7.695,10300
LYTS,17-Aug-2005,14,14.8,13.82,14.71,60700
MANH,17-Aug-2005,5.4,5.5175,5.4,5.425,242100
MANT,17-Aug-2005,28.49,28.49,27.62,28.24,118000
MAPS,17-Aug-2005,10.51,10.51,10.2,10.5,113300
MARPS,17-Aug-2005,27.25,27.84,27.2,27.2,900
MAT,17-Aug-2005,17.88,18.04,17.85,17.96,1087400
MATW,17-Aug-2005,37.8,38.63,37.65,38.1,64400
MAYS,17-Aug-2005,16.24,16.24,16.24,16.24,0
MBRX,17-Aug-2005,4.4,4.4,3.66,4.3,308100
MBWM,17-Aug-2005,44.27,45.73,44.27,45.25,22000
MCBC,17-Aug-2005,23.378,23.932,23.318,23.558,9900
MCHP,17-Aug-2005,30.64,31.12,30.64,31.02,1281400
MCHX,17-Aug-2005,14.41,14.48,14.24,14.35,151300
MCRI,17-Aug-2005,17.15,17.52,17.15,17.18,60300
MDRX,17-Aug-2005,17.02,17.17,16.71,16.96,427400
MEOH,17-Aug-2005,15.34,15.65,15.25,15.31,108700
MESA,17-Aug-2005,7.68,7.9,7.65,7.86,310800
MGEE,17-Aug-2005,22.8733,22.8733,22.6,22.6067,51000
MGIC,17-Aug-2005,1.95,2,1.93,2,19200
MGLN,17-Aug-2005,35.9,36.59,35.85,36.48,153400
MGPI,17-Aug-2005,8.32,8.4,8.06,8.14,43200
MGRC,17-Aug-2005,23.38,23.85,23.31,23.6,32200
MIDD,17-Aug-2005,10.595,10.79,10.5417,10.6767,79100
MIND,17-Aug-2005,9.28,9.69,8.81,9.02,129500
MKSI,17-Aug-2005,17.31,18.25,17.26,18.12,459100
MKTX,17-Aug-2005,9.92,10.09,9.85,9.99,42100
MKTY,17-Aug-2005,2.52,2.52,2.39,2.4,156200
MLAB,17-Aug-2005,12.27,12.4,12.27,12.4,2000
MLHR,17-Aug-2005,31.3,31.4,31.15,31.23,226700
MMLP,17-Aug-2005,31.19,31.19,30.26,30.75,12200
MMSI,17-Aug-2005,14.552,14.608,14.16,14.352,184900
MNDO,17-Aug-2005,3.15,3.15,3.02,3.06,129400
MNKD,17-Aug-2005,58.35,58.35,53.65,55.75,316800
MNRO,17-Aug-2005,12.4507,12.7353,12.4107,12.446,9100
MNST,17-Aug-2005,1.7979,1.8583,1.7758,1.8075,397000
MORN,17-Aug-2005,32.55,32.96,31.65,32.51,76400
MOSY,17-Aug-2005,986,992,982,984,21700
MOVE,17-Aug-2005,16.52,17.16,16.24,16.8,1070700
MPAC,17-Aug-2005,11.89,12.66,11.77,12.3,47200
MPWR,17-Aug-2005,7.52,7.64,7.51,7.54,25500
MRBK,17-Aug-2005,36.091,36.091,35.805,35.971,82700
MRCY,17-Aug-2005,26.26,26.81,26.26,26.37,76000
MRLN,17-Aug-2005,22.73,23,22.7,22.8,15700
MRTN,17-Aug-2005,6.8982,7.3045,6.8627,7.2987,41300
MRVL,17-Aug-2005,22,22.12,21.625,21.725,3878700
MSEX,17-Aug-2005,19.78,20.27,19.7,20.01,37700
MSFT,17-Aug-2005,26.82,27.15,26.66,26.95,52411500
MSON,17-Aug-2005,7.56,7.61,7.45,7.61,18800
MSTR,17-Aug-2005,77.2,77.95,76.3,77.34,346100
MTEX,17-Aug-2005,165.4,166.9,162.9,164.1,88700
MTRX,17-Aug-2005,5.51,5.65,5.47,5.49,90400
MU,17-Aug-2005,11.14,11.45,11.14,11.23,6101200
MVIS,17-Aug-2005,45.52,46.4,45.36,45.44,149100
MYGN,17-Aug-2005,8.33,8.43,8.27,8.3,109400
NAII,17-Aug-2005,8.18,8.24,8.07,8.19,9800
NATH,17-Aug-2005,8.56,8.56,8.4,8.4,1100
NATI,17-Aug-2005,18.2667,18.4267,18.0133,18.34,304800
NATR,17-Aug-2005,21.3,21.39,21.24,21.26,38900
NAVI,17-Aug-2005,1.5,1.9,1.5,1.7,43200
NBIX,17-Aug-2005,46.31,46.34,45.72,45.74,271300
NBTB,17-Aug-2005,23.67,24.01,23.64,23.76,17700
NCTY,17-Aug-2005,669,672.3,661.5,666.6,126300
NDAQ,17-Aug-2005,22.1,22.7,22.05,22.46,717100
NDSN,17-Aug-2005,16.07,16.625,15.99,16.375,110800
NEOG,17-Aug-2005,3.7286,3.7286,3.6217,3.6284,3600
NEON,17-Aug-2005,31.2,31.2,29.4,31,6500
NFLX,17-Aug-2005,3.1857,3.22,3.1186,3.1271,713800
NICE,17-Aug-2005,11.488,12.065,11.488,11.98,345000
NICK,17-Aug-2005,10.76,10.76,10.5,10.56,15400
NKSH,17-Aug-2005,23.53,23.7,23.53,23.7,300
NKTR,17-Aug-2005,17.47,17.6,17.23,17.25,1023800
NNBR,17-Aug-2005,12.05,12.21,11.85,11.91,17500
NOVN,17-Aug-2005,16.95,17.21,16.91,17.08,149300
NOVT,17-Aug-2005,0.75,0.77,0.73,0.73,114500
NRIM,17-Aug-2005,24.32,24.32,24.32,24.32,100
NSEC,17-Aug-2005,19.99,19.99,19.8,19.8,700
NSIT,17-Aug-2005,19.67,19.84,19.36,19.72,237500
NSSC,17-Aug-2005,5.321,5.454,5.321,5.45,19000
NSYS,17-Aug-2005,6.09,6.09,6.09,6.09,0
NTAP,17-Aug-2005,23.82,24.55,23.72,24.52,13100800
NTCT,17-Aug-2005,5.28,5.42,5.25,5.33,21800
NTES,17-Aug-2005,3.78,3.81,3.729,3.7526,500700
NTGR,17-Aug-2005,22.09,22.48,21.9,22.25,556700
NTRS,17-Aug-2005,49.1,49.71,48.92,49.63,994600
NTWK,17-Aug-2005,19,19.1,18.7,18.8,23300
NUAN,17-Aug-2005,5.36,5.5,5.36,5.44,200400
NURO,17-Aug-2005,5704.32,5798.4,5596.8,5771.52,268700
NUVA,17-Aug-2005,19.75,19.75,19.17,19.21,63700
NVAX,17-Aug-2005,17.8,21,17.8,18.2,477600
NVDA,17-Aug-2005,2.5063,2.548,2.5045,2.517,5061900
NVEC,17-Aug-2005,15.05,15.27,14.96,15.07,54100
NVMI,17-Aug-2005,2.73,2.8,2.67,2.79,17000
NWFL,17-Aug-2005,32.05,32.05,32.05,32.05,0
NWPX,17-Aug-2005,28.03,28.26,27.9,28.22,6100
NXST,17-Aug-2005,5.37,5.58,5.13,5.46,30800
NXTP,17-Aug-2005,27.26,27.4,25.83,26.54,16741900
NYMX,17-Aug-2005,2.5,2.5,2.34,2.4,43700
OBAS,17-Aug-2005,24.95,25.6,24.95,25.6,8500
OBCI,17-Aug-2005,1.29,1.29,1.29,1.29,500
OCFC,17-Aug-2005,22.92,23.21,22.68,22.83,15100
ODFL,17-Aug-2005,9.5809,9.6227,9.3738,9.5605,58100
OFIX,17-Aug-2005,43.25,43.25,42,43.09,24100
OFLX,17-Aug-2005,16.15,16.41,15.85,15.9,23000
OIIM,17-Aug-2005,16.5,16.7,16.36,16.68,418100
OLED,17-Aug-2005,7.81,8.1,7.8,7.87,3700
OMCL,17-Aug-2005,8.35,8.46,8.35,8.41,81400
ONCY,17-Aug-2005,3,3,2.88,2.88,37900
ONEQ,17-Aug-2005,84.1,84.97,84.1,84.71,14400
OPEN,17-Aug-2005,23.08,23.35,22.84,23.08,123800
OPHC,17-Aug-2005,400,408.4,400,408.4,400
OPNT,17-Aug-2005,7.7,7.77,7.7,7.73,12000
OPOF,17-Aug-2005,29.75,29.75,29.75,29.75,300
OPTN,17-Aug-2005,12.86,13.1,12.86,13,348300
ORGN,17-Aug-2005,7,7.23,7,7.21,69800
ORLY,17-Aug-2005,29.42,29.98,29.42,29.69,216700
OSBC,17-Aug-2005,30.15,30.34,30.03,30.07,11100
OSIS,17-Aug-2005,16.9,17.14,16.77,16.84,83400
OSTK,17-Aug-2005,43.37,44.5,42.81,43.46,685100
OSUR,17-Aug-2005,9.2,9.57,9.2,9.43,270100
OTEX,17-Aug-2005,3.06,3.06,3,3.0175,174800
OTTR,17-Aug-2005,28.13,28.73,28.12,28.34,59100
OVBC,17-Aug-2005,25,25,25,25,1500
PAAS,17-Aug-2005,16.26,16.26,15.87,15.94,1019000
PACW,17-Aug-2005,0.91,0.91,0.85,0.9,48300
PANL,17-Aug-2005,13.27,13.3,13.05,13.07,149400
PATK,17-Aug-2005,3.8,3.8222,3.8,3.8,2400
PAYX,17-Aug-2005,34.59,34.81,34.28,34.58,1122300
PBCT,17-Aug-2005,15.595,15.595,15.28,15.33,509700
PBHC,17-Aug-2005,13.65,13.65,13.65,13.65,0
PBIP,17-Aug-2005,12,12,12,12,0
PCAR,17-Aug-2005,31.08,31.209,30.564,31.022,602700
PCTI,17-Aug-2005,8.6,8.75,8.42,8.55,75700
PCTY,17-Aug-2005,13.36,13.87,13.36,13.81,20800
PCYO,17-Aug-2005,7.47,7.5,7.3,7.31,14500
PDCO,17-Aug-2005,42.64,43.75,42.64,43.44,337100
PDEX,17-Aug-2005,3.05,3.05,2.99,2.99,2900
PDFS,17-Aug-2005,15.4,15.44,15.3,15.39,41700
PEBK,17-Aug-2005,13.267,13.267,13.267,13.267,100
PEBO,17-Aug-2005,27.12,27.32,26.8,26.89,32000
PEGA,17-Aug-2005,3.165,3.27,3.14,3.26,72800
PENN,17-Aug-2005,36.57,36.99,36.06,36.92,528500
PESI,17-Aug-2005,9.1,9.2,9,9.2,40300
PETS,17-Aug-2005,10.6,10.7,10.1,10.26,403200
PFBC,17-Aug-2005,26.713,26.833,26.647,26.647,14700
PFIN,17-Aug-2005,14.43,14.43,14.43,14.43,800
PFSW,17-Aug-2005,1.91,2.1,1.91,1.99,136900
PKBK,17-Aug-2005,16.9091,16.9091,16.8182,16.8273,1400
PKOH,17-Aug-2005,20,20.29,19.64,19.8,19100
PLAB,17-Aug-2005,21.49,22,20.1,20.2,6303400
PLAY,17-Aug-2005,24.42,25,24.4,24.7,907700
PLBC,17-Aug-2005,19.843,19.843,19.843,19.843,300
PLCE,17-Aug-2005,44.2,45.75,44.2,44.9,614600
PLPC,17-Aug-2005,39,40.67,38.63,38.63,2900
PLUG,17-Aug-2005,6.15,6.19,6.13,6.17,410200
PLUS,17-Aug-2005,6.37,6.425,6.25,6.26,13100
PLXS,17-Aug-2005,14.29,14.59,14.25,14.43,170400
PMBC,17-Aug-2005,15.83,16.15,15.6,16.15,21800
PNBK,17-Aug-2005,187.7,189.8,187.7,189.8,400
PNFP,17-Aug-2005,23.86,24.22,23.79,24.01,13800
PNRG,17-Aug-2005,36.03,36.13,36.03,36.13,200
POOL,17-Aug-2005,35.85,35.85,35.17,35.33,128800
POWI,17-Aug-2005,10.745,10.945,10.745,10.76,179000
POWL,17-Aug-2005,21.11,21.26,20.68,20.69,3400
PPBI,17-Aug-2005,11.02,11.5,11.02,11.5,5000
PRAA,17-Aug-2005,13.83,13.88,13.7933,13.8367,104300
PRFT,17-Aug-2005,6.77,7,6.75,6.83,77900
PRGS,17-Aug-2005,20.52,20.52,20.22,20.2733,136300
PROG,17-Aug-2005,10.41,10.56,10.34,10.49,5900
PROV,17-Aug-2005,27.63,27.89,27.5,27.65,4100
PSEC,17-Aug-2005,12.32,12.36,12.17,12.17,24500
PSMT,17-Aug-2005,8.27,8.38,8.27,8.38,15900
PSTI,17-Aug-2005,360,380,360,380,0
PTEN,17-Aug-2005,31.63,32.35,30.94,31.08,2884400
PTIX,17-Aug-2005,6.49,6.5,6.37,6.5,44100
PTNR,17-Aug-2005,8.56,8.93,8.55,8.87,131200
PTSI,17-Aug-2005,16.37,17.1,16.37,16.74,13400
PWOD,17-Aug-2005,30.6667,30.6667,30.6667,30.6667,2900
PXLW,17-Aug-2005,7.25,7.43,7.23,7.3,436600
PZZA,17-Aug-2005,11.07,11.26,11.07,11.215,189200
QCOM,17-Aug-2005,40.26,40.55,39.8,40.12,10296900
QCRH,17-Aug-2005,22.5,22.5,22,22,900
QDEL,17-Aug-2005,7.33,7.92,7.31,7.77,353400
QQQ,17-Aug-2005,38.92,39.17,38.79,39.04,74454500
QUIK,17-Aug-2005,54.18,54.46,53.2,54.04,31200
RADA,17-Aug-2005,2.56,2.62,2.54,2.54,2600
RADI,17-Aug-2005,1.28,1.31,1.27,1.27,7700
RAIL,17-Aug-2005,33.21,33.88,32.65,33.39,154300
RAND,17-Aug-2005,11.7,11.7,11.7,11.7,0
RARE,17-Aug-2005,28.34,28.34,28.05,28.17,482500
RAVN,17-Aug-2005,11.035,12.305,10.9,12.06,245800
RBCAA,17-Aug-2005,21.55,22.1,21.51,21.79,7400
RBNC,17-Aug-2005,14.65,14.73,14.45,14.64,229000
RCII,17-Aug-2005,20.18,20.28,20.02,20.1,557000
RCKY,17-Aug-2005,30.31,30.74,29.64,30,22600
RCMT,17-Aug-2005,5.7,5.81,5.18,5.35,21600
RDCM,17-Aug-2005,2.38,2.45,2.38,2.43,40500
RDWR,17-Aug-2005,8.125,8.5,8.125,8.42,645400
REFR,17-Aug-2005,3.05,3.2,3.05,3.06,5700
REGN,17-Aug-2005,8.55,8.6,8.45,8.47,166200
RELL,17-Aug-2005,8.35,8.37,8.28,8.3,11500
RENT,17-Aug-2005,9.75,9.75,9.49,9.66,44300
RFIL,17-Aug-2005,2.72,2.855,2.715,2.855,2600
RGCO,17-Aug-2005,9.0833,9.0833,9.0833,9.0833,0
RGEN,17-Aug-2005,3.19,3.7,3.04,3.47,1171900
RGLD,17-Aug-2005,22.08,22.08,21.45,21.66,316500
RICK,17-Aug-2005,3.44,3.5,3.42,3.5,7000
RIGL,17-Aug-2005,20.93,21.47,20.72,21.04,169700
RMBS,17-Aug-2005,11.57,11.73,11.5,11.5,2489700
RMCF,17-Aug-2005,17.85,19.2,16.86,18.63,98300
RMTI,17-Aug-2005,3.23,3.24,3.07,3.16,42500
RNST,17-Aug-2005,19.917,20.163,19.91,19.943,10300
RNWK,17-Aug-2005,5.15,5.2,5.11,5.13,983100
ROCK,17-Aug-2005,20.39,21.03,20.27,20.5,97800
ROLL,17-Aug-2005,15.26,15.95,15.06,15.95,183600
ROST,17-Aug-2005,6.25,6.81,6.18,6.45,5694800
RRGB,17-Aug-2005,43.82,45.15,43.67,44.01,640300
RUSHA,17-Aug-2005,7.03,7.226,6.9767,7.1727,52700
RUSHB,17-Aug-2005,6.9947,7.1147,6.9947,7.0613,4700
RUTH,17-Aug-2005,20.83,20.83,19.53,20.04,362800
RVSB,17-Aug-2005,5.363,5.363,5.338,5.338,10500
RYAAY,17-Aug-2005,23.6,24.5,23.525,24.3,152900
SAFM,17-Aug-2005,39.92,39.99,39.32,39.37,182900
SAFT,17-Aug-2005,34.14,34.43,33.66,34.01,88500
SALM,17-Aug-2005,18.84,19.11,18.5,18.59,71700
SANM,17-Aug-2005,4.9,4.94,4.67,4.7,11582400
SASR,17-Aug-2005,33.21,34.13,32.68,33.53,15500
SBAC,17-Aug-2005,14.33,14.33,13.92,14.13,839000
SBCF,17-Aug-2005,114.1,115.1,113.2,113.8,9300
SBGI,17-Aug-2005,9.44,9.54,9.33,9.49,344700
SBNY,17-Aug-2005,29.3,29.4,28.91,29,86100
SBSI,17-Aug-2005,18.6571,19.0476,18.6381,18.8286,20500
SBUX,17-Aug-2005,12.8,12.9125,12.7675,12.8325,1496300
SCHL,17-Aug-2005,36,36.6,35.56,36.25,136600
SCHN,17-Aug-2005,28.8,29.23,28.28,28.43,608000
SCKT,17-Aug-2005,1.19,1.19,1.14,1.16,34900
SCSC,17-Aug-2005,25.185,25.29,24.88,25.075,65900
SCVL,17-Aug-2005,11.8,12,11.6067,11.6533,80100
SEAC,17-Aug-2005,7.09,7.13,7,7.03,105200
SEIC,17-Aug-2005,18.41,18.545,18.39,18.45,201400
SENEA,17-Aug-2005,16.49,16.49,16.49,16.49,0
SENEB,17-Aug-2005,16.37,16.37,16.37,16.37,0
SFBC,17-Aug-2005,19.5,19.5,19.22,19.22,2100
SFNC,17-Aug-2005,13.775,14.21,13.75,14.02,18400
SGEN,17-Aug-2005,5.37,5.56,5.32,5.44,106200
SGMA,17-Aug-2005,10.58,10.9,10.58,10.59,2200
SGMO,17-Aug-2005,4.41,4.41,4.08,4.08,28300
SGMS,17-Aug-2005,30.41,30.52,30.18,30.3,775300
SGRP,17-Aug-2005,1.7,1.75,1.7,1.75,9700
SHBI,17-Aug-2005,31.89,31.99,31.87,31.99,6100
SHEN,17-Aug-2005,14.307,14.4805,14.2905,14.297,4000
SHOO,17-Aug-2005,2.9829,3.0369,2.9657,3.0185,108600
SHY,17-Aug-2005,80.67,80.7,80.63,80.68,178400
SIEB,17-Aug-2005,3.18,3.2,3.18,3.2,500
SIFY,17-Aug-2005,5.07,5.65,5.02,5.56,1926300
SIGA,17-Aug-2005,0.96,0.97,0.92,0.95,12400
SIGI,17-Aug-2005,23.8,24.33,23.69,23.93,46000
SIMO,17-Aug-2005,10.62,10.66,10.5,10.5,31200
SINT,17-Aug-2005,911.4,923.7,907.5,916.8,58800
SIRI,17-Aug-2005,6.57,6.62,6.52,6.56,16016300
SIVB,17-Aug-2005,49.58,50.25,49.54,49.91,145300
SKYW,17-Aug-2005,24.63,24.96,24.21,24.7,1239700
SLAB,17-Aug-2005,30.43,31.05,30.43,30.66,722100
SLGN,17-Aug-2005,7.7013,7.8088,7.655,7.74,161000
SMBC,17-Aug-2005,7.375,7.375,7.375,7.375,0
SMIT,17-Aug-2005,8,8.48,8,8.28,20800
SMMF,17-Aug-2005,27.67,28,27.08,27.08,5000
SMSI,17-Aug-2005,18.88,19.08,18.04,18.2,210200
SMTC,17-Aug-2005,17.05,17.26,16.63,16.63,1818800
SNFCA,17-Aug-2005,3.3,3.3,3.25,3.26,1800
SNPS,17-Aug-2005,17.01,17.19,16.83,16.98,1393500
SOHU,17-Aug-2005,19.73,19.91,19.14,19.43,1123400
SONO,17-Aug-2005,35.77,36.06,35.49,35.6,36500
SPNS,17-Aug-2005,2.09,2.09,2,2.01,7300
SPPI,17-Aug-2005,5.05,5.09,4.91,4.91,47000
SPTN,17-Aug-2005,11.71,11.81,11.17,11.45,129700
SRCE,17-Aug-2005,23.62,24.71,23.01,24,15000
SRCL,17-Aug-2005,29.27,29.625,29.25,29.51,99000
SRDX,17-Aug-2005,36.29,38.62,36.09,38.4,482300
SSNC,17-Aug-2005,36.39,36.39,36.29,36.32,304200
SSTI,17-Aug-2005,4.23,4.47,4.2,4.43,1917500
SSYS,17-Aug-2005,14.48,14.71,14.38,14.52,35300
STAA,17-Aug-2005,4.8,4.86,4.7,4.77,129800
STBA,17-Aug-2005,37.25,37.99,37.08,37.68,35800
STFC,17-Aug-2005,30.6,30.9,30.43,30.84,19000
STKL,17-Aug-2005,5.35,5.35,5.2,5.3,225100
STLD,17-Aug-2005,8.293,8.54,8.25,8.268,1299600
STRA,17-Aug-2005,97.28,100.04,97.26,99.07,203200
STRC,17-Aug-2005,6.07,6.09,5.9,5.9,500
STRS,17-Aug-2005,18.32,18.5,18.32,18.5,8700
STRT,17-Aug-2005,51.64,52.53,51.5,51.5,1600
STSA,17-Aug-2005,1754.742,1761.342,1740.222,1744.578,107400
SUNW,17-Aug-2005,25.83,26.32,25.13,25.27,67479000
SVBI,17-Aug-2005,20.42,20.42,20,20,4800
SWIR,17-Aug-2005,7.41,7.44,7.33,7.35,237700
SWKS,17-Aug-2005,7.24,7.31,7.16,7.24,4009100
SYBT,17-Aug-2005,15.54,15.7867,15.5333,15.6867,8100
SYNA,17-Aug-2005,16.64,17.45,16.5,16.94,1320900
SYNL,17-Aug-2005,10.8,10.94,10.8,10.8,1800
SYPR,17-Aug-2005,11.86,11.99,11.66,11.83,94700
TACT,17-Aug-2005,9.04,9.08,8.96,8.99,138000
TAIT,17-Aug-2005,1.95,1.95,1.95,1.95,3900
TALK,17-Aug-2005,8.59,8.72,8.48,8.58,172000
TAYD,17-Aug-2005,3.01,3.07,2.9,3.01,38600
TBBK,17-Aug-2005,17.41,17.6,17.4,17.6,7000
TCBI,17-Aug-2005,21.75,22,21.7,21.76,177300
TCBK,17-Aug-2005,21.35,21.35,20.79,21.08,4800
TCX,17-Aug-2005,3.64,3.64,3.6,3.64,252100
TEAM,17-Aug-2005,11.41,11.89,11.09,11.52,163800
TECH,17-Aug-2005,52.55,52.9,51.45,52.33,627900
TERN,17-Aug-2005,3.25,3.32,3.25,3.3,537000
TESS,17-Aug-2005,6.5013,6.55,6.314,6.314,900
THFF,17-Aug-2005,28.8,28.99,28.8,28.81,6600
THRX,17-Aug-2005,20.46,20.82,20.28,20.55,22000
TLT,17-Aug-2005,93.51,93.73,92.98,93.1,1287500
TRIB,17-Aug-2005,6.33,6.43,6.33,6.34,23900
TRIN,17-Aug-2005,0.37,0.37,0.37,0.37,0
TRMB,17-Aug-2005,9.22,9.3075,9.1425,9.1625,158300
TRMD,17-Aug-2005,260.9,261.15,256.05,256.45,4900
TRMK,17-Aug-2005,27.35,27.67,27.35,27.44,66000
TRNS,17-Aug-2005,4.25,4.4,4.25,4.4,10700
TROW,17-Aug-2005,31.97,32.205,31.875,32.125,411700
TRST,17-Aug-2005,12.87,13.14,12.8,12.98,151600
TRUE,17-Aug-2005,26.15,26.15,26.15,26.15,0
TSBK,17-Aug-2005,11.87,11.87,11.87,11.87,100
TSCO,17-Aug-2005,12.7325,12.7575,12.525,12.6575,435200
TSEM,17-Aug-2005,17.55,18.3,17.25,17.55,19800
TSRI,17-Aug-2005,5.7,5.7,5.5,5.52,4900
TTEC,17-Aug-2005,8.13,8.37,8,8.27,416900
TTEK,17-Aug-2005,7.43,7.525,7.265,7.515,280700
TTMI,17-Aug-2005,6.51,6.6,6.41,6.48,203200
TTWO,17-Aug-2005,25,25.35,24.61,25.1,952000
TW,17-Aug-2005,14.9,15.08,14.81,14.99,86700
TWIN,17-Aug-2005,7.988,8.415,7.943,8.25,11000
TXN,17-Aug-2005,31.89,32.42,31.89,32.19,9738600
TXRH,17-Aug-2005,17.585,18.025,17.585,17.755,62500
TZOO,17-Aug-2005,25.56,26.44,25.39,25.59,159500
UBCP,17-Aug-2005,12.35,12.35,12.25,12.25,9300
UBFO,17-Aug-2005,13.82,13.82,13.625,13.755,700
UBOH,17-Aug-2005,15.9,15.9,15.9,15.9,0
UBSI,17-Aug-2005,35.75,36.06,35.59,35.87,88100
UCBI,17-Aug-2005,27.7,28,27.7,27.91,37200
UCTT,17-Aug-2005,6,6.25,5.75,6.24,31800
UEIC,17-Aug-2005,17.6,17.92,17.16,17.16,39400
UEPS,17-Aug-2005,25.56,25.85,25.5,25.74,335600
UFCS,17-Aug-2005,40.71,41.42,39.22,41.01,62400
UFPI,17-Aug-2005,49.86,50.05,48.63,48.65,57300
UFPT,17-Aug-2005,3.71,3.71,3.63,3.65,15600
UHAL,17-Aug-2005,57.18,58.3,57.18,58.07,59200
ULBI,17-Aug-2005,13.16,13.58,13.1,13.19,136000
UMBF,17-Aug-2005,31.16,31.535,31.1,31.355,66300
UMPQ,17-Aug-2005,23.71,24,23.49,23.77,329800
UNAM,17-Aug-2005,9.25,9.25,8.78,9.24,1800
UNTY,17-Aug-2005,11.75,11.75,11.75,11.75,0
URBN,17-Aug-2005,28.105,28.84,28.015,28.8,1545100
USAK,17-Aug-2005,24.41,24.41,23.1,24.28,273000
