Symbol,Date,Open,High,Low,Close,Volume
INSM,02-Aug-2005,1.07,1.08,1.02,1.02,87546
INTC,02-Aug-2005,27.19,27.63,27.15,27.56,40991460
INTG,02-Aug-2005,15.62,15.62,15.62,15.62,0
INTU,02-Aug-2005,11.925,12.06,11.818,12.003,1454291
INTZ,02-Aug-2005,2.99,3.11,2.99,3.01,11400
IPAR,02-Aug-2005,13.493,13.493,13.173,13.38,59480
IRIX,02-Aug-2005,8.33,8.33,7.84,7.84,54529
ISIG,02-Aug-2005,0.86,0.86,0.83,0.83,19900
ISLE,02-Aug-2005,28.39,28.39,27.75,28.38,148109
ISRG,02-Aug-2005,67.22,69.21,66.49,68.82,1073555
ISSC,02-Aug-2005,18.95,19.07,18.56,18.72,312436
ITIC,02-Aug-2005,36.52,36.71,36.11,36.57,500
ITRI,02-Aug-2005,50.2,51.37,50.2,51.31,397912
IVAC,02-Aug-2005,13.74,14.25,12.75,14.11,2374776
JAKK,02-Aug-2005,173.4,174.5,170.5,171.7,377920
JBHT,02-Aug-2005,19.85,20.11,19.5,20.05,1289558
JBLU,02-Aug-2005,13.694,13.714,13.273,13.407,3358353
JBSS,02-Aug-2005,22.79,22.94,22.51,22.69,15577
JCTCF,02-Aug-2005,2.085,2.085,2.085,2.085,0
JJSF,02-Aug-2005,29.02,29.54,28.765,29.445,31144
JKHY,02-Aug-2005,19.3,19.33,18.98,19.19,438038
JOBS,02-Aug-2005,6.81,6.985,6.81,6.91,330900
JOUT,02-Aug-2005,17.3,17.3,17.21,17.21,300
JRJC,02-Aug-2005,55.7,59.3,55.7,58,139923
KELYA,02-Aug-2005,29.66,29.9,29.26,29.76,63432
KELYB,02-Aug-2005,30.15,30.15,30.15,30.15,0
KEQU,02-Aug-2005,8.8001,8.84,8.79,8.79,1073
KFFB,02-Aug-2005,11,11,10.9,10.9,3201
KFRC,02-Aug-2005,9.2,9.95,9.15,9.82,237764
KIRK,02-Aug-2005,8.34,8.46,8.25,8.46,32585
KLAC,02-Aug-2005,51.13,51.85,50.84,51.35,3929109
KLIC,02-Aug-2005,9.41,9.65,9.22,9.6,1681702
KOPN,02-Aug-2005,5.45,5.59,5.33,5.48,421486
KOSS,02-Aug-2005,9.15,9.155,9.15,9.15,1016
KRNY,02-Aug-2005,11.9,11.99,11.83,11.85,43040
KRON,02-Aug-2005,45.99,46.59,45.9,46.3,144529
KTCC,02-Aug-2005,3.75,3.88,3.75,3.8101,20585
KVHI,02-Aug-2005,9.84,10.15,9.84,10.1,49328
LAKE,02-Aug-2005,16.85,16.85,16.03,16.18,31232
LAMR,02-Aug-2005,43.98,44.27,43.79,44.03,1106733
LANC,02-Aug-2005,44.34,44.57,43.95,44.01,87708
LARK,02-Aug-2005,25.62,25.62,25.5,25.5,12179
LAUR,02-Aug-2005,45.64,45.64,44.7,44.99,380630
LAWS,02-Aug-2005,41.26,42.25,40.91,42,20500
LBAI,02-Aug-2005,15.71,16.05,15.28,15.95,14777
LBTYA,02-Aug-2005,12.0899,12.3327,12.0644,12.2739,762100
LBTYB,02-Aug-2005,49.26,50.25,49.26,49.81,1400
LCUT,02-Aug-2005,23.87,24.47,23.75,23.99,42308
LECO,02-Aug-2005,19.045,19.685,19.045,19.515,381235
LFUS,02-Aug-2005,29.15,29.41,28.96,29.33,93315
LGBT,02-Aug-2005,9.92,10.1,9.86,10.03,289650
LGND,02-Aug-2005,48.18,49.38,47.88,49.26,256500
LGVN,02-Aug-2005,2.35,2.4,2.26,2.35,53447
LHCG,02-Aug-2005,19.14,20,19,19.19,19757
LIFE,02-Aug-2005,476,477.96,463.26,472.08,47569
LINC,02-Aug-2005,15.76,15.76,13.86,14.34,594976
LINK,02-Aug-2005,6.91,6.92,6.5,6.8,13600
LJPC,02-Aug-2005,0.76,0.78,0.76,0.78,465272
LKFN,02-Aug-2005,14.5,14.5,14.34,14.4433,2226
LNDC,02-Aug-2005,6.13,6.25,5.94,6.1,79760
LOGC,02-Aug-2005,1.2,1.2001,1.14,1.14,2971
LOGI,02-Aug-2005,19.575,19.575,19.305,19.415,270808
LPSN,02-Aug-2005,3.29,3.47,3.18,3.41,180547
LPTH,02-Aug-2005,2.8,2.9,2.8,2.9,1587
LRCX,02-Aug-2005,28.22,29.22,28.2,29.1,2963089
LSCC,02-Aug-2005,5.12,5.19,5,5.16,885815
LSTR,02-Aug-2005,33,33.31,32.61,33.25,309946
LTRX,02-Aug-2005,1.25,1.26,1.24,1.25,9100
LWAY,02-Aug-2005,8.145,8.24,7.77,8.135,60615
LYTS,02-Aug-2005,15,15.1,14.96,15,34985
MANH,02-Aug-2005,5.285,5.3925,5.2525,5.3925,229809
MANT,02-Aug-2005,31.58,32.99,31.58,32.88,163505
MAPS,02-Aug-2005,11.09,11.34,11.06,11.27,128742
MARPS,02-Aug-2005,27.938,27.938,27.86,27.86,1000
MAT,02-Aug-2005,18.78,18.86,18.65,18.65,922600
MATW,02-Aug-2005,38.62,39.75,38.62,39.65,135223
MAYS,02-Aug-2005,16,16,16,16,0
MBRX,02-Aug-2005,3.86,4.04,3.86,4,158604
MBWM,02-Aug-2005,45.39,47.76,45.39,47.74,22984
MCBC,02-Aug-2005,25.733,25.913,25.113,25.82,48950
MCHP,02-Aug-2005,31.06,31.38,30.9,31.18,1102426
MCHX,02-Aug-2005,16.77,16.94,16.01,16.16,251774
MCRI,02-Aug-2005,19.11,19.48,18.96,19,182599
MDRX,02-Aug-2005,17.6,17.96,17.3,17.76,1158823
MEOH,02-Aug-2005,16.4,16.4,16.01,16.13,287103
MESA,02-Aug-2005,8.55,8.69,8.32,8.53,340807
MGEE,02-Aug-2005,24.8467,25.28,24.6,25.28,40829
MGIC,02-Aug-2005,1.94,2.1,1.94,2.09,114691
MGLN,02-Aug-2005,36.7,37.02,36.54,36.85,204902
MGPI,02-Aug-2005,8.9,8.99,8.8,8.84,17652
MGRC,02-Aug-2005,26.01,26.06,25.66,26,62663
MIDD,02-Aug-2005,11.47,11.6517,11.4383,11.5317,129980
MIND,02-Aug-2005,9.6,9.9,9.49,9.78,200076
MKSI,02-Aug-2005,18.66,19,18.66,18.94,228226
MKTX,02-Aug-2005,10.73,10.76,10.6,10.76,121751
MKTY,02-Aug-2005,3.11,3.11,2.95,2.95,130032
MLAB,02-Aug-2005,12.35,12.35,12.35,12.35,0
MLHR,02-Aug-2005,32.21,32.76,32.21,32.65,338914
MMLP,02-Aug-2005,32.8,32.8,32,32.2,4903
MMSI,02-Aug-2005,13.88,14.096,13.096,13.544,518599
MNDO,02-Aug-2005,2.9,2.98,2.81,2.93,68577
MNKD,02-Aug-2005,45.2,51.35,45,51.15,176404
MNRO,02-Aug-2005,13.0687,13.34,13.0687,13.198,20678
MNST,02-Aug-2005,1.9742,2.0392,1.9323,1.9438,467400
MORN,02-Aug-2005,27.61,28,27.6,27.68,42349
MOSY,02-Aug-2005,1000,1014,990,1012,91500
MOVE,02-Aug-2005,10.2,10.64,10.2,10.52,286600
MPAC,02-Aug-2005,17.92,18.6,17.58,17.98,39591
MPWR,02-Aug-2005,9,9.17,8.94,9.14,39200
MRBK,02-Aug-2005,36.952,37.179,36.872,37.145,87009
MRCY,02-Aug-2005,27.35,27.68,27.04,27.49,94187
MRLN,02-Aug-2005,22.25,22.55,22.2,22.46,13410
MRTN,02-Aug-2005,7.4911,7.5325,7.34,7.4231,47433
MRVL,02-Aug-2005,22.4,22.845,22.285,22.425,3713736
MSEX,02-Aug-2005,22.35,22.35,21.99,22.3,15862
MSFT,02-Aug-2005,25.9,26.9,25.87,26.81,137704600
MSON,02-Aug-2005,6.63,6.65,6.45,6.64,15009
MSTR,02-Aug-2005,78.15,79.89,77.5601,78.21,605332
MTEX,02-Aug-2005,187,188,182.6,184.3,120510
MTRX,02-Aug-2005,5.9,5.9,5.734,5.78,143921
MU,02-Aug-2005,12.22,12.39,12.14,12.21,5426500
MVIS,02-Aug-2005,49.76,50,48.8,48.8,56701
MYGN,02-Aug-2005,8.825,8.91,8.68,8.885,264631
NAII,02-Aug-2005,8.2,8.26,8.05,8.19,15320
NATH,02-Aug-2005,8.864,8.9001,8.864,8.9,2800
NATI,02-Aug-2005,18.54,19.2,18.54,19.1333,391283
NATR,02-Aug-2005,20.39,21.85,20.18,21.82,247800
NAVI,02-Aug-2005,1.65,1.714,1.65,1.66,3180
NBIX,02-Aug-2005,50.21,51.4,49.61,50.44,335546
NBTB,02-Aug-2005,24.93,25.5,24.93,25.5,36276
NCTY,02-Aug-2005,675,690,621,630.9,530408
NDAQ,02-Aug-2005,22.75,23,22.63,22.765,552128
NDSN,02-Aug-2005,16.735,16.99,16.735,16.95,169191
NEOG,02-Aug-2005,3.6263,3.802,3.5906,3.6307,10487
NEON,02-Aug-2005,35,35,32.3,32.5,3200
NFLX,02-Aug-2005,2.7714,2.8486,2.7343,2.7957,2516853
NICE,02-Aug-2005,11.288,11.288,11.013,11.145,191416
NICK,02-Aug-2005,11,11.2,11,11.03,16687
NKSH,02-Aug-2005,23.485,23.55,23.485,23.5,2261
NKTR,02-Aug-2005,18.91,19.3,18.87,19.26,503601
NNBR,02-Aug-2005,13.1,13.16,12.91,13.04,47434
NOVN,02-Aug-2005,17.7,18.22,17.56,18.2,361418
NOVT,02-Aug-2005,0.88,0.89,0.88,0.89,2200
NRIM,02-Aug-2005,24.738,24.9,24.1701,24.4,1068
NSEC,02-Aug-2005,22.01,22.01,22.01,22.01,100
NSIT,02-Aug-2005,20.51,20.75,20.51,20.66,153390
NSSC,02-Aug-2005,5.419,5.521,5.401,5.494,7473
NSYS,02-Aug-2005,6.4,6.4,5.8,6.35,2900
NTAP,02-Aug-2005,26.2,26.36,25.59,25.91,4912075
NTCT,02-Aug-2005,5.71,5.9,5.6,5.89,48672
NTES,02-Aug-2005,3.025,3.025,2.974,2.985,1014170
NTGR,02-Aug-2005,20.66,21.88,20.52,21.8001,872413
NTRS,02-Aug-2005,50.75,50.97,50.53,50.56,660304
NTWK,02-Aug-2005,19.8,19.8,18.7,19.5,47992
NUAN,02-Aug-2005,4.88,4.88,4.8,4.86,264508
NURO,02-Aug-2005,4560,4627.2,3838.08,4592.64,2030673
NUVA,02-Aug-2005,19.47,19.47,18.65,19.15,910704
NVAX,02-Aug-2005,19.8,20,19,19.4,91830
NVDA,02-Aug-2005,2.2928,2.3288,2.2895,2.3213,3570435
NVEC,02-Aug-2005,16.08,16.18,15.72,15.98,110632
NVMI,02-Aug-2005,2.9,3,2.79,2.88,40455
NWFL,02-Aug-2005,32.5,32.5,31.75,32,3757
NWPX,02-Aug-2005,25.2,25.8,25.2,25.8,7212
NXST,02-Aug-2005,5.44,5.44,4.92,4.99,530266
NXTP,02-Aug-2005,25.49,26.03,25.45,26,6066000
NYMX,02-Aug-2005,2.35,2.38,2.25,2.33,37550
OBAS,02-Aug-2005,24.75,25.65,24.5,25.5,70950
OBCI,02-Aug-2005,1.29,1.388,1.29,1.36,3492
OCFC,02-Aug-2005,24.38,24.82,24.05,24.09,22256
ODFL,02-Aug-2005,9.904,10.1,9.836,10.0911,109461
OFIX,02-Aug-2005,44.3,45.67,44.3,45.01,22512
OFLX,02-Aug-2005,12.5,12.5,12,12.33,49121
OIIM,02-Aug-2005,17.07,17.25,16.75,16.93,274100
OLED,02-Aug-2005,8,8,7.7,7.89,3400
OMCL,02-Aug-2005,8.49,8.68,8.48,8.59,169383
ONCY,02-Aug-2005,3.25,3.26,3.11,3.16,27900
ONEQ,02-Aug-2005,86.04,87.49,86.04,87.4,33721
OPEN,02-Aug-2005,23.54,23.64,23.3,23.5,281300
OPHC,02-Aug-2005,422.8,422.8,422.8,422.8,1000
OPNT,02-Aug-2005,7.24,7.59,7.06,7.5,155164
OPOF,02-Aug-2005,30,30.01,30,30.01,300
OPTN,02-Aug-2005,13.45,13.6,13.25,13.57,277812
ORGN,02-Aug-2005,7.79,7.8,7.58,7.69,59553
ORLY,02-Aug-2005,32.16,32.41,32.03,32.41,417893
OSBC,02-Aug-2005,31.8,33.11,31.8,32.8,60454
OSIS,02-Aug-2005,17.7,18,17.66,17.97,121213
OSTK,02-Aug-2005,43.48,44.2,43.18,43.85,576700
OSUR,02-Aug-2005,10.26,10.41,9.91,10,2074829
OTEX,02-Aug-2005,3.0425,3.1125,3.03,3.0725,359205
OTTR,02-Aug-2005,28.99,30,28.81,30,97019
OVBC,02-Aug-2005,25.55,25.55,25.55,25.55,5072
PAAS,02-Aug-2005,15.97,16.19,15.81,15.88,569643
PACW,02-Aug-2005,0.96,1.01,0.95,1.01,52629
PANL,02-Aug-2005,12.28,13.38,12.24,13.29,663125
PATK,02-Aug-2005,4.2667,4.2667,4.2222,4.2222,4893
PAYX,02-Aug-2005,34.78,35.12,34.64,35.04,1288575
PBCT,02-Aug-2005,15.63,16.07,15.625,16.06,657300
PBHC,02-Aug-2005,14.12,14.12,13.76,13.76,299
PBIP,02-Aug-2005,11.45,12.05,11.45,11.95,41852
PCAR,02-Aug-2005,32.232,32.85,31.961,32.704,1014181
PCTI,02-Aug-2005,9.24,9.25,9.08,9.11,92657
PCTY,02-Aug-2005,14.53,14.65,14.48,14.64,71200
PCYO,02-Aug-2005,7.97,8.25,7.97,8.25,8000
PDCO,02-Aug-2005,43.54,43.78,43.06,43.7,387296
PDEX,02-Aug-2005,2.75,2.94,2.75,2.9,9405
PDFS,02-Aug-2005,16.05,16.05,15.49,16,53087
PEBK,02-Aug-2005,13.393,13.473,13.393,13.473,1101
PEBO,02-Aug-2005,28.87,30.07,28.71,30.04,9574
PEGA,02-Aug-2005,3.04,3.105,3.035,3.08,25763
PENN,02-Aug-2005,36.3,37.236,35.91,36.65,819251
PESI,02-Aug-2005,9.25,9.7,9.25,9.6,175691
PETS,02-Aug-2005,10.52,10.55,9.93,10.05,823285
PFBC,02-Aug-2005,28.141,28.348,28.014,28.348,11498
PFIN,02-Aug-2005,16.73,16.78,16.59,16.59,600
PFSW,02-Aug-2005,2.25,2.38,2.25,2.38,103783
PKBK,02-Aug-2005,17.7273,17.7364,17.7,17.7273,3863
PKOH,02-Aug-2005,20.63,21.22,20.63,21.22,21246
PLAB,02-Aug-2005,26.43,26.85,26.02,26.67,890450
PLAY,02-Aug-2005,24.4,24.5,23.94,24.09,490736
PLBC,02-Aug-2005,18.476,18.476,18.372,18.372,275
PLCE,02-Aug-2005,44.2,44.78,44.01,44.18,753160
PLPC,02-Aug-2005,43.46,44.08,41.1,43.77,6145
PLUG,02-Aug-2005,7.39,7.45,7.008,7.25,652649
PLUS,02-Aug-2005,6.45,6.465,6.41,6.46,7428
PLXS,02-Aug-2005,14.55,14.75,14.49,14.62,506836
PMBC,02-Aug-2005,16.26,16.26,15.89,16.26,15736
PNBK,02-Aug-2005,192,194.2,185.68,192.38,17599
PNFP,02-Aug-2005,26.25,26.65,25.51,26.4,20291
PNRG,02-Aug-2005,35,37.83,35,36.65,2557
POOL,02-Aug-2005,36.41,36.5,36.05,36.4,154362
POWI,02-Aug-2005,11.465,11.79,11.465,11.6,240377
POWL,02-Aug-2005,23.22,23.61,22.51,23.54,14408
PPBI,02-Aug-2005,11.7999,11.8,11.56,11.56,4700
PRAA,02-Aug-2005,14.2833,14.29,13.96,14.1833,110884
PRFT,02-Aug-2005,8.34,8.34,7.75,8.02,195897
PRGS,02-Aug-2005,21.1867,21.4467,21.0467,21.42,271249
PROG,02-Aug-2005,10.62,11.5,10.62,11.32,14400
PROV,02-Aug-2005,29.95,30.2,29.95,30.03,13981
PSEC,02-Aug-2005,12.25,12.4,12.18,12.25,52845
PSMT,02-Aug-2005,8.01,8.15,8.01,8.08,26778
PSTI,02-Aug-2005,400,420,400,400,0
PTEN,02-Aug-2005,32.98,33.25,32.68,33.17,2790184
PTIX,02-Aug-2005,6.36,6.4399,6.32,6.32,32720
PTNR,02-Aug-2005,8.41,8.7,8.37,8.53,16522
PTSI,02-Aug-2005,16.65,16.65,16.33,16.37,16958
PWOD,02-Aug-2005,30,30.18,30,30.18,2337
PXLW,02-Aug-2005,7.74,8.0286,7.65,8.01,1196157
PZZA,02-Aug-2005,10.9625,11.25,10.875,11.2075,181050
QCOM,02-Aug-2005,39.03,39.83,38.92,39.65,9872375
QCRH,02-Aug-2005,22.1,22.1,22.1,22.1,0
QDEL,02-Aug-2005,7.55,7.55,7.1,7.11,268109
QQQ,02-Aug-2005,39.7,40.14,39.654,40.08,79724700
QUIK,02-Aug-2005,59.64,60.48,57.4,58.24,148033
RADA,02-Aug-2005,2.8,2.8,2.62,2.7,3600
RADI,02-Aug-2005,1.4,1.4,1.31,1.349,10785
RAIL,02-Aug-2005,32.45,32.89,31.38,31.47,177253
RAND,02-Aug-2005,11.52,11.52,11.43,11.43,800
RARE,02-Aug-2005,31.64,31.64,31.11,31.48,113521
RAVN,02-Aug-2005,13.085,13.23,12.64,12.7,92113
RBCAA,02-Aug-2005,21.86,22,21.56,21.68,11273
RBNC,02-Aug-2005,14.9,15.01,14.9,15,107725
RCII,02-Aug-2005,20.75,20.98,20.58,20.69,1285667
RCKY,02-Aug-2005,27.94,28.6,27.5,27.97,66484
RCMT,02-Aug-2005,4.65,4.95,4.65,4.95,6200
RDCM,02-Aug-2005,2.43,2.43,2.25,2.356,23410
RDWR,02-Aug-2005,8.59,8.61,8.315,8.45,298475
REFR,02-Aug-2005,3,3.02,2.9,2.9,21360
REGN,02-Aug-2005,9.8,10.17,9.75,10.17,606471
RELL,02-Aug-2005,8.51,8.68,8.272,8.51,289036
RENT,02-Aug-2005,9.01,9.01,8.8,8.89,10000
RFIL,02-Aug-2005,3.09,3.09,2.965,3.075,5560
RGCO,02-Aug-2005,9.0733,9.0733,8.88,8.9167,2016
RGEN,02-Aug-2005,2.81,3.65,2.81,3.54,2021435
RGLD,02-Aug-2005,19.36,19.95,19.36,19.83,188691
RICK,02-Aug-2005,3.01,3.25,3.01,3.23,23310
RIGL,02-Aug-2005,21.51,21.93,21.44,21.86,183774
RMBS,02-Aug-2005,13.11,13.2,12.96,13.03,1080900
RMCF,02-Aug-2005,24,24.6,23.908,24.6,26121
RMTI,02-Aug-2005,3.03,3.11,2.99,3.01,7300
RNST,02-Aug-2005,21.657,22.678,21.424,22.071,5776
RNWK,02-Aug-2005,5,5.05,4.91,5.05,2866776
ROCK,02-Aug-2005,24.42,24.77,24.3,24.77,77446
ROST,02-Aug-2005,6.695,6.7325,6.66,6.7175,1102032
RRGB,02-Aug-2005,60.53,61.15,60.11,60.62,120480
RUSHA,02-Aug-2005,7.146,7.146,7.026,7.0347,318330
RUSHB,02-Aug-2005,6.8613,7.1147,6.8613,7.1147,19543
RVSB,02-Aug-2005,5.3,5.438,5.3,5.438,4295
RYAAY,02-Aug-2005,24.605,24.84,24.345,24.515,541428
SAFM,02-Aug-2005,42.59,42.59,41.54,41.71,228577
SAFT,02-Aug-2005,36.35,36.76,35.52,36.1,90800
SALM,02-Aug-2005,20.6,21.06,20.56,21,16002
SANM,02-Aug-2005,4.76,4.92,4.75,4.92,5200408
SASR,02-Aug-2005,34.94,35.89,34.51,35.89,10289
SBAC,02-Aug-2005,15.75,15.84,14.79,15.53,2888409
SBCF,02-Aug-2005,121.95,128.7,121.55,128.1,75646
SBGI,02-Aug-2005,9.11,9.2,9.05,9.1,227796
SBNY,02-Aug-2005,29.55,29.61,29.33,29.49,123772
SBSI,02-Aug-2005,20.1143,20.5905,19.8571,20.0476,27000
SBUX,02-Aug-2005,13.01,13.1625,12.995,13.0275,2459565
SCHL,02-Aug-2005,37.13,37.394,36.91,37.16,228160
SCHN,02-Aug-2005,29.02,30.38,28.96,29.9,847827
SCKT,02-Aug-2005,1.19,1.26,1.18,1.26,143399
SCSC,02-Aug-2005,24.48,24.665,24.355,24.665,151356
SCVL,02-Aug-2005,16.3733,16.3733,16.1001,16.2333,19826
SEAC,02-Aug-2005,7.61,7.72,7.25,7.33,407454
SEIC,02-Aug-2005,19.405,19.53,19.34,19.45,289960
SENEA,02-Aug-2005,16.08,16.08,16.08,16.08,200
SENEB,02-Aug-2005,16.42,16.42,16.1,16.1,500
SFBC,02-Aug-2005,19.97,19.97,19.321,19.75,2300
SFNC,02-Aug-2005,13.905,14.155,13.79,14.08,42395
SGEN,02-Aug-2005,5.9,5.97,5.8,5.97,135156
SGMA,02-Aug-2005,10.65,10.9,10.62,10.9,14290
SGMO,02-Aug-2005,4.38,4.47,4.3,4.43,40450
SGMS,02-Aug-2005,28.75,30.15,28.6,29.63,1187949
SGRP,02-Aug-2005,2.16,2.25,2.15,2.24,16633
SHBI,02-Aug-2005,29.87,30.99,29.87,30.9,35993
SHEN,02-Aug-2005,17.062,17.1755,16.962,17.102,8233
SHOO,02-Aug-2005,2.9565,3.0131,2.7338,2.9118,162365
SHY,02-Aug-2005,80.52,80.58,80.5,80.53,512700
SIEB,02-Aug-2005,3.07,3.07,3.04,3.06,3094
SIFY,02-Aug-2005,4.52,4.52,4.43,4.45,65281
SIGA,02-Aug-2005,0.95,0.9999,0.95,0.9999,20116
SIGI,02-Aug-2005,24.835,25.395,24.775,25.205,114358
SIMO,02-Aug-2005,10.82,11,9.82,10.2,85394
SINT,02-Aug-2005,952.2,960,931.2,937.5,95290
SIRI,02-Aug-2005,6.91,6.95,6.747,6.75,50804940
SIVB,02-Aug-2005,51.5,51.85,51.06,51.67,201968
SKYW,02-Aug-2005,21.39,21.5,20.96,21.09,259202
SLAB,02-Aug-2005,29,29.56,28.92,29.52,674500
SLGN,02-Aug-2005,7.3875,7.6388,7.3838,7.6188,162200
SMBC,02-Aug-2005,7.37,7.37,7.37,7.37,100
SMIT,02-Aug-2005,8.3,8.43,8,8.37,57359
SMMF,02-Aug-2005,32.15,32.15,32.01,32.13,6900
SMSI,02-Aug-2005,22.68,23.24,21.24,21.44,507829
SMTC,02-Aug-2005,18.41,19.47,18.35,19.4,1783815
SNFCA,02-Aug-2005,3.19,3.28,3.18,3.18,13400
SNPS,02-Aug-2005,18.7,18.92,18.58,18.74,1127333
SOHU,02-Aug-2005,18.36,19.05,18.26,18.94,1346528
SONO,02-Aug-2005,34.91,37.1,34.41,36.05,235503
SPNS,02-Aug-2005,1.85,1.85,1.85,1.85,0
SPPI,02-Aug-2005,5.34,5.34,5.25,5.2701,72734
SPTN,02-Aug-2005,12.08,12.48,12.08,12.42,132414
SRCE,02-Aug-2005,24.97,25.49,24.97,25.42,14000
SRCL,02-Aug-2005,29.16,29.345,29.135,29.245,338418
SRDX,02-Aug-2005,37.6,37.74,37.28,37.58,560806
SSNC,02-Aug-2005,36.38,36.5,36.38,36.42,424900
SSTI,02-Aug-2005,4.7,4.93,4.7,4.89,1180008
SSYS,02-Aug-2005,15.32,16.11,15.215,16.075,171430
STAA,02-Aug-2005,5.14,5.15,4.82,4.9,411034
STBA,02-Aug-2005,40.19,40.27,39.81,40.24,29085
STFC,02-Aug-2005,31.31,32.13,31.18,31.75,87818
STKL,02-Aug-2005,6,6.09,5.97,6,177688
STLD,02-Aug-2005,8.068,8.53,8.055,8.388,1196100
STRA,02-Aug-2005,99.92,103.27,98.7,102.96,438280
STRC,02-Aug-2005,5.25,5.25,5.2,5.235,2777
STRS,02-Aug-2005,17.55,17.56,17.55,17.55,600
STRT,02-Aug-2005,65.03,65.03,64.16,64.74,4391
STSA,02-Aug-2005,1738.902,1751.64,1738.902,1749.462,64097
SUNW,02-Aug-2005,26.81,27.09,26.67,26.88,41309230
SVBI,02-Aug-2005,18.48,18.48,18.48,18.48,300
SWIR,02-Aug-2005,7.52,7.58,7.45,7.48,182284
SWKS,02-Aug-2005,7.36,7.55,7.312,7.39,2615044
SYBT,02-Aug-2005,16.6667,16.6667,16,16.2,28021
SYNA,02-Aug-2005,15.95,16.1,15.85,16,1400674
SYNL,02-Aug-2005,11.4,11.42,11.3,11.3,4200
SYPR,02-Aug-2005,13.18,13.55,13.18,13.55,21094
TACT,02-Aug-2005,9.78,10.11,9.74,9.8,83199
TAIT,02-Aug-2005,1.9,2,1.9,2,3684
TALK,02-Aug-2005,8.85,9.12,8.66,8.98,611459
TAYD,02-Aug-2005,2.98,3.08,2.98,3.01,19793
TBBK,02-Aug-2005,17.96,18.06,17.86,18.03,11600
TCBI,02-Aug-2005,23.8,24.32,23.5,23.65,546031
TCBK,02-Aug-2005,24.26,24.99,24.25,24.99,17779
TCX,02-Aug-2005,4.08,4.2,4.08,4.2,65900
TEAM,02-Aug-2005,13.26,13.82,12.97,13.15,63256
TECH,02-Aug-2005,49.34,49.77,48.63,48.86,241150
TERN,02-Aug-2005,3.16,3.2,3.1,3.15,499200
TESS,02-Aug-2005,6.332,6.692,6.314,6.692,13855
THFF,02-Aug-2005,31.25,31.35,31,31.35,7173
THRX,02-Aug-2005,21.01,21.31,21.01,21.11,235914
TLT,02-Aug-2005,92.27,92.46,91.96,92.12,1071400
TRIB,02-Aug-2005,6.53,6.65,6.52,6.63,50022
TRIN,02-Aug-2005,0.37,0.37,0.37,0.37,0
TRMB,02-Aug-2005,9.5525,9.705,9.5125,9.6575,376443
TRMD,02-Aug-2005,260.3,262.6,259.5,259.55,6100
TRMK,02-Aug-2005,28.61,28.99,28.61,28.84,136367
TRNS,02-Aug-2005,4.3,4.5,4.17,4.5,29500
TROW,02-Aug-2005,33.52,33.93,33.475,33.715,460718
TRST,02-Aug-2005,13.33,13.6,13.24,13.5,294604
TRUE,02-Aug-2005,26,26,26,26,250
TSBK,02-Aug-2005,11.535,11.8,11.535,11.8,5102
TSCO,02-Aug-2005,14.1,14.1075,13.625,13.76,561129
TSEM,02-Aug-2005,18.9,19.2,18.45,18.45,33850
TSRI,02-Aug-2005,5.76,5.93,5.74,5.93,11139
TTEC,02-Aug-2005,8.33,8.6,8.33,8.5,177482
TTEK,02-Aug-2005,7.65,7.925,7.65,7.89,318192
TTMI,02-Aug-2005,7.13,7.15,7.05,7.08,469716
TTWO,02-Aug-2005,24.35,24.69,24.26,24.51,1162509
TW,02-Aug-2005,15.26,15.39,15.13,15.33,51100
TWIN,02-Aug-2005,6.293,6.525,6.293,6.51,10011
TXN,02-Aug-2005,32.1,32.74,32,32.66,9872200
TXRH,02-Aug-2005,19.02,19.115,18.915,19.05,60128
TZOO,02-Aug-2005,30.6,30.6,29.33,29.35,319554
UBCP,02-Aug-2005,12.22,12.258,12.196,12.258,2145
UBFO,02-Aug-2005,14.3,14.42,14.3,14.345,850
UBOH,02-Aug-2005,16.24,16.5,16.24,16.5,1000
UBSI,02-Aug-2005,38.11,38.45,38.1,38.4,115625
UCBI,02-Aug-2005,28.73,29,28.55,29,85139
UCTT,02-Aug-2005,5.95,6.27,5.95,6.06,23757
UEIC,02-Aug-2005,17.78,17.94,17.52,17.61,13635
UEPS,02-Aug-2005,24.4,24.4,23.15,23.7,387107
UFCS,02-Aug-2005,45.18,45.49,44.67,45.49,45786
UFPI,02-Aug-2005,49.75,50.23,49.5,50,114028
UFPT,02-Aug-2005,3.79,3.9,3.79,3.9,9200
UHAL,02-Aug-2005,57.99,58.25,57.44,58.25,38422
ULBI,02-Aug-2005,15.51,15.9999,15.09,15.22,238556
UMBF,02-Aug-2005,31.865,32.495,31.865,32.375,88151
UMPQ,02-Aug-2005,24.9,25.21,24.76,25.18,117800
UNAM,02-Aug-2005,8.68,8.75,8.6,8.75,1500
UNTY,02-Aug-2005,12.25,12.25,12.01,12.14,2200
URBN,02-Aug-2005,30.75,30.84,30.33,30.535,937674
USAK,02-Aug-2005,29.21,29.76,29.14,29.3,106008
USAP,02-Aug-2005,16.02,16.53,16.02,16.35,32148
USEG,02-Aug-2005,251.4,266.4,247.2,259.2,316813
USLM,02-Aug-2005,18.41,19,18.41,18.77,4304
UTHR,02-Aug-2005,31.1,34.49,30.85,34.135,7067769
UTMD,02-Aug-2005,23.394,23.75,23.3701,23.75,11515
