Symbol,Date,Open,High,Low,Close,Volume
IPAR,15-Apr-2005,9.892,9.892,9.645,9.645,51421
IRIX,15-Apr-2005,5.39,5.39,5.14,5.14,8250
ISIG,15-Apr-2005,1.26,1.26,1.15,1.15,7100
ISLE,15-Apr-2005,26.45,26.72,25.56,25.67,134227
ISRG,15-Apr-2005,49.1,50.04,47.66,47.92,538677
ISSC,15-Apr-2005,20.7733,21.1867,20.34,20.6867,252898
ITIC,15-Apr-2005,35.85,35.992,35.51,35.51,1350
ITRI,15-Apr-2005,30.71,31.24,30.7,31.11,346154
IVAC,15-Apr-2005,9.24,9.32,8.26,8.43,161330
JAKK,15-Apr-2005,204.4,206,199.5,201.6,272489
JBHT,15-Apr-2005,20.83,20.83,19.805,19.89,6257954
JBLU,15-Apr-2005,12.643,13.133,12.573,12.753,1331180
JBSS,15-Apr-2005,22.33,22.5,21.7,21.94,32361
JCTCF,15-Apr-2005,1.9425,1.9425,1.63,1.865,14100
JJSF,15-Apr-2005,23.015,23.245,22.835,22.975,23888
JKHY,15-Apr-2005,18.03,18.03,17.3,17.36,554965
JOBS,15-Apr-2005,8.255,8.43,8.025,8.03,68500
JOUT,15-Apr-2005,19.16,19.16,18.75,18.75,2070
JRJC,15-Apr-2005,61.5,64.7,61.5,64.3,140380
KELYA,15-Apr-2005,27.97,28.318,27.27,27.27,75284
KELYB,15-Apr-2005,28.5,28.5,28.5,28.5,100
KEQU,15-Apr-2005,7.5,7.56,7.47,7.55,2600
KFFB,15-Apr-2005,11.25,11.25,11.05,11.25,1310
KFRC,15-Apr-2005,9.61,9.61,8.79,8.87,119138
KIRK,15-Apr-2005,10.75,10.75,10.5,10.5,17784
KLAC,15-Apr-2005,40.72,41.03,40.08,40.36,9916843
KLIC,15-Apr-2005,5.44,5.45,5.15,5.22,836832
KOPN,15-Apr-2005,2.76,2.77,2.64,2.67,338132
KOSS,15-Apr-2005,9.45,9.45,9.45,9.45,500
KRNY,15-Apr-2005,10.27,10.27,10,10.1,250019
KRON,15-Apr-2005,47,47.81,46,46.24,187284
KTCC,15-Apr-2005,2.62,2.63,2.4,2.4,3755
KVHI,15-Apr-2005,8.94,9.13,8.71,8.85,58607
LAKE,15-Apr-2005,14.3182,14.6364,13.8182,13.8636,22627
LAMR,15-Apr-2005,39.07,39.61,38.75,38.97,406025
LANC,15-Apr-2005,40.9,41.44,40.78,41,117189
LARK,15-Apr-2005,28.5,28.5,28.5,28.5,0
LAUR,15-Apr-2005,41.79,42.13,41.66,41.92,401750
LAWS,15-Apr-2005,43.81,44.34,42.67,42.67,22609
LBAI,15-Apr-2005,14.4857,14.4857,13.4381,13.5429,78003
LBTYA,15-Apr-2005,10.815,10.9607,10.6924,10.6975,1012700
LBTYB,15-Apr-2005,45.39,45.65,44.91,44.91,2000
LCUT,15-Apr-2005,15.19,15.22,14.72,14.815,14271
LECO,15-Apr-2005,14.72,14.78,14.245,14.48,250886
LFUS,15-Apr-2005,26.86,27.31,26.64,26.7,135674
LGBT,15-Apr-2005,8.15,8.15,7.71,7.98,40866
LGND,15-Apr-2005,30.06,30.54,28.86,29.7,1458100
LGVN,15-Apr-2005,2.36,2.36,2.07,2.22,55198
LIFE,15-Apr-2005,431.06,431.06,413.56,419.44,62699
LINK,15-Apr-2005,6.27,6.55,5.87,6.48,97100
LJPC,15-Apr-2005,0.56,0.56,0.53,0.55,438058
LKFN,15-Apr-2005,12.0267,12.1333,11.9333,12.0367,24660
LNDC,15-Apr-2005,6.361,6.39,6.09,6.25,95270
LOGC,15-Apr-2005,1.31,1.49,1.24,1.4,3740
LOGI,15-Apr-2005,15.793,15.793,15.408,15.425,76414
LPSN,15-Apr-2005,2.5,2.51,2.454,2.46,982019
LPTH,15-Apr-2005,3.01,3.06,2.91,3.06,16775
LRCX,15-Apr-2005,26.2,26.35,25.45,25.87,4569232
LSCC,15-Apr-2005,4.69,4.71,4.46,4.48,546839
LSTR,15-Apr-2005,30.59,32.42,30.56,31.21,949795
LTRX,15-Apr-2005,1.72,1.72,1.65,1.7,69300
LWAY,15-Apr-2005,4.275,4.275,4,4.009,16399
LYTS,15-Apr-2005,11,11.29,11,11.08,34596
MANH,15-Apr-2005,4.6375,4.675,4.4775,4.48,562628
MANT,15-Apr-2005,23.39,23.55,22.04,22.215,178779
MAPS,15-Apr-2005,12.63,12.75,12.15,12.24,64963
MARPS,15-Apr-2005,25.29,25.29,25.29,25.29,100
MAT,15-Apr-2005,18.85,18.98,18.66,18.67,6798700
MATW,15-Apr-2005,32.58,32.81,31.61,31.64,67085
MAYS,15-Apr-2005,16.856,16.856,16.856,16.856,0
MBRX,15-Apr-2005,3.19,3.2,3.19,3.2,4200
MBWM,15-Apr-2005,39.2952,39.2952,38.1905,38.2857,18960
MCBC,15-Apr-2005,18.264,18.264,17.684,17.713,10033
MCHP,15-Apr-2005,24.7,24.86,24.2,24.6,2312223
MCHX,15-Apr-2005,15.55,16.15,14.87,15.52,244291
MCRI,15-Apr-2005,17.94,18.79,16.64,17.44,594990
MDRX,15-Apr-2005,13.46,13.49,12.9,13.04,370159
MEOH,15-Apr-2005,17.5,17.76,17.3,17.34,239563
MESA,15-Apr-2005,5.95,6.01,5.77,5.97,787964
MGEE,15-Apr-2005,21.2067,21.68,21.0133,21.2933,82316
MGIC,15-Apr-2005,3.1,3.24,2.95,3.24,35312
MGLN,15-Apr-2005,32.935,33.57,32.76,32.79,85029
MGPI,15-Apr-2005,8.28,8.33,8.05,8.12,47209
MGRC,15-Apr-2005,21.74,21.85,21.29,21.64,51731
MIDD,15-Apr-2005,8.075,8.1083,7.9633,7.9633,43643
MIND,15-Apr-2005,7.55,7.56,7.12,7.12,35639
MKSI,15-Apr-2005,14.98,14.98,14.22,14.43,254058
MKTX,15-Apr-2005,13.61,13.61,13.3,13.52,131073
MKTY,15-Apr-2005,3.94,4.06,3.82,3.82,51181
MLAB,15-Apr-2005,12.57,12.66,12.57,12.66,500
MLHR,15-Apr-2005,30.17,30.17,28.92,29.04,490283
MMLP,15-Apr-2005,31.01,31.251,29.95,30.45,23425
MMSI,15-Apr-2005,10.088,10.216,9.96,10.032,182775
MNDO,15-Apr-2005,3.46,3.51,3.12,3.19,361197
MNKD,15-Apr-2005,78.75,79.75,75.15,75.5,121727
MNRO,15-Apr-2005,11.33,11.49,10.9033,11.0813,32950
MNST,15-Apr-2005,1.1477,1.1613,1.1046,1.1167,218600
MOSY,15-Apr-2005,1140,1140,1080,1082,201084
MOVE,15-Apr-2005,8.2,8.24,7.44,7.68,1094600
MPAC,15-Apr-2005,15.51,15.51,13.31,13.55,94501
MPWR,15-Apr-2005,7.9,8.12,7.62,7.83,182100
MRBK,15-Apr-2005,32.976,33.297,32.663,32.663,139343
MRCY,15-Apr-2005,25.27,25.39,23.92,24.46,303324
MRLN,15-Apr-2005,19.45,19.45,18.44,18.45,39258
MRTN,15-Apr-2005,5.84,5.84,5.3925,5.4782,61184
MRVL,15-Apr-2005,16.9,17.1,16.305,16.46,6272386
MSEX,15-Apr-2005,17.68,18.21,17.68,17.77,33244
MSFT,15-Apr-2005,24.58,24.9,24.41,24.46,100580200
MSON,15-Apr-2005,5.19,5.25,5.11,5.16,6750
MSTR,15-Apr-2005,55.7,55.85,54.03,54.16,589329
MTEX,15-Apr-2005,199.9,201.8,199.9,199.9,148557
MTRX,15-Apr-2005,4,4.1,3.84,4.07,146656
MU,15-Apr-2005,9.75,9.75,9.37,9.52,8774000
MVIS,15-Apr-2005,38.32,38.32,36.4,37.6,95476
MYGN,15-Apr-2005,8.325,8.64,8.325,8.57,739593
NAII,15-Apr-2005,7.11,7.14,6.93,6.96,13700
NATH,15-Apr-2005,7.9,8.082,7.9,8.051,5097
NATI,15-Apr-2005,15.6,15.6667,15.1667,15.2067,590270
NATR,15-Apr-2005,15.96,15.97,15.5,15.63,51700
NAVI,15-Apr-2005,1.44,1.47,1.4,1.42,4431
NBIX,15-Apr-2005,37.71,37.83,36.75,37.21,476265
NBTB,15-Apr-2005,21.13,21.13,20.3,20.42,36850
NCTY,15-Apr-2005,514.2,516.18,508.5,508.8,106322
NDAQ,15-Apr-2005,10.25,10.8,9.81,10.46,1074085
NDSN,15-Apr-2005,16.1,16.15,15.84,15.885,186546
NEOG,15-Apr-2005,3.5063,3.5417,3.3797,3.4193,5534
NEON,15-Apr-2005,26.7,28.4,26,26.2,800
NFLX,15-Apr-2005,1.7971,1.8571,1.65,1.67,2108798
NICE,15-Apr-2005,8.798,8.843,8.695,8.7,70985
NICK,15-Apr-2005,10.3667,11.0667,10.1733,10.3667,194413
NKSH,15-Apr-2005,22.875,22.875,22.85,22.875,500
NKTR,15-Apr-2005,14.2,15,14.14,14.5,916504
NNBR,15-Apr-2005,12.07,12.59,12.07,12.3,42355
NOVN,15-Apr-2005,16.97,17.32,16.88,17.1,216933
NOVT,15-Apr-2005,0.92,0.92,0.88,0.91,5300
NRIM,15-Apr-2005,24.8,25,24.8,25,2600
NSEC,15-Apr-2005,21.8,21.8,21.8,21.8,0
NSIT,15-Apr-2005,17.92,18.01,17.29,17.39,773050
NSSC,15-Apr-2005,4.079,4.182,4.057,4.159,53816
NSYS,15-Apr-2005,5.4,5.4,5.4,5.4,0
NTAP,15-Apr-2005,26.79,26.8,25.55,25.91,8391228
NTCT,15-Apr-2005,4.14,4.24,4.12,4.12,22866
NTES,15-Apr-2005,2.5,2.5156,2.4816,2.5,574061
NTGR,15-Apr-2005,15.63,15.63,14.9,15.01,3412382
NTRS,15-Apr-2005,43.43,43.75,42.9,42.95,1003937
NTWK,15-Apr-2005,19.9,19.9,18.9,19.4,7700
NUAN,15-Apr-2005,2.65,2.75,2.64,2.65,159096
NURO,15-Apr-2005,2054.4,2054.4,2006.4,2021.76,26166
NUVA,15-Apr-2005,12.44,12.526,12.191,12.27,75132
NVAX,15-Apr-2005,28,30,26,26.8,120154
NVDA,15-Apr-2005,1.821,1.8343,1.7635,1.78,5343759
NVEC,15-Apr-2005,16.89,17.27,15.79,15.88,291625
NVMI,15-Apr-2005,2.48,2.52,2.48,2.52,1100
NWFL,15-Apr-2005,30.919,30.919,30.919,30.919,0
NWPX,15-Apr-2005,24.84,24.84,21.96,22.05,69682
NXST,15-Apr-2005,6.55,6.55,5.92,5.92,221341
NXTP,15-Apr-2005,22.81,22.97,22.6,22.75,1294500
NYMX,15-Apr-2005,2.16,2.33,2.15,2.3,57638
OBAS,15-Apr-2005,25.5,25.5,24.05,24.75,25370
OBCI,15-Apr-2005,1.89,1.89,1.76,1.76,1342
OCFC,15-Apr-2005,21.51,22.33,20.56,20.58,13977
ODFL,15-Apr-2005,8.348,8.5849,8.1791,8.1907,155611
OFIX,15-Apr-2005,42.7,44,42.01,42.495,113014
OIIM,15-Apr-2005,9.69,9.73,9.23,9.5,93300
OLED,15-Apr-2005,6.73,7.25,6.73,7.14,9745
OMCL,15-Apr-2005,7.01,7.2,6.62,7.02,353368
ONCY,15-Apr-2005,3.93,3.93,3.64,3.71,89700
ONEQ,15-Apr-2005,76.28,76.419,75.08,75.23,54746
OPEN,15-Apr-2005,19.02,19.02,18.26,18.38,246900
OPHC,15-Apr-2005,410,410,410,410,3500
OPNT,15-Apr-2005,7.68,7.68,7.26,7.26,69099
OPOF,15-Apr-2005,30,30,30,30,0
OPTN,15-Apr-2005,14.05,14.16,13.97,14.09,577367
ORGN,15-Apr-2005,6.81,7.02,6.81,6.87,145679
ORLY,15-Apr-2005,24.125,24.17,23.295,23.425,826660
ORPH,15-Apr-2005,8.65,8.65,8.4,8.61,5500
OSBC,15-Apr-2005,30.63,30.88,30.11,30.19,72748
OSIS,15-Apr-2005,16.25,16.4,15.63,15.75,172538
OSTK,15-Apr-2005,42.64,42.64,40.65,40.89,636800
OSUR,15-Apr-2005,7.16,7.47,7.12,7.13,324909
OTEX,15-Apr-2005,3.765,3.785,3.7525,3.755,448511
OTTR,15-Apr-2005,24.9,24.93,24.6,24.73,57724
OVBC,15-Apr-2005,26.8,26.9192,26.8,26.84,1762
PAAS,15-Apr-2005,14.39,14.95,14.35,14.4,841975
PACW,15-Apr-2005,1.47,1.67,1.46,1.49,41650
PANL,15-Apr-2005,6.18,6.19,5.77,5.92,347960
PATK,15-Apr-2005,4.1733,4.1822,4.1555,4.1555,6800
PAYX,15-Apr-2005,31.9,32.73,31.8,31.91,2884944
PBCT,15-Apr-2005,13.574,13.64,13.15,13.23,428000
PBHC,15-Apr-2005,16.776,16.776,16.776,16.776,900
PBIP,15-Apr-2005,9.03,9.09,8.84,8.9,31987
PCAR,15-Apr-2005,29.732,29.932,29.1,29.225,1756579
PCTI,15-Apr-2005,7.08,7.09,6.89,6.9,43952
PCTY,15-Apr-2005,14.6,14.6,14.25,14.25,93300
PCYO,15-Apr-2005,7.4,7.5,7.29,7.43,5400
PDCO,15-Apr-2005,50.51,52.3,50.49,51.68,1180730
PDEX,15-Apr-2005,2.66,2.74,2.55,2.74,44452
PDFS,15-Apr-2005,13.53,13.6,13.25,13.25,104351
PEBK,15-Apr-2005,11.773,11.773,11.773,11.773,161
PEBO,15-Apr-2005,26.265,26.49,25.48,25.51,15092
PEGA,15-Apr-2005,2.47,2.565,2.47,2.485,77757
PENN,15-Apr-2005,32.34,32.81,31.94,31.94,839139
PESI,15-Apr-2005,8.45,8.55,8.4,8.55,9125
PETS,15-Apr-2005,7.15,7.17,6.75,6.85,93878
PFBC,15-Apr-2005,25.359,25.966,25.179,25.179,87449
PFIN,15-Apr-2005,13.25,13.45,12.44,13.45,13500
PFSW,15-Apr-2005,2.38,2.43,2.25,2.3,128020
PKBK,15-Apr-2005,14.6818,14.7727,14.6109,14.7727,1150
PKOH,15-Apr-2005,15.94,16.47,15.86,16.21,59788
PLAB,15-Apr-2005,16.27,16.29,15.75,16.01,382156
PLAY,15-Apr-2005,18.9,18.9,17.64,18.04,1160567
PLBC,15-Apr-2005,14.907,14.907,14.907,14.907,0
PLCE,15-Apr-2005,41.6,42.3,39.42,39.56,964719
PLPC,15-Apr-2005,31.91,31.91,31.91,31.91,0
PLUG,15-Apr-2005,5.85,5.94,5.64,5.7,774658
PLUS,15-Apr-2005,5.45,5.465,5.27,5.325,15945
PLXS,15-Apr-2005,10.81,10.81,10.02,10.09,607875
PMBC,15-Apr-2005,12.69,12.69,12.44,12.474,39835
PNBK,15-Apr-2005,185.5,187.68,185.5,187.68,4201
PNFP,15-Apr-2005,21.51,21.63,21.43,21.45,24520
PNRG,15-Apr-2005,21.462,21.51,21.462,21.51,200
POOL,15-Apr-2005,31.32,31.43,30.24,30.4,285213
POWI,15-Apr-2005,9.92,9.955,9.705,9.835,885418
POWL,15-Apr-2005,17.87,17.94,17.55,17.55,21816
PPBI,15-Apr-2005,10.55,10.621,10.499,10.5,7131
PRAA,15-Apr-2005,11.2867,11.3067,11.0633,11.16,134868
PRFT,15-Apr-2005,6.1,6.12,5.59,5.88,285234
PRGS,15-Apr-2005,17.2067,17.2333,16.5667,16.6067,291818
PROG,15-Apr-2005,12.24,12.78,12,12.22,9000
PROV,15-Apr-2005,27.87,28.35,27.51,27.84,11653
PSEC,15-Apr-2005,13.34,13.36,13.1,13.15,11350
PSMT,15-Apr-2005,7.3,7.3,6.9,6.964,14048
PSTI,15-Apr-2005,500,500,420,440,1300
PTEN,15-Apr-2005,24.18,24.53,22.86,23.03,3739274
PTIX,15-Apr-2005,6.06,6.1,5.9,5.91,22640
PTNR,15-Apr-2005,8.7,9.13,8.7,8.85,7951
PTSI,15-Apr-2005,16,16,15.62,15.9,6301
PWOD,15-Apr-2005,32,32,32,32,0
PXLW,15-Apr-2005,7.78,7.79,7.5,7.5,764067
PZZA,15-Apr-2005,9.1025,9.2025,8.915,8.9425,56957
QCOM,15-Apr-2005,33.31,33.84,32.67,32.69,21737170
QCRH,15-Apr-2005,20.45,20.9,20.45,20.9,9750
QDEL,15-Apr-2005,3.84,4.01,3.69,3.76,92273
QQQ,15-Apr-2005,35.24,35.37,34.68,34.74,170274400
QUIK,15-Apr-2005,45.08,45.78,41.3,44.1,83835
RADA,15-Apr-2005,3.28,3.34,3.18,3.26,10000
RADI,15-Apr-2005,1.64,1.67,1.59,1.63,29820
RAIL,15-Apr-2005,19.5,19.64,18.48,19.28,320083
RAND,15-Apr-2005,12.15,12.33,11.7,12.06,22590
RARE,15-Apr-2005,30.45,30.78,29.93,29.96,425379
RAVN,15-Apr-2005,10.395,10.55,9.955,10.07,78579
RBCAA,15-Apr-2005,20.48,20.77,20.06,20.4,11768
RBNC,15-Apr-2005,13.2,13.2,12.78,12.78,655661
RCII,15-Apr-2005,26.97,26.97,26.15,26.41,465305
RCKY,15-Apr-2005,27.75,27.9,26.271,26.83,55794
RCMT,15-Apr-2005,4.55,4.63,4.55,4.55,400
RDCM,15-Apr-2005,2.45,2.5,2.42,2.5,11900
RDWR,15-Apr-2005,11.43,11.45,11.08,11.18,204216
REFR,15-Apr-2005,5.44,5.44,5.18,5.18,22137
REGN,15-Apr-2005,4.78,4.9,4.69,4.74,527610
RELL,15-Apr-2005,8.72,8.83,8.67,8.8,10756
RENT,15-Apr-2005,10.2,10.21,10.07,10.15,35112
RFIL,15-Apr-2005,2.795,2.82,2.765,2.82,8895
RGCO,15-Apr-2005,8.88,8.88,8.427,8.6,1099
RGEN,15-Apr-2005,1.81,1.8805,1.78,1.78,69783
RGLD,15-Apr-2005,17.13,17.59,16.85,17.12,273166
RICK,15-Apr-2005,2.939,3.1,2.881,2.96,22955
RIGL,15-Apr-2005,15.47,15.67,14.95,15.08,344772
RMBS,15-Apr-2005,13.8,14.16,13.55,13.78,2117565
RMCF,15-Apr-2005,15.2325,16.395,13.995,14.7,180422
RMTI,15-Apr-2005,3.2,3.2,3.08,3.149,2950
RNST,15-Apr-2005,20.637,20.697,20.177,20.177,14100
RNWK,15-Apr-2005,5.7,5.87,5.55,5.6,732340
ROCK,15-Apr-2005,19.5,19.62,18.58,19.06,183366
ROST,15-Apr-2005,6.9325,7.1325,6.85,6.8875,1957950
RRGB,15-Apr-2005,51.79,52.5,51.79,52,193549
RUSHA,15-Apr-2005,6.7147,6.7853,6.5233,6.544,44084
RUSHB,15-Apr-2005,6.7547,6.7633,6.5987,6.5987,16770
RVSB,15-Apr-2005,5.25,5.25,5.25,5.25,200
RYAAY,15-Apr-2005,21.615,21.65,21.19,21.19,201238
SAFM,15-Apr-2005,40,40.5,39.5,40.16,215831
SAFT,15-Apr-2005,31.98,32.24,30.63,31.14,56200
SALM,15-Apr-2005,19.89,20.22,19.455,19.455,22710
SANM,15-Apr-2005,4.62,4.63,4.23,4.3,17221040
SASR,15-Apr-2005,31.14,31.14,30.5,30.68,40408
SBAC,15-Apr-2005,9,9,8.49,8.63,548368
SBCF,15-Apr-2005,96.15,97.55,95,95.1,24691
SBGI,15-Apr-2005,7.66,7.95,7.66,7.75,296089
SBLK,15-Apr-2005,1515.75,1530,1470,1475.25,57600
SBNY,15-Apr-2005,26.505,26.505,26.05,26.4,298170
SBSI,15-Apr-2005,19.4381,19.4381,18.8095,18.8095,11200
SBUX,15-Apr-2005,11.8125,12.095,11.725,11.835,6558237
SCHL,15-Apr-2005,35.5,35.5,34.28,34.69,354114
SCHN,15-Apr-2005,27.88,28.809,26.96,27.1,1365229
SCKT,15-Apr-2005,1.37,1.38,1.33,1.35,41305
SCSC,15-Apr-2005,21.275,21.36,20.83,20.845,307592
SCVL,15-Apr-2005,12.5867,12.5867,11.64,12.06,65452
SEAC,15-Apr-2005,10.7,10.74,10.27,10.37,905085
SEIC,15-Apr-2005,16.805,17.035,16.46,16.56,291987
SENEA,15-Apr-2005,16.75,16.75,16.75,16.75,0
SENEB,15-Apr-2005,16.881,16.881,16.881,16.881,0
SFBC,15-Apr-2005,18.25,18.3,18.25,18.25,900
SFNC,15-Apr-2005,11.61,11.61,10.8605,10.95,19848
SGEN,15-Apr-2005,4.31,4.34,4.18,4.25,300216
SGMA,15-Apr-2005,11.94,11.99,11.48,11.52,22395
SGMO,15-Apr-2005,3.75,4,3.75,3.75,44595
SGMS,15-Apr-2005,22.26,22.82,22.23,22.36,1021160
SGRP,15-Apr-2005,1.46,1.46,1.46,1.46,200
SHBI,15-Apr-2005,30.07,30.9,30.07,30.9,710
SHEN,15-Apr-2005,9.655,9.655,9.3715,9.508,6206
SHOO,15-Apr-2005,2.2345,2.2886,2.2017,2.2095,71237
SHY,15-Apr-2005,81.08,81.14,81.01,81.14,292700
SIEB,15-Apr-2005,3.27,3.69,3.08,3.12,4275
SIFY,15-Apr-2005,4.07,4.07,3.9,3.99,79241
SIGA,15-Apr-2005,1.29,1.3,1.238,1.238,25320
SIGI,15-Apr-2005,22.69,22.78,22.02,22.26,131599
SINT,15-Apr-2005,746.1,757.5,745.5,753,29270
SIRI,15-Apr-2005,5.26,5.306,5.11,5.15,27721100
SISI,15-Apr-2005,3.97,3.99,3.97,3.99,13500
SIVB,15-Apr-2005,46.43,46.95,46.18,46.42,555580
SKYW,15-Apr-2005,19.59,19.79,19.21,19.49,555922
SLAB,15-Apr-2005,26.79,27.56,26.71,27.34,1912906
SLGN,15-Apr-2005,7.8213,7.95,7.82,7.8363,257200
SMBC,15-Apr-2005,7.985,7.985,7.985,7.985,100
SMIT,15-Apr-2005,7.32,7.32,6.6,7.1,14862
SMMF,15-Apr-2005,25.289,26.05,24.772,25,2734
SMSI,15-Apr-2005,16,16,15.2,15.52,175725
SMTC,15-Apr-2005,16.56,16.57,16.15,16.41,1063214
SNFCA,15-Apr-2005,3.59,3.64,3.28,3.39,14100
SNPS,15-Apr-2005,16.93,17.03,16.57,16.92,1141716
SOHU,15-Apr-2005,16.52,16.95,16.1,16.16,891171
SONO,15-Apr-2005,25.82,26,24.72,24.96,111880
SPNS,15-Apr-2005,2.16,2.36,2.16,2.36,300
SPPI,15-Apr-2005,6.3,6.3,6.05,6.19,40886
SPTN,15-Apr-2005,10.5,10.75,10.4,10.73,87962
SRCE,15-Apr-2005,20.75,20.91,19.66,19.67,20200
SRCL,15-Apr-2005,21.895,22.54,21.87,22.06,558279
SRDX,15-Apr-2005,32.56,32.93,32.2,32.48,81513
SSNC,15-Apr-2005,21.75,21.92,21.45,21.5,104400
SSTI,15-Apr-2005,3.18,3.23,2.97,3.02,1271432
SSYS,15-Apr-2005,13.835,13.895,13.4,13.555,81074
STAA,15-Apr-2005,3.94,4.13,3.94,4.12,28966
STBA,15-Apr-2005,34.3,34.48,33.47,33.47,63077
STFC,15-Apr-2005,25.88,26.12,25.5,25.5,25177
STKL,15-Apr-2005,5.09,5.18,4.88,4.97,249406
STLD,15-Apr-2005,7.233,7.45,6.99,7.118,1925400
STRA,15-Apr-2005,113.09,113.18,109.72,109.77,75981
STRC,15-Apr-2005,4.68,4.84,4.65,4.65,2196
STRS,15-Apr-2005,16.076,16.076,15.5,15.5,1925
STRT,15-Apr-2005,51.345,51.43,50.34,50.84,12317
STSA,15-Apr-2005,1536.348,1546.908,1500.708,1514.766,90538
SUNW,15-Apr-2005,26.25,26.6,25.13,25.62,79522490
SVBI,15-Apr-2005,18.49,18.5,17.76,17.76,2150
SWIR,15-Apr-2005,7.06,7.09,6.79,7.09,514520
SWKS,15-Apr-2005,5.33,5.37,5.14,5.23,4092786
SYBT,15-Apr-2005,14.4333,14.7,14.1267,14.1533,15100
SYNA,15-Apr-2005,20.08,20.12,18.36,19.22,1609424
SYNL,15-Apr-2005,10.15,10.15,10.15,10.15,100
SYPR,15-Apr-2005,9.36,9.36,8.79,8.87,26298
TACT,15-Apr-2005,9.35,9.35,8.93,9.02,111236
TAIT,15-Apr-2005,1.83,1.83,1.83,1.83,1100
TALK,15-Apr-2005,6.55,6.63,6.27,6.3,175100
TAYD,15-Apr-2005,3.09,3.2,2.99,3,83970
TBBK,15-Apr-2005,13.99,14.18,13.74,13.82,6900
TCBI,15-Apr-2005,20.48,20.6,20.34,20.46,333965
TCBK,15-Apr-2005,20.02,20.09,19.83,19.93,14876
TCX,15-Apr-2005,3.76,3.84,3.6,3.6,212800
TEAM,15-Apr-2005,11,11,10.53,10.99,7500
TECH,15-Apr-2005,39.7,40.36,39.5,40.01,249823
TERN,15-Apr-2005,2.62,2.82,2.52,2.75,687900
TESS,15-Apr-2005,6.67,6.928,6.67,6.8653,7452
THFF,15-Apr-2005,26.4,26.59,25,25.39,23169
THRX,15-Apr-2005,18.1,18.25,18,18,73291
TLT,15-Apr-2005,90.54,91.12,90.22,91.09,2957300
TRIB,15-Apr-2005,8.56,8.8,8.48,8.68,44984
TRIN,15-Apr-2005,0.37,0.38,0.31,0.34,340100
TRMB,15-Apr-2005,7.985,7.9875,7.5175,7.6425,723768
TRMD,15-Apr-2005,270.55,278.6,269.3,272.4,29987
TRMK,15-Apr-2005,27.25,27.52,26.74,26.8,79962
TRNS,15-Apr-2005,3.8,3.8,3.8,3.8,3500
TROW,15-Apr-2005,28.085,28.405,27.595,27.67,834849
TRST,15-Apr-2005,11.17,11.35,10.99,11,252907
TRUE,15-Apr-2005,27.15,27.15,27.15,27.15,0
TSBK,15-Apr-2005,11.136,11.136,11.135,11.135,1204
TSCO,15-Apr-2005,10.5125,10.55,10.0525,10.2175,569288
TSEM,15-Apr-2005,22.5,23.4,21.75,22.8,20889
TSRI,15-Apr-2005,6.45,6.54,6.06,6.28,6066
TTEC,15-Apr-2005,12.13,12.48,11.78,11.78,274023
TTEK,15-Apr-2005,6.09,6.14,5.86,5.91,672147
TTMI,15-Apr-2005,10.28,10.3,9.74,9.77,599262
TTWO,15-Apr-2005,24.91,25.64,24.9,25.1,1945178
TW,15-Apr-2005,14.07,14.21,13.99,14.19,94200
TWIN,15-Apr-2005,6.278,6.375,6.278,6.308,1373
TXN,15-Apr-2005,23.16,23.18,22.55,22.76,20251700
TXRH,15-Apr-2005,14.163,14.385,13.795,13.795,76080
TZOO,15-Apr-2005,32.98,33.44,31.3,31.35,836293
UBCP,15-Apr-2005,13.45,13.45,13.45,13.45,0
UBFO,15-Apr-2005,12.775,12.9,12.775,12.9,4052
UBOH,15-Apr-2005,14.61,14.64,14.5,14.64,798
UBSI,15-Apr-2005,31.62,32.33,30.76,31.18,154098
UCBI,15-Apr-2005,22.53,22.71,22.1,22.1,44789
UCTT,15-Apr-2005,6.38,6.38,5.89,6.03,32162
UEIC,15-Apr-2005,16.28,16.64,16.28,16.39,42477
UEPS,15-Apr-2005,15.9,15.9,14.76,14.82,18984
UFCS,15-Apr-2005,33.95,34,33.65,33.82,49492
UFPI,15-Apr-2005,38,38.47,38,38.21,60931
UFPT,15-Apr-2005,4.14,4.19,3.86,3.9,45784
UHAL,15-Apr-2005,45.31,45.31,43.1,43.49,22783
ULBI,15-Apr-2005,15.27,15.8,14.36,15,253498
UMBF,15-Apr-2005,28.195,28.385,27.605,27.875,70840
UMPQ,15-Apr-2005,23.24,23.24,22.55,22.74,209600
UNAM,15-Apr-2005,9.9,10.09,9.75,9.89,4725
UNTY,15-Apr-2005,11.4286,11.4286,11.4286,11.4286,2720
URBN,15-Apr-2005,22.625,22.655,21.65,21.77,1853728
USAK,15-Apr-2005,19.36,19.8,18.16,18.53,145051
USAP,15-Apr-2005,12.8,13.24,12.75,12.81,6209
USEG,15-Apr-2005,255.6,259.2,235.2,235.8,506869
USLM,15-Apr-2005,16.9,17,14.35,15.07,39771
UTHR,15-Apr-2005,23.25,23.25,22.43,23.13,571314
UTMD,15-Apr-2005,21.45,21.91,21.45,21.64,3313
UTSI,15-Apr-2005,30.66,30.66,30.66,30.66,0
UVSP,15-Apr-2005,25.2267,25.2267,24.0933,24.6667,38404
VALU,15-Apr-2005,40,41.11,39.97,41.11,1805
VBFC,15-Apr-2005,192,192,192,192,300
VECO,15-Apr-2005,14.29,14.39,13.7,13.92,542863
