Symbol,Date,Open,High,Low,Close,Volume
KTCC,11-May-2005,3.35,3.55,3.31,3.55,19000
KVHI,11-May-2005,9.9,9.91,9.57,9.69,125971
LAKE,11-May-2005,13.4,13.84,13.32,13.8,13187
LAMR,11-May-2005,39.04,39.44,38.45,39.2,462563
LANC,11-May-2005,41.89,42.48,40.97,42.3,77038
LARK,11-May-2005,28.125,28.125,28.125,28.125,1750
LAUR,11-May-2005,45.3,46.62,45.21,46.56,494590
LAWS,11-May-2005,41.8,42.01,41.56,41.72,11228
LBAI,11-May-2005,15.1238,15.1238,14.2952,14.6476,26527
LBTYA,11-May-2005,11.1523,11.2034,10.7818,10.884,683300
LBTYB,11-May-2005,46.17,46.17,45.17,45.17,900
LCUT,11-May-2005,17.57,17.58,17.22,17.49,21615
LECO,11-May-2005,15.185,15.31,15.025,15.285,112558
LFUS,11-May-2005,29.34,29.8,28.8,28.9,141194
LGBT,11-May-2005,7.07,7.11,7.01,7.06,45539
LGND,11-May-2005,34.56,35.7,33.3,35.64,1242700
LGVN,11-May-2005,2,2.24,1.97,2.07,40300
LIFE,11-May-2005,455,462,442.834,457.94,40394
LINK,11-May-2005,5.01,5.14,4.75,4.94,34700
LJPC,11-May-2005,0.51,0.51,0.47,0.48,149039
LKFN,11-May-2005,12.04,12.35,12,12.35,4721
LNDC,11-May-2005,6.16,6.16,5.91,6,80543
LOGC,11-May-2005,1.35,1.35,1.35,1.35,300
LOGI,11-May-2005,14.988,15.225,14.988,15.179,96208
LPSN,11-May-2005,2.39,2.39,2.33,2.33,37300
LPTH,11-May-2005,2.74,3.17,2.74,3.17,10351
LRCX,11-May-2005,26.44,26.66,25.9199,26.59,1782396
LSCC,11-May-2005,4.26,4.27,4.13,4.21,515826
LSTR,11-May-2005,32.3,32.86,31.9,32.74,316334
LTRX,11-May-2005,1.3,1.32,1.3,1.3,25000
LWAY,11-May-2005,4.55,4.55,4.205,4.36,23162
LYTS,11-May-2005,13.3,13.3,12.87,12.97,244975
MANH,11-May-2005,5.005,5.0125,4.8875,4.9575,211915
MANT,11-May-2005,26.59,27.4,26.52,27.4,160581
MAPS,11-May-2005,10.97,11.27,10.75,11.25,36196
MARPS,11-May-2005,26.03,26.95,26.03,26.751,1727
MAT,11-May-2005,17.99,18.48,17.82,18.12,1872700
MATW,11-May-2005,36.58,36.88,35.99,36.88,54331
MAYS,11-May-2005,16.101,16.101,16.101,16.101,1352
MBRX,11-May-2005,2.4,2.8,2.4,2.63,4703
MBWM,11-May-2005,38.6095,39.2952,37.9048,39.2952,14449
MCBC,11-May-2005,22.311,22.311,21.451,21.711,20238
MCHP,11-May-2005,28.18,28.37,27.26,27.95,2930525
MCHX,11-May-2005,16.35,16.56,13.51,14.75,1774577
MCRI,11-May-2005,19.67,20.579,19.67,20.3,170903
MDRX,11-May-2005,12.83,12.99,12.58,12.76,245719
MEOH,11-May-2005,18.04,18.25,17.99,18.23,199927
MESA,11-May-2005,5.97,6,5.87,6,255850
MGEE,11-May-2005,22.4267,22.5133,21.9333,22.4667,44632
MGIC,11-May-2005,2.62,2.67,2.53,2.56,25043
MGLN,11-May-2005,33.34,33.65,32.84,33.01,271359
MGPI,11-May-2005,7.98,7.99,7.9,7.9,108020
MGRC,11-May-2005,22.44,22.44,21.38,21.65,75920
MIDD,11-May-2005,9.0233,9.0233,8.7617,8.8317,91282
MIND,11-May-2005,7.03,7.12,6.71,7.1,52491
MKSI,11-May-2005,15.37,15.66,15.07,15.58,177634
MKTX,11-May-2005,11,11,10.67,10.79,274877
MKTY,11-May-2005,3.81,3.96,3.81,3.92,88406
MLAB,11-May-2005,12.158,12.158,12,12,3067
MLHR,11-May-2005,29.22,29.47,28.9,29.08,276244
MMLP,11-May-2005,30.89,32.29,30.77,32,10074
MMSI,11-May-2005,10.528,11.448,10.312,11.432,492749
MNDO,11-May-2005,3.45,3.5,3.38,3.44,38045
MNKD,11-May-2005,66.15,66.5,65.1,65.75,285744
MNRO,11-May-2005,11.6193,11.6193,11.1433,11.2053,16169
MNST,11-May-2005,1.4335,1.4448,1.344,1.4146,1857600
MORN,11-May-2005,21.38,22.35,21.06,21.85,169218
MOSY,11-May-2005,1190,1198,1170,1172,175640
MOVE,11-May-2005,8.92,8.96,8.4,8.64,321200
MPAC,11-May-2005,15.83,16.33,15.36,16.26,44818
MPWR,11-May-2005,6.89,6.92,6.47,6.47,128500
MRBK,11-May-2005,34.224,34.584,34.204,34.377,336975
MRCY,11-May-2005,26.54,26.91,26.008,26.7,89675
MRLN,11-May-2005,17.65,17.99,17.55,17.99,45171
MRTN,11-May-2005,5.5493,5.5582,5.4573,5.5435,34492
MRVL,11-May-2005,17.09,17.3,16.875,17.175,3042799
MSEX,11-May-2005,19.23,19.51,18.66,18.97,27135
MSFT,11-May-2005,24.89,24.97,24.64,24.91,59533000
MSON,11-May-2005,5.65,5.75,5.6,5.61,13261
MSTR,11-May-2005,48.92,50.3,48.78,49.91,714945
MTEX,11-May-2005,122.1,144.9,121.8,142.9,2042647
MTRX,11-May-2005,4.11,4.12,3.94,3.99,87870
MU,11-May-2005,10.01,10.06,9.91,10,4496800
MVIS,11-May-2005,47.92,48,46.32,47.28,84728
MYGN,11-May-2005,9.145,9.19,8.85,9.13,517865
NAII,11-May-2005,7.27,7.31,7.064,7.16,15600
NATH,11-May-2005,7.92,8.04,7.92,8.04,2250
NATI,11-May-2005,14.8467,14.8667,14.62,14.6933,353263
NATR,11-May-2005,15.3,15.44,15.2,15.36,28300
NAVI,11-May-2005,1.201,1.392,1.2,1.392,1447
NBIX,11-May-2005,38.01,38.58,37.63,38.35,569409
NBTB,11-May-2005,22.27,22.27,21.31,22.2,32111
NCTY,11-May-2005,650.7,650.7,622.5,629.1,75325
NDAQ,11-May-2005,15.1,15.1,14.71,14.92,312817
NDSN,11-May-2005,16.255,16.47,15.97,16.44,85428
NEOG,11-May-2005,2.8904,3.0794,2.85,3.057,17801
NEON,11-May-2005,24.5,26.4,24.5,25.1,3000
NFLX,11-May-2005,1.65,1.8586,1.6486,1.85,3779158
NICE,11-May-2005,9.625,9.625,9.505,9.568,54197
NICK,11-May-2005,10.12,10.1667,9.9933,10.0467,19455
NKSH,11-May-2005,22.09,22.09,22.09,22.09,1541
NKTR,11-May-2005,15.64,15.86,15.1,15.69,1224787
NNBR,11-May-2005,12.9,13,12.63,12.92,38545
NOVN,11-May-2005,17.44,17.55,17,17.26,176778
NOVT,11-May-2005,0.85,0.89,0.83,0.87,18300
NRIM,11-May-2005,24.1,24.1,22.57,23.03,7083
NSEC,11-May-2005,22.3,22.3,21.93,21.93,932
NSIT,11-May-2005,18.6,18.75,18.19,18.66,120521
NSSC,11-May-2005,4.102,4.173,4.102,4.137,8267
NSYS,11-May-2005,5.48,5.48,5.46,5.46,1989
NTAP,11-May-2005,27.59,28.07,27.18,27.7,3422709
NTCT,11-May-2005,5.48,5.73,5.48,5.6,117427
NTES,11-May-2005,2.5026,2.538,2.4776,2.506,700342
NTGR,11-May-2005,17.75,17.8,17.1,17.21,1112949
NTRS,11-May-2005,45.47,46.082,45.37,46.02,1057481
NTWK,11-May-2005,19.1,19.1,18.5,18.6,18865
NUAN,11-May-2005,4.35,4.54,4.31,4.51,1152535
NURO,11-May-2005,2649.6,2649.6,2467.2,2513.28,52561
NUVA,11-May-2005,14.07,14.19,13.76,13.98,161056
NVAX,11-May-2005,31.2,31.2,27,27.4,225680
NVDA,11-May-2005,1.901,1.9093,1.856,1.8593,4639316
NVEC,11-May-2005,14,15.29,14,15,292145
NVMI,11-May-2005,2.3,2.36,2.3,2.36,1400
NWFL,11-May-2005,33.13,33.13,33.13,33.13,505
NWPX,11-May-2005,22.475,22.5,22.05,22.35,11985
NXST,11-May-2005,5.32,5.32,5.09,5.29,76652
NXTP,11-May-2005,22.87,23.39,22.85,23.32,1530800
NYMX,11-May-2005,2.62,2.7,2.48,2.67,20750
OBAS,11-May-2005,26.2,26.65,26.2,26.2,600
OBCI,11-May-2005,1.729,1.73,1.729,1.73,1775
OCFC,11-May-2005,22.08,22.35,21.65,21.96,13124
ODFL,11-May-2005,8.4782,8.5645,8.2413,8.2769,124527
OFIX,11-May-2005,45.39,45.75,44.62,45.06,43193
OIIM,11-May-2005,11.43,11.45,11.15,11.42,153300
OLED,11-May-2005,6.6,6.6,6.5,6.54,3400
OMCL,11-May-2005,6.42,6.5,6.35,6.43,158994
ONCY,11-May-2005,3.97,4,3.74,3.81,69100
ONEQ,11-May-2005,77.58,77.76,76.92,77.76,16209
OPEN,11-May-2005,17.8,17.85,17.49,17.56,112000
OPHC,11-May-2005,400,400,400,400,975
OPNT,11-May-2005,8.02,8.07,7.8,7.99,207345
OPOF,11-May-2005,30,30.1,30,30.1,394
OPTN,11-May-2005,13,13.1,12.65,12.84,583842
ORGN,11-May-2005,7.17,7.21,7.05,7.2,13730
ORLY,11-May-2005,26.81,26.98,26.53,26.785,344836
ORPH,11-May-2005,10.51,10.52,10.5,10.5,61200
OSBC,11-May-2005,29.73,29.73,28.91,29.19,32324
OSIS,11-May-2005,13.82,14.31,13.82,14.2,161611
OSTK,11-May-2005,34.46,35.31,34.14,34.89,537400
OSUR,11-May-2005,8.4,8.69,8.38,8.63,381735
OTEX,11-May-2005,3.5375,3.6325,3.5175,3.6225,303120
OTTR,11-May-2005,24.54,24.64,24.16,24.47,91688
OVBC,11-May-2005,27.25,27.75,27.125,27.75,19372
PAAS,11-May-2005,13.93,13.97,13.63,13.78,603950
PACW,11-May-2005,1.33,1.33,1.31,1.31,41225
PANL,11-May-2005,9.35,9.4,9.03,9.15,173349
PATK,11-May-2005,4.0445,4.0445,4.0445,4.0445,1676
PAYX,11-May-2005,30.43,30.56,29.89,30.5,1580910
PBCT,11-May-2005,14.424,14.431,14.307,14.384,672200
PBHC,11-May-2005,16.05,16.05,16.05,16.05,3108
PBIP,11-May-2005,9.2,9.2,9.12,9.12,12425
PCAR,11-May-2005,29.79,30.261,29.478,30.217,885800
PCTI,11-May-2005,7.37,7.46,7.17,7.3,77164
PCTY,11-May-2005,13,13.19,12.8,13.05,56700
PCYO,11-May-2005,7.17,7.17,7.17,7.17,2479
PDCO,11-May-2005,51.73,52.47,51.3,52.21,645407
PDEX,11-May-2005,2.74,2.75,2.7,2.72,8632
PDFS,11-May-2005,12.29,12.55,11.87,12,75834
PEBK,11-May-2005,11.632,11.632,11.606,11.606,4421
PEBO,11-May-2005,26.35,26.89,25.77,26.8,7496
PEGA,11-May-2005,2.845,2.87,2.78,2.84,42816
PENN,11-May-2005,33.54,33.85,32.5,33.12,348419
PESI,11-May-2005,8.8,8.85,8.6,8.8,19175
PETS,11-May-2005,6.9,7.05,6.54,6.54,136106
PFBC,11-May-2005,26.347,26.647,26.347,26.353,17262
PFIN,11-May-2005,14.95,14.95,14.95,14.95,3600
PFSW,11-May-2005,2.13,2.25,2.13,2.169,32223
PKBK,11-May-2005,13.9091,14.3364,13.3091,13.5455,8901
PKOH,11-May-2005,15.25,15.38,14.96,14.96,80258
PLAB,11-May-2005,16.35,16.43,16.05,16.42,254211
PLAY,11-May-2005,17.5,17.55,16.59,16.92,698239
PLBC,11-May-2005,18.009,18.009,18.009,18.009,0
PLCE,11-May-2005,46,46.26,45.13,46.05,412022
PLPC,11-May-2005,33.7,33.7,33.7,33.7,100
PLUG,11-May-2005,5.65,5.75,5.52,5.63,350734
PLUS,11-May-2005,5.915,5.915,5.675,5.86,8684
PLXS,11-May-2005,12.28,12.44,11.97,12.33,197802
PMBC,11-May-2005,12.58,12.699,12.58,12.61,10581
PNBK,11-May-2005,195,195,195,195,803
PNFP,11-May-2005,22.12,22.65,22.12,22.53,30384
PNRG,11-May-2005,20.5,21.04,20.01,21.04,2002
POOL,11-May-2005,33.77,34.3,33.45,34.26,242243
POWI,11-May-2005,11.425,11.455,11.08,11.295,399968
POWL,11-May-2005,18.08,18.08,17.52,17.68,22607
PPBI,11-May-2005,10.35,10.91,10.35,10.6,1295
PRAA,11-May-2005,12.1,12.1133,11.86,11.98,90503
PRFT,11-May-2005,6.51,6.7,6.25,6.4,148610
PRGS,11-May-2005,17.9667,17.9733,17.5867,17.8133,204410
PROG,11-May-2005,9.15,9.46,9.06,9.29,17900
PROV,11-May-2005,27.15,27.5,27,27.5,13034
PSEC,11-May-2005,12.82,12.864,12.75,12.79,26563
PSMT,11-May-2005,6.93,7.1,6.81,7.04,39080
PSTI,11-May-2005,360,380,360,360,100
PTEN,11-May-2005,26.32,26.82,26,26.74,3039476
PTIX,11-May-2005,5.43,5.43,5.35,5.36,41838
PTNR,11-May-2005,8.6,8.67,8.6,8.66,25642
PTSI,11-May-2005,15.5,15.73,14.98,15.65,24727
PWOD,11-May-2005,30.8667,30.8667,30.3333,30.4667,4775
PXLW,11-May-2005,7.5,7.58,7.21,7.24,380480
PZZA,11-May-2005,9.3925,9.45,9.26,9.3525,137441
QCOM,11-May-2005,35.59,36.3,35.19,36.15,10897500
QCRH,11-May-2005,20.14,20.14,20.14,20.14,1596
QDEL,11-May-2005,4.39,4.46,4.15,4.21,291625
QQQ,11-May-2005,35.823,36.026,35.3,35.95,132094000
QUIK,11-May-2005,50.54,50.68,47.04,49,84592
RADA,11-May-2005,3,3.18,2.96,3,8600
RADI,11-May-2005,1.5,1.59,1.48,1.5,25900
RAIL,11-May-2005,20.85,20.85,20.3,20.52,66996
RAND,11-May-2005,11.7,12.15,11.34,11.79,15683
RARE,11-May-2005,28.85,29.1,28.54,28.9,458004
RAVN,11-May-2005,10.215,10.235,10.05,10.2,28117
RBCAA,11-May-2005,22.72,22.72,22.19,22.67,8258
RBNC,11-May-2005,13.2,13.55,13.11,13.44,127456
RCII,11-May-2005,23.75,24.12,23.7,23.91,267341
RCKY,11-May-2005,30.05,30.05,29.23,29.87,6347
RCMT,11-May-2005,4.25,4.25,4.13,4.16,6700
RDCM,11-May-2005,1.91,1.954,1.9,1.9,9555
RDWR,11-May-2005,11.795,12,11.53,11.77,263825
REFR,11-May-2005,4.84,4.86,4.77,4.77,15174
REGN,11-May-2005,6.84,6.88,6.51,6.72,424110
RELL,11-May-2005,9.02,9.02,8.65,8.86,2166
RENT,11-May-2005,10.08,10.18,10.08,10.13,28888
RFIL,11-May-2005,2.795,2.8,2.785,2.8,3600
RGCO,11-May-2005,8.3867,8.3867,8.3867,8.3867,0
RGEN,11-May-2005,1.83,1.89,1.74,1.8,39500
RGLD,11-May-2005,18.6,19.05,18.37,18.49,228291
RICK,11-May-2005,3.06,3.06,2.94,3.02,6284
RIGL,11-May-2005,19.72,20.02,19.29,20.01,96458
RMBS,11-May-2005,13.95,14.3,13.88,14.24,877342
RMCF,11-May-2005,16.6125,17.79,15.75,15.975,55388
RMTI,11-May-2005,3.34,3.4,3.15,3.15,28248
RNST,11-May-2005,20.177,20.177,19.023,19.443,4547
RNWK,11-May-2005,5.99,6,5.46,5.76,14356900
ROCK,11-May-2005,19.62,19.62,18.95,19.3,89492
ROST,11-May-2005,6.5325,6.6225,6.3325,6.4625,1385286
RRGB,11-May-2005,50.35,50.35,48.9,50.05,164597
RUSHA,11-May-2005,6.4253,6.452,6.3453,6.448,116936
RUSHB,11-May-2005,6.3587,6.43,6.3453,6.39,6515
RVSB,11-May-2005,5.25,5.3,5.235,5.25,10844
RYAAY,11-May-2005,20.845,21.035,20.71,20.845,278598
SAFM,11-May-2005,37.99,38.26,37.81,37.96,135045
SAFT,11-May-2005,30.5,31.26,29.91,30.98,82000
SALM,11-May-2005,17.41,17.6,16.91,17.24,46082
SANM,11-May-2005,4.08,4.13,4,4.05,6771772
SASR,11-May-2005,32.45,32.45,31.35,31.9,26913
SBAC,11-May-2005,10.51,10.6,10.18,10.45,891481
SBCF,11-May-2005,97.5,100,96.25,99.3,10375
SBGI,11-May-2005,8.06,8.28,7.99,7.99,239992
SBLK,11-May-2005,1461,1461.75,1446.75,1461.75,8900
SBNY,11-May-2005,23.94,24.27,23.58,23.65,367682
SBSI,11-May-2005,18.4571,18.5905,17.9524,18.3429,17400
SBUX,11-May-2005,13.025,13.25,12.965,13.2375,2946041
SCHL,11-May-2005,35.25,35.25,33.78,34.77,124026
SCHN,11-May-2005,24.71,24.99,24.04,24.42,636154
SCKT,11-May-2005,1.12,1.14,1.06,1.08,79623
SCSC,11-May-2005,22.47,22.47,22.14,22.32,146846
SCVL,11-May-2005,14.5467,14.86,14.4933,14.56,107750
SEAC,11-May-2005,8.16,8.31,8.16,8.24,553252
SEIC,11-May-2005,16.59,16.59,16.22,16.415,403618
SENEA,11-May-2005,16.41,16.41,16.4,16.4,5156
SENEB,11-May-2005,17.25,17.25,17.25,17.25,2521
SFBC,11-May-2005,18.8,18.9,18.8,18.9,3363
SFNC,11-May-2005,11.825,11.865,11.5,11.645,20429
SGEN,11-May-2005,5.7,5.75,5.57,5.68,191786
SGMA,11-May-2005,10.81,10.9,10.67,10.89,16213
SGMO,11-May-2005,3.96,3.96,3.55,3.94,70511
SGMS,11-May-2005,22.37,22.45,21.87,22.29,946494
SGRP,11-May-2005,1.61,1.68,1.61,1.68,16368
SHBI,11-May-2005,29.27,29.27,29.27,29.27,1974
SHEN,11-May-2005,10.0115,10.1485,9.9885,10.1485,874
SHOO,11-May-2005,2.2175,2.2254,2.1647,2.1791,23778
SHY,11-May-2005,80.99,81.03,80.95,80.97,92800
SIEB,11-May-2005,3.069,3.069,3.069,3.069,1040
SIFY,11-May-2005,4.25,4.29,4.11,4.2,59132
SIGA,11-May-2005,1.29,1.4,1.29,1.4,74058
SIGI,11-May-2005,23.07,23.395,22.95,23.195,112763
SINT,11-May-2005,783,789,765.9,786.6,47487
SIRI,11-May-2005,5.22,5.27,5.07,5.17,25746800
SIVB,11-May-2005,47.1,47.58,46.6,47.57,280839
SKYW,11-May-2005,18.22,18.36,17.76,18,350414
SLAB,11-May-2005,25.08,25.21,24.75,24.88,605350
SLGN,11-May-2005,7.155,7.3113,7.155,7.1988,571800
SMBC,11-May-2005,7.125,7.2075,7.125,7.2075,1596
SMIT,11-May-2005,8.6,8.97,8.6,8.75,15100
SMMF,11-May-2005,28.25,28.25,28.25,28.25,290
SMSI,11-May-2005,16.28,16.44,15.6,16.16,129110
SMTC,11-May-2005,17.15,17.26,16.7,17.08,359417
SNFCA,11-May-2005,3.05,3.05,3.05,3.05,700
SNPS,11-May-2005,16.81,17.28,16.8,17.28,907745
SOHU,11-May-2005,16.8,16.97,16.63,16.81,848607
SONO,11-May-2005,29.63,30.34,29.63,30.27,96624
SPNS,11-May-2005,1.82,2.1,1.81,2.1,9932
SPPI,11-May-2005,5.34,5.4,5.28,5.32,19850
SPTN,11-May-2005,11.46,11.57,11.43,11.52,152108
SRCE,11-May-2005,22.86,22.88,21.98,22.31,14200
SRCL,11-May-2005,24.53,24.89,24.2,24.73,277833
SRDX,11-May-2005,39,39.88,38.49,39.62,128762
SSNC,11-May-2005,27.1,27.14,26.66,26.81,130800
SSTI,11-May-2005,2.68,2.7,2.59,2.66,430198
SSYS,11-May-2005,13.55,14.25,13.485,13.985,84020
STAA,11-May-2005,3.9,4.08,3.9,3.99,49004
STBA,11-May-2005,34.68,35.04,34.4,34.88,31692
STFC,11-May-2005,26.52,26.82,25.67,26.63,52880
STKL,11-May-2005,4.4,4.48,4.27,4.38,254061
STLD,11-May-2005,6.748,6.955,6.688,6.905,1367800
STRA,11-May-2005,86.07,88.6,84.26,87.37,223883
STRC,11-May-2005,4.25,4.25,4.25,4.25,200
STRS,11-May-2005,18.12,18.12,18.12,18.12,138
STRT,11-May-2005,51.95,51.95,51.19,51.44,2313
STSA,11-May-2005,1509.486,1514.37,1484.868,1502.49,36685
SUNW,11-May-2005,26.67,27.86,26.25,27.79,47302180
SVBI,11-May-2005,19.15,19.15,19.15,19.15,1557
SWIR,11-May-2005,6.76,7.36,6.76,7.31,700570
SWKS,11-May-2005,5.29,5.37,5.15,5.31,1525175
SYBT,11-May-2005,14.8667,15.0933,14.7667,14.9267,7100
SYNA,11-May-2005,18.15,18.38,17.7,18.21,765623
SYNL,11-May-2005,10.82,11.26,10.67,11.16,9126
SYPR,11-May-2005,10.46,10.7,10.39,10.69,10184
TACT,11-May-2005,8.1,8.1,7.72,7.851,102955
TAIT,11-May-2005,1.72,1.72,1.72,1.72,0
TALK,11-May-2005,8.28,8.46,8.1,8.4,294122
TAYD,11-May-2005,3.13,3.13,2.83,2.91,25434
TBBK,11-May-2005,14.39,14.9,14.39,14.9,21300
TCBI,11-May-2005,18.67,18.86,18.57,18.75,113781
TCBK,11-May-2005,20.41,20.8,20.17,20.33,52249
TCX,11-May-2005,3.72,3.8,3.72,3.76,83900
TEAM,11-May-2005,13,13.1,12.914,12.98,215341
TECH,11-May-2005,44.48,44.95,43.74,44.81,184525
TERN,11-May-2005,3.03,3.06,2.88,2.91,324000
TESS,11-May-2005,5.7807,5.8027,5.7673,5.794,12355
THFF,11-May-2005,28.09,28.19,27.56,27.56,20029
THRX,11-May-2005,17.29,17.38,17.2,17.25,199224
TLT,11-May-2005,92.14,92.52,91.99,92.08,1058700
TRIB,11-May-2005,7.12,7.12,6.6,6.8,42636
TRIN,11-May-2005,0.23,0.26,0.23,0.25,104300
TRMB,11-May-2005,9.1875,9.2675,8.985,9.1275,219383
TRMD,11-May-2005,265.05,268.2,265.05,268.2,3941
TRMK,11-May-2005,28.2,28.41,27.81,28.39,98875
TRNS,11-May-2005,4.75,4.75,4.75,4.75,2500
TROW,11-May-2005,28.46,28.98,28.405,28.9,542679
TRST,11-May-2005,11.5,11.78,11.45,11.77,251011
TRUE,11-May-2005,26.48,26.72,26.48,26.72,3209
TSBK,11-May-2005,11.675,11.675,11.675,11.675,3286
TSCO,11-May-2005,10.43,10.445,10.13,10.335,298598
TSEM,11-May-2005,27,27.15,24.45,25.95,29300
TSRI,11-May-2005,5.97,5.98,5.811,5.811,1635
TTEC,11-May-2005,7.94,8.05,7.65,7.79,589098
TTEK,11-May-2005,5.385,5.505,5.385,5.47,282620
TTMI,11-May-2005,7.8,7.82,7.5,7.6,627142
TTWO,11-May-2005,25.75,25.89,25.34,25.7,690664
TW,11-May-2005,13.1,13.4,13.01,13.27,119000
TWIN,11-May-2005,5.4,5.4,5.25,5.375,10894
TXN,11-May-2005,25.91,26.13,25.36,26.1,9601000
TXRH,11-May-2005,14.81,14.86,14.185,14.605,152060
TZOO,11-May-2005,27.87,28.47,27.2,27.71,676596
UBCP,11-May-2005,12.35,12.35,12.35,12.35,2027
UBFO,11-May-2005,12.8,12.8,12.75,12.75,1296
UBOH,11-May-2005,15.42,15.42,15.42,15.42,1392
UBSI,11-May-2005,31.42,31.49,30.83,31.49,91466
UCBI,11-May-2005,23.9,23.9,22.87,23.39,28335
UCTT,11-May-2005,6.64,6.73,6.342,6.56,113635
UEIC,11-May-2005,16.59,16.59,16.05,16.45,29276
UEPS,11-May-2005,15.3,15.6,15.12,15.42,30099
UFCS,11-May-2005,37.71,37.89,36.62,37.89,46716
UFPI,11-May-2005,39.88,39.9,38.68,39.71,17758
UFPT,11-May-2005,3.84,3.89,3.3,3.5,149213
UHAL,11-May-2005,45.96,46.19,45.03,45.99,31481
ULBI,11-May-2005,16.95,17.02,16.55,16.8,117848
UMBF,11-May-2005,27.515,27.7,27.14,27.27,72230
UMPQ,11-May-2005,21.68,22.09,21.5,21.98,106000
UNAM,11-May-2005,8.1,9.12,8.05,8.88,8447
UNTY,11-May-2005,10.8095,10.8381,10.0952,10.8095,13486
URBN,11-May-2005,24.04,24.1,23.53,23.89,1401104
USAK,11-May-2005,19.75,20.37,19.25,19.48,18105
USAP,11-May-2005,14.54,14.54,13.87,14.12,5008
USEG,11-May-2005,247.2,250.8,235.8,236.4,266467
USLM,11-May-2005,13.81,13.81,13.76,13.78,1927
UTHR,11-May-2005,27.005,27.21,26.585,27.1,343465
UTMD,11-May-2005,21.65,22.47,21.65,21.91,10432
UTSI,11-May-2005,20.67,20.94,20.4,20.52,3402700
UVSP,11-May-2005,22.86,23.02,22.52,22.57,19194
VALU,11-May-2005,36.67,37.59,36.08,37.37,3400
VBFC,11-May-2005,218.4,224.64,218.4,219.84,3025
VECO,11-May-2005,13.22,13.71,13.14,13.7,368280
VIA,11-May-2005,35.15,35.17,34.68,34.77,660300
VIAC,11-May-2005,6.24,6.3,5.85,5.87,324829
VICR,11-May-2005,12.68,12.8,12.56,12.65,41923
VITL,11-May-2005,39,40.26,39,40.01,18780
VIVO,11-May-2005,7.83,8.021,7.75,8.008,26362
VLGEA,11-May-2005,11.0375,11.0375,11.035,11.035,2240
VOD,11-May-2005,26.15,26.19,25.95,26.15,1638000
VOXX,11-May-2005,14.16,14.54,13.76,14.49,42130
VRNT,11-May-2005,32.13,32.75,32.03,32.68,39067
VRSN,11-May-2005,27.8,28.33,27.36,28.1,2788427
VRTS,11-May-2005,20.06,20.36,19.88,20.32,3441100
VRTX,11-May-2005,13.52,13.6,12.77,13.4,5648208
VSAT,11-May-2005,18.23,18.55,17.84,18.49,120343
VSEC,11-May-2005,7.6325,7.75,7.5625,7.75,25088
VSTA,11-May-2005,16.03,16.25,15.77,16.09,147700
VTRU,11-May-2005,36.81,37.25,36.74,37.11,36532
WABC,11-May-2005,52.05,52.74,51.67,52.41,117525
WAFD,11-May-2005,22.85,22.85,22.39,22.56,140000
WASH,11-May-2005,25.19,25.19,24.39,24.9,12582
WDC,11-May-2005,13.23,13.35,13.05,13.27,1783200
WDFC,11-May-2005,28.87,29.09,28.02,28.37,51480
WERN,11-May-2005,19.01,19.25,18.72,19.11,886797
WEYS,11-May-2005,18.25,18.63,18,18.63,8635
WINA,11-May-2005,21,21,20.5,20.5,3567
WIRE,11-May-2005,9.55,10.16,9.55,10.1,237939
WLFC,11-May-2005,8.5,8.5,8.45,8.45,82830
WOOF,11-May-2005,23.61,23.7,23.17,23.61,251634
WRLD,11-May-2005,26.17,26.8,25.98,26.72,131321
WSBC,11-May-2005,29,29,28.33,28.78,31704
WSFS,11-May-2005,17.61,17.7567,17.3333,17.7567,55149
WTBA,11-May-2005,17.1,17.26,16.5999,17.07,19126
WTFC,11-May-2005,49.2,49.93,49.01,49.91,95095
WTFCP,11-May-2005,25.92,25.92,25.9,25.9,400
WVFC,11-May-2005,17.1,17.1,17.1,17.1,1377
WVVI,11-May-2005,3.27,3.35,3.25,3.341,4278
WYNN,11-May-2005,47,47.5,44.87,46.17,5116029
XLNX,11-May-2005,26.67,26.85,25.83,26.13,10152850
XOMA,11-May-2005,29.2,30,26.6,27.4,1929118
XRAY,11-May-2005,27.795,28.135,27.7,28.095,352167
XRTX,11-May-2005,14.87,16.19,14.76,15.49,108965
YELL,11-May-2005,53.07,54.24,51.89,52.89,1975400
YORW,11-May-2005,13.607,13.607,13.507,13.54,7418
ZBRA,11-May-2005,41.5,41.72,40.83,41.57,795394
ZEUS,11-May-2005,14.59,15,14.35,14.58,343054
ZION,11-May-2005,70.69,71.55,70.6,71.46,409930
ZIXI,11-May-2005,3.15,3.46,3.15,3.42,367880
ZUMZ,11-May-2005,12.1,12.3,11.925,12.125,141249
